country,year,value
More developed regions,2023,2836.831
More developed regions,2024,2944.171
More developed regions,2025,3000.122
More developed regions,2026,2975.738
More developed regions,2027,2912.474
More developed regions,2028,2894.054
More developed regions,2029,2895.088
More developed regions,2030,2982.725
More developed regions,2031,3129.687
More developed regions,2032,3311.034
More developed regions,2033,3513.356
More developed regions,2034,3700.242
More developed regions,2035,3860.867
More developed regions,2036,3940.182
More developed regions,2037,3967.143
More developed regions,2038,4053.848
More developed regions,2039,4138.656
More developed regions,2040,4235.014
More developed regions,2041,4289.648
More developed regions,2042,4320.933
More developed regions,2043,4401.689
More developed regions,2044,4482.247
More developed regions,2045,4580.346
More developed regions,2046,4631.639
More developed regions,2047,4663.332
More developed regions,2048,4753.226
More developed regions,2049,4859.57
More developed regions,2050,4942.102
More developed regions,2051,4909.315
More developed regions,2052,4824.082
More developed regions,2053,4814.952
More developed regions,2054,4833.896
More developed regions,2055,4892.361
More developed regions,2056,4901.735
More developed regions,2057,4900.599
More developed regions,2058,4961.409
More developed regions,2059,5047.234
More developed regions,2060,5126.924
More developed regions,2061,5098.423
More developed regions,2062,5022.55
More developed regions,2063,5022.498
More developed regions,2064,5045.252
More developed regions,2065,5104.076
More developed regions,2066,5112.245
More developed regions,2067,5111.531
More developed regions,2068,5168.408
More developed regions,2069,5238.995
More developed regions,2070,5328.568
More developed regions,2071,5342.944
More developed regions,2072,5331.19
More developed regions,2073,5384.721
More developed regions,2074,5455.488
More developed regions,2075,5513.792
More developed regions,2076,5456.953
More developed regions,2077,5351.632
More developed regions,2078,5328.159
More developed regions,2079,5340.767
More developed regions,2080,5357.126
More developed regions,2081,5271.863
More developed regions,2082,5149.788
More developed regions,2083,5100.952
More developed regions,2084,5091.014
More developed regions,2085,5114.285
More developed regions,2086,5080.388
More developed regions,2087,5035.785
More developed regions,2088,5049.28
More developed regions,2089,5083.18
More developed regions,2090,5160.409
More developed regions,2091,5202.756
More developed regions,2092,5248.242
More developed regions,2093,5346.001
More developed regions,2094,5459.762
More developed regions,2095,5565.979
More developed regions,2096,5569.833
More developed regions,2097,5528.342
More developed regions,2098,5556.859
More developed regions,2099,5605.722
More developed regions,2100,5659.969
Less developed regions,2020,2618.161
Less developed regions,2021,2785.73
Less developed regions,2022,2923.078
Less developed regions,2023,3062.842
Less developed regions,2024,3162.207
Less developed regions,2025,3214.65
Less developed regions,2026,3330.573
Less developed regions,2027,3395.379
Less developed regions,2028,3491.87
Less developed regions,2029,3574.884
Less developed regions,2030,3680.013
Less developed regions,2031,3912.226
Less developed regions,2032,4128.373
Less developed regions,2033,4344.198
Less developed regions,2034,4472.151
Less developed regions,2035,4719.709
Less developed regions,2036,5236.492
Less developed regions,2037,5783.157
Less developed regions,2038,6313.722
Less developed regions,2039,6725.867
Less developed regions,2040,6996.679
Less developed regions,2041,7263.498
Less developed regions,2042,7395.042
Less developed regions,2043,7603.24099999999
Less developed regions,2044,7755.106
Less developed regions,2045,7989.82
Less developed regions,2046,8439.145
Less developed regions,2047,8878.016
Less developed regions,2048,9322.111
Less developed regions,2049,9628.377
Less developed regions,2050,9999.763
Less developed regions,2051,10587.84
Less developed regions,2052,11146.711
Less developed regions,2053,11720.687
Less developed regions,2054,12140.135
Less developed regions,2055,12473.271
Less developed regions,2056,12831.202
Less developed regions,2057,13043.207
Less developed regions,2058,13362.005
Less developed regions,2059,13633.373
Less developed regions,2060,13793.187
Less developed regions,2061,13880.644
Less developed regions,2062,13803.521
Less developed regions,2063,13864.654
Less developed regions,2064,13915.208
Less developed regions,2065,14106.797
Less developed regions,2066,14504.746
Less developed regions,2067,14891.705
Less developed regions,2068,15319.169
Less developed regions,2069,15578.559
Less developed regions,2070,16028.612
Less developed regions,2071,16782.297
Less developed regions,2072,17566.549
Less developed regions,2073,18402.493
Less developed regions,2074,19100.418
Less developed regions,2075,19473.655
Less developed regions,2076,19470.38
Less developed regions,2077,19117.458
Less developed regions,2078,18995.911
Less developed regions,2079,18878.771
Less developed regions,2080,18881.055
Less developed regions,2081,18988.564
Less developed regions,2082,19035.939
Less developed regions,2083,19217.68
Less developed regions,2084,19370.343
Less developed regions,2085,19540.304
Less developed regions,2086,19687.522
Less developed regions,2087,19719.38
Less developed regions,2088,19916.635
Less developed regions,2089,20077.165
Less developed regions,2090,20326.712
Less developed regions,2091,20631.488
Less developed regions,2092,20869.248
Less developed regions,2093,21253.046
Less developed regions,2094,21572.186
Less developed regions,2095,21941.768
Less developed regions,2096,22303.001
Less developed regions,2097,22566.149
Less developed regions,2098,22999.277
Less developed regions,2099,23373.23
Less developed regions,2100,23750.911
Least developed countries,2020,156.998
Least developed countries,2021,169.677
Least developed countries,2022,178.983
Least developed countries,2023,186.087
Least developed countries,2024,187.041
Least developed countries,2025,187.658
Least developed countries,2026,205.373
Least developed countries,2027,220.248
Least developed countries,2028,232.029
Least developed countries,2029,235.965
Least developed countries,2030,236.915
Least developed countries,2031,254.855
Least developed countries,2032,268.254
Least developed countries,2033,279.946
Least developed countries,2034,284.984
Least developed countries,2035,285.541
Least developed countries,2036,302.512
Least developed countries,2037,314.099
Least developed countries,2038,323.504
Least developed countries,2039,326.026
Least developed countries,2040,330.704
Least developed countries,2041,362.413
Least developed countries,2042,391.749
Least developed countries,2043,417.629
Least developed countries,2044,431.245
Least developed countries,2045,445.58
Least developed countries,2046,489.796
Least developed countries,2047,529.713
Least developed countries,2048,566.526
Least developed countries,2049,588.254
Least developed countries,2050,606.628
Least developed countries,2051,654.015
Least developed countries,2052,693.221
Least developed countries,2053,731.156
Least developed countries,2054,754.017
Least developed countries,2055,773.876
Least developed countries,2056,825.528
Least developed countries,2057,867.698
Least developed countries,2058,910.2
Least developed countries,2059,936.823
Least developed countries,2060,962.773
Least developed countries,2061,1025.808
Least developed countries,2062,1081.208
Least developed countries,2063,1134.019
Least developed countries,2064,1165.613
Least developed countries,2065,1205.203
Least developed countries,2066,1295.653
Least developed countries,2067,1378.848
Least developed countries,2068,1462.14
Least developed countries,2069,1518.531
Least developed countries,2070,1563.349
Least developed countries,2071,1640.959
Least developed countries,2072,1699.508
Least developed countries,2073,1763.964
Least developed countries,2074,1805.174
Least developed countries,2075,1853.247
Least developed countries,2076,1953.7
Least developed countries,2077,2041.992
Least developed countries,2078,2134.129
Least developed countries,2079,2195.114
Least developed countries,2080,2257.4
Least developed countries,2081,2369.266
Least developed countries,2082,2464.159
Least developed countries,2083,2566.828
Least developed countries,2084,2636.313
Least developed countries,2085,2705.81
Least developed countries,2086,2822.177
Least developed countries,2087,2916.476
Least developed countries,2088,3023.008
Least developed countries,2089,3094.982
Least developed countries,2090,3167.371
Least developed countries,2091,3285.237
Least developed countries,2092,3377.642
Least developed countries,2093,3487.248
Least developed countries,2094,3561.983
Least developed countries,2095,3638.269
Least developed countries,2096,3758.472
Least developed countries,2097,3852.181
Least developed countries,2098,3968.229
Least developed countries,2099,4051.193
Least developed countries,2100,4138.728
"Less developed regions, excluding least developed countries",2020,2461.163
"Less developed regions, excluding least developed countries",2021,2616.053
"Less developed regions, excluding least developed countries",2022,2744.095
"Less developed regions, excluding least developed countries",2023,2876.755
"Less developed regions, excluding least developed countries",2024,2975.166
"Less developed regions, excluding least developed countries",2025,3026.992
"Less developed regions, excluding least developed countries",2026,3125.2
"Less developed regions, excluding least developed countries",2027,3175.131
"Less developed regions, excluding least developed countries",2028,3259.841
"Less developed regions, excluding least developed countries",2029,3338.919
"Less developed regions, excluding least developed countries",2030,3443.098
"Less developed regions, excluding least developed countries",2031,3657.371
"Less developed regions, excluding least developed countries",2032,3860.119
"Less developed regions, excluding least developed countries",2033,4064.252
"Less developed regions, excluding least developed countries",2034,4187.167
"Less developed regions, excluding least developed countries",2035,4434.168
"Less developed regions, excluding least developed countries",2036,4933.98
"Less developed regions, excluding least developed countries",2037,5469.058
"Less developed regions, excluding least developed countries",2038,5990.218
"Less developed regions, excluding least developed countries",2039,6399.841
"Less developed regions, excluding least developed countries",2040,6665.975
"Less developed regions, excluding least developed countries",2041,6901.085
"Less developed regions, excluding least developed countries",2042,7003.293
"Less developed regions, excluding least developed countries",2043,7185.612
"Less developed regions, excluding least developed countries",2044,7323.861
"Less developed regions, excluding least developed countries",2045,7544.24
"Less developed regions, excluding least developed countries",2046,7949.349
"Less developed regions, excluding least developed countries",2047,8348.303
"Less developed regions, excluding least developed countries",2048,8755.585
"Less developed regions, excluding least developed countries",2049,9040.123
"Less developed regions, excluding least developed countries",2050,9393.135
"Less developed regions, excluding least developed countries",2051,9933.825
"Less developed regions, excluding least developed countries",2052,10453.49
"Less developed regions, excluding least developed countries",2053,10989.531
"Less developed regions, excluding least developed countries",2054,11386.118
"Less developed regions, excluding least developed countries",2055,11699.395
"Less developed regions, excluding least developed countries",2056,12005.674
"Less developed regions, excluding least developed countries",2057,12175.509
"Less developed regions, excluding least developed countries",2058,12451.805
"Less developed regions, excluding least developed countries",2059,12696.55
"Less developed regions, excluding least developed countries",2060,12830.414
"Less developed regions, excluding least developed countries",2061,12854.836
"Less developed regions, excluding least developed countries",2062,12722.313
"Less developed regions, excluding least developed countries",2063,12730.635
"Less developed regions, excluding least developed countries",2064,12749.595
"Less developed regions, excluding least developed countries",2065,12901.594
"Less developed regions, excluding least developed countries",2066,13209.093
"Less developed regions, excluding least developed countries",2067,13512.857
"Less developed regions, excluding least developed countries",2068,13857.029
"Less developed regions, excluding least developed countries",2069,14060.028
"Less developed regions, excluding least developed countries",2070,14465.263
"Less developed regions, excluding least developed countries",2071,15141.338
"Less developed regions, excluding least developed countries",2072,15867.041
"Less developed regions, excluding least developed countries",2073,16638.529
"Less developed regions, excluding least developed countries",2074,17295.244
"Less developed regions, excluding least developed countries",2075,17620.408
"Less developed regions, excluding least developed countries",2076,17516.68
"Less developed regions, excluding least developed countries",2077,17075.466
"Less developed regions, excluding least developed countries",2078,16861.782
"Less developed regions, excluding least developed countries",2079,16683.657
"Less developed regions, excluding least developed countries",2080,16623.655
"Less developed regions, excluding least developed countries",2081,16619.298
"Less developed regions, excluding least developed countries",2082,16571.78
"Less developed regions, excluding least developed countries",2083,16650.852
"Less developed regions, excluding least developed countries",2084,16734.03
"Less developed regions, excluding least developed countries",2085,16834.494
"Less developed regions, excluding least developed countries",2086,16865.345
"Less developed regions, excluding least developed countries",2087,16802.904
"Less developed regions, excluding least developed countries",2088,16893.627
"Less developed regions, excluding least developed countries",2089,16982.183
"Less developed regions, excluding least developed countries",2090,17159.341
"Less developed regions, excluding least developed countries",2091,17346.251
"Less developed regions, excluding least developed countries",2092,17491.606
"Less developed regions, excluding least developed countries",2093,17765.798
"Less developed regions, excluding least developed countries",2094,18010.203
"Less developed regions, excluding least developed countries",2095,18303.499
"Less developed regions, excluding least developed countries",2096,18544.529
"Less developed regions, excluding least developed countries",2097,18713.968
"Less developed regions, excluding least developed countries",2098,19031.048
"Less developed regions, excluding least developed countries",2099,19322.037
"Less developed regions, excluding least developed countries",2100,19612.183
"Less developed regions, excluding China",2020,1639.944
"Less developed regions, excluding China",2021,1753.235
"Less developed regions, excluding China",2022,1849.937
"Less developed regions, excluding China",2023,1942.549
"Less developed regions, excluding China",2024,1999.607
"Less developed regions, excluding China",2025,2032.013
"Less developed regions, excluding China",2026,2122.47
"Less developed regions, excluding China",2027,2183.284
"Less developed regions, excluding China",2028,2255.073
"Less developed regions, excluding China",2029,2305.56
"Less developed regions, excluding China",2030,2355.814
"Less developed regions, excluding China",2031,2486.502
"Less developed regions, excluding China",2032,2598.054
"Less developed regions, excluding China",2033,2716.934
"Less developed regions, excluding China",2034,2798.418
"Less developed regions, excluding China",2035,2907.757
"Less developed regions, excluding China",2036,3137.242
"Less developed regions, excluding China",2037,3358.874
"Less developed regions, excluding China",2038,3576.784
"Less developed regions, excluding China",2039,3729.329
"Less developed regions, excluding China",2040,3884.155
"Less developed regions, excluding China",2041,4150.989
"Less developed regions, excluding China",2042,4389.912
"Less developed regions, excluding China",2043,4636.207
"Less developed regions, excluding China",2044,4808.936
"Less developed regions, excluding China",2045,4978.366
"Less developed regions, excluding China",2046,5256.842
"Less developed regions, excluding China",2047,5495.233
"Less developed regions, excluding China",2048,5750.403
"Less developed regions, excluding China",2049,5932.965
"Less developed regions, excluding China",2050,6105.649
"Less developed regions, excluding China",2051,6377.536
"Less developed regions, excluding China",2052,6596.975
"Less developed regions, excluding China",2053,6847.52599999999
"Less developed regions, excluding China",2054,7029.987
"Less developed regions, excluding China",2055,7210.267
"Less developed regions, excluding China",2056,7491.991
"Less developed regions, excluding China",2057,7718.335
"Less developed regions, excluding China",2058,7987.286
"Less developed regions, excluding China",2059,8190.103
"Less developed regions, excluding China",2060,8397.733
"Less developed regions, excluding China",2061,8708.26
"Less developed regions, excluding China",2062,8964.18800000001
"Less developed regions, excluding China",2063,9260.508
"Less developed regions, excluding China",2064,9468.202
"Less developed regions, excluding China",2065,9728.79
"Less developed regions, excluding China",2066,10147.378
"Less developed regions, excluding China",2067,10527.503
"Less developed regions, excluding China",2068,10946.769
"Less developed regions, excluding China",2069,11256.018
"Less developed regions, excluding China",2070,11530.077
"Less developed regions, excluding China",2071,11855.95
"Less developed regions, excluding China",2072,12079.436
"Less developed regions, excluding China",2073,12378.988
"Less developed regions, excluding China",2074,12592.869
"Less developed regions, excluding China",2075,12811.298
"Less developed regions, excluding China",2076,13104.086
"Less developed regions, excluding China",2077,13312.167
"Less developed regions, excluding China",2078,13606.092
"Less developed regions, excluding China",2079,13828.296
"Less developed regions, excluding China",2080,14041.432
"Less developed regions, excluding China",2081,14283.676
"Less developed regions, excluding China",2082,14420.516
"Less developed regions, excluding China",2083,14666.942
"Less developed regions, excluding China",2084,14857.332
"Less developed regions, excluding China",2085,15054.312
"Less developed regions, excluding China",2086,15280.243
"Less developed regions, excluding China",2087,15404.848
"Less developed regions, excluding China",2088,15644.416
"Less developed regions, excluding China",2089,15824.435
"Less developed regions, excluding China",2090,16054.224
"Less developed regions, excluding China",2091,16350.883
"Less developed regions, excluding China",2092,16573.344
"Less developed regions, excluding China",2093,16908.749
"Less developed regions, excluding China",2094,17171.905
"Less developed regions, excluding China",2095,17456.911
"Less developed regions, excluding China",2096,17759.134
"Less developed regions, excluding China",2097,17964.727
"Less developed regions, excluding China",2098,18306.994
"Less developed regions, excluding China",2099,18587.391
"Less developed regions, excluding China",2100,18880.149
Land-locked Developing Countries (LLDC,2020,88.65
Land-locked Developing Countries (LLDC,2021,98.782
Land-locked Developing Countries (LLDC,2022,108.126
Land-locked Developing Countries (LLDC,2023,115.722
Land-locked Developing Countries (LLDC,2024,119.051
Land-locked Developing Countries (LLDC,2025,118.12
Land-locked Developing Countries (LLDC,2026,122.576
Land-locked Developing Countries (LLDC,2027,123.865
Land-locked Developing Countries (LLDC,2028,125.189
Land-locked Developing Countries (LLDC,2029,124.871
Land-locked Developing Countries (LLDC,2030,124.094
Land-locked Developing Countries (LLDC,2031,132.094
Land-locked Developing Countries (LLDC,2032,138.387
Land-locked Developing Countries (LLDC,2033,143.543
Land-locked Developing Countries (LLDC,2034,145.082
Land-locked Developing Countries (LLDC,2035,148.877
Land-locked Developing Countries (LLDC,2036,166.133
Land-locked Developing Countries (LLDC,2037,182.316
Land-locked Developing Countries (LLDC,2038,196.685
Land-locked Developing Countries (LLDC,2039,204.079
Land-locked Developing Countries (LLDC,2040,210.132
Land-locked Developing Countries (LLDC,2041,228.758
Land-locked Developing Countries (LLDC,2042,244.237
Land-locked Developing Countries (LLDC,2043,257.916
Land-locked Developing Countries (LLDC,2044,263.453
Land-locked Developing Countries (LLDC,2045,269.392
Land-locked Developing Countries (LLDC,2046,291.785
Land-locked Developing Countries (LLDC,2047,311.412
Land-locked Developing Countries (LLDC,2048,329.549
Land-locked Developing Countries (LLDC,2049,339.853
Land-locked Developing Countries (LLDC,2050,344.828
Land-locked Developing Countries (LLDC,2051,360.69
Land-locked Developing Countries (LLDC,2052,370.255
Land-locked Developing Countries (LLDC,2053,381.223
Land-locked Developing Countries (LLDC,2054,386.373
Land-locked Developing Countries (LLDC,2055,392.86
Land-locked Developing Countries (LLDC,2056,417.069
Land-locked Developing Countries (LLDC,2057,437.824
Land-locked Developing Countries (LLDC,2058,459.005
Land-locked Developing Countries (LLDC,2059,472.529
Land-locked Developing Countries (LLDC,2060,485.95
Land-locked Developing Countries (LLDC,2061,517.182
Land-locked Developing Countries (LLDC,2062,543.588
Land-locked Developing Countries (LLDC,2063,571.097
Land-locked Developing Countries (LLDC,2064,588.538
Land-locked Developing Countries (LLDC,2065,609.304
Land-locked Developing Countries (LLDC,2066,653.658
Land-locked Developing Countries (LLDC,2067,694.252
Land-locked Developing Countries (LLDC,2068,735.095
Land-locked Developing Countries (LLDC,2069,761.47
Land-locked Developing Countries (LLDC,2070,789.923
Land-locked Developing Countries (LLDC,2071,843.014
Land-locked Developing Countries (LLDC,2072,890.718
Land-locked Developing Countries (LLDC,2073,939.853
Land-locked Developing Countries (LLDC,2074,972.772
Land-locked Developing Countries (LLDC,2075,1004.43
Land-locked Developing Countries (LLDC,2076,1056.697
Land-locked Developing Countries (LLDC,2077,1099.671
Land-locked Developing Countries (LLDC,2078,1147.239
Land-locked Developing Countries (LLDC,2079,1179.497
Land-locked Developing Countries (LLDC,2080,1209.963
Land-locked Developing Countries (LLDC,2081,1258.824
Land-locked Developing Countries (LLDC,2082,1296.529
Land-locked Developing Countries (LLDC,2083,1342.4
Land-locked Developing Countries (LLDC,2084,1375.709
Land-locked Developing Countries (LLDC,2085,1407.179
Land-locked Developing Countries (LLDC,2086,1454.727
Land-locked Developing Countries (LLDC,2087,1489.483
Land-locked Developing Countries (LLDC,2088,1534.854
Land-locked Developing Countries (LLDC,2089,1567.178
Land-locked Developing Countries (LLDC,2090,1608.219
Land-locked Developing Countries (LLDC,2091,1675.607
Land-locked Developing Countries (LLDC,2092,1735.536
Land-locked Developing Countries (LLDC,2093,1804.188
Land-locked Developing Countries (LLDC,2094,1854.032
Land-locked Developing Countries (LLDC,2095,1909.083
Land-locked Developing Countries (LLDC,2096,1985.716
Land-locked Developing Countries (LLDC,2097,2051.327
Land-locked Developing Countries (LLDC,2098,2129.285
Land-locked Developing Countries (LLDC,2099,2188.882
Land-locked Developing Countries (LLDC,2100,2246.046
Small Island Developing States (SIDS,2020,44.484
Small Island Developing States (SIDS,2021,46.752
Small Island Developing States (SIDS,2022,48.898
Small Island Developing States (SIDS,2023,51.241
Small Island Developing States (SIDS,2024,53.218
Small Island Developing States (SIDS,2025,54.784
Small Island Developing States (SIDS,2026,56.652
Small Island Developing States (SIDS,2027,57.968
Small Island Developing States (SIDS,2028,59.653
Small Island Developing States (SIDS,2029,61.214
Small Island Developing States (SIDS,2030,63.149
Small Island Developing States (SIDS,2031,66.294
Small Island Developing States (SIDS,2032,69.362
Small Island Developing States (SIDS,2033,72.759
Small Island Developing States (SIDS,2034,75.578
Small Island Developing States (SIDS,2035,79.163
Small Island Developing States (SIDS,2036,84.19
Small Island Developing States (SIDS,2037,89.173
Small Island Developing States (SIDS,2038,94.749
Small Island Developing States (SIDS,2039,99.848
Small Island Developing States (SIDS,2040,103.897
Small Island Developing States (SIDS,2041,107.144
Small Island Developing States (SIDS,2042,109.273
Small Island Developing States (SIDS,2043,111.796
Small Island Developing States (SIDS,2044,113.664
Small Island Developing States (SIDS,2045,118.008
Small Island Developing States (SIDS,2046,125.837
Small Island Developing States (SIDS,2047,134.493
Small Island Developing States (SIDS,2048,143.21
Small Island Developing States (SIDS,2049,150.396
Small Island Developing States (SIDS,2050,155.387
Small Island Developing States (SIDS,2051,158.348
Small Island Developing States (SIDS,2052,158.713
Small Island Developing States (SIDS,2053,160.54
Small Island Developing States (SIDS,2054,161.68
Small Island Developing States (SIDS,2055,163.388
Small Island Developing States (SIDS,2056,165.983
Small Island Developing States (SIDS,2057,167.847
Small Island Developing States (SIDS,2058,170.863
Small Island Developing States (SIDS,2059,173.97
Small Island Developing States (SIDS,2060,174.913
Small Island Developing States (SIDS,2061,172.85
Small Island Developing States (SIDS,2062,168.483
Small Island Developing States (SIDS,2063,165.509
Small Island Developing States (SIDS,2064,162.865
Small Island Developing States (SIDS,2065,163.179
Small Island Developing States (SIDS,2066,167.264
Small Island Developing States (SIDS,2067,172.263
Small Island Developing States (SIDS,2068,177.459
Small Island Developing States (SIDS,2069,181.446
Small Island Developing States (SIDS,2070,185.44
Small Island Developing States (SIDS,2071,190.049
Small Island Developing States (SIDS,2072,193.758
Small Island Developing States (SIDS,2073,198.579
Small Island Developing States (SIDS,2074,202.592
Small Island Developing States (SIDS,2075,205.804
Small Island Developing States (SIDS,2076,208.195
Small Island Developing States (SIDS,2077,208.709
Small Island Developing States (SIDS,2078,210.595
Small Island Developing States (SIDS,2079,211.86
Small Island Developing States (SIDS,2080,213.629
Small Island Developing States (SIDS,2081,216.101
Small Island Developing States (SIDS,2082,217.649
Small Island Developing States (SIDS,2083,220.387
Small Island Developing States (SIDS,2084,222.646
Small Island Developing States (SIDS,2085,224.379
Small Island Developing States (SIDS,2086,225.334
Small Island Developing States (SIDS,2087,224.535
Small Island Developing States (SIDS,2088,225.295
Small Island Developing States (SIDS,2089,225.604
Small Island Developing States (SIDS,2090,226.673
Small Island Developing States (SIDS,2091,228.68
Small Island Developing States (SIDS,2092,229.928
Small Island Developing States (SIDS,2093,232.498
Small Island Developing States (SIDS,2094,234.515
Small Island Developing States (SIDS,2095,236.619
Small Island Developing States (SIDS,2096,238.488
Small Island Developing States (SIDS,2097,239.034
Small Island Developing States (SIDS,2098,241.06
Small Island Developing States (SIDS,2099,242.512
Small Island Developing States (SIDS,2100,244.136
High-income countries,2020,2474.933
High-income countries,2021,2505.974
High-income countries,2022,2525.323
High-income countries,2023,2582.81
High-income countries,2024,2654.365
High-income countries,2025,2724.118
High-income countries,2026,2746.889
High-income countries,2027,2751.756
High-income countries,2028,2795.496
High-income countries,2029,2843.97
High-income countries,2030,2955.723
High-income countries,2031,3095.883
High-income countries,2032,3261.669
High-income countries,2033,3458.552
High-income countries,2034,3650.77
High-income countries,2035,3809.224
High-income countries,2036,3861.231
High-income countries,2037,3858.834
High-income countries,2038,3924.93
High-income countries,2039,4003.73
High-income countries,2040,4108.515
High-income countries,2041,4167.648
High-income countries,2042,4213.767
High-income countries,2043,4312.72
High-income countries,2044,4418.63
High-income countries,2045,4542.705
High-income countries,2046,4603.529
High-income countries,2047,4645.759
High-income countries,2048,4750.839
High-income countries,2049,4873.38
High-income countries,2050,4985.279
High-income countries,2051,4983.51499999999
High-income countries,2052,4935.684
High-income countries,2053,4965.089
High-income countries,2054,5019.749
High-income countries,2055,5100.597
High-income countries,2056,5106.548
High-income countries,2057,5094.249
High-income countries,2058,5151.125
High-income countries,2059,5236.843
High-income countries,2060,5321.662
High-income countries,2061,5292.48
High-income countries,2062,5218.846
High-income countries,2063,5222.836
High-income countries,2064,5251.425
High-income countries,2065,5313.57
High-income countries,2066,5312.49
High-income countries,2067,5300.704
High-income countries,2068,5354.934
High-income countries,2069,5434.772
High-income countries,2070,5518.731
High-income countries,2071,5497.21
High-income countries,2072,5439.687
High-income countries,2073,5455.054
High-income countries,2074,5493.721
High-income countries,2075,5558.708
High-income countries,2076,5550
High-income countries,2077,5522.574
High-income countries,2078,5562.415
High-income countries,2079,5629.322
High-income countries,2080,5690.334
High-income countries,2081,5635.651
High-income countries,2082,5536.273
High-income countries,2083,5515.811
High-income countries,2084,5530.565
High-income countries,2085,5562.602
High-income countries,2086,5511.974
High-income countries,2087,5437.216
High-income countries,2088,5427.386
High-income countries,2089,5441.306
High-income countries,2090,5501.488
High-income countries,2091,5525.601
High-income countries,2092,5555.215
High-income countries,2093,5638.506
High-income countries,2094,5741.576
High-income countries,2095,5840.663
High-income countries,2096,5836.893
High-income countries,2097,5791.517
High-income countries,2098,5817.456
High-income countries,2099,5866.985
High-income countries,2100,5921.936
Middle-income countries,2020,2603.784
Middle-income countries,2021,2811.758
Middle-income countries,2022,3006.041
Middle-income countries,2023,3191.843
Middle-income countries,2024,3326.666
Middle-income countries,2025,3365.528
Middle-income countries,2026,3421.292
Middle-income countries,2027,3407.363
Middle-income countries,2028,3433.782
Middle-income countries,2029,3468.013
Middle-income countries,2030,3549.53
Middle-income countries,2031,3774.815
Middle-income countries,2032,3995.94
Middle-income countries,2033,4208.285
Middle-income countries,2034,4327.436
Middle-income countries,2035,4578.123
Middle-income countries,2036,5111.191
Middle-income countries,2037,5680.056
Middle-income countries,2038,6226.611
Middle-income countries,2039,6645.966
Middle-income countries,2040,6905.504
Middle-income countries,2041,7141.972
Middle-income countries,2042,7234.25
Middle-income countries,2043,7402.749
Middle-income countries,2044,7517.788
Middle-income countries,2045,7720.911
Middle-income countries,2046,8139.238
Middle-income countries,2047,8552.556
Middle-income countries,2048,8967.604
Middle-income countries,2049,9252.87
Middle-income countries,2050,9588.02
Middle-income countries,2051,10112.128
Middle-income countries,2052,10604.006
Middle-income countries,2053,11112.453
Middle-income countries,2054,11481.75
Middle-income countries,2055,11780.87
Middle-income countries,2056,12106.541
Middle-income countries,2057,12300.775
Middle-income countries,2058,12594.591
Middle-income countries,2059,12848.731
Middle-income countries,2060,12989.687
Middle-income countries,2061,13039.797
Middle-income countries,2062,12930.678
Middle-income countries,2063,12958.133
Middle-income countries,2064,12987.994
Middle-income countries,2065,13154.64
Middle-income countries,2066,13500.022
Middle-income countries,2067,13840.041
Middle-income countries,2068,14213.855
Middle-income countries,2069,14428.112
Middle-income countries,2070,14852.228
Middle-income countries,2071,15578.306
Middle-income countries,2072,16356.26
