country,year,value
Kenya,2037,1628.569
Kenya,2038,1641.143
Kenya,2039,1651.695
Kenya,2040,1659.885
Kenya,2041,1667.6
Kenya,2042,1672.481
Kenya,2043,1675.225
Kenya,2044,1676.534
Kenya,2045,1677.397
Kenya,2046,1679.944
Kenya,2047,1682.112
Kenya,2048,1683.783
Kenya,2049,1684.801
Kenya,2050,1684.931
Kenya,2051,1686.623
Kenya,2052,1688.121
Kenya,2053,1689.362
Kenya,2054,1690.3
Kenya,2055,1690.832
Kenya,2056,1693.323
Kenya,2057,1696.097
Kenya,2058,1698.696
Kenya,2059,1700.648
Kenya,2060,1701.34
Kenya,2061,1702.788
Kenya,2062,1703.202
Kenya,2063,1702.639
Kenya,2064,1701.172
Kenya,2065,1698.945
Kenya,2066,1697.744
Kenya,2067,1695.796
Kenya,2068,1692.977
Kenya,2069,1689.147
Kenya,2070,1684.165
Kenya,2071,1679.679
Kenya,2072,1674.033
Kenya,2073,1667.433
Kenya,2074,1660.081
Kenya,2075,1652.279
Kenya,2076,1645.716
Kenya,2077,1638.844
Kenya,2078,1631.611
Kenya,2079,1623.956
Kenya,2080,1615.785
Kenya,2081,1608.854
Kenya,2082,1601.801
Kenya,2083,1594.522
Kenya,2084,1586.907
Kenya,2085,1578.808
Kenya,2086,1571.851
Kenya,2087,1564.655
Kenya,2088,1557.218
Kenya,2089,1549.546
Kenya,2090,1541.652
Kenya,2091,1535.062
Kenya,2092,1528.524
Kenya,2093,1521.881
Kenya,2094,1514.956
Kenya,2095,1507.515
Kenya,2096,1500.896
Kenya,2097,1493.999
Kenya,2098,1486.767
Kenya,2099,1479.148
Kenya,2100,1471.102
Madagascar,2020,744.709
Madagascar,2021,760.362
Madagascar,2022,777.895
Madagascar,2023,796.42
Madagascar,2024,815.004
Madagascar,2025,832.44
Madagascar,2026,850.061
Madagascar,2027,867.035
Madagascar,2028,883.362
Madagascar,2029,899.072
Madagascar,2030,914.28
Madagascar,2031,929.828
Madagascar,2032,944.593
Madagascar,2033,958.61
Madagascar,2034,971.879
Madagascar,2035,984.479
Madagascar,2036,997.334
Madagascar,2037,1009.304
Madagascar,2038,1020.663
Madagascar,2039,1031.679
Madagascar,2040,1042.707
Madagascar,2041,1054.841
Madagascar,2042,1067.221
Madagascar,2043,1079.647
Madagascar,2044,1091.897
Madagascar,2045,1103.668
Madagascar,2046,1116.119
Madagascar,2047,1128.391
Madagascar,2048,1140.483
Madagascar,2049,1152.399
Madagascar,2050,1164.145
Madagascar,2051,1176.824
Madagascar,2052,1189.562
Madagascar,2053,1202.112
Madagascar,2054,1214.209
Madagascar,2055,1225.535
Madagascar,2056,1237.127
Madagascar,2057,1247.996
Madagascar,2058,1258.181
Madagascar,2059,1267.722
Madagascar,2060,1276.71
Madagascar,2061,1286.12
Madagascar,2062,1294.839
Madagascar,2063,1302.951
Madagascar,2064,1310.531
Madagascar,2065,1317.695
Madagascar,2066,1325.568
Madagascar,2067,1333.093
Madagascar,2068,1340.233
Madagascar,2069,1346.944
Madagascar,2070,1353.165
Madagascar,2071,1360.095
Madagascar,2072,1366.706
Madagascar,2073,1372.933
Madagascar,2074,1378.703
Madagascar,2075,1383.925
Madagascar,2076,1389.798
Madagascar,2077,1395.26
Madagascar,2078,1400.226
Madagascar,2079,1404.611
Madagascar,2080,1408.312
Madagascar,2081,1412.479
Madagascar,2082,1415.968
Madagascar,2083,1418.84
Madagascar,2084,1421.156
Madagascar,2085,1423.004
Madagascar,2086,1425.543
Madagascar,2087,1427.656
Madagascar,2088,1429.31
Madagascar,2089,1430.469
Madagascar,2090,1431.084
Madagascar,2091,1432.362
Madagascar,2092,1433.274
Madagascar,2093,1433.709
Madagascar,2094,1433.545
Madagascar,2095,1432.626
Madagascar,2096,1432.102
Madagascar,2097,1430.859
Madagascar,2098,1428.971
Madagascar,2099,1426.522
Madagascar,2100,1423.666
Malawi,2020,553.182
Malawi,2021,558.495
Malawi,2022,564.375
Malawi,2023,571.038
Malawi,2024,578.667
Malawi,2025,587.352
Malawi,2026,598.674
Malawi,2027,612.837
Malawi,2028,628.485
Malawi,2029,644.232
Malawi,2030,658.258
Malawi,2031,671.634
Malawi,2032,683.798
Malawi,2033,694.946
Malawi,2034,705.324
Malawi,2035,715.353
Malawi,2036,725.454
Malawi,2037,734.556
Malawi,2038,742.863
Malawi,2039,750.557
Malawi,2040,757.925
Malawi,2041,765.713
Malawi,2042,773.129
Malawi,2043,780.199
Malawi,2044,786.94
Malawi,2045,793.371
Malawi,2046,800.392
Malawi,2047,807.404
Malawi,2048,814.257
Malawi,2049,820.789
Malawi,2050,826.795
Malawi,2051,833.124
Malawi,2052,839.048
Malawi,2053,844.646
Malawi,2054,850.012
Malawi,2055,855.265
Malawi,2056,861.282
Malawi,2057,867.392
Malawi,2058,873.352
Malawi,2059,878.896
Malawi,2060,883.699
Malawi,2061,888.575
Malawi,2062,892.74
Malawi,2063,896.325
Malawi,2064,899.472
Malawi,2065,902.388
Malawi,2066,905.89
Malawi,2067,909.191
Malawi,2068,912.146
Malawi,2069,914.597
Malawi,2070,916.351
Malawi,2071,918.254
Malawi,2072,919.513
Malawi,2073,920.205
Malawi,2074,920.419
Malawi,2075,920.282
Malawi,2076,920.636
Malawi,2077,920.656
Malawi,2078,920.327
Malawi,2079,919.633
Malawi,2080,918.551
Malawi,2081,917.968
Malawi,2082,917.123
Malawi,2083,915.999
Malawi,2084,914.571
Malawi,2085,912.812
Malawi,2086,911.608
Malawi,2087,910.21
Malawi,2088,908.559
Malawi,2089,906.595
Malawi,2090,904.242
Malawi,2091,902.353
Malawi,2092,900.174
Malawi,2093,897.693
Malawi,2094,894.895
Malawi,2095,891.766
Malawi,2096,889.12
Malawi,2097,886.203
Malawi,2098,883.029
Malawi,2099,879.604
Malawi,2100,875.953
Mauritius,2020,13.372
Mauritius,2021,13.118
Mauritius,2022,12.95
Mauritius,2023,12.839
Mauritius,2024,12.762
Mauritius,2025,12.679
Mauritius,2026,12.612
Mauritius,2027,12.555
Mauritius,2028,12.502
Mauritius,2029,12.452
Mauritius,2030,12.401
Mauritius,2031,12.355
Mauritius,2032,12.292
Mauritius,2033,12.217
Mauritius,2034,12.136
Mauritius,2035,12.06
Mauritius,2036,11.999
Mauritius,2037,11.936
Mauritius,2038,11.865
Mauritius,2039,11.78
Mauritius,2040,11.675
Mauritius,2041,11.556
Mauritius,2042,11.411
Mauritius,2043,11.249
Mauritius,2044,11.077
Mauritius,2045,10.906
Mauritius,2046,10.742
Mauritius,2047,10.574
Mauritius,2048,10.408
Mauritius,2049,10.245
Mauritius,2050,10.091
Mauritius,2051,9.957
Mauritius,2052,9.838
Mauritius,2053,9.732
Mauritius,2054,9.637
Mauritius,2055,9.547
Mauritius,2056,9.475
Mauritius,2057,9.419
Mauritius,2058,9.373
Mauritius,2059,9.334
Mauritius,2060,9.295
Mauritius,2061,9.267
Mauritius,2062,9.244
Mauritius,2063,9.222
Mauritius,2064,9.198
Mauritius,2065,9.168
Mauritius,2066,9.14
Mauritius,2067,9.106
Mauritius,2068,9.065
Mauritius,2069,9.017
Mauritius,2070,8.962
Mauritius,2071,8.91
Mauritius,2072,8.847
Mauritius,2073,8.779
Mauritius,2074,8.706
Mauritius,2075,8.628
Mauritius,2076,8.557
Mauritius,2077,8.482
Mauritius,2078,8.404
Mauritius,2079,8.321
Mauritius,2080,8.237
Mauritius,2081,8.164
Mauritius,2082,8.092
Mauritius,2083,8.021
Mauritius,2084,7.95
Mauritius,2085,7.882
Mauritius,2086,7.824
Mauritius,2087,7.774
Mauritius,2088,7.728
Mauritius,2089,7.685
Mauritius,2090,7.641
Mauritius,2091,7.609
Mauritius,2092,7.581
Mauritius,2093,7.555
Mauritius,2094,7.529
Mauritius,2095,7.497
Mauritius,2096,7.473
Mauritius,2097,7.446
Mauritius,2098,7.417
Mauritius,2099,7.386
Mauritius,2100,7.353
Mayotte,2020,7.061
Mayotte,2021,7.061
Mayotte,2022,7.09
Mayotte,2023,7.138
Mayotte,2024,7.197
Mayotte,2025,7.25
Mayotte,2026,7.315
Mayotte,2027,7.396
Mayotte,2028,7.489
Mayotte,2029,7.588
Mayotte,2030,7.685
Mayotte,2031,7.786
Mayotte,2032,7.89
Mayotte,2033,7.994
Mayotte,2034,8.098
Mayotte,2035,8.199
Mayotte,2036,8.301
Mayotte,2037,8.397
Mayotte,2038,8.489
Mayotte,2039,8.574
Mayotte,2040,8.653
Mayotte,2041,8.726
Mayotte,2042,8.789
Mayotte,2043,8.844
Mayotte,2044,8.888
Mayotte,2045,8.927
Mayotte,2046,8.964
Mayotte,2047,8.992
Mayotte,2048,9.012
Mayotte,2049,9.025
Mayotte,2050,9.032
Mayotte,2051,9.039
Mayotte,2052,9.041
Mayotte,2053,9.037
Mayotte,2054,9.031
Mayotte,2055,9.021
Mayotte,2056,9.017
Mayotte,2057,9.013
Mayotte,2058,9.007
Mayotte,2059,9
Mayotte,2060,8.992
Mayotte,2061,8.99
Mayotte,2062,8.988
Mayotte,2063,8.988
Mayotte,2064,8.984
Mayotte,2065,8.979
Mayotte,2066,8.98
Mayotte,2067,8.981
Mayotte,2068,8.98
Mayotte,2069,8.976
Mayotte,2070,8.967
Mayotte,2071,8.961
Mayotte,2072,8.951
Mayotte,2073,8.937
Mayotte,2074,8.919
Mayotte,2075,8.895
Mayotte,2076,8.875
Mayotte,2077,8.85
Mayotte,2078,8.82
Mayotte,2079,8.786
Mayotte,2080,8.748
Mayotte,2081,8.718
Mayotte,2082,8.685
Mayotte,2083,8.649
Mayotte,2084,8.61
Mayotte,2085,8.568
Mayotte,2086,8.533
Mayotte,2087,8.497
Mayotte,2088,8.458
Mayotte,2089,8.416
Mayotte,2090,8.373
Mayotte,2091,8.343
Mayotte,2092,8.312
Mayotte,2093,8.281
Mayotte,2094,8.249
Mayotte,2095,8.213
Mayotte,2096,8.186
Mayotte,2097,8.158
Mayotte,2098,8.129
Mayotte,2099,8.096
Mayotte,2100,8.059
Mozambique,2020,933.167
Mozambique,2021,954.374
Mozambique,2022,976.033
Mozambique,2023,997.869
Mozambique,2024,1019.621
Mozambique,2025,1040.927
Mozambique,2026,1064.171
Mozambique,2027,1087.875
Mozambique,2028,1111.529
Mozambique,2029,1134.587
Mozambique,2030,1156.425
Mozambique,2031,1179.143
Mozambique,2032,1201.014
Mozambique,2033,1222.026
Mozambique,2034,1242.141
Mozambique,2035,1261.41
Mozambique,2036,1281.751
Mozambique,2037,1301.32
Mozambique,2038,1320.13
Mozambique,2039,1338.172
Mozambique,2040,1355.483
Mozambique,2041,1374.065
Mozambique,2042,1392.348
Mozambique,2043,1410.078
Mozambique,2044,1426.972
Mozambique,2045,1442.707
Mozambique,2046,1459.228
Mozambique,2047,1474.891
Mozambique,2048,1489.738
Mozambique,2049,1503.81
Mozambique,2050,1517.197
Mozambique,2051,1531.77
Mozambique,2052,1545.924
Mozambique,2053,1559.522
Mozambique,2054,1572.397
Mozambique,2055,1584.367
Mozambique,2056,1597.29
Mozambique,2057,1609.525
Mozambique,2058,1621.138
Mozambique,2059,1632.196
Mozambique,2060,1642.797
Mozambique,2061,1654.819
Mozambique,2062,1666.738
Mozambique,2063,1678.259
Mozambique,2064,1689.071
Mozambique,2065,1698.785
Mozambique,2066,1709.19
Mozambique,2067,1718.719
Mozambique,2068,1727.384
Mozambique,2069,1735.195
Mozambique,2070,1742.21
Mozambique,2071,1750.095
Mozambique,2072,1757.141
Mozambique,2073,1763.415
Mozambique,2074,1768.989
Mozambique,2075,1773.962
Mozambique,2076,1780.14
Mozambique,2077,1785.981
Mozambique,2078,1791.247
Mozambique,2079,1795.686
Mozambique,2080,1798.986
Mozambique,2081,1802.824
Mozambique,2082,1805.579
Mozambique,2083,1807.438
Mozambique,2084,1808.598
Mozambique,2085,1809.34
Mozambique,2086,1811.328
Mozambique,2087,1813.022
Mozambique,2088,1814.257
Mozambique,2089,1814.853
Mozambique,2090,1814.572
Mozambique,2091,1815.041
Mozambique,2092,1814.745
Mozambique,2093,1813.847
Mozambique,2094,1812.515
Mozambique,2095,1810.983
Mozambique,2096,1810.926
Mozambique,2097,1810.982
Mozambique,2098,1810.802
Mozambique,2099,1810.006
Mozambique,2100,1808.04
Réunion,2020,13.494
Réunion,2021,13.395
Réunion,2022,13.235
Réunion,2023,13.043
Réunion,2024,12.851
Réunion,2025,12.703
Réunion,2026,12.621
Réunion,2027,12.58
Réunion,2028,12.565
Réunion,2029,12.559
Réunion,2030,12.538
Réunion,2031,12.535
Réunion,2032,12.538
Réunion,2033,12.541
Réunion,2034,12.538
Réunion,2035,12.523
Réunion,2036,12.52
Réunion,2037,12.506
Réunion,2038,12.478
Réunion,2039,12.433
Réunion,2040,12.373
Réunion,2041,12.318
Réunion,2042,12.24
Réunion,2043,12.145
Réunion,2044,12.037
Réunion,2045,11.925
Réunion,2046,11.832
Réunion,2047,11.736
Réunion,2048,11.635
Réunion,2049,11.529
Réunion,2050,11.416
Réunion,2051,11.324
Réunion,2052,11.233
Réunion,2053,11.14
Réunion,2054,11.045
Réunion,2055,10.945
Réunion,2056,10.866
Réunion,2057,10.79
Réunion,2058,10.714
Réunion,2059,10.638
Réunion,2060,10.556
Réunion,2061,10.497
Réunion,2062,10.442
Réunion,2063,10.386
Réunion,2064,10.327
Réunion,2065,10.26
Réunion,2066,10.209
Réunion,2067,10.156
Réunion,2068,10.096
Réunion,2069,10.029
Réunion,2070,9.953
Réunion,2071,9.891
Réunion,2072,9.823
Réunion,2073,9.748
Réunion,2074,9.667
Réunion,2075,9.578
Réunion,2076,9.506
Réunion,2077,9.431
Réunion,2078,9.349
Réunion,2079,9.261
Réunion,2080,9.168
Réunion,2081,9.099
Réunion,2082,9.029
Réunion,2083,8.955
Réunion,2084,8.877
Réunion,2085,8.79
Réunion,2086,8.726
Réunion,2087,8.658
Réunion,2088,8.587
Réunion,2089,8.51
Réunion,2090,8.429
Réunion,2091,8.37
Réunion,2092,8.311
Réunion,2093,8.251
Réunion,2094,8.184
Réunion,2095,8.109
Réunion,2096,8.054
Réunion,2097,7.998
Réunion,2098,7.937
Réunion,2099,7.87
Réunion,2100,7.795
Rwanda,2020,340.242
Rwanda,2021,347.168
Rwanda,2022,356.279
Rwanda,2023,366.215
Rwanda,2024,375.495
Rwanda,2025,382.265
Rwanda,2026,387.039
Rwanda,2027,389.149
Rwanda,2028,389.652
Rwanda,2029,389.683
Rwanda,2030,390.746
Rwanda,2031,393.043
Rwanda,2032,396.005
Rwanda,2033,399.331
Rwanda,2034,402.659
Rwanda,2035,405.494
Rwanda,2036,408.54
Rwanda,2037,411.64
Rwanda,2038,414.727
Rwanda,2039,417.742
Rwanda,2040,420.605
Rwanda,2041,423.774
Rwanda,2042,426.907
Rwanda,2043,429.947
Rwanda,2044,432.84
Rwanda,2045,435.518
Rwanda,2046,438.417
Rwanda,2047,441.222
Rwanda,2048,443.809
Rwanda,2049,446.045
Rwanda,2050,447.776
Rwanda,2051,449.361
Rwanda,2052,450.392
Rwanda,2053,450.97
Rwanda,2054,451.194
Rwanda,2055,451.221
Rwanda,2056,451.446
Rwanda,2057,451.477
Rwanda,2058,451.263
Rwanda,2059,450.74
Rwanda,2060,449.836
Rwanda,2061,449.012
Rwanda,2062,447.86
Rwanda,2063,446.454
Rwanda,2064,444.862
Rwanda,2065,443.184
Rwanda,2066,441.926
Rwanda,2067,440.695
Rwanda,2068,439.424
Rwanda,2069,438.042
Rwanda,2070,436.443
Rwanda,2071,435.123
Rwanda,2072,433.74
Rwanda,2073,432.262
Rwanda,2074,430.652
Rwanda,2075,428.871
Rwanda,2076,427.334
Rwanda,2077,425.7
Rwanda,2078,423.951
Rwanda,2079,422.062
Rwanda,2080,420.005
Rwanda,2081,418.185
Rwanda,2082,416.259
Rwanda,2083,414.213
Rwanda,2084,412.029
Rwanda,2085,409.693
Rwanda,2086,407.653
Rwanda,2087,405.527
Rwanda,2088,403.301
Rwanda,2089,400.962
Rwanda,2090,398.498
Rwanda,2091,396.397
Rwanda,2092,394.264
Rwanda,2093,392.067
Rwanda,2094,389.771
Rwanda,2095,387.327
Rwanda,2096,385.223
Rwanda,2097,383.06
Rwanda,2098,380.83
Rwanda,2099,378.525
Rwanda,2100,376.141
Seychelles,2020,1.606
Seychelles,2021,1.61
Seychelles,2022,1.609
Seychelles,2023,1.602
Seychelles,2024,1.591
Seychelles,2025,1.574
Seychelles,2026,1.553
Seychelles,2027,1.525
Seychelles,2028,1.492
Seychelles,2029,1.459
Seychelles,2030,1.432
Seychelles,2031,1.412
Seychelles,2032,1.399
Seychelles,2033,1.391
Seychelles,2034,1.383
Seychelles,2035,1.376
Seychelles,2036,1.371
Seychelles,2037,1.369
Seychelles,2038,1.369
Seychelles,2039,1.369
Seychelles,2040,1.368
Seychelles,2041,1.369
Seychelles,2042,1.371
Seychelles,2043,1.373
Seychelles,2044,1.374
Seychelles,2045,1.373
Seychelles,2046,1.371
Seychelles,2047,1.368
Seychelles,2048,1.363
Seychelles,2049,1.356
Seychelles,2050,1.347
Seychelles,2051,1.338
Seychelles,2052,1.328
Seychelles,2053,1.317
Seychelles,2054,1.303
Seychelles,2055,1.289
Seychelles,2056,1.275
Seychelles,2057,1.26
Seychelles,2058,1.245
Seychelles,2059,1.231
Seychelles,2060,1.215
Seychelles,2061,1.203
Seychelles,2062,1.192
Seychelles,2063,1.182
Seychelles,2064,1.174
Seychelles,2065,1.164
Seychelles,2066,1.155
Seychelles,2067,1.147
Seychelles,2068,1.141
Seychelles,2069,1.134
Seychelles,2070,1.126
Seychelles,2071,1.12
Seychelles,2072,1.113
Seychelles,2073,1.107
Seychelles,2074,1.1
Seychelles,2075,1.092
Seychelles,2076,1.086
Seychelles,2077,1.079
Seychelles,2078,1.071
Seychelles,2079,1.063
Seychelles,2080,1.053
Seychelles,2081,1.045
Seychelles,2082,1.036
Seychelles,2083,1.026
Seychelles,2084,1.015
Seychelles,2085,1.004
Seychelles,2086,0.993
Seychelles,2087,0.984
Seychelles,2088,0.975
Seychelles,2089,0.964
Seychelles,2090,0.954
Seychelles,2091,0.944
Seychelles,2092,0.935
Seychelles,2093,0.925
Seychelles,2094,0.916
Seychelles,2095,0.906
Seychelles,2096,0.898
Seychelles,2097,0.89
Seychelles,2098,0.882
Seychelles,2099,0.875
Seychelles,2100,0.866
Somalia,2020,489.645
Somalia,2021,502.262
Somalia,2022,516.696
Somalia,2023,532.127
Somalia,2024,547.623
Somalia,2025,562.045
Somalia,2026,578.246
Somalia,2027,594.46
Somalia,2028,610.428
Somalia,2029,625.898
Somalia,2030,640.621
Somalia,2031,657.15
Somalia,2032,673.413
Somalia,2033,689.101
Somalia,2034,703.841
Somalia,2035,717.29
Somalia,2036,732.043
Somalia,2037,745.861
Somalia,2038,758.747
Somalia,2039,770.658
Somalia,2040,781.654
Somalia,2041,794.35
Somalia,2042,806.504
Somalia,2043,818.102
Somalia,2044,829.073
Somalia,2045,839.399
Somalia,2046,851.856
Somalia,2047,864.317
Somalia,2048,876.638
Somalia,2049,888.645
Somalia,2050,900.136
Somalia,2051,913.994
Somalia,2052,928.251
Somalia,2053,942.462
Somalia,2054,956.138
Somalia,2055,968.711
Somalia,2056,982.98
Somalia,2057,996.835
Somalia,2058,1010.045
Somalia,2059,1022.355
Somalia,2060,1033.53
Somalia,2061,1046.218
Somalia,2062,1058.131
Somalia,2063,1069.162
Somalia,2064,1079.17
Somalia,2065,1088.065
Somalia,2066,1098.516
Somalia,2067,1108.177
Somalia,2068,1117.028
Somalia,2069,1125.019
Somalia,2070,1132.15
Somalia,2071,1141.147
Somalia,2072,1149.783
Somalia,2073,1157.903
Somalia,2074,1165.312
Somalia,2075,1171.809
Somalia,2076,1180.099
Somalia,2077,1187.965
Somalia,2078,1195.37
Somalia,2079,1202.26
Somalia,2080,1208.596
Somalia,2081,1217.044
Somalia,2082,1225.6
Somalia,2083,1233.845
Somalia,2084,1241.328
Somalia,2085,1247.504
Somalia,2086,1254.79
Somalia,2087,1261.151
Somalia,2088,1266.611
Somalia,2089,1271.19
Somalia,2090,1274.977
Somalia,2091,1280.198
Somalia,2092,1284.85
Somalia,2093,1288.795
Somalia,2094,1291.866
Somalia,2095,1293.898
Somalia,2096,1297.09
Somalia,2097,1299.579
Somalia,2098,1301.294
Somalia,2099,1302.154
Somalia,2100,1302.081
South Sudan,2020,313.894
South Sudan,2021,316.842
South Sudan,2022,320.861
South Sudan,2023,325.492
South Sudan,2024,330.138
South Sudan,2025,334.442
South Sudan,2026,339.679
South Sudan,2027,345.101
South Sudan,2028,350.467
South Sudan,2029,355.55
South Sudan,2030,360.013
South Sudan,2031,365.086
South Sudan,2032,369.73
South Sudan,2033,373.98
South Sudan,2034,377.872
South Sudan,2035,381.501
South Sudan,2036,385.996
South Sudan,2037,390.371
South Sudan,2038,394.515
South Sudan,2039,398.299
South Sudan,2040,401.578
South Sudan,2041,405.536
South Sudan,2042,409.202
South Sudan,2043,412.56
South Sudan,2044,415.591
South Sudan,2045,418.29
South Sudan,2046,421.819
South Sudan,2047,425.231
South Sudan,2048,428.424
South Sudan,2049,431.284
South Sudan,2050,433.677
South Sudan,2051,436.748
South Sudan,2052,439.553
South Sudan,2053,442.069
South Sudan,2054,444.263
South Sudan,2055,446.117
South Sudan,2056,448.731
South Sudan,2057,451.175
South Sudan,2058,453.39
South Sudan,2059,455.309
South Sudan,2060,456.866
South Sudan,2061,459.151
South Sudan,2062,461.262
South Sudan,2063,463.139
South Sudan,2064,464.717
South Sudan,2065,465.929
South Sudan,2066,467.829
South Sudan,2067,469.538
South Sudan,2068,470.987
South Sudan,2069,472.098
South Sudan,2070,472.787
South Sudan,2071,474.036
South Sudan,2072,474.968
South Sudan,2073,475.597
South Sudan,2074,475.93
South Sudan,2075,476.002
South Sudan,2076,476.759
South Sudan,2077,477.391
South Sudan,2078,477.822
South Sudan,2079,477.969
South Sudan,2080,477.736
South Sudan,2081,478.01
South Sudan,2082,478.039
South Sudan,2083,477.809
South Sudan,2084,477.302
South Sudan,2085,476.513
South Sudan,2086,476.251
South Sudan,2087,475.808
South Sudan,2088,475.151
South Sudan,2089,474.245
South Sudan,2090,473.047
South Sudan,2091,472.296
South Sudan,2092,471.331
South Sudan,2093,470.181
South Sudan,2094,468.872
South Sudan,2095,467.451
South Sudan,2096,466.634
South Sudan,2097,465.857
South Sudan,2098,465.016
South Sudan,2099,464
South Sudan,2100,462.648
Uganda,2020,1445.102
Uganda,2021,1472.785
Uganda,2022,1495.757
Uganda,2023,1515.101
Uganda,2024,1531.981
Uganda,2025,1547.208
Uganda,2026,1563.729
Uganda,2027,1577.811
Uganda,2028,1590.574
Uganda,2029,1603.112
Uganda,2030,1616.949
Uganda,2031,1635.421
Uganda,2032,1657.103
Uganda,2033,1680.011
Uganda,2034,1702.049
Uganda,2035,1720.517
Uganda,2036,1738.605
Uganda,2037,1754.3
Uganda,2038,1767.931
Uganda,2039,1779.873
Uganda,2040,1790.772
Uganda,2041,1802.784
Uganda,2042,1813.189
Uganda,2043,1822.276
Uganda,2044,1830.3
Uganda,2045,1837.628
Uganda,2046,1846.918
Uganda,2047,1856.118
Uganda,2048,1864.778
Uganda,2049,1872.419
Uganda,2050,1878.426
Uganda,2051,1885.325
Uganda,2052,1891.114
Uganda,2053,1895.802
Uganda,2054,1899.401
Uganda,2055,1901.971
Uganda,2056,1905.822
Uganda,2057,1908.783
Uganda,2058,1910.833
Uganda,2059,1911.944
Uganda,2060,1912.102
Uganda,2061,1913.711
Uganda,2062,1914.75
Uganda,2063,1914.98
Uganda,2064,1914.15
Uganda,2065,1911.961
Uganda,2066,1910.652
Uganda,2067,1908.119
Uganda,2068,1904.516
Uganda,2069,1899.997
Uganda,2070,1894.797
Uganda,2071,1891.152
Uganda,2072,1886.944
Uganda,2073,1882.129
Uganda,2074,1876.658
Uganda,2075,1870.458
Uganda,2076,1865.867
Uganda,2077,1860.944
Uganda,2078,1855.493
Uganda,2079,1849.319
Uganda,2080,1842.169
Uganda,2081,1836.156
Uganda,2082,1829.374
Uganda,2083,1821.826
Uganda,2084,1813.512
Uganda,2085,1804.46
Uganda,2086,1796.586
Uganda,2087,1787.97
Uganda,2088,1778.75
Uganda,2089,1769.067
Uganda,2090,1759.111
Uganda,2091,1750.844
Uganda,2092,1742.571
Uganda,2093,1734.132
Uganda,2094,1725.353
Uganda,2095,1715.99
Uganda,2096,1707.823
Uganda,2097,1699.357
Uganda,2098,1690.59
Uganda,2099,1681.526
Uganda,2100,1672.191
United Republic of Tanzania,2020,1762.666
United Republic of Tanzania,2021,1800.419
United Republic of Tanzania,2022,1840.549
United Republic of Tanzania,2023,1882.118
United Republic of Tanzania,2024,1924.046
United Republic of Tanzania,2025,1964.881
United Republic of Tanzania,2026,2008.674
United Republic of Tanzania,2027,2053.284
United Republic of Tanzania,2028,2098.381
United Republic of Tanzania,2029,2143.675
United Republic of Tanzania,2030,2188.787
United Republic of Tanzania,2031,2237.133
United Republic of Tanzania,2032,2286.144
United Republic of Tanzania,2033,2335.343
United Republic of Tanzania,2034,2384.232
United Republic of Tanzania,2035,2432.237
United Republic of Tanzania,2036,2482.612
United Republic of Tanzania,2037,2532.731
United Republic of Tanzania,2038,2582.195
United Republic of Tanzania,2039,2630.567
United Republic of Tanzania,2040,2677.423
United Republic of Tanzania,2041,2725.767
United Republic of Tanzania,2042,2772.548
United Republic of Tanzania,2043,2818.017
United Republic of Tanzania,2044,2862.412
United Republic of Tanzania,2045,2906.129
United Republic of Tanzania,2046,2952.305
United Republic of Tanzania,2047,2997.923
United Republic of Tanzania,2048,3042.864
United Republic of Tanzania,2049,3087.006
United Republic of Tanzania,2050,3130.203
United Republic of Tanzania,2051,3175.826
United Republic of Tanzania,2052,3221.329
United Republic of Tanzania,2053,3266.156
United Republic of Tanzania,2054,3309.695
United Republic of Tanzania,2055,3351.25
United Republic of Tanzania,2056,3393.947
United Republic of Tanzania,2057,3434.573
United Republic of Tanzania,2058,3473.778
United Republic of Tanzania,2059,3512.255
United Republic of Tanzania,2060,3550.916
United Republic of Tanzania,2061,3593.162
United Republic of Tanzania,2062,3636.15
United Republic of Tanzania,2063,3679.074
United Republic of Tanzania,2064,3721.085
United Republic of Tanzania,2065,3761.071
United Republic of Tanzania,2066,3802.581
United Republic of Tanzania,2067,3842.755
United Republic of Tanzania,2068,3881.52
United Republic of Tanzania,2069,3918.811
United Republic of Tanzania,2070,3954.624
United Republic of Tanzania,2071,3992.161
United Republic of Tanzania,2072,4028.087
United Republic of Tanzania,2073,4062.489
United Republic of Tanzania,2074,4095.449
United Republic of Tanzania,2075,4127.127
United Republic of Tanzania,2076,4161.061
United Republic of Tanzania,2077,4194.074
United Republic of Tanzania,2078,4225.789
United Republic of Tanzania,2079,4255.788
United Republic of Tanzania,2080,4283.585
United Republic of Tanzania,2081,4312.738
United Republic of Tanzania,2082,4339.737
United Republic of Tanzania,2083,4364.943
United Republic of Tanzania,2084,4388.745
United Republic of Tanzania,2085,4411.674
United Republic of Tanzania,2086,4437.588
United Republic of Tanzania,2087,4463.11
United Republic of Tanzania,2088,4487.625
United Republic of Tanzania,2089,4510.476
United Republic of Tanzania,2090,4530.828
United Republic of Tanzania,2091,4552.587
United Republic of Tanzania,2092,4572.212
United Republic of Tanzania,2093,4589.886
United Republic of Tanzania,2094,4605.805
United Republic of Tanzania,2095,4620.293
United Republic of Tanzania,2096,4637.034
United Republic of Tanzania,2097,4652.345
United Republic of Tanzania,2098,4666.294
United Republic of Tanzania,2099,4678.92
United Republic of Tanzania,2100,4690.33
Zambia,2020,554.336
Zambia,2021,563.214
Zambia,2022,570.112
Zambia,2023,576.264
Zambia,2024,582.992
Zambia,2025,591.872
Zambia,2026,604.151
Zambia,2027,619.537
