country,year,value
Sao Tome and Principe,2048,0.836
Sao Tome and Principe,2049,0.852
Sao Tome and Principe,2050,0.87
Sao Tome and Principe,2051,0.888
Sao Tome and Principe,2052,0.908
Sao Tome and Principe,2053,0.929
Sao Tome and Principe,2054,0.955
Sao Tome and Principe,2055,0.971
Sao Tome and Principe,2056,0.966
Sao Tome and Principe,2057,0.954
Sao Tome and Principe,2058,0.95
Sao Tome and Principe,2059,0.952
Sao Tome and Principe,2060,0.967
Sao Tome and Principe,2061,0.995
Sao Tome and Principe,2062,1.036
Sao Tome and Principe,2063,1.08
Sao Tome and Principe,2064,1.125
Sao Tome and Principe,2065,1.189
Sao Tome and Principe,2066,1.273
Sao Tome and Principe,2067,1.373
Sao Tome and Principe,2068,1.471
Sao Tome and Principe,2069,1.572
Sao Tome and Principe,2070,1.666
Sao Tome and Principe,2071,1.739
Sao Tome and Principe,2072,1.806
Sao Tome and Principe,2073,1.874
Sao Tome and Principe,2074,1.944
Sao Tome and Principe,2075,2.006
Sao Tome and Principe,2076,2.047
Sao Tome and Principe,2077,2.08
Sao Tome and Principe,2078,2.115
Sao Tome and Principe,2079,2.152
Sao Tome and Principe,2080,2.186
Sao Tome and Principe,2081,2.206
Sao Tome and Principe,2082,2.226
Sao Tome and Principe,2083,2.249
Sao Tome and Principe,2084,2.274
Sao Tome and Principe,2085,2.305
Sao Tome and Principe,2086,2.336
Sao Tome and Principe,2087,2.373
Sao Tome and Principe,2088,2.414
Sao Tome and Principe,2089,2.457
Sao Tome and Principe,2090,2.508
Sao Tome and Principe,2091,2.56
Sao Tome and Principe,2092,2.621
Sao Tome and Principe,2093,2.683
Sao Tome and Principe,2094,2.748
Sao Tome and Principe,2095,2.813
Sao Tome and Principe,2096,2.867
Sao Tome and Principe,2097,2.921
Sao Tome and Principe,2098,2.978
Sao Tome and Principe,2099,3.037
Sao Tome and Principe,2100,3.094
Southern Africa,2020,128.827
Southern Africa,2021,132.138
Southern Africa,2022,135.027
Southern Africa,2023,138.353
Southern Africa,2024,142.061
Southern Africa,2025,146.013
Southern Africa,2026,149.263
Southern Africa,2027,152.717
Southern Africa,2028,156.551
Southern Africa,2029,160.818
Southern Africa,2030,165.435
Southern Africa,2031,169.327
Southern Africa,2032,173.533
Southern Africa,2033,178.202
Southern Africa,2034,183.353
Southern Africa,2035,189.105
Southern Africa,2036,194.28
Southern Africa,2037,199.952
Southern Africa,2038,206.311
Southern Africa,2039,213.625
Southern Africa,2040,220.779
Southern Africa,2041,225.873
Southern Africa,2042,231.042
Southern Africa,2043,236.997
Southern Africa,2044,243.138
Southern Africa,2045,252.484
Southern Africa,2046,264.418
Southern Africa,2047,278.693
Southern Africa,2048,292.223
Southern Africa,2049,305.39
Southern Africa,2050,317.952
Southern Africa,2051,327.423
Southern Africa,2052,336.16
Southern Africa,2053,344.939
Southern Africa,2054,354.032
Southern Africa,2055,360.651
Southern Africa,2056,361.214
Southern Africa,2057,359.752
Southern Africa,2058,359.248
Southern Africa,2059,359.64
Southern Africa,2060,359.837
Southern Africa,2061,356.924
Southern Africa,2062,353.947
Southern Africa,2063,352.213
Southern Africa,2064,351.916
Southern Africa,2065,352.577
Southern Africa,2066,351.439
Southern Africa,2067,351.359
Southern Africa,2068,352.43
Southern Africa,2069,354.123
Southern Africa,2070,359.936
Southern Africa,2071,368.456
Southern Africa,2072,380.226
Southern Africa,2073,391.843
Southern Africa,2074,403.823
Southern Africa,2075,415.233
Southern Africa,2076,422.347
Southern Africa,2077,428.857
Southern Africa,2078,436.099
Southern Africa,2079,444.107
Southern Africa,2080,450.822
Southern Africa,2081,452.101
Southern Africa,2082,452.324
Southern Africa,2083,453.469
Southern Africa,2084,455.395
Southern Africa,2085,457.776
Southern Africa,2086,457.181
Southern Africa,2087,457.049
Southern Africa,2088,457.693
Southern Africa,2089,459.184
Southern Africa,2090,461.477
Southern Africa,2091,461.172
Southern Africa,2092,461.657
Southern Africa,2093,463.034
Southern Africa,2094,465.309
Southern Africa,2095,468.494
Southern Africa,2096,469.194
Southern Africa,2097,470.774
Southern Africa,2098,473.189
Southern Africa,2099,476.418
Southern Africa,2100,480.449
Botswana,2020,3.738
Botswana,2021,3.827
Botswana,2022,3.9
Botswana,2023,3.988
Botswana,2024,4.098
Botswana,2025,4.191
Botswana,2026,4.224
Botswana,2027,4.249
Botswana,2028,4.304
Botswana,2029,4.385
Botswana,2030,4.517
Botswana,2031,4.677
Botswana,2032,4.885
Botswana,2033,5.115
Botswana,2034,5.367
Botswana,2035,5.673
Botswana,2036,6.005
Botswana,2037,6.385
Botswana,2038,6.779
Botswana,2039,7.187
Botswana,2040,7.628
Botswana,2041,8.056
Botswana,2042,8.51
Botswana,2043,8.968
Botswana,2044,9.427
Botswana,2045,9.892
Botswana,2046,10.296
Botswana,2047,10.7
Botswana,2048,11.113
Botswana,2049,11.552
Botswana,2050,11.912
Botswana,2051,12.078
Botswana,2052,12.183
Botswana,2053,12.321
Botswana,2054,12.466
Botswana,2055,12.698
Botswana,2056,12.972
Botswana,2057,13.319
Botswana,2058,13.673
Botswana,2059,14.065
Botswana,2060,14.389
Botswana,2061,14.507
Botswana,2062,14.578
Botswana,2063,14.703
Botswana,2064,14.853
Botswana,2065,15.121
Botswana,2066,15.451
Botswana,2067,15.886
Botswana,2068,16.331
Botswana,2069,16.803
Botswana,2070,17.269
Botswana,2071,17.595
Botswana,2072,17.919
Botswana,2073,18.273
Botswana,2074,18.638
Botswana,2075,19.057
Botswana,2076,19.431
Botswana,2077,19.847
Botswana,2078,20.264
Botswana,2079,20.696
Botswana,2080,21.067
Botswana,2081,21.214
Botswana,2082,21.31
Botswana,2083,21.438
Botswana,2084,21.597
Botswana,2085,21.723
Botswana,2086,21.67
Botswana,2087,21.602
Botswana,2088,21.569
Botswana,2089,21.561
Botswana,2090,21.614
Botswana,2091,21.628
Botswana,2092,21.708
Botswana,2093,21.813
Botswana,2094,21.945
Botswana,2095,22.12
Botswana,2096,22.22
Botswana,2097,22.365
Botswana,2098,22.54
Botswana,2099,22.74
Botswana,2100,22.964
Swaziland,2020,1.474
Swaziland,2021,1.499
Swaziland,2022,1.531
Swaziland,2023,1.569
Swaziland,2024,1.617
Swaziland,2025,1.65
Swaziland,2026,1.642
Swaziland,2027,1.623
Swaziland,2028,1.619
Swaziland,2029,1.625
Swaziland,2030,1.664
Swaziland,2031,1.724
Swaziland,2032,1.808
Swaziland,2033,1.89
Swaziland,2034,1.972
Swaziland,2035,2.061
Swaziland,2036,2.154
Swaziland,2037,2.251
Swaziland,2038,2.352
Swaziland,2039,2.462
Swaziland,2040,2.553
Swaziland,2041,2.604
Swaziland,2042,2.643
Swaziland,2043,2.69
Swaziland,2044,2.735
Swaziland,2045,2.824
Swaziland,2046,2.963
Swaziland,2047,3.133
Swaziland,2048,3.301
Swaziland,2049,3.491
Swaziland,2050,3.613
Swaziland,2051,3.619
Swaziland,2052,3.581
Swaziland,2053,3.57
Swaziland,2054,3.555
Swaziland,2055,3.66
Swaziland,2056,3.912
Swaziland,2057,4.25
Swaziland,2058,4.559
Swaziland,2059,4.87
Swaziland,2060,5.099
Swaziland,2061,5.184
Swaziland,2062,5.208
Swaziland,2063,5.269
Swaziland,2064,5.361
Swaziland,2065,5.446
Swaziland,2066,5.482
Swaziland,2067,5.518
Swaziland,2068,5.571
Swaziland,2069,5.621
Swaziland,2070,5.788
Swaziland,2071,6.078
Swaziland,2072,6.453
Swaziland,2073,6.807
Swaziland,2074,7.166
Swaziland,2075,7.457
Swaziland,2076,7.6
Swaziland,2077,7.688
Swaziland,2078,7.796
Swaziland,2079,7.908
Swaziland,2080,8.044
Swaziland,2081,8.163
Swaziland,2082,8.298
Swaziland,2083,8.432
Swaziland,2084,8.582
Swaziland,2085,8.683
Swaziland,2086,8.648
Swaziland,2087,8.575
Swaziland,2088,8.535
Swaziland,2089,8.516
Swaziland,2090,8.539
Swaziland,2091,8.555
Swaziland,2092,8.608
Swaziland,2093,8.673
Swaziland,2094,8.755
Swaziland,2095,8.868
Swaziland,2096,8.955
Swaziland,2097,9.068
Swaziland,2098,9.194
Swaziland,2099,9.335
Swaziland,2100,9.49
Lesotho,2020,3.225
Lesotho,2021,3.282
Lesotho,2022,3.363
Lesotho,2023,3.443
Lesotho,2024,3.526
Lesotho,2025,3.609
Lesotho,2026,3.67
Lesotho,2027,3.729
Lesotho,2028,3.801
Lesotho,2029,3.894
Lesotho,2030,3.963
Lesotho,2031,3.975
Lesotho,2032,3.975
Lesotho,2033,4.008
Lesotho,2034,4.069
Lesotho,2035,4.173
Lesotho,2036,4.307
Lesotho,2037,4.477
Lesotho,2038,4.662
Lesotho,2039,4.856
Lesotho,2040,5.11
Lesotho,2041,5.404
Lesotho,2042,5.744
Lesotho,2043,6.077
Lesotho,2044,6.403
Lesotho,2045,6.749
Lesotho,2046,7.075
Lesotho,2047,7.412
Lesotho,2048,7.741
Lesotho,2049,8.072
Lesotho,2050,8.356
Lesotho,2051,8.519
Lesotho,2052,8.645
Lesotho,2053,8.786
Lesotho,2054,8.943
Lesotho,2055,9.088
Lesotho,2056,9.147
Lesotho,2057,9.198
Lesotho,2058,9.269
Lesotho,2059,9.365
Lesotho,2060,9.472
Lesotho,2061,9.514
Lesotho,2062,9.567
Lesotho,2063,9.637
Lesotho,2064,9.716
Lesotho,2065,9.86
Lesotho,2066,10.007
Lesotho,2067,10.2
Lesotho,2068,10.404
Lesotho,2069,10.644
Lesotho,2070,10.81
Lesotho,2071,10.771
Lesotho,2072,10.681
Lesotho,2073,10.647
Lesotho,2074,10.647
Lesotho,2075,10.743
Lesotho,2076,10.867
Lesotho,2077,11.068
Lesotho,2078,11.274
Lesotho,2079,11.491
Lesotho,2080,11.757
Lesotho,2081,11.978
Lesotho,2082,12.234
Lesotho,2083,12.503
Lesotho,2084,12.796
Lesotho,2085,13.045
Lesotho,2086,13.108
Lesotho,2087,13.137
Lesotho,2088,13.2
Lesotho,2089,13.29
Lesotho,2090,13.406
Lesotho,2091,13.431
Lesotho,2092,13.478
Lesotho,2093,13.548
Lesotho,2094,13.648
Lesotho,2095,13.756
Lesotho,2096,13.741
Lesotho,2097,13.734
Lesotho,2098,13.76
Lesotho,2099,13.818
Lesotho,2100,13.911
Namibia,2020,2.686
Namibia,2021,2.81
Namibia,2022,2.966
Namibia,2023,3.122
Namibia,2024,3.283
Namibia,2025,3.453
Namibia,2026,3.611
Namibia,2027,3.777
Namibia,2028,3.956
Namibia,2029,4.158
Namibia,2030,4.331
Namibia,2031,4.426
Namibia,2032,4.505
Namibia,2033,4.61
Namibia,2034,4.726
Namibia,2035,4.918
Namibia,2036,5.175
Namibia,2037,5.489
Namibia,2038,5.803
Namibia,2039,6.132
Namibia,2040,6.443
Namibia,2041,6.673
Namibia,2042,6.891
Namibia,2043,7.142
Namibia,2044,7.422
Namibia,2045,7.716
Namibia,2046,7.963
Namibia,2047,8.225
Namibia,2048,8.51
Namibia,2049,8.808
Namibia,2050,9.182
Namibia,2051,9.584
Namibia,2052,10.045
Namibia,2053,10.504
Namibia,2054,10.968
Namibia,2055,11.432
Namibia,2056,11.808
Namibia,2057,12.18
Namibia,2058,12.559
Namibia,2059,12.944
Namibia,2060,13.31
Namibia,2061,13.549
Namibia,2062,13.766
Namibia,2063,14.022
Namibia,2064,14.349
Namibia,2065,14.559
Namibia,2066,14.477
Namibia,2067,14.32
Namibia,2068,14.25
Namibia,2069,14.218
Namibia,2070,14.432
Namibia,2071,14.877
Namibia,2072,15.528
Namibia,2073,16.163
Namibia,2074,16.81
Namibia,2075,17.495
Namibia,2076,18.087
Namibia,2077,18.704
Namibia,2078,19.343
Namibia,2079,20.01
Namibia,2080,20.607
Namibia,2081,20.948
Namibia,2082,21.227
Namibia,2083,21.545
Namibia,2084,21.895
Namibia,2085,22.224
Namibia,2086,22.367
Namibia,2087,22.496
Namibia,2088,22.662
Namibia,2089,22.864
Namibia,2090,23.093
Namibia,2091,23.19
Namibia,2092,23.318
Namibia,2093,23.486
Namibia,2094,23.694
Namibia,2095,23.954
Namibia,2096,24.116
Namibia,2097,24.331
Namibia,2098,24.585
Namibia,2099,24.881
Namibia,2100,25.212
South Africa,2020,117.704
South Africa,2021,120.72
South Africa,2022,123.267
South Africa,2023,126.231
South Africa,2024,129.537
South Africa,2025,133.11
South Africa,2026,136.116
South Africa,2027,139.339
South Africa,2028,142.871
South Africa,2029,146.756
South Africa,2030,150.96
South Africa,2031,154.525
South Africa,2032,158.36
South Africa,2033,162.579
South Africa,2034,167.219
South Africa,2035,172.28
South Africa,2036,176.639
South Africa,2037,181.35
South Africa,2038,186.715
South Africa,2039,192.988
South Africa,2040,199.045
South Africa,2041,203.136
South Africa,2042,207.254
South Africa,2043,212.12
South Africa,2044,217.151
South Africa,2045,225.303
South Africa,2046,236.121
South Africa,2047,249.223
South Africa,2048,261.558
South Africa,2049,273.467
South Africa,2050,284.889
South Africa,2051,293.623
South Africa,2052,301.706
South Africa,2053,309.758
South Africa,2054,318.1
South Africa,2055,323.773
South Africa,2056,323.375
South Africa,2057,320.805
South Africa,2058,319.188
South Africa,2059,318.396
South Africa,2060,317.567
South Africa,2061,314.17
South Africa,2062,310.828
South Africa,2063,308.582
South Africa,2064,307.637
South Africa,2065,307.591
South Africa,2066,306.022
South Africa,2067,305.435
South Africa,2068,305.874
South Africa,2069,306.837
South Africa,2070,311.637
South Africa,2071,319.135
South Africa,2072,329.645
South Africa,2073,339.953
South Africa,2074,350.562
South Africa,2075,360.481
South Africa,2076,366.362
South Africa,2077,371.55
South Africa,2078,377.422
South Africa,2079,384.002
South Africa,2080,389.347
South Africa,2081,389.798
South Africa,2082,389.255
South Africa,2083,389.551
South Africa,2084,390.525
South Africa,2085,392.101
South Africa,2086,391.388
South Africa,2087,391.239
South Africa,2088,391.727
South Africa,2089,392.953
South Africa,2090,394.825
South Africa,2091,394.368
South Africa,2092,394.545
South Africa,2093,395.514
South Africa,2094,397.267
South Africa,2095,399.796
South Africa,2096,400.162
South Africa,2097,401.276
South Africa,2098,403.11
South Africa,2099,405.644
South Africa,2100,408.872
Western Africa,2020,471.807
Western Africa,2021,485.843
Western Africa,2022,501.832
Western Africa,2023,519.36
Western Africa,2024,538.67
Western Africa,2025,560.152
Western Africa,2026,578.418
Western Africa,2027,598.57
Western Africa,2028,621.025
Western Africa,2029,646.413
Western Africa,2030,671.998
Western Africa,2031,690.153
Western Africa,2032,708.914
Western Africa,2033,731.128
Western Africa,2034,756.37
Western Africa,2035,786.557
Western Africa,2036,814.765
Western Africa,2037,847.153
Western Africa,2038,881.993
Western Africa,2039,919.699
Western Africa,2040,960.894
Western Africa,2041,996.247
Western Africa,2042,1034.633
Western Africa,2043,1076.116
Western Africa,2044,1121.024
Western Africa,2045,1168.281
Western Africa,2046,1206.013
Western Africa,2047,1245.927
Western Africa,2048,1289.885
Western Africa,2049,1338.289
Western Africa,2050,1389.032
Western Africa,2051,1427.904
Western Africa,2052,1469.114
Western Africa,2053,1515.773
Western Africa,2054,1568.44
Western Africa,2055,1624.698
Western Africa,2056,1668.027
Western Africa,2057,1715.044
Western Africa,2058,1768.788
Western Africa,2059,1829.286
Western Africa,2060,1897.313
Western Africa,2061,1955.43
Western Africa,2062,2020.457
Western Africa,2063,2092.001
Western Africa,2064,2170.326
Western Africa,2065,2257.257
Western Africa,2066,2332.363
Western Africa,2067,2415.184
Western Africa,2068,2504.655
Western Africa,2069,2601.238
Western Africa,2070,2704.218
Western Africa,2071,2788.665
Western Africa,2072,2879.051
Western Africa,2073,2976.34
Western Africa,2074,3080.367
Western Africa,2075,3191.753
Western Africa,2076,3282.111
Western Africa,2077,3378.667
Western Africa,2078,3482.275
Western Africa,2079,3594.347
Western Africa,2080,3706.975
Western Africa,2081,3784.73
Western Africa,2082,3863.658
Western Africa,2083,3952.52
Western Africa,2084,4050.86
Western Africa,2085,4156.719
Western Africa,2086,4234.501
Western Africa,2087,4319.522
Western Africa,2088,4413.954
Western Africa,2089,4518.152
Western Africa,2090,4631.459
Western Africa,2091,4715.204
Western Africa,2092,4807.521
Western Africa,2093,4909.785
Western Africa,2094,5022.321
Western Africa,2095,5142.832
Western Africa,2096,5228.742
Western Africa,2097,5322.341
Western Africa,2098,5426.334
Western Africa,2099,5540.775
Western Africa,2100,5662.734
Benin,2020,14.937
Benin,2021,15.449
Benin,2022,15.924
Benin,2023,16.487
Benin,2024,17.114
Benin,2025,17.84
Benin,2026,18.519
Benin,2027,19.288
Benin,2028,20.105
Benin,2029,20.978
Benin,2030,21.92
Benin,2031,22.732
Benin,2032,23.608
Benin,2033,24.557
Benin,2034,25.594
Benin,2035,26.646
Benin,2036,27.447
Benin,2037,28.277
Benin,2038,29.213
Benin,2039,30.25
Benin,2040,31.406
Benin,2041,32.414
Benin,2042,33.537
Benin,2043,34.767
Benin,2044,36.116
Benin,2045,37.569
Benin,2046,38.79
Benin,2047,40.116
Benin,2048,41.583
Benin,2049,43.194
Benin,2050,44.939
Benin,2051,46.423
Benin,2052,48.042
Benin,2053,49.807
Benin,2054,51.713
Benin,2055,53.822
Benin,2056,55.697
Benin,2057,57.757
Benin,2058,59.955
Benin,2059,62.31
Benin,2060,64.772
Benin,2061,66.77
Benin,2062,68.879
Benin,2063,71.176
Benin,2064,73.674
Benin,2065,76.261
Benin,2066,78.276
Benin,2067,80.397
Benin,2068,82.725
Benin,2069,85.242
Benin,2070,88.041
Benin,2071,90.449
Benin,2072,93.119
Benin,2073,95.963
Benin,2074,99.002
Benin,2075,102.182
Benin,2076,104.67
Benin,2077,107.298
Benin,2078,110.153
Benin,2079,113.254
Benin,2080,116.43
Benin,2081,118.718
Benin,2082,121.102
Benin,2083,123.756
Benin,2084,126.663
Benin,2085,129.827
Benin,2086,132.276
Benin,2087,134.984
Benin,2088,137.947
Benin,2089,141.173
Benin,2090,144.625
Benin,2091,147.234
Benin,2092,150.073
Benin,2093,153.189
Benin,2094,156.581
Benin,2095,160.178
Benin,2096,162.81
Benin,2097,165.657
Benin,2098,168.79
Benin,2099,172.202
Benin,2100,175.81
Burkina Faso,2020,17.781
Burkina Faso,2021,18.603
Burkina Faso,2022,19.6
Burkina Faso,2023,20.667
Burkina Faso,2024,21.835
Burkina Faso,2025,23.053
Burkina Faso,2026,24.081
Burkina Faso,2027,25.17
Burkina Faso,2028,26.379
Burkina Faso,2029,27.692
Burkina Faso,2030,29.179
Burkina Faso,2031,30.585
Burkina Faso,2032,32.144
Burkina Faso,2033,33.834
Burkina Faso,2034,35.707
Burkina Faso,2035,37.558
Burkina Faso,2036,38.956
Burkina Faso,2037,40.376
Burkina Faso,2038,42.009
Burkina Faso,2039,43.8
Burkina Faso,2040,46.002
Burkina Faso,2041,48.285
Burkina Faso,2042,50.917
Burkina Faso,2043,53.652
Burkina Faso,2044,56.532
Burkina Faso,2045,59.551
Burkina Faso,2046,62.145
Burkina Faso,2047,64.862
Burkina Faso,2048,67.79
Burkina Faso,2049,70.976
Burkina Faso,2050,74.123
Burkina Faso,2051,76.448
Burkina Faso,2052,78.781
Burkina Faso,2053,81.443
Burkina Faso,2054,84.408
Burkina Faso,2055,87.702
Burkina Faso,2056,90.592
Burkina Faso,2057,93.798
Burkina Faso,2058,97.321
Burkina Faso,2059,101.197
Burkina Faso,2060,105.435
Burkina Faso,2061,109.139
Burkina Faso,2062,113.206
Burkina Faso,2063,117.655
Burkina Faso,2064,122.486
Burkina Faso,2065,127.763
Burkina Faso,2066,132.458
Burkina Faso,2067,137.584
Burkina Faso,2068,143.045
Burkina Faso,2069,148.804
Burkina Faso,2070,155.11
Burkina Faso,2071,160.834
Burkina Faso,2072,167.026
Burkina Faso,2073,173.506
Burkina Faso,2074,180.37
Burkina Faso,2075,187.138
Burkina Faso,2076,192.175
Burkina Faso,2077,197.171
Burkina Faso,2078,202.642
Burkina Faso,2079,208.536
Burkina Faso,2080,214.689
Burkina Faso,2081,219.539
Burkina Faso,2082,224.672
Burkina Faso,2083,230.239
Burkina Faso,2084,236.262
Burkina Faso,2085,242.644
Burkina Faso,2086,247.691
Burkina Faso,2087,253.136
Burkina Faso,2088,259.061
Burkina Faso,2089,265.437
Burkina Faso,2090,272.322
Burkina Faso,2091,277.991
Burkina Faso,2092,284.179
Burkina Faso,2093,290.806
Burkina Faso,2094,297.873
Burkina Faso,2095,305.277
Burkina Faso,2096,311.079
Burkina Faso,2097,317.254
Burkina Faso,2098,323.878
Burkina Faso,2099,330.922
Burkina Faso,2100,338.209
Cape Verde,2020,0.938
Cape Verde,2021,0.982
Cape Verde,2022,0.999
Cape Verde,2023,1.028
Cape Verde,2024,1.057
Cape Verde,2025,1.122
Cape Verde,2026,1.23
Cape Verde,2027,1.365
Cape Verde,2028,1.494
Cape Verde,2029,1.628
Cape Verde,2030,1.732
Cape Verde,2031,1.776
Cape Verde,2032,1.795
Cape Verde,2033,1.827
Cape Verde,2034,1.865
Cape Verde,2035,1.925
Cape Verde,2036,2.005
Cape Verde,2037,2.105
Cape Verde,2038,2.208
Cape Verde,2039,2.321
Cape Verde,2040,2.427
Cape Verde,2041,2.503
Cape Verde,2042,2.576
Cape Verde,2043,2.66
Cape Verde,2044,2.746
Cape Verde,2045,2.87
Cape Verde,2046,3.03
Cape Verde,2047,3.221
Cape Verde,2048,3.404
Cape Verde,2049,3.583
Cape Verde,2050,3.76
Cape Verde,2051,3.913
Cape Verde,2052,4.06
Cape Verde,2053,4.2
Cape Verde,2054,4.335
Cape Verde,2055,4.437
Cape Verde,2056,4.473
Cape Verde,2057,4.477
Cape Verde,2058,4.482
Cape Verde,2059,4.494
Cape Verde,2060,4.458
Cape Verde,2061,4.334
Cape Verde,2062,4.173
Cape Verde,2063,4.024
Cape Verde,2064,3.876
Cape Verde,2065,3.768
Cape Verde,2066,3.702
Cape Verde,2067,3.675
Cape Verde,2068,3.65
Cape Verde,2069,3.633
Cape Verde,2070,3.628
Cape Verde,2071,3.617
Cape Verde,2072,3.621
Cape Verde,2073,3.633
Cape Verde,2074,3.647
Cape Verde,2075,3.692
Cape Verde,2076,3.763
Cape Verde,2077,3.861
Cape Verde,2078,3.957
Cape Verde,2079,4.058
Cape Verde,2080,4.133
Cape Verde,2081,4.146
Cape Verde,2082,4.134
Cape Verde,2083,4.13
Cape Verde,2084,4.126
Cape Verde,2085,4.122
Cape Verde,2086,4.106
Cape Verde,2087,4.092
Cape Verde,2088,4.078
Cape Verde,2089,4.063
Cape Verde,2090,4.047
Cape Verde,2091,4.014
Cape Verde,2092,3.983
Cape Verde,2093,3.953
Cape Verde,2094,3.925
Cape Verde,2095,3.901
Cape Verde,2096,3.873
Cape Verde,2097,3.852
Cape Verde,2098,3.832
Cape Verde,2099,3.814
Cape Verde,2100,3.798
Cote d'Ivoire,2020,37.148
Cote d'Ivoire,2021,38.023
Cote d'Ivoire,2022,38.843
Cote d'Ivoire,2023,39.784
Cote d'Ivoire,2024,40.843
Cote d'Ivoire,2025,41.918
Cote d'Ivoire,2026,42.649
Cote d'Ivoire,2027,43.396
Cote d'Ivoire,2028,44.293
Cote d'Ivoire,2029,45.366
Cote d'Ivoire,2030,46.51
Cote d'Ivoire,2031,47.306
Cote d'Ivoire,2032,48.178
Cote d'Ivoire,2033,49.258
Cote d'Ivoire,2034,50.549
Cote d'Ivoire,2035,52.082
Cote d'Ivoire,2036,53.437
Cote d'Ivoire,2037,55.004
Cote d'Ivoire,2038,56.738
Cote d'Ivoire,2039,58.62
Cote d'Ivoire,2040,60.893
Cote d'Ivoire,2041,63.113
Cote d'Ivoire,2042,65.639
Cote d'Ivoire,2043,68.325
Cote d'Ivoire,2044,71.271
Cote d'Ivoire,2045,74.093
Cote d'Ivoire,2046,76.001
Cote d'Ivoire,2047,77.855
Cote d'Ivoire,2048,80.08
Cote d'Ivoire,2049,82.636
Cote d'Ivoire,2050,85.595
Cote d'Ivoire,2051,88.254
Cote d'Ivoire,2052,91.271
Cote d'Ivoire,2053,94.574
Cote d'Ivoire,2054,98.183
Cote d'Ivoire,2055,102.261
Cote d'Ivoire,2056,105.967
Cote d'Ivoire,2057,110.075
Cote d'Ivoire,2058,114.448
Cote d'Ivoire,2059,119.096
Cote d'Ivoire,2060,124.149
Cote d'Ivoire,2061,128.564
Cote d'Ivoire,2062,133.309
Cote d'Ivoire,2063,138.29
Cote d'Ivoire,2064,143.537
Cote d'Ivoire,2065,148.974
Cote d'Ivoire,2066,153.267
Cote d'Ivoire,2067,157.705
Cote d'Ivoire,2068,162.527
Cote d'Ivoire,2069,167.859
Cote d'Ivoire,2070,172.966
Cote d'Ivoire,2071,176.081
Cote d'Ivoire,2072,179.083
Cote d'Ivoire,2073,182.705
Cote d'Ivoire,2074,186.833
Cote d'Ivoire,2075,191.878
Cote d'Ivoire,2076,196.37
Cote d'Ivoire,2077,201.637
Cote d'Ivoire,2078,207.28
Cote d'Ivoire,2079,213.381
Cote d'Ivoire,2080,220.012
Cote d'Ivoire,2081,225.283
Cote d'Ivoire,2082,231.003
Cote d'Ivoire,2083,237.217
Cote d'Ivoire,2084,243.977
Cote d'Ivoire,2085,250.971
Cote d'Ivoire,2086,255.941
Cote d'Ivoire,2087,261.128
Cote d'Ivoire,2088,266.893
Cote d'Ivoire,2089,273.239
Cote d'Ivoire,2090,279.999
Cote d'Ivoire,2091,284.757
Cote d'Ivoire,2092,289.882
Cote d'Ivoire,2093,295.605
Cote d'Ivoire,2094,301.977
Cote d'Ivoire,2095,308.724
Cote d'Ivoire,2096,313.159
Cote d'Ivoire,2097,317.952
Cote d'Ivoire,2098,323.439
Cote d'Ivoire,2099,329.628
Cote d'Ivoire,2100,336.379
Gambia,2020,2.447
Gambia,2021,2.494
Gambia,2022,2.568
Gambia,2023,2.649
Gambia,2024,2.739
Gambia,2025,2.862
Gambia,2026,2.997
Gambia,2027,3.158
Gambia,2028,3.324
Gambia,2029,3.499
Gambia,2030,3.673
Gambia,2031,3.805
Gambia,2032,3.938
Gambia,2033,4.089
Gambia,2034,4.262
Gambia,2035,4.418
Gambia,2036,4.497
Gambia,2037,4.566
Gambia,2038,4.663
Gambia,2039,4.781
Gambia,2040,4.951
Gambia,2041,5.137
Gambia,2042,5.366
Gambia,2043,5.617
Gambia,2044,5.905
Gambia,2045,6.188
Gambia,2046,6.389
Gambia,2047,6.595
Gambia,2048,6.843
Gambia,2049,7.118
Gambia,2050,7.486
Gambia,2051,7.899
Gambia,2052,8.39
Gambia,2053,8.888
Gambia,2054,9.4
Gambia,2055,9.943
Gambia,2056,10.428
Gambia,2057,10.936
Gambia,2058,11.468
Gambia,2059,12.037
Gambia,2060,12.555
Gambia,2061,12.872
Gambia,2062,13.152
Gambia,2063,13.489
Gambia,2064,13.88
Gambia,2065,14.307
Gambia,2066,14.642
Gambia,2067,15.017
Gambia,2068,15.442
Gambia,2069,15.915
Gambia,2070,16.48
Gambia,2071,17.011
Gambia,2072,17.624
Gambia,2073,18.278
Gambia,2074,18.977
Gambia,2075,19.737
Gambia,2076,20.39
Gambia,2077,21.098
Gambia,2078,21.849
Gambia,2079,22.646
Gambia,2080,23.468
Gambia,2081,24.114
Gambia,2082,24.784
Gambia,2083,25.5
Gambia,2084,26.264
Gambia,2085,27.04
Gambia,2086,27.598
Gambia,2087,28.169
Gambia,2088,28.791
Gambia,2089,29.461
Gambia,2090,30.161
Gambia,2091,30.654
Gambia,2092,31.178
Gambia,2093,31.752
Gambia,2094,32.379
Gambia,2095,33.032
Gambia,2096,33.461
Gambia,2097,33.918
Gambia,2098,34.432
Gambia,2099,34.997
Gambia,2100,35.606
Ghana,2020,38.821
Ghana,2021,41.29
Ghana,2022,44.558
Ghana,2023,47.784
Ghana,2024,51.085
Ghana,2025,54.637
Ghana,2026,57.923
Ghana,2027,61.414
