country,year,value
Eastern Africa,2077,61.12
Eastern Africa,2078,61.076
Eastern Africa,2079,61.029
Eastern Africa,2080,60.977
Eastern Africa,2081,60.917
Eastern Africa,2082,60.856
Eastern Africa,2083,60.793
Eastern Africa,2084,60.727
Eastern Africa,2085,60.657
Eastern Africa,2086,60.579
Eastern Africa,2087,60.502
Eastern Africa,2088,60.423
Eastern Africa,2089,60.341
Eastern Africa,2090,60.256
Eastern Africa,2091,60.166
Eastern Africa,2092,60.076
Eastern Africa,2093,59.985
Eastern Africa,2094,59.893
Eastern Africa,2095,59.797
Eastern Africa,2096,59.698
Eastern Africa,2097,59.601
Eastern Africa,2098,59.504
Eastern Africa,2099,59.404
Eastern Africa,2100,59.299
Burundi,2020,50.32
Burundi,2021,50.47
Burundi,2022,50.665
Burundi,2023,50.914
Burundi,2024,51.226
Burundi,2025,51.597
Burundi,2026,51.973
Burundi,2027,52.402
Burundi,2028,52.868
Burundi,2029,53.348
Burundi,2030,53.825
Burundi,2031,54.269
Burundi,2032,54.709
Burundi,2033,55.137
Burundi,2034,55.546
Burundi,2035,55.93
Burundi,2036,56.252
Burundi,2037,56.554
Burundi,2038,56.832
Burundi,2039,57.084
Burundi,2040,57.306
Burundi,2041,57.466
Burundi,2042,57.61
Burundi,2043,57.737
Burundi,2044,57.848
Burundi,2045,57.947
Burundi,2046,58.007
Burundi,2047,58.064
Burundi,2048,58.124
Burundi,2049,58.192
Burundi,2050,58.271
Burundi,2051,58.342
Burundi,2052,58.429
Burundi,2053,58.534
Burundi,2054,58.657
Burundi,2055,58.8
Burundi,2056,58.948
Burundi,2057,59.113
Burundi,2058,59.291
Burundi,2059,59.474
Burundi,2060,59.657
Burundi,2061,59.825
Burundi,2062,59.997
Burundi,2063,60.164
Burundi,2064,60.32
Burundi,2065,60.459
Burundi,2066,60.57
Burundi,2067,60.669
Burundi,2068,60.754
Burundi,2069,60.825
Burundi,2070,60.88
Burundi,2071,60.905
Burundi,2072,60.92
Burundi,2073,60.928
Burundi,2074,60.931
Burundi,2075,60.932
Burundi,2076,60.914
Burundi,2077,60.901
Burundi,2078,60.89
Burundi,2079,60.878
Burundi,2080,60.864
Burundi,2081,60.842
Burundi,2082,60.821
Burundi,2083,60.802
Burundi,2084,60.786
Burundi,2085,60.772
Burundi,2086,60.752
Burundi,2087,60.739
Burundi,2088,60.73
Burundi,2089,60.72
Burundi,2090,60.707
Burundi,2091,60.689
Burundi,2092,60.673
Burundi,2093,60.656
Burundi,2094,60.637
Burundi,2095,60.614
Burundi,2096,60.587
Burundi,2097,60.559
Burundi,2098,60.529
Burundi,2099,60.495
Burundi,2100,60.455
Comoros,2020,55.893
Comoros,2021,56.076
Comoros,2022,56.27
Comoros,2023,56.481
Comoros,2024,56.719
Comoros,2025,56.987
Comoros,2026,57.224
Comoros,2027,57.493
Comoros,2028,57.781
Comoros,2029,58.071
Comoros,2030,58.353
Comoros,2031,58.587
Comoros,2032,58.818
Comoros,2033,59.045
Comoros,2034,59.266
Comoros,2035,59.48
Comoros,2036,59.645
Comoros,2037,59.811
Comoros,2038,59.972
Comoros,2039,60.121
Comoros,2040,60.254
Comoros,2041,60.34
Comoros,2042,60.421
Comoros,2043,60.497
Comoros,2044,60.572
Comoros,2045,60.646
Comoros,2046,60.684
Comoros,2047,60.73
Comoros,2048,60.784
Comoros,2049,60.846
Comoros,2050,60.918
Comoros,2051,60.968
Comoros,2052,61.033
Comoros,2053,61.111
Comoros,2054,61.196
Comoros,2055,61.286
Comoros,2056,61.354
Comoros,2057,61.43
Comoros,2058,61.512
Comoros,2059,61.598
Comoros,2060,61.689
Comoros,2061,61.746
Comoros,2062,61.814
Comoros,2063,61.886
Comoros,2064,61.954
Comoros,2065,62.013
Comoros,2066,62.037
Comoros,2067,62.059
Comoros,2068,62.076
Comoros,2069,62.092
Comoros,2070,62.104
Comoros,2071,62.076
Comoros,2072,62.055
Comoros,2073,62.039
Comoros,2074,62.028
Comoros,2075,62.019
Comoros,2076,61.985
Comoros,2077,61.961
Comoros,2078,61.946
Comoros,2079,61.939
Comoros,2080,61.939
Comoros,2081,61.912
Comoros,2082,61.898
Comoros,2083,61.893
Comoros,2084,61.896
Comoros,2085,61.903
Comoros,2086,61.88
Comoros,2087,61.87
Comoros,2088,61.868
Comoros,2089,61.87
Comoros,2090,61.873
Comoros,2091,61.843
Comoros,2092,61.821
Comoros,2093,61.803
Comoros,2094,61.788
Comoros,2095,61.777
Comoros,2096,61.73
Comoros,2097,61.693
Comoros,2098,61.661
Comoros,2099,61.633
Comoros,2100,61.605
Djibouti,2020,64.507
Djibouti,2021,64.66
Djibouti,2022,64.776
Djibouti,2023,64.871
Djibouti,2024,64.977
Djibouti,2025,65.109
Djibouti,2026,65.239
Djibouti,2027,65.392
Djibouti,2028,65.551
Djibouti,2029,65.693
Djibouti,2030,65.802
Djibouti,2031,65.857
Djibouti,2032,65.891
Djibouti,2033,65.902
Djibouti,2034,65.892
Djibouti,2035,65.859
Djibouti,2036,65.783
Djibouti,2037,65.688
Djibouti,2038,65.575
Djibouti,2039,65.453
Djibouti,2040,65.323
Djibouti,2041,65.169
Djibouti,2042,65.017
Djibouti,2043,64.853
Djibouti,2044,64.659
Djibouti,2045,64.424
Djibouti,2046,64.143
Djibouti,2047,63.834
Djibouti,2048,63.509
Djibouti,2049,63.185
Djibouti,2050,62.871
Djibouti,2051,62.555
Djibouti,2052,62.262
Djibouti,2053,61.984
Djibouti,2054,61.712
Djibouti,2055,61.443
Djibouti,2056,61.175
Djibouti,2057,60.92
Djibouti,2058,60.677
Djibouti,2059,60.448
Djibouti,2060,60.233
Djibouti,2061,60.02
Djibouti,2062,59.824
Djibouti,2063,59.647
Djibouti,2064,59.49
Djibouti,2065,59.352
Djibouti,2066,59.215
Djibouti,2067,59.102
Djibouti,2068,59.005
Djibouti,2069,58.91
Djibouti,2070,58.809
Djibouti,2071,58.679
Djibouti,2072,58.55
Djibouti,2073,58.42
Djibouti,2074,58.286
Djibouti,2075,58.15
Djibouti,2076,57.984
Djibouti,2077,57.822
Djibouti,2078,57.662
Djibouti,2079,57.507
Djibouti,2080,57.357
Djibouti,2081,57.183
Djibouti,2082,57.024
Djibouti,2083,56.879
Djibouti,2084,56.744
Djibouti,2085,56.62
Djibouti,2086,56.48
Djibouti,2087,56.359
Djibouti,2088,56.253
Djibouti,2089,56.161
Djibouti,2090,56.081
Djibouti,2091,55.989
Djibouti,2092,55.915
Djibouti,2093,55.856
Djibouti,2094,55.804
Djibouti,2095,55.757
Djibouti,2096,55.693
Djibouti,2097,55.639
Djibouti,2098,55.59
Djibouti,2099,55.54
Djibouti,2100,55.484
Eritrea,2020,52.292
Eritrea,2021,52.781
Eritrea,2022,53.491
Eritrea,2023,54.323
Eritrea,2024,55.119
Eritrea,2025,55.803
Eritrea,2026,56.492
Eritrea,2027,57.073
Eritrea,2028,57.557
Eritrea,2029,57.983
Eritrea,2030,58.37
Eritrea,2031,58.656
Eritrea,2032,58.903
Eritrea,2033,59.127
Eritrea,2034,59.338
Eritrea,2035,59.549
Eritrea,2036,59.723
Eritrea,2037,59.901
Eritrea,2038,60.075
Eritrea,2039,60.234
Eritrea,2040,60.375
Eritrea,2041,60.478
Eritrea,2042,60.577
Eritrea,2043,60.668
Eritrea,2044,60.744
Eritrea,2045,60.802
Eritrea,2046,60.829
Eritrea,2047,60.847
Eritrea,2048,60.872
Eritrea,2049,60.918
Eritrea,2050,60.995
Eritrea,2051,61.085
Eritrea,2052,61.193
Eritrea,2053,61.326
Eritrea,2054,61.491
Eritrea,2055,61.689
Eritrea,2056,61.895
Eritrea,2057,62.124
Eritrea,2058,62.354
Eritrea,2059,62.555
Eritrea,2060,62.706
Eritrea,2061,62.793
Eritrea,2062,62.846
Eritrea,2063,62.853
Eritrea,2064,62.803
Eritrea,2065,62.691
Eritrea,2066,62.511
Eritrea,2067,62.279
Eritrea,2068,62.021
Eritrea,2069,61.778
Eritrea,2070,61.573
Eritrea,2071,61.396
Eritrea,2072,61.258
Eritrea,2073,61.148
Eritrea,2074,61.049
Eritrea,2075,60.953
Eritrea,2076,60.86
Eritrea,2077,60.774
Eritrea,2078,60.697
Eritrea,2079,60.635
Eritrea,2080,60.588
Eritrea,2081,60.549
Eritrea,2082,60.525
Eritrea,2083,60.508
Eritrea,2084,60.489
Eritrea,2085,60.461
Eritrea,2086,60.426
Eritrea,2087,60.385
Eritrea,2088,60.333
Eritrea,2089,60.267
Eritrea,2090,60.185
Eritrea,2091,60.094
Eritrea,2092,59.99
Eritrea,2093,59.871
Eritrea,2094,59.738
Eritrea,2095,59.591
Eritrea,2096,59.435
Eritrea,2097,59.271
Eritrea,2098,59.099
Eritrea,2099,58.923
Eritrea,2100,58.743
Ethiopia,2020,54.697
Ethiopia,2021,55.047
Ethiopia,2022,55.383
Ethiopia,2023,55.707
Ethiopia,2024,56.028
Ethiopia,2025,56.353
Ethiopia,2026,56.653
Ethiopia,2027,56.961
Ethiopia,2028,57.276
Ethiopia,2029,57.593
Ethiopia,2030,57.909
Ethiopia,2031,58.205
Ethiopia,2032,58.502
Ethiopia,2033,58.804
Ethiopia,2034,59.115
Ethiopia,2035,59.437
Ethiopia,2036,59.745
Ethiopia,2037,60.062
Ethiopia,2038,60.38
Ethiopia,2039,60.686
Ethiopia,2040,60.972
Ethiopia,2041,61.221
Ethiopia,2042,61.451
Ethiopia,2043,61.665
Ethiopia,2044,61.868
Ethiopia,2045,62.062
Ethiopia,2046,62.226
Ethiopia,2047,62.386
Ethiopia,2048,62.532
Ethiopia,2049,62.651
Ethiopia,2050,62.736
Ethiopia,2051,62.787
Ethiopia,2052,62.811
Ethiopia,2053,62.812
Ethiopia,2054,62.794
Ethiopia,2055,62.763
Ethiopia,2056,62.711
Ethiopia,2057,62.651
Ethiopia,2058,62.585
Ethiopia,2059,62.514
Ethiopia,2060,62.44
Ethiopia,2061,62.369
Ethiopia,2062,62.297
Ethiopia,2063,62.225
Ethiopia,2064,62.155
Ethiopia,2065,62.089
Ethiopia,2066,62.028
Ethiopia,2067,61.973
Ethiopia,2068,61.919
Ethiopia,2069,61.857
Ethiopia,2070,61.783
Ethiopia,2071,61.706
Ethiopia,2072,61.622
Ethiopia,2073,61.528
Ethiopia,2074,61.423
Ethiopia,2075,61.305
Ethiopia,2076,61.19
Ethiopia,2077,61.063
Ethiopia,2078,60.927
Ethiopia,2079,60.782
Ethiopia,2080,60.628
Ethiopia,2081,60.475
Ethiopia,2082,60.32
Ethiopia,2083,60.159
Ethiopia,2084,59.993
Ethiopia,2085,59.82
Ethiopia,2086,59.652
Ethiopia,2087,59.484
Ethiopia,2088,59.314
Ethiopia,2089,59.141
Ethiopia,2090,58.963
Ethiopia,2091,58.797
Ethiopia,2092,58.631
Ethiopia,2093,58.463
Ethiopia,2094,58.293
Ethiopia,2095,58.118
Ethiopia,2096,57.951
Ethiopia,2097,57.786
Ethiopia,2098,57.62
Ethiopia,2099,57.447
Ethiopia,2100,57.263
Kenya,2020,57.184
Kenya,2021,57.675
Kenya,2022,58.148
Kenya,2023,58.604
Kenya,2024,59.044
Kenya,2025,59.462
Kenya,2026,59.767
Kenya,2027,60.082
Kenya,2028,60.38
Kenya,2029,60.632
Kenya,2030,60.826
Kenya,2031,60.97
Kenya,2032,61.066
Kenya,2033,61.132
Kenya,2034,61.197
Kenya,2035,61.278
Kenya,2036,61.343
Kenya,2037,61.427
Kenya,2038,61.525
Kenya,2039,61.625
Kenya,2040,61.72
Kenya,2041,61.803
Kenya,2042,61.886
Kenya,2043,61.971
Kenya,2044,62.061
Kenya,2045,62.156
Kenya,2046,62.233
Kenya,2047,62.315
Kenya,2048,62.403
Kenya,2049,62.498
Kenya,2050,62.6
Kenya,2051,62.691
Kenya,2052,62.789
Kenya,2053,62.884
Kenya,2054,62.962
Kenya,2055,63.016
Kenya,2056,63.029
Kenya,2057,63.025
Kenya,2058,63.006
Kenya,2059,62.973
Kenya,2060,62.928
Kenya,2061,62.86
Kenya,2062,62.786
Kenya,2063,62.703
Kenya,2064,62.611
Kenya,2065,62.508
Kenya,2066,62.383
Kenya,2067,62.256
Kenya,2068,62.129
Kenya,2069,62.009
Kenya,2070,61.897
Kenya,2071,61.785
Kenya,2072,61.683
Kenya,2073,61.594
Kenya,2074,61.517
Kenya,2075,61.454
Kenya,2076,61.393
Kenya,2077,61.348
Kenya,2078,61.31
Kenya,2079,61.268
Kenya,2080,61.215
Kenya,2081,61.144
Kenya,2082,61.065
Kenya,2083,60.979
Kenya,2084,60.885
Kenya,2085,60.782
Kenya,2086,60.664
Kenya,2087,60.541
Kenya,2088,60.411
Kenya,2089,60.275
Kenya,2090,60.131
Kenya,2091,59.972
Kenya,2092,59.812
Kenya,2093,59.65
Kenya,2094,59.486
Kenya,2095,59.321
Kenya,2096,59.145
Kenya,2097,58.974
Kenya,2098,58.805
Kenya,2099,58.638
Kenya,2100,58.47
Madagascar,2020,54.797
Madagascar,2021,54.974
Madagascar,2022,55.165
Madagascar,2023,55.361
Madagascar,2024,55.547
Madagascar,2025,55.719
Madagascar,2026,55.862
Madagascar,2027,56
Madagascar,2028,56.139
Madagascar,2029,56.287
Madagascar,2030,56.447
Madagascar,2031,56.598
Madagascar,2032,56.765
Madagascar,2033,56.944
Madagascar,2034,57.13
Madagascar,2035,57.317
Madagascar,2036,57.493
Madagascar,2037,57.671
Madagascar,2038,57.852
Madagascar,2039,58.039
Madagascar,2040,58.23
Madagascar,2041,58.402
Madagascar,2042,58.581
Madagascar,2043,58.761
Madagascar,2044,58.936
Madagascar,2045,59.101
Madagascar,2046,59.242
Madagascar,2047,59.376
Madagascar,2048,59.502
Madagascar,2049,59.619
Madagascar,2050,59.726
Madagascar,2051,59.808
Madagascar,2052,59.886
Madagascar,2053,59.958
Madagascar,2054,60.019
Madagascar,2055,60.067
Madagascar,2056,60.096
Madagascar,2057,60.118
Madagascar,2058,60.135
Madagascar,2059,60.153
Madagascar,2060,60.172
Madagascar,2061,60.187
Madagascar,2062,60.208
Madagascar,2063,60.231
Madagascar,2064,60.254
Madagascar,2065,60.276
Madagascar,2066,60.294
Madagascar,2067,60.313
Madagascar,2068,60.334
Madagascar,2069,60.353
Madagascar,2070,60.371
Madagascar,2071,60.384
Madagascar,2072,60.399
Madagascar,2073,60.411
Madagascar,2074,60.417
Madagascar,2075,60.414
Madagascar,2076,60.404
Madagascar,2077,60.39
Madagascar,2078,60.37
Madagascar,2079,60.343
Madagascar,2080,60.308
Madagascar,2081,60.271
Madagascar,2082,60.23
Madagascar,2083,60.184
Madagascar,2084,60.133
Madagascar,2085,60.078
Madagascar,2086,60.021
Madagascar,2087,59.963
Madagascar,2088,59.903
Madagascar,2089,59.841
Madagascar,2090,59.774
Madagascar,2091,59.711
Madagascar,2092,59.648
Madagascar,2093,59.585
Madagascar,2094,59.517
Madagascar,2095,59.444
Madagascar,2096,59.377
Madagascar,2097,59.308
Madagascar,2098,59.234
Madagascar,2099,59.155
Madagascar,2100,59.069
Malawi,2020,52.611
Malawi,2021,53.085
Malawi,2022,53.57
Malawi,2023,54.057
Malawi,2024,54.531
Malawi,2025,54.978
Malawi,2026,55.312
Malawi,2027,55.654
Malawi,2028,55.985
Malawi,2029,56.284
Malawi,2030,56.548
Malawi,2031,56.767
Malawi,2032,56.96
Malawi,2033,57.14
Malawi,2034,57.329
Malawi,2035,57.538
Malawi,2036,57.739
Malawi,2037,57.955
Malawi,2038,58.186
Malawi,2039,58.431
Malawi,2040,58.687
Malawi,2041,58.923
Malawi,2042,59.171
Malawi,2043,59.422
Malawi,2044,59.666
Malawi,2045,59.896
Malawi,2046,60.086
Malawi,2047,60.269
Malawi,2048,60.444
Malawi,2049,60.612
Malawi,2050,60.774
Malawi,2051,60.911
Malawi,2052,61.04
Malawi,2053,61.162
Malawi,2054,61.277
Malawi,2055,61.384
Malawi,2056,61.462
Malawi,2057,61.537
Malawi,2058,61.608
Malawi,2059,61.669
Malawi,2060,61.718
Malawi,2061,61.748
Malawi,2062,61.77
Malawi,2063,61.783
Malawi,2064,61.784
Malawi,2065,61.773
Malawi,2066,61.74
Malawi,2067,61.7
Malawi,2068,61.658
Malawi,2069,61.618
Malawi,2070,61.583
Malawi,2071,61.551
Malawi,2072,61.524
Malawi,2073,61.502
Malawi,2074,61.487
Malawi,2075,61.478
Malawi,2076,61.472
Malawi,2077,61.473
Malawi,2078,61.475
Malawi,2079,61.469
Malawi,2080,61.45
Malawi,2081,61.419
Malawi,2082,61.377
Malawi,2083,61.325
Malawi,2084,61.264
Malawi,2085,61.193
Malawi,2086,61.114
Malawi,2087,61.029
Malawi,2088,60.937
Malawi,2089,60.838
Malawi,2090,60.733
Malawi,2091,60.626
Malawi,2092,60.516
Malawi,2093,60.403
Malawi,2094,60.285
Malawi,2095,60.161
Malawi,2096,60.039
Malawi,2097,59.916
Malawi,2098,59.789
Malawi,2099,59.656
Malawi,2100,59.516
Mauritius,2020,65.916
Mauritius,2021,65.657
Mauritius,2022,65.334
Mauritius,2023,64.963
Mauritius,2024,64.585
Mauritius,2025,64.227
Mauritius,2026,63.878
Mauritius,2027,63.544
Mauritius,2028,63.229
Mauritius,2029,62.935
Mauritius,2030,62.661
Mauritius,2031,62.412
Mauritius,2032,62.198
Mauritius,2033,61.99
Mauritius,2034,61.742
Mauritius,2035,61.426
Mauritius,2036,61.036
Mauritius,2037,60.591
Mauritius,2038,60.131
Mauritius,2039,59.718
Mauritius,2040,59.39
Mauritius,2041,59.124
Mauritius,2042,58.934
Mauritius,2043,58.804
Mauritius,2044,58.697
Mauritius,2045,58.592
Mauritius,2046,58.462
Mauritius,2047,58.348
Mauritius,2048,58.223
Mauritius,2049,58.048
Mauritius,2050,57.801
Mauritius,2051,57.444
Mauritius,2052,57.017
Mauritius,2053,56.548
Mauritius,2054,56.088
Mauritius,2055,55.666
Mauritius,2056,55.247
Mauritius,2057,54.878
Mauritius,2058,54.532
Mauritius,2059,54.166
Mauritius,2060,53.753
Mauritius,2061,53.282
Mauritius,2062,52.783
Mauritius,2063,52.276
Mauritius,2064,51.798
Mauritius,2065,51.372
Mauritius,2066,50.993
Mauritius,2067,50.672
Mauritius,2068,50.402
Mauritius,2069,50.175
Mauritius,2070,49.983
Mauritius,2071,49.829
Mauritius,2072,49.722
Mauritius,2073,49.654
Mauritius,2074,49.611
Mauritius,2075,49.574
Mauritius,2076,49.56
Mauritius,2077,49.563
Mauritius,2078,49.57
Mauritius,2079,49.574
Mauritius,2080,49.569
Mauritius,2081,49.584
Mauritius,2082,49.597
Mauritius,2083,49.604
Mauritius,2084,49.603
Mauritius,2085,49.592
Mauritius,2086,49.584
Mauritius,2087,49.576
Mauritius,2088,49.567
Mauritius,2089,49.55
Mauritius,2090,49.513
Mauritius,2091,49.477
Mauritius,2092,49.441
Mauritius,2093,49.397
Mauritius,2094,49.34
Mauritius,2095,49.273
Mauritius,2096,49.222
Mauritius,2097,49.175
Mauritius,2098,49.131
Mauritius,2099,49.091
Mauritius,2100,49.052
Mayotte,2020,53.85
Mayotte,2021,54.407
Mayotte,2022,55.022
Mayotte,2023,55.653
Mayotte,2024,56.24
Mayotte,2025,56.749
Mayotte,2026,57.173
Mayotte,2027,57.54
Mayotte,2028,57.846
Mayotte,2029,58.087
Mayotte,2030,58.279
Mayotte,2031,58.408
Mayotte,2032,58.495
Mayotte,2033,58.542
Mayotte,2034,58.575
Mayotte,2035,58.599
Mayotte,2036,58.624
Mayotte,2037,58.652
Mayotte,2038,58.69
Mayotte,2039,58.75
Mayotte,2040,58.844
Mayotte,2041,58.981
Mayotte,2042,59.148
Mayotte,2043,59.338
Mayotte,2044,59.543
Mayotte,2045,59.751
Mayotte,2046,59.98
Mayotte,2047,60.208
Mayotte,2048,60.436
Mayotte,2049,60.663
Mayotte,2050,60.884
Mayotte,2051,61.114
Mayotte,2052,61.337
Mayotte,2053,61.535
Mayotte,2054,61.69
Mayotte,2055,61.789
Mayotte,2056,61.85
Mayotte,2057,61.861
Mayotte,2058,61.825
Mayotte,2059,61.76
Mayotte,2060,61.673
Mayotte,2061,61.586
Mayotte,2062,61.482
Mayotte,2063,61.354
Mayotte,2064,61.19
Mayotte,2065,60.983
Mayotte,2066,60.764
Mayotte,2067,60.517
Mayotte,2068,60.25
Mayotte,2069,59.981
Mayotte,2070,59.72
Mayotte,2071,59.495
Mayotte,2072,59.285
Mayotte,2073,59.085
Mayotte,2074,58.887
Mayotte,2075,58.683
Mayotte,2076,58.52
Mayotte,2077,58.359
Mayotte,2078,58.197
Mayotte,2079,58.026
Mayotte,2080,57.841
Mayotte,2081,57.695
Mayotte,2082,57.542
Mayotte,2083,57.378
Mayotte,2084,57.198
Mayotte,2085,57
Mayotte,2086,56.844
Mayotte,2087,56.674
Mayotte,2088,56.489
Mayotte,2089,56.284
Mayotte,2090,56.059
Mayotte,2091,55.878
Mayotte,2092,55.688
Mayotte,2093,55.485
Mayotte,2094,55.267
Mayotte,2095,55.027
Mayotte,2096,54.836
Mayotte,2097,54.641
Mayotte,2098,54.436
Mayotte,2099,54.213
Mayotte,2100,53.967
Mozambique,2020,51.008
Mozambique,2021,51.308
Mozambique,2022,51.619
Mozambique,2023,51.941
Mozambique,2024,52.274
Mozambique,2025,52.618
Mozambique,2026,52.913
Mozambique,2027,53.225
Mozambique,2028,53.547
Mozambique,2029,53.874
Mozambique,2030,54.204
Mozambique,2031,54.493
Mozambique,2032,54.791
Mozambique,2033,55.095
Mozambique,2034,55.404
Mozambique,2035,55.717
Mozambique,2036,55.992
Mozambique,2037,56.274
Mozambique,2038,56.561
Mozambique,2039,56.853
Mozambique,2040,57.149
Mozambique,2041,57.406
Mozambique,2042,57.671
Mozambique,2043,57.943
Mozambique,2044,58.216
Mozambique,2045,58.49
Mozambique,2046,58.731
Mozambique,2047,58.974
Mozambique,2048,59.218
Mozambique,2049,59.463
Mozambique,2050,59.708
Mozambique,2051,59.919
Mozambique,2052,60.132
Mozambique,2053,60.345
Mozambique,2054,60.551
Mozambique,2055,60.748
Mozambique,2056,60.911
Mozambique,2057,61.068
Mozambique,2058,61.218
Mozambique,2059,61.358
Mozambique,2060,61.486
Mozambique,2061,61.577
Mozambique,2062,61.663
Mozambique,2063,61.745
Mozambique,2064,61.822
Mozambique,2065,61.895
Mozambique,2066,61.944
Mozambique,2067,61.994
Mozambique,2068,62.043
Mozambique,2069,62.091
Mozambique,2070,62.138
Mozambique,2071,62.165
Mozambique,2072,62.193
Mozambique,2073,62.221
Mozambique,2074,62.249
Mozambique,2075,62.275
Mozambique,2076,62.28
Mozambique,2077,62.288
Mozambique,2078,62.296
Mozambique,2079,62.3
Mozambique,2080,62.299
Mozambique,2081,62.28
Mozambique,2082,62.259
Mozambique,2083,62.235
Mozambique,2084,62.209
Mozambique,2085,62.18
Mozambique,2086,62.135
Mozambique,2087,62.092
Mozambique,2088,62.049
Mozambique,2089,62.003
Mozambique,2090,61.952
Mozambique,2091,61.887
Mozambique,2092,61.821
Mozambique,2093,61.753
Mozambique,2094,61.683
Mozambique,2095,61.611
Mozambique,2096,61.524
Mozambique,2097,61.44
Mozambique,2098,61.359
Mozambique,2099,61.278
Mozambique,2100,61.195
Reunion,2020,59.231
Reunion,2021,58.987
Reunion,2022,58.665
Reunion,2023,58.286
Reunion,2024,57.891
Reunion,2025,57.503
Reunion,2026,57.11
Reunion,2027,56.723
Reunion,2028,56.351
Reunion,2029,56
Reunion,2030,55.672
Reunion,2031,55.404
Reunion,2032,55.169
Reunion,2033,54.962
Reunion,2034,54.773
Reunion,2035,54.594
Reunion,2036,54.47
Reunion,2037,54.36
Reunion,2038,54.273
Reunion,2039,54.223
Reunion,2040,54.212
Reunion,2041,54.286
Reunion,2042,54.394
Reunion,2043,54.529
Reunion,2044,54.675
Reunion,2045,54.821
Reunion,2046,55.006
Reunion,2047,55.192
Reunion,2048,55.369
Reunion,2049,55.522
Reunion,2050,55.636
Reunion,2051,55.754
Reunion,2052,55.839
Reunion,2053,55.887
Reunion,2054,55.886
Reunion,2055,55.832
Reunion,2056,55.771
Reunion,2057,55.669
Reunion,2058,55.527
Reunion,2059,55.341
Reunion,2060,55.108
Reunion,2061,54.875
Reunion,2062,54.613
Reunion,2063,54.331
Reunion,2064,54.041
Reunion,2065,53.744
Reunion,2066,53.499
Reunion,2067,53.269
Reunion,2068,53.04
Reunion,2069,52.793
Reunion,2070,52.513
Reunion,2071,52.278
Reunion,2072,52.026
Reunion,2073,51.767
Reunion,2074,51.504
Reunion,2075,51.235
Reunion,2076,51.039
Reunion,2077,50.85
Reunion,2078,50.658
Reunion,2079,50.454
Reunion,2080,50.228
Reunion,2081,50.073
Reunion,2082,49.91
Reunion,2083,49.733
Reunion,2084,49.54
Reunion,2085,49.319
Reunion,2086,49.169
Reunion,2087,49.008
Reunion,2088,48.83
Reunion,2089,48.634
Reunion,2090,48.409
Reunion,2091,48.258
Reunion,2092,48.099
Reunion,2093,47.93
Reunion,2094,47.743
Reunion,2095,47.527
Reunion,2096,47.395
Reunion,2097,47.261
Reunion,2098,47.12
Reunion,2099,46.961
Reunion,2100,46.77
Rwanda,2020,55.136
Rwanda,2021,55.162
Rwanda,2022,55.276
Rwanda,2023,55.452
Rwanda,2024,55.651
Rwanda,2025,55.858
Rwanda,2026,56.144
Rwanda,2027,56.412
Rwanda,2028,56.683
Rwanda,2029,56.989
Rwanda,2030,57.34
Rwanda,2031,57.688
Rwanda,2032,58.071
Rwanda,2033,58.469
Rwanda,2034,58.847
Rwanda,2035,59.186
Rwanda,2036,59.48
Rwanda,2037,59.743
Rwanda,2038,59.975
Rwanda,2039,60.178
Rwanda,2040,60.354
Rwanda,2041,60.493
Rwanda,2042,60.61
Rwanda,2043,60.706
Rwanda,2044,60.78
Rwanda,2045,60.835
Rwanda,2046,60.861
Rwanda,2047,60.875
Rwanda,2048,60.888
Rwanda,2049,60.917
Rwanda,2050,60.97
Rwanda,2051,61.046
Rwanda,2052,61.143
Rwanda,2053,61.253
Rwanda,2054,61.362
Rwanda,2055,61.463
Rwanda,2056,61.554
Rwanda,2057,61.641
Rwanda,2058,61.722
Rwanda,2059,61.797
Rwanda,2060,61.862
Rwanda,2061,61.928
Rwanda,2062,61.983
Rwanda,2063,62.026
Rwanda,2064,62.053
Rwanda,2065,62.061
Rwanda,2066,62.057
Rwanda,2067,62.036
Rwanda,2068,62
Rwanda,2069,61.955
Rwanda,2070,61.903
Rwanda,2071,61.853
Rwanda,2072,61.799
Rwanda,2073,61.734
Rwanda,2074,61.648
Rwanda,2075,61.535
Rwanda,2076,61.406
Rwanda,2077,61.256
Rwanda,2078,61.089
Rwanda,2079,60.916
Rwanda,2080,60.742
Rwanda,2081,60.578
Rwanda,2082,60.414
Rwanda,2083,60.25
Rwanda,2084,60.081
Rwanda,2085,59.904
Rwanda,2086,59.74
Rwanda,2087,59.572
Rwanda,2088,59.399
Rwanda,2089,59.219
Rwanda,2090,59.029
Rwanda,2091,58.855
Rwanda,2092,58.675
Rwanda,2093,58.488
Rwanda,2094,58.291
Rwanda,2095,58.083
Rwanda,2096,57.892
Rwanda,2097,57.694
Rwanda,2098,57.486
Rwanda,2099,57.266
Rwanda,2100,57.031
Seychelles,2020,64.646
Seychelles,2021,64.142
Seychelles,2022,63.717
Seychelles,2023,63.358
Seychelles,2024,63.045
Seychelles,2025,62.742
Seychelles,2026,62.476
Seychelles,2027,62.22
Seychelles,2028,61.985
Seychelles,2029,61.744
Seychelles,2030,61.519
Seychelles,2031,61.25
Seychelles,2032,60.987
Seychelles,2033,60.732
Seychelles,2034,60.472
Seychelles,2035,60.181
Seychelles,2036,59.881
Seychelles,2037,59.575
Seychelles,2038,59.254
Seychelles,2039,58.927
Seychelles,2040,58.601
