country,year,value
"Less developed regions, excluding least developed countries",2038,38953.666
"Less developed regions, excluding least developed countries",2039,40109.874
"Less developed regions, excluding least developed countries",2040,41329.649
"Less developed regions, excluding least developed countries",2041,41959.313
"Less developed regions, excluding least developed countries",2042,41707.482
"Less developed regions, excluding least developed countries",2043,40892.532
"Less developed regions, excluding least developed countries",2044,40134.091
"Less developed regions, excluding least developed countries",2045,39298.32
"Less developed regions, excluding least developed countries",2046,38664.359
"Less developed regions, excluding least developed countries",2047,38455.964
"Less developed regions, excluding least developed countries",2048,38517.779
"Less developed regions, excluding least developed countries",2049,38498.865
"Less developed regions, excluding least developed countries",2050,38470.343
"Less developed regions, excluding least developed countries",2051,38426.802
"Less developed regions, excluding least developed countries",2052,38357.166
"Less developed regions, excluding least developed countries",2053,38287.267
"Less developed regions, excluding least developed countries",2054,38259.685
"Less developed regions, excluding least developed countries",2055,38249.586
"Less developed regions, excluding least developed countries",2056,38319.364
"Less developed regions, excluding least developed countries",2057,38523.955
"Less developed regions, excluding least developed countries",2058,38819.24
"Less developed regions, excluding least developed countries",2059,39114.272
"Less developed regions, excluding least developed countries",2060,39413.181
"Less developed regions, excluding least developed countries",2061,39701.501
"Less developed regions, excluding least developed countries",2062,39983.575
"Less developed regions, excluding least developed countries",2063,40255.111
"Less developed regions, excluding least developed countries",2064,40522.82
"Less developed regions, excluding least developed countries",2065,40780.357
"Less developed regions, excluding least developed countries",2066,40975.99
"Less developed regions, excluding least developed countries",2067,41104.838
"Less developed regions, excluding least developed countries",2068,41178.354
"Less developed regions, excluding least developed countries",2069,41236.532
"Less developed regions, excluding least developed countries",2070,41276.603
"Less developed regions, excluding least developed countries",2071,41251.993
"Less developed regions, excluding least developed countries",2072,41155.257
"Less developed regions, excluding least developed countries",2073,41008.091
"Less developed regions, excluding least developed countries",2074,40848.634
"Less developed regions, excluding least developed countries",2075,40666.949
"Less developed regions, excluding least developed countries",2076,40505.206
"Less developed regions, excluding least developed countries",2077,40397.061
"Less developed regions, excluding least developed countries",2078,40324.372
"Less developed regions, excluding least developed countries",2079,40239.412
"Less developed regions, excluding least developed countries",2080,40143.907
"Less developed regions, excluding least developed countries",2081,40063.96
"Less developed regions, excluding least developed countries",2082,40021.907
"Less developed regions, excluding least developed countries",2083,40005.712
"Less developed regions, excluding least developed countries",2084,39989.95
"Less developed regions, excluding least developed countries",2085,39971.702
"Less developed regions, excluding least developed countries",2086,39947.605
"Less developed regions, excluding least developed countries",2087,39918.723
"Less developed regions, excluding least developed countries",2088,39883.461
"Less developed regions, excluding least developed countries",2089,39844.811
"Less developed regions, excluding least developed countries",2090,39796.747
"Less developed regions, excluding least developed countries",2091,39758.369
"Less developed regions, excluding least developed countries",2092,39731.746
"Less developed regions, excluding least developed countries",2093,39709.859
"Less developed regions, excluding least developed countries",2094,39679.126
"Less developed regions, excluding least developed countries",2095,39637.415
"Less developed regions, excluding least developed countries",2096,39592.193
"Less developed regions, excluding least developed countries",2097,39533.731
"Less developed regions, excluding least developed countries",2098,39462.091
"Less developed regions, excluding least developed countries",2099,39380.175
"Less developed regions, excluding least developed countries",2100,39283.513
"Less developed regions, excluding China",2020,22891.932
"Less developed regions, excluding China",2021,23387.881
"Less developed regions, excluding China",2022,23904.846
"Less developed regions, excluding China",2023,24440.276
"Less developed regions, excluding China",2024,24990.376
"Less developed regions, excluding China",2025,25556.533
"Less developed regions, excluding China",2026,26109.435
"Less developed regions, excluding China",2027,26682.82
"Less developed regions, excluding China",2028,27278.723
"Less developed regions, excluding China",2029,27882.877
"Less developed regions, excluding China",2030,28477.115
"Less developed regions, excluding China",2031,29124.234
"Less developed regions, excluding China",2032,29899.613
"Less developed regions, excluding China",2033,30747.629
"Less developed regions, excluding China",2034,31579.722
"Less developed regions, excluding China",2035,32417.745
"Less developed regions, excluding China",2036,33129.284
"Less developed regions, excluding China",2037,33693.242
"Less developed regions, excluding China",2038,34157.513
"Less developed regions, excluding China",2039,34626.915
"Less developed regions, excluding China",2040,35079.601
"Less developed regions, excluding China",2041,35497.121
"Less developed regions, excluding China",2042,35925.757
"Less developed regions, excluding China",2043,36355.14
"Less developed regions, excluding China",2044,36765.036
"Less developed regions, excluding China",2045,37161.24
"Less developed regions, excluding China",2046,37512.151
"Less developed regions, excluding China",2047,37846.993
"Less developed regions, excluding China",2048,38170.955
"Less developed regions, excluding China",2049,38495.912
"Less developed regions, excluding China",2050,38820.055
"Less developed regions, excluding China",2051,39122.463
"Less developed regions, excluding China",2052,39437.615
"Less developed regions, excluding China",2053,39765.926
"Less developed regions, excluding China",2054,40096.456
"Less developed regions, excluding China",2055,40419.556
"Less developed regions, excluding China",2056,40770.577
"Less developed regions, excluding China",2057,41203.965
"Less developed regions, excluding China",2058,41688.886
"Less developed regions, excluding China",2059,42166.94
"Less developed regions, excluding China",2060,42643.682
"Less developed regions, excluding China",2061,43081.476
"Less developed regions, excluding China",2062,43491.154
"Less developed regions, excluding China",2063,43879.119
"Less developed regions, excluding China",2064,44265.473
"Less developed regions, excluding China",2065,44641.964
"Less developed regions, excluding China",2066,44982.088
"Less developed regions, excluding China",2067,45308.588
"Less developed regions, excluding China",2068,45619.903
"Less developed regions, excluding China",2069,45919.256
"Less developed regions, excluding China",2070,46204.96
"Less developed regions, excluding China",2071,46449.708
"Less developed regions, excluding China",2072,46669.715
"Less developed regions, excluding China",2073,46870.928
"Less developed regions, excluding China",2074,47063.572
"Less developed regions, excluding China",2075,47241.13
"Less developed regions, excluding China",2076,47409.222
"Less developed regions, excluding China",2077,47600.871
"Less developed regions, excluding China",2078,47806.042
"Less developed regions, excluding China",2079,48001.03
"Less developed regions, excluding China",2080,48183.572
"Less developed regions, excluding China",2081,48356.678
"Less developed regions, excluding China",2082,48544.92
"Less developed regions, excluding China",2083,48740.314
"Less developed regions, excluding China",2084,48929.086
"Less developed regions, excluding China",2085,49108.852
"Less developed regions, excluding China",2086,49271.708
"Less developed regions, excluding China",2087,49431.531
"Less developed regions, excluding China",2088,49587.235
"Less developed regions, excluding China",2089,49736.601
"Less developed regions, excluding China",2090,49873.427
"Less developed regions, excluding China",2091,50003.498
"Less developed regions, excluding China",2092,50143.993
"Less developed regions, excluding China",2093,50287.561
"Less developed regions, excluding China",2094,50420.484
"Less developed regions, excluding China",2095,50539.611
"Less developed regions, excluding China",2096,50648.316
"Less developed regions, excluding China",2097,50754.487
"Less developed regions, excluding China",2098,50855.147
"Less developed regions, excluding China",2099,50944.822
"Less developed regions, excluding China",2100,51018.306
Land-locked Developing Countries (LLDC,2020,1711.515
Land-locked Developing Countries (LLDC,2021,1745.806
Land-locked Developing Countries (LLDC,2022,1793.468
Land-locked Developing Countries (LLDC,2023,1850.878
Land-locked Developing Countries (LLDC,2024,1910.279
Land-locked Developing Countries (LLDC,2025,1973.401
Land-locked Developing Countries (LLDC,2026,2037.506
Land-locked Developing Countries (LLDC,2027,2104.943
Land-locked Developing Countries (LLDC,2028,2176.32
Land-locked Developing Countries (LLDC,2029,2252.046
Land-locked Developing Countries (LLDC,2030,2330.771
Land-locked Developing Countries (LLDC,2031,2415.039
Land-locked Developing Countries (LLDC,2032,2510.199
Land-locked Developing Countries (LLDC,2033,2613.199
Land-locked Developing Countries (LLDC,2034,2718.126
Land-locked Developing Countries (LLDC,2035,2825.187
Land-locked Developing Countries (LLDC,2036,2931.003
Land-locked Developing Countries (LLDC,2037,3038.676
Land-locked Developing Countries (LLDC,2038,3147.539
Land-locked Developing Countries (LLDC,2039,3257.711
Land-locked Developing Countries (LLDC,2040,3368.868
Land-locked Developing Countries (LLDC,2041,3474.084
Land-locked Developing Countries (LLDC,2042,3575.506
Land-locked Developing Countries (LLDC,2043,3674.062
Land-locked Developing Countries (LLDC,2044,3773.104
Land-locked Developing Countries (LLDC,2045,3872.328
Land-locked Developing Countries (LLDC,2046,3965.158
Land-locked Developing Countries (LLDC,2047,4054.9
Land-locked Developing Countries (LLDC,2048,4142.697
Land-locked Developing Countries (LLDC,2049,4232.011
Land-locked Developing Countries (LLDC,2050,4323.337
Land-locked Developing Countries (LLDC,2051,4409.528
Land-locked Developing Countries (LLDC,2052,4493.572
Land-locked Developing Countries (LLDC,2053,4578.013
Land-locked Developing Countries (LLDC,2054,4664.978
Land-locked Developing Countries (LLDC,2055,4751.975
Land-locked Developing Countries (LLDC,2056,4849.78
Land-locked Developing Countries (LLDC,2057,4969.51
Land-locked Developing Countries (LLDC,2058,5103.747
Land-locked Developing Countries (LLDC,2059,5236.878
Land-locked Developing Countries (LLDC,2060,5369.911
Land-locked Developing Countries (LLDC,2061,5500.792
Land-locked Developing Countries (LLDC,2062,5632.339
Land-locked Developing Countries (LLDC,2063,5763.08
Land-locked Developing Countries (LLDC,2064,5893.403
Land-locked Developing Countries (LLDC,2065,6023.647
Land-locked Developing Countries (LLDC,2066,6139.408
Land-locked Developing Countries (LLDC,2067,6239.718
Land-locked Developing Countries (LLDC,2068,6329.073
Land-locked Developing Countries (LLDC,2069,6417.506
Land-locked Developing Countries (LLDC,2070,6503.213
Land-locked Developing Countries (LLDC,2071,6583.043
Land-locked Developing Countries (LLDC,2072,6661.601
Land-locked Developing Countries (LLDC,2073,6738.749
Land-locked Developing Countries (LLDC,2074,6813.507
Land-locked Developing Countries (LLDC,2075,6885.739
Land-locked Developing Countries (LLDC,2076,6956.063
Land-locked Developing Countries (LLDC,2077,7029.44
Land-locked Developing Countries (LLDC,2078,7104.783
Land-locked Developing Countries (LLDC,2079,7178.927
Land-locked Developing Countries (LLDC,2080,7251.512
Land-locked Developing Countries (LLDC,2081,7323.648
Land-locked Developing Countries (LLDC,2082,7400.121
Land-locked Developing Countries (LLDC,2083,7479.226
Land-locked Developing Countries (LLDC,2084,7557.204
Land-locked Developing Countries (LLDC,2085,7633.714
Land-locked Developing Countries (LLDC,2086,7707.76
Land-locked Developing Countries (LLDC,2087,7782.495
Land-locked Developing Countries (LLDC,2088,7857.051
Land-locked Developing Countries (LLDC,2089,7929.84
Land-locked Developing Countries (LLDC,2090,8000.056
Land-locked Developing Countries (LLDC,2091,8066.695
Land-locked Developing Countries (LLDC,2092,8132.11
Land-locked Developing Countries (LLDC,2093,8195.58
Land-locked Developing Countries (LLDC,2094,8256.406
Land-locked Developing Countries (LLDC,2095,8314.38
Land-locked Developing Countries (LLDC,2096,8366.034
Land-locked Developing Countries (LLDC,2097,8412.041
Land-locked Developing Countries (LLDC,2098,8453.529
Land-locked Developing Countries (LLDC,2099,8492.49
Land-locked Developing Countries (LLDC,2100,8527.819
Small Island Developing States (SIDS,2020,404.232
Small Island Developing States (SIDS,2021,405.129
Small Island Developing States (SIDS,2022,408.541
Small Island Developing States (SIDS,2023,413.25
Small Island Developing States (SIDS,2024,417.361
Small Island Developing States (SIDS,2025,421.827
Small Island Developing States (SIDS,2026,423.268
Small Island Developing States (SIDS,2027,420.548
Small Island Developing States (SIDS,2028,415.572
Small Island Developing States (SIDS,2029,411.231
Small Island Developing States (SIDS,2030,406.279
Small Island Developing States (SIDS,2031,405.93
Small Island Developing States (SIDS,2032,413.165
Small Island Developing States (SIDS,2033,425.308
Small Island Developing States (SIDS,2034,436.789
Small Island Developing States (SIDS,2035,448.654
Small Island Developing States (SIDS,2036,458.757
Small Island Developing States (SIDS,2037,466.093
Small Island Developing States (SIDS,2038,471.661
Small Island Developing States (SIDS,2039,477.831
Small Island Developing States (SIDS,2040,484.241
Small Island Developing States (SIDS,2041,489.302
Small Island Developing States (SIDS,2042,492.875
Small Island Developing States (SIDS,2043,495.445
Small Island Developing States (SIDS,2044,497.778
Small Island Developing States (SIDS,2045,499.583
Small Island Developing States (SIDS,2046,501.626
Small Island Developing States (SIDS,2047,504.726
Small Island Developing States (SIDS,2048,508.4
Small Island Developing States (SIDS,2049,511.721
Small Island Developing States (SIDS,2050,514.962
Small Island Developing States (SIDS,2051,517.029
Small Island Developing States (SIDS,2052,517.681
Small Island Developing States (SIDS,2053,517.483
Small Island Developing States (SIDS,2054,517.391
Small Island Developing States (SIDS,2055,517.076
Small Island Developing States (SIDS,2056,517.336
Small Island Developing States (SIDS,2057,519.012
Small Island Developing States (SIDS,2058,521.626
Small Island Developing States (SIDS,2059,524.025
Small Island Developing States (SIDS,2060,526.335
Small Island Developing States (SIDS,2061,528.326
Small Island Developing States (SIDS,2062,530.121
Small Island Developing States (SIDS,2063,531.77
Small Island Developing States (SIDS,2064,533.432
Small Island Developing States (SIDS,2065,535.007
Small Island Developing States (SIDS,2066,536.205
Small Island Developing States (SIDS,2067,537.18
Small Island Developing States (SIDS,2068,538.023
Small Island Developing States (SIDS,2069,538.777
Small Island Developing States (SIDS,2070,539.356
Small Island Developing States (SIDS,2071,539.748
Small Island Developing States (SIDS,2072,540.176
Small Island Developing States (SIDS,2073,540.593
Small Island Developing States (SIDS,2074,540.876
Small Island Developing States (SIDS,2075,541.026
Small Island Developing States (SIDS,2076,540.943
Small Island Developing States (SIDS,2077,540.728
Small Island Developing States (SIDS,2078,540.458
Small Island Developing States (SIDS,2079,540.129
Small Island Developing States (SIDS,2080,539.64
Small Island Developing States (SIDS,2081,539.134
Small Island Developing States (SIDS,2082,538.898
Small Island Developing States (SIDS,2083,538.844
Small Island Developing States (SIDS,2084,538.691
Small Island Developing States (SIDS,2085,538.425
Small Island Developing States (SIDS,2086,537.903
Small Island Developing States (SIDS,2087,537.186
Small Island Developing States (SIDS,2088,536.352
Small Island Developing States (SIDS,2089,535.47
Small Island Developing States (SIDS,2090,534.454
Small Island Developing States (SIDS,2091,533.434
Small Island Developing States (SIDS,2092,532.55
Small Island Developing States (SIDS,2093,531.792
Small Island Developing States (SIDS,2094,530.941
Small Island Developing States (SIDS,2095,529.959
Small Island Developing States (SIDS,2096,528.944
Small Island Developing States (SIDS,2097,527.998
Small Island Developing States (SIDS,2098,527.097
Small Island Developing States (SIDS,2099,526.117
Small Island Developing States (SIDS,2100,525.015
High-income countries,2020,8394.058
High-income countries,2021,8368.678
High-income countries,2022,8376.475
High-income countries,2023,8403.351
High-income countries,2024,8421.65
High-income countries,2025,8439.74
High-income countries,2026,8442.312
High-income countries,2027,8418.262
High-income countries,2028,8377.871
High-income countries,2029,8339.395
High-income countries,2030,8295.287
High-income countries,2031,8273.207
High-income countries,2032,8282.865
High-income countries,2033,8311.06900000001
High-income countries,2034,8333.214
High-income countries,2035,8354.758
High-income countries,2036,8366.957
High-income countries,2037,8355.173
High-income countries,2038,8327.16899999999
High-income countries,2039,8297.701
High-income countries,2040,8260.141
High-income countries,2041,8238.926
High-income countries,2042,8238.147
High-income countries,2043,8246.831
High-income countries,2044,8248.129
High-income countries,2045,8248.547
High-income countries,2046,8225.164
High-income countries,2047,8157.594
High-income countries,2048,8061.377
High-income countries,2049,7969.612
High-income countries,2050,7877.368
High-income countries,2051,7799.461
High-income countries,2052,7736.445
High-income countries,2053,7685.933
High-income countries,2054,7633.103
High-income countries,2055,7573.202
High-income countries,2056,7557.09
High-income countries,2057,7595.636
High-income countries,2058,7667.26
High-income countries,2059,7733.665
High-income countries,2060,7802.186
High-income countries,2061,7853.437
High-income countries,2062,7862.137
High-income countries,2063,7841.065
High-income countries,2064,7822.594
High-income countries,2065,7801.145
High-income countries,2066,7779.428
High-income countries,2067,7748.639
High-income countries,2068,7710.895
High-income countries,2069,7668.04700000001
High-income countries,2070,7617.732
High-income countries,2071,7583.889
High-income countries,2072,7563.514
High-income countries,2073,7550.467
High-income countries,2074,7532.778
High-income countries,2075,7511.687
High-income countries,2076,7499.924
High-income countries,2077,7486.744
High-income countries,2078,7471.947
High-income countries,2079,7456.19
High-income countries,2080,7437.905
High-income countries,2081,7429.256
High-income countries,2082,7420.174
High-income countries,2083,7409.704
High-income countries,2084,7397.099
High-income countries,2085,7381.077
High-income countries,2086,7376.745
High-income countries,2087,7374.183
High-income countries,2088,7371.751
High-income countries,2089,7366.668
High-income countries,2090,7357.492
High-income countries,2091,7360.339
High-income countries,2092,7364.186
High-income countries,2093,7366.95
High-income countries,2094,7366.088
High-income countries,2095,7360.595
High-income countries,2096,7365.859
High-income countries,2097,7368.761
High-income countries,2098,7368.239
High-income countries,2099,7363.877
High-income countries,2100,7354.598
Middle-income countries,2020,33130.519
Middle-income countries,2021,33829.732
Middle-income countries,2022,34312.194
Middle-income countries,2023,34636.006
Middle-income countries,2024,34968.524
Middle-income countries,2025,35319.62
Middle-income countries,2026,35492.67
Middle-income countries,2027,35460.968
Middle-income countries,2028,35322.472
Middle-income countries,2029,35213.953
Middle-income countries,2030,35085.947
Middle-income countries,2031,35189.243
Middle-income countries,2032,35703.578
Middle-income countries,2033,36496.675
Middle-income countries,2034,37226.334
Middle-income countries,2035,37877.344
Middle-income countries,2036,38711.746
Middle-income countries,2037,39844.837
Middle-income countries,2038,41110.375
Middle-income countries,2039,42326.796
Middle-income countries,2040,43611.055
Middle-income countries,2041,44254.854
Middle-income countries,2042,43948.977
Middle-income countries,2043,43037.654
Middle-income countries,2044,42189.825
Middle-income countries,2045,41262.33
Middle-income countries,2046,40556.102
Middle-income countries,2047,40317.722
Middle-income countries,2048,40379.543
Middle-income countries,2049,40357.237
Middle-income countries,2050,40323.772
Middle-income countries,2051,40297.897
Middle-income countries,2052,40281.95
Middle-income countries,2053,40288.677
Middle-income countries,2054,40338.818
Middle-income countries,2055,40411.859
Middle-income countries,2056,40547.854
Middle-income countries,2057,40794.379
Middle-income countries,2058,41115.126
Middle-income countries,2059,41439.172
Middle-income countries,2060,41767.401
Middle-income countries,2061,42075.759
Middle-income countries,2062,42371.087
Middle-income countries,2063,42650.642
Middle-income countries,2064,42924.149
Middle-income countries,2065,43184.674
Middle-income countries,2066,43382.331
