country,year,value
Somalia,2061,22.636
Somalia,2062,22.495
Somalia,2063,22.347
Somalia,2064,22.19
Somalia,2065,22.021
Somalia,2066,21.868
Somalia,2067,21.71
Somalia,2068,21.546
Somalia,2069,21.373
Somalia,2070,21.191
Somalia,2071,21.028
Somalia,2072,20.864
Somalia,2073,20.698
Somalia,2074,20.527
Somalia,2075,20.351
Somalia,2076,20.195
Somalia,2077,20.04
Somalia,2078,19.884
Somalia,2079,19.727
Somalia,2080,19.567
Somalia,2081,19.428
Somalia,2082,19.294
Somalia,2083,19.163
Somalia,2084,19.033
Somalia,2085,18.9
Somalia,2086,18.783
Somalia,2087,18.667
Somalia,2088,18.549
Somalia,2089,18.426
Somalia,2090,18.297
Somalia,2091,18.18
Somalia,2092,18.062
Somalia,2093,17.941
Somalia,2094,17.815
Somalia,2095,17.685
Somalia,2096,17.567
Somalia,2097,17.447
Somalia,2098,17.325
Somalia,2099,17.198
Somalia,2100,17.067
South Sudan,2020,26.075
South Sudan,2021,25.954
South Sudan,2022,25.809
South Sudan,2023,25.636
South Sudan,2024,25.442
South Sudan,2025,25.235
South Sudan,2026,25.063
South Sudan,2027,24.904
South Sudan,2028,24.753
South Sudan,2029,24.6
South Sudan,2030,24.431
South Sudan,2031,24.293
South Sudan,2032,24.152
South Sudan,2033,24.002
South Sudan,2034,23.837
South Sudan,2035,23.654
South Sudan,2036,23.495
South Sudan,2037,23.331
South Sudan,2038,23.16
South Sudan,2039,22.982
South Sudan,2040,22.791
South Sudan,2041,22.624
South Sudan,2042,22.455
South Sudan,2043,22.28
South Sudan,2044,22.097
South Sudan,2045,21.904
South Sudan,2046,21.734
South Sudan,2047,21.565
South Sudan,2048,21.394
South Sudan,2049,21.218
South Sudan,2050,21.034
South Sudan,2051,20.873
South Sudan,2052,20.712
South Sudan,2053,20.548
South Sudan,2054,20.379
South Sudan,2055,20.202
South Sudan,2056,20.048
South Sudan,2057,19.893
South Sudan,2058,19.735
South Sudan,2059,19.575
South Sudan,2060,19.409
South Sudan,2061,19.265
South Sudan,2062,19.121
South Sudan,2063,18.977
South Sudan,2064,18.83
South Sudan,2065,18.678
South Sudan,2066,18.548
South Sudan,2067,18.418
South Sudan,2068,18.286
South Sudan,2069,18.152
South Sudan,2070,18.011
South Sudan,2071,17.89
South Sudan,2072,17.766
South Sudan,2073,17.639
South Sudan,2074,17.507
South Sudan,2075,17.371
South Sudan,2076,17.251
South Sudan,2077,17.132
South Sudan,2078,17.011
South Sudan,2079,16.887
South Sudan,2080,16.76
South Sudan,2081,16.649
South Sudan,2082,16.538
South Sudan,2083,16.425
South Sudan,2084,16.308
South Sudan,2085,16.188
South Sudan,2086,16.082
South Sudan,2087,15.976
South Sudan,2088,15.867
South Sudan,2089,15.756
South Sudan,2090,15.641
South Sudan,2091,15.539
South Sudan,2092,15.436
South Sudan,2093,15.33
South Sudan,2094,15.223
South Sudan,2095,15.114
South Sudan,2096,15.017
South Sudan,2097,14.922
South Sudan,2098,14.829
South Sudan,2099,14.737
South Sudan,2100,14.644
Uganda,2020,28.972
Uganda,2021,28.794
Uganda,2022,28.597
Uganda,2023,28.378
Uganda,2024,28.13
Uganda,2025,27.843
Uganda,2026,27.556
Uganda,2027,27.232
Uganda,2028,26.878
Uganda,2029,26.51
Uganda,2030,26.14
Uganda,2031,25.788
Uganda,2032,25.458
Uganda,2033,25.148
Uganda,2034,24.853
Uganda,2035,24.563
Uganda,2036,24.299
Uganda,2037,24.045
Uganda,2038,23.791
Uganda,2039,23.531
Uganda,2040,23.26
Uganda,2041,23.002
Uganda,2042,22.735
Uganda,2043,22.461
Uganda,2044,22.183
Uganda,2045,21.903
Uganda,2046,21.64
Uganda,2047,21.38
Uganda,2048,21.122
Uganda,2049,20.867
Uganda,2050,20.611
Uganda,2051,20.374
Uganda,2052,20.139
Uganda,2053,19.906
Uganda,2054,19.672
Uganda,2055,19.436
Uganda,2056,19.216
Uganda,2057,18.997
Uganda,2058,18.778
Uganda,2059,18.559
Uganda,2060,18.34
Uganda,2061,18.137
Uganda,2062,17.937
Uganda,2063,17.738
Uganda,2064,17.539
Uganda,2065,17.34
Uganda,2066,17.156
Uganda,2067,16.971
Uganda,2068,16.786
Uganda,2069,16.599
Uganda,2070,16.412
Uganda,2071,16.238
Uganda,2072,16.065
Uganda,2073,15.892
Uganda,2074,15.719
Uganda,2075,15.547
Uganda,2076,15.39
Uganda,2077,15.236
Uganda,2078,15.084
Uganda,2079,14.932
Uganda,2080,14.781
Uganda,2081,14.644
Uganda,2082,14.508
Uganda,2083,14.372
Uganda,2084,14.236
Uganda,2085,14.099
Uganda,2086,13.973
Uganda,2087,13.847
Uganda,2088,13.721
Uganda,2089,13.594
Uganda,2090,13.467
Uganda,2091,13.351
Uganda,2092,13.237
Uganda,2093,13.125
Uganda,2094,13.013
Uganda,2095,12.903
Uganda,2096,12.803
Uganda,2097,12.706
Uganda,2098,12.61
Uganda,2099,12.514
Uganda,2100,12.419
Tanzania,2020,27.251
Tanzania,2021,27.083
Tanzania,2022,26.901
Tanzania,2023,26.713
Tanzania,2024,26.524
Tanzania,2025,26.334
Tanzania,2026,26.167
Tanzania,2027,26.01
Tanzania,2028,25.859
Tanzania,2029,25.711
Tanzania,2030,25.559
Tanzania,2031,25.426
Tanzania,2032,25.299
Tanzania,2033,25.175
Tanzania,2034,25.05
Tanzania,2035,24.922
Tanzania,2036,24.809
Tanzania,2037,24.698
Tanzania,2038,24.583
Tanzania,2039,24.464
Tanzania,2040,24.335
Tanzania,2041,24.217
Tanzania,2042,24.092
Tanzania,2043,23.958
Tanzania,2044,23.815
Tanzania,2045,23.664
Tanzania,2046,23.523
Tanzania,2047,23.376
Tanzania,2048,23.224
Tanzania,2049,23.069
Tanzania,2050,22.91
Tanzania,2051,22.763
Tanzania,2052,22.618
Tanzania,2053,22.471
Tanzania,2054,22.322
Tanzania,2055,22.168
Tanzania,2056,22.024
Tanzania,2057,21.876
Tanzania,2058,21.723
Tanzania,2059,21.566
Tanzania,2060,21.407
Tanzania,2061,21.259
Tanzania,2062,21.112
Tanzania,2063,20.966
Tanzania,2064,20.822
Tanzania,2065,20.677
Tanzania,2066,20.545
Tanzania,2067,20.414
Tanzania,2068,20.282
Tanzania,2069,20.149
Tanzania,2070,20.011
Tanzania,2071,19.884
Tanzania,2072,19.754
Tanzania,2073,19.621
Tanzania,2074,19.486
Tanzania,2075,19.348
Tanzania,2076,19.22
Tanzania,2077,19.091
Tanzania,2078,18.961
Tanzania,2079,18.828
Tanzania,2080,18.693
Tanzania,2081,18.568
Tanzania,2082,18.44
Tanzania,2083,18.309
Tanzania,2084,18.176
Tanzania,2085,18.041
Tanzania,2086,17.916
Tanzania,2087,17.791
Tanzania,2088,17.666
Tanzania,2089,17.54
Tanzania,2090,17.412
Tanzania,2091,17.295
Tanzania,2092,17.177
Tanzania,2093,17.058
Tanzania,2094,16.936
Tanzania,2095,16.812
Tanzania,2096,16.697
Tanzania,2097,16.58
Tanzania,2098,16.461
Tanzania,2099,16.34
Tanzania,2100,16.218
Zambia,2020,27.99
Zambia,2021,27.768
Zambia,2022,27.489
Zambia,2023,27.169
Zambia,2024,26.832
Zambia,2025,26.503
Zambia,2026,26.189
Zambia,2027,25.923
Zambia,2028,25.704
Zambia,2029,25.523
Zambia,2030,25.361
Zambia,2031,25.237
Zambia,2032,25.134
Zambia,2033,25.038
Zambia,2034,24.934
Zambia,2035,24.816
Zambia,2036,24.707
Zambia,2037,24.587
Zambia,2038,24.456
Zambia,2039,24.314
Zambia,2040,24.161
Zambia,2041,24.018
Zambia,2042,23.865
Zambia,2043,23.703
Zambia,2044,23.533
Zambia,2045,23.355
Zambia,2046,23.189
Zambia,2047,23.022
Zambia,2048,22.852
Zambia,2049,22.68
Zambia,2050,22.503
Zambia,2051,22.341
Zambia,2052,22.177
Zambia,2053,22.012
Zambia,2054,21.844
Zambia,2055,21.674
Zambia,2056,21.519
Zambia,2057,21.367
Zambia,2058,21.216
Zambia,2059,21.065
Zambia,2060,20.913
Zambia,2061,20.776
Zambia,2062,20.64
Zambia,2063,20.504
Zambia,2064,20.366
Zambia,2065,20.228
Zambia,2066,20.103
Zambia,2067,19.98
Zambia,2068,19.858
Zambia,2069,19.734
Zambia,2070,19.607
Zambia,2071,19.491
Zambia,2072,19.372
Zambia,2073,19.248
Zambia,2074,19.119
Zambia,2075,18.987
Zambia,2076,18.864
Zambia,2077,18.739
Zambia,2078,18.611
Zambia,2079,18.483
Zambia,2080,18.351
Zambia,2081,18.232
Zambia,2082,18.112
Zambia,2083,17.991
Zambia,2084,17.869
Zambia,2085,17.746
Zambia,2086,17.634
Zambia,2087,17.523
Zambia,2088,17.412
Zambia,2089,17.3
Zambia,2090,17.185
Zambia,2091,17.079
Zambia,2092,16.971
Zambia,2093,16.86
Zambia,2094,16.746
Zambia,2095,16.629
Zambia,2096,16.519
Zambia,2097,16.408
Zambia,2098,16.296
Zambia,2099,16.182
Zambia,2100,16.066
Zimbabwe,2020,27.799
Zimbabwe,2021,27.896
Zimbabwe,2022,27.781
Zimbabwe,2023,27.466
Zimbabwe,2024,26.999
Zimbabwe,2025,26.453
Zimbabwe,2026,25.777
Zimbabwe,2027,25.083
Zimbabwe,2028,24.412
Zimbabwe,2029,23.797
Zimbabwe,2030,23.243
Zimbabwe,2031,22.748
Zimbabwe,2032,22.348
Zimbabwe,2033,22.022
Zimbabwe,2034,21.744
Zimbabwe,2035,21.491
Zimbabwe,2036,21.279
Zimbabwe,2037,21.109
Zimbabwe,2038,20.968
Zimbabwe,2039,20.846
Zimbabwe,2040,20.731
Zimbabwe,2041,20.634
Zimbabwe,2042,20.542
Zimbabwe,2043,20.444
Zimbabwe,2044,20.337
Zimbabwe,2045,20.214
Zimbabwe,2046,20.091
Zimbabwe,2047,19.949
Zimbabwe,2048,19.787
Zimbabwe,2049,19.606
Zimbabwe,2050,19.407
Zimbabwe,2051,19.208
Zimbabwe,2052,18.993
Zimbabwe,2053,18.765
Zimbabwe,2054,18.525
Zimbabwe,2055,18.276
Zimbabwe,2056,18.034
Zimbabwe,2057,17.787
Zimbabwe,2058,17.538
Zimbabwe,2059,17.288
Zimbabwe,2060,17.039
Zimbabwe,2061,16.807
Zimbabwe,2062,16.585
Zimbabwe,2063,16.374
Zimbabwe,2064,16.173
Zimbabwe,2065,15.982
Zimbabwe,2066,15.812
Zimbabwe,2067,15.657
Zimbabwe,2068,15.516
Zimbabwe,2069,15.385
Zimbabwe,2070,15.257
Zimbabwe,2071,15.146
Zimbabwe,2072,15.04
Zimbabwe,2073,14.938
Zimbabwe,2074,14.836
Zimbabwe,2075,14.732
Zimbabwe,2076,14.636
Zimbabwe,2077,14.539
Zimbabwe,2078,14.438
Zimbabwe,2079,14.333
Zimbabwe,2080,14.224
Zimbabwe,2081,14.122
Zimbabwe,2082,14.018
Zimbabwe,2083,13.91
Zimbabwe,2084,13.798
Zimbabwe,2085,13.684
Zimbabwe,2086,13.577
Zimbabwe,2087,13.47
Zimbabwe,2088,13.362
Zimbabwe,2089,13.254
Zimbabwe,2090,13.145
Zimbabwe,2091,13.045
Zimbabwe,2092,12.949
Zimbabwe,2093,12.856
Zimbabwe,2094,12.765
Zimbabwe,2095,12.678
Zimbabwe,2096,12.599
Zimbabwe,2097,12.527
Zimbabwe,2098,12.461
Zimbabwe,2099,12.4
Zimbabwe,2100,12.341
Middle Africa,2020,27.898
Middle Africa,2021,27.851
Middle Africa,2022,27.766
Middle Africa,2023,27.644
Middle Africa,2024,27.488
Middle Africa,2025,27.301
Middle Africa,2026,27.128
Middle Africa,2027,26.948
Middle Africa,2028,26.761
Middle Africa,2029,26.566
Middle Africa,2030,26.359
Middle Africa,2031,26.182
Middle Africa,2032,26.013
Middle Africa,2033,25.848
Middle Africa,2034,25.68
Middle Africa,2035,25.502
Middle Africa,2036,25.349
Middle Africa,2037,25.201
Middle Africa,2038,25.052
Middle Africa,2039,24.895
Middle Africa,2040,24.723
Middle Africa,2041,24.573
Middle Africa,2042,24.418
Middle Africa,2043,24.254
Middle Africa,2044,24.08
Middle Africa,2045,23.893
Middle Africa,2046,23.724
Middle Africa,2047,23.552
Middle Africa,2048,23.375
Middle Africa,2049,23.189
Middle Africa,2050,22.991
Middle Africa,2051,22.812
Middle Africa,2052,22.63
Middle Africa,2053,22.441
Middle Africa,2054,22.246
Middle Africa,2055,22.042
Middle Africa,2056,21.857
Middle Africa,2057,21.671
Middle Africa,2058,21.483
Middle Africa,2059,21.293
Middle Africa,2060,21.099
Middle Africa,2061,20.924
Middle Africa,2062,20.751
Middle Africa,2063,20.579
Middle Africa,2064,20.405
Middle Africa,2065,20.228
Middle Africa,2066,20.069
Middle Africa,2067,19.912
Middle Africa,2068,19.755
Middle Africa,2069,19.595
Middle Africa,2070,19.432
Middle Africa,2071,19.285
Middle Africa,2072,19.139
Middle Africa,2073,18.991
Middle Africa,2074,18.841
Middle Africa,2075,18.687
Middle Africa,2076,18.549
Middle Africa,2077,18.411
Middle Africa,2078,18.272
Middle Africa,2079,18.13
Middle Africa,2080,17.984
Middle Africa,2081,17.855
Middle Africa,2082,17.724
Middle Africa,2083,17.592
Middle Africa,2084,17.457
Middle Africa,2085,17.317
Middle Africa,2086,17.191
Middle Africa,2087,17.063
Middle Africa,2088,16.932
Middle Africa,2089,16.798
Middle Africa,2090,16.662
Middle Africa,2091,16.54
Middle Africa,2092,16.419
Middle Africa,2093,16.3
Middle Africa,2094,16.18
Middle Africa,2095,16.059
Middle Africa,2096,15.952
Middle Africa,2097,15.846
Middle Africa,2098,15.739
Middle Africa,2099,15.631
Middle Africa,2100,15.521
Angola,2020,28.763
Angola,2021,28.709
Angola,2022,28.592
Angola,2023,28.424
Angola,2024,28.222
Angola,2025,28.001
Angola,2026,27.788
Angola,2027,27.581
Angola,2028,27.382
Angola,2029,27.193
Angola,2030,27.007
Angola,2031,26.85
Angola,2032,26.712
Angola,2033,26.586
Angola,2034,26.462
Angola,2035,26.332
Angola,2036,26.222
Angola,2037,26.115
Angola,2038,26.006
Angola,2039,25.888
Angola,2040,25.759
Angola,2041,25.644
Angola,2042,25.519
Angola,2043,25.385
Angola,2044,25.241
Angola,2045,25.088
Angola,2046,24.948
Angola,2047,24.806
Angola,2048,24.66
Angola,2049,24.509
Angola,2050,24.35
Angola,2051,24.205
Angola,2052,24.055
Angola,2053,23.899
Angola,2054,23.735
Angola,2055,23.565
Angola,2056,23.409
Angola,2057,23.251
Angola,2058,23.09
Angola,2059,22.928
Angola,2060,22.762
Angola,2061,22.613
Angola,2062,22.466
Angola,2063,22.317
Angola,2064,22.168
Angola,2065,22.017
Angola,2066,21.881
Angola,2067,21.747
Angola,2068,21.613
Angola,2069,21.476
Angola,2070,21.334
Angola,2071,21.207
Angola,2072,21.077
Angola,2073,20.942
Angola,2074,20.804
Angola,2075,20.662
Angola,2076,20.533
Angola,2077,20.403
Angola,2078,20.273
Angola,2079,20.14
Angola,2080,20.005
Angola,2081,19.883
Angola,2082,19.76
Angola,2083,19.634
Angola,2084,19.504
Angola,2085,19.37
Angola,2086,19.248
Angola,2087,19.122
Angola,2088,18.992
Angola,2089,18.86
Angola,2090,18.727
Angola,2091,18.607
Angola,2092,18.49
Angola,2093,18.374
Angola,2094,18.259
Angola,2095,18.143
Angola,2096,18.04
Angola,2097,17.936
Angola,2098,17.831
Angola,2099,17.723
Angola,2100,17.612
Cameroon,2020,26.56
Cameroon,2021,26.446
Cameroon,2022,26.302
Cameroon,2023,26.13
Cameroon,2024,25.934
Cameroon,2025,25.716
Cameroon,2026,25.511
Cameroon,2027,25.303
Cameroon,2028,25.093
Cameroon,2029,24.879
Cameroon,2030,24.659
Cameroon,2031,24.465
Cameroon,2032,24.281
Cameroon,2033,24.103
Cameroon,2034,23.924
Cameroon,2035,23.738
Cameroon,2036,23.575
Cameroon,2037,23.415
Cameroon,2038,23.253
Cameroon,2039,23.086
Cameroon,2040,22.912
Cameroon,2041,22.758
Cameroon,2042,22.605
Cameroon,2043,22.451
Cameroon,2044,22.292
Cameroon,2045,22.126
Cameroon,2046,21.98
Cameroon,2047,21.834
Cameroon,2048,21.684
Cameroon,2049,21.53
Cameroon,2050,21.371
Cameroon,2051,21.23
Cameroon,2052,21.09
Cameroon,2053,20.948
Cameroon,2054,20.802
Cameroon,2055,20.648
Cameroon,2056,20.512
Cameroon,2057,20.372
Cameroon,2058,20.226
Cameroon,2059,20.075
Cameroon,2060,19.917
Cameroon,2061,19.777
Cameroon,2062,19.636
Cameroon,2063,19.495
Cameroon,2064,19.353
Cameroon,2065,19.208
Cameroon,2066,19.081
Cameroon,2067,18.955
Cameroon,2068,18.829
Cameroon,2069,18.701
Cameroon,2070,18.57
Cameroon,2071,18.454
Cameroon,2072,18.337
Cameroon,2073,18.22
Cameroon,2074,18.101
Cameroon,2075,17.979
Cameroon,2076,17.87
Cameroon,2077,17.761
Cameroon,2078,17.651
Cameroon,2079,17.539
Cameroon,2080,17.423
Cameroon,2081,17.319
Cameroon,2082,17.213
Cameroon,2083,17.104
Cameroon,2084,16.992
Cameroon,2085,16.876
Cameroon,2086,16.772
Cameroon,2087,16.665
Cameroon,2088,16.556
Cameroon,2089,16.445
Cameroon,2090,16.334
Cameroon,2091,16.233
Cameroon,2092,16.135
Cameroon,2093,16.037
Cameroon,2094,15.94
Cameroon,2095,15.839
Cameroon,2096,15.747
Cameroon,2097,15.653
Cameroon,2098,15.554
Cameroon,2099,15.45
Cameroon,2100,15.344
Central African Republic,2020,28.256
Central African Republic,2021,27.877
Central African Republic,2022,27.471
Central African Republic,2023,27.047
Central African Republic,2024,26.627
Central African Republic,2025,26.22
Central African Republic,2026,25.827
Central African Republic,2027,25.517
Central African Republic,2028,25.276
Central African Republic,2029,25.084
Central African Republic,2030,24.911
Central African Republic,2031,24.788
Central African Republic,2032,24.705
Central African Republic,2033,24.639
Central African Republic,2034,24.565
Central African Republic,2035,24.464
Central African Republic,2036,24.376
Central African Republic,2037,24.267
Central African Republic,2038,24.132
Central African Republic,2039,23.967
Central African Republic,2040,23.77
Central African Republic,2041,23.576
Central African Republic,2042,23.358
Central African Republic,2043,23.115
Central African Republic,2044,22.85
Central African Republic,2045,22.563
Central African Republic,2046,22.288
Central African Republic,2047,22.008
Central African Republic,2048,21.722
Central African Republic,2049,21.43
Central African Republic,2050,21.133
Central African Republic,2051,20.86
Central African Republic,2052,20.598
Central African Republic,2053,20.344
Central African Republic,2054,20.094
Central African Republic,2055,19.843
Central African Republic,2056,19.618
Central African Republic,2057,19.403
Central African Republic,2058,19.194
Central African Republic,2059,18.986
Central African Republic,2060,18.775
Central African Republic,2061,18.589
Central African Republic,2062,18.407
Central African Republic,2063,18.229
Central African Republic,2064,18.05
Central African Republic,2065,17.868
Central African Republic,2066,17.709
Central African Republic,2067,17.554
Central African Republic,2068,17.4
Central African Republic,2069,17.243
Central African Republic,2070,17.081
Central African Republic,2071,16.94
Central African Republic,2072,16.799
Central African Republic,2073,16.655
Central African Republic,2074,16.507
Central African Republic,2075,16.352
Central African Republic,2076,16.216
Central African Republic,2077,16.079
Central African Republic,2078,15.94
Central African Republic,2079,15.798
Central African Republic,2080,15.651
Central African Republic,2081,15.522
Central African Republic,2082,15.395
Central African Republic,2083,15.267
Central African Republic,2084,15.138
Central African Republic,2085,15.006
Central African Republic,2086,14.889
Central African Republic,2087,14.775
Central African Republic,2088,14.663
Central African Republic,2089,14.55
Central African Republic,2090,14.436
Central African Republic,2091,14.336
Central African Republic,2092,14.242
Central African Republic,2093,14.15
Central African Republic,2094,14.06
Central African Republic,2095,13.968
Central African Republic,2096,13.888
Central African Republic,2097,13.81
Central African Republic,2098,13.733
Central African Republic,2099,13.654
Central African Republic,2100,13.572
Chad,2020,28.65
Chad,2021,28.522
Chad,2022,28.389
Chad,2023,28.245
Chad,2024,28.083
Chad,2025,27.897
Chad,2026,27.748
Chad,2027,27.6
Chad,2028,27.446
Chad,2029,27.276
Chad,2030,27.083
Chad,2031,26.922
Chad,2032,26.758
Chad,2033,26.584
Chad,2034,26.395
Chad,2035,26.185
Chad,2036,26.005
Chad,2037,25.822
Chad,2038,25.631
Chad,2039,25.426
Chad,2040,25.203
Chad,2041,25.008
Chad,2042,24.809
Chad,2043,24.603
Chad,2044,24.385
Chad,2045,24.153
Chad,2046,23.95
Chad,2047,23.748
Chad,2048,23.544
Chad,2049,23.333
Chad,2050,23.11
Chad,2051,22.915
Chad,2052,22.719
Chad,2053,22.519
Chad,2054,22.31
Chad,2055,22.09
Chad,2056,21.899
Chad,2057,21.707
Chad,2058,21.514
Chad,2059,21.317
Chad,2060,21.112
Chad,2061,20.936
Chad,2062,20.761
Chad,2063,20.585
Chad,2064,20.405
Chad,2065,20.217
Chad,2066,20.055
Chad,2067,19.894
Chad,2068,19.73
Chad,2069,19.562
Chad,2070,19.387
Chad,2071,19.236
Chad,2072,19.086
Chad,2073,18.933
Chad,2074,18.776
Chad,2075,18.614
Chad,2076,18.474
Chad,2077,18.335
Chad,2078,18.193
Chad,2079,18.049
Chad,2080,17.899
Chad,2081,17.77
Chad,2082,17.642
Chad,2083,17.513
Chad,2084,17.38
Chad,2085,17.241
Chad,2086,17.122
Chad,2087,17.002
Chad,2088,16.878
Chad,2089,16.751
Chad,2090,16.619
Chad,2091,16.503
Chad,2092,16.388
Chad,2093,16.27
Chad,2094,16.15
Chad,2095,16.025
Chad,2096,15.918
Chad,2097,15.809
Chad,2098,15.7
Chad,2099,15.588
Chad,2100,15.472
Congo,2020,26.375
Congo,2021,26.291
Congo,2022,26.127
Congo,2023,25.898
Congo,2024,25.628
Congo,2025,25.34
Congo,2026,25.053
Congo,2027,24.771
Congo,2028,24.503
Congo,2029,24.253
Congo,2030,24.021
Congo,2031,23.827
Congo,2032,23.665
Congo,2033,23.528
Congo,2034,23.405
Congo,2035,23.287
Congo,2036,23.196
Congo,2037,23.116
Congo,2038,23.041
Congo,2039,22.964
Congo,2040,22.88
Congo,2041,22.811
Congo,2042,22.734
Congo,2043,22.647
Congo,2044,22.55
Congo,2045,22.442
Congo,2046,22.344
Congo,2047,22.237
Congo,2048,22.122
Congo,2049,21.999
Congo,2050,21.866
Congo,2051,21.744
Congo,2052,21.616
Congo,2053,21.481
Congo,2054,21.341
Congo,2055,21.194
Congo,2056,21.058
Congo,2057,20.921
Congo,2058,20.782
Congo,2059,20.641
Congo,2060,20.497
Congo,2061,20.366
Congo,2062,20.235
Congo,2063,20.105
Congo,2064,19.974
Congo,2065,19.844
Congo,2066,19.726
Congo,2067,19.612
Congo,2068,19.5
Congo,2069,19.388
Congo,2070,19.272
Congo,2071,19.168
Congo,2072,19.06
Congo,2073,18.948
Congo,2074,18.832
Congo,2075,18.714
Congo,2076,18.608
Congo,2077,18.502
Congo,2078,18.398
Congo,2079,18.294
Congo,2080,18.187
Congo,2081,18.091
Congo,2082,17.994
Congo,2083,17.892
Congo,2084,17.785
Congo,2085,17.673
Congo,2086,17.571
Congo,2087,17.465
Congo,2088,17.356
Congo,2089,17.245
Congo,2090,17.133
Congo,2091,17.03
Congo,2092,16.927
Congo,2093,16.824
Congo,2094,16.719
Congo,2095,16.612
Congo,2096,16.514
Congo,2097,16.415
Congo,2098,16.314
Congo,2099,16.211
Congo,2100,16.105
Democratic Republic of Congo,2020,28.123
Democratic Republic of Congo,2021,28.12
Democratic Republic of Congo,2022,28.082
Democratic Republic of Congo,2023,28.003
Democratic Republic of Congo,2024,27.884
Democratic Republic of Congo,2025,27.723
Democratic Republic of Congo,2026,27.576
Democratic Republic of Congo,2027,27.412
Democratic Republic of Congo,2028,27.231
Democratic Republic of Congo,2029,27.034
Democratic Republic of Congo,2030,26.818
Democratic Republic of Congo,2031,26.629
Democratic Republic of Congo,2032,26.446
Democratic Republic of Congo,2033,26.265
Democratic Republic of Congo,2034,26.079
Democratic Republic of Congo,2035,25.881
Democratic Republic of Congo,2036,25.711
Democratic Republic of Congo,2037,25.549
Democratic Republic of Congo,2038,25.389
Democratic Republic of Congo,2039,25.221
Democratic Republic of Congo,2040,25.036
Democratic Republic of Congo,2041,24.874
Democratic Republic of Congo,2042,24.708
Democratic Republic of Congo,2043,24.534
Democratic Republic of Congo,2044,24.346
Democratic Republic of Congo,2045,24.143
Democratic Republic of Congo,2046,23.956
Democratic Republic of Congo,2047,23.765
Democratic Republic of Congo,2048,23.566
Democratic Republic of Congo,2049,23.356
Democratic Republic of Congo,2050,23.131
Democratic Republic of Congo,2051,22.924
Democratic Republic of Congo,2052,22.712
Democratic Republic of Congo,2053,22.493
Democratic Republic of Congo,2054,22.265
Democratic Republic of Congo,2055,22.029
Democratic Republic of Congo,2056,21.811
Democratic Republic of Congo,2057,21.594
Democratic Republic of Congo,2058,21.377
Democratic Republic of Congo,2059,21.158
Democratic Republic of Congo,2060,20.935
Democratic Republic of Congo,2061,20.732
Democratic Republic of Congo,2062,20.533
Democratic Republic of Congo,2063,20.336
Democratic Republic of Congo,2064,20.137
Democratic Republic of Congo,2065,19.933
Democratic Republic of Congo,2066,19.749
Democratic Republic of Congo,2067,19.567
Democratic Republic of Congo,2068,19.385
Democratic Republic of Congo,2069,19.2
Democratic Republic of Congo,2070,19.012
Democratic Republic of Congo,2071,18.842
Democratic Republic of Congo,2072,18.674
Democratic Republic of Congo,2073,18.505
Democratic Republic of Congo,2074,18.335
Democratic Republic of Congo,2075,18.161
Democratic Republic of Congo,2076,18.003
Democratic Republic of Congo,2077,17.845
Democratic Republic of Congo,2078,17.686
Democratic Republic of Congo,2079,17.524
Democratic Republic of Congo,2080,17.359
Democratic Republic of Congo,2081,17.209
Democratic Republic of Congo,2082,17.059
Democratic Republic of Congo,2083,16.909
Democratic Republic of Congo,2084,16.755
Democratic Republic of Congo,2085,16.598
Democratic Republic of Congo,2086,16.455
Democratic Republic of Congo,2087,16.31
Democratic Republic of Congo,2088,16.161
Democratic Republic of Congo,2089,16.01
Democratic Republic of Congo,2090,15.856
Democratic Republic of Congo,2091,15.717
Democratic Republic of Congo,2092,15.578
Democratic Republic of Congo,2093,15.441
Democratic Republic of Congo,2094,15.304
Democratic Republic of Congo,2095,15.167
Democratic Republic of Congo,2096,15.045
Democratic Republic of Congo,2097,14.926
Democratic Republic of Congo,2098,14.809
Democratic Republic of Congo,2099,14.691
Democratic Republic of Congo,2100,14.573
Equatorial Guinea,2020,22.549
Equatorial Guinea,2021,22.717
Equatorial Guinea,2022,22.741
Equatorial Guinea,2023,22.682
Equatorial Guinea,2024,22.585
Equatorial Guinea,2025,22.471
Equatorial Guinea,2026,22.494
Equatorial Guinea,2027,22.459
Equatorial Guinea,2028,22.391
Equatorial Guinea,2029,22.302
Equatorial Guinea,2030,22.193
Equatorial Guinea,2031,22.18
Equatorial Guinea,2032,22.124
Equatorial Guinea,2033,22.037
Equatorial Guinea,2034,21.926
Equatorial Guinea,2035,21.794
Equatorial Guinea,2036,21.714
Equatorial Guinea,2037,21.588
Equatorial Guinea,2038,21.432
Equatorial Guinea,2039,21.256
Equatorial Guinea,2040,21.066
Equatorial Guinea,2041,20.932
Equatorial Guinea,2042,20.771
Equatorial Guinea,2043,20.594
Equatorial Guinea,2044,20.409
Equatorial Guinea,2045,20.217
Equatorial Guinea,2046,20.077
Equatorial Guinea,2047,19.925
Equatorial Guinea,2048,19.766
Equatorial Guinea,2049,19.601
Equatorial Guinea,2050,19.432
Equatorial Guinea,2051,19.305
Equatorial Guinea,2052,19.164
Equatorial Guinea,2053,19.013
Equatorial Guinea,2054,18.855
Equatorial Guinea,2055,18.69
Equatorial Guinea,2056,18.565
Equatorial Guinea,2057,18.425
Equatorial Guinea,2058,18.275
Equatorial Guinea,2059,18.119
Equatorial Guinea,2060,17.958
Equatorial Guinea,2061,17.838
