country,year,value
No Income Group Available,2090,1060.596
No Income Group Available,2091,1061.58
No Income Group Available,2092,1062.27
No Income Group Available,2093,1062.657
No Income Group Available,2094,1062.721
No Income Group Available,2095,1062.273
No Income Group Available,2096,1062.303
No Income Group Available,2097,1062.169
No Income Group Available,2098,1061.687
No Income Group Available,2099,1060.719
No Income Group Available,2100,1059.137
Africa,2020,250115.36
Africa,2021,257246.308
Africa,2022,264504.255
Africa,2023,271933.523
Africa,2024,279598.839
Africa,2025,287527.872
Africa,2026,295435.222
Africa,2027,303638.341
Africa,2028,312139.763
Africa,2029,320935.046
Africa,2030,330021.246
Africa,2031,339133.249
Africa,2032,348577.82
Africa,2033,358338.826
Africa,2034,368410.598
Africa,2035,378779.837
Africa,2036,389161.355
Africa,2037,399876.734
Africa,2038,410854.113
Africa,2039,422002.324
Africa,2040,433256.059
Africa,2041,444339.811
Africa,2042,455569.592
Africa,2043,466914.084
Africa,2044,478350.422
Africa,2045,489860.099
Africa,2046,501155.399
Africa,2047,512566.215
Africa,2048,524087.158
Africa,2049,535724.17
Africa,2050,547475.959
Africa,2051,559067.284
Africa,2052,570816.915
Africa,2053,582713.723
Africa,2054,594754.418
Africa,2055,606927.438
Africa,2056,618933.864
Africa,2057,631126.663
Africa,2058,643466.962
Africa,2059,655913.732
Africa,2060,668430.365
Africa,2061,680730.336
Africa,2062,693150.238
Africa,2063,705644.102
Africa,2064,718168.642
Africa,2065,730681.117
Africa,2066,742872.885
Africa,2067,755118.031
Africa,2068,767349.742
Africa,2069,779496.098
Africa,2070,791499.886
Africa,2071,803085.514
Africa,2072,814612.066
Africa,2073,826026.8
Africa,2074,837279.368
Africa,2075,848328.198
Africa,2076,858900.745
Africa,2077,869366.361
Africa,2078,879714.741
Africa,2079,889957.215
Africa,2080,900088.548
Africa,2081,909866.713
Africa,2082,919643.083
Africa,2083,929366.075
Africa,2084,938987.156
Africa,2085,948463.504
Africa,2086,957613.426
Africa,2087,966739.386
Africa,2088,975782.158
Africa,2089,984683.937
Africa,2090,993391.676
Africa,2091,1001747.215
Africa,2092,1010038.309
Africa,2093,1018200.62
Africa,2094,1026173.95
Africa,2095,1033905.318
Africa,2096,1041276.444
Africa,2097,1048546.114
Africa,2098,1055653.633
Africa,2099,1062545.908
Africa,2100,1069172.567
Asia,2020,1186480.784
Asia,2021,1197945.42
Asia,2022,1209422.3
Asia,2023,1220620.069
Asia,2024,1231067.231
Asia,2025,1240471.21
Asia,2026,1248825.721
Asia,2027,1256366.593
Asia,2028,1263119.697
Asia,2029,1269136.759
Asia,2030,1274419.424
Asia,2031,1278748.617
Asia,2032,1282591.626
Asia,2033,1286005.753
Asia,2034,1289091.215
Asia,2035,1291916.247
Asia,2036,1294474.847
Asia,2037,1296961.166
Asia,2038,1299443.14
Asia,2039,1302080.762
Asia,2040,1304934.418
Asia,2041,1308108.151
Asia,2042,1311623.035
Asia,2043,1315124.001
Asia,2044,1318113.887
Asia,2045,1320227.01
Asia,2046,1321540.336
Asia,2047,1322352.63
Asia,2048,1322399.45
Asia,2049,1321320.355
Asia,2050,1318894.274
Asia,2051,1315358.446
Asia,2052,1310717.88
Asia,2053,1305423.587
Asia,2054,1300252.32
Asia,2055,1295679.846
Asia,2056,1291830.657
Asia,2057,1288818.908
Asia,2058,1286339.404
Asia,2059,1283899.837
Asia,2060,1281158.626
Asia,2061,1278398.288
Asia,2062,1275691.275
Asia,2063,1272971.911
Asia,2064,1270195.611
Asia,2065,1267263.747
Asia,2066,1264399.717
Asia,2067,1261649.299
Asia,2068,1258815.399
Asia,2069,1255655.562
Asia,2070,1251973.582
Asia,2071,1248256.216
Asia,2072,1244320.696
Asia,2073,1240055.299
Asia,2074,1235420.221
Asia,2075,1230398.224
Asia,2076,1225428.877
Asia,2077,1220336.257
Asia,2078,1215048.129
Asia,2079,1209494.974
Asia,2080,1203602.392
Asia,2081,1197650.742
Asia,2082,1191694.971
Asia,2083,1185733.992
Asia,2084,1179715.031
Asia,2085,1173487.505
Asia,2086,1167573.854
Asia,2087,1161849.142
Asia,2088,1156075.814
Asia,2089,1150089.839
Asia,2090,1143834.858
Asia,2091,1138035.941
Asia,2092,1132254.154
Asia,2093,1126419.203
Asia,2094,1120427.114
Asia,2095,1114154.63
Asia,2096,1108371.767
Asia,2097,1102548.76
Asia,2098,1096569.412
Asia,2099,1090364.372
Asia,2100,1083888.713
Europe,2020,206594.527
Europe,2021,205229.001
Europe,2022,203716.934
Europe,2023,202091.898
Europe,2024,200387.718
Europe,2025,198631.837
Europe,2026,196815.056
Europe,2027,194998.834
Europe,2028,193225.843
Europe,2029,191561.828
Europe,2030,190043.303
Europe,2031,188665.055
Europe,2032,187477.145
Europe,2033,186427.374
Europe,2034,185427.318
Europe,2035,184407.113
Europe,2036,183426.467
Europe,2037,182470.724
Europe,2038,181505.674
Europe,2039,180510.616
Europe,2040,179473.554
Europe,2041,178443.29
Europe,2042,177398.642
Europe,2043,176325.138
Europe,2044,175195.917
Europe,2045,173979.793
Europe,2046,172736.948
Europe,2047,171472.679
Europe,2048,170160.564
Europe,2049,168773.252
Europe,2050,167295.974
Europe,2051,165833.56
Europe,2052,164343.499
Europe,2053,162863.973
Europe,2054,161454.401
Europe,2055,160144.298
Europe,2056,159044.281
Europe,2057,158094.505
Europe,2058,157275.284
Europe,2059,156552.106
Europe,2060,155887.656
Europe,2061,155424.963
Europe,2062,155079.312
Europe,2063,154802.334
Europe,2064,154537.328
Europe,2065,154237.796
Europe,2066,154059.016
Europe,2067,153900.051
Europe,2068,153717.081
Europe,2069,153455.834
Europe,2070,153070.869
Europe,2071,152724.257
Europe,2072,152314.32
Europe,2073,151829.482
Europe,2074,151267.608
Europe,2075,150620.247
Europe,2076,150048.159
Europe,2077,149461.11
Europe,2078,148846.121
Europe,2079,148189.842
Europe,2080,147474.322
Europe,2081,146872.088
Europe,2082,146292.308
Europe,2083,145718.43
Europe,2084,145129.336
Europe,2085,144498.168
Europe,2086,144034.7
Europe,2087,143608.422
Europe,2088,143188.168
Europe,2089,142745.595
Europe,2090,142258.078
Europe,2091,141975.339
Europe,2092,141711.372
Europe,2093,141441.163
Europe,2094,141138.634
Europe,2095,140778.545
Europe,2096,140628.865
Europe,2097,140475.374
Europe,2098,140290.848
Europe,2099,140045.686
Europe,2100,139708.868
Latin America and the Caribbean,2020,169744.568
Latin America and the Caribbean,2021,171975.312
Latin America and the Caribbean,2022,174156.173
Latin America and the Caribbean,2023,176259.24
Latin America and the Caribbean,2024,178251.665
Latin America and the Caribbean,2025,180108.826
Latin America and the Caribbean,2026,181853.268
Latin America and the Caribbean,2027,183475.807
Latin America and the Caribbean,2028,184981.612
Latin America and the Caribbean,2029,186382.04
Latin America and the Caribbean,2030,187681.302
Latin America and the Caribbean,2031,188892.354
Latin America and the Caribbean,2032,190014.365
Latin America and the Caribbean,2033,191053.306
Latin America and the Caribbean,2034,192019.646
Latin America and the Caribbean,2035,192915.934
Latin America and the Caribbean,2036,193794.396
Latin America and the Caribbean,2037,194629.999
Latin America and the Caribbean,2038,195400.218
Latin America and the Caribbean,2039,196076.614
Latin America and the Caribbean,2040,196638.128
Latin America and the Caribbean,2041,197171.534
Latin America and the Caribbean,2042,197620.216
Latin America and the Caribbean,2043,197970.288
Latin America and the Caribbean,2044,198205.957
Latin America and the Caribbean,2045,198312.689
Latin America and the Caribbean,2046,198384.417
Latin America and the Caribbean,2047,198358.756
Latin America and the Caribbean,2048,198235.228
Latin America and the Caribbean,2049,198016.674
Latin America and the Caribbean,2050,197698.628
Latin America and the Caribbean,2051,197396.312
Latin America and the Caribbean,2052,197039.001
Latin America and the Caribbean,2053,196605.574
Latin America and the Caribbean,2054,196072.644
Latin America and the Caribbean,2055,195423.489
Latin America and the Caribbean,2056,194807.049
Latin America and the Caribbean,2057,194124.808
Latin America and the Caribbean,2058,193370.508
Latin America and the Caribbean,2059,192537.137
Latin America and the Caribbean,2060,191612.91
Latin America and the Caribbean,2061,190763.857
Latin America and the Caribbean,2062,189876.736
Latin America and the Caribbean,2063,188942.545
Latin America and the Caribbean,2064,187955.595
Latin America and the Caribbean,2065,186908.076
Latin America and the Caribbean,2066,185989.214
Latin America and the Caribbean,2067,185062.092
Latin America and the Caribbean,2068,184111.645
Latin America and the Caribbean,2069,183123.732
Latin America and the Caribbean,2070,182082.98
Latin America and the Caribbean,2071,181194.874
Latin America and the Caribbean,2072,180307.532
Latin America and the Caribbean,2073,179393.311
Latin America and the Caribbean,2074,178417.452
Latin America and the Caribbean,2075,177349.569
Latin America and the Caribbean,2076,176405.749
Latin America and the Caribbean,2077,175429.864
Latin America and the Caribbean,2078,174405.104
Latin America and the Caribbean,2079,173314.068
Latin America and the Caribbean,2080,172136.867
Latin America and the Caribbean,2081,171106.547
Latin America and the Caribbean,2082,170052.542
Latin America and the Caribbean,2083,168956.084
Latin America and the Caribbean,2084,167802.567
Latin America and the Caribbean,2085,166577.661
Latin America and the Caribbean,2086,165524.515
Latin America and the Caribbean,2087,164465.239
Latin America and the Caribbean,2088,163380.311
Latin America and the Caribbean,2089,162248.312
Latin America and the Caribbean,2090,161047.476
Latin America and the Caribbean,2091,160028.821
Latin America and the Caribbean,2092,159007.724
Latin America and the Caribbean,2093,157962.214
Latin America and the Caribbean,2094,156869.881
Latin America and the Caribbean,2095,155709.051
Latin America and the Caribbean,2096,154739.223
Latin America and the Caribbean,2097,153766.36
Latin America and the Caribbean,2098,152768.119
Latin America and the Caribbean,2099,151721.971
Latin America and the Caribbean,2100,150607.221
Northern America,2020,96099.606
Northern America,2021,96282.505
Northern America,2022,96427.596
Northern America,2023,96548.449
Northern America,2024,96662.912
Northern America,2025,96786.501
Northern America,2026,96846.494
Northern America,2027,96935.242
Northern America,2028,97063.817
Northern America,2029,97255.044
Northern America,2030,97524.534
Northern America,2031,97832.4
Northern America,2032,98226.562
Northern America,2033,98679.071
Northern America,2034,99144.646
Northern America,2035,99591.5
Northern America,2036,99997.836
Northern America,2037,100388.212
Northern America,2038,100767.676
Northern America,2039,101145.543
Northern America,2040,101524.344
Northern America,2041,101866.595
Northern America,2042,102216.36
Northern America,2043,102569.01
Northern America,2044,102913.662
Northern America,2045,103238.044
Northern America,2046,103519.921
Northern America,2047,103801.809
Northern America,2048,104075.344
Northern America,2049,104332.467
Northern America,2050,104565.452
Northern America,2051,104756.847
Northern America,2052,104950.741
Northern America,2053,105134.526
Northern America,2054,105288.342
Northern America,2055,105396.389
Northern America,2056,105448.63
Northern America,2057,105482.613
Northern America,2058,105507.968
Northern America,2059,105542.45
Northern America,2060,105593.716
Northern America,2061,105666.435
Northern America,2062,105780.138
Northern America,2063,105915.472
Northern America,2064,106049.972
Northern America,2065,106170.189
Northern America,2066,106308.881
Northern America,2067,106457.687
Northern America,2068,106604.183
Northern America,2069,106729.759
Northern America,2070,106819.559
Northern America,2071,106917.24
Northern America,2072,106998.171
Northern America,2073,107069.022
Northern America,2074,107143.184
Northern America,2075,107226.043
Northern America,2076,107373.344
Northern America,2077,107549.519
Northern America,2078,107744.61
Northern America,2079,107941.19
Northern America,2080,108120.983
Northern America,2081,108354.694
Northern America,2082,108604.462
Northern America,2083,108852.135
Northern America,2084,109075.718
Northern America,2085,109256.321
Northern America,2086,109476.467
Northern America,2087,109690.423
Northern America,2088,109890.176
Northern America,2089,110063.224
Northern America,2090,110192.15
Northern America,2091,110378.416
Northern America,2092,110563.657
Northern America,2093,110730.691
Northern America,2094,110865.883
Northern America,2095,110960.035
Northern America,2096,111132.035
Northern America,2097,111301.486
Northern America,2098,111459.957
Northern America,2099,111597.907
Northern America,2100,111703.573
Oceania,2020,10553.929
Oceania,2021,10657.445
Oceania,2022,10760.489
Oceania,2023,10862.066
Oceania,2024,10960.044
Oceania,2025,11053.933
Oceania,2026,11144.398
Oceania,2027,11231.776
Oceania,2028,11319.361
Oceania,2029,11412.387
Oceania,2030,11513.432
Oceania,2031,11618.335
Oceania,2032,11733.432
Oceania,2033,11854.862
Oceania,2034,11976.239
Oceania,2035,12093.684
Oceania,2036,12206.856
Oceania,2037,12317.651
Oceania,2038,12428.304
Oceania,2039,12543.208
Oceania,2040,12664.334
Oceania,2041,12790.144
Oceania,2042,12923.566
Oceania,2043,13059.904
Oceania,2044,13191.729
Oceania,2045,13313.621
Oceania,2046,13426.394
Oceania,2047,13532.822
Oceania,2048,13633.173
Oceania,2049,13729.268
Oceania,2050,13822.252
Oceania,2051,13913.738
Oceania,2052,14004.691
Oceania,2053,14094.918
Oceania,2054,14184.219
Oceania,2055,14271.906
Oceania,2056,14360.619
Oceania,2057,14451.622
Oceania,2058,14544.073
Oceania,2059,14636.904
Oceania,2060,14728.741
Oceania,2061,14823.316
Oceania,2062,14920.646
Oceania,2063,15019.198
Oceania,2064,15117.693
Oceania,2065,15214.804
Oceania,2066,15315.642
Oceania,2067,15418.796
Oceania,2068,15521.596
Oceania,2069,15619.967
Oceania,2070,15710.005
Oceania,2071,15799.678
Oceania,2072,15885.526
Oceania,2073,15965.988
Oceania,2074,16041.244
Oceania,2075,16111.542
Oceania,2076,16187.021
Oceania,2077,16261.758
Oceania,2078,16334.512
Oceania,2079,16402.713
Oceania,2080,16463.272
Oceania,2081,16526.729
Oceania,2082,16589.145
Oceania,2083,16648.862
Oceania,2084,16704.619
Oceania,2085,16754.818
Oceania,2086,16812.906
Oceania,2087,16872.156
Oceania,2088,16930.172
Oceania,2089,16984.422
Oceania,2090,17032.452
Oceania,2091,17089.76
Oceania,2092,17147.561
Oceania,2093,17203.344
Oceania,2094,17254.713
Oceania,2095,17299.319
Oceania,2096,17354.877
Oceania,2097,17410.046
Oceania,2098,17462.459
Oceania,2099,17509.765
Oceania,2100,17549.266
Sub-Saharan Africa,2020,194370.602
Sub-Saharan Africa,2021,200402.196
Sub-Saharan Africa,2022,206638.545
Sub-Saharan Africa,2023,213099.281
Sub-Saharan Africa,2024,219812.477
Sub-Saharan Africa,2025,226789.609
Sub-Saharan Africa,2026,233776.899
Sub-Saharan Africa,2027,241065.648
Sub-Saharan Africa,2028,248645
Sub-Saharan Africa,2029,256503.025
Sub-Saharan Africa,2030,264630.554
Sub-Saharan Africa,2031,272787.964
Sub-Saharan Africa,2032,281248.653
Sub-Saharan Africa,2033,289982.023
Sub-Saharan Africa,2034,298957.564
Sub-Saharan Africa,2035,308149.93
Sub-Saharan Africa,2036,317300.923
Sub-Saharan Africa,2037,326696.913
Sub-Saharan Africa,2038,336303.594
Sub-Saharan Africa,2039,346081.775
Sub-Saharan Africa,2040,356001.275
Sub-Saharan Africa,2041,365796.731
Sub-Saharan Africa,2042,375761.168
Sub-Saharan Africa,2043,385879.02
Sub-Saharan Africa,2044,396141.365
Sub-Saharan Africa,2045,406538.124
Sub-Saharan Africa,2046,416777.216
Sub-Saharan Africa,2047,427189.662
Sub-Saharan Africa,2048,437764.668
Sub-Saharan Africa,2049,448496.674
Sub-Saharan Africa,2050,459376.56
Sub-Saharan Africa,2051,470123.742
Sub-Saharan Africa,2052,481050.783
Sub-Saharan Africa,2053,492138.061
Sub-Saharan Africa,2054,503371.055
Sub-Saharan Africa,2055,514730.499
Sub-Saharan Africa,2056,525902.898
Sub-Saharan Africa,2057,537244.418
Sub-Saharan Africa,2058,548711.687
Sub-Saharan Africa,2059,560257.352
Sub-Saharan Africa,2060,571843.125
Sub-Saharan Africa,2061,583172.815
Sub-Saharan Africa,2062,594582.342
Sub-Saharan Africa,2063,606036.975
Sub-Saharan Africa,2064,617507.954
Sub-Saharan Africa,2065,628965.367
Sub-Saharan Africa,2066,640085.414
Sub-Saharan Africa,2067,651250.801
Sub-Saharan Africa,2068,662412.484
Sub-Saharan Africa,2069,673518.398
Sub-Saharan Africa,2070,684527.927
Sub-Saharan Africa,2071,695147.212
Sub-Saharan Africa,2072,705739.28
Sub-Saharan Africa,2073,716276.74
Sub-Saharan Africa,2074,726742.21
Sub-Saharan Africa,2075,737115.176
Sub-Saharan Africa,2076,747101.337
Sub-Saharan Africa,2077,757071.177
Sub-Saharan Africa,2078,766996.739
Sub-Saharan Africa,2079,776858.813
Sub-Saharan Africa,2080,786634.309
Sub-Saharan Africa,2081,796056.493
Sub-Saharan Africa,2082,805480.6
Sub-Saharan Africa,2083,814856.151
Sub-Saharan Africa,2084,824134.94
Sub-Saharan Africa,2085,833275.816
Sub-Saharan Africa,2086,842051.839
Sub-Saharan Africa,2087,850784.607
Sub-Saharan Africa,2088,859426.355
Sub-Saharan Africa,2089,867933.372
Sub-Saharan Africa,2090,876264.784
Sub-Saharan Africa,2091,884195.116
Sub-Saharan Africa,2092,892059.556
Sub-Saharan Africa,2093,899808.964
Sub-Saharan Africa,2094,907399.236
Sub-Saharan Africa,2095,914789.864
Sub-Saharan Africa,2096,921778.456
Sub-Saharan Africa,2097,928691.161
Sub-Saharan Africa,2098,935479.256
Sub-Saharan Africa,2099,942102.204
Sub-Saharan Africa,2100,948520.953
Eastern Africa,2020,78779.914
Eastern Africa,2021,81524.995
Eastern Africa,2022,84369.377
Eastern Africa,2023,87315.172
Eastern Africa,2024,90366.352
Eastern Africa,2025,93522.919
Eastern Africa,2026,96709.131
Eastern Africa,2027,100015.81
Eastern Africa,2028,103431.698
Eastern Africa,2029,106944.237
Eastern Africa,2030,110545.194
Eastern Africa,2031,114172.895
Eastern Africa,2032,117896.24
Eastern Africa,2033,121703.456
Eastern Africa,2034,125583.454
Eastern Africa,2035,129526.754
Eastern Africa,2036,133461.268
Eastern Africa,2037,137463.092
Eastern Africa,2038,141522.803
Eastern Africa,2039,145629.556
Eastern Africa,2040,149774.561
Eastern Africa,2041,153886.086
Eastern Africa,2042,158039.053
Eastern Africa,2043,162231.118
Eastern Africa,2044,166463.088
Eastern Africa,2045,170733.114
Eastern Africa,2046,174955.866
Eastern Africa,2047,179226.572
Eastern Africa,2048,183539.206
Eastern Africa,2049,187889.034
Eastern Africa,2050,192270.597
Eastern Africa,2051,196612.755
Eastern Africa,2052,200994.525
Eastern Africa,2053,205402.927
Eastern Africa,2054,209824.867
Eastern Africa,2055,214248.086
Eastern Africa,2056,218603.694
Eastern Africa,2057,222971.671
Eastern Africa,2058,227334.474
Eastern Africa,2059,231672.562
Eastern Africa,2060,235970.856
Eastern Africa,2061,240173.35
Eastern Africa,2062,244349.1
Eastern Africa,2063,248490.886
Eastern Africa,2064,252595.665
Eastern Africa,2065,256658.234
Eastern Africa,2066,260629.771
Eastern Africa,2067,264578.431
Eastern Africa,2068,268490.592
Eastern Africa,2069,272352.562
Eastern Africa,2070,276153.5
Eastern Africa,2071,279866.229
Eastern Africa,2072,283541.562
Eastern Africa,2073,287171.037
Eastern Africa,2074,290749.431
Eastern Africa,2075,294270.045
Eastern Africa,2076,297716.758
Eastern Africa,2077,301130.498
Eastern Africa,2078,304500.361
Eastern Africa,2079,307817.117
Eastern Africa,2080,311070.453
Eastern Africa,2081,314263.876
Eastern Africa,2082,317423.176
Eastern Africa,2083,320528.164
Eastern Africa,2084,323558.549
Eastern Africa,2085,326497.58
Eastern Africa,2086,329366.946
Eastern Africa,2087,332181.636
Eastern Africa,2088,334924.579
Eastern Africa,2089,337579.4
Eastern Africa,2090,340131.287
Eastern Africa,2091,342624.322
Eastern Africa,2092,345053.662
Eastern Africa,2093,347405.139
Eastern Africa,2094,349666.92
Eastern Africa,2095,351826.352
Eastern Africa,2096,353937.507
Eastern Africa,2097,355994.588
Eastern Africa,2098,357981.219
Eastern Africa,2099,359880.783
Eastern Africa,2100,361675.52
Burundi,2020,2031.388
Burundi,2021,2100.982
Burundi,2022,2169.133
Burundi,2023,2237.315
Burundi,2024,2307.633
Burundi,2025,2381.389
Burundi,2026,2455.841
Burundi,2027,2534.092
Burundi,2028,2616.664
Burundi,2029,2704.038
Burundi,2030,2796.587
Burundi,2031,2892.412
Burundi,2032,2993.698
Burundi,2033,3100.659
Burundi,2034,3213.614
Burundi,2035,3332.553
Burundi,2036,3454.462
Burundi,2037,3582.331
Burundi,2038,3714.868
Burundi,2039,3850.3
Burundi,2040,3987.384
Burundi,2041,4122.797
Burundi,2042,4260.023
Burundi,2043,4398.533
Burundi,2044,4537.843
Burundi,2045,4677.567
Burundi,2046,4814.075
Burundi,2047,4951.368
Burundi,2048,5089.178
Burundi,2049,5227.221
Burundi,2050,5365.339
Burundi,2051,5500.173
Burundi,2052,5635.842
Burundi,2053,5772.788
Burundi,2054,5911.682
Burundi,2055,6052.953
Burundi,2056,6193.806
Burundi,2057,6337.288
Burundi,2058,6483.857
Burundi,2059,6634.238
Burundi,2060,6788.738
Burundi,2061,6944.251
Burundi,2062,7104.133
Burundi,2063,7267.479
Burundi,2064,7433.064
Burundi,2065,7599.983
Burundi,2066,7765.612
Burundi,2067,7932.854
Burundi,2068,8100.866
Burundi,2069,8268.671
Burundi,2070,8435.442
Burundi,2071,8597.685
Burundi,2072,8759.439
Burundi,2073,8920.168
Burundi,2074,9079.328
Burundi,2075,9236.479
Burundi,2076,9387.753
Burundi,2077,9537.996
Burundi,2078,9687.174
Burundi,2079,9835.493
Burundi,2080,9982.981
Burundi,2081,10127.032
Burundi,2082,10270.916
Burundi,2083,10414.299
Burundi,2084,10556.89
Burundi,2085,10698.308
Burundi,2086,10836.015
Burundi,2087,10973.665
Burundi,2088,11110.742
Burundi,2089,11246.75
Burundi,2090,11381.267
Burundi,2091,11513.405
Burundi,2092,11645.078
Burundi,2093,11775.749
Burundi,2094,11904.934
Burundi,2095,12032.155
Burundi,2096,12157.347
Burundi,2097,12281.628
Burundi,2098,12404.127
Burundi,2099,12523.94
Burundi,2100,12640.349
Comoros,2020,166.384
Comoros,2021,170.981
Comoros,2022,175.611
Comoros,2023,180.315
Comoros,2024,185.134
Comoros,2025,190.08
Comoros,2026,194.94
Comoros,2027,199.951
Comoros,2028,205.122
Comoros,2029,210.44
Comoros,2030,215.905
Comoros,2031,221.328
Comoros,2032,226.929
Comoros,2033,232.686
Comoros,2034,238.619
Comoros,2035,244.715
Comoros,2036,250.752
Comoros,2037,256.978
Comoros,2038,263.336
Comoros,2039,269.759
Comoros,2040,276.204
Comoros,2041,282.456
Comoros,2042,288.754
Comoros,2043,295.065
Comoros,2044,301.362
Comoros,2045,307.631
Comoros,2046,313.632
Comoros,2047,319.637
Comoros,2048,325.64
Comoros,2049,331.639
Comoros,2050,337.621
Comoros,2051,343.362
Comoros,2052,349.135
Comoros,2053,354.941
Comoros,2054,360.79
Comoros,2055,366.692
Comoros,2056,372.428
Comoros,2057,378.232
Comoros,2058,384.103
Comoros,2059,390.015
Comoros,2060,395.962
Comoros,2061,401.668
Comoros,2062,407.461
Comoros,2063,413.305
Comoros,2064,419.15
Comoros,2065,424.973
Comoros,2066,430.556
Comoros,2067,436.142
Comoros,2068,441.712
Comoros,2069,447.234
Comoros,2070,452.691
Comoros,2071,457.779
Comoros,2072,462.867
Comoros,2073,467.909
Comoros,2074,472.841
Comoros,2075,477.63
Comoros,2076,482.026
Comoros,2077,486.342
Comoros,2078,490.586
Comoros,2079,494.786
Comoros,2080,498.953
Comoros,2081,502.821
Comoros,2082,506.713
Comoros,2083,510.594
Comoros,2084,514.428
Comoros,2085,518.187
Comoros,2086,521.628
Comoros,2087,525.068
Comoros,2088,528.481
Comoros,2089,531.854
Comoros,2090,535.152
Comoros,2091,538.177
Comoros,2092,541.196
Comoros,2093,544.177
Comoros,2094,547.078
Comoros,2095,549.876
Comoros,2096,552.341
Comoros,2097,554.776
Comoros,2098,557.149
Comoros,2099,559.428
Comoros,2100,561.572
Djibouti,2020,225.294
Djibouti,2021,230.684
Djibouti,2022,235.638
Djibouti,2023,240.29
Djibouti,2024,244.913
Djibouti,2025,249.593
Djibouti,2026,253.841
Djibouti,2027,258.138
Djibouti,2028,262.439
Djibouti,2029,266.552
Djibouti,2030,270.412
Djibouti,2031,273.844
Djibouti,2032,277.06
Djibouti,2033,280.217
Djibouti,2034,283.623
Djibouti,2035,287.442
Djibouti,2036,291.431
Djibouti,2037,295.832
Djibouti,2038,300.463
Djibouti,2039,305.004
Djibouti,2040,309.249
Djibouti,2041,313.016
Djibouti,2042,316.542
Djibouti,2043,319.827
Djibouti,2044,322.917
Djibouti,2045,325.833
Djibouti,2046,328.362
Djibouti,2047,330.729
Djibouti,2048,332.896
Djibouti,2049,334.864
Djibouti,2050,336.609
Djibouti,2051,337.981
Djibouti,2052,339.193
Djibouti,2053,340.302
Djibouti,2054,341.366
Djibouti,2055,342.437
Djibouti,2056,343.436
Djibouti,2057,344.483
Djibouti,2058,345.533
Djibouti,2059,346.505
Djibouti,2060,347.359
Djibouti,2061,348.025
Djibouti,2062,348.628
Djibouti,2063,349.191
Djibouti,2064,349.744
Djibouti,2065,350.301
Djibouti,2066,350.745
Djibouti,2067,351.194
Djibouti,2068,351.701
Djibouti,2069,352.324
Djibouti,2070,353.099
Djibouti,2071,353.87
Djibouti,2072,354.844
Djibouti,2073,355.825
Djibouti,2074,356.512
Djibouti,2075,356.727
Djibouti,2076,356.355
Djibouti,2077,355.6
Djibouti,2078,354.56
Djibouti,2079,353.424
Djibouti,2080,352.304
Djibouti,2081,351.024
Djibouti,2082,349.812
Djibouti,2083,348.626
Djibouti,2084,347.417
Djibouti,2085,346.147
Djibouti,2086,344.787
Djibouti,2087,343.463
Djibouti,2088,342.152
Djibouti,2089,340.838
Djibouti,2090,339.52
Djibouti,2091,338.192
Djibouti,2092,336.919
Djibouti,2093,335.676
Djibouti,2094,334.455
Djibouti,2095,333.233
Djibouti,2096,332.055
Djibouti,2097,330.928
Djibouti,2098,329.836
Djibouti,2099,328.746
Djibouti,2100,327.613
Eritrea,2020,640.245
Eritrea,2021,651.207
Eritrea,2022,663.935
Eritrea,2023,678.023
Eritrea,2024,692.825
Eritrea,2025,708.218
Eritrea,2026,725.984
Eritrea,2027,744.444
Eritrea,2028,764.358
Eritrea,2029,787.07
Eritrea,2030,813.163
Eritrea,2031,841.996
Eritrea,2032,874.414
Eritrea,2033,908.772
Eritrea,2034,942.501
Eritrea,2035,974.064
Eritrea,2036,1003.261
Eritrea,2037,1030.482
Eritrea,2038,1056.547
Eritrea,2039,1082.968
Eritrea,2040,1110.627
Eritrea,2041,1138.874
Eritrea,2042,1168.015
Eritrea,2043,1197.516
Eritrea,2044,1226.597
Eritrea,2045,1254.772
Eritrea,2046,1281.947
Eritrea,2047,1308.564
Eritrea,2048,1334.497
Eritrea,2049,1359.574
Eritrea,2050,1383.748
Eritrea,2051,1406.955
Eritrea,2052,1429.407
Eritrea,2053,1451.592
Eritrea,2054,1474.205
Eritrea,2055,1497.627
Eritrea,2056,1521.527
Eritrea,2057,1546.158
Eritrea,2058,1571.675
Eritrea,2059,1598.307
Eritrea,2060,1626.088
Eritrea,2061,1654.659
Eritrea,2062,1684.413
Eritrea,2063,1714.549
Eritrea,2064,1744.028
Eritrea,2065,1772.163
Eritrea,2066,1799
Eritrea,2067,1824.843
Eritrea,2068,1849.161
Eritrea,2069,1871.262
Eritrea,2070,1890.707
Eritrea,2071,1907.621
Eritrea,2072,1922.125
Eritrea,2073,1935.023
Eritrea,2074,1947.616
Eritrea,2075,1960.706
Eritrea,2076,1974.548
Eritrea,2077,1989.003
Eritrea,2078,2003.732
Eritrea,2079,2018.195
Eritrea,2080,2032.043
Eritrea,2081,2045.658
Eritrea,2082,2059.074
Eritrea,2083,2072.348
Eritrea,2084,2085.581
Eritrea,2085,2098.731
Eritrea,2086,2112.364
Eritrea,2087,2126.137
Eritrea,2088,2139.723
Eritrea,2089,2152.754
Eritrea,2090,2164.93
Eritrea,2091,2177.208
Eritrea,2092,2188.923
Eritrea,2093,2199.79
Eritrea,2094,2209.558
Eritrea,2095,2218.049
Eritrea,2096,2226.241
Eritrea,2097,2233.43
Eritrea,2098,2239.572
