country,year,value
Africa,2062,10.389
Africa,2063,10.344
Africa,2064,10.296
Africa,2065,10.247
Africa,2066,10.198
Africa,2067,10.147
Africa,2068,10.095
Africa,2069,10.043
Africa,2070,9.991
Africa,2071,9.941
Africa,2072,9.89
Africa,2073,9.839
Africa,2074,9.788
Africa,2075,9.736
Africa,2076,9.688
Africa,2077,9.639
Africa,2078,9.591
Africa,2079,9.543
Africa,2080,9.496
Africa,2081,9.452
Africa,2082,9.409
Africa,2083,9.365
Africa,2084,9.32
Africa,2085,9.276
Africa,2086,9.233
Africa,2087,9.191
Africa,2088,9.147
Africa,2089,9.104
Africa,2090,9.061
Africa,2091,9.02
Africa,2092,8.979
Africa,2093,8.937
Africa,2094,8.895
Africa,2095,8.852
Africa,2096,8.812
Africa,2097,8.771
Africa,2098,8.73
Africa,2099,8.687
Africa,2100,8.644
Asia,2020,9.206
Asia,2021,9.113
Asia,2022,9.027
Asia,2023,8.954
Asia,2024,8.893
Asia,2025,8.843
Asia,2026,8.813
Asia,2027,8.785
Asia,2028,8.754
Asia,2029,8.718
Asia,2030,8.679
Asia,2031,8.643
Asia,2032,8.601
Asia,2033,8.557
Asia,2034,8.511
Asia,2035,8.464
Asia,2036,8.42
Asia,2037,8.37
Asia,2038,8.311
Asia,2039,8.244
Asia,2040,8.171
Asia,2041,8.098
Asia,2042,8.022
Asia,2043,7.947
Asia,2044,7.874
Asia,2045,7.803
Asia,2046,7.743
Asia,2047,7.686
Asia,2048,7.632
Asia,2049,7.579
Asia,2050,7.529
Asia,2051,7.488
Asia,2052,7.449
Asia,2053,7.409
Asia,2054,7.369
Asia,2055,7.33
Asia,2056,7.297
Asia,2057,7.265
Asia,2058,7.233
Asia,2059,7.202
Asia,2060,7.172
Asia,2061,7.149
Asia,2062,7.125
Asia,2063,7.101
Asia,2064,7.075
Asia,2065,7.048
Asia,2066,7.027
Asia,2067,7.004
Asia,2068,6.98
Asia,2069,6.954
Asia,2070,6.928
Asia,2071,6.908
Asia,2072,6.886
Asia,2073,6.861
Asia,2074,6.835
Asia,2075,6.807
Asia,2076,6.784
Asia,2077,6.759
Asia,2078,6.734
Asia,2079,6.709
Asia,2080,6.683
Asia,2081,6.663
Asia,2082,6.643
Asia,2083,6.621
Asia,2084,6.599
Asia,2085,6.576
Asia,2086,6.558
Asia,2087,6.54
Asia,2088,6.521
Asia,2089,6.5
Asia,2090,6.48
Asia,2091,6.466
Asia,2092,6.451
Asia,2093,6.436
Asia,2094,6.42
Asia,2095,6.404
Asia,2096,6.394
Asia,2097,6.383
Asia,2098,6.37
Asia,2099,6.355
Asia,2100,6.338
Europe,2020,6.132
Europe,2021,6.099
Europe,2022,6.102
Europe,2023,6.134
Europe,2024,6.188
Europe,2025,6.262
Europe,2026,6.361
Europe,2027,6.462
Europe,2028,6.552
Europe,2029,6.627
Europe,2030,6.684
Europe,2031,6.728
Europe,2032,6.751
Europe,2033,6.758
Europe,2034,6.751
Europe,2035,6.728
Europe,2036,6.699
Europe,2037,6.658
Europe,2038,6.607
Europe,2039,6.547
Europe,2040,6.478
Europe,2041,6.414
Europe,2042,6.349
Europe,2043,6.284
Europe,2044,6.219
Europe,2045,6.156
Europe,2046,6.105
Europe,2047,6.061
Europe,2048,6.023
Europe,2049,5.99
Europe,2050,5.96
Europe,2051,5.948
Europe,2052,5.944
Europe,2053,5.948
Europe,2054,5.958
Europe,2055,5.971
Europe,2056,6.001
Europe,2057,6.036
Europe,2058,6.073
Europe,2059,6.109
Europe,2060,6.144
Europe,2061,6.187
Europe,2062,6.228
Europe,2063,6.263
Europe,2064,6.291
Europe,2065,6.31
Europe,2066,6.333
Europe,2067,6.349
Europe,2068,6.356
Europe,2069,6.354
Europe,2070,6.343
Europe,2071,6.335
Europe,2072,6.322
Europe,2073,6.303
Europe,2074,6.278
Europe,2075,6.247
Europe,2076,6.224
Europe,2077,6.2
Europe,2078,6.176
Europe,2079,6.15
Europe,2080,6.121
Europe,2081,6.105
Europe,2082,6.092
Europe,2083,6.082
Europe,2084,6.071
Europe,2085,6.058
Europe,2086,6.061
Europe,2087,6.067
Europe,2088,6.074
Europe,2089,6.078
Europe,2090,6.08
Europe,2091,6.097
Europe,2092,6.114
Europe,2093,6.127
Europe,2094,6.136
Europe,2095,6.139
Europe,2096,6.155
Europe,2097,6.166
Europe,2098,6.172
Europe,2099,6.172
Europe,2100,6.164
Latin America and the Caribbean,2020,9.906
Latin America and the Caribbean,2021,9.787
Latin America and the Caribbean,2022,9.663
Latin America and the Caribbean,2023,9.536
Latin America and the Caribbean,2024,9.408
Latin America and the Caribbean,2025,9.281
Latin America and the Caribbean,2026,9.159
Latin America and the Caribbean,2027,9.045
Latin America and the Caribbean,2028,8.943
Latin America and the Caribbean,2029,8.854
Latin America and the Caribbean,2030,8.777
Latin America and the Caribbean,2031,8.716
Latin America and the Caribbean,2032,8.661
Latin America and the Caribbean,2033,8.606
Latin America and the Caribbean,2034,8.549
Latin America and the Caribbean,2035,8.492
Latin America and the Caribbean,2036,8.435
Latin America and the Caribbean,2037,8.373
Latin America and the Caribbean,2038,8.307
Latin America and the Caribbean,2039,8.238
Latin America and the Caribbean,2040,8.166
Latin America and the Caribbean,2041,8.094
Latin America and the Caribbean,2042,8.019
Latin America and the Caribbean,2043,7.942
Latin America and the Caribbean,2044,7.864
Latin America and the Caribbean,2045,7.787
Latin America and the Caribbean,2046,7.714
Latin America and the Caribbean,2047,7.641
Latin America and the Caribbean,2048,7.569
Latin America and the Caribbean,2049,7.499
Latin America and the Caribbean,2050,7.43
Latin America and the Caribbean,2051,7.367
Latin America and the Caribbean,2052,7.305
Latin America and the Caribbean,2053,7.244
Latin America and the Caribbean,2054,7.182
Latin America and the Caribbean,2055,7.122
Latin America and the Caribbean,2056,7.067
Latin America and the Caribbean,2057,7.013
Latin America and the Caribbean,2058,6.961
Latin America and the Caribbean,2059,6.91
Latin America and the Caribbean,2060,6.861
Latin America and the Caribbean,2061,6.82
Latin America and the Caribbean,2062,6.78
Latin America and the Caribbean,2063,6.742
Latin America and the Caribbean,2064,6.705
Latin America and the Caribbean,2065,6.669
Latin America and the Caribbean,2066,6.641
Latin America and the Caribbean,2067,6.612
Latin America and the Caribbean,2068,6.583
Latin America and the Caribbean,2069,6.553
Latin America and the Caribbean,2070,6.521
Latin America and the Caribbean,2071,6.495
Latin America and the Caribbean,2072,6.467
Latin America and the Caribbean,2073,6.439
Latin America and the Caribbean,2074,6.409
Latin America and the Caribbean,2075,6.379
Latin America and the Caribbean,2076,6.355
Latin America and the Caribbean,2077,6.33
Latin America and the Caribbean,2078,6.305
Latin America and the Caribbean,2079,6.279
Latin America and the Caribbean,2080,6.253
Latin America and the Caribbean,2081,6.233
Latin America and the Caribbean,2082,6.213
Latin America and the Caribbean,2083,6.191
Latin America and the Caribbean,2084,6.169
Latin America and the Caribbean,2085,6.145
Latin America and the Caribbean,2086,6.128
Latin America and the Caribbean,2087,6.111
Latin America and the Caribbean,2088,6.094
Latin America and the Caribbean,2089,6.076
Latin America and the Caribbean,2090,6.057
Latin America and the Caribbean,2091,6.046
Latin America and the Caribbean,2092,6.034
Latin America and the Caribbean,2093,6.022
Latin America and the Caribbean,2094,6.008
Latin America and the Caribbean,2095,5.993
Latin America and the Caribbean,2096,5.985
Latin America and the Caribbean,2097,5.977
Latin America and the Caribbean,2098,5.967
Latin America and the Caribbean,2099,5.957
Latin America and the Caribbean,2100,5.944
Northern America,2020,7.837
Northern America,2021,7.757
Northern America,2022,7.704
Northern America,2023,7.669
Northern America,2024,7.642
Northern America,2025,7.622
Northern America,2026,7.621
Northern America,2027,7.616
Northern America,2028,7.591
Northern America,2029,7.539
Northern America,2030,7.456
Northern America,2031,7.364
Northern America,2032,7.268
Northern America,2033,7.179
Northern America,2034,7.1
Northern America,2035,7.025
Northern America,2036,6.976
Northern America,2037,6.946
Northern America,2038,6.93
Northern America,2039,6.921
Northern America,2040,6.916
Northern America,2041,6.929
Northern America,2042,6.952
Northern America,2043,6.975
Northern America,2044,6.991
Northern America,2045,6.995
Northern America,2046,7.003
Northern America,2047,7.009
Northern America,2048,7.011
Northern America,2049,7.006
Northern America,2050,6.987
Northern America,2051,6.972
Northern America,2052,6.958
Northern America,2053,6.943
Northern America,2054,6.924
Northern America,2055,6.895
Northern America,2056,6.875
Northern America,2057,6.858
Northern America,2058,6.84
Northern America,2059,6.817
Northern America,2060,6.785
Northern America,2061,6.762
Northern America,2062,6.743
Northern America,2063,6.725
Northern America,2064,6.703
Northern America,2065,6.673
Northern America,2066,6.656
Northern America,2067,6.644
Northern America,2068,6.633
Northern America,2069,6.621
Northern America,2070,6.602
Northern America,2071,6.597
Northern America,2072,6.596
Northern America,2073,6.598
Northern America,2074,6.597
Northern America,2075,6.588
Northern America,2076,6.592
Northern America,2077,6.599
Northern America,2078,6.605
Northern America,2079,6.606
Northern America,2080,6.596
Northern America,2081,6.597
Northern America,2082,6.599
Northern America,2083,6.599
Northern America,2084,6.593
Northern America,2085,6.577
Northern America,2086,6.571
Northern America,2087,6.567
Northern America,2088,6.561
Northern America,2089,6.55
Northern America,2090,6.528
Northern America,2091,6.519
Northern America,2092,6.511
Northern America,2093,6.504
Northern America,2094,6.492
Northern America,2095,6.471
Northern America,2096,6.464
Northern America,2097,6.461
Northern America,2098,6.457
Northern America,2099,6.45
Northern America,2100,6.435
Oceania,2020,8.522
Oceania,2021,8.447
Oceania,2022,8.401
Oceania,2023,8.386
Oceania,2024,8.396
Oceania,2025,8.432
Oceania,2026,8.499
Oceania,2027,8.567
Oceania,2028,8.616
Oceania,2029,8.643
Oceania,2030,8.648
Oceania,2031,8.642
Oceania,2032,8.625
Oceania,2033,8.61
Oceania,2034,8.6
Oceania,2035,8.593
Oceania,2036,8.596
Oceania,2037,8.594
Oceania,2038,8.578
Oceania,2039,8.546
Oceania,2040,8.5
Oceania,2041,8.451
Oceania,2042,8.394
Oceania,2043,8.337
Oceania,2044,8.282
Oceania,2045,8.227
Oceania,2046,8.183
Oceania,2047,8.141
Oceania,2048,8.101
Oceania,2049,8.061
Oceania,2050,8.02
Oceania,2051,7.99
Oceania,2052,7.961
Oceania,2053,7.934
Oceania,2054,7.907
Oceania,2055,7.88
Oceania,2056,7.862
Oceania,2057,7.847
Oceania,2058,7.833
Oceania,2059,7.821
Oceania,2060,7.808
Oceania,2061,7.805
Oceania,2062,7.802
Oceania,2063,7.798
Oceania,2064,7.79
Oceania,2065,7.779
Oceania,2066,7.774
Oceania,2067,7.766
Oceania,2068,7.754
Oceania,2069,7.738
Oceania,2070,7.717
Oceania,2071,7.702
Oceania,2072,7.684
Oceania,2073,7.663
Oceania,2074,7.638
Oceania,2075,7.609
Oceania,2076,7.588
Oceania,2077,7.564
Oceania,2078,7.538
Oceania,2079,7.509
Oceania,2080,7.476
Oceania,2081,7.452
Oceania,2082,7.427
Oceania,2083,7.401
Oceania,2084,7.375
Oceania,2085,7.346
Oceania,2086,7.326
Oceania,2087,7.308
Oceania,2088,7.288
Oceania,2089,7.266
Oceania,2090,7.242
Oceania,2091,7.227
Oceania,2092,7.212
Oceania,2093,7.197
Oceania,2094,7.179
Oceania,2095,7.159
Oceania,2096,7.15
Oceania,2097,7.139
Oceania,2098,7.125
Oceania,2099,7.109
Oceania,2100,7.088
Sub-Saharan Africa,2020,11.536
Sub-Saharan Africa,2021,11.566
Sub-Saharan Africa,2022,11.599
Sub-Saharan Africa,2023,11.636
Sub-Saharan Africa,2024,11.676
Sub-Saharan Africa,2025,11.719
Sub-Saharan Africa,2026,11.753
Sub-Saharan Africa,2027,11.784
Sub-Saharan Africa,2028,11.809
Sub-Saharan Africa,2029,11.827
Sub-Saharan Africa,2030,11.839
Sub-Saharan Africa,2031,11.836
Sub-Saharan Africa,2032,11.823
Sub-Saharan Africa,2033,11.798
Sub-Saharan Africa,2034,11.766
Sub-Saharan Africa,2035,11.726
Sub-Saharan Africa,2036,11.675
Sub-Saharan Africa,2037,11.621
Sub-Saharan Africa,2038,11.57
Sub-Saharan Africa,2039,11.523
Sub-Saharan Africa,2040,11.48
Sub-Saharan Africa,2041,11.438
Sub-Saharan Africa,2042,11.4
Sub-Saharan Africa,2043,11.363
Sub-Saharan Africa,2044,11.328
Sub-Saharan Africa,2045,11.296
Sub-Saharan Africa,2046,11.262
Sub-Saharan Africa,2047,11.228
Sub-Saharan Africa,2048,11.195
Sub-Saharan Africa,2049,11.161
Sub-Saharan Africa,2050,11.128
Sub-Saharan Africa,2051,11.092
Sub-Saharan Africa,2052,11.055
Sub-Saharan Africa,2053,11.016
Sub-Saharan Africa,2054,10.975
Sub-Saharan Africa,2055,10.934
Sub-Saharan Africa,2056,10.89
Sub-Saharan Africa,2057,10.846
Sub-Saharan Africa,2058,10.8
Sub-Saharan Africa,2059,10.753
Sub-Saharan Africa,2060,10.706
Sub-Saharan Africa,2061,10.659
Sub-Saharan Africa,2062,10.61
Sub-Saharan Africa,2063,10.559
Sub-Saharan Africa,2064,10.507
Sub-Saharan Africa,2065,10.454
Sub-Saharan Africa,2066,10.401
Sub-Saharan Africa,2067,10.347
Sub-Saharan Africa,2068,10.294
Sub-Saharan Africa,2069,10.241
Sub-Saharan Africa,2070,10.188
Sub-Saharan Africa,2071,10.138
Sub-Saharan Africa,2072,10.087
Sub-Saharan Africa,2073,10.035
Sub-Saharan Africa,2074,9.983
Sub-Saharan Africa,2075,9.931
Sub-Saharan Africa,2076,9.882
Sub-Saharan Africa,2077,9.832
Sub-Saharan Africa,2078,9.782
Sub-Saharan Africa,2079,9.733
Sub-Saharan Africa,2080,9.684
Sub-Saharan Africa,2081,9.639
Sub-Saharan Africa,2082,9.593
Sub-Saharan Africa,2083,9.547
Sub-Saharan Africa,2084,9.501
Sub-Saharan Africa,2085,9.454
Sub-Saharan Africa,2086,9.409
Sub-Saharan Africa,2087,9.364
Sub-Saharan Africa,2088,9.319
Sub-Saharan Africa,2089,9.273
Sub-Saharan Africa,2090,9.227
Sub-Saharan Africa,2091,9.184
Sub-Saharan Africa,2092,9.141
Sub-Saharan Africa,2093,9.097
Sub-Saharan Africa,2094,9.053
Sub-Saharan Africa,2095,9.008
Sub-Saharan Africa,2096,8.966
Sub-Saharan Africa,2097,8.923
Sub-Saharan Africa,2098,8.88
Sub-Saharan Africa,2099,8.835
Sub-Saharan Africa,2100,8.79
Eastern Africa,2020,12.041
Eastern Africa,2021,12.059
Eastern Africa,2022,12.07
Eastern Africa,2023,12.078
Eastern Africa,2024,12.083
Eastern Africa,2025,12.088
Eastern Africa,2026,12.083
Eastern Africa,2027,12.071
Eastern Africa,2028,12.052
Eastern Africa,2029,12.025
Eastern Africa,2030,11.99
Eastern Africa,2031,11.945
Eastern Africa,2032,11.893
Eastern Africa,2033,11.836
Eastern Africa,2034,11.776
Eastern Africa,2035,11.713
Eastern Africa,2036,11.647
Eastern Africa,2037,11.584
Eastern Africa,2038,11.526
Eastern Africa,2039,11.474
Eastern Africa,2040,11.427
Eastern Africa,2041,11.385
Eastern Africa,2042,11.346
Eastern Africa,2043,11.307
Eastern Africa,2044,11.266
Eastern Africa,2045,11.225
Eastern Africa,2046,11.183
Eastern Africa,2047,11.138
Eastern Africa,2048,11.091
Eastern Africa,2049,11.041
Eastern Africa,2050,10.99
Eastern Africa,2051,10.937
Eastern Africa,2052,10.881
Eastern Africa,2053,10.822
Eastern Africa,2054,10.762
Eastern Africa,2055,10.7
Eastern Africa,2056,10.639
Eastern Africa,2057,10.577
Eastern Africa,2058,10.515
Eastern Africa,2059,10.453
Eastern Africa,2060,10.393
Eastern Africa,2061,10.336
Eastern Africa,2062,10.279
Eastern Africa,2063,10.221
Eastern Africa,2064,10.163
Eastern Africa,2065,10.105
Eastern Africa,2066,10.049
Eastern Africa,2067,9.993
Eastern Africa,2068,9.937
Eastern Africa,2069,9.88
Eastern Africa,2070,9.823
Eastern Africa,2071,9.77
Eastern Africa,2072,9.716
Eastern Africa,2073,9.662
Eastern Africa,2074,9.608
Eastern Africa,2075,9.553
Eastern Africa,2076,9.502
Eastern Africa,2077,9.45
Eastern Africa,2078,9.398
Eastern Africa,2079,9.346
Eastern Africa,2080,9.294
Eastern Africa,2081,9.246
Eastern Africa,2082,9.197
Eastern Africa,2083,9.147
Eastern Africa,2084,9.097
Eastern Africa,2085,9.046
Eastern Africa,2086,8.998
Eastern Africa,2087,8.949
Eastern Africa,2088,8.9
Eastern Africa,2089,8.851
Eastern Africa,2090,8.801
Eastern Africa,2091,8.756
Eastern Africa,2092,8.709
Eastern Africa,2093,8.662
Eastern Africa,2094,8.616
Eastern Africa,2095,8.569
Eastern Africa,2096,8.525
Eastern Africa,2097,8.481
Eastern Africa,2098,8.437
Eastern Africa,2099,8.393
Eastern Africa,2100,8.349
Burundi,2020,10.922
Burundi,2021,10.88
Burundi,2022,10.893
Burundi,2023,10.952
Burundi,2024,11.044
Burundi,2025,11.168
Burundi,2026,11.313
Burundi,2027,11.474
Burundi,2028,11.636
Burundi,2029,11.79
Burundi,2030,11.936
Burundi,2031,12.062
Burundi,2032,12.158
Burundi,2033,12.218
Burundi,2034,12.247
Burundi,2035,12.244
Burundi,2036,12.208
Burundi,2037,12.152
Burundi,2038,12.088
Burundi,2039,12.022
Burundi,2040,11.953
Burundi,2041,11.882
Burundi,2042,11.809
Burundi,2043,11.734
Burundi,2044,11.657
Burundi,2045,11.58
Burundi,2046,11.503
Burundi,2047,11.43
Burundi,2048,11.361
Burundi,2049,11.298
Burundi,2050,11.239
Burundi,2051,11.187
Burundi,2052,11.14
Burundi,2053,11.097
Burundi,2054,11.057
Burundi,2055,11.021
Burundi,2056,10.991
Burundi,2057,10.962
Burundi,2058,10.933
Burundi,2059,10.905
Burundi,2060,10.876
Burundi,2061,10.85
Burundi,2062,10.823
Burundi,2063,10.793
Burundi,2064,10.761
Burundi,2065,10.727
Burundi,2066,10.693
Burundi,2067,10.655
Burundi,2068,10.612
Burundi,2069,10.566
Burundi,2070,10.516
Burundi,2071,10.466
Burundi,2072,10.412
Burundi,2073,10.357
Burundi,2074,10.301
Burundi,2075,10.245
Burundi,2076,10.19
Burundi,2077,10.135
Burundi,2078,10.078
Burundi,2079,10.021
Burundi,2080,9.962
Burundi,2081,9.906
Burundi,2082,9.851
Burundi,2083,9.796
Burundi,2084,9.742
Burundi,2085,9.69
Burundi,2086,9.643
Burundi,2087,9.597
Burundi,2088,9.553
Burundi,2089,9.51
Burundi,2090,9.468
Burundi,2091,9.431
Burundi,2092,9.392
Burundi,2093,9.352
Burundi,2094,9.309
Burundi,2095,9.263
Burundi,2096,9.221
Burundi,2097,9.176
Burundi,2098,9.132
Burundi,2099,9.087
Burundi,2100,9.042
Comoros,2020,11.371
Comoros,2021,11.346
Comoros,2022,11.331
Comoros,2023,11.327
Comoros,2024,11.334
Comoros,2025,11.351
Comoros,2026,11.374
Comoros,2027,11.405
Comoros,2028,11.442
Comoros,2029,11.48
Comoros,2030,11.519
Comoros,2031,11.554
Comoros,2032,11.573
Comoros,2033,11.572
Comoros,2034,11.549
Comoros,2035,11.508
Comoros,2036,11.448
Comoros,2037,11.377
Comoros,2038,11.302
Comoros,2039,11.229
Comoros,2040,11.156
Comoros,2041,11.088
Comoros,2042,11.02
Comoros,2043,10.953
Comoros,2044,10.887
Comoros,2045,10.823
Comoros,2046,10.763
Comoros,2047,10.707
Comoros,2048,10.654
Comoros,2049,10.604
Comoros,2050,10.557
Comoros,2051,10.517
Comoros,2052,10.479
Comoros,2053,10.441
Comoros,2054,10.404
Comoros,2055,10.367
Comoros,2056,10.334
Comoros,2057,10.3
Comoros,2058,10.266
Comoros,2059,10.231
Comoros,2060,10.196
Comoros,2061,10.163
Comoros,2062,10.129
Comoros,2063,10.093
Comoros,2064,10.054
Comoros,2065,10.012
Comoros,2066,9.972
Comoros,2067,9.927
Comoros,2068,9.879
Comoros,2069,9.828
Comoros,2070,9.774
Comoros,2071,9.722
Comoros,2072,9.67
Comoros,2073,9.62
Comoros,2074,9.571
Comoros,2075,9.524
Comoros,2076,9.482
Comoros,2077,9.441
Comoros,2078,9.398
Comoros,2079,9.352
Comoros,2080,9.306
Comoros,2081,9.261
Comoros,2082,9.217
Comoros,2083,9.175
Comoros,2084,9.134
Comoros,2085,9.097
Comoros,2086,9.064
Comoros,2087,9.031
Comoros,2088,8.997
Comoros,2089,8.96
Comoros,2090,8.921
Comoros,2091,8.884
Comoros,2092,8.845
Comoros,2093,8.803
Comoros,2094,8.759
Comoros,2095,8.715
Comoros,2096,8.673
Comoros,2097,8.63
Comoros,2098,8.587
Comoros,2099,8.545
Comoros,2100,8.503
Djibouti,2020,11.023
Djibouti,2021,10.91
Djibouti,2022,10.766
Djibouti,2023,10.596
Djibouti,2024,10.41
Djibouti,2025,10.205
Djibouti,2026,10
Djibouti,2027,9.837
Djibouti,2028,9.747
Djibouti,2029,9.728
Djibouti,2030,9.776
Djibouti,2031,9.884
Djibouti,2032,10.003
Djibouti,2033,10.086
Djibouti,2034,10.115
Djibouti,2035,10.095
Djibouti,2036,10.028
Djibouti,2037,9.928
Djibouti,2038,9.816
Djibouti,2039,9.705
Djibouti,2040,9.588
Djibouti,2041,9.474
Djibouti,2042,9.359
Djibouti,2043,9.239
Djibouti,2044,9.116
Djibouti,2045,8.988
Djibouti,2046,8.866
Djibouti,2047,8.746
Djibouti,2048,8.628
Djibouti,2049,8.513
Djibouti,2050,8.401
Djibouti,2051,8.299
Djibouti,2052,8.205
Djibouti,2053,8.118
Djibouti,2054,8.039
Djibouti,2055,7.965
Djibouti,2056,7.906
Djibouti,2057,7.856
Djibouti,2058,7.815
Djibouti,2059,7.779
Djibouti,2060,7.75
Djibouti,2061,7.732
Djibouti,2062,7.721
Djibouti,2063,7.716
Djibouti,2064,7.713
Djibouti,2065,7.713
Djibouti,2066,7.718
Djibouti,2067,7.721
Djibouti,2068,7.719
Djibouti,2069,7.709
Djibouti,2070,7.691
Djibouti,2071,7.668
Djibouti,2072,7.638
Djibouti,2073,7.601
Djibouti,2074,7.559
Djibouti,2075,7.51
Djibouti,2076,7.459
Djibouti,2077,7.406
Djibouti,2078,7.351
Djibouti,2079,7.295
Djibouti,2080,7.239
Djibouti,2081,7.184
Djibouti,2082,7.133
Djibouti,2083,7.084
Djibouti,2084,7.037
Djibouti,2085,6.99
Djibouti,2086,6.949
Djibouti,2087,6.914
Djibouti,2088,6.882
Djibouti,2089,6.853
Djibouti,2090,6.826
Djibouti,2091,6.807
Djibouti,2092,6.793
Djibouti,2093,6.783
Djibouti,2094,6.775
Djibouti,2095,6.769
Djibouti,2096,6.769
Djibouti,2097,6.77
Djibouti,2098,6.77
Djibouti,2099,6.768
Djibouti,2100,6.761
Eritrea,2020,10.295
Eritrea,2021,10.506
Eritrea,2022,10.861
Eritrea,2023,11.303
Eritrea,2024,11.778
Eritrea,2025,12.296
Eritrea,2026,12.823
Eritrea,2027,13.225
Eritrea,2028,13.436
Eritrea,2029,13.47
Eritrea,2030,13.337
Eritrea,2031,13.044
Eritrea,2032,12.688
Eritrea,2033,12.365
Eritrea,2034,12.111
Eritrea,2035,11.919
Eritrea,2036,11.78
Eritrea,2037,11.667
Eritrea,2038,11.542
Eritrea,2039,11.394
Eritrea,2040,11.233
Eritrea,2041,11.064
Eritrea,2042,10.904
Eritrea,2043,10.769
Eritrea,2044,10.667
Eritrea,2045,10.595
Eritrea,2046,10.552
Eritrea,2047,10.531
Eritrea,2048,10.523
Eritrea,2049,10.523
Eritrea,2050,10.534
Eritrea,2051,10.552
Eritrea,2052,10.568
Eritrea,2053,10.58
Eritrea,2054,10.587
Eritrea,2055,10.59
Eritrea,2056,10.584
Eritrea,2057,10.566
Eritrea,2058,10.534
Eritrea,2059,10.492
Eritrea,2060,10.442
Eritrea,2061,10.38
Eritrea,2062,10.305
Eritrea,2063,10.218
Eritrea,2064,10.124
Eritrea,2065,10.024
Eritrea,2066,9.921
Eritrea,2067,9.814
Eritrea,2068,9.707
Eritrea,2069,9.604
Eritrea,2070,9.507
Eritrea,2071,9.418
Eritrea,2072,9.336
Eritrea,2073,9.261
Eritrea,2074,9.195
Eritrea,2075,9.137
Eritrea,2076,9.091
Eritrea,2077,9.049
Eritrea,2078,9.009
Eritrea,2079,8.972
Eritrea,2080,8.938
Eritrea,2081,8.908
Eritrea,2082,8.876
Eritrea,2083,8.843
Eritrea,2084,8.809
Eritrea,2085,8.775
Eritrea,2086,8.741
Eritrea,2087,8.702
Eritrea,2088,8.657
Eritrea,2089,8.607
Eritrea,2090,8.554
Eritrea,2091,8.5
Eritrea,2092,8.441
Eritrea,2093,8.379
Eritrea,2094,8.315
Eritrea,2095,8.252
Eritrea,2096,8.192
Eritrea,2097,8.129
Eritrea,2098,8.066
Eritrea,2099,8.003
Eritrea,2100,7.942
Ethiopia,2020,12.717
Ethiopia,2021,12.641
Ethiopia,2022,12.533
Ethiopia,2023,12.405
Ethiopia,2024,12.269
Ethiopia,2025,12.125
Ethiopia,2026,11.981
Ethiopia,2027,11.851
Ethiopia,2028,11.745
Ethiopia,2029,11.663
Ethiopia,2030,11.605
Ethiopia,2031,11.572
Ethiopia,2032,11.554
Ethiopia,2033,11.542
Ethiopia,2034,11.529
Ethiopia,2035,11.517
Ethiopia,2036,11.505
Ethiopia,2037,11.488
Ethiopia,2038,11.467
Ethiopia,2039,11.44
Ethiopia,2040,11.407
Ethiopia,2041,11.368
Ethiopia,2042,11.319
Ethiopia,2043,11.26
Ethiopia,2044,11.193
Ethiopia,2045,11.118
Ethiopia,2046,11.037
Ethiopia,2047,10.95
Ethiopia,2048,10.858
Ethiopia,2049,10.763
Ethiopia,2050,10.666
Ethiopia,2051,10.57
Ethiopia,2052,10.472
Ethiopia,2053,10.375
Ethiopia,2054,10.279
Ethiopia,2055,10.184
Ethiopia,2056,10.095
Ethiopia,2057,10.011
Ethiopia,2058,9.931
Ethiopia,2059,9.855
Ethiopia,2060,9.782
Ethiopia,2061,9.719
Ethiopia,2062,9.656
Ethiopia,2063,9.591
Ethiopia,2064,9.524
Ethiopia,2065,9.456
Ethiopia,2066,9.391
Ethiopia,2067,9.324
Ethiopia,2068,9.257
Ethiopia,2069,9.191
Ethiopia,2070,9.125
Ethiopia,2071,9.064
Ethiopia,2072,9.001
Ethiopia,2073,8.936
Ethiopia,2074,8.868
Ethiopia,2075,8.798
Ethiopia,2076,8.731
Ethiopia,2077,8.662
Ethiopia,2078,8.594
Ethiopia,2079,8.526
Ethiopia,2080,8.459
Ethiopia,2081,8.398
Ethiopia,2082,8.338
Ethiopia,2083,8.278
Ethiopia,2084,8.218
Ethiopia,2085,8.158
Ethiopia,2086,8.103
Ethiopia,2087,8.048
Ethiopia,2088,7.991
Ethiopia,2089,7.932
Ethiopia,2090,7.872
Ethiopia,2091,7.817
Ethiopia,2092,7.761
Ethiopia,2093,7.707
Ethiopia,2094,7.654
Ethiopia,2095,7.602
Ethiopia,2096,7.557
Ethiopia,2097,7.514
Ethiopia,2098,7.47
Ethiopia,2099,7.425
Ethiopia,2100,7.38
Kenya,2020,12.229
Kenya,2021,12.277
Kenya,2022,12.306
Kenya,2023,12.335
Kenya,2024,12.372
Kenya,2025,12.416
Kenya,2026,12.441
Kenya,2027,12.448
Kenya,2028,12.418
Kenya,2029,12.347
Kenya,2030,12.238
Kenya,2031,12.094
Kenya,2032,11.916
Kenya,2033,11.719
Kenya,2034,11.516
Kenya,2035,11.306
Kenya,2036,11.099
Kenya,2037,10.918
Kenya,2038,10.776
Kenya,2039,10.673
Kenya,2040,10.607
Kenya,2041,10.581
Kenya,2042,10.574
Kenya,2043,10.569
Kenya,2044,10.559
Kenya,2045,10.545
Kenya,2046,10.526
Kenya,2047,10.501
Kenya,2048,10.474
Kenya,2049,10.446
