country,year,value
Angola,2090,11.579
Angola,2091,11.505
Angola,2092,11.434
Angola,2093,11.365
Angola,2094,11.298
Angola,2095,11.231
Angola,2096,11.171
Angola,2097,11.109
Angola,2098,11.044
Angola,2099,10.976
Angola,2100,10.905
Cameroon,2020,16.46
Cameroon,2021,16.369
Cameroon,2022,16.262
Cameroon,2023,16.137
Cameroon,2024,15.99
Cameroon,2025,15.824
Cameroon,2026,15.679
Cameroon,2027,15.54
Cameroon,2028,15.405
Cameroon,2029,15.27
Cameroon,2030,15.132
Cameroon,2031,15.014
Cameroon,2032,14.902
Cameroon,2033,14.792
Cameroon,2034,14.681
Cameroon,2035,14.566
Cameroon,2036,14.469
Cameroon,2037,14.371
Cameroon,2038,14.269
Cameroon,2039,14.162
Cameroon,2040,14.047
Cameroon,2041,13.951
Cameroon,2042,13.856
Cameroon,2043,13.76
Cameroon,2044,13.661
Cameroon,2045,13.556
Cameroon,2046,13.466
Cameroon,2047,13.376
Cameroon,2048,13.283
Cameroon,2049,13.186
Cameroon,2050,13.083
Cameroon,2051,12.995
Cameroon,2052,12.909
Cameroon,2053,12.822
Cameroon,2054,12.732
Cameroon,2055,12.636
Cameroon,2056,12.554
Cameroon,2057,12.467
Cameroon,2058,12.375
Cameroon,2059,12.277
Cameroon,2060,12.174
Cameroon,2061,12.085
Cameroon,2062,11.999
Cameroon,2063,11.914
Cameroon,2064,11.829
Cameroon,2065,11.742
Cameroon,2066,11.667
Cameroon,2067,11.593
Cameroon,2068,11.517
Cameroon,2069,11.439
Cameroon,2070,11.357
Cameroon,2071,11.288
Cameroon,2072,11.218
Cameroon,2073,11.148
Cameroon,2074,11.076
Cameroon,2075,11.001
Cameroon,2076,10.937
Cameroon,2077,10.872
Cameroon,2078,10.806
Cameroon,2079,10.739
Cameroon,2080,10.668
Cameroon,2081,10.607
Cameroon,2082,10.544
Cameroon,2083,10.478
Cameroon,2084,10.41
Cameroon,2085,10.338
Cameroon,2086,10.275
Cameroon,2087,10.211
Cameroon,2088,10.146
Cameroon,2089,10.08
Cameroon,2090,10.012
Cameroon,2091,9.952
Cameroon,2092,9.895
Cameroon,2093,9.838
Cameroon,2094,9.783
Cameroon,2095,9.725
Cameroon,2096,9.673
Cameroon,2097,9.618
Cameroon,2098,9.557
Cameroon,2099,9.491
Cameroon,2100,9.422
Central African Republic,2020,17.374
Central African Republic,2021,17.101
Central African Republic,2022,16.828
Central African Republic,2023,16.552
Central African Republic,2024,16.276
Central African Republic,2025,16.005
Central African Republic,2026,15.761
Central African Republic,2027,15.587
Central African Republic,2028,15.476
Central African Republic,2029,15.415
Central African Republic,2030,15.377
Central African Republic,2031,15.355
Central African Republic,2032,15.33
Central African Republic,2033,15.294
Central African Republic,2034,15.24
Central African Republic,2035,15.162
Central African Republic,2036,15.101
Central African Republic,2037,15.026
Central African Republic,2038,14.93
Central African Republic,2039,14.805
Central African Republic,2040,14.651
Central African Republic,2041,14.511
Central African Republic,2042,14.36
Central African Republic,2043,14.196
Central African Republic,2044,14.013
Central African Republic,2045,13.812
Central African Republic,2046,13.63
Central African Republic,2047,13.449
Central African Republic,2048,13.268
Central African Republic,2049,13.083
Central African Republic,2050,12.894
Central African Republic,2051,12.727
Central African Republic,2052,12.568
Central African Republic,2053,12.416
Central African Republic,2054,12.267
Central African Republic,2055,12.117
Central African Republic,2056,11.987
Central African Republic,2057,11.861
Central African Republic,2058,11.736
Central African Republic,2059,11.61
Central African Republic,2060,11.48
Central African Republic,2061,11.369
Central African Republic,2062,11.263
Central African Republic,2063,11.157
Central African Republic,2064,11.049
Central African Republic,2065,10.937
Central African Republic,2066,10.844
Central African Republic,2067,10.752
Central African Republic,2068,10.661
Central African Republic,2069,10.566
Central African Republic,2070,10.466
Central African Republic,2071,10.382
Central African Republic,2072,10.298
Central African Republic,2073,10.21
Central African Republic,2074,10.118
Central African Republic,2075,10.019
Central African Republic,2076,9.936
Central African Republic,2077,9.853
Central African Republic,2078,9.769
Central African Republic,2079,9.681
Central African Republic,2080,9.589
Central African Republic,2081,9.511
Central African Republic,2082,9.435
Central African Republic,2083,9.358
Central African Republic,2084,9.279
Central African Republic,2085,9.197
Central African Republic,2086,9.128
Central African Republic,2087,9.06
Central African Republic,2088,8.993
Central African Republic,2089,8.925
Central African Republic,2090,8.855
Central African Republic,2091,8.797
Central African Republic,2092,8.742
Central African Republic,2093,8.689
Central African Republic,2094,8.637
Central African Republic,2095,8.583
Central African Republic,2096,8.539
Central African Republic,2097,8.494
Central African Republic,2098,8.449
Central African Republic,2099,8.4
Central African Republic,2100,8.348
Chad,2020,17.74
Chad,2021,17.652
Chad,2022,17.567
Chad,2023,17.476
Chad,2024,17.37
Chad,2025,17.243
Chad,2026,17.15
Chad,2027,17.058
Chad,2028,16.959
Chad,2029,16.845
Chad,2030,16.711
Chad,2031,16.608
Chad,2032,16.504
Chad,2033,16.391
Chad,2034,16.263
Chad,2035,16.118
Chad,2036,16.001
Chad,2037,15.885
Chad,2038,15.762
Chad,2039,15.629
Chad,2040,15.479
Chad,2041,15.356
Chad,2042,15.231
Chad,2043,15.099
Chad,2044,14.957
Chad,2045,14.802
Chad,2046,14.674
Chad,2047,14.549
Chad,2048,14.423
Chad,2049,14.292
Chad,2050,14.15
Chad,2051,14.032
Chad,2052,13.912
Chad,2053,13.786
Chad,2054,13.653
Chad,2055,13.509
Chad,2056,13.39
Chad,2057,13.273
Chad,2058,13.155
Chad,2059,13.034
Chad,2060,12.905
Chad,2061,12.799
Chad,2062,12.694
Chad,2063,12.587
Chad,2064,12.476
Chad,2065,12.358
Chad,2066,12.26
Chad,2067,12.163
Chad,2068,12.063
Chad,2069,11.959
Chad,2070,11.848
Chad,2071,11.757
Chad,2072,11.666
Chad,2073,11.574
Chad,2074,11.477
Chad,2075,11.375
Chad,2076,11.292
Chad,2077,11.208
Chad,2078,11.123
Chad,2079,11.034
Chad,2080,10.94
Chad,2081,10.863
Chad,2082,10.786
Chad,2083,10.708
Chad,2084,10.627
Chad,2085,10.542
Chad,2086,10.471
Chad,2087,10.398
Chad,2088,10.323
Chad,2089,10.244
Chad,2090,10.161
Chad,2091,10.091
Chad,2092,10.021
Chad,2093,9.951
Chad,2094,9.878
Chad,2095,9.801
Chad,2096,9.738
Chad,2097,9.673
Chad,2098,9.608
Chad,2099,9.54
Chad,2100,9.468
Congo,2020,16.411
Congo,2021,16.321
Congo,2022,16.186
Congo,2023,16.007
Congo,2024,15.79
Congo,2025,15.552
Congo,2026,15.337
Congo,2027,15.149
Congo,2028,14.989
Congo,2029,14.854
Congo,2030,14.738
Congo,2031,14.639
Congo,2032,14.551
Congo,2033,14.475
Congo,2034,14.408
Congo,2035,14.348
Congo,2036,14.303
Congo,2037,14.26
Congo,2038,14.216
Congo,2039,14.169
Congo,2040,14.116
Congo,2041,14.074
Congo,2042,14.024
Congo,2043,13.966
Congo,2044,13.897
Congo,2045,13.819
Congo,2046,13.751
Congo,2047,13.681
Congo,2048,13.605
Congo,2049,13.524
Congo,2050,13.437
Congo,2051,13.358
Congo,2052,13.276
Congo,2053,13.189
Congo,2054,13.097
Congo,2055,13.001
Congo,2056,12.915
Congo,2057,12.829
Congo,2058,12.743
Congo,2059,12.655
Congo,2060,12.566
Congo,2061,12.487
Congo,2062,12.408
Congo,2063,12.328
Congo,2064,12.249
Congo,2065,12.169
Congo,2066,12.099
Congo,2067,12.031
Congo,2068,11.966
Congo,2069,11.9
Congo,2070,11.832
Congo,2071,11.773
Congo,2072,11.708
Congo,2073,11.639
Congo,2074,11.565
Congo,2075,11.488
Congo,2076,11.421
Congo,2077,11.358
Congo,2078,11.297
Congo,2079,11.238
Congo,2080,11.178
Congo,2081,11.125
Congo,2082,11.067
Congo,2083,11.004
Congo,2084,10.936
Congo,2085,10.863
Congo,2086,10.798
Congo,2087,10.733
Congo,2088,10.668
Congo,2089,10.601
Congo,2090,10.532
Congo,2091,10.471
Congo,2092,10.409
Congo,2093,10.347
Congo,2094,10.284
Congo,2095,10.22
Congo,2096,10.161
Congo,2097,10.101
Congo,2098,10.04
Congo,2099,9.976
Congo,2100,9.911
Democratic Republic of Congo,2020,17.612
Democratic Republic of Congo,2021,17.595
Democratic Republic of Congo,2022,17.555
Democratic Republic of Congo,2023,17.482
Democratic Republic of Congo,2024,17.372
Democratic Republic of Congo,2025,17.225
Democratic Republic of Congo,2026,17.106
Democratic Republic of Congo,2027,16.988
Democratic Republic of Congo,2028,16.865
Democratic Republic of Congo,2029,16.73
Democratic Republic of Congo,2030,16.58
Democratic Republic of Congo,2031,16.456
Democratic Republic of Congo,2032,16.34
Democratic Republic of Congo,2033,16.225
Democratic Republic of Congo,2034,16.106
Democratic Republic of Congo,2035,15.978
Democratic Republic of Congo,2036,15.873
Democratic Republic of Congo,2037,15.773
Democratic Republic of Congo,2038,15.672
Democratic Republic of Congo,2039,15.564
Democratic Republic of Congo,2040,15.442
Democratic Republic of Congo,2041,15.34
Democratic Republic of Congo,2042,15.234
Democratic Republic of Congo,2043,15.12
Democratic Republic of Congo,2044,14.993
Democratic Republic of Congo,2045,14.852
Democratic Republic of Congo,2046,14.729
Democratic Republic of Congo,2047,14.605
Democratic Republic of Congo,2048,14.476
Democratic Republic of Congo,2049,14.339
Democratic Republic of Congo,2050,14.19
Democratic Republic of Congo,2051,14.057
Democratic Republic of Congo,2052,13.922
Democratic Republic of Congo,2053,13.782
Democratic Republic of Congo,2054,13.634
Democratic Republic of Congo,2055,13.477
Democratic Republic of Congo,2056,13.339
Democratic Republic of Congo,2057,13.204
Democratic Republic of Congo,2058,13.07
Democratic Republic of Congo,2059,12.935
Democratic Republic of Congo,2060,12.796
Democratic Republic of Congo,2061,12.673
Democratic Republic of Congo,2062,12.552
Democratic Republic of Congo,2063,12.432
Democratic Republic of Congo,2064,12.309
Democratic Republic of Congo,2065,12.182
Democratic Republic of Congo,2066,12.071
Democratic Republic of Congo,2067,11.961
Democratic Republic of Congo,2068,11.85
Democratic Republic of Congo,2069,11.736
Democratic Republic of Congo,2070,11.619
Democratic Republic of Congo,2071,11.516
Democratic Republic of Congo,2072,11.414
Democratic Republic of Congo,2073,11.313
Democratic Republic of Congo,2074,11.209
Democratic Republic of Congo,2075,11.102
Democratic Republic of Congo,2076,11.008
Democratic Republic of Congo,2077,10.914
Democratic Republic of Congo,2078,10.818
Democratic Republic of Congo,2079,10.719
Democratic Republic of Congo,2080,10.616
Democratic Republic of Congo,2081,10.526
Democratic Republic of Congo,2082,10.437
Democratic Republic of Congo,2083,10.347
Democratic Republic of Congo,2084,10.255
Democratic Republic of Congo,2085,10.159
Democratic Republic of Congo,2086,10.074
Democratic Republic of Congo,2087,9.986
Democratic Republic of Congo,2088,9.897
Democratic Republic of Congo,2089,9.803
Democratic Republic of Congo,2090,9.706
Democratic Republic of Congo,2091,9.621
Democratic Republic of Congo,2092,9.539
Democratic Republic of Congo,2093,9.459
Democratic Republic of Congo,2094,9.379
Democratic Republic of Congo,2095,9.299
Democratic Republic of Congo,2096,9.23
Democratic Republic of Congo,2097,9.161
Democratic Republic of Congo,2098,9.092
Democratic Republic of Congo,2099,9.024
Democratic Republic of Congo,2100,8.954
Equatorial Guinea,2020,12.788
Equatorial Guinea,2021,12.791
Equatorial Guinea,2022,12.765
Equatorial Guinea,2023,12.715
Equatorial Guinea,2024,12.648
Equatorial Guinea,2025,12.578
Equatorial Guinea,2026,12.584
Equatorial Guinea,2027,12.567
Equatorial Guinea,2028,12.53
Equatorial Guinea,2029,12.478
Equatorial Guinea,2030,12.419
Equatorial Guinea,2031,12.42
Equatorial Guinea,2032,12.401
Equatorial Guinea,2033,12.361
Equatorial Guinea,2034,12.301
Equatorial Guinea,2035,12.225
Equatorial Guinea,2036,12.179
Equatorial Guinea,2037,12.114
Equatorial Guinea,2038,12.033
Equatorial Guinea,2039,11.936
Equatorial Guinea,2040,11.829
Equatorial Guinea,2041,11.758
Equatorial Guinea,2042,11.678
Equatorial Guinea,2043,11.59
Equatorial Guinea,2044,11.495
Equatorial Guinea,2045,11.396
Equatorial Guinea,2046,11.33
Equatorial Guinea,2047,11.259
Equatorial Guinea,2048,11.183
Equatorial Guinea,2049,11.104
Equatorial Guinea,2050,11.02
Equatorial Guinea,2051,10.961
Equatorial Guinea,2052,10.895
Equatorial Guinea,2053,10.821
Equatorial Guinea,2054,10.74
Equatorial Guinea,2055,10.655
Equatorial Guinea,2056,10.593
Equatorial Guinea,2057,10.525
Equatorial Guinea,2058,10.451
Equatorial Guinea,2059,10.372
Equatorial Guinea,2060,10.29
Equatorial Guinea,2061,10.231
Equatorial Guinea,2062,10.168
Equatorial Guinea,2063,10.102
Equatorial Guinea,2064,10.033
Equatorial Guinea,2065,9.961
Equatorial Guinea,2066,9.911
Equatorial Guinea,2067,9.855
Equatorial Guinea,2068,9.794
Equatorial Guinea,2069,9.728
Equatorial Guinea,2070,9.658
Equatorial Guinea,2071,9.609
Equatorial Guinea,2072,9.553
Equatorial Guinea,2073,9.493
Equatorial Guinea,2074,9.429
Equatorial Guinea,2075,9.362
Equatorial Guinea,2076,9.313
Equatorial Guinea,2077,9.26
Equatorial Guinea,2078,9.204
Equatorial Guinea,2079,9.146
Equatorial Guinea,2080,9.087
Equatorial Guinea,2081,9.041
Equatorial Guinea,2082,8.99
Equatorial Guinea,2083,8.935
Equatorial Guinea,2084,8.876
Equatorial Guinea,2085,8.816
Equatorial Guinea,2086,8.768
Equatorial Guinea,2087,8.717
Equatorial Guinea,2088,8.663
Equatorial Guinea,2089,8.608
Equatorial Guinea,2090,8.551
Equatorial Guinea,2091,8.507
Equatorial Guinea,2092,8.458
Equatorial Guinea,2093,8.407
Equatorial Guinea,2094,8.354
Equatorial Guinea,2095,8.299
Equatorial Guinea,2096,8.257
Equatorial Guinea,2097,8.211
Equatorial Guinea,2098,8.163
Equatorial Guinea,2099,8.112
Equatorial Guinea,2100,8.062
Gabon,2020,14.121
Gabon,2021,14.311
Gabon,2022,14.48
Gabon,2023,14.618
Gabon,2024,14.708
Gabon,2025,14.741
Gabon,2026,14.748
Gabon,2027,14.662
Gabon,2028,14.485
Gabon,2029,14.225
Gabon,2030,13.914
Gabon,2031,13.625
Gabon,2032,13.361
Gabon,2033,13.124
Gabon,2034,12.914
Gabon,2035,12.724
Gabon,2036,12.551
Gabon,2037,12.388
Gabon,2038,12.239
Gabon,2039,12.107
Gabon,2040,11.988
Gabon,2041,11.894
Gabon,2042,11.811
Gabon,2043,11.74
Gabon,2044,11.68
Gabon,2045,11.627
Gabon,2046,11.592
Gabon,2047,11.563
Gabon,2048,11.536
Gabon,2049,11.512
Gabon,2050,11.485
Gabon,2051,11.469
Gabon,2052,11.448
Gabon,2053,11.418
Gabon,2054,11.38
Gabon,2055,11.332
Gabon,2056,11.291
Gabon,2057,11.241
Gabon,2058,11.181
Gabon,2059,11.111
Gabon,2060,11.031
Gabon,2061,10.956
Gabon,2062,10.875
Gabon,2063,10.787
Gabon,2064,10.692
Gabon,2065,10.592
Gabon,2066,10.498
Gabon,2067,10.403
Gabon,2068,10.308
Gabon,2069,10.214
Gabon,2070,10.12
Gabon,2071,10.034
Gabon,2072,9.953
Gabon,2073,9.878
Gabon,2074,9.807
Gabon,2075,9.741
Gabon,2076,9.682
Gabon,2077,9.625
Gabon,2078,9.57
Gabon,2079,9.517
Gabon,2080,9.464
Gabon,2081,9.418
Gabon,2082,9.371
Gabon,2083,9.323
Gabon,2084,9.273
Gabon,2085,9.221
Gabon,2086,9.173
Gabon,2087,9.123
Gabon,2088,9.068
Gabon,2089,9.011
Gabon,2090,8.95
Gabon,2091,8.895
Gabon,2092,8.841
Gabon,2093,8.786
Gabon,2094,8.731
Gabon,2095,8.674
Gabon,2096,8.622
Gabon,2097,8.566
Gabon,2098,8.505
Gabon,2099,8.441
Gabon,2100,8.375
Sao Tome and Principe,2020,16.766
Sao Tome and Principe,2021,16.531
Sao Tome and Principe,2022,16.303
Sao Tome and Principe,2023,16.079
Sao Tome and Principe,2024,15.853
Sao Tome and Principe,2025,15.622
Sao Tome and Principe,2026,15.376
Sao Tome and Principe,2027,15.162
Sao Tome and Principe,2028,14.982
Sao Tome and Principe,2029,14.832
Sao Tome and Principe,2030,14.702
Sao Tome and Principe,2031,14.576
Sao Tome and Principe,2032,14.482
Sao Tome and Principe,2033,14.413
Sao Tome and Principe,2034,14.365
Sao Tome and Principe,2035,14.323
Sao Tome and Principe,2036,14.274
Sao Tome and Principe,2037,14.226
Sao Tome and Principe,2038,14.174
Sao Tome and Principe,2039,14.109
Sao Tome and Principe,2040,14.029
Sao Tome and Principe,2041,13.946
Sao Tome and Principe,2042,13.86
Sao Tome and Principe,2043,13.767
Sao Tome and Principe,2044,13.663
Sao Tome and Principe,2045,13.549
Sao Tome and Principe,2046,13.434
Sao Tome and Principe,2047,13.326
Sao Tome and Principe,2048,13.22
Sao Tome and Principe,2049,13.115
Sao Tome and Principe,2050,13.008
Sao Tome and Principe,2051,12.903
Sao Tome and Principe,2052,12.8
Sao Tome and Principe,2053,12.697
Sao Tome and Principe,2054,12.595
Sao Tome and Principe,2055,12.489
Sao Tome and Principe,2056,12.388
Sao Tome and Principe,2057,12.291
Sao Tome and Principe,2058,12.196
Sao Tome and Principe,2059,12.102
Sao Tome and Principe,2060,12.006
Sao Tome and Principe,2061,11.911
Sao Tome and Principe,2062,11.817
Sao Tome and Principe,2063,11.721
Sao Tome and Principe,2064,11.622
Sao Tome and Principe,2065,11.52
Sao Tome and Principe,2066,11.422
Sao Tome and Principe,2067,11.33
Sao Tome and Principe,2068,11.242
Sao Tome and Principe,2069,11.156
Sao Tome and Principe,2070,11.07
Sao Tome and Principe,2071,10.987
Sao Tome and Principe,2072,10.907
Sao Tome and Principe,2073,10.829
Sao Tome and Principe,2074,10.752
Sao Tome and Principe,2075,10.673
Sao Tome and Principe,2076,10.596
Sao Tome and Principe,2077,10.522
Sao Tome and Principe,2078,10.449
Sao Tome and Principe,2079,10.373
Sao Tome and Principe,2080,10.295
Sao Tome and Principe,2081,10.22
Sao Tome and Principe,2082,10.144
Sao Tome and Principe,2083,10.067
Sao Tome and Principe,2084,9.988
Sao Tome and Principe,2085,9.904
Sao Tome and Principe,2086,9.826
Sao Tome and Principe,2087,9.75
Sao Tome and Principe,2088,9.676
Sao Tome and Principe,2089,9.602
Sao Tome and Principe,2090,9.526
Sao Tome and Principe,2091,9.455
Sao Tome and Principe,2092,9.384
Sao Tome and Principe,2093,9.313
Sao Tome and Principe,2094,9.24
Sao Tome and Principe,2095,9.166
Sao Tome and Principe,2096,9.096
Sao Tome and Principe,2097,9.028
Sao Tome and Principe,2098,8.962
Sao Tome and Principe,2099,8.897
Sao Tome and Principe,2100,8.831
Southern Africa,2020,12.207
Southern Africa,2021,12.156
Southern Africa,2022,12.077
Southern Africa,2023,11.965
Southern Africa,2024,11.821
Southern Africa,2025,11.653
Southern Africa,2026,11.497
Southern Africa,2027,11.342
Southern Africa,2028,11.191
Southern Africa,2029,11.045
Southern Africa,2030,10.905
Southern Africa,2031,10.775
Southern Africa,2032,10.648
Southern Africa,2033,10.527
Southern Africa,2034,10.414
Southern Africa,2035,10.306
Southern Africa,2036,10.214
Southern Africa,2037,10.127
Southern Africa,2038,10.045
Southern Africa,2039,9.969
Southern Africa,2040,9.896
Southern Africa,2041,9.836
Southern Africa,2042,9.778
Southern Africa,2043,9.721
Southern Africa,2044,9.665
Southern Africa,2045,9.608
Southern Africa,2046,9.559
Southern Africa,2047,9.505
Southern Africa,2048,9.446
Southern Africa,2049,9.38
Southern Africa,2050,9.31
Southern Africa,2051,9.249
Southern Africa,2052,9.186
Southern Africa,2053,9.122
Southern Africa,2054,9.057
Southern Africa,2055,8.99
Southern Africa,2056,8.93
Southern Africa,2057,8.869
Southern Africa,2058,8.807
Southern Africa,2059,8.743
Southern Africa,2060,8.679
Southern Africa,2061,8.623
Southern Africa,2062,8.566
Southern Africa,2063,8.51
Southern Africa,2064,8.454
Southern Africa,2065,8.4
Southern Africa,2066,8.352
Southern Africa,2067,8.306
Southern Africa,2068,8.261
Southern Africa,2069,8.219
Southern Africa,2070,8.179
Southern Africa,2071,8.143
Southern Africa,2072,8.106
Southern Africa,2073,8.069
Southern Africa,2074,8.032
Southern Africa,2075,7.994
Southern Africa,2076,7.961
Southern Africa,2077,7.927
Southern Africa,2078,7.894
Southern Africa,2079,7.86
Southern Africa,2080,7.827
Southern Africa,2081,7.797
Southern Africa,2082,7.766
Southern Africa,2083,7.734
Southern Africa,2084,7.702
Southern Africa,2085,7.669
Southern Africa,2086,7.64
Southern Africa,2087,7.609
Southern Africa,2088,7.577
Southern Africa,2089,7.544
Southern Africa,2090,7.511
Southern Africa,2091,7.482
Southern Africa,2092,7.453
Southern Africa,2093,7.425
Southern Africa,2094,7.397
Southern Africa,2095,7.371
Southern Africa,2096,7.348
Southern Africa,2097,7.324
Southern Africa,2098,7.301
Southern Africa,2099,7.279
Southern Africa,2100,7.258
Botswana,2020,13.934
Botswana,2021,13.859
Botswana,2022,13.742
Botswana,2023,13.584
Botswana,2024,13.384
Botswana,2025,13.153
Botswana,2026,12.934
Botswana,2027,12.702
Botswana,2028,12.46
Botswana,2029,12.21
Botswana,2030,11.96
Botswana,2031,11.733
Botswana,2032,11.527
Botswana,2033,11.344
Botswana,2034,11.186
Botswana,2035,11.047
Botswana,2036,10.925
Botswana,2037,10.809
Botswana,2038,10.702
Botswana,2039,10.602
Botswana,2040,10.508
Botswana,2041,10.429
Botswana,2042,10.351
Botswana,2043,10.274
Botswana,2044,10.195
Botswana,2045,10.113
Botswana,2046,10.042
Botswana,2047,9.964
Botswana,2048,9.878
Botswana,2049,9.784
Botswana,2050,9.684
Botswana,2051,9.593
Botswana,2052,9.497
Botswana,2053,9.396
Botswana,2054,9.291
Botswana,2055,9.183
Botswana,2056,9.087
Botswana,2057,8.991
Botswana,2058,8.898
Botswana,2059,8.807
Botswana,2060,8.718
Botswana,2061,8.639
Botswana,2062,8.561
Botswana,2063,8.483
Botswana,2064,8.408
Botswana,2065,8.335
Botswana,2066,8.272
Botswana,2067,8.212
Botswana,2068,8.154
Botswana,2069,8.1
Botswana,2070,8.049
Botswana,2071,8.006
Botswana,2072,7.962
Botswana,2073,7.918
Botswana,2074,7.874
Botswana,2075,7.83
Botswana,2076,7.791
Botswana,2077,7.749
Botswana,2078,7.704
Botswana,2079,7.656
Botswana,2080,7.606
Botswana,2081,7.563
Botswana,2082,7.519
Botswana,2083,7.475
Botswana,2084,7.431
Botswana,2085,7.388
Botswana,2086,7.35
Botswana,2087,7.31
Botswana,2088,7.27
Botswana,2089,7.23
Botswana,2090,7.19
Botswana,2091,7.155
Botswana,2092,7.12
Botswana,2093,7.085
Botswana,2094,7.051
Botswana,2095,7.018
Botswana,2096,6.989
Botswana,2097,6.961
Botswana,2098,6.933
Botswana,2099,6.907
Botswana,2100,6.883
Swaziland,2020,15.38
Swaziland,2021,14.981
Swaziland,2022,14.691
Swaziland,2023,14.487
Swaziland,2024,14.338
Swaziland,2025,14.203
Swaziland,2026,14.017
Swaziland,2027,13.808
Swaziland,2028,13.572
Swaziland,2029,13.309
Swaziland,2030,13.029
Swaziland,2031,12.746
Swaziland,2032,12.5
Swaziland,2033,12.296
Swaziland,2034,12.138
Swaziland,2035,12.017
Swaziland,2036,11.921
Swaziland,2037,11.83
Swaziland,2038,11.75
Swaziland,2039,11.683
Swaziland,2040,11.627
Swaziland,2041,11.594
Swaziland,2042,11.552
Swaziland,2043,11.503
Swaziland,2044,11.447
Swaziland,2045,11.384
Swaziland,2046,11.335
Swaziland,2047,11.266
Swaziland,2048,11.179
Swaziland,2049,11.075
Swaziland,2050,10.958
Swaziland,2051,10.856
Swaziland,2052,10.739
Swaziland,2053,10.609
Swaziland,2054,10.472
Swaziland,2055,10.331
Swaziland,2056,10.21
Swaziland,2057,10.086
Swaziland,2058,9.964
Swaziland,2059,9.846
Swaziland,2060,9.736
Swaziland,2061,9.645
Swaziland,2062,9.554
Swaziland,2063,9.465
Swaziland,2064,9.382
Swaziland,2065,9.305
Swaziland,2066,9.247
Swaziland,2067,9.185
Swaziland,2068,9.121
Swaziland,2069,9.059
Swaziland,2070,9
Swaziland,2071,8.956
Swaziland,2072,8.908
Swaziland,2073,8.856
Swaziland,2074,8.803
Swaziland,2075,8.75
Swaziland,2076,8.71
Swaziland,2077,8.662
Swaziland,2078,8.607
Swaziland,2079,8.549
Swaziland,2080,8.49
Swaziland,2081,8.444
Swaziland,2082,8.394
Swaziland,2083,8.341
Swaziland,2084,8.289
Swaziland,2085,8.238
Swaziland,2086,8.2
Swaziland,2087,8.157
Swaziland,2088,8.11
Swaziland,2089,8.064
Swaziland,2090,8.02
Swaziland,2091,7.988
Swaziland,2092,7.954
Swaziland,2093,7.919
Swaziland,2094,7.885
Swaziland,2095,7.856
Swaziland,2096,7.837
Swaziland,2097,7.814
Swaziland,2098,7.787
Swaziland,2099,7.761
Swaziland,2100,7.738
Lesotho,2020,12.437
Lesotho,2021,12.481
Lesotho,2022,12.535
Lesotho,2023,12.585
Lesotho,2024,12.609
Lesotho,2025,12.581
Lesotho,2026,12.607
Lesotho,2027,12.595
Lesotho,2028,12.535
Lesotho,2029,12.421
Lesotho,2030,12.263
Lesotho,2031,12.14
Lesotho,2032,12.028
Lesotho,2033,11.922
Lesotho,2034,11.813
Lesotho,2035,11.69
Lesotho,2036,11.595
Lesotho,2037,11.493
Lesotho,2038,11.384
Lesotho,2039,11.261
Lesotho,2040,11.124
Lesotho,2041,11.022
Lesotho,2042,10.931
Lesotho,2043,10.845
Lesotho,2044,10.759
Lesotho,2045,10.665
Lesotho,2046,10.602
Lesotho,2047,10.54
Lesotho,2048,10.475
Lesotho,2049,10.4
Lesotho,2050,10.31
Lesotho,2051,10.25
Lesotho,2052,10.188
Lesotho,2053,10.117
Lesotho,2054,10.033
Lesotho,2055,9.932
Lesotho,2056,9.862
Lesotho,2057,9.791
Lesotho,2058,9.716
Lesotho,2059,9.632
Lesotho,2060,9.534
Lesotho,2061,9.465
Lesotho,2062,9.397
Lesotho,2063,9.326
Lesotho,2064,9.248
Lesotho,2065,9.158
Lesotho,2066,9.095
Lesotho,2067,9.034
Lesotho,2068,8.969
Lesotho,2069,8.897
Lesotho,2070,8.812
Lesotho,2071,8.753
Lesotho,2072,8.692
Lesotho,2073,8.625
Lesotho,2074,8.548
Lesotho,2075,8.459
Lesotho,2076,8.397
Lesotho,2077,8.339
Lesotho,2078,8.279
Lesotho,2079,8.215
Lesotho,2080,8.142
Lesotho,2081,8.094
Lesotho,2082,8.048
Lesotho,2083,7.998
Lesotho,2084,7.941
Lesotho,2085,7.872
Lesotho,2086,7.827
Lesotho,2087,7.781
Lesotho,2088,7.727
Lesotho,2089,7.664
Lesotho,2090,7.588
Lesotho,2091,7.539
Lesotho,2092,7.494
Lesotho,2093,7.449
Lesotho,2094,7.4
Lesotho,2095,7.342
Lesotho,2096,7.308
Lesotho,2097,7.272
Lesotho,2098,7.231
Lesotho,2099,7.18
Lesotho,2100,7.116
Namibia,2020,15.01
Namibia,2021,15.037
Namibia,2022,15.021
Namibia,2023,14.955
Namibia,2024,14.837
Namibia,2025,14.675
Namibia,2026,14.51
Namibia,2027,14.336
Namibia,2028,14.152
Namibia,2029,13.958
Namibia,2030,13.757
Namibia,2031,13.56
Namibia,2032,13.37
Namibia,2033,13.188
Namibia,2034,13.014
Namibia,2035,12.848
Namibia,2036,12.695
Namibia,2037,12.554
Namibia,2038,12.425
Namibia,2039,12.308
Namibia,2040,12.198
Namibia,2041,12.1
Namibia,2042,12.007
Namibia,2043,11.916
Namibia,2044,11.827
Namibia,2045,11.739
Namibia,2046,11.661
Namibia,2047,11.584
Namibia,2048,11.508
