country,year,value
Mauritius,2078,21.885
Mauritius,2079,22.197
Mauritius,2080,22.478
Mauritius,2081,22.659
Mauritius,2082,22.789
Mauritius,2083,22.878
Mauritius,2084,22.938
Mauritius,2085,22.983
Mauritius,2086,22.969
Mauritius,2087,22.908
Mauritius,2088,22.807
Mauritius,2089,22.694
Mauritius,2090,22.604
Mauritius,2091,22.478
Mauritius,2092,22.329
Mauritius,2093,22.192
Mauritius,2094,22.09
Mauritius,2095,22.031
Mauritius,2096,21.936
Mauritius,2097,21.86
Mauritius,2098,21.799
Mauritius,2099,21.751
Mauritius,2100,21.728
Mayotte,2020,1.725
Mayotte,2021,1.76
Mayotte,2022,1.797
Mayotte,2023,1.837
Mayotte,2024,1.884
Mayotte,2025,1.937
Mayotte,2026,1.992
Mayotte,2027,2.053
Mayotte,2028,2.118
Mayotte,2029,2.187
Mayotte,2030,2.258
Mayotte,2031,2.326
Mayotte,2032,2.397
Mayotte,2033,2.472
Mayotte,2034,2.553
Mayotte,2035,2.644
Mayotte,2036,2.73
Mayotte,2037,2.823
Mayotte,2038,2.919
Mayotte,2039,3.027
Mayotte,2040,3.146
Mayotte,2041,3.257
Mayotte,2042,3.378
Mayotte,2043,3.507
Mayotte,2044,3.648
Mayotte,2045,3.807
Mayotte,2046,3.956
Mayotte,2047,4.113
Mayotte,2048,4.283
Mayotte,2049,4.467
Mayotte,2050,4.674
Mayotte,2051,4.869
Mayotte,2052,5.074
Mayotte,2053,5.29
Mayotte,2054,5.517
Mayotte,2055,5.751
Mayotte,2056,5.957
Mayotte,2057,6.161
Mayotte,2058,6.368
Mayotte,2059,6.581
Mayotte,2060,6.799
Mayotte,2061,6.979
Mayotte,2062,7.16
Mayotte,2063,7.339
Mayotte,2064,7.51
Mayotte,2065,7.677
Mayotte,2066,7.788
Mayotte,2067,7.885
Mayotte,2068,7.983
Mayotte,2069,8.107
Mayotte,2070,8.272
Mayotte,2071,8.423
Mayotte,2072,8.597
Mayotte,2073,8.797
Mayotte,2074,9.022
Mayotte,2075,9.275
Mayotte,2076,9.495
Mayotte,2077,9.726
Mayotte,2078,9.978
Mayotte,2079,10.267
Mayotte,2080,10.602
Mayotte,2081,10.905
Mayotte,2082,11.234
Mayotte,2083,11.58
Mayotte,2084,11.939
Mayotte,2085,12.305
Mayotte,2086,12.588
Mayotte,2087,12.863
Mayotte,2088,13.144
Mayotte,2089,13.439
Mayotte,2090,13.748
Mayotte,2091,13.98
Mayotte,2092,14.215
Mayotte,2093,14.451
Mayotte,2094,14.697
Mayotte,2095,14.966
Mayotte,2096,15.164
Mayotte,2097,15.362
Mayotte,2098,15.574
Mayotte,2099,15.815
Mayotte,2100,16.095
Mozambique,2020,1.099
Mozambique,2021,1.116
Mozambique,2022,1.127
Mozambique,2023,1.13
Mozambique,2024,1.127
Mozambique,2025,1.118
Mozambique,2026,1.133
Mozambique,2027,1.141
Mozambique,2028,1.142
Mozambique,2029,1.136
Mozambique,2030,1.125
Mozambique,2031,1.138
Mozambique,2032,1.144
Mozambique,2033,1.144
Mozambique,2034,1.141
Mozambique,2035,1.136
Mozambique,2036,1.158
Mozambique,2037,1.173
Mozambique,2038,1.185
Mozambique,2039,1.195
Mozambique,2040,1.203
Mozambique,2041,1.236
Mozambique,2042,1.264
Mozambique,2043,1.288
Mozambique,2044,1.308
Mozambique,2045,1.324
Mozambique,2046,1.363
Mozambique,2047,1.396
Mozambique,2048,1.424
Mozambique,2049,1.449
Mozambique,2050,1.472
Mozambique,2051,1.518
Mozambique,2052,1.557
Mozambique,2053,1.593
Mozambique,2054,1.627
Mozambique,2055,1.661
Mozambique,2056,1.719
Mozambique,2057,1.773
Mozambique,2058,1.823
Mozambique,2059,1.869
Mozambique,2060,1.911
Mozambique,2061,1.974
Mozambique,2062,2.031
Mozambique,2063,2.084
Mozambique,2064,2.135
Mozambique,2065,2.186
Mozambique,2066,2.262
Mozambique,2067,2.333
Mozambique,2068,2.403
Mozambique,2069,2.472
Mozambique,2070,2.543
Mozambique,2071,2.64
Mozambique,2072,2.733
Mozambique,2073,2.825
Mozambique,2074,2.92
Mozambique,2075,3.019
Mozambique,2076,3.145
Mozambique,2077,3.269
Mozambique,2078,3.391
Mozambique,2079,3.511
Mozambique,2080,3.63
Mozambique,2081,3.768
Mozambique,2082,3.899
Mozambique,2083,4.025
Mozambique,2084,4.148
Mozambique,2085,4.271
Mozambique,2086,4.411
Mozambique,2087,4.544
Mozambique,2088,4.672
Mozambique,2089,4.799
Mozambique,2090,4.927
Mozambique,2091,5.074
Mozambique,2092,5.213
Mozambique,2093,5.348
Mozambique,2094,5.484
Mozambique,2095,5.624
Mozambique,2096,5.785
Mozambique,2097,5.94
Mozambique,2098,6.092
Mozambique,2099,6.244
Mozambique,2100,6.399
Reunion,2020,5.825
Reunion,2021,5.97
Reunion,2022,6.118
Reunion,2023,6.29
Reunion,2024,6.505
Reunion,2025,6.771
Reunion,2026,7.057
Reunion,2027,7.385
Reunion,2028,7.739
Reunion,2029,8.109
Reunion,2030,8.488
Reunion,2031,8.843
Reunion,2032,9.197
Reunion,2033,9.562
Reunion,2034,9.958
Reunion,2035,10.396
Reunion,2036,10.817
Reunion,2037,11.258
Reunion,2038,11.721
Reunion,2039,12.204
Reunion,2040,12.706
Reunion,2041,13.161
Reunion,2042,13.619
Reunion,2043,14.074
Reunion,2044,14.512
Reunion,2045,14.923
Reunion,2046,15.239
Reunion,2047,15.509
Reunion,2048,15.748
Reunion,2049,15.985
Reunion,2050,16.246
Reunion,2051,16.445
Reunion,2052,16.636
Reunion,2053,16.828
Reunion,2054,17.011
Reunion,2055,17.184
Reunion,2056,17.265
Reunion,2057,17.313
Reunion,2058,17.34
Reunion,2059,17.371
Reunion,2060,17.425
Reunion,2061,17.424
Reunion,2062,17.415
Reunion,2063,17.412
Reunion,2064,17.43
Reunion,2065,17.49
Reunion,2066,17.493
Reunion,2067,17.505
Reunion,2068,17.553
Reunion,2069,17.652
Reunion,2070,17.806
Reunion,2071,17.919
Reunion,2072,18.064
Reunion,2073,18.243
Reunion,2074,18.467
Reunion,2075,18.754
Reunion,2076,19.003
Reunion,2077,19.291
Reunion,2078,19.617
Reunion,2079,19.97
Reunion,2080,20.334
Reunion,2081,20.598
Reunion,2082,20.857
Reunion,2083,21.122
Reunion,2084,21.409
Reunion,2085,21.728
Reunion,2086,21.964
Reunion,2087,22.217
Reunion,2088,22.485
Reunion,2089,22.765
Reunion,2090,23.057
Reunion,2091,23.244
Reunion,2092,23.425
Reunion,2093,23.612
Reunion,2094,23.816
Reunion,2095,24.049
Reunion,2096,24.186
Reunion,2097,24.327
Reunion,2098,24.482
Reunion,2099,24.663
Reunion,2100,24.885
Rwanda,2020,1.037
Rwanda,2021,1.071
Rwanda,2022,1.1
Rwanda,2023,1.129
Rwanda,2024,1.161
Rwanda,2025,1.197
Rwanda,2026,1.256
Rwanda,2027,1.314
Rwanda,2028,1.371
Rwanda,2029,1.423
Rwanda,2030,1.472
Rwanda,2031,1.53
Rwanda,2032,1.579
Rwanda,2033,1.628
Rwanda,2034,1.684
Rwanda,2035,1.752
Rwanda,2036,1.841
Rwanda,2037,1.936
Rwanda,2038,2.026
Rwanda,2039,2.097
Rwanda,2040,2.142
Rwanda,2041,2.18
Rwanda,2042,2.197
Rwanda,2043,2.206
Rwanda,2044,2.222
Rwanda,2045,2.251
Rwanda,2046,2.308
Rwanda,2047,2.373
Rwanda,2048,2.445
Rwanda,2049,2.519
Rwanda,2050,2.597
Rwanda,2051,2.693
Rwanda,2052,2.786
Rwanda,2053,2.887
Rwanda,2054,3.008
Rwanda,2055,3.156
Rwanda,2056,3.335
Rwanda,2057,3.528
Rwanda,2058,3.73
Rwanda,2059,3.93
Rwanda,2060,4.124
Rwanda,2061,4.311
Rwanda,2062,4.49
Rwanda,2063,4.661
Rwanda,2064,4.824
Rwanda,2065,4.982
Rwanda,2066,5.123
Rwanda,2067,5.253
Rwanda,2068,5.377
Rwanda,2069,5.503
Rwanda,2070,5.636
Rwanda,2071,5.771
Rwanda,2072,5.905
Rwanda,2073,6.043
Rwanda,2074,6.186
Rwanda,2075,6.337
Rwanda,2076,6.496
Rwanda,2077,6.654
Rwanda,2078,6.814
Rwanda,2079,6.986
Rwanda,2080,7.175
Rwanda,2081,7.376
Rwanda,2082,7.583
Rwanda,2083,7.794
Rwanda,2084,8.01
Rwanda,2085,8.23
Rwanda,2086,8.438
Rwanda,2087,8.637
Rwanda,2088,8.839
Rwanda,2089,9.056
Rwanda,2090,9.299
Rwanda,2091,9.537
Rwanda,2092,9.783
Rwanda,2093,10.036
Rwanda,2094,10.294
Rwanda,2095,10.556
Rwanda,2096,10.789
Rwanda,2097,11.011
Rwanda,2098,11.23
Rwanda,2099,11.456
Rwanda,2100,11.695
Seychelles,2020,4.294
Seychelles,2021,4.235
Seychelles,2022,4.143
Seychelles,2023,4.04
Seychelles,2024,3.965
Seychelles,2025,3.941
Seychelles,2026,4.006
Seychelles,2027,4.114
Seychelles,2028,4.252
Seychelles,2029,4.432
Seychelles,2030,4.647
Seychelles,2031,4.94
Seychelles,2032,5.248
Seychelles,2033,5.589
Seychelles,2034,5.947
Seychelles,2035,6.335
Seychelles,2036,6.744
Seychelles,2037,7.165
Seychelles,2038,7.59
Seychelles,2039,7.996
Seychelles,2040,8.392
Seychelles,2041,8.759
Seychelles,2042,9.097
Seychelles,2043,9.419
Seychelles,2044,9.741
Seychelles,2045,10.064
Seychelles,2046,10.372
Seychelles,2047,10.652
Seychelles,2048,10.925
Seychelles,2049,11.172
Seychelles,2050,11.397
Seychelles,2051,11.608
Seychelles,2052,11.789
Seychelles,2053,11.929
Seychelles,2054,12.055
Seychelles,2055,12.163
Seychelles,2056,12.287
Seychelles,2057,12.376
Seychelles,2058,12.437
Seychelles,2059,12.482
Seychelles,2060,12.519
Seychelles,2061,12.582
Seychelles,2062,12.617
Seychelles,2063,12.638
Seychelles,2064,12.658
Seychelles,2065,12.709
Seychelles,2066,12.802
Seychelles,2067,12.9
Seychelles,2068,12.976
Seychelles,2069,13.039
Seychelles,2070,13.076
Seychelles,2071,13.118
Seychelles,2072,13.114
Seychelles,2073,13.092
Seychelles,2074,13.067
Seychelles,2075,13.047
Seychelles,2076,13.049
Seychelles,2077,13.03
Seychelles,2078,13.016
Seychelles,2079,13.047
Seychelles,2080,13.129
Seychelles,2081,13.258
Seychelles,2082,13.42
Seychelles,2083,13.619
Seychelles,2084,13.844
Seychelles,2085,14.111
Seychelles,2086,14.384
Seychelles,2087,14.663
Seychelles,2088,14.959
Seychelles,2089,15.272
Seychelles,2090,15.613
Seychelles,2091,15.922
Seychelles,2092,16.231
Seychelles,2093,16.536
Seychelles,2094,16.833
Seychelles,2095,17.133
Seychelles,2096,17.353
Seychelles,2097,17.545
Seychelles,2098,17.726
Seychelles,2099,17.898
Seychelles,2100,18.079
Somalia,2020,0.87
Somalia,2021,0.888
Somalia,2022,0.901
Somalia,2023,0.908
Somalia,2024,0.911
Somalia,2025,0.909
Somalia,2026,0.929
Somalia,2027,0.943
Somalia,2028,0.951
Somalia,2029,0.952
Somalia,2030,0.949
Somalia,2031,0.966
Somalia,2032,0.977
Somalia,2033,0.982
Somalia,2034,0.981
Somalia,2035,0.976
Somalia,2036,0.994
Somalia,2037,1.004
Somalia,2038,1.01
Somalia,2039,1.011
Somalia,2040,1.011
Somalia,2041,1.034
Somalia,2042,1.05
Somalia,2043,1.062
Somalia,2044,1.068
Somalia,2045,1.071
Somalia,2046,1.097
Somalia,2047,1.116
Somalia,2048,1.128
Somalia,2049,1.132
Somalia,2050,1.129
Somalia,2051,1.146
Somalia,2052,1.156
Somalia,2053,1.159
Somalia,2054,1.155
Somalia,2055,1.146
Somalia,2056,1.161
Somalia,2057,1.17
Somalia,2058,1.174
Somalia,2059,1.176
Somalia,2060,1.177
Somalia,2061,1.206
Somalia,2062,1.232
Somalia,2063,1.255
Somalia,2064,1.277
Somalia,2065,1.298
Somalia,2066,1.349
Somalia,2067,1.395
Somalia,2068,1.438
Somalia,2069,1.481
Somalia,2070,1.527
Somalia,2071,1.603
Somalia,2072,1.674
Somalia,2073,1.74
Somalia,2074,1.799
Somalia,2075,1.851
Somalia,2076,1.928
Somalia,2077,1.993
Somalia,2078,2.05
Somalia,2079,2.1
Somalia,2080,2.146
Somalia,2081,2.222
Somalia,2082,2.29
Somalia,2083,2.347
Somalia,2084,2.394
Somalia,2085,2.432
Somalia,2086,2.505
Somalia,2087,2.565
Somalia,2088,2.614
Somalia,2089,2.657
Somalia,2090,2.695
Somalia,2091,2.779
Somalia,2092,2.852
Somalia,2093,2.916
Somalia,2094,2.974
Somalia,2095,3.028
Somalia,2096,3.13
Somalia,2097,3.22
Somalia,2098,3.301
Somalia,2099,3.374
Somalia,2100,3.442
South Sudan,2020,1.185
South Sudan,2021,1.213
South Sudan,2022,1.233
South Sudan,2023,1.243
South Sudan,2024,1.241
South Sudan,2025,1.228
South Sudan,2026,1.239
South Sudan,2027,1.24
South Sudan,2028,1.233
South Sudan,2029,1.223
South Sudan,2030,1.212
South Sudan,2031,1.235
South Sudan,2032,1.252
South Sudan,2033,1.264
South Sudan,2034,1.271
South Sudan,2035,1.274
South Sudan,2036,1.307
South Sudan,2037,1.333
South Sudan,2038,1.353
South Sudan,2039,1.367
South Sudan,2040,1.377
South Sudan,2041,1.416
South Sudan,2042,1.448
South Sudan,2043,1.472
South Sudan,2044,1.49
South Sudan,2045,1.501
South Sudan,2046,1.542
South Sudan,2047,1.574
South Sudan,2048,1.598
South Sudan,2049,1.615
South Sudan,2050,1.627
South Sudan,2051,1.673
South Sudan,2052,1.71
South Sudan,2053,1.739
South Sudan,2054,1.759
South Sudan,2055,1.772
South Sudan,2056,1.82
South Sudan,2057,1.857
South Sudan,2058,1.887
South Sudan,2059,1.913
South Sudan,2060,1.937
South Sudan,2061,2.004
South Sudan,2062,2.064
South Sudan,2063,2.116
South Sudan,2064,2.162
South Sudan,2065,2.203
South Sudan,2066,2.285
South Sudan,2067,2.356
South Sudan,2068,2.418
South Sudan,2069,2.472
South Sudan,2070,2.52
South Sudan,2071,2.613
South Sudan,2072,2.694
South Sudan,2073,2.763
South Sudan,2074,2.82
South Sudan,2075,2.866
South Sudan,2076,2.958
South Sudan,2077,3.034
South Sudan,2078,3.097
South Sudan,2079,3.151
South Sudan,2080,3.198
South Sudan,2081,3.304
South Sudan,2082,3.395
South Sudan,2083,3.472
South Sudan,2084,3.536
South Sudan,2085,3.589
South Sudan,2086,3.703
South Sudan,2087,3.798
South Sudan,2088,3.877
South Sudan,2089,3.939
South Sudan,2090,3.989
South Sudan,2091,4.105
South Sudan,2092,4.199
South Sudan,2093,4.274
South Sudan,2094,4.335
South Sudan,2095,4.384
South Sudan,2096,4.509
South Sudan,2097,4.613
South Sudan,2098,4.698
South Sudan,2099,4.767
South Sudan,2100,4.821
Uganda,2020,0.67
Uganda,2021,0.687
Uganda,2022,0.699
Uganda,2023,0.709
Uganda,2024,0.716
Uganda,2025,0.722
Uganda,2026,0.744
Uganda,2027,0.763
Uganda,2028,0.778
Uganda,2029,0.79
Uganda,2030,0.798
Uganda,2031,0.82
Uganda,2032,0.839
Uganda,2033,0.853
Uganda,2034,0.866
Uganda,2035,0.878
Uganda,2036,0.906
Uganda,2037,0.931
Uganda,2038,0.953
Uganda,2039,0.974
Uganda,2040,0.994
Uganda,2041,1.032
Uganda,2042,1.068
Uganda,2043,1.1
Uganda,2044,1.131
Uganda,2045,1.16
Uganda,2046,1.206
Uganda,2047,1.248
Uganda,2048,1.288
Uganda,2049,1.327
Uganda,2050,1.368
Uganda,2051,1.428
Uganda,2052,1.487
Uganda,2053,1.544
Uganda,2054,1.6
Uganda,2055,1.657
Uganda,2056,1.735
Uganda,2057,1.809
Uganda,2058,1.882
Uganda,2059,1.956
Uganda,2060,2.032
Uganda,2061,2.13
Uganda,2062,2.225
Uganda,2063,2.319
Uganda,2064,2.414
Uganda,2065,2.511
Uganda,2066,2.631
Uganda,2067,2.748
Uganda,2068,2.864
Uganda,2069,2.981
Uganda,2070,3.099
Uganda,2071,3.24
Uganda,2072,3.377
Uganda,2073,3.513
Uganda,2074,3.65
Uganda,2075,3.791
Uganda,2076,3.956
Uganda,2077,4.117
Uganda,2078,4.278
Uganda,2079,4.442
Uganda,2080,4.612
Uganda,2081,4.806
Uganda,2082,4.997
Uganda,2083,5.188
Uganda,2084,5.38
Uganda,2085,5.578
Uganda,2086,5.797
Uganda,2087,6.011
Uganda,2088,6.222
Uganda,2089,6.431
Uganda,2090,6.642
Uganda,2091,6.87
Uganda,2092,7.089
Uganda,2093,7.302
Uganda,2094,7.508
Uganda,2095,7.711
Uganda,2096,7.926
Uganda,2097,8.127
Uganda,2098,8.318
Uganda,2099,8.508
Uganda,2100,8.702
Tanzania,2020,0.895
Tanzania,2021,0.92
Tanzania,2022,0.94
Tanzania,2023,0.955
Tanzania,2024,0.963
Tanzania,2025,0.964
Tanzania,2026,0.982
Tanzania,2027,0.993
Tanzania,2028,0.998
Tanzania,2029,1.001
Tanzania,2030,1.002
Tanzania,2031,1.024
Tanzania,2032,1.043
Tanzania,2033,1.057
Tanzania,2034,1.068
Tanzania,2035,1.077
Tanzania,2036,1.107
Tanzania,2037,1.132
Tanzania,2038,1.153
Tanzania,2039,1.171
Tanzania,2040,1.188
Tanzania,2041,1.225
Tanzania,2042,1.258
Tanzania,2043,1.288
Tanzania,2044,1.316
Tanzania,2045,1.343
Tanzania,2046,1.389
Tanzania,2047,1.432
Tanzania,2048,1.472
Tanzania,2049,1.51
Tanzania,2050,1.548
Tanzania,2051,1.605
Tanzania,2052,1.658
Tanzania,2053,1.708
Tanzania,2054,1.756
Tanzania,2055,1.802
Tanzania,2056,1.865
Tanzania,2057,1.924
Tanzania,2058,1.979
Tanzania,2059,2.032
Tanzania,2060,2.084
Tanzania,2061,2.154
Tanzania,2062,2.218
Tanzania,2063,2.279
Tanzania,2064,2.338
Tanzania,2065,2.396
Tanzania,2066,2.471
Tanzania,2067,2.541
Tanzania,2068,2.607
Tanzania,2069,2.669
Tanzania,2070,2.728
Tanzania,2071,2.8
Tanzania,2072,2.865
Tanzania,2073,2.928
Tanzania,2074,2.994
Tanzania,2075,3.066
Tanzania,2076,3.159
Tanzania,2077,3.25
Tanzania,2078,3.344
Tanzania,2079,3.44
Tanzania,2080,3.542
Tanzania,2081,3.659
Tanzania,2082,3.775
Tanzania,2083,3.89
Tanzania,2084,4.004
Tanzania,2085,4.117
Tanzania,2086,4.238
Tanzania,2087,4.352
Tanzania,2088,4.463
Tanzania,2089,4.574
Tanzania,2090,4.687
Tanzania,2091,4.806
Tanzania,2092,4.92
Tanzania,2093,5.032
Tanzania,2094,5.146
Tanzania,2095,5.264
Tanzania,2096,5.387
Tanzania,2097,5.506
Tanzania,2098,5.624
Tanzania,2099,5.744
Tanzania,2100,5.871
Zambia,2020,0.809
Zambia,2021,0.823
Zambia,2022,0.833
Zambia,2023,0.838
Zambia,2024,0.842
Zambia,2025,0.843
Zambia,2026,0.858
Zambia,2027,0.87
Zambia,2028,0.879
Zambia,2029,0.886
Zambia,2030,0.891
Zambia,2031,0.912
Zambia,2032,0.929
Zambia,2033,0.943
Zambia,2034,0.956
Zambia,2035,0.968
Zambia,2036,0.995
Zambia,2037,1.019
Zambia,2038,1.041
Zambia,2039,1.06
Zambia,2040,1.077
Zambia,2041,1.108
Zambia,2042,1.134
Zambia,2043,1.159
Zambia,2044,1.185
Zambia,2045,1.214
Zambia,2046,1.261
Zambia,2047,1.307
Zambia,2048,1.352
Zambia,2049,1.399
Zambia,2050,1.448
Zambia,2051,1.515
Zambia,2052,1.579
Zambia,2053,1.641
Zambia,2054,1.702
Zambia,2055,1.76
Zambia,2056,1.832
Zambia,2057,1.898
Zambia,2058,1.96
Zambia,2059,2.02
Zambia,2060,2.079
Zambia,2061,2.152
Zambia,2062,2.22
Zambia,2063,2.284
Zambia,2064,2.346
Zambia,2065,2.408
Zambia,2066,2.485
Zambia,2067,2.557
Zambia,2068,2.627
Zambia,2069,2.697
Zambia,2070,2.769
Zambia,2071,2.86
Zambia,2072,2.946
Zambia,2073,3.032
Zambia,2074,3.12
Zambia,2075,3.213
Zambia,2076,3.327
Zambia,2077,3.439
Zambia,2078,3.549
Zambia,2079,3.658
Zambia,2080,3.766
Zambia,2081,3.888
Zambia,2082,4.003
Zambia,2083,4.114
Zambia,2084,4.223
Zambia,2085,4.334
Zambia,2086,4.458
Zambia,2087,4.575
Zambia,2088,4.688
Zambia,2089,4.795
Zambia,2090,4.897
Zambia,2091,5.006
Zambia,2092,5.103
Zambia,2093,5.195
Zambia,2094,5.289
Zambia,2095,5.389
Zambia,2096,5.505
Zambia,2097,5.618
Zambia,2098,5.73
Zambia,2099,5.845
Zambia,2100,5.965
Zimbabwe,2020,1.312
Zimbabwe,2021,1.316
Zimbabwe,2022,1.301
Zimbabwe,2023,1.278
Zimbabwe,2024,1.259
Zimbabwe,2025,1.246
Zimbabwe,2026,1.271
Zimbabwe,2027,1.296
Zimbabwe,2028,1.318
Zimbabwe,2029,1.333
Zimbabwe,2030,1.338
Zimbabwe,2031,1.371
Zimbabwe,2032,1.393
Zimbabwe,2033,1.408
Zimbabwe,2034,1.416
Zimbabwe,2035,1.42
Zimbabwe,2036,1.452
Zimbabwe,2037,1.477
Zimbabwe,2038,1.495
Zimbabwe,2039,1.506
Zimbabwe,2040,1.511
Zimbabwe,2041,1.544
Zimbabwe,2042,1.569
Zimbabwe,2043,1.59
Zimbabwe,2044,1.609
Zimbabwe,2045,1.626
Zimbabwe,2046,1.678
Zimbabwe,2047,1.723
Zimbabwe,2048,1.769
Zimbabwe,2049,1.82
Zimbabwe,2050,1.88
Zimbabwe,2051,1.98
Zimbabwe,2052,2.081
Zimbabwe,2053,2.18
Zimbabwe,2054,2.274
Zimbabwe,2055,2.363
Zimbabwe,2056,2.478
Zimbabwe,2057,2.582
Zimbabwe,2058,2.677
Zimbabwe,2059,2.766
Zimbabwe,2060,2.853
Zimbabwe,2061,2.97
Zimbabwe,2062,3.078
Zimbabwe,2063,3.174
Zimbabwe,2064,3.252
Zimbabwe,2065,3.311
Zimbabwe,2066,3.397
Zimbabwe,2067,3.464
Zimbabwe,2068,3.517
Zimbabwe,2069,3.563
Zimbabwe,2070,3.609
Zimbabwe,2071,3.707
Zimbabwe,2072,3.797
Zimbabwe,2073,3.882
Zimbabwe,2074,3.966
Zimbabwe,2075,4.05
Zimbabwe,2076,4.193
Zimbabwe,2077,4.33
Zimbabwe,2078,4.466
Zimbabwe,2079,4.604
Zimbabwe,2080,4.75
Zimbabwe,2081,4.956
Zimbabwe,2082,5.154
Zimbabwe,2083,5.352
Zimbabwe,2084,5.561
Zimbabwe,2085,5.787
Zimbabwe,2086,6.073
Zimbabwe,2087,6.362
Zimbabwe,2088,6.639
Zimbabwe,2089,6.886
Zimbabwe,2090,7.094
Zimbabwe,2091,7.314
Zimbabwe,2092,7.491
Zimbabwe,2093,7.635
Zimbabwe,2094,7.756
Zimbabwe,2095,7.861
Zimbabwe,2096,8.006
Zimbabwe,2097,8.123
Zimbabwe,2098,8.22
Zimbabwe,2099,8.306
Zimbabwe,2100,8.385
Middle Africa,2020,0.938
Middle Africa,2021,0.952
Middle Africa,2022,0.961
Middle Africa,2023,0.963
Middle Africa,2024,0.959
Middle Africa,2025,0.95
Middle Africa,2026,0.963
Middle Africa,2027,0.97
Middle Africa,2028,0.972
Middle Africa,2029,0.97
Middle Africa,2030,0.965
Middle Africa,2031,0.985
Middle Africa,2032,0.999
Middle Africa,2033,1.009
Middle Africa,2034,1.016
Middle Africa,2035,1.019
Middle Africa,2036,1.045
Middle Africa,2037,1.066
Middle Africa,2038,1.082
Middle Africa,2039,1.094
Middle Africa,2040,1.101
Middle Africa,2041,1.13
Middle Africa,2042,1.152
Middle Africa,2043,1.169
Middle Africa,2044,1.184
Middle Africa,2045,1.197
Middle Africa,2046,1.232
Middle Africa,2047,1.263
Middle Africa,2048,1.288
Middle Africa,2049,1.31
Middle Africa,2050,1.328
Middle Africa,2051,1.369
Middle Africa,2052,1.404
Middle Africa,2053,1.433
Middle Africa,2054,1.46
Middle Africa,2055,1.484
Middle Africa,2056,1.532
Middle Africa,2057,1.575
Middle Africa,2058,1.612
Middle Africa,2059,1.646
Middle Africa,2060,1.677
Middle Africa,2061,1.733
Middle Africa,2062,1.783
Middle Africa,2063,1.827
Middle Africa,2064,1.866
Middle Africa,2065,1.902
Middle Africa,2066,1.964
Middle Africa,2067,2.019
Middle Africa,2068,2.068
Middle Africa,2069,2.111
Middle Africa,2070,2.152
Middle Africa,2071,2.221
Middle Africa,2072,2.284
Middle Africa,2073,2.34
Middle Africa,2074,2.395
Middle Africa,2075,2.449
Middle Africa,2076,2.536
Middle Africa,2077,2.617
Middle Africa,2078,2.694
Middle Africa,2079,2.769
Middle Africa,2080,2.844
Middle Africa,2081,2.955
Middle Africa,2082,3.058
Middle Africa,2083,3.157
Middle Africa,2084,3.251
Middle Africa,2085,3.344
Middle Africa,2086,3.47
Middle Africa,2087,3.586
Middle Africa,2088,3.695
Middle Africa,2089,3.797
Middle Africa,2090,3.894
Middle Africa,2091,4.023
Middle Africa,2092,4.14
Middle Africa,2093,4.247
Middle Africa,2094,4.348
Middle Africa,2095,4.444
Middle Africa,2096,4.576
Middle Africa,2097,4.695
Middle Africa,2098,4.805
Middle Africa,2099,4.909
Middle Africa,2100,5.01
Angola,2020,0.741
Angola,2021,0.75
Angola,2022,0.755
Angola,2023,0.755
Angola,2024,0.746
Angola,2025,0.73
Angola,2026,0.732
Angola,2027,0.728
Angola,2028,0.72
Angola,2029,0.713
Angola,2030,0.71
Angola,2031,0.733
Angola,2032,0.753
Angola,2033,0.771
Angola,2034,0.786
Angola,2035,0.8
Angola,2036,0.834
Angola,2037,0.864
Angola,2038,0.889
Angola,2039,0.905
Angola,2040,0.913
Angola,2041,0.936
Angola,2042,0.95
Angola,2043,0.96
Angola,2044,0.97
Angola,2045,0.982
Angola,2046,1.019
Angola,2047,1.053
Angola,2048,1.084
Angola,2049,1.109
Angola,2050,1.13
Angola,2051,1.169
Angola,2052,1.201
Angola,2053,1.228
Angola,2054,1.252
Angola,2055,1.273
Angola,2056,1.317
Angola,2057,1.355
Angola,2058,1.388
Angola,2059,1.418
Angola,2060,1.446
Angola,2061,1.497
Angola,2062,1.542
Angola,2063,1.582
Angola,2064,1.617
Angola,2065,1.648
Angola,2066,1.702
Angola,2067,1.749
Angola,2068,1.79
Angola,2069,1.826
Angola,2070,1.859
Angola,2071,1.916
Angola,2072,1.966
Angola,2073,2.011
Angola,2074,2.054
Angola,2075,2.097
Angola,2076,2.167
Angola,2077,2.232
Angola,2078,2.294
Angola,2079,2.356
Angola,2080,2.42
Angola,2081,2.513
Angola,2082,2.601
Angola,2083,2.686
Angola,2084,2.766
Angola,2085,2.845
Angola,2086,2.948
Angola,2087,3.043
Angola,2088,3.131
Angola,2089,3.212
Angola,2090,3.29
Angola,2091,3.388
Angola,2092,3.476
Angola,2093,3.557
Angola,2094,3.634
Angola,2095,3.709
Angola,2096,3.81
Angola,2097,3.902
Angola,2098,3.988
Angola,2099,4.072
Angola,2100,4.156
Cameroon,2020,0.872
Cameroon,2021,0.885
Cameroon,2022,0.891
Cameroon,2023,0.889
Cameroon,2024,0.88
Cameroon,2025,0.867
Cameroon,2026,0.886
Cameroon,2027,0.898
Cameroon,2028,0.902
Cameroon,2029,0.9
Cameroon,2030,0.891
Cameroon,2031,0.912
Cameroon,2032,0.925
Cameroon,2033,0.932
Cameroon,2034,0.934
Cameroon,2035,0.931
Cameroon,2036,0.959
Cameroon,2037,0.98
Cameroon,2038,0.995
