country,year,value
Gabon,2060,31.406
Gabon,2061,31.541
Gabon,2062,31.72
Gabon,2063,31.916
Gabon,2064,32.13
Gabon,2065,32.386
Gabon,2066,32.692
Gabon,2067,33.038
Gabon,2068,33.4
Gabon,2069,33.773
Gabon,2070,34.173
Gabon,2071,34.596
Gabon,2072,35.039
Gabon,2073,35.482
Gabon,2074,35.925
Gabon,2075,36.348
Gabon,2076,36.737
Gabon,2077,37.1
Gabon,2078,37.451
Gabon,2079,37.787
Gabon,2080,38.082
Gabon,2081,38.328
Gabon,2082,38.532
Gabon,2083,38.718
Gabon,2084,38.884
Gabon,2085,39.011
Gabon,2086,39.1
Gabon,2087,39.155
Gabon,2088,39.196
Gabon,2089,39.222
Gabon,2090,39.234
Gabon,2091,39.244
Gabon,2092,39.248
Gabon,2093,39.247
Gabon,2094,39.239
Gabon,2095,39.249
Gabon,2096,39.306
Gabon,2097,39.385
Gabon,2098,39.46
Gabon,2099,39.532
Gabon,2100,39.614
Sao Tome and Principe,2020,1.435
Sao Tome and Principe,2021,1.427
Sao Tome and Principe,2022,1.407
Sao Tome and Principe,2023,1.393
Sao Tome and Principe,2024,1.38
Sao Tome and Principe,2025,1.382
Sao Tome and Principe,2026,1.414
Sao Tome and Principe,2027,1.465
Sao Tome and Principe,2028,1.517
Sao Tome and Principe,2029,1.569
Sao Tome and Principe,2030,1.641
Sao Tome and Principe,2031,1.743
Sao Tome and Principe,2032,1.861
Sao Tome and Principe,2033,1.979
Sao Tome and Principe,2034,2.099
Sao Tome and Principe,2035,2.206
Sao Tome and Principe,2036,2.297
Sao Tome and Principe,2037,2.372
Sao Tome and Principe,2038,2.447
Sao Tome and Principe,2039,2.52
Sao Tome and Principe,2040,2.58
Sao Tome and Principe,2041,2.628
Sao Tome and Principe,2042,2.665
Sao Tome and Principe,2043,2.698
Sao Tome and Principe,2044,2.728
Sao Tome and Principe,2045,2.753
Sao Tome and Principe,2046,2.776
Sao Tome and Principe,2047,2.797
Sao Tome and Principe,2048,2.816
Sao Tome and Principe,2049,2.833
Sao Tome and Principe,2050,2.856
Sao Tome and Principe,2051,2.89
Sao Tome and Principe,2052,2.93
Sao Tome and Principe,2053,2.97
Sao Tome and Principe,2054,3.01
Sao Tome and Principe,2055,3.056
Sao Tome and Principe,2056,3.115
Sao Tome and Principe,2057,3.18
Sao Tome and Principe,2058,3.244
Sao Tome and Principe,2059,3.309
Sao Tome and Principe,2060,3.371
Sao Tome and Principe,2061,3.432
Sao Tome and Principe,2062,3.488
Sao Tome and Principe,2063,3.544
Sao Tome and Principe,2064,3.6
Sao Tome and Principe,2065,3.65
Sao Tome and Principe,2066,3.698
Sao Tome and Principe,2067,3.741
Sao Tome and Principe,2068,3.782
Sao Tome and Principe,2069,3.821
Sao Tome and Principe,2070,3.86
Sao Tome and Principe,2071,3.902
Sao Tome and Principe,2072,3.944
Sao Tome and Principe,2073,3.984
Sao Tome and Principe,2074,4.022
Sao Tome and Principe,2075,4.059
Sao Tome and Principe,2076,4.097
Sao Tome and Principe,2077,4.134
Sao Tome and Principe,2078,4.17
Sao Tome and Principe,2079,4.203
Sao Tome and Principe,2080,4.235
Sao Tome and Principe,2081,4.272
Sao Tome and Principe,2082,4.308
Sao Tome and Principe,2083,4.342
Sao Tome and Principe,2084,4.375
Sao Tome and Principe,2085,4.404
Sao Tome and Principe,2086,4.434
Sao Tome and Principe,2087,4.461
Sao Tome and Principe,2088,4.486
Sao Tome and Principe,2089,4.509
Sao Tome and Principe,2090,4.532
Sao Tome and Principe,2091,4.561
Sao Tome and Principe,2092,4.589
Sao Tome and Principe,2093,4.616
Sao Tome and Principe,2094,4.641
Sao Tome and Principe,2095,4.664
Sao Tome and Principe,2096,4.691
Sao Tome and Principe,2097,4.718
Sao Tome and Principe,2098,4.742
Sao Tome and Principe,2099,4.765
Sao Tome and Principe,2100,4.785
Southern Africa,2020,610.956
Southern Africa,2021,611.01
Southern Africa,2022,606.815
Southern Africa,2023,602.535
Southern Africa,2024,597.925
Southern Africa,2025,592.998
Southern Africa,2026,586.818
Southern Africa,2027,581.011
Southern Africa,2028,575.583
Southern Africa,2029,570.817
Southern Africa,2030,567.316
Southern Africa,2031,564.331
Southern Africa,2032,563.161
Southern Africa,2033,562.822
Southern Africa,2034,562.649
Southern Africa,2035,567.63
Southern Africa,2036,578.87
Southern Africa,2037,594.752
Southern Africa,2038,610.436
Southern Africa,2039,626.733
Southern Africa,2040,641.019
Southern Africa,2041,650.731
Southern Africa,2042,657.824
Southern Africa,2043,665.382
Southern Africa,2044,673.075
Southern Africa,2045,678.22
Southern Africa,2046,679.276
Southern Africa,2047,677.986
Southern Africa,2048,676.453
Southern Africa,2049,674.402
Southern Africa,2050,672.392
Southern Africa,2051,670.304
Southern Africa,2052,668.608
Southern Africa,2053,666.623
Southern Africa,2054,664.493
Southern Africa,2055,662.762
Southern Africa,2056,661.091
Southern Africa,2057,659.966
Southern Africa,2058,659.004
Southern Africa,2059,658.223
Southern Africa,2060,657.92
Southern Africa,2061,657.641
Southern Africa,2062,657.868
Southern Africa,2063,658.279
Southern Africa,2064,658.844
Southern Africa,2065,659.696
Southern Africa,2066,660.226
Southern Africa,2067,661.001
Southern Africa,2068,661.889
Southern Africa,2069,662.922
Southern Africa,2070,663.534
Southern Africa,2071,662.818
Southern Africa,2072,661.701
Southern Africa,2073,660.681
Southern Africa,2074,659.667
Southern Africa,2075,658.58
Southern Africa,2076,656.78
Southern Africa,2077,654.992
Southern Africa,2078,653.209
Southern Africa,2079,651.441
Southern Africa,2080,649.593
Southern Africa,2081,647.059
Southern Africa,2082,644.535
Southern Africa,2083,642.105
Southern Africa,2084,639.753
Southern Africa,2085,637.451
Southern Africa,2086,634.719
Southern Africa,2087,632.121
Southern Africa,2088,629.641
Southern Africa,2089,627.246
Southern Africa,2090,625.111
Southern Africa,2091,622.855
Southern Africa,2092,620.913
Southern Africa,2093,619.093
Southern Africa,2094,617.41
Southern Africa,2095,615.762
Southern Africa,2096,613.619
Southern Africa,2097,611.548
Southern Africa,2098,609.635
Southern Africa,2099,607.843
Southern Africa,2100,606.151
Botswana,2020,17.824
Botswana,2021,18.204
Botswana,2022,18.673
Botswana,2023,19.116
Botswana,2024,19.589
Botswana,2025,19.957
Botswana,2026,20.125
Botswana,2027,20.191
Botswana,2028,20.298
Botswana,2029,20.403
Botswana,2030,20.645
Botswana,2031,21.066
Botswana,2032,21.628
Botswana,2033,22.182
Botswana,2034,22.757
Botswana,2035,23.292
Botswana,2036,23.72
Botswana,2037,24.103
Botswana,2038,24.5
Botswana,2039,24.886
Botswana,2040,25.31
Botswana,2041,25.775
Botswana,2042,26.269
Botswana,2043,26.734
Botswana,2044,27.187
Botswana,2045,27.533
Botswana,2046,27.705
Botswana,2047,27.767
Botswana,2048,27.826
Botswana,2049,27.876
Botswana,2050,27.865
Botswana,2051,27.768
Botswana,2052,27.629
Botswana,2053,27.485
Botswana,2054,27.327
Botswana,2055,27.224
Botswana,2056,27.196
Botswana,2057,27.235
Botswana,2058,27.272
Botswana,2059,27.315
Botswana,2060,27.385
Botswana,2061,27.466
Botswana,2062,27.571
Botswana,2063,27.686
Botswana,2064,27.809
Botswana,2065,27.937
Botswana,2066,28.047
Botswana,2067,28.156
Botswana,2068,28.267
Botswana,2069,28.38
Botswana,2070,28.465
Botswana,2071,28.493
Botswana,2072,28.494
Botswana,2073,28.494
Botswana,2074,28.491
Botswana,2075,28.464
Botswana,2076,28.391
Botswana,2077,28.299
Botswana,2078,28.204
Botswana,2079,28.106
Botswana,2080,28.011
Botswana,2081,27.91
Botswana,2082,27.818
Botswana,2083,27.727
Botswana,2084,27.64
Botswana,2085,27.555
Botswana,2086,27.456
Botswana,2087,27.363
Botswana,2088,27.277
Botswana,2089,27.197
Botswana,2090,27.13
Botswana,2091,27.065
Botswana,2092,27.016
Botswana,2093,26.972
Botswana,2094,26.933
Botswana,2095,26.897
Botswana,2096,26.846
Botswana,2097,26.799
Botswana,2098,26.758
Botswana,2099,26.722
Botswana,2100,26.675
Swaziland,2020,7.35
Swaziland,2021,7.808
Swaziland,2022,8.452
Swaziland,2023,9.053
Swaziland,2024,9.659
Swaziland,2025,10.091
Swaziland,2026,10.262
Swaziland,2027,10.264
Swaziland,2028,10.308
Swaziland,2029,10.372
Swaziland,2030,10.429
Swaziland,2031,10.44
Swaziland,2032,10.486
Swaziland,2033,10.541
Swaziland,2034,10.577
Swaziland,2035,10.785
Swaziland,2036,11.208
Swaziland,2037,11.785
Swaziland,2038,12.343
Swaziland,2039,12.928
Swaziland,2040,13.39
Swaziland,2041,13.601
Swaziland,2042,13.678
Swaziland,2043,13.778
Swaziland,2044,13.865
Swaziland,2045,13.982
Swaziland,2046,14.126
Swaziland,2047,14.298
Swaziland,2048,14.447
Swaziland,2049,14.599
Swaziland,2050,14.672
Swaziland,2051,14.59
Swaziland,2052,14.434
Swaziland,2053,14.294
Swaziland,2054,14.155
Swaziland,2055,14.075
Swaziland,2056,14.057
Swaziland,2057,14.105
Swaziland,2058,14.151
Swaziland,2059,14.204
Swaziland,2060,14.29
Swaziland,2061,14.383
Swaziland,2062,14.504
Swaziland,2063,14.633
Swaziland,2064,14.773
Swaziland,2065,14.917
Swaziland,2066,15.033
Swaziland,2067,15.146
Swaziland,2068,15.26
Swaziland,2069,15.377
Swaziland,2070,15.474
Swaziland,2071,15.512
Swaziland,2072,15.527
Swaziland,2073,15.54
Swaziland,2074,15.553
Swaziland,2075,15.549
Swaziland,2076,15.499
Swaziland,2077,15.435
Swaziland,2078,15.37
Swaziland,2079,15.305
Swaziland,2080,15.248
Swaziland,2081,15.182
Swaziland,2082,15.127
Swaziland,2083,15.074
Swaziland,2084,15.024
Swaziland,2085,14.99
Swaziland,2086,14.95
Swaziland,2087,14.923
Swaziland,2088,14.902
Swaziland,2089,14.887
Swaziland,2090,14.882
Swaziland,2091,14.859
Swaziland,2092,14.844
Swaziland,2093,14.833
Swaziland,2094,14.827
Swaziland,2095,14.826
Swaziland,2096,14.805
Swaziland,2097,14.786
Swaziland,2098,14.77
Swaziland,2099,14.759
Swaziland,2100,14.745
Lesotho,2020,18.146
Lesotho,2021,18.188
Lesotho,2022,18.207
Lesotho,2023,18.195
Lesotho,2024,18.151
Lesotho,2025,18.09
Lesotho,2026,18.063
Lesotho,2027,18.05
Lesotho,2028,18.024
Lesotho,2029,17.975
Lesotho,2030,18.015
Lesotho,2031,18.175
Lesotho,2032,18.409
Lesotho,2033,18.635
Lesotho,2034,18.89
Lesotho,2035,19
Lesotho,2036,18.89
Lesotho,2037,18.648
Lesotho,2038,18.441
Lesotho,2039,18.224
Lesotho,2040,18.145
Lesotho,2041,18.298
Lesotho,2042,18.592
Lesotho,2043,18.853
Lesotho,2044,19.096
Lesotho,2045,19.37
Lesotho,2046,19.698
Lesotho,2047,20.039
Lesotho,2048,20.369
Lesotho,2049,20.7
Lesotho,2050,20.925
Lesotho,2051,21.019
Lesotho,2052,21.008
Lesotho,2053,20.988
Lesotho,2054,20.939
Lesotho,2055,20.897
Lesotho,2056,20.919
Lesotho,2057,20.956
Lesotho,2058,20.961
Lesotho,2059,20.945
Lesotho,2060,20.907
Lesotho,2061,20.874
Lesotho,2062,20.825
Lesotho,2063,20.763
Lesotho,2064,20.682
Lesotho,2065,20.617
Lesotho,2066,20.617
Lesotho,2067,20.636
Lesotho,2068,20.635
Lesotho,2069,20.617
Lesotho,2070,20.593
Lesotho,2071,20.602
Lesotho,2072,20.605
Lesotho,2073,20.591
Lesotho,2074,20.559
Lesotho,2075,20.508
Lesotho,2076,20.47
Lesotho,2077,20.413
Lesotho,2078,20.339
Lesotho,2079,20.244
Lesotho,2080,20.136
Lesotho,2081,20.06
Lesotho,2082,19.976
Lesotho,2083,19.871
Lesotho,2084,19.744
Lesotho,2085,19.61
Lesotho,2086,19.518
Lesotho,2087,19.421
Lesotho,2088,19.302
Lesotho,2089,19.163
Lesotho,2090,19.017
Lesotho,2091,18.915
Lesotho,2092,18.809
Lesotho,2093,18.684
Lesotho,2094,18.54
Lesotho,2095,18.38
Lesotho,2096,18.251
Lesotho,2097,18.108
Lesotho,2098,17.947
Lesotho,2099,17.765
Lesotho,2100,17.584
Namibia,2020,19.322
Namibia,2021,19.86
Namibia,2022,20.341
Namibia,2023,20.802
Namibia,2024,21.242
Namibia,2025,21.624
Namibia,2026,21.936
Namibia,2027,22.185
Namibia,2028,22.437
Namibia,2029,22.727
Namibia,2030,22.847
Namibia,2031,22.719
Namibia,2032,22.462
Namibia,2033,22.251
Namibia,2034,22.015
Namibia,2035,22.094
Namibia,2036,22.665
Namibia,2037,23.557
Namibia,2038,24.41
Namibia,2039,25.273
Namibia,2040,26.131
Namibia,2041,26.94
Namibia,2042,27.702
Namibia,2043,28.479
Namibia,2044,29.265
Namibia,2045,29.915
Namibia,2046,30.372
Namibia,2047,30.687
Namibia,2048,30.987
Namibia,2049,31.255
Namibia,2050,31.466
Namibia,2051,31.628
Namibia,2052,31.748
Namibia,2053,31.841
Namibia,2054,31.906
Namibia,2055,31.971
Namibia,2056,32.062
Namibia,2057,32.165
Namibia,2058,32.257
Namibia,2059,32.34
Namibia,2060,32.453
Namibia,2061,32.623
Namibia,2062,32.824
Namibia,2063,33.023
Namibia,2064,33.224
Namibia,2065,33.432
Namibia,2066,33.651
Namibia,2067,33.875
Namibia,2068,34.1
Namibia,2069,34.321
Namibia,2070,34.539
Namibia,2071,34.762
Namibia,2072,34.978
Namibia,2073,35.182
Namibia,2074,35.372
Namibia,2075,35.549
Namibia,2076,35.716
Namibia,2077,35.866
Namibia,2078,36
Namibia,2079,36.119
Namibia,2080,36.197
Namibia,2081,36.232
Namibia,2082,36.228
Namibia,2083,36.213
Namibia,2084,36.185
Namibia,2085,36.135
Namibia,2086,36.075
Namibia,2087,35.999
Namibia,2088,35.913
Namibia,2089,35.812
Namibia,2090,35.732
Namibia,2091,35.701
Namibia,2092,35.694
Namibia,2093,35.679
Namibia,2094,35.661
Namibia,2095,35.628
Namibia,2096,35.585
Namibia,2097,35.527
Namibia,2098,35.469
Namibia,2099,35.407
Namibia,2100,35.351
South Africa,2020,548.314
South Africa,2021,546.95
South Africa,2022,541.142
South Africa,2023,535.369
South Africa,2024,529.284
South Africa,2025,523.236
South Africa,2026,516.432
South Africa,2027,510.321
South Africa,2028,504.516
South Africa,2029,499.34
South Africa,2030,495.38
South Africa,2031,491.931
South Africa,2032,490.176
South Africa,2033,489.213
South Africa,2034,488.41
South Africa,2035,492.459
South Africa,2036,502.387
South Africa,2037,516.659
South Africa,2038,530.742
South Africa,2039,545.422
South Africa,2040,558.043
South Africa,2041,566.117
South Africa,2042,571.583
South Africa,2043,577.538
South Africa,2044,583.662
South Africa,2045,587.42
South Africa,2046,587.375
South Africa,2047,585.195
South Africa,2048,582.824
South Africa,2049,579.972
South Africa,2050,577.464
South Africa,2051,575.299
South Africa,2052,573.789
South Africa,2053,572.015
South Africa,2054,570.166
South Africa,2055,568.595
South Africa,2056,566.857
South Africa,2057,565.505
South Africa,2058,564.363
South Africa,2059,563.419
South Africa,2060,562.885
South Africa,2061,562.295
South Africa,2062,562.144
South Africa,2063,562.174
South Africa,2064,562.356
South Africa,2065,562.793
South Africa,2066,562.878
South Africa,2067,563.188
South Africa,2068,563.627
South Africa,2069,564.227
South Africa,2070,564.463
South Africa,2071,563.449
South Africa,2072,562.097
South Africa,2073,560.874
South Africa,2074,559.692
South Africa,2075,558.51
South Africa,2076,556.704
South Africa,2077,554.979
South Africa,2078,553.296
South Africa,2079,551.667
South Africa,2080,550.001
South Africa,2081,547.675
South Africa,2082,545.386
South Africa,2083,543.22
South Africa,2084,541.16
South Africa,2085,539.161
South Africa,2086,536.72
South Africa,2087,534.415
South Africa,2088,532.247
South Africa,2089,530.187
South Africa,2090,528.35
South Africa,2091,526.315
South Africa,2092,524.55
South Africa,2093,522.925
South Africa,2094,521.449
South Africa,2095,520.031
South Africa,2096,518.132
South Africa,2097,516.328
South Africa,2098,514.691
South Africa,2099,513.19
South Africa,2100,511.796
Western Africa,2020,2579.626
Western Africa,2021,2647.402
Western Africa,2022,2717.05
Western Africa,2023,2789.579
Western Africa,2024,2864.983
Western Africa,2025,2946.706
Western Africa,2026,3035.557
Western Africa,2027,3131.294
Western Africa,2028,3230.107
Western Africa,2029,3331.786
Western Africa,2030,3439.569
Western Africa,2031,3554.013
Western Africa,2032,3674.326
Western Africa,2033,3797.139
Western Africa,2034,3922.483
Western Africa,2035,4049.459
Western Africa,2036,4177.2
Western Africa,2037,4306.194
Western Africa,2038,4436.237
Western Africa,2039,4566.215
Western Africa,2040,4698.44
Western Africa,2041,4833.906
Western Africa,2042,4970.869
Western Africa,2043,5107.073
Western Africa,2044,5243.628
Western Africa,2045,5372.818
Western Africa,2046,5491.62
Western Africa,2047,5603.609
Western Africa,2048,5716.123
Western Africa,2049,5827.656
Western Africa,2050,5940.492
Western Africa,2051,6057.774
Western Africa,2052,6177.437
Western Africa,2053,6295.951
Western Africa,2054,6413.59
Western Africa,2055,6533.606
Western Africa,2056,6658.151
Western Africa,2057,6785.431
Western Africa,2058,6912.293
Western Africa,2059,7038.573
Western Africa,2060,7164.572
Western Africa,2061,7292.306
Western Africa,2062,7419.524
Western Africa,2063,7545.514
Western Africa,2064,7670.02
Western Africa,2065,7793.133
Western Africa,2066,7916.761
Western Africa,2067,8038.965
Western Africa,2068,8158.97
Western Africa,2069,8276.4
Western Africa,2070,8390.335
Western Africa,2071,8503.47
Western Africa,2072,8613.214
Western Africa,2073,8720.146
Western Africa,2074,8824.269
Western Africa,2075,8923.909
Western Africa,2076,9021.989
Western Africa,2077,9116.233
Western Africa,2078,9207.503
Western Africa,2079,9295.044
Western Africa,2080,9381.564
Western Africa,2081,9472.537
Western Africa,2082,9562.969
Western Africa,2083,9649.974
Western Africa,2084,9734.084
Western Africa,2085,9813.574
Western Africa,2086,9892.07
Western Africa,2087,9966.409
Western Africa,2088,10038.076
Western Africa,2089,10106.312
Western Africa,2090,10173.504
Western Africa,2091,10245.384
Western Africa,2092,10316.688
Western Africa,2093,10384.547
Western Africa,2094,10449.254
Western Africa,2095,10510.294
Western Africa,2096,10571.699
Western Africa,2097,10629.798
Western Africa,2098,10684.969
Western Africa,2099,10736.81
Western Africa,2100,10785.942
Benin,2020,78.183
Benin,2021,80.967
Benin,2022,83.891
Benin,2023,86.861
Benin,2024,89.897
Benin,2025,92.944
Benin,2026,95.918
Benin,2027,98.9
Benin,2028,101.958
Benin,2029,105.087
Benin,2030,108.187
Benin,2031,111.201
Benin,2032,114.215
Benin,2033,117.284
Benin,2034,120.365
Benin,2035,123.638
Benin,2036,127.172
Benin,2037,130.899
Benin,2038,134.624
Benin,2039,138.369
Benin,2040,142.094
Benin,2041,145.751
Benin,2042,149.373
Benin,2043,153.026
Benin,2044,156.711
Benin,2045,160.28
Benin,2046,163.685
Benin,2047,166.996
Benin,2048,170.331
Benin,2049,173.654
Benin,2050,177.072
Benin,2051,180.654
Benin,2052,184.351
Benin,2053,188.035
Benin,2054,191.713
Benin,2055,195.42
Benin,2056,199.187
Benin,2057,202.981
Benin,2058,206.771
Benin,2059,210.55
Benin,2060,214.307
Benin,2061,218.065
Benin,2062,221.806
Benin,2063,225.523
Benin,2064,229.2
Benin,2065,232.822
Benin,2066,236.46
Benin,2067,240.044
Benin,2068,243.576
Benin,2069,247.061
Benin,2070,250.466
Benin,2071,253.842
Benin,2072,257.156
Benin,2073,260.426
Benin,2074,263.635
Benin,2075,266.793
Benin,2076,270.011
Benin,2077,273.198
Benin,2078,276.332
Benin,2079,279.411
Benin,2080,282.446
Benin,2081,285.554
Benin,2082,288.627
Benin,2083,291.64
Benin,2084,294.584
Benin,2085,297.532
Benin,2086,300.609
Benin,2087,303.7
Benin,2088,306.724
Benin,2089,309.691
Benin,2090,312.514
Benin,2091,315.27
Benin,2092,317.893
Benin,2093,320.45
Benin,2094,322.91
Benin,2095,325.353
Benin,2096,327.942
Benin,2097,330.523
Benin,2098,332.997
Benin,2099,335.374
Benin,2100,337.609
Burkina Faso,2020,132.078
Burkina Faso,2021,136.196
Burkina Faso,2022,140.635
Burkina Faso,2023,145.186
Burkina Faso,2024,149.879
Burkina Faso,2025,154.804
Burkina Faso,2026,160.054
Burkina Faso,2027,165.553
Burkina Faso,2028,171.229
Burkina Faso,2029,177.069
Burkina Faso,2030,183.208
Burkina Faso,2031,189.76
Burkina Faso,2032,196.609
Burkina Faso,2033,203.541
Burkina Faso,2034,210.49
Burkina Faso,2035,217.777
Burkina Faso,2036,225.621
Burkina Faso,2037,233.719
Burkina Faso,2038,241.778
Burkina Faso,2039,249.889
Burkina Faso,2040,257.508
Burkina Faso,2041,264.483
Burkina Faso,2042,270.941
Burkina Faso,2043,277.424
Burkina Faso,2044,283.834
Burkina Faso,2045,290.203
Burkina Faso,2046,296.779
Burkina Faso,2047,303.365
Burkina Faso,2048,309.862
Burkina Faso,2049,316.299
Burkina Faso,2050,322.775
Burkina Faso,2051,329.502
Burkina Faso,2052,336.312
Burkina Faso,2053,343.098
Burkina Faso,2054,349.824
Burkina Faso,2055,356.72
Burkina Faso,2056,364.128
Burkina Faso,2057,371.68
Burkina Faso,2058,379.14
Burkina Faso,2059,386.537
Burkina Faso,2060,393.877
Burkina Faso,2061,401.337
Burkina Faso,2062,408.707
Burkina Faso,2063,415.968
Burkina Faso,2064,423.087
Burkina Faso,2065,430.005
Burkina Faso,2066,436.968
Burkina Faso,2067,443.722
Burkina Faso,2068,450.293
Burkina Faso,2069,456.672
Burkina Faso,2070,462.759
Burkina Faso,2071,468.849
Burkina Faso,2072,474.646
Burkina Faso,2073,480.219
Burkina Faso,2074,485.547
Burkina Faso,2075,490.754
Burkina Faso,2076,496.208
Burkina Faso,2077,501.562
Burkina Faso,2078,506.706
Burkina Faso,2079,511.678
Burkina Faso,2080,516.289
Burkina Faso,2081,520.852
Burkina Faso,2082,525.085
Burkina Faso,2083,529.161
Burkina Faso,2084,533.024
Burkina Faso,2085,536.981
Burkina Faso,2086,541.543
Burkina Faso,2087,546.224
Burkina Faso,2088,550.679
Burkina Faso,2089,554.925
Burkina Faso,2090,559.052
Burkina Faso,2091,563.46
Burkina Faso,2092,567.716
Burkina Faso,2093,571.773
Burkina Faso,2094,575.656
Burkina Faso,2095,579.16
Burkina Faso,2096,582.573
Burkina Faso,2097,585.617
Burkina Faso,2098,588.447
Burkina Faso,2099,590.995
Burkina Faso,2100,593.454
Cape Verde,2020,5.617
Cape Verde,2021,5.64
Cape Verde,2022,5.619
Cape Verde,2023,5.604
Cape Verde,2024,5.598
Cape Verde,2025,5.541
Cape Verde,2026,5.367
Cape Verde,2027,5.153
Cape Verde,2028,4.954
Cape Verde,2029,4.754
Cape Verde,2030,4.601
Cape Verde,2031,4.497
Cape Verde,2032,4.449
Cape Verde,2033,4.408
Cape Verde,2034,4.384
Cape Verde,2035,4.371
Cape Verde,2036,4.343
Cape Verde,2037,4.327
Cape Verde,2038,4.329
Cape Verde,2039,4.34
Cape Verde,2040,4.382
Cape Verde,2041,4.451
Cape Verde,2042,4.547
Cape Verde,2043,4.646
Cape Verde,2044,4.755
Cape Verde,2045,4.829
Cape Verde,2046,4.837
Cape Verde,2047,4.808
Cape Verde,2048,4.786
Cape Verde,2049,4.762
Cape Verde,2050,4.736
Cape Verde,2051,4.708
Cape Verde,2052,4.682
Cape Verde,2053,4.653
Cape Verde,2054,4.622
Cape Verde,2055,4.587
Cape Verde,2056,4.541
Cape Verde,2057,4.494
Cape Verde,2058,4.45
Cape Verde,2059,4.408
Cape Verde,2060,4.369
Cape Verde,2061,4.329
Cape Verde,2062,4.294
Cape Verde,2063,4.263
Cape Verde,2064,4.235
Cape Verde,2065,4.209
Cape Verde,2066,4.177
Cape Verde,2067,4.148
Cape Verde,2068,4.124
Cape Verde,2069,4.103
Cape Verde,2070,4.083
Cape Verde,2071,4.056
Cape Verde,2072,4.03
Cape Verde,2073,4.008
Cape Verde,2074,3.99
Cape Verde,2075,3.97
Cape Verde,2076,3.938
Cape Verde,2077,3.906
Cape Verde,2078,3.878
Cape Verde,2079,3.853
Cape Verde,2080,3.827
Cape Verde,2081,3.791
Cape Verde,2082,3.756
Cape Verde,2083,3.725
Cape Verde,2084,3.698
Cape Verde,2085,3.67
Cape Verde,2086,3.633
Cape Verde,2087,3.598
Cape Verde,2088,3.567
Cape Verde,2089,3.54
Cape Verde,2090,3.512
Cape Verde,2091,3.475
Cape Verde,2092,3.44
Cape Verde,2093,3.409
Cape Verde,2094,3.381
Cape Verde,2095,3.355
Cape Verde,2096,3.325
Cape Verde,2097,3.299
Cape Verde,2098,3.276
Cape Verde,2099,3.258
Cape Verde,2100,3.238
Cote d'Ivoire,2020,172.965
Cote d'Ivoire,2021,178.897
Cote d'Ivoire,2022,185.268
Cote d'Ivoire,2023,191.826
Cote d'Ivoire,2024,198.553
Cote d'Ivoire,2025,205.551
Cote d'Ivoire,2026,212.664
Cote d'Ivoire,2027,219.976
Cote d'Ivoire,2028,227.366
Cote d'Ivoire,2029,234.831
Cote d'Ivoire,2030,242.2
Cote d'Ivoire,2031,249.088
Cote d'Ivoire,2032,255.83
Cote d'Ivoire,2033,262.694
Cote d'Ivoire,2034,269.782
Cote d'Ivoire,2035,276.208
Cote d'Ivoire,2036,281.376
Cote d'Ivoire,2037,286.023
Cote d'Ivoire,2038,290.911
Cote d'Ivoire,2039,295.824
Cote d'Ivoire,2040,301.668
Cote d'Ivoire,2041,308.671
Cote d'Ivoire,2042,316.67
Cote d'Ivoire,2043,324.667
Cote d'Ivoire,2044,332.781
Cote d'Ivoire,2045,341.109
Cote d'Ivoire,2046,349.351
Cote d'Ivoire,2047,357.725
Cote d'Ivoire,2048,366.251
Cote d'Ivoire,2049,374.928
Cote d'Ivoire,2050,383.375
Cote d'Ivoire,2051,391.202
Cote d'Ivoire,2052,398.788
Cote d'Ivoire,2053,406.439
Cote d'Ivoire,2054,414.08
Cote d'Ivoire,2055,421.699
Cote d'Ivoire,2056,429.139
Cote d'Ivoire,2057,436.588
Cote d'Ivoire,2058,444.006
Cote d'Ivoire,2059,451.415
Cote d'Ivoire,2060,458.695
Cote d'Ivoire,2061,465.65
Cote d'Ivoire,2062,472.52
Cote d'Ivoire,2063,479.404
Cote d'Ivoire,2064,486.267
Cote d'Ivoire,2065,493.206
Cote d'Ivoire,2066,500.156
Cote d'Ivoire,2067,507.219
Cote d'Ivoire,2068,514.264
Cote d'Ivoire,2069,521.297
Cote d'Ivoire,2070,528.324
Cote d'Ivoire,2071,535.242
Cote d'Ivoire,2072,542.172
Cote d'Ivoire,2073,549.094
Cote d'Ivoire,2074,555.991
Cote d'Ivoire,2075,562.849
Cote d'Ivoire,2076,569.587
Cote d'Ivoire,2077,576.304
Cote d'Ivoire,2078,582.976
Cote d'Ivoire,2079,589.587
Cote d'Ivoire,2080,596.117
Cote d'Ivoire,2081,602.498
Cote d'Ivoire,2082,608.823
Cote d'Ivoire,2083,615.078
Cote d'Ivoire,2084,621.246
Cote d'Ivoire,2085,627.272
Cote d'Ivoire,2086,633.111
Cote d'Ivoire,2087,638.835
Cote d'Ivoire,2088,644.471
Cote d'Ivoire,2089,650.005
Cote d'Ivoire,2090,655.418
Cote d'Ivoire,2091,660.699
Cote d'Ivoire,2092,665.89
Cote d'Ivoire,2093,670.985
Cote d'Ivoire,2094,675.97
Cote d'Ivoire,2095,680.85
Cote d'Ivoire,2096,685.623
Cote d'Ivoire,2097,690.335
Cote d'Ivoire,2098,694.957
Cote d'Ivoire,2099,699.468
Cote d'Ivoire,2100,703.904
Gambia,2020,15.693
Gambia,2021,16.417
Gambia,2022,17.133
Gambia,2023,17.855
Gambia,2024,18.593
