country,year,value
Less Developed Regions,2074,60099.713
Less Developed Regions,2075,60033.225
Less Developed Regions,2076,59996.829
Less Developed Regions,2077,59943.675
Less Developed Regions,2078,59871.313
Less Developed Regions,2079,59789.882
Less Developed Regions,2080,59709.977
Less Developed Regions,2081,59671.471
Less Developed Regions,2082,59617.156
Less Developed Regions,2083,59549.223
Less Developed Regions,2084,59463.198
Less Developed Regions,2085,59359.354
Less Developed Regions,2086,59290.591
Less Developed Regions,2087,59209.278
Less Developed Regions,2088,59110.422
Less Developed Regions,2089,58997.097
Less Developed Regions,2090,58877.802
Less Developed Regions,2091,58804.969
Less Developed Regions,2092,58715.3
Less Developed Regions,2093,58608.356
Less Developed Regions,2094,58487.678
Less Developed Regions,2095,58358.69
Less Developed Regions,2096,58275.029
Less Developed Regions,2097,58174.349
Less Developed Regions,2098,58055.79
Less Developed Regions,2099,57913.146
Less Developed Regions,2100,57748.805
Least Developed Countries,2020,10115.761
Least Developed Countries,2021,10344.266
Least Developed Countries,2022,10570.039
Least Developed Countries,2023,10793.072
Least Developed Countries,2024,11013.585
Least Developed Countries,2025,11234.289
Least Developed Countries,2026,11456.619
Least Developed Countries,2027,11676.297
Least Developed Countries,2028,11893.522
Least Developed Countries,2029,12104.8
Least Developed Countries,2030,12311.22
Least Developed Countries,2031,12516.177
Least Developed Countries,2032,12717.734
Least Developed Countries,2033,12915.151
Least Developed Countries,2034,13112.213
Least Developed Countries,2035,13314.003
Least Developed Countries,2036,13523.724
Least Developed Countries,2037,13729.058
Least Developed Countries,2038,13930.078
Least Developed Countries,2039,14131.122
Least Developed Countries,2040,14336.507
Least Developed Countries,2041,14550.538
Least Developed Countries,2042,14759.461
Least Developed Countries,2043,14963.739
Least Developed Countries,2044,15163.681
Least Developed Countries,2045,15361.702
Least Developed Countries,2046,15564.53
Least Developed Countries,2047,15761.85
Least Developed Countries,2048,15953.204
Least Developed Countries,2049,16138.898
Least Developed Countries,2050,16321.775
Least Developed Countries,2051,16510.199
Least Developed Countries,2052,16691.473
Least Developed Countries,2053,16865.967
Least Developed Countries,2054,17032.657
Least Developed Countries,2055,17193.771
Least Developed Countries,2056,17359.858
Least Developed Countries,2057,17518.563
Least Developed Countries,2058,17669.338
Least Developed Countries,2059,17815.853
Least Developed Countries,2060,17962.568
Least Developed Countries,2061,18119.021
Least Developed Countries,2062,18267.154
Least Developed Countries,2063,18407.61
Least Developed Countries,2064,18540.569
Least Developed Countries,2065,18668.447
Least Developed Countries,2066,18804.032
Least Developed Countries,2067,18931.84
Least Developed Countries,2068,19051.735
Least Developed Countries,2069,19164.751
Least Developed Countries,2070,19274.105
Least Developed Countries,2071,19393.336
Least Developed Countries,2072,19504.174
Least Developed Countries,2073,19606.711
Least Developed Countries,2074,19703.031
Least Developed Countries,2075,19796.598
Least Developed Countries,2076,19901.457
Least Developed Countries,2077,19997.771
Least Developed Countries,2078,20085.627
Least Developed Countries,2079,20167.06
Least Developed Countries,2080,20245.313
Least Developed Countries,2081,20335.379
Least Developed Countries,2082,20416.708
Least Developed Countries,2083,20489.454
Least Developed Countries,2084,20554.132
Least Developed Countries,2085,20613.37
Least Developed Countries,2086,20683.745
Least Developed Countries,2087,20745.232
Least Developed Countries,2088,20797.82
Least Developed Countries,2089,20842.727
Least Developed Countries,2090,20882.965
Least Developed Countries,2091,20935.082
Least Developed Countries,2092,20978.252
Least Developed Countries,2093,21012.459
Least Developed Countries,2094,21039.231
Least Developed Countries,2095,21061.618
Least Developed Countries,2096,21096.649
Least Developed Countries,2097,21122.889
Least Developed Countries,2098,21140.487
Least Developed Countries,2099,21150.088
Least Developed Countries,2100,21154.296
"Less Developed Regions, excluding Least Developed Countries",2020,40980.268
"Less Developed Regions, excluding Least Developed Countries",2021,40902.516
"Less Developed Regions, excluding Least Developed Countries",2022,40862.018
"Less Developed Regions, excluding Least Developed Countries",2023,40835.706
"Less Developed Regions, excluding Least Developed Countries",2024,40892.189
"Less Developed Regions, excluding Least Developed Countries",2025,41073.169
"Less Developed Regions, excluding Least Developed Countries",2026,41366.503
"Less Developed Regions, excluding Least Developed Countries",2027,41652.099
"Less Developed Regions, excluding Least Developed Countries",2028,41939.356
"Less Developed Regions, excluding Least Developed Countries",2029,42218.782
"Less Developed Regions, excluding Least Developed Countries",2030,42479.17
"Less Developed Regions, excluding Least Developed Countries",2031,42744.846
"Less Developed Regions, excluding Least Developed Countries",2032,43002.431
"Less Developed Regions, excluding Least Developed Countries",2033,43248.223
"Less Developed Regions, excluding Least Developed Countries",2034,43431.114
"Less Developed Regions, excluding Least Developed Countries",2035,43532.37
"Less Developed Regions, excluding Least Developed Countries",2036,43596.019
"Less Developed Regions, excluding Least Developed Countries",2037,43638.944
"Less Developed Regions, excluding Least Developed Countries",2038,43661.225
"Less Developed Regions, excluding Least Developed Countries",2039,43612.37
"Less Developed Regions, excluding Least Developed Countries",2040,43480.393
"Less Developed Regions, excluding Least Developed Countries",2041,43323.586
"Less Developed Regions, excluding Least Developed Countries",2042,43148.111
"Less Developed Regions, excluding Least Developed Countries",2043,42946.7
"Less Developed Regions, excluding Least Developed Countries",2044,42760.52
"Less Developed Regions, excluding Least Developed Countries",2045,42619.129
"Less Developed Regions, excluding Least Developed Countries",2046,42535.979
"Less Developed Regions, excluding Least Developed Countries",2047,42436.304
"Less Developed Regions, excluding Least Developed Countries",2048,42325.428
"Less Developed Regions, excluding Least Developed Countries",2049,42228.243
"Less Developed Regions, excluding Least Developed Countries",2050,42155.462
"Less Developed Regions, excluding Least Developed Countries",2051,42130.094
"Less Developed Regions, excluding Least Developed Countries",2052,42099.796
"Less Developed Regions, excluding Least Developed Countries",2053,42067.247
"Less Developed Regions, excluding Least Developed Countries",2054,42020.341
"Less Developed Regions, excluding Least Developed Countries",2055,41955.64
"Less Developed Regions, excluding Least Developed Countries",2056,41909.107
"Less Developed Regions, excluding Least Developed Countries",2057,41859.176
"Less Developed Regions, excluding Least Developed Countries",2058,41801.402
"Less Developed Regions, excluding Least Developed Countries",2059,41739.643
"Less Developed Regions, excluding Least Developed Countries",2060,41679.737
"Less Developed Regions, excluding Least Developed Countries",2061,41648.336
"Less Developed Regions, excluding Least Developed Countries",2062,41605.783
"Less Developed Regions, excluding Least Developed Countries",2063,41553.742
"Less Developed Regions, excluding Least Developed Countries",2064,41481.831
"Less Developed Regions, excluding Least Developed Countries",2065,41387.206
"Less Developed Regions, excluding Least Developed Countries",2066,41305.107
"Less Developed Regions, excluding Least Developed Countries",2067,41214.236
"Less Developed Regions, excluding Least Developed Countries",2068,41110.953
"Less Developed Regions, excluding Least Developed Countries",2069,40995.128
"Less Developed Regions, excluding Least Developed Countries",2070,40870.743
"Less Developed Regions, excluding Least Developed Countries",2071,40771.937
"Less Developed Regions, excluding Least Developed Countries",2072,40660.922
"Less Developed Regions, excluding Least Developed Countries",2073,40538.277
"Less Developed Regions, excluding Least Developed Countries",2074,40396.682
"Less Developed Regions, excluding Least Developed Countries",2075,40236.627
"Less Developed Regions, excluding Least Developed Countries",2076,40095.372
"Less Developed Regions, excluding Least Developed Countries",2077,39945.904
"Less Developed Regions, excluding Least Developed Countries",2078,39785.686
"Less Developed Regions, excluding Least Developed Countries",2079,39622.822
"Less Developed Regions, excluding Least Developed Countries",2080,39464.664
"Less Developed Regions, excluding Least Developed Countries",2081,39336.092
"Less Developed Regions, excluding Least Developed Countries",2082,39200.448
"Less Developed Regions, excluding Least Developed Countries",2083,39059.769
"Less Developed Regions, excluding Least Developed Countries",2084,38909.066
"Less Developed Regions, excluding Least Developed Countries",2085,38745.984
"Less Developed Regions, excluding Least Developed Countries",2086,38606.846
"Less Developed Regions, excluding Least Developed Countries",2087,38464.046
"Less Developed Regions, excluding Least Developed Countries",2088,38312.602
"Less Developed Regions, excluding Least Developed Countries",2089,38154.37
"Less Developed Regions, excluding Least Developed Countries",2090,37994.837
"Less Developed Regions, excluding Least Developed Countries",2091,37869.887
"Less Developed Regions, excluding Least Developed Countries",2092,37737.048
"Less Developed Regions, excluding Least Developed Countries",2093,37595.897
"Less Developed Regions, excluding Least Developed Countries",2094,37448.447
"Less Developed Regions, excluding Least Developed Countries",2095,37297.072
"Less Developed Regions, excluding Least Developed Countries",2096,37178.38
"Less Developed Regions, excluding Least Developed Countries",2097,37051.46
"Less Developed Regions, excluding Least Developed Countries",2098,36915.303
"Less Developed Regions, excluding Least Developed Countries",2099,36763.058
"Less Developed Regions, excluding Least Developed Countries",2100,36594.509
"Less Developed Regions, excluding China",2020,42871.935
"Less Developed Regions, excluding China",2021,43205.192
"Less Developed Regions, excluding China",2022,43530.887
"Less Developed Regions, excluding China",2023,43841.877
"Less Developed Regions, excluding China",2024,44193.099
"Less Developed Regions, excluding China",2025,44616.754
"Less Developed Regions, excluding China",2026,45106.438
"Less Developed Regions, excluding China",2027,45580.624
"Less Developed Regions, excluding China",2028,46048.656
"Less Developed Regions, excluding China",2029,46487.255
"Less Developed Regions, excluding China",2030,46885.846
"Less Developed Regions, excluding China",2031,47273.368
"Less Developed Regions, excluding China",2032,47651.14
"Less Developed Regions, excluding China",2033,48013.101
"Less Developed Regions, excluding China",2034,48346.351
"Less Developed Regions, excluding China",2035,48654.227
"Less Developed Regions, excluding China",2036,48961.461
"Less Developed Regions, excluding China",2037,49247.796
"Less Developed Regions, excluding China",2038,49514.589
"Less Developed Regions, excluding China",2039,49745.645
"Less Developed Regions, excluding China",2040,49941.72
"Less Developed Regions, excluding China",2041,50139.504
"Less Developed Regions, excluding China",2042,50318.928
"Less Developed Regions, excluding China",2043,50477.184
"Less Developed Regions, excluding China",2044,50631.271
"Less Developed Regions, excluding China",2045,50797.599
"Less Developed Regions, excluding China",2046,50997.601
"Less Developed Regions, excluding China",2047,51179.512
"Less Developed Regions, excluding China",2048,51345.209
"Less Developed Regions, excluding China",2049,51503.897
"Less Developed Regions, excluding China",2050,51664.104
"Less Developed Regions, excluding China",2051,51854.219
"Less Developed Regions, excluding China",2052,52029.987
"Less Developed Regions, excluding China",2053,52192.867
"Less Developed Regions, excluding China",2054,52337.178
"Less Developed Regions, excluding China",2055,52465.495
"Less Developed Regions, excluding China",2056,52613.885
"Less Developed Regions, excluding China",2057,52749.017
"Less Developed Regions, excluding China",2058,52868.337
"Less Developed Regions, excluding China",2059,52976.529
"Less Developed Regions, excluding China",2060,53081.784
"Less Developed Regions, excluding China",2061,53218.429
"Less Developed Regions, excluding China",2062,53337.244
"Less Developed Regions, excluding China",2063,53439.248
"Less Developed Regions, excluding China",2064,53522.311
"Less Developed Regions, excluding China",2065,53590.205
"Less Developed Regions, excluding China",2066,53681.699
"Less Developed Regions, excluding China",2067,53757.207
"Less Developed Regions, excluding China",2068,53814.906
"Less Developed Regions, excluding China",2069,53856.305
"Less Developed Regions, excluding China",2070,53887.542
"Less Developed Regions, excluding China",2071,53947.869
"Less Developed Regions, excluding China",2072,53990.157
"Less Developed Regions, excluding China",2073,54015.598
"Less Developed Regions, excluding China",2074,54018.409
"Less Developed Regions, excluding China",2075,54000.948
"Less Developed Regions, excluding China",2076,54006.177
"Less Developed Regions, excluding China",2077,53996.239
"Less Developed Regions, excluding China",2078,53968.504
"Less Developed Regions, excluding China",2079,53931.573
"Less Developed Regions, excluding China",2080,53894.548
"Less Developed Regions, excluding China",2081,53894.3
"Less Developed Regions, excluding China",2082,53877.879
"Less Developed Regions, excluding China",2083,53846.532
"Less Developed Regions, excluding China",2084,53794.541
"Less Developed Regions, excluding China",2085,53723.291
"Less Developed Regions, excluding China",2086,53679.894
"Less Developed Regions, excluding China",2087,53623.148
"Less Developed Regions, excluding China",2088,53550.749
"Less Developed Regions, excluding China",2089,53467.315
"Less Developed Regions, excluding China",2090,53379.95
"Less Developed Regions, excluding China",2091,53331.188
"Less Developed Regions, excluding China",2092,53267.359
"Less Developed Regions, excluding China",2093,53187.525
"Less Developed Regions, excluding China",2094,53094.955
"Less Developed Regions, excluding China",2095,52994.871
"Less Developed Regions, excluding China",2096,52932.774
"Less Developed Regions, excluding China",2097,52855.943
"Less Developed Regions, excluding China",2098,52764.136
"Less Developed Regions, excluding China",2099,52652.244
"Less Developed Regions, excluding China",2100,52521.841
Land-Locked Developing Countries (LLDC),2020,5031.229
Land-Locked Developing Countries (LLDC),2021,5116.09
Land-Locked Developing Countries (LLDC),2022,5201.961
Land-Locked Developing Countries (LLDC),2023,5287.125
Land-Locked Developing Countries (LLDC),2024,5386.657
Land-Locked Developing Countries (LLDC),2025,5508.82
Land-Locked Developing Countries (LLDC),2026,5645.49
Land-Locked Developing Countries (LLDC),2027,5781.063
Land-Locked Developing Countries (LLDC),2028,5916.731
Land-Locked Developing Countries (LLDC),2029,6053.155
Land-Locked Developing Countries (LLDC),2030,6189.561
Land-Locked Developing Countries (LLDC),2031,6323.498
Land-Locked Developing Countries (LLDC),2032,6455.643
Land-Locked Developing Countries (LLDC),2033,6586.653
Land-Locked Developing Countries (LLDC),2034,6704.492
Land-Locked Developing Countries (LLDC),2035,6805.017
Land-Locked Developing Countries (LLDC),2036,6894.816
Land-Locked Developing Countries (LLDC),2037,6982.008
Land-Locked Developing Countries (LLDC),2038,7064.925
Land-Locked Developing Countries (LLDC),2039,7143.68
Land-Locked Developing Countries (LLDC),2040,7221.039
Land-Locked Developing Countries (LLDC),2041,7299.373
Land-Locked Developing Countries (LLDC),2042,7373.316
Land-Locked Developing Countries (LLDC),2043,7443.292
Land-Locked Developing Countries (LLDC),2044,7512.682
Land-Locked Developing Countries (LLDC),2045,7584.499
Land-Locked Developing Countries (LLDC),2046,7660.585
Land-Locked Developing Countries (LLDC),2047,7733.927
Land-Locked Developing Countries (LLDC),2048,7804.649
Land-Locked Developing Countries (LLDC),2049,7875.924
Land-Locked Developing Countries (LLDC),2050,7950.314
Land-Locked Developing Countries (LLDC),2051,8030.228
Land-Locked Developing Countries (LLDC),2052,8107.155
Land-Locked Developing Countries (LLDC),2053,8181.42
Land-Locked Developing Countries (LLDC),2054,8253.809
Land-Locked Developing Countries (LLDC),2055,8325.638
Land-Locked Developing Countries (LLDC),2056,8400.346
Land-Locked Developing Countries (LLDC),2057,8471.691
Land-Locked Developing Countries (LLDC),2058,8539.427
Land-Locked Developing Countries (LLDC),2059,8603.477
Land-Locked Developing Countries (LLDC),2060,8664.965
Land-Locked Developing Countries (LLDC),2061,8728.559
Land-Locked Developing Countries (LLDC),2062,8787.676
Land-Locked Developing Countries (LLDC),2063,8842.725
Land-Locked Developing Countries (LLDC),2064,8890.687
Land-Locked Developing Countries (LLDC),2065,8931.575
Land-Locked Developing Countries (LLDC),2066,8972.391
Land-Locked Developing Countries (LLDC),2067,9009.032
Land-Locked Developing Countries (LLDC),2068,9040.985
Land-Locked Developing Countries (LLDC),2069,9069.611
Land-Locked Developing Countries (LLDC),2070,9097.276
Land-Locked Developing Countries (LLDC),2071,9129.763
Land-Locked Developing Countries (LLDC),2072,9157.642
Land-Locked Developing Countries (LLDC),2073,9181.384
Land-Locked Developing Countries (LLDC),2074,9201.789
Land-Locked Developing Countries (LLDC),2075,9220.472
Land-Locked Developing Countries (LLDC),2076,9244.082
Land-Locked Developing Countries (LLDC),2077,9263.843
Land-Locked Developing Countries (LLDC),2078,9279.642
Land-Locked Developing Countries (LLDC),2079,9293.816
Land-Locked Developing Countries (LLDC),2080,9308.669
Land-Locked Developing Countries (LLDC),2081,9329.934
Land-Locked Developing Countries (LLDC),2082,9347.243
Land-Locked Developing Countries (LLDC),2083,9360.926
Land-Locked Developing Countries (LLDC),2084,9370.739
Land-Locked Developing Countries (LLDC),2085,9377.602
Land-Locked Developing Countries (LLDC),2086,9388.829
Land-Locked Developing Countries (LLDC),2087,9396.409
Land-Locked Developing Countries (LLDC),2088,9400.298
Land-Locked Developing Countries (LLDC),2089,9399.926
Land-Locked Developing Countries (LLDC),2090,9396.371
Land-Locked Developing Countries (LLDC),2091,9397.603
Land-Locked Developing Countries (LLDC),2092,9394.955
Land-Locked Developing Countries (LLDC),2093,9388.299
Land-Locked Developing Countries (LLDC),2094,9378.58
Land-Locked Developing Countries (LLDC),2095,9367.568
Land-Locked Developing Countries (LLDC),2096,9362.887
Land-Locked Developing Countries (LLDC),2097,9354.308
Land-Locked Developing Countries (LLDC),2098,9341.912
Land-Locked Developing Countries (LLDC),2099,9326.344
Land-Locked Developing Countries (LLDC),2100,9309.034
Small Island Developing States (SIDS),2020,564.143
Small Island Developing States (SIDS),2021,564.457
Small Island Developing States (SIDS),2022,564.562
Small Island Developing States (SIDS),2023,564.198
Small Island Developing States (SIDS),2024,564.583
Small Island Developing States (SIDS),2025,566.595
Small Island Developing States (SIDS),2026,570.361
Small Island Developing States (SIDS),2027,573.44
Small Island Developing States (SIDS),2028,576.019
Small Island Developing States (SIDS),2029,578.055
Small Island Developing States (SIDS),2030,579.677
Small Island Developing States (SIDS),2031,581.37
Small Island Developing States (SIDS),2032,582.765
Small Island Developing States (SIDS),2033,583.892
Small Island Developing States (SIDS),2034,584.542
Small Island Developing States (SIDS),2035,584.874
Small Island Developing States (SIDS),2036,585.45
Small Island Developing States (SIDS),2037,585.759
Small Island Developing States (SIDS),2038,585.773
Small Island Developing States (SIDS),2039,585.532
Small Island Developing States (SIDS),2040,585.286
Small Island Developing States (SIDS),2041,585.581
Small Island Developing States (SIDS),2042,585.537
Small Island Developing States (SIDS),2043,585.223
Small Island Developing States (SIDS),2044,584.598
Small Island Developing States (SIDS),2045,583.837
Small Island Developing States (SIDS),2046,583.475
Small Island Developing States (SIDS),2047,582.878
Small Island Developing States (SIDS),2048,581.997
Small Island Developing States (SIDS),2049,581.062
Small Island Developing States (SIDS),2050,580.338
Small Island Developing States (SIDS),2051,580.237
Small Island Developing States (SIDS),2052,579.852
Small Island Developing States (SIDS),2053,579.236
Small Island Developing States (SIDS),2054,578.274
Small Island Developing States (SIDS),2055,577.048
Small Island Developing States (SIDS),2056,576.142
Small Island Developing States (SIDS),2057,575.041
Small Island Developing States (SIDS),2058,573.701
Small Island Developing States (SIDS),2059,572.254
Small Island Developing States (SIDS),2060,570.903
Small Island Developing States (SIDS),2061,570.117
Small Island Developing States (SIDS),2062,569.088
Small Island Developing States (SIDS),2063,567.809
Small Island Developing States (SIDS),2064,566.352
Small Island Developing States (SIDS),2065,564.902
Small Island Developing States (SIDS),2066,563.978
Small Island Developing States (SIDS),2067,562.815
Small Island Developing States (SIDS),2068,561.435000000001
Small Island Developing States (SIDS),2069,559.823
Small Island Developing States (SIDS),2070,558.084
Small Island Developing States (SIDS),2071,556.812
Small Island Developing States (SIDS),2072,555.316
Small Island Developing States (SIDS),2073,553.572
Small Island Developing States (SIDS),2074,551.611
Small Island Developing States (SIDS),2075,549.645
Small Island Developing States (SIDS),2076,548.227
Small Island Developing States (SIDS),2077,546.539
Small Island Developing States (SIDS),2078,544.623
Small Island Developing States (SIDS),2079,542.519
Small Island Developing States (SIDS),2080,540.379
Small Island Developing States (SIDS),2081,538.718
Small Island Developing States (SIDS),2082,536.83
Small Island Developing States (SIDS),2083,534.717
Small Island Developing States (SIDS),2084,532.431
Small Island Developing States (SIDS),2085,530.149
Small Island Developing States (SIDS),2086,528.397
Small Island Developing States (SIDS),2087,526.426
Small Island Developing States (SIDS),2088,524.228
Small Island Developing States (SIDS),2089,521.758
Small Island Developing States (SIDS),2090,519.116
Small Island Developing States (SIDS),2091,516.916
Small Island Developing States (SIDS),2092,514.508
Small Island Developing States (SIDS),2093,511.873
Small Island Developing States (SIDS),2094,509.151
Small Island Developing States (SIDS),2095,506.575
Small Island Developing States (SIDS),2096,504.629
Small Island Developing States (SIDS),2097,502.449
Small Island Developing States (SIDS),2098,500.062
Small Island Developing States (SIDS),2099,497.446
Small Island Developing States (SIDS),2100,494.717
High income countries,2020,7204.319
High income countries,2021,7154.764
High income countries,2022,7102.117
High income countries,2023,7042.468
High income countries,2024,7018.146
High income countries,2025,7043.699
High income countries,2026,7115.434
High income countries,2027,7184.501
High income countries,2028,7258.037
High income countries,2029,7303.954
High income countries,2030,7299.738
High income countries,2031,7278.11
High income countries,2032,7261.423
High income countries,2033,7243.486
High income countries,2034,7215.061
High income countries,2035,7171.962
High income countries,2036,7135.325
High income countries,2037,7095.177
High income countries,2038,7049.161
High income countries,2039,7008.749
High income countries,2040,6976.092
High income countries,2041,6963.353
High income countries,2042,6948.808
High income countries,2043,6933.525
High income countries,2044,6916.265
High income countries,2045,6891.137
High income countries,2046,6876.264
High income countries,2047,6863.389
High income countries,2048,6850.456
High income countries,2049,6835.163
High income countries,2050,6812.901
High income countries,2051,6802.565
High income countries,2052,6793.232
High income countries,2053,6783.207
High income countries,2054,6772.433
High income countries,2055,6756.934
High income countries,2056,6754.929
High income countries,2057,6753.328
High income countries,2058,6750.612
High income countries,2059,6746.633
High income countries,2060,6736.997
High income countries,2061,6740.552
High income countries,2062,6744.11
High income countries,2063,6745.905
High income countries,2064,6743.831
High income countries,2065,6732.835
High income countries,2066,6733.343
High income countries,2067,6733.478
High income countries,2068,6731.792
High income countries,2069,6724.837
High income countries,2070,6706.878
High income countries,2071,6699.98
High income countries,2072,6692.767
High income countries,2073,6683.034
High income countries,2074,6669.953
High income countries,2075,6649.583
High income countries,2076,6643.194
High income countries,2077,6636.349
High income countries,2078,6627.641
High income countries,2079,6616.509
High income countries,2080,6598.41
High income countries,2081,6594.777
High income countries,2082,6591.34
High income countries,2083,6586.198
High income countries,2084,6578.402
High income countries,2085,6563.454
High income countries,2086,6563.268
High income countries,2087,6563.317
High income countries,2088,6561.862
High income countries,2089,6557.421
High income countries,2090,6544.958
High income countries,2091,6547.298
High income countries,2092,6549.717
High income countries,2093,6550.063
High income countries,2094,6546.907
High income countries,2095,6535.537
High income countries,2096,6539.526
High income countries,2097,6543.024
