country,year,value
Western Africa,2036,7.977
Western Africa,2037,7.923
Western Africa,2038,7.866
Western Africa,2039,7.804
Western Africa,2040,7.735
Western Africa,2041,7.681
Western Africa,2042,7.624
Western Africa,2043,7.563
Western Africa,2044,7.497
Western Africa,2045,7.426
Western Africa,2046,7.367
Western Africa,2047,7.305
Western Africa,2048,7.24
Western Africa,2049,7.171
Western Africa,2050,7.098
Western Africa,2051,7.035
Western Africa,2052,6.971
Western Africa,2053,6.905
Western Africa,2054,6.837
Western Africa,2055,6.767
Western Africa,2056,6.71
Western Africa,2057,6.652
Western Africa,2058,6.594
Western Africa,2059,6.532
Western Africa,2060,6.465
Western Africa,2061,6.409
Western Africa,2062,6.35
Western Africa,2063,6.29
Western Africa,2064,6.229
Western Africa,2065,6.168
Western Africa,2066,6.117
Western Africa,2067,6.065
Western Africa,2068,6.013
Western Africa,2069,5.959
Western Africa,2070,5.902
Western Africa,2071,5.853
Western Africa,2072,5.803
Western Africa,2073,5.751
Western Africa,2074,5.699
Western Africa,2075,5.645
Western Africa,2076,5.599
Western Africa,2077,5.552
Western Africa,2078,5.505
Western Africa,2079,5.456
Western Africa,2080,5.405
Western Africa,2081,5.361
Western Africa,2082,5.317
Western Africa,2083,5.272
Western Africa,2084,5.225
Western Africa,2085,5.177
Western Africa,2086,5.135
Western Africa,2087,5.092
Western Africa,2088,5.048
Western Africa,2089,5.003
Western Africa,2090,4.958
Western Africa,2091,4.919
Western Africa,2092,4.879
Western Africa,2093,4.84
Western Africa,2094,4.799
Western Africa,2095,4.758
Western Africa,2096,4.722
Western Africa,2097,4.686
Western Africa,2098,4.65
Western Africa,2099,4.613
Western Africa,2100,4.575
Benin,2020,8.635
Benin,2021,8.584
Benin,2022,8.525
Benin,2023,8.46
Benin,2024,8.39
Benin,2025,8.319
Benin,2026,8.273
Benin,2027,8.227
Benin,2028,8.179
Benin,2029,8.123
Benin,2030,8.056
Benin,2031,8.011
Benin,2032,7.964
Benin,2033,7.913
Benin,2034,7.855
Benin,2035,7.79
Benin,2036,7.743
Benin,2037,7.692
Benin,2038,7.637
Benin,2039,7.576
Benin,2040,7.51
Benin,2041,7.459
Benin,2042,7.406
Benin,2043,7.348
Benin,2044,7.286
Benin,2045,7.219
Benin,2046,7.166
Benin,2047,7.11
Benin,2048,7.052
Benin,2049,6.99
Benin,2050,6.926
Benin,2051,6.875
Benin,2052,6.823
Benin,2053,6.769
Benin,2054,6.712
Benin,2055,6.652
Benin,2056,6.605
Benin,2057,6.556
Benin,2058,6.506
Benin,2059,6.454
Benin,2060,6.4
Benin,2061,6.357
Benin,2062,6.314
Benin,2063,6.269
Benin,2064,6.221
Benin,2065,6.168
Benin,2066,6.124
Benin,2067,6.077
Benin,2068,6.028
Benin,2069,5.979
Benin,2070,5.929
Benin,2071,5.888
Benin,2072,5.847
Benin,2073,5.804
Benin,2074,5.759
Benin,2075,5.71
Benin,2076,5.668
Benin,2077,5.624
Benin,2078,5.579
Benin,2079,5.532
Benin,2080,5.485
Benin,2081,5.443
Benin,2082,5.4
Benin,2083,5.357
Benin,2084,5.314
Benin,2085,5.27
Benin,2086,5.235
Benin,2087,5.199
Benin,2088,5.164
Benin,2089,5.126
Benin,2090,5.085
Benin,2091,5.05
Benin,2092,5.013
Benin,2093,4.975
Benin,2094,4.936
Benin,2095,4.895
Benin,2096,4.859
Benin,2097,4.822
Benin,2098,4.784
Benin,2099,4.745
Benin,2100,4.705
Burkina Faso,2020,9.09
Burkina Faso,2021,9.025
Burkina Faso,2022,8.96
Burkina Faso,2023,8.892
Burkina Faso,2024,8.817
Burkina Faso,2025,8.732
Burkina Faso,2026,8.671
Burkina Faso,2027,8.609
Burkina Faso,2028,8.545
Burkina Faso,2029,8.477
Burkina Faso,2030,8.405
Burkina Faso,2031,8.352
Burkina Faso,2032,8.3
Burkina Faso,2033,8.246
Burkina Faso,2034,8.185
Burkina Faso,2035,8.114
Burkina Faso,2036,8.058
Burkina Faso,2037,7.998
Burkina Faso,2038,7.933
Burkina Faso,2039,7.864
Burkina Faso,2040,7.79
Burkina Faso,2041,7.726
Burkina Faso,2042,7.659
Burkina Faso,2043,7.588
Burkina Faso,2044,7.513
Burkina Faso,2045,7.434
Burkina Faso,2046,7.364
Burkina Faso,2047,7.291
Burkina Faso,2048,7.216
Burkina Faso,2049,7.139
Burkina Faso,2050,7.062
Burkina Faso,2051,6.994
Burkina Faso,2052,6.926
Burkina Faso,2053,6.857
Burkina Faso,2054,6.786
Burkina Faso,2055,6.711
Burkina Faso,2056,6.642
Burkina Faso,2057,6.573
Burkina Faso,2058,6.502
Burkina Faso,2059,6.433
Burkina Faso,2060,6.367
Burkina Faso,2061,6.31
Burkina Faso,2062,6.256
Burkina Faso,2063,6.201
Burkina Faso,2064,6.146
Burkina Faso,2065,6.086
Burkina Faso,2066,6.034
Burkina Faso,2067,5.981
Burkina Faso,2068,5.928
Burkina Faso,2069,5.872
Burkina Faso,2070,5.814
Burkina Faso,2071,5.76
Burkina Faso,2072,5.704
Burkina Faso,2073,5.648
Burkina Faso,2074,5.591
Burkina Faso,2075,5.536
Burkina Faso,2076,5.486
Burkina Faso,2077,5.438
Burkina Faso,2078,5.388
Burkina Faso,2079,5.337
Burkina Faso,2080,5.282
Burkina Faso,2081,5.232
Burkina Faso,2082,5.181
Burkina Faso,2083,5.129
Burkina Faso,2084,5.077
Burkina Faso,2085,5.027
Burkina Faso,2086,4.983
Burkina Faso,2087,4.94
Burkina Faso,2088,4.897
Burkina Faso,2089,4.852
Burkina Faso,2090,4.806
Burkina Faso,2091,4.765
Burkina Faso,2092,4.723
Burkina Faso,2093,4.68
Burkina Faso,2094,4.638
Burkina Faso,2095,4.595
Burkina Faso,2096,4.557
Burkina Faso,2097,4.519
Burkina Faso,2098,4.481
Burkina Faso,2099,4.441
Burkina Faso,2100,4.401
Cape Verde,2020,5.694
Cape Verde,2021,5.601
Cape Verde,2022,5.488
Cape Verde,2023,5.361
Cape Verde,2024,5.234
Cape Verde,2025,5.124
Cape Verde,2026,5.025
Cape Verde,2027,4.931
Cape Verde,2028,4.839
Cape Verde,2029,4.741
Cape Verde,2030,4.631
Cape Verde,2031,4.538
Cape Verde,2032,4.45
Cape Verde,2033,4.364
Cape Verde,2034,4.28
Cape Verde,2035,4.197
Cape Verde,2036,4.133
Cape Verde,2037,4.078
Cape Verde,2038,4.027
Cape Verde,2039,3.975
Cape Verde,2040,3.916
Cape Verde,2041,3.872
Cape Verde,2042,3.831
Cape Verde,2043,3.791
Cape Verde,2044,3.749
Cape Verde,2045,3.705
Cape Verde,2046,3.669
Cape Verde,2047,3.634
Cape Verde,2048,3.598
Cape Verde,2049,3.561
Cape Verde,2050,3.52
Cape Verde,2051,3.486
Cape Verde,2052,3.451
Cape Verde,2053,3.415
Cape Verde,2054,3.378
Cape Verde,2055,3.34
Cape Verde,2056,3.308
Cape Verde,2057,3.277
Cape Verde,2058,3.245
Cape Verde,2059,3.213
Cape Verde,2060,3.179
Cape Verde,2061,3.153
Cape Verde,2062,3.127
Cape Verde,2063,3.101
Cape Verde,2064,3.073
Cape Verde,2065,3.044
Cape Verde,2066,3.023
Cape Verde,2067,3.002
Cape Verde,2068,2.981
Cape Verde,2069,2.96
Cape Verde,2070,2.939
Cape Verde,2071,2.927
Cape Verde,2072,2.917
Cape Verde,2073,2.907
Cape Verde,2074,2.895
Cape Verde,2075,2.88
Cape Verde,2076,2.87
Cape Verde,2077,2.859
Cape Verde,2078,2.848
Cape Verde,2079,2.837
Cape Verde,2080,2.824
Cape Verde,2081,2.817
Cape Verde,2082,2.81
Cape Verde,2083,2.804
Cape Verde,2084,2.795
Cape Verde,2085,2.783
Cape Verde,2086,2.775
Cape Verde,2087,2.768
Cape Verde,2088,2.76
Cape Verde,2089,2.75
Cape Verde,2090,2.737
Cape Verde,2091,2.731
Cape Verde,2092,2.724
Cape Verde,2093,2.717
Cape Verde,2094,2.707
Cape Verde,2095,2.694
Cape Verde,2096,2.69
Cape Verde,2097,2.684
Cape Verde,2098,2.679
Cape Verde,2099,2.672
Cape Verde,2100,2.662
Cote d'Ivoire,2020,8.701
Cote d'Ivoire,2021,8.679
Cote d'Ivoire,2022,8.651
Cote d'Ivoire,2023,8.616
Cote d'Ivoire,2024,8.57
Cote d'Ivoire,2025,8.512
Cote d'Ivoire,2026,8.463
Cote d'Ivoire,2027,8.404
Cote d'Ivoire,2028,8.338
Cote d'Ivoire,2029,8.269
Cote d'Ivoire,2030,8.199
Cote d'Ivoire,2031,8.143
Cote d'Ivoire,2032,8.084
Cote d'Ivoire,2033,8.022
Cote d'Ivoire,2034,7.955
Cote d'Ivoire,2035,7.88
Cote d'Ivoire,2036,7.82
Cote d'Ivoire,2037,7.757
Cote d'Ivoire,2038,7.692
Cote d'Ivoire,2039,7.625
Cote d'Ivoire,2040,7.556
Cote d'Ivoire,2041,7.502
Cote d'Ivoire,2042,7.448
Cote d'Ivoire,2043,7.392
Cote d'Ivoire,2044,7.334
Cote d'Ivoire,2045,7.27
Cote d'Ivoire,2046,7.22
Cote d'Ivoire,2047,7.168
Cote d'Ivoire,2048,7.115
Cote d'Ivoire,2049,7.058
Cote d'Ivoire,2050,6.999
Cote d'Ivoire,2051,6.951
Cote d'Ivoire,2052,6.903
Cote d'Ivoire,2053,6.852
Cote d'Ivoire,2054,6.798
Cote d'Ivoire,2055,6.741
Cote d'Ivoire,2056,6.695
Cote d'Ivoire,2057,6.647
Cote d'Ivoire,2058,6.597
Cote d'Ivoire,2059,6.545
Cote d'Ivoire,2060,6.49
Cote d'Ivoire,2061,6.445
Cote d'Ivoire,2062,6.398
Cote d'Ivoire,2063,6.35
Cote d'Ivoire,2064,6.299
Cote d'Ivoire,2065,6.247
Cote d'Ivoire,2066,6.204
Cote d'Ivoire,2067,6.159
Cote d'Ivoire,2068,6.114
Cote d'Ivoire,2069,6.066
Cote d'Ivoire,2070,6.016
Cote d'Ivoire,2071,5.976
Cote d'Ivoire,2072,5.934
Cote d'Ivoire,2073,5.892
Cote d'Ivoire,2074,5.848
Cote d'Ivoire,2075,5.802
Cote d'Ivoire,2076,5.764
Cote d'Ivoire,2077,5.726
Cote d'Ivoire,2078,5.687
Cote d'Ivoire,2079,5.646
Cote d'Ivoire,2080,5.602
Cote d'Ivoire,2081,5.567
Cote d'Ivoire,2082,5.53
Cote d'Ivoire,2083,5.492
Cote d'Ivoire,2084,5.452
Cote d'Ivoire,2085,5.409
Cote d'Ivoire,2086,5.372
Cote d'Ivoire,2087,5.333
Cote d'Ivoire,2088,5.294
Cote d'Ivoire,2089,5.252
Cote d'Ivoire,2090,5.21
Cote d'Ivoire,2091,5.174
Cote d'Ivoire,2092,5.137
Cote d'Ivoire,2093,5.1
Cote d'Ivoire,2094,5.061
Cote d'Ivoire,2095,5.022
Cote d'Ivoire,2096,4.989
Cote d'Ivoire,2097,4.956
Cote d'Ivoire,2098,4.922
Cote d'Ivoire,2099,4.886
Cote d'Ivoire,2100,4.849
Gambia,2020,9.151
Gambia,2021,9.116
Gambia,2022,9.067
Gambia,2023,9.005
Gambia,2024,8.929
Gambia,2025,8.843
Gambia,2026,8.772
Gambia,2027,8.689
Gambia,2028,8.597
Gambia,2029,8.5
Gambia,2030,8.399
Gambia,2031,8.318
Gambia,2032,8.233
Gambia,2033,8.142
Gambia,2034,8.046
Gambia,2035,7.943
Gambia,2036,7.859
Gambia,2037,7.771
Gambia,2038,7.679
Gambia,2039,7.585
Gambia,2040,7.489
Gambia,2041,7.412
Gambia,2042,7.333
Gambia,2043,7.252
Gambia,2044,7.167
Gambia,2045,7.076
Gambia,2046,7.002
Gambia,2047,6.924
Gambia,2048,6.843
Gambia,2049,6.76
Gambia,2050,6.675
Gambia,2051,6.603
Gambia,2052,6.53
Gambia,2053,6.454
Gambia,2054,6.375
Gambia,2055,6.292
Gambia,2056,6.221
Gambia,2057,6.147
Gambia,2058,6.071
Gambia,2059,5.994
Gambia,2060,5.917
Gambia,2061,5.852
Gambia,2062,5.786
Gambia,2063,5.72
Gambia,2064,5.653
Gambia,2065,5.584
Gambia,2066,5.527
Gambia,2067,5.47
Gambia,2068,5.412
Gambia,2069,5.352
Gambia,2070,5.288
Gambia,2071,5.233
Gambia,2072,5.176
Gambia,2073,5.118
Gambia,2074,5.06
Gambia,2075,5.003
Gambia,2076,4.958
Gambia,2077,4.913
Gambia,2078,4.868
Gambia,2079,4.821
Gambia,2080,4.77
Gambia,2081,4.729
Gambia,2082,4.686
Gambia,2083,4.642
Gambia,2084,4.596
Gambia,2085,4.549
Gambia,2086,4.511
Gambia,2087,4.471
Gambia,2088,4.43
Gambia,2089,4.388
Gambia,2090,4.344
Gambia,2091,4.308
Gambia,2092,4.27
Gambia,2093,4.231
Gambia,2094,4.192
Gambia,2095,4.151
Gambia,2096,4.118
Gambia,2097,4.085
Gambia,2098,4.05
Gambia,2099,4.015
Gambia,2100,3.98
Ghana,2020,7.728
Ghana,2021,7.654
Ghana,2022,7.561
Ghana,2023,7.458
Ghana,2024,7.36
Ghana,2025,7.283
Ghana,2026,7.213
Ghana,2027,7.148
Ghana,2028,7.084
Ghana,2029,7.018
Ghana,2030,6.944
Ghana,2031,6.882
Ghana,2032,6.821
Ghana,2033,6.76
Ghana,2034,6.698
Ghana,2035,6.637
Ghana,2036,6.586
Ghana,2037,6.537
Ghana,2038,6.487
Ghana,2039,6.437
Ghana,2040,6.385
Ghana,2041,6.341
Ghana,2042,6.297
Ghana,2043,6.252
Ghana,2044,6.206
Ghana,2045,6.159
Ghana,2046,6.118
Ghana,2047,6.077
Ghana,2048,6.033
Ghana,2049,5.988
Ghana,2050,5.94
Ghana,2051,5.896
Ghana,2052,5.851
Ghana,2053,5.803
Ghana,2054,5.754
Ghana,2055,5.703
Ghana,2056,5.656
Ghana,2057,5.608
Ghana,2058,5.558
Ghana,2059,5.508
Ghana,2060,5.458
Ghana,2061,5.414
Ghana,2062,5.369
Ghana,2063,5.325
Ghana,2064,5.28
Ghana,2065,5.234
Ghana,2066,5.194
Ghana,2067,5.154
Ghana,2068,5.114
Ghana,2069,5.073
Ghana,2070,5.03
Ghana,2071,4.991
Ghana,2072,4.951
Ghana,2073,4.911
Ghana,2074,4.871
Ghana,2075,4.834
Ghana,2076,4.802
Ghana,2077,4.771
Ghana,2078,4.739
Ghana,2079,4.706
Ghana,2080,4.667
Ghana,2081,4.63
Ghana,2082,4.59
Ghana,2083,4.549
Ghana,2084,4.508
Ghana,2085,4.47
Ghana,2086,4.436
Ghana,2087,4.403
Ghana,2088,4.369
Ghana,2089,4.334
Ghana,2090,4.297
Ghana,2091,4.262
Ghana,2092,4.226
Ghana,2093,4.191
Ghana,2094,4.155
Ghana,2095,4.122
Ghana,2096,4.093
Ghana,2097,4.065
Ghana,2098,4.037
Ghana,2099,4.008
Ghana,2100,3.977
Guinea,2020,8.56
Guinea,2021,8.516
Guinea,2022,8.476
Guinea,2023,8.435
Guinea,2024,8.386
Guinea,2025,8.322
Guinea,2026,8.278
Guinea,2027,8.232
Guinea,2028,8.18
Guinea,2029,8.119
Guinea,2030,8.049
Guinea,2031,7.991
Guinea,2032,7.928
Guinea,2033,7.859
Guinea,2034,7.784
Guinea,2035,7.704
Guinea,2036,7.635
Guinea,2037,7.563
Guinea,2038,7.487
Guinea,2039,7.408
Guinea,2040,7.326
Guinea,2041,7.256
Guinea,2042,7.185
Guinea,2043,7.112
Guinea,2044,7.037
Guinea,2045,6.96
Guinea,2046,6.894
Guinea,2047,6.828
Guinea,2048,6.761
Guinea,2049,6.693
Guinea,2050,6.624
Guinea,2051,6.566
Guinea,2052,6.508
Guinea,2053,6.45
Guinea,2054,6.39
Guinea,2055,6.327
Guinea,2056,6.273
Guinea,2057,6.218
Guinea,2058,6.162
Guinea,2059,6.103
Guinea,2060,6.043
Guinea,2061,5.99
Guinea,2062,5.935
Guinea,2063,5.879
Guinea,2064,5.824
Guinea,2065,5.768
Guinea,2066,5.721
Guinea,2067,5.674
Guinea,2068,5.627
Guinea,2069,5.577
Guinea,2070,5.525
Guinea,2071,5.478
Guinea,2072,5.431
Guinea,2073,5.382
Guinea,2074,5.332
Guinea,2075,5.283
Guinea,2076,5.24
Guinea,2077,5.196
Guinea,2078,5.152
Guinea,2079,5.106
Guinea,2080,5.059
Guinea,2081,5.018
Guinea,2082,4.976
Guinea,2083,4.933
Guinea,2084,4.889
Guinea,2085,4.844
Guinea,2086,4.804
Guinea,2087,4.763
Guinea,2088,4.722
Guinea,2089,4.682
Guinea,2090,4.643
Guinea,2091,4.61
Guinea,2092,4.579
Guinea,2093,4.547
Guinea,2094,4.513
Guinea,2095,4.473
Guinea,2096,4.436
Guinea,2097,4.396
Guinea,2098,4.356
Guinea,2099,4.316
Guinea,2100,4.28
Guinea-Bissau,2020,8.578
Guinea-Bissau,2021,8.508
Guinea-Bissau,2022,8.42
Guinea-Bissau,2023,8.322
Guinea-Bissau,2024,8.219
Guinea-Bissau,2025,8.119
Guinea-Bissau,2026,8.032
Guinea-Bissau,2027,7.942
Guinea-Bissau,2028,7.851
Guinea-Bissau,2029,7.758
Guinea-Bissau,2030,7.664
Guinea-Bissau,2031,7.59
Guinea-Bissau,2032,7.518
Guinea-Bissau,2033,7.447
Guinea-Bissau,2034,7.374
Guinea-Bissau,2035,7.296
Guinea-Bissau,2036,7.236
Guinea-Bissau,2037,7.177
Guinea-Bissau,2038,7.117
Guinea-Bissau,2039,7.054
Guinea-Bissau,2040,6.986
Guinea-Bissau,2041,6.929
Guinea-Bissau,2042,6.87
Guinea-Bissau,2043,6.81
Guinea-Bissau,2044,6.749
Guinea-Bissau,2045,6.688
Guinea-Bissau,2046,6.639
Guinea-Bissau,2047,6.591
Guinea-Bissau,2048,6.542
Guinea-Bissau,2049,6.487
Guinea-Bissau,2050,6.424
Guinea-Bissau,2051,6.368
Guinea-Bissau,2052,6.308
Guinea-Bissau,2053,6.245
Guinea-Bissau,2054,6.181
Guinea-Bissau,2055,6.119
Guinea-Bissau,2056,6.066
Guinea-Bissau,2057,6.012
Guinea-Bissau,2058,5.957
Guinea-Bissau,2059,5.901
Guinea-Bissau,2060,5.841
Guinea-Bissau,2061,5.789
Guinea-Bissau,2062,5.737
Guinea-Bissau,2063,5.684
Guinea-Bissau,2064,5.631
Guinea-Bissau,2065,5.579
Guinea-Bissau,2066,5.536
Guinea-Bissau,2067,5.494
Guinea-Bissau,2068,5.452
Guinea-Bissau,2069,5.408
Guinea-Bissau,2070,5.359
Guinea-Bissau,2071,5.317
Guinea-Bissau,2072,5.272
Guinea-Bissau,2073,5.226
Guinea-Bissau,2074,5.18
Guinea-Bissau,2075,5.135
Guinea-Bissau,2076,5.097
Guinea-Bissau,2077,5.059
Guinea-Bissau,2078,5.02
Guinea-Bissau,2079,4.98
Guinea-Bissau,2080,4.936
Guinea-Bissau,2081,4.897
Guinea-Bissau,2082,4.856
Guinea-Bissau,2083,4.815
Guinea-Bissau,2084,4.773
Guinea-Bissau,2085,4.732
Guinea-Bissau,2086,4.697
Guinea-Bissau,2087,4.662
Guinea-Bissau,2088,4.626
Guinea-Bissau,2089,4.589
Guinea-Bissau,2090,4.55
Guinea-Bissau,2091,4.515
Guinea-Bissau,2092,4.478
Guinea-Bissau,2093,4.441
Guinea-Bissau,2094,4.404
Guinea-Bissau,2095,4.368
Guinea-Bissau,2096,4.336
Guinea-Bissau,2097,4.305
Guinea-Bissau,2098,4.274
Guinea-Bissau,2099,4.242
Guinea-Bissau,2100,4.208
Liberia,2020,8.185
Liberia,2021,8.108
Liberia,2022,8.035
Liberia,2023,7.964
Liberia,2024,7.895
Liberia,2025,7.827
Liberia,2026,7.785
Liberia,2027,7.749
Liberia,2028,7.714
Liberia,2029,7.67
Liberia,2030,7.611
Liberia,2031,7.563
Liberia,2032,7.511
Liberia,2033,7.453
Liberia,2034,7.392
Liberia,2035,7.329
Liberia,2036,7.274
Liberia,2037,7.215
Liberia,2038,7.154
Liberia,2039,7.089
Liberia,2040,7.022
Liberia,2041,6.964
Liberia,2042,6.904
Liberia,2043,6.842
Liberia,2044,6.778
Liberia,2045,6.712
Liberia,2046,6.654
Liberia,2047,6.596
Liberia,2048,6.537
Liberia,2049,6.475
Liberia,2050,6.41
Liberia,2051,6.352
Liberia,2052,6.292
Liberia,2053,6.232
Liberia,2054,6.171
Liberia,2055,6.111
Liberia,2056,6.059
Liberia,2057,6.008
Liberia,2058,5.957
Liberia,2059,5.904
Liberia,2060,5.849
Liberia,2061,5.8
Liberia,2062,5.75
Liberia,2063,5.7
Liberia,2064,5.648
Liberia,2065,5.597
Liberia,2066,5.551
Liberia,2067,5.506
Liberia,2068,5.459
Liberia,2069,5.41
Liberia,2070,5.359
Liberia,2071,5.313
Liberia,2072,5.264
Liberia,2073,5.215
Liberia,2074,5.165
Liberia,2075,5.117
Liberia,2076,5.074
Liberia,2077,5.031
Liberia,2078,4.987
Liberia,2079,4.942
Liberia,2080,4.894
Liberia,2081,4.851
Liberia,2082,4.806
Liberia,2083,4.76
Liberia,2084,4.715
Liberia,2085,4.671
Liberia,2086,4.633
Liberia,2087,4.596
Liberia,2088,4.559
Liberia,2089,4.521
Liberia,2090,4.48
Liberia,2091,4.443
Liberia,2092,4.405
Liberia,2093,4.367
Liberia,2094,4.329
Liberia,2095,4.292
Liberia,2096,4.26
Liberia,2097,4.228
Liberia,2098,4.196
Liberia,2099,4.162
Liberia,2100,4.126
Mali,2020,9.676
Mali,2021,9.605
Mali,2022,9.535
Mali,2023,9.462
Mali,2024,9.381
Mali,2025,9.287
Mali,2026,9.231
Mali,2027,9.176
Mali,2028,9.119
Mali,2029,9.053
Mali,2030,8.975
Mali,2031,8.927
Mali,2032,8.878
Mali,2033,8.823
Mali,2034,8.756
Mali,2035,8.671
Mali,2036,8.606
Mali,2037,8.532
Mali,2038,8.451
Mali,2039,8.363
Mali,2040,8.272
Mali,2041,8.198
Mali,2042,8.122
Mali,2043,8.04
Mali,2044,7.95
Mali,2045,7.85
Mali,2046,7.763
Mali,2047,7.671
Mali,2048,7.576
Mali,2049,7.478
Mali,2050,7.38
Mali,2051,7.3
Mali,2052,7.22
Mali,2053,7.139
Mali,2054,7.055
Mali,2055,6.966
Mali,2056,6.893
Mali,2057,6.821
Mali,2058,6.746
Mali,2059,6.669
Mali,2060,6.587
Mali,2061,6.517
Mali,2062,6.446
Mali,2063,6.373
Mali,2064,6.3
Mali,2065,6.225
Mali,2066,6.162
Mali,2067,6.099
Mali,2068,6.036
Mali,2069,5.971
Mali,2070,5.902
Mali,2071,5.844
Mali,2072,5.786
Mali,2073,5.726
Mali,2074,5.664
Mali,2075,5.597
Mali,2076,5.539
Mali,2077,5.478
Mali,2078,5.417
Mali,2079,5.356
Mali,2080,5.297
Mali,2081,5.249
Mali,2082,5.203
Mali,2083,5.156
Mali,2084,5.107
Mali,2085,5.053
Mali,2086,5.006
Mali,2087,4.958
Mali,2088,4.908
Mali,2089,4.858
Mali,2090,4.806
Mali,2091,4.761
Mali,2092,4.716
Mali,2093,4.669
Mali,2094,4.623
Mali,2095,4.577
Mali,2096,4.538
Mali,2097,4.5
Mali,2098,4.462
Mali,2099,4.423
Mali,2100,4.382
Mauritania,2020,8.276
Mauritania,2021,8.22
Mauritania,2022,8.144
Mauritania,2023,8.057
Mauritania,2024,7.969
Mauritania,2025,7.892
Mauritania,2026,7.832
Mauritania,2027,7.773
Mauritania,2028,7.711
Mauritania,2029,7.645
Mauritania,2030,7.57
Mauritania,2031,7.516
Mauritania,2032,7.461
Mauritania,2033,7.404
Mauritania,2034,7.343
Mauritania,2035,7.278
Mauritania,2036,7.229
Mauritania,2037,7.178
Mauritania,2038,7.127
Mauritania,2039,7.074
Mauritania,2040,7.018
Mauritania,2041,6.979
Mauritania,2042,6.941
Mauritania,2043,6.9
Mauritania,2044,6.855
Mauritania,2045,6.804
Mauritania,2046,6.765
Mauritania,2047,6.723
Mauritania,2048,6.679
Mauritania,2049,6.632
Mauritania,2050,6.583
Mauritania,2051,6.544
Mauritania,2052,6.504
Mauritania,2053,6.462
Mauritania,2054,6.416
Mauritania,2055,6.366
Mauritania,2056,6.325
Mauritania,2057,6.281
Mauritania,2058,6.235
Mauritania,2059,6.187
Mauritania,2060,6.137
Mauritania,2061,6.095
Mauritania,2062,6.051
Mauritania,2063,6.007
Mauritania,2064,5.961
Mauritania,2065,5.914
Mauritania,2066,5.875
Mauritania,2067,5.835
Mauritania,2068,5.795
Mauritania,2069,5.754
Mauritania,2070,5.713
Mauritania,2071,5.679
Mauritania,2072,5.646
Mauritania,2073,5.611
Mauritania,2074,5.575
Mauritania,2075,5.534
Mauritania,2076,5.499
Mauritania,2077,5.461
Mauritania,2078,5.422
Mauritania,2079,5.384
Mauritania,2080,5.346
Mauritania,2081,5.315
Mauritania,2082,5.285
Mauritania,2083,5.254
Mauritania,2084,5.22
Mauritania,2085,5.183
Mauritania,2086,5.15
Mauritania,2087,5.115
Mauritania,2088,5.079
Mauritania,2089,5.042
Mauritania,2090,5.005
Mauritania,2091,4.972
Mauritania,2092,4.939
Mauritania,2093,4.905
Mauritania,2094,4.871
Mauritania,2095,4.836
Mauritania,2096,4.806
Mauritania,2097,4.777
Mauritania,2098,4.747
Mauritania,2099,4.715
Mauritania,2100,4.681
Niger,2020,10.476
Niger,2021,10.439
Niger,2022,10.389
Niger,2023,10.33
Niger,2024,10.264
Niger,2025,10.195
Niger,2026,10.155
Niger,2027,10.114
Niger,2028,10.068
Niger,2029,10.013
Niger,2030,9.944
Niger,2031,9.9
Niger,2032,9.852
Niger,2033,9.797
Niger,2034,9.735
Niger,2035,9.662
Niger,2036,9.606
Niger,2037,9.546
Niger,2038,9.48
Niger,2039,9.406
Niger,2040,9.323
Niger,2041,9.252
Niger,2042,9.176
Niger,2043,9.096
Niger,2044,9.01
Niger,2045,8.919
Niger,2046,8.839
Niger,2047,8.756
Niger,2048,8.67
Niger,2049,8.58
Niger,2050,8.486
Niger,2051,8.402
Niger,2052,8.315
Niger,2053,8.227
Niger,2054,8.137
Niger,2055,8.044
Niger,2056,7.961
Niger,2057,7.877
Niger,2058,7.791
Niger,2059,7.704
Niger,2060,7.613
Niger,2061,7.53
Niger,2062,7.446
Niger,2063,7.361
Niger,2064,7.276
Niger,2065,7.19
Niger,2066,7.114
Niger,2067,7.038
Niger,2068,6.962
Niger,2069,6.885
Niger,2070,6.805
Niger,2071,6.732
Niger,2072,6.659
Niger,2073,6.584
Niger,2074,6.509
Niger,2075,6.434
Niger,2076,6.364
Niger,2077,6.294
Niger,2078,6.224
Niger,2079,6.153
Niger,2080,6.081
Niger,2081,6.016
Niger,2082,5.95
Niger,2083,5.885
Niger,2084,5.819
Niger,2085,5.754
Niger,2086,5.695
Niger,2087,5.637
Niger,2088,5.578
Niger,2089,5.52
Niger,2090,5.462
Niger,2091,5.41
Niger,2092,5.358
Niger,2093,5.306
Niger,2094,5.252
Niger,2095,5.196
Niger,2096,5.144
Niger,2097,5.09
Niger,2098,5.035
Niger,2099,4.98
Niger,2100,4.928
Nigeria,2020,9.1
Nigeria,2021,9.043
Nigeria,2022,8.969
Nigeria,2023,8.885
Nigeria,2024,8.798
Nigeria,2025,8.718
Nigeria,2026,8.661
Nigeria,2027,8.605
Nigeria,2028,8.547
Nigeria,2029,8.483
Nigeria,2030,8.41
Nigeria,2031,8.362
Nigeria,2032,8.313
Nigeria,2033,8.261
Nigeria,2034,8.202
Nigeria,2035,8.135
Nigeria,2036,8.086
Nigeria,2037,8.035
Nigeria,2038,7.979
Nigeria,2039,7.917
Nigeria,2040,7.848
Nigeria,2041,7.794
Nigeria,2042,7.737
Nigeria,2043,7.675
Nigeria,2044,7.607
Nigeria,2045,7.534
Nigeria,2046,7.474
