country,year,value
Seychelles,2069,20.577
Seychelles,2070,20.595
Seychelles,2071,20.682
Seychelles,2072,20.809
Seychelles,2073,20.972
Seychelles,2074,21.17
Seychelles,2075,21.395
Seychelles,2076,21.666
Seychelles,2077,21.945
Seychelles,2078,22.242
Seychelles,2079,22.563
Seychelles,2080,22.893
Seychelles,2081,23.238
Seychelles,2082,23.586
Seychelles,2083,23.929
Seychelles,2084,24.264
Seychelles,2085,24.587
Seychelles,2086,24.877
Seychelles,2087,25.131
Seychelles,2088,25.379
Seychelles,2089,25.617
Seychelles,2090,25.865
Seychelles,2091,26.06
Seychelles,2092,26.253
Seychelles,2093,26.443
Seychelles,2094,26.643
Seychelles,2095,26.865
Seychelles,2096,27.029
Seychelles,2097,27.2
Seychelles,2098,27.389
Seychelles,2099,27.584
Seychelles,2100,27.801
Somalia,2020,2.902
Somalia,2021,2.918
Somalia,2022,2.93
Somalia,2023,2.938
Somalia,2024,2.942
Somalia,2025,2.943
Somalia,2026,2.949
Somalia,2027,2.949
Somalia,2028,2.947
Somalia,2029,2.945
Somalia,2030,2.945
Somalia,2031,2.953
Somalia,2032,2.959
Somalia,2033,2.965
Somalia,2034,2.971
Somalia,2035,2.978
Somalia,2036,2.994
Somalia,2037,3.009
Somalia,2038,3.021
Somalia,2039,3.029
Somalia,2040,3.033
Somalia,2041,3.042
Somalia,2042,3.046
Somalia,2043,3.046
Somalia,2044,3.045
Somalia,2045,3.042
Somalia,2046,3.047
Somalia,2047,3.05
Somalia,2048,3.054
Somalia,2049,3.062
Somalia,2050,3.076
Somalia,2051,3.106
Somalia,2052,3.139
Somalia,2053,3.178
Somalia,2054,3.224
Somalia,2055,3.278
Somalia,2056,3.347
Somalia,2057,3.42
Somalia,2058,3.5
Somalia,2059,3.59
Somalia,2060,3.692
Somalia,2061,3.81
Somalia,2062,3.935
Somalia,2063,4.064
Somalia,2064,4.193
Somalia,2065,4.321
Somalia,2066,4.449
Somalia,2067,4.572
Somalia,2068,4.693
Somalia,2069,4.815
Somalia,2070,4.942
Somalia,2071,5.068
Somalia,2072,5.193
Somalia,2073,5.316
Somalia,2074,5.437
Somalia,2075,5.555
Somalia,2076,5.668
Somalia,2077,5.775
Somalia,2078,5.88
Somalia,2079,5.986
Somalia,2080,6.098
Somalia,2081,6.215
Somalia,2082,6.332
Somalia,2083,6.45
Somalia,2084,6.572
Somalia,2085,6.7
Somalia,2086,6.838
Somalia,2087,6.975
Somalia,2088,7.113
Somalia,2089,7.254
Somalia,2090,7.399
Somalia,2091,7.558
Somalia,2092,7.714
Somalia,2093,7.869
Somalia,2094,8.024
Somalia,2095,8.181
Somalia,2096,8.347
Somalia,2097,8.508
Somalia,2098,8.665
Somalia,2099,8.82
Somalia,2100,8.974
South Sudan,2020,3.353
South Sudan,2021,3.363
South Sudan,2022,3.376
South Sudan,2023,3.39
South Sudan,2024,3.404
South Sudan,2025,3.419
South Sudan,2026,3.45
South Sudan,2027,3.48
South Sudan,2028,3.511
South Sudan,2029,3.542
South Sudan,2030,3.575
South Sudan,2031,3.622
South Sudan,2032,3.668
South Sudan,2033,3.713
South Sudan,2034,3.758
South Sudan,2035,3.802
South Sudan,2036,3.856
South Sudan,2037,3.908
South Sudan,2038,3.958
South Sudan,2039,4.009
South Sudan,2040,4.061
South Sudan,2041,4.123
South Sudan,2042,4.184
South Sudan,2043,4.244
South Sudan,2044,4.303
South Sudan,2045,4.36
South Sudan,2046,4.425
South Sudan,2047,4.486
South Sudan,2048,4.549
South Sudan,2049,4.617
South Sudan,2050,4.694
South Sudan,2051,4.788
South Sudan,2052,4.885
South Sudan,2053,4.987
South Sudan,2054,5.092
South Sudan,2055,5.201
South Sudan,2056,5.322
South Sudan,2057,5.443
South Sudan,2058,5.565
South Sudan,2059,5.689
South Sudan,2060,5.818
South Sudan,2061,5.96
South Sudan,2062,6.1
South Sudan,2063,6.239
South Sudan,2064,6.376
South Sudan,2065,6.511
South Sudan,2066,6.653
South Sudan,2067,6.787
South Sudan,2068,6.919
South Sudan,2069,7.054
South Sudan,2070,7.194
South Sudan,2071,7.349
South Sudan,2072,7.502
South Sudan,2073,7.655
South Sudan,2074,7.806
South Sudan,2075,7.958
South Sudan,2076,8.121
South Sudan,2077,8.278
South Sudan,2078,8.43
South Sudan,2079,8.579
South Sudan,2080,8.725
South Sudan,2081,8.886
South Sudan,2082,9.037
South Sudan,2083,9.182
South Sudan,2084,9.326
South Sudan,2085,9.47
South Sudan,2086,9.636
South Sudan,2087,9.794
South Sudan,2088,9.947
South Sudan,2089,10.096
South Sudan,2090,10.242
South Sudan,2091,10.411
South Sudan,2092,10.569
South Sudan,2093,10.72
South Sudan,2094,10.865
South Sudan,2095,11.008
South Sudan,2096,11.178
South Sudan,2097,11.338
South Sudan,2098,11.489
South Sudan,2099,11.634
South Sudan,2100,11.775
Uganda,2020,1.986
Uganda,2021,2.012
Uganda,2022,2.038
Uganda,2023,2.064
Uganda,2024,2.092
Uganda,2025,2.122
Uganda,2026,2.162
Uganda,2027,2.201
Uganda,2028,2.242
Uganda,2029,2.287
Uganda,2030,2.336
Uganda,2031,2.392
Uganda,2032,2.451
Uganda,2033,2.512
Uganda,2034,2.574
Uganda,2035,2.638
Uganda,2036,2.706
Uganda,2037,2.774
Uganda,2038,2.844
Uganda,2039,2.917
Uganda,2040,2.995
Uganda,2041,3.079
Uganda,2042,3.166
Uganda,2043,3.257
Uganda,2044,3.352
Uganda,2045,3.452
Uganda,2046,3.559
Uganda,2047,3.668
Uganda,2048,3.782
Uganda,2049,3.902
Uganda,2050,4.03
Uganda,2051,4.164
Uganda,2052,4.303
Uganda,2053,4.448
Uganda,2054,4.599
Uganda,2055,4.759
Uganda,2056,4.926
Uganda,2057,5.098
Uganda,2058,5.276
Uganda,2059,5.461
Uganda,2060,5.655
Uganda,2061,5.854
Uganda,2062,6.057
Uganda,2063,6.268
Uganda,2064,6.489
Uganda,2065,6.723
Uganda,2066,6.963
Uganda,2067,7.211
Uganda,2068,7.467
Uganda,2069,7.734
Uganda,2070,8.012
Uganda,2071,8.293
Uganda,2072,8.579
Uganda,2073,8.873
Uganda,2074,9.175
Uganda,2075,9.487
Uganda,2076,9.797
Uganda,2077,10.111
Uganda,2078,10.428
Uganda,2079,10.75
Uganda,2080,11.077
Uganda,2081,11.396
Uganda,2082,11.715
Uganda,2083,12.034
Uganda,2084,12.351
Uganda,2085,12.667
Uganda,2086,12.968
Uganda,2087,13.262
Uganda,2088,13.553
Uganda,2089,13.847
Uganda,2090,14.148
Uganda,2091,14.441
Uganda,2092,14.734
Uganda,2093,15.027
Uganda,2094,15.323
Uganda,2095,15.621
Uganda,2096,15.912
Uganda,2097,16.2
Uganda,2098,16.485
Uganda,2099,16.771
Uganda,2100,17.058
United Republic of Tanzania,2020,2.644
United Republic of Tanzania,2021,2.671
United Republic of Tanzania,2022,2.7
United Republic of Tanzania,2023,2.73
United Republic of Tanzania,2024,2.762
United Republic of Tanzania,2025,2.795
United Republic of Tanzania,2026,2.834
United Republic of Tanzania,2027,2.873
United Republic of Tanzania,2028,2.913
United Republic of Tanzania,2029,2.955
United Republic of Tanzania,2030,3
United Republic of Tanzania,2031,3.052
United Republic of Tanzania,2032,3.105
United Republic of Tanzania,2033,3.16
United Republic of Tanzania,2034,3.217
United Republic of Tanzania,2035,3.279
United Republic of Tanzania,2036,3.346
United Republic of Tanzania,2037,3.414
United Republic of Tanzania,2038,3.484
United Republic of Tanzania,2039,3.557
United Republic of Tanzania,2040,3.635
United Republic of Tanzania,2041,3.717
United Republic of Tanzania,2042,3.8
United Republic of Tanzania,2043,3.884
United Republic of Tanzania,2044,3.971
United Republic of Tanzania,2045,4.059
United Republic of Tanzania,2046,4.148
United Republic of Tanzania,2047,4.237
United Republic of Tanzania,2048,4.326
United Republic of Tanzania,2049,4.418
United Republic of Tanzania,2050,4.513
United Republic of Tanzania,2051,4.608
United Republic of Tanzania,2052,4.704
United Republic of Tanzania,2053,4.801
United Republic of Tanzania,2054,4.9
United Republic of Tanzania,2055,5.002
United Republic of Tanzania,2056,5.104
United Republic of Tanzania,2057,5.206
United Republic of Tanzania,2058,5.309
United Republic of Tanzania,2059,5.41
United Republic of Tanzania,2060,5.511
United Republic of Tanzania,2061,5.607
United Republic of Tanzania,2062,5.701
United Republic of Tanzania,2063,5.797
United Republic of Tanzania,2064,5.901
United Republic of Tanzania,2065,6.018
United Republic of Tanzania,2066,6.141
United Republic of Tanzania,2067,6.271
United Republic of Tanzania,2068,6.409
United Republic of Tanzania,2069,6.556
United Republic of Tanzania,2070,6.713
United Republic of Tanzania,2071,6.873
United Republic of Tanzania,2072,7.038
United Republic of Tanzania,2073,7.208
United Republic of Tanzania,2074,7.38
United Republic of Tanzania,2075,7.555
United Republic of Tanzania,2076,7.722
United Republic of Tanzania,2077,7.887
United Republic of Tanzania,2078,8.054
United Republic of Tanzania,2079,8.224
United Republic of Tanzania,2080,8.398
United Republic of Tanzania,2081,8.564
United Republic of Tanzania,2082,8.731
United Republic of Tanzania,2083,8.901
United Republic of Tanzania,2084,9.074
United Republic of Tanzania,2085,9.255
United Republic of Tanzania,2086,9.425
United Republic of Tanzania,2087,9.598
United Republic of Tanzania,2088,9.775
United Republic of Tanzania,2089,9.959
United Republic of Tanzania,2090,10.149
United Republic of Tanzania,2091,10.329
United Republic of Tanzania,2092,10.512
United Republic of Tanzania,2093,10.7
United Republic of Tanzania,2094,10.895
United Republic of Tanzania,2095,11.098
United Republic of Tanzania,2096,11.289
United Republic of Tanzania,2097,11.484
United Republic of Tanzania,2098,11.683
United Republic of Tanzania,2099,11.888
United Republic of Tanzania,2100,12.101
Zambia,2020,2.132
Zambia,2021,2.158
Zambia,2022,2.181
Zambia,2023,2.205
Zambia,2024,2.231
Zambia,2025,2.261
Zambia,2026,2.297
Zambia,2027,2.336
Zambia,2028,2.377
Zambia,2029,2.418
Zambia,2030,2.458
Zambia,2031,2.503
Zambia,2032,2.548
Zambia,2033,2.594
Zambia,2034,2.646
Zambia,2035,2.707
Zambia,2036,2.778
Zambia,2037,2.853
Zambia,2038,2.933
Zambia,2039,3.019
Zambia,2040,3.113
Zambia,2041,3.213
Zambia,2042,3.317
Zambia,2043,3.423
Zambia,2044,3.53
Zambia,2045,3.638
Zambia,2046,3.744
Zambia,2047,3.849
Zambia,2048,3.954
Zambia,2049,4.059
Zambia,2050,4.165
Zambia,2051,4.271
Zambia,2052,4.375
Zambia,2053,4.48
Zambia,2054,4.587
Zambia,2055,4.696
Zambia,2056,4.804
Zambia,2057,4.914
Zambia,2058,5.025
Zambia,2059,5.142
Zambia,2060,5.265
Zambia,2061,5.391
Zambia,2062,5.519
Zambia,2063,5.653
Zambia,2064,5.795
Zambia,2065,5.947
Zambia,2066,6.106
Zambia,2067,6.27
Zambia,2068,6.439
Zambia,2069,6.611
Zambia,2070,6.786
Zambia,2071,6.96
Zambia,2072,7.132
Zambia,2073,7.304
Zambia,2074,7.478
Zambia,2075,7.656
Zambia,2076,7.831
Zambia,2077,8.006
Zambia,2078,8.18
Zambia,2079,8.35
Zambia,2080,8.515
Zambia,2081,8.668
Zambia,2082,8.814
Zambia,2083,8.958
Zambia,2084,9.107
Zambia,2085,9.264
Zambia,2086,9.421
Zambia,2087,9.583
Zambia,2088,9.749
Zambia,2089,9.92
Zambia,2090,10.097
Zambia,2091,10.273
Zambia,2092,10.451
Zambia,2093,10.631
Zambia,2094,10.817
Zambia,2095,11.008
Zambia,2096,11.197
Zambia,2097,11.386
Zambia,2098,11.577
Zambia,2099,11.772
Zambia,2100,11.971
Zimbabwe,2020,3.014
Zimbabwe,2021,3.056
Zimbabwe,2022,3.085
Zimbabwe,2023,3.107
Zimbabwe,2024,3.13
Zimbabwe,2025,3.157
Zimbabwe,2026,3.191
Zimbabwe,2027,3.227
Zimbabwe,2028,3.263
Zimbabwe,2029,3.297
Zimbabwe,2030,3.327
Zimbabwe,2031,3.373
Zimbabwe,2032,3.416
Zimbabwe,2033,3.459
Zimbabwe,2034,3.504
Zimbabwe,2035,3.551
Zimbabwe,2036,3.618
Zimbabwe,2037,3.684
Zimbabwe,2038,3.756
Zimbabwe,2039,3.844
Zimbabwe,2040,3.949
Zimbabwe,2041,4.085
Zimbabwe,2042,4.233
Zimbabwe,2043,4.387
Zimbabwe,2044,4.539
Zimbabwe,2045,4.688
Zimbabwe,2046,4.843
Zimbabwe,2047,4.991
Zimbabwe,2048,5.135
Zimbabwe,2049,5.276
Zimbabwe,2050,5.417
Zimbabwe,2051,5.565
Zimbabwe,2052,5.711
Zimbabwe,2053,5.852
Zimbabwe,2054,5.983
Zimbabwe,2055,6.102
Zimbabwe,2056,6.219
Zimbabwe,2057,6.325
Zimbabwe,2058,6.426
Zimbabwe,2059,6.535
Zimbabwe,2060,6.657
Zimbabwe,2061,6.802
Zimbabwe,2062,6.956
Zimbabwe,2063,7.12
Zimbabwe,2064,7.293
Zimbabwe,2065,7.477
Zimbabwe,2066,7.686
Zimbabwe,2067,7.903
Zimbabwe,2068,8.13
Zimbabwe,2069,8.373
Zimbabwe,2070,8.633
Zimbabwe,2071,8.927
Zimbabwe,2072,9.226
Zimbabwe,2073,9.539
Zimbabwe,2074,9.876
Zimbabwe,2075,10.242
Zimbabwe,2076,10.646
Zimbabwe,2077,11.068
Zimbabwe,2078,11.49
Zimbabwe,2079,11.888
Zimbabwe,2080,12.246
Zimbabwe,2081,12.574
Zimbabwe,2082,12.862
Zimbabwe,2083,13.118
Zimbabwe,2084,13.356
Zimbabwe,2085,13.582
Zimbabwe,2086,13.802
Zimbabwe,2087,14.003
Zimbabwe,2088,14.191
Zimbabwe,2089,14.373
Zimbabwe,2090,14.552
Zimbabwe,2091,14.743
Zimbabwe,2092,14.927
Zimbabwe,2093,15.107
Zimbabwe,2094,15.289
Zimbabwe,2095,15.476
Zimbabwe,2096,15.693
Zimbabwe,2097,15.908
Zimbabwe,2098,16.123
Zimbabwe,2099,16.34
Zimbabwe,2100,16.559
Middle Africa,2020,2.763
Middle Africa,2021,2.775
Middle Africa,2022,2.786
Middle Africa,2023,2.797
Middle Africa,2024,2.809
Middle Africa,2025,2.824
Middle Africa,2026,2.851
Middle Africa,2027,2.877
Middle Africa,2028,2.903
Middle Africa,2029,2.928
Middle Africa,2030,2.953
Middle Africa,2031,2.985
Middle Africa,2032,3.014
Middle Africa,2033,3.044
Middle Africa,2034,3.076
Middle Africa,2035,3.112
Middle Africa,2036,3.156
Middle Africa,2037,3.202
Middle Africa,2038,3.248
Middle Africa,2039,3.296
Middle Africa,2040,3.346
Middle Africa,2041,3.401
Middle Africa,2042,3.456
Middle Africa,2043,3.511
Middle Africa,2044,3.569
Middle Africa,2045,3.631
Middle Africa,2046,3.699
Middle Africa,2047,3.767
Middle Africa,2048,3.838
Middle Africa,2049,3.911
Middle Africa,2050,3.987
Middle Africa,2051,4.068
Middle Africa,2052,4.149
Middle Africa,2053,4.231
Middle Africa,2054,4.315
Middle Africa,2055,4.401
Middle Africa,2056,4.491
Middle Africa,2057,4.581
Middle Africa,2058,4.671
Middle Africa,2059,4.763
Middle Africa,2060,4.859
Middle Africa,2061,4.958
Middle Africa,2062,5.056
Middle Africa,2063,5.157
Middle Africa,2064,5.264
Middle Africa,2065,5.378
Middle Africa,2066,5.5
Middle Africa,2067,5.625
Middle Africa,2068,5.754
Middle Africa,2069,5.891
Middle Africa,2070,6.038
Middle Africa,2071,6.193
Middle Africa,2072,6.351
Middle Africa,2073,6.514
Middle Africa,2074,6.682
Middle Africa,2075,6.856
Middle Africa,2076,7.036
Middle Africa,2077,7.216
Middle Africa,2078,7.397
Middle Africa,2079,7.579
Middle Africa,2080,7.763
Middle Africa,2081,7.946
Middle Africa,2082,8.125
Middle Africa,2083,8.304
Middle Africa,2084,8.483
Middle Africa,2085,8.664
Middle Africa,2086,8.845
Middle Africa,2087,9.023
Middle Africa,2088,9.2
Middle Africa,2089,9.378
Middle Africa,2090,9.561
Middle Africa,2091,9.746
Middle Africa,2092,9.928
Middle Africa,2093,10.111
Middle Africa,2094,10.295
Middle Africa,2095,10.484
Middle Africa,2096,10.676
Middle Africa,2097,10.867
Middle Africa,2098,11.056
Middle Africa,2099,11.246
Middle Africa,2100,11.439
Angola,2020,2.191
Angola,2021,2.206
Angola,2022,2.223
Angola,2023,2.243
Angola,2024,2.267
Angola,2025,2.295
Angola,2026,2.34
Angola,2027,2.387
Angola,2028,2.431
Angola,2029,2.465
Angola,2030,2.487
Angola,2031,2.51
Angola,2032,2.522
Angola,2033,2.531
Angola,2034,2.546
Angola,2035,2.571
Angola,2036,2.613
Angola,2037,2.66
Angola,2038,2.71
Angola,2039,2.759
Angola,2040,2.806
Angola,2041,2.857
Angola,2042,2.905
Angola,2043,2.951
Angola,2044,2.999
Angola,2045,3.05
Angola,2046,3.109
Angola,2047,3.167
Angola,2048,3.226
Angola,2049,3.287
Angola,2050,3.351
Angola,2051,3.423
Angola,2052,3.494
Angola,2053,3.565
Angola,2054,3.635
Angola,2055,3.706
Angola,2056,3.78
Angola,2057,3.853
Angola,2058,3.924
Angola,2059,3.996
Angola,2060,4.068
Angola,2061,4.145
Angola,2062,4.22
Angola,2063,4.297
Angola,2064,4.377
Angola,2065,4.463
Angola,2066,4.557
Angola,2067,4.653
Angola,2068,4.753
Angola,2069,4.86
Angola,2070,4.976
Angola,2071,5.103
Angola,2072,5.234
Angola,2073,5.368
Angola,2074,5.505
Angola,2075,5.647
Angola,2076,5.793
Angola,2077,5.94
Angola,2078,6.085
Angola,2079,6.229
Angola,2080,6.372
Angola,2081,6.514
Angola,2082,6.651
Angola,2083,6.785
Angola,2084,6.921
Angola,2085,7.059
Angola,2086,7.198
Angola,2087,7.335
Angola,2088,7.472
Angola,2089,7.612
Angola,2090,7.757
Angola,2091,7.903
Angola,2092,8.05
Angola,2093,8.197
Angola,2094,8.348
Angola,2095,8.504
Angola,2096,8.662
Angola,2097,8.82
Angola,2098,8.979
Angola,2099,9.14
Angola,2100,9.306
Cameroon,2020,2.716
Cameroon,2021,2.728
Cameroon,2022,2.735
Cameroon,2023,2.74
Cameroon,2024,2.745
Cameroon,2025,2.753
Cameroon,2026,2.781
Cameroon,2027,2.807
Cameroon,2028,2.834
Cameroon,2029,2.862
Cameroon,2030,2.892
Cameroon,2031,2.939
Cameroon,2032,2.985
Cameroon,2033,3.032
Cameroon,2034,3.08
Cameroon,2035,3.131
Cameroon,2036,3.196
Cameroon,2037,3.261
Cameroon,2038,3.327
Cameroon,2039,3.396
Cameroon,2040,3.469
Cameroon,2041,3.554
Cameroon,2042,3.64
Cameroon,2043,3.727
Cameroon,2044,3.82
Cameroon,2045,3.921
Cameroon,2046,4.034
Cameroon,2047,4.149
Cameroon,2048,4.265
Cameroon,2049,4.384
Cameroon,2050,4.506
Cameroon,2051,4.635
Cameroon,2052,4.762
Cameroon,2053,4.887
Cameroon,2054,5.009
Cameroon,2055,5.129
Cameroon,2056,5.252
Cameroon,2057,5.368
Cameroon,2058,5.48
Cameroon,2059,5.588
Cameroon,2060,5.694
Cameroon,2061,5.803
Cameroon,2062,5.906
Cameroon,2063,6.007
Cameroon,2064,6.111
Cameroon,2065,6.222
Cameroon,2066,6.348
Cameroon,2067,6.474
Cameroon,2068,6.603
Cameroon,2069,6.737
Cameroon,2070,6.876
Cameroon,2071,7.033
Cameroon,2072,7.19
Cameroon,2073,7.347
Cameroon,2074,7.505
Cameroon,2075,7.666
Cameroon,2076,7.841
Cameroon,2077,8.012
Cameroon,2078,8.181
Cameroon,2079,8.346
Cameroon,2080,8.509
Cameroon,2081,8.683
Cameroon,2082,8.849
Cameroon,2083,9.009
Cameroon,2084,9.167
Cameroon,2085,9.323
Cameroon,2086,9.49
Cameroon,2087,9.65
Cameroon,2088,9.806
Cameroon,2089,9.959
Cameroon,2090,10.114
Cameroon,2091,10.283
Cameroon,2092,10.446
Cameroon,2093,10.606
Cameroon,2094,10.764
Cameroon,2095,10.922
Cameroon,2096,11.097
Cameroon,2097,11.265
Cameroon,2098,11.428
Cameroon,2099,11.589
Cameroon,2100,11.751
Central African Republic,2020,2.798
Central African Republic,2021,2.817
Central African Republic,2022,2.83
Central African Republic,2023,2.837
Central African Republic,2024,2.838
Central African Republic,2025,2.835
Central African Republic,2026,2.857
Central African Republic,2027,2.873
Central African Republic,2028,2.886
Central African Republic,2029,2.894
Central African Republic,2030,2.899
Central African Republic,2031,2.928
Central African Republic,2032,2.951
Central African Republic,2033,2.97
Central African Republic,2034,2.986
Central African Republic,2035,3.001
Central African Republic,2036,3.036
Central African Republic,2037,3.068
Central African Republic,2038,3.096
Central African Republic,2039,3.118
Central African Republic,2040,3.135
Central African Republic,2041,3.17
Central African Republic,2042,3.198
Central African Republic,2043,3.223
Central African Republic,2044,3.247
Central African Republic,2045,3.272
Central African Republic,2046,3.319
Central African Republic,2047,3.366
Central African Republic,2048,3.412
Central African Republic,2049,3.457
Central African Republic,2050,3.503
Central African Republic,2051,3.571
Central African Republic,2052,3.64
Central African Republic,2053,3.71
Central African Republic,2054,3.783
Central African Republic,2055,3.862
Central African Republic,2056,3.965
Central African Republic,2057,4.071
Central African Republic,2058,4.185
Central African Republic,2059,4.313
Central African Republic,2060,4.46
Central African Republic,2061,4.641
Central African Republic,2062,4.833
Central African Republic,2063,5.037
Central African Republic,2064,5.254
Central African Republic,2065,5.482
Central African Republic,2066,5.734
Central African Republic,2067,5.99
Central African Republic,2068,6.249
Central African Republic,2069,6.511
Central African Republic,2070,6.774
Central African Republic,2071,7.044
Central African Republic,2072,7.308
Central African Republic,2073,7.566
Central African Republic,2074,7.813
Central African Republic,2075,8.05
Central African Republic,2076,8.284
Central African Republic,2077,8.502
Central African Republic,2078,8.707
Central African Republic,2079,8.897
Central African Republic,2080,9.075
Central African Republic,2081,9.254
Central African Republic,2082,9.416
Central African Republic,2083,9.567
Central African Republic,2084,9.717
Central African Republic,2085,9.871
Central African Republic,2086,10.054
Central African Republic,2087,10.234
Central African Republic,2088,10.411
Central African Republic,2089,10.59
Central African Republic,2090,10.771
Central African Republic,2091,10.994
Central African Republic,2092,11.212
Central African Republic,2093,11.425
Central African Republic,2094,11.632
Central African Republic,2095,11.834
Central African Republic,2096,12.081
Central African Republic,2097,12.313
Central African Republic,2098,12.532
Central African Republic,2099,12.739
Central African Republic,2100,12.935
Chad,2020,2.499
Chad,2021,2.512
Chad,2022,2.521
Chad,2023,2.527
Chad,2024,2.53
Chad,2025,2.531
Chad,2026,2.539
Chad,2027,2.545
Chad,2028,2.549
Chad,2029,2.551
Chad,2030,2.553
Chad,2031,2.563
Chad,2032,2.572
Chad,2033,2.58
Chad,2034,2.592
Chad,2035,2.608
Chad,2036,2.636
Chad,2037,2.666
Chad,2038,2.698
Chad,2039,2.733
Chad,2040,2.771
Chad,2041,2.82
Chad,2042,2.869
Chad,2043,2.921
Chad,2044,2.974
Chad,2045,3.031
Chad,2046,3.097
Chad,2047,3.163
Chad,2048,3.232
Chad,2049,3.303
Chad,2050,3.379
Chad,2051,3.461
Chad,2052,3.545
Chad,2053,3.631
Chad,2054,3.721
Chad,2055,3.817
Chad,2056,3.919
Chad,2057,4.023
Chad,2058,4.13
Chad,2059,4.241
Chad,2060,4.358
Chad,2061,4.48
Chad,2062,4.603
Chad,2063,4.729
Chad,2064,4.859
Chad,2065,4.996
Chad,2066,5.137
Chad,2067,5.279
Chad,2068,5.424
Chad,2069,5.572
Chad,2070,5.725
Chad,2071,5.881
Chad,2072,6.038
Chad,2073,6.195
Chad,2074,6.354
Chad,2075,6.516
Chad,2076,6.681
Chad,2077,6.844
Chad,2078,7.006
Chad,2079,7.169
Chad,2080,7.336
Chad,2081,7.507
Chad,2082,7.675
Chad,2083,7.842
Chad,2084,8.01
Chad,2085,8.181
Chad,2086,8.358
Chad,2087,8.532
Chad,2088,8.704
Chad,2089,8.875
Chad,2090,9.048
Chad,2091,9.23
Chad,2092,9.407
Chad,2093,9.58
Chad,2094,9.752
Chad,2095,9.924
Chad,2096,10.108
Chad,2097,10.285
Chad,2098,10.458
Chad,2099,10.627
Chad,2100,10.795
Congo,2020,2.763
Congo,2021,2.814
Congo,2022,2.864
Congo,2023,2.915
Congo,2024,2.972
Congo,2025,3.036
Congo,2026,3.11
Congo,2027,3.188
Congo,2028,3.269
Congo,2029,3.356
Congo,2030,3.447
Congo,2031,3.547
Congo,2032,3.647
Congo,2033,3.75
Congo,2034,3.855
Congo,2035,3.963
Congo,2036,4.074
Congo,2037,4.183
Congo,2038,4.292
Congo,2039,4.401
Congo,2040,4.512
Congo,2041,4.624
Congo,2042,4.732
Congo,2043,4.835
Congo,2044,4.932
Congo,2045,5.022
Congo,2046,5.106
Congo,2047,5.18
Congo,2048,5.246
Congo,2049,5.304
Congo,2050,5.355
Congo,2051,5.403
Congo,2052,5.443
Congo,2053,5.477
Congo,2054,5.507
Congo,2055,5.535
Congo,2056,5.572
Congo,2057,5.604
Congo,2058,5.637
Congo,2059,5.674
Congo,2060,5.718
Congo,2061,5.784
Congo,2062,5.853
Congo,2063,5.927
Congo,2064,6.008
Congo,2065,6.096
Congo,2066,6.208
Congo,2067,6.323
Congo,2068,6.444
Congo,2069,6.574
Congo,2070,6.715
Congo,2071,6.879
Congo,2072,7.046
Congo,2073,7.217
Congo,2074,7.391
Congo,2075,7.568
Congo,2076,7.753
Congo,2077,7.936
Congo,2078,8.116
Congo,2079,8.288
Congo,2080,8.454
Congo,2081,8.614
Congo,2082,8.763
Congo,2083,8.905
Congo,2084,9.043
Congo,2085,9.182
Congo,2086,9.319
Congo,2087,9.452
Congo,2088,9.583
Congo,2089,9.714
Congo,2090,9.85
Congo,2091,9.991
Congo,2092,10.131
Congo,2093,10.272
Congo,2094,10.416
Congo,2095,10.564
Congo,2096,10.723
Congo,2097,10.88
Congo,2098,11.038
Congo,2099,11.197
Congo,2100,11.36
Democratic Republic of the Congo,2020,3.019
Democratic Republic of the Congo,2021,3.027
Democratic Republic of the Congo,2022,3.036
Democratic Republic of the Congo,2023,3.046
Democratic Republic of the Congo,2024,3.057
Democratic Republic of the Congo,2025,3.07
Democratic Republic of the Congo,2026,3.09
Democratic Republic of the Congo,2027,3.11
Democratic Republic of the Congo,2028,3.13
Democratic Republic of the Congo,2029,3.153
Democratic Republic of the Congo,2030,3.177
Democratic Republic of the Congo,2031,3.207
Democratic Republic of the Congo,2032,3.237
Democratic Republic of the Congo,2033,3.267
Democratic Republic of the Congo,2034,3.299
Democratic Republic of the Congo,2035,3.333
Democratic Republic of the Congo,2036,3.371
Democratic Republic of the Congo,2037,3.409
Democratic Republic of the Congo,2038,3.448
Democratic Republic of the Congo,2039,3.488
Democratic Republic of the Congo,2040,3.532
Democratic Republic of the Congo,2041,3.578
Democratic Republic of the Congo,2042,3.625
Democratic Republic of the Congo,2043,3.673
Democratic Republic of the Congo,2044,3.725
Democratic Republic of the Congo,2045,3.78
Democratic Republic of the Congo,2046,3.839
Democratic Republic of the Congo,2047,3.899
Democratic Republic of the Congo,2048,3.961
Democratic Republic of the Congo,2049,4.026
Democratic Republic of the Congo,2050,4.095
Democratic Republic of the Congo,2051,4.167
Democratic Republic of the Congo,2052,4.24
Democratic Republic of the Congo,2053,4.314
Democratic Republic of the Congo,2054,4.393
Democratic Republic of the Congo,2055,4.477
Democratic Republic of the Congo,2056,4.563
Democratic Republic of the Congo,2057,4.651
Democratic Republic of the Congo,2058,4.743
Democratic Republic of the Congo,2059,4.838
Democratic Republic of the Congo,2060,4.937
Democratic Republic of the Congo,2061,5.038
Democratic Republic of the Congo,2062,5.14
Democratic Republic of the Congo,2063,5.247
Democratic Republic of the Congo,2064,5.361
Democratic Republic of the Congo,2065,5.484
Democratic Republic of the Congo,2066,5.611
