country,year,value
Less developed regions,2045,31019.28
Less developed regions,2046,31177.033
Less developed regions,2047,31719.032
Less developed regions,2048,32520.869
Less developed regions,2049,33312.937
Less developed regions,2050,34077.856
Less developed regions,2051,34873.662
Less developed regions,2052,36010.288
Less developed regions,2053,37334.307
Less developed regions,2054,38657.799
Less developed regions,2055,40081.308
Less developed regions,2056,40809.964
Less developed regions,2057,40836.455
Less developed regions,2058,40450.217
Less developed regions,2059,40193.585
Less developed regions,2060,39958.389
Less developed regions,2061,39702.674
Less developed regions,2062,39789.747
Less developed regions,2063,40093.138
Less developed regions,2064,40392.136
Less developed regions,2065,40734.047
Less developed regions,2066,40888.984
Less developed regions,2067,41081.264
Less developed regions,2068,41322.598
Less developed regions,2069,41640.1979999999
Less developed regions,2070,42013.523
Less developed regions,2071,42264.461
Less developed regions,2072,42658.25
Less developed regions,2073,43155.847
Less developed regions,2074,43697.136
Less developed regions,2075,44283.355
Less developed regions,2076,44667.535
Less developed regions,2077,45088.834
Less developed regions,2078,45541.68
Less developed regions,2079,46038.745
Less developed regions,2080,46573.867
Less developed regions,2081,46857.625
Less developed regions,2082,47130.487
Less developed regions,2083,47399.703
Less developed regions,2084,47711.001
Less developed regions,2085,48059.344
Less developed regions,2086,48144.89
Less developed regions,2087,48203.214
Less developed regions,2088,48250.77
Less developed regions,2089,48342.421
Less developed regions,2090,48465.105
Less developed regions,2091,48411.235
Less developed regions,2092,48447.422
Less developed regions,2093,48552.009
Less developed regions,2094,48696.367
Less developed regions,2095,48877.154
Less developed regions,2096,48888.018
Less developed regions,2097,48981.974
Less developed regions,2098,49139.922
Less developed regions,2099,49344.034
Less developed regions,2100,49589.347
Least developed countries,2020,1310.074
Least developed countries,2021,1351.498
Least developed countries,2022,1403.068
Least developed countries,2023,1463.19
Least developed countries,2024,1527.766
Least developed countries,2025,1596.572
Least developed countries,2026,1661.924
Least developed countries,2027,1737.583
Least developed countries,2028,1821.074
Least developed countries,2029,1908.795
Least developed countries,2030,2002.405
Least developed countries,2031,2079.938
Least developed countries,2032,2153.381
Least developed countries,2033,2227.047
Least developed countries,2034,2308.321
Least developed countries,2035,2396.907
Least developed countries,2036,2472.159
Least developed countries,2037,2551.196
Least developed countries,2038,2635.202
Least developed countries,2039,2727.502
Least developed countries,2040,2829.186
Least developed countries,2041,2915.147
Least developed countries,2042,3005.075
Least developed countries,2043,3101.913
Least developed countries,2044,3208.164
Least developed countries,2045,3321.759
Least developed countries,2046,3430.489
Least developed countries,2047,3563.662
Least developed countries,2048,3714.021
Least developed countries,2049,3872.378
Least developed countries,2050,4043.7
Least developed countries,2051,4179.093
Least developed countries,2052,4299.523
Least developed countries,2053,4416.798
Least developed countries,2054,4549.361
Least developed countries,2055,4692.408
Least developed countries,2056,4826.834
Least developed countries,2057,4992.983
Least developed countries,2058,5181.752
Least developed countries,2059,5378.427
Least developed countries,2060,5586.314
Least developed countries,2061,5760.094
Least developed countries,2062,5935.809
Least developed countries,2063,6117.227
Least developed countries,2064,6311.879
Least developed countries,2065,6518.692
Least developed countries,2066,6689.368
Least developed countries,2067,6867.638
Least developed countries,2068,7053.803
Least developed countries,2069,7251.373
Least developed countries,2070,7460.483
Least developed countries,2071,7626.836
Least developed countries,2072,7799.526
Least developed countries,2073,7979.745
Least developed countries,2074,8172.686
Least developed countries,2075,8378.347
Least developed countries,2076,8537.082
Least developed countries,2077,8704.024
Least developed countries,2078,8880.421
Least developed countries,2079,9071.299
Least developed countries,2080,9276.285
Least developed countries,2081,9432.807
Least developed countries,2082,9601.507
Least developed countries,2083,9781.936
Least developed countries,2084,9977.447
Least developed countries,2085,10187.526
Least developed countries,2086,10345.505
Least developed countries,2087,10516.324
Least developed countries,2088,10698.84
Least developed countries,2089,10896.476
Least developed countries,2090,11108.577
Least developed countries,2091,11262.737
Least developed countries,2092,11428.084
Least developed countries,2093,11603.912
Least developed countries,2094,11794.801
Least developed countries,2095,11999.532
Least developed countries,2096,12143.602
Least developed countries,2097,12301.023
Least developed countries,2098,12470.158
Least developed countries,2099,12654.448
Least developed countries,2100,12853.078
"Less developed regions, excluding least developed countries",2020,16722.775
"Less developed regions, excluding least developed countries",2021,17496.136
"Less developed regions, excluding least developed countries",2022,17826.723
"Less developed regions, excluding least developed countries",2023,17929.841
"Less developed regions, excluding least developed countries",2024,18154.469
"Less developed regions, excluding least developed countries",2025,18425.326
"Less developed regions, excluding least developed countries",2026,18762.158
"Less developed regions, excluding least developed countries",2027,19381.93
"Less developed regions, excluding least developed countries",2028,20178.96
"Less developed regions, excluding least developed countries",2029,20962.54
"Less developed regions, excluding least developed countries",2030,21752.034
"Less developed regions, excluding least developed countries",2031,22451.708
"Less developed regions, excluding least developed countries",2032,23234.016
"Less developed regions, excluding least developed countries",2033,24066.665
"Less developed regions, excluding least developed countries",2034,24911.563
"Less developed regions, excluding least developed countries",2035,25783.606
"Less developed regions, excluding least developed countries",2036,26369.099
"Less developed regions, excluding least developed countries",2037,26785.923
"Less developed regions, excluding least developed countries",2038,27096.734
"Less developed regions, excluding least developed countries",2039,27471.414
"Less developed regions, excluding least developed countries",2040,27928.044
"Less developed regions, excluding least developed countries",2041,28066.991
"Less developed regions, excluding least developed countries",2042,27991.3
"Less developed regions, excluding least developed countries",2043,27813.368
"Less developed regions, excluding least developed countries",2044,27731.017
"Less developed regions, excluding least developed countries",2045,27697.521
"Less developed regions, excluding least developed countries",2046,27746.544
"Less developed regions, excluding least developed countries",2047,28155.37
"Less developed regions, excluding least developed countries",2048,28806.848
"Less developed regions, excluding least developed countries",2049,29440.559
"Less developed regions, excluding least developed countries",2050,30034.156
"Less developed regions, excluding least developed countries",2051,30694.569
"Less developed regions, excluding least developed countries",2052,31710.765
"Less developed regions, excluding least developed countries",2053,32917.509
"Less developed regions, excluding least developed countries",2054,34108.438
"Less developed regions, excluding least developed countries",2055,35388.9
"Less developed regions, excluding least developed countries",2056,35983.13
"Less developed regions, excluding least developed countries",2057,35843.472
"Less developed regions, excluding least developed countries",2058,35268.465
"Less developed regions, excluding least developed countries",2059,34815.158
"Less developed regions, excluding least developed countries",2060,34372.075
"Less developed regions, excluding least developed countries",2061,33942.58
"Less developed regions, excluding least developed countries",2062,33853.938
"Less developed regions, excluding least developed countries",2063,33975.911
"Less developed regions, excluding least developed countries",2064,34080.257
"Less developed regions, excluding least developed countries",2065,34215.355
"Less developed regions, excluding least developed countries",2066,34199.616
"Less developed regions, excluding least developed countries",2067,34213.626
"Less developed regions, excluding least developed countries",2068,34268.795
"Less developed regions, excluding least developed countries",2069,34388.825
"Less developed regions, excluding least developed countries",2070,34553.04
"Less developed regions, excluding least developed countries",2071,34637.625
"Less developed regions, excluding least developed countries",2072,34858.724
"Less developed regions, excluding least developed countries",2073,35176.102
"Less developed regions, excluding least developed countries",2074,35524.45
"Less developed regions, excluding least developed countries",2075,35905.008
"Less developed regions, excluding least developed countries",2076,36130.453
"Less developed regions, excluding least developed countries",2077,36384.81
"Less developed regions, excluding least developed countries",2078,36661.259
"Less developed regions, excluding least developed countries",2079,36967.446
"Less developed regions, excluding least developed countries",2080,37297.582
"Less developed regions, excluding least developed countries",2081,37424.818
"Less developed regions, excluding least developed countries",2082,37528.98
"Less developed regions, excluding least developed countries",2083,37617.767
"Less developed regions, excluding least developed countries",2084,37733.554
"Less developed regions, excluding least developed countries",2085,37871.818
"Less developed regions, excluding least developed countries",2086,37799.385
"Less developed regions, excluding least developed countries",2087,37686.89
"Less developed regions, excluding least developed countries",2088,37551.93
"Less developed regions, excluding least developed countries",2089,37445.945
"Less developed regions, excluding least developed countries",2090,37356.528
"Less developed regions, excluding least developed countries",2091,37148.498
"Less developed regions, excluding least developed countries",2092,37019.338
"Less developed regions, excluding least developed countries",2093,36948.097
"Less developed regions, excluding least developed countries",2094,36901.566
"Less developed regions, excluding least developed countries",2095,36877.622
"Less developed regions, excluding least developed countries",2096,36744.416
"Less developed regions, excluding least developed countries",2097,36680.951
"Less developed regions, excluding least developed countries",2098,36669.764
"Less developed regions, excluding least developed countries",2099,36689.586
"Less developed regions, excluding least developed countries",2100,36736.269
"Less developed regions, excluding China",2020,10748.727
"Less developed regions, excluding China",2021,11229.488
"Less developed regions, excluding China",2022,11670.383
"Less developed regions, excluding China",2023,12101.091
"Less developed regions, excluding China",2024,12566.477
"Less developed regions, excluding China",2025,13058.264
"Less developed regions, excluding China",2026,13480.577
"Less developed regions, excluding China",2027,13923.032
"Less developed regions, excluding China",2028,14386.24
"Less developed regions, excluding China",2029,14874.785
"Less developed regions, excluding China",2030,15395.979
"Less developed regions, excluding China",2031,15808.547
"Less developed regions, excluding China",2032,16201.282
"Less developed regions, excluding China",2033,16595.409
"Less developed regions, excluding China",2034,17029.73
"Less developed regions, excluding China",2035,17502.284
"Less developed regions, excluding China",2036,17888.337
"Less developed regions, excluding China",2037,18302.34
"Less developed regions, excluding China",2038,18747.992
"Less developed regions, excluding China",2039,19236.053
"Less developed regions, excluding China",2040,19770.739
"Less developed regions, excluding China",2041,20207.822
"Less developed regions, excluding China",2042,20670.89
"Less developed regions, excluding China",2043,21170.323
"Less developed regions, excluding China",2044,21710.225
"Less developed regions, excluding China",2045,22276.808
"Less developed regions, excluding China",2046,22795.039
"Less developed regions, excluding China",2047,23436.19
"Less developed regions, excluding China",2048,24157.831
"Less developed regions, excluding China",2049,24900.381
"Less developed regions, excluding China",2050,25684.852
"Less developed regions, excluding China",2051,26251.52
"Less developed regions, excluding China",2052,26721.723
"Less developed regions, excluding China",2053,27147.628
"Less developed regions, excluding China",2054,27624.207
"Less developed regions, excluding China",2055,28132.971
"Less developed regions, excluding China",2056,28512.414
"Less developed regions, excluding China",2057,28950.673
"Less developed regions, excluding China",2058,29432.188
"Less developed regions, excluding China",2059,29942.181
"Less developed regions, excluding China",2060,30490.875
"Less developed regions, excluding China",2061,30851.646
"Less developed regions, excluding China",2062,31191.917
"Less developed regions, excluding China",2063,31532.398
"Less developed regions, excluding China",2064,31922.585
"Less developed regions, excluding China",2065,32356.649
"Less developed regions, excluding China",2066,32633.586
"Less developed regions, excluding China",2067,32951.494
"Less developed regions, excluding China",2068,33309.313
"Less developed regions, excluding China",2069,33710.431
"Less developed regions, excluding China",2070,34150.624
"Less developed regions, excluding China",2071,34447.912
"Less developed regions, excluding China",2072,34815.18
"Less developed regions, excluding China",2073,35238.731
"Less developed regions, excluding China",2074,35703.29
"Less developed regions, excluding China",2075,36209.348
"Less developed regions, excluding China",2076,36534.911
"Less developed regions, excluding China",2077,36889.664
"Less developed regions, excluding China",2078,37274.234
"Less developed regions, excluding China",2079,37702.685
"Less developed regions, excluding China",2080,38169.976
"Less developed regions, excluding China",2081,38444.92
"Less developed regions, excluding China",2082,38742.9
"Less developed regions, excluding China",2083,39062.786
"Less developed regions, excluding China",2084,39423.625
"Less developed regions, excluding China",2085,39823.378
"Less developed regions, excluding China",2086,40016.254
"Less developed regions, excluding China",2087,40215.122
"Less developed regions, excluding China",2088,40426.915
"Less developed regions, excluding China",2089,40682.009
"Less developed regions, excluding China",2090,40972.502
"Less developed regions, excluding China",2091,41083.402
"Less developed regions, excluding China",2092,41245.176
"Less developed regions, excluding China",2093,41448.798
"Less developed regions, excluding China",2094,41691.673
"Less developed regions, excluding China",2095,41969.181
"Less developed regions, excluding China",2096,42074.636
"Less developed regions, excluding China",2097,42237.18
"Less developed regions, excluding China",2098,42445.515
"Less developed regions, excluding China",2099,42694.9
"Less developed regions, excluding China",2100,42981.378
Land-locked Developing Countries (LLDC,2020,703.981
Land-locked Developing Countries (LLDC,2021,737.45
Land-locked Developing Countries (LLDC,2022,766.217
Land-locked Developing Countries (LLDC,2023,793.483
Land-locked Developing Countries (LLDC,2024,823.632
Land-locked Developing Countries (LLDC,2025,855.376
Land-locked Developing Countries (LLDC,2026,883.968
Land-locked Developing Countries (LLDC,2027,917.437
Land-locked Developing Countries (LLDC,2028,954.06
Land-locked Developing Countries (LLDC,2029,992.499
Land-locked Developing Countries (LLDC,2030,1034.787
Land-locked Developing Countries (LLDC,2031,1064.352
Land-locked Developing Countries (LLDC,2032,1086.036
Land-locked Developing Countries (LLDC,2033,1105.057
Land-locked Developing Countries (LLDC,2034,1129.444
Land-locked Developing Countries (LLDC,2035,1157.441
Land-locked Developing Countries (LLDC,2036,1185.786
Land-locked Developing Countries (LLDC,2037,1226.082
Land-locked Developing Countries (LLDC,2038,1274.524
Land-locked Developing Countries (LLDC,2039,1326.004
Land-locked Developing Countries (LLDC,2040,1382.43
Land-locked Developing Countries (LLDC,2041,1428.651
Land-locked Developing Countries (LLDC,2042,1473.241
Land-locked Developing Countries (LLDC,2043,1519.201
Land-locked Developing Countries (LLDC,2044,1571.685
Land-locked Developing Countries (LLDC,2045,1629.92
Land-locked Developing Countries (LLDC,2046,1683.279
Land-locked Developing Countries (LLDC,2047,1745.255
Land-locked Developing Countries (LLDC,2048,1814.75
Land-locked Developing Countries (LLDC,2049,1889.13
Land-locked Developing Countries (LLDC,2050,1968.151
Land-locked Developing Countries (LLDC,2051,2041.548
Land-locked Developing Countries (LLDC,2052,2125.392
Land-locked Developing Countries (LLDC,2053,2217.214
Land-locked Developing Countries (LLDC,2054,2313.096
Land-locked Developing Countries (LLDC,2055,2413.689
Land-locked Developing Countries (LLDC,2056,2498.93
Land-locked Developing Countries (LLDC,2057,2585.492
Land-locked Developing Countries (LLDC,2058,2674.481
Land-locked Developing Countries (LLDC,2059,2768.938
Land-locked Developing Countries (LLDC,2060,2869.112
Land-locked Developing Countries (LLDC,2061,2949.087
Land-locked Developing Countries (LLDC,2062,3027.36
Land-locked Developing Countries (LLDC,2063,3106.322
Land-locked Developing Countries (LLDC,2064,3192.754
Land-locked Developing Countries (LLDC,2065,3287.382
Land-locked Developing Countries (LLDC,2066,3360.117
Land-locked Developing Countries (LLDC,2067,3431.495
Land-locked Developing Countries (LLDC,2068,3504.958
Land-locked Developing Countries (LLDC,2069,3586.899
Land-locked Developing Countries (LLDC,2070,3675.263
Land-locked Developing Countries (LLDC,2071,3754.635
Land-locked Developing Countries (LLDC,2072,3854.381
Land-locked Developing Countries (LLDC,2073,3968.666
Land-locked Developing Countries (LLDC,2074,4087.469
Land-locked Developing Countries (LLDC,2075,4211.18
Land-locked Developing Countries (LLDC,2076,4315.659
Land-locked Developing Countries (LLDC,2077,4429.789
Land-locked Developing Countries (LLDC,2078,4551.043
Land-locked Developing Countries (LLDC,2079,4677.706
Land-locked Developing Countries (LLDC,2080,4810.756
Land-locked Developing Countries (LLDC,2081,4909.026
Land-locked Developing Countries (LLDC,2082,4999.562
Land-locked Developing Countries (LLDC,2083,5086.672
Land-locked Developing Countries (LLDC,2084,5181.463
Land-locked Developing Countries (LLDC,2085,5282.9
Land-locked Developing Countries (LLDC,2086,5352.969
Land-locked Developing Countries (LLDC,2087,5423.226
Land-locked Developing Countries (LLDC,2088,5494.791
Land-locked Developing Countries (LLDC,2089,5573.326
Land-locked Developing Countries (LLDC,2090,5658.158
Land-locked Developing Countries (LLDC,2091,5715.925
Land-locked Developing Countries (LLDC,2092,5781.422
Land-locked Developing Countries (LLDC,2093,5853.288
Land-locked Developing Countries (LLDC,2094,5931.995
Land-locked Developing Countries (LLDC,2095,6016.909
Land-locked Developing Countries (LLDC,2096,6076.092
Land-locked Developing Countries (LLDC,2097,6146.152
Land-locked Developing Countries (LLDC,2098,6224.548
Land-locked Developing Countries (LLDC,2099,6309.605
Land-locked Developing Countries (LLDC,2100,6400.759
Small Island Developing States (SIDS,2020,211.61
Small Island Developing States (SIDS,2021,219.964
Small Island Developing States (SIDS,2022,226.035
Small Island Developing States (SIDS,2023,231.071
Small Island Developing States (SIDS,2024,236.72
Small Island Developing States (SIDS,2025,242.004
Small Island Developing States (SIDS,2026,249.14
Small Island Developing States (SIDS,2027,260.822
Small Island Developing States (SIDS,2028,274.942
Small Island Developing States (SIDS,2029,288.354
Small Island Developing States (SIDS,2030,302.078
Small Island Developing States (SIDS,2031,311.02
Small Island Developing States (SIDS,2032,314.799
Small Island Developing States (SIDS,2033,315.545
Small Island Developing States (SIDS,2034,316.953
Small Island Developing States (SIDS,2035,318.131
Small Island Developing States (SIDS,2036,319.355
Small Island Developing States (SIDS,2037,323.17
Small Island Developing States (SIDS,2038,328.379
Small Island Developing States (SIDS,2039,333.532
Small Island Developing States (SIDS,2040,339.693
Small Island Developing States (SIDS,2041,341.375
Small Island Developing States (SIDS,2042,338.21
Small Island Developing States (SIDS,2043,332.464
Small Island Developing States (SIDS,2044,327.848
Small Island Developing States (SIDS,2045,323.032
Small Island Developing States (SIDS,2046,322.009
Small Island Developing States (SIDS,2047,328.6
Small Island Developing States (SIDS,2048,339.946
Small Island Developing States (SIDS,2049,350.696
Small Island Developing States (SIDS,2050,361.724
Small Island Developing States (SIDS,2051,370.328
Small Island Developing States (SIDS,2052,377.525
Small Island Developing States (SIDS,2053,384.011
Small Island Developing States (SIDS,2054,391.377
Small Island Developing States (SIDS,2055,399.519
Small Island Developing States (SIDS,2056,404.614
Small Island Developing States (SIDS,2057,407.847
Small Island Developing States (SIDS,2058,410.006
Small Island Developing States (SIDS,2059,412.587
Small Island Developing States (SIDS,2060,415.055
Small Island Developing States (SIDS,2061,417.059
Small Island Developing States (SIDS,2062,421.35
Small Island Developing States (SIDS,2063,426.979
Small Island Developing States (SIDS,2064,432.511
Small Island Developing States (SIDS,2065,438.418
Small Island Developing States (SIDS,2066,441.148
Small Island Developing States (SIDS,2067,441.958
Small Island Developing States (SIDS,2068,441.751
Small Island Developing States (SIDS,2069,442.218
Small Island Developing States (SIDS,2070,442.966
Small Island Developing States (SIDS,2071,442.73
Small Island Developing States (SIDS,2072,444.096
Small Island Developing States (SIDS,2073,446.567
Small Island Developing States (SIDS,2074,449.186
Small Island Developing States (SIDS,2075,452.01
Small Island Developing States (SIDS,2076,453.579
Small Island Developing States (SIDS,2077,456.12
Small Island Developing States (SIDS,2078,459.319
Small Island Developing States (SIDS,2079,462.851
Small Island Developing States (SIDS,2080,466.788
Small Island Developing States (SIDS,2081,468.221
Small Island Developing States (SIDS,2082,468.986
Small Island Developing States (SIDS,2083,469.424
Small Island Developing States (SIDS,2084,470.327
Small Island Developing States (SIDS,2085,471.541
Small Island Developing States (SIDS,2086,470.83
Small Island Developing States (SIDS,2087,470.396
Small Island Developing States (SIDS,2088,470.218
Small Island Developing States (SIDS,2089,470.384
Small Island Developing States (SIDS,2090,470.868
Small Island Developing States (SIDS,2091,469.713
Small Island Developing States (SIDS,2092,469.116
Small Island Developing States (SIDS,2093,468.989
Small Island Developing States (SIDS,2094,469.259
Small Island Developing States (SIDS,2095,469.831
Small Island Developing States (SIDS,2096,468.962
Small Island Developing States (SIDS,2097,468.892
Small Island Developing States (SIDS,2098,469.423
Small Island Developing States (SIDS,2099,470.316
Small Island Developing States (SIDS,2100,471.568
High-income countries,2020,6228.079
High-income countries,2021,6289.411
High-income countries,2022,6401.987
High-income countries,2023,6545.095
High-income countries,2024,6677.442
High-income countries,2025,6803.671
High-income countries,2026,6914.605
High-income countries,2027,7035.543
High-income countries,2028,7159.903
High-income countries,2029,7283.622
High-income countries,2030,7410.673
High-income countries,2031,7486.56
High-income countries,2032,7516.888
High-income countries,2033,7518.617
High-income countries,2034,7523.419
High-income countries,2035,7522.358
High-income countries,2036,7519.213
High-income countries,2037,7545.656
High-income countries,2038,7588.006
High-income countries,2039,7624.705
High-income countries,2040,7661.949
High-income countries,2041,7667.152
High-income countries,2042,7651.646
High-income countries,2043,7624.95
High-income countries,2044,7602.866
High-income countries,2045,7578.524
High-income countries,2046,7556.904
High-income countries,2047,7567.74
High-income countries,2048,7599.464
High-income countries,2049,7629.68
High-income countries,2050,7661.364
High-income countries,2051,7676.342
High-income countries,2052,7687.744
High-income countries,2053,7697.662
High-income countries,2054,7707.74
High-income countries,2055,7711.127
High-income countries,2056,7716.158
High-income countries,2057,7747.929
High-income countries,2058,7792.876
High-income countries,2059,7832.296
High-income countries,2060,7873.124
High-income countries,2061,7866.361
High-income countries,2062,7809.384
High-income countries,2063,7722.025
High-income countries,2064,7642.709
High-income countries,2065,7564.257
High-income countries,2066,7487.707
High-income countries,2067,7433.847
High-income countries,2068,7397.465
High-income countries,2069,7359.009
High-income countries,2070,7313.459
High-income countries,2071,7298.1
High-income countries,2072,7340.768
High-income countries,2073,7418.639
High-income countries,2074,7490.913
High-income countries,2075,7564.25600000001
High-income countries,2076,7608.244
High-income countries,2077,7616.491
High-income countries,2078,7601.32
High-income countries,2079,7590.033
High-income countries,2080,7576.887
High-income countries,2081,7551.314
High-income countries,2082,7520.226
High-income countries,2083,7485.283
High-income countries,2084,7447.343
High-income countries,2085,7403.643
High-income countries,2086,7365.681
High-income countries,2087,7345.562
High-income countries,2088,7336.896
High-income countries,2089,7325.398
High-income countries,2090,7311.10799999999
High-income countries,2091,7297.293
High-income countries,2092,7287.742
High-income countries,2093,7280.882
High-income countries,2094,7273.665
High-income countries,2095,7264.373
High-income countries,2096,7256.733
High-income countries,2097,7252.681
High-income countries,2098,7250.915
High-income countries,2099,7248.088
High-income countries,2100,7242.311
Middle-income countries,2020,17429.815
Middle-income countries,2021,18215.285
Middle-income countries,2022,18530.313
Middle-income countries,2023,18602.596
Middle-income countries,2024,18798.323
Middle-income countries,2025,19036.451
Middle-income countries,2026,19356.785
Middle-income countries,2027,19985.339
Middle-income countries,2028,20802.988
Middle-income countries,2029,21603.005
Middle-income countries,2030,22413.113
Middle-income countries,2031,23106.854
Middle-income countries,2032,23848.399
Middle-income countries,2033,24623.543
Middle-income countries,2034,25421.885
Middle-income countries,2035,26252.105
Middle-income countries,2036,26815.197
Middle-income countries,2037,27238.575
Middle-income countries,2038,27572.443
Middle-income countries,2039,27969.877
Middle-income countries,2040,28453.338
Middle-income countries,2041,28615.651
Middle-income countries,2042,28561.11
Middle-income countries,2043,28405.797
Middle-income countries,2044,28350.486
Middle-income countries,2045,28344.521
Middle-income countries,2046,28436.013
Middle-income countries,2047,28913.489
Middle-income countries,2048,29648.104
Middle-income countries,2049,30358.746
Middle-income countries,2050,31024.257
Middle-income countries,2051,31748.694
Middle-income countries,2052,32825.783
Middle-income countries,2053,34087.997
Middle-income countries,2054,35333.225
Middle-income countries,2055,36672.982
Middle-income countries,2056,37283.401
Middle-income countries,2057,37107.075
Middle-income countries,2058,36464.6
Middle-income countries,2059,35953.507
Middle-income countries,2060,35455.87
Middle-income countries,2061,34984.486
Middle-income countries,2062,34884.414
Middle-income countries,2063,35016.031
Middle-income countries,2064,35129.961
Middle-income countries,2065,35275.545
Middle-income countries,2066,35284.093
Middle-income countries,2067,35350.466
