country,year,value
Mozambique,2095,929.635
Mozambique,2096,947.382
Mozambique,2097,965.666
Mozambique,2098,984.625
Mozambique,2099,1004.785
Mozambique,2100,1025.962
Reunion,2020,7.777
Reunion,2021,8.183
Reunion,2022,8.443
Reunion,2023,8.624
Reunion,2024,8.833
Reunion,2025,9.036
Reunion,2026,9.277
Reunion,2027,9.637
Reunion,2028,10.068
Reunion,2029,10.464
Reunion,2030,10.835
Reunion,2031,11.143
Reunion,2032,11.416
Reunion,2033,11.653
Reunion,2034,11.88
Reunion,2035,12.117
Reunion,2036,12.16
Reunion,2037,11.978
Reunion,2038,11.661
Reunion,2039,11.354
Reunion,2040,11.014
Reunion,2041,10.752
Reunion,2042,10.676
Reunion,2043,10.711
Reunion,2044,10.719
Reunion,2045,10.743
Reunion,2046,10.648
Reunion,2047,10.407
Reunion,2048,10.092
Reunion,2049,9.818
Reunion,2050,9.558
Reunion,2051,9.351
Reunion,2052,9.263
Reunion,2053,9.263
Reunion,2054,9.274
Reunion,2055,9.302
Reunion,2056,9.354
Reunion,2057,9.465
Reunion,2058,9.624
Reunion,2059,9.805
Reunion,2060,10.003
Reunion,2061,10.208
Reunion,2062,10.458
Reunion,2063,10.739
Reunion,2064,11.018
Reunion,2065,11.287
Reunion,2066,11.542
Reunion,2067,11.814
Reunion,2068,12.086
Reunion,2069,12.347
Reunion,2070,12.617
Reunion,2071,12.735
Reunion,2072,12.666
Reunion,2073,12.483
Reunion,2074,12.307
Reunion,2075,12.103
Reunion,2076,11.954
Reunion,2077,11.938
Reunion,2078,12
Reunion,2079,12.036
Reunion,2080,12.073
Reunion,2081,12.043
Reunion,2082,11.929
Reunion,2083,11.769
Reunion,2084,11.626
Reunion,2085,11.483
Reunion,2086,11.361
Reunion,2087,11.297
Reunion,2088,11.274
Reunion,2089,11.248
Reunion,2090,11.221
Reunion,2091,11.199
Reunion,2092,11.195
Reunion,2093,11.207
Reunion,2094,11.221
Reunion,2095,11.234
Reunion,2096,11.238
Reunion,2097,11.238
Reunion,2098,11.239
Reunion,2099,11.237
Reunion,2100,11.231
Rwanda,2020,34.429
Rwanda,2021,36.481
Rwanda,2022,37.941
Rwanda,2023,39.175
Rwanda,2024,40.494
Rwanda,2025,41.509
Rwanda,2026,43.565
Rwanda,2027,47.528
Rwanda,2028,52.436
Rwanda,2029,57.12
Rwanda,2030,62.276
Rwanda,2031,64.471
Rwanda,2032,62.952
Rwanda,2033,59.474
Rwanda,2034,56.858
Rwanda,2035,54.45
Rwanda,2036,53.694
Rwanda,2037,55.856
Rwanda,2038,59.826
Rwanda,2039,63.756
Rwanda,2040,68.067
Rwanda,2041,71.932
Rwanda,2042,75.511
Rwanda,2043,79.161
Rwanda,2044,83.246
Rwanda,2045,87.412
Rwanda,2046,92.433
Rwanda,2047,99.434
Rwanda,2048,107.622
Rwanda,2049,115.606
Rwanda,2050,123.616
Rwanda,2051,130.169
Rwanda,2052,135.525
Rwanda,2053,140.067
Rwanda,2054,144.909
Rwanda,2055,150.175
Rwanda,2056,153.277
Rwanda,2057,154.431
Rwanda,2058,154.565
Rwanda,2059,155.187
Rwanda,2060,155.89
Rwanda,2061,157.533
Rwanda,2062,161.701
Rwanda,2063,167.473
Rwanda,2064,173.266
Rwanda,2065,179.405
Rwanda,2066,184.678
Rwanda,2067,189.718
Rwanda,2068,194.79
Rwanda,2069,200.271
Rwanda,2070,205.877
Rwanda,2071,211.482
Rwanda,2072,218.401
Rwanda,2073,226.1
Rwanda,2074,233.947
Rwanda,2075,242.289
Rwanda,2076,248.439
Rwanda,2077,252.713
Rwanda,2078,256.011
Rwanda,2079,259.727
Rwanda,2080,263.213
Rwanda,2081,267.715
Rwanda,2082,275.391
Rwanda,2083,284.879
Rwanda,2084,294.001
Rwanda,2085,303.341
Rwanda,2086,309.873
Rwanda,2087,313.701
Rwanda,2088,315.877
Rwanda,2089,318.515
Rwanda,2090,321.17
Rwanda,2091,323.273
Rwanda,2092,326.322
Rwanda,2093,329.947
Rwanda,2094,333.475
Rwanda,2095,336.976
Rwanda,2096,339.762
Rwanda,2097,342.989
Rwanda,2098,346.525
Rwanda,2099,350.175
Rwanda,2100,353.872
Seychelles,2020,0.542
Seychelles,2021,0.595
Seychelles,2022,0.648
Seychelles,2023,0.703
Seychelles,2024,0.758
Seychelles,2025,0.814
Seychelles,2026,0.86
Seychelles,2027,0.901
Seychelles,2028,0.936
Seychelles,2029,0.972
Seychelles,2030,1.008
Seychelles,2031,1.033
Seychelles,2032,1.05
Seychelles,2033,1.06
Seychelles,2034,1.071
Seychelles,2035,1.08
Seychelles,2036,1.089
Seychelles,2037,1.107
Seychelles,2038,1.13
Seychelles,2039,1.15
Seychelles,2040,1.172
Seychelles,2041,1.181
Seychelles,2042,1.18
Seychelles,2043,1.173
Seychelles,2044,1.167
Seychelles,2045,1.162
Seychelles,2046,1.153
Seychelles,2047,1.15
Seychelles,2048,1.151
Seychelles,2049,1.15
Seychelles,2050,1.151
Seychelles,2051,1.142
Seychelles,2052,1.131
Seychelles,2053,1.117
Seychelles,2054,1.105
Seychelles,2055,1.091
Seychelles,2056,1.079
Seychelles,2057,1.079
Seychelles,2058,1.086
Seychelles,2059,1.091
Seychelles,2060,1.099
Seychelles,2061,1.09
Seychelles,2062,1.061
Seychelles,2063,1.022
Seychelles,2064,0.988
Seychelles,2065,0.957
Seychelles,2066,0.93
Seychelles,2067,0.915
Seychelles,2068,0.91
Seychelles,2069,0.906
Seychelles,2070,0.903
Seychelles,2071,0.909
Seychelles,2072,0.938
Seychelles,2073,0.979
Seychelles,2074,1.02
Seychelles,2075,1.063
Seychelles,2076,1.096
Seychelles,2077,1.121
Seychelles,2078,1.14
Seychelles,2079,1.16
Seychelles,2080,1.18
Seychelles,2081,1.192
Seychelles,2082,1.2
Seychelles,2083,1.206
Seychelles,2084,1.21
Seychelles,2085,1.213
Seychelles,2086,1.206
Seychelles,2087,1.188
Seychelles,2088,1.166
Seychelles,2089,1.143
Seychelles,2090,1.12
Seychelles,2091,1.098
Seychelles,2092,1.084
Seychelles,2093,1.075
Seychelles,2094,1.066
Seychelles,2095,1.058
Seychelles,2096,1.049
Seychelles,2097,1.045
Seychelles,2098,1.045
Seychelles,2099,1.046
Seychelles,2100,1.047
Somalia,2020,37.434
Somalia,2021,38.378
Somalia,2022,39.303
Somalia,2023,40.261
Somalia,2024,41.37
Somalia,2025,42.638
Somalia,2026,43.523
Somalia,2027,44.399
Somalia,2028,45.342
Somalia,2029,46.464
Somalia,2030,47.737
Somalia,2031,48.829
Somalia,2032,50.271
Somalia,2033,51.977
Somalia,2034,53.778
Somalia,2035,55.677
Somalia,2036,57.206
Somalia,2037,58.929
Somalia,2038,60.804
Somalia,2039,62.842
Somalia,2040,65.133
Somalia,2041,66.493
Somalia,2042,67.367
Somalia,2043,68.071
Somalia,2044,69.216
Somalia,2045,70.804
Somalia,2046,71.866
Somalia,2047,73.032
Somalia,2048,74.453
Somalia,2049,76.379
Somalia,2050,78.78
Somalia,2051,81.205
Somalia,2052,84.591
Somalia,2053,88.762
Somalia,2054,93.416
Somalia,2055,98.619
Somalia,2056,103.441
Somalia,2057,108.877
Somalia,2058,114.957
Somalia,2059,121.465
Somalia,2060,128.226
Somalia,2061,134.978
Somalia,2062,143.36
Somalia,2063,152.801
Somalia,2064,162.455
Somalia,2065,172.66
Somalia,2066,180.277
Somalia,2067,186.39
Somalia,2068,191.905
Somalia,2069,198.195
Somalia,2070,204.975
Somalia,2071,210.784
Somalia,2072,217.849
Somalia,2073,225.799
Somalia,2074,234.26
Somalia,2075,243.575
Somalia,2076,250.152
Somalia,2077,255.77
Somalia,2078,261.234
Somalia,2079,267.848
Somalia,2080,275.372
Somalia,2081,281.857
Somalia,2082,290.256
Somalia,2083,300.127
Somalia,2084,310.75
Somalia,2085,322.244
Somalia,2086,331.679
Somalia,2087,342.031
Somalia,2088,353.31
Somalia,2089,365.5
Somalia,2090,378.58
Somalia,2091,388.959
Somalia,2092,400.086
Somalia,2093,411.972
Somalia,2094,424.753
Somalia,2095,438.489
Somalia,2096,448.53
Somalia,2097,458.575
Somalia,2098,468.951
Somalia,2099,480.437
Somalia,2100,493.045
South Sudan,2020,26.739
South Sudan,2021,26.848
South Sudan,2022,27.776
South Sudan,2023,29.205
South Sudan,2024,30.655
South Sudan,2025,32.18
South Sudan,2026,33.384
South Sudan,2027,34.499
South Sudan,2028,35.617
South Sudan,2029,36.881
South Sudan,2030,38.263
South Sudan,2031,39.45
South Sudan,2032,40.771
South Sudan,2033,42.207
South Sudan,2034,43.759
South Sudan,2035,45.45
South Sudan,2036,46.76
South Sudan,2037,48.057
South Sudan,2038,49.408
South Sudan,2039,50.925
South Sudan,2040,52.591
South Sudan,2041,53.981
South Sudan,2042,55.581
South Sudan,2043,57.362
South Sudan,2044,59.355
South Sudan,2045,61.636
South Sudan,2046,63.313
South Sudan,2047,64.817
South Sudan,2048,66.357
South Sudan,2049,68.218
South Sudan,2050,70.291
South Sudan,2051,72.428
South Sudan,2052,75.461
South Sudan,2053,79.094
South Sudan,2054,82.871
South Sudan,2055,86.89
South Sudan,2056,90.168
South Sudan,2057,93.398
South Sudan,2058,96.711
South Sudan,2059,100.315
South Sudan,2060,104.147
South Sudan,2061,107.356
South Sudan,2062,110.924
South Sudan,2063,114.773
South Sudan,2064,118.894
South Sudan,2065,123.399
South Sudan,2066,126.63
South Sudan,2067,129.487
South Sudan,2068,132.286
South Sudan,2069,135.518
South Sudan,2070,139.028
South Sudan,2071,142.135
South Sudan,2072,146.305
South Sudan,2073,151.177
South Sudan,2074,156.242
South Sudan,2075,161.635
South Sudan,2076,165.556
South Sudan,2077,169.28
South Sudan,2078,173.016
South Sudan,2079,177.219
South Sudan,2080,181.872
South Sudan,2081,185.053
South Sudan,2082,188.279
South Sudan,2083,191.676
South Sudan,2084,195.523
South Sudan,2085,199.759
South Sudan,2086,202.822
South Sudan,2087,206.582
South Sudan,2088,210.871
South Sudan,2089,215.541
South Sudan,2090,220.661
South Sudan,2091,223.995
South Sudan,2092,227.371
South Sudan,2093,230.919
South Sudan,2094,234.983
South Sudan,2095,239.529
South Sudan,2096,242.339
South Sudan,2097,245.523
South Sudan,2098,249.063
South Sudan,2099,253.098
South Sudan,2100,257.644
Uganda,2020,75.369
Uganda,2021,78.376
Uganda,2022,80.961
Uganda,2023,83.491
Uganda,2024,86.508
Uganda,2025,89.977
Uganda,2026,93.432
Uganda,2027,97.65
Uganda,2028,102.513
Uganda,2029,107.753
Uganda,2030,113.38
Uganda,2031,118.645
Uganda,2032,124.693
Uganda,2033,131.389
Uganda,2034,138.579
Uganda,2035,146.412
Uganda,2036,152.963
Uganda,2037,159.166
Uganda,2038,165.499
Uganda,2039,172.69
Uganda,2040,180.641
Uganda,2041,188.13
Uganda,2042,196.787
Uganda,2043,206.481
Uganda,2044,216.983
Uganda,2045,228.421
Uganda,2046,238.732
Uganda,2047,249.729
Uganda,2048,261.586
Uganda,2049,274.535
Uganda,2050,288.559
Uganda,2051,301.498
Uganda,2052,315.657
Uganda,2053,331.034
Uganda,2054,347.571
Uganda,2055,365.315
Uganda,2056,381.485
Uganda,2057,398.822
Uganda,2058,417.395
Uganda,2059,437.389
Uganda,2060,458.928
Uganda,2061,478.055
Uganda,2062,497.91
Uganda,2063,518.878
Uganda,2064,541.449
Uganda,2065,565.396
Uganda,2066,587.829
Uganda,2067,613.072
Uganda,2068,640.539
Uganda,2069,669.19
Uganda,2070,699.118
Uganda,2071,725.666
Uganda,2072,753.423
Uganda,2073,782.383
Uganda,2074,812.541
Uganda,2075,843.739
Uganda,2076,870.56
Uganda,2077,898.353
Uganda,2078,926.939
Uganda,2079,956.372
Uganda,2080,986.621
Uganda,2081,1010.831
Uganda,2082,1034.573
Uganda,2083,1058.087
Uganda,2084,1082.799
Uganda,2085,1108.963
Uganda,2086,1127.298
Uganda,2087,1143.106
Uganda,2088,1157.809
Uganda,2089,1174.102
Uganda,2090,1191.132
Uganda,2091,1205.206
Uganda,2092,1224.401
Uganda,2093,1246.85
Uganda,2094,1269.79
Uganda,2095,1293.617
Uganda,2096,1310.776
Uganda,2097,1327.682
Uganda,2098,1344.61
Uganda,2099,1362.85
Uganda,2100,1382.14
Tanzania,2020,125.06
Tanzania,2021,128.686
Tanzania,2022,133.868
Tanzania,2023,140.171
Tanzania,2024,146.934
Tanzania,2025,154.359
Tanzania,2026,160.671
Tanzania,2027,167.161
Tanzania,2028,174.101
Tanzania,2029,181.912
Tanzania,2030,190.552
Tanzania,2031,198.309
Tanzania,2032,206.991
Tanzania,2033,216.586
Tanzania,2034,227.046
Tanzania,2035,238.414
Tanzania,2036,248.566
Tanzania,2037,259.657
Tanzania,2038,271.727
Tanzania,2039,284.743
Tanzania,2040,298.675
Tanzania,2041,311.206
Tanzania,2042,324.967
Tanzania,2043,339.856
Tanzania,2044,355.77
Tanzania,2045,372.863
Tanzania,2046,387.332
Tanzania,2047,401.949
Tanzania,2048,417.156
Tanzania,2049,433.693
Tanzania,2050,451.444
Tanzania,2051,467.02
Tanzania,2052,484.135
Tanzania,2053,502.627
Tanzania,2054,522.289
Tanzania,2055,543.15
Tanzania,2056,561.118
Tanzania,2057,580.166
Tanzania,2058,600.306
Tanzania,2059,622.455
Tanzania,2060,647.318
Tanzania,2061,666.248
Tanzania,2062,682.481
Tanzania,2063,698.296
Tanzania,2064,717.106
Tanzania,2065,737.654
Tanzania,2066,760.275
Tanzania,2067,792.506
Tanzania,2068,831.232
Tanzania,2069,870.773
Tanzania,2070,911.673
Tanzania,2071,948.634
Tanzania,2072,987.518
Tanzania,2073,1027.994
Tanzania,2074,1070.396
Tanzania,2075,1115.167
Tanzania,2076,1150.571
Tanzania,2077,1181.742
Tanzania,2078,1210.994
Tanzania,2079,1242.969
Tanzania,2080,1276.864
Tanzania,2081,1306.096
Tanzania,2082,1338.908
Tanzania,2083,1374.53
Tanzania,2084,1412.081
Tanzania,2085,1451.718
Tanzania,2086,1485.871
Tanzania,2087,1522.927
Tanzania,2088,1562.551
Tanzania,2089,1604.589
Tanzania,2090,1648.803
Tanzania,2091,1687.25
Tanzania,2092,1728.93
Tanzania,2093,1773.293
Tanzania,2094,1819.873
Tanzania,2095,1868.434
Tanzania,2096,1910.217
Tanzania,2097,1954.703
Tanzania,2098,2001.366
Tanzania,2099,2050.093
Tanzania,2100,2100.721
Zambia,2020,30.712
Zambia,2021,31.84
Zambia,2022,33.163
Zambia,2023,34.666
Zambia,2024,36.303
Zambia,2025,38.095
Zambia,2026,39.739
Zambia,2027,41.607
Zambia,2028,43.677
Zambia,2029,45.97
Zambia,2030,48.56
Zambia,2031,50.695
Zambia,2032,52.6
Zambia,2033,54.527
Zambia,2034,56.823
Zambia,2035,59.383
Zambia,2036,62.22
Zambia,2037,66.005
Zambia,2038,70.467
Zambia,2039,75.068
Zambia,2040,79.838
Zambia,2041,84.385
Zambia,2042,89.392
Zambia,2043,94.763
Zambia,2044,100.361
Zambia,2045,106.28
Zambia,2046,111.142
Zambia,2047,115.555
Zambia,2048,119.845
Zambia,2049,124.581
Zambia,2050,129.713
Zambia,2051,134.182
Zambia,2052,138.945
Zambia,2053,144.049
Zambia,2054,149.628
Zambia,2055,155.746
Zambia,2056,161.087
Zambia,2057,166.733
Zambia,2058,172.813
Zambia,2059,179.535
Zambia,2060,186.871
Zambia,2061,193.712
Zambia,2062,201.458
Zambia,2063,210.025
Zambia,2064,219.099
Zambia,2065,228.568
Zambia,2066,237.684
Zambia,2067,248.334
Zambia,2068,260.043
Zambia,2069,272.094
Zambia,2070,284.675
Zambia,2071,295.051
Zambia,2072,304.654
Zambia,2073,313.979
Zambia,2074,323.873
Zambia,2075,334.097
Zambia,2076,342.91
Zambia,2077,352.623
Zambia,2078,362.919
Zambia,2079,373.725
Zambia,2080,385.449
Zambia,2081,393.705
Zambia,2082,399.977
Zambia,2083,405.443
Zambia,2084,412.049
Zambia,2085,419.21
Zambia,2086,426.609
Zambia,2087,437.718
Zambia,2088,451.276
Zambia,2089,465.155
Zambia,2090,479.69
Zambia,2091,491.927
Zambia,2092,504.24
Zambia,2093,516.845
Zambia,2094,530.296
Zambia,2095,544.423
Zambia,2096,556.105
Zambia,2097,568.259
Zambia,2098,580.848
Zambia,2099,594.067
Zambia,2100,607.866
Zimbabwe,2020,34.625
Zimbabwe,2021,36.18
Zimbabwe,2022,36.92
Zimbabwe,2023,37.288
Zimbabwe,2024,37.96
Zimbabwe,2025,38.839
Zimbabwe,2026,39.538
Zimbabwe,2027,40.59
Zimbabwe,2028,41.893
Zimbabwe,2029,43.327
Zimbabwe,2030,44.956
Zimbabwe,2031,46.218
Zimbabwe,2032,47.363
Zimbabwe,2033,48.549
Zimbabwe,2034,50.076
Zimbabwe,2035,51.951
Zimbabwe,2036,53.714
Zimbabwe,2037,55.731
Zimbabwe,2038,58.068
Zimbabwe,2039,60.594
Zimbabwe,2040,63.102
Zimbabwe,2041,66.386
Zimbabwe,2042,71.345
Zimbabwe,2043,77.251
Zimbabwe,2044,82.994
Zimbabwe,2045,88.872
Zimbabwe,2046,93.165
Zimbabwe,2047,96.035
Zimbabwe,2048,98.177
Zimbabwe,2049,100.664
Zimbabwe,2050,103.288
Zimbabwe,2051,105.478
Zimbabwe,2052,108.091
Zimbabwe,2053,110.958
Zimbabwe,2054,114.079
Zimbabwe,2055,117.761
Zimbabwe,2056,119.812
Zimbabwe,2057,120.535
Zimbabwe,2058,120.754
Zimbabwe,2059,121.732
Zimbabwe,2060,123.123
Zimbabwe,2061,125.412
Zimbabwe,2062,130.088
Zimbabwe,2063,136.33
Zimbabwe,2064,142.812
Zimbabwe,2065,149.818
Zimbabwe,2066,155.931
Zimbabwe,2067,162.034
Zimbabwe,2068,168.433
Zimbabwe,2069,175.508
Zimbabwe,2070,183.09
Zimbabwe,2071,190.345
Zimbabwe,2072,198.732
Zimbabwe,2073,207.986
Zimbabwe,2074,217.07
Zimbabwe,2075,225.52
Zimbabwe,2076,234.417
Zimbabwe,2077,246.222
Zimbabwe,2078,259.338
Zimbabwe,2079,271.889
Zimbabwe,2080,284.982
Zimbabwe,2081,291.087
Zimbabwe,2082,289.705
Zimbabwe,2083,284.061
Zimbabwe,2084,279.798
Zimbabwe,2085,275.968
Zimbabwe,2086,272.273
Zimbabwe,2087,271.393
Zimbabwe,2088,272.287
Zimbabwe,2089,273.23
Zimbabwe,2090,274.531
Zimbabwe,2091,275.283
Zimbabwe,2092,277.446
Zimbabwe,2093,280.71
Zimbabwe,2094,284.503
Zimbabwe,2095,288.758
Zimbabwe,2096,292.109
Zimbabwe,2097,296.56
Zimbabwe,2098,301.813
Zimbabwe,2099,307.408
Zimbabwe,2100,313.32
Middle Africa,2020,385.012
Middle Africa,2021,395.581
Middle Africa,2022,409.089
Middle Africa,2023,424.959
Middle Africa,2024,442.139
Middle Africa,2025,460.792
Middle Africa,2026,476.981
Middle Africa,2027,495.078
Middle Africa,2028,514.969
Middle Africa,2029,536.819
Middle Africa,2030,561.126
Middle Africa,2031,580.06
Middle Africa,2032,597.904
Middle Africa,2033,616.318
Middle Africa,2034,637.661
Middle Africa,2035,661.383
Middle Africa,2036,683.382
Middle Africa,2037,710.619
Middle Africa,2038,741.832
Middle Africa,2039,775.346
Middle Africa,2040,811.893
Middle Africa,2041,841.973
Middle Africa,2042,872.139
Middle Africa,2043,903.885
Middle Africa,2044,939.4
Middle Africa,2045,978.307
Middle Africa,2046,1012.629
Middle Africa,2047,1051.812
Middle Africa,2048,1095.271
Middle Africa,2049,1142.039
Middle Africa,2050,1192.432
Middle Africa,2051,1235.228
Middle Africa,2052,1280.954
Middle Africa,2053,1330.039
Middle Africa,2054,1383.523
Middle Africa,2055,1441.778
Middle Africa,2056,1489.601
Middle Africa,2057,1539.066
Middle Africa,2058,1591.554
Middle Africa,2059,1650.214
Middle Africa,2060,1715.547
Middle Africa,2061,1769.196
Middle Africa,2062,1825.179
Middle Africa,2063,1885.483
Middle Africa,2064,1953.333
Middle Africa,2065,2028.097
Middle Africa,2066,2095.823
Middle Africa,2067,2175.691
Middle Africa,2068,2265.766
Middle Africa,2069,2362.078
Middle Africa,2070,2464.557
Middle Africa,2071,2556.082
Middle Africa,2072,2658.69
Middle Africa,2073,2770.399
Middle Africa,2074,2887.838
Middle Africa,2075,3011.28
Middle Africa,2076,3114.076
Middle Africa,2077,3220.015
Middle Africa,2078,3329.813
Middle Africa,2079,3446.598
Middle Africa,2080,3571.065
Middle Africa,2081,3666.238
Middle Africa,2082,3757.606
Middle Africa,2083,3849.262
Middle Africa,2084,3949.978
Middle Africa,2085,4058.836
Middle Africa,2086,4143.756
Middle Africa,2087,4236.335
Middle Africa,2088,4336.208
Middle Africa,2089,4444.524
Middle Africa,2090,4561.208
Middle Africa,2091,4652.692
Middle Africa,2092,4754.308
Middle Africa,2093,4864.835
Middle Africa,2094,4984.028
Middle Africa,2095,5111.55
Middle Africa,2096,5209.952
Middle Africa,2097,5316.863
Middle Africa,2098,5431.324
Middle Africa,2099,5554.596
Middle Africa,2100,5686.625
Angola,2020,54.749
Angola,2021,56.436
Angola,2022,59.989
Angola,2023,64.683
Angola,2024,69.223
Angola,2025,73.702
Angola,2026,77.918
Angola,2027,82.621
Angola,2028,87.602
Angola,2029,92.878
Angola,2030,98.894
Angola,2031,102.261
Angola,2032,102.926
Angola,2033,102.45
Angola,2034,102.964
Angola,2035,103.79
Angola,2036,106.598
Angola,2037,113.296
Angola,2038,122.258
Angola,2039,131.086
Angola,2040,140.439
Angola,2041,147.515
Angola,2042,152.827
Angola,2043,157.487
Angola,2044,163.171
Angola,2045,169.576
Angola,2046,175.599
Angola,2047,182.97
Angola,2048,191.38
Angola,2049,200.267
Angola,2050,209.715
Angola,2051,218.174
Angola,2052,227.512
Angola,2053,237.635
Angola,2054,248.48
Angola,2055,260.226
Angola,2056,269.763
Angola,2057,278.994
Angola,2058,288.444
Angola,2059,299.154
Angola,2060,311.203
Angola,2061,321.227
Angola,2062,331.614
Angola,2063,342.802
Angola,2064,355.536
Angola,2065,369.767
Angola,2066,382.953
Angola,2067,398.402
Angola,2068,415.857
Angola,2069,434.573
Angola,2070,454.394
Angola,2071,473.321
Angola,2072,495.573
Angola,2073,520.241
Angola,2074,545.78
Angola,2075,572.455
Angola,2076,594.871
Angola,2077,617.068
Angola,2078,639.513
Angola,2079,663.503
Angola,2080,689.261
Angola,2081,709.051
Angola,2082,727.176
Angola,2083,744.959
Angola,2084,764.869
Angola,2085,786.582
Angola,2086,805.104
Angola,2087,826.534
Angola,2088,850.35
Angola,2089,875.906
Angola,2090,903.344
Angola,2091,926.56
Angola,2092,952.148
Angola,2093,979.848
Angola,2094,1009.52
Angola,2095,1041.126
Angola,2096,1067.442
Angola,2097,1095.498
Angola,2098,1125.188
Angola,2099,1156.925
Angola,2100,1190.764
Cameroon,2020,58.506
Cameroon,2021,59.991
Cameroon,2022,61.31
Cameroon,2023,62.675
Cameroon,2024,64.399
Cameroon,2025,66.443
Cameroon,2026,68.294
Cameroon,2027,70.643
Cameroon,2028,73.412
Cameroon,2029,76.483
Cameroon,2030,79.912
Cameroon,2031,82.833
Cameroon,2032,85.991
Cameroon,2033,89.465
Cameroon,2034,93.378
Cameroon,2035,97.755
Cameroon,2036,101.525
Cameroon,2037,105.596
Cameroon,2038,110.062
Cameroon,2039,115.072
Cameroon,2040,120.654
Cameroon,2041,125.541
Cameroon,2042,130.893
Cameroon,2043,136.79
Cameroon,2044,143.219
Cameroon,2045,150.093
Cameroon,2046,156.517
Cameroon,2047,164.155
Cameroon,2048,172.705
Cameroon,2049,181.585
Cameroon,2050,190.884
Cameroon,2051,198.551
Cameroon,2052,206.341
Cameroon,2053,214.399
Cameroon,2054,223.02
Cameroon,2055,232.302
Cameroon,2056,239.162
Cameroon,2057,245.444
Cameroon,2058,251.656
Cameroon,2059,258.861
Cameroon,2060,267.159
Cameroon,2061,273.107
Cameroon,2062,278.902
Cameroon,2063,285.068
Cameroon,2064,292.402
Cameroon,2065,300.682
Cameroon,2066,308.297
Cameroon,2067,318.494
Cameroon,2068,330.592
Cameroon,2069,343.402
Cameroon,2070,357.047
Cameroon,2071,368.487
Cameroon,2072,380.967
Cameroon,2073,394.409
Cameroon,2074,408.715
Cameroon,2075,423.918
Cameroon,2076,435.662
Cameroon,2077,447.426
Cameroon,2078,459.484
Cameroon,2079,472.562
Cameroon,2080,486.713
Cameroon,2081,496.732
Cameroon,2082,506.388
Cameroon,2083,516.171
Cameroon,2084,527.184
Cameroon,2085,539.341
Cameroon,2086,548.005
Cameroon,2087,557.596
Cameroon,2088,568.098
Cameroon,2089,579.765
Cameroon,2090,592.58
Cameroon,2091,601.831
Cameroon,2092,612.339
Cameroon,2093,623.962
Cameroon,2094,636.785
Cameroon,2095,650.815
Cameroon,2096,660.709
Cameroon,2097,671.312
Cameroon,2098,682.685
Cameroon,2099,695.319
Cameroon,2100,709.15
Central African Republic,2020,10.723
Central African Republic,2021,11.015
Central African Republic,2022,11.318
Central African Republic,2023,11.643
Central African Republic,2024,12.005
Central African Republic,2025,12.409
Central African Republic,2026,12.706
Central African Republic,2027,12.986
Central African Republic,2028,13.271
Central African Republic,2029,13.599
Central African Republic,2030,13.961
Central African Republic,2031,14.267
Central African Republic,2032,14.614
Central African Republic,2033,15
Central African Republic,2034,15.415
Central African Republic,2035,15.862
Central African Republic,2036,16.23
Central African Republic,2037,16.635
Central African Republic,2038,17.075
Central African Republic,2039,17.568
Central African Republic,2040,18.134
Central African Republic,2041,18.508
Central African Republic,2042,18.784
Central African Republic,2043,19.04
Central African Republic,2044,19.399
Central African Republic,2045,19.84
Central African Republic,2046,20.253
Central African Republic,2047,20.82
Central African Republic,2048,21.507
Central African Republic,2049,22.286
Central African Republic,2050,23.188
Central African Republic,2051,23.919
Central African Republic,2052,24.634
Central African Republic,2053,25.404
Central African Republic,2054,26.361
Central African Republic,2055,27.516
Central African Republic,2056,28.558
Central African Republic,2057,29.701
Central African Republic,2058,30.997
Central African Republic,2059,32.467
Central African Republic,2060,34.054
Central African Republic,2061,35.83
Central African Republic,2062,38.227
Central African Republic,2063,41.038
Central African Republic,2064,43.87
Central African Republic,2065,46.751
Central African Republic,2066,49.322
Central African Republic,2067,51.984
Central African Republic,2068,54.736
Central African Republic,2069,57.531
Central African Republic,2070,60.372
Central African Republic,2071,62.593
Central African Republic,2072,64.65
Central African Republic,2073,66.621
Central African Republic,2074,68.677
Central African Republic,2075,70.85
Central African Republic,2076,72.188
Central African Republic,2077,73.17
Central African Republic,2078,73.981
Central African Republic,2079,75.023
Central African Republic,2080,76.321
Central African Republic,2081,76.908
Central African Republic,2082,77.329
Central African Republic,2083,77.758
Central African Republic,2084,78.463
Central African Republic,2085,79.361
Central African Republic,2086,80.19
Central African Republic,2087,81.803
Central African Republic,2088,83.943
Central African Republic,2089,86.188
Central African Republic,2090,88.582
Central African Republic,2091,90.378
Central African Republic,2092,92.351
Central African Republic,2093,94.483
Central African Republic,2094,96.777
Central African Republic,2095,99.231
Central African Republic,2096,100.783
Central African Republic,2097,102.231
Central African Republic,2098,103.654
Central African Republic,2099,105.257
Central African Republic,2100,107.043
Chad,2020,33.885
Chad,2021,35.179
Chad,2022,35.978
Chad,2023,36.554
Chad,2024,37.348
Chad,2025,38.305
Chad,2026,38.976
Chad,2027,39.742
Chad,2028,40.619
Chad,2029,41.682
Chad,2030,42.968
Chad,2031,43.923
Chad,2032,44.923
Chad,2033,46.06
Chad,2034,47.454
Chad,2035,49.069
Chad,2036,50.624
Chad,2037,52.698
Chad,2038,55.17
Chad,2039,57.846
Chad,2040,60.775
Chad,2041,63.265
Chad,2042,65.874
Chad,2043,68.685
Chad,2044,71.816
