country,year,value
Latin America and the Caribbean,2071,316186.969
Latin America and the Caribbean,2072,315678.481
Latin America and the Caribbean,2073,315124.494
Latin America and the Caribbean,2074,314533.621
Latin America and the Caribbean,2075,313914.388
Latin America and the Caribbean,2076,313169.756
Latin America and the Caribbean,2077,312384.08
Latin America and the Caribbean,2078,311564.397
Latin America and the Caribbean,2079,310718.613
Latin America and the Caribbean,2080,309856.454
Latin America and the Caribbean,2081,308882.071
Latin America and the Caribbean,2082,307875.602
Latin America and the Caribbean,2083,306846.376
Latin America and the Caribbean,2084,305804.572
Latin America and the Caribbean,2085,304759.543
Latin America and the Caribbean,2086,303613.56
Latin America and the Caribbean,2087,302450.198
Latin America and the Caribbean,2088,301277.78
Latin America and the Caribbean,2089,300105.062
Latin America and the Caribbean,2090,298941.704
Latin America and the Caribbean,2091,297692.484
Latin America and the Caribbean,2092,296434.748
Latin America and the Caribbean,2093,295177.625
Latin America and the Caribbean,2094,293930.765
Latin America and the Caribbean,2095,292703.668
Latin America and the Caribbean,2096,291396.167
Latin America and the Caribbean,2097,290089.253
Latin America and the Caribbean,2098,288791.654
Latin America and the Caribbean,2099,287511.944
Latin America and the Caribbean,2100,286257.907
Northern America,2020,146858.223
Northern America,2021,147933.205
Northern America,2022,149039.585
Northern America,2023,150182.735
Northern America,2024,151350.101
Northern America,2025,152539.288
Northern America,2026,153598.286
Northern America,2027,154675.279
Northern America,2028,155744.289
Northern America,2029,156795.743
Northern America,2030,157821.84
Northern America,2031,158730.196
Northern America,2032,159638.151
Northern America,2033,160549.241
Northern America,2034,161455.868
Northern America,2035,162349.872
Northern America,2036,163108.345
Northern America,2037,163868.033
Northern America,2038,164639.835
Northern America,2039,165426.385
Northern America,2040,166228.472
Northern America,2041,166902.613
Northern America,2042,167593.649
Northern America,2043,168298.95
Northern America,2044,169016.85
Northern America,2045,169747.342
Northern America,2046,170355.654
Northern America,2047,170976.405
Northern America,2048,171612.362
Northern America,2049,172265.18
Northern America,2050,172934.226
Northern America,2051,173482.427
Northern America,2052,174050.847
Northern America,2053,174643.922
Northern America,2054,175262.718
Northern America,2055,175907.978
Northern America,2056,176438.434
Northern America,2057,176997.303
Northern America,2058,177587.598
Northern America,2059,178209.982
Northern America,2060,178864.306
Northern America,2061,179402.049
Northern America,2062,179975.959
Northern America,2063,180587.546
Northern America,2064,181232.673
Northern America,2065,181906.382
Northern America,2066,182461.477
Northern America,2067,183048.429
Northern America,2068,183668.26
Northern America,2069,184318.315
Northern America,2070,184995.68
Northern America,2071,185544.389
Northern America,2072,186121.559
Northern America,2073,186729.538
Northern America,2074,187365.743
Northern America,2075,188027.287
Northern America,2076,188552.451
Northern America,2077,189099.263
Northern America,2078,189670.146
Northern America,2079,190266.242
Northern America,2080,190888.216
Northern America,2081,191366.926
Northern America,2082,191867.824
Northern America,2083,192394.349
Northern America,2084,192947.217
Northern America,2085,193526.927
Northern America,2086,193960.975
Northern America,2087,194418.722
Northern America,2088,194903.801
Northern America,2089,195419.236
Northern America,2090,195969.229
Northern America,2091,196380.441
Northern America,2092,196821.705
Northern America,2093,197301.225
Northern America,2094,197821.997
Northern America,2095,198384.361
Northern America,2096,198806.954
Northern America,2097,199269.054
Northern America,2098,199775.832
Northern America,2099,200328.26
Northern America,2100,200927.915
Oceania,2020,15522.925
Oceania,2021,15722.445
Oceania,2022,15930.14
Oceania,2023,16146.623
Oceania,2024,16368.689
Oceania,2025,16595.587
Oceania,2026,16822.177
Oceania,2027,17049.334
Oceania,2028,17276.721
Oceania,2029,17506.596
Oceania,2030,17739.259
Oceania,2031,17960.758
Oceania,2032,18186.339
Oceania,2033,18415.873
Oceania,2034,18647.51
Oceania,2035,18880.553
Oceania,2036,19102.333
Oceania,2037,19323.687
Oceania,2038,19543.603
Oceania,2039,19762.3
Oceania,2040,19979.704
Oceania,2041,20184.278
Oceania,2042,20387.676
Oceania,2043,20590.441
Oceania,2044,20792.908
Oceania,2045,20995.509
Oceania,2046,21185.398
Oceania,2047,21375.711
Oceania,2048,21566.734
Oceania,2049,21758.359
Oceania,2050,21950.738
Oceania,2051,22131.94
Oceania,2052,22313.856
Oceania,2053,22496.829
Oceania,2054,22681.296
Oceania,2055,22867.684
Oceania,2056,23044.146
Oceania,2057,23222.123
Oceania,2058,23402.312
Oceania,2059,23585.32
Oceania,2060,23771.59
Oceania,2061,23947.596
Oceania,2062,24125.846
Oceania,2063,24306.725
Oceania,2064,24490.424
Oceania,2065,24677.008
Oceania,2066,24852.796
Oceania,2067,25029.92
Oceania,2068,25208.414
Oceania,2069,25388.73
Oceania,2070,25571.407
Oceania,2071,25740.838
Oceania,2072,25911.436
Oceania,2073,26083.481
Oceania,2074,26256.903
Oceania,2075,26431.487
Oceania,2076,26591.856
Oceania,2077,26752.068
Oceania,2078,26912.268
Oceania,2079,27073.013
Oceania,2080,27235.351
Oceania,2081,27383.229
Oceania,2082,27531.574
Oceania,2083,27681.17
Oceania,2084,27832.858
Oceania,2085,27987.51
Oceania,2086,28129.418
Oceania,2087,28272.506
Oceania,2088,28417.772
Oceania,2089,28566.179
Oceania,2090,28718.461
Oceania,2091,28857.98
Oceania,2092,28999.333
Oceania,2093,29143.298
Oceania,2094,29290.616
Oceania,2095,29441.81
Oceania,2096,29578.184
Oceania,2097,29715.909
Oceania,2098,29855.503
Oceania,2099,29997.379
Oceania,2100,30141.682
Sub-Saharan Africa,2020,284895.221
Sub-Saharan Africa,2021,293625.158
Sub-Saharan Africa,2022,302626.456
Sub-Saharan Africa,2023,311932.314
Sub-Saharan Africa,2024,321579.263
Sub-Saharan Africa,2025,331581.852
Sub-Saharan Africa,2026,341644.752
Sub-Saharan Africa,2027,352057.881
Sub-Saharan Africa,2028,362795.149
Sub-Saharan Africa,2029,373833.217
Sub-Saharan Africa,2030,385161.461
Sub-Saharan Africa,2031,396510.429
Sub-Saharan Africa,2032,408123.547
Sub-Saharan Africa,2033,419973.368
Sub-Saharan Africa,2034,432057.026
Sub-Saharan Africa,2035,444368.635
Sub-Saharan Africa,2036,456645.57
Sub-Saharan Africa,2037,469176.678
Sub-Saharan Africa,2038,481966.249
Sub-Saharan Africa,2039,495007.818
Sub-Saharan Africa,2040,508297.041
Sub-Saharan Africa,2041,521559.721
Sub-Saharan Africa,2042,535072.565
Sub-Saharan Africa,2043,548835.538
Sub-Saharan Africa,2044,562849.655
Sub-Saharan Africa,2045,577113.422
Sub-Saharan Africa,2046,591309.284
Sub-Saharan Africa,2047,605752.33
Sub-Saharan Africa,2048,620430.456
Sub-Saharan Africa,2049,635332.05
Sub-Saharan Africa,2050,650448.299
Sub-Saharan Africa,2051,665468.579
Sub-Saharan Africa,2052,680680.331
Sub-Saharan Africa,2053,696076.765
Sub-Saharan Africa,2054,711659.374
Sub-Saharan Africa,2055,727423.922
Sub-Saharan Africa,2056,743007.604
Sub-Saharan Africa,2057,758766.187
Sub-Saharan Africa,2058,774685.039
Sub-Saharan Africa,2059,790747.441
Sub-Saharan Africa,2060,806942.032
Sub-Saharan Africa,2061,822920.364
Sub-Saharan Africa,2062,839004.908
Sub-Saharan Africa,2063,855186.609
Sub-Saharan Africa,2064,871466.174
Sub-Saharan Africa,2065,887839.014
Sub-Saharan Africa,2066,903915.396
Sub-Saharan Africa,2067,920082.243
Sub-Saharan Africa,2068,936327.268
Sub-Saharan Africa,2069,952634.803
Sub-Saharan Africa,2070,968995.109
Sub-Saharan Africa,2071,985034.952
Sub-Saharan Africa,2072,1001107.01
Sub-Saharan Africa,2073,1017204.127
Sub-Saharan Africa,2074,1033325.448
Sub-Saharan Africa,2075,1049466.357
Sub-Saharan Africa,2076,1065226.003
Sub-Saharan Africa,2077,1080994.767
Sub-Saharan Africa,2078,1096765.32
Sub-Saharan Africa,2079,1112529.201
Sub-Saharan Africa,2080,1128280.553
Sub-Saharan Africa,2081,1143601.828
Sub-Saharan Africa,2082,1158892.99
Sub-Saharan Africa,2083,1174142.982
Sub-Saharan Africa,2084,1189343.95
Sub-Saharan Africa,2085,1204489.554
Sub-Saharan Africa,2086,1219172.941
Sub-Saharan Africa,2087,1233778.862
Sub-Saharan Africa,2088,1248306.403
Sub-Saharan Africa,2089,1262757.655
Sub-Saharan Africa,2090,1277131.956
Sub-Saharan Africa,2091,1291002.686
Sub-Saharan Africa,2092,1304778.332
Sub-Saharan Africa,2093,1318453.037
Sub-Saharan Africa,2094,1332022.612
Sub-Saharan Africa,2095,1345485.654
Sub-Saharan Africa,2096,1358428.626
Sub-Saharan Africa,2097,1371242.684
Sub-Saharan Africa,2098,1383925.343
Sub-Saharan Africa,2099,1396481.578
Sub-Saharan Africa,2100,1408916.009
Eastern Africa,2020,116973.075
Eastern Africa,2021,120855.163
Eastern Africa,2022,124837.986
Eastern Africa,2023,128930.947
Eastern Africa,2024,133146.36
Eastern Africa,2025,137489.344
Eastern Africa,2026,141860.263
Eastern Africa,2027,146360.288
Eastern Africa,2028,150973.253
Eastern Africa,2029,155684.315
Eastern Africa,2030,160486.244
Eastern Africa,2031,165307.778
Eastern Africa,2032,170216.993
Eastern Africa,2033,175208.192
Eastern Africa,2034,180281.798
Eastern Africa,2035,185436.014
Eastern Africa,2036,190595.721
Eastern Africa,2037,195847.984
Eastern Africa,2038,201197.79
Eastern Africa,2039,206642.049
Eastern Africa,2040,212178.638
Eastern Africa,2041,217725.282
Eastern Africa,2042,223355.253
Eastern Africa,2043,229068.282
Eastern Africa,2044,234866.719
Eastern Africa,2045,240750.139
Eastern Africa,2046,246609.389
Eastern Africa,2047,252547.726
Eastern Africa,2048,258557.041
Eastern Africa,2049,264630.331
Eastern Africa,2050,270762.95
Eastern Africa,2051,276854.248
Eastern Africa,2052,282995.156
Eastern Africa,2053,289181.249
Eastern Africa,2054,295411.335
Eastern Africa,2055,301682.848
Eastern Africa,2056,307882.945
Eastern Africa,2057,314122.232
Eastern Africa,2058,320398.869
Eastern Africa,2059,326708.596
Eastern Africa,2060,333048.23
Eastern Africa,2061,339299.283
Eastern Africa,2062,345571.888
Eastern Africa,2063,351863.124
Eastern Africa,2064,358171.668
Eastern Africa,2065,364495.643
Eastern Africa,2066,370704.25
Eastern Africa,2067,376923.077
Eastern Africa,2068,383148.006
Eastern Africa,2069,389374.795
Eastern Africa,2070,395600.582
Eastern Africa,2071,401696.197
Eastern Africa,2072,407782.335
Eastern Africa,2073,413857.394
Eastern Africa,2074,419920.836
Eastern Africa,2075,425971.194
Eastern Africa,2076,431869.579
Eastern Africa,2077,437747.37
Eastern Africa,2078,443602.905
Eastern Africa,2079,449434.557
Eastern Africa,2080,455241.287
Eastern Africa,2081,460878.42
Eastern Africa,2082,466480.464
Eastern Africa,2083,472045.314
Eastern Africa,2084,477572.757
Eastern Africa,2085,483062.462
Eastern Africa,2086,488363.751
Eastern Africa,2087,493621.117
Eastern Africa,2088,498832.832
Eastern Africa,2089,503997.21
Eastern Africa,2090,509114.363
Eastern Africa,2091,514041.663
Eastern Africa,2092,518910.64
Eastern Africa,2093,523723.789
Eastern Africa,2094,528485.59
Eastern Africa,2095,533200.161
Eastern Africa,2096,537711.065
Eastern Africa,2097,542166.381
Eastern Africa,2098,546569.603
Eastern Africa,2099,550922.416
Eastern Africa,2100,555225.593
Burundi,2020,2941.836
Burundi,2021,3038.029
Burundi,2022,3137.538
Burundi,2023,3241.735
Burundi,2024,3351.684
Burundi,2025,3467.888
Burundi,2026,3586.963
Burundi,2027,3712.275
Burundi,2028,3843.574
Burundi,2029,3980.476
Burundi,2030,4122.796
Burundi,2031,4267.608
Burundi,2032,4416.35
Burundi,2033,4568.396
Burundi,2034,4723.884
Burundi,2035,4882.713
Burundi,2036,5041.653
Burundi,2037,5204.098
Burundi,2038,5369.974
Burundi,2039,5539.062
Burundi,2040,5711.213
Burundi,2041,5883.244
Burundi,2042,6058.423
Burundi,2043,6236.592
Burundi,2044,6417.669
Burundi,2045,6601.598
Burundi,2046,6785.346
Burundi,2047,6972.296
Burundi,2048,7162.484
Burundi,2049,7355.852
Burundi,2050,7552.373
Burundi,2051,7748.617
Burundi,2052,7948.3
Burundi,2053,8151.407
Burundi,2054,8357.801
Burundi,2055,8567.397
Burundi,2056,8776.674
Burundi,2057,8988.903
Burundi,2058,9204.169
Burundi,2059,9422.545
Burundi,2060,9644.016
Burundi,2061,9863.849
Burundi,2062,10086.59
Burundi,2063,10312.051
Burundi,2064,10539.921
Burundi,2065,10770.02
Burundi,2066,10997.994
Burundi,2067,11227.607
Burundi,2068,11458.794
Burundi,2069,11691.654
Burundi,2070,11926.115
Burundi,2071,12157.43
Burundi,2072,12390.157
Burundi,2073,12624.201
Burundi,2074,12859.467
Burundi,2075,13095.889
Burundi,2076,13328.576
Burundi,2077,13562.49
Burundi,2078,13797.29
Burundi,2079,14032.633
Burundi,2080,14268.327
Burundi,2081,14500.812
Burundi,2082,14733.287
Burundi,2083,14966.031
Burundi,2084,15199.378
Burundi,2085,15433.386
Burundi,2086,15662.536
Burundi,2087,15892.342
Burundi,2088,16122.663
Burundi,2089,16353.168
Burundi,2090,16583.713
Burundi,2091,16808.666
Burundi,2092,17033.079
Burundi,2093,17256.8
Burundi,2094,17479.859
Burundi,2095,17702.19
Burundi,2096,17918.174
Burundi,2097,18133.19
Burundi,2098,18347.086
Burundi,2099,18559.695
Burundi,2100,18771.007
Comoros,2020,237.248
Comoros,2021,243.576
Comoros,2022,250.001
Comoros,2023,256.575
Comoros,2024,263.356
Comoros,2025,270.34
Comoros,2026,277.33
Comoros,2027,284.539
Comoros,2028,291.987
Comoros,2029,299.619
Comoros,2030,307.43
Comoros,2031,315.231
Comoros,2032,323.149
Comoros,2033,331.141
Comoros,2034,339.223
Comoros,2035,347.374
Comoros,2036,355.397
Comoros,2037,363.513
Comoros,2038,371.717
Comoros,2039,379.985
Comoros,2040,388.307
Comoros,2041,396.516
Comoros,2042,404.788
Comoros,2043,413.122
Comoros,2044,421.518
Comoros,2045,429.978
Comoros,2046,438.306
Comoros,2047,446.711
Comoros,2048,455.186
Comoros,2049,463.739
Comoros,2050,472.335
Comoros,2051,480.796
Comoros,2052,489.328
Comoros,2053,497.913
Comoros,2054,506.544
Comoros,2055,515.224
Comoros,2056,523.756
Comoros,2057,532.307
Comoros,2058,540.895
Comoros,2059,549.509
Comoros,2060,558.167
Comoros,2061,566.604
Comoros,2062,575.085
Comoros,2063,583.597
Comoros,2064,592.09
Comoros,2065,600.561
Comoros,2066,608.839
Comoros,2067,617.059
Comoros,2068,625.227
Comoros,2069,633.364
Comoros,2070,641.475
Comoros,2071,649.301
Comoros,2072,657.127
Comoros,2073,664.949
Comoros,2074,672.729
Comoros,2075,680.451
Comoros,2076,687.957
Comoros,2077,695.392
Comoros,2078,702.758
Comoros,2079,710.055
Comoros,2080,717.29
Comoros,2081,724.29
Comoros,2082,731.225
Comoros,2083,738.106
Comoros,2084,744.927
Comoros,2085,751.689
Comoros,2086,758.178
Comoros,2087,764.597
Comoros,2088,770.932
Comoros,2089,777.18
Comoros,2090,783.31
Comoros,2091,789.17
Comoros,2092,794.909
Comoros,2093,800.523
Comoros,2094,806.023
Comoros,2095,811.409
Comoros,2096,816.491
Comoros,2097,821.463
Comoros,2098,826.329
Comoros,2099,831.092
Comoros,2100,835.733
Djibouti,2020,307.289
Djibouti,2021,313.894
Djibouti,2022,319.782
Djibouti,2023,325.153
Djibouti,2024,330.446
Djibouti,2025,335.793
Djibouti,2026,340.765
Djibouti,2027,346.193
Djibouti,2028,352.246
Djibouti,2029,358.725
Djibouti,2030,365.599
Djibouti,2031,372.547
Djibouti,2032,379.552
Djibouti,2033,386.414
Djibouti,2034,393.191
Djibouti,2035,399.856
Djibouti,2036,406.199
Djibouti,2037,412.465
Djibouti,2038,418.683
Djibouti,2039,424.809
Djibouti,2040,430.823
Djibouti,2041,436.489
Djibouti,2042,442.048
Djibouti,2043,447.485
Djibouti,2044,452.795
Djibouti,2045,457.978
Djibouti,2046,462.788
Djibouti,2047,467.48
Djibouti,2048,472.043
Djibouti,2049,476.49
Djibouti,2050,480.799
Djibouti,2051,484.746
Djibouti,2052,488.622
Djibouti,2053,492.414
Djibouti,2054,496.093
Djibouti,2055,499.647
Djibouti,2056,502.945
Djibouti,2057,506.146
Djibouti,2058,509.266
Djibouti,2059,512.32
Djibouti,2060,515.317
Djibouti,2061,518.072
Djibouti,2062,520.768
Djibouti,2063,523.422
Djibouti,2064,526.036
Djibouti,2065,528.609
Djibouti,2066,530.929
Djibouti,2067,533.179
Djibouti,2068,535.367
Djibouti,2069,537.471
Djibouti,2070,539.508
Djibouti,2071,541.281
Djibouti,2072,542.961
Djibouti,2073,544.562
Djibouti,2074,546.061
Djibouti,2075,547.478
Djibouti,2076,548.635
Djibouti,2077,549.719
Djibouti,2078,550.719
Djibouti,2079,551.642
Djibouti,2080,552.505
Djibouti,2081,553.113
Djibouti,2082,553.684
Djibouti,2083,554.205
Djibouti,2084,554.671
Djibouti,2085,555.073
Djibouti,2086,555.291
Djibouti,2087,555.467
Djibouti,2088,555.606
Djibouti,2089,555.704
Djibouti,2090,555.793
Djibouti,2091,555.677
Djibouti,2092,555.54
Djibouti,2093,555.379
Djibouti,2094,555.209
Djibouti,2095,555.031
Djibouti,2096,554.657
Djibouti,2097,554.242
Djibouti,2098,553.805
Djibouti,2099,553.347
Djibouti,2100,552.85
Eritrea,2020,938.482
Eritrea,2021,955.552
Eritrea,2022,978.076
Eritrea,2023,1005.114
Eritrea,2024,1034.719
Eritrea,2025,1066.166
Eritrea,2026,1101.34
Eritrea,2027,1135.713
Eritrea,2028,1168.546
Eritrea,2029,1200.802
Eritrea,2030,1232.705
Eritrea,2031,1264.289
Eritrea,2032,1296.562
Eritrea,2033,1329.818
Eritrea,2034,1363.523
Eritrea,2035,1397.542
Eritrea,2036,1431.79
Eritrea,2037,1465.989
Eritrea,2038,1499.897
Eritrea,2039,1533.623
Eritrea,2040,1567.254
Eritrea,2041,1601.057
Eritrea,2042,1635.093
Eritrea,2043,1669.526
Eritrea,2044,1704.38
Eritrea,2045,1739.699
Eritrea,2046,1775.588
Eritrea,2047,1811.947
Eritrea,2048,1848.853
Eritrea,2049,1886.324
Eritrea,2050,1924.414
Eritrea,2051,1963.046
Eritrea,2052,2001.946
Eritrea,2053,2041.161
Eritrea,2054,2080.777
Eritrea,2055,2120.811
Eritrea,2056,2160.726
Eritrea,2057,2200.702
Eritrea,2058,2240.652
Eritrea,2059,2280.559
Eritrea,2060,2320.438
Eritrea,2061,2359.554
Eritrea,2062,2398.47
Eritrea,2063,2437.028
Eritrea,2064,2475.13
Eritrea,2065,2512.734
Eritrea,2066,2549.505
Eritrea,2067,2585.763
Eritrea,2068,2621.51
Eritrea,2069,2656.804
Eritrea,2070,2691.682
Eritrea,2071,2725.745
Eritrea,2072,2759.489
Eritrea,2073,2792.984
Eritrea,2074,2826.223
Eritrea,2075,2859.207
Eritrea,2076,2891.639
Eritrea,2077,2923.656
Eritrea,2078,2955.322
Eritrea,2079,2986.751
Eritrea,2080,3017.998
Eritrea,2081,3048.506
Eritrea,2082,3078.658
Eritrea,2083,3108.418
Eritrea,2084,3137.792
Eritrea,2085,3166.813
Eritrea,2086,3194.846
Eritrea,2087,3222.249
Eritrea,2088,3248.996
Eritrea,2089,3275.153
Eritrea,2090,3300.739
Eritrea,2091,3324.988
Eritrea,2092,3348.529
Eritrea,2093,3371.356
Eritrea,2094,3393.505
Eritrea,2095,3414.976
Eritrea,2096,3435.024
Eritrea,2097,3454.341
Eritrea,2098,3472.952
Eritrea,2099,3490.888
Eritrea,2100,3508.195
Ethiopia,2020,30879.746
Ethiopia,2021,31928.588
Ethiopia,2022,32989.294
Ethiopia,2023,34058.942
Ethiopia,2024,35138.609
Ethiopia,2025,36228.002
Ethiopia,2026,37313.935
Ethiopia,2027,38421.793
Ethiopia,2028,39555.765
Ethiopia,2029,40713.858
Ethiopia,2030,41895.339
Ethiopia,2031,43086.71
Ethiopia,2032,44300.774
Ethiopia,2033,45538.26
Ethiopia,2034,46800.1
Ethiopia,2035,48086.169
Ethiopia,2036,49377.256
Ethiopia,2037,50688.906
Ethiopia,2038,52019.935
Ethiopia,2039,53369.33
Ethiopia,2040,54735.812
Ethiopia,2041,56098.428
Ethiopia,2042,57471.894
Ethiopia,2043,58854.045
Ethiopia,2044,60244.913
Ethiopia,2045,61643.822
Ethiopia,2046,63022.505
Ethiopia,2047,64409.64
Ethiopia,2048,65801.442
Ethiopia,2049,67193.617
Ethiopia,2050,68583.791
Ethiopia,2051,69955.749
Ethiopia,2052,71323.417
Ethiopia,2053,72687.534
Ethiopia,2054,74049.917
Ethiopia,2055,75410.843
Ethiopia,2056,76742.492
Ethiopia,2057,78075.352
Ethiopia,2058,79408.772
Ethiopia,2059,80739.532
Ethiopia,2060,82065.986
Ethiopia,2061,83365.887
Ethiopia,2062,84656.152
Ethiopia,2063,85936.752
Ethiopia,2064,87209.481
Ethiopia,2065,88474.425
Ethiopia,2066,89698.596
Ethiopia,2067,90913.903
Ethiopia,2068,92119.135
Ethiopia,2069,93312.416
Ethiopia,2070,94492.865
Ethiopia,2071,95627.514
Ethiopia,2072,96746.97
Ethiopia,2073,97849.058
Ethiopia,2074,98932.269
Ethiopia,2075,99995.506
Ethiopia,2076,101011.358
Ethiopia,2077,102004.124
Ethiopia,2078,102975.691
Ethiopia,2079,103928.359
Ethiopia,2080,104863.274
Ethiopia,2081,105742.26
Ethiopia,2082,106603.16
Ethiopia,2083,107445.092
Ethiopia,2084,108266.605
Ethiopia,2085,109067.633
Ethiopia,2086,109816.778
Ethiopia,2087,110543.638
Ethiopia,2088,111247.749
Ethiopia,2089,111929.712
Ethiopia,2090,112590.409
Ethiopia,2091,113204.213
Ethiopia,2092,113794.294
Ethiopia,2093,114363.482
Ethiopia,2094,114914.48
Ethiopia,2095,115449.986
Ethiopia,2096,115932.849
Ethiopia,2097,116397.586
Ethiopia,2098,116846.65
Ethiopia,2099,117280.837
Ethiopia,2100,117699.219
Kenya,2020,14926.616
Kenya,2021,15423.622
Kenya,2022,15925.876
Kenya,2023,16439.121
Kenya,2024,16968.996
Kenya,2025,17517.848
Kenya,2026,18052.472
Kenya,2027,18605.364
Kenya,2028,19166.98
Kenya,2029,19728.654
Kenya,2030,20286.902
Kenya,2031,20840.501
Kenya,2032,21386.357
Kenya,2033,21923.946
Kenya,2034,22456.924
Kenya,2035,22986.168
Kenya,2036,23503.228
Kenya,2037,24026.557
Kenya,2038,24560.028
Kenya,2039,25101.376
Kenya,2040,25650.177
Kenya,2041,26199.822
Kenya,2042,26753.074
Kenya,2043,27309.934
Kenya,2044,27872.344
Kenya,2045,28440.832
Kenya,2046,29002.386
Kenya,2047,29568.657
Kenya,2048,30138.966
Kenya,2049,30712.244
Kenya,2050,31287.775
Kenya,2051,31853.1
Kenya,2052,32417.307
Kenya,2053,32979.116
Kenya,2054,33538.608
Kenya,2055,34095.505
Kenya,2056,34635.422
Kenya,2057,35173.075
Kenya,2058,35707.446
Kenya,2059,36237.152
Kenya,2060,36761.522
Kenya,2061,37270.032
Kenya,2062,37772.767
Kenya,2063,38269.972
Kenya,2064,38762.183
Kenya,2065,39249.564
Kenya,2066,39720.076
Kenya,2067,40186.556
Kenya,2068,40649.048
Kenya,2069,41106.923
Kenya,2070,41559.958
Kenya,2071,41997.987
Kenya,2072,42429.631
Kenya,2073,42855.161
Kenya,2074,43275.211
Kenya,2075,43689.973
Kenya,2076,44087.292
Kenya,2077,44478.314
Kenya,2078,44862.865
Kenya,2079,45240.72
Kenya,2080,45611.792
Kenya,2081,45963.52
Kenya,2082,46307.201
Kenya,2083,46642.252
Kenya,2084,46968.442
Kenya,2085,47285.683
Kenya,2086,47581.916
Kenya,2087,47868.36
Kenya,2088,48145.456
Kenya,2089,48413.746
Kenya,2090,48673.599
Kenya,2091,48912.466
Kenya,2092,49142.783
Kenya,2093,49364.649
Kenya,2094,49578.144
Kenya,2095,49783.674
Kenya,2096,49970.651
Kenya,2097,50149.047
Kenya,2098,50319.472
Kenya,2099,50482.968
Kenya,2100,50640.73
Madagascar,2020,7462.608
Madagascar,2021,7702.57
Madagascar,2022,7950.463
Madagascar,2023,8205.144
Madagascar,2024,8464.83
Madagascar,2025,8728.89
Madagascar,2026,8994.874
Madagascar,2027,9264.966
Madagascar,2028,9538.96
Madagascar,2029,9817.494
Madagascar,2030,10100.773
Madagascar,2031,10385.708
Madagascar,2032,10677.656
Madagascar,2033,10977.633
Madagascar,2034,11285.336
Madagascar,2035,11600.716
Madagascar,2036,11920.413
Madagascar,2037,12246.623
Madagascar,2038,12579.569
Madagascar,2039,12919.926
Madagascar,2040,13267.904
Madagascar,2041,13617.045
Madagascar,2042,13973.248
Madagascar,2043,14335.909
Madagascar,2044,14704.444
Madagascar,2045,15078.513
Madagascar,2046,15452.998
Madagascar,2047,15831.824
Madagascar,2048,16214.67
Madagascar,2049,16601.78
Madagascar,2050,16993.16
Madagascar,2051,17382.216
Madagascar,2052,17776.09
Madagascar,2053,18174.536
Madagascar,2054,18576.937
Madagascar,2055,18983.062
Madagascar,2056,19387.264
Madagascar,2057,19794.955
Madagascar,2058,20206.186
Madagascar,2059,20621.067
Madagascar,2060,21039.582
Madagascar,2061,21455.392
Madagascar,2062,21874.594
Madagascar,2063,22297.454
Madagascar,2064,22724.008
Madagascar,2065,23154.226
Madagascar,2066,23580.003
Madagascar,2067,24008.564
Madagascar,2068,24439.645
Madagascar,2069,24873.11
Madagascar,2070,25308.866
Madagascar,2071,25738.189
Madagascar,2072,26168.939
Madagascar,2073,26600.794
Madagascar,2074,27033.659
Madagascar,2075,27467.461
Madagascar,2076,27892.859
Madagascar,2077,28318.845
Madagascar,2078,28745.184
Madagascar,2079,29171.569
Madagascar,2080,29597.853
Madagascar,2081,30014.974
Madagascar,2082,30431.319
Madagascar,2083,30847.095
Madagascar,2084,31262.553
Madagascar,2085,31677.771
Madagascar,2086,32082.858
Madagascar,2087,32486.935
Madagascar,2088,32890.085
Madagascar,2089,33292.438
Madagascar,2090,33694.161
Madagascar,2091,34084.513
Madagascar,2092,34473.416
Madagascar,2093,34860.677
Madagascar,2094,35246.199
Madagascar,2095,35629.976
Madagascar,2096,36002.214
Madagascar,2097,36371.481
Madagascar,2098,36737.778
Madagascar,2099,37101.443
Madagascar,2100,37463.072
Malawi,2020,4941.983
Malawi,2021,5116.404
Malawi,2022,5298.492
Malawi,2023,5489.418
Malawi,2024,5689.251
Malawi,2025,5898.192
Malawi,2026,6106.733
Malawi,2027,6322.339
Malawi,2028,6541.298
Malawi,2029,6761.753
Malawi,2030,6982.918
Malawi,2031,7204.996
Malawi,2032,7428.184
Malawi,2033,7652.884
Malawi,2034,7879.74
Malawi,2035,8108.82
Malawi,2036,8339.507
Malawi,2037,8574.917
Malawi,2038,8816.798
Malawi,2039,9065.214
Malawi,2040,9320.315
Malawi,2041,9578.807
Malawi,2042,9842.708
Malawi,2043,10111.625
Malawi,2044,10385.767
Malawi,2045,10665.169
Malawi,2046,10945.189
Malawi,2047,11229.664
Malawi,2048,11517.871
Malawi,2049,11809.298
Malawi,2050,12103.588
Malawi,2051,12397.422
Malawi,2052,12693.22
Malawi,2053,12991.009
Malawi,2054,13291.095
Malawi,2055,13593.487
Malawi,2056,13892.433
Malawi,2057,14194.096
Malawi,2058,14498.051
Malawi,2059,14803.517
Malawi,2060,15110.149
Malawi,2061,15414.197
Malawi,2062,15718.548
Malawi,2063,16023.302
Malawi,2064,16328.948
Malawi,2065,16635.581
Malawi,2066,16937.073
Malawi,2067,17239.876
Malawi,2068,17543.782
Malawi,2069,17848.208
Malawi,2070,18152.868
Malawi,2071,18452.415
Malawi,2072,18751.245
Malawi,2073,19049.23
Malawi,2074,19346.572
Malawi,2075,19643.25
