country,year,value
Rwanda,2024,386.778
Rwanda,2025,388.931
Rwanda,2026,388.688
Rwanda,2027,387.15
Rwanda,2028,385.901
Rwanda,2029,390.179
Rwanda,2030,392.893
Rwanda,2031,396.628
Rwanda,2032,400.762
Rwanda,2033,404.765
Rwanda,2034,406.596
Rwanda,2035,409.272
Rwanda,2036,412.447
Rwanda,2037,415.577
Rwanda,2038,418.601
Rwanda,2039,421.38
Rwanda,2040,424.128
Rwanda,2041,427.217
Rwanda,2042,430.182
Rwanda,2043,432.967
Rwanda,2044,435.448
Rwanda,2045,437.731
Rwanda,2046,440.27
Rwanda,2047,442.525
Rwanda,2048,444.353
Rwanda,2049,445.27
Rwanda,2050,446.011
Rwanda,2051,446.483
Rwanda,2052,446.539
Rwanda,2053,446.335
Rwanda,2054,446.414
Rwanda,2055,446.054
Rwanda,2056,445.861
Rwanda,2057,445.423
Rwanda,2058,444.678
Rwanda,2059,443.319
Rwanda,2060,441.908
Rwanda,2061,440.578
Rwanda,2062,439.044
Rwanda,2063,437.407
Rwanda,2064,435.97
Rwanda,2065,434.381
Rwanda,2066,433.301
Rwanda,2067,432.171
Rwanda,2068,430.897
Rwanda,2069,429.126
Rwanda,2070,427.401
Rwanda,2071,426.069
Rwanda,2072,424.629
Rwanda,2073,423.041
Rwanda,2074,421.185
Rwanda,2075,419.256
Rwanda,2076,417.617
Rwanda,2077,415.858
Rwanda,2078,413.96
Rwanda,2079,411.861
Rwanda,2080,409.673
Rwanda,2081,407.755
Rwanda,2082,405.724
Rwanda,2083,403.57
Rwanda,2084,401.255
Rwanda,2085,398.864
Rwanda,2086,396.813
Rwanda,2087,394.672
Rwanda,2088,392.432
Rwanda,2089,390.067
Rwanda,2090,387.63
Rwanda,2091,385.631
Rwanda,2092,383.565
Rwanda,2093,381.394
Rwanda,2094,378.976
Rwanda,2095,376.549
Rwanda,2096,374.518
Rwanda,2097,372.439
Rwanda,2098,370.314
Rwanda,2099,368.178
Rwanda,2100,365.945
Seychelles,2020,1.562
Seychelles,2021,1.554
Seychelles,2022,1.543
Seychelles,2023,1.526
Seychelles,2024,1.5
Seychelles,2025,1.475
Seychelles,2026,1.443
Seychelles,2027,1.41
Seychelles,2028,1.378
Seychelles,2029,1.365
Seychelles,2030,1.35
Seychelles,2031,1.346
Seychelles,2032,1.345
Seychelles,2033,1.346
Seychelles,2034,1.335
Seychelles,2035,1.33
Seychelles,2036,1.331
Seychelles,2037,1.334
Seychelles,2038,1.336
Seychelles,2039,1.335
Seychelles,2040,1.334
Seychelles,2041,1.337
Seychelles,2042,1.339
Seychelles,2043,1.339
Seychelles,2044,1.334
Seychelles,2045,1.329
Seychelles,2046,1.324
Seychelles,2047,1.317
Seychelles,2048,1.308
Seychelles,2049,1.298
Seychelles,2050,1.287
Seychelles,2051,1.276
Seychelles,2052,1.264
Seychelles,2053,1.25
Seychelles,2054,1.235
Seychelles,2055,1.22
Seychelles,2056,1.206
Seychelles,2057,1.192
Seychelles,2058,1.178
Seychelles,2059,1.165
Seychelles,2060,1.154
Seychelles,2061,1.145
Seychelles,2062,1.139
Seychelles,2063,1.131
Seychelles,2064,1.121
Seychelles,2065,1.112
Seychelles,2066,1.106
Seychelles,2067,1.102
Seychelles,2068,1.096
Seychelles,2069,1.087
Seychelles,2070,1.08
Seychelles,2071,1.074
Seychelles,2072,1.068
Seychelles,2073,1.062
Seychelles,2074,1.053
Seychelles,2075,1.045
Seychelles,2076,1.039
Seychelles,2077,1.031
Seychelles,2078,1.023
Seychelles,2079,1.013
Seychelles,2080,1.002
Seychelles,2081,0.993
Seychelles,2082,0.983
Seychelles,2083,0.973
Seychelles,2084,0.962
Seychelles,2085,0.952
Seychelles,2086,0.942
Seychelles,2087,0.934
Seychelles,2088,0.926
Seychelles,2089,0.915
Seychelles,2090,0.904
Seychelles,2091,0.896
Seychelles,2092,0.888
Seychelles,2093,0.879
Seychelles,2094,0.87
Seychelles,2095,0.861
Seychelles,2096,0.855
Seychelles,2097,0.849
Seychelles,2098,0.842
Seychelles,2099,0.833
Seychelles,2100,0.825
Somalia,2020,527.156
Somalia,2021,543.85
Somalia,2022,561.469
Somalia,2023,578.84
Somalia,2024,591.732
Somalia,2025,606.627
Somalia,2026,623.391
Somalia,2027,639.786
Somalia,2028,655.58
Somalia,2029,669.989
Somalia,2030,684.725
Somalia,2031,700.963
Somalia,2032,716.538
Somalia,2033,731.103
Somalia,2034,743.213
Somalia,2035,755.721
Somalia,2036,769.044
Somalia,2037,781.487
Somalia,2038,793.136
Somalia,2039,803.789
Somalia,2040,814.779
Somalia,2041,827.024
Somalia,2042,838.828
Somalia,2043,850.209
Somalia,2044,860.619
Somalia,2045,871.916
Somalia,2046,885.135
Somalia,2047,898.287
Somalia,2048,911.207
Somalia,2049,922.959
Somalia,2050,935.601
Somalia,2051,950.656
Somalia,2052,965.588
Somalia,2053,979.832
Somalia,2054,991.347
Somalia,2055,1003.557
Somalia,2056,1017.295
Somalia,2057,1030.342
Somalia,2058,1042.472
Somalia,2059,1052.8
Somalia,2060,1063.169
Somalia,2061,1074.62
Somalia,2062,1085.216
Somalia,2063,1094.895
Somalia,2064,1103.132
Somalia,2065,1111.402
Somalia,2066,1120.768
Somalia,2067,1129.418
Somalia,2068,1137.382
Somalia,2069,1144.435
Somalia,2070,1151.563
Somalia,2071,1160.309
Somalia,2072,1168.594
Somalia,2073,1176.25
Somalia,2074,1182.315
Somalia,2075,1188.867
Somalia,2076,1196.956
Somalia,2077,1204.664
Somalia,2078,1211.979
Somalia,2079,1218.74
Somalia,2080,1225.516
Somalia,2081,1234.39
Somalia,2082,1242.855
Somalia,2083,1250.389
Somalia,2084,1255.096
Somalia,2085,1260.041
Somalia,2086,1265.782
Somalia,2087,1270.668
Somalia,2088,1274.816
Somalia,2089,1278.536
Somalia,2090,1281.758
Somalia,2091,1286.02
Somalia,2092,1289.593
Somalia,2093,1292.339
Somalia,2094,1293.65
Somalia,2095,1294.732
Somalia,2096,1296.719
Somalia,2097,1297.97
Somalia,2098,1298.445
Somalia,2099,1297.769
Somalia,2100,1296.945
South Sudan,2020,326.248
South Sudan,2021,329.03
South Sudan,2022,333.024
South Sudan,2023,337.766
South Sudan,2024,342.213
South Sudan,2025,347.453
South Sudan,2026,353.334
South Sudan,2027,359.014
South Sudan,2028,364.159
South Sudan,2029,367.332
South Sudan,2030,371.219
South Sudan,2031,375.589
South Sudan,2032,379.62
South Sudan,2033,383.396
South Sudan,2034,387.119
South Sudan,2035,390.842
South Sudan,2036,395.282
South Sudan,2037,399.476
South Sudan,2038,403.282
South Sudan,2039,406.021
South Sudan,2040,409.059
South Sudan,2041,412.679
South Sudan,2042,416.011
South Sudan,2043,419.057
South Sudan,2044,421.673
South Sudan,2045,424.387
South Sudan,2046,427.868
South Sudan,2047,431.122
South Sudan,2048,434.023
South Sudan,2049,435.991
South Sudan,2050,438.17
South Sudan,2051,440.945
South Sudan,2052,443.445
South Sudan,2053,445.657
South Sudan,2054,447.384
South Sudan,2055,449.203
South Sudan,2056,451.689
South Sudan,2057,453.95
South Sudan,2058,455.929
South Sudan,2059,457.285
South Sudan,2060,458.77
South Sudan,2061,460.913
South Sudan,2062,462.825
South Sudan,2063,464.442
South Sudan,2064,465.466
South Sudan,2065,466.525
South Sudan,2066,468.216
South Sudan,2067,469.64
South Sudan,2068,470.718
South Sudan,2069,471.071
South Sudan,2070,471.475
South Sudan,2071,472.316
South Sudan,2072,472.88
South Sudan,2073,473.201
South Sudan,2074,473.318
South Sudan,2075,473.371
South Sudan,2076,474.037
South Sudan,2077,474.5
South Sudan,2078,474.667
South Sudan,2079,474.145
South Sudan,2080,473.667
South Sudan,2081,473.631
South Sudan,2082,473.351
South Sudan,2083,472.822
South Sudan,2084,471.972
South Sudan,2085,471.043
South Sudan,2086,470.567
South Sudan,2087,469.885
South Sudan,2088,468.97
South Sudan,2089,467.608
South Sudan,2090,466.301
South Sudan,2091,465.331
South Sudan,2092,464.215
South Sudan,2093,463.004
South Sudan,2094,461.846
South Sudan,2095,460.581
South Sudan,2096,459.933
South Sudan,2097,459.179
South Sudan,2098,458.184
South Sudan,2099,456.321
South Sudan,2100,454.719
Uganda,2020,1505.224
Uganda,2021,1527.678
Uganda,2022,1545.273
Uganda,2023,1559.321
Uganda,2024,1570.553
Uganda,2025,1582.553
Uganda,2026,1594.684
Uganda,2027,1606.415
Uganda,2028,1619.299
Uganda,2029,1638.204
Uganda,2030,1656.757
Uganda,2031,1680.631
Uganda,2032,1705.272
Uganda,2033,1727.929
Uganda,2034,1739.3
Uganda,2035,1752.799
Uganda,2036,1766.15
Uganda,2037,1777.513
Uganda,2038,1787.511
Uganda,2039,1798.129
Uganda,2040,1807.416
Uganda,2041,1816.727
Uganda,2042,1824.922
Uganda,2043,1832.424
Uganda,2044,1840.221
Uganda,2045,1847.532
Uganda,2046,1856.71
Uganda,2047,1865.309
Uganda,2048,1872.723
Uganda,2049,1876.722
Uganda,2050,1880.85
Uganda,2051,1885.758
Uganda,2052,1889.633
Uganda,2053,1892.553
Uganda,2054,1894.615
Uganda,2055,1896.108
Uganda,2056,1898.498
Uganda,2057,1900.051
Uganda,2058,1900.777
Uganda,2059,1900.606
Uganda,2060,1899.837
Uganda,2061,1900.391
Uganda,2062,1900.111
Uganda,2063,1898.72
Uganda,2064,1895.122
Uganda,2065,1891.197
Uganda,2066,1887.84
Uganda,2067,1883.55
Uganda,2068,1878.579
Uganda,2069,1873.585
Uganda,2070,1868.009
Uganda,2071,1863.722
Uganda,2072,1858.903
Uganda,2073,1853.503
Uganda,2074,1847.22
Uganda,2075,1840.66
Uganda,2076,1835.741
Uganda,2077,1830.266
Uganda,2078,1823.994
Uganda,2079,1816.085
Uganda,2080,1807.849
Uganda,2081,1800.715
Uganda,2082,1792.85
Uganda,2083,1784.292
Uganda,2084,1775.004
Uganda,2085,1765.354
Uganda,2086,1756.698
Uganda,2087,1747.549
Uganda,2088,1738.107
Uganda,2089,1728.918
Uganda,2090,1719.393
Uganda,2091,1711.715
Uganda,2092,1703.83
Uganda,2093,1695.512
Uganda,2094,1685.813
Uganda,2095,1676.32
Uganda,2096,1668.194
Uganda,2097,1659.765
Uganda,2098,1651.044
Uganda,2099,1642.233
Uganda,2100,1632.889
Tanzania,2020,1848.718
Tanzania,2021,1892.17
Tanzania,2022,1937.088
Tanzania,2023,1981.992
Tanzania,2024,2020.935
Tanzania,2025,2063.497
Tanzania,2026,2109.65
Tanzania,2027,2156.223
Tanzania,2028,2202.888
Tanzania,2029,2248.466
Tanzania,2030,2295.305
Tanzania,2031,2345.403
Tanzania,2032,2395.557
Tanzania,2033,2445.158
Tanzania,2034,2492.215
Tanzania,2035,2539.867
Tanzania,2036,2589.613
Tanzania,2037,2638.549
Tanzania,2038,2686.251
Tanzania,2039,2731.163
Tanzania,2040,2776.121
Tanzania,2041,2821.692
Tanzania,2042,2866.074
Tanzania,2043,2909.712
Tanzania,2044,2953.671
Tanzania,2045,2997.314
Tanzania,2046,3042.716
Tanzania,2047,3087.516
Tanzania,2048,3131.585
Tanzania,2049,3174.451
Tanzania,2050,3216.978
Tanzania,2051,3261.949
Tanzania,2052,3306.123
Tanzania,2053,3348.828
Tanzania,2054,3387.405
Tanzania,2055,3426.441
Tanzania,2056,3465.824
Tanzania,2057,3504.1
Tanzania,2058,3542.219
Tanzania,2059,3583.196
Tanzania,2060,3623.134
Tanzania,2061,3666.556
Tanzania,2062,3709.707
Tanzania,2063,3751.52
Tanzania,2064,3788.355
Tanzania,2065,3825.484
Tanzania,2066,3864.12
Tanzania,2067,3901.313
Tanzania,2068,3937.077
Tanzania,2069,3971.437
Tanzania,2070,4004.724
Tanzania,2071,4039.146
Tanzania,2072,4072.118
Tanzania,2073,4103.822
Tanzania,2074,4134.853
Tanzania,2075,4164.512
Tanzania,2076,4196.314
Tanzania,2077,4226.735
Tanzania,2078,4255.322
Tanzania,2079,4280.245
Tanzania,2080,4304.694
Tanzania,2081,4330.109
Tanzania,2082,4353.939
Tanzania,2083,4376.724
Tanzania,2084,4400.285
Tanzania,2085,4422.16
Tanzania,2086,4447.259
Tanzania,2087,4471.166
Tanzania,2088,4493.075
Tanzania,2089,4510.163
Tanzania,2090,4526.657
Tanzania,2091,4544.719
Tanzania,2092,4560.918
Tanzania,2093,4575.562
Tanzania,2094,4589.578
Tanzania,2095,4602.053
Tanzania,2096,4616.774
Tanzania,2097,4630.281
Tanzania,2098,4642.691
Tanzania,2099,4654.188
Tanzania,2100,4664.791
Zambia,2020,571.944
Zambia,2021,578.588
Zambia,2022,584.912
Zambia,2023,592.592
Zambia,2024,606.948
Zambia,2025,620.85
Zambia,2026,638.844
Zambia,2027,658.223
Zambia,2028,677.019
Zambia,2029,688.636
Zambia,2030,702.256
Zambia,2031,716.017
Zambia,2032,729.018
Zambia,2033,741.654
Zambia,2034,755.497
Zambia,2035,768.486
Zambia,2036,781.835
Zambia,2037,794.746
Zambia,2038,807.181
Zambia,2039,818.773
Zambia,2040,830.411
Zambia,2041,842.336
Zambia,2042,853.866
Zambia,2043,865.127
Zambia,2044,876.431
Zambia,2045,887.583
Zambia,2046,899.644
Zambia,2047,911.514
Zambia,2048,923.002
Zambia,2049,933.314
Zambia,2050,943.86
Zambia,2051,955.015
Zambia,2052,965.912
Zambia,2053,976.64
Zambia,2054,987.445
Zambia,2055,998.145
Zambia,2056,1009.907
Zambia,2057,1021.528
Zambia,2058,1032.807
Zambia,2059,1042.959
Zambia,2060,1053.296
Zambia,2061,1064.293
Zambia,2062,1074.98
Zambia,2063,1085.391
Zambia,2064,1095.711
Zambia,2065,1105.669
Zambia,2066,1116.588
Zambia,2067,1127.132
Zambia,2068,1137.015
Zambia,2069,1145.225
Zambia,2070,1153.358
Zambia,2071,1161.598
Zambia,2072,1169.238
Zambia,2073,1176.532
Zambia,2074,1184.277
Zambia,2075,1191.505
Zambia,2076,1199.532
Zambia,2077,1207.251
Zambia,2078,1214.543
Zambia,2079,1220.89
Zambia,2080,1227.213
Zambia,2081,1234.274
Zambia,2082,1240.966
Zambia,2083,1247.273
Zambia,2084,1253.199
Zambia,2085,1258.725
Zambia,2086,1265.227
Zambia,2087,1271.28
Zambia,2088,1276.65
Zambia,2089,1280.502
Zambia,2090,1284.15
Zambia,2091,1288.062
Zambia,2092,1291.366
Zambia,2093,1294.258
Zambia,2094,1297.414
Zambia,2095,1299.915
Zambia,2096,1303.291
Zambia,2097,1306.31
Zambia,2098,1308.871
Zambia,2099,1310.352
Zambia,2100,1312.022
Zimbabwe,2020,442.4
Zimbabwe,2021,427.997
Zimbabwe,2022,410.896
Zimbabwe,2023,395.852
Zimbabwe,2024,397.725
Zimbabwe,2025,396.812
Zimbabwe,2026,399.968
Zimbabwe,2027,405.688
Zimbabwe,2028,411.826
Zimbabwe,2029,410.495
Zimbabwe,2030,413.006
Zimbabwe,2031,417.674
Zimbabwe,2032,422.896
Zimbabwe,2033,428.228
Zimbabwe,2034,432.7
Zimbabwe,2035,437.349
Zimbabwe,2036,442.954
Zimbabwe,2037,448.352
Zimbabwe,2038,453.243
Zimbabwe,2039,456.861
Zimbabwe,2040,460.162
Zimbabwe,2041,463.182
Zimbabwe,2042,465.419
Zimbabwe,2043,466.91
Zimbabwe,2044,467.831
Zimbabwe,2045,468.063
Zimbabwe,2046,467.694
Zimbabwe,2047,466.564
Zimbabwe,2048,464.904
Zimbabwe,2049,463.353
Zimbabwe,2050,461.272
Zimbabwe,2051,459.161
Zimbabwe,2052,456.688
Zimbabwe,2053,453.948
Zimbabwe,2054,450.99
Zimbabwe,2055,448.103
Zimbabwe,2056,445.611
Zimbabwe,2057,443.131
Zimbabwe,2058,440.765
Zimbabwe,2059,438.674
Zimbabwe,2060,436.863
Zimbabwe,2061,436.096
Zimbabwe,2062,435.577
Zimbabwe,2063,435.12
Zimbabwe,2064,434.079
Zimbabwe,2065,433.365
Zimbabwe,2066,433.541
Zimbabwe,2067,433.725
Zimbabwe,2068,433.683
Zimbabwe,2069,432.707
Zimbabwe,2070,431.772
Zimbabwe,2071,431.018
Zimbabwe,2072,429.973
Zimbabwe,2073,428.651
Zimbabwe,2074,427.125
Zimbabwe,2075,425.336
Zimbabwe,2076,423.577
Zimbabwe,2077,421.527
Zimbabwe,2078,419.236
Zimbabwe,2079,416.834
Zimbabwe,2080,414.245
Zimbabwe,2081,411.831
Zimbabwe,2082,409.234
Zimbabwe,2083,406.49
Zimbabwe,2084,403.631
Zimbabwe,2085,400.749
Zimbabwe,2086,398.233
Zimbabwe,2087,395.674
Zimbabwe,2088,393.092
Zimbabwe,2089,390.485
Zimbabwe,2090,387.992
Zimbabwe,2091,386.057
Zimbabwe,2092,384.191
Zimbabwe,2093,382.352
Zimbabwe,2094,380.376
Zimbabwe,2095,378.531
Zimbabwe,2096,377.284
Zimbabwe,2097,376.063
Zimbabwe,2098,374.756
Zimbabwe,2099,372.94
Zimbabwe,2100,371.278
Middle Africa,2020,5872.448
Middle Africa,2021,5992.985
Middle Africa,2022,6107.705
Middle Africa,2023,6219.668
Middle Africa,2024,6333.815
Middle Africa,2025,6452.718
Middle Africa,2026,6589.68
Middle Africa,2027,6726.766
Middle Africa,2028,6860.722
Middle Africa,2029,6976.772
Middle Africa,2030,7102.83
Middle Africa,2031,7247.258
Middle Africa,2032,7389.888
Middle Africa,2033,7527.414
Middle Africa,2034,7647.121
Middle Africa,2035,7772.354
Middle Africa,2036,7911.975
Middle Africa,2037,8046.787
Middle Africa,2038,8174.289
Middle Africa,2039,8283.852
Middle Africa,2040,8396.694
Middle Africa,2041,8519.117
Middle Africa,2042,8635.002
Middle Africa,2043,8744.205
Middle Africa,2044,8843.968
Middle Africa,2045,8944.059
Middle Africa,2046,9055.993
Middle Africa,2047,9162.251
Middle Africa,2048,9260.901
Middle Africa,2049,9342.51
Middle Africa,2050,9426.712
Middle Africa,2051,9520.246
Middle Africa,2052,9608.034
Middle Africa,2053,9690.408
Middle Africa,2054,9765.724
Middle Africa,2055,9842.128
Middle Africa,2056,9931.356
Middle Africa,2057,10016.824
Middle Africa,2058,10097.03
Middle Africa,2059,10164.611
Middle Africa,2060,10234.688
Middle Africa,2061,10317.547
Middle Africa,2062,10396.263
Middle Africa,2063,10469.353
Middle Africa,2064,10530.205
Middle Africa,2065,10592.082
Middle Africa,2066,10665.167
Middle Africa,2067,10733.388
Middle Africa,2068,10795.708
Middle Africa,2069,10847.161
Middle Africa,2070,10898.381
Middle Africa,2071,10959.133
Middle Africa,2072,11014.605
Middle Africa,2073,11064.264
Middle Africa,2074,11104.964
Middle Africa,2075,11144.346
Middle Africa,2076,11193.637
Middle Africa,2077,11237.576
Middle Africa,2078,11275.134
Middle Africa,2079,11301.964
Middle Africa,2080,11326.668
Middle Africa,2081,11360.662
Middle Africa,2082,11388.807
Middle Africa,2083,11410.409
Middle Africa,2084,11421.044
Middle Africa,2085,11431.171
Middle Africa,2086,11448.394
Middle Africa,2087,11460.905
Middle Africa,2088,11470.233
Middle Africa,2089,11480.319
Middle Africa,2090,11487.971
Middle Africa,2091,11509.895
Middle Africa,2092,11529.038
Middle Africa,2093,11542.572
Middle Africa,2094,11539.095
Middle Africa,2095,11538.016
Middle Africa,2096,11544.905
Middle Africa,2097,11547.027
Middle Africa,2098,11544.675
Middle Africa,2099,11540.435
Middle Africa,2100,11529.774
Angola,2020,1108.275
Angola,2021,1131.755
Angola,2022,1154.998
Angola,2023,1179.116
Angola,2024,1206.771
Angola,2025,1235.524
Angola,2026,1268.544
Angola,2027,1302.948
Angola,2028,1337.51
Angola,2029,1367.835
Angola,2030,1400.58
Angola,2031,1436.305
Angola,2032,1472.178
Angola,2033,1507.693
Angola,2034,1541.318
Angola,2035,1575.534
Angola,2036,1611.618
Angola,2037,1647.197
Angola,2038,1682.021
Angola,2039,1714.997
Angola,2040,1748.402
Angola,2041,1782.815
Angola,2042,1816.515
Angola,2043,1849.778
Angola,2044,1883.369
Angola,2045,1916.723
Angola,2046,1952.289
Angola,2047,1987.417
Angola,2048,2021.538
Angola,2049,2052.429
Angola,2050,2083.892
Angola,2051,2116.409
Angola,2052,2148.125
Angola,2053,2179.383
Angola,2054,2211.038
Angola,2055,2242.544
Angola,2056,2276.191
Angola,2057,2309.553
Angola,2058,2342.367
Angola,2059,2373.457
Angola,2060,2405.005
Angola,2061,2438.672
Angola,2062,2471.851
Angola,2063,2504.337
Angola,2064,2535.448
Angola,2065,2566.34
Angola,2066,2599.314
Angola,2067,2631.496
Angola,2068,2662.51
Angola,2069,2690.885
Angola,2070,2719.2
Angola,2071,2748.474
Angola,2072,2776.667
Angola,2073,2804.135
Angola,2074,2832.007
Angola,2075,2858.957
Angola,2076,2888.19
Angola,2077,2916.604
Angola,2078,2943.662
Angola,2079,2967.522
Angola,2080,2990.997
Angola,2081,3015.783
Angola,2082,3039.272
Angola,2083,3061.59
Angola,2084,3082.77
Angola,2085,3103.541
Angola,2086,3125.605
Angola,2087,3146.837
Angola,2088,3167.673
Angola,2089,3189.496
Angola,2090,3210.487
Angola,2091,3235.07
Angola,2092,3259.045
Angola,2093,3281.38
Angola,2094,3298.33
Angola,2095,3315.68
Angola,2096,3334.01
Angola,2097,3350.558
Angola,2098,3365.415
Angola,2099,3380.071
Angola,2100,3391.209
Cameroon,2020,792.573
Cameroon,2021,804.398
Cameroon,2022,815.567
Cameroon,2023,826.387
Cameroon,2024,837.26
Cameroon,2025,848.686
Cameroon,2026,862.089
Cameroon,2027,875.491
Cameroon,2028,888.533
Cameroon,2029,899.659
Cameroon,2030,911.73
Cameroon,2031,925.831
Cameroon,2032,939.718
Cameroon,2033,952.985
Cameroon,2034,964.036
Cameroon,2035,975.78
Cameroon,2036,988.844
Cameroon,2037,1001.416
Cameroon,2038,1013.466
Cameroon,2039,1024.674
Cameroon,2040,1036.1
Cameroon,2041,1049.037
Cameroon,2042,1061.531
Cameroon,2043,1073.359
Cameroon,2044,1083.492
Cameroon,2045,1094.012
Cameroon,2046,1105.8
Cameroon,2047,1117.027
Cameroon,2048,1127.629
Cameroon,2049,1137.261
Cameroon,2050,1146.833
Cameroon,2051,1157.902
Cameroon,2052,1168.38
Cameroon,2053,1177.98
Cameroon,2054,1185.441
Cameroon,2055,1193.16
Cameroon,2056,1201.647
Cameroon,2057,1209.469
Cameroon,2058,1216.868
Cameroon,2059,1224.428
Cameroon,2060,1231.809
Cameroon,2061,1240.852
Cameroon,2062,1249.583
Cameroon,2063,1257.704
Cameroon,2064,1263.996
Cameroon,2065,1270.585
Cameroon,2066,1278.401
Cameroon,2067,1285.716
Cameroon,2068,1292.47
Cameroon,2069,1298.348
Cameroon,2070,1304.136
Cameroon,2071,1311.049
Cameroon,2072,1317.457
Cameroon,2073,1323.266
Cameroon,2074,1328.069
Cameroon,2075,1332.678
Cameroon,2076,1338.278
Cameroon,2077,1343.291
Cameroon,2078,1347.596
Cameroon,2079,1350.679
Cameroon,2080,1353.533
Cameroon,2081,1357.073
Cameroon,2082,1359.996
Cameroon,2083,1362.374
Cameroon,2084,1364.226
Cameroon,2085,1365.931
Cameroon,2086,1368.497
Cameroon,2087,1370.657
Cameroon,2088,1372.443
Cameroon,2089,1374.002
Cameroon,2090,1375.115
Cameroon,2091,1377.684
Cameroon,2092,1379.785
Cameroon,2093,1380.989
Cameroon,2094,1379.515
Cameroon,2095,1378.479
Cameroon,2096,1377.235
Cameroon,2097,1375.429
Cameroon,2098,1373.589
Cameroon,2099,1374.067
Cameroon,2100,1372.897
Central African Republic,2020,143.01
Central African Republic,2021,143.84
Central African Republic,2022,144.934
Central African Republic,2023,146.368
Central African Republic,2024,148.286
Central African Republic,2025,150.706
Central African Republic,2026,154.375
Central African Republic,2027,158.361
Central African Republic,2028,162.129
Central African Republic,2029,163.922
Central African Republic,2030,166.243
Central African Republic,2031,168.863
Central African Republic,2032,171.166
Central African Republic,2033,173.106
Central African Republic,2034,174.572
Central African Republic,2035,175.858
Central African Republic,2036,177.128
Central African Republic,2037,178.016
Central African Republic,2038,178.584
Central African Republic,2039,178.911
Central African Republic,2040,179.147
Central African Republic,2041,179.467
Central African Republic,2042,179.556
Central African Republic,2043,179.466
Central African Republic,2044,179.207
Central African Republic,2045,179.028
Central African Republic,2046,179.21
Central African Republic,2047,179.324
Central African Republic,2048,179.343
Central African Republic,2049,179.06
Central African Republic,2050,178.947
Central African Republic,2051,179.344
Central African Republic,2052,179.711
Central African Republic,2053,179.942
Central African Republic,2054,179.628
Central African Republic,2055,179.496
Central African Republic,2056,179.73
Central African Republic,2057,179.87
Central African Republic,2058,179.887
Central African Republic,2059,179.628
Central African Republic,2060,179.443
Central African Republic,2061,179.602
Central African Republic,2062,179.659
Central African Republic,2063,179.577
Central African Republic,2064,179.178
Central African Republic,2065,178.826
Central African Republic,2066,178.797
Central African Republic,2067,178.641
Central African Republic,2068,178.316
Central African Republic,2069,177.627
Central African Republic,2070,176.966
Central African Republic,2071,176.561
Central African Republic,2072,176.015
Central African Republic,2073,175.328
Central African Republic,2074,174.443
Central African Republic,2075,173.564
Central African Republic,2076,172.976
Central African Republic,2077,172.289
Central African Republic,2078,171.488
Central African Republic,2079,170.462
Central African Republic,2080,169.482
Central African Republic,2081,168.81
Central African Republic,2082,168.068
Central African Republic,2083,167.238
Central African Republic,2084,166.199
Central African Republic,2085,165.235
Central African Republic,2086,164.558
Central African Republic,2087,163.837
Central African Republic,2088,163.059
Central African Republic,2089,162.148
Central African Republic,2090,161.283
Central African Republic,2091,160.723
Central African Republic,2092,160.123
Central African Republic,2093,159.428
Central African Republic,2094,158.417
Central African Republic,2095,157.496
Central African Republic,2096,156.731
Central African Republic,2097,155.898
Central African Republic,2098,155.002
Central African Republic,2099,154.079
Central African Republic,2100,153.084
Chad,2020,555.504
Chad,2021,568.297
Chad,2022,580.829
Chad,2023,592.848
Chad,2024,603.177
Chad,2025,614.234
Chad,2026,626.912
Chad,2027,639.172
Chad,2028,650.731
Chad,2029,660.289
Chad,2030,670.511
Chad,2031,682.064
Chad,2032,693.044
Chad,2033,703.329
Chad,2034,712.176
Chad,2035,721.442
Chad,2036,732.095
Chad,2037,742.176
Chad,2038,751.487
Chad,2039,758.917
Chad,2040,766.921
Chad,2041,776.163
Chad,2042,784.817
Chad,2043,792.835
Chad,2044,799.723
Chad,2045,806.951
Chad,2046,815.805
Chad,2047,824.157
Chad,2048,831.699
Chad,2049,837.015
Chad,2050,842.912
Chad,2051,850.02
Chad,2052,856.509
Chad,2053,862.387
Chad,2054,867.34
Chad,2055,872.577
Chad,2056,879.411
Chad,2057,885.789
Chad,2058,891.496
Chad,2059,895.487
Chad,2060,899.914
Chad,2061,905.834
Chad,2062,911.209
Chad,2063,915.889
Chad,2064,919.087
Chad,2065,922.555
Chad,2066,927.395
Chad,2067,931.667
Chad,2068,935.281
Chad,2069,937.641
Chad,2070,940.2
Chad,2071,944.154
Chad,2072,947.577
Chad,2073,950.361
Chad,2074,951.866
Chad,2075,953.565
Chad,2076,956.617
Chad,2077,959.146
Chad,2078,961.053
Chad,2079,961.8
Chad,2080,962.601
Chad,2081,964.744
Chad,2082,966.342
Chad,2083,967.245
Chad,2084,966.725
Chad,2085,966.302
Chad,2086,966.886
Chad,2087,966.915
Chad,2088,966.412
Chad,2089,965.264
Chad,2090,964.044
Chad,2091,964.018
Chad,2092,963.566
Chad,2093,962.574
Chad,2094,960.441
Chad,2095,958.423
Chad,2096,957.406
Chad,2097,955.982
Chad,2098,954.133
Chad,2099,951.656
Chad,2100,949.14
Congo,2020,160.717
Congo,2021,161.91
Congo,2022,162.929
Congo,2023,164.153
Congo,2024,166.664
Congo,2025,169.157
Congo,2026,172.336
Congo,2027,175.828
Congo,2028,179.399
Congo,2029,182.199
Congo,2030,185.444
