country,year,value
Comoros,2093,23.925
Comoros,2094,24.247
Comoros,2095,24.577
Comoros,2096,24.919
Comoros,2097,25.254
Comoros,2098,25.586
Comoros,2099,25.924
Comoros,2100,26.269
Djibouti,2020,9.051
Djibouti,2021,9.217
Djibouti,2022,9.398
Djibouti,2023,9.603
Djibouti,2024,9.835
Djibouti,2025,10.101
Djibouti,2026,10.393
Djibouti,2027,10.713
Djibouti,2028,11.048
Djibouti,2029,11.381
Djibouti,2030,11.703
Djibouti,2031,12.014
Djibouti,2032,12.308
Djibouti,2033,12.595
Djibouti,2034,12.889
Djibouti,2035,13.199
Djibouti,2036,13.518
Djibouti,2037,13.845
Djibouti,2038,14.193
Djibouti,2039,14.579
Djibouti,2040,15.016
Djibouti,2041,15.493
Djibouti,2042,16.005
Djibouti,2043,16.556
Djibouti,2044,17.139
Djibouti,2045,17.757
Djibouti,2046,18.39
Djibouti,2047,19.038
Djibouti,2048,19.71
Djibouti,2049,20.411
Djibouti,2050,21.143
Djibouti,2051,21.88
Djibouti,2052,22.635
Djibouti,2053,23.388
Djibouti,2054,24.114
Djibouti,2055,24.797
Djibouti,2056,25.409
Djibouti,2057,25.962
Djibouti,2058,26.476
Djibouti,2059,26.985
Djibouti,2060,27.509
Djibouti,2061,28.006
Djibouti,2062,28.495
Djibouti,2063,28.975
Djibouti,2064,29.442
Djibouti,2065,29.894
Djibouti,2066,30.308
Djibouti,2067,30.703
Djibouti,2068,31.074
Djibouti,2069,31.401
Djibouti,2070,31.681
Djibouti,2071,31.908
Djibouti,2072,32.063
Djibouti,2073,32.218
Djibouti,2074,32.462
Djibouti,2075,32.858
Djibouti,2076,33.391
Djibouti,2077,34.046
Djibouti,2078,34.789
Djibouti,2079,35.558
Djibouti,2080,36.316
Djibouti,2081,37.065
Djibouti,2082,37.783
Djibouti,2083,38.479
Djibouti,2084,39.173
Djibouti,2085,39.879
Djibouti,2086,40.559
Djibouti,2087,41.212
Djibouti,2088,41.846
Djibouti,2089,42.471
Djibouti,2090,43.096
Djibouti,2091,43.654
Djibouti,2092,44.178
Djibouti,2093,44.679
Djibouti,2094,45.166
Djibouti,2095,45.654
Djibouti,2096,46.054
Djibouti,2097,46.421
Djibouti,2098,46.772
Djibouti,2099,47.125
Djibouti,2100,47.5
Eritrea,2020,11.462
Eritrea,2021,11.378
Eritrea,2022,11.23
Eritrea,2023,11.039
Eritrea,2024,10.831
Eritrea,2025,10.619
Eritrea,2026,10.437
Eritrea,2027,10.253
Eritrea,2028,10.06
Eritrea,2029,9.844
Eritrea,2030,9.605
Eritrea,2031,9.399
Eritrea,2032,9.168
Eritrea,2033,8.955
Eritrea,2034,8.818
Eritrea,2035,8.783
Eritrea,2036,8.887
Eritrea,2037,9.067
Eritrea,2038,9.277
Eritrea,2039,9.454
Eritrea,2040,9.569
Eritrea,2041,9.675
Eritrea,2042,9.736
Eritrea,2043,9.78
Eritrea,2044,9.841
Eritrea,2045,9.942
Eritrea,2046,10.095
Eritrea,2047,10.264
Eritrea,2048,10.469
Eritrea,2049,10.734
Eritrea,2050,11.074
Eritrea,2051,11.484
Eritrea,2052,11.946
Eritrea,2053,12.435
Eritrea,2054,12.912
Eritrea,2055,13.357
Eritrea,2056,13.767
Eritrea,2057,14.151
Eritrea,2058,14.498
Eritrea,2059,14.792
Eritrea,2060,15.03
Eritrea,2061,15.199
Eritrea,2062,15.319
Eritrea,2063,15.429
Eritrea,2064,15.578
Eritrea,2065,15.794
Eritrea,2066,16.048
Eritrea,2067,16.347
Eritrea,2068,16.71
Eritrea,2069,17.168
Eritrea,2070,17.74
Eritrea,2071,18.39
Eritrea,2072,19.139
Eritrea,2073,19.945
Eritrea,2074,20.737
Eritrea,2075,21.471
Eritrea,2076,22.11
Eritrea,2077,22.684
Eritrea,2078,23.215
Eritrea,2079,23.741
Eritrea,2080,24.284
Eritrea,2081,24.795
Eritrea,2082,25.302
Eritrea,2083,25.801
Eritrea,2084,26.287
Eritrea,2085,26.764
Eritrea,2086,27.168
Eritrea,2087,27.55
Eritrea,2088,27.929
Eritrea,2089,28.324
Eritrea,2090,28.752
Eritrea,2091,29.119
Eritrea,2092,29.501
Eritrea,2093,29.912
Eritrea,2094,30.361
Eritrea,2095,30.852
Eritrea,2096,31.294
Eritrea,2097,31.766
Eritrea,2098,32.271
Eritrea,2099,32.806
Eritrea,2100,33.379
Ethiopia,2020,8.391
Ethiopia,2021,8.392
Ethiopia,2022,8.407
Ethiopia,2023,8.43
Ethiopia,2024,8.45
Ethiopia,2025,8.465
Ethiopia,2026,8.476
Ethiopia,2027,8.479
Ethiopia,2028,8.486
Ethiopia,2029,8.504
Ethiopia,2030,8.54
Ethiopia,2031,8.592
Ethiopia,2032,8.654
Ethiopia,2033,8.726
Ethiopia,2034,8.805
Ethiopia,2035,8.892
Ethiopia,2036,8.989
Ethiopia,2037,9.09
Ethiopia,2038,9.199
Ethiopia,2039,9.315
Ethiopia,2040,9.44
Ethiopia,2041,9.573
Ethiopia,2042,9.708
Ethiopia,2043,9.857
Ethiopia,2044,10.032
Ethiopia,2045,10.241
Ethiopia,2046,10.47
Ethiopia,2047,10.726
Ethiopia,2048,11.003
Ethiopia,2049,11.287
Ethiopia,2050,11.574
Ethiopia,2051,11.847
Ethiopia,2052,12.12
Ethiopia,2053,12.41
Ethiopia,2054,12.736
Ethiopia,2055,13.112
Ethiopia,2056,13.504
Ethiopia,2057,13.932
Ethiopia,2058,14.397
Ethiopia,2059,14.902
Ethiopia,2060,15.445
Ethiopia,2061,15.984
Ethiopia,2062,16.55
Ethiopia,2063,17.14
Ethiopia,2064,17.747
Ethiopia,2065,18.365
Ethiopia,2066,18.939
Ethiopia,2067,19.516
Ethiopia,2068,20.096
Ethiopia,2069,20.677
Ethiopia,2070,21.261
Ethiopia,2071,21.777
Ethiopia,2072,22.284
Ethiopia,2073,22.796
Ethiopia,2074,23.325
Ethiopia,2075,23.883
Ethiopia,2076,24.388
Ethiopia,2077,24.909
Ethiopia,2078,25.45
Ethiopia,2079,26.018
Ethiopia,2080,26.62
Ethiopia,2081,27.164
Ethiopia,2082,27.726
Ethiopia,2083,28.313
Ethiopia,2084,28.928
Ethiopia,2085,29.574
Ethiopia,2086,30.16
Ethiopia,2087,30.759
Ethiopia,2088,31.375
Ethiopia,2089,32.012
Ethiopia,2090,32.676
Ethiopia,2091,33.272
Ethiopia,2092,33.871
Ethiopia,2093,34.481
Ethiopia,2094,35.109
Ethiopia,2095,35.766
Ethiopia,2096,36.338
Ethiopia,2097,36.909
Ethiopia,2098,37.491
Ethiopia,2099,38.095
Ethiopia,2100,38.734
Kenya,2020,6.02
Kenya,2021,6.154
Kenya,2022,6.285
Kenya,2023,6.417
Kenya,2024,6.551
Kenya,2025,6.688
Kenya,2026,6.817
Kenya,2027,6.948
Kenya,2028,7.084
Kenya,2029,7.23
Kenya,2030,7.387
Kenya,2031,7.54
Kenya,2032,7.702
Kenya,2033,7.879
Kenya,2034,8.076
Kenya,2035,8.298
Kenya,2036,8.525
Kenya,2037,8.772
Kenya,2038,9.039
Kenya,2039,9.324
Kenya,2040,9.626
Kenya,2041,9.927
Kenya,2042,10.238
Kenya,2043,10.563
Kenya,2044,10.909
Kenya,2045,11.278
Kenya,2046,11.646
Kenya,2047,12.026
Kenya,2048,12.418
Kenya,2049,12.823
Kenya,2050,13.24
Kenya,2051,13.64
Kenya,2052,14.048
Kenya,2053,14.457
Kenya,2054,14.852
Kenya,2055,15.228
Kenya,2056,15.555
Kenya,2057,15.861
Kenya,2058,16.166
Kenya,2059,16.499
Kenya,2060,16.877
Kenya,2061,17.259
Kenya,2062,17.675
Kenya,2063,18.123
Kenya,2064,18.595
Kenya,2065,19.089
Kenya,2066,19.571
Kenya,2067,20.064
Kenya,2068,20.578
Kenya,2069,21.12
Kenya,2070,21.698
Kenya,2071,22.268
Kenya,2072,22.857
Kenya,2073,23.461
Kenya,2074,24.068
Kenya,2075,24.674
Kenya,2076,25.236
Kenya,2077,25.787
Kenya,2078,26.326
Kenya,2079,26.847
Kenya,2080,27.352
Kenya,2081,27.787
Kenya,2082,28.192
Kenya,2083,28.587
Kenya,2084,28.999
Kenya,2085,29.448
Kenya,2086,29.863
Kenya,2087,30.299
Kenya,2088,30.761
Kenya,2089,31.25
Kenya,2090,31.769
Kenya,2091,32.25
Kenya,2092,32.745
Kenya,2093,33.26
Kenya,2094,33.801
Kenya,2095,34.375
Kenya,2096,34.912
Kenya,2097,35.459
Kenya,2098,36.02
Kenya,2099,36.602
Kenya,2100,37.208
Madagascar,2020,7.263
Madagascar,2021,7.364
Madagascar,2022,7.461
Madagascar,2023,7.557
Madagascar,2024,7.654
Madagascar,2025,7.756
Madagascar,2026,7.868
Madagascar,2027,7.977
Madagascar,2028,8.086
Madagascar,2029,8.198
Madagascar,2030,8.317
Madagascar,2031,8.443
Madagascar,2032,8.569
Madagascar,2033,8.697
Madagascar,2034,8.832
Madagascar,2035,8.975
Madagascar,2036,9.124
Madagascar,2037,9.273
Madagascar,2038,9.425
Madagascar,2039,9.585
Madagascar,2040,9.753
Madagascar,2041,9.924
Madagascar,2042,10.098
Madagascar,2043,10.274
Madagascar,2044,10.452
Madagascar,2045,10.633
Madagascar,2046,10.809
Madagascar,2047,10.983
Madagascar,2048,11.16
Madagascar,2049,11.345
Madagascar,2050,11.543
Madagascar,2051,11.74
Madagascar,2052,11.943
Madagascar,2053,12.159
Madagascar,2054,12.395
Madagascar,2055,12.654
Madagascar,2056,12.915
Madagascar,2057,13.189
Madagascar,2058,13.483
Madagascar,2059,13.803
Madagascar,2060,14.152
Madagascar,2061,14.501
Madagascar,2062,14.868
Madagascar,2063,15.25
Madagascar,2064,15.64
Madagascar,2065,16.036
Madagascar,2066,16.4
Madagascar,2067,16.76
Madagascar,2068,17.121
Madagascar,2069,17.488
Madagascar,2070,17.864
Madagascar,2071,18.202
Madagascar,2072,18.541
Madagascar,2073,18.883
Madagascar,2074,19.23
Madagascar,2075,19.585
Madagascar,2076,19.893
Madagascar,2077,20.199
Madagascar,2078,20.515
Madagascar,2079,20.85
Madagascar,2080,21.213
Madagascar,2081,21.538
Madagascar,2082,21.878
Madagascar,2083,22.238
Madagascar,2084,22.621
Madagascar,2085,23.029
Madagascar,2086,23.396
Madagascar,2087,23.776
Madagascar,2088,24.172
Madagascar,2089,24.589
Madagascar,2090,25.031
Madagascar,2091,25.423
Madagascar,2092,25.824
Madagascar,2093,26.238
Madagascar,2094,26.67
Madagascar,2095,27.123
Madagascar,2096,27.516
Madagascar,2097,27.912
Madagascar,2098,28.322
Madagascar,2099,28.752
Madagascar,2100,29.212
Malawi,2020,7.188
Malawi,2021,7.145
Malawi,2022,7.108
Malawi,2023,7.076
Malawi,2024,7.045
Malawi,2025,7.016
Malawi,2026,7.002
Malawi,2027,6.986
Malawi,2028,6.976
Malawi,2029,6.978
Malawi,2030,6.997
Malawi,2031,7.04
Malawi,2032,7.093
Malawi,2033,7.157
Malawi,2034,7.235
Malawi,2035,7.326
Malawi,2036,7.437
Malawi,2037,7.557
Malawi,2038,7.687
Malawi,2039,7.829
Malawi,2040,7.983
Malawi,2041,8.15
Malawi,2042,8.327
Malawi,2043,8.511
Malawi,2044,8.7
Malawi,2045,8.893
Malawi,2046,9.083
Malawi,2047,9.273
Malawi,2048,9.475
Malawi,2049,9.705
Malawi,2050,9.971
Malawi,2051,10.253
Malawi,2052,10.562
Malawi,2053,10.892
Malawi,2054,11.232
Malawi,2055,11.577
Malawi,2056,11.903
Malawi,2057,12.232
Malawi,2058,12.569
Malawi,2059,12.92
Malawi,2060,13.289
Malawi,2061,13.642
Malawi,2062,14.008
Malawi,2063,14.39
Malawi,2064,14.791
Malawi,2065,15.214
Malawi,2066,15.615
Malawi,2067,16.028
Malawi,2068,16.462
Malawi,2069,16.929
Malawi,2070,17.435
Malawi,2071,17.922
Malawi,2072,18.436
Malawi,2073,18.969
Malawi,2074,19.505
Malawi,2075,20.036
Malawi,2076,20.5
Malawi,2077,20.955
Malawi,2078,21.404
Malawi,2079,21.852
Malawi,2080,22.303
Malawi,2081,22.686
Malawi,2082,23.062
Malawi,2083,23.445
Malawi,2084,23.852
Malawi,2085,24.297
Malawi,2086,24.7
Malawi,2087,25.127
Malawi,2088,25.583
Malawi,2089,26.069
Malawi,2090,26.588
Malawi,2091,27.052
Malawi,2092,27.535
Malawi,2093,28.041
Malawi,2094,28.572
Malawi,2095,29.132
Malawi,2096,29.626
Malawi,2097,30.132
Malawi,2098,30.654
Malawi,2099,31.2
Malawi,2100,31.776
Mauritius,2020,22.427
Mauritius,2021,23.284
Mauritius,2022,24.106
Mauritius,2023,24.939
Mauritius,2024,25.846
Mauritius,2025,26.866
Mauritius,2026,27.928
Mauritius,2027,29.084
Mauritius,2028,30.29
Mauritius,2029,31.47
Mauritius,2030,32.577
Mauritius,2031,33.536
Mauritius,2032,34.419
Mauritius,2033,35.237
Mauritius,2034,36.002
Mauritius,2035,36.732
Mauritius,2036,37.313
Mauritius,2037,37.81
Mauritius,2038,38.309
Mauritius,2039,38.927
Mauritius,2040,39.738
Mauritius,2041,40.651
Mauritius,2042,41.748
Mauritius,2043,42.93
Mauritius,2044,44.045
Mauritius,2045,45.004
Mauritius,2046,45.751
Mauritius,2047,46.321
Mauritius,2048,46.778
Mauritius,2049,47.228
Mauritius,2050,47.742
Mauritius,2051,48.23
Mauritius,2052,48.712
Mauritius,2053,49.268
Mauritius,2054,49.992
Mauritius,2055,50.944
Mauritius,2056,52.058
Mauritius,2057,53.386
Mauritius,2058,54.854
Mauritius,2059,56.329
Mauritius,2060,57.74
Mauritius,2061,58.97
Mauritius,2062,60.061
Mauritius,2063,61.106
Mauritius,2064,62.247
Mauritius,2065,63.568
Mauritius,2066,64.842
Mauritius,2067,66.232
Mauritius,2068,67.692
Mauritius,2069,69.118
Mauritius,2070,70.43
Mauritius,2071,71.464
Mauritius,2072,72.328
Mauritius,2073,73.017
Mauritius,2074,73.577
Mauritius,2075,74.087
Mauritius,2076,74.283
Mauritius,2077,74.323
Mauritius,2078,74.306
Mauritius,2079,74.304
Mauritius,2080,74.338
Mauritius,2081,74.093
Mauritius,2082,73.844
Mauritius,2083,73.61
Mauritius,2084,73.412
Mauritius,2085,73.282
Mauritius,2086,73.011
Mauritius,2087,72.749
Mauritius,2088,72.497
Mauritius,2089,72.28
Mauritius,2090,72.174
Mauritius,2091,71.917
Mauritius,2092,71.653
Mauritius,2093,71.47
Mauritius,2094,71.412
Mauritius,2095,71.495
Mauritius,2096,71.404
Mauritius,2097,71.391
Mauritius,2098,71.431
Mauritius,2099,71.503
Mauritius,2100,71.629
Mayotte,2020,9.118
Mayotte,2021,9.238
Mayotte,2022,9.372
Mayotte,2023,9.513
Mayotte,2024,9.668
Mayotte,2025,9.828
Mayotte,2026,9.972
Mayotte,2027,10.129
Mayotte,2028,10.304
Mayotte,2029,10.506
Mayotte,2030,10.745
Mayotte,2031,10.98
Mayotte,2032,11.251
Mayotte,2033,11.551
Mayotte,2034,11.889
Mayotte,2035,12.264
Mayotte,2036,12.626
Mayotte,2037,13.02
Mayotte,2038,13.44
Mayotte,2039,13.908
Mayotte,2040,14.422
Mayotte,2041,14.916
Mayotte,2042,15.446
Mayotte,2043,16.005
Mayotte,2044,16.58
Mayotte,2045,17.17
Mayotte,2046,17.696
Mayotte,2047,18.225
Mayotte,2048,18.752
Mayotte,2049,19.28
Mayotte,2050,19.816
Mayotte,2051,20.27
Mayotte,2052,20.72
Mayotte,2053,21.165
Mayotte,2054,21.585
Mayotte,2055,21.972
Mayotte,2056,22.23
Mayotte,2057,22.455
Mayotte,2058,22.682
Mayotte,2059,22.966
Mayotte,2060,23.336
Mayotte,2061,23.677
Mayotte,2062,24.092
Mayotte,2063,24.578
Mayotte,2064,25.117
Mayotte,2065,25.713
Mayotte,2066,26.238
Mayotte,2067,26.799
Mayotte,2068,27.413
Mayotte,2069,28.107
Mayotte,2070,28.9
Mayotte,2071,29.653
Mayotte,2072,30.474
Mayotte,2073,31.345
Mayotte,2074,32.233
Mayotte,2075,33.126
Mayotte,2076,33.873
Mayotte,2077,34.594
Mayotte,2078,35.306
Mayotte,2079,36.037
Mayotte,2080,36.805
Mayotte,2081,37.419
Mayotte,2082,38.035
Mayotte,2083,38.667
Mayotte,2084,39.34
Mayotte,2085,40.069
Mayotte,2086,40.632
Mayotte,2087,41.227
Mayotte,2088,41.878
Mayotte,2089,42.599
Mayotte,2090,43.382
Mayotte,2091,44.003
Mayotte,2092,44.674
Mayotte,2093,45.385
Mayotte,2094,46.145
Mayotte,2095,46.977
Mayotte,2096,47.642
Mayotte,2097,48.335
Mayotte,2098,49.073
Mayotte,2099,49.892
Mayotte,2100,50.805
Mozambique,2020,8.136
Mozambique,2021,8.074
Mozambique,2022,7.997
Mozambique,2023,7.915
Mozambique,2024,7.838
Mozambique,2025,7.77
Mozambique,2026,7.735
Mozambique,2027,7.701
Mozambique,2028,7.674
Mozambique,2029,7.655
Mozambique,2030,7.646
Mozambique,2031,7.667
Mozambique,2032,7.692
Mozambique,2033,7.72
Mozambique,2034,7.75
Mozambique,2035,7.784
Mozambique,2036,7.835
Mozambique,2037,7.885
Mozambique,2038,7.935
Mozambique,2039,7.989
Mozambique,2040,8.048
Mozambique,2041,8.121
Mozambique,2042,8.193
Mozambique,2043,8.269
Mozambique,2044,8.354
Mozambique,2045,8.452
Mozambique,2046,8.564
Mozambique,2047,8.682
Mozambique,2048,8.804
Mozambique,2049,8.928
Mozambique,2050,9.053
Mozambique,2051,9.179
Mozambique,2052,9.303
Mozambique,2053,9.43
Mozambique,2054,9.566
Mozambique,2055,9.716
Mozambique,2056,9.874
Mozambique,2057,10.039
Mozambique,2058,10.216
Mozambique,2059,10.408
Mozambique,2060,10.618
Mozambique,2061,10.838
Mozambique,2062,11.069
Mozambique,2063,11.315
Mozambique,2064,11.584
Mozambique,2065,11.878
Mozambique,2066,12.184
Mozambique,2067,12.506
Mozambique,2068,12.844
Mozambique,2069,13.192
Mozambique,2070,13.55
Mozambique,2071,13.897
Mozambique,2072,14.247
Mozambique,2073,14.603
Mozambique,2074,14.966
Mozambique,2075,15.34
Mozambique,2076,15.695
Mozambique,2077,16.053
Mozambique,2078,16.417
Mozambique,2079,16.793
Mozambique,2080,17.184
Mozambique,2081,17.552
Mozambique,2082,17.927
Mozambique,2083,18.313
Mozambique,2084,18.716
Mozambique,2085,19.14
Mozambique,2086,19.54
Mozambique,2087,19.951
Mozambique,2088,20.376
Mozambique,2089,20.817
Mozambique,2090,21.276
Mozambique,2091,21.703
Mozambique,2092,22.137
Mozambique,2093,22.583
Mozambique,2094,23.042
Mozambique,2095,23.518
Mozambique,2096,23.962
Mozambique,2097,24.412
Mozambique,2098,24.87
Mozambique,2099,25.344
Mozambique,2100,25.836
Réunion,2020,23.768
Réunion,2021,24.622
Réunion,2022,25.485
Réunion,2023,26.398
Réunion,2024,27.411
Réunion,2025,28.553
Réunion,2026,29.676
Réunion,2027,30.904
Réunion,2028,32.219
Réunion,2029,33.613
Réunion,2030,35.072
Réunion,2031,36.427
Réunion,2032,37.833
Réunion,2033,39.258
Réunion,2034,40.658
Réunion,2035,42.007
Réunion,2036,43.079
Réunion,2037,44.06
Réunion,2038,44.995
Réunion,2039,45.945
Réunion,2040,46.952
Réunion,2041,47.742
Réunion,2042,48.562
Réunion,2043,49.386
Réunion,2044,50.168
Réunion,2045,50.88
Réunion,2046,51.265
Réunion,2047,51.562
Réunion,2048,51.789
Réunion,2049,51.999
Réunion,2050,52.246
Réunion,2051,52.239
Réunion,2052,52.221
Réunion,2053,52.237
Réunion,2054,52.312
Réunion,2055,52.465
Réunion,2056,52.417
Réunion,2057,52.407
Réunion,2058,52.463
Réunion,2059,52.621
Réunion,2060,52.921
Réunion,2061,53.094
Réunion,2062,53.341
Réunion,2063,53.697
Réunion,2064,54.203
Réunion,2065,54.903
Réunion,2066,55.474
Réunion,2067,56.171
Réunion,2068,57.005
Réunion,2069,57.932
Réunion,2070,58.907
Réunion,2071,59.607
Réunion,2072,60.305
Réunion,2073,61.018
Réunion,2074,61.796
Réunion,2075,62.699
Réunion,2076,63.372
Réunion,2077,64.115
Réunion,2078,64.943
Réunion,2079,65.845
Réunion,2080,66.794
Réunion,2081,67.403
Réunion,2082,68.037
Réunion,2083,68.716
Réunion,2084,69.458
Réunion,2085,70.288
Réunion,2086,70.8
Réunion,2087,71.378
Réunion,2088,72.033
Réunion,2089,72.781
Réunion,2090,73.637
Réunion,2091,74.175
Réunion,2092,74.786
Réunion,2093,75.481
Réunion,2094,76.279
Réunion,2095,77.193
Réunion,2096,77.771
Réunion,2097,78.41
Réunion,2098,79.122
Réunion,2099,79.925
Réunion,2100,80.844
Rwanda,2020,7.574
Rwanda,2021,7.729
Rwanda,2022,7.867
Rwanda,2023,8.009
Rwanda,2024,8.182
Rwanda,2025,8.396
Rwanda,2026,8.632
Rwanda,2027,8.9
Rwanda,2028,9.164
Rwanda,2029,9.376
Rwanda,2030,9.515
Rwanda,2031,9.578
Rwanda,2032,9.584
Rwanda,2033,9.57
Rwanda,2034,9.579
Rwanda,2035,9.634
Rwanda,2036,9.712
Rwanda,2037,9.829
Rwanda,2038,9.977
Rwanda,2039,10.145
Rwanda,2040,10.329
Rwanda,2041,10.516
Rwanda,2042,10.714
Rwanda,2043,10.947
Rwanda,2044,11.242
Rwanda,2045,11.616
Rwanda,2046,12.039
Rwanda,2047,12.522
Rwanda,2048,13.044
Rwanda,2049,13.574
Rwanda,2050,14.093
Rwanda,2051,14.575
Rwanda,2052,15.044
Rwanda,2053,15.502
Rwanda,2054,15.946
Rwanda,2055,16.376
Rwanda,2056,16.748
Rwanda,2057,17.101
Rwanda,2058,17.447
Rwanda,2059,17.803
Rwanda,2060,18.182
Rwanda,2061,18.516
Rwanda,2062,18.866
Rwanda,2063,19.238
Rwanda,2064,19.631
Rwanda,2065,20.049
Rwanda,2066,20.413
Rwanda,2067,20.794
Rwanda,2068,21.199
Rwanda,2069,21.641
Rwanda,2070,22.125
Rwanda,2071,22.577
Rwanda,2072,23.064
Rwanda,2073,23.58
Rwanda,2074,24.112
Rwanda,2075,24.655
Rwanda,2076,25.142
Rwanda,2077,25.625
Rwanda,2078,26.124
Rwanda,2079,26.666
Rwanda,2080,27.273
Rwanda,2081,27.86
Rwanda,2082,28.492
Rwanda,2083,29.161
Rwanda,2084,29.853
Rwanda,2085,30.559
Rwanda,2086,31.173
Rwanda,2087,31.786
Rwanda,2088,32.407
Rwanda,2089,33.052
Rwanda,2090,33.731
Rwanda,2091,34.31
Rwanda,2092,34.901
Rwanda,2093,35.51
Rwanda,2094,36.148
Rwanda,2095,36.827
Rwanda,2096,37.397
Rwanda,2097,37.982
Rwanda,2098,38.592
Rwanda,2099,39.241
Rwanda,2100,39.941
Seychelles,2020,15.577
Seychelles,2021,16.2
Seychelles,2022,16.925
Seychelles,2023,17.754
Seychelles,2024,18.664
Seychelles,2025,19.647
Seychelles,2026,20.697
Seychelles,2027,21.824
Seychelles,2028,22.97
Seychelles,2029,24.146
Seychelles,2030,25.298
Seychelles,2031,26.42
Seychelles,2032,27.489
Seychelles,2033,28.555
Seychelles,2034,29.621
Seychelles,2035,30.733
Seychelles,2036,31.735
Seychelles,2037,32.752
Seychelles,2038,33.772
Seychelles,2039,34.775
Seychelles,2040,35.754
Seychelles,2041,36.542
Seychelles,2042,37.291
Seychelles,2043,38.017
Seychelles,2044,38.733
Seychelles,2045,39.421
Seychelles,2046,39.913
Seychelles,2047,40.324
Seychelles,2048,40.755
Seychelles,2049,41.117
Seychelles,2050,41.472
Seychelles,2051,41.675
Seychelles,2052,41.832
Seychelles,2053,41.954
Seychelles,2054,42.104
Seychelles,2055,42.294
Seychelles,2056,42.462
Seychelles,2057,42.651
Seychelles,2058,42.826
Seychelles,2059,42.944
Seychelles,2060,42.971
Seychelles,2061,42.905
Seychelles,2062,42.747
Seychelles,2063,42.528
Seychelles,2064,42.289
Seychelles,2065,42.093
Seychelles,2066,41.863
Seychelles,2067,41.641
Seychelles,2068,41.424
Seychelles,2069,41.35
Seychelles,2070,41.406
Seychelles,2071,41.562
Seychelles,2072,41.827
Seychelles,2073,42.226
Seychelles,2074,42.722
Seychelles,2075,43.325
Seychelles,2076,43.941
Seychelles,2077,44.596
Seychelles,2078,45.317
Seychelles,2079,46.133
Seychelles,2080,47.018
Seychelles,2081,47.822
Seychelles,2082,48.675
Seychelles,2083,49.555
Seychelles,2084,50.421
Seychelles,2085,51.307
Seychelles,2086,51.98
Seychelles,2087,52.585
Seychelles,2088,53.171
Seychelles,2089,53.765
Seychelles,2090,54.411
Seychelles,2091,54.822
Seychelles,2092,55.256
Seychelles,2093,55.69
Seychelles,2094,56.181
Seychelles,2095,56.771
Seychelles,2096,57.119
Seychelles,2097,57.501
Seychelles,2098,57.981
Seychelles,2099,58.494
Seychelles,2100,59.11
Somalia,2020,7.525
Somalia,2021,7.522
Somalia,2022,7.509
Somalia,2023,7.489
Somalia,2024,7.464
Somalia,2025,7.435
Somalia,2026,7.422
Somalia,2027,7.399
Somalia,2028,7.374
Somalia,2029,7.354
Somalia,2030,7.345
Somalia,2031,7.359
Somalia,2032,7.373
Somalia,2033,7.385
Somalia,2034,7.397
Somalia,2035,7.408
Somalia,2036,7.432
Somalia,2037,7.449
Somalia,2038,7.456
Somalia,2039,7.449
Somalia,2040,7.428
Somalia,2041,7.408
Somalia,2042,7.374
Somalia,2043,7.329
Somalia,2044,7.277
Somalia,2045,7.222
Somalia,2046,7.179
Somalia,2047,7.131
Somalia,2048,7.086
Somalia,2049,7.051
Somalia,2050,7.032
Somalia,2051,7.044
Somalia,2052,7.065
Somalia,2053,7.099
Somalia,2054,7.151
Somalia,2055,7.222
Somalia,2056,7.326
Somalia,2057,7.438
Somalia,2058,7.567
Somalia,2059,7.719
Somalia,2060,7.897
Somalia,2061,8.106
Somalia,2062,8.329
Somalia,2063,8.562
Somalia,2064,8.796
Somalia,2065,9.027
Somalia,2066,9.253
Somalia,2067,9.469
Somalia,2068,9.68
Somalia,2069,9.895
Somalia,2070,10.116
Somalia,2071,10.332
Somalia,2072,10.546
Somalia,2073,10.757
Somalia,2074,10.963
Somalia,2075,11.163
Somalia,2076,11.347
Somalia,2077,11.52
Somalia,2078,11.69
Somalia,2079,11.867
Somalia,2080,12.056
Somalia,2081,12.249
Somalia,2082,12.444
Somalia,2083,12.646
Somalia,2084,12.858
Somalia,2085,13.084
Somalia,2086,13.322
Somalia,2087,13.562
Somalia,2088,13.808
Somalia,2089,14.064
Somalia,2090,14.332
Somalia,2091,14.616
Somalia,2092,14.899
Somalia,2093,15.185
Somalia,2094,15.473
Somalia,2095,15.767
Somalia,2096,16.068
Somalia,2097,16.36
Somalia,2098,16.649
Somalia,2099,16.937
Somalia,2100,17.228
South Sudan,2020,8.089
South Sudan,2021,8.077
South Sudan,2022,8.07
South Sudan,2023,8.066
South Sudan,2024,8.062
South Sudan,2025,8.057
South Sudan,2026,8.085
South Sudan,2027,8.107
South Sudan,2028,8.125
South Sudan,2029,8.145
South Sudan,2030,8.168
South Sudan,2031,8.223
South Sudan,2032,8.273
South Sudan,2033,8.321
South Sudan,2034,8.368
South Sudan,2035,8.414
South Sudan,2036,8.48
South Sudan,2037,8.54
South Sudan,2038,8.596
South Sudan,2039,8.652
South Sudan,2040,8.711
South Sudan,2041,8.789
South Sudan,2042,8.864
South Sudan,2043,8.937
South Sudan,2044,9.007
South Sudan,2045,9.076
South Sudan,2046,9.157
South Sudan,2047,9.231
South Sudan,2048,9.308
South Sudan,2049,9.398
South Sudan,2050,9.508
South Sudan,2051,9.65
South Sudan,2052,9.8
South Sudan,2053,9.96
