country,year,value
More Developed Regions,2037,8201.259
More Developed Regions,2038,8218.093
More Developed Regions,2039,8191.415
More Developed Regions,2040,8139.847
More Developed Regions,2041,8092.376
More Developed Regions,2042,8044.73
More Developed Regions,2043,8024.987
More Developed Regions,2044,8048.585
More Developed Regions,2045,8097.925
More Developed Regions,2046,8133.005
More Developed Regions,2047,8162.126
More Developed Regions,2048,8195.483
More Developed Regions,2049,8232.934
More Developed Regions,2050,8266.364
More Developed Regions,2051,8290.437
More Developed Regions,2052,8315.241
More Developed Regions,2053,8296.358
More Developed Regions,2054,8213.735
More Developed Regions,2055,8087.934
More Developed Regions,2056,7964.077
More Developed Regions,2057,7841.683
More Developed Regions,2058,7715.145
More Developed Regions,2059,7586.502
More Developed Regions,2060,7458.397
More Developed Regions,2061,7333.958
More Developed Regions,2062,7212.166
More Developed Regions,2063,7121.212
More Developed Regions,2064,7074.412
More Developed Regions,2065,7059.345
More Developed Regions,2066,7048.111
More Developed Regions,2067,7037.326
More Developed Regions,2068,7059.659
More Developed Regions,2069,7125.841
More Developed Regions,2070,7216.923
More Developed Regions,2071,7309.923
More Developed Regions,2072,7408.811
More Developed Regions,2073,7478.53
More Developed Regions,2074,7499.701
More Developed Regions,2075,7486.538
More Developed Regions,2076,7480.252
More Developed Regions,2077,7472.231
More Developed Regions,2078,7454.487
More Developed Regions,2079,7426.497
More Developed Regions,2080,7389.007
More Developed Regions,2081,7350.842
More Developed Regions,2082,7308.503
More Developed Regions,2083,7268.041
More Developed Regions,2084,7232.195
More Developed Regions,2085,7197.335
More Developed Regions,2086,7166.101
More Developed Regions,2087,7134.691
More Developed Regions,2088,7104.055
More Developed Regions,2089,7073.806
More Developed Regions,2090,7042.674
More Developed Regions,2091,7020.235
More Developed Regions,2092,6999.197
More Developed Regions,2093,6980.209
More Developed Regions,2094,6963.338
More Developed Regions,2095,6947.067
More Developed Regions,2096,6940.816
More Developed Regions,2097,6935.049
More Developed Regions,2098,6933.719
More Developed Regions,2099,6938.057
More Developed Regions,2100,6944.407
Less Developed Regions,2020,22132.755
Less Developed Regions,2021,22387.833
Less Developed Regions,2022,22671.049
Less Developed Regions,2023,23165.601
Less Developed Regions,2024,23974.892
Less Developed Regions,2025,24985.518
Less Developed Regions,2026,25851.213
Less Developed Regions,2027,26709.883
Less Developed Regions,2028,27649.164
Less Developed Regions,2029,28683.163
Less Developed Regions,2030,29764.552
Less Developed Regions,2031,30715.158
Less Developed Regions,2032,31697.35
Less Developed Regions,2033,32526.732
Less Developed Regions,2034,33109.982
Less Developed Regions,2035,33524.397
Less Developed Regions,2036,33850.417
Less Developed Regions,2037,34242.651
Less Developed Regions,2038,34520.667
Less Developed Regions,2039,34621.475
Less Developed Regions,2040,34634.769
Less Developed Regions,2041,34573.546
Less Developed Regions,2042,34536.694
Less Developed Regions,2043,34781.621
Less Developed Regions,2044,35431.375
Less Developed Regions,2045,36353.491
Less Developed Regions,2046,37102.403
Less Developed Regions,2047,37817.665
Less Developed Regions,2048,38747.1569999999
Less Developed Regions,2049,39962.008
Less Developed Regions,2050,41313.553
Less Developed Regions,2051,42501.91
Less Developed Regions,2052,43789.414
Less Developed Regions,2053,44570.625
Less Developed Regions,2054,44557.533
Less Developed Regions,2055,44048.792
Less Developed Regions,2056,43481.427
Less Developed Regions,2057,42907.14
Less Developed Regions,2058,42574.566
Less Developed Regions,2059,42641.487
Less Developed Regions,2060,42956.91
Less Developed Regions,2061,43083.766
Less Developed Regions,2062,43248.728
Less Developed Regions,2063,43444.925
Less Developed Regions,2064,43639.239
Less Developed Regions,2065,43849.848
Less Developed Regions,2066,43977.9
Less Developed Regions,2067,44163.774
Less Developed Regions,2068,44471.095
Less Developed Regions,2069,44925.941
Less Developed Regions,2070,45478.415
Less Developed Regions,2071,45909.703
Less Developed Regions,2072,46385.584
Less Developed Regions,2073,46893.143
Less Developed Regions,2074,47412.811
Less Developed Regions,2075,47935.98
Less Developed Regions,2076,48335.131
Less Developed Regions,2077,48771.565
Less Developed Regions,2078,49193.14
Less Developed Regions,2079,49568.957
Less Developed Regions,2080,49904.368
Less Developed Regions,2081,50103.213
Less Developed Regions,2082,50337.293
Less Developed Regions,2083,50550.394
Less Developed Regions,2084,50713.88
Less Developed Regions,2085,50839.083
Less Developed Regions,2086,50837.364
Less Developed Regions,2087,50864.22
Less Developed Regions,2088,50943.935
Less Developed Regions,2089,51087.138
Less Developed Regions,2090,51270.393
Less Developed Regions,2091,51330.19
Less Developed Regions,2092,51422.353
Less Developed Regions,2093,51567.071
Less Developed Regions,2094,51763.839
Less Developed Regions,2095,51991.355
Less Developed Regions,2096,52108.411
Less Developed Regions,2097,52266.109
Less Developed Regions,2098,52445.547
Less Developed Regions,2099,52630.706
Less Developed Regions,2100,52817.066
Least Developed Countries,2020,1834.066
Least Developed Countries,2021,1906.909
Least Developed Countries,2022,1985.262
Least Developed Countries,2023,2071.343
Least Developed Countries,2024,2165.308
Least Developed Countries,2025,2265.966
Least Developed Countries,2026,2357.583
Least Developed Countries,2027,2456.37
Least Developed Countries,2028,2555.963
Least Developed Countries,2029,2653.364
Least Developed Countries,2030,2751.385
Least Developed Countries,2031,2839.969
Least Developed Countries,2032,2936.771
Least Developed Countries,2033,3038.198
Least Developed Countries,2034,3142.914
Least Developed Countries,2035,3252.347
Least Developed Countries,2036,3350.786
Least Developed Countries,2037,3459.578
Least Developed Countries,2038,3577.558
Least Developed Countries,2039,3704.166
Least Developed Countries,2040,3839.886
Least Developed Countries,2041,3961.089
Least Developed Countries,2042,4088.507
Least Developed Countries,2043,4239.599
Least Developed Countries,2044,4420.796
Least Developed Countries,2045,4621.41
Least Developed Countries,2046,4802.364
Least Developed Countries,2047,4997.486
Least Developed Countries,2048,5177.254
Least Developed Countries,2049,5327.324
Least Developed Countries,2050,5462.87
Least Developed Countries,2051,5583.932
Least Developed Countries,2052,5715.015
Least Developed Countries,2053,5872.222
Least Developed Countries,2054,6063.641
Least Developed Countries,2055,6278.246
Least Developed Countries,2056,6466.123
Least Developed Countries,2057,6665.179
Least Developed Countries,2058,6871.396
Least Developed Countries,2059,7080.403
Least Developed Countries,2060,7293.4
Least Developed Countries,2061,7481.438
Least Developed Countries,2062,7681.843
Least Developed Countries,2063,7890.618
Least Developed Countries,2064,8104.883
Least Developed Countries,2065,8323.693
Least Developed Countries,2066,8511.712
Least Developed Countries,2067,8710.932
Least Developed Countries,2068,8917.84
Least Developed Countries,2069,9129.532
Least Developed Countries,2070,9345.006
Least Developed Countries,2071,9526.78
Least Developed Countries,2072,9720.956
Least Developed Countries,2073,9920.91
Least Developed Countries,2074,10122.49
Least Developed Countries,2075,10326.446
Least Developed Countries,2076,10495.395
Least Developed Countries,2077,10677.684
Least Developed Countries,2078,10871.854
Least Developed Countries,2079,11075.766
Least Developed Countries,2080,11286.906
Least Developed Countries,2081,11460.341
Least Developed Countries,2082,11647.316
Least Developed Countries,2083,11846.971
Least Developed Countries,2084,12056.815
Least Developed Countries,2085,12273.618
Least Developed Countries,2086,12450.607
Least Developed Countries,2087,12641.145
Least Developed Countries,2088,12841.089
Least Developed Countries,2089,13046.441
Least Developed Countries,2090,13255.249
Least Developed Countries,2091,13422.084
Least Developed Countries,2092,13601.772
Least Developed Countries,2093,13790.639
Least Developed Countries,2094,13985.113
Least Developed Countries,2095,14182.669
Least Developed Countries,2096,14336.422
Least Developed Countries,2097,14503.211
Least Developed Countries,2098,14677.671
Least Developed Countries,2099,14855.366
Least Developed Countries,2100,15034.635
"Less Developed Regions, excluding Least Developed Countries",2020,20298.689
"Less Developed Regions, excluding Least Developed Countries",2021,20480.924
"Less Developed Regions, excluding Least Developed Countries",2022,20685.787
"Less Developed Regions, excluding Least Developed Countries",2023,21094.258
"Less Developed Regions, excluding Least Developed Countries",2024,21809.584
"Less Developed Regions, excluding Least Developed Countries",2025,22719.552
"Less Developed Regions, excluding Least Developed Countries",2026,23493.63
"Less Developed Regions, excluding Least Developed Countries",2027,24253.513
"Less Developed Regions, excluding Least Developed Countries",2028,25093.201
"Less Developed Regions, excluding Least Developed Countries",2029,26029.799
"Less Developed Regions, excluding Least Developed Countries",2030,27013.167
"Less Developed Regions, excluding Least Developed Countries",2031,27875.189
"Less Developed Regions, excluding Least Developed Countries",2032,28760.579
"Less Developed Regions, excluding Least Developed Countries",2033,29488.534
"Less Developed Regions, excluding Least Developed Countries",2034,29967.068
"Less Developed Regions, excluding Least Developed Countries",2035,30272.05
"Less Developed Regions, excluding Least Developed Countries",2036,30499.631
"Less Developed Regions, excluding Least Developed Countries",2037,30783.073
"Less Developed Regions, excluding Least Developed Countries",2038,30943.109
"Less Developed Regions, excluding Least Developed Countries",2039,30917.309
"Less Developed Regions, excluding Least Developed Countries",2040,30794.883
"Less Developed Regions, excluding Least Developed Countries",2041,30612.457
"Less Developed Regions, excluding Least Developed Countries",2042,30448.187
"Less Developed Regions, excluding Least Developed Countries",2043,30542.022
"Less Developed Regions, excluding Least Developed Countries",2044,31010.579
"Less Developed Regions, excluding Least Developed Countries",2045,31732.081
"Less Developed Regions, excluding Least Developed Countries",2046,32300.039
"Less Developed Regions, excluding Least Developed Countries",2047,32820.179
"Less Developed Regions, excluding Least Developed Countries",2048,33569.903
"Less Developed Regions, excluding Least Developed Countries",2049,34634.684
"Less Developed Regions, excluding Least Developed Countries",2050,35850.683
"Less Developed Regions, excluding Least Developed Countries",2051,36917.978
"Less Developed Regions, excluding Least Developed Countries",2052,38074.399
"Less Developed Regions, excluding Least Developed Countries",2053,38698.403
"Less Developed Regions, excluding Least Developed Countries",2054,38493.892
"Less Developed Regions, excluding Least Developed Countries",2055,37770.546
"Less Developed Regions, excluding Least Developed Countries",2056,37015.304
"Less Developed Regions, excluding Least Developed Countries",2057,36241.961
"Less Developed Regions, excluding Least Developed Countries",2058,35703.17
"Less Developed Regions, excluding Least Developed Countries",2059,35561.084
"Less Developed Regions, excluding Least Developed Countries",2060,35663.51
"Less Developed Regions, excluding Least Developed Countries",2061,35602.328
"Less Developed Regions, excluding Least Developed Countries",2062,35566.885
"Less Developed Regions, excluding Least Developed Countries",2063,35554.307
"Less Developed Regions, excluding Least Developed Countries",2064,35534.356
"Less Developed Regions, excluding Least Developed Countries",2065,35526.155
"Less Developed Regions, excluding Least Developed Countries",2066,35466.188
"Less Developed Regions, excluding Least Developed Countries",2067,35452.842
"Less Developed Regions, excluding Least Developed Countries",2068,35553.255
"Less Developed Regions, excluding Least Developed Countries",2069,35796.409
"Less Developed Regions, excluding Least Developed Countries",2070,36133.409
"Less Developed Regions, excluding Least Developed Countries",2071,36382.923
"Less Developed Regions, excluding Least Developed Countries",2072,36664.628
"Less Developed Regions, excluding Least Developed Countries",2073,36972.233
"Less Developed Regions, excluding Least Developed Countries",2074,37290.321
"Less Developed Regions, excluding Least Developed Countries",2075,37609.534
"Less Developed Regions, excluding Least Developed Countries",2076,37839.736
"Less Developed Regions, excluding Least Developed Countries",2077,38093.881
"Less Developed Regions, excluding Least Developed Countries",2078,38321.286
"Less Developed Regions, excluding Least Developed Countries",2079,38493.191
"Less Developed Regions, excluding Least Developed Countries",2080,38617.462
"Less Developed Regions, excluding Least Developed Countries",2081,38642.872
"Less Developed Regions, excluding Least Developed Countries",2082,38689.977
"Less Developed Regions, excluding Least Developed Countries",2083,38703.423
"Less Developed Regions, excluding Least Developed Countries",2084,38657.065
"Less Developed Regions, excluding Least Developed Countries",2085,38565.465
"Less Developed Regions, excluding Least Developed Countries",2086,38386.757
"Less Developed Regions, excluding Least Developed Countries",2087,38223.075
"Less Developed Regions, excluding Least Developed Countries",2088,38102.846
"Less Developed Regions, excluding Least Developed Countries",2089,38040.697
"Less Developed Regions, excluding Least Developed Countries",2090,38015.144
"Less Developed Regions, excluding Least Developed Countries",2091,37908.106
"Less Developed Regions, excluding Least Developed Countries",2092,37820.581
"Less Developed Regions, excluding Least Developed Countries",2093,37776.432
"Less Developed Regions, excluding Least Developed Countries",2094,37778.726
"Less Developed Regions, excluding Least Developed Countries",2095,37808.686
"Less Developed Regions, excluding Least Developed Countries",2096,37771.989
"Less Developed Regions, excluding Least Developed Countries",2097,37762.898
"Less Developed Regions, excluding Least Developed Countries",2098,37767.876
"Less Developed Regions, excluding Least Developed Countries",2099,37775.34
"Less Developed Regions, excluding Least Developed Countries",2100,37782.431
"Less Developed Regions, excluding China",2020,14148.22
"Less Developed Regions, excluding China",2021,14645.764
"Less Developed Regions, excluding China",2022,15168.918
"Less Developed Regions, excluding China",2023,15702.576
"Less Developed Regions, excluding China",2024,16240.019
"Less Developed Regions, excluding China",2025,16782.926
"Less Developed Regions, excluding China",2026,17263.184
"Less Developed Regions, excluding China",2027,17768.349
"Less Developed Regions, excluding China",2028,18273.824
"Less Developed Regions, excluding China",2029,18769.429
"Less Developed Regions, excluding China",2030,19265.862
"Less Developed Regions, excluding China",2031,19698.889
"Less Developed Regions, excluding China",2032,20162.95
"Less Developed Regions, excluding China",2033,20652.055
"Less Developed Regions, excluding China",2034,21163.346
"Less Developed Regions, excluding China",2035,21696.687
"Less Developed Regions, excluding China",2036,22164.19
"Less Developed Regions, excluding China",2037,22670.921
"Less Developed Regions, excluding China",2038,23208.909
"Less Developed Regions, excluding China",2039,23774.011
"Less Developed Regions, excluding China",2040,24368.802
"Less Developed Regions, excluding China",2041,24884.765
"Less Developed Regions, excluding China",2042,25415.825
"Less Developed Regions, excluding China",2043,26045.119
"Less Developed Regions, excluding China",2044,26803.904
"Less Developed Regions, excluding China",2045,27639.54
"Less Developed Regions, excluding China",2046,28363.674
"Less Developed Regions, excluding China",2047,29119.948
"Less Developed Regions, excluding China",2048,29807.909
"Less Developed Regions, excluding China",2049,30373.439
"Less Developed Regions, excluding China",2050,30861.559
"Less Developed Regions, excluding China",2051,31255.504
"Less Developed Regions, excluding China",2052,31671.178
"Less Developed Regions, excluding China",2053,32102.903
"Less Developed Regions, excluding China",2054,32552.341
"Less Developed Regions, excluding China",2055,33009.471
"Less Developed Regions, excluding China",2056,33348.287
"Less Developed Regions, excluding China",2057,33713.347
"Less Developed Regions, excluding China",2058,34084.619
"Less Developed Regions, excluding China",2059,34447.723
"Less Developed Regions, excluding China",2060,34806.696
"Less Developed Regions, excluding China",2061,35063.759
"Less Developed Regions, excluding China",2062,35358.086
"Less Developed Regions, excluding China",2063,35680.274
"Less Developed Regions, excluding China",2064,36024.813
"Less Developed Regions, excluding China",2065,36390.255
"Less Developed Regions, excluding China",2066,36650.617
"Less Developed Regions, excluding China",2067,36942.139
"Less Developed Regions, excluding China",2068,37310.33
"Less Developed Regions, excluding China",2069,37770.271
"Less Developed Regions, excluding China",2070,38289.011
"Less Developed Regions, excluding China",2071,38691.02
"Less Developed Regions, excluding China",2072,39129.976
"Less Developed Regions, excluding China",2073,39580.855
"Less Developed Regions, excluding China",2074,40023.212
"Less Developed Regions, excluding China",2075,40459.082
"Less Developed Regions, excluding China",2076,40781.373
"Less Developed Regions, excluding China",2077,41138.285
"Less Developed Regions, excluding China",2078,41508.293
"Less Developed Regions, excluding China",2079,41876.604
"Less Developed Regions, excluding China",2080,42238.031
"Less Developed Regions, excluding China",2081,42477.233
"Less Developed Regions, excluding China",2082,42749.332
"Less Developed Regions, excluding China",2083,43026.619
"Less Developed Regions, excluding China",2084,43292.18
"Less Developed Regions, excluding China",2085,43547.551
"Less Developed Regions, excluding China",2086,43685.518
"Less Developed Regions, excluding China",2087,43853.168
"Less Developed Regions, excluding China",2088,44056.688
"Less Developed Regions, excluding China",2089,44295.258
"Less Developed Regions, excluding China",2090,44553.982
"Less Developed Regions, excluding China",2091,44694.554
"Less Developed Regions, excluding China",2092,44867.014
"Less Developed Regions, excluding China",2093,45073.669
"Less Developed Regions, excluding China",2094,45308.671
"Less Developed Regions, excluding China",2095,45559.108
"Less Developed Regions, excluding China",2096,45698.321
"Less Developed Regions, excluding China",2097,45872.556
"Less Developed Regions, excluding China",2098,46069.756
"Less Developed Regions, excluding China",2099,46278.168
"Less Developed Regions, excluding China",2100,46490.755
Land-Locked Developing Countries (LLDC),2020,1051.201
Land-Locked Developing Countries (LLDC),2021,1087.918
Land-Locked Developing Countries (LLDC),2022,1125.904
Land-Locked Developing Countries (LLDC),2023,1166.823
Land-Locked Developing Countries (LLDC),2024,1211.558
Land-Locked Developing Countries (LLDC),2025,1258.652
Land-Locked Developing Countries (LLDC),2026,1299.607
Land-Locked Developing Countries (LLDC),2027,1344.794
Land-Locked Developing Countries (LLDC),2028,1383.961
Land-Locked Developing Countries (LLDC),2029,1412.532
Land-Locked Developing Countries (LLDC),2030,1435.933
Land-Locked Developing Countries (LLDC),2031,1455.803
Land-Locked Developing Countries (LLDC),2032,1479.563
Land-Locked Developing Countries (LLDC),2033,1512.899
Land-Locked Developing Countries (LLDC),2034,1558.88
Land-Locked Developing Countries (LLDC),2035,1614.196
Land-Locked Developing Countries (LLDC),2036,1663.495
Land-Locked Developing Countries (LLDC),2037,1718.498
Land-Locked Developing Countries (LLDC),2038,1778.49
Land-Locked Developing Countries (LLDC),2039,1842.514
Land-Locked Developing Countries (LLDC),2040,1911.208
Land-Locked Developing Countries (LLDC),2041,1974.814
Land-Locked Developing Countries (LLDC),2042,2043.815
Land-Locked Developing Countries (LLDC),2043,2122.581
Land-Locked Developing Countries (LLDC),2044,2212.828
Land-Locked Developing Countries (LLDC),2045,2311.684
Land-Locked Developing Countries (LLDC),2046,2401.754
Land-Locked Developing Countries (LLDC),2047,2496.67
Land-Locked Developing Countries (LLDC),2048,2596.143
Land-Locked Developing Countries (LLDC),2049,2699.181
Land-Locked Developing Countries (LLDC),2050,2805.125
Land-Locked Developing Countries (LLDC),2051,2900.506
Land-Locked Developing Countries (LLDC),2052,3000.632
Land-Locked Developing Countries (LLDC),2053,3101.06
Land-Locked Developing Countries (LLDC),2054,3199.273
Land-Locked Developing Countries (LLDC),2055,3296.315
Land-Locked Developing Countries (LLDC),2056,3380.915
Land-Locked Developing Countries (LLDC),2057,3470.468
Land-Locked Developing Countries (LLDC),2058,3560.451
Land-Locked Developing Countries (LLDC),2059,3648.628
Land-Locked Developing Countries (LLDC),2060,3736.192
Land-Locked Developing Countries (LLDC),2061,3811.549
Land-Locked Developing Countries (LLDC),2062,3894.194
Land-Locked Developing Countries (LLDC),2063,3978.522
Land-Locked Developing Countries (LLDC),2064,4062.054
Land-Locked Developing Countries (LLDC),2065,4147.189
Land-Locked Developing Countries (LLDC),2066,4219.95
Land-Locked Developing Countries (LLDC),2067,4298.294
Land-Locked Developing Countries (LLDC),2068,4394.19
Land-Locked Developing Countries (LLDC),2069,4512.425
Land-Locked Developing Countries (LLDC),2070,4645.579
Land-Locked Developing Countries (LLDC),2071,4761.379
Land-Locked Developing Countries (LLDC),2072,4882.345
Land-Locked Developing Countries (LLDC),2073,5008.963
Land-Locked Developing Countries (LLDC),2074,5139.319
Land-Locked Developing Countries (LLDC),2075,5271.454
Land-Locked Developing Countries (LLDC),2076,5385.727
Land-Locked Developing Countries (LLDC),2077,5506.238
Land-Locked Developing Countries (LLDC),2078,5620.936
Land-Locked Developing Countries (LLDC),2079,5723.514
Land-Locked Developing Countries (LLDC),2080,5817.83
Land-Locked Developing Countries (LLDC),2081,5893.499
Land-Locked Developing Countries (LLDC),2082,5974.293
Land-Locked Developing Countries (LLDC),2083,6057.017
Land-Locked Developing Countries (LLDC),2084,6140.096
Land-Locked Developing Countries (LLDC),2085,6222.933
Land-Locked Developing Countries (LLDC),2086,6285.463
Land-Locked Developing Countries (LLDC),2087,6353.152
Land-Locked Developing Countries (LLDC),2088,6426.573
Land-Locked Developing Countries (LLDC),2089,6505.135
Land-Locked Developing Countries (LLDC),2090,6586.981
Land-Locked Developing Countries (LLDC),2091,6649.199
Land-Locked Developing Countries (LLDC),2092,6717.113
Land-Locked Developing Countries (LLDC),2093,6792.236
Land-Locked Developing Countries (LLDC),2094,6874.144
Land-Locked Developing Countries (LLDC),2095,6960.227
Land-Locked Developing Countries (LLDC),2096,7026.606
Land-Locked Developing Countries (LLDC),2097,7098.844
Land-Locked Developing Countries (LLDC),2098,7176.179
Land-Locked Developing Countries (LLDC),2099,7256.934
Land-Locked Developing Countries (LLDC),2100,7339.2
Small Island Developing States (SIDS),2020,266.416
Small Island Developing States (SIDS),2021,270.719
Small Island Developing States (SIDS),2022,274.76
Small Island Developing States (SIDS),2023,282.882
Small Island Developing States (SIDS),2024,296.984
Small Island Developing States (SIDS),2025,314.362
Small Island Developing States (SIDS),2026,329.619
Small Island Developing States (SIDS),2027,345.279
Small Island Developing States (SIDS),2028,356.956
Small Island Developing States (SIDS),2029,362.379
Small Island Developing States (SIDS),2030,363.854
Small Island Developing States (SIDS),2031,364.669
Small Island Developing States (SIDS),2032,365.114
Small Island Developing States (SIDS),2033,366.637
Small Island Developing States (SIDS),2034,370.292
Small Island Developing States (SIDS),2035,375.105
Small Island Developing States (SIDS),2036,378.386
Small Island Developing States (SIDS),2037,382.49
Small Island Developing States (SIDS),2038,384.061
Small Island Developing States (SIDS),2039,381.568
Small Island Developing States (SIDS),2040,377.014
Small Island Developing States (SIDS),2041,372.186
Small Island Developing States (SIDS),2042,367.269
Small Island Developing States (SIDS),2043,367.212
Small Island Developing States (SIDS),2044,374.453
Small Island Developing States (SIDS),2045,386.333
Small Island Developing States (SIDS),2046,396.308
Small Island Developing States (SIDS),2047,406.792
Small Island Developing States (SIDS),2048,416.305
Small Island Developing States (SIDS),2049,423.71
Small Island Developing States (SIDS),2050,429.811
Small Island Developing States (SIDS),2051,435.217
Small Island Developing States (SIDS),2052,441.305
Small Island Developing States (SIDS),2053,446.557
Small Island Developing States (SIDS),2054,450.407
Small Island Developing States (SIDS),2055,453.336
Small Island Developing States (SIDS),2056,454.863
Small Island Developing States (SIDS),2057,456.427
Small Island Developing States (SIDS),2058,458.77
Small Island Developing States (SIDS),2059,462.268
Small Island Developing States (SIDS),2060,466.384
Small Island Developing States (SIDS),2061,468.901
Small Island Developing States (SIDS),2062,471.868
Small Island Developing States (SIDS),2063,474.194
Small Island Developing States (SIDS),2064,475.317
Small Island Developing States (SIDS),2065,475.756
Small Island Developing States (SIDS),2066,475.073
Small Island Developing States (SIDS),2067,474.711
Small Island Developing States (SIDS),2068,475.443
Small Island Developing States (SIDS),2069,477.661
Small Island Developing States (SIDS),2070,480.809
Small Island Developing States (SIDS),2071,482.545
Small Island Developing States (SIDS),2072,484.714
Small Island Developing States (SIDS),2073,487.05
Small Island Developing States (SIDS),2074,489.304
Small Island Developing States (SIDS),2075,491.514
Small Island Developing States (SIDS),2076,492.548
Small Island Developing States (SIDS),2077,494.003
Small Island Developing States (SIDS),2078,495.586
Small Island Developing States (SIDS),2079,497.151
Small Island Developing States (SIDS),2080,498.687
Small Island Developing States (SIDS),2081,498.91
Small Island Developing States (SIDS),2082,499.517
Small Island Developing States (SIDS),2083,500.39
Small Island Developing States (SIDS),2084,501.445
Small Island Developing States (SIDS),2085,502.569
Small Island Developing States (SIDS),2086,502.44
Small Island Developing States (SIDS),2087,502.716
Small Island Developing States (SIDS),2088,503.156
Small Island Developing States (SIDS),2089,503.614
Small Island Developing States (SIDS),2090,504.061
Small Island Developing States (SIDS),2091,503.341
Small Island Developing States (SIDS),2092,502.951
Small Island Developing States (SIDS),2093,502.975
Small Island Developing States (SIDS),2094,503.405
Small Island Developing States (SIDS),2095,504.046
Small Island Developing States (SIDS),2096,503.518
Small Island Developing States (SIDS),2097,503.38
Small Island Developing States (SIDS),2098,503.359
Small Island Developing States (SIDS),2099,503.271
Small Island Developing States (SIDS),2100,503.127
High income countries,2020,7355.059
High income countries,2021,7457.869
High income countries,2022,7551.55
High income countries,2023,7647.757
High income countries,2024,7747.716
High income countries,2025,7845.782
High income countries,2026,7930.884
High income countries,2027,8019.435
High income countries,2028,8076.06
High income countries,2029,8084.518
High income countries,2030,8061.494
High income countries,2031,8033.122
High income countries,2032,7997.834
High income countries,2033,7981.258
High income countries,2034,7997.62
High income countries,2035,8031.79
High income countries,2036,8055.416
High income countries,2037,8079.967
High income countries,2038,8087.739
High income countries,2039,8068.722
High income countries,2040,8033.267
High income countries,2041,7998.253
High income countries,2042,7959.551
High income countries,2043,7940.688
High income countries,2044,7953.896
High income countries,2045,7985.117
High income countries,2046,8010.319
High income countries,2047,8037.827
High income countries,2048,8051.9
High income countries,2049,8042.78
High income countries,2050,8017.807
High income countries,2051,7993.426
High income countries,2052,7963.771
High income countries,2053,7945.84
High income countries,2054,7948.157
High income countries,2055,7958.841
High income countries,2056,7964.538
High income countries,2057,7972.292
High income countries,2058,7952.167
High income countries,2059,7889.143
High income countries,2060,7798.114
High income countries,2061,7716.082
High income countries,2062,7637.353
High income countries,2063,7565.745
High income countries,2064,7506.459
High income countries,2065,7457.113
High income countries,2066,7410.859
High income countries,2067,7360.255
High income countries,2068,7346.299
High income countries,2069,7385.539
High income countries,2070,7455.534
High income countries,2071,7526.163
High income countries,2072,7601.257
High income countries,2073,7651.782
High income countries,2074,7660.275
High income countries,2075,7639.093
High income countries,2076,7628.295
High income countries,2077,7617.722
High income countries,2078,7598.145
High income countries,2079,7568.139
High income countries,2080,7529.231
High income countries,2081,7493.907
High income countries,2082,7454.742
High income countries,2083,7422.214
High income countries,2084,7401.315
High income countries,2085,7386.065
High income countries,2086,7375.735
High income countries,2087,7365.215
High income countries,2088,7354.013
High income countries,2089,7340.365
High income countries,2090,7323.271
High income countries,2091,7315.352
High income countries,2092,7308.145
High income countries,2093,7299.775
High income countries,2094,7289.164
High income countries,2095,7275.346
High income countries,2096,7271.218
High income countries,2097,7266.782
