country,year,value
More developed regions,2089,320710.198
More developed regions,2090,320284.738
More developed regions,2091,320024.388
More developed regions,2092,319818.986
More developed regions,2093,319624.644
More developed regions,2094,319400.218
More developed regions,2095,319109.392
More developed regions,2096,319029.648
More developed regions,2097,318985.245
More developed regions,2098,318937.637
More developed regions,2099,318845.163
More developed regions,2100,318661.845
Less developed regions,2020,1712473.894
Less developed regions,2021,1737256.511
Less developed regions,2022,1761534.811
Less developed regions,2023,1785584.22
Less developed regions,2024,1809744.028
Less developed regions,2025,1834145.308
Less developed regions,2026,1856710.884
Less developed regions,2027,1879557.279
Less developed regions,2028,1902588.21
Less developed regions,2029,1925665.386
Less developed regions,2030,1948651.425
Less developed regions,2031,1969230.717
Less developed regions,2032,1990079.284
Less developed regions,2033,2011056.185
Less developed regions,2034,2031965.581
Less developed regions,2035,2052652.654
Less developed regions,2036,2070931.68
Less developed regions,2037,2089352.266
Less developed regions,2038,2107888.347
Less developed regions,2039,2126562.25
Less developed regions,2040,2145344.512
Less developed regions,2041,2162049.077
Less developed regions,2042,2179054.091
Less developed regions,2043,2196360.834
Less developed regions,2044,2214052.665
Less developed regions,2045,2232106.49
Less developed regions,2046,2248142.575
Less developed regions,2047,2264755.348
Less developed regions,2048,2281608.136
Less developed regions,2049,2298287.151
Less developed regions,2050,2314481.064
Less developed regions,2051,2327885.965
Less developed regions,2052,2341313.455
Less developed regions,2053,2354455.982
Less developed regions,2054,2366939.388
Less developed regions,2055,2378531.404
Less developed regions,2056,2386856.322
Less developed regions,2057,2394750.939
Less developed regions,2058,2402582
Less developed regions,2059,2410934.231
Less developed regions,2060,2420089.356
Less developed regions,2061,2427620.041
Less developed regions,2062,2436309.99
Less developed regions,2063,2445832.287
Less developed regions,2064,2455763.965
Less developed regions,2065,2465781.735
Less developed regions,2066,2473611.15
Less developed regions,2067,2482066.006
Less developed regions,2068,2490945.603
Less developed regions,2069,2500056.887
Less developed regions,2070,2509200.995
Less developed regions,2071,2516258.221
Less developed regions,2072,2523789.506
Less developed regions,2073,2531534.813
Less developed regions,2074,2539248.322
Less developed regions,2075,2546727.258
Less developed regions,2076,2551859.605
Less developed regions,2077,2557259.562
Less developed regions,2078,2562754.226
Less developed regions,2079,2568185.295
Less developed regions,2080,2573386.303
Less developed regions,2081,2576122.543
Less developed regions,2082,2579215.979
Less developed regions,2083,2582548.968
Less developed regions,2084,2585980.514
Less developed regions,2085,2589299.871
Less developed regions,2086,2590544.879
Less developed regions,2087,2592314.066
Less developed regions,2088,2594375.725
Less developed regions,2089,2596594.286
Less developed regions,2090,2598868.403
Less developed regions,2091,2599468.982
Less developed regions,2092,2600702.817
Less developed regions,2093,2602365.035
Less developed regions,2094,2604228.296
Less developed regions,2095,2606063.904
Less developed regions,2096,2606295.369
Less developed regions,2097,2607064.32
Less developed regions,2098,2608117.841
Less developed regions,2099,2609237.879
Less developed regions,2100,2610229.812
Least developed countries,2020,201685.2
Least developed countries,2021,208034.826
Least developed countries,2022,214646.247
Least developed countries,2023,221488.665
Least developed countries,2024,228529.102
Least developed countries,2025,235739.506
Least developed countries,2026,242779.221
Least developed countries,2027,250021.612
Least developed countries,2028,257446.733
Least developed countries,2029,265037.306
Least developed countries,2030,272779.707
Least developed countries,2031,280357.088
Least developed countries,2032,288112.297
Least developed countries,2033,296036.887
Least developed countries,2034,304126.209
Least developed countries,2035,312371.231
Least developed countries,2036,320432.123
Least developed countries,2037,328677.792
Least developed countries,2038,337092.74
Least developed countries,2039,345662.255
Least developed countries,2040,354372.162
Least developed countries,2041,362859.459
Least developed countries,2042,371512.124
Least developed countries,2043,380318.612
Least developed countries,2044,389272.264
Least developed countries,2045,398360.219
Least developed countries,2046,407162.011
Least developed countries,2047,416136.563
Least developed countries,2048,425248.424
Least developed countries,2049,434457.255
Least developed countries,2050,443733.722
Least developed countries,2051,452633.783
Least developed countries,2052,461642.118
Least developed countries,2053,470752.635
Least developed countries,2054,479968.539
Least developed countries,2055,489279.853
Least developed countries,2056,498186.65
Least developed countries,2057,507228.846
Least developed countries,2058,516364.005
Least developed countries,2059,525543.456
Least developed countries,2060,534729.213
Least developed countries,2061,543393.854
Least developed countries,2062,552126.238
Least developed countries,2063,560905.48
Least developed countries,2064,569716.602
Least developed countries,2065,578539.718
Least developed countries,2066,586811.535
Least developed countries,2067,595161.647
Least developed countries,2068,603559.309
Least developed countries,2069,611976.987
Least developed countries,2070,620389.131
Least developed countries,2071,628213.66
Least developed countries,2072,636111.069
Least developed countries,2073,644052.937
Least developed countries,2074,652015.264
Least developed countries,2075,659972.157
Least developed countries,2076,667312.106
Least developed countries,2077,674733.902
Least developed countries,2078,682205.125
Least developed countries,2079,689697.12
Least developed countries,2080,697179.363
Least developed countries,2081,704016.97
Least developed countries,2082,710941.671
Least developed countries,2083,717913.255
Least developed countries,2084,724897.271
Least developed countries,2085,731860.493
Least developed countries,2086,738147.766
Least developed countries,2087,744517.818
Least developed countries,2088,750928.503
Least developed countries,2089,757342.661
Least developed countries,2090,763723.404
Least developed countries,2091,769385.86
Least developed countries,2092,775131.527
Least developed countries,2093,780915.439
Least developed countries,2094,786698.496
Least developed countries,2095,792442.596
Least developed countries,2096,797451.815
Least developed countries,2097,802550.265
Least developed countries,2098,807689.266
Least developed countries,2099,812826.551
Least developed countries,2100,817921.387
"Less developed regions, excluding least developed countries",2020,1510788.694
"Less developed regions, excluding least developed countries",2021,1529221.685
"Less developed regions, excluding least developed countries",2022,1546888.564
"Less developed regions, excluding least developed countries",2023,1564095.555
"Less developed regions, excluding least developed countries",2024,1581214.926
"Less developed regions, excluding least developed countries",2025,1598405.802
"Less developed regions, excluding least developed countries",2026,1613931.663
"Less developed regions, excluding least developed countries",2027,1629535.667
"Less developed regions, excluding least developed countries",2028,1645141.477
"Less developed regions, excluding least developed countries",2029,1660628.08
"Less developed regions, excluding least developed countries",2030,1675871.718
"Less developed regions, excluding least developed countries",2031,1688873.629
"Less developed regions, excluding least developed countries",2032,1701966.987
"Less developed regions, excluding least developed countries",2033,1715019.298
"Less developed regions, excluding least developed countries",2034,1727839.372
"Less developed regions, excluding least developed countries",2035,1740281.423
"Less developed regions, excluding least developed countries",2036,1750499.557
"Less developed regions, excluding least developed countries",2037,1760674.474
"Less developed regions, excluding least developed countries",2038,1770795.607
"Less developed regions, excluding least developed countries",2039,1780899.995
"Less developed regions, excluding least developed countries",2040,1790972.35
"Less developed regions, excluding least developed countries",2041,1799189.618
"Less developed regions, excluding least developed countries",2042,1807541.967
"Less developed regions, excluding least developed countries",2043,1816042.222
"Less developed regions, excluding least developed countries",2044,1824780.401
"Less developed regions, excluding least developed countries",2045,1833746.271
"Less developed regions, excluding least developed countries",2046,1840980.564
"Less developed regions, excluding least developed countries",2047,1848618.785
"Less developed regions, excluding least developed countries",2048,1856359.712
"Less developed regions, excluding least developed countries",2049,1863829.896
"Less developed regions, excluding least developed countries",2050,1870747.342
"Less developed regions, excluding least developed countries",2051,1875252.182
"Less developed regions, excluding least developed countries",2052,1879671.337
"Less developed regions, excluding least developed countries",2053,1883703.347
"Less developed regions, excluding least developed countries",2054,1886970.849
"Less developed regions, excluding least developed countries",2055,1889251.551
"Less developed regions, excluding least developed countries",2056,1888669.672
"Less developed regions, excluding least developed countries",2057,1887522.093
"Less developed regions, excluding least developed countries",2058,1886217.995
"Less developed regions, excluding least developed countries",2059,1885390.775
"Less developed regions, excluding least developed countries",2060,1885360.143
"Less developed regions, excluding least developed countries",2061,1884226.187
"Less developed regions, excluding least developed countries",2062,1884183.752
"Less developed regions, excluding least developed countries",2063,1884926.807
"Less developed regions, excluding least developed countries",2064,1886047.363
"Less developed regions, excluding least developed countries",2065,1887242.017
"Less developed regions, excluding least developed countries",2066,1886799.615
"Less developed regions, excluding least developed countries",2067,1886904.359
"Less developed regions, excluding least developed countries",2068,1887386.294
"Less developed regions, excluding least developed countries",2069,1888079.9
"Less developed regions, excluding least developed countries",2070,1888811.864
"Less developed regions, excluding least developed countries",2071,1888044.561
"Less developed regions, excluding least developed countries",2072,1887678.437
"Less developed regions, excluding least developed countries",2073,1887481.876
"Less developed regions, excluding least developed countries",2074,1887233.058
"Less developed regions, excluding least developed countries",2075,1886755.101
"Less developed regions, excluding least developed countries",2076,1884547.499
"Less developed regions, excluding least developed countries",2077,1882525.66
"Less developed regions, excluding least developed countries",2078,1880549.101
"Less developed regions, excluding least developed countries",2079,1878488.175
"Less developed regions, excluding least developed countries",2080,1876206.94
"Less developed regions, excluding least developed countries",2081,1872105.573
"Less developed regions, excluding least developed countries",2082,1868274.308
"Less developed regions, excluding least developed countries",2083,1864635.713
"Less developed regions, excluding least developed countries",2084,1861083.243
"Less developed regions, excluding least developed countries",2085,1857439.378
"Less developed regions, excluding least developed countries",2086,1852397.113
"Less developed regions, excluding least developed countries",2087,1847796.248
"Less developed regions, excluding least developed countries",2088,1843447.222
"Less developed regions, excluding least developed countries",2089,1839251.625
"Less developed regions, excluding least developed countries",2090,1835144.999
"Less developed regions, excluding least developed countries",2091,1830083.122
"Less developed regions, excluding least developed countries",2092,1825571.29
"Less developed regions, excluding least developed countries",2093,1821449.596
"Less developed regions, excluding least developed countries",2094,1817529.8
"Less developed regions, excluding least developed countries",2095,1813621.308
"Less developed regions, excluding least developed countries",2096,1808843.554
"Less developed regions, excluding least developed countries",2097,1804514.055
"Less developed regions, excluding least developed countries",2098,1800428.575
"Less developed regions, excluding least developed countries",2099,1796411.328
"Less developed regions, excluding least developed countries",2100,1792308.425
"Less developed regions, excluding China",2020,1234755.13
"Less developed regions, excluding China",2021,1258971.794
"Less developed regions, excluding China",2022,1283306.402
"Less developed regions, excluding China",2023,1307759.352
"Less developed regions, excluding China",2024,1332330.27
"Less developed regions, excluding China",2025,1356982.852
"Less developed regions, excluding China",2026,1380051.45
"Less developed regions, excluding China",2027,1403282.16
"Less developed regions, excluding China",2028,1426692.52
"Less developed regions, excluding China",2029,1450300.91
"Less developed regions, excluding China",2030,1474072.67
"Less developed regions, excluding China",2031,1496245.767
"Less developed regions, excluding China",2032,1518715.765
"Less developed regions, excluding China",2033,1541454.445
"Less developed regions, excluding China",2034,1564424.313
"Less developed regions, excluding China",2035,1587559.52
"Less developed regions, excluding China",2036,1609083.55
"Less developed regions, excluding China",2037,1630926.377
"Less developed regions, excluding China",2038,1652998.254
"Less developed regions, excluding China",2039,1675201.621
"Less developed regions, excluding China",2040,1697436.413
"Less developed regions, excluding China",2041,1717922.116
"Less developed regions, excluding China",2042,1738580.874
"Less developed regions, excluding China",2043,1759328.266
"Less developed regions, excluding China",2044,1780077.947
"Less developed regions, excluding China",2045,1800725.239
"Less developed regions, excluding China",2046,1819335.408
"Less developed regions, excluding China",2047,1838052.819
"Less developed regions, excluding China",2048,1856741.215
"Less developed regions, excluding China",2049,1875236.658
"Less developed regions, excluding China",2050,1893406.236
"Less developed regions, excluding China",2051,1909249.168
"Less developed regions, excluding China",2052,1925053.695
"Less developed regions, excluding China",2053,1940821.994
"Less developed regions, excluding China",2054,1956599.237
"Less developed regions, excluding China",2055,1972368.078
"Less developed regions, excluding China",2056,1986065.495
"Less developed regions, excluding China",2057,2000049.711
"Less developed regions, excluding China",2058,2014198.657
"Less developed regions, excluding China",2059,2028369.25
"Less developed regions, excluding China",2060,2042432.087
"Less developed regions, excluding China",2061,2054382.792
"Less developed regions, excluding China",2062,2066543.954
"Less developed regions, excluding China",2063,2078855.788
"Less developed regions, excluding China",2064,2091288.16
"Less developed regions, excluding China",2065,2103771.231
"Less developed regions, excluding China",2066,2114174.551
"Less developed regions, excluding China",2067,2124971.53
"Less developed regions, excluding China",2068,2136029.294
"Less developed regions, excluding China",2069,2147209.502
"Less developed regions, excluding China",2070,2158378.246
"Less developed regions, excluding China",2071,2167462.522
"Less developed regions, excluding China",2072,2176895.245
"Less developed regions, excluding China",2073,2186534.377
"Less developed regions, excluding China",2074,2196240.776
"Less developed regions, excluding China",2075,2205869.28
"Less developed regions, excluding China",2076,2213257.515
"Less developed regions, excluding China",2077,2220972.297
"Less developed regions, excluding China",2078,2228874.364
"Less developed regions, excluding China",2079,2236821.411
"Less developed regions, excluding China",2080,2244662.801
"Less developed regions, excluding China",2081,2250274.996
"Less developed regions, excluding China",2082,2256225.772
"Less developed regions, excluding China",2083,2262367.237
"Less developed regions, excluding China",2084,2268574.876
"Less developed regions, excluding China",2085,2274722.194
"Less developed regions, excluding China",2086,2278793.689
"Less developed regions, excluding China",2087,2283246.259
"Less developed regions, excluding China",2088,2287948.618
"Less developed regions, excluding China",2089,2292782.136
"Less developed regions, excluding China",2090,2297605.473
"Less developed regions, excluding China",2091,2300470.099
"Less developed regions, excluding China",2092,2303803.249
"Less developed regions, excluding China",2093,2307427.44
"Less developed regions, excluding China",2094,2311175.771
"Less developed regions, excluding China",2095,2314888.639
"Less developed regions, excluding China",2096,2316761.258
"Less developed regions, excluding China",2097,2319083.597
"Less developed regions, excluding China",2098,2321676.941
"Less developed regions, excluding China",2099,2324372.934
"Less developed regions, excluding China",2100,2327002.566
Land-locked Developing Countries (LLDC,2020,101312.251
Land-locked Developing Countries (LLDC,2021,104591.883
Land-locked Developing Countries (LLDC,2022,107948.468
Land-locked Developing Countries (LLDC,2023,111377.562
Land-locked Developing Countries (LLDC,2024,114874.842
Land-locked Developing Countries (LLDC,2025,118431.332
Land-locked Developing Countries (LLDC,2026,121850.504
Land-locked Developing Countries (LLDC,2027,125342.659
Land-locked Developing Countries (LLDC,2028,128918.467
Land-locked Developing Countries (LLDC,2029,132594.584
Land-locked Developing Countries (LLDC,2030,136381.478
Land-locked Developing Countries (LLDC,2031,140098.325
Land-locked Developing Countries (LLDC,2032,143939.512
Land-locked Developing Countries (LLDC,2033,147907.718
Land-locked Developing Countries (LLDC,2034,152009.797
Land-locked Developing Countries (LLDC,2035,156245.122
Land-locked Developing Countries (LLDC,2036,160433.708
Land-locked Developing Countries (LLDC,2037,164770.231
Land-locked Developing Countries (LLDC,2038,169223.513
Land-locked Developing Countries (LLDC,2039,173755.476
Land-locked Developing Countries (LLDC,2040,178340.133
Land-locked Developing Countries (LLDC,2041,182789.202
Land-locked Developing Countries (LLDC,2042,187304.335
Land-locked Developing Countries (LLDC,2043,191874.567
Land-locked Developing Countries (LLDC,2044,196493.734
Land-locked Developing Countries (LLDC,2045,201154.207
Land-locked Developing Countries (LLDC,2046,205637.671
Land-locked Developing Countries (LLDC,2047,210173.46
Land-locked Developing Countries (LLDC,2048,214748.296
Land-locked Developing Countries (LLDC,2049,219349.287
Land-locked Developing Countries (LLDC,2050,223965.695
Land-locked Developing Countries (LLDC,2051,228376.888
Land-locked Developing Countries (LLDC,2052,232817.477
Land-locked Developing Countries (LLDC,2053,237279.557
Land-locked Developing Countries (LLDC,2054,241757.023
Land-locked Developing Countries (LLDC,2055,246242.269
Land-locked Developing Countries (LLDC,2056,250481.764
Land-locked Developing Countries (LLDC,2057,254755.766
Land-locked Developing Countries (LLDC,2058,259054.611
Land-locked Developing Countries (LLDC,2059,263368.133
Land-locked Developing Countries (LLDC,2060,267686.293
Land-locked Developing Countries (LLDC,2061,271752.2
Land-locked Developing Countries (LLDC,2062,275849.589
Land-locked Developing Countries (LLDC,2063,279968.965
Land-locked Developing Countries (LLDC,2064,284105.22
Land-locked Developing Countries (LLDC,2065,288249.996
Land-locked Developing Countries (LLDC,2066,292124.043
Land-locked Developing Countries (LLDC,2067,296035.463
Land-locked Developing Countries (LLDC,2068,299966.939
Land-locked Developing Countries (LLDC,2069,303903.313
Land-locked Developing Countries (LLDC,2070,307830.042
Land-locked Developing Countries (LLDC,2071,311465.17
Land-locked Developing Countries (LLDC,2072,315122.72
Land-locked Developing Countries (LLDC,2073,318776.358
Land-locked Developing Countries (LLDC,2074,322399.537
Land-locked Developing Countries (LLDC,2075,325971.298
Land-locked Developing Countries (LLDC,2076,329199.173
Land-locked Developing Countries (LLDC,2077,332418.578
Land-locked Developing Countries (LLDC,2078,335611.239
Land-locked Developing Countries (LLDC,2079,338759.761
Land-locked Developing Countries (LLDC,2080,341848.641
Land-locked Developing Countries (LLDC,2081,344569.564
Land-locked Developing Countries (LLDC,2082,347281.368
Land-locked Developing Countries (LLDC,2083,349976
Land-locked Developing Countries (LLDC,2084,352652.028
Land-locked Developing Countries (LLDC,2085,355303.221
Land-locked Developing Countries (LLDC,2086,357617.601
Land-locked Developing Countries (LLDC,2087,359958.871
Land-locked Developing Countries (LLDC,2088,362308.741
Land-locked Developing Countries (LLDC,2089,364653.008
Land-locked Developing Countries (LLDC,2090,366977.178
Land-locked Developing Countries (LLDC,2091,368976.872
Land-locked Developing Countries (LLDC,2092,371011.355
Land-locked Developing Countries (LLDC,2093,373056.328
Land-locked Developing Countries (LLDC,2094,375090.6
Land-locked Developing Countries (LLDC,2095,377095.016
Land-locked Developing Countries (LLDC,2096,378766.354
Land-locked Developing Countries (LLDC,2097,380467.632
Land-locked Developing Countries (LLDC,2098,382172.3
Land-locked Developing Countries (LLDC,2099,383855.46
Land-locked Developing Countries (LLDC,2100,385494.192
Small Island Developing States (SIDS,2020,19125.595
Small Island Developing States (SIDS,2021,19363.489
Small Island Developing States (SIDS,2022,19595.225
Small Island Developing States (SIDS,2023,19824.665
Small Island Developing States (SIDS,2024,20054.449
Small Island Developing States (SIDS,2025,20283.605
Small Island Developing States (SIDS,2026,20482.579
Small Island Developing States (SIDS,2027,20683.007
Small Island Developing States (SIDS,2028,20882.671
Small Island Developing States (SIDS,2029,21076.979
Small Island Developing States (SIDS,2030,21262.331
Small Island Developing States (SIDS,2031,21416.132
Small Island Developing States (SIDS,2032,21562.841
Small Island Developing States (SIDS,2033,21706.982
Small Island Developing States (SIDS,2034,21854.262
Small Island Developing States (SIDS,2035,22006.815
Small Island Developing States (SIDS,2036,22139.12
Small Island Developing States (SIDS,2037,22280.513
Small Island Developing States (SIDS,2038,22428.397
Small Island Developing States (SIDS,2039,22577.948
Small Island Developing States (SIDS,2040,22725.287
Small Island Developing States (SIDS,2041,22847.287
Small Island Developing States (SIDS,2042,22969.771
Small Island Developing States (SIDS,2043,23095.737
Small Island Developing States (SIDS,2044,23229.767
Small Island Developing States (SIDS,2045,23373.037
Small Island Developing States (SIDS,2046,23504.378
Small Island Developing States (SIDS,2047,23645.665
Small Island Developing States (SIDS,2048,23791.131
Small Island Developing States (SIDS,2049,23932.258
Small Island Developing States (SIDS,2050,24062.837
Small Island Developing States (SIDS,2051,24161.835
Small Island Developing States (SIDS,2052,24256.501
Small Island Developing States (SIDS,2053,24346.563
Small Island Developing States (SIDS,2054,24432.668
Small Island Developing States (SIDS,2055,24514.437
Small Island Developing States (SIDS,2056,24567.957
Small Island Developing States (SIDS,2057,24621.363
Small Island Developing States (SIDS,2058,24675.006
Small Island Developing States (SIDS,2059,24729.041
Small Island Developing States (SIDS,2060,24781.957
Small Island Developing States (SIDS,2061,24810.596
Small Island Developing States (SIDS,2062,24844.584
Small Island Developing States (SIDS,2063,24880.593
Small Island Developing States (SIDS,2064,24914.919
Small Island Developing States (SIDS,2065,24944.824
Small Island Developing States (SIDS,2066,24948.584
Small Island Developing States (SIDS,2067,24954.125
Small Island Developing States (SIDS,2068,24961.912
Small Island Developing States (SIDS,2069,24972.275
Small Island Developing States (SIDS,2070,24983.889
Small Island Developing States (SIDS,2071,24975.258
Small Island Developing States (SIDS,2072,24974.005
Small Island Developing States (SIDS,2073,24976.452
Small Island Developing States (SIDS,2074,24979.36
Small Island Developing States (SIDS,2075,24980.561
Small Island Developing States (SIDS,2076,24960.19
Small Island Developing States (SIDS,2077,24943.706
Small Island Developing States (SIDS,2078,24929.726
Small Island Developing States (SIDS,2079,24916.41
Small Island Developing States (SIDS,2080,24900.95
Small Island Developing States (SIDS,2081,24860.918
Small Island Developing States (SIDS,2082,24825.299
Small Island Developing States (SIDS,2083,24792.841
Small Island Developing States (SIDS,2084,24762.087
Small Island Developing States (SIDS,2085,24730.824
Small Island Developing States (SIDS,2086,24679.512
Small Island Developing States (SIDS,2087,24634.688
Small Island Developing States (SIDS,2088,24594.048
Small Island Developing States (SIDS,2089,24555.635
Small Island Developing States (SIDS,2090,24517.328
Small Island Developing States (SIDS,2091,24460.097
Small Island Developing States (SIDS,2092,24409.906
Small Island Developing States (SIDS,2093,24364.708
Small Island Developing States (SIDS,2094,24322.018
Small Island Developing States (SIDS,2095,24278.547
Small Island Developing States (SIDS,2096,24215.831
Small Island Developing States (SIDS,2097,24159.967
Small Island Developing States (SIDS,2098,24108.254
Small Island Developing States (SIDS,2099,24057.832
Small Island Developing States (SIDS,2100,24006.078
High-income countries,2020,375993.186
High-income countries,2021,376654.265
High-income countries,2022,377170.32
High-income countries,2023,377594.187
High-income countries,2024,377956.233
High-income countries,2025,378260.464
High-income countries,2026,377920.565
High-income countries,2027,377596.772
High-income countries,2028,377305.515
High-income countries,2029,377056.071
High-income countries,2030,376839.704
High-income countries,2031,376187.552
High-income countries,2032,375619.258
High-income countries,2033,375138.248
High-income countries,2034,374731.752
High-income countries,2035,374366.49
High-income countries,2036,373661.832
High-income countries,2037,373045.892
High-income countries,2038,372490.909
High-income countries,2039,371952.769
High-income countries,2040,371391.722
High-income countries,2041,370480.211
High-income countries,2042,369599.658
High-income countries,2043,368771.349
High-income countries,2044,368011.897
High-income countries,2045,367302.991
High-income countries,2046,366369.345
High-income countries,2047,365558.231
High-income countries,2048,364827.78
High-income countries,2049,364123.27
High-income countries,2050,363397.981
High-income countries,2051,362447.871
High-income countries,2052,361568.363
High-income countries,2053,360744.543
High-income countries,2054,359953.39
High-income countries,2055,359158.635
High-income countries,2056,358171.956
High-income countries,2057,357282.828
High-income countries,2058,356459.302
High-income countries,2059,355649.11
High-income countries,2060,354798.648
High-income countries,2061,353753.689
High-income countries,2062,352776.364
High-income countries,2063,351872.352
High-income countries,2064,351059.545
High-income countries,2065,350329.739
High-income countries,2066,349560.278
High-income countries,2067,348964.492
High-income countries,2068,348503.73
High-income countries,2069,348119.802
High-income countries,2070,347747.646
High-income countries,2071,347332.258
High-income countries,2072,347042.886
High-income countries,2073,346804.988
High-income countries,2074,346521.904
High-income countries,2075,346116.081
High-income countries,2076,345590.663
High-income countries,2077,345054.627
High-income countries,2078,344505.574
High-income countries,2079,343943.019
High-income countries,2080,343339.444
High-income countries,2081,342729.753
High-income countries,2082,342194.299
High-income countries,2083,341705.243
High-income countries,2084,341229.438
High-income countries,2085,340723.33
High-income countries,2086,340268.806
High-income countries,2087,339917.493
High-income countries,2088,339629.103
High-income countries,2089,339340.996
High-income countries,2090,338981.483
High-income countries,2091,338699.104
High-income countries,2092,338483.782
High-income countries,2093,338287.695
High-income countries,2094,338060.671
High-income countries,2095,337751.99
High-income countries,2096,337567.354
High-income countries,2097,337426.981
High-income countries,2098,337296.51
High-income countries,2099,337131.589
High-income countries,2100,336876.894
Middle-income countries,2020,1568849.523
Middle-income countries,2021,1587467.143
Middle-income countries,2022,1605275.232
Middle-income countries,2023,1622616.975
Middle-income countries,2024,1639931.685
Middle-income countries,2025,1657434.373
Middle-income countries,2026,1673479.415
Middle-income countries,2027,1689744.994
Middle-income countries,2028,1706103.591
Middle-income countries,2029,1722384.537
Middle-income countries,2030,1738452.443
Middle-income countries,2031,1752363.26
Middle-income countries,2032,1766418.833
Middle-income countries,2033,1780480
Middle-income countries,2034,1794366.289
Middle-income countries,2035,1807942.594
Middle-income countries,2036,1819360.033
Middle-income countries,2037,1830794.271
Middle-income countries,2038,1842195.265
Middle-income countries,2039,1853571.718
Middle-income countries,2040,1864904.4
Middle-income countries,2041,1874318.175
