country,year,value
Mayotte,2060,65.829
Mayotte,2061,65.033
Mayotte,2062,64.268
Mayotte,2063,63.571
Mayotte,2064,62.991
Mayotte,2065,62.556
Mayotte,2066,62.237
Mayotte,2067,62.03
Mayotte,2068,61.92
Mayotte,2069,61.873
Mayotte,2070,61.879
Mayotte,2071,61.914
Mayotte,2072,61.967
Mayotte,2073,62.068
Mayotte,2074,62.25
Mayotte,2075,62.532
Mayotte,2076,62.834
Mayotte,2077,63.201
Mayotte,2078,63.614
Mayotte,2079,64.032
Mayotte,2080,64.439
Mayotte,2081,64.738
Mayotte,2082,65.003
Mayotte,2083,65.244
Mayotte,2084,65.488
Mayotte,2085,65.748
Mayotte,2086,65.89
Mayotte,2087,66.026
Mayotte,2088,66.169
Mayotte,2089,66.342
Mayotte,2090,66.56
Mayotte,2091,66.679
Mayotte,2092,66.805
Mayotte,2093,66.955
Mayotte,2094,67.148
Mayotte,2095,67.414
Mayotte,2096,67.58
Mayotte,2097,67.759
Mayotte,2098,67.979
Mayotte,2099,68.27
Mayotte,2100,68.651
Mozambique,2020,139.701
Mozambique,2021,138.149
Mozambique,2022,136.38
Mozambique,2023,134.462
Mozambique,2024,132.462
Mozambique,2025,130.426
Mozambique,2026,128.656
Mozambique,2027,126.818
Mozambique,2028,124.938
Mozambique,2029,123.036
Mozambique,2030,121.121
Mozambique,2031,119.44
Mozambique,2032,117.729
Mozambique,2033,115.988
Mozambique,2034,114.213
Mozambique,2035,112.407
Mozambique,2036,110.801
Mozambique,2037,109.163
Mozambique,2038,107.496
Mozambique,2039,105.803
Mozambique,2040,104.088
Mozambique,2041,102.581
Mozambique,2042,101.032
Mozambique,2043,99.459
Mozambique,2044,97.881
Mozambique,2045,96.309
Mozambique,2046,94.931
Mozambique,2047,93.543
Mozambique,2048,92.15
Mozambique,2049,90.757
Mozambique,2050,89.369
Mozambique,2051,88.175
Mozambique,2052,86.969
Mozambique,2053,85.757
Mozambique,2054,84.544
Mozambique,2055,83.335
Mozambique,2056,82.297
Mozambique,2057,81.254
Mozambique,2058,80.209
Mozambique,2059,79.165
Mozambique,2060,78.126
Mozambique,2061,77.265
Mozambique,2062,76.391
Mozambique,2063,75.513
Mozambique,2064,74.64
Mozambique,2065,73.778
Mozambique,2066,73.079
Mozambique,2067,72.371
Mozambique,2068,71.663
Mozambique,2069,70.964
Mozambique,2070,70.282
Mozambique,2071,69.762
Mozambique,2072,69.24
Mozambique,2073,68.712
Mozambique,2074,68.172
Mozambique,2075,67.618
Mozambique,2076,67.205
Mozambique,2077,66.761
Mozambique,2078,66.295
Mozambique,2079,65.815
Mozambique,2080,65.328
Mozambique,2081,64.969
Mozambique,2082,64.59
Mozambique,2083,64.194
Mozambique,2084,63.786
Mozambique,2085,63.37
Mozambique,2086,63.09
Mozambique,2087,62.783
Mozambique,2088,62.46
Mozambique,2089,62.127
Mozambique,2090,61.794
Mozambique,2091,61.59
Mozambique,2092,61.37
Mozambique,2093,61.137
Mozambique,2094,60.894
Mozambique,2095,60.645
Mozambique,2096,60.534
Mozambique,2097,60.394
Mozambique,2098,60.233
Mozambique,2099,60.054
Mozambique,2100,59.866
Reunion,2020,64.143
Reunion,2021,63.849
Reunion,2022,63.67
Reunion,2023,63.599
Reunion,2024,63.603
Reunion,2025,63.67
Reunion,2026,63.845
Reunion,2027,64.094
Reunion,2028,64.417
Reunion,2029,64.819
Reunion,2030,65.298
Reunion,2031,65.776
Reunion,2032,66.297
Reunion,2033,66.875
Reunion,2034,67.54
Reunion,2035,68.301
Reunion,2036,69.04
Reunion,2037,69.849
Reunion,2038,70.676
Reunion,2039,71.44
Reunion,2040,72.095
Reunion,2041,72.491
Reunion,2042,72.763
Reunion,2043,72.936
Reunion,2044,73.052
Reunion,2045,73.137
Reunion,2046,73.038
Reunion,2047,72.887
Reunion,2048,72.667
Reunion,2049,72.364
Reunion,2050,71.98
Reunion,2051,71.379
Reunion,2052,70.689
Reunion,2053,69.959
Reunion,2054,69.252
Reunion,2055,68.609
Reunion,2056,67.881
Reunion,2057,67.191
Reunion,2058,66.568
Reunion,2059,66.055
Reunion,2060,65.687
Reunion,2061,65.323
Reunion,2062,65.055
Reunion,2063,64.906
Reunion,2064,64.905
Reunion,2065,65.078
Reunion,2066,65.249
Reunion,2067,65.529
Reunion,2068,65.944
Reunion,2069,66.509
Reunion,2070,67.227
Reunion,2071,67.864
Reunion,2072,68.605
Reunion,2073,69.422
Reunion,2074,70.281
Reunion,2075,71.173
Reunion,2076,71.817
Reunion,2077,72.428
Reunion,2078,73.055
Reunion,2079,73.75
Reunion,2080,74.547
Reunion,2081,75.104
Reunion,2082,75.708
Reunion,2083,76.354
Reunion,2084,77.033
Reunion,2085,77.751
Reunion,2086,78.137
Reunion,2087,78.503
Reunion,2088,78.886
Reunion,2089,79.326
Reunion,2090,79.867
Reunion,2091,80.099
Reunion,2092,80.348
Reunion,2093,80.65
Reunion,2094,81.047
Reunion,2095,81.588
Reunion,2096,81.807
Reunion,2097,82.065
Reunion,2098,82.395
Reunion,2099,82.848
Reunion,2100,83.467
Rwanda,2020,109.181
Rwanda,2021,108.486
Rwanda,2022,107.482
Rwanda,2023,106.282
Rwanda,2024,105.03
Rwanda,2025,103.779
Rwanda,2026,102.321
Rwanda,2027,100.903
Rwanda,2028,99.536
Rwanda,2029,98.223
Rwanda,2030,96.973
Rwanda,2031,95.965
Rwanda,2032,95.002
Rwanda,2033,93.99
Rwanda,2034,92.818
Rwanda,2035,91.436
Rwanda,2036,89.973
Rwanda,2037,88.345
Rwanda,2038,86.654
Rwanda,2039,85.013
Rwanda,2040,83.479
Rwanda,2041,82.121
Rwanda,2042,80.84
Rwanda,2043,79.632
Rwanda,2044,78.484
Rwanda,2045,77.386
Rwanda,2046,76.437
Rwanda,2047,75.518
Rwanda,2048,74.636
Rwanda,2049,73.803
Rwanda,2050,73.021
Rwanda,2051,72.346
Rwanda,2052,71.698
Rwanda,2053,71.076
Rwanda,2054,70.48
Rwanda,2055,69.907
Rwanda,2056,69.431
Rwanda,2057,68.96
Rwanda,2058,68.472
Rwanda,2059,67.936
Rwanda,2060,67.34
Rwanda,2061,66.734
Rwanda,2062,66.073
Rwanda,2063,65.39
Rwanda,2064,64.719
Rwanda,2065,64.082
Rwanda,2066,63.523
Rwanda,2067,62.981
Rwanda,2068,62.459
Rwanda,2069,61.956
Rwanda,2070,61.475
Rwanda,2071,61.06
Rwanda,2072,60.653
Rwanda,2073,60.269
Rwanda,2074,59.923
Rwanda,2075,59.626
Rwanda,2076,59.417
Rwanda,2077,59.241
Rwanda,2078,59.09
Rwanda,2079,58.954
Rwanda,2080,58.826
Rwanda,2081,58.746
Rwanda,2082,58.658
Rwanda,2083,58.584
Rwanda,2084,58.55
Rwanda,2085,58.574
Rwanda,2086,58.666
Rwanda,2087,58.792
Rwanda,2088,58.946
Rwanda,2089,59.112
Rwanda,2090,59.282
Rwanda,2091,59.457
Rwanda,2092,59.618
Rwanda,2093,59.778
Rwanda,2094,59.948
Rwanda,2095,60.139
Rwanda,2096,60.33
Rwanda,2097,60.518
Rwanda,2098,60.716
Rwanda,2099,60.935
Rwanda,2100,61.183
Seychelles,2020,51.847
Seychelles,2021,52.298
Seychelles,2022,52.768
Seychelles,2023,53.216
Seychelles,2024,53.658
Seychelles,2025,54.078
Seychelles,2026,54.496
Seychelles,2027,54.897
Seychelles,2028,55.23
Seychelles,2029,55.533
Seychelles,2030,55.745
Seychelles,2031,56.056
Seychelles,2032,56.295
Seychelles,2033,56.449
Seychelles,2034,56.571
Seychelles,2035,56.727
Seychelles,2036,56.93
Seychelles,2037,57.115
Seychelles,2038,57.325
Seychelles,2039,57.582
Seychelles,2040,57.882
Seychelles,2041,58.381
Seychelles,2042,58.917
Seychelles,2043,59.501
Seychelles,2044,60.07
Seychelles,2045,60.633
Seychelles,2046,61.232
Seychelles,2047,61.778
Seychelles,2048,62.291
Seychelles,2049,62.768
Seychelles,2050,63.201
Seychelles,2051,63.719
Seychelles,2052,64.176
Seychelles,2053,64.551
Seychelles,2054,64.825
Seychelles,2055,64.986
Seychelles,2056,65.177
Seychelles,2057,65.246
Seychelles,2058,65.212
Seychelles,2059,65.107
Seychelles,2060,64.946
Seychelles,2061,64.897
Seychelles,2062,64.768
Seychelles,2063,64.566
Seychelles,2064,64.253
Seychelles,2065,63.819
Seychelles,2066,63.44
Seychelles,2067,62.934
Seychelles,2068,62.374
Seychelles,2069,61.795
Seychelles,2070,61.203
Seychelles,2071,60.762
Seychelles,2072,60.314
Seychelles,2073,59.866
Seychelles,2074,59.547
Seychelles,2075,59.32
Seychelles,2076,59.345
Seychelles,2077,59.43
Seychelles,2078,59.629
Seychelles,2079,59.883
Seychelles,2080,60.194
Seychelles,2081,60.666
Seychelles,2082,61.144
Seychelles,2083,61.667
Seychelles,2084,62.213
Seychelles,2085,62.788
Seychelles,2086,63.409
Seychelles,2087,64.003
Seychelles,2088,64.596
Seychelles,2089,65.127
Seychelles,2090,65.651
Seychelles,2091,66.051
Seychelles,2092,66.382
Seychelles,2093,66.665
Seychelles,2094,66.953
Seychelles,2095,67.234
Seychelles,2096,67.42
Seychelles,2097,67.565
Seychelles,2098,67.751
Seychelles,2099,67.926
Seychelles,2100,68.134
Somalia,2020,147.915
Somalia,2021,146.834
Somalia,2022,145.63
Somalia,2023,144.33
Somalia,2024,142.958
Somalia,2025,141.515
Somalia,2026,140.349
Somalia,2027,139.058
Somalia,2028,137.699
Somalia,2029,136.319
Somalia,2030,134.939
Somalia,2031,133.895
Somalia,2032,132.78
Somalia,2033,131.587
Somalia,2034,130.292
Somalia,2035,128.878
Somalia,2036,127.643
Somalia,2037,126.273
Somalia,2038,124.782
Somalia,2039,123.184
Somalia,2040,121.492
Somalia,2041,119.996
Somalia,2042,118.396
Somalia,2043,116.708
Somalia,2044,114.944
Somalia,2045,113.121
Somalia,2046,111.523
Somalia,2047,109.864
Somalia,2048,108.167
Somalia,2049,106.452
Somalia,2050,104.734
Somalia,2051,103.29
Somalia,2052,101.813
Somalia,2053,100.332
Somalia,2054,98.871
Somalia,2055,97.443
Somalia,2056,96.278
Somalia,2057,95.11
Somalia,2058,93.947
Somalia,2059,92.793
Somalia,2060,91.65
Somalia,2061,90.734
Somalia,2062,89.797
Somalia,2063,88.848
Somalia,2064,87.896
Somalia,2065,86.944
Somalia,2066,86.194
Somalia,2067,85.416
Somalia,2068,84.608
Somalia,2069,83.762
Somalia,2070,82.878
Somalia,2071,82.165
Somalia,2072,81.394
Somalia,2073,80.584
Somalia,2074,79.754
Somalia,2075,78.918
Somalia,2076,78.265
Somalia,2077,77.586
Somalia,2078,76.882
Somalia,2079,76.151
Somalia,2080,75.394
Somalia,2081,74.829
Somalia,2082,74.214
Somalia,2083,73.568
Somalia,2084,72.908
Somalia,2085,72.243
Somalia,2086,71.77
Somalia,2087,71.268
Somalia,2088,70.743
Somalia,2089,70.201
Somalia,2090,69.644
Somalia,2091,69.284
Somalia,2092,68.885
Somalia,2093,68.451
Somalia,2094,67.987
Somalia,2095,67.497
Somalia,2096,67.191
Somalia,2097,66.833
Somalia,2098,66.431
Somalia,2099,65.989
Somalia,2100,65.515
South Sudan,2020,119.818
South Sudan,2021,118.583
South Sudan,2022,117.286
South Sudan,2023,115.969
South Sudan,2024,114.595
South Sudan,2025,113.116
South Sudan,2026,111.873
South Sudan,2027,110.46
South Sudan,2028,108.935
South Sudan,2029,107.374
South Sudan,2030,105.823
South Sudan,2031,104.518
South Sudan,2032,103.183
South Sudan,2033,101.828
South Sudan,2034,100.453
South Sudan,2035,99.058
South Sudan,2036,97.937
South Sudan,2037,96.769
South Sudan,2038,95.558
South Sudan,2039,94.306
South Sudan,2040,93.017
South Sudan,2041,91.937
South Sudan,2042,90.801
South Sudan,2043,89.624
South Sudan,2044,88.422
South Sudan,2045,87.203
South Sudan,2046,86.217
South Sudan,2047,85.189
South Sudan,2048,84.129
South Sudan,2049,83.043
South Sudan,2050,81.936
South Sudan,2051,81.037
South Sudan,2052,80.099
South Sudan,2053,79.142
South Sudan,2054,78.181
South Sudan,2055,77.227
South Sudan,2056,76.504
South Sudan,2057,75.761
South Sudan,2058,75.002
South Sudan,2059,74.231
South Sudan,2060,73.45
South Sudan,2061,72.878
South Sudan,2062,72.272
South Sudan,2063,71.642
South Sudan,2064,70.994
South Sudan,2065,70.335
South Sudan,2066,69.881
South Sudan,2067,69.389
South Sudan,2068,68.865
South Sudan,2069,68.311
South Sudan,2070,67.731
South Sudan,2071,67.335
South Sudan,2072,66.895
South Sudan,2073,66.422
South Sudan,2074,65.927
South Sudan,2075,65.415
South Sudan,2076,65.111
South Sudan,2077,64.763
South Sudan,2078,64.378
South Sudan,2079,63.958
South Sudan,2080,63.509
South Sudan,2081,63.256
South Sudan,2082,62.952
South Sudan,2083,62.604
South Sudan,2084,62.216
South Sudan,2085,61.794
South Sudan,2086,61.575
South Sudan,2087,61.298
South Sudan,2088,60.975
South Sudan,2089,60.618
South Sudan,2090,60.235
South Sudan,2091,60.065
South Sudan,2092,59.846
South Sudan,2093,59.586
South Sudan,2094,59.285
South Sudan,2095,58.947
South Sudan,2096,58.836
South Sudan,2097,58.662
South Sudan,2098,58.433
South Sudan,2099,58.159
South Sudan,2100,57.849
Uganda,2020,147.733
Uganda,2021,145.134
Uganda,2022,142.283
Uganda,2023,139.232
Uganda,2024,136.091
Uganda,2025,132.95
Uganda,2026,129.96
Uganda,2027,127.017
Uganda,2028,124.102
Uganda,2029,121.173
Uganda,2030,118.218
Uganda,2031,115.585
Uganda,2032,112.88
Uganda,2033,110.167
Uganda,2034,107.515
Uganda,2035,104.951
Uganda,2036,102.61
Uganda,2037,100.32
Uganda,2038,98.095
Uganda,2039,95.942
Uganda,2040,93.868
Uganda,2041,92.03
Uganda,2042,90.26
Uganda,2043,88.535
Uganda,2044,86.831
Uganda,2045,85.133
Uganda,2046,83.622
Uganda,2047,82.101
Uganda,2048,80.584
Uganda,2049,79.091
Uganda,2050,77.632
Uganda,2051,76.349
Uganda,2052,75.078
Uganda,2053,73.828
Uganda,2054,72.605
Uganda,2055,71.414
Uganda,2056,70.398
Uganda,2057,69.398
Uganda,2058,68.416
Uganda,2059,67.451
Uganda,2060,66.504
Uganda,2061,65.718
Uganda,2062,64.932
Uganda,2063,64.152
Uganda,2064,63.386
Uganda,2065,62.638
Uganda,2066,62.036
Uganda,2067,61.437
Uganda,2068,60.849
Uganda,2069,60.281
Uganda,2070,59.738
Uganda,2071,59.349
Uganda,2072,58.966
Uganda,2073,58.592
Uganda,2074,58.226
Uganda,2075,57.871
Uganda,2076,57.654
Uganda,2077,57.426
Uganda,2078,57.195
Uganda,2079,56.968
Uganda,2080,56.748
Uganda,2081,56.657
Uganda,2082,56.551
Uganda,2083,56.438
Uganda,2084,56.318
Uganda,2085,56.197
Uganda,2086,56.192
Uganda,2087,56.17
Uganda,2088,56.131
Uganda,2089,56.072
Uganda,2090,55.993
Uganda,2091,56.024
Uganda,2092,56.017
Uganda,2093,55.987
Uganda,2094,55.947
Uganda,2095,55.908
Uganda,2096,55.996
Uganda,2097,56.064
Uganda,2098,56.119
Uganda,2099,56.164
Uganda,2100,56.202
Tanzania,2020,128.072
Tanzania,2021,127.179
Tanzania,2022,126.054
Tanzania,2023,124.746
Tanzania,2024,123.321
Tanzania,2025,121.82
Tanzania,2026,120.471
Tanzania,2027,119.018
Tanzania,2028,117.52
Tanzania,2029,116.036
Tanzania,2030,114.598
Tanzania,2031,113.417
Tanzania,2032,112.248
Tanzania,2033,111.093
Tanzania,2034,109.942
Tanzania,2035,108.79
Tanzania,2036,107.837
Tanzania,2037,106.854
Tanzania,2038,105.851
Tanzania,2039,104.832
Tanzania,2040,103.803
Tanzania,2041,102.93
Tanzania,2042,102.026
Tanzania,2043,101.094
Tanzania,2044,100.136
Tanzania,2045,99.154
Tanzania,2046,98.323
Tanzania,2047,97.453
Tanzania,2048,96.549
Tanzania,2049,95.61
Tanzania,2050,94.64
Tanzania,2051,93.811
Tanzania,2052,92.929
Tanzania,2053,92.012
Tanzania,2054,91.084
Tanzania,2055,90.157
Tanzania,2056,89.362
Tanzania,2057,88.557
Tanzania,2058,87.745
Tanzania,2059,86.921
Tanzania,2060,86.087
Tanzania,2061,85.403
Tanzania,2062,84.693
Tanzania,2063,83.962
Tanzania,2064,83.211
Tanzania,2065,82.442
Tanzania,2066,81.79
Tanzania,2067,81.106
Tanzania,2068,80.413
Tanzania,2069,79.73
Tanzania,2070,79.071
Tanzania,2071,78.554
Tanzania,2072,78.039
Tanzania,2073,77.527
Tanzania,2074,77.017
Tanzania,2075,76.509
Tanzania,2076,76.123
Tanzania,2077,75.718
Tanzania,2078,75.297
Tanzania,2079,74.863
Tanzania,2080,74.416
Tanzania,2081,74.057
Tanzania,2082,73.673
Tanzania,2083,73.273
Tanzania,2084,72.861
Tanzania,2085,72.439
Tanzania,2086,72.111
Tanzania,2087,71.758
Tanzania,2088,71.388
Tanzania,2089,71.011
Tanzania,2090,70.633
Tanzania,2091,70.336
Tanzania,2092,70.023
Tanzania,2093,69.701
Tanzania,2094,69.38
Tanzania,2095,69.063
Tanzania,2096,68.83
Tanzania,2097,68.588
Tanzania,2098,68.342
Tanzania,2099,68.1
Tanzania,2100,67.866
Zambia,2020,134.947
Zambia,2021,132.679
Zambia,2022,130.514
Zambia,2023,128.396
Zambia,2024,126.243
Zambia,2025,124.042
Zambia,2026,122.26
Zambia,2027,120.347
Zambia,2028,118.386
Zambia,2029,116.473
Zambia,2030,114.64
Zambia,2031,112.998
Zambia,2032,111.396
Zambia,2033,109.858
Zambia,2034,108.394
Zambia,2035,107.008
Zambia,2036,105.897
Zambia,2037,104.839
Zambia,2038,103.8
Zambia,2039,102.741
Zambia,2040,101.638
Zambia,2041,100.673
Zambia,2042,99.654
Zambia,2043,98.593
Zambia,2044,97.502
Zambia,2045,96.392
Zambia,2046,95.454
Zambia,2047,94.471
Zambia,2048,93.451
Zambia,2049,92.407
Zambia,2050,91.344
Zambia,2051,90.432
Zambia,2052,89.496
Zambia,2053,88.543
Zambia,2054,87.576
Zambia,2055,86.602
Zambia,2056,85.801
Zambia,2057,84.978
Zambia,2058,84.141
Zambia,2059,83.301
Zambia,2060,82.465
Zambia,2061,81.79
Zambia,2062,81.106
Zambia,2063,80.419
Zambia,2064,79.73
Zambia,2065,79.042
Zambia,2066,78.527
Zambia,2067,77.987
Zambia,2068,77.436
Zambia,2069,76.887
Zambia,2070,76.347
Zambia,2071,75.955
Zambia,2072,75.552
Zambia,2073,75.139
Zambia,2074,74.708
Zambia,2075,74.259
Zambia,2076,73.943
Zambia,2077,73.592
Zambia,2078,73.214
Zambia,2079,72.815
Zambia,2080,72.401
Zambia,2081,72.105
Zambia,2082,71.78
Zambia,2083,71.426
Zambia,2084,71.039
Zambia,2085,70.619
Zambia,2086,70.308
Zambia,2087,69.95
Zambia,2088,69.563
Zambia,2089,69.167
Zambia,2090,68.774
Zambia,2091,68.501
Zambia,2092,68.214
Zambia,2093,67.916
Zambia,2094,67.608
Zambia,2095,67.292
Zambia,2096,67.096
Zambia,2097,66.875
Zambia,2098,66.636
Zambia,2099,66.384
Zambia,2100,66.127
Zimbabwe,2020,131.782
Zimbabwe,2021,128.967
Zimbabwe,2022,126.804
Zimbabwe,2023,124.926
Zimbabwe,2024,122.87
Zimbabwe,2025,120.467
Zimbabwe,2026,117.778
Zimbabwe,2027,114.764
Zimbabwe,2028,111.51
Zimbabwe,2029,108.15
Zimbabwe,2030,104.75
Zimbabwe,2031,101.373
Zimbabwe,2032,97.922
Zimbabwe,2033,94.598
Zimbabwe,2034,91.597
Zimbabwe,2035,89.007
Zimbabwe,2036,86.959
Zimbabwe,2037,85.223
Zimbabwe,2038,83.729
Zimbabwe,2039,82.376
Zimbabwe,2040,81.094
Zimbabwe,2041,80.022
Zimbabwe,2042,79.003
Zimbabwe,2043,78.029
Zimbabwe,2044,77.097
Zimbabwe,2045,76.195
Zimbabwe,2046,75.432
Zimbabwe,2047,74.666
Zimbabwe,2048,73.866
Zimbabwe,2049,72.996
Zimbabwe,2050,72.041
Zimbabwe,2051,71.155
Zimbabwe,2052,70.186
Zimbabwe,2053,69.148
Zimbabwe,2054,68.057
Zimbabwe,2055,66.928
Zimbabwe,2056,65.907
Zimbabwe,2057,64.858
Zimbabwe,2058,63.79
Zimbabwe,2059,62.709
Zimbabwe,2060,61.625
Zimbabwe,2061,60.714
Zimbabwe,2062,59.799
Zimbabwe,2063,58.906
Zimbabwe,2064,58.062
Zimbabwe,2065,57.282
Zimbabwe,2066,56.731
Zimbabwe,2067,56.216
Zimbabwe,2068,55.742
Zimbabwe,2069,55.307
Zimbabwe,2070,54.911
Zimbabwe,2071,54.708
Zimbabwe,2072,54.528
Zimbabwe,2073,54.374
Zimbabwe,2074,54.245
Zimbabwe,2075,54.144
Zimbabwe,2076,54.214
Zimbabwe,2077,54.28
Zimbabwe,2078,54.352
Zimbabwe,2079,54.447
Zimbabwe,2080,54.572
Zimbabwe,2081,54.868
Zimbabwe,2082,55.166
Zimbabwe,2083,55.426
Zimbabwe,2084,55.6
Zimbabwe,2085,55.663
Zimbabwe,2086,55.785
Zimbabwe,2087,55.796
Zimbabwe,2088,55.72
Zimbabwe,2089,55.582
Zimbabwe,2090,55.4
Zimbabwe,2091,55.356
Zimbabwe,2092,55.253
Zimbabwe,2093,55.107
Zimbabwe,2094,54.931
Zimbabwe,2095,54.739
Zimbabwe,2096,54.745
Zimbabwe,2097,54.715
Zimbabwe,2098,54.662
Zimbabwe,2099,54.598
Zimbabwe,2100,54.533
Middle Africa,2020,135.946
Middle Africa,2021,135.203
Middle Africa,2022,134.276
Middle Africa,2023,133.157
Middle Africa,2024,131.835
Middle Africa,2025,130.323
Middle Africa,2026,129.061
Middle Africa,2027,127.601
Middle Africa,2028,125.988
Middle Africa,2029,124.271
Middle Africa,2030,122.483
Middle Africa,2031,120.981
Middle Africa,2032,119.374
Middle Africa,2033,117.702
Middle Africa,2034,116.001
Middle Africa,2035,114.292
Middle Africa,2036,112.879
Middle Africa,2037,111.419
Middle Africa,2038,109.931
Middle Africa,2039,108.428
Middle Africa,2040,106.917
Middle Africa,2041,105.653
Middle Africa,2042,104.355
Middle Africa,2043,103.025
Middle Africa,2044,101.659
Middle Africa,2045,100.259
Middle Africa,2046,99.075
Middle Africa,2047,97.832
Middle Africa,2048,96.546
Middle Africa,2049,95.232
Middle Africa,2050,93.901
Middle Africa,2051,92.767
Middle Africa,2052,91.595
Middle Africa,2053,90.397
Middle Africa,2054,89.181
Middle Africa,2055,87.958
Middle Africa,2056,86.936
Middle Africa,2057,85.885
Middle Africa,2058,84.814
Middle Africa,2059,83.731
Middle Africa,2060,82.644
Middle Africa,2061,81.748
Middle Africa,2062,80.827
Middle Africa,2063,79.891
Middle Africa,2064,78.949
Middle Africa,2065,78.006
Middle Africa,2066,77.25
Middle Africa,2067,76.473
Middle Africa,2068,75.686
Middle Africa,2069,74.899
Middle Africa,2070,74.118
Middle Africa,2071,73.522
Middle Africa,2072,72.908
Middle Africa,2073,72.285
Middle Africa,2074,71.659
Middle Africa,2075,71.037
Middle Africa,2076,70.592
Middle Africa,2077,70.124
Middle Africa,2078,69.639
Middle Africa,2079,69.142
Middle Africa,2080,68.636
Middle Africa,2081,68.292
Middle Africa,2082,67.915
Middle Africa,2083,67.511
Middle Africa,2084,67.085
Middle Africa,2085,66.642
Middle Africa,2086,66.346
Middle Africa,2087,66.017
Middle Africa,2088,65.66
Middle Africa,2089,65.279
Middle Africa,2090,64.878
Middle Africa,2091,64.635
Middle Africa,2092,64.349
Middle Africa,2093,64.031
Middle Africa,2094,63.693
Middle Africa,2095,63.344
Middle Africa,2096,63.152
Middle Africa,2097,62.926
Middle Africa,2098,62.676
Middle Africa,2099,62.407
Middle Africa,2100,62.124
Angola,2020,143.616
Angola,2021,142.934
Angola,2022,142.162
Angola,2023,141.237
Angola,2024,140.086
Angola,2025,138.694
Angola,2026,137.526
Angola,2027,136.11
Angola,2028,134.521
Angola,2029,132.847
Angola,2030,131.131
Angola,2031,129.672
Angola,2032,128.129
Angola,2033,126.534
Angola,2034,124.907
Angola,2035,123.267
Angola,2036,121.896
Angola,2037,120.493
Angola,2038,119.083
Angola,2039,117.682
Angola,2040,116.292
Angola,2041,115.145
Angola,2042,113.987
Angola,2043,112.799
Angola,2044,111.557
Angola,2045,110.255
Angola,2046,109.162
Angola,2047,107.989
Angola,2048,106.757
Angola,2049,105.489
Angola,2050,104.2
Angola,2051,103.102
Angola,2052,101.966
Angola,2053,100.801
Angola,2054,99.615
Angola,2055,98.416
Angola,2056,97.429
Angola,2057,96.411
Angola,2058,95.367
Angola,2059,94.3
Angola,2060,93.215
Angola,2061,92.324
Angola,2062,91.4
Angola,2063,90.454
Angola,2064,89.489
Angola,2065,88.512
Angola,2066,87.732
Angola,2067,86.919
Angola,2068,86.086
Angola,2069,85.245
Angola,2070,84.404
Angola,2071,83.747
Angola,2072,83.074
Angola,2073,82.389
Angola,2074,81.696
Angola,2075,80.997
Angola,2076,80.488
Angola,2077,79.949
Angola,2078,79.385
Angola,2079,78.802
Angola,2080,78.205
Angola,2081,77.768
Angola,2082,77.297
Angola,2083,76.794
Angola,2084,76.265
Angola,2085,75.713
Angola,2086,75.308
Angola,2087,74.872
Angola,2088,74.409
Angola,2089,73.92
Angola,2090,73.409
Angola,2091,73.057
Angola,2092,72.662
Angola,2093,72.234
Angola,2094,71.788
Angola,2095,71.332
Angola,2096,71.022
Angola,2097,70.683
Angola,2098,70.321
Angola,2099,69.94
Angola,2100,69.539
Cameroon,2020,120.104
Cameroon,2021,119.003
Cameroon,2022,117.769
Cameroon,2023,116.401
Cameroon,2024,114.899
Cameroon,2025,113.277
Cameroon,2026,111.874
Cameroon,2027,110.344
Cameroon,2028,108.726
Cameroon,2029,107.062
Cameroon,2030,105.375
Cameroon,2031,103.954
Cameroon,2032,102.478
Cameroon,2033,100.98
Cameroon,2034,99.492
Cameroon,2035,98.031
Cameroon,2036,96.835
Cameroon,2037,95.64
Cameroon,2038,94.449
Cameroon,2039,93.258
Cameroon,2040,92.067
Cameroon,2041,91.118
Cameroon,2042,90.143
Cameroon,2043,89.151
Cameroon,2044,88.148
Cameroon,2045,87.139
Cameroon,2046,86.343
Cameroon,2047,85.515
Cameroon,2048,84.667
Cameroon,2049,83.805
Cameroon,2050,82.934
Cameroon,2051,82.278
Cameroon,2052,81.578
Cameroon,2053,80.846
Cameroon,2054,80.094
Cameroon,2055,79.327
Cameroon,2056,78.743
Cameroon,2057,78.128
Cameroon,2058,77.481
Cameroon,2059,76.8
Cameroon,2060,76.086
Cameroon,2061,75.56
Cameroon,2062,74.985
Cameroon,2063,74.368
Cameroon,2064,73.716
Cameroon,2065,73.037
Cameroon,2066,72.539
Cameroon,2067,71.995
Cameroon,2068,71.422
Cameroon,2069,70.837
Cameroon,2070,70.251
Cameroon,2071,69.873
Cameroon,2072,69.467
Cameroon,2073,69.042
Cameroon,2074,68.601
Cameroon,2075,68.148
Cameroon,2076,67.895
Cameroon,2077,67.604
Cameroon,2078,67.281
Cameroon,2079,66.931
Cameroon,2080,66.56
Cameroon,2081,66.369
Cameroon,2082,66.134
Cameroon,2083,65.859
Cameroon,2084,65.548
Cameroon,2085,65.206
Cameroon,2086,65.035
Cameroon,2087,64.816
Cameroon,2088,64.555
Cameroon,2089,64.254
Cameroon,2090,63.916
Cameroon,2091,63.759
Cameroon,2092,63.54
Cameroon,2093,63.274
Cameroon,2094,62.976
Cameroon,2095,62.658
Cameroon,2096,62.511
Cameroon,2097,62.326
Cameroon,2098,62.115
Cameroon,2099,61.881
Cameroon,2100,61.622
Central African Republic,2020,137.356
