country,year,value
Less Developed Regions,2080,59725.946
Less Developed Regions,2081,59678.035
Less Developed Regions,2082,59617.505
Less Developed Regions,2083,59539.679
Less Developed Regions,2084,59445.478
Less Developed Regions,2085,59339.204
Less Developed Regions,2086,59264.59
Less Developed Regions,2087,59176.905
Less Developed Regions,2088,59075.374
Less Developed Regions,2089,58965.814
Less Developed Regions,2090,58851.55
Less Developed Regions,2091,58770.619
Less Developed Regions,2092,58673.667
Less Developed Regions,2093,58563.079
Less Developed Regions,2094,58443.947
Less Developed Regions,2095,58317.648
Less Developed Regions,2096,58226.093
Less Developed Regions,2097,58119.374
Less Developed Regions,2098,57988.59
Less Developed Regions,2099,57834.688
Less Developed Regions,2100,57665.14
Least Developed Countries,2020,10376.309
Least Developed Countries,2021,10602.403
Least Developed Countries,2022,10826
Least Developed Countries,2023,11046.398
Least Developed Countries,2024,11265.91
Least Developed Countries,2025,11486.849
Least Developed Countries,2026,11706.379
Least Developed Countries,2027,11924.1
Least Developed Countries,2028,12135.637
Least Developed Countries,2029,12341.517
Least Developed Countries,2030,12545.737
Least Developed Countries,2031,12748.152
Least Developed Countries,2032,12946.792
Least Developed Countries,2033,13144.477
Least Developed Countries,2034,13345.812
Least Developed Countries,2035,13551.95
Least Developed Countries,2036,13758.292
Least Developed Countries,2037,13960.696
Least Developed Countries,2038,14162.664
Least Developed Countries,2039,14368.002
Least Developed Countries,2040,14577.247
Least Developed Countries,2041,14787.85
Least Developed Countries,2042,14993.997
Least Developed Countries,2043,15195.075
Least Developed Countries,2044,15393.119
Least Developed Countries,2045,15590.56
Least Developed Countries,2046,15789.377
Least Developed Countries,2047,15982.663
Least Developed Countries,2048,16169.875
Least Developed Countries,2049,16353.264
Least Developed Countries,2050,16534.881
Least Developed Countries,2051,16718.308
Least Developed Countries,2052,16895.155
Least Developed Countries,2053,17063.535
Least Developed Countries,2054,17225.289
Least Developed Countries,2055,17383.663
Least Developed Countries,2056,17544.638
Least Developed Countries,2057,17697.918
Least Developed Countries,2058,17846.386
Least Developed Countries,2059,17994.067
Least Developed Countries,2060,18141.743
Least Developed Countries,2061,18292.385
Least Developed Countries,2062,18435.632
Least Developed Countries,2063,18570.853
Least Developed Countries,2064,18699.996
Least Developed Countries,2065,18825.678
Least Developed Countries,2066,18956.243
Least Developed Countries,2067,19079.178
Least Developed Countries,2068,19194.723
Least Developed Countries,2069,19305.618
Least Developed Countries,2070,19413.929
Least Developed Countries,2071,19527.848
Least Developed Countries,2072,19633.675
Least Developed Countries,2073,19732.697
Least Developed Countries,2074,19828.004
Least Developed Countries,2075,19921.247
Least Developed Countries,2076,20020.728
Least Developed Countries,2077,20111.977
Least Developed Countries,2078,20196.317
Least Developed Countries,2079,20276.597
Least Developed Countries,2080,20354.274
Least Developed Countries,2081,20438.885
Least Developed Countries,2082,20515.24
Least Developed Countries,2083,20583.075
Least Developed Countries,2084,20644.546
Least Developed Countries,2085,20701.845
Least Developed Countries,2086,20766.807
Least Developed Countries,2087,20823.104
Least Developed Countries,2088,20871.199
Least Developed Countries,2089,20913.77
Least Developed Countries,2090,20952.659
Least Developed Countries,2091,20999.169
Least Developed Countries,2092,21037.07
Least Developed Countries,2093,21067.171
Least Developed Countries,2094,21092.131
Least Developed Countries,2095,21113.527
Least Developed Countries,2096,21143.159
Least Developed Countries,2097,21164.54
Least Developed Countries,2098,21177.566
Least Developed Countries,2099,21184.466
Least Developed Countries,2100,21187.297
"Less Developed Regions, excluding Least Developed Countries",2020,40963.523
"Less Developed Regions, excluding Least Developed Countries",2021,40927.581
"Less Developed Regions, excluding Least Developed Countries",2022,40906.653
"Less Developed Regions, excluding Least Developed Countries",2023,40967.619
"Less Developed Regions, excluding Least Developed Countries",2024,41151.011
"Less Developed Regions, excluding Least Developed Countries",2025,41421.526
"Less Developed Regions, excluding Least Developed Countries",2026,41714.332
"Less Developed Regions, excluding Least Developed Countries",2027,42008.033
"Less Developed Regions, excluding Least Developed Countries",2028,42291.073
"Less Developed Regions, excluding Least Developed Countries",2029,42552.612
"Less Developed Regions, excluding Least Developed Countries",2030,42797.415
"Less Developed Regions, excluding Least Developed Countries",2031,43058.547
"Less Developed Regions, excluding Least Developed Countries",2032,43309.422
"Less Developed Regions, excluding Least Developed Countries",2033,43497.392
"Less Developed Regions, excluding Least Developed Countries",2034,43602.392
"Less Developed Regions, excluding Least Developed Countries",2035,43644.9639999999
"Less Developed Regions, excluding Least Developed Countries",2036,43692.797
"Less Developed Regions, excluding Least Developed Countries",2037,43721.562
"Less Developed Regions, excluding Least Developed Countries",2038,43678.672
"Less Developed Regions, excluding Least Developed Countries",2039,43550.964
"Less Developed Regions, excluding Least Developed Countries",2040,43368.98
"Less Developed Regions, excluding Least Developed Countries",2041,43200.284
"Less Developed Regions, excluding Least Developed Countries",2042,43005.867
"Less Developed Regions, excluding Least Developed Countries",2043,42825.095
"Less Developed Regions, excluding Least Developed Countries",2044,42687.283
"Less Developed Regions, excluding Least Developed Countries",2045,42581.763
"Less Developed Regions, excluding Least Developed Countries",2046,42486.8
"Less Developed Regions, excluding Least Developed Countries",2047,42381.318
"Less Developed Regions, excluding Least Developed Countries",2048,42289.552
"Less Developed Regions, excluding Least Developed Countries",2049,42221.822
"Less Developed Regions, excluding Least Developed Countries",2050,42171.804
"Less Developed Regions, excluding Least Developed Countries",2051,42147.353
"Less Developed Regions, excluding Least Developed Countries",2052,42121.923
"Less Developed Regions, excluding Least Developed Countries",2053,42081.205
"Less Developed Regions, excluding Least Developed Countries",2054,42020.995
"Less Developed Regions, excluding Least Developed Countries",2055,41950.808
"Less Developed Regions, excluding Least Developed Countries",2056,41905.55
"Less Developed Regions, excluding Least Developed Countries",2057,41853.368
"Less Developed Regions, excluding Least Developed Countries",2058,41797.245
"Less Developed Regions, excluding Least Developed Countries",2059,41742.579
"Less Developed Regions, excluding Least Developed Countries",2060,41687.858
"Less Developed Regions, excluding Least Developed Countries",2061,41650.298
"Less Developed Regions, excluding Least Developed Countries",2062,41604.053
"Less Developed Regions, excluding Least Developed Countries",2063,41537.65
"Less Developed Regions, excluding Least Developed Countries",2064,41448.402
"Less Developed Regions, excluding Least Developed Countries",2065,41343.331
"Less Developed Regions, excluding Least Developed Countries",2066,41256.046
"Less Developed Regions, excluding Least Developed Countries",2067,41158.403
"Less Developed Regions, excluding Least Developed Countries",2068,41049.19
"Less Developed Regions, excluding Least Developed Countries",2069,40931.524
"Less Developed Regions, excluding Least Developed Countries",2070,40806.315
"Less Developed Regions, excluding Least Developed Countries",2071,40700.595
"Less Developed Regions, excluding Least Developed Countries",2072,40585.119
"Less Developed Regions, excluding Least Developed Countries",2073,40450.432
"Less Developed Regions, excluding Least Developed Countries",2074,40296.079
"Less Developed Regions, excluding Least Developed Countries",2075,40129.891
"Less Developed Regions, excluding Least Developed Countries",2076,39985.125
"Less Developed Regions, excluding Least Developed Countries",2077,39830.733
"Less Developed Regions, excluding Least Developed Countries",2078,39673.709
"Less Developed Regions, excluding Least Developed Countries",2079,39521.21
"Less Developed Regions, excluding Least Developed Countries",2080,39371.672
"Less Developed Regions, excluding Least Developed Countries",2081,39239.15
"Less Developed Regions, excluding Least Developed Countries",2082,39102.265
"Less Developed Regions, excluding Least Developed Countries",2083,38956.604
"Less Developed Regions, excluding Least Developed Countries",2084,38800.932
"Less Developed Regions, excluding Least Developed Countries",2085,38637.359
"Less Developed Regions, excluding Least Developed Countries",2086,38497.783
"Less Developed Regions, excluding Least Developed Countries",2087,38353.801
"Less Developed Regions, excluding Least Developed Countries",2088,38204.175
"Less Developed Regions, excluding Least Developed Countries",2089,38052.044
"Less Developed Regions, excluding Least Developed Countries",2090,37898.891
"Less Developed Regions, excluding Least Developed Countries",2091,37771.45
"Less Developed Regions, excluding Least Developed Countries",2092,37636.597
"Less Developed Regions, excluding Least Developed Countries",2093,37495.908
"Less Developed Regions, excluding Least Developed Countries",2094,37351.816
"Less Developed Regions, excluding Least Developed Countries",2095,37204.121
"Less Developed Regions, excluding Least Developed Countries",2096,37082.934
"Less Developed Regions, excluding Least Developed Countries",2097,36954.834
"Less Developed Regions, excluding Least Developed Countries",2098,36811.024
"Less Developed Regions, excluding Least Developed Countries",2099,36650.222
"Less Developed Regions, excluding Least Developed Countries",2100,36477.843
"Less Developed Regions, excluding China",2020,43293.647
"Less Developed Regions, excluding China",2021,43621.508
"Less Developed Regions, excluding China",2022,43936.201
"Less Developed Regions, excluding China",2023,44290.241
"Less Developed Regions, excluding China",2024,44714.102
"Less Developed Regions, excluding China",2025,45187.616
"Less Developed Regions, excluding China",2026,45665.827
"Less Developed Regions, excluding China",2027,46138.541
"Less Developed Regions, excluding China",2028,46579.744
"Less Developed Regions, excluding China",2029,46978.17
"Less Developed Regions, excluding China",2030,47350.584
"Less Developed Regions, excluding China",2031,47731.689
"Less Developed Regions, excluding China",2032,48098.352
"Less Developed Regions, excluding China",2033,48435.294
"Less Developed Regions, excluding China",2034,48744.509
"Less Developed Regions, excluding China",2035,49034.7689999999
"Less Developed Regions, excluding China",2036,49325.443
"Less Developed Regions, excluding China",2037,49597.977
"Less Developed Regions, excluding China",2038,49833.694
"Less Developed Regions, excluding China",2039,50032.061
"Less Developed Regions, excluding China",2040,50208.4590000001
"Less Developed Regions, excluding China",2041,50393.928
"Less Developed Regions, excluding China",2042,50558.815
"Less Developed Regions, excluding China",2043,50717.781
"Less Developed Regions, excluding China",2044,50886.442
"Less Developed Regions, excluding China",2045,51064.655
"Less Developed Regions, excluding China",2046,51251.821
"Less Developed Regions, excluding China",2047,51423.802
"Less Developed Regions, excluding China",2048,51587.958
"Less Developed Regions, excluding China",2049,51751.744
"Less Developed Regions, excluding China",2050,51917.214
"Less Developed Regions, excluding China",2051,52099.447
"Less Developed Regions, excluding China",2052,52269.596
"Less Developed Regions, excluding China",2053,52419.815
"Less Developed Regions, excluding China",2054,52551.976
"Less Developed Regions, excluding China",2055,52674.567
"Less Developed Regions, excluding China",2056,52815.557
"Less Developed Regions, excluding China",2057,52941.983
"Less Developed Regions, excluding China",2058,53056.812
"Less Developed Regions, excluding China",2059,53167.176
"Less Developed Regions, excluding China",2060,53274.91
"Less Developed Regions, excluding China",2061,53401.049
"Less Developed Regions, excluding China",2062,53511.234
"Less Developed Regions, excluding China",2063,53601.238
"Less Developed Regions, excluding China",2064,53674.235
"Less Developed Regions, excluding China",2065,53736.642
"Less Developed Regions, excluding China",2066,53818.347
"Less Developed Regions, excluding China",2067,53883.727
"Less Developed Regions, excluding China",2068,53932.675
"Less Developed Regions, excluding China",2069,53970.214
"Less Developed Regions, excluding China",2070,53999.379
"Less Developed Regions, excluding China",2071,54049.123
"Less Developed Regions, excluding China",2072,54083.015
"Less Developed Regions, excluding China",2073,54093.275
"Less Developed Regions, excluding China",2074,54081.777
"Less Developed Regions, excluding China",2075,54056.743
"Less Developed Regions, excluding China",2076,54053.181
"Less Developed Regions, excluding China",2077,54033.104
"Less Developed Regions, excluding China",2078,54003.787
"Less Developed Regions, excluding China",2079,53973.704
"Less Developed Regions, excluding China",2080,53942.195
"Less Developed Regions, excluding China",2081,53932.147
"Less Developed Regions, excluding China",2082,53909.087
"Less Developed Regions, excluding China",2083,53865.522
"Less Developed Regions, excluding China",2084,53801.758
"Less Developed Regions, excluding China",2085,53724.982
"Less Developed Regions, excluding China",2086,53675.461
"Less Developed Regions, excluding China",2087,53611.713
"Less Developed Regions, excluding China",2088,53536.734
"Less Developed Regions, excluding China",2089,53457.2
"Less Developed Regions, excluding China",2090,53374.349
"Less Developed Regions, excluding China",2091,53317.381
"Less Developed Regions, excluding China",2092,53246.344
"Less Developed Regions, excluding China",2093,53162.916
"Less Developed Regions, excluding China",2094,53071.393
"Less Developed Regions, excluding China",2095,52973.346
"Less Developed Regions, excluding China",2096,52903.947
"Less Developed Regions, excluding China",2097,52821.404
"Less Developed Regions, excluding China",2098,52718.965
"Less Developed Regions, excluding China",2099,52597.498
"Less Developed Regions, excluding China",2100,52462.591
Land-Locked Developing Countries (LLDC),2020,5132.847
Land-Locked Developing Countries (LLDC),2021,5219.429
Land-Locked Developing Countries (LLDC),2022,5304.826
Land-Locked Developing Countries (LLDC),2023,5403.637
Land-Locked Developing Countries (LLDC),2024,5524.381
Land-Locked Developing Countries (LLDC),2025,5661.363
Land-Locked Developing Countries (LLDC),2026,5796.27
Land-Locked Developing Countries (LLDC),2027,5931.59
Land-Locked Developing Countries (LLDC),2028,6067.74
Land-Locked Developing Countries (LLDC),2029,6203.668
Land-Locked Developing Countries (LLDC),2030,6338.91
Land-Locked Developing Countries (LLDC),2031,6471.31
Land-Locked Developing Countries (LLDC),2032,6602.773
Land-Locked Developing Countries (LLDC),2033,6720.755
Land-Locked Developing Countries (LLDC),2034,6820.877
Land-Locked Developing Countries (LLDC),2035,6909.55
Land-Locked Developing Countries (LLDC),2036,6997.036
Land-Locked Developing Countries (LLDC),2037,7080.498
Land-Locked Developing Countries (LLDC),2038,7159.564
Land-Locked Developing Countries (LLDC),2039,7236.731
Land-Locked Developing Countries (LLDC),2040,7313.273
Land-Locked Developing Countries (LLDC),2041,7387.853
Land-Locked Developing Countries (LLDC),2042,7458.609
Land-Locked Developing Countries (LLDC),2043,7528.409
Land-Locked Developing Countries (LLDC),2044,7600.054
Land-Locked Developing Countries (LLDC),2045,7674.093
Land-Locked Developing Countries (LLDC),2046,7748.035
Land-Locked Developing Countries (LLDC),2047,7819.539
Land-Locked Developing Countries (LLDC),2048,7891.389
Land-Locked Developing Countries (LLDC),2049,7965.855
Land-Locked Developing Countries (LLDC),2050,8042.884
Land-Locked Developing Countries (LLDC),2051,8120.909
Land-Locked Developing Countries (LLDC),2052,8196.276
Land-Locked Developing Countries (LLDC),2053,8269.293
Land-Locked Developing Countries (LLDC),2054,8341.161
Land-Locked Developing Countries (LLDC),2055,8412.787
Land-Locked Developing Countries (LLDC),2056,8485.034
Land-Locked Developing Countries (LLDC),2057,8553.827
Land-Locked Developing Countries (LLDC),2058,8618.708
Land-Locked Developing Countries (LLDC),2059,8680.542
Land-Locked Developing Countries (LLDC),2060,8740.222
Land-Locked Developing Countries (LLDC),2061,8800.581
Land-Locked Developing Countries (LLDC),2062,8856.981
Land-Locked Developing Countries (LLDC),2063,8905.916
Land-Locked Developing Countries (LLDC),2064,8947.206
Land-Locked Developing Countries (LLDC),2065,8983.712
Land-Locked Developing Countries (LLDC),2066,9021.544
Land-Locked Developing Countries (LLDC),2067,9054.85
Land-Locked Developing Countries (LLDC),2068,9084.597
Land-Locked Developing Countries (LLDC),2069,9112.89
Land-Locked Developing Countries (LLDC),2070,9140.463
Land-Locked Developing Countries (LLDC),2071,9169.785
Land-Locked Developing Countries (LLDC),2072,9195.068
Land-Locked Developing Countries (LLDC),2073,9216.662
Land-Locked Developing Countries (LLDC),2074,9236.014
Land-Locked Developing Countries (LLDC),2075,9254.435
Land-Locked Developing Countries (LLDC),2076,9275.685
Land-Locked Developing Countries (LLDC),2077,9293.046
Land-Locked Developing Countries (LLDC),2078,9308.449
Land-Locked Developing Countries (LLDC),2079,9324.033
Land-Locked Developing Countries (LLDC),2080,9340.04
Land-Locked Developing Countries (LLDC),2081,9358.767
Land-Locked Developing Countries (LLDC),2082,9374.009
Land-Locked Developing Countries (LLDC),2083,9385.131
Land-Locked Developing Countries (LLDC),2084,9392.851
Land-Locked Developing Countries (LLDC),2085,9398.539
Land-Locked Developing Countries (LLDC),2086,9407.561
Land-Locked Developing Countries (LLDC),2087,9413.08
Land-Locked Developing Countries (LLDC),2088,9414.124
Land-Locked Developing Countries (LLDC),2089,9411.565
Land-Locked Developing Countries (LLDC),2090,9406.866
Land-Locked Developing Countries (LLDC),2091,9405.771
Land-Locked Developing Countries (LLDC),2092,9400.841
Land-Locked Developing Countries (LLDC),2093,9392.611
Land-Locked Developing Countries (LLDC),2094,9382.666
Land-Locked Developing Countries (LLDC),2095,9371.837
Land-Locked Developing Countries (LLDC),2096,9364.803
Land-Locked Developing Countries (LLDC),2097,9354.152
Land-Locked Developing Countries (LLDC),2098,9340.137
Land-Locked Developing Countries (LLDC),2099,9324.021
Land-Locked Developing Countries (LLDC),2100,9306.722
Small Island Developing States (SIDS),2020,565.913
Small Island Developing States (SIDS),2021,566.039
Small Island Developing States (SIDS),2022,565.753
Small Island Developing States (SIDS),2023,566.231
Small Island Developing States (SIDS),2024,568.292
Small Island Developing States (SIDS),2025,571.507
Small Island Developing States (SIDS),2026,574.802
Small Island Developing States (SIDS),2027,577.638
Small Island Developing States (SIDS),2028,579.865
Small Island Developing States (SIDS),2029,581.558
Small Island Developing States (SIDS),2030,583.073
Small Island Developing States (SIDS),2031,584.63
Small Island Developing States (SIDS),2032,585.906
Small Island Developing States (SIDS),2033,586.621
Small Island Developing States (SIDS),2034,586.904
Small Island Developing States (SIDS),2035,587.108
Small Island Developing States (SIDS),2036,587.481
Small Island Developing States (SIDS),2037,587.593
Small Island Developing States (SIDS),2038,587.416
Small Island Developing States (SIDS),2039,587.165
Small Island Developing States (SIDS),2040,587.003
Small Island Developing States (SIDS),2041,587.078
Small Island Developing States (SIDS),2042,586.883
Small Island Developing States (SIDS),2043,586.335
Small Island Developing States (SIDS),2044,585.564
Small Island Developing States (SIDS),2045,584.798
Small Island Developing States (SIDS),2046,584.289
Small Island Developing States (SIDS),2047,583.517
Small Island Developing States (SIDS),2048,582.666
Small Island Developing States (SIDS),2049,581.977
Small Island Developing States (SIDS),2050,581.494
Small Island Developing States (SIDS),2051,581.21
Small Island Developing States (SIDS),2052,580.731
Small Island Developing States (SIDS),2053,579.863
Small Island Developing States (SIDS),2054,578.667
Small Island Developing States (SIDS),2055,577.388
Small Island Developing States (SIDS),2056,576.382
Small Island Developing States (SIDS),2057,575.153
Small Island Developing States (SIDS),2058,573.782
Small Island Developing States (SIDS),2059,572.477
Small Island Developing States (SIDS),2060,571.316
Small Island Developing States (SIDS),2061,570.372
Small Island Developing States (SIDS),2062,569.227
Small Island Developing States (SIDS),2063,567.88
Small Island Developing States (SIDS),2064,566.475
Small Island Developing States (SIDS),2065,565.148
Small Island Developing States (SIDS),2066,564.089
Small Island Developing States (SIDS),2067,562.832
Small Island Developing States (SIDS),2068,561.306
Small Island Developing States (SIDS),2069,559.623
Small Island Developing States (SIDS),2070,557.94
Small Island Developing States (SIDS),2071,556.546
Small Island Developing States (SIDS),2072,554.938
Small Island Developing States (SIDS),2073,553.1
Small Island Developing States (SIDS),2074,551.179
Small Island Developing States (SIDS),2075,549.329
Small Island Developing States (SIDS),2076,547.771
Small Island Developing States (SIDS),2077,545.977
Small Island Developing States (SIDS),2078,543.962
Small Island Developing States (SIDS),2079,541.868
Small Island Developing States (SIDS),2080,539.826
Small Island Developing States (SIDS),2081,538.028
Small Island Developing States (SIDS),2082,536.026
Small Island Developing States (SIDS),2083,533.852
Small Island Developing States (SIDS),2084,531.631
Small Island Developing States (SIDS),2085,529.464
Small Island Developing States (SIDS),2086,527.591
Small Island Developing States (SIDS),2087,525.538
Small Island Developing States (SIDS),2088,523.17
Small Island Developing States (SIDS),2089,520.59
Small Island Developing States (SIDS),2090,517.98
Small Island Developing States (SIDS),2091,515.668
Small Island Developing States (SIDS),2092,513.152
Small Island Developing States (SIDS),2093,510.538
Small Island Developing States (SIDS),2094,508.02
Small Island Developing States (SIDS),2095,505.666
Small Island Developing States (SIDS),2096,503.583
Small Island Developing States (SIDS),2097,501.325
Small Island Developing States (SIDS),2098,498.821
Small Island Developing States (SIDS),2099,496.161
Small Island Developing States (SIDS),2100,493.498
High income countries,2020,7103.473
High income countries,2021,7053.868
High income countries,2022,6997.131
High income countries,2023,6976.594
High income countries,2024,7007.301
High income countries,2025,7065.146
High income countries,2026,7135.262
High income countries,2027,7210.742
High income countries,2028,7260.463
High income countries,2029,7262.034
High income countries,2030,7225.829
High income countries,2031,7210.853
High income countries,2032,7195.195
High income countries,2033,7170.651
High income countries,2034,7133.543
High income countries,2035,7082.452
High income countries,2036,7044.361
High income countries,2037,7000.947
High income countries,2038,6964.602
High income countries,2039,6937.933
High income countries,2040,6911.90299999999
High income countries,2041,6898.941
High income countries,2042,6885.583
High income countries,2043,6872.044
High income countries,2044,6853.214
High income countries,2045,6825.04
High income countries,2046,6813.431
High income countries,2047,6802.802
High income countries,2048,6791.71
High income countries,2049,6775.838
High income countries,2050,6751.204
High income countries,2051,6743.312
High income countries,2052,6735.462
High income countries,2053,6728.759
High income countries,2054,6719.806
High income countries,2055,6703.368
High income countries,2056,6703.21
High income countries,2057,6702.68
High income countries,2058,6702.871
High income countries,2059,6700
High income countries,2060,6688.606
High income countries,2061,6693.518
High income countries,2062,6697.784
High income countries,2063,6700.263
High income countries,2064,6696.25
High income countries,2065,6681.26
High income countries,2066,6682.897
High income countries,2067,6683.551
High income countries,2068,6681.052
High income countries,2069,6670.339
High income countries,2070,6647.41600000001
High income countries,2071,6641.681
High income countries,2072,6634.678
High income countries,2073,6626.49
High income countries,2074,6613.411
High income countries,2075,6590.682
High income countries,2076,6585.464
High income countries,2077,6579.233
High income countries,2078,6572.721
High income countries,2079,6562.067
High income countries,2080,6542.039
High income countries,2081,6540.053
High income countries,2082,6537.623
High income countries,2083,6534.795
High income countries,2084,6527.436
High income countries,2085,6510.49
High income countries,2086,6512.058
High income countries,2087,6513.181
High income countries,2088,6513.621
High income countries,2089,6508.965
High income countries,2090,6494.032
High income countries,2091,6498.01
High income countries,2092,6501.291
High income countries,2093,6503.407
High income countries,2094,6499.974
High income countries,2095,6485.996
