country,year,value
Central African Republic,2092,64.868
Central African Republic,2093,64.888
Central African Republic,2094,64.89
Central African Republic,2095,64.877
Central African Republic,2096,65.068
Central African Republic,2097,65.219
Central African Republic,2098,65.335
Central African Republic,2099,65.413
Central African Republic,2100,65.451
Chad,2020,152.335
Chad,2021,150.817
Chad,2022,149.089
Chad,2023,147.192
Chad,2024,145.159
Chad,2025,143.017
Chad,2026,141.241
Chad,2027,139.314
Chad,2028,137.278
Chad,2029,135.17
Chad,2030,133.014
Chad,2031,131.204
Chad,2032,129.309
Chad,2033,127.356
Chad,2034,125.365
Chad,2035,123.351
Chad,2036,121.66
Chad,2037,119.902
Chad,2038,118.101
Chad,2039,116.274
Chad,2040,114.436
Chad,2041,112.877
Chad,2042,111.278
Chad,2043,109.652
Chad,2044,108.006
Chad,2045,106.348
Chad,2046,104.956
Chad,2047,103.517
Chad,2048,102.052
Chad,2049,100.584
Chad,2050,99.125
Chad,2051,97.896
Chad,2052,96.649
Chad,2053,95.399
Chad,2054,94.153
Chad,2055,92.921
Chad,2056,91.917
Chad,2057,90.896
Chad,2058,89.87
Chad,2059,88.849
Chad,2060,87.837
Chad,2061,87.026
Chad,2062,86.195
Chad,2063,85.357
Chad,2064,84.524
Chad,2065,83.704
Chad,2066,83.071
Chad,2067,82.422
Chad,2068,81.767
Chad,2069,81.111
Chad,2070,80.459
Chad,2071,79.98
Chad,2072,79.478
Chad,2073,78.962
Chad,2074,78.438
Chad,2075,77.912
Chad,2076,77.544
Chad,2077,77.147
Chad,2078,76.732
Chad,2079,76.306
Chad,2080,75.874
Chad,2081,75.596
Chad,2082,75.285
Chad,2083,74.951
Chad,2084,74.604
Chad,2085,74.251
Chad,2086,74.044
Chad,2087,73.807
Chad,2088,73.546
Chad,2089,73.267
Chad,2090,72.975
Chad,2091,72.832
Chad,2092,72.649
Chad,2093,72.438
Chad,2094,72.206
Chad,2095,71.96
Chad,2096,71.858
Chad,2097,71.717
Chad,2098,71.547
Chad,2099,71.353
Chad,2100,71.144
Congo,2020,119.809
Congo,2021,119.103
Congo,2022,118.366
Congo,2023,117.534
Congo,2024,116.539
Congo,2025,115.37
Congo,2026,114.338
Congo,2027,113.139
Congo,2028,111.841
Congo,2029,110.525
Congo,2030,109.237
Congo,2031,108.17
Congo,2032,107.084
Congo,2033,106.028
Congo,2034,105.049
Congo,2035,104.17
Congo,2036,103.55
Congo,2037,102.978
Congo,2038,102.445
Congo,2039,101.931
Congo,2040,101.419
Congo,2041,101.047
Congo,2042,100.654
Congo,2043,100.222
Congo,2044,99.724
Congo,2045,99.149
Congo,2046,98.657
Congo,2047,98.073
Congo,2048,97.403
Congo,2049,96.657
Congo,2050,95.842
Congo,2051,95.113
Congo,2052,94.311
Congo,2053,93.452
Congo,2054,92.55
Congo,2055,91.62
Congo,2056,90.829
Congo,2057,90
Congo,2058,89.153
Congo,2059,88.309
Congo,2060,87.483
Congo,2061,86.835
Congo,2062,86.191
Congo,2063,85.556
Congo,2064,84.933
Congo,2065,84.326
Congo,2066,83.904
Congo,2067,83.468
Congo,2068,83.035
Congo,2069,82.629
Congo,2070,82.261
Congo,2071,82.051
Congo,2072,81.856
Congo,2073,81.668
Congo,2074,81.471
Congo,2075,81.259
Congo,2076,81.184
Congo,2077,81.065
Congo,2078,80.907
Congo,2079,80.708
Congo,2080,80.468
Congo,2081,80.294
Congo,2082,80.066
Congo,2083,79.798
Congo,2084,79.501
Congo,2085,79.187
Congo,2086,78.971
Congo,2087,78.721
Congo,2088,78.445
Congo,2089,78.15
Congo,2090,77.842
Congo,2091,77.64
Congo,2092,77.406
Congo,2093,77.152
Congo,2094,76.891
Congo,2095,76.633
Congo,2096,76.489
Congo,2097,76.33
Congo,2098,76.163
Congo,2099,75.992
Congo,2100,75.817
Democratic Republic of the Congo,2020,147.87
Democratic Republic of the Congo,2021,147.254
Democratic Republic of the Congo,2022,146.414
Democratic Republic of the Congo,2023,145.35
Democratic Republic of the Congo,2024,144.062
Democratic Republic of the Congo,2025,142.566
Democratic Republic of the Congo,2026,141.274
Democratic Republic of the Congo,2027,139.77
Democratic Republic of the Congo,2028,138.094
Democratic Republic of the Congo,2029,136.283
Democratic Republic of the Congo,2030,134.369
Democratic Republic of the Congo,2031,132.698
Democratic Republic of the Congo,2032,130.893
Democratic Republic of the Congo,2033,129.009
Democratic Republic of the Congo,2034,127.091
Democratic Republic of the Congo,2035,125.166
Democratic Republic of the Congo,2036,123.515
Democratic Republic of the Congo,2037,121.808
Democratic Republic of the Congo,2038,120.074
Democratic Republic of the Congo,2039,118.334
Democratic Republic of the Congo,2040,116.596
Democratic Republic of the Congo,2041,115.074
Democratic Republic of the Congo,2042,113.525
Democratic Republic of the Congo,2043,111.958
Democratic Republic of the Congo,2044,110.371
Democratic Republic of the Congo,2045,108.766
Democratic Republic of the Congo,2046,107.345
Democratic Republic of the Congo,2047,105.878
Democratic Republic of the Congo,2048,104.382
Democratic Republic of the Congo,2049,102.869
Democratic Republic of the Congo,2050,101.349
Democratic Republic of the Congo,2051,99.98
Democratic Republic of the Congo,2052,98.588
Democratic Republic of the Congo,2053,97.186
Democratic Republic of the Congo,2054,95.784
Democratic Republic of the Congo,2055,94.391
Democratic Republic of the Congo,2056,93.166
Democratic Republic of the Congo,2057,91.929
Democratic Republic of the Congo,2058,90.694
Democratic Republic of the Congo,2059,89.469
Democratic Republic of the Congo,2060,88.261
Democratic Republic of the Congo,2061,87.207
Democratic Republic of the Congo,2062,86.148
Democratic Republic of the Congo,2063,85.104
Democratic Republic of the Congo,2064,84.091
Democratic Republic of the Congo,2065,83.119
Democratic Republic of the Congo,2066,82.304
Democratic Republic of the Congo,2067,81.505
Democratic Republic of the Congo,2068,80.731
Democratic Republic of the Congo,2069,79.986
Democratic Republic of the Congo,2070,79.273
Democratic Republic of the Congo,2071,78.704
Democratic Republic of the Congo,2072,78.14
Democratic Republic of the Congo,2073,77.588
Democratic Republic of the Congo,2074,77.056
Democratic Republic of the Congo,2075,76.548
Democratic Republic of the Congo,2076,76.16
Democratic Republic of the Congo,2077,75.77
Democratic Republic of the Congo,2078,75.381
Democratic Republic of the Congo,2079,74.992
Democratic Republic of the Congo,2080,74.603
Democratic Republic of the Congo,2081,74.31
Democratic Republic of the Congo,2082,73.992
Democratic Republic of the Congo,2083,73.66
Democratic Republic of the Congo,2084,73.323
Democratic Republic of the Congo,2085,72.99
Democratic Republic of the Congo,2086,72.738
Democratic Republic of the Congo,2087,72.471
Democratic Republic of the Congo,2088,72.197
Democratic Republic of the Congo,2089,71.92
Democratic Republic of the Congo,2090,71.647
Democratic Republic of the Congo,2091,71.473
Democratic Republic of the Congo,2092,71.28
Democratic Republic of the Congo,2093,71.077
Democratic Republic of the Congo,2094,70.877
Democratic Republic of the Congo,2095,70.686
Democratic Republic of the Congo,2096,70.597
Democratic Republic of the Congo,2097,70.494
Democratic Republic of the Congo,2098,70.384
Democratic Republic of the Congo,2099,70.273
Democratic Republic of the Congo,2100,70.167
Equatorial Guinea,2020,76.646
Equatorial Guinea,2021,77.945
Equatorial Guinea,2022,78.728
Equatorial Guinea,2023,78.866
Equatorial Guinea,2024,78.316
Equatorial Guinea,2025,77.231
Equatorial Guinea,2026,77.576
Equatorial Guinea,2027,77.452
Equatorial Guinea,2028,76.876
Equatorial Guinea,2029,75.974
Equatorial Guinea,2030,74.915
Equatorial Guinea,2031,74.895
Equatorial Guinea,2032,74.755
Equatorial Guinea,2033,74.42
Equatorial Guinea,2034,73.848
Equatorial Guinea,2035,73.085
Equatorial Guinea,2036,72.991
Equatorial Guinea,2037,72.664
Equatorial Guinea,2038,72.088
Equatorial Guinea,2039,71.289
Equatorial Guinea,2040,70.347
Equatorial Guinea,2041,69.992
Equatorial Guinea,2042,69.493
Equatorial Guinea,2043,68.854
Equatorial Guinea,2044,68.114
Equatorial Guinea,2045,67.332
Equatorial Guinea,2046,67.076
Equatorial Guinea,2047,66.761
Equatorial Guinea,2048,66.4
Equatorial Guinea,2049,66.027
Equatorial Guinea,2050,65.689
Equatorial Guinea,2051,65.839
Equatorial Guinea,2052,65.962
Equatorial Guinea,2053,66.044
Equatorial Guinea,2054,66.089
Equatorial Guinea,2055,66.126
Equatorial Guinea,2056,66.579
Equatorial Guinea,2057,66.969
Equatorial Guinea,2058,67.277
Equatorial Guinea,2059,67.502
Equatorial Guinea,2060,67.665
Equatorial Guinea,2061,68.171
Equatorial Guinea,2062,68.57
Equatorial Guinea,2063,68.835
Equatorial Guinea,2064,68.944
Equatorial Guinea,2065,68.913
Equatorial Guinea,2066,69.127
Equatorial Guinea,2067,69.167
Equatorial Guinea,2068,69.058
Equatorial Guinea,2069,68.845
Equatorial Guinea,2070,68.578
Equatorial Guinea,2071,68.632
Equatorial Guinea,2072,68.591
Equatorial Guinea,2073,68.44
Equatorial Guinea,2074,68.175
Equatorial Guinea,2075,67.817
Equatorial Guinea,2076,67.781
Equatorial Guinea,2077,67.62
Equatorial Guinea,2078,67.343
Equatorial Guinea,2079,66.973
Equatorial Guinea,2080,66.546
Equatorial Guinea,2081,66.48
Equatorial Guinea,2082,66.32
Equatorial Guinea,2083,66.066
Equatorial Guinea,2084,65.728
Equatorial Guinea,2085,65.336
Equatorial Guinea,2086,65.319
Equatorial Guinea,2087,65.212
Equatorial Guinea,2088,65.013
Equatorial Guinea,2089,64.734
Equatorial Guinea,2090,64.403
Equatorial Guinea,2091,64.439
Equatorial Guinea,2092,64.385
Equatorial Guinea,2093,64.245
Equatorial Guinea,2094,64.03
Equatorial Guinea,2095,63.769
Equatorial Guinea,2096,63.866
Equatorial Guinea,2097,63.883
Equatorial Guinea,2098,63.818
Equatorial Guinea,2099,63.681
Equatorial Guinea,2100,63.5
Gabon,2020,94.564
Gabon,2021,95.191
Gabon,2022,95.578
Gabon,2023,95.762
Gabon,2024,95.808
Gabon,2025,95.742
Gabon,2026,95.476
Gabon,2027,95.193
Gabon,2028,94.809
Gabon,2029,94.222
Gabon,2030,93.417
Gabon,2031,92.752
Gabon,2032,91.879
Gabon,2033,90.845
Gabon,2034,89.726
Gabon,2035,88.571
Gabon,2036,87.566
Gabon,2037,86.494
Gabon,2038,85.434
Gabon,2039,84.467
Gabon,2040,83.64
Gabon,2041,83.104
Gabon,2042,82.67
Gabon,2043,82.333
Gabon,2044,82.077
Gabon,2045,81.887
Gabon,2046,81.9
Gabon,2047,81.933
Gabon,2048,81.987
Gabon,2049,82.059
Gabon,2050,82.144
Gabon,2051,82.346
Gabon,2052,82.513
Gabon,2053,82.621
Gabon,2054,82.638
Gabon,2055,82.545
Gabon,2056,82.467
Gabon,2057,82.267
Gabon,2058,81.939
Gabon,2059,81.475
Gabon,2060,80.878
Gabon,2061,80.298
Gabon,2062,79.589
Gabon,2063,78.785
Gabon,2064,77.923
Gabon,2065,77.034
Gabon,2066,76.287
Gabon,2067,75.509
Gabon,2068,74.722
Gabon,2069,73.95
Gabon,2070,73.215
Gabon,2071,72.708
Gabon,2072,72.213
Gabon,2073,71.753
Gabon,2074,71.353
Gabon,2075,71.027
Gabon,2076,70.948
Gabon,2077,70.905
Gabon,2078,70.904
Gabon,2079,70.949
Gabon,2080,71.039
Gabon,2081,71.323
Gabon,2082,71.62
Gabon,2083,71.91
Gabon,2084,72.163
Gabon,2085,72.36
Gabon,2086,72.619
Gabon,2087,72.807
Gabon,2088,72.932
Gabon,2089,73
Gabon,2090,73.019
Gabon,2091,73.094
Gabon,2092,73.095
Gabon,2093,73.039
Gabon,2094,72.943
Gabon,2095,72.823
Gabon,2096,72.762
Gabon,2097,72.664
Gabon,2098,72.546
Gabon,2099,72.419
Gabon,2100,72.292
Sao Tome and Principe,2020,128.728
Sao Tome and Principe,2021,127.341
Sao Tome and Principe,2022,125.775
Sao Tome and Principe,2023,124.11
Sao Tome and Principe,2024,122.371
Sao Tome and Principe,2025,120.578
Sao Tome and Principe,2026,118.427
Sao Tome and Principe,2027,116.23
Sao Tome and Principe,2028,114.115
Sao Tome and Principe,2029,112.218
Sao Tome and Principe,2030,110.572
Sao Tome and Principe,2031,109.065
Sao Tome and Principe,2032,107.747
Sao Tome and Principe,2033,106.559
Sao Tome and Principe,2034,105.443
Sao Tome and Principe,2035,104.352
Sao Tome and Principe,2036,103.161
Sao Tome and Principe,2037,101.99
Sao Tome and Principe,2038,100.907
Sao Tome and Principe,2039,99.995
Sao Tome and Principe,2040,99.249
Sao Tome and Principe,2041,98.609
Sao Tome and Principe,2042,98.08
Sao Tome and Principe,2043,97.631
Sao Tome and Principe,2044,97.153
Sao Tome and Principe,2045,96.608
Sao Tome and Principe,2046,95.994
Sao Tome and Principe,2047,95.303
Sao Tome and Principe,2048,94.554
Sao Tome and Principe,2049,93.789
Sao Tome and Principe,2050,93.008
Sao Tome and Principe,2051,92.223
Sao Tome and Principe,2052,91.426
Sao Tome and Principe,2053,90.607
Sao Tome and Principe,2054,89.74
Sao Tome and Principe,2055,88.839
Sao Tome and Principe,2056,87.917
Sao Tome and Principe,2057,86.961
Sao Tome and Principe,2058,86.016
Sao Tome and Principe,2059,85.102
Sao Tome and Principe,2060,84.242
Sao Tome and Principe,2061,83.448
Sao Tome and Principe,2062,82.692
Sao Tome and Principe,2063,82.013
Sao Tome and Principe,2064,81.432
Sao Tome and Principe,2065,80.967
Sao Tome and Principe,2066,80.628
Sao Tome and Principe,2067,80.378
Sao Tome and Principe,2068,80.199
Sao Tome and Principe,2069,80.083
Sao Tome and Principe,2070,80.01
Sao Tome and Principe,2071,79.987
Sao Tome and Principe,2072,79.99
Sao Tome and Principe,2073,80.012
Sao Tome and Principe,2074,80.046
Sao Tome and Principe,2075,80.082
Sao Tome and Principe,2076,80.114
Sao Tome and Principe,2077,80.128
Sao Tome and Principe,2078,80.132
Sao Tome and Principe,2079,80.121
Sao Tome and Principe,2080,80.101
Sao Tome and Principe,2081,80.032
Sao Tome and Principe,2082,79.945
Sao Tome and Principe,2083,79.844
Sao Tome and Principe,2084,79.75
Sao Tome and Principe,2085,79.657
Sao Tome and Principe,2086,79.531
Sao Tome and Principe,2087,79.398
Sao Tome and Principe,2088,79.277
Sao Tome and Principe,2089,79.181
Sao Tome and Principe,2090,79.124
Sao Tome and Principe,2091,79.042
Sao Tome and Principe,2092,78.987
Sao Tome and Principe,2093,78.964
Sao Tome and Principe,2094,78.966
Sao Tome and Principe,2095,78.999
Sao Tome and Principe,2096,79.021
Sao Tome and Principe,2097,79.055
Sao Tome and Principe,2098,79.11
Sao Tome and Principe,2099,79.181
Sao Tome and Principe,2100,79.277
Southern Africa,2020,76.211
Southern Africa,2021,76.019
Southern Africa,2022,75.832
Southern Africa,2023,75.578
Southern Africa,2024,75.181
Southern Africa,2025,74.609
Southern Africa,2026,74.181
Southern Africa,2027,73.572
Southern Africa,2028,72.821
Southern Africa,2029,71.985
Southern Africa,2030,71.104
Southern Africa,2031,70.431
Southern Africa,2032,69.69
Southern Africa,2033,68.913
Southern Africa,2034,68.135
Southern Africa,2035,67.38
Southern Africa,2036,66.897
Southern Africa,2037,66.428
Southern Africa,2038,65.973
Southern Africa,2039,65.522
Southern Africa,2040,65.073
Southern Africa,2041,64.86
Southern Africa,2042,64.627
Southern Africa,2043,64.398
Southern Africa,2044,64.204
Southern Africa,2045,64.061
Southern Africa,2046,64.169
Southern Africa,2047,64.291
Southern Africa,2048,64.415
Southern Africa,2049,64.525
Southern Africa,2050,64.614
Southern Africa,2051,64.909
Southern Africa,2052,65.155
Southern Africa,2053,65.338
Southern Africa,2054,65.437
Southern Africa,2055,65.443
Southern Africa,2056,65.588
Southern Africa,2057,65.624
Southern Africa,2058,65.561
Southern Africa,2059,65.406
Southern Africa,2060,65.171
Southern Africa,2061,65.098
Southern Africa,2062,64.936
Southern Africa,2063,64.697
Southern Africa,2064,64.393
Southern Africa,2065,64.036
Southern Africa,2066,63.896
Southern Africa,2067,63.684
Southern Africa,2068,63.435
Southern Africa,2069,63.188
Southern Africa,2070,62.97
Southern Africa,2071,63.053
Southern Africa,2072,63.133
Southern Africa,2073,63.208
Southern Africa,2074,63.27
Southern Africa,2075,63.319
Southern Africa,2076,63.645
Southern Africa,2077,63.935
Southern Africa,2078,64.182
Southern Africa,2079,64.376
Southern Africa,2080,64.512
Southern Africa,2081,64.874
Southern Africa,2082,65.154
Southern Africa,2083,65.362
Southern Africa,2084,65.506
Southern Africa,2085,65.596
Southern Africa,2086,65.893
Southern Africa,2087,66.113
Southern Africa,2088,66.266
Southern Africa,2089,66.36
Southern Africa,2090,66.405
Southern Africa,2091,66.659
Southern Africa,2092,66.842
Southern Africa,2093,66.965
Southern Africa,2094,67.041
Southern Africa,2095,67.079
Southern Africa,2096,67.341
Southern Africa,2097,67.543
Southern Africa,2098,67.694
Southern Africa,2099,67.804
Southern Africa,2100,67.884
Botswana,2020,94.623
Botswana,2021,93.385
Botswana,2022,92.028
Botswana,2023,90.559
Botswana,2024,88.996
Botswana,2025,87.367
Botswana,2026,85.856
Botswana,2027,84.324
Botswana,2028,82.762
Botswana,2029,81.161
Botswana,2030,79.532
Botswana,2031,78.141
Botswana,2032,76.699
Botswana,2033,75.267
Botswana,2034,73.912
Botswana,2035,72.672
Botswana,2036,71.713
Botswana,2037,70.821
Botswana,2038,70.011
Botswana,2039,69.296
Botswana,2040,68.681
Botswana,2041,68.322
Botswana,2042,68.023
Botswana,2043,67.774
Botswana,2044,67.559
Botswana,2045,67.368
Botswana,2046,67.33
Botswana,2047,67.292
Botswana,2048,67.235
Botswana,2049,67.137
Botswana,2050,66.99
Botswana,2051,66.917
Botswana,2052,66.781
Botswana,2053,66.596
Botswana,2054,66.385
Botswana,2055,66.164
Botswana,2056,66.061
Botswana,2057,65.927
Botswana,2058,65.76
Botswana,2059,65.557
Botswana,2060,65.322
Botswana,2061,65.188
Botswana,2062,65.011
Botswana,2063,64.815
Botswana,2064,64.632
Botswana,2065,64.483
Botswana,2066,64.511
Botswana,2067,64.548
Botswana,2068,64.595
Botswana,2069,64.65
Botswana,2070,64.715
Botswana,2071,64.945
Botswana,2072,65.156
Botswana,2073,65.364
Botswana,2074,65.583
Botswana,2075,65.825
Botswana,2076,66.233
Botswana,2077,66.636
Botswana,2078,67.026
Botswana,2079,67.389
Botswana,2080,67.717
Botswana,2081,68.162
Botswana,2082,68.55
Botswana,2083,68.884
Botswana,2084,69.162
Botswana,2085,69.387
Botswana,2086,69.702
Botswana,2087,69.943
Botswana,2088,70.126
Botswana,2089,70.271
Botswana,2090,70.399
Botswana,2091,70.646
Botswana,2092,70.852
Botswana,2093,71.028
Botswana,2094,71.187
Botswana,2095,71.34
Botswana,2096,71.634
Botswana,2097,71.897
Botswana,2098,72.14
Botswana,2099,72.372
Botswana,2100,72.605
Eswatini,2020,111.685
Eswatini,2021,109.238
Eswatini,2022,106.802
Eswatini,2023,104.413
Eswatini,2024,102.118
Eswatini,2025,99.879
Eswatini,2026,97.205
Eswatini,2027,94.538
Eswatini,2028,91.995
Eswatini,2029,89.665
Eswatini,2030,87.594
Eswatini,2031,86.114
Eswatini,2032,84.594
Eswatini,2033,83.042
Eswatini,2034,81.482
Eswatini,2035,79.925
Eswatini,2036,78.789
Eswatini,2037,77.624
Eswatini,2038,76.458
Eswatini,2039,75.324
Eswatini,2040,74.25
Eswatini,2041,73.584
Eswatini,2042,72.942
Eswatini,2043,72.309
Eswatini,2044,71.673
Eswatini,2045,71.027
Eswatini,2046,70.683
Eswatini,2047,70.325
Eswatini,2048,69.901
Eswatini,2049,69.36
Eswatini,2050,68.693
Eswatini,2051,68.223
Eswatini,2052,67.638
Eswatini,2053,66.973
Eswatini,2054,66.286
Eswatini,2055,65.618
Eswatini,2056,65.283
Eswatini,2057,64.935
Eswatini,2058,64.547
Eswatini,2059,64.094
Eswatini,2060,63.576
Eswatini,2061,63.316
Eswatini,2062,62.995
Eswatini,2063,62.616
Eswatini,2064,62.187
Eswatini,2065,61.724
Eswatini,2066,61.529
Eswatini,2067,61.285
Eswatini,2068,61.022
Eswatini,2069,60.779
Eswatini,2070,60.587
Eswatini,2071,60.734
Eswatini,2072,60.897
Eswatini,2073,61.047
Eswatini,2074,61.155
Eswatini,2075,61.208
Eswatini,2076,61.505
Eswatini,2077,61.736
Eswatini,2078,61.898
Eswatini,2079,62.001
Eswatini,2080,62.055
Eswatini,2081,62.374
Eswatini,2082,62.622
Eswatini,2083,62.787
Eswatini,2084,62.85
Eswatini,2085,62.811
Eswatini,2086,62.996
Eswatini,2087,63.073
Eswatini,2088,63.056
Eswatini,2089,62.964
Eswatini,2090,62.818
Eswatini,2091,62.953
Eswatini,2092,63.017
Eswatini,2093,63.018
Eswatini,2094,62.97
Eswatini,2095,62.885
Eswatini,2096,63.113
Eswatini,2097,63.288
Eswatini,2098,63.409
Eswatini,2099,63.484
Eswatini,2100,63.518
Lesotho,2020,87.11
Lesotho,2021,86.21
Lesotho,2022,85.116
Lesotho,2023,83.924
Lesotho,2024,82.785
Lesotho,2025,81.786
Lesotho,2026,81.302
Lesotho,2027,80.93
Lesotho,2028,80.592
Lesotho,2029,80.153
Lesotho,2030,79.533
Lesotho,2031,79.129
Lesotho,2032,78.556
Lesotho,2033,77.841
Lesotho,2034,77.038
Lesotho,2035,76.174
Lesotho,2036,75.515
Lesotho,2037,74.777
Lesotho,2038,74.004
Lesotho,2039,73.241
Lesotho,2040,72.515
Lesotho,2041,72.134
Lesotho,2042,71.751
Lesotho,2043,71.372
Lesotho,2044,71.004
Lesotho,2045,70.645
Lesotho,2046,70.563
Lesotho,2047,70.453
Lesotho,2048,70.312
Lesotho,2049,70.135
Lesotho,2050,69.916
Lesotho,2051,69.916
Lesotho,2052,69.856
Lesotho,2053,69.73
Lesotho,2054,69.53
Lesotho,2055,69.249
Lesotho,2056,69.171
Lesotho,2057,68.998
Lesotho,2058,68.736
Lesotho,2059,68.397
Lesotho,2060,67.987
Lesotho,2061,67.802
Lesotho,2062,67.52
Lesotho,2063,67.165
Lesotho,2064,66.764
Lesotho,2065,66.33
Lesotho,2066,66.183
Lesotho,2067,65.975
Lesotho,2068,65.702
Lesotho,2069,65.351
Lesotho,2070,64.916
Lesotho,2071,64.731
Lesotho,2072,64.454
Lesotho,2073,64.113
Lesotho,2074,63.731
Lesotho,2075,63.327
Lesotho,2076,63.252
Lesotho,2077,63.12
Lesotho,2078,62.948
Lesotho,2079,62.752
Lesotho,2080,62.542
Lesotho,2081,62.663
Lesotho,2082,62.733
Lesotho,2083,62.754
Lesotho,2084,62.724
Lesotho,2085,62.641
Lesotho,2086,62.843
Lesotho,2087,62.973
Lesotho,2088,63.037
Lesotho,2089,63.038
Lesotho,2090,62.977
Lesotho,2091,63.217
Lesotho,2092,63.362
Lesotho,2093,63.425
Lesotho,2094,63.417
Lesotho,2095,63.347
Lesotho,2096,63.556
Lesotho,2097,63.675
Lesotho,2098,63.722
Lesotho,2099,63.71
Lesotho,2100,63.643
Namibia,2020,102.396
Namibia,2021,101.648
Namibia,2022,101.128
Namibia,2023,100.684
Namibia,2024,100.126
Namibia,2025,99.354
Namibia,2026,98.527
Namibia,2027,97.533
Namibia,2028,96.375
Namibia,2029,95.073
Namibia,2030,93.657
Namibia,2031,92.278
Namibia,2032,90.786
Namibia,2033,89.247
Namibia,2034,87.738
Namibia,2035,86.302
Namibia,2036,85.087
Namibia,2037,83.911
Namibia,2038,82.789
Namibia,2039,81.724
Namibia,2040,80.719
Namibia,2041,79.905
Namibia,2042,79.137
Namibia,2043,78.414
Namibia,2044,77.729
Namibia,2045,77.08
Namibia,2046,76.598
Namibia,2047,76.127
Namibia,2048,75.673
Namibia,2049,75.238
Namibia,2050,74.825
Namibia,2051,74.569
Namibia,2052,74.299
Namibia,2053,74.014
Namibia,2054,73.717
Namibia,2055,73.406
Namibia,2056,73.205
Namibia,2057,72.97
Namibia,2058,72.699
Namibia,2059,72.388
Namibia,2060,72.04
Namibia,2061,71.794
Namibia,2062,71.511
Namibia,2063,71.178
Namibia,2064,70.77
Namibia,2065,70.279
Namibia,2066,69.878
Namibia,2067,69.387
Namibia,2068,68.858
Namibia,2069,68.354
Namibia,2070,67.911
Namibia,2071,67.658
Namibia,2072,67.437
Namibia,2073,67.255
Namibia,2074,67.11
Namibia,2075,67.004
Namibia,2076,67.094
Namibia,2077,67.203
Namibia,2078,67.319
Namibia,2079,67.427
Namibia,2080,67.517
Namibia,2081,67.74
Namibia,2082,67.919
Namibia,2083,68.062
Namibia,2084,68.174
Namibia,2085,68.259
Namibia,2086,68.445
Namibia,2087,68.588
Namibia,2088,68.693
Namibia,2089,68.76
Namibia,2090,68.793
Namibia,2091,68.928
Namibia,2092,69.013
Namibia,2093,69.06
Namibia,2094,69.083
Namibia,2095,69.091
Namibia,2096,69.209
Namibia,2097,69.294
Namibia,2098,69.357
Namibia,2099,69.409
Namibia,2100,69.459
South Africa,2020,73.689
South Africa,2021,73.589
South Africa,2022,73.5
South Africa,2023,73.342
South Africa,2024,73.031
South Africa,2025,72.53
South Africa,2026,72.178
South Africa,2027,71.629
South Africa,2028,70.926
South Africa,2029,70.136
South Africa,2030,69.302
South Africa,2031,68.677
South Africa,2032,67.988
South Africa,2033,67.265
South Africa,2034,66.541
South Africa,2035,65.84
South Africa,2036,65.411
South Africa,2037,65
South Africa,2038,64.6
South Africa,2039,64.199
South Africa,2040,63.792
South Africa,2041,63.616
South Africa,2042,63.413
South Africa,2043,63.211
South Africa,2044,63.046
South Africa,2045,62.937
South Africa,2046,63.085
South Africa,2047,63.252
South Africa,2048,63.423
South Africa,2049,63.585
South Africa,2050,63.729
South Africa,2051,64.087
South Africa,2052,64.399
South Africa,2053,64.646
South Africa,2054,64.803
South Africa,2055,64.858
South Africa,2056,65.046
South Africa,2057,65.118
South Africa,2058,65.082
South Africa,2059,64.949
South Africa,2060,64.73
South Africa,2061,64.674
South Africa,2062,64.525
South Africa,2063,64.295
South Africa,2064,63.995
South Africa,2065,63.639
South Africa,2066,63.504
South Africa,2067,63.294
South Africa,2068,63.044
South Africa,2069,62.799
South Africa,2070,62.585
South Africa,2071,62.685
South Africa,2072,62.785
South Africa,2073,62.88
South Africa,2074,62.96
South Africa,2075,63.023
South Africa,2076,63.373
South Africa,2077,63.684
South Africa,2078,63.948
South Africa,2079,64.154
South Africa,2080,64.297
South Africa,2081,64.672
South Africa,2082,64.96
South Africa,2083,65.173
South Africa,2084,65.32
South Africa,2085,65.412
South Africa,2086,65.721
South Africa,2087,65.951
South Africa,2088,66.112
South Africa,2089,66.213
South Africa,2090,66.262
South Africa,2091,66.527
South Africa,2092,66.719
South Africa,2093,66.849
South Africa,2094,66.93
South Africa,2095,66.97
South Africa,2096,67.242
South Africa,2097,67.451
South Africa,2098,67.607
South Africa,2099,67.72
South Africa,2100,67.8
Western Africa,2020,132.459
Western Africa,2021,131.597
Western Africa,2022,130.606
Western Africa,2023,129.497
Western Africa,2024,128.272
Western Africa,2025,126.941
Western Africa,2026,125.834
Western Africa,2027,124.607
Western Africa,2028,123.28
Western Africa,2029,121.872
Western Africa,2030,120.395
Western Africa,2031,119.132
Western Africa,2032,117.772
Western Africa,2033,116.361
Western Africa,2034,114.943
Western Africa,2035,113.54
Western Africa,2036,112.383
Western Africa,2037,111.2
Western Africa,2038,110.006
Western Africa,2039,108.803
Western Africa,2040,107.593
Western Africa,2041,106.593
Western Africa,2042,105.554
Western Africa,2043,104.485
Western Africa,2044,103.391
Western Africa,2045,102.273
Western Africa,2046,101.328
Western Africa,2047,100.332
Western Africa,2048,99.299
Western Africa,2049,98.237
Western Africa,2050,97.156
Western Africa,2051,96.233
Western Africa,2052,95.273
Western Africa,2053,94.284
Western Africa,2054,93.271
Western Africa,2055,92.239
Western Africa,2056,91.374
Western Africa,2057,90.467
Western Africa,2058,89.535
