country,year,value
Less Developed Regions,2056,121323.649
Less Developed Regions,2057,121528.147
Less Developed Regions,2058,121704.017
Less Developed Regions,2059,121861.366
Less Developed Regions,2060,122020.863
Less Developed Regions,2061,122250.045
Less Developed Regions,2062,122442.529
Less Developed Regions,2063,122601.051
Less Developed Regions,2064,122709.592
Less Developed Regions,2065,122773.566
Less Developed Regions,2066,122878.137
Less Developed Regions,2067,122948.787
Less Developed Regions,2068,122978.99
Less Developed Regions,2069,122970.52
Less Developed Regions,2070,122940.572
Less Developed Regions,2071,122976.023
Less Developed Regions,2072,122970.198
Less Developed Regions,2073,122924.427
Less Developed Regions,2074,122828.882
Less Developed Regions,2075,122695.032
Less Developed Regions,2076,122617.37
Less Developed Regions,2077,122505.344
Less Developed Regions,2078,122353.944
Less Developed Regions,2079,122185.269
Less Developed Regions,2080,122024.875
Less Developed Regions,2081,121944.229
Less Developed Regions,2082,121830.925
Less Developed Regions,2083,121689.202
Less Developed Regions,2084,121511.728
Less Developed Regions,2085,121303.8
Less Developed Regions,2086,121161.321
Less Developed Regions,2087,120992.661
Less Developed Regions,2088,120788.918
Less Developed Regions,2089,120558.284
Less Developed Regions,2090,120321.366
Less Developed Regions,2091,120171.852
Less Developed Regions,2092,119988.394
Less Developed Regions,2093,119769.9
Less Developed Regions,2094,119525.175
Less Developed Regions,2095,119269.208
Less Developed Regions,2096,119098.068
Less Developed Regions,2097,118892.626
Less Developed Regions,2098,118651.585
Less Developed Regions,2099,118363.793
Less Developed Regions,2100,118037.347
Least Developed Countries,2020,20340.109
Least Developed Countries,2021,20809.493
Least Developed Countries,2022,21274.276
Least Developed Countries,2023,21734.431
Least Developed Countries,2024,22187.325
Least Developed Countries,2025,22639.07
Least Developed Countries,2026,23091.76
Least Developed Countries,2027,23538.904
Least Developed Countries,2028,23980.909
Least Developed Countries,2029,24411.26
Least Developed Countries,2030,24834.453
Least Developed Countries,2031,25254.072
Least Developed Countries,2032,25668.62
Least Developed Countries,2033,26077.039
Least Developed Countries,2034,26484.227
Least Developed Countries,2035,26899.749
Least Developed Countries,2036,27323.046
Least Developed Countries,2037,27739.823
Least Developed Countries,2038,28150.14
Least Developed Countries,2039,28559.816
Least Developed Countries,2040,28977.208
Least Developed Countries,2041,29403.905
Least Developed Countries,2042,29822.426
Least Developed Countries,2043,30233.608
Least Developed Countries,2044,30636.743
Least Developed Countries,2045,31037.119
Least Developed Countries,2046,31440.383
Least Developed Countries,2047,31834.765
Least Developed Countries,2048,32219.432
Least Developed Countries,2049,32593.828
Least Developed Countries,2050,32964.041
Least Developed Countries,2051,33338.779
Least Developed Countries,2052,33701.633
Least Developed Countries,2053,34053.453
Least Developed Countries,2054,34390.375
Least Developed Countries,2055,34717.025
Least Developed Countries,2056,35046.531
Least Developed Countries,2057,35363.883
Least Developed Countries,2058,35668.003
Least Developed Countries,2059,35964.481
Least Developed Countries,2060,36262.508
Least Developed Countries,2061,36572.967
Least Developed Countries,2062,36869.409
Least Developed Countries,2063,37153.146
Least Developed Countries,2064,37422.898
Least Developed Countries,2065,37683.798
Least Developed Countries,2066,37952.973
Least Developed Countries,2067,38209.269
Least Developed Countries,2068,38452.471
Least Developed Countries,2069,38682.936
Least Developed Countries,2070,38907.387
Least Developed Countries,2071,39144.337
Least Developed Countries,2072,39367.184
Least Developed Countries,2073,39576.196
Least Developed Countries,2074,39773.801
Least Developed Countries,2075,39967.25
Least Developed Countries,2076,40175.848
Least Developed Countries,2077,40370.045
Least Developed Countries,2078,40550.096
Least Developed Countries,2079,40718.377
Least Developed Countries,2080,40881.779
Least Developed Countries,2081,41061.039
Least Developed Countries,2082,41225.538
Least Developed Countries,2083,41375.735
Least Developed Countries,2084,41511.028
Least Developed Countries,2085,41637.028
Least Developed Countries,2086,41777.126
Least Developed Countries,2087,41902.238
Least Developed Countries,2088,42012.457
Least Developed Countries,2089,42108.624
Least Developed Countries,2090,42197.137
Least Developed Countries,2091,42300.965
Least Developed Countries,2092,42389.684
Least Developed Countries,2093,42463.43
Least Developed Countries,2094,42523.666
Least Developed Countries,2095,42576.842
Least Developed Countries,2096,42646.388
Least Developed Countries,2097,42701.158
Least Developed Countries,2098,42741.646
Least Developed Countries,2099,42767.583
Least Developed Countries,2100,42784.551
"Less Developed Regions, excluding Least Developed Countries",2020,85428.776
"Less Developed Regions, excluding Least Developed Countries",2021,85361.625
"Less Developed Regions, excluding Least Developed Countries",2022,85347.894
"Less Developed Regions, excluding Least Developed Countries",2023,85345.3720000001
"Less Developed Regions, excluding Least Developed Countries",2024,85488.572
"Less Developed Regions, excluding Least Developed Countries",2025,85861.327
"Less Developed Regions, excluding Least Developed Countries",2026,86463.334
"Less Developed Regions, excluding Least Developed Countries",2027,87037.132
"Less Developed Regions, excluding Least Developed Countries",2028,87599.721
"Less Developed Regions, excluding Least Developed Countries",2029,88135.7289999999
"Less Developed Regions, excluding Least Developed Countries",2030,88628.822
"Less Developed Regions, excluding Least Developed Countries",2031,89142.3
"Less Developed Regions, excluding Least Developed Countries",2032,89626.131
"Less Developed Regions, excluding Least Developed Countries",2033,90072.596
"Less Developed Regions, excluding Least Developed Countries",2034,90391.891
"Less Developed Regions, excluding Least Developed Countries",2035,90555.254
"Less Developed Regions, excluding Least Developed Countries",2036,90656.282
"Less Developed Regions, excluding Least Developed Countries",2037,90706.155
"Less Developed Regions, excluding Least Developed Countries",2038,90706.49
"Less Developed Regions, excluding Least Developed Countries",2039,90560.653
"Less Developed Regions, excluding Least Developed Countries",2040,90248.101
"Less Developed Regions, excluding Least Developed Countries",2041,89887.823
"Less Developed Regions, excluding Least Developed Countries",2042,89485.667
"Less Developed Regions, excluding Least Developed Countries",2043,89026.972
"Less Developed Regions, excluding Least Developed Countries",2044,88594.684
"Less Developed Regions, excluding Least Developed Countries",2045,88251.0269999999
"Less Developed Regions, excluding Least Developed Countries",2046,88025.46
"Less Developed Regions, excluding Least Developed Countries",2047,87764.222
"Less Developed Regions, excluding Least Developed Countries",2048,87478.417
"Less Developed Regions, excluding Least Developed Countries",2049,87220.406
"Less Developed Regions, excluding Least Developed Countries",2050,87015.924
"Less Developed Regions, excluding Least Developed Countries",2051,86911.448
"Less Developed Regions, excluding Least Developed Countries",2052,86796.2650000001
"Less Developed Regions, excluding Least Developed Countries",2053,86674.566
"Less Developed Regions, excluding Least Developed Countries",2054,86535.778
"Less Developed Regions, excluding Least Developed Countries",2055,86381.269
"Less Developed Regions, excluding Least Developed Countries",2056,86277.118
"Less Developed Regions, excluding Least Developed Countries",2057,86164.264
"Less Developed Regions, excluding Least Developed Countries",2058,86036.014
"Less Developed Regions, excluding Least Developed Countries",2059,85896.885
"Less Developed Regions, excluding Least Developed Countries",2060,85758.355
"Less Developed Regions, excluding Least Developed Countries",2061,85677.078
"Less Developed Regions, excluding Least Developed Countries",2062,85573.12
"Less Developed Regions, excluding Least Developed Countries",2063,85447.905
"Less Developed Regions, excluding Least Developed Countries",2064,85286.694
"Less Developed Regions, excluding Least Developed Countries",2065,85089.768
"Less Developed Regions, excluding Least Developed Countries",2066,84925.164
"Less Developed Regions, excluding Least Developed Countries",2067,84739.518
"Less Developed Regions, excluding Least Developed Countries",2068,84526.519
"Less Developed Regions, excluding Least Developed Countries",2069,84287.584
"Less Developed Regions, excluding Least Developed Countries",2070,84033.185
"Less Developed Regions, excluding Least Developed Countries",2071,83831.686
"Less Developed Regions, excluding Least Developed Countries",2072,83603.014
"Less Developed Regions, excluding Least Developed Countries",2073,83348.231
"Less Developed Regions, excluding Least Developed Countries",2074,83055.081
"Less Developed Regions, excluding Least Developed Countries",2075,82727.782
"Less Developed Regions, excluding Least Developed Countries",2076,82441.522
"Less Developed Regions, excluding Least Developed Countries",2077,82135.299
"Less Developed Regions, excluding Least Developed Countries",2078,81803.848
"Less Developed Regions, excluding Least Developed Countries",2079,81466.892
"Less Developed Regions, excluding Least Developed Countries",2080,81143.096
"Less Developed Regions, excluding Least Developed Countries",2081,80883.19
"Less Developed Regions, excluding Least Developed Countries",2082,80605.387
"Less Developed Regions, excluding Least Developed Countries",2083,80313.467
"Less Developed Regions, excluding Least Developed Countries",2084,80000.7
"Less Developed Regions, excluding Least Developed Countries",2085,79666.772
"Less Developed Regions, excluding Least Developed Countries",2086,79384.195
"Less Developed Regions, excluding Least Developed Countries",2087,79090.423
"Less Developed Regions, excluding Least Developed Countries",2088,78776.4610000001
"Less Developed Regions, excluding Least Developed Countries",2089,78449.66
"Less Developed Regions, excluding Least Developed Countries",2090,78124.2290000001
"Less Developed Regions, excluding Least Developed Countries",2091,77870.887
"Less Developed Regions, excluding Least Developed Countries",2092,77598.71
"Less Developed Regions, excluding Least Developed Countries",2093,77306.4700000001
"Less Developed Regions, excluding Least Developed Countries",2094,77001.509
"Less Developed Regions, excluding Least Developed Countries",2095,76692.366
"Less Developed Regions, excluding Least Developed Countries",2096,76451.6800000001
"Less Developed Regions, excluding Least Developed Countries",2097,76191.468
"Less Developed Regions, excluding Least Developed Countries",2098,75909.939
"Less Developed Regions, excluding Least Developed Countries",2099,75596.21
"Less Developed Regions, excluding Least Developed Countries",2100,75252.7960000001
"Less Developed Regions, excluding China",2020,88217.236
"Less Developed Regions, excluding China",2021,88966.551
"Less Developed Regions, excluding China",2022,89682.997
"Less Developed Regions, excluding China",2023,90357.095
"Less Developed Regions, excluding China",2024,91082.503
"Less Developed Regions, excluding China",2025,91921.079
"Less Developed Regions, excluding China",2026,92889.104
"Less Developed Regions, excluding China",2027,93816.896
"Less Developed Regions, excluding China",2028,94718.1620000001
"Less Developed Regions, excluding China",2029,95565.6149999999
"Less Developed Regions, excluding China",2030,96354.555
"Less Developed Regions, excluding China",2031,97149.342
"Less Developed Regions, excluding China",2032,97913.179
"Less Developed Regions, excluding China",2033,98636.762
"Less Developed Regions, excluding China",2034,99302.773
"Less Developed Regions, excluding China",2035,99923.73
"Less Developed Regions, excluding China",2036,100550.966
"Less Developed Regions, excluding China",2037,101132.237
"Less Developed Regions, excluding China",2038,101670.074
"Less Developed Regions, excluding China",2039,102133.029
"Less Developed Regions, excluding China",2040,102525.762
"Less Developed Regions, excluding China",2041,102920.703
"Less Developed Regions, excluding China",2042,103275.324
"Less Developed Regions, excluding China",2043,103584.231
"Less Developed Regions, excluding China",2044,103877.685
"Less Developed Regions, excluding China",2045,104190.532
"Less Developed Regions, excluding China",2046,104565.332
"Less Developed Regions, excluding China",2047,104901.646
"Less Developed Regions, excluding China",2048,105202.313
"Less Developed Regions, excluding China",2049,105490.715
"Less Developed Regions, excluding China",2050,105790.11
"Less Developed Regions, excluding China",2051,106152.396
"Less Developed Regions, excluding China",2052,106483.832
"Less Developed Regions, excluding China",2053,106787.765
"Less Developed Regions, excluding China",2054,107055.097
"Less Developed Regions, excluding China",2055,107295.122
"Less Developed Regions, excluding China",2056,107576.028
"Less Developed Regions, excluding China",2057,107829.643
"Less Developed Regions, excluding China",2058,108051.352
"Less Developed Regions, excluding China",2059,108249.951
"Less Developed Regions, excluding China",2060,108445.043
"Less Developed Regions, excluding China",2061,108701.814
"Less Developed Regions, excluding China",2062,108922.585
"Less Developed Regions, excluding China",2063,109108.56
"Less Developed Regions, excluding China",2064,109261.428
"Less Developed Regions, excluding China",2065,109395.11
"Less Developed Regions, excluding China",2066,109578.932
"Less Developed Regions, excluding China",2067,109729.655
"Less Developed Regions, excluding China",2068,109844.478
"Less Developed Regions, excluding China",2069,109926.318
"Less Developed Regions, excluding China",2070,109990.319
"Less Developed Regions, excluding China",2071,110109.242
"Less Developed Regions, excluding China",2072,110191.627
"Less Developed Regions, excluding China",2073,110239.621
"Less Developed Regions, excluding China",2074,110242.388
"Less Developed Regions, excluding China",2075,110208.665
"Less Developed Regions, excluding China",2076,110217.724
"Less Developed Regions, excluding China",2077,110195.081
"Less Developed Regions, excluding China",2078,110135.461
"Less Developed Regions, excluding China",2079,110058.162
"Less Developed Regions, excluding China",2080,109986.048
"Less Developed Regions, excluding China",2081,109984.669
"Less Developed Regions, excluding China",2082,109949.56
"Less Developed Regions, excluding China",2083,109883.639
"Less Developed Regions, excluding China",2084,109776.944
"Less Developed Regions, excluding China",2085,109636.33
"Less Developed Regions, excluding China",2086,109547.303
"Less Developed Regions, excluding China",2087,109430.536
"Less Developed Regions, excluding China",2088,109281.63
"Less Developed Regions, excluding China",2089,109111.864
"Less Developed Regions, excluding China",2090,108939.9
"Less Developed Regions, excluding China",2091,108840.976
"Less Developed Regions, excluding China",2092,108710.937
"Less Developed Regions, excluding China",2093,108548.185
"Less Developed Regions, excluding China",2094,108361.328
"Less Developed Regions, excluding China",2095,108165.106
"Less Developed Regions, excluding China",2096,108039.732
"Less Developed Regions, excluding China",2097,107884.073
"Less Developed Regions, excluding China",2098,107698.017
"Less Developed Regions, excluding China",2099,107473.057
"Less Developed Regions, excluding China",2100,107216.409
Land-Locked Developing Countries (LLDC),2020,10130.884
Land-Locked Developing Countries (LLDC),2021,10308.886
Land-Locked Developing Countries (LLDC),2022,10488.818
Land-Locked Developing Countries (LLDC),2023,10666.86
Land-Locked Developing Countries (LLDC),2024,10871.559
Land-Locked Developing Countries (LLDC),2025,11120.255
Land-Locked Developing Countries (LLDC),2026,11400.538
Land-Locked Developing Countries (LLDC),2027,11677.115
Land-Locked Developing Countries (LLDC),2028,11952.451
Land-Locked Developing Countries (LLDC),2029,12229.536
Land-Locked Developing Countries (LLDC),2030,12508.744
Land-Locked Developing Countries (LLDC),2031,12786.055
Land-Locked Developing Countries (LLDC),2032,13060.501
Land-Locked Developing Countries (LLDC),2033,13333.698
Land-Locked Developing Countries (LLDC),2034,13580.185
Land-Locked Developing Countries (LLDC),2035,13790.737
Land-Locked Developing Countries (LLDC),2036,13975.401
Land-Locked Developing Countries (LLDC),2037,14156.083
Land-Locked Developing Countries (LLDC),2038,14329.436
Land-Locked Developing Countries (LLDC),2039,14493.079
Land-Locked Developing Countries (LLDC),2040,14651.424
Land-Locked Developing Countries (LLDC),2041,14806.614
Land-Locked Developing Countries (LLDC),2042,14954.167
Land-Locked Developing Countries (LLDC),2043,15094.648
Land-Locked Developing Countries (LLDC),2044,15234.552
Land-Locked Developing Countries (LLDC),2045,15379.951
Land-Locked Developing Countries (LLDC),2046,15530.968
Land-Locked Developing Countries (LLDC),2047,15677.51
Land-Locked Developing Countries (LLDC),2048,15819.853
Land-Locked Developing Countries (LLDC),2049,15964.238
Land-Locked Developing Countries (LLDC),2050,16115.651
Land-Locked Developing Countries (LLDC),2051,16275.335
Land-Locked Developing Countries (LLDC),2052,16430.322
Land-Locked Developing Countries (LLDC),2053,16581.32
Land-Locked Developing Countries (LLDC),2054,16729.086
Land-Locked Developing Countries (LLDC),2055,16875.805
Land-Locked Developing Countries (LLDC),2056,17024.868
Land-Locked Developing Countries (LLDC),2057,17168.628
Land-Locked Developing Countries (LLDC),2058,17306.544
Land-Locked Developing Countries (LLDC),2059,17437.58
Land-Locked Developing Countries (LLDC),2060,17563.559
Land-Locked Developing Countries (LLDC),2061,17690.176
Land-Locked Developing Countries (LLDC),2062,17809.233
Land-Locked Developing Countries (LLDC),2063,17921.544
Land-Locked Developing Countries (LLDC),2064,18020.177
Land-Locked Developing Countries (LLDC),2065,18104.737
Land-Locked Developing Countries (LLDC),2066,18185.395
Land-Locked Developing Countries (LLDC),2067,18259.171
Land-Locked Developing Countries (LLDC),2068,18324.987
Land-Locked Developing Countries (LLDC),2069,18384.803
Land-Locked Developing Countries (LLDC),2070,18442.99
Land-Locked Developing Countries (LLDC),2071,18507.085
Land-Locked Developing Countries (LLDC),2072,18563.425
Land-Locked Developing Countries (LLDC),2073,18612.948
Land-Locked Developing Countries (LLDC),2074,18656.512
Land-Locked Developing Countries (LLDC),2075,18696.999
Land-Locked Developing Countries (LLDC),2076,18743.497
Land-Locked Developing Countries (LLDC),2077,18783.775
Land-Locked Developing Countries (LLDC),2078,18817.603
Land-Locked Developing Countries (LLDC),2079,18848.914
Land-Locked Developing Countries (LLDC),2080,18881.971
Land-Locked Developing Countries (LLDC),2081,18923.862
Land-Locked Developing Countries (LLDC),2082,18959.297
Land-Locked Developing Countries (LLDC),2083,18988.964
Land-Locked Developing Countries (LLDC),2084,19011.608
Land-Locked Developing Countries (LLDC),2085,19028.724
Land-Locked Developing Countries (LLDC),2086,19050.266
Land-Locked Developing Countries (LLDC),2087,19066.01
Land-Locked Developing Countries (LLDC),2088,19075.899
Land-Locked Developing Countries (LLDC),2089,19078.051
Land-Locked Developing Countries (LLDC),2090,19074.254
Land-Locked Developing Countries (LLDC),2091,19075.445
Land-Locked Developing Countries (LLDC),2092,19070.412
Land-Locked Developing Countries (LLDC),2093,19058.946
Land-Locked Developing Countries (LLDC),2094,19042.251
Land-Locked Developing Countries (LLDC),2095,19023.529
Land-Locked Developing Countries (LLDC),2096,19012.647
Land-Locked Developing Countries (LLDC),2097,18995.545
Land-Locked Developing Countries (LLDC),2098,18972.456
Land-Locked Developing Countries (LLDC),2099,18943.982
Land-Locked Developing Countries (LLDC),2100,18912.62
Small Island Developing States (SIDS),2020,1158.959
Small Island Developing States (SIDS),2021,1160.265
Small Island Developing States (SIDS),2022,1160.411
Small Island Developing States (SIDS),2023,1158.857
Small Island Developing States (SIDS),2024,1158.518
Small Island Developing States (SIDS),2025,1161.659
Small Island Developing States (SIDS),2026,1169.732
Small Island Developing States (SIDS),2027,1175.857
Small Island Developing States (SIDS),2028,1180.36
Small Island Developing States (SIDS),2029,1184.015
Small Island Developing States (SIDS),2030,1187.586
Small Island Developing States (SIDS),2031,1192.645
Small Island Developing States (SIDS),2032,1196.52
Small Island Developing States (SIDS),2033,1199.389
Small Island Developing States (SIDS),2034,1200.787
Small Island Developing States (SIDS),2035,1201.103
Small Island Developing States (SIDS),2036,1202.881
Small Island Developing States (SIDS),2037,1203.633
Small Island Developing States (SIDS),2038,1203.206
Small Island Developing States (SIDS),2039,1202.085
Small Island Developing States (SIDS),2040,1201.155
Small Island Developing States (SIDS),2041,1202.513
Small Island Developing States (SIDS),2042,1202.677
Small Island Developing States (SIDS),2043,1201.794
Small Island Developing States (SIDS),2044,1200.14
Small Island Developing States (SIDS),2045,1198.266
Small Island Developing States (SIDS),2046,1197.363
Small Island Developing States (SIDS),2047,1195.793
Small Island Developing States (SIDS),2048,1193.503
Small Island Developing States (SIDS),2049,1191.182
Small Island Developing States (SIDS),2050,1189.468
Small Island Developing States (SIDS),2051,1189.501
Small Island Developing States (SIDS),2052,1188.839
Small Island Developing States (SIDS),2053,1187.594
Small Island Developing States (SIDS),2054,1185.558
Small Island Developing States (SIDS),2055,1182.932
Small Island Developing States (SIDS),2056,1181.295
Small Island Developing States (SIDS),2057,1179.112
Small Island Developing States (SIDS),2058,1176.298
Small Island Developing States (SIDS),2059,1173.206
Small Island Developing States (SIDS),2060,1170.351
Small Island Developing States (SIDS),2061,1169.041
Small Island Developing States (SIDS),2062,1167.062
Small Island Developing States (SIDS),2063,1164.405
Small Island Developing States (SIDS),2064,1161.337
Small Island Developing States (SIDS),2065,1158.306
Small Island Developing States (SIDS),2066,1156.736
Small Island Developing States (SIDS),2067,1154.509
Small Island Developing States (SIDS),2068,1151.659
Small Island Developing States (SIDS),2069,1148.279
Small Island Developing States (SIDS),2070,1144.668
Small Island Developing States (SIDS),2071,1142.405
Small Island Developing States (SIDS),2072,1139.508
Small Island Developing States (SIDS),2073,1135.919
Small Island Developing States (SIDS),2074,1131.844
Small Island Developing States (SIDS),2075,1127.771
Small Island Developing States (SIDS),2076,1125.226
Small Island Developing States (SIDS),2077,1121.951
Small Island Developing States (SIDS),2078,1118.032
Small Island Developing States (SIDS),2079,1113.662
Small Island Developing States (SIDS),2080,1109.244
Small Island Developing States (SIDS),2081,1106.201
Small Island Developing States (SIDS),2082,1102.528
Small Island Developing States (SIDS),2083,1098.206
Small Island Developing States (SIDS),2084,1093.476
Small Island Developing States (SIDS),2085,1088.764
Small Island Developing States (SIDS),2086,1085.536
Small Island Developing States (SIDS),2087,1081.677
Small Island Developing States (SIDS),2088,1077.194
Small Island Developing States (SIDS),2089,1072.081
Small Island Developing States (SIDS),2090,1066.641
Small Island Developing States (SIDS),2091,1062.493
Small Island Developing States (SIDS),2092,1057.754
Small Island Developing States (SIDS),2093,1052.367
Small Island Developing States (SIDS),2094,1046.753
Small Island Developing States (SIDS),2095,1041.452
Small Island Developing States (SIDS),2096,1037.817
Small Island Developing States (SIDS),2097,1033.545
Small Island Developing States (SIDS),2098,1028.668
Small Island Developing States (SIDS),2099,1023.274
Small Island Developing States (SIDS),2100,1017.67
High income countries,2020,14820.151
High income countries,2021,14737.382
High income countries,2022,14633.024
High income countries,2023,14500.443
High income countries,2024,14436.892
High income countries,2025,14480.147
High income countries,2026,14641.29
High income countries,2027,14786.95
High income countries,2028,14931.915
High income countries,2029,15015.778
High income countries,2030,14997.807
High income countries,2031,14961.04
High income countries,2032,14925.716
High income countries,2033,14878.958
High income countries,2034,14808.38
High income countries,2035,14711.169
High income countries,2036,14642.553
High income countries,2037,14559.416
High income countries,2038,14457.115
High income countries,2039,14365.283
High income countries,2040,14293.159
High income countries,2041,14273.945
High income countries,2042,14244.608
High income countries,2043,14207.361
High income countries,2044,14164.593
High income countries,2045,14109.043
High income countries,2046,14084.721
High income countries,2047,14059.11
High income countries,2048,14028.446
High income countries,2049,13991.892
High income countries,2050,13943.802
High income countries,2051,13930.388
High income countries,2052,13913.873
High income countries,2053,13890.912
High income countries,2054,13864.752
High income countries,2055,13830.997
High income countries,2056,13834.732
High income countries,2057,13833.944
High income countries,2058,13825.574
High income countries,2059,13813.058
High income countries,2060,13791.345
High income countries,2061,13806.563
High income countries,2062,13816.241
High income countries,2063,13817.015
High income countries,2064,13808.402
High income countries,2065,13783.933
High income countries,2066,13793.011
High income countries,2067,13795.764
High income countries,2068,13789.285
High income countries,2069,13770.38
High income countries,2070,13731.393
High income countries,2071,13725.208
High income countries,2072,13712.685
High income countries,2073,13689.635
High income countries,2074,13658.252
High income countries,2075,13614.278
High income countries,2076,13609.39
High income countries,2077,13597.88
High income countries,2078,13576.936
High income countries,2079,13549.285
High income countries,2080,13509.655
High income countries,2081,13510.378
High income countries,2082,13505.714
High income countries,2083,13492.037
High income countries,2084,13471.323
High income countries,2085,13438.225
High income countries,2086,13446.09
High income countries,2087,13448.726
High income countries,2088,13442.699
High income countries,2089,13428.79
