country,year,value
More developed regions,2023,8892.637
More developed regions,2024,8934.172
More developed regions,2025,8926.665
More developed regions,2026,8840.822
More developed regions,2027,8707.372
More developed regions,2028,8577.981
More developed regions,2029,8448.725
More developed regions,2030,8307.569
More developed regions,2031,8151.861
More developed regions,2032,7994.165
More developed regions,2033,7840.35
More developed regions,2034,7687.736
More developed regions,2035,7572.598
More developed regions,2036,7510.363
More developed regions,2037,7489.846
More developed regions,2038,7471.657
More developed regions,2039,7455.551
More developed regions,2040,7475.579
More developed regions,2041,7538.981
More developed regions,2042,7632.077
More developed regions,2043,7727.128
More developed regions,2044,7830.497
More developed regions,2045,7902.946
More developed regions,2046,7920.559
More developed regions,2047,7903.659
More developed regions,2048,7891.276
More developed regions,2049,7877.148
More developed regions,2050,7851.932
More developed regions,2051,7814.181
More developed regions,2052,7769.473
More developed regions,2053,7720.644
More developed regions,2054,7667.172
More developed regions,2055,7616.543
More developed regions,2056,7571.567
More developed regions,2057,7532.508
More developed regions,2058,7492.659
More developed regions,2059,7453.248
More developed regions,2060,7415.208
More developed regions,2061,7378.034
More developed regions,2062,7344.119
More developed regions,2063,7313.131
More developed regions,2064,7284.679
More developed regions,2065,7259.38
More developed regions,2066,7237.999
More developed regions,2067,7221.551
More developed regions,2068,7208.089
More developed regions,2069,7196.532
More developed regions,2070,7190.637
More developed regions,2071,7193.175
More developed regions,2072,7202.352
More developed regions,2073,7212.745
More developed regions,2074,7223.93
More developed regions,2075,7235.416
More developed regions,2076,7248.217
More developed regions,2077,7261.677
More developed regions,2078,7275.395
More developed regions,2079,7288.702
More developed regions,2080,7296.962
More developed regions,2081,7300.592
More developed regions,2082,7300.467
More developed regions,2083,7299.593
More developed regions,2084,7297.027
More developed regions,2085,7288.873
More developed regions,2086,7277.601
More developed regions,2087,7263.272
More developed regions,2088,7247.905
More developed regions,2089,7230.598
More developed regions,2090,7210.602
More developed regions,2091,7193.381
More developed regions,2092,7176.341
More developed regions,2093,7158.668
More developed regions,2094,7139.85
More developed regions,2095,7120.491
More developed regions,2096,7107.199
More developed regions,2097,7095.748
More developed regions,2098,7084.524
More developed regions,2099,7072.939
More developed regions,2100,7061.877
Less developed regions,2020,46306.536
Less developed regions,2021,47641.461
Less developed regions,2022,49101.95
Less developed regions,2023,50525.151
Less developed regions,2024,52012.784
Less developed regions,2025,52945.451
Less developed regions,2026,53041.083
Less developed regions,2027,52584.971
Less developed regions,2028,52173.842
Less developed regions,2029,51684.024
Less developed regions,2030,51385.406
Less developed regions,2031,51476.903
Less developed regions,2032,51812.9430000001
Less developed regions,2033,52065.811
Less developed regions,2034,52302.394
Less developed regions,2035,52538.313
Less developed regions,2036,52764.374
Less developed regions,2037,52991.262
Less developed regions,2038,53249.68
Less developed regions,2039,53519.748
Less developed regions,2040,53858.325
Less developed regions,2041,54307.674
Less developed regions,2042,54821.046
Less developed regions,2043,55327.692
Less developed regions,2044,55833.346
Less developed regions,2045,56323.1740000001
Less developed regions,2046,56792.455
Less developed regions,2047,57235.141
Less developed regions,2048,57666.634
Less developed regions,2049,58081.852
Less developed regions,2050,58439.038
Less developed regions,2051,58732.3
Less developed regions,2052,58966.586
Less developed regions,2053,59179.32
Less developed regions,2054,59371.709
Less developed regions,2055,59495.309
Less developed regions,2056,59545.962
Less developed regions,2057,59541.662
Less developed regions,2058,59523.312
Less developed regions,2059,59481.699
Less developed regions,2060,59453.831
Less developed regions,2061,59477.826
Less developed regions,2062,59530.363
Less developed regions,2063,59569.124
Less developed regions,2064,59598.107
Less developed regions,2065,59641.634
Less developed regions,2066,59722.371
Less developed regions,2067,59823.294
Less developed regions,2068,59923.455
Less developed regions,2069,60022.387
Less developed regions,2070,60115.621
Less developed regions,2071,60219.985
Less developed regions,2072,60321.959
Less developed regions,2073,60421.166
Less developed regions,2074,60513.581
Less developed regions,2075,60599.967
Less developed regions,2076,60701.073
Less developed regions,2077,60799.762
Less developed regions,2078,60890.157
Less developed regions,2079,60970.942
Less developed regions,2080,61033.474
Less developed regions,2081,61091.912
Less developed regions,2082,61138.248
Less developed regions,2083,61176.327
Less developed regions,2084,61201.636
Less developed regions,2085,61211.182
Less developed regions,2086,61229.045
Less developed regions,2087,61239.403
Less developed regions,2088,61237.065
Less developed regions,2089,61220.786
Less developed regions,2090,61183.786
Less developed regions,2091,61150.915
Less developed regions,2092,61105.694
Less developed regions,2093,61050.879
Less developed regions,2094,60982.043
Less developed regions,2095,60907.749
Less developed regions,2096,60862.767
Less developed regions,2097,60819.766
Less developed regions,2098,60765.108
Less developed regions,2099,60698.9929999999
Less developed regions,2100,60617.049
Least developed countries,2020,6090.904
Least developed countries,2021,6261.616
Least developed countries,2022,6419.994
Least developed countries,2023,6588.118
Least developed countries,2024,6757.839
Least developed countries,2025,6950.484
Least developed countries,2026,7172.796
Least developed countries,2027,7419.099
Least developed countries,2028,7664.52
Least developed countries,2029,7913.443
Least developed countries,2030,8158.252
Least developed countries,2031,8391.872
Least developed countries,2032,8620.348
Least developed countries,2033,8852.775
Least developed countries,2034,9086.422
Least developed countries,2035,9320.719
Least developed countries,2036,9556.708
Least developed countries,2037,9793.958
Least developed countries,2038,10030.152
Least developed countries,2039,10265.02
Least developed countries,2040,10496.451
Least developed countries,2041,10724.67
Least developed countries,2042,10950.073
Least developed countries,2043,11174.21
Least developed countries,2044,11396.785
Least developed countries,2045,11615.359
Least developed countries,2046,11830.463
Least developed countries,2047,12043.254
Least developed countries,2048,12254.854
Least developed countries,2049,12464.3
Least developed countries,2050,12672.866
Least developed countries,2051,12883.966
Least developed countries,2052,13095.77
Least developed countries,2053,13305.663
Least developed countries,2054,13513.208
Least developed countries,2055,13720.11
Least developed countries,2056,13930.002
Least developed countries,2057,14140.172
Least developed countries,2058,14348.05
Least developed countries,2059,14553.242
Least developed countries,2060,14754.718
Least developed countries,2061,14955.875
Least developed countries,2062,15154.251
Least developed countries,2063,15349.541
Least developed countries,2064,15540.846
Least developed countries,2065,15727.792
Least developed countries,2066,15915.334
Least developed countries,2067,16099.729
Least developed countries,2068,16280.165
Least developed countries,2069,16456.346
Least developed countries,2070,16625.686
Least developed countries,2071,16793.224
Least developed countries,2072,16955.576
Least developed countries,2073,17113.844
Least developed countries,2074,17266.821
Least developed countries,2075,17416.672
Least developed countries,2076,17571.531
Least developed countries,2077,17724.897
Least developed countries,2078,17873.327
Least developed countries,2079,18016.75
Least developed countries,2080,18154.044
Least developed countries,2081,18292.205
Least developed countries,2082,18425.857
Least developed countries,2083,18555.17
Least developed countries,2084,18679.335
Least developed countries,2085,18798.044
Least developed countries,2086,18919.643
Least developed countries,2087,19037.637
Least developed countries,2088,19150.905
Least developed countries,2089,19258.796
Least developed countries,2090,19361.946
Least developed countries,2091,19469.181
Least developed countries,2092,19573.605
Least developed countries,2093,19673.181
Least developed countries,2094,19767.168
Least developed countries,2095,19856.291
Least developed countries,2096,19949.69
Least developed countries,2097,20040.041
Least developed countries,2098,20125.35
Least developed countries,2099,20205.071
Least developed countries,2100,20278.478
"Less developed regions, excluding least developed countries",2020,40215.632
"Less developed regions, excluding least developed countries",2021,41379.845
"Less developed regions, excluding least developed countries",2022,42681.956
"Less developed regions, excluding least developed countries",2023,43937.033
"Less developed regions, excluding least developed countries",2024,45254.945
"Less developed regions, excluding least developed countries",2025,45994.967
"Less developed regions, excluding least developed countries",2026,45868.287
"Less developed regions, excluding least developed countries",2027,45165.872
"Less developed regions, excluding least developed countries",2028,44509.322
"Less developed regions, excluding least developed countries",2029,43770.581
"Less developed regions, excluding least developed countries",2030,43227.154
"Less developed regions, excluding least developed countries",2031,43085.031
"Less developed regions, excluding least developed countries",2032,43192.595
"Less developed regions, excluding least developed countries",2033,43213.036
"Less developed regions, excluding least developed countries",2034,43215.972
"Less developed regions, excluding least developed countries",2035,43217.594
"Less developed regions, excluding least developed countries",2036,43207.666
"Less developed regions, excluding least developed countries",2037,43197.304
"Less developed regions, excluding least developed countries",2038,43219.528
"Less developed regions, excluding least developed countries",2039,43254.728
"Less developed regions, excluding least developed countries",2040,43361.874
"Less developed regions, excluding least developed countries",2041,43583.004
"Less developed regions, excluding least developed countries",2042,43870.973
"Less developed regions, excluding least developed countries",2043,44153.482
"Less developed regions, excluding least developed countries",2044,44436.561
"Less developed regions, excluding least developed countries",2045,44707.815
"Less developed regions, excluding least developed countries",2046,44961.992
"Less developed regions, excluding least developed countries",2047,45191.887
"Less developed regions, excluding least developed countries",2048,45411.78
"Less developed regions, excluding least developed countries",2049,45617.552
"Less developed regions, excluding least developed countries",2050,45766.172
"Less developed regions, excluding least developed countries",2051,45848.334
"Less developed regions, excluding least developed countries",2052,45870.816
"Less developed regions, excluding least developed countries",2053,45873.657
"Less developed regions, excluding least developed countries",2054,45858.501
"Less developed regions, excluding least developed countries",2055,45775.199
"Less developed regions, excluding least developed countries",2056,45615.96
"Less developed regions, excluding least developed countries",2057,45401.49
"Less developed regions, excluding least developed countries",2058,45175.262
"Less developed regions, excluding least developed countries",2059,44928.457
"Less developed regions, excluding least developed countries",2060,44699.113
"Less developed regions, excluding least developed countries",2061,44521.951
"Less developed regions, excluding least developed countries",2062,44376.112
"Less developed regions, excluding least developed countries",2063,44219.583
"Less developed regions, excluding least developed countries",2064,44057.261
"Less developed regions, excluding least developed countries",2065,43913.842
"Less developed regions, excluding least developed countries",2066,43807.037
"Less developed regions, excluding least developed countries",2067,43723.565
"Less developed regions, excluding least developed countries",2068,43643.29
"Less developed regions, excluding least developed countries",2069,43566.041
"Less developed regions, excluding least developed countries",2070,43489.935
"Less developed regions, excluding least developed countries",2071,43426.761
"Less developed regions, excluding least developed countries",2072,43366.383
"Less developed regions, excluding least developed countries",2073,43307.322
"Less developed regions, excluding least developed countries",2074,43246.76
"Less developed regions, excluding least developed countries",2075,43183.295
"Less developed regions, excluding least developed countries",2076,43129.542
"Less developed regions, excluding least developed countries",2077,43074.865
"Less developed regions, excluding least developed countries",2078,43016.83
"Less developed regions, excluding least developed countries",2079,42954.192
"Less developed regions, excluding least developed countries",2080,42879.43
"Less developed regions, excluding least developed countries",2081,42799.707
"Less developed regions, excluding least developed countries",2082,42712.391
"Less developed regions, excluding least developed countries",2083,42621.157
"Less developed regions, excluding least developed countries",2084,42522.301
"Less developed regions, excluding least developed countries",2085,42413.138
"Less developed regions, excluding least developed countries",2086,42309.402
"Less developed regions, excluding least developed countries",2087,42201.766
"Less developed regions, excluding least developed countries",2088,42086.16
"Less developed regions, excluding least developed countries",2089,41961.99
"Less developed regions, excluding least developed countries",2090,41821.84
"Less developed regions, excluding least developed countries",2091,41681.734
"Less developed regions, excluding least developed countries",2092,41532.089
"Less developed regions, excluding least developed countries",2093,41377.698
"Less developed regions, excluding least developed countries",2094,41214.875
"Less developed regions, excluding least developed countries",2095,41051.458
"Less developed regions, excluding least developed countries",2096,40913.0769999999
"Less developed regions, excluding least developed countries",2097,40779.725
"Less developed regions, excluding least developed countries",2098,40639.758
"Less developed regions, excluding least developed countries",2099,40493.922
"Less developed regions, excluding least developed countries",2100,40338.571
"Less developed regions, excluding China",2020,36164.092
"Less developed regions, excluding China",2021,36776.375
"Less developed regions, excluding China",2022,37280.825
"Less developed regions, excluding China",2023,37787.666
"Less developed regions, excluding China",2024,38269.499
"Less developed regions, excluding China",2025,38763.941
"Less developed regions, excluding China",2026,39301.427
"Less developed regions, excluding China",2027,39857.416
"Less developed regions, excluding China",2028,40382.672
"Less developed regions, excluding China",2029,40892.79
"Less developed regions, excluding China",2030,41360.6
"Less developed regions, excluding China",2031,41771.744
"Less developed regions, excluding China",2032,42144.178
"Less developed regions, excluding China",2033,42513.559
"Less developed regions, excluding China",2034,42874.092
"Less developed regions, excluding China",2035,43236.019
"Less developed regions, excluding China",2036,43613.847
"Less developed regions, excluding China",2037,44002.274
"Less developed regions, excluding China",2038,44382.559
"Less developed regions, excluding China",2039,44752.228
"Less developed regions, excluding China",2040,45143.421
"Less developed regions, excluding China",2041,45575.881
"Less developed regions, excluding China",2042,46029.548
"Less developed regions, excluding China",2043,46473.51
"Less developed regions, excluding China",2044,46911.3
"Less developed regions, excluding China",2045,47333.421
"Less developed regions, excluding China",2046,47737.65
"Less developed regions, excluding China",2047,48124.415
"Less developed regions, excluding China",2048,48502.381
"Less developed regions, excluding China",2049,48867.576
"Less developed regions, excluding China",2050,49210.554
"Less developed regions, excluding China",2051,49533.98
"Less developed regions, excluding China",2052,49836.899
"Less developed regions, excluding China",2053,50125.424
"Less developed regions, excluding China",2054,50400.25
"Less developed regions, excluding China",2055,50642.076
"Less developed regions, excluding China",2056,50851.61
"Less developed regions, excluding China",2057,51034.436
"Less developed regions, excluding China",2058,51206.412
"Less developed regions, excluding China",2059,51363.187
"Less developed regions, excluding China",2060,51515
"Less developed regions, excluding China",2061,51680.819
"Less developed regions, excluding China",2062,51848.94
"Less developed regions, excluding China",2063,52004.913
"Less developed regions, excluding China",2064,52149.065
"Less developed regions, excluding China",2065,52293.721
"Less developed regions, excluding China",2066,52453.839
"Less developed regions, excluding China",2067,52618.837
"Less developed regions, excluding China",2068,52776.858
"Less developed regions, excluding China",2069,52928.061
"Less developed regions, excluding China",2070,53066.566
"Less developed regions, excluding China",2071,53201.926
"Less developed regions, excluding China",2072,53328.308
"Less developed regions, excluding China",2073,53449.21
"Less developed regions, excluding China",2074,53562.002
"Less developed regions, excluding China",2075,53668.745
"Less developed regions, excluding China",2076,53782.899
"Less developed regions, excluding China",2077,53895.741
"Less developed regions, excluding China",2078,54000.871
"Less developed regions, excluding China",2079,54096.628
"Less developed regions, excluding China",2080,54183.566
"Less developed regions, excluding China",2081,54275.211
"Less developed regions, excluding China",2082,54362.832
"Less developed regions, excluding China",2083,54441.813
"Less developed regions, excluding China",2084,54509.931
"Less developed regions, excluding China",2085,54566.323
"Less developed regions, excluding China",2086,54626.48
"Less developed regions, excluding China",2087,54679.212
"Less developed regions, excluding China",2088,54722.79
"Less developed regions, excluding China",2089,54756.567
"Less developed regions, excluding China",2090,54772.366
"Less developed regions, excluding China",2091,54784.089
"Less developed regions, excluding China",2092,54784.344
"Less developed regions, excluding China",2093,54776.066
"Less developed regions, excluding China",2094,54755.011
"Less developed regions, excluding China",2095,54729.275
"Less developed regions, excluding China",2096,54722.951
"Less developed regions, excluding China",2097,54717.978
"Less developed regions, excluding China",2098,54702.918
"Less developed regions, excluding China",2099,54678.487
"Less developed regions, excluding China",2100,54638.113
Land-locked Developing Countries (LLDC,2020,2975.906
Land-locked Developing Countries (LLDC,2021,3093.816
Land-locked Developing Countries (LLDC,2022,3218.808
Land-locked Developing Countries (LLDC,2023,3345.801
Land-locked Developing Countries (LLDC,2024,3475.184
Land-locked Developing Countries (LLDC,2025,3602.44
Land-locked Developing Countries (LLDC,2026,3718.636
Land-locked Developing Countries (LLDC,2027,3831.571
Land-locked Developing Countries (LLDC,2028,3945.662
Land-locked Developing Countries (LLDC,2029,4060.554
Land-locked Developing Countries (LLDC,2030,4171.228
Land-locked Developing Countries (LLDC,2031,4273.383
Land-locked Developing Countries (LLDC,2032,4371.855
Land-locked Developing Countries (LLDC,2033,4471.671
Land-locked Developing Countries (LLDC,2034,4573.314
Land-locked Developing Countries (LLDC,2035,4671.856
Land-locked Developing Countries (LLDC,2036,4765.232
Land-locked Developing Countries (LLDC,2037,4857.935
Land-locked Developing Countries (LLDC,2038,4952.872
Land-locked Developing Countries (LLDC,2039,5047.579
Land-locked Developing Countries (LLDC,2040,5155.395
Land-locked Developing Countries (LLDC,2041,5282.497
Land-locked Developing Countries (LLDC,2042,5423.132
Land-locked Developing Countries (LLDC,2043,5562.381
Land-locked Developing Countries (LLDC,2044,5701.077
Land-locked Developing Countries (LLDC,2045,5842.017
Land-locked Developing Countries (LLDC,2046,5984.36
Land-locked Developing Countries (LLDC,2047,6126.786
Land-locked Developing Countries (LLDC,2048,6268.074
Land-locked Developing Countries (LLDC,2049,6408.934
Land-locked Developing Countries (LLDC,2050,6536.481
Land-locked Developing Countries (LLDC,2051,6645.225
Land-locked Developing Countries (LLDC,2052,6740.434
Land-locked Developing Countries (LLDC,2053,6834.151
Land-locked Developing Countries (LLDC,2054,6924.859
Land-locked Developing Countries (LLDC,2055,7010.058
Land-locked Developing Countries (LLDC,2056,7090.488
Land-locked Developing Countries (LLDC,2057,7167.278
Land-locked Developing Countries (LLDC,2058,7241.197
Land-locked Developing Countries (LLDC,2059,7312.045
Land-locked Developing Countries (LLDC,2060,7382.764
Land-locked Developing Countries (LLDC,2061,7456.491
Land-locked Developing Countries (LLDC,2062,7531.599
Land-locked Developing Countries (LLDC,2063,7604.901
Land-locked Developing Countries (LLDC,2064,7676.392
Land-locked Developing Countries (LLDC,2065,7749.432
Land-locked Developing Countries (LLDC,2066,7826.989
Land-locked Developing Countries (LLDC,2067,7906.679
Land-locked Developing Countries (LLDC,2068,7985.062
Land-locked Developing Countries (LLDC,2069,8062.042
Land-locked Developing Countries (LLDC,2070,8137.61
Land-locked Developing Countries (LLDC,2071,8213.764
Land-locked Developing Countries (LLDC,2072,8288.56
Land-locked Developing Countries (LLDC,2073,8361.445
Land-locked Developing Countries (LLDC,2074,8431.912
Land-locked Developing Countries (LLDC,2075,8499.277
Land-locked Developing Countries (LLDC,2076,8565.735
Land-locked Developing Countries (LLDC,2077,8629.135
Land-locked Developing Countries (LLDC,2078,8689.773
Land-locked Developing Countries (LLDC,2079,8747.776
Land-locked Developing Countries (LLDC,2080,8799.373
Land-locked Developing Countries (LLDC,2081,8845.706
Land-locked Developing Countries (LLDC,2082,8886.496
Land-locked Developing Countries (LLDC,2083,8924.797
Land-locked Developing Countries (LLDC,2084,8959.795
Land-locked Developing Countries (LLDC,2085,8992.264
Land-locked Developing Countries (LLDC,2086,9026.043
Land-locked Developing Countries (LLDC,2087,9058.552
Land-locked Developing Countries (LLDC,2088,9088.325
Land-locked Developing Countries (LLDC,2089,9115.433
Land-locked Developing Countries (LLDC,2090,9140.022
Land-locked Developing Countries (LLDC,2091,9165.527
Land-locked Developing Countries (LLDC,2092,9189.544
Land-locked Developing Countries (LLDC,2093,9211.516
Land-locked Developing Countries (LLDC,2094,9230.954
Land-locked Developing Countries (LLDC,2095,9249.536
Land-locked Developing Countries (LLDC,2096,9271.552
Land-locked Developing Countries (LLDC,2097,9293.474
Land-locked Developing Countries (LLDC,2098,9313.136
Land-locked Developing Countries (LLDC,2099,9330.51
Land-locked Developing Countries (LLDC,2100,9344.718
Small Island Developing States (SIDS,2020,511.953
Small Island Developing States (SIDS,2021,523.77
Small Island Developing States (SIDS,2022,532.707
Small Island Developing States (SIDS,2023,540.732
Small Island Developing States (SIDS,2024,547.813
Small Island Developing States (SIDS,2025,552.371
Small Island Developing States (SIDS,2026,555.568
Small Island Developing States (SIDS,2027,557.157
Small Island Developing States (SIDS,2028,558.144
Small Island Developing States (SIDS,2029,558.098
Small Island Developing States (SIDS,2030,559.037
Small Island Developing States (SIDS,2031,563.472
Small Island Developing States (SIDS,2032,568.957
Small Island Developing States (SIDS,2033,573.65
Small Island Developing States (SIDS,2034,578.138
Small Island Developing States (SIDS,2035,581.013
Small Island Developing States (SIDS,2036,582.114
Small Island Developing States (SIDS,2037,581.651
Small Island Developing States (SIDS,2038,581.213
Small Island Developing States (SIDS,2039,580.411
Small Island Developing States (SIDS,2040,580.268
Small Island Developing States (SIDS,2041,581.945
Small Island Developing States (SIDS,2042,584.471
Small Island Developing States (SIDS,2043,586.545
Small Island Developing States (SIDS,2044,588.308
Small Island Developing States (SIDS,2045,590.374
Small Island Developing States (SIDS,2046,593.193
Small Island Developing States (SIDS,2047,596.304
Small Island Developing States (SIDS,2048,599.288
Small Island Developing States (SIDS,2049,602.262
Small Island Developing States (SIDS,2050,604.342
Small Island Developing States (SIDS,2051,605.086
Small Island Developing States (SIDS,2052,604.943
Small Island Developing States (SIDS,2053,604.763
Small Island Developing States (SIDS,2054,604.403
Small Island Developing States (SIDS,2055,603.789
Small Island Developing States (SIDS,2056,603.01
Small Island Developing States (SIDS,2057,602.137
Small Island Developing States (SIDS,2058,601.115
Small Island Developing States (SIDS,2059,599.949
Small Island Developing States (SIDS,2060,598.789
Small Island Developing States (SIDS,2061,597.772
Small Island Developing States (SIDS,2062,596.888
Small Island Developing States (SIDS,2063,595.937
Small Island Developing States (SIDS,2064,594.886
Small Island Developing States (SIDS,2065,594.018
Small Island Developing States (SIDS,2066,593.517
Small Island Developing States (SIDS,2067,593.252
Small Island Developing States (SIDS,2068,592.959
Small Island Developing States (SIDS,2069,592.672
Small Island Developing States (SIDS,2070,592.121
Small Island Developing States (SIDS,2071,591.23
Small Island Developing States (SIDS,2072,590.146
Small Island Developing States (SIDS,2073,589.055
Small Island Developing States (SIDS,2074,587.896
Small Island Developing States (SIDS,2075,586.731
Small Island Developing States (SIDS,2076,585.734
Small Island Developing States (SIDS,2077,584.793
Small Island Developing States (SIDS,2078,583.794
Small Island Developing States (SIDS,2079,582.73
Small Island Developing States (SIDS,2080,581.624
Small Island Developing States (SIDS,2081,580.541
Small Island Developing States (SIDS,2082,579.485
Small Island Developing States (SIDS,2083,578.394
Small Island Developing States (SIDS,2084,577.254
Small Island Developing States (SIDS,2085,575.974
Small Island Developing States (SIDS,2086,574.609
Small Island Developing States (SIDS,2087,573.202
Small Island Developing States (SIDS,2088,571.74
Small Island Developing States (SIDS,2089,570.208
Small Island Developing States (SIDS,2090,568.594
Small Island Developing States (SIDS,2091,567.003
Small Island Developing States (SIDS,2092,565.427
Small Island Developing States (SIDS,2093,563.812
Small Island Developing States (SIDS,2094,562.127
Small Island Developing States (SIDS,2095,560.346
Small Island Developing States (SIDS,2096,558.552
Small Island Developing States (SIDS,2097,556.763
Small Island Developing States (SIDS,2098,554.928
Small Island Developing States (SIDS,2099,553.007
Small Island Developing States (SIDS,2100,551.022
High-income countries,2020,8980.279
High-income countries,2021,8981.491
High-income countries,2022,8973.553
High-income countries,2023,8960.451
High-income countries,2024,8939.714
High-income countries,2025,8932.48
High-income countries,2026,8943.247
High-income countries,2027,8964.195
High-income countries,2028,8979.782
High-income countries,2029,8999.239
High-income countries,2030,8979.267
High-income countries,2031,8894.591
High-income countries,2032,8770.82
High-income countries,2033,8654.736
High-income countries,2034,8540.382
High-income countries,2035,8439.831
High-income countries,2036,8358.525
High-income countries,2037,8297
High-income countries,2038,8234.622
High-income countries,2039,8169.327
High-income countries,2040,8145.716
High-income countries,2041,8173.403
High-income countries,2042,8237.234
High-income countries,2043,8300.056
High-income countries,2044,8371.098
High-income countries,2045,8416.594
High-income countries,2046,8409.438
High-income countries,2047,8371.975
High-income countries,2048,8341.672
High-income countries,2049,8313.584
High-income countries,2050,8278.111
High-income countries,2051,8228.623
High-income countries,2052,8174.81
High-income countries,2053,8120.472
High-income countries,2054,8064.486
High-income countries,2055,8018.958
High-income countries,2056,7983.099
High-income countries,2057,7959.082
High-income countries,2058,7935.795
High-income countries,2059,7915.313
High-income countries,2060,7897.532
High-income countries,2061,7874.308
High-income countries,2062,7853.45
High-income countries,2063,7836.462
High-income countries,2064,7822.933
High-income countries,2065,7811.16
High-income countries,2066,7794.338
High-income countries,2067,7779.608
High-income countries,2068,7767.917
High-income countries,2069,7758.733
High-income countries,2070,7752.193
High-income countries,2071,7743.267
High-income countries,2072,7737.454
High-income countries,2073,7733.602
High-income countries,2074,7731.328
High-income countries,2075,7731.079
High-income countries,2076,7728.629
High-income countries,2077,7728.399
High-income countries,2078,7729.512
High-income countries,2079,7731.738
High-income countries,2080,7733.408
High-income countries,2081,7730.126
High-income countries,2082,7726.74
High-income countries,2083,7724.297
High-income countries,2084,7722.537
High-income countries,2085,7718.43
High-income countries,2086,7707.846
High-income countries,2087,7696.152
High-income countries,2088,7685.527
High-income countries,2089,7675.225
High-income countries,2090,7664.744
High-income countries,2091,7652.591
High-income countries,2092,7641.94
High-income countries,2093,7631.91
High-income countries,2094,7622.164
High-income countries,2095,7612.782
High-income countries,2096,7603.128
High-income countries,2097,7595.085
High-income countries,2098,7588.139
High-income countries,2099,7581.989
High-income countries,2100,7576.31
Middle-income countries,2020,41951.836
Middle-income countries,2021,43181.518
Middle-income countries,2022,44535.781
Middle-income countries,2023,45842.904
Middle-income countries,2024,47217.694
Middle-income countries,2025,47967.681
Middle-income countries,2026,47784.065
Middle-income countries,2027,46984.546
Middle-income countries,2028,46237.928
Middle-income countries,2029,45406.203
Middle-income countries,2030,44792.882
Middle-income countries,2031,44625.018
Middle-income countries,2032,44738.463
Middle-income countries,2033,44761.406
Middle-income countries,2034,44764.039
Middle-income countries,2035,44790.182
Middle-income countries,2036,44844.093
Middle-income countries,2037,44920.042
Middle-income countries,2038,45027.967
Middle-income countries,2039,45151.682
Middle-income countries,2040,45331.198
Middle-income countries,2041,45604.538
Middle-income countries,2042,45927.892
Middle-income countries,2043,46247.342
Middle-income countries,2044,46565.004
Middle-income countries,2045,46862.898
Middle-income countries,2046,47142.514
Middle-income countries,2047,47392.913
Middle-income countries,2048,47629.177
Middle-income countries,2049,47846.06
Middle-income countries,2050,48004.144
Middle-income countries,2051,48103.504
Middle-income countries,2052,48143.815
Middle-income countries,2053,48160.702
Middle-income countries,2054,48156.085
Middle-income countries,2055,48080.576
Middle-income countries,2056,47934.664
Middle-income countries,2057,47732.478
Middle-income countries,2058,47516.678
Middle-income countries,2059,47278.113
Middle-income countries,2060,47054.483
Middle-income countries,2061,46889.425
Middle-income countries,2062,46754.964
Middle-income countries,2063,46608.586
Middle-income countries,2064,46454.677
Middle-income countries,2065,46318.635
Middle-income countries,2066,46227.88
