country,year,value
More developed regions,2039,12652.123
More developed regions,2040,12673.447
More developed regions,2041,12698.701
More developed regions,2042,12715.328
More developed regions,2043,12722.966
More developed regions,2044,12721.352
More developed regions,2045,12709.701
More developed regions,2046,12702.767
More developed regions,2047,12687.862
More developed regions,2048,12664.66
More developed regions,2049,12633.446
More developed regions,2050,12594.627
More developed regions,2051,12565.198
More developed regions,2052,12531.379
More developed regions,2053,12493.701
More developed regions,2054,12452.761
More developed regions,2055,12408.733
More developed regions,2056,12379.146
More developed regions,2057,12350.009
More developed regions,2058,12320.781
More developed regions,2059,12290.378
More developed regions,2060,12257.549
More developed regions,2061,12240.562
More developed regions,2062,12224.523
More developed regions,2063,12208.689
More developed regions,2064,12192.652
More developed regions,2065,12175.868
More developed regions,2066,12177.886
More developed regions,2067,12181.901
More developed regions,2068,12186.215
More developed regions,2069,12188.559
More developed regions,2070,12186.461
More developed regions,2071,12200.118
More developed regions,2072,12212.272
More developed regions,2073,12220.874
More developed regions,2074,12224.126
More developed regions,2075,12220.529
More developed regions,2076,12231.286
More developed regions,2077,12238.274
More developed regions,2078,12240.165
More developed regions,2079,12235.355
More developed regions,2080,12222.048
More developed regions,2081,12222.141
More developed regions,2082,12217.906
More developed regions,2083,12208.113
More developed regions,2084,12191.471
More developed regions,2085,12166.565
More developed regions,2086,12157.385
More developed regions,2087,12144.792
More developed regions,2088,12127.829
More developed regions,2089,12105.736
More developed regions,2090,12077.523
More developed regions,2091,12069.882
More developed regions,2092,12061.042
More developed regions,2093,12049.358
More developed regions,2094,12033.278
More developed regions,2095,12011.47
More developed regions,2096,12011.709
More developed regions,2097,12010.523
More developed regions,2098,12006.935
More developed regions,2099,12000.091
More developed regions,2100,11988.99
Less developed regions,2020,122853.015
Less developed regions,2021,122826.048
Less developed regions,2022,122751.333
Less developed regions,2023,122667.246
Less developed regions,2024,122625.28
Less developed regions,2025,122661.706
Less developed regions,2026,122839.963
Less developed regions,2027,123101.37
Less developed regions,2028,123409.548
Less developed regions,2029,123709.734
Less developed regions,2030,123960.805
Less developed regions,2031,124198.453
Less developed regions,2032,124392.528
Less developed regions,2033,124545.36
Less developed regions,2034,124666.078
Less developed regions,2035,124762.466
Less developed regions,2036,124889.773
Less developed regions,2037,124991.551
Less developed regions,2038,125076.129
Less developed regions,2039,125156.325
Less developed regions,2040,125240.227
Less developed regions,2041,125403.504
Less developed regions,2042,125573.681
Less developed regions,2043,125729.466
Less developed regions,2044,125842.021
Less developed regions,2045,125890.49
Less developed regions,2046,125933.087
Less developed regions,2047,125915.183
Less developed regions,2048,125850.713
Less developed regions,2049,125760.418
Less developed regions,2050,125658.205
Less developed regions,2051,125627.078
Less developed regions,2052,125588.71
Less developed regions,2053,125529.762
Less developed regions,2054,125432.159
Less developed regions,2055,125283.725
Less developed regions,2056,125153.415
Less developed regions,2057,124979.111
Less developed regions,2058,124774.93
Less developed regions,2059,124560.554
Less developed regions,2060,124348.716
Less developed regions,2061,124225.501
Less developed regions,2062,124111.327
Less developed regions,2063,123988.526
Less developed regions,2064,123831.8
Less developed regions,2065,123622.15
Less developed regions,2066,123431.811
Less developed regions,2067,123197.371
Less developed regions,2068,122929.773
Less developed regions,2069,122646.239
Less developed regions,2070,122358.407
Less developed regions,2071,122159.396
Less developed regions,2072,121961.353
Less developed regions,2073,121753.315
Less developed regions,2074,121521.253
Less developed regions,2075,121254.597
Less developed regions,2076,121038.403
Less developed regions,2077,120795.463
Less developed regions,2078,120520.773
Less developed regions,2079,120209.176
Less developed regions,2080,119856.545
Less developed regions,2081,119540.719
Less developed regions,2082,119192.538
Less developed regions,2083,118818.978
Less developed regions,2084,118427.718
Less developed regions,2085,118020.56
Less developed regions,2086,117690.19
Less developed regions,2087,117356.912
Less developed regions,2088,117007.417
Less developed regions,2089,116627.647
Less developed regions,2090,116209.323
Less developed regions,2091,115844.13
Less developed regions,2092,115450.733
Less developed regions,2093,115032.891
Less developed regions,2094,114593.878
Less developed regions,2095,114134.89
Less developed regions,2096,113753.104
Less developed regions,2097,113363.708
Less developed regions,2098,112960.792
Less developed regions,2099,112537.252
Less developed regions,2100,112084.374
Least developed countries,2020,30984.647
Least developed countries,2021,31383.074
Least developed countries,2022,31778.637
Least developed countries,2023,32170.161
Least developed countries,2024,32557.025
Least developed countries,2025,32938.477
Least developed countries,2026,33306.543
Least developed countries,2027,33670.12
Least developed countries,2028,34028.612
Least developed countries,2029,34382.189
Least developed countries,2030,34730.899
Least developed countries,2031,35073.863
Least developed countries,2032,35414.141
Least developed countries,2033,35748.408
Least developed countries,2034,36072.815
Least developed countries,2035,36384.777
Least developed countries,2036,36685.956
Least developed countries,2037,36976.092
Least developed countries,2038,37257.954
Least developed countries,2039,37535.844
Least developed countries,2040,37812.526
Least developed countries,2041,38098.273
Least developed countries,2042,38383.558
Least developed countries,2043,38663.537
Least developed countries,2044,38931.621
Least developed countries,2045,39182.945
Least developed countries,2046,39426.357
Least developed countries,2047,39654.455
Least developed countries,2048,39869.607
Least developed countries,2049,40075.832
Least developed countries,2050,40276.117
Least developed countries,2051,40486.942
Least developed countries,2052,40692.426
Least developed countries,2053,40891.236
Least developed countries,2054,41081.408
Least developed countries,2055,41261.329
Least developed countries,2056,41448.765
Least developed countries,2057,41626.738
Least developed countries,2058,41794.769
Least developed countries,2059,41952.476
Least developed countries,2060,42099.428
Least developed countries,2061,42256.488
Least developed countries,2062,42403.354
Least developed countries,2063,42538.728
Least developed countries,2064,42661.188
Least developed countries,2065,42769.736
Least developed countries,2066,42887.609
Least developed countries,2067,42992.299
Least developed countries,2068,43084.238
Least developed countries,2069,43164.286
Least developed countries,2070,43233.065
Least developed countries,2071,43316.81
Least developed countries,2072,43389.902
Least developed countries,2073,43451.723
Least developed countries,2074,43501.459
Least developed countries,2075,43538.419
Least developed countries,2076,43589.778
Least developed countries,2077,43629.441
Least developed countries,2078,43656.721
Least developed countries,2079,43670.787
Least developed countries,2080,43671.051
Least developed countries,2081,43685.632
Least developed countries,2082,43687.58
Least developed countries,2083,43677.736
Least developed countries,2084,43657.449
Least developed countries,2085,43627.642
Least developed countries,2086,43617.801
Least developed countries,2087,43599.629
Least developed countries,2088,43572.067
Least developed countries,2089,43533.585
Least developed countries,2090,43482.919
Least developed countries,2091,43448.158
Least developed countries,2092,43402.641
Least developed countries,2093,43346.56
Least developed countries,2094,43280.109
Least developed countries,2095,43203.272
Least developed countries,2096,43144.712
Least developed countries,2097,43077.498
Least developed countries,2098,43000.747
Least developed countries,2099,42913.225
Least developed countries,2100,42813.4
"Less developed regions, excluding least developed countries",2020,91868.368
"Less developed regions, excluding least developed countries",2021,91442.974
"Less developed regions, excluding least developed countries",2022,90972.696
"Less developed regions, excluding least developed countries",2023,90497.085
"Less developed regions, excluding least developed countries",2024,90068.2549999999
"Less developed regions, excluding least developed countries",2025,89723.229
"Less developed regions, excluding least developed countries",2026,89533.42
"Less developed regions, excluding least developed countries",2027,89431.25
"Less developed regions, excluding least developed countries",2028,89380.936
"Less developed regions, excluding least developed countries",2029,89327.545
"Less developed regions, excluding least developed countries",2030,89229.906
"Less developed regions, excluding least developed countries",2031,89124.59
"Less developed regions, excluding least developed countries",2032,88978.387
"Less developed regions, excluding least developed countries",2033,88796.952
"Less developed regions, excluding least developed countries",2034,88593.263
"Less developed regions, excluding least developed countries",2035,88377.689
"Less developed regions, excluding least developed countries",2036,88203.8170000001
"Less developed regions, excluding least developed countries",2037,88015.459
"Less developed regions, excluding least developed countries",2038,87818.175
"Less developed regions, excluding least developed countries",2039,87620.4810000001
"Less developed regions, excluding least developed countries",2040,87427.701
"Less developed regions, excluding least developed countries",2041,87305.231
"Less developed regions, excluding least developed countries",2042,87190.1229999999
"Less developed regions, excluding least developed countries",2043,87065.9290000001
"Less developed regions, excluding least developed countries",2044,86910.4
"Less developed regions, excluding least developed countries",2045,86707.545
"Less developed regions, excluding least developed countries",2046,86506.73
"Less developed regions, excluding least developed countries",2047,86260.7279999999
"Less developed regions, excluding least developed countries",2048,85981.106
"Less developed regions, excluding least developed countries",2049,85684.586
"Less developed regions, excluding least developed countries",2050,85382.088
"Less developed regions, excluding least developed countries",2051,85140.136
"Less developed regions, excluding least developed countries",2052,84896.284
"Less developed regions, excluding least developed countries",2053,84638.526
"Less developed regions, excluding least developed countries",2054,84350.751
"Less developed regions, excluding least developed countries",2055,84022.396
"Less developed regions, excluding least developed countries",2056,83704.65
"Less developed regions, excluding least developed countries",2057,83352.373
"Less developed regions, excluding least developed countries",2058,82980.161
"Less developed regions, excluding least developed countries",2059,82608.078
"Less developed regions, excluding least developed countries",2060,82249.288
"Less developed regions, excluding least developed countries",2061,81969.013
"Less developed regions, excluding least developed countries",2062,81707.973
"Less developed regions, excluding least developed countries",2063,81449.7980000001
"Less developed regions, excluding least developed countries",2064,81170.612
"Less developed regions, excluding least developed countries",2065,80852.414
"Less developed regions, excluding least developed countries",2066,80544.202
"Less developed regions, excluding least developed countries",2067,80205.072
"Less developed regions, excluding least developed countries",2068,79845.535
"Less developed regions, excluding least developed countries",2069,79481.953
"Less developed regions, excluding least developed countries",2070,79125.3420000001
"Less developed regions, excluding least developed countries",2071,78842.586
"Less developed regions, excluding least developed countries",2072,78571.451
"Less developed regions, excluding least developed countries",2073,78301.592
"Less developed regions, excluding least developed countries",2074,78019.794
"Less developed regions, excluding least developed countries",2075,77716.178
"Less developed regions, excluding least developed countries",2076,77448.625
"Less developed regions, excluding least developed countries",2077,77166.022
"Less developed regions, excluding least developed countries",2078,76864.052
"Less developed regions, excluding least developed countries",2079,76538.389
"Less developed regions, excluding least developed countries",2080,76185.494
"Less developed regions, excluding least developed countries",2081,75855.087
"Less developed regions, excluding least developed countries",2082,75504.958
"Less developed regions, excluding least developed countries",2083,75141.242
"Less developed regions, excluding least developed countries",2084,74770.269
"Less developed regions, excluding least developed countries",2085,74392.918
"Less developed regions, excluding least developed countries",2086,74072.389
"Less developed regions, excluding least developed countries",2087,73757.283
"Less developed regions, excluding least developed countries",2088,73435.35
"Less developed regions, excluding least developed countries",2089,73094.062
"Less developed regions, excluding least developed countries",2090,72726.404
"Less developed regions, excluding least developed countries",2091,72395.972
"Less developed regions, excluding least developed countries",2092,72048.0919999999
"Less developed regions, excluding least developed countries",2093,71686.331
"Less developed regions, excluding least developed countries",2094,71313.769
"Less developed regions, excluding least developed countries",2095,70931.6180000001
"Less developed regions, excluding least developed countries",2096,70608.392
"Less developed regions, excluding least developed countries",2097,70286.21
"Less developed regions, excluding least developed countries",2098,69960.045
"Less developed regions, excluding least developed countries",2099,69624.027
"Less developed regions, excluding least developed countries",2100,69270.974
"Less developed regions, excluding China",2020,106470.071
"Less developed regions, excluding China",2021,106786.704
"Less developed regions, excluding China",2022,107073.865
"Less developed regions, excluding China",2023,107342.581
"Less developed regions, excluding China",2024,107610.802
"Less developed regions, excluding China",2025,107892.2
"Less developed regions, excluding China",2026,108219.263
"Less developed regions, excluding China",2027,108561.757
"Less developed regions, excluding China",2028,108907.316
"Less developed regions, excluding China",2029,109237.701
"Less developed regions, excluding China",2030,109539.25
"Less developed regions, excluding China",2031,109843.524
"Less developed regions, excluding China",2032,110123.982
"Less developed regions, excluding China",2033,110376.793
"Less developed regions, excluding China",2034,110599.589
"Less developed regions, excluding China",2035,110791.409
"Less developed regions, excluding China",2036,110992.479
"Less developed regions, excluding China",2037,111165.071
"Less developed regions, excluding China",2038,111316.228
"Less developed regions, excluding China",2039,111456.89
"Less developed regions, excluding China",2040,111594.483
"Less developed regions, excluding China",2041,111786.363
"Less developed regions, excluding China",2042,111977.784
"Less developed regions, excluding China",2043,112157.493
"Less developed regions, excluding China",2044,112310.057
"Less developed regions, excluding China",2045,112423.877
"Less developed regions, excluding China",2046,112549.984
"Less developed regions, excluding China",2047,112640.043
"Less developed regions, excluding China",2048,112697.91
"Less developed regions, excluding China",2049,112730.319
"Less developed regions, excluding China",2050,112741.613
"Less developed regions, excluding China",2051,112797.764
"Less developed regions, excluding China",2052,112835.85
"Less developed regions, excluding China",2053,112848.464
"Less developed regions, excluding China",2054,112825.703
"Less developed regions, excluding China",2055,112760.797
"Less developed regions, excluding China",2056,112714.053
"Less developed regions, excluding China",2057,112629.345
"Less developed regions, excluding China",2058,112517.88
"Less developed regions, excluding China",2059,112395.426
"Less developed regions, excluding China",2060,112272.331
"Less developed regions, excluding China",2061,112227.642
"Less developed regions, excluding China",2062,112186.934
"Less developed regions, excluding China",2063,112133.086
"Less developed regions, excluding China",2064,112042.276
"Less developed regions, excluding China",2065,111897.578
"Less developed regions, excluding China",2066,111762.284
"Less developed regions, excluding China",2067,111578.919
"Less developed regions, excluding China",2068,111361.609
"Less developed regions, excluding China",2069,111131.466
"Less developed regions, excluding China",2070,110903.211
"Less developed regions, excluding China",2071,110757.313
"Less developed regions, excluding China",2072,110616.547
"Less developed regions, excluding China",2073,110470.198
"Less developed regions, excluding China",2074,110302.711
"Less developed regions, excluding China",2075,110101.695
"Less developed regions, excluding China",2076,109937.27
"Less developed regions, excluding China",2077,109746.153
"Less developed regions, excluding China",2078,109525.414
"Less developed regions, excluding China",2079,109272.318
"Less developed regions, excluding China",2080,108984.588
"Less developed regions, excluding China",2081,108734.025
"Less developed regions, excluding China",2082,108454.724
"Less developed regions, excluding China",2083,108150.988
"Less developed regions, excluding China",2084,107829.867
"Less developed regions, excluding China",2085,107495.793
"Less developed regions, excluding China",2086,107229.01
"Less developed regions, excluding China",2087,106956.735
"Less developed regions, excluding China",2088,106670.372
"Less developed regions, excluding China",2089,106357.832
"Less developed regions, excluding China",2090,106009.602
"Less developed regions, excluding China",2091,105700.448
"Less developed regions, excluding China",2092,105364.39
"Less developed regions, excluding China",2093,105004.209
"Less developed regions, excluding China",2094,104623.292
"Less developed regions, excluding China",2095,104224.099
"Less developed regions, excluding China",2096,103888.553
"Less developed regions, excluding China",2097,103546.69
"Less developed regions, excluding China",2098,103194.641
"Less developed regions, excluding China",2099,102826.315
"Less developed regions, excluding China",2100,102433.34
Land-locked Developing Countries (LLDC,2020,15437.831
Land-locked Developing Countries (LLDC,2021,15577.655
Land-locked Developing Countries (LLDC,2022,15726.601
Land-locked Developing Countries (LLDC,2023,15881.746
Land-locked Developing Countries (LLDC,2024,16037.954
Land-locked Developing Countries (LLDC,2025,16190.974
Land-locked Developing Countries (LLDC,2026,16335.723
Land-locked Developing Countries (LLDC,2027,16478.434
Land-locked Developing Countries (LLDC,2028,16620.109
Land-locked Developing Countries (LLDC,2029,16762.468
Land-locked Developing Countries (LLDC,2030,16906.665
Land-locked Developing Countries (LLDC,2031,17052.75
Land-locked Developing Countries (LLDC,2032,17200.878
Land-locked Developing Countries (LLDC,2033,17348.579
Land-locked Developing Countries (LLDC,2034,17492.872
Land-locked Developing Countries (LLDC,2035,17631.46
Land-locked Developing Countries (LLDC,2036,17765.57
Land-locked Developing Countries (LLDC,2037,17894.057
Land-locked Developing Countries (LLDC,2038,18016.641
Land-locked Developing Countries (LLDC,2039,18133.569
Land-locked Developing Countries (LLDC,2040,18244.889
Land-locked Developing Countries (LLDC,2041,18355.808
Land-locked Developing Countries (LLDC,2042,18461.445
Land-locked Developing Countries (LLDC,2043,18559.321
Land-locked Developing Countries (LLDC,2044,18646.372
Land-locked Developing Countries (LLDC,2045,18720.684
Land-locked Developing Countries (LLDC,2046,18786.812
Land-locked Developing Countries (LLDC,2047,18841.02
Land-locked Developing Countries (LLDC,2048,18886.978
Land-locked Developing Countries (LLDC,2049,18929.91
Land-locked Developing Countries (LLDC,2050,18973.545
Land-locked Developing Countries (LLDC,2051,19028.107
Land-locked Developing Countries (LLDC,2052,19083.937
Land-locked Developing Countries (LLDC,2053,19138.323
Land-locked Developing Countries (LLDC,2054,19187.176
Land-locked Developing Countries (LLDC,2055,19227.484
Land-locked Developing Countries (LLDC,2056,19266.582
Land-locked Developing Countries (LLDC,2057,19297.703
Land-locked Developing Countries (LLDC,2058,19322.964
Land-locked Developing Countries (LLDC,2059,19345.494
Land-locked Developing Countries (LLDC,2060,19367.42
Land-locked Developing Countries (LLDC,2061,19400.311
Land-locked Developing Countries (LLDC,2062,19432.545
Land-locked Developing Countries (LLDC,2063,19461.382
Land-locked Developing Countries (LLDC,2064,19483.086
Land-locked Developing Countries (LLDC,2065,19494.951
Land-locked Developing Countries (LLDC,2066,19507.211
Land-locked Developing Countries (LLDC,2067,19510.235
Land-locked Developing Countries (LLDC,2068,19505.097
Land-locked Developing Countries (LLDC,2069,19493.64
Land-locked Developing Countries (LLDC,2070,19477.32
Land-locked Developing Countries (LLDC,2071,19468.872
Land-locked Developing Countries (LLDC,2072,19455.794
Land-locked Developing Countries (LLDC,2073,19438.325
Land-locked Developing Countries (LLDC,2074,19416.652
Land-locked Developing Countries (LLDC,2075,19390.824
Land-locked Developing Countries (LLDC,2076,19373.759
Land-locked Developing Countries (LLDC,2077,19353.059
Land-locked Developing Countries (LLDC,2078,19328.022
Land-locked Developing Countries (LLDC,2079,19297.64
Land-locked Developing Countries (LLDC,2080,19261.116
Land-locked Developing Countries (LLDC,2081,19230.868
Land-locked Developing Countries (LLDC,2082,19195.112
Land-locked Developing Countries (LLDC,2083,19153.835
Land-locked Developing Countries (LLDC,2084,19107.109
Land-locked Developing Countries (LLDC,2085,19055.018
Land-locked Developing Countries (LLDC,2086,19010.192
Land-locked Developing Countries (LLDC,2087,18960.742
Land-locked Developing Countries (LLDC,2088,18907.191
Land-locked Developing Countries (LLDC,2089,18850.204
Land-locked Developing Countries (LLDC,2090,18790.217
Land-locked Developing Countries (LLDC,2091,18740.438
Land-locked Developing Countries (LLDC,2092,18688.439
Land-locked Developing Countries (LLDC,2093,18633.678
Land-locked Developing Countries (LLDC,2094,18575.531
Land-locked Developing Countries (LLDC,2095,18513.405
Land-locked Developing Countries (LLDC,2096,18459.921
Land-locked Developing Countries (LLDC,2097,18402.792
Land-locked Developing Countries (LLDC,2098,18341.798
Land-locked Developing Countries (LLDC,2099,18276.773
Land-locked Developing Countries (LLDC,2100,18207.674
Small Island Developing States (SIDS,2020,1245.327
Small Island Developing States (SIDS,2021,1243.762
Small Island Developing States (SIDS,2022,1243.413
Small Island Developing States (SIDS,2023,1243.719
Small Island Developing States (SIDS,2024,1243.769
Small Island Developing States (SIDS,2025,1242.947
Small Island Developing States (SIDS,2026,1241.41
Small Island Developing States (SIDS,2027,1239.06
Small Island Developing States (SIDS,2028,1236.15
Small Island Developing States (SIDS,2029,1233.202
Small Island Developing States (SIDS,2030,1230.566
Small Island Developing States (SIDS,2031,1228.937
Small Island Developing States (SIDS,2032,1227.632
Small Island Developing States (SIDS,2033,1226.308
Small Island Developing States (SIDS,2034,1224.49
Small Island Developing States (SIDS,2035,1221.853
Small Island Developing States (SIDS,2036,1218.828
Small Island Developing States (SIDS,2037,1215.085
Small Island Developing States (SIDS,2038,1210.924
Small Island Developing States (SIDS,2039,1206.803
Small Island Developing States (SIDS,2040,1203.018
Small Island Developing States (SIDS,2041,1200.458
Small Island Developing States (SIDS,2042,1198.274
Small Island Developing States (SIDS,2043,1196.218
Small Island Developing States (SIDS,2044,1193.95
Small Island Developing States (SIDS,2045,1191.194
Small Island Developing States (SIDS,2046,1188.645
Small Island Developing States (SIDS,2047,1185.69
Small Island Developing States (SIDS,2048,1182.355
Small Island Developing States (SIDS,2049,1178.664
Small Island Developing States (SIDS,2050,1174.648
Small Island Developing States (SIDS,2051,1171.173
Small Island Developing States (SIDS,2052,1167.428
Small Island Developing States (SIDS,2053,1163.435
Small Island Developing States (SIDS,2054,1159.254
Small Island Developing States (SIDS,2055,1154.909
Small Island Developing States (SIDS,2056,1151.294
Small Island Developing States (SIDS,2057,1147.612
Small Island Developing States (SIDS,2058,1143.81
Small Island Developing States (SIDS,2059,1139.749
Small Island Developing States (SIDS,2060,1135.31
Small Island Developing States (SIDS,2061,1131.337
Small Island Developing States (SIDS,2062,1127.102
Small Island Developing States (SIDS,2063,1122.607
Small Island Developing States (SIDS,2064,1117.867
Small Island Developing States (SIDS,2065,1112.916
Small Island Developing States (SIDS,2066,1108.714
Small Island Developing States (SIDS,2067,1104.411
Small Island Developing States (SIDS,2068,1099.899
Small Island Developing States (SIDS,2069,1095.006
Small Island Developing States (SIDS,2070,1089.596
Small Island Developing States (SIDS,2071,1084.517
Small Island Developing States (SIDS,2072,1079.04
Small Island Developing States (SIDS,2073,1073.288
Small Island Developing States (SIDS,2074,1067.496
Small Island Developing States (SIDS,2075,1061.866
Small Island Developing States (SIDS,2076,1057.409
Small Island Developing States (SIDS,2077,1053.186
Small Island Developing States (SIDS,2078,1048.96
Small Island Developing States (SIDS,2079,1044.386
Small Island Developing States (SIDS,2080,1039.183
Small Island Developing States (SIDS,2081,1034.083
Small Island Developing States (SIDS,2082,1028.489
Small Island Developing States (SIDS,2083,1022.525
Small Island Developing States (SIDS,2084,1016.388
Small Island Developing States (SIDS,2085,1010.198
Small Island Developing States (SIDS,2086,1004.896
Small Island Developing States (SIDS,2087,999.66
Small Island Developing States (SIDS,2088,994.402
Small Island Developing States (SIDS,2089,988.98
Small Island Developing States (SIDS,2090,983.312
Small Island Developing States (SIDS,2091,978.219
Small Island Developing States (SIDS,2092,972.987
Small Island Developing States (SIDS,2093,967.606
Small Island Developing States (SIDS,2094,962.053
Small Island Developing States (SIDS,2095,956.279
Small Island Developing States (SIDS,2096,951.1
Small Island Developing States (SIDS,2097,945.801
Small Island Developing States (SIDS,2098,940.227
Small Island Developing States (SIDS,2099,934.245
Small Island Developing States (SIDS,2100,927.676
High-income countries,2020,13380.936
High-income countries,2021,13401.863
High-income countries,2022,13413.023
High-income countries,2023,13411.587
High-income countries,2024,13395.428
High-income countries,2025,13363.575
High-income countries,2026,13323.744
High-income countries,2027,13267.185
High-income countries,2028,13201.002
High-income countries,2029,13135.672
High-income countries,2030,13079.101
High-income countries,2031,13048.132
High-income countries,2032,13027.35
High-income countries,2033,13013.653
High-income countries,2034,13001.915
High-income countries,2035,12987.973
High-income countries,2036,12988.729
High-income countries,2037,12988.483
High-income countries,2038,12986.37
High-income countries,2039,12981.799
High-income countries,2040,12974.093
High-income countries,2041,12979.779
High-income countries,2042,12982.91
High-income countries,2043,12982.307
High-income countries,2044,12976.118
High-income countries,2045,12962.234
High-income countries,2046,12958.495
High-income countries,2047,12949.477
High-income countries,2048,12933.964
High-income countries,2049,12911.118
High-income countries,2050,12880.505
High-income countries,2051,12860.903
High-income countries,2052,12836.306
High-income countries,2053,12807.815
High-income countries,2054,12776.897
High-income countries,2055,12744.201
High-income countries,2056,12729.733
High-income countries,2057,12716.726
High-income countries,2058,12703.354
High-income countries,2059,12686.879
High-income countries,2060,12664.781
High-income countries,2061,12657.095
High-income countries,2062,12647.293
High-income countries,2063,12634.498
High-income countries,2064,12618.249
High-income countries,2065,12597.976
High-income countries,2066,12595.587
High-income countries,2067,12592.411
High-income countries,2068,12587.101
High-income countries,2069,12577.947
High-income countries,2070,12563.033
High-income countries,2071,12565.466
High-income countries,2072,12565.795
High-income countries,2073,12562.605
High-income countries,2074,12554.746
High-income countries,2075,12541.19
High-income countries,2076,12546.342
High-income countries,2077,12549.345
High-income countries,2078,12548.862
High-income countries,2079,12543.155
High-income countries,2080,12530.2
High-income countries,2081,12535.246
High-income countries,2082,12537.395
High-income countries,2083,12534.494
High-income countries,2084,12524.352
High-income countries,2085,12505.07
High-income countries,2086,12502.562
High-income countries,2087,12495.649
High-income countries,2088,12483.825
High-income countries,2089,12466.678
High-income countries,2090,12443.109
High-income countries,2091,12441.252
High-income countries,2092,12438.23
High-income countries,2093,12431.732
High-income countries,2094,12419.552
High-income countries,2095,12399.87
High-income countries,2096,12401.876
High-income countries,2097,12401.139
High-income countries,2098,12396.56
High-income countries,2099,12387.239
High-income countries,2100,12372.365
Middle-income countries,2020,97976.568
Middle-income countries,2021,97541.208
Middle-income countries,2022,97037.412
Middle-income countries,2023,96517.682
Middle-income countries,2024,96050.303
Middle-income countries,2025,95682.815
Middle-income countries,2026,95480.944
Middle-income countries,2027,95384.766
Middle-income countries,2028,95354.031
Middle-income countries,2029,95326.945
Middle-income countries,2030,95257.513
Middle-income countries,2031,95176.047
Middle-income countries,2032,95057.049
Middle-income countries,2033,94906.496
Middle-income countries,2034,94738.163
Middle-income countries,2035,94562.73
Middle-income countries,2036,94433.1550000001
Middle-income countries,2037,94292.818
Middle-income countries,2038,94145.524
Middle-income countries,2039,93997.725
Middle-income countries,2040,93853.179
Middle-income countries,2041,93777.632
Middle-income countries,2042,93707.106
Middle-income countries,2043,93624.55
Middle-income countries,2044,93507.09
Middle-income countries,2045,93338.333
Middle-income countries,2046,93167.039
Middle-income countries,2047,92946.606
Middle-income countries,2048,92689.733
Middle-income countries,2049,92414.864
Middle-income countries,2050,92134.244
Middle-income countries,2051,91916.229
Middle-income countries,2052,91696.885
Middle-income countries,2053,91463.906
Middle-income countries,2054,91200.671
Middle-income countries,2055,90896.303
Middle-income countries,2056,90603.64
Middle-income countries,2057,90276.1830000001
Middle-income countries,2058,89928.874
Middle-income countries,2059,89582.115
Middle-income countries,2060,89249.326
Middle-income countries,2061,88997.813
