country,year,value
Mozambique,2060,1656.238
Mozambique,2061,1668.07
Mozambique,2062,1679.626
Mozambique,2063,1690.583
Mozambique,2064,1700.523
Mozambique,2065,1708.966
Mozambique,2066,1718.276
Mozambique,2067,1726.733
Mozambique,2068,1734.376
Mozambique,2069,1741.29
Mozambique,2070,1747.588
Mozambique,2071,1754.454
Mozambique,2072,1760.562
Mozambique,2073,1766.015
Mozambique,2074,1770.96
Mozambique,2075,1775.563
Mozambique,2076,1781.278
Mozambique,2077,1786.501
Mozambique,2078,1790.968
Mozambique,2079,1794.33
Mozambique,2080,1796.187
Mozambique,2081,1798.748
Mozambique,2082,1800.37
Mozambique,2083,1801.289
Mozambique,2084,1801.845
Mozambique,2085,1802.443
Mozambique,2086,1804.085
Mozambique,2087,1805.33
Mozambique,2088,1805.999
Mozambique,2089,1805.835
Mozambique,2090,1804.542
Mozambique,2091,1804.296
Mozambique,2092,1803.427
Mozambique,2093,1802.121
Mozambique,2094,1800.629
Mozambique,2095,1799.255
Mozambique,2096,1799.367
Mozambique,2097,1799.262
Mozambique,2098,1798.548
Mozambique,2099,1796.676
Mozambique,2100,1792.955
Réunion,2020,13.172
Réunion,2021,13.015
Réunion,2022,12.823
Réunion,2023,12.629
Réunion,2024,12.478
Réunion,2025,12.423
Réunion,2026,12.395
Réunion,2027,12.396
Réunion,2028,12.409
Réunion,2029,12.411
Réunion,2030,12.372
Réunion,2031,12.379
Réunion,2032,12.387
Réunion,2033,12.389
Réunion,2034,12.38
Réunion,2035,12.353
Réunion,2036,12.338
Réunion,2037,12.308
Réunion,2038,12.264
Réunion,2039,12.203
Réunion,2040,12.128
Réunion,2041,12.049
Réunion,2042,11.955
Réunion,2043,11.847
Réunion,2044,11.735
Réunion,2045,11.633
Réunion,2046,11.541
Réunion,2047,11.445
Réunion,2048,11.345
Réunion,2049,11.242
Réunion,2050,11.133
Réunion,2051,11.047
Réunion,2052,10.963
Réunion,2053,10.876
Réunion,2054,10.786
Réunion,2055,10.691
Réunion,2056,10.621
Réunion,2057,10.552
Réunion,2058,10.483
Réunion,2059,10.413
Réunion,2060,10.338
Réunion,2061,10.286
Réunion,2062,10.236
Réunion,2063,10.183
Réunion,2064,10.124
Réunion,2065,10.054
Réunion,2066,10.004
Réunion,2067,9.949
Réunion,2068,9.887
Réunion,2069,9.816
Réunion,2070,9.738
Réunion,2071,9.672
Réunion,2072,9.599
Réunion,2073,9.52
Réunion,2074,9.437
Réunion,2075,9.351
Réunion,2076,9.279
Réunion,2077,9.203
Réunion,2078,9.121
Réunion,2079,9.037
Réunion,2080,8.951
Réunion,2081,8.884
Réunion,2082,8.817
Réunion,2083,8.746
Réunion,2084,8.67
Réunion,2085,8.586
Réunion,2086,8.523
Réunion,2087,8.456
Réunion,2088,8.387
Réunion,2089,8.314
Réunion,2090,8.239
Réunion,2091,8.184
Réunion,2092,8.128
Réunion,2093,8.068
Réunion,2094,8.003
Réunion,2095,7.93
Réunion,2096,7.877
Réunion,2097,7.82
Réunion,2098,7.758
Réunion,2099,7.692
Réunion,2100,7.62
Rwanda,2020,348.623
Rwanda,2021,357.395
Rwanda,2022,367.375
Rwanda,2023,377.001
Rwanda,2024,384.126
Rwanda,2025,386.34
Rwanda,2026,387.92
Rwanda,2027,387.582
Rwanda,2028,386.584
Rwanda,2029,386.694
Rwanda,2030,389.945
Rwanda,2031,393.031
Rwanda,2032,396.689
Rwanda,2033,400.512
Rwanda,2034,403.878
Rwanda,2035,406.051
Rwanda,2036,409.168
Rwanda,2037,412.266
Rwanda,2038,415.291
Rwanda,2039,418.202
Rwanda,2040,420.94
Rwanda,2041,424.042
Rwanda,2042,427.056
Rwanda,2043,429.928
Rwanda,2044,432.6
Rwanda,2045,435.008
Rwanda,2046,437.689
Rwanda,2047,440.164
Rwanda,2048,442.308
Rwanda,2049,443.962
Rwanda,2050,444.956
Rwanda,2051,445.844
Rwanda,2052,446.255
Rwanda,2053,446.308
Rwanda,2054,446.179
Rwanda,2055,446.087
Rwanda,2056,446.043
Rwanda,2057,445.775
Rwanda,2058,445.232
Rwanda,2059,444.338
Rwanda,2060,443.005
Rwanda,2061,441.849
Rwanda,2062,440.436
Rwanda,2063,438.844
Rwanda,2064,437.188
Rwanda,2065,435.603
Rwanda,2066,434.443
Rwanda,2067,433.265
Rwanda,2068,431.995
Rwanda,2069,430.53
Rwanda,2070,428.742
Rwanda,2071,427.417
Rwanda,2072,426.002
Rwanda,2073,424.459
Rwanda,2074,422.753
Rwanda,2075,420.84
Rwanda,2076,419.246
Rwanda,2077,417.539
Rwanda,2078,415.701
Rwanda,2079,413.712
Rwanda,2080,411.548
Rwanda,2081,409.676
Rwanda,2082,407.692
Rwanda,2083,405.581
Rwanda,2084,403.33
Rwanda,2085,400.937
Rwanda,2086,398.898
Rwanda,2087,396.768
Rwanda,2088,394.533
Rwanda,2089,392.186
Rwanda,2090,389.72
Rwanda,2091,387.693
Rwanda,2092,385.61
Rwanda,2093,383.436
Rwanda,2094,381.133
Rwanda,2095,378.646
Rwanda,2096,376.596
Rwanda,2097,374.49
Rwanda,2098,372.322
Rwanda,2099,370.092
Rwanda,2100,367.805
Seychelles,2020,1.564
Seychelles,2021,1.561
Seychelles,2022,1.554
Seychelles,2023,1.541
Seychelles,2024,1.523
Seychelles,2025,1.5
Seychelles,2026,1.472
Seychelles,2027,1.44
Seychelles,2028,1.407
Seychelles,2029,1.38
Seychelles,2030,1.362
Seychelles,2031,1.352
Seychelles,2032,1.347
Seychelles,2033,1.344
Seychelles,2034,1.34
Seychelles,2035,1.331
Seychelles,2036,1.33
Seychelles,2037,1.331
Seychelles,2038,1.333
Seychelles,2039,1.333
Seychelles,2040,1.331
Seychelles,2041,1.334
Seychelles,2042,1.337
Seychelles,2043,1.337
Seychelles,2044,1.336
Seychelles,2045,1.331
Seychelles,2046,1.328
Seychelles,2047,1.323
Seychelles,2048,1.315
Seychelles,2049,1.306
Seychelles,2050,1.296
Seychelles,2051,1.287
Seychelles,2052,1.275
Seychelles,2053,1.262
Seychelles,2054,1.248
Seychelles,2055,1.233
Seychelles,2056,1.219
Seychelles,2057,1.205
Seychelles,2058,1.19
Seychelles,2059,1.176
Seychelles,2060,1.163
Seychelles,2061,1.153
Seychelles,2062,1.145
Seychelles,2063,1.137
Seychelles,2064,1.129
Seychelles,2065,1.118
Seychelles,2066,1.111
Seychelles,2067,1.106
Seychelles,2068,1.1
Seychelles,2069,1.093
Seychelles,2070,1.085
Seychelles,2071,1.079
Seychelles,2072,1.073
Seychelles,2073,1.067
Seychelles,2074,1.059
Seychelles,2075,1.051
Seychelles,2076,1.045
Seychelles,2077,1.037
Seychelles,2078,1.03
Seychelles,2079,1.021
Seychelles,2080,1.01
Seychelles,2081,1.002
Seychelles,2082,0.992
Seychelles,2083,0.982
Seychelles,2084,0.971
Seychelles,2085,0.96
Seychelles,2086,0.951
Seychelles,2087,0.942
Seychelles,2088,0.934
Seychelles,2089,0.924
Seychelles,2090,0.912
Seychelles,2091,0.904
Seychelles,2092,0.896
Seychelles,2093,0.886
Seychelles,2094,0.878
Seychelles,2095,0.868
Seychelles,2096,0.861
Seychelles,2097,0.855
Seychelles,2098,0.847
Seychelles,2099,0.839
Seychelles,2100,0.831
Somalia,2020,509.371
Somalia,2021,524.426
Somalia,2022,540.837
Somalia,2023,557.63
Somalia,2024,573.5
Somalia,2025,586.978
Somalia,2026,603.528
Somalia,2027,619.849
Somalia,2028,635.698
Somalia,2029,650.901
Somalia,2030,665.286
Somalia,2031,681.633
Somalia,2032,697.499
Somalia,2033,712.546
Somalia,2034,726.409
Somalia,2035,738.744
Somalia,2036,752.581
Somalia,2037,765.52
Somalia,2038,777.584
Somalia,2039,788.875
Somalia,2040,799.571
Somalia,2041,811.899
Somalia,2042,823.756
Somalia,2043,835.133
Somalia,2044,846.046
Somalia,2045,856.542
Somalia,2046,869.363
Somalia,2047,882.164
Somalia,2048,894.791
Somalia,2049,907.079
Somalia,2050,918.837
Somalia,2051,933.385
Somalia,2052,948.051
Somalia,2053,962.345
Somalia,2054,975.686
Somalia,2055,987.417
Somalia,2056,1001.345
Somalia,2057,1014.709
Somalia,2058,1027.28
Somalia,2059,1038.852
Somalia,2060,1049.223
Somalia,2061,1061.118
Somalia,2062,1072.204
Somalia,2063,1082.392
Somalia,2064,1091.625
Somalia,2065,1099.881
Somalia,2066,1109.595
Somalia,2067,1118.578
Somalia,2068,1126.829
Somalia,2069,1134.39
Somalia,2070,1141.332
Somalia,2071,1150.099
Somalia,2072,1158.463
Somalia,2073,1166.274
Somalia,2074,1173.347
Somalia,2075,1179.487
Somalia,2076,1187.562
Somalia,2077,1195.254
Somalia,2078,1202.538
Somalia,2079,1209.427
Somalia,2080,1215.927
Somalia,2081,1224.604
Somalia,2082,1233.11
Somalia,2083,1241.003
Somalia,2084,1247.723
Somalia,2085,1252.637
Somalia,2086,1258.934
Somalia,2087,1264.35
Somalia,2088,1268.955
Somalia,2089,1272.898
Somalia,2090,1276.38
Somalia,2091,1280.951
Somalia,2092,1284.898
Somalia,2093,1288.091
Somalia,2094,1290.388
Somalia,2095,1291.636
Somalia,2096,1294.024
Somalia,2097,1295.699
Somalia,2098,1296.615
Somalia,2099,1296.734
Somalia,2100,1296.018
South Sudan,2020,319.596
South Sudan,2021,322.401
South Sudan,2022,326.355
South Sudan,2023,330.991
South Sudan,2024,335.733
South Sudan,2025,340.245
South Sudan,2026,345.865
South Sudan,2027,351.452
South Sudan,2028,356.731
South Sudan,2029,361.378
South Sudan,2030,364.978
South Sudan,2031,369.6
South Sudan,2032,373.845
South Sudan,2033,377.759
South Sudan,2034,381.456
South Sudan,2035,385.095
South Sudan,2036,389.536
South Sudan,2037,393.789
South Sudan,2038,397.73
South Sudan,2039,401.209
South Sudan,2040,404.063
South Sudan,2041,407.789
South Sudan,2042,411.228
South Sudan,2043,414.369
South Sudan,2044,417.222
South Sudan,2045,419.807
South Sudan,2046,423.288
South Sudan,2047,426.596
South Sudan,2048,429.616
South Sudan,2049,432.217
South Sudan,2050,434.256
South Sudan,2051,437.128
South Sudan,2052,439.735
South Sudan,2053,442.053
South Sudan,2054,444.071
South Sudan,2055,445.785
South Sudan,2056,448.303
South Sudan,2057,450.621
South Sudan,2058,452.685
South Sudan,2059,454.432
South Sudan,2060,455.796
South Sudan,2061,457.978
South Sudan,2062,459.957
South Sudan,2063,461.675
South Sudan,2064,463.068
South Sudan,2065,464.07
South Sudan,2066,465.837
South Sudan,2067,467.374
South Sudan,2068,468.61
South Sudan,2069,469.462
South Sudan,2070,469.84
South Sudan,2071,470.826
South Sudan,2072,471.521
South Sudan,2073,471.945
South Sudan,2074,472.145
South Sudan,2075,472.181
South Sudan,2076,472.873
South Sudan,2077,473.399
South Sudan,2078,473.681
South Sudan,2079,473.623
South Sudan,2080,473.115
South Sudan,2081,473.194
South Sudan,2082,473.031
South Sudan,2083,472.619
South Sudan,2084,471.956
South Sudan,2085,471.049
South Sudan,2086,470.649
South Sudan,2087,470.056
South Sudan,2088,469.244
South Sudan,2089,468.179
South Sudan,2090,466.83
South Sudan,2091,465.927
South Sudan,2092,464.851
South Sudan,2093,463.642
South Sudan,2094,462.355
South Sudan,2095,461.061
South Sudan,2096,460.344
South Sudan,2097,459.586
South Sudan,2098,458.678
South Sudan,2099,457.467
South Sudan,2100,455.764
Uganda,2020,1477.001
Uganda,2021,1501.48
Uganda,2022,1521.137
Uganda,2023,1537.158
Uganda,2024,1550.964
Uganda,2025,1563.604
Uganda,2026,1577.13
Uganda,2027,1589.415
Uganda,2028,1601.701
Uganda,2029,1615.654
Uganda,2030,1633.252
Uganda,2031,1655.025
Uganda,2032,1678.651
Uganda,2033,1701.895
Uganda,2034,1721.76
Uganda,2035,1734.807
Uganda,2036,1750.041
Uganda,2037,1763.106
Uganda,2038,1774.431
Uganda,2039,1784.773
Uganda,2040,1795.086
Uganda,2041,1805.337
Uganda,2042,1814.278
Uganda,2043,1822.244
Uganda,2044,1829.679
Uganda,2045,1837.099
Uganda,2046,1846.261
Uganda,2047,1855.077
Uganda,2048,1863.054
Uganda,2049,1869.54
Uganda,2050,1873.781
Uganda,2051,1879.408
Uganda,2052,1883.978
Uganda,2053,1887.535
Uganda,2054,1890.18
Uganda,2055,1892.052
Uganda,2056,1894.924
Uganda,2057,1896.95
Uganda,2058,1898.13
Uganda,2059,1898.478
Uganda,2060,1898.013
Uganda,2061,1898.914
Uganda,2062,1899.103
Uganda,2063,1898.346
Uganda,2064,1896.344
Uganda,2065,1892.757
Uganda,2066,1890.1
Uganda,2067,1886.395
Uganda,2068,1881.838
Uganda,2069,1876.708
Uganda,2070,1871.347
Uganda,2071,1867.204
Uganda,2072,1862.529
Uganda,2073,1857.285
Uganda,2074,1851.416
Uganda,2075,1844.846
Uganda,2076,1839.991
Uganda,2077,1834.682
Uganda,2078,1828.719
Uganda,2079,1821.85
Uganda,2080,1813.781
Uganda,2081,1807.04
Uganda,2082,1799.556
Uganda,2083,1791.347
Uganda,2084,1782.451
Uganda,2085,1772.935
Uganda,2086,1764.526
Uganda,2087,1755.519
Uganda,2088,1746.07
Uganda,2089,1736.396
Uganda,2090,1726.747
Uganda,2091,1718.825
Uganda,2092,1710.777
Uganda,2093,1702.422
Uganda,2094,1693.505
Uganda,2095,1683.715
Uganda,2096,1675.585
Uganda,2097,1667.138
Uganda,2098,1658.371
Uganda,2099,1649.313
Uganda,2100,1640.001
United Republic of Tanzania,2020,1804.278
United Republic of Tanzania,2021,1845.293
United Republic of Tanzania,2022,1888.245
United Republic of Tanzania,2023,1931.969
United Republic of Tanzania,2024,1974.787
United Republic of Tanzania,2025,2014.736
United Republic of Tanzania,2026,2059.836
United Republic of Tanzania,2027,2105.483
United Republic of Tanzania,2028,2151.381
United Republic of Tanzania,2029,2197.274
United Republic of Tanzania,2030,2242.839
United Republic of Tanzania,2031,2292.132
United Republic of Tanzania,2032,2341.771
United Republic of Tanzania,2033,2391.222
United Republic of Tanzania,2034,2439.864
United Republic of Tanzania,2035,2487.012
United Republic of Tanzania,2036,2536.923
United Republic of Tanzania,2037,2586.267
United Republic of Tanzania,2038,2634.639
United Republic of Tanzania,2039,2681.601
United Republic of Tanzania,2040,2726.729
United Republic of Tanzania,2041,2773.188
United Republic of Tanzania,2042,2818.303
United Republic of Tanzania,2043,2862.401
United Republic of Tanzania,2044,2905.972
United Republic of Tanzania,2045,2949.619
United Republic of Tanzania,2046,2995.072
United Republic of Tanzania,2047,3039.962
United Republic of Tanzania,2048,3084.176
United Republic of Tanzania,2049,3127.595
United Republic of Tanzania,2050,3170.077
United Republic of Tanzania,2051,3215.105
United Republic of Tanzania,2052,3259.632
United Republic of Tanzania,2053,3303.083
United Republic of Tanzania,2054,3344.722
United Republic of Tanzania,2055,3383.751
United Republic of Tanzania,2056,3424.076
United Republic of Tanzania,2057,3462.892
United Republic of Tanzania,2058,3500.956
United Republic of Tanzania,2059,3539.328
United Republic of Tanzania,2060,3579.216
United Republic of Tanzania,2061,3621.891
United Republic of Tanzania,2062,3664.735
United Republic of Tanzania,2063,3706.882
United Republic of Tanzania,2064,3747.166
United Republic of Tanzania,2065,3784.23
United Republic of Tanzania,2066,3823.711
United Republic of Tanzania,2067,3861.794
United Republic of Tanzania,2068,3898.45
United Republic of Tanzania,2069,3933.724
United Republic of Tanzania,2070,3967.711
United Republic of Tanzania,2071,4003.033
United Republic of Tanzania,2072,4036.843
United Republic of Tanzania,2073,4069.27
United Republic of Tanzania,2074,4100.518
United Republic of Tanzania,2075,4130.841
United Republic of Tanzania,2076,4163.206
United Republic of Tanzania,2077,4194.39
United Republic of Tanzania,2078,4224.005
United Republic of Tanzania,2079,4251.553
United Republic of Tanzania,2080,4276.482
United Republic of Tanzania,2081,4303.04
United Republic of Tanzania,2082,4327.776
United Republic of Tanzania,2083,4351.107
United Republic of Tanzania,2084,4373.641
United Republic of Tanzania,2085,4396.084
United Republic of Tanzania,2086,4421.299
United Republic of Tanzania,2087,4445.659
United Republic of Tanzania,2088,4468.499
United Republic of Tanzania,2089,4488.932
United Republic of Tanzania,2090,4505.935
United Republic of Tanzania,2091,4525.265
United Republic of Tanzania,2092,4542.611
United Republic of Tanzania,2093,4558.191
United Republic of Tanzania,2094,4572.356
United Republic of Tanzania,2095,4585.553
United Republic of Tanzania,2096,4600.882
United Republic of Tanzania,2097,4614.89
United Republic of Tanzania,2098,4627.657
United Republic of Tanzania,2099,4639.28
United Republic of Tanzania,2100,4649.903
Zambia,2020,563.283
Zambia,2021,570.565
Zambia,2022,576.809
Zambia,2023,583.393
Zambia,2024,592.196
Zambia,2025,605.247
Zambia,2026,620.991
Zambia,2027,638.888
Zambia,2028,657.352
Zambia,2029,674.193
Zambia,2030,686.908
Zambia,2031,701.325
Zambia,2032,714.892
Zambia,2033,727.878
Zambia,2034,740.797
Zambia,2035,754.265
Zambia,2036,767.86
Zambia,2037,781.052
Zambia,2038,793.793
Zambia,2039,806.012
Zambia,2040,817.67
Zambia,2041,829.852
Zambia,2042,841.586
Zambia,2043,852.962
Zambia,2044,864.126
Zambia,2045,875.254
Zambia,2046,887.253
Zambia,2047,899.132
Zambia,2048,910.732
Zambia,2049,921.842
Zambia,2050,932.233
Zambia,2051,943.486
Zambia,2052,954.439
Zambia,2053,965.158
Zambia,2054,975.754
Zambia,2055,986.351
Zambia,2056,997.967
Zambia,2057,1009.527
Zambia,2058,1020.863
Zambia,2059,1031.753
Zambia,2060,1041.947
Zambia,2061,1053.045
Zambia,2062,1063.827
Zambia,2063,1074.313
Zambia,2064,1084.555
Zambia,2065,1094.614
Zambia,2066,1105.578
Zambia,2067,1116.302
Zambia,2068,1126.542
Zambia,2069,1135.988
Zambia,2070,1144.298
Zambia,2071,1153.037
Zambia,2072,1161.077
Zambia,2073,1168.612
Zambia,2074,1175.923
Zambia,2075,1183.35
Zambia,2076,1191.424
Zambia,2077,1199.231
Zambia,2078,1206.674
Zambia,2079,1213.618
Zambia,2080,1219.91
Zambia,2081,1227.101
Zambia,2082,1233.928
Zambia,2083,1240.374
Zambia,2084,1246.433
Zambia,2085,1252.098
Zambia,2086,1258.714
Zambia,2087,1264.991
Zambia,2088,1270.729
Zambia,2089,1275.671
Zambia,2090,1279.533
Zambia,2091,1283.921
Zambia,2092,1287.621
Zambia,2093,1290.779
Zambia,2094,1293.611
Zambia,2095,1296.387
Zambia,2096,1299.864
Zambia,2097,1303.019
Zambia,2098,1305.767
Zambia,2099,1307.982
Zambia,2100,1309.509
Zimbabwe,2020,448.341
Zimbabwe,2021,438.753
Zimbabwe,2022,424.448
Zimbabwe,2023,409.271
Zimbabwe,2024,398.34
Zimbabwe,2025,397.553
Zimbabwe,2026,397.393
Zimbabwe,2027,400.485
Zimbabwe,2028,405.175
Zimbabwe,2029,409.004
Zimbabwe,2030,409.023
Zimbabwe,2031,412.796
Zimbabwe,2032,417.321
Zimbabwe,2033,422.22
Zimbabwe,2034,427.115
Zimbabwe,2035,431.529
Zimbabwe,2036,437.037
Zimbabwe,2037,442.528
Zimbabwe,2038,447.728
Zimbabwe,2039,452.332
Zimbabwe,2040,456.017
Zimbabwe,2041,459.699
Zimbabwe,2042,462.635
Zimbabwe,2043,464.822
Zimbabwe,2044,466.313
Zimbabwe,2045,467.211
Zimbabwe,2046,467.603
Zimbabwe,2047,467.146
Zimbabwe,2048,466.014
Zimbabwe,2049,464.452
Zimbabwe,2050,462.772
Zimbabwe,2051,460.984
Zimbabwe,2052,458.773
Zimbabwe,2053,456.215
Zimbabwe,2054,453.397
Zimbabwe,2055,450.433
Zimbabwe,2056,447.891
Zimbabwe,2057,445.284
Zimbabwe,2058,442.702
Zimbabwe,2059,440.255
Zimbabwe,2060,438.057
Zimbabwe,2061,436.845
Zimbabwe,2062,435.944
Zimbabwe,2063,435.211
Zimbabwe,2064,434.445
Zimbabwe,2065,433.393
Zimbabwe,2066,433.335
Zimbabwe,2067,433.399
Zimbabwe,2068,433.391
Zimbabwe,2069,433.069
Zimbabwe,2070,432.149
Zimbabwe,2071,431.592
Zimbabwe,2072,430.762
Zimbabwe,2073,429.654
Zimbabwe,2074,428.285
Zimbabwe,2075,426.699
Zimbabwe,2076,425.173
Zimbabwe,2077,423.34
Zimbabwe,2078,421.23
Zimbabwe,2079,418.9
Zimbabwe,2080,416.427
Zimbabwe,2081,414.133
Zimbabwe,2082,411.633
Zimbabwe,2083,408.955
Zimbabwe,2084,406.133
Zimbabwe,2085,403.214
Zimbabwe,2086,400.67
Zimbabwe,2087,398.059
Zimbabwe,2088,395.401
Zimbabwe,2089,392.724
Zimbabwe,2090,390.052
Zimbabwe,2091,387.946
Zimbabwe,2092,385.917
Zimbabwe,2093,383.933
Zimbabwe,2094,381.949
Zimbabwe,2095,379.909
Zimbabwe,2096,378.491
Zimbabwe,2097,377.156
Zimbabwe,2098,375.811
Zimbabwe,2099,374.332
Zimbabwe,2100,372.568
Middle Africa,2020,5723.267
Middle Africa,2021,5847.083
Middle Africa,2022,5963.768
Middle Africa,2023,6075.569
Middle Africa,2024,6185.864
Middle Africa,2025,6298.668
Middle Africa,2026,6430.894
Middle Africa,2027,6564.323
Middle Africa,2028,6696.178
Middle Africa,2029,6822.956
Middle Africa,2030,6940.661
Middle Africa,2031,7082.046
Middle Africa,2032,7223.035
Middle Africa,2033,7360.664
Middle Africa,2034,7491.655
Middle Africa,2035,7612.389
Middle Africa,2036,7752.357
Middle Africa,2037,7888.764
Middle Africa,2038,8019.224
Middle Africa,2039,8141.195
Middle Africa,2040,8252.128
Middle Africa,2041,8377.579
Middle Africa,2042,8496.703
Middle Africa,2043,8609.083
Middle Africa,2044,8714.756
Middle Africa,2045,8814.034
Middle Africa,2046,8927.735
Middle Africa,2047,9036.603
Middle Africa,2048,9138.828
Middle Africa,2049,9232.377
Middle Africa,2050,9315.187
Middle Africa,2051,9411.512
Middle Africa,2052,9501.93
Middle Africa,2053,9586.523
Middle Africa,2054,9665.78
Middle Africa,2055,9740.425
Middle Africa,2056,9829.784
Middle Africa,2057,9915.936
Middle Africa,2058,9997.532
Middle Africa,2059,10073.014
Middle Africa,2060,10140.68
Middle Africa,2061,10224.011
Middle Africa,2062,10303.848
Middle Africa,2063,10378.833
Middle Africa,2064,10447.472
Middle Africa,2065,10508.155
Middle Africa,2066,10582.688
Middle Africa,2067,10652.869
Middle Africa,2068,10717.691
Middle Africa,2069,10776.122
Middle Africa,2070,10827.121
Middle Africa,2071,10889.954
Middle Africa,2072,10947.799
Middle Africa,2073,11000.078
Middle Africa,2074,11046.287
Middle Africa,2075,11085.97
Middle Africa,2076,11137.25
Middle Africa,2077,11183.657
Middle Africa,2078,11224.224
Middle Africa,2079,11257.901
Middle Africa,2080,11283.622
Middle Africa,2081,11320.332
Middle Africa,2082,11351.528
Middle Africa,2083,11376.51
Middle Africa,2084,11394.549
Middle Africa,2085,11404.98
Middle Africa,2086,11424.819
Middle Africa,2087,11439.194
Middle Africa,2088,11449.282
Middle Africa,2089,11456.81
Middle Africa,2090,11463.815
Middle Africa,2091,11484.441
Middle Africa,2092,11503.456
Middle Africa,2093,11518.516
Middle Africa,2094,11526.564
Middle Africa,2095,11523.973
Middle Africa,2096,11533.088
Middle Africa,2097,11537.342
Middle Africa,2098,11536.836
Middle Africa,2099,11532.098
Middle Africa,2100,11523.98
Angola,2020,1081.621
Angola,2021,1105.335
Angola,2022,1128.29
Angola,2023,1151.404
Angola,2024,1175.839
Angola,2025,1202.878
Angola,2026,1233.711
Angola,2027,1266.348
Angola,2028,1299.802
Angola,2029,1332.738
Angola,2030,1363.592
Angola,2031,1398.508
Angola,2032,1433.816
Angola,2033,1469.058
Angola,2034,1503.764
Angola,2035,1537.414
Angola,2036,1573.465
Angola,2037,1609.168
Angola,2038,1644.267
Angola,2039,1678.497
Angola,2040,1711.63
Angola,2041,1746.382
Angola,2042,1780.33
Angola,2043,1813.666
Angola,2044,1846.723
Angola,2045,1879.897
Angola,2046,1915.254
Angola,2047,1950.416
Angola,2048,1984.893
Angola,2049,2018.06
Angola,2050,2049.244
Angola,2051,2082.237
Angola,2052,2114.294
Angola,2053,2145.667
Angola,2054,2176.751
Angola,2055,2208.019
Angola,2056,2241.389
Angola,2057,2274.567
Angola,2058,2307.332
Angola,2059,2339.394
Angola,2060,2370.428
Angola,2061,2403.98
Angola,2062,2437.141
Angola,2063,2469.728
Angola,2064,2501.542
Angola,2065,2532.363
Angola,2066,2565.471
Angola,2067,2597.975
Angola,2068,2629.542
Angola,2069,2659.758
Angola,2070,2688.193
Angola,2071,2718.154
Angola,2072,2746.9
Angola,2073,2774.7
Angola,2074,2801.959
Angola,2075,2829.164
Angola,2076,2858.448
Angola,2077,2887.144
Angola,2078,2914.8
Angola,2079,2940.84
Angola,2080,2964.613
Angola,2081,2990.201
Angola,2082,3014.455
Angola,2083,3037.449
Angola,2084,3059.323
Angola,2085,3080.278
Angola,2086,3102.775
Angola,2087,3124.224
Angola,2088,3144.978
Angola,2089,3165.523
Angola,2090,3186.402
Angola,2091,3210.483
Angola,2092,3234.411
Angola,2093,3257.342
Angola,2094,3278.156
Angola,2095,3295.515
Angola,2096,3315.022
Angola,2097,3332.755
Angola,2098,3348.739
Angola,2099,3363.164
Angola,2100,3376.345
Cameroon,2020,777.538
Cameroon,2021,789.778
Cameroon,2022,801.217
Cameroon,2023,812.082
Cameroon,2024,822.708
Cameroon,2025,833.492
Cameroon,2026,846.413
Cameroon,2027,859.448
Cameroon,2028,872.292
Cameroon,2029,884.565
Cameroon,2030,895.827
Cameroon,2031,909.624
Cameroon,2032,923.376
Cameroon,2033,936.727
Cameroon,2034,949.265
Cameroon,2035,960.532
Cameroon,2036,973.709
Cameroon,2037,986.419
Cameroon,2038,998.608
Cameroon,2039,1010.266
Cameroon,2040,1021.413
Cameroon,2041,1034.343
Cameroon,2042,1046.931
Cameroon,2043,1058.97
Cameroon,2044,1070.228
Cameroon,2045,1080.463
Cameroon,2046,1092.416
Cameroon,2047,1103.842
Cameroon,2048,1114.667
Cameroon,2049,1124.847
Cameroon,2050,1134.342
Cameroon,2051,1145.537
Cameroon,2052,1156.272
Cameroon,2053,1166.293
Cameroon,2054,1175.286
Cameroon,2055,1182.927
Cameroon,2056,1191.838
Cameroon,2057,1199.983
Cameroon,2058,1207.54
Cameroon,2059,1214.786
Cameroon,2060,1222.053
Cameroon,2061,1230.952
Cameroon,2062,1239.656
Cameroon,2063,1247.917
Cameroon,2064,1255.412
Cameroon,2065,1261.773
Cameroon,2066,1269.743
Cameroon,2067,1277.245
Cameroon,2068,1284.214
Cameroon,2069,1290.606
Cameroon,2070,1296.376
Cameroon,2071,1303.445
Cameroon,2072,1310.058
Cameroon,2073,1316.126
Cameroon,2074,1321.554
Cameroon,2075,1326.242
Cameroon,2076,1332.087
Cameroon,2077,1337.408
Cameroon,2078,1342.09
Cameroon,2079,1346.005
Cameroon,2080,1349.025
Cameroon,2081,1352.939
Cameroon,2082,1356.209
Cameroon,2083,1358.88
Cameroon,2084,1361.029
Cameroon,2085,1362.764
Cameroon,2086,1365.472
Cameroon,2087,1367.749
Cameroon,2088,1369.62
Cameroon,2089,1371.131
Cameroon,2090,1372.33
Cameroon,2091,1374.892
Cameroon,2092,1377.188
Cameroon,2093,1378.858
Cameroon,2094,1379.441
Cameroon,2095,1378.388
Cameroon,2096,1377.778
Cameroon,2097,1376.348
Cameroon,2098,1374.502
Cameroon,2099,1372.845
Cameroon,2100,1372.171
Central African Republic,2020,141.455
Central African Republic,2021,142.065
Central African Republic,2022,142.868
Central African Republic,2023,143.924
Central African Republic,2024,145.331
Central African Republic,2025,147.184
Central African Republic,2026,150.249
Central African Republic,2027,153.848
Central African Republic,2028,157.537
Central African Republic,2029,160.741
