country,year,value
Angola,2089,152.274
Angola,2090,161.328
Angola,2091,173.29
Angola,2092,182.259
Angola,2093,190.204
Angola,2094,198.704
Angola,2095,207.922
Angola,2096,220.835
Angola,2097,230.804
Angola,2098,238.604
Angola,2099,245.79
Angola,2100,253.63
Cameroon,2020,5.643
Cameroon,2021,6.173
Cameroon,2022,6.441
Cameroon,2023,6.515
Cameroon,2024,6.459
Cameroon,2025,6.293
Cameroon,2026,6.831
Cameroon,2027,7.111
Cameroon,2028,7.24
Cameroon,2029,7.277
Cameroon,2030,7.203
Cameroon,2031,7.857
Cameroon,2032,8.205
Cameroon,2033,8.417
Cameroon,2034,8.572
Cameroon,2035,8.616
Cameroon,2036,9.467
Cameroon,2037,9.987
Cameroon,2038,10.242
Cameroon,2039,10.31
Cameroon,2040,10.241
Cameroon,2041,11.158
Cameroon,2042,11.726
Cameroon,2043,12.125
Cameroon,2044,12.44
Cameroon,2045,12.623
Cameroon,2046,13.877
Cameroon,2047,14.692
Cameroon,2048,15.273
Cameroon,2049,15.735
Cameroon,2050,16.049
Cameroon,2051,17.645
Cameroon,2052,18.714
Cameroon,2053,19.497
Cameroon,2054,20.141
Cameroon,2055,20.626
Cameroon,2056,22.658
Cameroon,2057,24.048
Cameroon,2058,25.112
Cameroon,2059,26.047
Cameroon,2060,26.825
Cameroon,2061,29.374
Cameroon,2062,30.98
Cameroon,2063,32.453
Cameroon,2064,34.151
Cameroon,2065,35.783
Cameroon,2066,39.278
Cameroon,2067,41.381
Cameroon,2068,43.036
Cameroon,2069,44.818
Cameroon,2070,46.568
Cameroon,2071,50.617
Cameroon,2072,53.071
Cameroon,2073,54.607
Cameroon,2074,55.902
Cameroon,2075,57.163
Cameroon,2076,61.391
Cameroon,2077,64.145
Cameroon,2078,65.743
Cameroon,2079,66.822
Cameroon,2080,67.891
Cameroon,2081,72.326
Cameroon,2082,75.126
Cameroon,2083,77.527
Cameroon,2084,80.372
Cameroon,2085,83.542
Cameroon,2086,89.793
Cameroon,2087,93.767
Cameroon,2088,97.078
Cameroon,2089,100.916
Cameroon,2090,105.236
Cameroon,2091,112.778
Cameroon,2092,117.58
Cameroon,2093,121.195
Cameroon,2094,125.077
Cameroon,2095,129.54
Cameroon,2096,137.611
Cameroon,2097,142.834
Cameroon,2098,146.362
Cameroon,2099,149.742
Cameroon,2100,153.776
Central African Republic,2020,1.181
Central African Republic,2021,1.277
Central African Republic,2022,1.313
Central African Republic,2023,1.316
Central African Republic,2024,1.303
Central African Republic,2025,1.269
Central African Republic,2026,1.372
Central African Republic,2027,1.431
Central African Republic,2028,1.431
Central African Republic,2029,1.381
Central African Republic,2030,1.308
Central African Republic,2031,1.391
Central African Republic,2032,1.432
Central African Republic,2033,1.463
Central African Republic,2034,1.492
Central African Republic,2035,1.502
Central African Republic,2036,1.646
Central African Republic,2037,1.725
Central African Republic,2038,1.776
Central African Republic,2039,1.818
Central African Republic,2040,1.836
Central African Republic,2041,2.009
Central African Republic,2042,2.107
Central African Republic,2043,2.157
Central African Republic,2044,2.18
Central African Republic,2045,2.178
Central African Republic,2046,2.359
Central African Republic,2047,2.456
Central African Republic,2048,2.512
Central African Republic,2049,2.549
Central African Republic,2050,2.564
Central African Republic,2051,2.775
Central African Republic,2052,2.884
Central African Republic,2053,2.948
Central African Republic,2054,3.004
Central African Republic,2055,3.037
Central African Republic,2056,3.295
Central African Republic,2057,3.449
Central African Republic,2058,3.508
Central African Republic,2059,3.504
Central African Republic,2060,3.469
Central African Republic,2061,3.717
Central African Republic,2062,3.863
Central African Republic,2063,3.957
Central African Republic,2064,4.028
Central African Republic,2065,4.076
Central African Republic,2066,4.426
Central African Republic,2067,4.669
Central African Republic,2068,4.813
Central African Republic,2069,4.887
Central African Republic,2070,4.923
Central African Republic,2071,5.351
Central African Republic,2072,5.691
Central African Republic,2073,5.925
Central African Republic,2074,6.069
Central African Republic,2075,6.168
Central African Republic,2076,6.712
Central African Republic,2077,7.089
Central African Republic,2078,7.515
Central African Republic,2079,8.053
Central African Republic,2080,8.58
Central African Republic,2081,9.506
Central African Republic,2082,10.08
Central African Republic,2083,10.604
Central African Republic,2084,11.22
Central African Republic,2085,11.824
Central African Republic,2086,12.925
Central African Republic,2087,13.539
Central African Republic,2088,13.964
Central African Republic,2089,14.407
Central African Republic,2090,14.84
Central African Republic,2091,15.935
Central African Republic,2092,16.514
Central African Republic,2093,16.746
Central African Republic,2094,16.851
Central African Republic,2095,16.933
Central African Republic,2096,17.884
Central African Republic,2097,18.406
Central African Republic,2098,18.523
Central African Republic,2099,18.415
Central African Republic,2100,18.283
Chad,2020,3.681
Chad,2021,3.944
Chad,2022,4.094
Chad,2023,4.179
Chad,2024,4.224
Chad,2025,4.225
Chad,2026,4.539
Chad,2027,4.771
Chad,2028,4.858
Chad,2029,4.805
Chad,2030,4.685
Chad,2031,4.935
Chad,2032,5.05
Chad,2033,5.266
Chad,2034,5.627
Chad,2035,5.971
Chad,2036,6.588
Chad,2037,6.983
Chad,2038,7.195
Chad,2039,7.283
Chad,2040,7.293
Chad,2041,7.774
Chad,2042,8.067
Chad,2043,8.226
Chad,2044,8.305
Chad,2045,8.322
Chad,2046,8.882
Chad,2047,9.273
Chad,2048,9.499
Chad,2049,9.596
Chad,2050,9.617
Chad,2051,10.269
Chad,2052,10.718
Chad,2053,11.118
Chad,2054,11.53
Chad,2055,11.887
Chad,2056,12.896
Chad,2057,13.607
Chad,2058,14.177
Chad,2059,14.691
Chad,2060,15.127
Chad,2061,16.376
Chad,2062,17.262
Chad,2063,17.957
Chad,2064,18.577
Chad,2065,19.11
Chad,2066,20.644
Chad,2067,21.737
Chad,2068,22.61
Chad,2069,23.41
Chad,2070,24.122
Chad,2071,26.031
Chad,2072,27.37
Chad,2073,28.488
Chad,2074,29.59
Chad,2075,30.62
Chad,2076,33.05
Chad,2077,34.731
Chad,2078,36.102
Chad,2079,37.44
Chad,2080,38.712
Chad,2081,41.642
Chad,2082,43.605
Chad,2083,45.215
Chad,2084,46.866
Chad,2085,48.487
Chad,2086,52.022
Chad,2087,54.32
Chad,2088,56.12
Chad,2089,57.942
Chad,2090,59.762
Chad,2091,63.816
Chad,2092,66.404
Chad,2093,68.287
Chad,2094,70.099
Chad,2095,71.933
Chad,2096,76.365
Chad,2097,79.114
Chad,2098,81.08
Chad,2099,83.024
Chad,2100,85.068
Congo,2020,1.168
Congo,2021,1.284
Congo,2022,1.353
Congo,2023,1.394
Congo,2024,1.423
Congo,2025,1.445
Congo,2026,1.577
Congo,2027,1.661
Congo,2028,1.712
Congo,2029,1.747
Congo,2030,1.773
Congo,2031,1.934
Congo,2032,2.039
Congo,2033,2.113
Congo,2034,2.173
Congo,2035,2.223
Congo,2036,2.435
Congo,2037,2.588
Congo,2038,2.694
Congo,2039,2.773
Congo,2040,2.84
Congo,2041,3.105
Congo,2042,3.29
Congo,2043,3.458
Congo,2044,3.639
Congo,2045,3.816
Congo,2046,4.204
Congo,2047,4.464
Congo,2048,4.692
Congo,2049,4.942
Congo,2050,5.194
Congo,2051,5.695
Congo,2052,6.014
Congo,2053,6.274
Congo,2054,6.561
Congo,2055,6.859
Congo,2056,7.442
Congo,2057,7.77
Congo,2058,8.041
Congo,2059,8.381
Congo,2060,8.757
Congo,2061,9.451
Congo,2062,9.851
Congo,2063,10.062
Congo,2064,10.221
Congo,2065,10.401
Congo,2066,11.018
Congo,2067,11.386
Congo,2068,11.54
Congo,2069,11.602
Congo,2070,11.689
Congo,2071,12.288
Congo,2072,12.689
Congo,2073,12.915
Congo,2074,13.075
Congo,2075,13.281
Congo,2076,14.011
Congo,2077,14.52
Congo,2078,14.981
Congo,2079,15.534
Congo,2080,16.196
Congo,2081,17.332
Congo,2082,18.169
Congo,2083,18.893
Congo,2084,19.695
Congo,2085,20.631
Congo,2086,22.035
Congo,2087,23.003
Congo,2088,23.963
Congo,2089,25.207
Congo,2090,26.685
Congo,2091,28.536
Congo,2092,29.805
Congo,2093,30.837
Congo,2094,31.986
Congo,2095,33.346
Congo,2096,35.196
Congo,2097,36.543
Congo,2098,37.375
Congo,2099,37.973
Congo,2100,38.705
Democratic Republic of Congo,2020,25.431
Democratic Republic of Congo,2021,27.435
Democratic Republic of Congo,2022,28.765
Democratic Republic of Congo,2023,29.849
Democratic Republic of Congo,2024,30.917
Democratic Republic of Congo,2025,31.872
Democratic Republic of Congo,2026,34.276
Democratic Republic of Congo,2027,35.786
Democratic Republic of Congo,2028,37.01
Democratic Republic of Congo,2029,38.288
Democratic Republic of Congo,2030,39.49
Democratic Republic of Congo,2031,42.418
Democratic Republic of Congo,2032,44.456
Democratic Republic of Congo,2033,45.626
Democratic Republic of Congo,2034,46.223
Democratic Republic of Congo,2035,46.629
Democratic Republic of Congo,2036,49.317
Democratic Republic of Congo,2037,51.116
Democratic Republic of Congo,2038,52.646
Democratic Republic of Congo,2039,54.29
Democratic Republic of Congo,2040,55.956
Democratic Republic of Congo,2041,59.877
Democratic Republic of Congo,2042,62.584
Democratic Republic of Congo,2043,64.768
Democratic Republic of Congo,2044,66.943
Democratic Republic of Congo,2045,69.138
Democratic Republic of Congo,2046,73.94
Democratic Republic of Congo,2047,77.244
Democratic Republic of Congo,2048,79.912
Democratic Republic of Congo,2049,82.612
Democratic Republic of Congo,2050,85.393
Democratic Republic of Congo,2051,91.216
Democratic Republic of Congo,2052,95.259
Democratic Republic of Congo,2053,98.392
Democratic Republic of Congo,2054,101.425
Democratic Republic of Congo,2055,104.582
Democratic Republic of Congo,2056,111.406
Democratic Republic of Congo,2057,116.199
Democratic Republic of Congo,2058,119.996
Democratic Republic of Congo,2059,123.764
Democratic Republic of Congo,2060,127.779
Democratic Republic of Congo,2061,136.002
Democratic Republic of Congo,2062,141.764
Democratic Republic of Congo,2063,146.545
Democratic Republic of Congo,2064,151.582
Democratic Republic of Congo,2065,157.071
Democratic Republic of Congo,2066,167.319
Democratic Republic of Congo,2067,174.596
Democratic Republic of Congo,2068,180.462
Democratic Republic of Congo,2069,186.433
Democratic Republic of Congo,2070,192.976
Democratic Republic of Congo,2071,205.227
Democratic Republic of Congo,2072,213.999
Democratic Republic of Congo,2073,221.309
Democratic Republic of Congo,2074,229.028
Democratic Republic of Congo,2075,237.629
Democratic Republic of Congo,2076,252.869
Democratic Republic of Congo,2077,264.399
Democratic Republic of Congo,2078,273.45
Democratic Republic of Congo,2079,282.015
Democratic Republic of Congo,2080,291.51
Democratic Republic of Congo,2081,308.951
Democratic Republic of Congo,2082,322.111
Democratic Republic of Congo,2083,334.203
Democratic Republic of Congo,2084,347.898
Democratic Republic of Congo,2085,363.537
Democratic Republic of Congo,2086,387.021
Democratic Republic of Congo,2087,404.37
Democratic Republic of Congo,2088,420.483
Democratic Republic of Congo,2089,439.154
Democratic Republic of Congo,2090,460.508
Democratic Republic of Congo,2091,490
Democratic Republic of Congo,2092,511.24
Democratic Republic of Congo,2093,530.2
Democratic Republic of Congo,2094,551.855
Democratic Republic of Congo,2095,576.721
Democratic Republic of Congo,2096,610.505
Democratic Republic of Congo,2097,634.975
Democratic Republic of Congo,2098,654.173
Democratic Republic of Congo,2099,673.477
Democratic Republic of Congo,2100,695.763
Equatorial Guinea,2020,0.264
Equatorial Guinea,2021,0.282
Equatorial Guinea,2022,0.289
Equatorial Guinea,2023,0.294
Equatorial Guinea,2024,0.293
Equatorial Guinea,2025,0.281
Equatorial Guinea,2026,0.303
Equatorial Guinea,2027,0.32
Equatorial Guinea,2028,0.324
Equatorial Guinea,2029,0.311
Equatorial Guinea,2030,0.288
Equatorial Guinea,2031,0.301
Equatorial Guinea,2032,0.303
Equatorial Guinea,2033,0.32
Equatorial Guinea,2034,0.351
Equatorial Guinea,2035,0.378
Equatorial Guinea,2036,0.428
Equatorial Guinea,2037,0.459
Equatorial Guinea,2038,0.472
Equatorial Guinea,2039,0.469
Equatorial Guinea,2040,0.456
Equatorial Guinea,2041,0.493
Equatorial Guinea,2042,0.522
Equatorial Guinea,2043,0.534
Equatorial Guinea,2044,0.525
Equatorial Guinea,2045,0.506
Equatorial Guinea,2046,0.536
Equatorial Guinea,2047,0.542
Equatorial Guinea,2048,0.578
Equatorial Guinea,2049,0.655
Equatorial Guinea,2050,0.731
Equatorial Guinea,2051,0.834
Equatorial Guinea,2052,0.905
Equatorial Guinea,2053,0.925
Equatorial Guinea,2054,0.907
Equatorial Guinea,2055,0.875
Equatorial Guinea,2056,0.933
Equatorial Guinea,2057,0.989
Equatorial Guinea,2058,1.007
Equatorial Guinea,2059,0.982
Equatorial Guinea,2060,0.942
Equatorial Guinea,2061,1.012
Equatorial Guinea,2062,1.09
Equatorial Guinea,2063,1.173
Equatorial Guinea,2064,1.248
Equatorial Guinea,2065,1.313
Equatorial Guinea,2066,1.468
Equatorial Guinea,2067,1.584
Equatorial Guinea,2068,1.757
Equatorial Guinea,2069,2.002
Equatorial Guinea,2070,2.252
Equatorial Guinea,2071,2.573
Equatorial Guinea,2072,2.793
Equatorial Guinea,2073,2.979
Equatorial Guinea,2074,3.171
Equatorial Guinea,2075,3.355
Equatorial Guinea,2076,3.673
Equatorial Guinea,2077,3.854
Equatorial Guinea,2078,4.008
Equatorial Guinea,2079,4.196
Equatorial Guinea,2080,4.394
Equatorial Guinea,2081,4.765
Equatorial Guinea,2082,4.999
Equatorial Guinea,2083,5.095
Equatorial Guinea,2084,5.108
Equatorial Guinea,2085,5.109
Equatorial Guinea,2086,5.365
Equatorial Guinea,2087,5.491
Equatorial Guinea,2088,5.598
Equatorial Guinea,2089,5.757
Equatorial Guinea,2090,5.946
Equatorial Guinea,2091,6.342
Equatorial Guinea,2092,6.581
Equatorial Guinea,2093,6.709
Equatorial Guinea,2094,6.802
Equatorial Guinea,2095,6.909
Equatorial Guinea,2096,7.272
Equatorial Guinea,2097,7.481
Equatorial Guinea,2098,7.613
Equatorial Guinea,2099,7.753
Equatorial Guinea,2100,7.925
Gabon,2020,0.892
Gabon,2021,0.948
Gabon,2022,0.973
Gabon,2023,0.979
Gabon,2024,0.977
Gabon,2025,0.972
Gabon,2026,1.031
Gabon,2027,1.061
Gabon,2028,1.068
Gabon,2029,1.065
Gabon,2030,1.059
Gabon,2031,1.121
Gabon,2032,1.154
Gabon,2033,1.173
Gabon,2034,1.189
Gabon,2035,1.206
Gabon,2036,1.292
Gabon,2037,1.354
Gabon,2038,1.388
Gabon,2039,1.405
Gabon,2040,1.419
Gabon,2041,1.522
Gabon,2042,1.604
Gabon,2043,1.667
Gabon,2044,1.72
Gabon,2045,1.771
Gabon,2046,1.917
Gabon,2047,2.024
Gabon,2048,2.142
Gabon,2049,2.294
Gabon,2050,2.455
Gabon,2051,2.704
Gabon,2052,2.882
Gabon,2053,3.035
Gabon,2054,3.192
Gabon,2055,3.357
Gabon,2056,3.647
Gabon,2057,3.862
Gabon,2058,4.028
Gabon,2059,4.181
Gabon,2060,4.341
Gabon,2061,4.658
Gabon,2062,4.868
Gabon,2063,5.088
Gabon,2064,5.381
Gabon,2065,5.718
Gabon,2066,6.163
Gabon,2067,6.417
Gabon,2068,6.678
Gabon,2069,7.057
Gabon,2070,7.504
Gabon,2071,8.048
Gabon,2072,8.392
Gabon,2073,8.535
Gabon,2074,8.569
Gabon,2075,8.605
Gabon,2076,8.871
Gabon,2077,9.049
Gabon,2078,9.038
Gabon,2079,8.878
Gabon,2080,8.717
Gabon,2081,8.828
Gabon,2082,8.911
Gabon,2083,8.977
Gabon,2084,9.064
Gabon,2085,9.213
Gabon,2086,9.559
Gabon,2087,9.847
Gabon,2088,10.153
Gabon,2089,10.545
Gabon,2090,11.035
Gabon,2091,11.647
Gabon,2092,12.12
Gabon,2093,12.656
Gabon,2094,13.378
Gabon,2095,14.247
Gabon,2096,15.138
Gabon,2097,15.786
Gabon,2098,16.418
Gabon,2099,17.202
Gabon,2100,18.126
Sao Tome and Principe,2020,0.085
Sao Tome and Principe,2021,0.095
Sao Tome and Principe,2022,0.102
Sao Tome and Principe,2023,0.102
Sao Tome and Principe,2024,0.094
Sao Tome and Principe,2025,0.084
Sao Tome and Principe,2026,0.081
Sao Tome and Principe,2027,0.078
Sao Tome and Principe,2028,0.079
Sao Tome and Principe,2029,0.082
Sao Tome and Principe,2030,0.085
Sao Tome and Principe,2031,0.092
Sao Tome and Principe,2032,0.098
Sao Tome and Principe,2033,0.104
Sao Tome and Principe,2034,0.109
Sao Tome and Principe,2035,0.113
Sao Tome and Principe,2036,0.123
Sao Tome and Principe,2037,0.129
Sao Tome and Principe,2038,0.139
Sao Tome and Principe,2039,0.155
Sao Tome and Principe,2040,0.173
Sao Tome and Principe,2041,0.194
Sao Tome and Principe,2042,0.211
Sao Tome and Principe,2043,0.223
Sao Tome and Principe,2044,0.228
Sao Tome and Principe,2045,0.231
Sao Tome and Principe,2046,0.241
Sao Tome and Principe,2047,0.247
Sao Tome and Principe,2048,0.26
Sao Tome and Principe,2049,0.287
Sao Tome and Principe,2050,0.319
Sao Tome and Principe,2051,0.354
Sao Tome and Principe,2052,0.387
Sao Tome and Principe,2053,0.398
Sao Tome and Principe,2054,0.385
Sao Tome and Principe,2055,0.366
Sao Tome and Principe,2056,0.362
Sao Tome and Principe,2057,0.356
Sao Tome and Principe,2058,0.374
Sao Tome and Principe,2059,0.424
Sao Tome and Principe,2060,0.488
Sao Tome and Principe,2061,0.545
Sao Tome and Principe,2062,0.592
Sao Tome and Principe,2063,0.625
Sao Tome and Principe,2064,0.644
Sao Tome and Principe,2065,0.661
Sao Tome and Principe,2066,0.686
Sao Tome and Principe,2067,0.704
Sao Tome and Principe,2068,0.722
Sao Tome and Principe,2069,0.748
Sao Tome and Principe,2070,0.779
Sao Tome and Principe,2071,0.813
Sao Tome and Principe,2072,0.848
Sao Tome and Principe,2073,0.865
Sao Tome and Principe,2074,0.861
Sao Tome and Principe,2075,0.853
Sao Tome and Principe,2076,0.862
Sao Tome and Principe,2077,0.876
Sao Tome and Principe,2078,0.9
Sao Tome and Principe,2079,0.935
Sao Tome and Principe,2080,0.982
Sao Tome and Principe,2081,1.03
Sao Tome and Principe,2082,1.074
Sao Tome and Principe,2083,1.141
Sao Tome and Principe,2084,1.246
Sao Tome and Principe,2085,1.375
Sao Tome and Principe,2086,1.489
Sao Tome and Principe,2087,1.589
Sao Tome and Principe,2088,1.684
Sao Tome and Principe,2089,1.78
Sao Tome and Principe,2090,1.884
Sao Tome and Principe,2091,1.977
Sao Tome and Principe,2092,2.064
Sao Tome and Principe,2093,2.136
Sao Tome and Principe,2094,2.199
Sao Tome and Principe,2095,2.264
Sao Tome and Principe,2096,2.322
Sao Tome and Principe,2097,2.381
Sao Tome and Principe,2098,2.433
Sao Tome and Principe,2099,2.476
Sao Tome and Principe,2100,2.523
Southern Africa,2020,36.959
Southern Africa,2021,39.393
Southern Africa,2022,40.583
Southern Africa,2023,41.221
Southern Africa,2024,41.925
Southern Africa,2025,42.753
Southern Africa,2026,45.959
Southern Africa,2027,48.079
Southern Africa,2028,48.726
Southern Africa,2029,48.359
Southern Africa,2030,47.893
Southern Africa,2031,50.42
Southern Africa,2032,51.614
Southern Africa,2033,53.13
Southern Africa,2034,55.734
Southern Africa,2035,58.75
Southern Africa,2036,63.967
Southern Africa,2037,67.105
Southern Africa,2038,68.899
Southern Africa,2039,70.342
Southern Africa,2040,71.917
Southern Africa,2041,76.786
Southern Africa,2042,79.628
Southern Africa,2043,81.091
Southern Africa,2044,82.177
Southern Africa,2045,83.453
Southern Africa,2046,88.574
Southern Africa,2047,91.627
Southern Africa,2048,93.338
Southern Africa,2049,94.779
Southern Africa,2050,96.527
Southern Africa,2051,102.431
Southern Africa,2052,105.975
Southern Africa,2053,108.452
Southern Africa,2054,111.159
Southern Africa,2055,114.423
Southern Africa,2056,122.271
Southern Africa,2057,127.85
Southern Africa,2058,131.047
Southern Africa,2059,133.017
Southern Africa,2060,135.288
Southern Africa,2061,142.812
Southern Africa,2062,147.043
Southern Africa,2063,152.249
Southern Africa,2064,160.584
Southern Africa,2065,170.54
Southern Africa,2066,183.641
Southern Africa,2067,191.132
Southern Africa,2068,196.825
Southern Africa,2069,203.774
Southern Africa,2070,212.013
Southern Africa,2071,224.622
Southern Africa,2072,231.895
Southern Africa,2073,234.108
Southern Africa,2074,233.895
Southern Africa,2075,234.125
Southern Africa,2076,241.134
Southern Africa,2077,244.667
Southern Africa,2078,244.21
Southern Africa,2079,241.705
Southern Africa,2080,239.924
Southern Africa,2081,245.303
Southern Africa,2082,248.565
Southern Africa,2083,249.021
Southern Africa,2084,248.154
Southern Africa,2085,248.42
Southern Africa,2086,254.752
Southern Africa,2087,257.919
Southern Africa,2088,262.448
Southern Africa,2089,271.09
Southern Africa,2090,282.741
Southern Africa,2091,297.189
Southern Africa,2092,306.515
Southern Africa,2093,313.274
Southern Africa,2094,320.592
Southern Africa,2095,329.858
Southern Africa,2096,342.836
Southern Africa,2097,351.391
Southern Africa,2098,355.469
Southern Africa,2099,357.598
Southern Africa,2100,360.912
Botswana,2020,0.924
Botswana,2021,0.974
Botswana,2022,1.005
Botswana,2023,1.076
Botswana,2024,1.209
Botswana,2025,1.369
Botswana,2026,1.536
Botswana,2027,1.672
Botswana,2028,1.751
Botswana,2029,1.788
Botswana,2030,1.821
Botswana,2031,1.91
Botswana,2032,1.969
Botswana,2033,2.058
Botswana,2034,2.206
Botswana,2035,2.388
Botswana,2036,2.585
Botswana,2037,2.713
Botswana,2038,2.827
Botswana,2039,2.972
Botswana,2040,3.146
Botswana,2041,3.36
Botswana,2042,3.527
Botswana,2043,3.591
Botswana,2044,3.577
Botswana,2045,3.557
Botswana,2046,3.652
Botswana,2047,3.749
Botswana,2048,3.804
Botswana,2049,3.821
Botswana,2050,3.853
Botswana,2051,3.991
Botswana,2052,4.109
Botswana,2053,4.297
Botswana,2054,4.598
Botswana,2055,4.973
Botswana,2056,5.382
Botswana,2057,5.695
Botswana,2058,6.033
Botswana,2059,6.472
Botswana,2060,6.992
Botswana,2061,7.528
Botswana,2062,7.911
Botswana,2063,8.259
Botswana,2064,8.671
Botswana,2065,9.154
Botswana,2066,9.68
Botswana,2067,10.084
Botswana,2068,10.306
Botswana,2069,10.404
Botswana,2070,10.514
Botswana,2071,10.746
Botswana,2072,10.896
Botswana,2073,11.03
Botswana,2074,11.221
Botswana,2075,11.494
Botswana,2076,11.847
Botswana,2077,12.142
Botswana,2078,12.294
Botswana,2079,12.34
Botswana,2080,12.42
Botswana,2081,12.626
Botswana,2082,12.78
Botswana,2083,13.003
Botswana,2084,13.382
Botswana,2085,13.903
Botswana,2086,14.441
Botswana,2087,14.886
Botswana,2088,15.265
Botswana,2089,15.663
Botswana,2090,16.158
Botswana,2091,16.667
Botswana,2092,17.064
Botswana,2093,17.461
Botswana,2094,17.972
Botswana,2095,18.62
Botswana,2096,19.218
Botswana,2097,19.707
Botswana,2098,20.05
Botswana,2099,20.32
Botswana,2100,20.648
Eswatini,2020,0.559
Eswatini,2021,0.597
Eswatini,2022,0.619
Eswatini,2023,0.629
Eswatini,2024,0.636
Eswatini,2025,0.643
Eswatini,2026,0.677
Eswatini,2027,0.689
Eswatini,2028,0.695
Eswatini,2029,0.705
Eswatini,2030,0.719
Eswatini,2031,0.758
Eswatini,2032,0.778
Eswatini,2033,0.778
Eswatini,2034,0.767
Eswatini,2035,0.757
Eswatini,2036,0.783
Eswatini,2037,0.791
Eswatini,2038,0.783
Eswatini,2039,0.771
Eswatini,2040,0.76
Eswatini,2041,0.787
Eswatini,2042,0.802
Eswatini,2043,0.794
Eswatini,2044,0.768
Eswatini,2045,0.741
Eswatini,2046,0.767
Eswatini,2047,0.789
Eswatini,2048,0.795
Eswatini,2049,0.786
Eswatini,2050,0.774
Eswatini,2051,0.814
Eswatini,2052,0.845
Eswatini,2053,0.89
Eswatini,2054,0.955
Eswatini,2055,1.029
Eswatini,2056,1.144
Eswatini,2057,1.235
Eswatini,2058,1.317
Eswatini,2059,1.405
Eswatini,2060,1.502
Eswatini,2061,1.642
Eswatini,2062,1.721
Eswatini,2063,1.835
Eswatini,2064,2.025
Eswatini,2065,2.246
Eswatini,2066,2.493
Eswatini,2067,2.669
Eswatini,2068,2.745
Eswatini,2069,2.752
Eswatini,2070,2.751
Eswatini,2071,2.851
Eswatini,2072,2.894
Eswatini,2073,2.935
Eswatini,2074,3.008
Eswatini,2075,3.101
Eswatini,2076,3.269
Eswatini,2077,3.385
Eswatini,2078,3.411
Eswatini,2079,3.369
Eswatini,2080,3.324
Eswatini,2081,3.418
Eswatini,2082,3.487
Eswatini,2083,3.538
Eswatini,2084,3.594
Eswatini,2085,3.676
Eswatini,2086,3.856
Eswatini,2087,3.952
Eswatini,2088,4.114
Eswatini,2089,4.409
Eswatini,2090,4.769
Eswatini,2091,5.165
Eswatini,2092,5.442
Eswatini,2093,5.595
Eswatini,2094,5.68
Eswatini,2095,5.769
Eswatini,2096,5.978
Eswatini,2097,6.083
Eswatini,2098,6.156
Eswatini,2099,6.259
Eswatini,2100,6.404
Lesotho,2020,1.297
Lesotho,2021,1.314
Lesotho,2022,1.309
Lesotho,2023,1.29
Lesotho,2024,1.273
Lesotho,2025,1.266
Lesotho,2026,1.329
Lesotho,2027,1.354
Lesotho,2028,1.365
Lesotho,2029,1.38
Lesotho,2030,1.399
Lesotho,2031,1.493
Lesotho,2032,1.543
Lesotho,2033,1.562
Lesotho,2034,1.575
Lesotho,2035,1.592
Lesotho,2036,1.692
Lesotho,2037,1.739
Lesotho,2038,1.766
Lesotho,2039,1.8
Lesotho,2040,1.842
Lesotho,2041,1.966
Lesotho,2042,2.027
Lesotho,2043,2.047
Lesotho,2044,2.055
Lesotho,2045,2.068
Lesotho,2046,2.186
Lesotho,2047,2.251
Lesotho,2048,2.257
Lesotho,2049,2.233
Lesotho,2050,2.21
Lesotho,2051,2.319
Lesotho,2052,2.387
Lesotho,2053,2.413
Lesotho,2054,2.416
Lesotho,2055,2.424
Lesotho,2056,2.564
Lesotho,2057,2.648
Lesotho,2058,2.722
Lesotho,2059,2.813
Lesotho,2060,2.913
Lesotho,2061,3.132
Lesotho,2062,3.248
Lesotho,2063,3.355
Lesotho,2064,3.502
Lesotho,2065,3.666
Lesotho,2066,3.958
Lesotho,2067,4.118
Lesotho,2068,4.194
Lesotho,2069,4.251
Lesotho,2070,4.314
Lesotho,2071,4.557
Lesotho,2072,4.675
Lesotho,2073,4.709
Lesotho,2074,4.723
Lesotho,2075,4.751
Lesotho,2076,4.986
Lesotho,2077,5.106
Lesotho,2078,5.129
Lesotho,2079,5.115
Lesotho,2080,5.113
Lesotho,2081,5.321
Lesotho,2082,5.392
Lesotho,2083,5.446
Lesotho,2084,5.561
Lesotho,2085,5.72
Lesotho,2086,6.057
Lesotho,2087,6.259
Lesotho,2088,6.293
Lesotho,2089,6.221
Lesotho,2090,6.151
Lesotho,2091,6.338
Lesotho,2092,6.42
Lesotho,2093,6.465
Lesotho,2094,6.54
Lesotho,2095,6.659
Lesotho,2096,6.965
Lesotho,2097,7.115
Lesotho,2098,7.232
Lesotho,2099,7.408
Lesotho,2100,7.64
Namibia,2020,1.105
Namibia,2021,1.151
Namibia,2022,1.161
Namibia,2023,1.149
Namibia,2024,1.131
Namibia,2025,1.111
Namibia,2026,1.175
Namibia,2027,1.212
Namibia,2028,1.205
Namibia,2029,1.164
Namibia,2030,1.116
Namibia,2031,1.163
Namibia,2032,1.189
Namibia,2033,1.213
Namibia,2034,1.245
Namibia,2035,1.279
Namibia,2036,1.386
Namibia,2037,1.456
Namibia,2038,1.515
Namibia,2039,1.578
Namibia,2040,1.643
Namibia,2041,1.785
Namibia,2042,1.87
Namibia,2043,1.94
Namibia,2044,2.021
Namibia,2045,2.107
Namibia,2046,2.288
Namibia,2047,2.418
