country,year,value
Sao Tome and Principe,2069,11.01
Sao Tome and Principe,2070,10.763
Sao Tome and Principe,2071,10.461
Sao Tome and Principe,2072,10.138
Sao Tome and Principe,2073,9.805
Sao Tome and Principe,2074,9.472
Sao Tome and Principe,2075,9.143
Sao Tome and Principe,2076,8.817
Sao Tome and Principe,2077,8.511
Sao Tome and Principe,2078,8.219
Sao Tome and Principe,2079,7.946
Sao Tome and Principe,2080,7.691
Sao Tome and Principe,2081,7.463
Sao Tome and Principe,2082,7.255
Sao Tome and Principe,2083,7.064
Sao Tome and Principe,2084,6.887
Sao Tome and Principe,2085,6.721
Sao Tome and Principe,2086,6.583
Sao Tome and Principe,2087,6.457
Sao Tome and Principe,2088,6.339
Sao Tome and Principe,2089,6.224
Sao Tome and Principe,2090,6.11
Sao Tome and Principe,2091,6.016
Sao Tome and Principe,2092,5.924
Sao Tome and Principe,2093,5.834
Sao Tome and Principe,2094,5.741
Sao Tome and Principe,2095,5.643
Sao Tome and Principe,2096,5.555
Sao Tome and Principe,2097,5.468
Sao Tome and Principe,2098,5.379
Sao Tome and Principe,2099,5.288
Sao Tome and Principe,2100,5.193
Southern Africa,2020,18.852
Southern Africa,2021,18.419
Southern Africa,2022,18.015
Southern Africa,2023,17.652
Southern Africa,2024,17.345
Southern Africa,2025,17.093
Southern Africa,2026,16.671
Southern Africa,2027,16.328
Southern Africa,2028,16.051
Southern Africa,2029,15.825
Southern Africa,2030,15.64
Southern Africa,2031,15.31
Southern Africa,2032,15.042
Southern Africa,2033,14.822
Southern Africa,2034,14.637
Southern Africa,2035,14.478
Southern Africa,2036,14.179
Southern Africa,2037,13.925
Southern Africa,2038,13.705
Southern Africa,2039,13.507
Southern Africa,2040,13.322
Southern Africa,2041,13.003
Southern Africa,2042,12.717
Southern Africa,2043,12.46
Southern Africa,2044,12.233
Southern Africa,2045,12.029
Southern Africa,2046,11.718
Southern Africa,2047,11.45
Southern Africa,2048,11.204
Southern Africa,2049,10.955
Southern Africa,2050,10.692
Southern Africa,2051,10.319
Southern Africa,2052,9.972
Southern Africa,2053,9.651
Southern Africa,2054,9.355
Southern Africa,2055,9.082
Southern Africa,2056,8.753
Southern Africa,2057,8.465
Southern Africa,2058,8.216
Southern Africa,2059,8.009
Southern Africa,2060,7.841
Southern Africa,2061,7.644
Southern Africa,2062,7.49
Southern Africa,2063,7.372
Southern Africa,2064,7.285
Southern Africa,2065,7.225
Southern Africa,2066,7.126
Southern Africa,2067,7.057
Southern Africa,2068,7.014
Southern Africa,2069,6.99
Southern Africa,2070,6.982
Southern Africa,2071,6.917
Southern Africa,2072,6.875
Southern Africa,2073,6.844
Southern Africa,2074,6.815
Southern Africa,2075,6.78
Southern Africa,2076,6.664
Southern Africa,2077,6.556
Southern Africa,2078,6.455
Southern Africa,2079,6.361
Southern Africa,2080,6.273
Southern Africa,2081,6.127
Southern Africa,2082,5.997
Southern Africa,2083,5.882
Southern Africa,2084,5.783
Southern Africa,2085,5.697
Southern Africa,2086,5.576
Southern Africa,2087,5.475
Southern Africa,2088,5.391
Southern Africa,2089,5.32
Southern Africa,2090,5.259
Southern Africa,2091,5.171
Southern Africa,2092,5.099
Southern Africa,2093,5.04
Southern Africa,2094,4.99
Southern Africa,2095,4.949
Southern Africa,2096,4.88
Southern Africa,2097,4.825
Southern Africa,2098,4.779
Southern Africa,2099,4.74
Southern Africa,2100,4.707
Botswana,2020,20.998
Botswana,2021,20.328
Botswana,2022,19.701
Botswana,2023,19.109
Botswana,2024,18.55
Botswana,2025,18.022
Botswana,2026,17.504
Botswana,2027,17.03
Botswana,2028,16.616
Botswana,2029,16.283
Botswana,2030,16.03
Botswana,2031,15.808
Botswana,2032,15.649
Botswana,2033,15.532
Botswana,2034,15.439
Botswana,2035,15.355
Botswana,2036,15.226
Botswana,2037,15.115
Botswana,2038,14.993
Botswana,2039,14.825
Botswana,2040,14.591
Botswana,2041,14.242
Botswana,2042,13.874
Botswana,2043,13.483
Botswana,2044,13.067
Botswana,2045,12.629
Botswana,2046,12.131
Botswana,2047,11.654
Botswana,2048,11.196
Botswana,2049,10.759
Botswana,2050,10.34
Botswana,2051,9.916
Botswana,2052,9.527
Botswana,2053,9.176
Botswana,2054,8.866
Botswana,2055,8.596
Botswana,2056,8.348
Botswana,2057,8.14
Botswana,2058,7.958
Botswana,2059,7.793
Botswana,2060,7.637
Botswana,2061,7.481
Botswana,2062,7.34
Botswana,2063,7.214
Botswana,2064,7.105
Botswana,2065,7.01
Botswana,2066,6.91
Botswana,2067,6.828
Botswana,2068,6.756
Botswana,2069,6.684
Botswana,2070,6.607
Botswana,2071,6.498
Botswana,2072,6.394
Botswana,2073,6.292
Botswana,2074,6.192
Botswana,2075,6.092
Botswana,2076,5.967
Botswana,2077,5.85
Botswana,2078,5.739
Botswana,2079,5.63
Botswana,2080,5.519
Botswana,2081,5.389
Botswana,2082,5.267
Botswana,2083,5.153
Botswana,2084,5.045
Botswana,2085,4.946
Botswana,2086,4.84
Botswana,2087,4.746
Botswana,2088,4.661
Botswana,2089,4.586
Botswana,2090,4.517
Botswana,2091,4.447
Botswana,2092,4.387
Botswana,2093,4.334
Botswana,2094,4.286
Botswana,2095,4.24
Botswana,2096,4.188
Botswana,2097,4.143
Botswana,2098,4.101
Botswana,2099,4.061
Botswana,2100,4.022
Swaziland,2020,19.104
Swaziland,2021,19.128
Swaziland,2022,19.222
Swaziland,2023,19.393
Swaziland,2024,19.635
Swaziland,2025,19.952
Swaziland,2026,20.151
Swaziland,2027,20.442
Swaziland,2028,20.826
Swaziland,2029,21.295
Swaziland,2030,21.848
Swaziland,2031,22.211
Swaziland,2032,22.666
Swaziland,2033,23.2
Swaziland,2034,23.806
Swaziland,2035,24.475
Swaziland,2036,24.675
Swaziland,2037,24.932
Swaziland,2038,25.191
Swaziland,2039,25.378
Swaziland,2040,25.454
Swaziland,2041,24.944
Swaziland,2042,24.394
Swaziland,2043,23.812
Swaziland,2044,23.222
Swaziland,2045,22.622
Swaziland,2046,21.703
Swaziland,2047,20.87
Swaziland,2048,20.066
Swaziland,2049,19.245
Swaziland,2050,18.398
Swaziland,2051,17.394
Swaziland,2052,16.46
Swaziland,2053,15.631
Swaziland,2054,14.942
Swaziland,2055,14.389
Swaziland,2056,13.856
Swaziland,2057,13.434
Swaziland,2058,13.082
Swaziland,2059,12.762
Swaziland,2060,12.455
Swaziland,2061,12.1
Swaziland,2062,11.782
Swaziland,2063,11.507
Swaziland,2064,11.288
Swaziland,2065,11.125
Swaziland,2066,10.927
Swaziland,2067,10.777
Swaziland,2068,10.661
Swaziland,2069,10.566
Swaziland,2070,10.478
Swaziland,2071,10.302
Swaziland,2072,10.152
Swaziland,2073,10.006
Swaziland,2074,9.841
Swaziland,2075,9.645
Swaziland,2076,9.331
Swaziland,2077,9.021
Swaziland,2078,8.73
Swaziland,2079,8.47
Swaziland,2080,8.243
Swaziland,2081,7.972
Swaziland,2082,7.742
Swaziland,2083,7.544
Swaziland,2084,7.368
Swaziland,2085,7.208
Swaziland,2086,7.009
Swaziland,2087,6.835
Swaziland,2088,6.688
Swaziland,2089,6.567
Swaziland,2090,6.473
Swaziland,2091,6.354
Swaziland,2092,6.265
Swaziland,2093,6.196
Swaziland,2094,6.143
Swaziland,2095,6.1
Swaziland,2096,6.018
Swaziland,2097,5.953
Swaziland,2098,5.9
Swaziland,2099,5.857
Swaziland,2100,5.818
Lesotho,2020,18.18
Lesotho,2021,17.981
Lesotho,2022,17.844
Lesotho,2023,17.754
Lesotho,2024,17.688
Lesotho,2025,17.633
Lesotho,2026,17.338
Lesotho,2027,17.093
Lesotho,2028,16.901
Lesotho,2029,16.77
Lesotho,2030,16.702
Lesotho,2031,16.418
Lesotho,2032,16.205
Lesotho,2033,16.062
Lesotho,2034,15.989
Lesotho,2035,15.986
Lesotho,2036,15.81
Lesotho,2037,15.702
Lesotho,2038,15.645
Lesotho,2039,15.622
Lesotho,2040,15.62
Lesotho,2041,15.414
Lesotho,2042,15.246
Lesotho,2043,15.098
Lesotho,2044,14.947
Lesotho,2045,14.785
Lesotho,2046,14.414
Lesotho,2047,14.076
Lesotho,2048,13.757
Lesotho,2049,13.446
Lesotho,2050,13.138
Lesotho,2051,12.68
Lesotho,2052,12.265
Lesotho,2053,11.895
Lesotho,2054,11.575
Lesotho,2055,11.3
Lesotho,2056,10.947
Lesotho,2057,10.652
Lesotho,2058,10.407
Lesotho,2059,10.205
Lesotho,2060,10.04
Lesotho,2061,9.803
Lesotho,2062,9.612
Lesotho,2063,9.461
Lesotho,2064,9.344
Lesotho,2065,9.256
Lesotho,2066,9.091
Lesotho,2067,8.967
Lesotho,2068,8.871
Lesotho,2069,8.79
Lesotho,2070,8.717
Lesotho,2071,8.543
Lesotho,2072,8.392
Lesotho,2073,8.266
Lesotho,2074,8.174
Lesotho,2075,8.116
Lesotho,2076,7.981
Lesotho,2077,7.884
Lesotho,2078,7.813
Lesotho,2079,7.757
Lesotho,2080,7.709
Lesotho,2081,7.569
Lesotho,2082,7.45
Lesotho,2083,7.347
Lesotho,2084,7.252
Lesotho,2085,7.162
Lesotho,2086,6.989
Lesotho,2087,6.834
Lesotho,2088,6.698
Lesotho,2089,6.581
Lesotho,2090,6.484
Lesotho,2091,6.33
Lesotho,2092,6.204
Lesotho,2093,6.098
Lesotho,2094,6.01
Lesotho,2095,5.935
Lesotho,2096,5.81
Lesotho,2097,5.706
Lesotho,2098,5.619
Lesotho,2099,5.548
Lesotho,2100,5.489
Namibia,2020,23.705
Namibia,2021,23.772
Namibia,2022,23.848
Namibia,2023,23.933
Namibia,2024,24.028
Namibia,2025,24.126
Namibia,2026,23.751
Namibia,2027,23.445
Namibia,2028,23.185
Namibia,2029,22.961
Namibia,2030,22.759
Namibia,2031,22.259
Namibia,2032,21.827
Namibia,2033,21.469
Namibia,2034,21.194
Namibia,2035,20.992
Namibia,2036,20.621
Namibia,2037,20.34
Namibia,2038,20.103
Namibia,2039,19.867
Namibia,2040,19.604
Namibia,2041,19.142
Namibia,2042,18.71
Namibia,2043,18.308
Namibia,2044,17.941
Namibia,2045,17.601
Namibia,2046,17.129
Namibia,2047,16.71
Namibia,2048,16.332
Namibia,2049,15.982
Namibia,2050,15.651
Namibia,2051,15.208
Namibia,2052,14.814
Namibia,2053,14.449
Namibia,2054,14.091
Namibia,2055,13.73
Namibia,2056,13.272
Namibia,2057,12.851
Namibia,2058,12.461
Namibia,2059,12.099
Namibia,2060,11.76
Namibia,2061,11.368
Namibia,2062,11.021
Namibia,2063,10.714
Namibia,2064,10.442
Namibia,2065,10.202
Namibia,2066,9.928
Namibia,2067,9.692
Namibia,2068,9.492
Namibia,2069,9.336
Namibia,2070,9.221
Namibia,2071,9.085
Namibia,2072,8.99
Namibia,2073,8.915
Namibia,2074,8.836
Namibia,2075,8.742
Namibia,2076,8.578
Namibia,2077,8.418
Namibia,2078,8.258
Namibia,2079,8.096
Namibia,2080,7.93
Namibia,2081,7.712
Namibia,2082,7.507
Namibia,2083,7.314
Namibia,2084,7.135
Namibia,2085,6.969
Namibia,2086,6.779
Namibia,2087,6.61
Namibia,2088,6.459
Namibia,2089,6.323
Namibia,2090,6.199
Namibia,2091,6.061
Namibia,2092,5.942
Namibia,2093,5.836
Namibia,2094,5.741
Namibia,2095,5.655
Namibia,2096,5.556
Namibia,2097,5.471
Namibia,2098,5.395
Namibia,2099,5.325
Namibia,2100,5.258
South Africa,2020,18.661
South Africa,2021,18.208
South Africa,2022,17.784
South Africa,2023,17.402
South Africa,2024,17.079
South Africa,2025,16.815
South Africa,2026,16.384
South Africa,2027,16.035
South Africa,2028,15.752
South Africa,2029,15.52
South Africa,2030,15.326
South Africa,2031,14.987
South Africa,2032,14.71
South Africa,2033,14.479
South Africa,2034,14.283
South Africa,2035,14.111
South Africa,2036,13.8
South Africa,2037,13.534
South Africa,2038,13.303
South Africa,2039,13.096
South Africa,2040,12.907
South Africa,2041,12.59
South Africa,2042,12.308
South Africa,2043,12.057
South Africa,2044,11.839
South Africa,2045,11.648
South Africa,2046,11.352
South Africa,2047,11.101
South Africa,2048,10.872
South Africa,2049,10.638
South Africa,2050,10.388
South Africa,2051,10.027
South Africa,2052,9.69
South Africa,2053,9.377
South Africa,2054,9.088
South Africa,2055,8.82
South Africa,2056,8.493
South Africa,2057,8.206
South Africa,2058,7.959
South Africa,2059,7.754
South Africa,2060,7.591
South Africa,2061,7.4
South Africa,2062,7.252
South Africa,2063,7.14
South Africa,2064,7.06
South Africa,2065,7.007
South Africa,2066,6.915
South Africa,2067,6.853
South Africa,2068,6.817
South Africa,2069,6.801
South Africa,2070,6.801
South Africa,2071,6.744
South Africa,2072,6.709
South Africa,2073,6.687
South Africa,2074,6.666
South Africa,2075,6.639
South Africa,2076,6.529
South Africa,2077,6.425
South Africa,2078,6.328
South Africa,2079,6.239
South Africa,2080,6.157
South Africa,2081,6.014
South Africa,2082,5.888
South Africa,2083,5.778
South Africa,2084,5.683
South Africa,2085,5.604
South Africa,2086,5.487
South Africa,2087,5.391
South Africa,2088,5.312
South Africa,2089,5.246
South Africa,2090,5.191
South Africa,2091,5.106
South Africa,2092,5.037
South Africa,2093,4.981
South Africa,2094,4.935
South Africa,2095,4.897
South Africa,2096,4.83
South Africa,2097,4.777
South Africa,2098,4.733
South Africa,2099,4.697
South Africa,2100,4.667
Western Africa,2020,28.921
Western Africa,2021,28.67
Western Africa,2022,28.584
Western Africa,2023,28.624
Western Africa,2024,28.759
Western Africa,2025,28.964
Western Africa,2026,28.626
Western Africa,2027,28.429
Western Africa,2028,28.342
Western Africa,2029,28.338
Western Africa,2030,28.396
Western Africa,2031,27.977
Western Africa,2032,27.687
Western Africa,2033,27.502
Western Africa,2034,27.405
Western Africa,2035,27.375
Western Africa,2036,26.948
Western Africa,2037,26.646
Western Africa,2038,26.432
Western Africa,2039,26.27
Western Africa,2040,26.137
Western Africa,2041,25.643
Western Africa,2042,25.251
Western Africa,2043,24.933
Western Africa,2044,24.665
Western Africa,2045,24.425
Western Africa,2046,23.888
Western Africa,2047,23.451
Western Africa,2048,23.089
Western Africa,2049,22.784
Western Africa,2050,22.518
Western Africa,2051,22.016
Western Africa,2052,21.609
Western Africa,2053,21.275
Western Africa,2054,21.001
Western Africa,2055,20.773
Western Africa,2056,20.349
Western Africa,2057,20.009
Western Africa,2058,19.733
Western Africa,2059,19.505
Western Africa,2060,19.309
Western Africa,2061,18.931
Western Africa,2062,18.623
Western Africa,2063,18.362
Western Africa,2064,18.131
Western Africa,2065,17.914
Western Africa,2066,17.522
Western Africa,2067,17.186
Western Africa,2068,16.889
Western Africa,2069,16.614
Western Africa,2070,16.349
Western Africa,2071,15.937
Western Africa,2072,15.576
Western Africa,2073,15.253
Western Africa,2074,14.954
Western Africa,2075,14.67
Western Africa,2076,14.275
Western Africa,2077,13.929
Western Africa,2078,13.62
Western Africa,2079,13.336
Western Africa,2080,13.069
Western Africa,2081,12.717
Western Africa,2082,12.408
Western Africa,2083,12.135
Western Africa,2084,11.892
Western Africa,2085,11.671
Western Africa,2086,11.384
Western Africa,2087,11.138
Western Africa,2088,10.924
Western Africa,2089,10.733
Western Africa,2090,10.557
Western Africa,2091,10.32
Western Africa,2092,10.116
Western Africa,2093,9.936
Western Africa,2094,9.775
Western Africa,2095,9.625
Western Africa,2096,9.417
Western Africa,2097,9.236
Western Africa,2098,9.077
Western Africa,2099,8.932
Western Africa,2100,8.798
Benin,2020,23.263
Benin,2021,23.199
Benin,2022,23.183
Benin,2023,23.203
Benin,2024,23.247
Benin,2025,23.305
Benin,2026,23.147
Benin,2027,23.042
Benin,2028,22.97
Benin,2029,22.91
Benin,2030,22.847
Benin,2031,22.579
Benin,2032,22.36
Benin,2033,22.174
Benin,2034,22.008
Benin,2035,21.849
Benin,2036,21.526
Benin,2037,21.254
Benin,2038,21.023
Benin,2039,20.826
Benin,2040,20.651
Benin,2041,20.348
Benin,2042,20.103
Benin,2043,19.896
Benin,2044,19.712
Benin,2045,19.539
Benin,2046,19.243
Benin,2047,18.992
Benin,2048,18.773
Benin,2049,18.575
Benin,2050,18.386
Benin,2051,18.085
Benin,2052,17.825
Benin,2053,17.594
Benin,2054,17.379
Benin,2055,17.171
Benin,2056,16.86
Benin,2057,16.587
Benin,2058,16.34
Benin,2059,16.104
Benin,2060,15.871
Benin,2061,15.546
Benin,2062,15.255
Benin,2063,14.99
Benin,2064,14.742
Benin,2065,14.505
Benin,2066,14.195
Benin,2067,13.92
Benin,2068,13.673
Benin,2069,13.445
Benin,2070,13.23
Benin,2071,12.956
Benin,2072,12.716
Benin,2073,12.5
Benin,2074,12.297
Benin,2075,12.101
Benin,2076,11.849
Benin,2077,11.624
Benin,2078,11.42
Benin,2079,11.23
Benin,2080,11.049
Benin,2081,10.821
Benin,2082,10.62
Benin,2083,10.438
Benin,2084,10.271
Benin,2085,10.116
Benin,2086,9.921
Benin,2087,9.75
Benin,2088,9.597
Benin,2089,9.456
Benin,2090,9.322
Benin,2091,9.149
Benin,2092,8.997
Benin,2093,8.859
Benin,2094,8.731
Benin,2095,8.608
Benin,2096,8.451
Benin,2097,8.311
Benin,2098,8.184
Benin,2099,8.065
Benin,2100,7.951
Burkina Faso,2020,32.061
Burkina Faso,2021,31.96
Burkina Faso,2022,31.999
Burkina Faso,2023,32.13
Burkina Faso,2024,32.309
Burkina Faso,2025,32.505
Burkina Faso,2026,32.169
Burkina Faso,2027,31.935
Burkina Faso,2028,31.776
Burkina Faso,2029,31.671
Burkina Faso,2030,31.596
Burkina Faso,2031,31.109
Burkina Faso,2032,30.736
Burkina Faso,2033,30.432
Burkina Faso,2034,30.161
Burkina Faso,2035,29.898
Burkina Faso,2036,29.298
Burkina Faso,2037,28.784
Burkina Faso,2038,28.345
Burkina Faso,2039,27.973
Burkina Faso,2040,27.653
Burkina Faso,2041,27.101
Burkina Faso,2042,26.654
Burkina Faso,2043,26.264
Burkina Faso,2044,25.886
Burkina Faso,2045,25.494
Burkina Faso,2046,24.873
Burkina Faso,2047,24.321
Burkina Faso,2048,23.82
Burkina Faso,2049,23.352
Burkina Faso,2050,22.906
Burkina Faso,2051,22.303
Burkina Faso,2052,21.775
Burkina Faso,2053,21.306
Burkina Faso,2054,20.891
Burkina Faso,2055,20.516
Burkina Faso,2056,20.035
Burkina Faso,2057,19.625
Burkina Faso,2058,19.262
Burkina Faso,2059,18.928
Burkina Faso,2060,18.608
Burkina Faso,2061,18.18
Burkina Faso,2062,17.801
Burkina Faso,2063,17.453
Burkina Faso,2064,17.121
Burkina Faso,2065,16.796
Burkina Faso,2066,16.38
Burkina Faso,2067,16.002
Burkina Faso,2068,15.647
Burkina Faso,2069,15.305
Burkina Faso,2070,14.966
Burkina Faso,2071,14.554
Burkina Faso,2072,14.177
Burkina Faso,2073,13.822
Burkina Faso,2074,13.476
Burkina Faso,2075,13.133
Burkina Faso,2076,12.741
Burkina Faso,2077,12.379
Burkina Faso,2078,12.042
Burkina Faso,2079,11.727
Burkina Faso,2080,11.43
Burkina Faso,2081,11.111
Burkina Faso,2082,10.825
Burkina Faso,2083,10.562
Burkina Faso,2084,10.316
Burkina Faso,2085,10.083
Burkina Faso,2086,9.832
Burkina Faso,2087,9.605
Burkina Faso,2088,9.396
Burkina Faso,2089,9.198
Burkina Faso,2090,9.008
Burkina Faso,2091,8.802
Burkina Faso,2092,8.614
Burkina Faso,2093,8.439
Burkina Faso,2094,8.271
Burkina Faso,2095,8.107
Burkina Faso,2096,7.927
Burkina Faso,2097,7.761
Burkina Faso,2098,7.604
Burkina Faso,2099,7.454
Burkina Faso,2100,7.307
Cape Verde,2020,21.422
Cape Verde,2021,21.397
Cape Verde,2022,21.073
Cape Verde,2023,20.573
Cape Verde,2024,20.046
Cape Verde,2025,19.561
Cape Verde,2026,18.849
Cape Verde,2027,18.217
Cape Verde,2028,17.591
Cape Verde,2029,16.887
Cape Verde,2030,16.095
Cape Verde,2031,15.197
Cape Verde,2032,14.331
Cape Verde,2033,13.526
Cape Verde,2034,12.83
Cape Verde,2035,12.234
Cape Verde,2036,11.718
Cape Verde,2037,11.274
Cape Verde,2038,10.877
Cape Verde,2039,10.511
Cape Verde,2040,10.164
Cape Verde,2041,9.846
Cape Verde,2042,9.549
Cape Verde,2043,9.263
Cape Verde,2044,8.979
Cape Verde,2045,8.691
Cape Verde,2046,8.398
Cape Verde,2047,8.115
Cape Verde,2048,7.829
Cape Verde,2049,7.533
Cape Verde,2050,7.22
Cape Verde,2051,6.894
Cape Verde,2052,6.576
Cape Verde,2053,6.265
Cape Verde,2054,5.964
Cape Verde,2055,5.672
Cape Verde,2056,5.392
Cape Verde,2057,5.131
Cape Verde,2058,4.89
Cape Verde,2059,4.669
Cape Verde,2060,4.468
Cape Verde,2061,4.286
Cape Verde,2062,4.122
Cape Verde,2063,3.978
Cape Verde,2064,3.855
Cape Verde,2065,3.756
Cape Verde,2066,3.68
Cape Verde,2067,3.625
Cape Verde,2068,3.583
Cape Verde,2069,3.546
Cape Verde,2070,3.511
Cape Verde,2071,3.48
Cape Verde,2072,3.453
Cape Verde,2073,3.429
Cape Verde,2074,3.406
Cape Verde,2075,3.383
Cape Verde,2076,3.359
Cape Verde,2077,3.338
Cape Verde,2078,3.317
Cape Verde,2079,3.291
Cape Verde,2080,3.259
Cape Verde,2081,3.216
Cape Verde,2082,3.172
Cape Verde,2083,3.125
Cape Verde,2084,3.078
Cape Verde,2085,3.03
Cape Verde,2086,2.981
Cape Verde,2087,2.936
Cape Verde,2088,2.893
Cape Verde,2089,2.849
Cape Verde,2090,2.804
Cape Verde,2091,2.763
Cape Verde,2092,2.725
Cape Verde,2093,2.688
Cape Verde,2094,2.65
Cape Verde,2095,2.612
Cape Verde,2096,2.582
Cape Verde,2097,2.554
Cape Verde,2098,2.526
Cape Verde,2099,2.498
Cape Verde,2100,2.47
Cote d'Ivoire,2020,29.317
Cote d'Ivoire,2021,29.005
Cote d'Ivoire,2022,28.795
Cote d'Ivoire,2023,28.691
Cote d'Ivoire,2024,28.699
Cote d'Ivoire,2025,28.81
Cote d'Ivoire,2026,28.398
Cote d'Ivoire,2027,28.139
Cote d'Ivoire,2028,28.018
Cote d'Ivoire,2029,28.024
Cote d'Ivoire,2030,28.142
Cote d'Ivoire,2031,27.808
Cote d'Ivoire,2032,27.626
Cote d'Ivoire,2033,27.572
Cote d'Ivoire,2034,27.631
Cote d'Ivoire,2035,27.784
Cote d'Ivoire,2036,27.508
Cote d'Ivoire,2037,27.362
Cote d'Ivoire,2038,27.314
Cote d'Ivoire,2039,27.331
Cote d'Ivoire,2040,27.388
Cote d'Ivoire,2041,27
Cote d'Ivoire,2042,26.717
Cote d'Ivoire,2043,26.504
Cote d'Ivoire,2044,26.324
Cote d'Ivoire,2045,26.152
Cote d'Ivoire,2046,25.574
Cote d'Ivoire,2047,25.085
Cote d'Ivoire,2048,24.677
Cote d'Ivoire,2049,24.349
Cote d'Ivoire,2050,24.088
Cote d'Ivoire,2051,23.541
Cote d'Ivoire,2052,23.104
Cote d'Ivoire,2053,22.748
Cote d'Ivoire,2054,22.447
Cote d'Ivoire,2055,22.182
Cote d'Ivoire,2056,21.662
Cote d'Ivoire,2057,21.229
Cote d'Ivoire,2058,20.86
Cote d'Ivoire,2059,20.532
Cote d'Ivoire,2060,20.227
Cote d'Ivoire,2061,19.7
Cote d'Ivoire,2062,19.252
Cote d'Ivoire,2063,18.862
Cote d'Ivoire,2064,18.512
Cote d'Ivoire,2065,18.187
Cote d'Ivoire,2066,17.68
Cote d'Ivoire,2067,17.248
Cote d'Ivoire,2068,16.877
Cote d'Ivoire,2069,16.556
Cote d'Ivoire,2070,16.274
Cote d'Ivoire,2071,15.848
Cote d'Ivoire,2072,15.492
Cote d'Ivoire,2073,15.198
Cote d'Ivoire,2074,14.96
Cote d'Ivoire,2075,14.768
Cote d'Ivoire,2076,14.457
Cote d'Ivoire,2077,14.213
Cote d'Ivoire,2078,14.018
Cote d'Ivoire,2079,13.854
Cote d'Ivoire,2080,13.708
Cote d'Ivoire,2081,13.427
Cote d'Ivoire,2082,13.194
Cote d'Ivoire,2083,12.996
Cote d'Ivoire,2084,12.825
Cote d'Ivoire,2085,12.671
Cote d'Ivoire,2086,12.392
Cote d'Ivoire,2087,12.157
Cote d'Ivoire,2088,11.957
Cote d'Ivoire,2089,11.786
Cote d'Ivoire,2090,11.637
Cote d'Ivoire,2091,11.382
Cote d'Ivoire,2092,11.169
Cote d'Ivoire,2093,10.991
Cote d'Ivoire,2094,10.84
Cote d'Ivoire,2095,10.71
Cote d'Ivoire,2096,10.486
Cote d'Ivoire,2097,10.301
Cote d'Ivoire,2098,10.147
Cote d'Ivoire,2099,10.018
Cote d'Ivoire,2100,9.907
Gambia,2020,29.547
Gambia,2021,29.64
Gambia,2022,29.923
Gambia,2023,30.359
Gambia,2024,30.92
Gambia,2025,31.59
Gambia,2026,31.718
Gambia,2027,32
Gambia,2028,32.331
Gambia,2029,32.594
Gambia,2030,32.708
Gambia,2031,32.136
Gambia,2032,31.607
Gambia,2033,31.123
Gambia,2034,30.693
Gambia,2035,30.291
Gambia,2036,29.518
Gambia,2037,28.866
Gambia,2038,28.345
Gambia,2039,27.98
Gambia,2040,27.759
Gambia,2041,27.355
Gambia,2042,27.112
Gambia,2043,26.952
Gambia,2044,26.808
Gambia,2045,26.634
Gambia,2046,26.167
Gambia,2047,25.742
Gambia,2048,25.362
Gambia,2049,25.033
Gambia,2050,24.739
Gambia,2051,24.221
Gambia,2052,23.787
Gambia,2053,23.39
Gambia,2054,22.989
Gambia,2055,22.558
Gambia,2056,21.906
Gambia,2057,21.313
Gambia,2058,20.757
Gambia,2059,20.215
Gambia,2060,19.677
Gambia,2061,18.998
Gambia,2062,18.383
Gambia,2063,17.83
Gambia,2064,17.342
Gambia,2065,16.912
Gambia,2066,16.416
Gambia,2067,15.994
Gambia,2068,15.625
Gambia,2069,15.297
Gambia,2070,14.995
Gambia,2071,14.62
Gambia,2072,14.296
Gambia,2073,14.001
Gambia,2074,13.72
Gambia,2075,13.442
Gambia,2076,13.08
Gambia,2077,12.749
Gambia,2078,12.44
Gambia,2079,12.144
Gambia,2080,11.853
Gambia,2081,11.493
Gambia,2082,11.165
Gambia,2083,10.86
Gambia,2084,10.574
Gambia,2085,10.3
Gambia,2086,9.98
Gambia,2087,9.692
Gambia,2088,9.427
Gambia,2089,9.183
Gambia,2090,8.955
Gambia,2091,8.697
Gambia,2092,8.466
Gambia,2093,8.257
Gambia,2094,8.065
Gambia,2095,7.885
Gambia,2096,7.68
Gambia,2097,7.497
Gambia,2098,7.332
Gambia,2099,7.18
Gambia,2100,7.038
Ghana,2020,28.705
Ghana,2021,28.386
Ghana,2022,28.249
Ghana,2023,28.176
Ghana,2024,28.044
Ghana,2025,27.791
Ghana,2026,27.047
Ghana,2027,26.345
Ghana,2028,25.672
Ghana,2029,25.015
Ghana,2030,24.363
Ghana,2031,23.445
Ghana,2032,22.639
Ghana,2033,21.928
Ghana,2034,21.299
Ghana,2035,20.735
Ghana,2036,20.038
Ghana,2037,19.452
Ghana,2038,18.955
Ghana,2039,18.532
Ghana,2040,18.166
Ghana,2041,17.691
Ghana,2042,17.302
Ghana,2043,16.981
Ghana,2044,16.715
Ghana,2045,16.492
Ghana,2046,16.149
Ghana,2047,15.874
Ghana,2048,15.646
Ghana,2049,15.444
Ghana,2050,15.254
Ghana,2051,14.923
Ghana,2052,14.642
Ghana,2053,14.395
Ghana,2054,14.165
Ghana,2055,13.944
Ghana,2056,13.593
Ghana,2057,13.285
Ghana,2058,13.014
Ghana,2059,12.78
Ghana,2060,12.576
Ghana,2061,12.285
Ghana,2062,12.045
Ghana,2063,11.84
Ghana,2064,11.656
