country,year,value
Less Developed Regions,2068,33848.026
Less Developed Regions,2069,34162.616
Less Developed Regions,2070,34507.103
Less Developed Regions,2071,34653.709
Less Developed Regions,2072,34849.518
Less Developed Regions,2073,35074.724
Less Developed Regions,2074,35352.373
Less Developed Regions,2075,35722.252
Less Developed Regions,2076,35891.099
Less Developed Regions,2077,36174.526
Less Developed Regions,2078,36588.69
Less Developed Regions,2079,37107.792
Less Developed Regions,2080,37690.805
Less Developed Regions,2081,38044.086
Less Developed Regions,2082,38451.021
Less Developed Regions,2083,38900.19
Less Developed Regions,2084,39394.712
Less Developed Regions,2085,39954.584
Less Developed Regions,2086,40273.515
Less Developed Regions,2087,40609.479
Less Developed Regions,2088,40930.509
Less Developed Regions,2089,41253.642
Less Developed Regions,2090,41644.019
Less Developed Regions,2091,41795.653
Less Developed Regions,2092,41951.088
Less Developed Regions,2093,42071.302
Less Developed Regions,2094,42186.27
Less Developed Regions,2095,42375.234
Less Developed Regions,2096,42321.818
Less Developed Regions,2097,42351.619
Less Developed Regions,2098,42457.503
Less Developed Regions,2099,42627.785
Less Developed Regions,2100,42862.996
Least Developed Countries,2020,812.147
Least Developed Countries,2021,833.854
Least Developed Countries,2022,856.143
Least Developed Countries,2023,879.16
Least Developed Countries,2024,904.85
Least Developed Countries,2025,935.511
Least Developed Countries,2026,964.302
Least Developed Countries,2027,998.158
Least Developed Countries,2028,1039.438
Least Developed Countries,2029,1087.707
Least Developed Countries,2030,1139.829
Least Developed Countries,2031,1187.31
Least Developed Countries,2032,1240.471
Least Developed Countries,2033,1302.355
Least Developed Countries,2034,1371.462
Least Developed Countries,2035,1444.232
Least Developed Countries,2036,1510.727
Least Developed Countries,2037,1574.212
Least Developed Countries,2038,1634.967
Least Developed Countries,2039,1697.509
Least Developed Countries,2040,1767.265
Least Developed Countries,2041,1830.145
Least Developed Countries,2042,1893.869
Least Developed Countries,2043,1959.362
Least Developed Countries,2044,2029.433
Least Developed Countries,2045,2108.08
Least Developed Countries,2046,2178.713
Least Developed Countries,2047,2251.22
Least Developed Countries,2048,2326.646
Least Developed Countries,2049,2409.13
Least Developed Countries,2050,2501.309
Least Developed Countries,2051,2580.304
Least Developed Countries,2052,2673.526
Least Developed Countries,2053,2786.793
Least Developed Countries,2054,2915.409
Least Developed Countries,2055,3052.46
Least Developed Countries,2056,3175.765
Least Developed Countries,2057,3290.419
Least Developed Countries,2058,3392.81
Least Developed Countries,2059,3495.357
Least Developed Countries,2060,3613.957
Least Developed Countries,2061,3713.296
Least Developed Countries,2062,3831.383
Least Developed Countries,2063,3975.167
Least Developed Countries,2064,4139.109
Least Developed Countries,2065,4312.847
Least Developed Countries,2066,4460.633
Least Developed Countries,2067,4610.904
Least Developed Countries,2068,4764.322
Least Developed Countries,2069,4926.379
Least Developed Countries,2070,5103.643
Least Developed Countries,2071,5250.428
Least Developed Countries,2072,5402.169
Least Developed Countries,2073,5559.31
Least Developed Countries,2074,5725.533
Least Developed Countries,2075,5906.983
Least Developed Countries,2076,6051.283
Least Developed Countries,2077,6200.547
Least Developed Countries,2078,6354.735
Least Developed Countries,2079,6518.346
Least Developed Countries,2080,6699.317
Least Developed Countries,2081,6837.647
Least Developed Countries,2082,6983.252
Least Developed Countries,2083,7136.06
Least Developed Countries,2084,7300.826
Least Developed Countries,2085,7485.794
Least Developed Countries,2086,7623.774
Least Developed Countries,2087,7772.618
Least Developed Countries,2088,7931.243
Least Developed Countries,2089,8103.348
Least Developed Countries,2090,8297.343
Least Developed Countries,2091,8438.631
Least Developed Countries,2092,8592.326
Least Developed Countries,2093,8755.887
Least Developed Countries,2094,8932.464
Least Developed Countries,2095,9131.767
Least Developed Countries,2096,9272.325
Least Developed Countries,2097,9425.347
Least Developed Countries,2098,9586.807
Least Developed Countries,2099,9760.213
Least Developed Countries,2100,9957.074
"Less Developed Regions, excluding Least Developed Countries",2020,8802.75
"Less Developed Regions, excluding Least Developed Countries",2021,9075.324
"Less Developed Regions, excluding Least Developed Countries",2022,9557.75900000001
"Less Developed Regions, excluding Least Developed Countries",2023,10350.058
"Less Developed Regions, excluding Least Developed Countries",2024,11319.463
"Less Developed Regions, excluding Least Developed Countries",2025,12269.582
"Less Developed Regions, excluding Least Developed Countries",2026,13164.07
"Less Developed Regions, excluding Least Developed Countries",2027,13789.96
"Less Developed Regions, excluding Least Developed Countries",2028,14067.765
"Less Developed Regions, excluding Least Developed Countries",2029,14198.818
"Less Developed Regions, excluding Least Developed Countries",2030,14452.865
"Less Developed Regions, excluding Least Developed Countries",2031,14651.725
"Less Developed Regions, excluding Least Developed Countries",2032,14998.661
"Less Developed Regions, excluding Least Developed Countries",2033,15558.793
"Less Developed Regions, excluding Least Developed Countries",2034,16262.011
"Less Developed Regions, excluding Least Developed Countries",2035,16968.918
"Less Developed Regions, excluding Least Developed Countries",2036,17542.873
"Less Developed Regions, excluding Least Developed Countries",2037,18166.196
"Less Developed Regions, excluding Least Developed Countries",2038,18876.71
"Less Developed Regions, excluding Least Developed Countries",2039,19654.46
"Less Developed Regions, excluding Least Developed Countries",2040,20449.809
"Less Developed Regions, excluding Least Developed Countries",2041,21103.244
"Less Developed Regions, excluding Least Developed Countries",2042,21643.046
"Less Developed Regions, excluding Least Developed Countries",2043,22042.507
"Less Developed Regions, excluding Least Developed Countries",2044,22377.194
"Less Developed Regions, excluding Least Developed Countries",2045,22795.344
"Less Developed Regions, excluding Least Developed Countries",2046,23129.053
"Less Developed Regions, excluding Least Developed Countries",2047,23316.062
"Less Developed Regions, excluding Least Developed Countries",2048,23284.212
"Less Developed Regions, excluding Least Developed Countries",2049,23166.161
"Less Developed Regions, excluding Least Developed Countries",2050,23172.118
"Less Developed Regions, excluding Least Developed Countries",2051,23075.315
"Less Developed Regions, excluding Least Developed Countries",2052,23196.929
"Less Developed Regions, excluding Least Developed Countries",2053,23605.16
"Less Developed Regions, excluding Least Developed Countries",2054,24214.219
"Less Developed Regions, excluding Least Developed Countries",2055,24824.213
"Less Developed Regions, excluding Least Developed Countries",2056,25204.96
"Less Developed Regions, excluding Least Developed Countries",2057,25826.957
"Less Developed Regions, excluding Least Developed Countries",2058,26798.935
"Less Developed Regions, excluding Least Developed Countries",2059,27967.484
"Less Developed Regions, excluding Least Developed Countries",2060,29125.902
"Less Developed Regions, excluding Least Developed Countries",2061,30137.151
"Less Developed Regions, excluding Least Developed Countries",2062,30703.933
"Less Developed Regions, excluding Least Developed Countries",2063,30614.279
"Less Developed Regions, excluding Least Developed Countries",2064,30162.941
"Less Developed Regions, excluding Least Developed Countries",2065,29859.33
"Less Developed Regions, excluding Least Developed Countries",2066,29382.733
"Less Developed Regions, excluding Least Developed Countries",2067,29099.144
"Less Developed Regions, excluding Least Developed Countries",2068,29083.704
"Less Developed Regions, excluding Least Developed Countries",2069,29236.237
"Less Developed Regions, excluding Least Developed Countries",2070,29403.46
"Less Developed Regions, excluding Least Developed Countries",2071,29403.281
"Less Developed Regions, excluding Least Developed Countries",2072,29447.349
"Less Developed Regions, excluding Least Developed Countries",2073,29515.414
"Less Developed Regions, excluding Least Developed Countries",2074,29626.84
"Less Developed Regions, excluding Least Developed Countries",2075,29815.269
"Less Developed Regions, excluding Least Developed Countries",2076,29839.816
"Less Developed Regions, excluding Least Developed Countries",2077,29973.979
"Less Developed Regions, excluding Least Developed Countries",2078,30233.955
"Less Developed Regions, excluding Least Developed Countries",2079,30589.446
"Less Developed Regions, excluding Least Developed Countries",2080,30991.488
"Less Developed Regions, excluding Least Developed Countries",2081,31206.439
"Less Developed Regions, excluding Least Developed Countries",2082,31467.769
"Less Developed Regions, excluding Least Developed Countries",2083,31764.13
"Less Developed Regions, excluding Least Developed Countries",2084,32093.886
"Less Developed Regions, excluding Least Developed Countries",2085,32468.79
"Less Developed Regions, excluding Least Developed Countries",2086,32649.741
"Less Developed Regions, excluding Least Developed Countries",2087,32836.861
"Less Developed Regions, excluding Least Developed Countries",2088,32999.266
"Less Developed Regions, excluding Least Developed Countries",2089,33150.294
"Less Developed Regions, excluding Least Developed Countries",2090,33346.676
"Less Developed Regions, excluding Least Developed Countries",2091,33357.022
"Less Developed Regions, excluding Least Developed Countries",2092,33358.762
"Less Developed Regions, excluding Least Developed Countries",2093,33315.415
"Less Developed Regions, excluding Least Developed Countries",2094,33253.806
"Less Developed Regions, excluding Least Developed Countries",2095,33243.467
"Less Developed Regions, excluding Least Developed Countries",2096,33049.493
"Less Developed Regions, excluding Least Developed Countries",2097,32926.272
"Less Developed Regions, excluding Least Developed Countries",2098,32870.696
"Less Developed Regions, excluding Least Developed Countries",2099,32867.572
"Less Developed Regions, excluding Least Developed Countries",2100,32905.922
"Less Developed Regions, excluding China",2020,6161.455
"Less Developed Regions, excluding China",2021,6348.686
"Less Developed Regions, excluding China",2022,6616.15
"Less Developed Regions, excluding China",2023,6994.68
"Less Developed Regions, excluding China",2024,7445.084
"Less Developed Regions, excluding China",2025,7900.403
"Less Developed Regions, excluding China",2026,8317.161
"Less Developed Regions, excluding China",2027,8711.14
"Less Developed Regions, excluding China",2028,9082.144
"Less Developed Regions, excluding China",2029,9456.59300000001
"Less Developed Regions, excluding China",2030,9860.738
"Less Developed Regions, excluding China",2031,10217.655
"Less Developed Regions, excluding China",2032,10582.451
"Less Developed Regions, excluding China",2033,10966.187
"Less Developed Regions, excluding China",2034,11373.758
"Less Developed Regions, excluding China",2035,11807.941
"Less Developed Regions, excluding China",2036,12187.549
"Less Developed Regions, excluding China",2037,12552.239
"Less Developed Regions, excluding China",2038,12899.549
"Less Developed Regions, excluding China",2039,13254.35
"Less Developed Regions, excluding China",2040,13651.851
"Less Developed Regions, excluding China",2041,13988.462
"Less Developed Regions, excluding China",2042,14339.246
"Less Developed Regions, excluding China",2043,14709.392
"Less Developed Regions, excluding China",2044,15110.154
"Less Developed Regions, excluding China",2045,15557.691
"Less Developed Regions, excluding China",2046,15935.545
"Less Developed Regions, excluding China",2047,16332.1
"Less Developed Regions, excluding China",2048,16750.386
"Less Developed Regions, excluding China",2049,17206.255
"Less Developed Regions, excluding China",2050,17707.132
"Less Developed Regions, excluding China",2051,18101.759
"Less Developed Regions, excluding China",2052,18574.712
"Less Developed Regions, excluding China",2053,19155.443
"Less Developed Regions, excluding China",2054,19811.456
"Less Developed Regions, excluding China",2055,20494.135
"Less Developed Regions, excluding China",2056,21059.479
"Less Developed Regions, excluding China",2057,21572.361
"Less Developed Regions, excluding China",2058,22007.755
"Less Developed Regions, excluding China",2059,22419.4
"Less Developed Regions, excluding China",2060,22890.876
"Less Developed Regions, excluding China",2061,23227.586
"Less Developed Regions, excluding China",2062,23601.319
"Less Developed Regions, excluding China",2063,24022.021
"Less Developed Regions, excluding China",2064,24485.737
"Less Developed Regions, excluding China",2065,24993.918
"Less Developed Regions, excluding China",2066,25358.41
"Less Developed Regions, excluding China",2067,25719.04
"Less Developed Regions, excluding China",2068,26057.821
"Less Developed Regions, excluding China",2069,26402.984
"Less Developed Regions, excluding China",2070,26812.572
"Less Developed Regions, excluding China",2071,27071.074
"Less Developed Regions, excluding China",2072,27364.278
"Less Developed Regions, excluding China",2073,27687.898
"Less Developed Regions, excluding China",2074,28050.981
"Less Developed Regions, excluding China",2075,28474.176
"Less Developed Regions, excluding China",2076,28727.271
"Less Developed Regions, excluding China",2077,29040.072
"Less Developed Regions, excluding China",2078,29415.363
"Less Developed Regions, excluding China",2079,29848.304
"Less Developed Regions, excluding China",2080,30338.692
"Less Developed Regions, excluding China",2081,30645.911
"Less Developed Regions, excluding China",2082,30991.313
"Less Developed Regions, excluding China",2083,31365.194
"Less Developed Regions, excluding China",2084,31775.672
"Less Developed Regions, excluding China",2085,32248.294
"Less Developed Regions, excluding China",2086,32527.08
"Less Developed Regions, excluding China",2087,32839.483
"Less Developed Regions, excluding China",2088,33169.843
"Less Developed Regions, excluding China",2089,33526.421
"Less Developed Regions, excluding China",2090,33945.434
"Less Developed Regions, excluding China",2091,34163.153
"Less Developed Regions, excluding China",2092,34405.566
"Less Developed Regions, excluding China",2093,34647.771
"Less Developed Regions, excluding China",2094,34905.329
"Less Developed Regions, excluding China",2095,35228.732
"Less Developed Regions, excluding China",2096,35344.08
"Less Developed Regions, excluding China",2097,35514.539
"Less Developed Regions, excluding China",2098,35726.602
"Less Developed Regions, excluding China",2099,35979.913
"Less Developed Regions, excluding China",2100,36295.072
Land-Locked Developing Countries (LLDC),2020,381.231
Land-Locked Developing Countries (LLDC),2021,389.537
Land-Locked Developing Countries (LLDC),2022,405.098
Land-Locked Developing Countries (LLDC),2023,430.433
Land-Locked Developing Countries (LLDC),2024,461.651
Land-Locked Developing Countries (LLDC),2025,492.775
Land-Locked Developing Countries (LLDC),2026,520.829
Land-Locked Developing Countries (LLDC),2027,545.842
Land-Locked Developing Countries (LLDC),2028,567.847
Land-Locked Developing Countries (LLDC),2029,589.791
Land-Locked Developing Countries (LLDC),2030,614.162
Land-Locked Developing Countries (LLDC),2031,635.094
Land-Locked Developing Countries (LLDC),2032,658.092
Land-Locked Developing Countries (LLDC),2033,684.95
Land-Locked Developing Countries (LLDC),2034,714.886
Land-Locked Developing Countries (LLDC),2035,746.901
Land-Locked Developing Countries (LLDC),2036,776.234
Land-Locked Developing Countries (LLDC),2037,800.375
Land-Locked Developing Countries (LLDC),2038,818.088
Land-Locked Developing Countries (LLDC),2039,834.716
Land-Locked Developing Countries (LLDC),2040,856.877
Land-Locked Developing Countries (LLDC),2041,875.874
Land-Locked Developing Countries (LLDC),2042,901.035
Land-Locked Developing Countries (LLDC),2043,934.657
Land-Locked Developing Countries (LLDC),2044,974.757
Land-Locked Developing Countries (LLDC),2045,1018.369
Land-Locked Developing Countries (LLDC),2046,1057.775
Land-Locked Developing Countries (LLDC),2047,1096.074
Land-Locked Developing Countries (LLDC),2048,1132.894
Land-Locked Developing Countries (LLDC),2049,1171.834
Land-Locked Developing Countries (LLDC),2050,1217.39
Land-Locked Developing Countries (LLDC),2051,1257.961
Land-Locked Developing Countries (LLDC),2052,1303.407
Land-Locked Developing Countries (LLDC),2053,1355.554
Land-Locked Developing Countries (LLDC),2054,1414.663
Land-Locked Developing Countries (LLDC),2055,1479.227
Land-Locked Developing Countries (LLDC),2056,1535.146
Land-Locked Developing Countries (LLDC),2057,1597.495
Land-Locked Developing Countries (LLDC),2058,1668.898
Land-Locked Developing Countries (LLDC),2059,1748.261
Land-Locked Developing Countries (LLDC),2060,1832.323
Land-Locked Developing Countries (LLDC),2061,1904.301
Land-Locked Developing Countries (LLDC),2062,1977.285
Land-Locked Developing Countries (LLDC),2063,2052.305
Land-Locked Developing Countries (LLDC),2064,2131.548
Land-Locked Developing Countries (LLDC),2065,2217.429
Land-Locked Developing Countries (LLDC),2066,2289.43
Land-Locked Developing Countries (LLDC),2067,2360.415
Land-Locked Developing Countries (LLDC),2068,2429.83
Land-Locked Developing Countries (LLDC),2069,2501.583
Land-Locked Developing Countries (LLDC),2070,2582.828
Land-Locked Developing Countries (LLDC),2071,2650.271
Land-Locked Developing Countries (LLDC),2072,2717.132
Land-Locked Developing Countries (LLDC),2073,2781.258
Land-Locked Developing Countries (LLDC),2074,2848.066
Land-Locked Developing Countries (LLDC),2075,2925.952
Land-Locked Developing Countries (LLDC),2076,2985.978
Land-Locked Developing Countries (LLDC),2077,3059.522
Land-Locked Developing Countries (LLDC),2078,3149.82
Land-Locked Developing Countries (LLDC),2079,3253.552
Land-Locked Developing Countries (LLDC),2080,3364.516
Land-Locked Developing Countries (LLDC),2081,3451.389
Land-Locked Developing Countries (LLDC),2082,3546.475
Land-Locked Developing Countries (LLDC),2083,3651.376
Land-Locked Developing Countries (LLDC),2084,3765.23
Land-Locked Developing Countries (LLDC),2085,3887.388
Land-Locked Developing Countries (LLDC),2086,3983.056
Land-Locked Developing Countries (LLDC),2087,4076.173
Land-Locked Developing Countries (LLDC),2088,4163.221
Land-Locked Developing Countries (LLDC),2089,4250.077
Land-Locked Developing Countries (LLDC),2090,4348.716
Land-Locked Developing Countries (LLDC),2091,4419.514
Land-Locked Developing Countries (LLDC),2092,4492.288
Land-Locked Developing Countries (LLDC),2093,4563.501
Land-Locked Developing Countries (LLDC),2094,4636.809
Land-Locked Developing Countries (LLDC),2095,4722.117
Land-Locked Developing Countries (LLDC),2096,4777.261
Land-Locked Developing Countries (LLDC),2097,4840.166
Land-Locked Developing Countries (LLDC),2098,4908.411
Land-Locked Developing Countries (LLDC),2099,4982.997
Land-Locked Developing Countries (LLDC),2100,5069.256
Small Island Developing States (SIDS),2020,129.773
Small Island Developing States (SIDS),2021,133.556
Small Island Developing States (SIDS),2022,139.02
Small Island Developing States (SIDS),2023,146.687
Small Island Developing States (SIDS),2024,155.677
Small Island Developing States (SIDS),2025,164.864
Small Island Developing States (SIDS),2026,173.609
Small Island Developing States (SIDS),2027,181.02
Small Island Developing States (SIDS),2028,186.393
Small Island Developing States (SIDS),2029,190.924
Small Island Developing States (SIDS),2030,196.064
Small Island Developing States (SIDS),2031,199.848
Small Island Developing States (SIDS),2032,206.343
Small Island Developing States (SIDS),2033,216.789
Small Island Developing States (SIDS),2034,229.357
Small Island Developing States (SIDS),2035,241.375
Small Island Developing States (SIDS),2036,252.236
Small Island Developing States (SIDS),2037,260.113
Small Island Developing States (SIDS),2038,263.629
Small Island Developing States (SIDS),2039,264.727
Small Island Developing States (SIDS),2040,266.572
Small Island Developing States (SIDS),2041,266.817
Small Island Developing States (SIDS),2042,268.509
Small Island Developing States (SIDS),2043,272.418
Small Island Developing States (SIDS),2044,277.491
Small Island Developing States (SIDS),2045,282.706
Small Island Developing States (SIDS),2046,287.296
Small Island Developing States (SIDS),2047,288.955
Small Island Developing States (SIDS),2048,285.953
Small Island Developing States (SIDS),2049,280.665
Small Island Developing States (SIDS),2050,276.794
Small Island Developing States (SIDS),2051,271.494
Small Island Developing States (SIDS),2052,270.922
Small Island Developing States (SIDS),2053,277.022
Small Island Developing States (SIDS),2054,287.164
Small Island Developing States (SIDS),2055,296.786
Small Island Developing States (SIDS),2056,304.708
Small Island Developing States (SIDS),2057,312.23
Small Island Developing States (SIDS),2058,319.008
Small Island Developing States (SIDS),2059,325.592
Small Island Developing States (SIDS),2060,333.02
Small Island Developing States (SIDS),2061,339.246
Small Island Developing States (SIDS),2062,344.374
Small Island Developing States (SIDS),2063,347.583
Small Island Developing States (SIDS),2064,349.767
Small Island Developing States (SIDS),2065,352.561
Small Island Developing States (SIDS),2066,353.394
Small Island Developing States (SIDS),2067,355.677
Small Island Developing States (SIDS),2068,359.951
Small Island Developing States (SIDS),2069,365.387
Small Island Developing States (SIDS),2070,370.893
Small Island Developing States (SIDS),2071,374.74
Small Island Developing States (SIDS),2072,377.568
Small Island Developing States (SIDS),2073,378.584
Small Island Developing States (SIDS),2074,378.672
Small Island Developing States (SIDS),2075,379.55
Small Island Developing States (SIDS),2076,378.692
Small Island Developing States (SIDS),2077,378.891
Small Island Developing States (SIDS),2078,380.509
Small Island Developing States (SIDS),2079,383.185
Small Island Developing States (SIDS),2080,386.18
Small Island Developing States (SIDS),2081,387.237
Small Island Developing States (SIDS),2082,389.168
Small Island Developing States (SIDS),2083,392.005
Small Island Developing States (SIDS),2084,395.496
Small Island Developing States (SIDS),2085,399.401
Small Island Developing States (SIDS),2086,401.47
Small Island Developing States (SIDS),2087,403.333
Small Island Developing States (SIDS),2088,404.572
Small Island Developing States (SIDS),2089,405.539
Small Island Developing States (SIDS),2090,407.113
Small Island Developing States (SIDS),2091,406.798
Small Island Developing States (SIDS),2092,406.824
Small Island Developing States (SIDS),2093,407.035
Small Island Developing States (SIDS),2094,407.49
Small Island Developing States (SIDS),2095,408.458
Small Island Developing States (SIDS),2096,407.567
Small Island Developing States (SIDS),2097,407.247
Small Island Developing States (SIDS),2098,407.372
Small Island Developing States (SIDS),2099,407.892
Small Island Developing States (SIDS),2100,408.929
High income countries,2020,4824.696
High income countries,2021,5060.196
High income countries,2022,5239.248
High income countries,2023,5328.456
High income countries,2024,5367.513
High income countries,2025,5427.4
High income countries,2026,5459.783
High income countries,2027,5528.529
High income countries,2028,5644.007
High income countries,2029,5785.756
High income countries,2030,5921.873
High income countries,2031,6023.57
High income countries,2032,6138.873
High income countries,2033,6266.188
High income countries,2034,6397.788
High income countries,2035,6530.841
High income countries,2036,6635.476
High income countries,2037,6718.218
High income countries,2038,6760.299
High income countries,2039,6776.664
High income countries,2040,6799.805
High income countries,2041,6787.885
High income countries,2042,6799.834
High income countries,2043,6839.299
High income countries,2044,6891.743
High income countries,2045,6941.854
High income countries,2046,6962.018
High income countries,2047,6977.874
High income countries,2048,6976.397
High income countries,2049,6964.126
High income countries,2050,6957.911
High income countries,2051,6920.423
High income countries,2052,6911.447
High income countries,2053,6936.339
High income countries,2054,6981.213
High income countries,2055,7025.794
High income countries,2056,7043.511
High income countries,2057,7068.509
High income countries,2058,7092.622
High income countries,2059,7115.443
High income countries,2060,7139.034
High income countries,2061,7129.199
High income countries,2062,7144.024
High income countries,2063,7187.409
High income countries,2064,7243.18
High income countries,2065,7293.592
High income countries,2066,7319.496
High income countries,2067,7321.785
High income countries,2068,7280.509
High income countries,2069,7211.821
High income countries,2070,7151.333
High income countries,2071,7070.227
High income countries,2072,7009.181
High income countries,2073,6969.987
High income countries,2074,6945.311
High income countries,2075,6918.555
High income countries,2076,6865.118
High income countries,2077,6857.17
High income countries,2078,6908.328
High income countries,2079,6993.503
High income countries,2080,7071.604
High income countries,2081,7131.002
High income countries,2082,7177.292
High income countries,2083,7194.362
High income countries,2084,7190.946
High income countries,2085,7190.078
High income countries,2086,7171.017
High income countries,2087,7153.331
High income countries,2088,7132.767
High income countries,2089,7108.401
High income countries,2090,7080.487
High income countries,2091,7033.339
High income countries,2092,7003.256
High income countries,2093,6992.894
High income countries,2094,6993.275
High income countries,2095,6989.374
High income countries,2096,6971.23
High income countries,2097,6962.462
High income countries,2098,6960.924
High income countries,2099,6962.74
High income countries,2100,6962.726
