country,year,value
Liberia,2031,14.789
Liberia,2032,14.693
Liberia,2033,14.61
Liberia,2034,14.539
Liberia,2035,14.478
Liberia,2036,14.427
Liberia,2037,14.38
Liberia,2038,14.333
Liberia,2039,14.284
Liberia,2040,14.231
Liberia,2041,14.175
Liberia,2042,14.115
Liberia,2043,14.052
Liberia,2044,13.987
Liberia,2045,13.918
Liberia,2046,13.848
Liberia,2047,13.776
Liberia,2048,13.701
Liberia,2049,13.624
Liberia,2050,13.544
Liberia,2051,13.466
Liberia,2052,13.387
Liberia,2053,13.306
Liberia,2054,13.224
Liberia,2055,13.141
Liberia,2056,13.059
Liberia,2057,12.976
Liberia,2058,12.891
Liberia,2059,12.804
Liberia,2060,12.715
Liberia,2061,12.629
Liberia,2062,12.544
Liberia,2063,12.46
Liberia,2064,12.376
Liberia,2065,12.294
Liberia,2066,12.217
Liberia,2067,12.141
Liberia,2068,12.065
Liberia,2069,11.988
Liberia,2070,11.911
Liberia,2071,11.838
Liberia,2072,11.766
Liberia,2073,11.693
Liberia,2074,11.621
Liberia,2075,11.548
Liberia,2076,11.48
Liberia,2077,11.41
Liberia,2078,11.338
Liberia,2079,11.265
Liberia,2080,11.189
Liberia,2081,11.117
Liberia,2082,11.044
Liberia,2083,10.971
Liberia,2084,10.898
Liberia,2085,10.825
Liberia,2086,10.756
Liberia,2087,10.687
Liberia,2088,10.616
Liberia,2089,10.542
Liberia,2090,10.467
Liberia,2091,10.395
Liberia,2092,10.324
Liberia,2093,10.254
Liberia,2094,10.184
Liberia,2095,10.116
Liberia,2096,10.052
Liberia,2097,9.988
Liberia,2098,9.924
Liberia,2099,9.859
Liberia,2100,9.793
Mali,2020,16.78
Mali,2021,16.888
Mali,2022,16.969
Mali,2023,17.021
Mali,2024,17.04
Mali,2025,17.023
Mali,2026,16.938
Mali,2027,16.84
Mali,2028,16.742
Mali,2029,16.65
Mali,2030,16.56
Mali,2031,16.448
Mali,2032,16.352
Mali,2033,16.27
Mali,2034,16.196
Mali,2035,16.13
Mali,2036,16.054
Mali,2037,15.992
Mali,2038,15.941
Mali,2039,15.898
Mali,2040,15.86
Mali,2041,15.806
Mali,2042,15.756
Mali,2043,15.706
Mali,2044,15.654
Mali,2045,15.596
Mali,2046,15.521
Mali,2047,15.444
Mali,2048,15.368
Mali,2049,15.292
Mali,2050,15.213
Mali,2051,15.119
Mali,2052,15.021
Mali,2053,14.92
Mali,2054,14.815
Mali,2055,14.704
Mali,2056,14.582
Mali,2057,14.461
Mali,2058,14.342
Mali,2059,14.226
Mali,2060,14.111
Mali,2061,13.993
Mali,2062,13.879
Mali,2063,13.769
Mali,2064,13.661
Mali,2065,13.555
Mali,2066,13.445
Mali,2067,13.337
Mali,2068,13.232
Mali,2069,13.127
Mali,2070,13.023
Mali,2071,12.917
Mali,2072,12.814
Mali,2073,12.714
Mali,2074,12.617
Mali,2075,12.52
Mali,2076,12.426
Mali,2077,12.333
Mali,2078,12.242
Mali,2079,12.152
Mali,2080,12.063
Mali,2081,11.973
Mali,2082,11.883
Mali,2083,11.792
Mali,2084,11.701
Mali,2085,11.607
Mali,2086,11.515
Mali,2087,11.425
Mali,2088,11.339
Mali,2089,11.256
Mali,2090,11.176
Mali,2091,11.099
Mali,2092,11.024
Mali,2093,10.949
Mali,2094,10.873
Mali,2095,10.796
Mali,2096,10.718
Mali,2097,10.64
Mali,2098,10.561
Mali,2099,10.483
Mali,2100,10.405
Mauritania,2020,14.789
Mauritania,2021,14.798
Mauritania,2022,14.816
Mauritania,2023,14.841
Mauritania,2024,14.875
Mauritania,2025,14.914
Mauritania,2026,14.945
Mauritania,2027,14.96
Mauritania,2028,14.957
Mauritania,2029,14.932
Mauritania,2030,14.886
Mauritania,2031,14.823
Mauritania,2032,14.747
Mauritania,2033,14.666
Mauritania,2034,14.584
Mauritania,2035,14.501
Mauritania,2036,14.421
Mauritania,2037,14.34
Mauritania,2038,14.259
Mauritania,2039,14.177
Mauritania,2040,14.096
Mauritania,2041,14.019
Mauritania,2042,13.943
Mauritania,2043,13.868
Mauritania,2044,13.794
Mauritania,2045,13.719
Mauritania,2046,13.653
Mauritania,2047,13.588
Mauritania,2048,13.526
Mauritania,2049,13.466
Mauritania,2050,13.409
Mauritania,2051,13.359
Mauritania,2052,13.309
Mauritania,2053,13.258
Mauritania,2054,13.206
Mauritania,2055,13.151
Mauritania,2056,13.103
Mauritania,2057,13.052
Mauritania,2058,13
Mauritania,2059,12.947
Mauritania,2060,12.893
Mauritania,2061,12.844
Mauritania,2062,12.791
Mauritania,2063,12.736
Mauritania,2064,12.678
Mauritania,2065,12.616
Mauritania,2066,12.558
Mauritania,2067,12.497
Mauritania,2068,12.433
Mauritania,2069,12.367
Mauritania,2070,12.3
Mauritania,2071,12.237
Mauritania,2072,12.174
Mauritania,2073,12.11
Mauritania,2074,12.045
Mauritania,2075,11.979
Mauritania,2076,11.921
Mauritania,2077,11.863
Mauritania,2078,11.805
Mauritania,2079,11.748
Mauritania,2080,11.692
Mauritania,2081,11.641
Mauritania,2082,11.589
Mauritania,2083,11.536
Mauritania,2084,11.479
Mauritania,2085,11.42
Mauritania,2086,11.367
Mauritania,2087,11.313
Mauritania,2088,11.26
Mauritania,2089,11.207
Mauritania,2090,11.154
Mauritania,2091,11.108
Mauritania,2092,11.06
Mauritania,2093,11.01
Mauritania,2094,10.957
Mauritania,2095,10.901
Mauritania,2096,10.85
Mauritania,2097,10.797
Mauritania,2098,10.742
Mauritania,2099,10.686
Mauritania,2100,10.629
Niger,2020,16.482
Niger,2021,16.549
Niger,2022,16.61
Niger,2023,16.667
Niger,2024,16.72
Niger,2025,16.766
Niger,2026,16.783
Niger,2027,16.789
Niger,2028,16.787
Niger,2029,16.777
Niger,2030,16.757
Niger,2031,16.719
Niger,2032,16.681
Niger,2033,16.646
Niger,2034,16.615
Niger,2035,16.586
Niger,2036,16.553
Niger,2037,16.524
Niger,2038,16.499
Niger,2039,16.474
Niger,2040,16.449
Niger,2041,16.42
Niger,2042,16.39
Niger,2043,16.36
Niger,2044,16.328
Niger,2045,16.294
Niger,2046,16.252
Niger,2047,16.207
Niger,2048,16.158
Niger,2049,16.105
Niger,2050,16.046
Niger,2051,15.981
Niger,2052,15.911
Niger,2053,15.838
Niger,2054,15.762
Niger,2055,15.682
Niger,2056,15.597
Niger,2057,15.51
Niger,2058,15.421
Niger,2059,15.328
Niger,2060,15.232
Niger,2061,15.136
Niger,2062,15.037
Niger,2063,14.937
Niger,2064,14.836
Niger,2065,14.733
Niger,2066,14.631
Niger,2067,14.527
Niger,2068,14.421
Niger,2069,14.313
Niger,2070,14.204
Niger,2071,14.097
Niger,2072,13.99
Niger,2073,13.884
Niger,2074,13.778
Niger,2075,13.672
Niger,2076,13.572
Niger,2077,13.471
Niger,2078,13.37
Niger,2079,13.267
Niger,2080,13.164
Niger,2081,13.065
Niger,2082,12.965
Niger,2083,12.863
Niger,2084,12.761
Niger,2085,12.658
Niger,2086,12.559
Niger,2087,12.459
Niger,2088,12.358
Niger,2089,12.256
Niger,2090,12.155
Niger,2091,12.059
Niger,2092,11.963
Niger,2093,11.868
Niger,2094,11.774
Niger,2095,11.68
Niger,2096,11.593
Niger,2097,11.508
Niger,2098,11.423
Niger,2099,11.339
Niger,2100,11.255
Nigeria,2020,15.843
Nigeria,2021,15.885
Nigeria,2022,15.927
Nigeria,2023,15.97
Nigeria,2024,16.015
Nigeria,2025,16.054
Nigeria,2026,16.059
Nigeria,2027,16.054
Nigeria,2028,16.036
Nigeria,2029,16.001
Nigeria,2030,15.948
Nigeria,2031,15.866
Nigeria,2032,15.783
Nigeria,2033,15.702
Nigeria,2034,15.626
Nigeria,2035,15.551
Nigeria,2036,15.468
Nigeria,2037,15.395
Nigeria,2038,15.33
Nigeria,2039,15.268
Nigeria,2040,15.209
Nigeria,2041,15.144
Nigeria,2042,15.085
Nigeria,2043,15.031
Nigeria,2044,14.978
Nigeria,2045,14.924
Nigeria,2046,14.864
Nigeria,2047,14.807
Nigeria,2048,14.75
Nigeria,2049,14.693
Nigeria,2050,14.632
Nigeria,2051,14.564
Nigeria,2052,14.495
Nigeria,2053,14.424
Nigeria,2054,14.352
Nigeria,2055,14.277
Nigeria,2056,14.194
Nigeria,2057,14.109
Nigeria,2058,14.024
Nigeria,2059,13.935
Nigeria,2060,13.842
Nigeria,2061,13.747
Nigeria,2062,13.655
Nigeria,2063,13.565
Nigeria,2064,13.478
Nigeria,2065,13.392
Nigeria,2066,13.306
Nigeria,2067,13.222
Nigeria,2068,13.137
Nigeria,2069,13.05
Nigeria,2070,12.959
Nigeria,2071,12.87
Nigeria,2072,12.782
Nigeria,2073,12.696
Nigeria,2074,12.612
Nigeria,2075,12.529
Nigeria,2076,12.451
Nigeria,2077,12.373
Nigeria,2078,12.297
Nigeria,2079,12.22
Nigeria,2080,12.142
Nigeria,2081,12.067
Nigeria,2082,11.994
Nigeria,2083,11.921
Nigeria,2084,11.849
Nigeria,2085,11.776
Nigeria,2086,11.708
Nigeria,2087,11.64
Nigeria,2088,11.572
Nigeria,2089,11.505
Nigeria,2090,11.436
Nigeria,2091,11.37
Nigeria,2092,11.303
Nigeria,2093,11.235
Nigeria,2094,11.166
Nigeria,2095,11.095
Nigeria,2096,11.026
Nigeria,2097,10.956
Nigeria,2098,10.888
Nigeria,2099,10.819
Nigeria,2100,10.751
Senegal,2020,15.306
Senegal,2021,15.411
Senegal,2022,15.518
Senegal,2023,15.619
Senegal,2024,15.712
Senegal,2025,15.79
Senegal,2026,15.818
Senegal,2027,15.81
Senegal,2028,15.767
Senegal,2029,15.688
Senegal,2030,15.574
Senegal,2031,15.429
Senegal,2032,15.273
Senegal,2033,15.119
Senegal,2034,14.975
Senegal,2035,14.84
Senegal,2036,14.712
Senegal,2037,14.595
Senegal,2038,14.485
Senegal,2039,14.38
Senegal,2040,14.281
Senegal,2041,14.186
Senegal,2042,14.1
Senegal,2043,14.021
Senegal,2044,13.948
Senegal,2045,13.879
Senegal,2046,13.816
Senegal,2047,13.757
Senegal,2048,13.702
Senegal,2049,13.649
Senegal,2050,13.597
Senegal,2051,13.544
Senegal,2052,13.489
Senegal,2053,13.431
Senegal,2054,13.369
Senegal,2055,13.302
Senegal,2056,13.232
Senegal,2057,13.159
Senegal,2058,13.083
Senegal,2059,13.006
Senegal,2060,12.928
Senegal,2061,12.848
Senegal,2062,12.767
Senegal,2063,12.685
Senegal,2064,12.6
Senegal,2065,12.513
Senegal,2066,12.429
Senegal,2067,12.346
Senegal,2068,12.264
Senegal,2069,12.185
Senegal,2070,12.109
Senegal,2071,12.035
Senegal,2072,11.963
Senegal,2073,11.892
Senegal,2074,11.819
Senegal,2075,11.745
Senegal,2076,11.674
Senegal,2077,11.605
Senegal,2078,11.537
Senegal,2079,11.471
Senegal,2080,11.406
Senegal,2081,11.345
Senegal,2082,11.284
Senegal,2083,11.222
Senegal,2084,11.158
Senegal,2085,11.092
Senegal,2086,11.03
Senegal,2087,10.967
Senegal,2088,10.905
Senegal,2089,10.844
Senegal,2090,10.784
Senegal,2091,10.727
Senegal,2092,10.669
Senegal,2093,10.61
Senegal,2094,10.549
Senegal,2095,10.484
Senegal,2096,10.422
Senegal,2097,10.359
Senegal,2098,10.295
Senegal,2099,10.23
Senegal,2100,10.164
Sierra Leone,2020,16.154
Sierra Leone,2021,16.152
Sierra Leone,2022,16.134
Sierra Leone,2023,16.097
Sierra Leone,2024,16.033
Sierra Leone,2025,15.941
Sierra Leone,2026,15.817
Sierra Leone,2027,15.69
Sierra Leone,2028,15.572
Sierra Leone,2029,15.468
Sierra Leone,2030,15.374
Sierra Leone,2031,15.271
Sierra Leone,2032,15.172
Sierra Leone,2033,15.073
Sierra Leone,2034,14.969
Sierra Leone,2035,14.859
Sierra Leone,2036,14.732
Sierra Leone,2037,14.607
Sierra Leone,2038,14.484
Sierra Leone,2039,14.364
Sierra Leone,2040,14.245
Sierra Leone,2041,14.12
Sierra Leone,2042,14
Sierra Leone,2043,13.883
Sierra Leone,2044,13.77
Sierra Leone,2045,13.659
Sierra Leone,2046,13.544
Sierra Leone,2047,13.432
Sierra Leone,2048,13.323
Sierra Leone,2049,13.214
Sierra Leone,2050,13.104
Sierra Leone,2051,12.994
Sierra Leone,2052,12.887
Sierra Leone,2053,12.783
Sierra Leone,2054,12.681
Sierra Leone,2055,12.582
Sierra Leone,2056,12.482
Sierra Leone,2057,12.383
Sierra Leone,2058,12.284
Sierra Leone,2059,12.183
Sierra Leone,2060,12.08
Sierra Leone,2061,11.978
Sierra Leone,2062,11.875
Sierra Leone,2063,11.773
Sierra Leone,2064,11.673
Sierra Leone,2065,11.573
Sierra Leone,2066,11.476
Sierra Leone,2067,11.381
Sierra Leone,2068,11.288
Sierra Leone,2069,11.196
Sierra Leone,2070,11.105
Sierra Leone,2071,11.017
Sierra Leone,2072,10.932
Sierra Leone,2073,10.848
Sierra Leone,2074,10.766
Sierra Leone,2075,10.684
Sierra Leone,2076,10.605
Sierra Leone,2077,10.527
Sierra Leone,2078,10.45
Sierra Leone,2079,10.372
Sierra Leone,2080,10.293
Sierra Leone,2081,10.217
Sierra Leone,2082,10.142
Sierra Leone,2083,10.067
Sierra Leone,2084,9.993
Sierra Leone,2085,9.919
Sierra Leone,2086,9.849
Sierra Leone,2087,9.78
Sierra Leone,2088,9.713
Sierra Leone,2089,9.647
Sierra Leone,2090,9.581
Sierra Leone,2091,9.52
Sierra Leone,2092,9.46
Sierra Leone,2093,9.402
Sierra Leone,2094,9.345
Sierra Leone,2095,9.288
Sierra Leone,2096,9.234
Sierra Leone,2097,9.182
Sierra Leone,2098,9.132
Sierra Leone,2099,9.083
Sierra Leone,2100,9.034
Togo,2020,15.877
Togo,2021,15.899
Togo,2022,15.892
Togo,2023,15.861
Togo,2024,15.805
Togo,2025,15.724
Togo,2026,15.61
Togo,2027,15.485
Togo,2028,15.356
Togo,2029,15.227
Togo,2030,15.097
Togo,2031,14.967
Togo,2032,14.849
Togo,2033,14.743
Togo,2034,14.646
Togo,2035,14.558
Togo,2036,14.48
Togo,2037,14.415
Togo,2038,14.358
Togo,2039,14.307
Togo,2040,14.26
Togo,2041,14.216
Togo,2042,14.174
Togo,2043,14.134
Togo,2044,14.091
Togo,2045,14.046
Togo,2046,13.997
Togo,2047,13.946
Togo,2048,13.892
Togo,2049,13.835
Togo,2050,13.773
Togo,2051,13.707
Togo,2052,13.639
Togo,2053,13.567
Togo,2054,13.493
Togo,2055,13.416
Togo,2056,13.337
Togo,2057,13.258
Togo,2058,13.179
Togo,2059,13.099
Togo,2060,13.018
Togo,2061,12.94
Togo,2062,12.864
Togo,2063,12.79
Togo,2064,12.717
Togo,2065,12.646
Togo,2066,12.578
Togo,2067,12.511
Togo,2068,12.445
Togo,2069,12.379
Togo,2070,12.312
Togo,2071,12.248
Togo,2072,12.184
Togo,2073,12.121
Togo,2074,12.057
Togo,2075,11.993
Togo,2076,11.931
Togo,2077,11.869
Togo,2078,11.806
Togo,2079,11.741
Togo,2080,11.675
Togo,2081,11.611
Togo,2082,11.546
Togo,2083,11.478
Togo,2084,11.41
Togo,2085,11.34
Togo,2086,11.272
Togo,2087,11.203
Togo,2088,11.134
Togo,2089,11.064
Togo,2090,10.993
Togo,2091,10.925
Togo,2092,10.858
Togo,2093,10.792
Togo,2094,10.726
Togo,2095,10.661
Togo,2096,10.598
Togo,2097,10.535
Togo,2098,10.471
Togo,2099,10.405
Togo,2100,10.338
NORTHERN AFRICA AND WESTERN ASIA,2020,12.088
NORTHERN AFRICA AND WESTERN ASIA,2021,12.117
NORTHERN AFRICA AND WESTERN ASIA,2022,12.178
NORTHERN AFRICA AND WESTERN ASIA,2023,12.263
NORTHERN AFRICA AND WESTERN ASIA,2024,12.37
NORTHERN AFRICA AND WESTERN ASIA,2025,12.496
NORTHERN AFRICA AND WESTERN ASIA,2026,12.623
NORTHERN AFRICA AND WESTERN ASIA,2027,12.719
NORTHERN AFRICA AND WESTERN ASIA,2028,12.775
NORTHERN AFRICA AND WESTERN ASIA,2029,12.785
NORTHERN AFRICA AND WESTERN ASIA,2030,12.748
NORTHERN AFRICA AND WESTERN ASIA,2031,12.67
NORTHERN AFRICA AND WESTERN ASIA,2032,12.551
NORTHERN AFRICA AND WESTERN ASIA,2033,12.408
NORTHERN AFRICA AND WESTERN ASIA,2034,12.253
NORTHERN AFRICA AND WESTERN ASIA,2035,12.087
NORTHERN AFRICA AND WESTERN ASIA,2036,11.918
NORTHERN AFRICA AND WESTERN ASIA,2037,11.746
NORTHERN AFRICA AND WESTERN ASIA,2038,11.573
NORTHERN AFRICA AND WESTERN ASIA,2039,11.404
NORTHERN AFRICA AND WESTERN ASIA,2040,11.24
NORTHERN AFRICA AND WESTERN ASIA,2041,11.094
NORTHERN AFRICA AND WESTERN ASIA,2042,10.962
NORTHERN AFRICA AND WESTERN ASIA,2043,10.843
NORTHERN AFRICA AND WESTERN ASIA,2044,10.735
NORTHERN AFRICA AND WESTERN ASIA,2045,10.639
NORTHERN AFRICA AND WESTERN ASIA,2046,10.565
NORTHERN AFRICA AND WESTERN ASIA,2047,10.503
NORTHERN AFRICA AND WESTERN ASIA,2048,10.45
NORTHERN AFRICA AND WESTERN ASIA,2049,10.403
NORTHERN AFRICA AND WESTERN ASIA,2050,10.363
NORTHERN AFRICA AND WESTERN ASIA,2051,10.333
NORTHERN AFRICA AND WESTERN ASIA,2052,10.304
NORTHERN AFRICA AND WESTERN ASIA,2053,10.274
NORTHERN AFRICA AND WESTERN ASIA,2054,10.243
NORTHERN AFRICA AND WESTERN ASIA,2055,10.208
NORTHERN AFRICA AND WESTERN ASIA,2056,10.177
NORTHERN AFRICA AND WESTERN ASIA,2057,10.14
NORTHERN AFRICA AND WESTERN ASIA,2058,10.099
NORTHERN AFRICA AND WESTERN ASIA,2059,10.053
NORTHERN AFRICA AND WESTERN ASIA,2060,10.004
NORTHERN AFRICA AND WESTERN ASIA,2061,9.955
NORTHERN AFRICA AND WESTERN ASIA,2062,9.901
NORTHERN AFRICA AND WESTERN ASIA,2063,9.842
NORTHERN AFRICA AND WESTERN ASIA,2064,9.778
NORTHERN AFRICA AND WESTERN ASIA,2065,9.711
NORTHERN AFRICA AND WESTERN ASIA,2066,9.648
NORTHERN AFRICA AND WESTERN ASIA,2067,9.582
NORTHERN AFRICA AND WESTERN ASIA,2068,9.515
NORTHERN AFRICA AND WESTERN ASIA,2069,9.447
NORTHERN AFRICA AND WESTERN ASIA,2070,9.379
NORTHERN AFRICA AND WESTERN ASIA,2071,9.319
NORTHERN AFRICA AND WESTERN ASIA,2072,9.259
NORTHERN AFRICA AND WESTERN ASIA,2073,9.2
NORTHERN AFRICA AND WESTERN ASIA,2074,9.142
NORTHERN AFRICA AND WESTERN ASIA,2075,9.084
NORTHERN AFRICA AND WESTERN ASIA,2076,9.034
NORTHERN AFRICA AND WESTERN ASIA,2077,8.985
NORTHERN AFRICA AND WESTERN ASIA,2078,8.937
NORTHERN AFRICA AND WESTERN ASIA,2079,8.89
NORTHERN AFRICA AND WESTERN ASIA,2080,8.842
NORTHERN AFRICA AND WESTERN ASIA,2081,8.802
NORTHERN AFRICA AND WESTERN ASIA,2082,8.763
NORTHERN AFRICA AND WESTERN ASIA,2083,8.723
NORTHERN AFRICA AND WESTERN ASIA,2084,8.683
NORTHERN AFRICA AND WESTERN ASIA,2085,8.643
NORTHERN AFRICA AND WESTERN ASIA,2086,8.61
NORTHERN AFRICA AND WESTERN ASIA,2087,8.575
NORTHERN AFRICA AND WESTERN ASIA,2088,8.54
NORTHERN AFRICA AND WESTERN ASIA,2089,8.503
NORTHERN AFRICA AND WESTERN ASIA,2090,8.465
NORTHERN AFRICA AND WESTERN ASIA,2091,8.433
NORTHERN AFRICA AND WESTERN ASIA,2092,8.399
NORTHERN AFRICA AND WESTERN ASIA,2093,8.364
NORTHERN AFRICA AND WESTERN ASIA,2094,8.326
NORTHERN AFRICA AND WESTERN ASIA,2095,8.286
NORTHERN AFRICA AND WESTERN ASIA,2096,8.253
NORTHERN AFRICA AND WESTERN ASIA,2097,8.218
NORTHERN AFRICA AND WESTERN ASIA,2098,8.18
NORTHERN AFRICA AND WESTERN ASIA,2099,8.14
NORTHERN AFRICA AND WESTERN ASIA,2100,8.098
Northern Africa,2020,12.085
Northern Africa,2021,12.169
Northern Africa,2022,12.306
Northern Africa,2023,12.485
Northern Africa,2024,12.704
Northern Africa,2025,12.95
Northern Africa,2026,13.18
Northern Africa,2027,13.367
Northern Africa,2028,13.494
Northern Africa,2029,13.55
Northern Africa,2030,13.534
Northern Africa,2031,13.444
Northern Africa,2032,13.299
Northern Africa,2033,13.123
Northern Africa,2034,12.934
Northern Africa,2035,12.731
Northern Africa,2036,12.523
Northern Africa,2037,12.318
Northern Africa,2038,12.119
Northern Africa,2039,11.928
Northern Africa,2040,11.749
Northern Africa,2041,11.594
Northern Africa,2042,11.461
Northern Africa,2043,11.347
Northern Africa,2044,11.248
Northern Africa,2045,11.166
Northern Africa,2046,11.108
Northern Africa,2047,11.066
Northern Africa,2048,11.036
Northern Africa,2049,11.014
Northern Africa,2050,10.998
Northern Africa,2051,10.99
Northern Africa,2052,10.981
Northern Africa,2053,10.97
Northern Africa,2054,10.954
Northern Africa,2055,10.931
Northern Africa,2056,10.905
Northern Africa,2057,10.869
Northern Africa,2058,10.828
Northern Africa,2059,10.78
Northern Africa,2060,10.726
Northern Africa,2061,10.669
Northern Africa,2062,10.606
Northern Africa,2063,10.537
Northern Africa,2064,10.464
Northern Africa,2065,10.386
Northern Africa,2066,10.312
Northern Africa,2067,10.236
Northern Africa,2068,10.162
Northern Africa,2069,10.088
Northern Africa,2070,10.015
Northern Africa,2071,9.95
Northern Africa,2072,9.888
Northern Africa,2073,9.828
Northern Africa,2074,9.769
Northern Africa,2075,9.712
Northern Africa,2076,9.661
Northern Africa,2077,9.611
Northern Africa,2078,9.563
Northern Africa,2079,9.515
Northern Africa,2080,9.466
Northern Africa,2081,9.422
Northern Africa,2082,9.378
Northern Africa,2083,9.334
Northern Africa,2084,9.289
Northern Africa,2085,9.243
Northern Africa,2086,9.201
Northern Africa,2087,9.158
Northern Africa,2088,9.114
Northern Africa,2089,9.069
Northern Africa,2090,9.023
Northern Africa,2091,8.98
Northern Africa,2092,8.937
Northern Africa,2093,8.893
Northern Africa,2094,8.847
Northern Africa,2095,8.799
Northern Africa,2096,8.756
Northern Africa,2097,8.712
Northern Africa,2098,8.667
Northern Africa,2099,8.62
Northern Africa,2100,8.571
Algeria,2020,10.218
Algeria,2021,10.591
Algeria,2022,11.014
Algeria,2023,11.441
Algeria,2024,11.832
Algeria,2025,12.178
Algeria,2026,12.497
Algeria,2027,12.758
Algeria,2028,12.974
Algeria,2029,13.164
Algeria,2030,13.312
Algeria,2031,13.372
Algeria,2032,13.339
Algeria,2033,13.216
Algeria,2034,13.002
Algeria,2035,12.704
Algeria,2036,12.348
Algeria,2037,11.959
Algeria,2038,11.567
Algeria,2039,11.192
Algeria,2040,10.839
Algeria,2041,10.525
Algeria,2042,10.245
Algeria,2043,9.992
Algeria,2044,9.761
Algeria,2045,9.558
Algeria,2046,9.397
Algeria,2047,9.274
Algeria,2048,9.184
Algeria,2049,9.122
Algeria,2050,9.087
Algeria,2051,9.086
Algeria,2052,9.109
Algeria,2053,9.146
Algeria,2054,9.192
Algeria,2055,9.245
Algeria,2056,9.307
Algeria,2057,9.364
Algeria,2058,9.414
Algeria,2059,9.453
Algeria,2060,9.479
Algeria,2061,9.495
Algeria,2062,9.489
Algeria,2063,9.465
Algeria,2064,9.424
Algeria,2065,9.365
Algeria,2066,9.295
Algeria,2067,9.207
Algeria,2068,9.108
Algeria,2069,8.998
Algeria,2070,8.879
Algeria,2071,8.762
Algeria,2072,8.644
Algeria,2073,8.528
Algeria,2074,8.415
Algeria,2075,8.305
Algeria,2076,8.209
Algeria,2077,8.124
Algeria,2078,8.047
Algeria,2079,7.978
Algeria,2080,7.916
Algeria,2081,7.87
Algeria,2082,7.836
Algeria,2083,7.81
Algeria,2084,7.79
Algeria,2085,7.775
Algeria,2086,7.772
Algeria,2087,7.773
Algeria,2088,7.776
Algeria,2089,7.778
Algeria,2090,7.777
Algeria,2091,7.782
Algeria,2092,7.781
Algeria,2093,7.773
Algeria,2094,7.759
Algeria,2095,7.736
Algeria,2096,7.716
Algeria,2097,7.688
Algeria,2098,7.652
Algeria,2099,7.61
Algeria,2100,7.561
Egypt,2020,12.015
Egypt,2021,12.073
Egypt,2022,12.227
Egypt,2023,12.466
Egypt,2024,12.801
Egypt,2025,13.209
Egypt,2026,13.608
Egypt,2027,13.945
Egypt,2028,14.185
Egypt,2029,14.297
Egypt,2030,14.284
Egypt,2031,14.155
Egypt,2032,13.944
Egypt,2033,13.699
Egypt,2034,13.452
Egypt,2035,13.201
Egypt,2036,12.954
Egypt,2037,12.719
Egypt,2038,12.493
Egypt,2039,12.276
Egypt,2040,12.076
Egypt,2041,11.909
Egypt,2042,11.777
Egypt,2043,11.674
Egypt,2044,11.597
Egypt,2045,11.544
Egypt,2046,11.526
Egypt,2047,11.526
Egypt,2048,11.537
Egypt,2049,11.555
Egypt,2050,11.574
Egypt,2051,11.593
Egypt,2052,11.601
Egypt,2053,11.596
Egypt,2054,11.577
Egypt,2055,11.541
Egypt,2056,11.491
Egypt,2057,11.425
Egypt,2058,11.349
Egypt,2059,11.264
Egypt,2060,11.172
Egypt,2061,11.076
Egypt,2062,10.976
Egypt,2063,10.872
Egypt,2064,10.765
Egypt,2065,10.658
Egypt,2066,10.558
Egypt,2067,10.463
Egypt,2068,10.373
Egypt,2069,10.288
Egypt,2070,10.208
Egypt,2071,10.14
Egypt,2072,10.078
Egypt,2073,10.021
Egypt,2074,9.966
Egypt,2075,9.913
Egypt,2076,9.865
Egypt,2077,9.817
Egypt,2078,9.767
Egypt,2079,9.716
Egypt,2080,9.661
Egypt,2081,9.606
Egypt,2082,9.548
Egypt,2083,9.487
Egypt,2084,9.424
Egypt,2085,9.357
Egypt,2086,9.292
Egypt,2087,9.225
Egypt,2088,9.158
Egypt,2089,9.089
Egypt,2090,9.018
Egypt,2091,8.955
Egypt,2092,8.892
Egypt,2093,8.829
Egypt,2094,8.767
Egypt,2095,8.705
Egypt,2096,8.651
Egypt,2097,8.598
Egypt,2098,8.544
Egypt,2099,8.49
Egypt,2100,8.435
Libya,2020,11.742
Libya,2021,11.837
Libya,2022,11.934
Libya,2023,12.022
Libya,2024,12.096
Libya,2025,12.15
Libya,2026,12.152
Libya,2027,12.1
Libya,2028,11.999
Libya,2029,11.848
Libya,2030,11.647
Libya,2031,11.416
Libya,2032,11.166
Libya,2033,10.914
Libya,2034,10.674
Libya,2035,10.446
Libya,2036,10.237
Libya,2037,10.039
Libya,2038,9.846
Libya,2039,9.655
Libya,2040,9.468
Libya,2041,9.296
Libya,2042,9.135
Libya,2043,8.986
Libya,2044,8.849
Libya,2045,8.725
Libya,2046,8.625
Libya,2047,8.543
Libya,2048,8.476
Libya,2049,8.423
Libya,2050,8.383
Libya,2051,8.364
Libya,2052,8.355
Libya,2053,8.351
Libya,2054,8.35
Libya,2055,8.349
Libya,2056,8.355
Libya,2057,8.358
Libya,2058,8.356
Libya,2059,8.349
Libya,2060,8.335
Libya,2061,8.318
Libya,2062,8.29
Libya,2063,8.254
Libya,2064,8.21
Libya,2065,8.157
Libya,2066,8.099
Libya,2067,8.036
Libya,2068,7.968
Libya,2069,7.898
Libya,2070,7.826
Libya,2071,7.756
Libya,2072,7.689
Libya,2073,7.625
Libya,2074,7.565
Libya,2075,7.508
Libya,2076,7.459
Libya,2077,7.417
Libya,2078,7.381
Libya,2079,7.349
Libya,2080,7.322
Libya,2081,7.304
