country,year,value
Low-income countries,2059,12444.81
Low-income countries,2060,12611.558
Low-income countries,2061,12780.806
Low-income countries,2062,12948.587
Low-income countries,2063,13113.797
Low-income countries,2064,13275.154
Low-income countries,2065,13432.561
Low-income countries,2066,13591.719
Low-income countries,2067,13746.864
Low-income countries,2068,13897.556
Low-income countries,2069,14043.814
Low-income countries,2070,14184.984
Low-income countries,2071,14329.526
Low-income countries,2072,14471.301
Low-income countries,2073,14608.943
Low-income countries,2074,14741.149
Low-income countries,2075,14868.006
Low-income countries,2076,14996.073
Low-income countries,2077,15116.814
Low-income countries,2078,15230.499
Low-income countries,2079,15338.819
Low-income countries,2080,15441.178
Low-income countries,2081,15546.76
Low-income countries,2082,15647.646
Low-income countries,2083,15743.119
Low-income countries,2084,15832.684
Low-income countries,2085,15916.103
Low-income countries,2086,16004.03
Low-income countries,2087,16087.504
Low-income countries,2088,16165.86
Low-income countries,2089,16238.493
Low-income countries,2090,16304.98
Low-income countries,2091,16377.219
Low-income countries,2092,16446.103
Low-income countries,2093,16510.458
Low-income countries,2094,16568.947
Low-income countries,2095,16621.311
Low-income countries,2096,16679.065
Low-income countries,2097,16731.906
Low-income countries,2098,16779.15
Low-income countries,2099,16820.649
Low-income countries,2100,16855.965
No Income Group Available,2020,19.029
No Income Group Available,2021,19.077
No Income Group Available,2022,19.043
No Income Group Available,2023,18.98
No Income Group Available,2024,18.954
No Income Group Available,2025,18.91
No Income Group Available,2026,19.126
No Income Group Available,2027,19.718
No Income Group Available,2028,20.54
No Income Group Available,2029,21.328
No Income Group Available,2030,22.135
No Income Group Available,2031,22.831
No Income Group Available,2032,23.317
No Income Group Available,2033,23.651
No Income Group Available,2034,23.993
No Income Group Available,2035,24.319
No Income Group Available,2036,24.566
No Income Group Available,2037,24.688
No Income Group Available,2038,24.715
No Income Group Available,2039,24.715
No Income Group Available,2040,24.691
No Income Group Available,2041,24.64
No Income Group Available,2042,24.559
No Income Group Available,2043,24.457
No Income Group Available,2044,24.333
No Income Group Available,2045,24.181
No Income Group Available,2046,24.132
No Income Group Available,2047,24.245
No Income Group Available,2048,24.445
No Income Group Available,2049,24.633
No Income Group Available,2050,24.831
No Income Group Available,2051,24.994
No Income Group Available,2052,25.061
No Income Group Available,2053,25.071
No Income Group Available,2054,25.096
No Income Group Available,2055,25.112
No Income Group Available,2056,25.188
No Income Group Available,2057,25.341
No Income Group Available,2058,25.535
No Income Group Available,2059,25.714
No Income Group Available,2060,25.879
No Income Group Available,2061,26.052
No Income Group Available,2062,26.218
No Income Group Available,2063,26.366
No Income Group Available,2064,26.503
No Income Group Available,2065,26.627
No Income Group Available,2066,26.731
No Income Group Available,2067,26.783
No Income Group Available,2068,26.792
No Income Group Available,2069,26.788
No Income Group Available,2070,26.77
No Income Group Available,2071,26.745
No Income Group Available,2072,26.702
No Income Group Available,2073,26.641
No Income Group Available,2074,26.569
No Income Group Available,2075,26.482
No Income Group Available,2076,26.418
No Income Group Available,2077,26.379
No Income Group Available,2078,26.351
No Income Group Available,2079,26.313
No Income Group Available,2080,26.272
No Income Group Available,2081,26.256
No Income Group Available,2082,26.253
No Income Group Available,2083,26.256
No Income Group Available,2084,26.257
No Income Group Available,2085,26.25
No Income Group Available,2086,26.269
No Income Group Available,2087,26.297
No Income Group Available,2088,26.319
No Income Group Available,2089,26.335
No Income Group Available,2090,26.345
No Income Group Available,2091,26.37
No Income Group Available,2092,26.395
No Income Group Available,2093,26.41
No Income Group Available,2094,26.419
No Income Group Available,2095,26.418
No Income Group Available,2096,26.421
No Income Group Available,2097,26.422
No Income Group Available,2098,26.4
No Income Group Available,2099,26.363
No Income Group Available,2100,26.312
Africa,2020,8932.035
Africa,2021,9145.417
Africa,2022,9349.524
Africa,2023,9549.816
Africa,2024,9754.842
Africa,2025,9964.832
Africa,2026,10183.461
Africa,2027,10417.857
Africa,2028,10665.826
Africa,2029,10921.105
Africa,2030,11184.568
Africa,2031,11460.048
Africa,2032,11751.434
Africa,2033,12057.067
Africa,2034,12371.644
Africa,2035,12693.438
Africa,2036,13034.844
Africa,2037,13401.857
Africa,2038,13786.999
Africa,2039,14173.294
Africa,2040,14558.065
Africa,2041,14956.855
Africa,2042,15372.632
Africa,2043,15794.494
Africa,2044,16211.977
Africa,2045,16631.226
Africa,2046,17011.172
Africa,2047,17328.603
Africa,2048,17603.369
Africa,2049,17878.1
Africa,2050,18145.346
Africa,2051,18417.201
Africa,2052,18697.975
Africa,2053,18983.234
Africa,2054,19260.553
Africa,2055,19531.928
Africa,2056,19813.199
Africa,2057,20103.957
Africa,2058,20400.306
Africa,2059,20693.852
Africa,2060,20984.663
Africa,2061,21284.984
Africa,2062,21589.658
Africa,2063,21895.514
Africa,2064,22197.895
Africa,2065,22496.482
Africa,2066,22799.03
Africa,2067,23097.403
Africa,2068,23389.958
Africa,2069,23676.245
Africa,2070,23955.295
Africa,2071,24235.45
Africa,2072,24505.926
Africa,2073,24766.009
Africa,2074,25017.525
Africa,2075,25260.307
Africa,2076,25501.213
Africa,2077,25727.711
Africa,2078,25940.98
Africa,2079,26145.041
Africa,2080,26338.66
Africa,2081,26537.505
Africa,2082,26730.854
Africa,2083,26916.793
Africa,2084,27092.93
Africa,2085,27259.413
Africa,2086,27432.601
Africa,2087,27598.263
Africa,2088,27755.735
Africa,2089,27904.415
Africa,2090,28043.252
Africa,2091,28193.795
Africa,2092,28342.907
Africa,2093,28487.19
Africa,2094,28621.849
Africa,2095,28747.067
Africa,2096,28880.098
Africa,2097,29003.604
Africa,2098,29116.967
Africa,2099,29221.159
Africa,2100,29315.062
Asia,2020,37095.739
Asia,2021,37660.863
Asia,2022,37351.154
Asia,2023,36478.638
Asia,2024,35654.767
Asia,2025,34744.428
Asia,2026,34066.617
Asia,2027,33809.313
Asia,2028,33819.946
Asia,2029,33742.464
Asia,2030,33652.952
Asia,2031,33567.016
Asia,2032,33434.263
Asia,2033,33283.308
Asia,2034,33167.041
Asia,2035,33061.704
Asia,2036,33046.788
Asia,2037,33133.81
Asia,2038,33284.738
Asia,2039,33429.834
Asia,2040,33580.558
Asia,2041,33721.369
Asia,2042,33800.231
Asia,2043,33834.136
Asia,2044,33865.277
Asia,2045,33881.812
Asia,2046,33902.287
Asia,2047,33906.78
Asia,2048,33890.156
Asia,2049,33852.636
Asia,2050,33800.349
Asia,2051,33713.851
Asia,2052,33547.468
Asia,2053,33325.481
Asia,2054,33094.132
Asia,2055,32844.547
Asia,2056,32631.13
Asia,2057,32450.623
Asia,2058,32290.635
Asia,2059,32116.873
Asia,2060,31932.29
Asia,2061,31779.57
Asia,2062,31643.105
Asia,2063,31515.902
Asia,2064,31385.994
Asia,2065,31254.791
Asia,2066,31132.633
Asia,2067,30992.73
Asia,2068,30840.215
Asia,2069,30685.798
Asia,2070,30523.364
Asia,2071,30389.148
Asia,2072,30264.713
Asia,2073,30142.851
Asia,2074,30012.413
Asia,2075,29875.426
Asia,2076,29749.843
Asia,2077,29609
Asia,2078,29456.032
Asia,2079,29298.142
Asia,2080,29132.195
Asia,2081,28978.467
Asia,2082,28822.629
Asia,2083,28663.878
Asia,2084,28499.385
Asia,2085,28326.443
Asia,2086,28163.483
Asia,2087,27989.758
Asia,2088,27804.983
Asia,2089,27613.212
Asia,2090,27413.049
Asia,2091,27237.13
Asia,2092,27064.594
Asia,2093,26893.148
Asia,2094,26716.826
Asia,2095,26535.125
Asia,2096,26373.295
Asia,2097,26205.545
Asia,2098,26031.917
Asia,2099,25854.367
Asia,2100,25671.474
Europe,2020,5285.828
Europe,2021,5241.928
Europe,2022,5117.965
Europe,2023,4942.836
Europe,2024,4773.503
Europe,2025,4601.864
Europe,2026,4442.074
Europe,2027,4308.38
Europe,2028,4195.569
Europe,2029,4083.432
Europe,2030,3974.176
Europe,2031,3893.027
Europe,2032,3850.617
Europe,2033,3837.98
Europe,2034,3831.664
Europe,2035,3830.933
Europe,2036,3852.452
Europe,2037,3900.338
Europe,2038,3964.82
Europe,2039,4031.898
Europe,2040,4104.069
Europe,2041,4160.828
Europe,2042,4190.012
Europe,2043,4199.634
Europe,2044,4210.356
Europe,2045,4218.635
Europe,2046,4215.338
Europe,2047,4198.203
Europe,2048,4170.281
Europe,2049,4138.16
Europe,2050,4101.465
Europe,2051,4060.498
Europe,2052,4015.088
Europe,2053,3966.643
Europe,2054,3916.466
Europe,2055,3864.426
Europe,2056,3815.918
Europe,2057,3772.36
Europe,2058,3733.03
Europe,2059,3694.765
Europe,2060,3657.562
Europe,2061,3626.839
Europe,2062,3602.961
Europe,2063,3584.678
Europe,2064,3568.708
Europe,2065,3554.397
Europe,2066,3547.598
Europe,2067,3548.243
Europe,2068,3554.22
Europe,2069,3561.468
Europe,2070,3569.389
Europe,2071,3580.182
Europe,2072,3591.797
Europe,2073,3603.384
Europe,2074,3614.737
Europe,2075,3625.17
Europe,2076,3633.472
Europe,2077,3636.61
Europe,2078,3635.422
Europe,2079,3632.893
Europe,2080,3628.159
Europe,2081,3620.562
Europe,2082,3607.796
Europe,2083,3590.966
Europe,2084,3572.661
Europe,2085,3552.05
Europe,2086,3531.919
Europe,2087,3510.391
Europe,2088,3487.629
Europe,2089,3463.92
Europe,2090,3438.832
Europe,2091,3418.276
Europe,2092,3400.03
Europe,2093,3383.487
Europe,2094,3366.962
Europe,2095,3350.059
Europe,2096,3339.228
Europe,2097,3331.538
Europe,2098,3326.017
Europe,2099,3320.659
Europe,2100,3314.812
Latin America and the Caribbean,2020,5085.892
Latin America and the Caribbean,2021,5113.185
Latin America and the Caribbean,2022,5149.889
Latin America and the Caribbean,2023,5190.66
Latin America and the Caribbean,2024,5224.87
Latin America and the Caribbean,2025,5254.419
Latin America and the Caribbean,2026,5280.686
Latin America and the Caribbean,2027,5296.97
Latin America and the Caribbean,2028,5304.788
Latin America and the Caribbean,2029,5309.012
Latin America and the Caribbean,2030,5309.596
Latin America and the Caribbean,2031,5303.865
Latin America and the Caribbean,2032,5286.706
Latin America and the Caribbean,2033,5261.002
Latin America and the Caribbean,2034,5232.748
Latin America and the Caribbean,2035,5201.936
Latin America and the Caribbean,2036,5172.19
Latin America and the Caribbean,2037,5139.796
Latin America and the Caribbean,2038,5106.078
Latin America and the Caribbean,2039,5070.594
Latin America and the Caribbean,2040,5031.836
Latin America and the Caribbean,2041,5007.499
Latin America and the Caribbean,2042,4998.452
Latin America and the Caribbean,2043,4998.787
Latin America and the Caribbean,2044,4996.444
Latin America and the Caribbean,2045,4993.198
Latin America and the Caribbean,2046,4991.464
Latin America and the Caribbean,2047,4983.635
Latin America and the Caribbean,2048,4970.852
Latin America and the Caribbean,2049,4957.264
Latin America and the Caribbean,2050,4942.124
Latin America and the Caribbean,2051,4926.625
Latin America and the Caribbean,2052,4904.053
Latin America and the Caribbean,2053,4875.828
Latin America and the Caribbean,2054,4845.302
Latin America and the Caribbean,2055,4811.801
Latin America and the Caribbean,2056,4781.801
Latin America and the Caribbean,2057,4750.37
Latin America and the Caribbean,2058,4717.352
Latin America and the Caribbean,2059,4681.902
Latin America and the Caribbean,2060,4643.775
Latin America and the Caribbean,2061,4611.13
Latin America and the Caribbean,2062,4579.187
Latin America and the Caribbean,2063,4547.08
Latin America and the Caribbean,2064,4513.256
Latin America and the Caribbean,2065,4477.827
Latin America and the Caribbean,2066,4447.105
Latin America and the Caribbean,2067,4414.927
Latin America and the Caribbean,2068,4381.425
Latin America and the Caribbean,2069,4346.958
Latin America and the Caribbean,2070,4311.046
Latin America and the Caribbean,2071,4281.521
Latin America and the Caribbean,2072,4252.925
Latin America and the Caribbean,2073,4224.595
Latin America and the Caribbean,2074,4195.044
Latin America and the Caribbean,2075,4163.842
Latin America and the Caribbean,2076,4139.22
Latin America and the Caribbean,2077,4115.77
Latin America and the Caribbean,2078,4092.477
Latin America and the Caribbean,2079,4067.82
Latin America and the Caribbean,2080,4041.595
Latin America and the Caribbean,2081,4019.779
Latin America and the Caribbean,2082,3995.653
Latin America and the Caribbean,2083,3969.304
Latin America and the Caribbean,2084,3941.613
Latin America and the Caribbean,2085,3912.006
Latin America and the Caribbean,2086,3887.525
Latin America and the Caribbean,2087,3862.169
Latin America and the Caribbean,2088,3835.6
Latin America and the Caribbean,2089,3807.422
Latin America and the Caribbean,2090,3777.155
Latin America and the Caribbean,2091,3752.521
Latin America and the Caribbean,2092,3727.667
Latin America and the Caribbean,2093,3702.029
Latin America and the Caribbean,2094,3674.897
Latin America and the Caribbean,2095,3645.941
Latin America and the Caribbean,2096,3622.429
Latin America and the Caribbean,2097,3598.183
Latin America and the Caribbean,2098,3572.888
Latin America and the Caribbean,2099,3546.26
Latin America and the Caribbean,2100,3517.776
Northern America,2020,2507.419
Northern America,2021,2536.627
Northern America,2022,2574.258
Northern America,2023,2615.419
Northern America,2024,2654.085
Northern America,2025,2694.057
Northern America,2026,2712.292
Northern America,2027,2701.782
Northern America,2028,2673.002
Northern America,2029,2646.421
Northern America,2030,2618.054
Northern America,2031,2594.778
Northern America,2032,2585.051
Northern America,2033,2584.929
Northern America,2034,2582.028
Northern America,2035,2576.639
Northern America,2036,2578.073
Northern America,2037,2591.991
Northern America,2038,2613.302
Northern America,2039,2634.517
Northern America,2040,2658.997
Northern America,2041,2667.705
Northern America,2042,2654.635
Northern America,2043,2628.368
Northern America,2044,2605.772
Northern America,2045,2583.406
Northern America,2046,2564.399
Northern America,2047,2555.656
Northern America,2048,2554.541
Northern America,2049,2553.02
Northern America,2050,2551.536
Northern America,2051,2554.037
Northern America,2052,2565.129
Northern America,2053,2582.23
Northern America,2054,2600.351
Northern America,2055,2620.004
Northern America,2056,2635.618
Northern America,2057,2647.506
Northern America,2058,2656.986
Northern America,2059,2667.644
Northern America,2060,2678.742
Northern America,2061,2685.761
Northern America,2062,2689.782
Northern America,2063,2691.789
Northern America,2064,2693.68
Northern America,2065,2694.97
Northern America,2066,2695.074
Northern America,2067,2695.833
Northern America,2068,2697.152
Northern America,2069,2698.312
Northern America,2070,2699.35
Northern America,2071,2699.096
Northern America,2072,2698.534
Northern America,2073,2698.028
Northern America,2074,2697.978
Northern America,2075,2698.161
Northern America,2076,2698.008
Northern America,2077,2698.493
Northern America,2078,2699.811
Northern America,2079,2701.766
Northern America,2080,2703.985
Northern America,2081,2706.65
Northern America,2082,2710.909
Northern America,2083,2716.47
Northern America,2084,2722.449
Northern America,2085,2728.439
Northern America,2086,2734.814
Northern America,2087,2742.45
Northern America,2088,2751.03
Northern America,2089,2759.819
Northern America,2090,2768.367
Northern America,2091,2776.097
Northern America,2092,2782.945
Northern America,2093,2789.006
Northern America,2094,2794.894
Northern America,2095,2800.194
Northern America,2096,2804.925
Northern America,2097,2808.751
Northern America,2098,2811.966
Northern America,2099,2815.087
Northern America,2100,2817.807
Oceania,2020,305.45
Oceania,2021,307.437
Oceania,2022,308.922
Oceania,2023,309.997
Oceania,2024,310.826
Oceania,2025,311.405
Oceania,2026,311.877
Oceania,2027,312.324
Oceania,2028,312.791
Oceania,2029,313.376
Oceania,2030,314.187
Oceania,2031,314.967
Oceania,2032,315.822
Oceania,2033,316.931
Oceania,2034,318.245
Oceania,2035,319.435
Oceania,2036,322.34
Oceania,2037,327.91
Oceania,2038,335.12
Oceania,2039,342.233
Oceania,2040,349.683
Oceania,2041,355.758
Oceania,2042,359.549
Oceania,2043,361.861
Oceania,2044,364.407
Oceania,2045,366.707
Oceania,2046,369.417
Oceania,2047,373.072
Oceania,2048,377.18
Oceania,2049,380.894
Oceania,2050,384.455
Oceania,2051,387.163
Oceania,2052,388.579
Oceania,2053,389.13
Oceania,2054,389.679
Oceania,2055,390.043
Oceania,2056,390.57
Oceania,2057,391.513
Oceania,2058,392.697
Oceania,2059,393.746
Oceania,2060,394.694
Oceania,2061,395.776
Oceania,2062,397.02
Oceania,2063,398.36
Oceania,2064,399.727
Oceania,2065,401.103
Oceania,2066,402.631
Oceania,2067,404.271
Oceania,2068,406.002
Oceania,2069,407.773
Oceania,2070,409.493
Oceania,2071,411.503
Oceania,2072,413.792
Oceania,2073,416.204
Oceania,2074,418.533
Oceania,2075,420.766
Oceania,2076,423.087
Oceania,2077,425.275
Oceania,2078,427.326
Oceania,2079,429.307
Oceania,2080,431.135
Oceania,2081,432.917
Oceania,2082,434.488
Oceania,2083,435.839
Oceania,2084,437.045
Oceania,2085,438.029
Oceania,2086,439.101
Oceania,2087,440.08
Oceania,2088,440.931
Oceania,2089,441.629
Oceania,2090,442.14
Oceania,2091,442.78
Oceania,2092,443.318
Oceania,2093,443.735
Oceania,2094,444.047
Oceania,2095,444.177
Oceania,2096,444.648
Oceania,2097,445.259
Oceania,2098,445.904
Oceania,2099,446.446
Oceania,2100,446.841
Sub-Saharan Africa,2020,7048.023
Sub-Saharan Africa,2021,7240.662
Sub-Saharan Africa,2022,7433.349
Sub-Saharan Africa,2023,7628.966
Sub-Saharan Africa,2024,7830.835
Sub-Saharan Africa,2025,8038.436
Sub-Saharan Africa,2026,8257.512
Sub-Saharan Africa,2027,8496.612
Sub-Saharan Africa,2028,8751.375
Sub-Saharan Africa,2029,9012.475
Sub-Saharan Africa,2030,9280.581
Sub-Saharan Africa,2031,9556.909
Sub-Saharan Africa,2032,9844.539
Sub-Saharan Africa,2033,10141.639
Sub-Saharan Africa,2034,10444.302
Sub-Saharan Africa,2035,10750.699
Sub-Saharan Africa,2036,11066.875
Sub-Saharan Africa,2037,11397.048
Sub-Saharan Africa,2038,11735.749
Sub-Saharan Africa,2039,12074.453
Sub-Saharan Africa,2040,12413.573
Sub-Saharan Africa,2041,12747.347
Sub-Saharan Africa,2042,13072.241
Sub-Saharan Africa,2043,13389.111
Sub-Saharan Africa,2044,13705.473
Sub-Saharan Africa,2045,14022.335
Sub-Saharan Africa,2046,14323.101
Sub-Saharan Africa,2047,14601.062
Sub-Saharan Africa,2048,14864.001
Sub-Saharan Africa,2049,15126.624
Sub-Saharan Africa,2050,15385.379
Sub-Saharan Africa,2051,15654.205
Sub-Saharan Africa,2052,15937.996
Sub-Saharan Africa,2053,16230.947
Sub-Saharan Africa,2054,16520.176
Sub-Saharan Africa,2055,16807.192
Sub-Saharan Africa,2056,17099.846
Sub-Saharan Africa,2057,17396.724
Sub-Saharan Africa,2058,17695.17
Sub-Saharan Africa,2059,17991.578
Sub-Saharan Africa,2060,18285.524
Sub-Saharan Africa,2061,18581.402
Sub-Saharan Africa,2062,18873.617
Sub-Saharan Africa,2063,19161.216
Sub-Saharan Africa,2064,19444.843
Sub-Saharan Africa,2065,19724.099
Sub-Saharan Africa,2066,20002.06
Sub-Saharan Africa,2067,20272.188
Sub-Saharan Africa,2068,20534.426
Sub-Saharan Africa,2069,20790.501
Sub-Saharan Africa,2070,21039.3
Sub-Saharan Africa,2071,21289.948
Sub-Saharan Africa,2072,21535.583
Sub-Saharan Africa,2073,21774.606
Sub-Saharan Africa,2074,22006.05
Sub-Saharan Africa,2075,22230.29
Sub-Saharan Africa,2076,22453.859
Sub-Saharan Africa,2077,22666.911
Sub-Saharan Africa,2078,22870.096
Sub-Saharan Africa,2079,23065.955
Sub-Saharan Africa,2080,23253.29
Sub-Saharan Africa,2081,23446.574
Sub-Saharan Africa,2082,23637.577
Sub-Saharan Africa,2083,23823.715
Sub-Saharan Africa,2084,24001.541
Sub-Saharan Africa,2085,24171.492
Sub-Saharan Africa,2086,24345.588
Sub-Saharan Africa,2087,24511.157
Sub-Saharan Africa,2088,24668.174
Sub-Saharan Africa,2089,24817.692
Sub-Saharan Africa,2090,24958.6
Sub-Saharan Africa,2091,25107.954
Sub-Saharan Africa,2092,25255.251
Sub-Saharan Africa,2093,25397.635
Sub-Saharan Africa,2094,25531.301
Sub-Saharan Africa,2095,25656.442
Sub-Saharan Africa,2096,25786.465
Sub-Saharan Africa,2097,25907.495
Sub-Saharan Africa,2098,26019.135
Sub-Saharan Africa,2099,26122.586
Sub-Saharan Africa,2100,26216.903
Eastern Africa,2020,2895.888
Eastern Africa,2021,2986.153
Eastern Africa,2022,3081.321
Eastern Africa,2023,3180.894
Eastern Africa,2024,3282.326
Eastern Africa,2025,3385.337
Eastern Africa,2026,3494.703
Eastern Africa,2027,3614.124
Eastern Africa,2028,3740.322
Eastern Africa,2029,3867.771
Eastern Africa,2030,3997.239
Eastern Africa,2031,4124.868
Eastern Africa,2032,4248.91
Eastern Africa,2033,4370.717
Eastern Africa,2034,4493.604
Eastern Africa,2035,4616.335
Eastern Africa,2036,4739.824
Eastern Africa,2037,4865.132
Eastern Africa,2038,4990.868
Eastern Africa,2039,5115.211
Eastern Africa,2040,5238.683
Eastern Africa,2041,5358.109
Eastern Africa,2042,5471.564
Eastern Africa,2043,5580.485
Eastern Africa,2044,5689.007
Eastern Africa,2045,5797.223
Eastern Africa,2046,5901.851
Eastern Africa,2047,6001.937
Eastern Africa,2048,6099.218
Eastern Africa,2049,6195.965
Eastern Africa,2050,6290.943
Eastern Africa,2051,6391.859
Eastern Africa,2052,6501.062
Eastern Africa,2053,6615.173
Eastern Africa,2054,6727.398
Eastern Africa,2055,6838.625
Eastern Africa,2056,6950.031
Eastern Africa,2057,7059.237
Eastern Africa,2058,7166.159
Eastern Africa,2059,7271.794
Eastern Africa,2060,7375.808
Eastern Africa,2061,7478.384
Eastern Africa,2062,7576.464
Eastern Africa,2063,7670.446
Eastern Africa,2064,7762.146
Eastern Africa,2065,7851.462
Eastern Africa,2066,7939.379
Eastern Africa,2067,8022.662
Eastern Africa,2068,8101.962
Eastern Africa,2069,8178.614
Eastern Africa,2070,8252.087
Eastern Africa,2071,8328.018
Eastern Africa,2072,8404.084
Eastern Africa,2073,8479.132
Eastern Africa,2074,8551.128
Eastern Africa,2075,8620.364
Eastern Africa,2076,8690.733
Eastern Africa,2077,8758.057
Eastern Africa,2078,8822.304
Eastern Africa,2079,8883.919
Eastern Africa,2080,8942.625
Eastern Africa,2081,9003.296
Eastern Africa,2082,9061.526
Eastern Africa,2083,9116.964
Eastern Africa,2084,9169.399
Eastern Africa,2085,9218.717
Eastern Africa,2086,9270.239
Eastern Africa,2087,9319.048
Eastern Africa,2088,9364.89
Eastern Africa,2089,9407.583
Eastern Africa,2090,9446.821
Eastern Africa,2091,9489.198
Eastern Africa,2092,9529.472
Eastern Africa,2093,9567.048
Eastern Africa,2094,9601.301
Eastern Africa,2095,9632.2
Eastern Africa,2096,9665.383
Eastern Africa,2097,9695.008
Eastern Africa,2098,9721.036
Eastern Africa,2099,9743.918
Eastern Africa,2100,9763.221
Burundi,2020,85.458
Burundi,2021,88.878
Burundi,2022,91.304
Burundi,2023,93.038
Burundi,2024,94.812
Burundi,2025,96.67
Burundi,2026,97.891
Burundi,2027,98.383
Burundi,2028,98.511
Burundi,2029,98.808
Burundi,2030,99.165
Burundi,2031,100.22
Burundi,2032,102.409
Burundi,2033,105.461
Burundi,2034,108.637
Burundi,2035,111.984
Burundi,2036,115.991
Burundi,2037,120.886
Burundi,2038,126.415
Burundi,2039,132.079
Burundi,2040,137.89
Burundi,2041,143.73
Burundi,2042,149.554
Burundi,2043,155.32
Burundi,2044,161.134
Burundi,2045,167.032
Burundi,2046,172.286
Burundi,2047,176.631
Burundi,2048,180.363
Burundi,2049,184.095
Burundi,2050,187.722
Burundi,2051,191.312
Burundi,2052,194.991
Burundi,2053,198.706
Burundi,2054,202.316
Burundi,2055,205.871
Burundi,2056,209.386
Burundi,2057,212.834
Burundi,2058,216.255
Burundi,2059,219.693
Burundi,2060,223.141
Burundi,2061,226.718
Burundi,2062,230.461
Burundi,2063,234.328
Burundi,2064,238.208
Burundi,2065,242.103
Burundi,2066,246.141
Burundi,2067,250.29
Burundi,2068,254.513
Burundi,2069,258.741
Burundi,2070,262.97
Burundi,2071,267.239
Burundi,2072,271.494
Burundi,2073,275.718
Burundi,2074,279.901
Burundi,2075,284.03
Burundi,2076,288.108
Burundi,2077,292.076
Burundi,2078,295.928
Burundi,2079,299.694
Burundi,2080,303.373
Burundi,2081,306.936
Burundi,2082,310.241
Burundi,2083,313.339
Burundi,2084,316.342
Burundi,2085,319.229
Burundi,2086,322.121
Burundi,2087,324.955
Burundi,2088,327.709
Burundi,2089,330.352
Burundi,2090,332.896
Burundi,2091,335.445
Burundi,2092,337.834
Burundi,2093,340.095
Burundi,2094,342.281
Burundi,2095,344.376
Burundi,2096,346.631
Burundi,2097,348.918
Burundi,2098,351.197
Burundi,2099,353.372
Burundi,2100,355.433
Comoros,2020,6.134
Comoros,2021,6.284
Comoros,2022,6.406
Comoros,2023,6.51
Comoros,2024,6.616
Comoros,2025,6.72
Comoros,2026,6.829
Comoros,2027,6.948
Comoros,2028,7.077
Comoros,2029,7.206
Comoros,2030,7.337
Comoros,2031,7.476
Comoros,2032,7.624
Comoros,2033,7.78
Comoros,2034,7.94
Comoros,2035,8.104
Comoros,2036,8.281
Comoros,2037,8.475
Comoros,2038,8.68
Comoros,2039,8.885
Comoros,2040,9.086
Comoros,2041,9.299
Comoros,2042,9.523
Comoros,2043,9.751
Comoros,2044,9.975
Comoros,2045,10.199
Comoros,2046,10.395
Comoros,2047,10.547
Comoros,2048,10.67
Comoros,2049,10.791
Comoros,2050,10.905
Comoros,2051,11.022
Comoros,2052,11.144
Comoros,2053,11.269
Comoros,2054,11.387
Comoros,2055,11.501
Comoros,2056,11.618
Comoros,2057,11.735
Comoros,2058,11.852
Comoros,2059,11.968
Comoros,2060,12.081
Comoros,2061,12.201
Comoros,2062,12.327
Comoros,2063,12.457
Comoros,2064,12.584
Comoros,2065,12.709
Comoros,2066,12.837
Comoros,2067,12.962
Comoros,2068,13.084
Comoros,2069,13.203
Comoros,2070,13.319
Comoros,2071,13.437
Comoros,2072,13.553
Comoros,2073,13.667
Comoros,2074,13.775
Comoros,2075,13.878
Comoros,2076,13.979
Comoros,2077,14.071
Comoros,2078,14.155
Comoros,2079,14.234
Comoros,2080,14.308
Comoros,2081,14.378
Comoros,2082,14.436
Comoros,2083,14.486
Comoros,2084,14.53
Comoros,2085,14.568
Comoros,2086,14.614
Comoros,2087,14.666
Comoros,2088,14.721
Comoros,2089,14.771
Comoros,2090,14.817
Comoros,2091,14.86
Comoros,2092,14.892
Comoros,2093,14.915
Comoros,2094,14.935
Comoros,2095,14.95
Comoros,2096,14.974
Comoros,2097,15.006
Comoros,2098,15.042
Comoros,2099,15.072
Comoros,2100,15.098
Djibouti,2020,8.221
Djibouti,2021,8.328
Djibouti,2022,8.304
Djibouti,2023,8.199
Djibouti,2024,8.1
Djibouti,2025,7.989
Djibouti,2026,7.926
Djibouti,2027,7.965
Djibouti,2028,8.068
Djibouti,2029,8.152
Djibouti,2030,8.232
Djibouti,2031,8.286
Djibouti,2032,8.302
Djibouti,2033,8.292
Djibouti,2034,8.301
Djibouti,2035,8.34
Djibouti,2036,8.323
Djibouti,2037,8.221
Djibouti,2038,8.082
Djibouti,2039,7.956
Djibouti,2040,7.802
Djibouti,2041,7.833
Djibouti,2042,8.154
Djibouti,2043,8.649
Djibouti,2044,9.113
Djibouti,2045,9.598
Djibouti,2046,9.933
Djibouti,2047,10.018
Djibouti,2048,9.939
Djibouti,2049,9.884
Djibouti,2050,9.816
Djibouti,2051,9.753
Djibouti,2052,9.721
Djibouti,2053,9.705
Djibouti,2054,9.663
Djibouti,2055,9.603
Djibouti,2056,9.54
Djibouti,2057,9.474
Djibouti,2058,9.404
Djibouti,2059,9.332
Djibouti,2060,9.258
Djibouti,2061,9.187
Djibouti,2062,9.118
Djibouti,2063,9.052
Djibouti,2064,8.988
Djibouti,2065,8.926
Djibouti,2066,8.873
Djibouti,2067,8.83
Djibouti,2068,8.796
Djibouti,2069,8.766
Djibouti,2070,8.739
Djibouti,2071,8.721
Djibouti,2072,8.713
Djibouti,2073,8.715
Djibouti,2074,8.718
Djibouti,2075,8.721
