country,year,value
Burundi,2082,6837.18
Burundi,2083,6869.441
Burundi,2084,6899.311
Burundi,2085,6926.488
Burundi,2086,6956.408
Burundi,2087,6983.454
Burundi,2088,7007.547
Burundi,2089,7028.752
Burundi,2090,7046.98
Burundi,2091,7067.242
Burundi,2092,7084.966
Burundi,2093,7100.247
Burundi,2094,7112.982
Burundi,2095,7123.155
Burundi,2096,7135.395
Burundi,2097,7145.266
Burundi,2098,7152.808
Burundi,2099,7158.075
Burundi,2100,7160.935
Comoros,2020,200.7
Comoros,2021,203.844
Comoros,2022,206.935
Comoros,2023,209.928
Comoros,2024,212.777
Comoros,2025,215.459
Comoros,2026,218.217
Comoros,2027,220.788
Comoros,2028,223.186
Comoros,2029,225.437
Comoros,2030,227.554
Comoros,2031,229.762
Comoros,2032,231.908
Comoros,2033,234.022
Comoros,2034,236.1
Comoros,2035,238.146
Comoros,2036,240.377
Comoros,2037,242.551
Comoros,2038,244.674
Comoros,2039,246.752
Comoros,2040,248.793
Comoros,2041,251
Comoros,2042,253.155
Comoros,2043,255.252
Comoros,2044,257.278
Comoros,2045,259.23
Comoros,2046,261.328
Comoros,2047,263.323
Comoros,2048,265.207
Comoros,2049,266.976
Comoros,2050,268.624
Comoros,2051,270.374
Comoros,2052,271.989
Comoros,2053,273.477
Comoros,2054,274.848
Comoros,2055,276.115
Comoros,2056,277.477
Comoros,2057,278.746
Comoros,2058,279.91
Comoros,2059,280.938
Comoros,2060,281.821
Comoros,2061,282.857
Comoros,2062,283.739
Comoros,2063,284.499
Comoros,2064,285.164
Comoros,2065,285.761
Comoros,2066,286.477
Comoros,2067,287.148
Comoros,2068,287.767
Comoros,2069,288.301
Comoros,2070,288.733
Comoros,2071,289.34
Comoros,2072,289.814
Comoros,2073,290.164
Comoros,2074,290.414
Comoros,2075,290.566
Comoros,2076,290.801
Comoros,2077,290.949
Comoros,2078,291.015
Comoros,2079,290.995
Comoros,2080,290.886
Comoros,2081,290.873
Comoros,2082,290.769
Comoros,2083,290.559
Comoros,2084,290.229
Comoros,2085,289.778
Comoros,2086,289.421
Comoros,2087,288.948
Comoros,2088,288.376
Comoros,2089,287.72
Comoros,2090,286.99
Comoros,2091,286.328
Comoros,2092,285.612
Comoros,2093,284.84
Comoros,2094,284.002
Comoros,2095,283.089
Comoros,2096,282.273
Comoros,2097,281.385
Comoros,2098,280.42
Comoros,2099,279.394
Comoros,2100,278.319
Djibouti,2020,178.199
Djibouti,2021,177.927
Djibouti,2022,177.604
Djibouti,2023,177.268
Djibouti,2024,176.897
Djibouti,2025,176.5
Djibouti,2026,176.242
Djibouti,2027,175.866
Djibouti,2028,175.319
Djibouti,2029,174.599
Djibouti,2030,173.71
Djibouti,2031,172.938
Djibouti,2032,172.028
Djibouti,2033,170.998
Djibouti,2034,169.87
Djibouti,2035,168.659
Djibouti,2036,167.638
Djibouti,2037,166.578
Djibouti,2038,165.499
Djibouti,2039,164.424
Djibouti,2040,163.359
Djibouti,2041,162.585
Djibouti,2042,161.827
Djibouti,2043,161.099
Djibouti,2044,160.414
Djibouti,2045,159.783
Djibouti,2046,159.458
Djibouti,2047,159.165
Djibouti,2048,158.897
Djibouti,2049,158.636
Djibouti,2050,158.364
Djibouti,2051,158.339
Djibouti,2052,158.244
Djibouti,2053,158.078
Djibouti,2054,157.862
Djibouti,2055,157.586
Djibouti,2056,157.396
Djibouti,2057,157.129
Djibouti,2058,156.767
Djibouti,2059,156.295
Djibouti,2060,155.715
Djibouti,2061,155.189
Djibouti,2062,154.558
Djibouti,2063,153.808
Djibouti,2064,152.94
Djibouti,2065,151.966
Djibouti,2066,151.071
Djibouti,2067,150.106
Djibouti,2068,149.086
Djibouti,2069,148.03
Djibouti,2070,146.953
Djibouti,2071,146.001
Djibouti,2072,145.046
Djibouti,2073,144.106
Djibouti,2074,143.191
Djibouti,2075,142.307
Djibouti,2076,141.584
Djibouti,2077,140.889
Djibouti,2078,140.227
Djibouti,2079,139.586
Djibouti,2080,138.972
Djibouti,2081,138.49
Djibouti,2082,138.007
Djibouti,2083,137.523
Djibouti,2084,137.047
Djibouti,2085,136.573
Djibouti,2086,136.159
Djibouti,2087,135.74
Djibouti,2088,135.295
Djibouti,2089,134.824
Djibouti,2090,134.323
Djibouti,2091,133.85
Djibouti,2092,133.345
Djibouti,2093,132.792
Djibouti,2094,132.192
Djibouti,2095,131.54
Djibouti,2096,130.93
Djibouti,2097,130.289
Djibouti,2098,129.616
Djibouti,2099,128.913
Djibouti,2100,128.197
Eritrea,2020,866.546
Eritrea,2021,876.669
Eritrea,2022,884.266
Eritrea,2023,889.7
Eritrea,2024,893.982
Eritrea,2025,897.181
Eritrea,2026,897.102
Eritrea,2027,898.566
Eritrea,2028,902.438
Eritrea,2029,908.007
Eritrea,2030,915.192
Eritrea,2031,923.943
Eritrea,2032,933.079
Eritrea,2033,942.194
Eritrea,2034,951.631
Eritrea,2035,961.385
Eritrea,2036,971.497
Eritrea,2037,982.126
Eritrea,2038,993.404
Eritrea,2039,1005.134
Eritrea,2040,1017.156
Eritrea,2041,1029.198
Eritrea,2042,1041.057
Eritrea,2043,1052.431
Eritrea,2044,1063.181
Eritrea,2045,1073.167
Eritrea,2046,1082.307
Eritrea,2047,1090.606
Eritrea,2048,1097.981
Eritrea,2049,1104.41
Eritrea,2050,1109.879
Eritrea,2051,1114.466
Eritrea,2052,1118.419
Eritrea,2053,1121.738
Eritrea,2054,1124.397
Eritrea,2055,1126.42
Eritrea,2056,1128.386
Eritrea,2057,1130.084
Eritrea,2058,1131.598
Eritrea,2059,1132.917
Eritrea,2060,1134.023
Eritrea,2061,1135.654
Eritrea,2062,1137.221
Eritrea,2063,1138.863
Eritrea,2064,1140.633
Eritrea,2065,1142.522
Eritrea,2066,1144.798
Eritrea,2067,1147.157
Eritrea,2068,1149.514
Eritrea,2069,1151.753
Eritrea,2070,1153.746
Eritrea,2071,1155.789
Eritrea,2072,1157.443
Eritrea,2073,1158.623
Eritrea,2074,1159.329
Eritrea,2075,1159.529
Eritrea,2076,1159.322
Eritrea,2077,1158.745
Eritrea,2078,1157.711
Eritrea,2079,1156.114
Eritrea,2080,1153.887
Eritrea,2081,1151.407
Eritrea,2082,1148.459
Eritrea,2083,1145.067
Eritrea,2084,1141.255
Eritrea,2085,1137.001
Eritrea,2086,1132.707
Eritrea,2087,1128.241
Eritrea,2088,1123.65
Eritrea,2089,1118.911
Eritrea,2090,1114.017
Eritrea,2091,1109.421
Eritrea,2092,1104.803
Eritrea,2093,1100.167
Eritrea,2094,1095.49
Eritrea,2095,1090.746
Eritrea,2096,1086.278
Eritrea,2097,1081.798
Eritrea,2098,1077.285
Eritrea,2099,1072.703
Eritrea,2100,1068.003
Ethiopia,2020,27223.244
Ethiopia,2021,27644.252
Ethiopia,2022,28066.759
Ethiopia,2023,28491.438
Ethiopia,2024,28915.881
Ethiopia,2025,29338.932
Ethiopia,2026,29773.711
Ethiopia,2027,30193.463
Ethiopia,2028,30592.122
Ethiopia,2029,30969.322
Ethiopia,2030,31323.79
Ethiopia,2031,31670.347
Ethiopia,2032,31994.522
Ethiopia,2033,32295.231
Ethiopia,2034,32570.936
Ethiopia,2035,32821.16
Ethiopia,2036,33067.692
Ethiopia,2037,33291.852
Ethiopia,2038,33495.283
Ethiopia,2039,33679.598
Ethiopia,2040,33846.229
Ethiopia,2041,34020.222
Ethiopia,2042,34182.168
Ethiopia,2043,34332.813
Ethiopia,2044,34470.158
Ethiopia,2045,34593.149
Ethiopia,2046,34733.492
Ethiopia,2047,34857.96
Ethiopia,2048,34969.665
Ethiopia,2049,35072.066
Ethiopia,2050,35166.504
Ethiopia,2051,35272.737
Ethiopia,2052,35371.807
Ethiopia,2053,35461.272
Ethiopia,2054,35537.253
Ethiopia,2055,35597.711
Ethiopia,2056,35671.957
Ethiopia,2057,35726.608
Ethiopia,2058,35761.823
Ethiopia,2059,35780.393
Ethiopia,2060,35783.324
Ethiopia,2061,35793.284
Ethiopia,2062,35791.713
Ethiopia,2063,35777.962
Ethiopia,2064,35749.434
Ethiopia,2065,35705.229
Ethiopia,2066,35677.063
Ethiopia,2067,35633.554
Ethiopia,2068,35574.785
Ethiopia,2069,35501.127
Ethiopia,2070,35412.231
Ethiopia,2071,35338.233
Ethiopia,2072,35250.739
Ethiopia,2073,35152.212
Ethiopia,2074,35044.644
Ethiopia,2075,34929.405
Ethiopia,2076,34829.318
Ethiopia,2077,34724.317
Ethiopia,2078,34612.256
Ethiopia,2079,34490.465
Ethiopia,2080,34357.683
Ethiopia,2081,34245.875
Ethiopia,2082,34123.242
Ethiopia,2083,33990.702
Ethiopia,2084,33849.416
Ethiopia,2085,33699.256
Ethiopia,2086,33563.03
Ethiopia,2087,33419.882
Ethiopia,2088,33271.262
Ethiopia,2089,33117.828
Ethiopia,2090,32959.903
Ethiopia,2091,32814.624
Ethiopia,2092,32667.439
Ethiopia,2093,32515.918
Ethiopia,2094,32357.77
Ethiopia,2095,32190.881
Ethiopia,2096,32042.397
Ethiopia,2097,31887.731
Ethiopia,2098,31725.719
Ethiopia,2099,31557.103
Ethiopia,2100,31384.569
Kenya,2020,12323.28
Kenya,2021,12444.638
Kenya,2022,12565.137
Kenya,2023,12679.719
Kenya,2024,12783.628
Kenya,2025,12874.308
Kenya,2026,12983.622
Kenya,2027,13081.937
Kenya,2028,13178.106
Kenya,2029,13278.861
Kenya,2030,13386.576
Kenya,2031,13504.221
Kenya,2032,13630.706
Kenya,2033,13764.575
Kenya,2034,13900.94
Kenya,2035,14037.602
Kenya,2036,14184.403
Kenya,2037,14321.321
Kenya,2038,14444.509
Kenya,2039,14555.762
Kenya,2040,14655.185
Kenya,2041,14751.176
Kenya,2042,14838.48
Kenya,2043,14916.786
Kenya,2044,14983.98
Kenya,2045,15039.379
Kenya,2046,15097.824
Kenya,2047,15145.615
Kenya,2048,15183.519
Kenya,2049,15212.782
Kenya,2050,15234.151
Kenya,2051,15261.808
Kenya,2052,15284.789
Kenya,2053,15304.014
Kenya,2054,15318.83
Kenya,2055,15329.013
Kenya,2056,15349.502
Kenya,2057,15364.73
Kenya,2058,15375.353
Kenya,2059,15382.31
Kenya,2060,15385.84
Kenya,2061,15396.356
Kenya,2062,15403.52
Kenya,2063,15406.627
Kenya,2064,15404.574
Kenya,2065,15396.702
Kenya,2066,15394.266
Kenya,2067,15385.015
Kenya,2068,15368.714
Kenya,2069,15345.843
Kenya,2070,15316.477
Kenya,2071,15289.379
Kenya,2072,15257.241
Kenya,2073,15219.859
Kenya,2074,15176.647
Kenya,2075,15127.44
Kenya,2076,15082.649
Kenya,2077,15032.963
Kenya,2078,14978.515
Kenya,2079,14919.426
Kenya,2080,14855.738
Kenya,2081,14797.418
Kenya,2082,14735.88
Kenya,2083,14671.808
Kenya,2084,14605.529
Kenya,2085,14537.239
Kenya,2086,14474.901
Kenya,2087,14411.561
Kenya,2088,14347.019
Kenya,2089,14280.924
Kenya,2090,14213.067
Kenya,2091,14151.151
Kenya,2092,14087.779
Kenya,2093,14023.029
Kenya,2094,13957.009
Kenya,2095,13889.615
Kenya,2096,13825.854
Kenya,2097,13761.416
Kenya,2098,13696.107
Kenya,2099,13629.295
Kenya,2100,13560.242
Madagascar,2020,6524.997
Madagascar,2021,6658.296
Madagascar,2022,6790.886
Madagascar,2023,6923.384
Madagascar,2024,7056.876
Madagascar,2025,7191.49
Madagascar,2026,7330.946
Madagascar,2027,7471.217
Madagascar,2028,7612.079
Madagascar,2029,7752.554
Madagascar,2030,7892.082
Madagascar,2031,8034.797
Madagascar,2032,8174.204
Madagascar,2033,8309.518
Madagascar,2034,8441.154
Madagascar,2035,8569.277
Madagascar,2036,8698.438
Madagascar,2037,8824.867
Madagascar,2038,8948.231
Madagascar,2039,9067.836
Madagascar,2040,9183.443
Madagascar,2041,9302.726
Madagascar,2042,9418.33
Madagascar,2043,9530.961
Madagascar,2044,9641.349
Madagascar,2045,9749.861
Madagascar,2046,9862.873
Madagascar,2047,9974.875
Madagascar,2048,10085.96
Madagascar,2049,10195.545
Madagascar,2050,10303.324
Madagascar,2051,10416.866
Madagascar,2052,10527.567
Madagascar,2053,10635.366
Madagascar,2054,10740.477
Madagascar,2055,10842.794
Madagascar,2056,10948.571
Madagascar,2057,11051.245
Madagascar,2058,11150.638
Madagascar,2059,11246.511
Madagascar,2060,11338.736
Madagascar,2061,11434.017
Madagascar,2062,11525.401
Madagascar,2063,11612.454
Madagascar,2064,11694.978
Madagascar,2065,11772.859
Madagascar,2066,11854.214
Madagascar,2067,11931.316
Madagascar,2068,12004.315
Madagascar,2069,12073.223
Madagascar,2070,12138.014
Madagascar,2071,12206.862
Madagascar,2072,12271.95
Madagascar,2073,12333.367
Madagascar,2074,12390.91
Madagascar,2075,12444.409
Madagascar,2076,12502.138
Madagascar,2077,12555.643
Madagascar,2078,12604.978
Madagascar,2079,12650.276
Madagascar,2080,12691.533
Madagascar,2081,12736.293
Madagascar,2082,12777.175
Madagascar,2083,12813.965
Madagascar,2084,12846.466
Madagascar,2085,12874.578
Madagascar,2086,12906.345
Madagascar,2087,12933.981
Madagascar,2088,12957.245
Madagascar,2089,12975.827
Madagascar,2090,12989.427
Madagascar,2091,13006.551
Madagascar,2092,13018.955
Madagascar,2093,13026.86
Madagascar,2094,13030.4
Madagascar,2095,13029.639
Madagascar,2096,13031.974
Madagascar,2097,13030.646
Madagascar,2098,13025.646
Madagascar,2099,13016.607
Madagascar,2100,13002.856
Malawi,2020,4821.252
Malawi,2021,4911.717
Malawi,2022,5002.604
Malawi,2023,5091.831
Malawi,2024,5177.963
Malawi,2025,5259.825
Malawi,2026,5346.979
Malawi,2027,5431.699
Malawi,2028,5517.192
Malawi,2029,5604.957
Malawi,2030,5695.376
Malawi,2031,5788.615
Malawi,2032,5884.073
Malawi,2033,5981.241
Malawi,2034,6079.171
Malawi,2035,6177.52
Malawi,2036,6277.544
Malawi,2037,6375.04
Malawi,2038,6468.142
Malawi,2039,6556.775
Malawi,2040,6640.72
Malawi,2041,6724.168
Malawi,2042,6804.049
Malawi,2043,6880.522
Malawi,2044,6953.125
Malawi,2045,7021.576
Malawi,2046,7091.224
Malawi,2047,7157.37
Malawi,2048,7220.738
Malawi,2049,7281.873
Malawi,2050,7341.09
Malawi,2051,7402.406
Malawi,2052,7462.485
Malawi,2053,7520.955
Malawi,2054,7577.091
Malawi,2055,7630.475
Malawi,2056,7687.093
Malawi,2057,7740.289
Malawi,2058,7790.35
Malawi,2059,7837.933
Malawi,2060,7883.226
Malawi,2061,7930.005
Malawi,2062,7975.035
Malawi,2063,8017.874
Malawi,2064,8057.655
Malawi,2065,8093.917
Malawi,2066,8132.349
Malawi,2067,8166.651
Malawi,2068,8196.775
Malawi,2069,8223.073
Malawi,2070,8245.571
Malawi,2071,8268.823
Malawi,2072,8289.006
Malawi,2073,8306.095
Malawi,2074,8319.73
Malawi,2075,8329.789
Malawi,2076,8341.608
Malawi,2077,8350.03
Malawi,2078,8354.982
Malawi,2079,8356.594
Malawi,2080,8354.891
Malawi,2081,8355.054
Malawi,2082,8352.598
Malawi,2083,8347.641
Malawi,2084,8340.071
Malawi,2085,8329.802
Malawi,2086,8322.014
Malawi,2087,8311.847
Malawi,2088,8299.358
Malawi,2089,8284.563
Malawi,2090,8267.416
Malawi,2091,8252.509
Malawi,2092,8235.614
Malawi,2093,8216.712
Malawi,2094,8195.743
Malawi,2095,8172.638
Malawi,2096,8151.786
Malawi,2097,8129.303
Malawi,2098,8105.162
Malawi,2099,8079.309
Malawi,2100,8051.61
Mauritius,2020,137.447
Mauritius,2021,134.124
Mauritius,2022,130.886
Mauritius,2023,127.955
Mauritius,2024,125.344
Mauritius,2025,123.074
Mauritius,2026,121.18
Mauritius,2027,119.516
Mauritius,2028,118.039
Mauritius,2029,116.766
Mauritius,2030,115.7
Mauritius,2031,114.825
Mauritius,2032,114.084
Mauritius,2033,113.394
Mauritius,2034,112.701
Mauritius,2035,111.974
Mauritius,2036,111.326
Mauritius,2037,110.601
Mauritius,2038,109.804
Mauritius,2039,108.949
Mauritius,2040,108.028
Mauritius,2041,107.042
Mauritius,2042,106.033
Mauritius,2043,104.985
Mauritius,2044,103.896
Mauritius,2045,102.759
Mauritius,2046,101.597
Mauritius,2047,100.424
Mauritius,2048,99.224
Mauritius,2049,98.003
Mauritius,2050,96.769
Mauritius,2051,95.583
Mauritius,2052,94.425
Mauritius,2053,93.307
Mauritius,2054,92.239
Mauritius,2055,91.227
Mauritius,2056,90.309
Mauritius,2057,89.456
Mauritius,2058,88.676
Mauritius,2059,87.963
Mauritius,2060,87.31
Mauritius,2061,86.746
Mauritius,2062,86.229
Mauritius,2063,85.745
Mauritius,2064,85.289
Mauritius,2065,84.855
Mauritius,2066,84.461
Mauritius,2067,84.076
Mauritius,2068,83.682
Mauritius,2069,83.27
Mauritius,2070,82.835
Mauritius,2071,82.4
Mauritius,2072,81.948
Mauritius,2073,81.469
Mauritius,2074,80.959
Mauritius,2075,80.398
Mauritius,2076,79.856
Mauritius,2077,79.291
Mauritius,2078,78.692
Mauritius,2079,78.055
Mauritius,2080,77.391
Mauritius,2081,76.78
Mauritius,2082,76.167
Mauritius,2083,75.547
Mauritius,2084,74.928
Mauritius,2085,74.303
Mauritius,2086,73.741
Mauritius,2087,73.201
Mauritius,2088,72.688
Mauritius,2089,72.186
Mauritius,2090,71.69
Mauritius,2091,71.269
Mauritius,2092,70.866
Mauritius,2093,70.476
Mauritius,2094,70.088
Mauritius,2095,69.701
Mauritius,2096,69.374
Mauritius,2097,69.055
Mauritius,2098,68.74
Mauritius,2099,68.426
Mauritius,2100,68.092
Mayotte,2020,63.27
Mayotte,2021,64.101
Mayotte,2022,64.812
Mayotte,2023,65.396
Mayotte,2024,65.892
Mayotte,2025,66.311
Mayotte,2026,66.732
Mayotte,2027,67.164
Mayotte,2028,67.652
Mayotte,2029,68.207
Mayotte,2030,68.821
Mayotte,2031,69.51
Mayotte,2032,70.238
Mayotte,2033,70.991
Mayotte,2034,71.762
Mayotte,2035,72.55
Mayotte,2036,73.369
Mayotte,2037,74.18
Mayotte,2038,74.97
Mayotte,2039,75.732
Mayotte,2040,76.46
Mayotte,2041,77.182
Mayotte,2042,77.863
Mayotte,2043,78.495
Mayotte,2044,79.07
Mayotte,2045,79.584
Mayotte,2046,80.078
Mayotte,2047,80.51
Mayotte,2048,80.88
Mayotte,2049,81.192
Mayotte,2050,81.44
Mayotte,2051,81.676
Mayotte,2052,81.868
Mayotte,2053,82.013
Mayotte,2054,82.113
Mayotte,2055,82.164
Mayotte,2056,82.241
Mayotte,2057,82.282
Mayotte,2058,82.294
Mayotte,2059,82.28
Mayotte,2060,82.241
Mayotte,2061,82.242
Mayotte,2062,82.228
Mayotte,2063,82.199
Mayotte,2064,82.153
Mayotte,2065,82.089
Mayotte,2066,82.073
Mayotte,2067,82.039
Mayotte,2068,81.989
Mayotte,2069,81.919
Mayotte,2070,81.823
Mayotte,2071,81.768
Mayotte,2072,81.691
Mayotte,2073,81.59
Mayotte,2074,81.458
Mayotte,2075,81.292
Mayotte,2076,81.168
Mayotte,2077,81.016
Mayotte,2078,80.834
Mayotte,2079,80.607
Mayotte,2080,80.342
Mayotte,2081,80.132
Mayotte,2082,79.891
Mayotte,2083,79.615
Mayotte,2084,79.307
Mayotte,2085,78.966
Mayotte,2086,78.694
Mayotte,2087,78.405
Mayotte,2088,78.095
Mayotte,2089,77.757
Mayotte,2090,77.387
Mayotte,2091,77.11
Mayotte,2092,76.812
Mayotte,2093,76.499
Mayotte,2094,76.165
Mayotte,2095,75.808
Mayotte,2096,75.536
Mayotte,2097,75.258
Mayotte,2098,74.971
Mayotte,2099,74.658
Mayotte,2100,74.305
Mozambique,2020,7997.8
Mozambique,2021,8186.068
Mozambique,2022,8373.586
Mozambique,2023,8561.558
Mozambique,2024,8749.83
Mozambique,2025,8938.396
Mozambique,2026,9133.472
Mozambique,2027,9327.711
Mozambique,2028,9521.094
Mozambique,2029,9713.656
Mozambique,2030,9905.2
Mozambique,2031,10101.015
Mozambique,2032,10294.666
Mozambique,2033,10485.803
Mozambique,2034,10674.251
Mozambique,2035,10859.874
Mozambique,2036,11048.771
Mozambique,2037,11234.136
Mozambique,2038,11415.2
Mozambique,2039,11591.258
Mozambique,2040,11761.827
Mozambique,2041,11935.687
Mozambique,2042,12103.718
Mozambique,2043,12266.245
Mozambique,2044,12423.554
Mozambique,2045,12575.703
Mozambique,2046,12731.058
Mozambique,2047,12881.735
Mozambique,2048,13027.634
Mozambique,2049,13168.257
Mozambique,2050,13303.398
Mozambique,2051,13443.483
Mozambique,2052,13577.77
Mozambique,2053,13706.477
Mozambique,2054,13830.14
Mozambique,2055,13949.037
Mozambique,2056,14073.487
Mozambique,2057,14193.925
Mozambique,2058,14310.163
Mozambique,2059,14421.527
Mozambique,2060,14527.663
Mozambique,2061,14641.093
Mozambique,2062,14748.801
Mozambique,2063,14851.028
Mozambique,2064,14948.125
Mozambique,2065,15040.105
Mozambique,2066,15137.744
Mozambique,2067,15230.314
Mozambique,2068,15317.852
Mozambique,2069,15400.283
Mozambique,2070,15477.609
Mozambique,2071,15560.785
Mozambique,2072,15638.847
Mozambique,2073,15711.095
Mozambique,2074,15776.83
Mozambique,2075,15835.592
Mozambique,2076,15900.333
Mozambique,2077,15957.954
Mozambique,2078,16009.067
Mozambique,2079,16054.395
Mozambique,2080,16094.259
Mozambique,2081,16138.896
Mozambique,2082,16179.059
Mozambique,2083,16214.379
Mozambique,2084,16243.983
Mozambique,2085,16267.512
Mozambique,2086,16297.022
Mozambique,2087,16320.1
Mozambique,2088,16337.229
Mozambique,2089,16349.492
Mozambique,2090,16357.444
Mozambique,2091,16370.273
Mozambique,2092,16380.197
Mozambique,2093,16386.869
Mozambique,2094,16389.299
Mozambique,2095,16386.828
Mozambique,2096,16391.189
Mozambique,2097,16389.83
Mozambique,2098,16382.44
Mozambique,2099,16369.51
Mozambique,2100,16351.789
Reunion,2020,123.617
Reunion,2021,122.43
Reunion,2022,121.47
Reunion,2023,120.733
Reunion,2024,120.072
Reunion,2025,119.428
Reunion,2026,118.96
Reunion,2027,118.458
Reunion,2028,117.891
Reunion,2029,117.299
Reunion,2030,116.67
Reunion,2031,116.087
Reunion,2032,115.58
Reunion,2033,115.167
Reunion,2034,114.797
Reunion,2035,114.438
Reunion,2036,114.14
Reunion,2037,113.853
Reunion,2038,113.545
Reunion,2039,113.192
Reunion,2040,112.775
Reunion,2041,112.331
Reunion,2042,111.888
Reunion,2043,111.408
Reunion,2044,110.855
Reunion,2045,110.194
Reunion,2046,109.528
Reunion,2047,108.837
Reunion,2048,108.115
Reunion,2049,107.338
Reunion,2050,106.475
Reunion,2051,105.632
Reunion,2052,104.804
Reunion,2053,103.989
Reunion,2054,103.158
Reunion,2055,102.29
Reunion,2056,101.472
Reunion,2057,100.699
Reunion,2058,99.966
Reunion,2059,99.234
Reunion,2060,98.47
Reunion,2061,97.759
Reunion,2062,97.099
Reunion,2063,96.465
Reunion,2064,95.833
Reunion,2065,95.157
Reunion,2066,94.528
Reunion,2067,93.938
Reunion,2068,93.354
Reunion,2069,92.75
Reunion,2070,92.09
Reunion,2071,91.465
Reunion,2072,90.863
Reunion,2073,90.26
Reunion,2074,89.623
Reunion,2075,88.926
Reunion,2076,88.27
Reunion,2077,87.631
Reunion,2078,86.985
Reunion,2079,86.299
Reunion,2080,85.538
Reunion,2081,84.86
Reunion,2082,84.186
Reunion,2083,83.511
Reunion,2084,82.807
Reunion,2085,82.045
Reunion,2086,81.367
Reunion,2087,80.713
Reunion,2088,80.077
Reunion,2089,79.412
Reunion,2090,78.692
Reunion,2091,78.064
Reunion,2092,77.46
Reunion,2093,76.865
Reunion,2094,76.245
Reunion,2095,75.558
Reunion,2096,74.955
Reunion,2097,74.383
Reunion,2098,73.825
Reunion,2099,73.233
Reunion,2100,72.567
Rwanda,2020,2981.012
Rwanda,2021,3043.2
Rwanda,2022,3097.874
Rwanda,2023,3146.779
Rwanda,2024,3193.494
Rwanda,2025,3239.344
Rwanda,2026,3279.943
Rwanda,2027,3322.749
Rwanda,2028,3367.063
Rwanda,2029,3410.314
Rwanda,2030,3451.758
Rwanda,2031,3494.379
Rwanda,2032,3533.043
Rwanda,2033,3566.971
Rwanda,2034,3597.278
Rwanda,2035,3624.196
Rwanda,2036,3650.143
Rwanda,2037,3675.256
Rwanda,2038,3700.825
Rwanda,2039,3726.591
Rwanda,2040,3752.528
Rwanda,2041,3779.944
Rwanda,2042,3807.15
Rwanda,2043,3833.676
Rwanda,2044,3859.292
Rwanda,2045,3883.726
Rwanda,2046,3908.601
Rwanda,2047,3931.833
Rwanda,2048,3953.418
Rwanda,2049,3973.508
Rwanda,2050,3992.046
Rwanda,2051,4009.521
Rwanda,2052,4025.644
Rwanda,2053,4039.994
Rwanda,2054,4052.014
Rwanda,2055,4061.386
Rwanda,2056,4070.022
Rwanda,2057,4075.994
Rwanda,2058,4079.356
Rwanda,2059,4080.354
Rwanda,2060,4079.067
Rwanda,2061,4077.028
Rwanda,2062,4073.58
Rwanda,2063,4068.732
Rwanda,2064,4062.21
Rwanda,2065,4053.941
Rwanda,2066,4046.428
Rwanda,2067,4037.454
Rwanda,2068,4027.145
Rwanda,2069,4015.665
Rwanda,2070,4003.043
Rwanda,2071,3991.164
Rwanda,2072,3978.586
Rwanda,2073,3965.434
Rwanda,2074,3951.644
Rwanda,2075,3937.159
Rwanda,2076,3923.466
Rwanda,2077,3909.199
Rwanda,2078,3894.273
Rwanda,2079,3878.623
Rwanda,2080,3862.159
Rwanda,2081,3846.315
Rwanda,2082,3829.915
Rwanda,2083,3812.9
Rwanda,2084,3795.163
Rwanda,2085,3776.58
Rwanda,2086,3758.923
Rwanda,2087,3740.795
Rwanda,2088,3722.088
Rwanda,2089,3702.643
Rwanda,2090,3682.343
Rwanda,2091,3663.415
Rwanda,2092,3643.98
Rwanda,2093,3624.081
Rwanda,2094,3603.69
Rwanda,2095,3582.735
Rwanda,2096,3563.309
Rwanda,2097,3543.82
Rwanda,2098,3524.228
Rwanda,2099,3504.38
Rwanda,2100,3484.071
Seychelles,2020,14.003
Seychelles,2021,14.121
Seychelles,2022,14.205
Seychelles,2023,14.245
Seychelles,2024,14.256
Seychelles,2025,14.238
Seychelles,2026,14.177
Seychelles,2027,14.107
Seychelles,2028,14.028
Seychelles,2029,13.935
Seychelles,2030,13.828
Seychelles,2031,13.717
Seychelles,2032,13.595
Seychelles,2033,13.466
Seychelles,2034,13.336
Seychelles,2035,13.216
Seychelles,2036,13.099
Seychelles,2037,12.997
Seychelles,2038,12.913
Seychelles,2039,12.843
Seychelles,2040,12.785
Seychelles,2041,12.739
Seychelles,2042,12.704
Seychelles,2043,12.671
Seychelles,2044,12.642
Seychelles,2045,12.614
Seychelles,2046,12.581
Seychelles,2047,12.548
Seychelles,2048,12.513
Seychelles,2049,12.476
Seychelles,2050,12.431
Seychelles,2051,12.368
Seychelles,2052,12.303
Seychelles,2053,12.233
Seychelles,2054,12.155
Seychelles,2055,12.074
Seychelles,2056,11.973
Seychelles,2057,11.873
Seychelles,2058,11.775
Seychelles,2059,11.677
Seychelles,2060,11.575
Seychelles,2061,11.467
Seychelles,2062,11.356
Seychelles,2063,11.251
Seychelles,2064,11.148
Seychelles,2065,11.052
Seychelles,2066,10.95
Seychelles,2067,10.853
Seychelles,2068,10.766
Seychelles,2069,10.686
Seychelles,2070,10.609
Seychelles,2071,10.526
Seychelles,2072,10.45
Seychelles,2073,10.375
Seychelles,2074,10.308
Seychelles,2075,10.241
Seychelles,2076,10.164
Seychelles,2077,10.088
Seychelles,2078,10.018
Seychelles,2079,9.947
Seychelles,2080,9.877
Seychelles,2081,9.794
