country,year,value
More Developed Regions,2042,8135.645
More Developed Regions,2043,8184.287
More Developed Regions,2044,8222.768
More Developed Regions,2045,8251.494
More Developed Regions,2046,8281.499
More Developed Regions,2047,8317.654
More Developed Regions,2048,8351.444
More Developed Regions,2049,8377.664
More Developed Regions,2050,8401.122
More Developed Regions,2051,8378.839
More Developed Regions,2052,8293.618
More Developed Regions,2053,8166.472
More Developed Regions,2054,8041.649
More Developed Regions,2055,7914.104
More Developed Regions,2056,7782.785
More Developed Regions,2057,7651.728
More Developed Regions,2058,7523.816
More Developed Regions,2059,7397.35
More Developed Regions,2060,7269.967
More Developed Regions,2061,7176.563
More Developed Regions,2062,7129.883
More Developed Regions,2063,7117.127
More Developed Regions,2064,7104.391
More Developed Regions,2065,7089.303
More Developed Regions,2066,7111.092
More Developed Regions,2067,7178.181
More Developed Regions,2068,7272.537
More Developed Regions,2069,7364.392
More Developed Regions,2070,7458.606
More Developed Regions,2071,7528.56
More Developed Regions,2072,7551.836
More Developed Regions,2073,7542.321
More Developed Regions,2074,7533.615
More Developed Regions,2075,7519.38
More Developed Regions,2076,7500.849
More Developed Regions,2077,7473.977
More Developed Regions,2078,7439.948
More Developed Regions,2079,7399.205
More Developed Regions,2080,7350.289
More Developed Regions,2081,7308.967
More Developed Regions,2082,7274.638
More Developed Regions,2083,7243.916
More Developed Regions,2084,7209.172
More Developed Regions,2085,7170.327
More Developed Regions,2086,7139.757
More Developed Regions,2087,7112.043
More Developed Regions,2088,7085.819
More Developed Regions,2089,7058.633
More Developed Regions,2090,7029.319
More Developed Regions,2091,7011.525
More Developed Regions,2092,6998.017
More Developed Regions,2093,6987.191
More Developed Regions,2094,6975.334
More Developed Regions,2095,6960.784
More Developed Regions,2096,6961.449
More Developed Regions,2097,6969.705
More Developed Regions,2098,6982.115
More Developed Regions,2099,6992.013
More Developed Regions,2100,6998.236
Less Developed Regions,2020,23409.306
Less Developed Regions,2021,23860.487
Less Developed Regions,2022,24639.489
Less Developed Regions,2023,25629.268
Less Developed Regions,2024,26583.415
Less Developed Regions,2025,27521.339
Less Developed Regions,2026,28430.828
Less Developed Regions,2027,29432.055
Less Developed Regions,2028,30479.642
Less Developed Regions,2029,31524.413
Less Developed Regions,2030,32586.584
Less Developed Regions,2031,33370.257
Less Developed Regions,2032,33909.921
Less Developed Regions,2033,34283.48
Less Developed Regions,2034,34697.696
Less Developed Regions,2035,35154.155
Less Developed Regions,2036,35373.806
Less Developed Regions,2037,35425.623
Less Developed Regions,2038,35396.954
Less Developed Regions,2039,35418.187
Less Developed Regions,2040,35440.416
Less Developed Regions,2041,35629.943
Less Developed Regions,2042,36236.666
Less Developed Regions,2043,37125.654
Less Developed Regions,2044,37974.729
Less Developed Regions,2045,38772.542
Less Developed Regions,2046,39655.282
Less Developed Regions,2047,40826.366
Less Developed Regions,2048,42139.8879999999
Less Developed Regions,2049,43433.135
Less Developed Regions,2050,44803.683
Less Developed Regions,2051,45530.748
Less Developed Regions,2052,45462.477
Less Developed Regions,2053,44897.69
Less Developed Regions,2054,44416.039
Less Developed Regions,2055,43891.632
Less Developed Regions,2056,43479.739
Less Developed Regions,2057,43487.398
Less Developed Regions,2058,43760.004
Less Developed Regions,2059,43981.598
Less Developed Regions,2060,44213.705
Less Developed Regions,2061,44346.374
Less Developed Regions,2062,44484.635
Less Developed Regions,2063,44647.891
Less Developed Regions,2064,44869.513
Less Developed Regions,2065,45120.912
Less Developed Regions,2066,45364.389
Less Developed Regions,2067,45766.824
Less Developed Regions,2068,46277.739
Less Developed Regions,2069,46804.35
Less Developed Regions,2070,47347.336
Less Developed Regions,2071,47795.078
Less Developed Regions,2072,48263.211
Less Developed Regions,2073,48741.933
Less Developed Regions,2074,49234.787
Less Developed Regions,2075,49733.858
Less Developed Regions,2076,50089.405
Less Developed Regions,2077,50409.115
Less Developed Regions,2078,50698.309
Less Developed Regions,2079,50993.747
Less Developed Regions,2080,51289.545
Less Developed Regions,2081,51429.836
Less Developed Regions,2082,51532.523
Less Developed Regions,2083,51612.491
Less Developed Regions,2084,51701.821
Less Developed Regions,2085,51782.469
Less Developed Regions,2086,51794.495
Less Developed Regions,2087,51886.882
Less Developed Regions,2088,52030.625
Less Developed Regions,2089,52175.277
Less Developed Regions,2090,52318.959
Less Developed Regions,2091,52399.694
Less Developed Regions,2092,52543.304
Less Developed Regions,2093,52729.616
Less Developed Regions,2094,52928.42
Less Developed Regions,2095,53134.85
Less Developed Regions,2096,53253.741
Less Developed Regions,2097,53390.898
Less Developed Regions,2098,53539.71
Less Developed Regions,2099,53698.951
Less Developed Regions,2100,53857.1449999999
Least Developed Countries,2020,2080.663
Least Developed Countries,2021,2163.586
Least Developed Countries,2022,2254.428
Least Developed Countries,2023,2352.042
Least Developed Countries,2024,2455.543
Least Developed Countries,2025,2565.456
Least Developed Countries,2026,2661.122
Least Developed Countries,2027,2754.591
Least Developed Countries,2028,2848.743
Least Developed Countries,2029,2950.295
Least Developed Countries,2030,3058.715
Least Developed Countries,2031,3155.105
Least Developed Countries,2032,3255.108
Least Developed Countries,2033,3360.085
Least Developed Countries,2034,3473.522
Least Developed Countries,2035,3595.519
Least Developed Countries,2036,3707.485
Least Developed Countries,2037,3828.718
Least Developed Countries,2038,3959.621
Least Developed Countries,2039,4097.974
Least Developed Countries,2040,4240.392
Least Developed Countries,2041,4385.14
Least Developed Countries,2042,4560.818
Least Developed Countries,2043,4756.549
Least Developed Countries,2044,4957.938
Least Developed Countries,2045,5171.266
Least Developed Countries,2046,5343.807
Least Developed Countries,2047,5486.416
Least Developed Countries,2048,5614.494
Least Developed Countries,2049,5756.311
Least Developed Countries,2050,5904.327
Least Developed Countries,2051,6051.546
Least Developed Countries,2052,6234.812
Least Developed Countries,2053,6442.675
Least Developed Countries,2054,6654.813
Least Developed Countries,2055,6874.408
Least Developed Countries,2056,7070.721
Least Developed Countries,2057,7270.439
Least Developed Countries,2058,7474.875
Least Developed Countries,2059,7688.889
Least Developed Countries,2060,7910.523
Least Developed Countries,2061,8107.338
Least Developed Countries,2062,8311.045
Least Developed Countries,2063,8520.52
Least Developed Countries,2064,8736.675
Least Developed Countries,2065,8958.396
Least Developed Countries,2066,9151.739
Least Developed Countries,2067,9351.436
Least Developed Countries,2068,9556.295
Least Developed Countries,2069,9767.73
Least Developed Countries,2070,9985.201
Least Developed Countries,2071,10169.804
Least Developed Countries,2072,10357.648
Least Developed Countries,2073,10549.394
Least Developed Countries,2074,10748.911
Least Developed Countries,2075,10954.376
Least Developed Countries,2076,11131.172
Least Developed Countries,2077,11320.009
Least Developed Countries,2078,11518.196
Least Developed Countries,2079,11723.307
Least Developed Countries,2080,11933.855
Least Developed Countries,2081,12115.094
Least Developed Countries,2082,12309.103
Least Developed Countries,2083,12512.343
Least Developed Countries,2084,12721.906
Least Developed Countries,2085,12936.421
Least Developed Countries,2086,13117.027
Least Developed Countries,2087,13305.584
Least Developed Countries,2088,13499.988
Least Developed Countries,2089,13700.102
Least Developed Countries,2090,13903.796
Least Developed Countries,2091,14072.128
Least Developed Countries,2092,14248.91
Least Developed Countries,2093,14431.453
Least Developed Countries,2094,14618.759
Least Developed Countries,2095,14809.104
Least Developed Countries,2096,14961.959
Least Developed Countries,2097,15121.18
Least Developed Countries,2098,15284.952
Least Developed Countries,2099,15453.229
Least Developed Countries,2100,15623.274
"Less Developed Regions, excluding Least Developed Countries",2020,21328.643
"Less Developed Regions, excluding Least Developed Countries",2021,21696.901
"Less Developed Regions, excluding Least Developed Countries",2022,22385.061
"Less Developed Regions, excluding Least Developed Countries",2023,23277.226
"Less Developed Regions, excluding Least Developed Countries",2024,24127.872
"Less Developed Regions, excluding Least Developed Countries",2025,24955.883
"Less Developed Regions, excluding Least Developed Countries",2026,25769.706
"Less Developed Regions, excluding Least Developed Countries",2027,26677.464
"Less Developed Regions, excluding Least Developed Countries",2028,27630.899
"Less Developed Regions, excluding Least Developed Countries",2029,28574.118
"Less Developed Regions, excluding Least Developed Countries",2030,29527.869
"Less Developed Regions, excluding Least Developed Countries",2031,30215.152
"Less Developed Regions, excluding Least Developed Countries",2032,30654.813
"Less Developed Regions, excluding Least Developed Countries",2033,30923.395
"Less Developed Regions, excluding Least Developed Countries",2034,31224.174
"Less Developed Regions, excluding Least Developed Countries",2035,31558.636
"Less Developed Regions, excluding Least Developed Countries",2036,31666.321
"Less Developed Regions, excluding Least Developed Countries",2037,31596.905
"Less Developed Regions, excluding Least Developed Countries",2038,31437.333
"Less Developed Regions, excluding Least Developed Countries",2039,31320.213
"Less Developed Regions, excluding Least Developed Countries",2040,31200.024
"Less Developed Regions, excluding Least Developed Countries",2041,31244.803
"Less Developed Regions, excluding Least Developed Countries",2042,31675.848
"Less Developed Regions, excluding Least Developed Countries",2043,32369.105
"Less Developed Regions, excluding Least Developed Countries",2044,33016.791
"Less Developed Regions, excluding Least Developed Countries",2045,33601.276
"Less Developed Regions, excluding Least Developed Countries",2046,34311.475
"Less Developed Regions, excluding Least Developed Countries",2047,35339.95
"Less Developed Regions, excluding Least Developed Countries",2048,36525.394
"Less Developed Regions, excluding Least Developed Countries",2049,37676.824
"Less Developed Regions, excluding Least Developed Countries",2050,38899.356
"Less Developed Regions, excluding Least Developed Countries",2051,39479.202
"Less Developed Regions, excluding Least Developed Countries",2052,39227.665
"Less Developed Regions, excluding Least Developed Countries",2053,38455.015
"Less Developed Regions, excluding Least Developed Countries",2054,37761.226
"Less Developed Regions, excluding Least Developed Countries",2055,37017.224
"Less Developed Regions, excluding Least Developed Countries",2056,36409.018
"Less Developed Regions, excluding Least Developed Countries",2057,36216.959
"Less Developed Regions, excluding Least Developed Countries",2058,36285.129
"Less Developed Regions, excluding Least Developed Countries",2059,36292.709
"Less Developed Regions, excluding Least Developed Countries",2060,36303.182
"Less Developed Regions, excluding Least Developed Countries",2061,36239.036
"Less Developed Regions, excluding Least Developed Countries",2062,36173.59
"Less Developed Regions, excluding Least Developed Countries",2063,36127.371
"Less Developed Regions, excluding Least Developed Countries",2064,36132.838
"Less Developed Regions, excluding Least Developed Countries",2065,36162.516
"Less Developed Regions, excluding Least Developed Countries",2066,36212.65
"Less Developed Regions, excluding Least Developed Countries",2067,36415.388
"Less Developed Regions, excluding Least Developed Countries",2068,36721.444
"Less Developed Regions, excluding Least Developed Countries",2069,37036.62
"Less Developed Regions, excluding Least Developed Countries",2070,37362.135
"Less Developed Regions, excluding Least Developed Countries",2071,37625.274
"Less Developed Regions, excluding Least Developed Countries",2072,37905.563
"Less Developed Regions, excluding Least Developed Countries",2073,38192.539
"Less Developed Regions, excluding Least Developed Countries",2074,38485.876
"Less Developed Regions, excluding Least Developed Countries",2075,38779.482
"Less Developed Regions, excluding Least Developed Countries",2076,38958.233
"Less Developed Regions, excluding Least Developed Countries",2077,39089.106
"Less Developed Regions, excluding Least Developed Countries",2078,39180.113
"Less Developed Regions, excluding Least Developed Countries",2079,39270.44
"Less Developed Regions, excluding Least Developed Countries",2080,39355.69
"Less Developed Regions, excluding Least Developed Countries",2081,39314.742
"Less Developed Regions, excluding Least Developed Countries",2082,39223.42
"Less Developed Regions, excluding Least Developed Countries",2083,39100.148
"Less Developed Regions, excluding Least Developed Countries",2084,38979.915
"Less Developed Regions, excluding Least Developed Countries",2085,38846.048
"Less Developed Regions, excluding Least Developed Countries",2086,38677.468
"Less Developed Regions, excluding Least Developed Countries",2087,38581.298
"Less Developed Regions, excluding Least Developed Countries",2088,38530.637
"Less Developed Regions, excluding Least Developed Countries",2089,38475.175
"Less Developed Regions, excluding Least Developed Countries",2090,38415.163
"Less Developed Regions, excluding Least Developed Countries",2091,38327.566
"Less Developed Regions, excluding Least Developed Countries",2092,38294.394
"Less Developed Regions, excluding Least Developed Countries",2093,38298.163
"Less Developed Regions, excluding Least Developed Countries",2094,38309.661
"Less Developed Regions, excluding Least Developed Countries",2095,38325.746
"Less Developed Regions, excluding Least Developed Countries",2096,38291.782
"Less Developed Regions, excluding Least Developed Countries",2097,38269.718
"Less Developed Regions, excluding Least Developed Countries",2098,38254.758
"Less Developed Regions, excluding Least Developed Countries",2099,38245.722
"Less Developed Regions, excluding Least Developed Countries",2100,38233.871
"Less Developed Regions, excluding China",2020,15730.144
"Less Developed Regions, excluding China",2021,16242.236
"Less Developed Regions, excluding China",2022,16759.464
"Less Developed Regions, excluding China",2023,17283.419
"Less Developed Regions, excluding China",2024,17825.226
"Less Developed Regions, excluding China",2025,18385.892
"Less Developed Regions, excluding China",2026,18866.499
"Less Developed Regions, excluding China",2027,19336.838
"Less Developed Regions, excluding China",2028,19808.201
"Less Developed Regions, excluding China",2029,20304.735
"Less Developed Regions, excluding China",2030,20823.907
"Less Developed Regions, excluding China",2031,21281.399
"Less Developed Regions, excluding China",2032,21764.399
"Less Developed Regions, excluding China",2033,22272.494
"Less Developed Regions, excluding China",2034,22809.149
"Less Developed Regions, excluding China",2035,23375.217
"Less Developed Regions, excluding China",2036,23880.602
"Less Developed Regions, excluding China",2037,24415.994
"Less Developed Regions, excluding China",2038,24983.785
"Less Developed Regions, excluding China",2039,25573.58
"Less Developed Regions, excluding China",2040,26167.37
"Less Developed Regions, excluding China",2041,26762.579
"Less Developed Regions, excluding China",2042,27490.992
"Less Developed Regions, excluding China",2043,28299.572
"Less Developed Regions, excluding China",2044,29107.586
"Less Developed Regions, excluding China",2045,29935.297
"Less Developed Regions, excluding China",2046,30584.997
"Less Developed Regions, excluding China",2047,31112.472
"Less Developed Regions, excluding China",2048,31564.03
"Less Developed Regions, excluding China",2049,32039.515
"Less Developed Regions, excluding China",2050,32518.07
"Less Developed Regions, excluding China",2051,32900.002
"Less Developed Regions, excluding China",2052,33306.09
"Less Developed Regions, excluding China",2053,33725.641
"Less Developed Regions, excluding China",2054,34146.956
"Less Developed Regions, excluding China",2055,34573.544
"Less Developed Regions, excluding China",2056,34891.917
"Less Developed Regions, excluding China",2057,35209.351
"Less Developed Regions, excluding China",2058,35529.431
"Less Developed Regions, excluding China",2059,35869.084
"Less Developed Regions, excluding China",2060,36224.512
"Less Developed Regions, excluding China",2061,36493.564
"Less Developed Regions, excluding China",2062,36791.883
"Less Developed Regions, excluding China",2063,37117.573
"Less Developed Regions, excluding China",2064,37462.984
"Less Developed Regions, excluding China",2065,37816.75
"Less Developed Regions, excluding China",2066,38129.93
"Less Developed Regions, excluding China",2067,38543.212
"Less Developed Regions, excluding China",2068,39023.169
"Less Developed Regions, excluding China",2069,39513.509
"Less Developed Regions, excluding China",2070,40017.342
"Less Developed Regions, excluding China",2071,40413.249
"Less Developed Regions, excluding China",2072,40806.54
"Less Developed Regions, excluding China",2073,41199.576
"Less Developed Regions, excluding China",2074,41609.824
"Less Developed Regions, excluding China",2075,42027.576
"Less Developed Regions, excluding China",2076,42336.036
"Less Developed Regions, excluding China",2077,42652.333
"Less Developed Regions, excluding China",2078,42971.359
"Less Developed Regions, excluding China",2079,43298.675
"Less Developed Regions, excluding China",2080,43629.513
"Less Developed Regions, excluding China",2081,43844.322
"Less Developed Regions, excluding China",2082,44058.231
"Less Developed Regions, excluding China",2083,44271.723
"Less Developed Regions, excluding China",2084,44494.863
"Less Developed Regions, excluding China",2085,44718.088
"Less Developed Regions, excluding China",2086,44859.802
"Less Developed Regions, excluding China",2087,45047.029
"Less Developed Regions, excluding China",2088,45264.645
"Less Developed Regions, excluding China",2089,45489.191
"Less Developed Regions, excluding China",2090,45715.508
"Less Developed Regions, excluding China",2091,45861.09
"Less Developed Regions, excluding China",2092,46045.946
"Less Developed Regions, excluding China",2093,46256.637
"Less Developed Regions, excluding China",2094,46477.15
"Less Developed Regions, excluding China",2095,46701.988
"Less Developed Regions, excluding China",2096,46839.161
"Less Developed Regions, excluding China",2097,46998.471
"Less Developed Regions, excluding China",2098,47172.477
"Less Developed Regions, excluding China",2099,47355.95
"Less Developed Regions, excluding China",2100,47539.787
Land-Locked Developing Countries (LLDC),2020,1172.915
Land-Locked Developing Countries (LLDC),2021,1212.317
Land-Locked Developing Countries (LLDC),2022,1255.317
Land-Locked Developing Countries (LLDC),2023,1300.526
Land-Locked Developing Countries (LLDC),2024,1347.386
Land-Locked Developing Countries (LLDC),2025,1397.867
Land-Locked Developing Countries (LLDC),2026,1434.519
Land-Locked Developing Countries (LLDC),2027,1460.524
Land-Locked Developing Countries (LLDC),2028,1481.453
Land-Locked Developing Countries (LLDC),2029,1507.326
Land-Locked Developing Countries (LLDC),2030,1535.968
Land-Locked Developing Countries (LLDC),2031,1566.183
Land-Locked Developing Countries (LLDC),2032,1609.68
Land-Locked Developing Countries (LLDC),2033,1662.981
Land-Locked Developing Countries (LLDC),2034,1719.608
Land-Locked Developing Countries (LLDC),2035,1780.975
Land-Locked Developing Countries (LLDC),2036,1838.168
Land-Locked Developing Countries (LLDC),2037,1899.721
Land-Locked Developing Countries (LLDC),2038,1966.225
Land-Locked Developing Countries (LLDC),2039,2038.279
Land-Locked Developing Countries (LLDC),2040,2114.638
Land-Locked Developing Countries (LLDC),2041,2190.488
Land-Locked Developing Countries (LLDC),2042,2278.158
Land-Locked Developing Countries (LLDC),2043,2374.716
Land-Locked Developing Countries (LLDC),2044,2474.72
Land-Locked Developing Countries (LLDC),2045,2578.309
Land-Locked Developing Countries (LLDC),2046,2674.378
Land-Locked Developing Countries (LLDC),2047,2774.179
Land-Locked Developing Countries (LLDC),2048,2877.098
Land-Locked Developing Countries (LLDC),2049,2983.334
Land-Locked Developing Countries (LLDC),2050,3092.629
Land-Locked Developing Countries (LLDC),2051,3188.738
Land-Locked Developing Countries (LLDC),2052,3282.882
Land-Locked Developing Countries (LLDC),2053,3376.118
Land-Locked Developing Countries (LLDC),2054,3472.422
Land-Locked Developing Countries (LLDC),2055,3571.443
Land-Locked Developing Countries (LLDC),2056,3655.871
Land-Locked Developing Countries (LLDC),2057,3739.126
Land-Locked Developing Countries (LLDC),2058,3822.367
Land-Locked Developing Countries (LLDC),2059,3909.921
Land-Locked Developing Countries (LLDC),2060,4002.114
Land-Locked Developing Countries (LLDC),2061,4080.282
Land-Locked Developing Countries (LLDC),2062,4158.433
Land-Locked Developing Countries (LLDC),2063,4238.844
Land-Locked Developing Countries (LLDC),2064,4324.506
Land-Locked Developing Countries (LLDC),2065,4412.754
Land-Locked Developing Countries (LLDC),2066,4501.972
Land-Locked Developing Countries (LLDC),2067,4614.714
Land-Locked Developing Countries (LLDC),2068,4743.371
Land-Locked Developing Countries (LLDC),2069,4873.521
Land-Locked Developing Countries (LLDC),2070,5005.812
Land-Locked Developing Countries (LLDC),2071,5125.77
Land-Locked Developing Countries (LLDC),2072,5250.08
Land-Locked Developing Countries (LLDC),2073,5376.788
Land-Locked Developing Countries (LLDC),2074,5505.974
Land-Locked Developing Countries (LLDC),2075,5637.776
Land-Locked Developing Countries (LLDC),2076,5744.438
Land-Locked Developing Countries (LLDC),2077,5839.768
Land-Locked Developing Countries (LLDC),2078,5927.624
Land-Locked Developing Countries (LLDC),2079,6018.137
Land-Locked Developing Countries (LLDC),2080,6109.339
Land-Locked Developing Countries (LLDC),2081,6182.575
Land-Locked Developing Countries (LLDC),2082,6257.701
Land-Locked Developing Countries (LLDC),2083,6333.967
Land-Locked Developing Countries (LLDC),2084,6411.428
Land-Locked Developing Countries (LLDC),2085,6489.382
Land-Locked Developing Countries (LLDC),2086,6553.14
Land-Locked Developing Countries (LLDC),2087,6623.628
Land-Locked Developing Countries (LLDC),2088,6698.848
Land-Locked Developing Countries (LLDC),2089,6775.952
Land-Locked Developing Countries (LLDC),2090,6854.041
Land-Locked Developing Countries (LLDC),2091,6919.567
Land-Locked Developing Countries (LLDC),2092,6993.395
Land-Locked Developing Countries (LLDC),2093,7072.817
Land-Locked Developing Countries (LLDC),2094,7154.03
Land-Locked Developing Countries (LLDC),2095,7236.184
Land-Locked Developing Countries (LLDC),2096,7303.735
Land-Locked Developing Countries (LLDC),2097,7376.297
Land-Locked Developing Countries (LLDC),2098,7451.915
Land-Locked Developing Countries (LLDC),2099,7528.688
Land-Locked Developing Countries (LLDC),2100,7605.283
Small Island Developing States (SIDS),2020,283.104
Small Island Developing States (SIDS),2021,290.488
Small Island Developing States (SIDS),2022,304.157
Small Island Developing States (SIDS),2023,321.398
Small Island Developing States (SIDS),2024,337.803
Small Island Developing States (SIDS),2025,354.533
Small Island Developing States (SIDS),2026,365.976
Small Island Developing States (SIDS),2027,371.055
Small Island Developing States (SIDS),2028,372.126
Small Island Developing States (SIDS),2029,373.743
Small Island Developing States (SIDS),2030,374.852
Small Island Developing States (SIDS),2031,375.878
Small Island Developing States (SIDS),2032,379.046
Small Island Developing States (SIDS),2033,383.391
Small Island Developing States (SIDS),2034,387.496
Small Island Developing States (SIDS),2035,392.335
Small Island Developing States (SIDS),2036,393.34
Small Island Developing States (SIDS),2037,390.284
Small Island Developing States (SIDS),2038,385.201
Small Island Developing States (SIDS),2039,381.131
Small Island Developing States (SIDS),2040,376.842
Small Island Developing States (SIDS),2041,376.228
Small Island Developing States (SIDS),2042,383.053
Small Island Developing States (SIDS),2043,394.632
Small Island Developing States (SIDS),2044,405.711
Small Island Developing States (SIDS),2045,417.2
Small Island Developing States (SIDS),2046,426.283
Small Island Developing States (SIDS),2047,433.203
Small Island Developing States (SIDS),2048,438.817
Small Island Developing States (SIDS),2049,445.217
Small Island Developing States (SIDS),2050,452.066
Small Island Developing States (SIDS),2051,456.685
Small Island Developing States (SIDS),2052,460.003
Small Island Developing States (SIDS),2053,462.474
Small Island Developing States (SIDS),2054,465.016
Small Island Developing States (SIDS),2055,467.34
Small Island Developing States (SIDS),2056,468.969
Small Island Developing States (SIDS),2057,471.842
Small Island Developing States (SIDS),2058,475.468
Small Island Developing States (SIDS),2059,479.04
Small Island Developing States (SIDS),2060,482.772
Small Island Developing States (SIDS),2061,484.399
Small Island Developing States (SIDS),2062,484.929
Small Island Developing States (SIDS),2063,484.864
Small Island Developing States (SIDS),2064,485.164
Small Island Developing States (SIDS),2065,485.501
Small Island Developing States (SIDS),2066,485.476
Small Island Developing States (SIDS),2067,487.059
Small Island Developing States (SIDS),2068,489.718
Small Island Developing States (SIDS),2069,492.428
Small Island Developing States (SIDS),2070,495.273
Small Island Developing States (SIDS),2071,496.92
Small Island Developing States (SIDS),2072,498.624
Small Island Developing States (SIDS),2073,500.373
Small Island Developing States (SIDS),2074,502.344
Small Island Developing States (SIDS),2075,504.467
Small Island Developing States (SIDS),2076,505.35
Small Island Developing States (SIDS),2077,506.274
Small Island Developing States (SIDS),2078,507.281
Small Island Developing States (SIDS),2079,508.463
Small Island Developing States (SIDS),2080,509.715
Small Island Developing States (SIDS),2081,509.827
Small Island Developing States (SIDS),2082,510.248
Small Island Developing States (SIDS),2083,510.893
Small Island Developing States (SIDS),2084,511.662
Small Island Developing States (SIDS),2085,512.503
Small Island Developing States (SIDS),2086,512.22
Small Island Developing States (SIDS),2087,512.094
Small Island Developing States (SIDS),2088,512.083
Small Island Developing States (SIDS),2089,512.207
Small Island Developing States (SIDS),2090,512.355
Small Island Developing States (SIDS),2091,511.664
Small Island Developing States (SIDS),2092,511.507
Small Island Developing States (SIDS),2093,511.703
Small Island Developing States (SIDS),2094,511.99
Small Island Developing States (SIDS),2095,512.34
Small Island Developing States (SIDS),2096,511.638
Small Island Developing States (SIDS),2097,511.02
Small Island Developing States (SIDS),2098,510.47
Small Island Developing States (SIDS),2099,510.058
Small Island Developing States (SIDS),2100,509.652
High income countries,2020,7656.133
High income countries,2021,7749.568
High income countries,2022,7846.681
High income countries,2023,7942.058
High income countries,2024,8032.653
High income countries,2025,8123.369
High income countries,2026,8174.177
High income countries,2027,8178.213
High income countries,2028,8152.194
High income countries,2029,8125.835
High income countries,2030,8089.604
High income countries,2031,8068.484
High income countries,2032,8082.138
High income countries,2033,8115.535
High income countries,2034,8140.473
High income countries,2035,8163.96
High income countries,2036,8169.811
High income countries,2037,8149.783
High income countries,2038,8114.144
High income countries,2039,8079.776
High income countries,2040,8039.187
High income countries,2041,8017.72
High income countries,2042,8029.269
High income countries,2043,8060.928
High income countries,2044,8086.891
High income countries,2045,8111.635
High income countries,2046,8123.698
High income countries,2047,8114.594
High income countries,2048,8091.234
High income countries,2049,8066.366
High income countries,2050,8032.816
High income countries,2051,8013.047
High income countries,2052,8015.236
High income countries,2053,8027.801
High income countries,2054,8032.751
High income countries,2055,8036.277
High income countries,2056,8014.524
High income countries,2057,7951.211
High income countries,2058,7861.787
High income countries,2059,7777.26
High income countries,2060,7692.139
High income countries,2061,7618.786
High income countries,2062,7560.389
High income countries,2063,7514.208
High income countries,2064,7465.404
High income countries,2065,7408.805
High income countries,2066,7394.224
High income countries,2067,7434.843
High income countries,2068,7508.952
High income countries,2069,7577.121
High income countries,2070,7645.952
High income countries,2071,7697.118
High income countries,2072,7708.34900000001
High income countries,2073,7691.697
High income countries,2074,7677.023
High income countries,2075,7658.779
High income countries,2076,7639.307
High income countries,2077,7611.371
High income countries,2078,7577.049
High income countries,2079,7537.684
High income countries,2080,7490.565
High income countries,2081,7458.525
High income countries,2082,7440.606
High income countries,2083,7430.647
High income countries,2084,7415.953
High income countries,2085,7397.259
High income countries,2086,7386.836
High income countries,2087,7376.09
High income countries,2088,7364.491
High income countries,2089,7351.558
High income countries,2090,7335.446
High income countries,2091,7328.516
High income countries,2092,7321.844
High income countries,2093,7314.307
High income countries,2094,7304.273
High income countries,2095,7290.207
High income countries,2096,7287.839
