country,year,value
Least Developed Countries,2040,17747.335
Least Developed Countries,2041,17923.612
Least Developed Countries,2042,18091.531
Least Developed Countries,2043,18250.355
Least Developed Countries,2044,18398.935
Least Developed Countries,2045,18535.477
Least Developed Countries,2046,18692.72
Least Developed Countries,2047,18846.745
Least Developed Countries,2048,18994.733
Least Developed Countries,2049,19133.325
Least Developed Countries,2050,19258.85
Least Developed Countries,2051,19402.349
Least Developed Countries,2052,19538.33
Least Developed Countries,2053,19665.622
Least Developed Countries,2054,19782.692
Least Developed Countries,2055,19887.506
Least Developed Countries,2056,20011.983
Least Developed Countries,2057,20130.362
Least Developed Countries,2058,20241.132
Least Developed Countries,2059,20342.399
Least Developed Countries,2060,20431.863
Least Developed Countries,2061,20540.724
Least Developed Countries,2062,20644.249
Least Developed Countries,2063,20740.638
Least Developed Countries,2064,20827.783
Least Developed Countries,2065,20903.213
Least Developed Countries,2066,20997.467
Least Developed Countries,2067,21086.06
Least Developed Countries,2068,21167.152
Least Developed Countries,2069,21238.6
Least Developed Countries,2070,21297.961
Least Developed Countries,2071,21375.159
Least Developed Countries,2072,21444.96
Least Developed Countries,2073,21506.245
Least Developed Countries,2074,21557.587
Least Developed Countries,2075,21597.233
Least Developed Countries,2076,21654.755
Least Developed Countries,2077,21705.742
Least Developed Countries,2078,21748.891
Least Developed Countries,2079,21782.598
Least Developed Countries,2080,21804.986
Least Developed Countries,2081,21844.396
Least Developed Countries,2082,21877.698
Least Developed Countries,2083,21903.537
Least Developed Countries,2084,21920.286
Least Developed Countries,2085,21926.074
Least Developed Countries,2086,21947.768
Least Developed Countries,2087,21962.87
Least Developed Countries,2088,21970.558
Least Developed Countries,2089,21969.764
Least Developed Countries,2090,21959.12
Least Developed Countries,2091,21964.234
Least Developed Countries,2092,21964.696
Least Developed Countries,2093,21959.202
Least Developed Countries,2094,21946.183
Least Developed Countries,2095,21923.849
Least Developed Countries,2096,21915.908
Least Developed Countries,2097,21903.374
Least Developed Countries,2098,21885.083
Least Developed Countries,2099,21859.675
Least Developed Countries,2100,21825.577
"Less Developed Regions, excluding Least Developed Countries",2020,47618.294
"Less Developed Regions, excluding Least Developed Countries",2021,47735.167
"Less Developed Regions, excluding Least Developed Countries",2022,47777.348
"Less Developed Regions, excluding Least Developed Countries",2023,47754.875
"Less Developed Regions, excluding Least Developed Countries",2024,47676.47
"Less Developed Regions, excluding Least Developed Countries",2025,47548.449
"Less Developed Regions, excluding Least Developed Countries",2026,47443.984
"Less Developed Regions, excluding Least Developed Countries",2027,47266.706
"Less Developed Regions, excluding Least Developed Countries",2028,47037.71
"Less Developed Regions, excluding Least Developed Countries",2029,46776.701
"Less Developed Regions, excluding Least Developed Countries",2030,46500.461
"Less Developed Regions, excluding Least Developed Countries",2031,46289.418
"Less Developed Regions, excluding Least Developed Countries",2032,46106.848
"Less Developed Regions, excluding Least Developed Countries",2033,45941.884
"Less Developed Regions, excluding Least Developed Countries",2034,45782.632
"Less Developed Regions, excluding Least Developed Countries",2035,45616.716
"Less Developed Regions, excluding Least Developed Countries",2036,45495.166
"Less Developed Regions, excluding Least Developed Countries",2037,45391.041
"Less Developed Regions, excluding Least Developed Countries",2038,45296
"Less Developed Regions, excluding Least Developed Countries",2039,45201.165
"Less Developed Regions, excluding Least Developed Countries",2040,45096.976
"Less Developed Regions, excluding Least Developed Countries",2041,45034.577
"Less Developed Regions, excluding Least Developed Countries",2042,44967.627
"Less Developed Regions, excluding Least Developed Countries",2043,44894.038
"Less Developed Regions, excluding Least Developed Countries",2044,44811.161
"Less Developed Regions, excluding Least Developed Countries",2045,44715.514
"Less Developed Regions, excluding Least Developed Countries",2046,44659.921
"Less Developed Regions, excluding Least Developed Countries",2047,44597.201
"Less Developed Regions, excluding Least Developed Countries",2048,44524.534
"Less Developed Regions, excluding Least Developed Countries",2049,44438.058
"Less Developed Regions, excluding Least Developed Countries",2050,44333.08
"Less Developed Regions, excluding Least Developed Countries",2051,44260.143
"Less Developed Regions, excluding Least Developed Countries",2052,44170.583
"Less Developed Regions, excluding Least Developed Countries",2053,44064.462
"Less Developed Regions, excluding Least Developed Countries",2054,43941.539
"Less Developed Regions, excluding Least Developed Countries",2055,43800.892
"Less Developed Regions, excluding Least Developed Countries",2056,43692.667
"Less Developed Regions, excluding Least Developed Countries",2057,43574.811
"Less Developed Regions, excluding Least Developed Countries",2058,43445.148
"Less Developed Regions, excluding Least Developed Countries",2059,43300.44
"Less Developed Regions, excluding Least Developed Countries",2060,43136.872
"Less Developed Regions, excluding Least Developed Countries",2061,43000.845
"Less Developed Regions, excluding Least Developed Countries",2062,42848.827
"Less Developed Regions, excluding Least Developed Countries",2063,42683.018
"Less Developed Regions, excluding Least Developed Countries",2064,42505.041
"Less Developed Regions, excluding Least Developed Countries",2065,42315.389
"Less Developed Regions, excluding Least Developed Countries",2066,42162.264
"Less Developed Regions, excluding Least Developed Countries",2067,42013.054
"Less Developed Regions, excluding Least Developed Countries",2068,41862.518
"Less Developed Regions, excluding Least Developed Countries",2069,41704.491
"Less Developed Regions, excluding Least Developed Countries",2070,41532.481
"Less Developed Regions, excluding Least Developed Countries",2071,41389.043
"Less Developed Regions, excluding Least Developed Countries",2072,41236.457
"Less Developed Regions, excluding Least Developed Countries",2073,41074.61
"Less Developed Regions, excluding Least Developed Countries",2074,40903.363
"Less Developed Regions, excluding Least Developed Countries",2075,40722.089
"Less Developed Regions, excluding Least Developed Countries",2076,40576.175
"Less Developed Regions, excluding Least Developed Countries",2077,40430.585
"Less Developed Regions, excluding Least Developed Countries",2078,40282.278
"Less Developed Regions, excluding Least Developed Countries",2079,40127.609
"Less Developed Regions, excluding Least Developed Countries",2080,39962.216
"Less Developed Regions, excluding Least Developed Countries",2081,39823.126
"Less Developed Regions, excluding Least Developed Countries",2082,39682.874
"Less Developed Regions, excluding Least Developed Countries",2083,39538.531
"Less Developed Regions, excluding Least Developed Countries",2084,39385.496
"Less Developed Regions, excluding Least Developed Countries",2085,39217.649
"Less Developed Regions, excluding Least Developed Countries",2086,39073.728
"Less Developed Regions, excluding Least Developed Countries",2087,38919.045
"Less Developed Regions, excluding Least Developed Countries",2088,38752.364
"Less Developed Regions, excluding Least Developed Countries",2089,38573.007
"Less Developed Regions, excluding Least Developed Countries",2090,38380.784
"Less Developed Regions, excluding Least Developed Countries",2091,38220.102
"Less Developed Regions, excluding Least Developed Countries",2092,38055.495
"Less Developed Regions, excluding Least Developed Countries",2093,37885.025
"Less Developed Regions, excluding Least Developed Countries",2094,37705.741
"Less Developed Regions, excluding Least Developed Countries",2095,37513.909
"Less Developed Regions, excluding Least Developed Countries",2096,37350.329
"Less Developed Regions, excluding Least Developed Countries",2097,37180.623
"Less Developed Regions, excluding Least Developed Countries",2098,37003.42
"Less Developed Regions, excluding Least Developed Countries",2099,36817.29
"Less Developed Regions, excluding Least Developed Countries",2100,36620.537
"Less Developed Regions, excluding China",2020,51991.41
"Less Developed Regions, excluding China",2021,52329.146
"Less Developed Regions, excluding China",2022,52636.411
"Less Developed Regions, excluding China",2023,52911.844
"Less Developed Regions, excluding China",2024,53152.353
"Less Developed Regions, excluding China",2025,53351.832
"Less Developed Regions, excluding China",2026,53598.043
"Less Developed Regions, excluding China",2027,53806.1209999999
"Less Developed Regions, excluding China",2028,53980.14
"Less Developed Regions, excluding China",2029,54122.285
"Less Developed Regions, excluding China",2030,54231.993
"Less Developed Regions, excluding China",2031,54399.786
"Less Developed Regions, excluding China",2032,54560.924
"Less Developed Regions, excluding China",2033,54710.046
"Less Developed Regions, excluding China",2034,54840.556
"Less Developed Regions, excluding China",2035,54944.468
"Less Developed Regions, excluding China",2036,55104.505
"Less Developed Regions, excluding China",2037,55261.297
"Less Developed Regions, excluding China",2038,55407.46
"Less Developed Regions, excluding China",2039,55534.339
"Less Developed Regions, excluding China",2040,55632.172
"Less Developed Regions, excluding China",2041,55780.439
"Less Developed Regions, excluding China",2042,55909.409
"Less Developed Regions, excluding China",2043,56018.037
"Less Developed Regions, excluding China",2044,56104.31
"Less Developed Regions, excluding China",2045,56164.791
"Less Developed Regions, excluding China",2046,56281.5299999999
"Less Developed Regions, excluding China",2047,56388.39
"Less Developed Regions, excluding China",2048,56480.839
"Less Developed Regions, excluding China",2049,56553.068
"Less Developed Regions, excluding China",2050,56598.26
"Less Developed Regions, excluding China",2051,56693.921
"Less Developed Regions, excluding China",2052,56775.74
"Less Developed Regions, excluding China",2053,56840.106
"Less Developed Regions, excluding China",2054,56882.57
"Less Developed Regions, excluding China",2055,56897.539
"Less Developed Regions, excluding China",2056,56960.235
"Less Developed Regions, excluding China",2057,57007.586
"Less Developed Regions, excluding China",2058,57036.031
"Less Developed Regions, excluding China",2059,57040.809
"Less Developed Regions, excluding China",2060,57016.374
"Less Developed Regions, excluding China",2061,57037.702
"Less Developed Regions, excluding China",2062,57036.745
"Less Developed Regions, excluding China",2063,57014.11
"Less Developed Regions, excluding China",2064,56969.786
"Less Developed Regions, excluding China",2065,56902.523
"Less Developed Regions, excluding China",2066,56886.975
"Less Developed Regions, excluding China",2067,56867.392
"Less Developed Regions, excluding China",2068,56837.458
"Less Developed Regions, excluding China",2069,56789.771
"Less Developed Regions, excluding China",2070,56716.394
"Less Developed Regions, excluding China",2071,56683.325
"Less Developed Regions, excluding China",2072,56631.06
"Less Developed Regions, excluding China",2073,56560.068
"Less Developed Regions, excluding China",2074,56470.179
"Less Developed Regions, excluding China",2075,56360.063
"Less Developed Regions, excluding China",2076,56298.135
"Less Developed Regions, excluding China",2077,56231.078
"Less Developed Regions, excluding China",2078,56154.684
"Less Developed Regions, excluding China",2079,56063.712
"Less Developed Regions, excluding China",2080,55952.118
"Less Developed Regions, excluding China",2081,55880.986
"Less Developed Regions, excluding China",2082,55802.176
"Less Developed Regions, excluding China",2083,55711.391
"Less Developed Regions, excluding China",2084,55603.595
"Less Developed Regions, excluding China",2085,55473.158
"Less Developed Regions, excluding China",2086,55379.573
"Less Developed Regions, excluding China",2087,55269.754
"Less Developed Regions, excluding China",2088,55143.352
"Less Developed Regions, excluding China",2089,54999.195
"Less Developed Regions, excluding China",2090,54835.092
"Less Developed Regions, excluding China",2091,54711.714
"Less Developed Regions, excluding China",2092,54581.143
"Less Developed Regions, excluding China",2093,54439.777
"Less Developed Regions, excluding China",2094,54283.248
"Less Developed Regions, excluding China",2095,54106.666
"Less Developed Regions, excluding China",2096,53965.798
"Less Developed Regions, excluding China",2097,53814.16
"Less Developed Regions, excluding China",2098,53650.186
"Less Developed Regions, excluding China",2099,53471.649
"Less Developed Regions, excluding China",2100,53275.604
Land-Locked Developing Countries (LLDC),2020,7068.675
Land-Locked Developing Countries (LLDC),2021,7190.936
Land-Locked Developing Countries (LLDC),2022,7295.466
Land-Locked Developing Countries (LLDC),2023,7385.603
Land-Locked Developing Countries (LLDC),2024,7464.449
Land-Locked Developing Countries (LLDC),2025,7534.245
Land-Locked Developing Countries (LLDC),2026,7617.381
Land-Locked Developing Countries (LLDC),2027,7696.346
Land-Locked Developing Countries (LLDC),2028,7770.909
Land-Locked Developing Countries (LLDC),2029,7840.424
Land-Locked Developing Countries (LLDC),2030,7903.897
Land-Locked Developing Countries (LLDC),2031,7977.302
Land-Locked Developing Countries (LLDC),2032,8051.792
Land-Locked Developing Countries (LLDC),2033,8125.804
Land-Locked Developing Countries (LLDC),2034,8197.615
Land-Locked Developing Countries (LLDC),2035,8265.3
Land-Locked Developing Countries (LLDC),2036,8342.664
Land-Locked Developing Countries (LLDC),2037,8421.595
Land-Locked Developing Countries (LLDC),2038,8499.997
Land-Locked Developing Countries (LLDC),2039,8575.608
Land-Locked Developing Countries (LLDC),2040,8646.007
Land-Locked Developing Countries (LLDC),2041,8724.446
Land-Locked Developing Countries (LLDC),2042,8800.327
Land-Locked Developing Countries (LLDC),2043,8872.521
Land-Locked Developing Countries (LLDC),2044,8939.781
Land-Locked Developing Countries (LLDC),2045,9000.625
Land-Locked Developing Countries (LLDC),2046,9068.916
Land-Locked Developing Countries (LLDC),2047,9133.11
Land-Locked Developing Countries (LLDC),2048,9192.127
Land-Locked Developing Countries (LLDC),2049,9244.667
Land-Locked Developing Countries (LLDC),2050,9289.322
Land-Locked Developing Countries (LLDC),2051,9340.348
Land-Locked Developing Countries (LLDC),2052,9383.652
Land-Locked Developing Countries (LLDC),2053,9419.974
Land-Locked Developing Countries (LLDC),2054,9449.941
Land-Locked Developing Countries (LLDC),2055,9473.891
Land-Locked Developing Countries (LLDC),2056,9507.06
Land-Locked Developing Countries (LLDC),2057,9538.073
Land-Locked Developing Countries (LLDC),2058,9565.949
Land-Locked Developing Countries (LLDC),2059,9589.512
Land-Locked Developing Countries (LLDC),2060,9607.489
Land-Locked Developing Countries (LLDC),2061,9633.549
Land-Locked Developing Countries (LLDC),2062,9656.794
Land-Locked Developing Countries (LLDC),2063,9676.741
Land-Locked Developing Countries (LLDC),2064,9692.825
Land-Locked Developing Countries (LLDC),2065,9704.318
Land-Locked Developing Countries (LLDC),2066,9724.846
Land-Locked Developing Countries (LLDC),2067,9744.437
Land-Locked Developing Countries (LLDC),2068,9761.707
Land-Locked Developing Countries (LLDC),2069,9775.126
Land-Locked Developing Countries (LLDC),2070,9783.113
Land-Locked Developing Countries (LLDC),2071,9798.273
Land-Locked Developing Countries (LLDC),2072,9809.488
Land-Locked Developing Countries (LLDC),2073,9816.394
Land-Locked Developing Countries (LLDC),2074,9818.534
Land-Locked Developing Countries (LLDC),2075,9815.318
Land-Locked Developing Countries (LLDC),2076,9819.775
Land-Locked Developing Countries (LLDC),2077,9820.374
Land-Locked Developing Countries (LLDC),2078,9816.955
Land-Locked Developing Countries (LLDC),2079,9809.241
Land-Locked Developing Countries (LLDC),2080,9796.838
Land-Locked Developing Countries (LLDC),2081,9792.243
Land-Locked Developing Countries (LLDC),2082,9785.531
Land-Locked Developing Countries (LLDC),2083,9776.028
Land-Locked Developing Countries (LLDC),2084,9762.948
Land-Locked Developing Countries (LLDC),2085,9745.403
Land-Locked Developing Countries (LLDC),2086,9734.713
Land-Locked Developing Countries (LLDC),2087,9721.738
Land-Locked Developing Countries (LLDC),2088,9705.909
Land-Locked Developing Countries (LLDC),2089,9686.545
Land-Locked Developing Countries (LLDC),2090,9662.886
Land-Locked Developing Countries (LLDC),2091,9645.854
Land-Locked Developing Countries (LLDC),2092,9626.16
Land-Locked Developing Countries (LLDC),2093,9603.568
Land-Locked Developing Countries (LLDC),2094,9577.75
Land-Locked Developing Countries (LLDC),2095,9548.291
Land-Locked Developing Countries (LLDC),2096,9525.803
Land-Locked Developing Countries (LLDC),2097,9501.905
Land-Locked Developing Countries (LLDC),2098,9476.063
Land-Locked Developing Countries (LLDC),2099,9447.642
Land-Locked Developing Countries (LLDC),2100,9415.905
Small Island Developing States (SIDS),2020,630.691
Small Island Developing States (SIDS),2021,632.188
Small Island Developing States (SIDS),2022,632.68
Small Island Developing States (SIDS),2023,632.402
Small Island Developing States (SIDS),2024,631.564
Small Island Developing States (SIDS),2025,630.286
Small Island Developing States (SIDS),2026,629.914
Small Island Developing States (SIDS),2027,629.514
Small Island Developing States (SIDS),2028,629.04
Small Island Developing States (SIDS),2029,628.379
Small Island Developing States (SIDS),2030,627.317
Small Island Developing States (SIDS),2031,626.775
Small Island Developing States (SIDS),2032,626.067
Small Island Developing States (SIDS),2033,625.193
Small Island Developing States (SIDS),2034,624.118
Small Island Developing States (SIDS),2035,622.726
Small Island Developing States (SIDS),2036,622.031
Small Island Developing States (SIDS),2037,621.382
Small Island Developing States (SIDS),2038,620.68
Small Island Developing States (SIDS),2039,619.789
Small Island Developing States (SIDS),2040,618.514
Small Island Developing States (SIDS),2041,617.763
Small Island Developing States (SIDS),2042,616.683
Small Island Developing States (SIDS),2043,615.35
Small Island Developing States (SIDS),2044,613.775
Small Island Developing States (SIDS),2045,611.938
Small Island Developing States (SIDS),2046,610.783
Small Island Developing States (SIDS),2047,609.637
Small Island Developing States (SIDS),2048,608.426
Small Island Developing States (SIDS),2049,607.06
Small Island Developing States (SIDS),2050,605.396
Small Island Developing States (SIDS),2051,604.291
Small Island Developing States (SIDS),2052,603.091
Small Island Developing States (SIDS),2053,601.749
Small Island Developing States (SIDS),2054,600.198
Small Island Developing States (SIDS),2055,598.352
Small Island Developing States (SIDS),2056,597.015
Small Island Developing States (SIDS),2057,595.502
Small Island Developing States (SIDS),2058,593.816
Small Island Developing States (SIDS),2059,591.917
Small Island Developing States (SIDS),2060,589.736
Small Island Developing States (SIDS),2061,588.118
Small Island Developing States (SIDS),2062,586.41
Small Island Developing States (SIDS),2063,584.565
Small Island Developing States (SIDS),2064,582.538
Small Island Developing States (SIDS),2065,580.231
Small Island Developing States (SIDS),2066,578.432
Small Island Developing States (SIDS),2067,576.511
Small Island Developing States (SIDS),2068,574.471
Small Island Developing States (SIDS),2069,572.249
Small Island Developing States (SIDS),2070,569.76
Small Island Developing States (SIDS),2071,567.794
Small Island Developing States (SIDS),2072,565.755
Small Island Developing States (SIDS),2073,563.581
Small Island Developing States (SIDS),2074,561.21
Small Island Developing States (SIDS),2075,558.557
Small Island Developing States (SIDS),2076,556.362
Small Island Developing States (SIDS),2077,553.952
Small Island Developing States (SIDS),2078,551.372
Small Island Developing States (SIDS),2079,548.634
Small Island Developing States (SIDS),2080,545.696
Small Island Developing States (SIDS),2081,543.3
Small Island Developing States (SIDS),2082,540.958
Small Island Developing States (SIDS),2083,538.61
Small Island Developing States (SIDS),2084,536.143
Small Island Developing States (SIDS),2085,533.428
Small Island Developing States (SIDS),2086,531.095
Small Island Developing States (SIDS),2087,528.615
Small Island Developing States (SIDS),2088,525.994
Small Island Developing States (SIDS),2089,523.205
Small Island Developing States (SIDS),2090,520.196
Small Island Developing States (SIDS),2091,517.648
Small Island Developing States (SIDS),2092,515.033
Small Island Developing States (SIDS),2093,512.343
Small Island Developing States (SIDS),2094,509.532
Small Island Developing States (SIDS),2095,506.524
Small Island Developing States (SIDS),2096,503.928
Small Island Developing States (SIDS),2097,501.317
Small Island Developing States (SIDS),2098,498.66
Small Island Developing States (SIDS),2099,495.88
Small Island Developing States (SIDS),2100,492.9
High income countries,2020,7229.038
High income countries,2021,7195.794
High income countries,2022,7151.46
High income countries,2023,7101.41
High income countries,2024,7050.769
High income countries,2025,7003.806
High income countries,2026,6966.641
High income countries,2027,6940.267
High income countries,2028,6921.693
High income countries,2029,6907.55
High income countries,2030,6894.507
High income countries,2031,6882.207
High income countries,2032,6865.773
High income countries,2033,6847.222
High income countries,2034,6828.468
High income countries,2035,6811.219
High income countries,2036,6801.167
High income countries,2037,6788.149
High income countries,2038,6773.79
High income countries,2039,6759.726
High income countries,2040,6747.511
High income countries,2041,6741.861
High income countries,2042,6735.681
High income countries,2043,6729.664
High income countries,2044,6724.335
High income countries,2045,6720.098
High income countries,2046,6721.086
High income countries,2047,6720.889
High income countries,2048,6719.585
High income countries,2049,6717.489
High income countries,2050,6715.087
High income countries,2051,6716.741
High income countries,2052,6714.532
High income countries,2053,6709.322
High income countries,2054,6702.026
High income countries,2055,6693.617
High income countries,2056,6689.242
High income countries,2057,6679.786
High income countries,2058,6666.855
High income countries,2059,6652.036
High income countries,2060,6636.95
High income countries,2061,6628.105
High income countries,2062,6617.448
High income countries,2063,6605.431
High income countries,2064,6592.728
High income countries,2065,6580.155
High income countries,2066,6573.921
High income countries,2067,6566.149
High income countries,2068,6557.352
High income countries,2069,6548.1
High income countries,2070,6539.006
High income countries,2071,6536.99600000001
High income countries,2072,6533.283
High income countries,2073,6528.2
High income countries,2074,6522.242
High income countries,2075,6516.09
High income countries,2076,6517.293
High income countries,2077,6516.105
High income countries,2078,6513.113
High income countries,2079,6508.923
High income countries,2080,6504.152
High income countries,2081,6506.995
High income countries,2082,6507.397
High income countries,2083,6505.695
High income countries,2084,6502.331
High income countries,2085,6497.889
High income countries,2086,6500.98
High income countries,2087,6501.304
High income countries,2088,6499.212
High income countries,2089,6495.043
High income countries,2090,6489.1
High income countries,2091,6490.908
High income countries,2092,6488.845
High income countries,2093,6483.42
High income countries,2094,6475.386
