country,year,value
Madagascar,2078,10.043
Madagascar,2079,9.98
Madagascar,2080,9.915
Madagascar,2081,9.856
Madagascar,2082,9.797
Madagascar,2083,9.737
Madagascar,2084,9.677
Madagascar,2085,9.616
Madagascar,2086,9.559
Madagascar,2087,9.5
Madagascar,2088,9.44
Madagascar,2089,9.379
Madagascar,2090,9.317
Madagascar,2091,9.257
Madagascar,2092,9.197
Madagascar,2093,9.137
Madagascar,2094,9.076
Madagascar,2095,9.014
Madagascar,2096,8.957
Madagascar,2097,8.9
Madagascar,2098,8.842
Madagascar,2099,8.783
Madagascar,2100,8.724
Malawi,2020,15.171
Malawi,2021,15.234
Malawi,2022,15.228
Malawi,2023,15.157
Malawi,2024,15.03
Malawi,2025,14.85
Malawi,2026,14.614
Malawi,2027,14.381
Malawi,2028,14.161
Malawi,2029,13.944
Malawi,2030,13.734
Malawi,2031,13.558
Malawi,2032,13.424
Malawi,2033,13.326
Malawi,2034,13.266
Malawi,2035,13.241
Malawi,2036,13.232
Malawi,2037,13.222
Malawi,2038,13.202
Malawi,2039,13.175
Malawi,2040,13.136
Malawi,2041,13.084
Malawi,2042,13.022
Malawi,2043,12.953
Malawi,2044,12.877
Malawi,2045,12.79
Malawi,2046,12.696
Malawi,2047,12.599
Malawi,2048,12.5
Malawi,2049,12.399
Malawi,2050,12.294
Malawi,2051,12.192
Malawi,2052,12.091
Malawi,2053,11.991
Malawi,2054,11.894
Malawi,2055,11.799
Malawi,2056,11.705
Malawi,2057,11.613
Malawi,2058,11.522
Malawi,2059,11.43
Malawi,2060,11.338
Malawi,2061,11.25
Malawi,2062,11.166
Malawi,2063,11.085
Malawi,2064,11.007
Malawi,2065,10.932
Malawi,2066,10.859
Malawi,2067,10.786
Malawi,2068,10.711
Malawi,2069,10.634
Malawi,2070,10.554
Malawi,2071,10.476
Malawi,2072,10.399
Malawi,2073,10.324
Malawi,2074,10.248
Malawi,2075,10.173
Malawi,2076,10.1
Malawi,2077,10.025
Malawi,2078,9.949
Malawi,2079,9.871
Malawi,2080,9.79
Malawi,2081,9.711
Malawi,2082,9.631
Malawi,2083,9.551
Malawi,2084,9.472
Malawi,2085,9.392
Malawi,2086,9.314
Malawi,2087,9.237
Malawi,2088,9.161
Malawi,2089,9.085
Malawi,2090,9.008
Malawi,2091,8.935
Malawi,2092,8.864
Malawi,2093,8.793
Malawi,2094,8.723
Malawi,2095,8.653
Malawi,2096,8.586
Malawi,2097,8.519
Malawi,2098,8.453
Malawi,2099,8.387
Malawi,2100,8.32
Mauritius,2020,8.635
Mauritius,2021,8.317
Mauritius,2022,8.003
Mauritius,2023,7.714
Mauritius,2024,7.444
Mauritius,2025,7.199
Mauritius,2026,6.99
Mauritius,2027,6.812
Mauritius,2028,6.658
Mauritius,2029,6.533
Mauritius,2030,6.437
Mauritius,2031,6.37
Mauritius,2032,6.32
Mauritius,2033,6.281
Mauritius,2034,6.252
Mauritius,2035,6.234
Mauritius,2036,6.222
Mauritius,2037,6.214
Mauritius,2038,6.208
Mauritius,2039,6.202
Mauritius,2040,6.194
Mauritius,2041,6.188
Mauritius,2042,6.184
Mauritius,2043,6.182
Mauritius,2044,6.181
Mauritius,2045,6.179
Mauritius,2046,6.173
Mauritius,2047,6.161
Mauritius,2048,6.141
Mauritius,2049,6.113
Mauritius,2050,6.078
Mauritius,2051,6.034
Mauritius,2052,5.986
Mauritius,2053,5.936
Mauritius,2054,5.882
Mauritius,2055,5.827
Mauritius,2056,5.772
Mauritius,2057,5.72
Mauritius,2058,5.673
Mauritius,2059,5.629
Mauritius,2060,5.592
Mauritius,2061,5.561
Mauritius,2062,5.538
Mauritius,2063,5.521
Mauritius,2064,5.509
Mauritius,2065,5.504
Mauritius,2066,5.507
Mauritius,2067,5.515
Mauritius,2068,5.526
Mauritius,2069,5.541
Mauritius,2070,5.559
Mauritius,2071,5.579
Mauritius,2072,5.6
Mauritius,2073,5.621
Mauritius,2074,5.641
Mauritius,2075,5.658
Mauritius,2076,5.675
Mauritius,2077,5.689
Mauritius,2078,5.7
Mauritius,2079,5.706
Mauritius,2080,5.708
Mauritius,2081,5.711
Mauritius,2082,5.711
Mauritius,2083,5.708
Mauritius,2084,5.702
Mauritius,2085,5.694
Mauritius,2086,5.686
Mauritius,2087,5.678
Mauritius,2088,5.67
Mauritius,2089,5.661
Mauritius,2090,5.651
Mauritius,2091,5.645
Mauritius,2092,5.642
Mauritius,2093,5.639
Mauritius,2094,5.637
Mauritius,2095,5.636
Mauritius,2096,5.641
Mauritius,2097,5.648
Mauritius,2098,5.657
Mauritius,2099,5.669
Mauritius,2100,5.681
Mayotte,2020,14.75
Mayotte,2021,14.855
Mayotte,2022,14.862
Mayotte,2023,14.764
Mayotte,2024,14.569
Mayotte,2025,14.281
Mayotte,2026,13.948
Mayotte,2027,13.624
Mayotte,2028,13.327
Mayotte,2029,13.053
Mayotte,2030,12.805
Mayotte,2031,12.59
Mayotte,2032,12.399
Mayotte,2033,12.226
Mayotte,2034,12.075
Mayotte,2035,11.945
Mayotte,2036,11.837
Mayotte,2037,11.744
Mayotte,2038,11.66
Mayotte,2039,11.582
Mayotte,2040,11.511
Mayotte,2041,11.451
Mayotte,2042,11.392
Mayotte,2043,11.334
Mayotte,2044,11.277
Mayotte,2045,11.217
Mayotte,2046,11.159
Mayotte,2047,11.094
Mayotte,2048,11.024
Mayotte,2049,10.949
Mayotte,2050,10.866
Mayotte,2051,10.782
Mayotte,2052,10.691
Mayotte,2053,10.596
Mayotte,2054,10.496
Mayotte,2055,10.39
Mayotte,2056,10.285
Mayotte,2057,10.176
Mayotte,2058,10.064
Mayotte,2059,9.95
Mayotte,2060,9.832
Mayotte,2061,9.72
Mayotte,2062,9.608
Mayotte,2063,9.497
Mayotte,2064,9.388
Mayotte,2065,9.279
Mayotte,2066,9.179
Mayotte,2067,9.082
Mayotte,2068,8.988
Mayotte,2069,8.896
Mayotte,2070,8.805
Mayotte,2071,8.724
Mayotte,2072,8.645
Mayotte,2073,8.569
Mayotte,2074,8.493
Mayotte,2075,8.419
Mayotte,2076,8.352
Mayotte,2077,8.285
Mayotte,2078,8.218
Mayotte,2079,8.148
Mayotte,2080,8.078
Mayotte,2081,8.013
Mayotte,2082,7.947
Mayotte,2083,7.88
Mayotte,2084,7.81
Mayotte,2085,7.738
Mayotte,2086,7.673
Mayotte,2087,7.608
Mayotte,2088,7.542
Mayotte,2089,7.475
Mayotte,2090,7.406
Mayotte,2091,7.346
Mayotte,2092,7.287
Mayotte,2093,7.226
Mayotte,2094,7.166
Mayotte,2095,7.104
Mayotte,2096,7.052
Mayotte,2097,7.001
Mayotte,2098,6.952
Mayotte,2099,6.903
Mayotte,2100,6.852
Mozambique,2020,14.998
Mozambique,2021,14.934
Mozambique,2022,14.865
Mozambique,2023,14.797
Mozambique,2024,14.729
Mozambique,2025,14.66
Mozambique,2026,14.58
Mozambique,2027,14.507
Mozambique,2028,14.437
Mozambique,2029,14.372
Mozambique,2030,14.309
Mozambique,2031,14.245
Mozambique,2032,14.186
Mozambique,2033,14.132
Mozambique,2034,14.08
Mozambique,2035,14.029
Mozambique,2036,13.974
Mozambique,2037,13.917
Mozambique,2038,13.858
Mozambique,2039,13.796
Mozambique,2040,13.73
Mozambique,2041,13.657
Mozambique,2042,13.582
Mozambique,2043,13.504
Mozambique,2044,13.423
Mozambique,2045,13.338
Mozambique,2046,13.251
Mozambique,2047,13.164
Mozambique,2048,13.077
Mozambique,2049,12.99
Mozambique,2050,12.902
Mozambique,2051,12.814
Mozambique,2052,12.725
Mozambique,2053,12.634
Mozambique,2054,12.541
Mozambique,2055,12.446
Mozambique,2056,12.352
Mozambique,2057,12.258
Mozambique,2058,12.164
Mozambique,2059,12.071
Mozambique,2060,11.978
Mozambique,2061,11.887
Mozambique,2062,11.798
Mozambique,2063,11.708
Mozambique,2064,11.619
Mozambique,2065,11.529
Mozambique,2066,11.445
Mozambique,2067,11.362
Mozambique,2068,11.282
Mozambique,2069,11.204
Mozambique,2070,11.127
Mozambique,2071,11.055
Mozambique,2072,10.982
Mozambique,2073,10.909
Mozambique,2074,10.835
Mozambique,2075,10.759
Mozambique,2076,10.687
Mozambique,2077,10.614
Mozambique,2078,10.541
Mozambique,2079,10.467
Mozambique,2080,10.392
Mozambique,2081,10.321
Mozambique,2082,10.251
Mozambique,2083,10.181
Mozambique,2084,10.112
Mozambique,2085,10.043
Mozambique,2086,9.978
Mozambique,2087,9.912
Mozambique,2088,9.844
Mozambique,2089,9.775
Mozambique,2090,9.704
Mozambique,2091,9.636
Mozambique,2092,9.569
Mozambique,2093,9.502
Mozambique,2094,9.436
Mozambique,2095,9.37
Mozambique,2096,9.308
Mozambique,2097,9.245
Mozambique,2098,9.182
Mozambique,2099,9.119
Mozambique,2100,9.054
Reunion,2020,9.846
Reunion,2021,9.648
Reunion,2022,9.48
Reunion,2023,9.348
Reunion,2024,9.249
Reunion,2025,9.178
Reunion,2026,9.092
Reunion,2027,9.004
Reunion,2028,8.903
Reunion,2029,8.783
Reunion,2030,8.641
Reunion,2031,8.481
Reunion,2032,8.347
Reunion,2033,8.24
Reunion,2034,8.152
Reunion,2035,8.077
Reunion,2036,8.005
Reunion,2037,7.954
Reunion,2038,7.919
Reunion,2039,7.89
Reunion,2040,7.863
Reunion,2041,7.827
Reunion,2042,7.805
Reunion,2043,7.789
Reunion,2044,7.776
Reunion,2045,7.754
Reunion,2046,7.715
Reunion,2047,7.681
Reunion,2048,7.65
Reunion,2049,7.614
Reunion,2050,7.566
Reunion,2051,7.499
Reunion,2052,7.442
Reunion,2053,7.391
Reunion,2054,7.339
Reunion,2055,7.281
Reunion,2056,7.209
Reunion,2057,7.149
Reunion,2058,7.098
Reunion,2059,7.048
Reunion,2060,6.994
Reunion,2061,6.927
Reunion,2062,6.875
Reunion,2063,6.832
Reunion,2064,6.791
Reunion,2065,6.746
Reunion,2066,6.691
Reunion,2067,6.65
Reunion,2068,6.619
Reunion,2069,6.59
Reunion,2070,6.558
Reunion,2071,6.514
Reunion,2072,6.484
Reunion,2073,6.461
Reunion,2074,6.438
Reunion,2075,6.41
Reunion,2076,6.369
Reunion,2077,6.337
Reunion,2078,6.312
Reunion,2079,6.286
Reunion,2080,6.252
Reunion,2081,6.206
Reunion,2082,6.17
Reunion,2083,6.141
Reunion,2084,6.111
Reunion,2085,6.074
Reunion,2086,6.027
Reunion,2087,5.993
Reunion,2088,5.967
Reunion,2089,5.942
Reunion,2090,5.912
Reunion,2091,5.873
Reunion,2092,5.846
Reunion,2093,5.828
Reunion,2094,5.81
Reunion,2095,5.785
Reunion,2096,5.751
Reunion,2097,5.73
Reunion,2098,5.719
Reunion,2099,5.709
Reunion,2100,5.691
Rwanda,2020,13.678
Rwanda,2021,13.669
Rwanda,2022,13.649
Rwanda,2023,13.607
Rwanda,2024,13.528
Rwanda,2025,13.412
Rwanda,2026,13.316
Rwanda,2027,13.253
Rwanda,2028,13.228
Rwanda,2029,13.247
Rwanda,2030,13.302
Rwanda,2031,13.335
Rwanda,2032,13.33
Rwanda,2033,13.281
Rwanda,2034,13.188
Rwanda,2035,13.052
Rwanda,2036,12.887
Rwanda,2037,12.724
Rwanda,2038,12.575
Rwanda,2039,12.435
Rwanda,2040,12.305
Rwanda,2041,12.178
Rwanda,2042,12.058
Rwanda,2043,11.944
Rwanda,2044,11.835
Rwanda,2045,11.733
Rwanda,2046,11.631
Rwanda,2047,11.537
Rwanda,2048,11.448
Rwanda,2049,11.363
Rwanda,2050,11.282
Rwanda,2051,11.201
Rwanda,2052,11.124
Rwanda,2053,11.05
Rwanda,2054,10.979
Rwanda,2055,10.909
Rwanda,2056,10.834
Rwanda,2057,10.757
Rwanda,2058,10.676
Rwanda,2059,10.592
Rwanda,2060,10.502
Rwanda,2061,10.407
Rwanda,2062,10.312
Rwanda,2063,10.217
Rwanda,2064,10.122
Rwanda,2065,10.026
Rwanda,2066,9.927
Rwanda,2067,9.827
Rwanda,2068,9.726
Rwanda,2069,9.624
Rwanda,2070,9.521
Rwanda,2071,9.417
Rwanda,2072,9.316
Rwanda,2073,9.218
Rwanda,2074,9.123
Rwanda,2075,9.032
Rwanda,2076,8.941
Rwanda,2077,8.854
Rwanda,2078,8.769
Rwanda,2079,8.686
Rwanda,2080,8.606
Rwanda,2081,8.525
Rwanda,2082,8.447
Rwanda,2083,8.371
Rwanda,2084,8.296
Rwanda,2085,8.223
Rwanda,2086,8.15
Rwanda,2087,8.078
Rwanda,2088,8.007
Rwanda,2089,7.938
Rwanda,2090,7.869
Rwanda,2091,7.801
Rwanda,2092,7.734
Rwanda,2093,7.669
Rwanda,2094,7.605
Rwanda,2095,7.541
Rwanda,2096,7.479
Rwanda,2097,7.418
Rwanda,2098,7.359
Rwanda,2099,7.302
Rwanda,2100,7.246
Seychelles,2020,8.392
Seychelles,2021,8.585
Seychelles,2022,8.774
Seychelles,2023,8.947
Seychelles,2024,9.099
Seychelles,2025,9.218
Seychelles,2026,9.291
Seychelles,2027,9.34
Seychelles,2028,9.373
Seychelles,2029,9.393
Seychelles,2030,9.397
Seychelles,2031,9.34
Seychelles,2032,9.258
Seychelles,2033,9.15
Seychelles,2034,9.019
Seychelles,2035,8.864
Seychelles,2036,8.688
Seychelles,2037,8.53
Seychelles,2038,8.392
Seychelles,2039,8.281
Seychelles,2040,8.189
Seychelles,2041,8.107
Seychelles,2042,8.048
Seychelles,2043,8.001
Seychelles,2044,7.975
Seychelles,2045,7.964
Seychelles,2046,7.95
Seychelles,2047,7.949
Seychelles,2048,7.958
Seychelles,2049,7.981
Seychelles,2050,8.013
Seychelles,2051,8.022
Seychelles,2052,8.033
Seychelles,2053,8.054
Seychelles,2054,8.069
Seychelles,2055,8.085
Seychelles,2056,8.069
Seychelles,2057,8.053
Seychelles,2058,8.032
Seychelles,2059,8.011
Seychelles,2060,7.989
Seychelles,2061,7.939
Seychelles,2062,7.88
Seychelles,2063,7.827
Seychelles,2064,7.771
Seychelles,2065,7.716
Seychelles,2066,7.64
Seychelles,2067,7.573
Seychelles,2068,7.516
Seychelles,2069,7.469
Seychelles,2070,7.431
Seychelles,2071,7.372
Seychelles,2072,7.33
Seychelles,2073,7.293
Seychelles,2074,7.266
Seychelles,2075,7.245
Seychelles,2076,7.204
Seychelles,2077,7.172
Seychelles,2078,7.15
Seychelles,2079,7.134
Seychelles,2080,7.123
Seychelles,2081,7.091
Seychelles,2082,7.062
Seychelles,2083,7.043
Seychelles,2084,7.024
Seychelles,2085,7.012
Seychelles,2086,6.975
Seychelles,2087,6.944
Seychelles,2088,6.914
Seychelles,2089,6.884
Seychelles,2090,6.858
Seychelles,2091,6.809
Seychelles,2092,6.762
Seychelles,2093,6.726
Seychelles,2094,6.695
Seychelles,2095,6.661
Seychelles,2096,6.615
Seychelles,2097,6.573
Seychelles,2098,6.533
Seychelles,2099,6.506
Seychelles,2100,6.478
Somalia,2020,14.995
Somalia,2021,14.939
Somalia,2022,14.873
Somalia,2023,14.792
Somalia,2024,14.694
Somalia,2025,14.578
Somalia,2026,14.439
Somalia,2027,14.333
Somalia,2028,14.264
Somalia,2029,14.226
Somalia,2030,14.215
Somalia,2031,14.196
Somalia,2032,14.194
Somalia,2033,14.203
Somalia,2034,14.22
Somalia,2035,14.239
Somalia,2036,14.237
Somalia,2037,14.239
Somalia,2038,14.245
Somalia,2039,14.251
Somalia,2040,14.251
Somalia,2041,14.223
Somalia,2042,14.189
Somalia,2043,14.149
Somalia,2044,14.103
Somalia,2045,14.045
Somalia,2046,13.96
Somalia,2047,13.873
Somalia,2048,13.785
Somalia,2049,13.696
Somalia,2050,13.602
Somalia,2051,13.493
Somalia,2052,13.391
Somalia,2053,13.294
Somalia,2054,13.203
Somalia,2055,13.114
Somalia,2056,13.022
Somalia,2057,12.941
Somalia,2058,12.869
Somalia,2059,12.806
Somalia,2060,12.748
Somalia,2061,12.687
Somalia,2062,12.631
Somalia,2063,12.579
Somalia,2064,12.528
Somalia,2065,12.476
Somalia,2066,12.418
Somalia,2067,12.36
Somalia,2068,12.302
Somalia,2069,12.242
Somalia,2070,12.179
Somalia,2071,12.109
Somalia,2072,12.039
Somalia,2073,11.968
Somalia,2074,11.896
Somalia,2075,11.82
Somalia,2076,11.74
Somalia,2077,11.662
Somalia,2078,11.586
Somalia,2079,11.511
Somalia,2080,11.437
Somalia,2081,11.361
Somalia,2082,11.288
Somalia,2083,11.218
Somalia,2084,11.149
Somalia,2085,11.08
Somalia,2086,11.013
Somalia,2087,10.951
Somalia,2088,10.894
Somalia,2089,10.841
Somalia,2090,10.791
Somalia,2091,10.74
Somalia,2092,10.69
Somalia,2093,10.641
Somalia,2094,10.59
Somalia,2095,10.537
Somalia,2096,10.482
Somalia,2097,10.428
Somalia,2098,10.375
Somalia,2099,10.322
Somalia,2100,10.269
South Sudan,2020,13.961
South Sudan,2021,13.982
South Sudan,2022,13.992
South Sudan,2023,13.981
South Sudan,2024,13.952
South Sudan,2025,13.904
South Sudan,2026,13.829
South Sudan,2027,13.755
South Sudan,2028,13.683
South Sudan,2029,13.607
South Sudan,2030,13.524
South Sudan,2031,13.44
South Sudan,2032,13.367
South Sudan,2033,13.303
South Sudan,2034,13.249
South Sudan,2035,13.202
South Sudan,2036,13.149
South Sudan,2037,13.095
South Sudan,2038,13.037
South Sudan,2039,12.974
South Sudan,2040,12.903
South Sudan,2041,12.825
South Sudan,2042,12.749
South Sudan,2043,12.675
South Sudan,2044,12.603
South Sudan,2045,12.53
South Sudan,2046,12.452
South Sudan,2047,12.376
South Sudan,2048,12.3
South Sudan,2049,12.222
South Sudan,2050,12.141
South Sudan,2051,12.059
South Sudan,2052,11.98
South Sudan,2053,11.903
South Sudan,2054,11.828
South Sudan,2055,11.752
South Sudan,2056,11.677
South Sudan,2057,11.602
South Sudan,2058,11.528
South Sudan,2059,11.454
South Sudan,2060,11.377
South Sudan,2061,11.302
South Sudan,2062,11.228
South Sudan,2063,11.156
South Sudan,2064,11.085
South Sudan,2065,11.014
South Sudan,2066,10.945
South Sudan,2067,10.879
South Sudan,2068,10.814
South Sudan,2069,10.75
South Sudan,2070,10.686
South Sudan,2071,10.624
South Sudan,2072,10.564
South Sudan,2073,10.505
South Sudan,2074,10.447
South Sudan,2075,10.388
South Sudan,2076,10.33
South Sudan,2077,10.273
South Sudan,2078,10.215
South Sudan,2079,10.156
South Sudan,2080,10.095
South Sudan,2081,10.036
South Sudan,2082,9.979
South Sudan,2083,9.923
South Sudan,2084,9.868
South Sudan,2085,9.813
South Sudan,2086,9.761
South Sudan,2087,9.709
South Sudan,2088,9.657
South Sudan,2089,9.604
South Sudan,2090,9.55
South Sudan,2091,9.498
South Sudan,2092,9.445
South Sudan,2093,9.394
South Sudan,2094,9.342
South Sudan,2095,9.29
South Sudan,2096,9.238
South Sudan,2097,9.187
South Sudan,2098,9.136
South Sudan,2099,9.085
South Sudan,2100,9.033
Uganda,2020,15.346
Uganda,2021,15.345
Uganda,2022,15.34
Uganda,2023,15.332
Uganda,2024,15.314
Uganda,2025,15.28
Uganda,2026,15.23
Uganda,2027,15.16
Uganda,2028,15.074
Uganda,2029,14.977
Uganda,2030,14.869
Uganda,2031,14.733
Uganda,2032,14.586
Uganda,2033,14.431
Uganda,2034,14.261
Uganda,2035,14.08
Uganda,2036,13.906
Uganda,2037,13.748
Uganda,2038,13.608
Uganda,2039,13.485
Uganda,2040,13.376
Uganda,2041,13.275
Uganda,2042,13.173
Uganda,2043,13.064
Uganda,2044,12.952
Uganda,2045,12.834
Uganda,2046,12.711
Uganda,2047,12.586
Uganda,2048,12.461
Uganda,2049,12.333
Uganda,2050,12.203
Uganda,2051,12.075
Uganda,2052,11.951
Uganda,2053,11.83
Uganda,2054,11.712
Uganda,2055,11.596
Uganda,2056,11.485
Uganda,2057,11.375
Uganda,2058,11.266
Uganda,2059,11.157
Uganda,2060,11.047
Uganda,2061,10.941
Uganda,2062,10.836
Uganda,2063,10.733
Uganda,2064,10.629
Uganda,2065,10.526
Uganda,2066,10.428
Uganda,2067,10.332
Uganda,2068,10.238
Uganda,2069,10.144
Uganda,2070,10.052
Uganda,2071,9.963
Uganda,2072,9.874
Uganda,2073,9.785
Uganda,2074,9.695
Uganda,2075,9.604
Uganda,2076,9.517
Uganda,2077,9.431
Uganda,2078,9.347
Uganda,2079,9.263
Uganda,2080,9.179
Uganda,2081,9.102
Uganda,2082,9.026
Uganda,2083,8.952
Uganda,2084,8.879
Uganda,2085,8.807
Uganda,2086,8.74
Uganda,2087,8.673
Uganda,2088,8.606
Uganda,2089,8.54
Uganda,2090,8.473
Uganda,2091,8.409
Uganda,2092,8.344
Uganda,2093,8.28
Uganda,2094,8.216
Uganda,2095,8.151
Uganda,2096,8.089
Uganda,2097,8.029
Uganda,2098,7.971
Uganda,2099,7.913
Uganda,2100,7.857
Tanzania,2020,14.338
Tanzania,2021,14.375
Tanzania,2022,14.38
Tanzania,2023,14.358
Tanzania,2024,14.305
Tanzania,2025,14.221
Tanzania,2026,14.119
Tanzania,2027,14.02
Tanzania,2028,13.93
Tanzania,2029,13.846
Tanzania,2030,13.767
Tanzania,2031,13.693
Tanzania,2032,13.626
Tanzania,2033,13.562
Tanzania,2034,13.501
Tanzania,2035,13.444
Tanzania,2036,13.39
Tanzania,2037,13.342
Tanzania,2038,13.297
Tanzania,2039,13.255
Tanzania,2040,13.213
Tanzania,2041,13.174
Tanzania,2042,13.135
Tanzania,2043,13.096
Tanzania,2044,13.057
Tanzania,2045,13.015
Tanzania,2046,12.97
Tanzania,2047,12.922
Tanzania,2048,12.871
Tanzania,2049,12.816
Tanzania,2050,12.756
Tanzania,2051,12.695
Tanzania,2052,12.634
Tanzania,2053,12.573
Tanzania,2054,12.51
Tanzania,2055,12.445
Tanzania,2056,12.383
Tanzania,2057,12.32
Tanzania,2058,12.258
Tanzania,2059,12.197
Tanzania,2060,12.135
Tanzania,2061,12.073
Tanzania,2062,12.009
Tanzania,2063,11.943
Tanzania,2064,11.874
Tanzania,2065,11.802
Tanzania,2066,11.732
Tanzania,2067,11.666
Tanzania,2068,11.602
Tanzania,2069,11.541
Tanzania,2070,11.481
Tanzania,2071,11.425
Tanzania,2072,11.369
Tanzania,2073,11.312
Tanzania,2074,11.255
Tanzania,2075,11.197
Tanzania,2076,11.139
Tanzania,2077,11.082
Tanzania,2078,11.024
Tanzania,2079,10.964
Tanzania,2080,10.903
Tanzania,2081,10.843
Tanzania,2082,10.784
Tanzania,2083,10.725
Tanzania,2084,10.665
Tanzania,2085,10.605
Tanzania,2086,10.547
Tanzania,2087,10.488
Tanzania,2088,10.427
Tanzania,2089,10.365
Tanzania,2090,10.301
Tanzania,2091,10.239
Tanzania,2092,10.179
Tanzania,2093,10.12
Tanzania,2094,10.061
Tanzania,2095,10.003
Tanzania,2096,9.947
Tanzania,2097,9.89
Tanzania,2098,9.832
Tanzania,2099,9.773
Tanzania,2100,9.712
Zambia,2020,15.103
Zambia,2021,15.051
Zambia,2022,14.981
Zambia,2023,14.906
Zambia,2024,14.835
Zambia,2025,14.766
Zambia,2026,14.651
Zambia,2027,14.519
Zambia,2028,14.368
Zambia,2029,14.194
Zambia,2030,13.999
Zambia,2031,13.818
Zambia,2032,13.674
Zambia,2033,13.57
Zambia,2034,13.503
Zambia,2035,13.472
Zambia,2036,13.454
Zambia,2037,13.439
Zambia,2038,13.417
Zambia,2039,13.39
Zambia,2040,13.354
Zambia,2041,13.311
Zambia,2042,13.265
Zambia,2043,13.217
Zambia,2044,13.168
Zambia,2045,13.114
Zambia,2046,13.054
Zambia,2047,12.991
Zambia,2048,12.925
Zambia,2049,12.855
Zambia,2050,12.78
Zambia,2051,12.704
Zambia,2052,12.629
Zambia,2053,12.554
Zambia,2054,12.48
Zambia,2055,12.407
Zambia,2056,12.333
Zambia,2057,12.26
Zambia,2058,12.187
Zambia,2059,12.113
Zambia,2060,12.037
Zambia,2061,11.964
Zambia,2062,11.893
Zambia,2063,11.825
Zambia,2064,11.759
Zambia,2065,11.696
Zambia,2066,11.634
Zambia,2067,11.575
Zambia,2068,11.516
Zambia,2069,11.458
Zambia,2070,11.399
Zambia,2071,11.342
Zambia,2072,11.288
Zambia,2073,11.236
Zambia,2074,11.185
Zambia,2075,11.134
Zambia,2076,11.084
Zambia,2077,11.032
Zambia,2078,10.978
Zambia,2079,10.921
Zambia,2080,10.86
Zambia,2081,10.8
Zambia,2082,10.74
Zambia,2083,10.681
Zambia,2084,10.622
Zambia,2085,10.563
Zambia,2086,10.506
Zambia,2087,10.449
Zambia,2088,10.394
Zambia,2089,10.338
Zambia,2090,10.281
Zambia,2091,10.227
Zambia,2092,10.174
Zambia,2093,10.122
Zambia,2094,10.07
Zambia,2095,10.019
Zambia,2096,9.968
Zambia,2097,9.916
Zambia,2098,9.863
Zambia,2099,9.808
Zambia,2100,9.75
Zimbabwe,2020,15.006
Zimbabwe,2021,15.161
Zimbabwe,2022,15.345
Zimbabwe,2023,15.553
Zimbabwe,2024,15.815
Zimbabwe,2025,16.108
Zimbabwe,2026,16.211
Zimbabwe,2027,16.175
Zimbabwe,2028,16
Zimbabwe,2029,15.676
Zimbabwe,2030,15.207
Zimbabwe,2031,14.67
Zimbabwe,2032,14.172
Zimbabwe,2033,13.745
Zimbabwe,2034,13.381
Zimbabwe,2035,13.086
Zimbabwe,2036,12.841
Zimbabwe,2037,12.636
Zimbabwe,2038,12.455
Zimbabwe,2039,12.301
Zimbabwe,2040,12.175
Zimbabwe,2041,12.07
Zimbabwe,2042,11.991
Zimbabwe,2043,11.932
Zimbabwe,2044,11.889
Zimbabwe,2045,11.859
Zimbabwe,2046,11.829
Zimbabwe,2047,11.802
Zimbabwe,2048,11.773
Zimbabwe,2049,11.741
Zimbabwe,2050,11.702
Zimbabwe,2051,11.648
Zimbabwe,2052,11.584
Zimbabwe,2053,11.513
Zimbabwe,2054,11.431
Zimbabwe,2055,11.337
Zimbabwe,2056,11.228
Zimbabwe,2057,11.112
Zimbabwe,2058,10.992
Zimbabwe,2059,10.867
Zimbabwe,2060,10.736
Zimbabwe,2061,10.597
Zimbabwe,2062,10.457
Zimbabwe,2063,10.318
Zimbabwe,2064,10.18
Zimbabwe,2065,10.042
Zimbabwe,2066,9.905
Zimbabwe,2067,9.779
Zimbabwe,2068,9.662
Zimbabwe,2069,9.554
Zimbabwe,2070,9.456
Zimbabwe,2071,9.365
Zimbabwe,2072,9.285
Zimbabwe,2073,9.215
Zimbabwe,2074,9.153
Zimbabwe,2075,9.097
Zimbabwe,2076,9.046
Zimbabwe,2077,8.998
Zimbabwe,2078,8.954
Zimbabwe,2079,8.911
Zimbabwe,2080,8.868
Zimbabwe,2081,8.823
Zimbabwe,2082,8.778
Zimbabwe,2083,8.734
Zimbabwe,2084,8.689
Zimbabwe,2085,8.641
Zimbabwe,2086,8.589
Zimbabwe,2087,8.537
Zimbabwe,2088,8.485
Zimbabwe,2089,8.433
Zimbabwe,2090,8.379
Zimbabwe,2091,8.32
Zimbabwe,2092,8.263
Zimbabwe,2093,8.208
Zimbabwe,2094,8.153
Zimbabwe,2095,8.099
Zimbabwe,2096,8.041
Zimbabwe,2097,7.987
Zimbabwe,2098,7.938
Zimbabwe,2099,7.892
Zimbabwe,2100,7.849
Middle Africa,2020,14.215
Middle Africa,2021,14.287
Middle Africa,2022,14.348
Middle Africa,2023,14.399
Middle Africa,2024,14.44
Middle Africa,2025,14.468
Middle Africa,2026,14.458
Middle Africa,2027,14.433
Middle Africa,2028,14.393
Middle Africa,2029,14.339
Middle Africa,2030,14.268
Middle Africa,2031,14.177
Middle Africa,2032,14.09
Middle Africa,2033,14.01
Middle Africa,2034,13.933
Middle Africa,2035,13.86
Middle Africa,2036,13.783
