country,year,value
United Republic of Tanzania,2083,732.986
United Republic of Tanzania,2084,767.775
United Republic of Tanzania,2085,806.106
United Republic of Tanzania,2086,833.506
United Republic of Tanzania,2087,857.485
United Republic of Tanzania,2088,881.322
United Republic of Tanzania,2089,909.723
United Republic of Tanzania,2090,942.588
United Republic of Tanzania,2091,966.977
United Republic of Tanzania,2092,993.207
United Republic of Tanzania,2093,1022.156
United Republic of Tanzania,2094,1055.467
United Republic of Tanzania,2095,1093.582
United Republic of Tanzania,2096,1121.694
United Republic of Tanzania,2097,1151.78
United Republic of Tanzania,2098,1184.865
United Republic of Tanzania,2099,1222.887
United Republic of Tanzania,2100,1266.07
Zambia,2020,11.776
Zambia,2021,12.223
Zambia,2022,12.683
Zambia,2023,13.177
Zambia,2024,13.719
Zambia,2025,14.344
Zambia,2026,14.891
Zambia,2027,15.373
Zambia,2028,15.877
Zambia,2029,16.479
Zambia,2030,17.186
Zambia,2031,17.931
Zambia,2032,18.735
Zambia,2033,19.622
Zambia,2034,20.583
Zambia,2035,21.636
Zambia,2036,22.701
Zambia,2037,23.844
Zambia,2038,25.093
Zambia,2039,26.477
Zambia,2040,28.078
Zambia,2041,29.434
Zambia,2042,30.55
Zambia,2043,31.684
Zambia,2044,33.086
Zambia,2045,34.717
Zambia,2046,36.632
Zambia,2047,39.048
Zambia,2048,41.835
Zambia,2049,44.66
Zambia,2050,47.553
Zambia,2051,50.463
Zambia,2052,53.73
Zambia,2053,57.303
Zambia,2054,60.952
Zambia,2055,64.795
Zambia,2056,68.004
Zambia,2057,70.889
Zambia,2058,73.809
Zambia,2059,77.089
Zambia,2060,80.776
Zambia,2061,84.002
Zambia,2062,87.239
Zambia,2063,90.718
Zambia,2064,94.658
Zambia,2065,99.169
Zambia,2066,103.052
Zambia,2067,106.943
Zambia,2068,111.155
Zambia,2069,115.986
Zambia,2070,121.492
Zambia,2071,126.491
Zambia,2072,131.945
Zambia,2073,138.009
Zambia,2074,144.587
Zambia,2075,151.664
Zambia,2076,158.285
Zambia,2077,165.999
Zambia,2078,174.617
Zambia,2079,183.628
Zambia,2080,193.278
Zambia,2081,200.806
Zambia,2082,207.804
Zambia,2083,214.943
Zambia,2084,222.88
Zambia,2085,231.579
Zambia,2086,238.482
Zambia,2087,245.889
Zambia,2088,253.918
Zambia,2089,262.895
Zambia,2090,273.282
Zambia,2091,279.857
Zambia,2092,284.637
Zambia,2093,289.077
Zambia,2094,295.231
Zambia,2095,302.801
Zambia,2096,309.232
Zambia,2097,318.103
Zambia,2098,328.808
Zambia,2099,340.481
Zambia,2100,353.451
Zimbabwe,2020,16.081
Zimbabwe,2021,16.281
Zimbabwe,2022,15.737
Zimbabwe,2023,14.935
Zimbabwe,2024,14.417
Zimbabwe,2025,14.034
Zimbabwe,2026,14.247
Zimbabwe,2027,15.23
Zimbabwe,2028,16.576
Zimbabwe,2029,17.769
Zimbabwe,2030,18.941
Zimbabwe,2031,19.754
Zimbabwe,2032,20.163
Zimbabwe,2033,20.435
Zimbabwe,2034,20.851
Zimbabwe,2035,21.388
Zimbabwe,2036,21.972
Zimbabwe,2037,22.608
Zimbabwe,2038,23.312
Zimbabwe,2039,24.11
Zimbabwe,2040,25.069
Zimbabwe,2041,25.891
Zimbabwe,2042,26.533
Zimbabwe,2043,27.174
Zimbabwe,2044,28.061
Zimbabwe,2045,29.229
Zimbabwe,2046,30.415
Zimbabwe,2047,31.605
Zimbabwe,2048,32.928
Zimbabwe,2049,34.359
Zimbabwe,2050,35.767
Zimbabwe,2051,37.892
Zimbabwe,2052,41.085
Zimbabwe,2053,44.818
Zimbabwe,2054,48.276
Zimbabwe,2055,51.67
Zimbabwe,2056,54.208
Zimbabwe,2057,55.974
Zimbabwe,2058,57.492
Zimbabwe,2059,59.227
Zimbabwe,2060,61.131
Zimbabwe,2061,62.819
Zimbabwe,2062,64.589
Zimbabwe,2063,66.496
Zimbabwe,2064,68.677
Zimbabwe,2065,71.407
Zimbabwe,2066,72.937
Zimbabwe,2067,73.257
Zimbabwe,2068,73.237
Zimbabwe,2069,73.97
Zimbabwe,2070,75.287
Zimbabwe,2071,77.224
Zimbabwe,2072,80.345
Zimbabwe,2073,84.248
Zimbabwe,2074,88.364
Zimbabwe,2075,92.898
Zimbabwe,2076,96.906
Zimbabwe,2077,100.916
Zimbabwe,2078,105.239
Zimbabwe,2079,110.046
Zimbabwe,2080,115.324
Zimbabwe,2081,120.371
Zimbabwe,2082,126.083
Zimbabwe,2083,132.43
Zimbabwe,2084,138.628
Zimbabwe,2085,144.362
Zimbabwe,2086,150.566
Zimbabwe,2087,159.112
Zimbabwe,2088,168.805
Zimbabwe,2089,177.993
Zimbabwe,2090,187.635
Zimbabwe,2091,191.738
Zimbabwe,2092,190.541
Zimbabwe,2093,186.988
Zimbabwe,2094,185.197
Zimbabwe,2095,184.753
Zimbabwe,2096,183.62
Zimbabwe,2097,183.365
Zimbabwe,2098,183.843
Zimbabwe,2099,185.093
Zimbabwe,2100,187.31
Middle Africa,2020,150.652
Middle Africa,2021,155.784
Middle Africa,2022,160.986
Middle Africa,2023,166.474
Middle Africa,2024,172.171
Middle Africa,2025,178.495
Middle Africa,2026,184.546
Middle Africa,2027,189.292
Middle Africa,2028,193.915
Middle Africa,2029,199.344
Middle Africa,2030,205.607
Middle Africa,2031,213.184
Middle Africa,2032,221.591
Middle Africa,2033,230.896
Middle Africa,2034,240.425
Middle Africa,2035,250.436
Middle Africa,2036,261.128
Middle Africa,2037,272.334
Middle Africa,2038,284.333
Middle Africa,2039,296.849
Middle Africa,2040,310.5
Middle Africa,2041,322.993
Middle Africa,2042,333.889
Middle Africa,2043,345.018
Middle Africa,2044,357.569
Middle Africa,2045,371.566
Middle Africa,2046,386.719
Middle Africa,2047,403.632
Middle Africa,2048,422.338
Middle Africa,2049,441.839
Middle Africa,2050,462.941
Middle Africa,2051,482.435
Middle Africa,2052,500.937
Middle Africa,2053,520.376
Middle Africa,2054,541.65
Middle Africa,2055,565.062
Middle Africa,2056,588.184
Middle Africa,2057,612.723
Middle Africa,2058,639.524
Middle Africa,2059,667.802
Middle Africa,2060,698.28
Middle Africa,2061,726.674
Middle Africa,2062,755.524
Middle Africa,2063,786.536
Middle Africa,2064,819.847
Middle Africa,2065,856.465
Middle Africa,2066,888.799
Middle Africa,2067,920.098
Middle Africa,2068,953.402
Middle Africa,2069,990.853
Middle Africa,2070,1033.769
Middle Africa,2071,1071.071
Middle Africa,2072,1106.643
Middle Africa,2073,1144.774
Middle Africa,2074,1188.536
Middle Africa,2075,1238.461
Middle Africa,2076,1286.114
Middle Africa,2077,1338.62
Middle Africa,2078,1397.395
Middle Africa,2079,1460.312
Middle Africa,2080,1528.226
Middle Africa,2081,1591.112
Middle Africa,2082,1659.731
Middle Africa,2083,1735.335
Middle Africa,2084,1814.47
Middle Africa,2085,1898.67
Middle Africa,2086,1969.898
Middle Africa,2087,2041.411
Middle Africa,2088,2117.554
Middle Africa,2089,2199.691
Middle Africa,2090,2290.263
Middle Africa,2091,2359.164
Middle Africa,2092,2421.32
Middle Africa,2093,2485.566
Middle Africa,2094,2559.88
Middle Africa,2095,2645.665
Middle Africa,2096,2711.109
Middle Africa,2097,2775.744
Middle Africa,2098,2846.079
Middle Africa,2099,2927.23
Middle Africa,2100,3021.062
Angola,2020,20.449
Angola,2021,21.073
Angola,2022,22.066
Angola,2023,23.209
Angola,2024,24.287
Angola,2025,25.5
Angola,2026,26.399
Angola,2027,26.488
Angola,2028,26.317
Angola,2029,26.453
Angola,2030,26.747
Angola,2031,28.094
Angola,2032,30.285
Angola,2033,32.881
Angola,2034,35.125
Angola,2035,37.038
Angola,2036,39.52
Angola,2037,42.416
Angola,2038,45.463
Angola,2039,48.365
Angola,2040,51.484
Angola,2041,53.562
Angola,2042,53.861
Angola,2043,53.572
Angola,2044,53.884
Angola,2045,54.454
Angola,2046,56.901
Angola,2047,61.216
Angola,2048,66.437
Angola,2049,71.245
Angola,2050,76.026
Angola,2051,80.236
Angola,2052,83.443
Angola,2053,86.39
Angola,2054,89.717
Angola,2055,93.374
Angola,2056,97.63
Angola,2057,102.311
Angola,2058,107.409
Angola,2059,112.55
Angola,2060,117.834
Angola,2061,123.507
Angola,2062,129.548
Angola,2063,136.012
Angola,2064,142.592
Angola,2065,149.529
Angola,2066,156.029
Angola,2067,162.03
Angola,2068,168.17
Angola,2069,174.956
Angola,2070,182.618
Angola,2071,189.847
Angola,2072,196.672
Angola,2073,203.865
Angola,2074,212.032
Angola,2075,221.302
Angola,2076,230.835
Angola,2077,241.216
Angola,2078,252.706
Angola,2079,264.829
Angola,2080,277.597
Angola,2081,290.874
Angola,2082,306.171
Angola,2083,323.12
Angola,2084,340.229
Angola,2085,357.888
Angola,2086,373.563
Angola,2087,388.969
Angola,2088,404.971
Angola,2089,421.999
Angola,2090,440.591
Angola,2091,455.296
Angola,2092,468.125
Angola,2093,481.067
Angola,2094,496.079
Angola,2095,513.286
Angola,2096,528.093
Angola,2097,543.792
Angola,2098,561.142
Angola,2099,580.41
Angola,2100,601.997
Cameroon,2020,21.377
Cameroon,2021,21.965
Cameroon,2022,22.495
Cameroon,2023,23.041
Cameroon,2024,23.598
Cameroon,2025,24.189
Cameroon,2026,25.023
Cameroon,2027,25.856
Cameroon,2028,26.734
Cameroon,2029,27.628
Cameroon,2030,28.618
Cameroon,2031,29.641
Cameroon,2032,30.415
Cameroon,2033,31.162
Cameroon,2034,32.04
Cameroon,2035,33.067
Cameroon,2036,34.39
Cameroon,2037,35.776
Cameroon,2038,37.281
Cameroon,2039,38.847
Cameroon,2040,40.544
Cameroon,2041,42.417
Cameroon,2042,44.251
Cameroon,2043,46.188
Cameroon,2044,48.246
Cameroon,2045,50.493
Cameroon,2046,52.906
Cameroon,2047,55.273
Cameroon,2048,57.782
Cameroon,2049,60.468
Cameroon,2050,63.418
Cameroon,2051,66.548
Cameroon,2052,69.69
Cameroon,2053,73.053
Cameroon,2054,76.54
Cameroon,2055,80.16
Cameroon,2056,84.278
Cameroon,2057,88.939
Cameroon,2058,94.057
Cameroon,2059,99.051
Cameroon,2060,104.055
Cameroon,2061,108.899
Cameroon,2062,113.711
Cameroon,2063,118.759
Cameroon,2064,123.896
Cameroon,2065,129.336
Cameroon,2066,133.969
Cameroon,2067,137.865
Cameroon,2068,141.769
Cameroon,2069,146.287
Cameroon,2070,151.676
Cameroon,2071,156.137
Cameroon,2072,159.74
Cameroon,2073,163.454
Cameroon,2074,168.048
Cameroon,2075,173.531
Cameroon,2076,179.291
Cameroon,2077,186.01
Cameroon,2078,193.708
Cameroon,2079,201.768
Cameroon,2080,210.4
Cameroon,2081,218.327
Cameroon,2082,226.625
Cameroon,2083,235.669
Cameroon,2084,245.161
Cameroon,2085,255.361
Cameroon,2086,263.767
Cameroon,2087,271.736
Cameroon,2088,280.121
Cameroon,2089,289.362
Cameroon,2090,299.794
Cameroon,2091,307.57
Cameroon,2092,314.332
Cameroon,2093,321.346
Cameroon,2094,329.711
Cameroon,2095,339.66
Cameroon,2096,347.03
Cameroon,2097,354.02
Cameroon,2098,361.633
Cameroon,2099,370.706
Cameroon,2100,381.515
Central African Republic,2020,4.262
Central African Republic,2021,4.315
Central African Republic,2022,4.289
Central African Republic,2023,4.239
Central African Republic,2024,4.219
Central African Republic,2025,4.219
Central African Republic,2026,4.327
Central African Republic,2027,4.482
Central African Republic,2028,4.662
Central African Republic,2029,4.823
Central African Republic,2030,4.971
Central African Republic,2031,5.172
Central African Republic,2032,5.368
Central African Republic,2033,5.564
Central African Republic,2034,5.748
Central African Republic,2035,5.931
Central African Republic,2036,6.142
Central African Republic,2037,6.313
Central African Republic,2038,6.474
Central African Republic,2039,6.636
Central African Republic,2040,6.807
Central African Republic,2041,7.029
Central African Republic,2042,7.24
Central African Republic,2043,7.456
Central African Republic,2044,7.664
Central African Republic,2045,7.873
Central African Republic,2046,8.13
Central African Republic,2047,8.379
Central African Republic,2048,8.637
Central African Republic,2049,8.899
Central African Republic,2050,9.192
Central African Republic,2051,9.455
Central African Republic,2052,9.617
Central African Republic,2053,9.756
Central African Republic,2054,9.945
Central African Republic,2055,10.189
Central African Republic,2056,10.506
Central African Republic,2057,10.843
Central African Republic,2058,11.214
Central African Republic,2059,11.622
Central African Republic,2060,12.098
Central African Republic,2061,12.571
Central African Republic,2062,12.974
Central African Republic,2063,13.387
Central African Republic,2064,13.899
Central African Republic,2065,14.54
Central African Republic,2066,15.217
Central African Republic,2067,15.855
Central African Republic,2068,16.537
Central African Republic,2069,17.301
Central African Republic,2070,18.118
Central African Republic,2071,19.229
Central African Republic,2072,20.663
Central African Republic,2073,22.29
Central African Republic,2074,23.819
Central African Republic,2075,25.275
Central African Republic,2076,26.779
Central African Republic,2077,28.381
Central African Republic,2078,30.068
Central African Republic,2079,31.658
Central African Republic,2080,33.183
Central African Republic,2081,34.552
Central African Republic,2082,35.802
Central African Republic,2083,37.045
Central African Republic,2084,38.278
Central African Republic,2085,39.568
Central African Republic,2086,40.511
Central African Republic,2087,41.102
Central African Republic,2088,41.605
Central African Republic,2089,42.286
Central African Republic,2090,43.219
Central African Republic,2091,43.817
Central African Republic,2092,44.055
Central African Republic,2093,44.246
Central African Republic,2094,44.687
Central African Republic,2095,45.365
Central African Republic,2096,46.16
Central African Republic,2097,47.221
Central African Republic,2098,48.512
Central African Republic,2099,49.854
Central African Republic,2100,51.307
Chad,2020,12.188
Chad,2021,12.52
Chad,2022,12.668
Chad,2023,12.774
Chad,2024,12.938
Chad,2025,13.101
Chad,2026,13.654
Chad,2027,14.586
Chad,2028,15.688
Chad,2029,16.652
Chad,2030,17.564
Chad,2031,18.309
Chad,2032,18.771
Chad,2033,19.136
Chad,2034,19.567
Chad,2035,20.072
Chad,2036,20.611
Chad,2037,21.078
Chad,2038,21.553
Chad,2039,22.11
Chad,2040,22.795
Chad,2041,23.493
Chad,2042,24.08
Chad,2043,24.685
Chad,2044,25.405
Chad,2045,26.241
Chad,2046,27.311
Chad,2047,28.569
Chad,2048,29.979
Chad,2049,31.414
Chad,2050,32.927
Chad,2051,34.49
Chad,2052,36.048
Chad,2053,37.692
Chad,2054,39.42
Chad,2055,41.28
Chad,2056,43.166
Chad,2057,45.036
Chad,2058,47.014
Chad,2059,49.119
Chad,2060,51.41
Chad,2061,53.732
Chad,2062,56.075
Chad,2063,58.578
Chad,2064,61.228
Chad,2065,64.083
Chad,2066,66.996
Chad,2067,70.035
Chad,2068,73.307
Chad,2069,76.722
Chad,2070,80.364
Chad,2071,83.934
Chad,2072,87.559
Chad,2073,91.425
Chad,2074,95.464
Chad,2075,99.753
Chad,2076,103.922
Chad,2077,108.217
Chad,2078,112.824
Chad,2079,117.594
Chad,2080,122.648
Chad,2081,127.334
Chad,2082,132.013
Chad,2083,136.985
Chad,2084,142.205
Chad,2085,147.83
Chad,2086,152.78
Chad,2087,157.506
Chad,2088,162.484
Chad,2089,167.857
Chad,2090,173.772
Chad,2091,178.898
Chad,2092,183.89
Chad,2093,189.23
Chad,2094,195.03
Chad,2095,201.459
Chad,2096,206.85
Chad,2097,212.089
Chad,2098,217.721
Chad,2099,223.899
Chad,2100,230.836
Congo,2020,4.447
Congo,2021,4.624
Congo,2022,4.783
Congo,2023,4.949
Congo,2024,5.139
Congo,2025,5.363
Congo,2026,5.592
Congo,2027,5.822
Congo,2028,6.072
Congo,2029,6.353
Congo,2030,6.679
Congo,2031,6.998
Congo,2032,7.299
Congo,2033,7.619
Congo,2034,7.983
Congo,2035,8.39
Congo,2036,8.847
Congo,2037,9.368
Congo,2038,9.948
Congo,2039,10.543
Congo,2040,11.163
Congo,2041,11.795
Congo,2042,12.468
Congo,2043,13.196
Congo,2044,13.936
Congo,2045,14.699
Congo,2046,15.43
Congo,2047,16.177
Congo,2048,16.973
Congo,2049,17.771
Congo,2050,18.575
Congo,2051,19.337
Congo,2052,20.153
Congo,2053,21.028
Congo,2054,21.904
Congo,2055,22.825
Congo,2056,23.487
Congo,2057,23.959
Congo,2058,24.394
Congo,2059,24.947
Congo,2060,25.65
Congo,2061,26.117
Congo,2062,26.415
Congo,2063,26.706
Congo,2064,27.187
Congo,2065,27.892
Congo,2066,28.439
Congo,2067,28.936
Congo,2068,29.508
Congo,2069,30.283
Congo,2070,31.268
Congo,2071,32.241
Congo,2072,33.416
Congo,2073,34.796
Congo,2074,36.329
Congo,2075,38.058
Congo,2076,39.589
Congo,2077,41.195
Congo,2078,42.97
Congo,2079,44.895
Congo,2080,46.959
Congo,2081,48.895
Congo,2082,51.148
Congo,2083,53.67
Congo,2084,56.249
Congo,2085,58.945
Congo,2086,61.034
Congo,2087,63.018
Congo,2088,65.062
Congo,2089,67.329
Congo,2090,69.922
Congo,2091,71.505
Congo,2092,72.555
Congo,2093,73.491
Congo,2094,74.871
Congo,2095,76.692
Congo,2096,77.938
Congo,2097,79.313
Congo,2098,80.928
Congo,2099,82.911
Congo,2100,85.314
Democratic Republic of the Congo,2020,84.111
Democratic Republic of the Congo,2021,87.413
Democratic Republic of the Congo,2022,90.789
Democratic Republic of the Congo,2023,94.345
Democratic Republic of the Congo,2024,98.031
Democratic Republic of the Congo,2025,102.107
Democratic Republic of the Congo,2026,105.418
Democratic Republic of the Congo,2027,107.773
Democratic Republic of the Congo,2028,109.98
Democratic Republic of the Congo,2029,112.791
Democratic Republic of the Congo,2030,116.181
Democratic Republic of the Congo,2031,119.943
Democratic Republic of the Congo,2032,124.3
Democratic Republic of the Congo,2033,129.256
Democratic Republic of the Congo,2034,134.511
Democratic Republic of the Congo,2035,140.253
Democratic Republic of the Congo,2036,145.715
Democratic Republic of the Congo,2037,151.288
Democratic Republic of the Congo,2038,157.317
Democratic Republic of the Congo,2039,163.811
Democratic Republic of the Congo,2040,170.915
Democratic Republic of the Congo,2041,177.517
Democratic Republic of the Congo,2042,184.241
Democratic Republic of the Congo,2043,191.505
Democratic Republic of the Congo,2044,199.38
Democratic Republic of the Congo,2045,208.099
Democratic Republic of the Congo,2046,215.825
Democratic Republic of the Congo,2047,223.436
Democratic Republic of the Congo,2048,231.612
Democratic Republic of the Congo,2049,240.704
Democratic Republic of the Congo,2050,250.948
Democratic Republic of the Congo,2051,260.034
Democratic Republic of the Congo,2052,269.188
Democratic Republic of the Congo,2053,279.151
Democratic Republic of the Congo,2054,290.23
Democratic Republic of the Congo,2055,302.665
Democratic Republic of the Congo,2056,313.82
Democratic Republic of the Congo,2057,325.481
Democratic Republic of the Congo,2058,338.311
Democratic Republic of the Congo,2059,352.425
Democratic Republic of the Congo,2060,368.209
Democratic Republic of the Congo,2061,381.806
Democratic Republic of the Congo,2062,395.48
Democratic Republic of the Congo,2063,410.345
Democratic Republic of the Congo,2064,426.94
Democratic Republic of the Congo,2065,445.617
Democratic Republic of the Congo,2066,461.763
Democratic Republic of the Congo,2067,478.426
Democratic Republic of the Congo,2068,496.726
Democratic Republic of the Congo,2069,517.355
Democratic Republic of the Congo,2070,541.066
Democratic Republic of the Congo,2071,560.6
Democratic Republic of the Congo,2072,579.253
Democratic Republic of the Congo,2073,599.362
Democratic Republic of the Congo,2074,622.842
Democratic Republic of the Congo,2075,649.906
Democratic Republic of the Congo,2076,674.615
Democratic Republic of the Congo,2077,702.09
Democratic Republic of the Congo,2078,733.085
Democratic Republic of the Congo,2079,766.815
Democratic Republic of the Congo,2080,803.772
Democratic Republic of the Congo,2081,836.573
Democratic Republic of the Congo,2082,872.282
Democratic Republic of the Congo,2083,911.807
Democratic Republic of the Congo,2084,953.854
Democratic Republic of the Congo,2085,998.989
Democratic Republic of the Congo,2086,1036.805
Democratic Republic of the Congo,2087,1076.194
Democratic Republic of the Congo,2088,1118.83
Democratic Republic of the Congo,2089,1164.68
Democratic Republic of the Congo,2090,1214.981
Democratic Republic of the Congo,2091,1252.663
Democratic Republic of the Congo,2092,1287.453
Democratic Republic of the Congo,2093,1323.676
Democratic Republic of the Congo,2094,1365.27
Democratic Republic of the Congo,2095,1413.04
Democratic Republic of the Congo,2096,1447.775
Democratic Republic of the Congo,2097,1481.4
Democratic Republic of the Congo,2098,1517.733
Democratic Republic of the Congo,2099,1560.247
Democratic Republic of the Congo,2100,1609.81
Equatorial Guinea,2020,0.997
Equatorial Guinea,2021,1.015
Equatorial Guinea,2022,1.003
Equatorial Guinea,2023,0.983
Equatorial Guinea,2024,0.968
Equatorial Guinea,2025,0.953
Equatorial Guinea,2026,0.992
Equatorial Guinea,2027,1.067
Equatorial Guinea,2028,1.157
Equatorial Guinea,2029,1.233
Equatorial Guinea,2030,1.303
Equatorial Guinea,2031,1.361
Equatorial Guinea,2032,1.377
Equatorial Guinea,2033,1.382
Equatorial Guinea,2034,1.402
Equatorial Guinea,2035,1.442
Equatorial Guinea,2036,1.479
Equatorial Guinea,2037,1.495
Equatorial Guinea,2038,1.507
Equatorial Guinea,2039,1.525
Equatorial Guinea,2040,1.537
Equatorial Guinea,2041,1.626
Equatorial Guinea,2042,1.798
Equatorial Guinea,2043,2.007
Equatorial Guinea,2044,2.188
Equatorial Guinea,2045,2.364
Equatorial Guinea,2046,2.466
Equatorial Guinea,2047,2.471
Equatorial Guinea,2048,2.441
Equatorial Guinea,2049,2.457
Equatorial Guinea,2050,2.524
Equatorial Guinea,2051,2.58
Equatorial Guinea,2052,2.594
Equatorial Guinea,2053,2.607
Equatorial Guinea,2054,2.674
Equatorial Guinea,2055,2.795
Equatorial Guinea,2056,2.982
Equatorial Guinea,2057,3.222
Equatorial Guinea,2058,3.507
Equatorial Guinea,2059,3.801
Equatorial Guinea,2060,4.091
Equatorial Guinea,2061,4.505
Equatorial Guinea,2062,5.077
Equatorial Guinea,2063,5.732
Equatorial Guinea,2064,6.336
Equatorial Guinea,2065,6.91
Equatorial Guinea,2066,7.435
Equatorial Guinea,2067,7.927
Equatorial Guinea,2068,8.418
Equatorial Guinea,2069,8.892
Equatorial Guinea,2070,9.347
Equatorial Guinea,2071,9.786
Equatorial Guinea,2072,10.242
Equatorial Guinea,2073,10.719
Equatorial Guinea,2074,11.193
Equatorial Guinea,2075,11.707
Equatorial Guinea,2076,12.036
Equatorial Guinea,2077,12.175
Equatorial Guinea,2078,12.258
Equatorial Guinea,2079,12.42
Equatorial Guinea,2080,12.641
Equatorial Guinea,2081,12.907
Equatorial Guinea,2082,13.277
Equatorial Guinea,2083,13.723
Equatorial Guinea,2084,14.181
Equatorial Guinea,2085,14.691
Equatorial Guinea,2086,15.054
Equatorial Guinea,2087,15.314
Equatorial Guinea,2088,15.565
Equatorial Guinea,2089,15.891
Equatorial Guinea,2090,16.297
Equatorial Guinea,2091,16.622
Equatorial Guinea,2092,16.947
Equatorial Guinea,2093,17.313
Equatorial Guinea,2094,17.737
Equatorial Guinea,2095,18.236
Equatorial Guinea,2096,18.616
Equatorial Guinea,2097,18.985
Equatorial Guinea,2098,19.391
Equatorial Guinea,2099,19.864
Equatorial Guinea,2100,20.425
Gabon,2020,2.639
Gabon,2021,2.679
Gabon,2022,2.707
Gabon,2023,2.737
Gabon,2024,2.783
Gabon,2025,2.844
Gabon,2026,2.909
Gabon,2027,2.975
Gabon,2028,3.051
Gabon,2029,3.144
Gabon,2030,3.265
Gabon,2031,3.366
Gabon,2032,3.447
Gabon,2033,3.533
Gabon,2034,3.653
Gabon,2035,3.812
Gabon,2036,3.969
Gabon,2037,4.133
Gabon,2038,4.316
Gabon,2039,4.527
Gabon,2040,4.76
Gabon,2041,5.037
Gabon,2042,5.39
Gabon,2043,5.795
Gabon,2044,6.2
Gabon,2045,6.617
Gabon,2046,6.998
Gabon,2047,7.374
Gabon,2048,7.771
Gabon,2049,8.194
Gabon,2050,8.659
Gabon,2051,9.062
Gabon,2052,9.436
Gabon,2053,9.828
Gabon,2054,10.257
Gabon,2055,10.718
Gabon,2056,11.199
Gabon,2057,11.785
Gabon,2058,12.453
Gabon,2059,13.096
Gabon,2060,13.713
Gabon,2061,14.291
Gabon,2062,14.965
Gabon,2063,15.7
Gabon,2064,16.409
Gabon,2065,17.144
Gabon,2066,17.515
Gabon,2067,17.595
Gabon,2068,17.556
Gabon,2069,17.644
Gabon,2070,17.882
Gabon,2071,17.844
Gabon,2072,17.598
Gabon,2073,17.297
Gabon,2074,17.17
Gabon,2075,17.212
Gabon,2076,17.236
Gabon,2077,17.386
Gabon,2078,17.657
Gabon,2079,18.047
Gabon,2080,18.569
Gabon,2081,19.057
Gabon,2082,19.697
Gabon,2083,20.482
Gabon,2084,21.352
Gabon,2085,22.301
Gabon,2086,23.197
Gabon,2087,24.313
Gabon,2088,25.595
Gabon,2089,26.891
Gabon,2090,28.203
Gabon,2091,29.261
Gabon,2092,30.391
Gabon,2093,31.587
Gabon,2094,32.831
Gabon,2095,34.195
Gabon,2096,34.872
Gabon,2097,35.09
Gabon,2098,35.114
Gabon,2099,35.349
Gabon,2100,35.771
Sao Tome and Principe,2020,0.182
Sao Tome and Principe,2021,0.18
Sao Tome and Principe,2022,0.186
Sao Tome and Principe,2023,0.197
Sao Tome and Principe,2024,0.208
Sao Tome and Principe,2025,0.219
Sao Tome and Principe,2026,0.232
Sao Tome and Principe,2027,0.243
Sao Tome and Principe,2028,0.254
Sao Tome and Principe,2029,0.267
Sao Tome and Principe,2030,0.279
Sao Tome and Principe,2031,0.3
Sao Tome and Principe,2032,0.329
Sao Tome and Principe,2033,0.363
Sao Tome and Principe,2034,0.396
Sao Tome and Principe,2035,0.431
Sao Tome and Principe,2036,0.455
Sao Tome and Principe,2037,0.467
Sao Tome and Principe,2038,0.474
Sao Tome and Principe,2039,0.485
Sao Tome and Principe,2040,0.495
Sao Tome and Principe,2041,0.517
Sao Tome and Principe,2042,0.56
Sao Tome and Principe,2043,0.614
Sao Tome and Principe,2044,0.666
Sao Tome and Principe,2045,0.726
Sao Tome and Principe,2046,0.752
Sao Tome and Principe,2047,0.737
Sao Tome and Principe,2048,0.706
Sao Tome and Principe,2049,0.687
Sao Tome and Principe,2050,0.672
Sao Tome and Principe,2051,0.693
Sao Tome and Principe,2052,0.768
Sao Tome and Principe,2053,0.871
Sao Tome and Principe,2054,0.963
Sao Tome and Principe,2055,1.056
Sao Tome and Principe,2056,1.116
Sao Tome and Principe,2057,1.147
Sao Tome and Principe,2058,1.165
Sao Tome and Principe,2059,1.191
Sao Tome and Principe,2060,1.22
Sao Tome and Principe,2061,1.246
Sao Tome and Principe,2062,1.279
Sao Tome and Principe,2063,1.317
Sao Tome and Principe,2064,1.36
Sao Tome and Principe,2065,1.414
Sao Tome and Principe,2066,1.436
Sao Tome and Principe,2067,1.429
Sao Tome and Principe,2068,1.411
Sao Tome and Principe,2069,1.413
Sao Tome and Principe,2070,1.43
Sao Tome and Principe,2071,1.453
Sao Tome and Principe,2072,1.5
Sao Tome and Principe,2073,1.566
Sao Tome and Principe,2074,1.639
Sao Tome and Principe,2075,1.717
Sao Tome and Principe,2076,1.811
Sao Tome and Principe,2077,1.95
Sao Tome and Principe,2078,2.119
Sao Tome and Principe,2079,2.286
Sao Tome and Principe,2080,2.457
Sao Tome and Principe,2081,2.593
Sao Tome and Principe,2082,2.716
Sao Tome and Principe,2083,2.834
Sao Tome and Principe,2084,2.961
Sao Tome and Principe,2085,3.097
Sao Tome and Principe,2086,3.187
Sao Tome and Principe,2087,3.259
Sao Tome and Principe,2088,3.321
Sao Tome and Principe,2089,3.396
Sao Tome and Principe,2090,3.484
Sao Tome and Principe,2091,3.532
Sao Tome and Principe,2092,3.572
Sao Tome and Principe,2093,3.61
Sao Tome and Principe,2094,3.664
Sao Tome and Principe,2095,3.732
Sao Tome and Principe,2096,3.775
Sao Tome and Principe,2097,3.834
Sao Tome and Principe,2098,3.905
Sao Tome and Principe,2099,3.99
Sao Tome and Principe,2100,4.087
