country,year,value
Cameroon,2027,59.345
Cameroon,2028,61.705
Cameroon,2029,64.254
Cameroon,2030,66.963
Cameroon,2031,69.474
Cameroon,2032,72.26
Cameroon,2033,75.325
Cameroon,2034,78.643
Cameroon,2035,82.19
Cameroon,2036,85.534
Cameroon,2037,89.137
Cameroon,2038,92.936
Cameroon,2039,97.283
Cameroon,2040,102.294
Cameroon,2041,107.204
Cameroon,2042,112.259
Cameroon,2043,117.495
Cameroon,2044,122.787
Cameroon,2045,128.009
Cameroon,2046,132.535
Cameroon,2047,137.293
Cameroon,2048,142.307
Cameroon,2049,147.105
Cameroon,2050,151.457
Cameroon,2051,154.813
Cameroon,2052,158.573
Cameroon,2053,162.753
Cameroon,2054,166.962
Cameroon,2055,171.035
Cameroon,2056,174.376
Cameroon,2057,178.175
Cameroon,2058,182.295
Cameroon,2059,187.53
Cameroon,2060,194.192
Cameroon,2061,200.936
Cameroon,2062,207.954
Cameroon,2063,215.316
Cameroon,2064,223.081
Cameroon,2065,231.143
Cameroon,2066,238.4
Cameroon,2067,246.012
Cameroon,2068,253.954
Cameroon,2069,261.876
Cameroon,2070,269.545
Cameroon,2071,275.898
Cameroon,2072,282.597
Cameroon,2073,289.628
Cameroon,2074,296.528
Cameroon,2075,303.042
Cameroon,2076,308.123
Cameroon,2077,313.591
Cameroon,2078,319.371
Cameroon,2079,325.49
Cameroon,2080,331.91
Cameroon,2081,337.316
Cameroon,2082,343.064
Cameroon,2083,349.129
Cameroon,2084,355.629
Cameroon,2085,362.521
Cameroon,2086,368.423
Cameroon,2087,374.696
Cameroon,2088,381.33
Cameroon,2089,388.182
Cameroon,2090,395.088
Cameroon,2091,400.733
Cameroon,2092,406.797
Cameroon,2093,413.197
Cameroon,2094,419.889
Cameroon,2095,426.764
Cameroon,2096,432.484
Cameroon,2097,438.533
Cameroon,2098,444.864
Cameroon,2099,451.369
Cameroon,2100,457.92
Central African Republic,2020,9.437
Central African Republic,2021,9.558
Central African Republic,2022,9.706
Central African Republic,2023,9.874
Central African Republic,2024,10.07
Central African Republic,2025,10.294
Central African Republic,2026,10.48
Central African Republic,2027,10.689
Central African Republic,2028,10.917
Central African Republic,2029,11.171
Central African Republic,2030,11.451
Central African Republic,2031,11.698
Central African Republic,2032,11.969
Central African Republic,2033,12.274
Central African Republic,2034,12.551
Central African Republic,2035,12.77
Central African Republic,2036,12.911
Central African Republic,2037,13.1
Central African Republic,2038,13.325
Central African Republic,2039,13.619
Central African Republic,2040,13.997
Central African Republic,2041,14.379
Central African Republic,2042,14.807
Central African Republic,2043,15.3
Central African Republic,2044,15.809
Central African Republic,2045,16.31
Central African Republic,2046,16.762
Central African Republic,2047,17.312
Central African Republic,2048,17.964
Central African Republic,2049,18.692
Central African Republic,2050,19.488
Central African Republic,2051,20.281
Central African Republic,2052,21.169
Central African Republic,2053,22.115
Central African Republic,2054,23.335
Central African Republic,2055,24.911
Central African Republic,2056,26.611
Central African Republic,2057,28.327
Central African Republic,2058,30.077
Central African Republic,2059,31.864
Central African Republic,2060,33.662
Central African Republic,2061,35.304
Central African Republic,2062,36.964
Central African Republic,2063,38.635
Central African Republic,2064,40.209
Central African Republic,2065,41.622
Central African Republic,2066,42.727
Central African Republic,2067,43.846
Central African Republic,2068,44.985
Central African Republic,2069,45.97
Central African Republic,2070,46.722
Central African Republic,2071,47.124
Central African Republic,2072,47.595
Central African Republic,2073,48.143
Central African Republic,2074,48.641
Central African Republic,2075,49.045
Central African Republic,2076,49.224
Central African Republic,2077,49.498
Central African Republic,2078,49.816
Central African Republic,2079,50.469
Central African Republic,2080,51.572
Central African Republic,2081,52.761
Central African Republic,2082,53.974
Central African Republic,2083,55.242
Central African Republic,2084,56.572
Central African Republic,2085,57.929
Central African Republic,2086,59.061
Central African Republic,2087,60.252
Central African Republic,2088,61.493
Central African Republic,2089,62.674
Central African Republic,2090,63.73
Central African Republic,2091,64.424
Central African Republic,2092,65.166
Central African Republic,2093,65.944
Central African Republic,2094,66.659
Central African Republic,2095,67.256
Central African Republic,2096,67.491
Central African Republic,2097,67.776
Central African Republic,2098,68.101
Central African Republic,2099,68.439
Central African Republic,2100,68.772
Chad,2020,26.035
Chad,2021,26.488
Chad,2022,27.013
Chad,2023,27.637
Chad,2024,28.308
Chad,2025,29.003
Chad,2026,29.576
Chad,2027,30.281
Chad,2028,31.091
Chad,2029,32.141
Chad,2030,33.488
Chad,2031,34.853
Chad,2032,36.329
Chad,2033,37.942
Chad,2034,39.631
Chad,2035,41.358
Chad,2036,42.91
Chad,2037,44.634
Chad,2038,46.522
Chad,2039,48.537
Chad,2040,50.669
Chad,2041,52.633
Chad,2042,54.781
Chad,2043,57.116
Chad,2044,59.61
Chad,2045,62.251
Chad,2046,64.692
Chad,2047,67.352
Chad,2048,70.218
Chad,2049,73.325
Chad,2050,76.679
Chad,2051,79.835
Chad,2052,83.221
Chad,2053,86.847
Chad,2054,90.66
Chad,2055,94.62
Chad,2056,98.24
Chad,2057,102.121
Chad,2058,106.233
Chad,2059,110.645
Chad,2060,115.37
Chad,2061,119.745
Chad,2062,124.352
Chad,2063,129.195
Chad,2064,134.192
Chad,2065,139.27
Chad,2066,143.746
Chad,2067,148.491
Chad,2068,153.497
Chad,2069,158.612
Chad,2070,163.743
Chad,2071,168.139
Chad,2072,172.825
Chad,2073,177.773
Chad,2074,182.944
Chad,2075,188.289
Chad,2076,192.907
Chad,2077,197.806
Chad,2078,202.964
Chad,2079,208.371
Chad,2080,213.976
Chad,2081,218.762
Chad,2082,223.836
Chad,2083,229.187
Chad,2084,234.689
Chad,2085,240.233
Chad,2086,244.778
Chad,2087,249.619
Chad,2088,254.721
Chad,2089,260.001
Chad,2090,265.366
Chad,2091,269.658
Chad,2092,274.248
Chad,2093,279.119
Chad,2094,284.098
Chad,2095,289.045
Chad,2096,292.796
Chad,2097,296.86
Chad,2098,301.18
Chad,2099,305.752
Chad,2100,310.512
Congo,2020,10.858
Congo,2021,11.428
Congo,2022,12.023
Congo,2023,12.649
Congo,2024,13.319
Congo,2025,14.031
Congo,2026,14.709
Congo,2027,15.424
Congo,2028,16.173
Congo,2029,16.948
Congo,2030,17.741
Congo,2031,18.471
Congo,2032,19.218
Congo,2033,19.969
Congo,2034,20.765
Congo,2035,21.616
Congo,2036,22.397
Congo,2037,23.179
Congo,2038,23.98
Congo,2039,24.685
Congo,2040,25.232
Congo,2041,25.577
Congo,2042,25.967
Congo,2043,26.398
Congo,2044,26.801
Congo,2045,27.153
Congo,2046,27.379
Congo,2047,27.675
Congo,2048,28.042
Congo,2049,28.489
Congo,2050,29.021
Congo,2051,29.53
Congo,2052,30.13
Congo,2053,30.808
Congo,2054,31.686
Congo,2055,32.808
Congo,2056,33.989
Congo,2057,35.259
Congo,2058,36.636
Congo,2059,38.098
Congo,2060,39.62
Congo,2061,41.063
Congo,2062,42.595
Congo,2063,44.175
Congo,2064,45.943
Congo,2065,47.946
Congo,2066,49.914
Congo,2067,51.893
Congo,2068,53.899
Congo,2069,55.825
Congo,2070,57.595
Congo,2071,59.054
Congo,2072,60.561
Congo,2073,62.136
Congo,2074,63.487
Congo,2075,64.487
Congo,2076,65.073
Congo,2077,65.758
Congo,2078,66.487
Congo,2079,67.398
Congo,2080,68.565
Congo,2081,69.724
Congo,2082,70.931
Congo,2083,72.2
Congo,2084,73.622
Congo,2085,75.207
Congo,2086,76.717
Congo,2087,78.311
Congo,2088,79.983
Congo,2089,81.74
Congo,2090,83.566
Congo,2091,85.233
Congo,2092,86.972
Congo,2093,88.776
Congo,2094,90.581
Congo,2095,92.338
Congo,2096,93.85
Congo,2097,95.424
Congo,2098,97.037
Congo,2099,98.667
Congo,2100,100.294
Democratic Republic of Congo,2020,163.045
Democratic Republic of Congo,2021,168.276
Democratic Republic of Congo,2022,174.022
Democratic Republic of Congo,2023,180.257
Democratic Republic of Congo,2024,186.929
Democratic Republic of Congo,2025,193.971
Democratic Republic of Congo,2026,200.261
Democratic Republic of Congo,2027,207.115
Democratic Republic of Congo,2028,214.554
Democratic Republic of Congo,2029,222.359
Democratic Republic of Congo,2030,230.377
Democratic Republic of Congo,2031,237.434
Democratic Republic of Congo,2032,245.209
Democratic Republic of Congo,2033,253.672
Democratic Republic of Congo,2034,262.744
Democratic Republic of Congo,2035,272.338
Democratic Republic of Congo,2036,281.04
Democratic Republic of Congo,2037,290.542
Democratic Republic of Congo,2038,300.808
Democratic Republic of Congo,2039,311.918
Democratic Republic of Congo,2040,323.819
Democratic Republic of Congo,2041,334.85
Democratic Republic of Congo,2042,346.766
Democratic Republic of Congo,2043,359.607
Democratic Republic of Congo,2044,373.13
Democratic Republic of Congo,2045,387.12
Democratic Republic of Congo,2046,399.826
Democratic Republic of Congo,2047,413.641
Democratic Republic of Congo,2048,428.513
Democratic Republic of Congo,2049,444.391
Democratic Republic of Congo,2050,461.147
Democratic Republic of Congo,2051,476.683
Democratic Republic of Congo,2052,493.571
Democratic Republic of Congo,2053,511.976
Democratic Republic of Congo,2054,530.99
Democratic Republic of Congo,2055,550.111
Democratic Republic of Congo,2056,567.424
Democratic Republic of Congo,2057,586.568
Democratic Republic of Congo,2058,607.274
Democratic Republic of Congo,2059,630.535
Democratic Republic of Congo,2060,656.687
Democratic Republic of Congo,2061,682.428
Democratic Republic of Congo,2062,709.704
Democratic Republic of Congo,2063,738.481
Democratic Republic of Congo,2064,769.488
Democratic Republic of Congo,2065,802.695
Democratic Republic of Congo,2066,834.44
Democratic Republic of Congo,2067,867.565
Democratic Republic of Congo,2068,901.925
Democratic Republic of Congo,2069,937.54
Democratic Republic of Congo,2070,974.017
Democratic Republic of Congo,2071,1007.441
Democratic Republic of Congo,2072,1042.104
Democratic Republic of Congo,2073,1078.11
Democratic Republic of Congo,2074,1113.283
Democratic Republic of Congo,2075,1146.324
Democratic Republic of Congo,2076,1174.167
Democratic Republic of Congo,2077,1203.535
Democratic Republic of Congo,2078,1234.101
Democratic Republic of Congo,2079,1265.376
Democratic Republic of Congo,2080,1296.958
Democratic Republic of Congo,2081,1324.677
Democratic Republic of Congo,2082,1353.76
Democratic Republic of Congo,2083,1384.014
Democratic Republic of Congo,2084,1415.906
Democratic Republic of Congo,2085,1449.261
Democratic Republic of Congo,2086,1479.37
Democratic Republic of Congo,2087,1510.712
Democratic Republic of Congo,2088,1543.113
Democratic Republic of Congo,2089,1577.005
Democratic Republic of Congo,2090,1612.071
Democratic Republic of Congo,2091,1643.229
Democratic Republic of Congo,2092,1675.578
Democratic Republic of Congo,2093,1708.983
Democratic Republic of Congo,2094,1742.475
Democratic Republic of Congo,2095,1775.105
Democratic Republic of Congo,2096,1802.34
Democratic Republic of Congo,2097,1830.637
Democratic Republic of Congo,2098,1859.629
Democratic Republic of Congo,2099,1888.851
Democratic Republic of Congo,2100,1917.684
Equatorial Guinea,2020,2.025
Equatorial Guinea,2021,2.044
Equatorial Guinea,2022,2.065
Equatorial Guinea,2023,2.079
Equatorial Guinea,2024,2.139
Equatorial Guinea,2025,2.265
Equatorial Guinea,2026,2.427
Equatorial Guinea,2027,2.584
Equatorial Guinea,2028,2.752
Equatorial Guinea,2029,2.862
Equatorial Guinea,2030,2.886
Equatorial Guinea,2031,2.856
Equatorial Guinea,2032,2.852
Equatorial Guinea,2033,2.866
Equatorial Guinea,2034,2.893
Equatorial Guinea,2035,2.935
Equatorial Guinea,2036,2.984
Equatorial Guinea,2037,3.053
Equatorial Guinea,2038,3.143
Equatorial Guinea,2039,3.281
Equatorial Guinea,2040,3.481
Equatorial Guinea,2041,3.717
Equatorial Guinea,2042,3.965
Equatorial Guinea,2043,4.217
Equatorial Guinea,2044,4.542
Equatorial Guinea,2045,4.964
Equatorial Guinea,2046,5.424
Equatorial Guinea,2047,5.887
Equatorial Guinea,2048,6.377
Equatorial Guinea,2049,6.791
Equatorial Guinea,2050,7.084
Equatorial Guinea,2051,7.276
Equatorial Guinea,2052,7.498
Equatorial Guinea,2053,7.728
Equatorial Guinea,2054,8.01
Equatorial Guinea,2055,8.372
Equatorial Guinea,2056,8.743
Equatorial Guinea,2057,9.117
Equatorial Guinea,2058,9.511
Equatorial Guinea,2059,9.877
Equatorial Guinea,2060,10.189
Equatorial Guinea,2061,10.431
Equatorial Guinea,2062,10.7
Equatorial Guinea,2063,10.98
Equatorial Guinea,2064,11.321
Equatorial Guinea,2065,11.747
Equatorial Guinea,2066,12.176
Equatorial Guinea,2067,12.612
Equatorial Guinea,2068,13.068
Equatorial Guinea,2069,13.496
Equatorial Guinea,2070,13.869
Equatorial Guinea,2071,14.156
Equatorial Guinea,2072,14.472
Equatorial Guinea,2073,14.807
Equatorial Guinea,2074,15.164
Equatorial Guinea,2075,15.546
Equatorial Guinea,2076,15.886
Equatorial Guinea,2077,16.24
Equatorial Guinea,2078,16.608
Equatorial Guinea,2079,17
Equatorial Guinea,2080,17.414
Equatorial Guinea,2081,17.778
Equatorial Guinea,2082,18.158
Equatorial Guinea,2083,18.554
Equatorial Guinea,2084,18.948
Equatorial Guinea,2085,19.326
Equatorial Guinea,2086,19.625
Equatorial Guinea,2087,19.943
Equatorial Guinea,2088,20.278
Equatorial Guinea,2089,20.615
Equatorial Guinea,2090,20.947
Equatorial Guinea,2091,21.203
Equatorial Guinea,2092,21.477
Equatorial Guinea,2093,21.766
Equatorial Guinea,2094,22.066
Equatorial Guinea,2095,22.373
Equatorial Guinea,2096,22.611
Equatorial Guinea,2097,22.867
Equatorial Guinea,2098,23.137
Equatorial Guinea,2099,23.422
Equatorial Guinea,2100,23.721
Gabon,2020,4.358
Gabon,2021,4.557
Gabon,2022,4.772
Gabon,2023,5.002
Gabon,2024,5.263
Gabon,2025,5.56
Gabon,2026,5.865
Gabon,2027,6.18
Gabon,2028,6.514
Gabon,2029,6.839
Gabon,2030,7.138
Gabon,2031,7.391
Gabon,2032,7.679
Gabon,2033,8.003
Gabon,2034,8.332
Gabon,2035,8.657
Gabon,2036,8.955
Gabon,2037,9.283
Gabon,2038,9.624
Gabon,2039,10.07
Gabon,2040,10.661
Gabon,2041,11.3
Gabon,2042,11.924
Gabon,2043,12.528
Gabon,2044,13.176
Gabon,2045,13.878
Gabon,2046,14.537
Gabon,2047,15.175
Gabon,2048,15.821
Gabon,2049,16.267
Gabon,2050,16.412
Gabon,2051,16.302
Gabon,2052,16.225
Gabon,2053,16.164
Gabon,2054,16.061
Gabon,2055,15.908
Gabon,2056,15.685
Gabon,2057,15.491
Gabon,2058,15.319
Gabon,2059,15.275
Gabon,2060,15.408
Gabon,2061,15.628
Gabon,2062,15.889
Gabon,2063,16.202
Gabon,2064,16.618
Gabon,2065,17.15
Gabon,2066,17.726
Gabon,2067,18.35
Gabon,2068,19.008
Gabon,2069,19.774
Gabon,2070,20.67
Gabon,2071,21.587
Gabon,2072,22.503
Gabon,2073,23.412
Gabon,2074,24.319
Gabon,2075,25.211
Gabon,2076,25.992
Gabon,2077,26.763
Gabon,2078,27.55
Gabon,2079,28.109
Gabon,2080,28.328
Gabon,2081,28.25
Gabon,2082,28.199
Gabon,2083,28.134
Gabon,2084,28.118
Gabon,2085,28.198
Gabon,2086,28.275
Gabon,2087,28.343
Gabon,2088,28.416
Gabon,2089,28.538
Gabon,2090,28.719
Gabon,2091,28.89
Gabon,2092,29.091
Gabon,2093,29.318
Gabon,2094,29.598
Gabon,2095,29.935
Gabon,2096,30.265
Gabon,2097,30.62
Gabon,2098,30.994
Gabon,2099,31.402
Gabon,2100,31.846
Sao Tome and Principe,2020,0.487
Sao Tome and Principe,2021,0.497
Sao Tome and Principe,2022,0.508
Sao Tome and Principe,2023,0.517
Sao Tome and Principe,2024,0.535
Sao Tome and Principe,2025,0.567
Sao Tome and Principe,2026,0.603
Sao Tome and Principe,2027,0.64
Sao Tome and Principe,2028,0.682
Sao Tome and Principe,2029,0.705
Sao Tome and Principe,2030,0.699
Sao Tome and Principe,2031,0.674
Sao Tome and Principe,2032,0.654
Sao Tome and Principe,2033,0.631
Sao Tome and Principe,2034,0.639
Sao Tome and Principe,2035,0.693
Sao Tome and Principe,2036,0.774
Sao Tome and Principe,2037,0.849
Sao Tome and Principe,2038,0.927
Sao Tome and Principe,2039,0.985
Sao Tome and Principe,2040,1.01
Sao Tome and Principe,2041,1.012
Sao Tome and Principe,2042,1.019
Sao Tome and Principe,2043,1.025
Sao Tome and Principe,2044,1.037
Sao Tome and Principe,2045,1.061
Sao Tome and Principe,2046,1.088
Sao Tome and Principe,2047,1.114
Sao Tome and Principe,2048,1.144
Sao Tome and Principe,2049,1.161
Sao Tome and Principe,2050,1.157
Sao Tome and Principe,2051,1.14
Sao Tome and Principe,2052,1.131
Sao Tome and Principe,2053,1.125
Sao Tome and Principe,2054,1.135
Sao Tome and Principe,2055,1.168
Sao Tome and Principe,2056,1.215
Sao Tome and Principe,2057,1.264
Sao Tome and Principe,2058,1.314
Sao Tome and Principe,2059,1.385
Sao Tome and Principe,2060,1.482
Sao Tome and Principe,2061,1.593
Sao Tome and Principe,2062,1.704
Sao Tome and Principe,2063,1.817
Sao Tome and Principe,2064,1.921
Sao Tome and Principe,2065,2.008
Sao Tome and Principe,2066,2.078
Sao Tome and Principe,2067,2.15
Sao Tome and Principe,2068,2.221
Sao Tome and Principe,2069,2.283
Sao Tome and Principe,2070,2.331
Sao Tome and Principe,2071,2.365
Sao Tome and Principe,2072,2.398
Sao Tome and Principe,2073,2.43
Sao Tome and Principe,2074,2.459
Sao Tome and Principe,2075,2.482
Sao Tome and Principe,2076,2.5
Sao Tome and Principe,2077,2.519
Sao Tome and Principe,2078,2.538
Sao Tome and Principe,2079,2.563
Sao Tome and Principe,2080,2.598
Sao Tome and Principe,2081,2.636
Sao Tome and Principe,2082,2.676
Sao Tome and Principe,2083,2.717
Sao Tome and Principe,2084,2.765
Sao Tome and Principe,2085,2.822
Sao Tome and Principe,2086,2.884
Sao Tome and Principe,2087,2.946
Sao Tome and Principe,2088,3.01
Sao Tome and Principe,2089,3.072
Sao Tome and Principe,2090,3.131
Sao Tome and Principe,2091,3.184
Sao Tome and Principe,2092,3.238
Sao Tome and Principe,2093,3.293
Sao Tome and Principe,2094,3.345
Sao Tome and Principe,2095,3.391
Sao Tome and Principe,2096,3.43
Sao Tome and Principe,2097,3.47
Sao Tome and Principe,2098,3.51
Sao Tome and Principe,2099,3.55
Sao Tome and Principe,2100,3.59
Southern Africa,2020,228.317
Southern Africa,2021,232.774
Southern Africa,2022,237.47
Southern Africa,2023,242.464
Southern Africa,2024,247.827
Southern Africa,2025,253.571
Southern Africa,2026,258.869
Southern Africa,2027,264.621
Southern Africa,2028,270.745
Southern Africa,2029,277.761
Southern Africa,2030,285.827
Southern Africa,2031,293.789
Southern Africa,2032,302.426
Southern Africa,2033,312.062
Southern Africa,2034,321.137
Southern Africa,2035,328.953
Southern Africa,2036,335.451
Southern Africa,2037,342.763
Southern Africa,2038,350.02
Southern Africa,2039,361.066
Southern Africa,2040,377.527
Southern Africa,2041,396.035
Southern Africa,2042,413.784
Southern Africa,2043,431.238
Southern Africa,2044,447.44
Southern Africa,2045,461.474
Southern Africa,2046,472.34
Southern Africa,2047,483.103
Southern Africa,2048,493.893
Southern Africa,2049,501.114
Southern Africa,2050,503.25
Southern Africa,2051,500.557
Southern Africa,2052,498.189
Southern Africa,2053,495.817
Southern Africa,2054,493.222
Southern Africa,2055,490.588
Southern Africa,2056,486.766
Southern Africa,2057,483.449
Southern Africa,2058,480.822
Southern Africa,2059,479.392
Southern Africa,2060,479.424
Southern Africa,2061,479.697
Southern Africa,2062,480.735
Southern Africa,2063,481.925
Southern Africa,2064,487.531
Southern Africa,2065,499.25
Southern Africa,2066,513.498
Southern Africa,2067,527.559
Southern Africa,2068,542.002
Southern Africa,2069,555.044
Southern Africa,2070,565.421
Southern Africa,2071,572.428
Southern Africa,2072,579.915
Southern Africa,2073,587.662
Southern Africa,2074,593.398
Southern Africa,2075,596.243
Southern Africa,2076,595.57
Southern Africa,2077,595.05
Southern Africa,2078,594.374
Southern Africa,2079,593.964
Southern Africa,2080,594.15
Southern Africa,2081,593.202
Southern Africa,2082,592.279
Southern Africa,2083,591.425
Southern Africa,2084,591.143
Southern Africa,2085,591.582
Southern Africa,2086,591.227
Southern Africa,2087,591.19
Southern Africa,2088,591.402
Southern Africa,2089,592.232
Southern Africa,2090,593.778
Southern Africa,2091,594.637
Southern Africa,2092,595.778
Southern Africa,2093,597.094
Southern Africa,2094,598.826
Southern Africa,2095,600.999
Southern Africa,2096,602.308
Southern Africa,2097,603.808
Southern Africa,2098,605.457
Southern Africa,2099,606.862
Southern Africa,2100,607.784
Botswana,2020,7.362
Botswana,2021,7.311
Botswana,2022,7.292
Botswana,2023,7.3
Botswana,2024,7.315
Botswana,2025,7.342
Botswana,2026,7.379
Botswana,2027,7.447
Botswana,2028,7.531
Botswana,2029,7.781
Botswana,2030,8.261
Botswana,2031,8.875
Botswana,2032,9.498
Botswana,2033,10.141
Botswana,2034,10.826
Botswana,2035,11.546
Botswana,2036,12.257
Botswana,2037,12.972
Botswana,2038,13.681
Botswana,2039,14.359
Botswana,2040,14.986
Botswana,2041,15.526
Botswana,2042,16.055
Botswana,2043,16.586
Botswana,2044,16.971
Botswana,2045,17.144
Botswana,2046,17.144
Botswana,2047,17.149
Botswana,2048,17.129
Botswana,2049,17.162
Botswana,2050,17.293
Botswana,2051,17.446
Botswana,2052,17.592
Botswana,2053,17.76
Botswana,2054,17.874
Botswana,2055,17.894
Botswana,2056,17.842
Botswana,2057,17.83
Botswana,2058,17.824
Botswana,2059,17.969
Botswana,2060,18.334
Botswana,2061,18.814
Botswana,2062,19.294
Botswana,2063,19.798
Botswana,2064,20.281
Botswana,2065,20.704
Botswana,2066,21.062
Botswana,2067,21.442
Botswana,2068,21.816
Botswana,2069,22.232
Botswana,2070,22.71
Botswana,2071,23.175
Botswana,2072,23.62
Botswana,2073,24.059
Botswana,2074,24.404
Botswana,2075,24.606
Botswana,2076,24.671
Botswana,2077,24.74
Botswana,2078,24.806
Botswana,2079,24.826
Botswana,2080,24.791
Botswana,2081,24.686
Botswana,2082,24.584
Botswana,2083,24.473
Botswana,2084,24.416
Botswana,2085,24.443
Botswana,2086,24.5
Botswana,2087,24.557
Botswana,2088,24.62
Botswana,2089,24.71
Botswana,2090,24.832
Botswana,2091,24.951
Botswana,2092,25.08
Botswana,2093,25.213
Botswana,2094,25.354
Botswana,2095,25.499
Botswana,2096,25.622
Botswana,2097,25.747
Botswana,2098,25.869
Botswana,2099,25.97
Botswana,2100,26.036
Eswatini,2020,1.932
Eswatini,2021,1.893
Eswatini,2022,1.882
Eswatini,2023,1.9
Eswatini,2024,1.92
Eswatini,2025,1.925
Eswatini,2026,1.919
Eswatini,2027,1.941
Eswatini,2028,1.98
Eswatini,2029,2.088
Eswatini,2030,2.281
Eswatini,2031,2.507
Eswatini,2032,2.747
Eswatini,2033,3.009
Eswatini,2034,3.292
Eswatini,2035,3.598
Eswatini,2036,3.913
Eswatini,2037,4.23
Eswatini,2038,4.533
Eswatini,2039,4.898
Eswatini,2040,5.36
Eswatini,2041,5.852
Eswatini,2042,6.321
Eswatini,2043,6.792
Eswatini,2044,7.138
Eswatini,2045,7.301
Eswatini,2046,7.329
Eswatini,2047,7.364
Eswatini,2048,7.384
Eswatini,2049,7.418
Eswatini,2050,7.489
Eswatini,2051,7.562
Eswatini,2052,7.626
Eswatini,2053,7.703
Eswatini,2054,7.732
Eswatini,2055,7.688
Eswatini,2056,7.597
Eswatini,2057,7.54
Eswatini,2058,7.5
Eswatini,2059,7.557
Eswatini,2060,7.757
Eswatini,2061,8.043
Eswatini,2062,8.325
Eswatini,2063,8.596
Eswatini,2064,8.972
Eswatini,2065,9.495
Eswatini,2066,10.078
Eswatini,2067,10.647
Eswatini,2068,11.235
Eswatini,2069,11.679
Eswatini,2070,11.904
Eswatini,2071,11.961
Eswatini,2072,12.033
Eswatini,2073,12.084
Eswatini,2074,12.174
Eswatini,2075,12.343
Eswatini,2076,12.521
Eswatini,2077,12.672
Eswatini,2078,12.822
Eswatini,2079,12.9
Eswatini,2080,12.874
Eswatini,2081,12.756
Eswatini,2082,12.656
Eswatini,2083,12.556
Eswatini,2084,12.506
Eswatini,2085,12.54
Eswatini,2086,12.604
Eswatini,2087,12.665
Eswatini,2088,12.727
Eswatini,2089,12.818
Eswatini,2090,12.947
Eswatini,2091,13.078
Eswatini,2092,13.213
Eswatini,2093,13.351
Eswatini,2094,13.494
Eswatini,2095,13.642
Eswatini,2096,13.765
Eswatini,2097,13.888
Eswatini,2098,14.009
Eswatini,2099,14.112
Eswatini,2100,14.192
Lesotho,2020,6.802
Lesotho,2021,6.828
Lesotho,2022,6.876
Lesotho,2023,6.945
Lesotho,2024,7.015
Lesotho,2025,7.089
Lesotho,2026,7.108
Lesotho,2027,7.147
Lesotho,2028,7.207
Lesotho,2029,7.283
Lesotho,2030,7.377
Lesotho,2031,7.452
Lesotho,2032,7.554
Lesotho,2033,7.677
Lesotho,2034,7.856
Lesotho,2035,8.108
Lesotho,2036,8.371
Lesotho,2037,8.644
Lesotho,2038,8.924
Lesotho,2039,9.249
Lesotho,2040,9.634
Lesotho,2041,10.001
Lesotho,2042,10.372
Lesotho,2043,10.756
Lesotho,2044,11.09
Lesotho,2045,11.346
Lesotho,2046,11.495
Lesotho,2047,11.661
Lesotho,2048,11.833
Lesotho,2049,12.005
Lesotho,2050,12.182
Lesotho,2051,12.301
Lesotho,2052,12.43
Lesotho,2053,12.578
Lesotho,2054,12.712
Lesotho,2055,12.823
Lesotho,2056,12.865
Lesotho,2057,12.922
Lesotho,2058,12.972
Lesotho,2059,13.121
Lesotho,2060,13.415
Lesotho,2061,13.726
Lesotho,2062,14.036
Lesotho,2063,14.382
Lesotho,2064,14.609
Lesotho,2065,14.645
Lesotho,2066,14.508
Lesotho,2067,14.424
Lesotho,2068,14.355
Lesotho,2069,14.394
Lesotho,2070,14.592
Lesotho,2071,14.827
Lesotho,2072,15.055
Lesotho,2073,15.283
Lesotho,2074,15.563
Lesotho,2075,15.907
Lesotho,2076,16.211
Lesotho,2077,16.524
Lesotho,2078,16.861
Lesotho,2079,17.119
Lesotho,2080,17.254
Lesotho,2081,17.232
Lesotho,2082,17.236
Lesotho,2083,17.245
Lesotho,2084,17.281
Lesotho,2085,17.364
Lesotho,2086,17.398
Lesotho,2087,17.433
Lesotho,2088,17.479
Lesotho,2089,17.524
Lesotho,2090,17.563
Lesotho,2091,17.525
Lesotho,2092,17.506
Lesotho,2093,17.501
Lesotho,2094,17.525
Lesotho,2095,17.59
Lesotho,2096,17.608
Lesotho,2097,17.638
Lesotho,2098,17.677
Lesotho,2099,17.73
Lesotho,2100,17.797
Namibia,2020,6.388
Namibia,2021,6.597
Namibia,2022,6.815
Namibia,2023,7.053
Namibia,2024,7.256
Namibia,2025,7.397
Namibia,2026,7.481
Namibia,2027,7.592
Namibia,2028,7.713
Namibia,2029,7.908
Namibia,2030,8.207
Namibia,2031,8.543
Namibia,2032,8.886
Namibia,2033,9.254
Namibia,2034,9.608
Namibia,2035,9.923
Namibia,2036,10.185
Namibia,2037,10.487
Namibia,2038,10.82
Namibia,2039,11.183
Namibia,2040,11.575
Namibia,2041,11.957
Namibia,2042,12.36
Namibia,2043,12.773
Namibia,2044,13.266
Namibia,2045,13.866
Namibia,2046,14.485
Namibia,2047,15.101
Namibia,2048,15.719
Namibia,2049,16.324
Namibia,2050,16.896
Namibia,2051,17.384
Namibia,2052,17.869
Namibia,2053,18.349
Namibia,2054,18.771
Namibia,2055,19.109
Namibia,2056,19.327
Namibia,2057,19.568
Namibia,2058,19.864
Namibia,2059,20.011
Namibia,2060,19.931
Namibia,2061,19.686
Namibia,2062,19.504
Namibia,2063,19.321
