country,year,value
Rwanda,2049,284.337
Rwanda,2050,291.393
Rwanda,2051,296.06
Rwanda,2052,299.265
Rwanda,2053,302.615
Rwanda,2054,305.412
Rwanda,2055,310.221
Rwanda,2056,318.421
Rwanda,2057,328.53
Rwanda,2058,338.011
Rwanda,2059,347.57
Rwanda,2060,354.909
Rwanda,2061,358.904
Rwanda,2062,360.605
Rwanda,2063,362.521
Rwanda,2064,364.166
Rwanda,2065,366.101
Rwanda,2066,369.022
Rwanda,2067,372.444
Rwanda,2068,375.473
Rwanda,2069,378.267
Rwanda,2070,381.1
Rwanda,2071,384.218
Rwanda,2072,387.411
Rwanda,2073,390.544
Rwanda,2074,393.607
Rwanda,2075,396.666
Rwanda,2076,399.928
Rwanda,2077,403.194
Rwanda,2078,406.347
Rwanda,2079,409.334
Rwanda,2080,412.293
Rwanda,2081,415.489
Rwanda,2082,418.631
Rwanda,2083,421.562
Rwanda,2084,424.312
Rwanda,2085,426.54
Rwanda,2086,428.369
Rwanda,2087,429.69
Rwanda,2088,430.792
Rwanda,2089,431.596
Rwanda,2090,432.135
Rwanda,2091,432.79
Rwanda,2092,433.242
Rwanda,2093,433.417
Rwanda,2094,433.349
Rwanda,2095,432.872
Rwanda,2096,432.299
Rwanda,2097,431.407
Rwanda,2098,430.332
Rwanda,2099,429.024
Rwanda,2100,427.63
Seychelles,2020,1.483
Seychelles,2021,1.477
Seychelles,2022,1.473
Seychelles,2023,1.468
Seychelles,2024,1.462
Seychelles,2025,1.451
Seychelles,2026,1.436
Seychelles,2027,1.414
Seychelles,2028,1.392
Seychelles,2029,1.369
Seychelles,2030,1.351
Seychelles,2031,1.347
Seychelles,2032,1.349
Seychelles,2033,1.35
Seychelles,2034,1.353
Seychelles,2035,1.341
Seychelles,2036,1.305
Seychelles,2037,1.254
Seychelles,2038,1.208
Seychelles,2039,1.164
Seychelles,2040,1.129
Seychelles,2041,1.109
Seychelles,2042,1.101
Seychelles,2043,1.093
Seychelles,2044,1.086
Seychelles,2045,1.094
Seychelles,2046,1.124
Seychelles,2047,1.168
Seychelles,2048,1.212
Seychelles,2049,1.258
Seychelles,2050,1.297
Seychelles,2051,1.325
Seychelles,2052,1.343
Seychelles,2053,1.361
Seychelles,2054,1.379
Seychelles,2055,1.391
Seychelles,2056,1.399
Seychelles,2057,1.401
Seychelles,2058,1.402
Seychelles,2059,1.401
Seychelles,2060,1.391
Seychelles,2061,1.37
Seychelles,2062,1.341
Seychelles,2063,1.312
Seychelles,2064,1.282
Seychelles,2065,1.256
Seychelles,2066,1.238
Seychelles,2067,1.226
Seychelles,2068,1.214
Seychelles,2069,1.2
Seychelles,2070,1.19
Seychelles,2071,1.185
Seychelles,2072,1.182
Seychelles,2073,1.179
Seychelles,2074,1.178
Seychelles,2075,1.178
Seychelles,2076,1.18
Seychelles,2077,1.182
Seychelles,2078,1.185
Seychelles,2079,1.187
Seychelles,2080,1.188
Seychelles,2081,1.187
Seychelles,2082,1.184
Seychelles,2083,1.182
Seychelles,2084,1.178
Seychelles,2085,1.172
Seychelles,2086,1.164
Seychelles,2087,1.155
Seychelles,2088,1.145
Seychelles,2089,1.135
Seychelles,2090,1.122
Seychelles,2091,1.11
Seychelles,2092,1.096
Seychelles,2093,1.08
Seychelles,2094,1.065
Seychelles,2095,1.05
Seychelles,2096,1.039
Seychelles,2097,1.029
Seychelles,2098,1.018
Seychelles,2099,1.008
Seychelles,2100,0.997
Somalia,2020,111.952
Somalia,2021,113.687
Somalia,2022,115.808
Somalia,2023,118.31
Somalia,2024,121.11
Somalia,2025,124.812
Somalia,2026,129.779
Somalia,2027,135.734
Somalia,2028,142.098
Somalia,2029,148.97
Somalia,2030,156.394
Somalia,2031,164.35
Somalia,2032,172.878
Somalia,2033,181.747
Somalia,2034,190.682
Somalia,2035,200.885
Somalia,2036,212.846
Somalia,2037,225.841
Somalia,2038,238.81
Somalia,2039,252.153
Somalia,2040,263.893
Somalia,2041,273.003
Somalia,2042,280.559
Somalia,2043,288.421
Somalia,2044,296.094
Somalia,2045,304.637
Somalia,2046,314.639
Somalia,2047,325.581
Somalia,2048,336.377
Somalia,2049,347.481
Somalia,2050,357.544
Somalia,2051,365.774
Somalia,2052,373.194
Somalia,2053,381.171
Somalia,2054,389.292
Somalia,2055,398.863
Somalia,2056,410.56
Somalia,2057,423.853
Somalia,2058,437.225
Somalia,2059,450.855
Somalia,2060,464.934
Somalia,2061,479.344
Somalia,2062,494.129
Somalia,2063,509.158
Somalia,2064,524.318
Somalia,2065,539.601
Somalia,2066,554.945
Somalia,2067,570.33
Somalia,2068,585.665
Somalia,2069,600.959
Somalia,2070,615.654
Somalia,2071,629.445
Somalia,2072,642.677
Somalia,2073,655.851
Somalia,2074,668.903
Somalia,2075,681.471
Somalia,2076,693.483
Somalia,2077,705.172
Somalia,2078,716.815
Somalia,2079,728.397
Somalia,2080,740
Somalia,2081,751.647
Somalia,2082,763.547
Somalia,2083,775.487
Somalia,2084,787.353
Somalia,2085,799.746
Somalia,2086,812.968
Somalia,2087,826.789
Somalia,2088,840.539
Somalia,2089,854.251
Somalia,2090,867.94
Somalia,2091,881.504
Somalia,2092,895.043
Somalia,2093,908.496
Somalia,2094,921.798
Somalia,2095,934.648
Somalia,2096,946.909
Somalia,2097,958.77
Somalia,2098,970.428
Somalia,2099,981.841
Somalia,2100,992.666
South Sudan,2020,98.607
South Sudan,2021,100.285
South Sudan,2022,102.262
South Sudan,2023,104.693
South Sudan,2024,107.227
South Sudan,2025,110.511
South Sudan,2026,114.877
South Sudan,2027,119.992
South Sudan,2028,125.088
South Sudan,2029,130.335
South Sudan,2030,135.456
South Sudan,2031,140.27
South Sudan,2032,144.898
South Sudan,2033,149.657
South Sudan,2034,154.428
South Sudan,2035,159.391
South Sudan,2036,164.617
South Sudan,2037,170.005
South Sudan,2038,175.397
South Sudan,2039,180.917
South Sudan,2040,185.963
South Sudan,2041,190.261
South Sudan,2042,194.17
South Sudan,2043,198.187
South Sudan,2044,202.093
South Sudan,2045,206.806
South Sudan,2046,212.743
South Sudan,2047,219.456
South Sudan,2048,226.005
South Sudan,2049,232.574
South Sudan,2050,238.724
South Sudan,2051,244.147
South Sudan,2052,249.115
South Sudan,2053,254.18
South Sudan,2054,259.272
South Sudan,2055,264.181
South Sudan,2056,268.847
South Sudan,2057,273.409
South Sudan,2058,277.925
South Sudan,2059,282.312
South Sudan,2060,287.052
South Sudan,2061,292.342
South Sudan,2062,297.987
South Sudan,2063,303.514
South Sudan,2064,309.016
South Sudan,2065,314.251
South Sudan,2066,319.04
South Sudan,2067,323.569
South Sudan,2068,328.089
South Sudan,2069,332.519
South Sudan,2070,336.927
South Sudan,2071,341.369
South Sudan,2072,345.815
South Sudan,2073,350.145
South Sudan,2074,354.386
South Sudan,2075,358.468
South Sudan,2076,362.31
South Sudan,2077,366.035
South Sudan,2078,369.694
South Sudan,2079,373.244
South Sudan,2080,376.777
South Sudan,2081,380.315
South Sudan,2082,383.875
South Sudan,2083,387.336
South Sudan,2084,390.713
South Sudan,2085,393.956
South Sudan,2086,396.986
South Sudan,2087,399.924
South Sudan,2088,402.807
South Sudan,2089,405.606
South Sudan,2090,408.337
South Sudan,2091,410.971
South Sudan,2092,413.583
South Sudan,2093,416.118
South Sudan,2094,418.569
South Sudan,2095,420.977
South Sudan,2096,423.252
South Sudan,2097,425.534
South Sudan,2098,427.758
South Sudan,2099,429.897
South Sudan,2100,431.992
Uganda,2020,352.517
Uganda,2021,367.691
Uganda,2022,382.84
Uganda,2023,398.385
Uganda,2024,414.563
Uganda,2025,431.82
Uganda,2026,450.379
Uganda,2027,469.977
Uganda,2028,490.343
Uganda,2029,511.512
Uganda,2030,533.563
Uganda,2031,555.987
Uganda,2032,579.448
Uganda,2033,603.875
Uganda,2034,629.231
Uganda,2035,654.904
Uganda,2036,680.57
Uganda,2037,706.717
Uganda,2038,733.667
Uganda,2039,761.122
Uganda,2040,790.586
Uganda,2041,822.522
Uganda,2042,856.327
Uganda,2043,890.354
Uganda,2044,924.763
Uganda,2045,959.415
Uganda,2046,993.693
Uganda,2047,1028.009
Uganda,2048,1062.354
Uganda,2049,1096.433
Uganda,2050,1130.285
Uganda,2051,1163.705
Uganda,2052,1196.672
Uganda,2053,1228.857
Uganda,2054,1260.245
Uganda,2055,1290.012
Uganda,2056,1317.595
Uganda,2057,1343.424
Uganda,2058,1368.616
Uganda,2059,1393.489
Uganda,2060,1415.198
Uganda,2061,1432.59
Uganda,2062,1447.392
Uganda,2063,1461.84
Uganda,2064,1475.018
Uganda,2065,1490.844
Uganda,2066,1511.517
Uganda,2067,1534.985
Uganda,2068,1557.182
Uganda,2069,1578.85
Uganda,2070,1598.945
Uganda,2071,1616.807
Uganda,2072,1632.888
Uganda,2073,1648.719
Uganda,2074,1664.073
Uganda,2075,1677.926
Uganda,2076,1690.344
Uganda,2077,1701.503
Uganda,2078,1711.961
Uganda,2079,1721.467
Uganda,2080,1730.861
Uganda,2081,1741.125
Uganda,2082,1751.466
Uganda,2083,1760.936
Uganda,2084,1769.663
Uganda,2085,1777.513
Uganda,2086,1784.975
Uganda,2087,1791.639
Uganda,2088,1797.697
Uganda,2089,1803.092
Uganda,2090,1807.737
Uganda,2091,1812.218
Uganda,2092,1816.137
Uganda,2093,1819.394
Uganda,2094,1821.864
Uganda,2095,1823.93
Uganda,2096,1826.429
Uganda,2097,1828.663
Uganda,2098,1830.201
Uganda,2099,1831.128
Uganda,2100,1831.035
Tanzania,2020,537.347
Tanzania,2021,556.212
Tanzania,2022,575.036
Tanzania,2023,594.469
Tanzania,2024,614.231
Tanzania,2025,634.854
Tanzania,2026,656.398
Tanzania,2027,678.9
Tanzania,2028,701.629
Tanzania,2029,724.635
Tanzania,2030,748.057
Tanzania,2031,771.554
Tanzania,2032,795.445
Tanzania,2033,820.389
Tanzania,2034,847.136
Tanzania,2035,871.44
Tanzania,2036,891.297
Tanzania,2037,909.589
Tanzania,2038,929.751
Tanzania,2039,950.245
Tanzania,2040,978.092
Tanzania,2041,1016.617
Tanzania,2042,1062.497
Tanzania,2043,1108.118
Tanzania,2044,1154.38
Tanzania,2045,1201.31
Tanzania,2046,1247.74
Tanzania,2047,1293.846
Tanzania,2048,1340.794
Tanzania,2049,1388.929
Tanzania,2050,1432.629
Tanzania,2051,1469.156
Tanzania,2052,1501.53
Tanzania,2053,1534.697
Tanzania,2054,1567.623
Tanzania,2055,1602.097
Tanzania,2056,1639.527
Tanzania,2057,1679.034
Tanzania,2058,1718.304
Tanzania,2059,1757.814
Tanzania,2060,1798.403
Tanzania,2061,1839.997
Tanzania,2062,1882.842
Tanzania,2063,1926.37
Tanzania,2064,1970.41
Tanzania,2065,2015.514
Tanzania,2066,2061.936
Tanzania,2067,2109.431
Tanzania,2068,2157.219
Tanzania,2069,2205.21
Tanzania,2070,2253.582
Tanzania,2071,2302.482
Tanzania,2072,2351.608
Tanzania,2073,2400.726
Tanzania,2074,2449.882
Tanzania,2075,2498.013
Tanzania,2076,2544.845
Tanzania,2077,2590.748
Tanzania,2078,2636.572
Tanzania,2079,2682.05
Tanzania,2080,2727.118
Tanzania,2081,2772.494
Tanzania,2082,2817.648
Tanzania,2083,2862.263
Tanzania,2084,2906.223
Tanzania,2085,2950.402
Tanzania,2086,2995.729
Tanzania,2087,3041.384
Tanzania,2088,3086.574
Tanzania,2089,3131.508
Tanzania,2090,3174.635
Tanzania,2091,3216.25
Tanzania,2092,3256.328
Tanzania,2093,3296.149
Tanzania,2094,3335.222
Tanzania,2095,3375.084
Tanzania,2096,3417.673
Tanzania,2097,3461.286
Tanzania,2098,3504.042
Tanzania,2099,3546.081
Tanzania,2100,3587.26
Zambia,2020,162.356
Zambia,2021,168.507
Zambia,2022,174.001
Zambia,2023,179.642
Zambia,2024,185.431
Zambia,2025,191.494
Zambia,2026,197.653
Zambia,2027,204.245
Zambia,2028,211.107
Zambia,2029,218.22
Zambia,2030,225.503
Zambia,2031,232.968
Zambia,2032,240.71
Zambia,2033,248.819
Zambia,2034,257.291
Zambia,2035,266.503
Zambia,2036,276.526
Zambia,2037,287.32
Zambia,2038,298.358
Zambia,2039,309.496
Zambia,2040,321.698
Zambia,2041,335.239
Zambia,2042,349.647
Zambia,2043,364.061
Zambia,2044,378.719
Zambia,2045,392.434
Zambia,2046,404.436
Zambia,2047,415.446
Zambia,2048,426.523
Zambia,2049,437.314
Zambia,2050,448.407
Zambia,2051,460.081
Zambia,2052,472.02
Zambia,2053,483.815
Zambia,2054,495.985
Zambia,2055,506.274
Zambia,2056,513.562
Zambia,2057,519.308
Zambia,2058,525.558
Zambia,2059,531.602
Zambia,2060,540.258
Zambia,2061,552.967
Zambia,2062,568.37
Zambia,2063,583.493
Zambia,2064,598.872
Zambia,2065,613.949
Zambia,2066,628.058
Zambia,2067,641.691
Zambia,2068,655.683
Zambia,2069,669.793
Zambia,2070,683.708
Zambia,2071,697.383
Zambia,2072,710.837
Zambia,2073,724.175
Zambia,2074,737.42
Zambia,2075,750.265
Zambia,2076,762.575
Zambia,2077,774.549
Zambia,2078,786.417
Zambia,2079,798.086
Zambia,2080,809.751
Zambia,2081,821.608
Zambia,2082,833.528
Zambia,2083,845.29
Zambia,2084,856.957
Zambia,2085,868.373
Zambia,2086,879.525
Zambia,2087,890.52
Zambia,2088,901.478
Zambia,2089,912.297
Zambia,2090,923.237
Zambia,2091,934.622
Zambia,2092,946.18
Zambia,2093,957.61
Zambia,2094,968.96
Zambia,2095,980.155
Zambia,2096,991.289
Zambia,2097,1002.319
Zambia,2098,1013.249
Zambia,2099,1023.953
Zambia,2100,1034.738
Zimbabwe,2020,149.685
Zimbabwe,2021,153.994
Zimbabwe,2022,156.283
Zimbabwe,2023,158.614
Zimbabwe,2024,160.812
Zimbabwe,2025,163.405
Zimbabwe,2026,166.478
Zimbabwe,2027,170.11
Zimbabwe,2028,173.797
Zimbabwe,2029,177.819
Zimbabwe,2030,180.586
Zimbabwe,2031,181.518
Zimbabwe,2032,181.592
Zimbabwe,2033,182.207
Zimbabwe,2034,182.891
Zimbabwe,2035,185.854
Zimbabwe,2036,192.211
Zimbabwe,2037,200.848
Zimbabwe,2038,209.563
Zimbabwe,2039,218.807
Zimbabwe,2040,227.91
Zimbabwe,2041,236.397
Zimbabwe,2042,244.685
Zimbabwe,2043,253.588
Zimbabwe,2044,262.811
Zimbabwe,2045,272.903
Zimbabwe,2046,284.199
Zimbabwe,2047,296.285
Zimbabwe,2048,307.787
Zimbabwe,2049,318.163
Zimbabwe,2050,330.429
Zimbabwe,2051,345.651
Zimbabwe,2052,361.985
Zimbabwe,2053,377.272
Zimbabwe,2054,392.884
Zimbabwe,2055,401.462
Zimbabwe,2056,399.553
Zimbabwe,2057,390.997
Zimbabwe,2058,383.07
Zimbabwe,2059,374.379
Zimbabwe,2060,367.913
Zimbabwe,2061,365.763
Zimbabwe,2062,366.488
Zimbabwe,2063,366.397
Zimbabwe,2064,366.124
Zimbabwe,2065,366.889
Zimbabwe,2066,368.873
Zimbabwe,2067,371.883
Zimbabwe,2068,375.241
Zimbabwe,2069,378.88
Zimbabwe,2070,383.147
Zimbabwe,2071,388.117
Zimbabwe,2072,393.557
Zimbabwe,2073,399.042
Zimbabwe,2074,404.547
Zimbabwe,2075,409.732
Zimbabwe,2076,414.405
Zimbabwe,2077,418.618
Zimbabwe,2078,422.642
Zimbabwe,2079,426.436
Zimbabwe,2080,429.403
Zimbabwe,2081,431.355
Zimbabwe,2082,432.491
Zimbabwe,2083,433.312
Zimbabwe,2084,433.768
Zimbabwe,2085,433.633
Zimbabwe,2086,432.943
Zimbabwe,2087,431.78
Zimbabwe,2088,430.354
Zimbabwe,2089,428.705
Zimbabwe,2090,426.722
Zimbabwe,2091,424.445
Zimbabwe,2092,422.006
Zimbabwe,2093,419.514
Zimbabwe,2094,416.938
Zimbabwe,2095,414.669
Zimbabwe,2096,412.906
Zimbabwe,2097,411.579
Zimbabwe,2098,410.267
Zimbabwe,2099,408.973
Zimbabwe,2100,408.072
Middle Africa,2020,1486.871
Middle Africa,2021,1541.426
Middle Africa,2022,1599.705
Middle Africa,2023,1659.203
Middle Africa,2024,1720.472
Middle Africa,2025,1783.473
Middle Africa,2026,1846.36
Middle Africa,2027,1910.981
Middle Africa,2028,1977.918
Middle Africa,2029,2047.256
Middle Africa,2030,2116.953
Middle Africa,2031,2184.77
Middle Africa,2032,2253.61
Middle Africa,2033,2325.835
Middle Africa,2034,2401.704
Middle Africa,2035,2478.955
Middle Africa,2036,2555.376
Middle Africa,2037,2634.592
Middle Africa,2038,2718.112
Middle Africa,2039,2804.914
Middle Africa,2040,2901.04
Middle Africa,2041,3008.106
Middle Africa,2042,3124.925
Middle Africa,2043,3244.465
Middle Africa,2044,3366.697
Middle Africa,2045,3496.002
Middle Africa,2046,3631.762
Middle Africa,2047,3773.573
Middle Africa,2048,3916.943
Middle Africa,2049,4061.775
Middle Africa,2050,4205.349
Middle Africa,2051,4344.33
Middle Africa,2052,4480.994
Middle Africa,2053,4618.355
Middle Africa,2054,4756.765
Middle Africa,2055,4887.892
Middle Africa,2056,5006.703
Middle Africa,2057,5119.206
Middle Africa,2058,5232.598
Middle Africa,2059,5345.427
Middle Africa,2060,5460.461
Middle Africa,2061,5578.562
Middle Africa,2062,5700.388
Middle Africa,2063,5821.86
Middle Africa,2064,5943.096
Middle Africa,2065,6067.47
Middle Africa,2066,6195.233
Middle Africa,2067,6326.602
Middle Africa,2068,6458.057
Middle Africa,2069,6589.371
Middle Africa,2070,6721.584
Middle Africa,2071,6854.166
Middle Africa,2072,6987.532
Middle Africa,2073,7120.311
Middle Africa,2074,7252.414
Middle Africa,2075,7381.241
Middle Africa,2076,7505.172
Middle Africa,2077,7626.133
Middle Africa,2078,7745.705
Middle Africa,2079,7862.978
Middle Africa,2080,7978.176
Middle Africa,2081,8091.824
Middle Africa,2082,8204.055
Middle Africa,2083,8313.885
Middle Africa,2084,8421.364
Middle Africa,2085,8524.229
Middle Africa,2086,8622.579
Middle Africa,2087,8717.117
Middle Africa,2088,8809.671
Middle Africa,2089,8899.771
Middle Africa,2090,8988.379
Middle Africa,2091,9076.693
Middle Africa,2092,9164.826
Middle Africa,2093,9250.952
Middle Africa,2094,9334.695
Middle Africa,2095,9417.126
Middle Africa,2096,9500.118
Middle Africa,2097,9582.7
Middle Africa,2098,9663.187
Middle Africa,2099,9741.434
Middle Africa,2100,9818.001
Angola,2020,264.53
Angola,2021,274.84
Angola,2022,286.425
Angola,2023,298.047
Angola,2024,309.917
Angola,2025,322.467
Angola,2026,335.259
Angola,2027,348.679
Angola,2028,362.577
Angola,2029,377.047
Angola,2030,391.043
Angola,2031,403.732
Angola,2032,416.093
Angola,2033,429.253
Angola,2034,443.185
Angola,2035,457.416
Angola,2036,471.502
Angola,2037,486.24
Angola,2038,501.965
Angola,2039,518.551
Angola,2040,537.065
Angola,2041,557.697
Angola,2042,580.424
Angola,2043,603.88
Angola,2044,627.893
Angola,2045,654.409
Angola,2046,683.596
Angola,2047,714.988
Angola,2048,746.674
Angola,2049,778.859
Angola,2050,810.134
Angola,2051,839.201
Angola,2052,867.045
Angola,2053,895.383
Angola,2054,924.316
Angola,2055,951.19
Angola,2056,974.485
Angola,2057,996.138
Angola,2058,1018.375
Angola,2059,1040.679
Angola,2060,1064.828
Angola,2061,1091.443
Angola,2062,1120.292
Angola,2063,1149.326
Angola,2064,1178.782
Angola,2065,1209.394
Angola,2066,1240.814
Angola,2067,1273.414
Angola,2068,1306.598
Angola,2069,1340.276
Angola,2070,1374.354
Angola,2071,1408.393
Angola,2072,1442.752
Angola,2073,1477.454
Angola,2074,1512.52
Angola,2075,1547.145
Angola,2076,1580.541
Angola,2077,1613.628
Angola,2078,1646.911
Angola,2079,1680.079
Angola,2080,1713.601
Angola,2081,1747.533
Angola,2082,1781.944
Angola,2083,1816.222
Angola,2084,1850.491
Angola,2085,1884.011
Angola,2086,1916.319
Angola,2087,1947.994
Angola,2088,1979.727
Angola,2089,2011.364
Angola,2090,2043.121
Angola,2091,2074.949
Angola,2092,2107.203
Angola,2093,2139.413
Angola,2094,2171.486
Angola,2095,2203.59
Angola,2096,2235.887
Angola,2097,2268.402
Angola,2098,2300.748
Angola,2099,2332.831
Angola,2100,2365.073
Cameroon,2020,239.43
Cameroon,2021,250.393
Cameroon,2022,262.208
Cameroon,2023,274.022
Cameroon,2024,285.948
Cameroon,2025,297.679
Cameroon,2026,308.725
Cameroon,2027,319.462
Cameroon,2028,330.313
Cameroon,2029,341.296
Cameroon,2030,351.487
Cameroon,2031,360.297
Cameroon,2032,368.464
Cameroon,2033,376.958
Cameroon,2034,385.809
Cameroon,2035,394.402
Cameroon,2036,402.447
Cameroon,2037,410.588
Cameroon,2038,419.178
Cameroon,2039,427.929
Cameroon,2040,438.792
Cameroon,2041,452.483
Cameroon,2042,468.317
Cameroon,2043,484.255
Cameroon,2044,500.48
Cameroon,2045,517.151
Cameroon,2046,533.937
Cameroon,2047,550.939
Cameroon,2048,568.118
Cameroon,2049,585.419
Cameroon,2050,602.134
Cameroon,2051,617.703
Cameroon,2052,632.626
Cameroon,2053,647.524
Cameroon,2054,662.354
Cameroon,2055,676.252
Cameroon,2056,688.813
Cameroon,2057,700.59
Cameroon,2058,712.299
Cameroon,2059,723.826
Cameroon,2060,735.552
Cameroon,2061,747.563
Cameroon,2062,759.976
Cameroon,2063,772.284
Cameroon,2064,784.477
Cameroon,2065,796.998
Cameroon,2066,809.902
Cameroon,2067,823.203
Cameroon,2068,836.492
Cameroon,2069,849.811
Cameroon,2070,862.974
Cameroon,2071,875.745
Cameroon,2072,888.415
Cameroon,2073,901.111
Cameroon,2074,913.734
Cameroon,2075,926.357
Cameroon,2076,938.909
Cameroon,2077,951.543
Cameroon,2078,964.072
Cameroon,2079,976.474
Cameroon,2080,988.645
Cameroon,2081,1000.479
Cameroon,2082,1012.164
Cameroon,2083,1023.69
Cameroon,2084,1034.958
Cameroon,2085,1046.181
Cameroon,2086,1057.43
Cameroon,2087,1068.677
Cameroon,2088,1079.687
Cameroon,2089,1090.543
Cameroon,2090,1100.749
Cameroon,2091,1109.945
Cameroon,2092,1118.656
Cameroon,2093,1127.284
Cameroon,2094,1135.642
Cameroon,2095,1144.053
Cameroon,2096,1152.804
Cameroon,2097,1161.732
Cameroon,2098,1170.354
Cameroon,2099,1178.721
Cameroon,2100,1186.911
Central African Republic,2020,36.347
Central African Republic,2021,37.076
Central African Republic,2022,37.992
Central African Republic,2023,38.964
Central African Republic,2024,40.046
Central African Republic,2025,41.119
Central African Republic,2026,42.169
Central African Republic,2027,43.269
Central African Republic,2028,44.567
Central African Republic,2029,46.045
Central African Republic,2030,47.653
Central African Republic,2031,49.43
Central African Republic,2032,51.399
Central African Republic,2033,53.509
Central African Republic,2034,55.683
Central African Republic,2035,58.464
Central African Republic,2036,62.088
Central African Republic,2037,66.25
Central African Republic,2038,70.381
Central African Republic,2039,74.53
Central African Republic,2040,78.654
Central African Republic,2041,82.665
Central African Republic,2042,86.555
Central African Republic,2043,90.388
Central African Republic,2044,94.137
Central African Republic,2045,97.59
Central African Republic,2046,100.63
Central African Republic,2047,103.341
Central African Republic,2048,105.923
Central African Republic,2049,108.394
Central African Republic,2050,110.413
Central African Republic,2051,111.828
Central African Republic,2052,112.856
Central African Republic,2053,113.87
Central African Republic,2054,114.88
Central African Republic,2055,115.699
Central African Republic,2056,116.287
Central African Republic,2057,116.817
Central African Republic,2058,117.389
Central African Republic,2059,117.907
Central African Republic,2060,119.096
Central African Republic,2061,121.286
Central African Republic,2062,124.142
Central African Republic,2063,126.928
Central African Republic,2064,129.727
Central African Republic,2065,132.542
Central African Republic,2066,135.291
Central African Republic,2067,137.98
Central African Republic,2068,140.662
Central African Republic,2069,143.311
Central African Republic,2070,145.687
Central African Republic,2071,147.7
Central African Republic,2072,149.424
Central African Republic,2073,151.053
Central African Republic,2074,152.572
Central African Republic,2075,153.812
Central African Republic,2076,154.735
Central African Republic,2077,155.42
Central African Republic,2078,156.005
Central African Republic,2079,156.481
Central African Republic,2080,156.852
Central African Republic,2081,157.152
Central African Republic,2082,157.406
Central African Republic,2083,157.59
Central African Republic,2084,157.697
Central African Republic,2085,157.854
Central African Republic,2086,158.119
Central African Republic,2087,158.466
Central African Republic,2088,158.774
Central African Republic,2089,159.058
Central African Republic,2090,159.33
Central African Republic,2091,159.559
Central African Republic,2092,159.796
Central African Republic,2093,160.03
Central African Republic,2094,160.246
Central African Republic,2095,160.452
Central African Republic,2096,160.624
Central African Republic,2097,160.804
Central African Republic,2098,160.958
Central African Republic,2099,161.075
Central African Republic,2100,161.178
Chad,2020,121.767
Chad,2021,126.53
Chad,2022,131.464
Chad,2023,136.596
Chad,2024,141.917
Chad,2025,147.487
Chad,2026,153.331
Chad,2027,159.46
Chad,2028,165.794
Chad,2029,172.321
Chad,2030,179.234
Chad,2031,186.623
Chad,2032,194.399
Chad,2033,202.37
Chad,2034,210.556
Chad,2035,218.995
Chad,2036,227.693
Chad,2037,236.648
Chad,2038,245.791
Chad,2039,255.079
Chad,2040,264.7
Chad,2041,274.756
Chad,2042,285.117
Chad,2043,295.554
Chad,2044,306.072
Chad,2045,316.725
Chad,2046,327.5
Chad,2047,338.392
Chad,2048,349.346
Chad,2049,360.353
Chad,2050,371.265
Chad,2051,382.066
Chad,2052,392.79
Chad,2053,403.539
Chad,2054,414.27
Chad,2055,425.136
Chad,2056,436.241
Chad,2057,447.513
Chad,2058,458.731
Chad,2059,469.876
Chad,2060,481.111
Chad,2061,492.536
Chad,2062,504.054
Chad,2063,515.477
Chad,2064,526.803
Chad,2065,537.993
Chad,2066,549.084
Chad,2067,560.049
Chad,2068,570.875
Chad,2069,581.521
Chad,2070,592.035
Chad,2071,602.52
Chad,2072,612.898
Chad,2073,623.082
Chad,2074,633.078
Chad,2075,642.757
Chad,2076,652.159
Chad,2077,661.302
Chad,2078,670.247
Chad,2079,678.922
Chad,2080,687.561
Chad,2081,696.372
Chad,2082,705.197
Chad,2083,713.774
Chad,2084,722.142
Chad,2085,730.117
Chad,2086,737.729
Chad,2087,745.014
Chad,2088,752.127
Chad,2089,759.004
Chad,2090,765.784
Chad,2091,772.639
Chad,2092,779.481
Chad,2093,786.1
Chad,2094,792.483
Chad,2095,798.708
Chad,2096,804.89
Chad,2097,810.975
Chad,2098,816.859
Chad,2099,822.529
Chad,2100,827.966
Congo,2020,59.042
Congo,2021,60.131
Congo,2022,60.931
Congo,2023,61.732
Congo,2024,62.543
Congo,2025,63.281
Congo,2026,63.902
Congo,2027,64.515
Congo,2028,65.2
Congo,2029,65.961
Congo,2030,66.841
Congo,2031,67.87
Congo,2032,69.085
Congo,2033,70.428
Congo,2034,71.879
Congo,2035,73.718
Congo,2036,76.053
Congo,2037,78.782
Congo,2038,81.644
Congo,2039,84.677
Congo,2040,87.831
Congo,2041,91.049
Congo,2042,94.37
Congo,2043,97.8
Congo,2044,101.253
Congo,2045,105.041
Congo,2046,109.274
Congo,2047,113.775
Congo,2048,118.193
Congo,2049,122.568
Congo,2050,126.667
Congo,2051,130.318
Congo,2052,133.628
Congo,2053,136.911
Congo,2054,140.208
Congo,2055,142.928
Congo,2056,144.809
Congo,2057,146.2
Congo,2058,147.628
Congo,2059,148.992
Congo,2060,150.661
Congo,2061,152.837
Congo,2062,155.404
Congo,2063,157.944
Congo,2064,160.511
Congo,2065,163.32
Congo,2066,166.382
Congo,2067,169.688
Congo,2068,173.064
Congo,2069,176.502
Congo,2070,180.02
Congo,2071,183.602
Congo,2072,187.231
Congo,2073,190.879
Congo,2074,194.551
Congo,2075,198.128
Congo,2076,201.508
Congo,2077,204.793
Congo,2078,208.069
Congo,2079,211.299
