country,year,value
Least developed countries,2053,8974.272
Least developed countries,2054,9196.081
Least developed countries,2055,9418.06
Least developed countries,2056,9631.075
Least developed countries,2057,9846.238
Least developed countries,2058,10062.331
Least developed countries,2059,10278.184
Least developed countries,2060,10493.62
Least developed countries,2061,10700.19
Least developed countries,2062,10905.931
Least developed countries,2063,11108.415
Least developed countries,2064,11308.576
Least developed countries,2065,11508.869
Least developed countries,2066,11699.963
Least developed countries,2067,11896.153
Least developed countries,2068,12098.054
Least developed countries,2069,12303.381
Least developed countries,2070,12507.709
Least developed countries,2071,12702.976
Least developed countries,2072,12903.646
Least developed countries,2073,13109.955
Least developed countries,2074,13319.212
Least developed countries,2075,13526.983
Least developed countries,2076,13725.777
Least developed countries,2077,13925.985
Least developed countries,2078,14126.181
Least developed countries,2079,14325.224
Least developed countries,2080,14521.884
Least developed countries,2081,14708.644
Least developed countries,2082,14895.976
Least developed countries,2083,15082.98
Least developed countries,2084,15268.227
Least developed countries,2085,15449.937
Least developed countries,2086,15621.934
Least developed countries,2087,15792.408
Least developed countries,2088,15959.945
Least developed countries,2089,16124.296
Least developed countries,2090,16284.861
Least developed countries,2091,16435.104
Least developed countries,2092,16587.436
Least developed countries,2093,16742.554
Least developed countries,2094,16897.825
Least developed countries,2095,17048.241
Least developed countries,2096,17189.328
Least developed countries,2097,17329.529
Least developed countries,2098,17467.702
Least developed countries,2099,17602.945
Least developed countries,2100,17733.693
"Less developed regions, excluding least developed countries",2020,30684.539
"Less developed regions, excluding least developed countries",2021,31614.393
"Less developed regions, excluding least developed countries",2022,32362.726
"Less developed regions, excluding least developed countries",2023,32836.116
"Less developed regions, excluding least developed countries",2024,33112.763
"Less developed regions, excluding least developed countries",2025,33399.768
"Less developed regions, excluding least developed countries",2026,33675.746
"Less developed regions, excluding least developed countries",2027,33807.481
"Less developed regions, excluding least developed countries",2028,33747.877
"Less developed regions, excluding least developed countries",2029,33588.269
"Less developed regions, excluding least developed countries",2030,33450.518
"Less developed regions, excluding least developed countries",2031,33262.06
"Less developed regions, excluding least developed countries",2032,33328.752
"Less developed regions, excluding least developed countries",2033,33785.502
"Less developed regions, excluding least developed countries",2034,34507.021
"Less developed regions, excluding least developed countries",2035,35167.822
"Less developed regions, excluding least developed countries",2036,35734.114
"Less developed regions, excluding least developed countries",2037,36512.021
"Less developed regions, excluding least developed countries",2038,37582.563
"Less developed regions, excluding least developed countries",2039,38786.234
"Less developed regions, excluding least developed countries",2040,39942.35
"Less developed regions, excluding least developed countries",2041,41146.249
"Less developed regions, excluding least developed countries",2042,41779.883
"Less developed regions, excluding least developed countries",2043,41533.076
"Less developed regions, excluding least developed countries",2044,40724.346
"Less developed regions, excluding least developed countries",2045,39971.151
"Less developed regions, excluding least developed countries",2046,39122.717
"Less developed regions, excluding least developed countries",2047,38499.564
"Less developed regions, excluding least developed countries",2048,38298.607
"Less developed regions, excluding least developed countries",2049,38364.102
"Less developed regions, excluding least developed countries",2050,38346.273
"Less developed regions, excluding least developed countries",2051,38305.561
"Less developed regions, excluding least developed countries",2052,38268.426
"Less developed regions, excluding least developed countries",2053,38203.468
"Less developed regions, excluding least developed countries",2054,38137.098
"Less developed regions, excluding least developed countries",2055,38111.329
"Less developed regions, excluding least developed countries",2056,38089.387
"Less developed regions, excluding least developed countries",2057,38165.936
"Less developed regions, excluding least developed countries",2058,38375.828
"Less developed regions, excluding least developed countries",2059,38674.247
"Less developed regions, excluding least developed countries",2060,38969.548
"Less developed regions, excluding least developed countries",2061,39256.232
"Less developed regions, excluding least developed countries",2062,39550.637
"Less developed regions, excluding least developed countries",2063,39837.729
"Less developed regions, excluding least developed countries",2064,40112.522
"Less developed regions, excluding least developed countries",2065,40380.119
"Less developed regions, excluding least developed countries",2066,40627.983
"Less developed regions, excluding least developed countries",2067,40831.212
"Less developed regions, excluding least developed countries",2068,40964.901
"Less developed regions, excluding least developed countries",2069,41040.102
"Less developed regions, excluding least developed countries",2070,41096.717
"Less developed regions, excluding least developed countries",2071,41133.372
"Less developed regions, excluding least developed countries",2072,41114.578
"Less developed regions, excluding least developed countries",2073,41020.819
"Less developed regions, excluding least developed countries",2074,40874.704
"Less developed regions, excluding least developed countries",2075,40714.698
"Less developed regions, excluding least developed countries",2076,40529.964
"Less developed regions, excluding least developed countries",2077,40374.085
"Less developed regions, excluding least developed countries",2078,40269.942
"Less developed regions, excluding least developed countries",2079,40199.178
"Less developed regions, excluding least developed countries",2080,40113.321
"Less developed regions, excluding least developed countries",2081,40011.336
"Less developed regions, excluding least developed countries",2082,39938.371
"Less developed regions, excluding least developed countries",2083,39902.133
"Less developed regions, excluding least developed countries",2084,39888.423
"Less developed regions, excluding least developed countries",2085,39869.372
"Less developed regions, excluding least developed countries",2086,39850.185
"Less developed regions, excluding least developed countries",2087,39832.49
"Less developed regions, excluding least developed countries",2088,39804.799
"Less developed regions, excluding least developed countries",2089,39767.505
"Less developed regions, excluding least developed countries",2090,39725.241
"Less developed regions, excluding least developed countries",2091,39682.422
"Less developed regions, excluding least developed countries",2092,39647.471
"Less developed regions, excluding least developed countries",2093,39622.912
"Less developed regions, excluding least developed countries",2094,39600.733
"Less developed regions, excluding least developed countries",2095,39566.152
"Less developed regions, excluding least developed countries",2096,39532.493
"Less developed regions, excluding least developed countries",2097,39489.837
"Less developed regions, excluding least developed countries",2098,39430.876
"Less developed regions, excluding least developed countries",2099,39356.51
"Less developed regions, excluding least developed countries",2100,39269.836
"Less developed regions, excluding China",2020,22233.573
"Less developed regions, excluding China",2021,22719.722
"Less developed regions, excluding China",2022,23223.613
"Less developed regions, excluding China",2023,23746.995
"Less developed regions, excluding China",2024,24287.181
"Less developed regions, excluding China",2025,24840.913
"Less developed regions, excluding China",2026,25378.841
"Less developed regions, excluding China",2027,25937.592
"Less developed regions, excluding China",2028,26516.238
"Less developed regions, excluding China",2029,27117.028
"Less developed regions, excluding China",2030,27725.284
"Less developed regions, excluding China",2031,28289.126
"Less developed regions, excluding China",2032,28943.313
"Less developed regions, excluding China",2033,29724.072
"Less developed regions, excluding China",2034,30575.722
"Less developed regions, excluding China",2035,31410.109
"Less developed regions, excluding China",2036,32218.342
"Less developed regions, excluding China",2037,32936.441
"Less developed regions, excluding China",2038,33506.332
"Less developed regions, excluding China",2039,33975.781
"Less developed regions, excluding China",2040,34449.092
"Less developed regions, excluding China",2041,34876.056
"Less developed regions, excluding China",2042,35301.282
"Less developed regions, excluding China",2043,35736.298
"Less developed regions, excluding China",2044,36170.967
"Less developed regions, excluding China",2045,36585.051
"Less developed regions, excluding China",2046,36955.882
"Less developed regions, excluding China",2047,37315.454
"Less developed regions, excluding China",2048,37657.339
"Less developed regions, excluding China",2049,37986.517
"Less developed regions, excluding China",2050,38314.828
"Less developed regions, excluding China",2051,38615.446
"Less developed regions, excluding China",2052,38925.993
"Less developed regions, excluding China",2053,39247.617
"Less developed regions, excluding China",2054,39580.774
"Less developed regions, excluding China",2055,39914.279
"Less developed regions, excluding China",2056,40214.998
"Less developed regions, excluding China",2057,40574.174
"Less developed regions, excluding China",2058,41013.813
"Less developed regions, excluding China",2059,41502.795
"Less developed regions, excluding China",2060,41982.583
"Less developed regions, excluding China",2061,42439.221
"Less developed regions, excluding China",2062,42883.973
"Less developed regions, excluding China",2063,43299.35
"Less developed regions, excluding China",2064,43691.692
"Less developed regions, excluding China",2065,44080.212
"Less developed regions, excluding China",2066,44438.468
"Less developed regions, excluding China",2067,44787.173
"Less developed regions, excluding China",2068,45119.999
"Less developed regions, excluding China",2069,45435.076
"Less developed regions, excluding China",2070,45735.593
"Less developed regions, excluding China",2071,46006.063
"Less developed regions, excluding China",2072,46258.374
"Less developed regions, excluding China",2073,46484.068
"Less developed regions, excluding China",2074,46689.135
"Less developed regions, excluding China",2075,46883.204
"Less developed regions, excluding China",2076,47045.69
"Less developed regions, excluding China",2077,47222.18
"Less developed regions, excluding China",2078,47420.096
"Less developed regions, excluding China",2079,47628.857
"Less developed regions, excluding China",2080,47824.092
"Less developed regions, excluding China",2081,47993.495
"Less developed regions, excluding China",2082,48174.726
"Less developed regions, excluding China",2083,48368.344
"Less developed regions, excluding China",2084,48566.348
"Less developed regions, excluding China",2085,48754.684
"Less developed regions, excluding China",2086,48924.967
"Less developed regions, excluding China",2087,49094.8310000001
"Less developed regions, excluding China",2088,49259.535
"Less developed regions, excluding China",2089,49417.667
"Less developed regions, excluding China",2090,49566.057
"Less developed regions, excluding China",2091,49696.072
"Less developed regions, excluding China",2092,49833.2
"Less developed regions, excluding China",2093,49978.033
"Less developed regions, excluding China",2094,50122.993
"Less developed regions, excluding China",2095,50253.9
"Less developed regions, excluding China",2096,50370.205
"Less developed regions, excluding China",2097,50484.947
"Less developed regions, excluding China",2098,50594.556
"Less developed regions, excluding China",2099,50695.867
"Less developed regions, excluding China",2100,50782.725
Land-locked Developing Countries (LLDC,2020,1671.368
Land-locked Developing Countries (LLDC,2021,1696.887
Land-locked Developing Countries (LLDC,2022,1731.337
Land-locked Developing Countries (LLDC,2023,1779.175
Land-locked Developing Countries (LLDC,2024,1836.859
Land-locked Developing Countries (LLDC,2025,1896.573
Land-locked Developing Countries (LLDC,2026,1957.027
Land-locked Developing Countries (LLDC,2027,2021.608
Land-locked Developing Countries (LLDC,2028,2089.427
Land-locked Developing Countries (LLDC,2029,2161.007
Land-locked Developing Countries (LLDC,2030,2236.782
Land-locked Developing Countries (LLDC,2031,2312.692
Land-locked Developing Countries (LLDC,2032,2397.34
Land-locked Developing Countries (LLDC,2033,2492.765
Land-locked Developing Countries (LLDC,2034,2595.955
Land-locked Developing Countries (LLDC,2035,2700.992
Land-locked Developing Countries (LLDC,2036,2804.608
Land-locked Developing Countries (LLDC,2037,2911.009
Land-locked Developing Countries (LLDC,2038,3019.107
Land-locked Developing Countries (LLDC,2039,3128.234
Land-locked Developing Countries (LLDC,2040,3238.538
Land-locked Developing Countries (LLDC,2041,3346.197
Land-locked Developing Countries (LLDC,2042,3452.036
Land-locked Developing Countries (LLDC,2043,3553.92
Land-locked Developing Countries (LLDC,2044,3652.84
Land-locked Developing Countries (LLDC,2045,3752.16
Land-locked Developing Countries (LLDC,2046,3847.705
Land-locked Developing Countries (LLDC,2047,3941.34
Land-locked Developing Countries (LLDC,2048,4031.709
Land-locked Developing Countries (LLDC,2049,4119.939
Land-locked Developing Countries (LLDC,2050,4209.529
Land-locked Developing Countries (LLDC,2051,4297.341
Land-locked Developing Countries (LLDC,2052,4384.215
Land-locked Developing Countries (LLDC,2053,4468.84
Land-locked Developing Countries (LLDC,2054,4553.79
Land-locked Developing Countries (LLDC,2055,4641.149
Land-locked Developing Countries (LLDC,2056,4724.477
Land-locked Developing Countries (LLDC,2057,4823.134
Land-locked Developing Countries (LLDC,2058,4943.486
Land-locked Developing Countries (LLDC,2059,5078.09
Land-locked Developing Countries (LLDC,2060,5211.373
Land-locked Developing Countries (LLDC,2061,5340.79
Land-locked Developing Countries (LLDC,2062,5472.308
Land-locked Developing Countries (LLDC,2063,5604.385
Land-locked Developing Countries (LLDC,2064,5735.574
Land-locked Developing Countries (LLDC,2065,5866.145
Land-locked Developing Countries (LLDC,2066,5992.922
Land-locked Developing Countries (LLDC,2067,6109.578
Land-locked Developing Countries (LLDC,2068,6210.639
Land-locked Developing Countries (LLDC,2069,6300.569
Land-locked Developing Countries (LLDC,2070,6389.325
Land-locked Developing Countries (LLDC,2071,6472.147
Land-locked Developing Countries (LLDC,2072,6552.956
Land-locked Developing Countries (LLDC,2073,6632.263
Land-locked Developing Countries (LLDC,2074,6709.954
Land-locked Developing Countries (LLDC,2075,6785.021
Land-locked Developing Countries (LLDC,2076,6854.586
Land-locked Developing Countries (LLDC,2077,6925.836
Land-locked Developing Countries (LLDC,2078,6999.967
Land-locked Developing Countries (LLDC,2079,7075.875
Land-locked Developing Countries (LLDC,2080,7150.289
Land-locked Developing Countries (LLDC,2081,7220.293
Land-locked Developing Countries (LLDC,2082,7293.414
Land-locked Developing Countries (LLDC,2083,7370.665
Land-locked Developing Countries (LLDC,2084,7450.289
Land-locked Developing Countries (LLDC,2085,7528.425
Land-locked Developing Countries (LLDC,2086,7602.694
Land-locked Developing Countries (LLDC,2087,7677.693
Land-locked Developing Countries (LLDC,2088,7753.157
Land-locked Developing Countries (LLDC,2089,7828.167
Land-locked Developing Countries (LLDC,2090,7900.996
Land-locked Developing Countries (LLDC,2091,7969.535
Land-locked Developing Countries (LLDC,2092,8037.04
Land-locked Developing Countries (LLDC,2093,8103.089
Land-locked Developing Countries (LLDC,2094,8166.931
Land-locked Developing Countries (LLDC,2095,8227.722
Land-locked Developing Countries (LLDC,2096,8284.541
Land-locked Developing Countries (LLDC,2097,8337.063
Land-locked Developing Countries (LLDC,2098,8383.689
Land-locked Developing Countries (LLDC,2099,8425.484
Land-locked Developing Countries (LLDC,2100,8464.276
Small Island Developing States (SIDS,2020,401.611
Small Island Developing States (SIDS,2021,401.572
Small Island Developing States (SIDS,2022,402.812
Small Island Developing States (SIDS,2023,406.451
Small Island Developing States (SIDS,2024,411.246
Small Island Developing States (SIDS,2025,415.359
Small Island Developing States (SIDS,2026,419.509
Small Island Developing States (SIDS,2027,421.023
Small Island Developing States (SIDS,2028,418.336
Small Island Developing States (SIDS,2029,413.369
Small Island Developing States (SIDS,2030,409.017
Small Island Developing States (SIDS,2031,403.88
Small Island Developing States (SIDS,2032,403.55
Small Island Developing States (SIDS,2033,410.817
Small Island Developing States (SIDS,2034,422.999
Small Island Developing States (SIDS,2035,434.509
Small Island Developing States (SIDS,2036,446.069
Small Island Developing States (SIDS,2037,456.219
Small Island Developing States (SIDS,2038,463.63
Small Island Developing States (SIDS,2039,469.272
Small Island Developing States (SIDS,2040,475.482
Small Island Developing States (SIDS,2041,481.694
Small Island Developing States (SIDS,2042,486.816
Small Island Developing States (SIDS,2043,490.448
Small Island Developing States (SIDS,2044,493.068
Small Island Developing States (SIDS,2045,495.425
Small Island Developing States (SIDS,2046,497.027
Small Island Developing States (SIDS,2047,499.149
Small Island Developing States (SIDS,2048,502.323
Small Island Developing States (SIDS,2049,506.052
Small Island Developing States (SIDS,2050,509.364
Small Island Developing States (SIDS,2051,512.438
Small Island Developing States (SIDS,2052,514.587
Small Island Developing States (SIDS,2053,515.3
Small Island Developing States (SIDS,2054,515.143
Small Island Developing States (SIDS,2055,515.061
Small Island Developing States (SIDS,2056,514.573
Small Island Developing States (SIDS,2057,514.928
Small Island Developing States (SIDS,2058,516.697
Small Island Developing States (SIDS,2059,519.365
Small Island Developing States (SIDS,2060,521.762
Small Island Developing States (SIDS,2061,523.902
Small Island Developing States (SIDS,2062,525.982
Small Island Developing States (SIDS,2063,527.841
Small Island Developing States (SIDS,2064,529.522
Small Island Developing States (SIDS,2065,531.16
Small Island Developing States (SIDS,2066,532.613
Small Island Developing States (SIDS,2067,533.889
Small Island Developing States (SIDS,2068,534.945
Small Island Developing States (SIDS,2069,535.831
Small Island Developing States (SIDS,2070,536.57
Small Island Developing States (SIDS,2071,537.065
Small Island Developing States (SIDS,2072,537.546
Small Island Developing States (SIDS,2073,538.018
Small Island Developing States (SIDS,2074,538.442
Small Island Developing States (SIDS,2075,538.713
Small Island Developing States (SIDS,2076,538.819
Small Island Developing States (SIDS,2077,538.787
Small Island Developing States (SIDS,2078,538.639
Small Island Developing States (SIDS,2079,538.419
Small Island Developing States (SIDS,2080,538.078
Small Island Developing States (SIDS,2081,537.507
Small Island Developing States (SIDS,2082,537.084
Small Island Developing States (SIDS,2083,536.921
Small Island Developing States (SIDS,2084,536.897
Small Island Developing States (SIDS,2085,536.705
Small Island Developing States (SIDS,2086,536.413
Small Island Developing States (SIDS,2087,535.962
Small Island Developing States (SIDS,2088,535.288
Small Island Developing States (SIDS,2089,534.466
Small Island Developing States (SIDS,2090,533.55
Small Island Developing States (SIDS,2091,532.539
Small Island Developing States (SIDS,2092,531.574
Small Island Developing States (SIDS,2093,530.747
Small Island Developing States (SIDS,2094,530.006
Small Island Developing States (SIDS,2095,529.119
Small Island Developing States (SIDS,2096,528.149
Small Island Developing States (SIDS,2097,527.194
Small Island Developing States (SIDS,2098,526.284
Small Island Developing States (SIDS,2099,525.388
Small Island Developing States (SIDS,2100,524.354
High-income countries,2020,8416.76
High-income countries,2021,8373.717
High-income countries,2022,8347.865
High-income countries,2023,8355.361
High-income countries,2024,8382.057
High-income countries,2025,8400.093
High-income countries,2026,8419.974
High-income countries,2027,8423.935
High-income countries,2028,8400.405
High-income countries,2029,8359.623
High-income countries,2030,8320.096
High-income countries,2031,8278.996
High-income countries,2032,8257.182
High-income countries,2033,8266.526
High-income countries,2034,8293.786
High-income countries,2035,8314.3
High-income countries,2036,8340.423
High-income countries,2037,8352.242
High-income countries,2038,8339.492
High-income countries,2039,8310.124
High-income countries,2040,8278.976
High-income countries,2041,8246.348
High-income countries,2042,8225.104
High-income countries,2043,8224.03
High-income countries,2044,8231.668
High-income countries,2045,8230.748
High-income countries,2046,8236.398
High-income countries,2047,8213.267
High-income countries,2048,8144.911
High-income countries,2049,8047.102
High-income countries,2050,7953.12
High-income countries,2051,7867.334
High-income countries,2052,7789.581
High-income countries,2053,7725.863
High-income countries,2054,7673.73600000001
High-income countries,2055,7618.397
High-income countries,2056,7564.818
High-income countries,2057,7548.562
High-income countries,2058,7586.234
High-income countries,2059,7656.018
High-income countries,2060,7719.402
High-income countries,2061,7794.955
High-income countries,2062,7845.988
High-income countries,2063,7853.408
High-income countries,2064,7830.091
High-income countries,2065,7808.454
High-income countries,2066,7795.089
High-income countries,2067,7773.11
High-income countries,2068,7741.221
High-income countries,2069,7701.29
High-income countries,2070,7654.991
High-income countries,2071,7613.304
High-income countries,2072,7579.155
High-income countries,2073,7557.156
High-income countries,2074,7541.397
High-income countries,2075,7520.168
High-income countries,2076,7508.114
High-income countries,2077,7495.755
High-income countries,2078,7481.201
High-income countries,2079,7463.987
High-income countries,2080,7444.502
High-income countries,2081,7435.519
High-income countries,2082,7426.419
High-income countries,2083,7415.616
High-income countries,2084,7402.254
High-income countries,2085,7385.727
High-income countries,2086,7379.603
High-income countries,2087,7374.653
High-income countries,2088,7370.474
High-income countries,2089,7365.22
High-income countries,2090,7355.923
High-income countries,2091,7357.367
High-income countries,2092,7359.482
High-income countries,2093,7361.253
High-income countries,2094,7360.693
High-income countries,2095,7355.425
High-income countries,2096,7361.494
High-income countries,2097,7365.716
High-income countries,2098,7366.449
High-income countries,2099,7362.594
High-income countries,2100,7353.683
Middle-income countries,2020,32087.415
Middle-income countries,2021,32937.309
Middle-income countries,2022,33643.019
Middle-income countries,2023,34131.689
Middle-income countries,2024,34461.119
Middle-income countries,2025,34798.416
Middle-income countries,2026,35126.001
Middle-income countries,2027,35305.406
Middle-income countries,2028,35280.37
Middle-income countries,2029,35149.118
Middle-income countries,2030,35047.308
Middle-income countries,2031,34893.296
Middle-income countries,2032,35007.213
Middle-income countries,2033,35528.69
Middle-income countries,2034,36325.254
Middle-income countries,2035,37056.101
Middle-income countries,2036,37681.696
Middle-income countries,2037,38522.229
Middle-income countries,2038,39659.782
Middle-income countries,2039,40928.168
Middle-income countries,2040,42145.286
Middle-income countries,2041,43409.776
Middle-income countries,2042,44058.821
Middle-income countries,2043,43759.268
Middle-income countries,2044,42855.441
Middle-income countries,2045,42014.137
Middle-income countries,2046,41070.34
Middle-income countries,2047,40376.618
Middle-income countries,2048,40146.923
Middle-income countries,2049,40213.347
Middle-income countries,2050,40193.045
Middle-income countries,2051,40143.904
Middle-income countries,2052,40125.469
Middle-income countries,2053,40114.992
Middle-income countries,2054,40125.915
Middle-income countries,2055,40178.516
Middle-income countries,2056,40236.29
Middle-income countries,2057,40379.861
Middle-income countries,2058,40632.469
Middle-income countries,2059,40957.071
Middle-income countries,2060,41281.992
Middle-income countries,2061,41595.144
Middle-income countries,2062,41910.513
Middle-income countries,2063,42211.517
Middle-income countries,2064,42494.861
Middle-income countries,2065,42768.881
Middle-income countries,2066,43017.251
