country,year,value
Kenya,2062,71.432
Kenya,2063,71.698
Kenya,2064,71.962
Kenya,2065,72.228
Kenya,2066,72.472
Kenya,2067,72.72
Kenya,2068,72.971
Kenya,2069,73.224
Kenya,2070,73.48
Kenya,2071,73.721
Kenya,2072,73.963
Kenya,2073,74.205
Kenya,2074,74.45
Kenya,2075,74.697
Kenya,2076,74.926
Kenya,2077,75.156
Kenya,2078,75.387
Kenya,2079,75.62
Kenya,2080,75.853
Kenya,2081,76.067
Kenya,2082,76.28
Kenya,2083,76.492
Kenya,2084,76.702
Kenya,2085,76.911
Kenya,2086,77.098
Kenya,2087,77.283
Kenya,2088,77.465
Kenya,2089,77.647
Kenya,2090,77.827
Kenya,2091,77.987
Kenya,2092,78.145
Kenya,2093,78.303
Kenya,2094,78.459
Kenya,2095,78.616
Kenya,2096,78.755
Kenya,2097,78.893
Kenya,2098,79.031
Kenya,2099,79.169
Kenya,2100,79.309
Madagascar,2020,53.779
Madagascar,2021,54.077
Madagascar,2022,54.387
Madagascar,2023,54.702
Madagascar,2024,55.01
Madagascar,2025,55.309
Madagascar,2026,55.584
Madagascar,2027,55.852
Madagascar,2028,56.112
Madagascar,2029,56.37
Madagascar,2030,56.628
Madagascar,2031,56.871
Madagascar,2032,57.128
Madagascar,2033,57.403
Madagascar,2034,57.693
Madagascar,2035,57.997
Madagascar,2036,58.296
Madagascar,2037,58.603
Madagascar,2038,58.917
Madagascar,2039,59.242
Madagascar,2040,59.577
Madagascar,2041,59.895
Madagascar,2042,60.22
Madagascar,2043,60.55
Madagascar,2044,60.882
Madagascar,2045,61.215
Madagascar,2046,61.527
Madagascar,2047,61.835
Madagascar,2048,62.14
Madagascar,2049,62.443
Madagascar,2050,62.744
Madagascar,2051,63.021
Madagascar,2052,63.3
Madagascar,2053,63.582
Madagascar,2054,63.864
Madagascar,2055,64.147
Madagascar,2056,64.412
Madagascar,2057,64.679
Madagascar,2058,64.947
Madagascar,2059,65.218
Madagascar,2060,65.492
Madagascar,2061,65.749
Madagascar,2062,66.01
Madagascar,2063,66.274
Madagascar,2064,66.543
Madagascar,2065,66.816
Madagascar,2066,67.071
Madagascar,2067,67.329
Madagascar,2068,67.59
Madagascar,2069,67.853
Madagascar,2070,68.119
Madagascar,2071,68.364
Madagascar,2072,68.611
Madagascar,2073,68.859
Madagascar,2074,69.109
Madagascar,2075,69.361
Madagascar,2076,69.591
Madagascar,2077,69.824
Madagascar,2078,70.059
Madagascar,2079,70.296
Madagascar,2080,70.535
Madagascar,2081,70.754
Madagascar,2082,70.975
Madagascar,2083,71.198
Madagascar,2084,71.423
Madagascar,2085,71.651
Madagascar,2086,71.86
Madagascar,2087,72.072
Madagascar,2088,72.286
Madagascar,2089,72.503
Madagascar,2090,72.725
Madagascar,2091,72.928
Madagascar,2092,73.134
Madagascar,2093,73.343
Madagascar,2094,73.555
Madagascar,2095,73.769
Madagascar,2096,73.967
Madagascar,2097,74.166
Madagascar,2098,74.367
Madagascar,2099,74.569
Madagascar,2100,74.776
Malawi,2020,50.97
Malawi,2021,51.387
Malawi,2022,51.818
Malawi,2023,52.276
Malawi,2024,52.763
Malawi,2025,53.282
Malawi,2026,53.748
Malawi,2027,54.228
Malawi,2028,54.69
Malawi,2029,55.123
Malawi,2030,55.522
Malawi,2031,55.894
Malawi,2032,56.242
Malawi,2033,56.571
Malawi,2034,56.888
Malawi,2035,57.196
Malawi,2036,57.491
Malawi,2037,57.795
Malawi,2038,58.12
Malawi,2039,58.464
Malawi,2040,58.828
Malawi,2041,59.189
Malawi,2042,59.562
Malawi,2043,59.943
Malawi,2044,60.333
Malawi,2045,60.735
Malawi,2046,61.12
Malawi,2047,61.512
Malawi,2048,61.905
Malawi,2049,62.298
Malawi,2050,62.688
Malawi,2051,63.058
Malawi,2052,63.423
Malawi,2053,63.783
Malawi,2054,64.142
Malawi,2055,64.501
Malawi,2056,64.834
Malawi,2057,65.171
Malawi,2058,65.51
Malawi,2059,65.847
Malawi,2060,66.183
Malawi,2061,66.5
Malawi,2062,66.814
Malawi,2063,67.125
Malawi,2064,67.437
Malawi,2065,67.751
Malawi,2066,68.044
Malawi,2067,68.341
Malawi,2068,68.643
Malawi,2069,68.949
Malawi,2070,69.257
Malawi,2071,69.548
Malawi,2072,69.839
Malawi,2073,70.131
Malawi,2074,70.425
Malawi,2075,70.721
Malawi,2076,70.996
Malawi,2077,71.274
Malawi,2078,71.553
Malawi,2079,71.835
Malawi,2080,72.118
Malawi,2081,72.381
Malawi,2082,72.644
Malawi,2083,72.907
Malawi,2084,73.17
Malawi,2085,73.433
Malawi,2086,73.675
Malawi,2087,73.917
Malawi,2088,74.158
Malawi,2089,74.4
Malawi,2090,74.643
Malawi,2091,74.864
Malawi,2092,75.085
Malawi,2093,75.306
Malawi,2094,75.528
Malawi,2095,75.75
Malawi,2096,75.953
Malawi,2097,76.155
Malawi,2098,76.357
Malawi,2099,76.56
Malawi,2100,76.764
Mauritius,2020,79.478
Mauritius,2021,80.011
Mauritius,2022,80.523
Mauritius,2023,80.986
Mauritius,2024,81.398
Mauritius,2025,81.756
Mauritius,2026,82.049
Mauritius,2027,82.306
Mauritius,2028,82.531
Mauritius,2029,82.723
Mauritius,2030,82.881
Mauritius,2031,83.001
Mauritius,2032,83.099
Mauritius,2033,83.186
Mauritius,2034,83.27
Mauritius,2035,83.356
Mauritius,2036,83.419
Mauritius,2037,83.489
Mauritius,2038,83.568
Mauritius,2039,83.653
Mauritius,2040,83.744
Mauritius,2041,83.834
Mauritius,2042,83.925
Mauritius,2043,84.019
Mauritius,2044,84.12
Mauritius,2045,84.227
Mauritius,2046,84.327
Mauritius,2047,84.428
Mauritius,2048,84.533
Mauritius,2049,84.644
Mauritius,2050,84.759
Mauritius,2051,84.856
Mauritius,2052,84.951
Mauritius,2053,85.041
Mauritius,2054,85.127
Mauritius,2055,85.207
Mauritius,2056,85.262
Mauritius,2057,85.308
Mauritius,2058,85.345
Mauritius,2059,85.373
Mauritius,2060,85.394
Mauritius,2061,85.39
Mauritius,2062,85.379
Mauritius,2063,85.365
Mauritius,2064,85.348
Mauritius,2065,85.331
Mauritius,2066,85.294
Mauritius,2067,85.256
Mauritius,2068,85.221
Mauritius,2069,85.191
Mauritius,2070,85.168
Mauritius,2071,85.132
Mauritius,2072,85.101
Mauritius,2073,85.075
Mauritius,2074,85.053
Mauritius,2075,85.044
Mauritius,2076,85.02
Mauritius,2077,85.001
Mauritius,2078,84.99
Mauritius,2079,84.99
Mauritius,2080,84.998
Mauritius,2081,84.985
Mauritius,2082,84.974
Mauritius,2083,84.967
Mauritius,2084,84.963
Mauritius,2085,84.962
Mauritius,2086,84.941
Mauritius,2087,84.917
Mauritius,2088,84.891
Mauritius,2089,84.863
Mauritius,2090,84.84
Mauritius,2091,84.793
Mauritius,2092,84.743
Mauritius,2093,84.696
Mauritius,2094,84.654
Mauritius,2095,84.617
Mauritius,2096,84.559
Mauritius,2097,84.505
Mauritius,2098,84.455
Mauritius,2099,84.407
Mauritius,2100,84.367
Mayotte,2020,55.621
Mayotte,2021,56.109
Mayotte,2022,56.667
Mayotte,2023,57.29
Mayotte,2024,57.95
Mayotte,2025,58.636
Mayotte,2026,59.301
Mayotte,2027,59.942
Mayotte,2028,60.528
Mayotte,2029,61.067
Mayotte,2030,61.556
Mayotte,2031,61.988
Mayotte,2032,62.393
Mayotte,2033,62.773
Mayotte,2034,63.134
Mayotte,2035,63.477
Mayotte,2036,63.788
Mayotte,2037,64.095
Mayotte,2038,64.401
Mayotte,2039,64.709
Mayotte,2040,65.021
Mayotte,2041,65.322
Mayotte,2042,65.63
Mayotte,2043,65.948
Mayotte,2044,66.276
Mayotte,2045,66.615
Mayotte,2046,66.947
Mayotte,2047,67.292
Mayotte,2048,67.644
Mayotte,2049,68.007
Mayotte,2050,68.381
Mayotte,2051,68.74
Mayotte,2052,69.106
Mayotte,2053,69.475
Mayotte,2054,69.846
Mayotte,2055,70.221
Mayotte,2056,70.573
Mayotte,2057,70.925
Mayotte,2058,71.275
Mayotte,2059,71.623
Mayotte,2060,71.969
Mayotte,2061,72.286
Mayotte,2062,72.599
Mayotte,2063,72.906
Mayotte,2064,73.21
Mayotte,2065,73.509
Mayotte,2066,73.781
Mayotte,2067,74.049
Mayotte,2068,74.314
Mayotte,2069,74.577
Mayotte,2070,74.84
Mayotte,2071,75.08
Mayotte,2072,75.317
Mayotte,2073,75.555
Mayotte,2074,75.794
Mayotte,2075,76.036
Mayotte,2076,76.257
Mayotte,2077,76.479
Mayotte,2078,76.702
Mayotte,2079,76.93
Mayotte,2080,77.164
Mayotte,2081,77.375
Mayotte,2082,77.589
Mayotte,2083,77.804
Mayotte,2084,78.023
Mayotte,2085,78.246
Mayotte,2086,78.442
Mayotte,2087,78.637
Mayotte,2088,78.834
Mayotte,2089,79.034
Mayotte,2090,79.234
Mayotte,2091,79.407
Mayotte,2092,79.579
Mayotte,2093,79.751
Mayotte,2094,79.921
Mayotte,2095,80.092
Mayotte,2096,80.237
Mayotte,2097,80.377
Mayotte,2098,80.517
Mayotte,2099,80.658
Mayotte,2100,80.805
Mozambique,2020,50.395
Mozambique,2021,50.661
Mozambique,2022,50.94
Mozambique,2023,51.224
Mozambique,2024,51.515
Mozambique,2025,51.812
Mozambique,2026,52.078
Mozambique,2027,52.358
Mozambique,2028,52.648
Mozambique,2029,52.944
Mozambique,2030,53.245
Mozambique,2031,53.529
Mozambique,2032,53.823
Mozambique,2033,54.126
Mozambique,2034,54.44
Mozambique,2035,54.763
Mozambique,2036,55.073
Mozambique,2037,55.396
Mozambique,2038,55.733
Mozambique,2039,56.085
Mozambique,2040,56.451
Mozambique,2041,56.801
Mozambique,2042,57.164
Mozambique,2043,57.536
Mozambique,2044,57.916
Mozambique,2045,58.3
Mozambique,2046,58.668
Mozambique,2047,59.04
Mozambique,2048,59.415
Mozambique,2049,59.794
Mozambique,2050,60.176
Mozambique,2051,60.537
Mozambique,2052,60.903
Mozambique,2053,61.274
Mozambique,2054,61.646
Mozambique,2055,62.018
Mozambique,2056,62.37
Mozambique,2057,62.721
Mozambique,2058,63.07
Mozambique,2059,63.42
Mozambique,2060,63.771
Mozambique,2061,64.097
Mozambique,2062,64.426
Mozambique,2063,64.756
Mozambique,2064,65.087
Mozambique,2065,65.418
Mozambique,2066,65.728
Mozambique,2067,66.038
Mozambique,2068,66.348
Mozambique,2069,66.658
Mozambique,2070,66.967
Mozambique,2071,67.256
Mozambique,2072,67.545
Mozambique,2073,67.834
Mozambique,2074,68.127
Mozambique,2075,68.422
Mozambique,2076,68.696
Mozambique,2077,68.973
Mozambique,2078,69.253
Mozambique,2079,69.534
Mozambique,2080,69.815
Mozambique,2081,70.077
Mozambique,2082,70.338
Mozambique,2083,70.599
Mozambique,2084,70.86
Mozambique,2085,71.123
Mozambique,2086,71.364
Mozambique,2087,71.608
Mozambique,2088,71.854
Mozambique,2089,72.1
Mozambique,2090,72.346
Mozambique,2091,72.573
Mozambique,2092,72.797
Mozambique,2093,73.02
Mozambique,2094,73.242
Mozambique,2095,73.466
Mozambique,2096,73.667
Mozambique,2097,73.871
Mozambique,2098,74.078
Mozambique,2099,74.288
Mozambique,2100,74.499
Réunion,2020,74.116
Réunion,2021,74.538
Réunion,2022,74.913
Réunion,2023,75.241
Réunion,2024,75.549
Réunion,2025,75.847
Réunion,2026,76.091
Réunion,2027,76.337
Réunion,2028,76.591
Réunion,2029,76.845
Réunion,2030,77.1
Réunion,2031,77.328
Réunion,2032,77.54
Réunion,2033,77.731
Réunion,2034,77.908
Réunion,2035,78.079
Réunion,2036,78.221
Réunion,2037,78.357
Réunion,2038,78.494
Réunion,2039,78.634
Réunion,2040,78.78
Réunion,2041,78.914
Réunion,2042,79.045
Réunion,2043,79.178
Réunion,2044,79.322
Réunion,2045,79.479
Réunion,2046,79.624
Réunion,2047,79.769
Réunion,2048,79.917
Réunion,2049,80.072
Réunion,2050,80.239
Réunion,2051,80.388
Réunion,2052,80.532
Réunion,2053,80.675
Réunion,2054,80.82
Réunion,2055,80.97
Réunion,2056,81.098
Réunion,2057,81.218
Réunion,2058,81.332
Réunion,2059,81.445
Réunion,2060,81.564
Réunion,2061,81.662
Réunion,2062,81.753
Réunion,2063,81.841
Réunion,2064,81.929
Réunion,2065,82.026
Réunion,2066,82.105
Réunion,2067,82.178
Réunion,2068,82.254
Réunion,2069,82.336
Réunion,2070,82.428
Réunion,2071,82.506
Réunion,2072,82.585
Réunion,2073,82.665
Réunion,2074,82.749
Réunion,2075,82.846
Réunion,2076,82.929
Réunion,2077,83.012
Réunion,2078,83.098
Réunion,2079,83.192
Réunion,2080,83.299
Réunion,2081,83.386
Réunion,2082,83.475
Réunion,2083,83.565
Réunion,2084,83.659
Réunion,2085,83.761
Réunion,2086,83.844
Réunion,2087,83.924
Réunion,2088,84.002
Réunion,2089,84.083
Réunion,2090,84.171
Réunion,2091,84.238
Réunion,2092,84.302
Réunion,2093,84.366
Réunion,2094,84.432
Réunion,2095,84.506
Réunion,2096,84.561
Réunion,2097,84.612
Réunion,2098,84.66
Réunion,2099,84.714
Réunion,2100,84.777
Rwanda,2020,54.945
Rwanda,2021,55.168
Rwanda,2022,55.5
Rwanda,2023,55.905
Rwanda,2024,56.326
Rwanda,2025,56.742
Rwanda,2026,57.215
Rwanda,2027,57.636
Rwanda,2028,58.016
Rwanda,2029,58.395
Rwanda,2030,58.781
Rwanda,2031,59.132
Rwanda,2032,59.52
Rwanda,2033,59.952
Rwanda,2034,60.408
Rwanda,2035,60.883
Rwanda,2036,61.352
Rwanda,2037,61.812
Rwanda,2038,62.25
Rwanda,2039,62.669
Rwanda,2040,63.071
Rwanda,2041,63.444
Rwanda,2042,63.807
Rwanda,2043,64.167
Rwanda,2044,64.523
Rwanda,2045,64.879
Rwanda,2046,65.214
Rwanda,2047,65.553
Rwanda,2048,65.893
Rwanda,2049,66.234
Rwanda,2050,66.575
Rwanda,2051,66.909
Rwanda,2052,67.241
Rwanda,2053,67.575
Rwanda,2054,67.915
Rwanda,2055,68.263
Rwanda,2056,68.597
Rwanda,2057,68.939
Rwanda,2058,69.289
Rwanda,2059,69.644
Rwanda,2060,70.002
Rwanda,2061,70.347
Rwanda,2062,70.691
Rwanda,2063,71.033
Rwanda,2064,71.376
Rwanda,2065,71.719
Rwanda,2066,72.039
Rwanda,2067,72.359
Rwanda,2068,72.678
Rwanda,2069,72.996
Rwanda,2070,73.311
Rwanda,2071,73.605
Rwanda,2072,73.895
Rwanda,2073,74.181
Rwanda,2074,74.463
Rwanda,2075,74.742
Rwanda,2076,75.001
Rwanda,2077,75.258
Rwanda,2078,75.511
Rwanda,2079,75.763
Rwanda,2080,76.013
Rwanda,2081,76.247
Rwanda,2082,76.478
Rwanda,2083,76.707
Rwanda,2084,76.936
Rwanda,2085,77.166
Rwanda,2086,77.376
Rwanda,2087,77.584
Rwanda,2088,77.791
Rwanda,2089,77.998
Rwanda,2090,78.207
Rwanda,2091,78.393
Rwanda,2092,78.579
Rwanda,2093,78.764
Rwanda,2094,78.948
Rwanda,2095,79.132
Rwanda,2096,79.296
Rwanda,2097,79.456
Rwanda,2098,79.614
Rwanda,2099,79.771
Rwanda,2100,79.928
Seychelles,2020,72.247
Seychelles,2021,72.225
Seychelles,2022,72.258
Seychelles,2023,72.359
Seychelles,2024,72.503
Seychelles,2025,72.685
Seychelles,2026,72.953
Seychelles,2027,73.218
Seychelles,2028,73.486
Seychelles,2029,73.776
Seychelles,2030,74.09
Seychelles,2031,74.4
Seychelles,2032,74.717
Seychelles,2033,75.049
Seychelles,2034,75.375
Seychelles,2035,75.678
Seychelles,2036,75.967
Seychelles,2037,76.23
Seychelles,2038,76.45
Seychelles,2039,76.634
Seychelles,2040,76.796
Seychelles,2041,76.917
Seychelles,2042,77.022
Seychelles,2043,77.115
Seychelles,2044,77.191
Seychelles,2045,77.271
Seychelles,2046,77.334
Seychelles,2047,77.392
Seychelles,2048,77.457
Seychelles,2049,77.513
Seychelles,2050,77.581
Seychelles,2051,77.66
Seychelles,2052,77.748
Seychelles,2053,77.838
Seychelles,2054,77.942
Seychelles,2055,78.054
Seychelles,2056,78.185
Seychelles,2057,78.313
Seychelles,2058,78.44
Seychelles,2059,78.574
Seychelles,2060,78.703
Seychelles,2061,78.848
Seychelles,2062,78.986
Seychelles,2063,79.124
Seychelles,2064,79.248
Seychelles,2065,79.374
Seychelles,2066,79.507
Seychelles,2067,79.621
Seychelles,2068,79.729
Seychelles,2069,79.823
Seychelles,2070,79.912
Seychelles,2071,80.006
Seychelles,2072,80.094
Seychelles,2073,80.164
Seychelles,2074,80.247
Seychelles,2075,80.316
Seychelles,2076,80.396
Seychelles,2077,80.473
Seychelles,2078,80.547
Seychelles,2079,80.625
Seychelles,2080,80.705
Seychelles,2081,80.798
Seychelles,2082,80.888
Seychelles,2083,80.975
Seychelles,2084,81.062
Seychelles,2085,81.154
Seychelles,2086,81.258
Seychelles,2087,81.361
Seychelles,2088,81.457
Seychelles,2089,81.558
Seychelles,2090,81.664
Seychelles,2091,81.767
Seychelles,2092,81.863
Seychelles,2093,81.963
Seychelles,2094,82.047
Seychelles,2095,82.138
Seychelles,2096,82.22
Seychelles,2097,82.308
Seychelles,2098,82.383
Seychelles,2099,82.453
Seychelles,2100,82.519
Somalia,2020,47.263
Somalia,2021,47.444
Somalia,2022,47.66
Somalia,2023,47.901
Somalia,2024,48.152
Somalia,2025,48.407
Somalia,2026,48.618
Somalia,2027,48.825
Somalia,2028,49.022
Somalia,2029,49.218
Somalia,2030,49.417
Somalia,2031,49.574
Somalia,2032,49.757
Somalia,2033,49.969
Somalia,2034,50.206
Somalia,2035,50.468
Somalia,2036,50.716
Somalia,2037,50.988
Somalia,2038,51.285
Somalia,2039,51.605
Somalia,2040,51.948
Somalia,2041,52.272
Somalia,2042,52.617
Somalia,2043,52.978
Somalia,2044,53.355
Somalia,2045,53.744
Somalia,2046,54.104
Somalia,2047,54.469
Somalia,2048,54.839
Somalia,2049,55.212
Somalia,2050,55.588
Somalia,2051,55.924
Somalia,2052,56.265
Somalia,2053,56.607
Somalia,2054,56.949
Somalia,2055,57.291
Somalia,2056,57.598
Somalia,2057,57.908
Somalia,2058,58.221
Somalia,2059,58.537
Somalia,2060,58.857
Somalia,2061,59.15
Somalia,2062,59.45
Somalia,2063,59.76
Somalia,2064,60.078
Somalia,2065,60.404
Somalia,2066,60.705
Somalia,2067,61.013
Somalia,2068,61.329
Somalia,2069,61.652
Somalia,2070,61.983
Somalia,2071,62.286
Somalia,2072,62.595
Somalia,2073,62.908
Somalia,2074,63.224
Somalia,2075,63.541
Somalia,2076,63.829
Somalia,2077,64.115
Somalia,2078,64.4
Somalia,2079,64.686
Somalia,2080,64.975
Somalia,2081,65.23
Somalia,2082,65.49
Somalia,2083,65.753
Somalia,2084,66.017
Somalia,2085,66.281
Somalia,2086,66.522
Somalia,2087,66.763
Somalia,2088,67.004
Somalia,2089,67.249
Somalia,2090,67.496
Somalia,2091,67.722
Somalia,2092,67.954
Somalia,2093,68.192
Somalia,2094,68.436
Somalia,2095,68.685
Somalia,2096,68.916
Somalia,2097,69.152
Somalia,2098,69.392
Somalia,2099,69.637
Somalia,2100,69.887
South Sudan,2020,52.597
South Sudan,2021,52.828
South Sudan,2022,53.082
South Sudan,2023,53.354
South Sudan,2024,53.645
South Sudan,2025,53.963
South Sudan,2026,54.248
South Sudan,2027,54.565
South Sudan,2028,54.901
South Sudan,2029,55.246
South Sudan,2030,55.594
South Sudan,2031,55.907
South Sudan,2032,56.226
South Sudan,2033,56.548
South Sudan,2034,56.879
South Sudan,2035,57.218
South Sudan,2036,57.515
South Sudan,2037,57.83
South Sudan,2038,58.164
South Sudan,2039,58.51
South Sudan,2040,58.867
South Sudan,2041,59.19
South Sudan,2042,59.522
South Sudan,2043,59.859
South Sudan,2044,60.204
South Sudan,2045,60.556
South Sudan,2046,60.868
South Sudan,2047,61.19
South Sudan,2048,61.522
South Sudan,2049,61.86
South Sudan,2050,62.203
South Sudan,2051,62.51
South Sudan,2052,62.822
South Sudan,2053,63.138
South Sudan,2054,63.458
South Sudan,2055,63.781
South Sudan,2056,64.067
South Sudan,2057,64.359
South Sudan,2058,64.656
South Sudan,2059,64.957
South Sudan,2060,65.261
South Sudan,2061,65.53
South Sudan,2062,65.803
South Sudan,2063,66.08
South Sudan,2064,66.36
South Sudan,2065,66.643
South Sudan,2066,66.892
South Sudan,2067,67.147
South Sudan,2068,67.407
South Sudan,2069,67.67
South Sudan,2070,67.935
South Sudan,2071,68.171
South Sudan,2072,68.409
South Sudan,2073,68.65
South Sudan,2074,68.895
South Sudan,2075,69.145
South Sudan,2076,69.365
South Sudan,2077,69.591
South Sudan,2078,69.822
South Sudan,2079,70.057
South Sudan,2080,70.295
South Sudan,2081,70.508
South Sudan,2082,70.724
South Sudan,2083,70.943
South Sudan,2084,71.164
South Sudan,2085,71.388
South Sudan,2086,71.588
South Sudan,2087,71.792
South Sudan,2088,72
South Sudan,2089,72.21
South Sudan,2090,72.421
South Sudan,2091,72.611
South Sudan,2092,72.801
South Sudan,2093,72.992
South Sudan,2094,73.184
South Sudan,2095,73.379
South Sudan,2096,73.551
South Sudan,2097,73.726
South Sudan,2098,73.906
South Sudan,2099,74.089
South Sudan,2100,74.272
Uganda,2020,48.031
Uganda,2021,48.453
Uganda,2022,48.911
Uganda,2023,49.408
Uganda,2024,49.929
Uganda,2025,50.463
Uganda,2026,50.997
Uganda,2027,51.531
Uganda,2028,52.071
Uganda,2029,52.627
Uganda,2030,53.205
Uganda,2031,53.743
Uganda,2032,54.305
Uganda,2033,54.881
Uganda,2034,55.456
Uganda,2035,56.026
Uganda,2036,56.574
Uganda,2037,57.112
Uganda,2038,57.638
Uganda,2039,58.153
Uganda,2040,58.659
Uganda,2041,59.136
Uganda,2042,59.612
Uganda,2043,60.093
Uganda,2044,60.58
Uganda,2045,61.073
Uganda,2046,61.539
Uganda,2047,62.009
Uganda,2048,62.48
Uganda,2049,62.95
Uganda,2050,63.419
Uganda,2051,63.862
Uganda,2052,64.303
Uganda,2053,64.74
Uganda,2054,65.173
Uganda,2055,65.602
Uganda,2056,66.005
Uganda,2057,66.405
Uganda,2058,66.805
Uganda,2059,67.204
Uganda,2060,67.602
Uganda,2061,67.975
Uganda,2062,68.349
Uganda,2063,68.722
Uganda,2064,69.094
Uganda,2065,69.463
Uganda,2066,69.81
Uganda,2067,70.154
Uganda,2068,70.496
Uganda,2069,70.836
Uganda,2070,71.175
Uganda,2071,71.489
Uganda,2072,71.802
Uganda,2073,72.114
Uganda,2074,72.426
Uganda,2075,72.736
Uganda,2076,73.022
Uganda,2077,73.307
Uganda,2078,73.59
Uganda,2079,73.872
Uganda,2080,74.153
Uganda,2081,74.41
Uganda,2082,74.666
Uganda,2083,74.921
Uganda,2084,75.174
Uganda,2085,75.426
Uganda,2086,75.656
Uganda,2087,75.883
Uganda,2088,76.109
Uganda,2089,76.335
Uganda,2090,76.561
Uganda,2091,76.763
Uganda,2092,76.966
Uganda,2093,77.167
Uganda,2094,77.367
Uganda,2095,77.566
Uganda,2096,77.744
Uganda,2097,77.919
Uganda,2098,78.092
Uganda,2099,78.263
Uganda,2100,78.433
United Republic of Tanzania,2020,50.304
United Republic of Tanzania,2021,50.521
United Republic of Tanzania,2022,50.775
United Republic of Tanzania,2023,51.059
United Republic of Tanzania,2024,51.362
United Republic of Tanzania,2025,51.681
United Republic of Tanzania,2026,51.981
United Republic of Tanzania,2027,52.281
United Republic of Tanzania,2028,52.574
United Republic of Tanzania,2029,52.863
United Republic of Tanzania,2030,53.146
United Republic of Tanzania,2031,53.396
United Republic of Tanzania,2032,53.65
United Republic of Tanzania,2033,53.909
United Republic of Tanzania,2034,54.171
United Republic of Tanzania,2035,54.437
United Republic of Tanzania,2036,54.681
United Republic of Tanzania,2037,54.934
United Republic of Tanzania,2038,55.194
United Republic of Tanzania,2039,55.46
United Republic of Tanzania,2040,55.731
United Republic of Tanzania,2041,55.989
United Republic of Tanzania,2042,56.253
United Republic of Tanzania,2043,56.525
United Republic of Tanzania,2044,56.806
United Republic of Tanzania,2045,57.095
United Republic of Tanzania,2046,57.367
United Republic of Tanzania,2047,57.647
United Republic of Tanzania,2048,57.934
United Republic of Tanzania,2049,58.229
United Republic of Tanzania,2050,58.533
United Republic of Tanzania,2051,58.819
United Republic of Tanzania,2052,59.113
United Republic of Tanzania,2053,59.413
United Republic of Tanzania,2054,59.715
United Republic of Tanzania,2055,60.017
United Republic of Tanzania,2056,60.303
United Republic of Tanzania,2057,60.588
United Republic of Tanzania,2058,60.873
United Republic of Tanzania,2059,61.16
United Republic of Tanzania,2060,61.452
United Republic of Tanzania,2061,61.719
United Republic of Tanzania,2062,61.993
United Republic of Tanzania,2063,62.271
United Republic of Tanzania,2064,62.552
United Republic of Tanzania,2065,62.834
United Republic of Tanzania,2066,63.099
United Republic of Tanzania,2067,63.364
United Republic of Tanzania,2068,63.63
United Republic of Tanzania,2069,63.896
United Republic of Tanzania,2070,64.163
United Republic of Tanzania,2071,64.412
United Republic of Tanzania,2072,64.662
United Republic of Tanzania,2073,64.915
United Republic of Tanzania,2074,65.173
United Republic of Tanzania,2075,65.435
United Republic of Tanzania,2076,65.678
United Republic of Tanzania,2077,65.927
United Republic of Tanzania,2078,66.18
United Republic of Tanzania,2079,66.435
United Republic of Tanzania,2080,66.692
United Republic of Tanzania,2081,66.933
United Republic of Tanzania,2082,67.174
United Republic of Tanzania,2083,67.416
United Republic of Tanzania,2084,67.661
United Republic of Tanzania,2085,67.909
United Republic of Tanzania,2086,68.137
United Republic of Tanzania,2087,68.369
United Republic of Tanzania,2088,68.605
United Republic of Tanzania,2089,68.843
United Republic of Tanzania,2090,69.084
United Republic of Tanzania,2091,69.307
United Republic of Tanzania,2092,69.53
United Republic of Tanzania,2093,69.755
United Republic of Tanzania,2094,69.981
United Republic of Tanzania,2095,70.21
United Republic of Tanzania,2096,70.418
United Republic of Tanzania,2097,70.629
United Republic of Tanzania,2098,70.842
United Republic of Tanzania,2099,71.055
United Republic of Tanzania,2100,71.27
Zambia,2020,49.737
Zambia,2021,50.202
Zambia,2022,50.623
Zambia,2023,51.014
Zambia,2024,51.411
Zambia,2025,51.822
Zambia,2026,52.161
Zambia,2027,52.537
Zambia,2028,52.932
Zambia,2029,53.322
Zambia,2030,53.7
Zambia,2031,54.055
Zambia,2032,54.383
Zambia,2033,54.682
Zambia,2034,54.965
Zambia,2035,55.234
Zambia,2036,55.471
Zambia,2037,55.72
Zambia,2038,55.99
Zambia,2039,56.276
Zambia,2040,56.577
Zambia,2041,56.867
Zambia,2042,57.166
Zambia,2043,57.471
Zambia,2044,57.787
Zambia,2045,58.112
Zambia,2046,58.417
Zambia,2047,58.731
Zambia,2048,59.053
Zambia,2049,59.379
Zambia,2050,59.707
Zambia,2051,60.014
Zambia,2052,60.321
Zambia,2053,60.627
Zambia,2054,60.934
Zambia,2055,61.242
Zambia,2056,61.523
Zambia,2057,61.807
Zambia,2058,62.093
Zambia,2059,62.379
Zambia,2060,62.664
Zambia,2061,62.926
Zambia,2062,63.187
Zambia,2063,63.446
Zambia,2064,63.706
Zambia,2065,63.969
Zambia,2066,64.208
Zambia,2067,64.453
Zambia,2068,64.702
Zambia,2069,64.954
Zambia,2070,65.207
Zambia,2071,65.444
Zambia,2072,65.681
Zambia,2073,65.92
Zambia,2074,66.161
Zambia,2075,66.407
Zambia,2076,66.633
Zambia,2077,66.863
Zambia,2078,67.098
Zambia,2079,67.337
Zambia,2080,67.579
Zambia,2081,67.802
Zambia,2082,68.026
Zambia,2083,68.251
Zambia,2084,68.478
Zambia,2085,68.707
Zambia,2086,68.917
