country,year,value
Least developed countries,2048,5613.424
Least developed countries,2049,5822.65
Least developed countries,2050,6048.185
Least developed countries,2051,6260.176
Least developed countries,2052,6519.201
Least developed countries,2053,6812.22
Least developed countries,2054,7121.963
Least developed countries,2055,7459.798
Least developed countries,2056,7713.887
Least developed countries,2057,7930.405
Least developed countries,2058,8138.596
Least developed countries,2059,8381.507
Least developed countries,2060,8650.934
Least developed countries,2061,8891.241
Least developed countries,2062,9186.975
Least developed countries,2063,9524.829
Least developed countries,2064,9882.928
Least developed countries,2065,10267.991
Least developed countries,2066,10577.565
Least developed countries,2067,10895.324
Least developed countries,2068,11230.216
Least developed countries,2069,11596.366
Least developed countries,2070,11993.968
Least developed countries,2071,12305.464
Least developed countries,2072,12629.228
Least developed countries,2073,12970.778
Least developed countries,2074,13343.111
Least developed countries,2075,13747.526
Least developed countries,2076,14050.967
Least developed countries,2077,14367.087
Least developed countries,2078,14701.867
Least developed countries,2079,15070.96
Least developed countries,2080,15476.035
Least developed countries,2081,15766.447
Least developed countries,2082,16070.825
Least developed countries,2083,16396.754
Least developed countries,2084,16762.623
Least developed countries,2085,17169.005
Least developed countries,2086,17456.486
Least developed countries,2087,17768.311
Least developed countries,2088,18107.789
Least developed countries,2089,18489.392
Least developed countries,2090,18913.424
Least developed countries,2091,19207.907
Least developed countries,2092,19529.089
Least developed countries,2093,19878.28
Least developed countries,2094,20270.551
Least developed countries,2095,20706.023
Least developed countries,2096,20996.502
Least developed countries,2097,21309.814
Least developed countries,2098,21648.184
Least developed countries,2099,22030.664
Least developed countries,2100,22456.037
"Less developed regions, excluding least developed countries",2020,20705.282
"Less developed regions, excluding least developed countries",2021,21771.632
"Less developed regions, excluding least developed countries",2022,23434.508
"Less developed regions, excluding least developed countries",2023,25439.012
"Less developed regions, excluding least developed countries",2024,27419.509
"Less developed regions, excluding least developed countries",2025,29526.758
"Less developed regions, excluding least developed countries",2026,30885.787
"Less developed regions, excluding least developed countries",2027,31484.722
"Less developed regions, excluding least developed countries",2028,31725.202
"Less developed regions, excluding least developed countries",2029,32201.632
"Less developed regions, excluding least developed countries",2030,32794.112
"Less developed regions, excluding least developed countries",2031,33474.426
"Less developed regions, excluding least developed countries",2032,34627.463
"Less developed regions, excluding least developed countries",2033,36088.841
"Less developed regions, excluding least developed countries",2034,37540.278
"Less developed regions, excluding least developed countries",2035,39005.985
"Less developed regions, excluding least developed countries",2036,40314.351
"Less developed regions, excluding least developed countries",2037,41814.699
"Less developed regions, excluding least developed countries",2038,43442.416
"Less developed regions, excluding least developed countries",2039,45092.342
"Less developed regions, excluding least developed countries",2040,46808.024
"Less developed regions, excluding least developed countries",2041,47920.764
"Less developed regions, excluding least developed countries",2042,48669.17
"Less developed regions, excluding least developed countries",2043,49215.651
"Less developed regions, excluding least developed countries",2044,49915.655
"Less developed regions, excluding least developed countries",2045,50803.547
"Less developed regions, excluding least developed countries",2046,51052.588
"Less developed regions, excluding least developed countries",2047,50901.996
"Less developed regions, excluding least developed countries",2048,50583.337
"Less developed regions, excluding least developed countries",2049,50477.793
"Less developed regions, excluding least developed countries",2050,50502.151
"Less developed regions, excluding least developed countries",2051,50626.089
"Less developed regions, excluding least developed countries",2052,51392.079
"Less developed regions, excluding least developed countries",2053,52595.545
"Less developed regions, excluding least developed countries",2054,53779.291
"Less developed regions, excluding least developed countries",2055,54895.835
"Less developed regions, excluding least developed countries",2056,56089.193
"Less developed regions, excluding least developed countries",2057,57972.156
"Less developed regions, excluding least developed countries",2058,60229.731
"Less developed regions, excluding least developed countries",2059,62462.368
"Less developed regions, excluding least developed countries",2060,64878.029
"Less developed regions, excluding least developed countries",2061,65886.406
"Less developed regions, excluding least developed countries",2062,65488.078
"Less developed regions, excluding least developed countries",2063,64288.653
"Less developed regions, excluding least developed countries",2064,63371.169
"Less developed regions, excluding least developed countries",2065,62526.739
"Less developed regions, excluding least developed countries",2066,61656.568
"Less developed regions, excluding least developed countries",2067,61431.656
"Less developed regions, excluding least developed countries",2068,61602.377
"Less developed regions, excluding least developed countries",2069,61774.114
"Less developed regions, excluding least developed countries",2070,62037.64
"Less developed regions, excluding least developed countries",2071,61948.469
"Less developed regions, excluding least developed countries",2072,61912.041
"Less developed regions, excluding least developed countries",2073,61959.508
"Less developed regions, excluding least developed countries",2074,62157.459
"Less developed regions, excluding least developed countries",2075,62466.088
"Less developed regions, excluding least developed countries",2076,62573.471
"Less developed regions, excluding least developed countries",2077,62976.537
"Less developed regions, excluding least developed countries",2078,63592.727
"Less developed regions, excluding least developed countries",2079,64292.0259999999
"Less developed regions, excluding least developed countries",2080,65077.018
"Less developed regions, excluding least developed countries",2081,65494.889
"Less developed regions, excluding least developed countries",2082,66001.566
"Less developed regions, excluding least developed countries",2083,66583.513
"Less developed regions, excluding least developed countries",2084,67252.901
"Less developed regions, excluding least developed countries",2085,67996.005
"Less developed regions, excluding least developed countries",2086,68274.486
"Less developed regions, excluding least developed countries",2087,68514.904
"Less developed regions, excluding least developed countries",2088,68730.334
"Less developed regions, excluding least developed countries",2089,69024.051
"Less developed regions, excluding least developed countries",2090,69393.5119999999
"Less developed regions, excluding least developed countries",2091,69285.287
"Less developed regions, excluding least developed countries",2092,69107.393
"Less developed regions, excluding least developed countries",2093,68900.742
"Less developed regions, excluding least developed countries",2094,68784.909
"Less developed regions, excluding least developed countries",2095,68732.396
"Less developed regions, excluding least developed countries",2096,68375.733
"Less developed regions, excluding least developed countries",2097,68183.062
"Less developed regions, excluding least developed countries",2098,68107.836
"Less developed regions, excluding least developed countries",2099,68102.807
"Less developed regions, excluding least developed countries",2100,68163.798
"Less developed regions, excluding China",2020,14690.335
"Less developed regions, excluding China",2021,15264.752
"Less developed regions, excluding China",2022,16044.387
"Less developed regions, excluding China",2023,16961.999
"Less developed regions, excluding China",2024,17901.557
"Less developed regions, excluding China",2025,18886.56
"Less developed regions, excluding China",2026,19726.042
"Less developed regions, excluding China",2027,20536.616
"Less developed regions, excluding China",2028,21359.365
"Less developed regions, excluding China",2029,22242.606
"Less developed regions, excluding China",2030,23181.848
"Less developed regions, excluding China",2031,23976.371
"Less developed regions, excluding China",2032,24790.868
"Less developed regions, excluding China",2033,25639.156
"Less developed regions, excluding China",2034,26544.154
"Less developed regions, excluding China",2035,27517.803
"Less developed regions, excluding China",2036,28284.51
"Less developed regions, excluding China",2037,29023.79
"Less developed regions, excluding China",2038,29776.742
"Less developed regions, excluding China",2039,30612.251
"Less developed regions, excluding China",2040,31532.145
"Less developed regions, excluding China",2041,32265.242
"Less developed regions, excluding China",2042,33035.417
"Less developed regions, excluding China",2043,33860.907
"Less developed regions, excluding China",2044,34778.876
"Less developed regions, excluding China",2045,35798.41
"Less developed regions, excluding China",2046,36609.455
"Less developed regions, excluding China",2047,37470.477
"Less developed regions, excluding China",2048,38405.147
"Less developed regions, excluding China",2049,39425.798
"Less developed regions, excluding China",2050,40508.209
"Less developed regions, excluding China",2051,41469.028
"Less developed regions, excluding China",2052,42665.697
"Less developed regions, excluding China",2053,44019.474
"Less developed regions, excluding China",2054,45420.009
"Less developed regions, excluding China",2055,46908.52
"Less developed regions, excluding China",2056,47943.882
"Less developed regions, excluding China",2057,48805.649
"Less developed regions, excluding China",2058,49596.786
"Less developed regions, excluding China",2059,50501.342
"Less developed regions, excluding China",2060,51492.852
"Less developed regions, excluding China",2061,52164.749
"Less developed regions, excluding China",2062,52911.017
"Less developed regions, excluding China",2063,53723.857
"Less developed regions, excluding China",2064,54620.202
"Less developed regions, excluding China",2065,55616.902
"Less developed regions, excluding China",2066,56212.544
"Less developed regions, excluding China",2067,56792.285
"Less developed regions, excluding China",2068,57392.407
"Less developed regions, excluding China",2069,58112.062
"Less developed regions, excluding China",2070,58946.54
"Less developed regions, excluding China",2071,59417.95
"Less developed regions, excluding China",2072,59960.277
"Less developed regions, excluding China",2073,60582.1189999999
"Less developed regions, excluding China",2074,61318.17
"Less developed regions, excluding China",2075,62157.542
"Less developed regions, excluding China",2076,62679.019
"Less developed regions, excluding China",2077,63376.389
"Less developed regions, excluding China",2078,64213.119
"Less developed regions, excluding China",2079,65152.831
"Less developed regions, excluding China",2080,66201.401
"Less developed regions, excluding China",2081,66822.72
"Less developed regions, excluding China",2082,67500.909
"Less developed regions, excluding China",2083,68244.987
"Less developed regions, excluding China",2084,69107.265
"Less developed regions, excluding China",2085,70079.734
"Less developed regions, excluding China",2086,70597.436
"Less developed regions, excluding China",2087,71162.139
"Less developed regions, excluding China",2088,71778.146
"Less developed regions, excluding China",2089,72509.069
"Less developed regions, excluding China",2090,73351.814
"Less developed regions, excluding China",2091,73706.829
"Less developed regions, excluding China",2092,74086.011
"Less developed regions, excluding China",2093,74504.125
"Less developed regions, excluding China",2094,75042.117
"Less developed regions, excluding China",2095,75686.003
"Less developed regions, excluding China",2096,75895.514
"Less developed regions, excluding China",2097,76219.267
"Less developed regions, excluding China",2098,76638.261
"Less developed regions, excluding China",2099,77169.184
"Less developed regions, excluding China",2100,77804.213
Land-locked Developing Countries (LLDC,2020,970.524
Land-locked Developing Countries (LLDC,2021,1007.699
Land-locked Developing Countries (LLDC,2022,1064.362
Land-locked Developing Countries (LLDC,2023,1133.597
Land-locked Developing Countries (LLDC,2024,1204.204
Land-locked Developing Countries (LLDC,2025,1278.887
Land-locked Developing Countries (LLDC,2026,1338.614
Land-locked Developing Countries (LLDC,2027,1392.765
Land-locked Developing Countries (LLDC,2028,1446.645
Land-locked Developing Countries (LLDC,2029,1505.731
Land-locked Developing Countries (LLDC,2030,1568.658
Land-locked Developing Countries (LLDC,2031,1623.069
Land-locked Developing Countries (LLDC,2032,1684.587
Land-locked Developing Countries (LLDC,2033,1751.796
Land-locked Developing Countries (LLDC,2034,1823.927
Land-locked Developing Countries (LLDC,2035,1904.938
Land-locked Developing Countries (LLDC,2036,1958.405
Land-locked Developing Countries (LLDC,2037,1995.33
Land-locked Developing Countries (LLDC,2038,2027.283
Land-locked Developing Countries (LLDC,2039,2071.449
Land-locked Developing Countries (LLDC,2040,2125.318
Land-locked Developing Countries (LLDC,2041,2175.356
Land-locked Developing Countries (LLDC,2042,2244.163
Land-locked Developing Countries (LLDC,2043,2327.429
Land-locked Developing Countries (LLDC,2044,2419.051
Land-locked Developing Countries (LLDC,2045,2522.24
Land-locked Developing Countries (LLDC,2046,2606.649
Land-locked Developing Countries (LLDC,2047,2693.002
Land-locked Developing Countries (LLDC,2048,2786.342
Land-locked Developing Countries (LLDC,2049,2893.063
Land-locked Developing Countries (LLDC,2050,3012.243
Land-locked Developing Countries (LLDC,2051,3119.239
Land-locked Developing Countries (LLDC,2052,3243.686
Land-locked Developing Countries (LLDC,2053,3383.901
Land-locked Developing Countries (LLDC,2054,3534.688
Land-locked Developing Countries (LLDC,2055,3696.696
Land-locked Developing Countries (LLDC,2056,3837.508
Land-locked Developing Countries (LLDC,2057,3992.088
Land-locked Developing Countries (LLDC,2058,4159.577
Land-locked Developing Countries (LLDC,2059,4337.704
Land-locked Developing Countries (LLDC,2060,4527.811
Land-locked Developing Countries (LLDC,2061,4680.192
Land-locked Developing Countries (LLDC,2062,4833.037
Land-locked Developing Countries (LLDC,2063,4990.749
Land-locked Developing Countries (LLDC,2064,5161.991
Land-locked Developing Countries (LLDC,2065,5347.872
Land-locked Developing Countries (LLDC,2066,5487.222
Land-locked Developing Countries (LLDC,2067,5624.121
Land-locked Developing Countries (LLDC,2068,5764.8
Land-locked Developing Countries (LLDC,2069,5923.812
Land-locked Developing Countries (LLDC,2070,6103.303
Land-locked Developing Countries (LLDC,2071,6231.963
Land-locked Developing Countries (LLDC,2072,6358.315
Land-locked Developing Countries (LLDC,2073,6491.051
Land-locked Developing Countries (LLDC,2074,6645.004
Land-locked Developing Countries (LLDC,2075,6816.777
Land-locked Developing Countries (LLDC,2076,6961.236
Land-locked Developing Countries (LLDC,2077,7145.406
Land-locked Developing Countries (LLDC,2078,7359.398
Land-locked Developing Countries (LLDC,2079,7586.93
Land-locked Developing Countries (LLDC,2080,7829.51
Land-locked Developing Countries (LLDC,2081,8020.615
Land-locked Developing Countries (LLDC,2082,8229.324
Land-locked Developing Countries (LLDC,2083,8453.45
Land-locked Developing Countries (LLDC,2084,8694.033
Land-locked Developing Countries (LLDC,2085,8953.412
Land-locked Developing Countries (LLDC,2086,9131.3
Land-locked Developing Countries (LLDC,2087,9295.747
Land-locked Developing Countries (LLDC,2088,9457.114
Land-locked Developing Countries (LLDC,2089,9640.359
Land-locked Developing Countries (LLDC,2090,9844.092
Land-locked Developing Countries (LLDC,2091,9972.122
Land-locked Developing Countries (LLDC,2092,10102.513
Land-locked Developing Countries (LLDC,2093,10238.797
Land-locked Developing Countries (LLDC,2094,10396.139
Land-locked Developing Countries (LLDC,2095,10573.913
Land-locked Developing Countries (LLDC,2096,10681.35
Land-locked Developing Countries (LLDC,2097,10804.222
Land-locked Developing Countries (LLDC,2098,10941.522
Land-locked Developing Countries (LLDC,2099,11099.912
Land-locked Developing Countries (LLDC,2100,11278.379
Small Island Developing States (SIDS,2020,304.834
Small Island Developing States (SIDS,2021,316.213
Small Island Developing States (SIDS,2022,331.881
Small Island Developing States (SIDS,2023,350.192
Small Island Developing States (SIDS,2024,369.148
Small Island Developing States (SIDS,2025,389.637
Small Island Developing States (SIDS,2026,404.773
Small Island Developing States (SIDS,2027,415.339
Small Island Developing States (SIDS,2028,423.928
Small Island Developing States (SIDS,2029,433.79
Small Island Developing States (SIDS,2030,443.106
Small Island Developing States (SIDS,2031,456.272
Small Island Developing States (SIDS,2032,478.786
Small Island Developing States (SIDS,2033,506.388
Small Island Developing States (SIDS,2034,532.697
Small Island Developing States (SIDS,2035,559.764
Small Island Developing States (SIDS,2036,577.008
Small Island Developing States (SIDS,2037,584.409
Small Island Developing States (SIDS,2038,586.163
Small Island Developing States (SIDS,2039,589.474
Small Island Developing States (SIDS,2040,592.694
Small Island Developing States (SIDS,2041,595.063
Small Island Developing States (SIDS,2042,601.63
Small Island Developing States (SIDS,2043,610.364
Small Island Developing States (SIDS,2044,619.276
Small Island Developing States (SIDS,2045,630.234
Small Island Developing States (SIDS,2046,632.207
Small Island Developing States (SIDS,2047,625.766
Small Island Developing States (SIDS,2048,615.217
Small Island Developing States (SIDS,2049,607.272
Small Island Developing States (SIDS,2050,599.598
Small Island Developing States (SIDS,2051,597.711
Small Island Developing States (SIDS,2052,609.531
Small Island Developing States (SIDS,2053,629.773
Small Island Developing States (SIDS,2054,649.061
Small Island Developing States (SIDS,2055,668.951
Small Island Developing States (SIDS,2056,683.624
Small Island Developing States (SIDS,2057,696.104
Small Island Developing States (SIDS,2058,707.769
Small Island Developing States (SIDS,2059,721.267
Small Island Developing States (SIDS,2060,736.402
Small Island Developing States (SIDS,2061,745.226
Small Island Developing States (SIDS,2062,750.934
Small Island Developing States (SIDS,2063,754.902
Small Island Developing States (SIDS,2064,759.938
Small Island Developing States (SIDS,2065,765.295
Small Island Developing States (SIDS,2066,768.374
Small Island Developing States (SIDS,2067,774.796
Small Island Developing States (SIDS,2068,783.24
Small Island Developing States (SIDS,2069,792.038
Small Island Developing States (SIDS,2070,801.855
Small Island Developing States (SIDS,2071,805.499
Small Island Developing States (SIDS,2072,806.504
Small Island Developing States (SIDS,2073,806.205
Small Island Developing States (SIDS,2074,807.374
Small Island Developing States (SIDS,2075,809.421
Small Island Developing States (SIDS,2076,808.979
Small Island Developing States (SIDS,2077,811.61
Small Island Developing States (SIDS,2078,816.475
Small Island Developing States (SIDS,2079,822.092
Small Island Developing States (SIDS,2080,828.564
Small Island Developing States (SIDS,2081,831.279
Small Island Developing States (SIDS,2082,835.205
Small Island Developing States (SIDS,2083,840.076
Small Island Developing States (SIDS,2084,845.984
Small Island Developing States (SIDS,2085,852.893
Small Island Developing States (SIDS,2086,854.849
Small Island Developing States (SIDS,2087,856.533
Small Island Developing States (SIDS,2088,858.26
Small Island Developing States (SIDS,2089,861.105
Small Island Developing States (SIDS,2090,864.887
Small Island Developing States (SIDS,2091,864.34
Small Island Developing States (SIDS,2092,864.531
Small Island Developing States (SIDS,2093,865.405
Small Island Developing States (SIDS,2094,867.347
Small Island Developing States (SIDS,2095,870.265
Small Island Developing States (SIDS,2096,869.024
Small Island Developing States (SIDS,2097,868.656
Small Island Developing States (SIDS,2098,869.033
Small Island Developing States (SIDS,2099,870.452
Small Island Developing States (SIDS,2100,872.722
High-income countries,2020,11267.326
High-income countries,2021,11633.625
High-income countries,2022,11815.596
High-income countries,2023,11890.37
High-income countries,2024,12002.277
High-income countries,2025,12118.788
High-income countries,2026,12230.758
High-income countries,2027,12435.47
High-income countries,2028,12692.904
High-income countries,2029,12935.924
High-income countries,2030,13169.252
High-income countries,2031,13361.452
High-income countries,2032,13579.035
High-income countries,2033,13805.424
High-income countries,2034,14032.784
High-income countries,2035,14268.26
High-income countries,2036,14391.224
High-income countries,2037,14436.493
High-income countries,2038,14431.873
High-income countries,2039,14437.422
High-income countries,2040,14434.967
High-income countries,2041,14416.898
High-income countries,2042,14467.377
High-income countries,2043,14553.648
High-income countries,2044,14632.811
High-income countries,2045,14714.031
High-income countries,2046,14720.191
High-income countries,2047,14695.093
High-income countries,2048,14650.377
High-income countries,2049,14614.547
High-income countries,2050,14572.091
High-income countries,2051,14526.862
High-income countries,2052,14558.909
High-income countries,2053,14637.187
High-income countries,2054,14711.327
High-income countries,2055,14786.897
High-income countries,2056,14809.152
High-income countries,2057,14819.669
High-income countries,2058,14821.949
High-income countries,2059,14826.365
High-income countries,2060,14816.915
High-income countries,2061,14799.368
High-income countries,2062,14842.163
High-income countries,2063,14913.699
High-income countries,2064,14974.313
High-income countries,2065,15034.757
High-income countries,2066,15003.689
High-income countries,2067,14899.055
High-income countries,2068,14748.972
High-income countries,2069,14614.452
High-income countries,2070,14481.625
High-income countries,2071,14340.723
High-income countries,2072,14243.94
High-income countries,2073,14177.94
High-income countries,2074,14108.795
High-income countries,2075,14024.113
High-income countries,2076,13991.314
High-income countries,2077,14080.281
High-income countries,2078,14241.733
High-income countries,2079,14391.127
High-income countries,2080,14539.074
High-income countries,2081,14623.413
High-income countries,2082,14649.136
High-income countries,2083,14634.26
High-income countries,2084,14625.516
High-income countries,2085,14610.833
High-income countries,2086,14564.908
High-income countries,2087,14515.387
High-income countries,2088,14461.05
High-income countries,2089,14400.323
High-income countries,2090,14325.611
High-income countries,2091,14255.546
High-income countries,2092,14226.818
High-income countries,2093,14221.91
High-income countries,2094,14209.415
High-income countries,2095,14188.442
High-income countries,2096,14162.046
High-income countries,2097,14149.705
High-income countries,2098,14144.932
High-income countries,2099,14138.182
High-income countries,2100,14124.351
Middle-income countries,2020,21807.186
Middle-income countries,2021,22939.538
Middle-income countries,2022,24685.49
Middle-income countries,2023,26781.685
Middle-income countries,2024,28852.64
Middle-income countries,2025,31056.289
Middle-income countries,2026,32455.63
Middle-income countries,2027,33032.033
Middle-income countries,2028,33216.477
Middle-income countries,2029,33645.661
Middle-income countries,2030,34188.245
Middle-income countries,2031,34836.78
Middle-income countries,2032,36002.433
Middle-income countries,2033,37498.226
Middle-income countries,2034,38980.254
Middle-income countries,2035,40488.095
Middle-income countries,2036,41780.088
Middle-income countries,2037,43197.052
Middle-income countries,2038,44709.889
Middle-income countries,2039,46267.933
Middle-income countries,2040,47902.406
Middle-income countries,2041,48970.352
Middle-income countries,2042,49738.108
Middle-income countries,2043,50342.402
Middle-income countries,2044,51101.268
Middle-income countries,2045,52058.302
Middle-income countries,2046,52360.502
Middle-income countries,2047,52254.75
Middle-income countries,2048,51982.271
Middle-income countries,2049,51934.867
Middle-income countries,2050,52022.93
Middle-income countries,2051,52222.84
Middle-income countries,2052,53100.795
Middle-income countries,2053,54437.211
Middle-income countries,2054,55746.343
Middle-income countries,2055,56980.427
Middle-income countries,2056,58275.921
Middle-income countries,2057,60270.131
Middle-income countries,2058,62640.302
Middle-income countries,2059,64985.728
Middle-income countries,2060,67529.132
Middle-income countries,2061,68567.666
Middle-income countries,2062,68087.007
Middle-income countries,2063,66740.663
Middle-income countries,2064,65700.408
Middle-income countries,2065,64743.735
