country,year,value
Africa,2032,741.844
Africa,2033,775.31
Africa,2034,805.783
Africa,2035,838.519
Africa,2036,884.445
Africa,2037,929.175
Africa,2038,969.82
Africa,2039,1007.782
Africa,2040,1046.772
Africa,2041,1096.668
Africa,2042,1144.655
Africa,2043,1190.063
Africa,2044,1234.67
Africa,2045,1280.816
Africa,2046,1336.31
Africa,2047,1389.736
Africa,2048,1442.116
Africa,2049,1495.2
Africa,2050,1553.181
Africa,2051,1622.459
Africa,2052,1691.073
Africa,2053,1758.302
Africa,2054,1825.811
Africa,2055,1902.39
Africa,2056,1994.413
Africa,2057,2088.593
Africa,2058,2178.74
Africa,2059,2265.852
Africa,2060,2366.988
Africa,2061,2487.898
Africa,2062,2613.269
Africa,2063,2731.935
Africa,2064,2848.446
Africa,2065,2964.826
Africa,2066,3076.178
Africa,2067,3182.819
Africa,2068,3290.067
Africa,2069,3401.67
Africa,2070,3516.035
Africa,2071,3620.145
Africa,2072,3720.677
Africa,2073,3826.822
Africa,2074,3942.612
Africa,2075,4068.883
Africa,2076,4185.276
Africa,2077,4301.365
Africa,2078,4424.913
Africa,2079,4560.137
Africa,2080,4712.8
Africa,2081,4858.075
Africa,2082,5008.62
Africa,2083,5166.316
Africa,2084,5334.551
Africa,2085,5530.614
Africa,2086,5725.203
Africa,2087,5932.485
Africa,2088,6141.859
Africa,2089,6356.536
Africa,2090,6601.086
Africa,2091,6835.471
Africa,2092,7082.723
Africa,2093,7333.088
Africa,2094,7598.05
Africa,2095,7855.136
Africa,2096,8029.558
Africa,2097,8189.884
Africa,2098,8372.334
Africa,2099,8581.38299999999
Africa,2100,8807.519
Asia,2020,4883.107
Asia,2021,4952.793
Asia,2022,5000.683
Asia,2023,5091.619
Asia,2024,5222.113
Asia,2025,5417.454
Asia,2026,5659.807
Asia,2027,5941.883
Asia,2028,6220.18
Asia,2029,6478.052
Asia,2030,6873.142
Asia,2031,7414.694
Asia,2032,8030.232
Asia,2033,8608.302
Asia,2034,9201.136
Asia,2035,9626.497
Asia,2036,9765.479
Asia,2037,9802.683
Asia,2038,9919.8
Asia,2039,10086.565
Asia,2040,10393.702
Asia,2041,10783.543
Asia,2042,11258.566
Asia,2043,11718.784
Asia,2044,12167.919
Asia,2045,12717.537
Asia,2046,13286.183
Asia,2047,13915.1
Asia,2048,14521.738
Asia,2049,15133.304
Asia,2050,15658.19
Asia,2051,15902.801
Asia,2052,16074.954
Asia,2053,16317.804
Asia,2054,16664.455
Asia,2055,16879.41
Asia,2056,16684.72
Asia,2057,16383.034
Asia,2058,16211.275
Asia,2059,16139.238
Asia,2060,16277.953
Asia,2061,16475.989
Asia,2062,16814.948
Asia,2063,17148.956
Asia,2064,17458.67
Asia,2065,18005.478
Asia,2066,18667.639
Asia,2067,19484.698
Asia,2068,20279.999
Asia,2069,21155.183
Asia,2070,21650.376
Asia,2071,21325.408
Asia,2072,20712.373
Asia,2073,20276.103
Asia,2074,19950.521
Asia,2075,19813.981
Asia,2076,19650.554
Asia,2077,19607.485
Asia,2078,19613.897
Asia,2079,19711.061
Asia,2080,19847.062
Asia,2081,19735.353
Asia,2082,19646.368
Asia,2083,19655.373
Asia,2084,19755.403
Asia,2085,19960.845
Asia,2086,20017.33
Asia,2087,20147.292
Asia,2088,20343.834
Asia,2089,20620.724
Asia,2090,20931.833
Asia,2091,20984.101
Asia,2092,21056.206
Asia,2093,21211.259
Asia,2094,21453.899
Asia,2095,21725.121
Asia,2096,21713.161
Asia,2097,21705.68
Asia,2098,21778.361
Asia,2099,21942.086
Asia,2100,22106.949
Europe,2020,2758.13
Europe,2021,2655.407
Europe,2022,2505.421
Europe,2023,2402.774
Europe,2024,2326.529
Europe,2025,2337.32
Europe,2026,2412.701
Europe,2027,2542.567
Europe,2028,2667.752
Europe,2029,2800.338
Europe,2030,2928.526
Europe,2031,2998.893
Europe,2032,3064.282
Europe,2033,3143.104
Europe,2034,3234.405
Europe,2035,3325.31
Europe,2036,3362.584
Europe,2037,3401.795
Europe,2038,3454.018
Europe,2039,3518.625
Europe,2040,3595.001
Europe,2041,3625.764
Europe,2042,3663.139
Europe,2043,3715.781
Europe,2044,3790.848
Europe,2045,3844.55
Europe,2046,3800.489
Europe,2047,3740.526
Europe,2048,3708.613
Europe,2049,3699.764
Europe,2050,3713.795
Europe,2051,3692.553
Europe,2052,3684.461
Europe,2053,3690.543
Europe,2054,3713.27
Europe,2055,3744.82
Europe,2056,3728.675
Europe,2057,3720.27
Europe,2058,3727.876
Europe,2059,3750.57
Europe,2060,3785.707
Europe,2061,3780.5
Europe,2062,3786.126
Europe,2063,3801.451
Europe,2064,3823.912
Europe,2065,3860.615
Europe,2066,3862.647
Europe,2067,3873.906
Europe,2068,3892.638
Europe,2069,3925.757
Europe,2070,3927.348
Europe,2071,3830.973
Europe,2072,3713.565
Europe,2073,3621.599
Europe,2074,3551.033
Europe,2075,3490.718
Europe,2076,3395.009
Europe,2077,3308.905
Europe,2078,3240.109
Europe,2079,3186.915
Europe,2080,3159.648
Europe,2081,3128.058
Europe,2082,3120.534
Europe,2083,3122.469
Europe,2084,3131.276
Europe,2085,3165.044
Europe,2086,3199.52
Europe,2087,3257.887
Europe,2088,3320.644
Europe,2089,3389.778
Europe,2090,3450.834
Europe,2091,3465.295
Europe,2092,3474.995
Europe,2093,3493.145
Europe,2094,3517.236
Europe,2095,3536.142
Europe,2096,3516.718
Europe,2097,3495.928
Europe,2098,3481.877
Europe,2099,3473.498
Europe,2100,3464.064
Latin America and the Caribbean,2020,793.443
Latin America and the Caribbean,2021,812.711
Latin America and the Caribbean,2022,831.805
Latin America and the Caribbean,2023,856.207
Latin America and the Caribbean,2024,885.837
Latin America and the Caribbean,2025,921.898
Latin America and the Caribbean,2026,955.484
Latin America and the Caribbean,2027,994.039
Latin America and the Caribbean,2028,1036.083
Latin America and the Caribbean,2029,1081.242
Latin America and the Caribbean,2030,1136.767
Latin America and the Caribbean,2031,1193.249
Latin America and the Caribbean,2032,1257.041
Latin America and the Caribbean,2033,1323.338
Latin America and the Caribbean,2034,1394.715
Latin America and the Caribbean,2035,1463.474
Latin America and the Caribbean,2036,1510.48
Latin America and the Caribbean,2037,1556.27
Latin America and the Caribbean,2038,1608.251
Latin America and the Caribbean,2039,1664.444
Latin America and the Caribbean,2040,1732.882
Latin America and the Caribbean,2041,1796.461
Latin America and the Caribbean,2042,1868.469
Latin America and the Caribbean,2043,1943.081
Latin America and the Caribbean,2044,2023.556
Latin America and the Caribbean,2045,2099.372
Latin America and the Caribbean,2046,2141.411
Latin America and the Caribbean,2047,2179.966
Latin America and the Caribbean,2048,2228.224
Latin America and the Caribbean,2049,2286.433
Latin America and the Caribbean,2050,2347.173
Latin America and the Caribbean,2051,2379.364
Latin America and the Caribbean,2052,2413.598
Latin America and the Caribbean,2053,2457.59
Latin America and the Caribbean,2054,2511.042
Latin America and the Caribbean,2055,2575.844
Latin America and the Caribbean,2056,2621.113
Latin America and the Caribbean,2057,2675.075
Latin America and the Caribbean,2058,2736.694
Latin America and the Caribbean,2059,2806.741
Latin America and the Caribbean,2060,2884.098
Latin America and the Caribbean,2061,2932.688
Latin America and the Caribbean,2062,2986.621
Latin America and the Caribbean,2063,3049.665
Latin America and the Caribbean,2064,3123.829
Latin America and the Caribbean,2065,3195.202
Latin America and the Caribbean,2066,3219.755
Latin America and the Caribbean,2067,3242.317
Latin America and the Caribbean,2068,3276.982
Latin America and the Caribbean,2069,3322.262
Latin America and the Caribbean,2070,3377.111
Latin America and the Caribbean,2071,3400.548
Latin America and the Caribbean,2072,3431.209
Latin America and the Caribbean,2073,3470.746
Latin America and the Caribbean,2074,3520.563
Latin America and the Caribbean,2075,3572.079
Latin America and the Caribbean,2076,3578.947
Latin America and the Caribbean,2077,3587.209
Latin America and the Caribbean,2078,3607.272
Latin America and the Caribbean,2079,3639.856
Latin America and the Caribbean,2080,3671.473
Latin America and the Caribbean,2081,3653.976
Latin America and the Caribbean,2082,3635.856
Latin America and the Caribbean,2083,3631.445
Latin America and the Caribbean,2084,3640.833
Latin America and the Caribbean,2085,3653.942
Latin America and the Caribbean,2086,3625.558
Latin America and the Caribbean,2087,3601.52
Latin America and the Caribbean,2088,3590.738
Latin America and the Caribbean,2089,3591.757
Latin America and the Caribbean,2090,3606.878
Latin America and the Caribbean,2091,3596.907
Latin America and the Caribbean,2092,3599.451
Latin America and the Caribbean,2093,3611.861
Latin America and the Caribbean,2094,3634.942
Latin America and the Caribbean,2095,3662.606
Latin America and the Caribbean,2096,3652.623
Latin America and the Caribbean,2097,3647.824
Latin America and the Caribbean,2098,3654.422
Latin America and the Caribbean,2099,3672.234
Latin America and the Caribbean,2100,3691.114
Northern America,2020,818.106
Northern America,2021,841.703
Northern America,2022,871.86
Northern America,2023,905.771
Northern America,2024,941.918
Northern America,2025,991.829
Northern America,2026,1046.879
Northern America,2027,1112.259
Northern America,2028,1178.184
Northern America,2029,1247.545
Northern America,2030,1310.006
Northern America,2031,1346.471
Northern America,2032,1377.997
Northern America,2033,1414.785
Northern America,2034,1454.679
Northern America,2035,1500.39
Northern America,2036,1534.517
Northern America,2037,1572.045
Northern America,2038,1610.703
Northern America,2039,1652.157
Northern America,2040,1688.748
Northern America,2041,1696.428
Northern America,2042,1699.449
Northern America,2043,1708.591
Northern America,2044,1725.554
Northern America,2045,1733.028
Northern America,2046,1703.827
Northern America,2047,1667.21
Northern America,2048,1639.872
Northern America,2049,1619.543
Northern America,2050,1610.811
Northern America,2051,1597.25
Northern America,2052,1593.369
Northern America,2053,1594.859
Northern America,2054,1603.429
Northern America,2055,1616.076
Northern America,2056,1613.197
Northern America,2057,1615.01
Northern America,2058,1624.228
Northern America,2059,1639.53
Northern America,2060,1664.693
Northern America,2061,1683.337
Northern America,2062,1711.097
Northern America,2063,1743.794
Northern America,2064,1782.168
Northern America,2065,1822.46
Northern America,2066,1844.087
Northern America,2067,1868.28
Northern America,2068,1897.229
Northern America,2069,1928.836
Northern America,2070,1967.873
Northern America,2071,1996.797
Northern America,2072,2032.034
Northern America,2073,2070.122
Northern America,2074,2114.088
Northern America,2075,2144.852
Northern America,2076,2134.406
Northern America,2077,2114.143
Northern America,2078,2102.571
Northern America,2079,2096.559
Northern America,2080,2097.994
Northern America,2081,2090.622
Northern America,2082,2091.535
Northern America,2083,2095.366
Northern America,2084,2101.043
Northern America,2085,2116.758
Northern America,2086,2128.3
Northern America,2087,2150.053
Northern America,2088,2174.806
Northern America,2089,2204.751
Northern America,2090,2225.36
Northern America,2091,2213.536
Northern America,2092,2196.168
Northern America,2093,2186.231
Northern America,2094,2180.662
Northern America,2095,2181.215
Northern America,2096,2174.684
Northern America,2097,2176.388
Northern America,2098,2181.42
Northern America,2099,2189.051
Northern America,2100,2203.961
Oceania,2020,71.134
Oceania,2021,73.102
Oceania,2022,75.652
Oceania,2023,78.571
Oceania,2024,81.658
Oceania,2025,86.191
Oceania,2026,91.446
Oceania,2027,97.809
Oceania,2028,104.295
Oceania,2029,111.368
Oceania,2030,117.115
Oceania,2031,119.05
Oceania,2032,119.985
Oceania,2033,121.805
Oceania,2034,124.135
Oceania,2035,127.6
Oceania,2036,130.845
Oceania,2037,134.947
Oceania,2038,139.221
Oceania,2039,143.831
Oceania,2040,148.5
Oceania,2041,151.201
Oceania,2042,153.913
Oceania,2043,157.229
Oceania,2044,161.317
Oceania,2045,164.635
Oceania,2046,164.633
Oceania,2047,164.046
Oceania,2048,164.172
Oceania,2049,164.57
Oceania,2050,166.692
Oceania,2051,169.351
Oceania,2052,173.358
Oceania,2053,177.664
Oceania,2054,182.968
Oceania,2055,186.321
Oceania,2056,184.617
Oceania,2057,181.448
Oceania,2058,179.438
Oceania,2059,177.69
Oceania,2060,179.265
Oceania,2061,184.019
Oceania,2062,191.619
Oceania,2063,198.891
Oceania,2064,206.438
Oceania,2065,213.02
Oceania,2066,216.183
Oceania,2067,218.63
Oceania,2068,221.817
Oceania,2069,225.541
Oceania,2070,228.848
Oceania,2071,229.635
Oceania,2072,230.058
Oceania,2073,230.906
Oceania,2074,232.13
Oceania,2075,233.368
Oceania,2076,232.945
Oceania,2077,232.625
Oceania,2078,232.771
Oceania,2079,233.366
Oceania,2080,234.385
Oceania,2081,234.615
Oceania,2082,235.601
Oceania,2083,236.979
Oceania,2084,238.423
Oceania,2085,241.713
Oceania,2086,246.375
Oceania,2087,252.896
Oceania,2088,259.469
Oceania,2089,266.406
Oceania,2090,272.425
Oceania,2091,275.573
Oceania,2092,278.149
Oceania,2093,281.246
Oceania,2094,284.449
Oceania,2095,288.179
Oceania,2096,291.458
Oceania,2097,295.393
Oceania,2098,299.331
Oceania,2099,303.376
Oceania,2100,306.744
Sub-Saharan Africa,2020,305.466
Sub-Saharan Africa,2021,322.765
Sub-Saharan Africa,2022,338.439
Sub-Saharan Africa,2023,350.318
Sub-Saharan Africa,2024,359.075
Sub-Saharan Africa,2025,367.238
Sub-Saharan Africa,2026,386.803
Sub-Saharan Africa,2027,404.356
Sub-Saharan Africa,2028,418.482
Sub-Saharan Africa,2029,429.766
Sub-Saharan Africa,2030,441.068
Sub-Saharan Africa,2031,464.858
Sub-Saharan Africa,2032,486.614
Sub-Saharan Africa,2033,504.499
Sub-Saharan Africa,2034,519.009
Sub-Saharan Africa,2035,534.853
Sub-Saharan Africa,2036,565.537
Sub-Saharan Africa,2037,594.565
Sub-Saharan Africa,2038,618.913
Sub-Saharan Africa,2039,639.658
Sub-Saharan Africa,2040,660.414
Sub-Saharan Africa,2041,695.172
Sub-Saharan Africa,2042,727.432
Sub-Saharan Africa,2043,755.846
Sub-Saharan Africa,2044,781.694
Sub-Saharan Africa,2045,807.989
Sub-Saharan Africa,2046,848.645
Sub-Saharan Africa,2047,886.892
Sub-Saharan Africa,2048,921.696
Sub-Saharan Africa,2049,953.953
Sub-Saharan Africa,2050,990.558
Sub-Saharan Africa,2051,1046.293
Sub-Saharan Africa,2052,1101.215
Sub-Saharan Africa,2053,1151.328
Sub-Saharan Africa,2054,1198.469
Sub-Saharan Africa,2055,1248.878
Sub-Saharan Africa,2056,1317.12
Sub-Saharan Africa,2057,1383.996
Sub-Saharan Africa,2058,1445.383
Sub-Saharan Africa,2059,1501.895
Sub-Saharan Africa,2060,1568.061
Sub-Saharan Africa,2061,1659.958
Sub-Saharan Africa,2062,1753.702
Sub-Saharan Africa,2063,1839.395
Sub-Saharan Africa,2064,1920.58
Sub-Saharan Africa,2065,2002.322
Sub-Saharan Africa,2066,2094.883
Sub-Saharan Africa,2067,2184.166
Sub-Saharan Africa,2068,2270.808
Sub-Saharan Africa,2069,2357.799
Sub-Saharan Africa,2070,2448.96
Sub-Saharan Africa,2071,2548.852
Sub-Saharan Africa,2072,2647.183
Sub-Saharan Africa,2073,2745.674
Sub-Saharan Africa,2074,2847.099
Sub-Saharan Africa,2075,2960.192
Sub-Saharan Africa,2076,3084.198
Sub-Saharan Africa,2077,3210.039
Sub-Saharan Africa,2078,3335.706
Sub-Saharan Africa,2079,3464.955
Sub-Saharan Africa,2080,3606.579
Sub-Saharan Africa,2081,3752.701
Sub-Saharan Africa,2082,3900.439
Sub-Saharan Africa,2083,4047.547
Sub-Saharan Africa,2084,4196.978
Sub-Saharan Africa,2085,4364.203
Sub-Saharan Africa,2086,4535.786
Sub-Saharan Africa,2087,4712.01
Sub-Saharan Africa,2088,4885.924
Sub-Saharan Africa,2089,5062.861
Sub-Saharan Africa,2090,5250.986
Sub-Saharan Africa,2091,5423.617
Sub-Saharan Africa,2092,5596.32
Sub-Saharan Africa,2093,5772.9
Sub-Saharan Africa,2094,5960.429
Sub-Saharan Africa,2095,6153.449
Sub-Saharan Africa,2096,6307.435
Sub-Saharan Africa,2097,6457.887
Sub-Saharan Africa,2098,6621.497
Sub-Saharan Africa,2099,6803.231
Sub-Saharan Africa,2100,7005
Eastern Africa,2020,130.331
Eastern Africa,2021,136.915
Eastern Africa,2022,143.409
Eastern Africa,2023,149.128
Eastern Africa,2024,154.213
Eastern Africa,2025,160.193
Eastern Africa,2026,169.414
Eastern Africa,2027,178.644
Eastern Africa,2028,186.956
Eastern Africa,2029,194.783
Eastern Africa,2030,202.353
Eastern Africa,2031,211.667
Eastern Africa,2032,220.387
Eastern Africa,2033,228.688
Eastern Africa,2034,236.699
Eastern Africa,2035,246.027
Eastern Africa,2036,258.664
Eastern Africa,2037,271.411
Eastern Africa,2038,283.494
Eastern Africa,2039,295.511
Eastern Africa,2040,307.756
Eastern Africa,2041,321.509
Eastern Africa,2042,334.878
Eastern Africa,2043,348.486
Eastern Africa,2044,362.797
Eastern Africa,2045,378.51
Eastern Africa,2046,396.06
Eastern Africa,2047,413.813
Eastern Africa,2048,432.03
Eastern Africa,2049,451.186
Eastern Africa,2050,473.003
Eastern Africa,2051,497.323
Eastern Africa,2052,522.723
Eastern Africa,2053,548.737
Eastern Africa,2054,576.151
Eastern Africa,2055,606.404
Eastern Africa,2056,637.548
Eastern Africa,2057,670.016
Eastern Africa,2058,703.297
Eastern Africa,2059,737.662
Eastern Africa,2060,777.847
Eastern Africa,2061,820.643
Eastern Africa,2062,866.59
Eastern Africa,2063,913.218
Eastern Africa,2064,962.36
Eastern Africa,2065,1012.546
Eastern Africa,2066,1054.944
Eastern Africa,2067,1097.652
Eastern Africa,2068,1144.382
Eastern Africa,2069,1195.976
Eastern Africa,2070,1253.424
Eastern Africa,2071,1304.508
Eastern Africa,2072,1358.938
Eastern Africa,2073,1417.582
Eastern Africa,2074,1481.36
Eastern Africa,2075,1554.188
Eastern Africa,2076,1619.609
Eastern Africa,2077,1690.172
Eastern Africa,2078,1765.014
Eastern Africa,2079,1846.153
Eastern Africa,2080,1932.669
Eastern Africa,2081,2000.277
Eastern Africa,2082,2070.715
Eastern Africa,2083,2147.947
Eastern Africa,2084,2233.358
Eastern Africa,2085,2326.472
Eastern Africa,2086,2395.977
Eastern Africa,2087,2469.442
Eastern Africa,2088,2551.247
Eastern Africa,2089,2643.767
Eastern Africa,2090,2741.918
Eastern Africa,2091,2805.403
Eastern Africa,2092,2871.375
Eastern Africa,2093,2949.635
Eastern Africa,2094,3042.655
Eastern Africa,2095,3142.228
Eastern Africa,2096,3199.63
Eastern Africa,2097,3260.182
Eastern Africa,2098,3336.028
Eastern Africa,2099,3428.657
Eastern Africa,2100,3534.216
Burundi,2020,2.637
Burundi,2021,2.713
Burundi,2022,2.768
Burundi,2023,2.838
Burundi,2024,2.944
Burundi,2025,2.989
Burundi,2026,3.007
Burundi,2027,2.988
Burundi,2028,3.004
Burundi,2029,3.022
Burundi,2030,3.22
Burundi,2031,3.7
Burundi,2032,4.243
Burundi,2033,4.669
Burundi,2034,4.988
Burundi,2035,5.317
Burundi,2036,5.815
Burundi,2037,6.302
Burundi,2038,6.69
Burundi,2039,7.005
Burundi,2040,7.216
Burundi,2041,7.453
Burundi,2042,7.62
Burundi,2043,7.762
Burundi,2044,7.883
Burundi,2045,8.008
Burundi,2046,8.245
Burundi,2047,8.454
Burundi,2048,8.684
Burundi,2049,8.993
Burundi,2050,9.157
Burundi,2051,9.197
Burundi,2052,9.148
Burundi,2053,9.244
Burundi,2054,9.461
Burundi,2055,9.925
Burundi,2056,10.722
Burundi,2057,11.622
Burundi,2058,12.49
Burundi,2059,13.317
Burundi,2060,14.424
Burundi,2061,16.013
Burundi,2062,17.737
Burundi,2063,19.262
Burundi,2064,20.583
Burundi,2065,22.094
Burundi,2066,24.036
Burundi,2067,26.059
Burundi,2068,27.835
Burundi,2069,29.434
Burundi,2070,30.842
Burundi,2071,32.11
Burundi,2072,33.239
Burundi,2073,34.396
Burundi,2074,35.686
Burundi,2075,36.669
Burundi,2076,37.098
Burundi,2077,37.314
Burundi,2078,37.828
Burundi,2079,38.634
Burundi,2080,39.815
Burundi,2081,41.138
Burundi,2082,42.64
Burundi,2083,44.271
Burundi,2084,46.04
Burundi,2085,48.373
Burundi,2086,51.055
Burundi,2087,54.063
Burundi,2088,57.03
Burundi,2089,60
Burundi,2090,63.301
Burundi,2091,66.518
Burundi,2092,69.922
Burundi,2093,73.337
Burundi,2094,76.885
Burundi,2095,80.327
Burundi,2096,82.787
Burundi,2097,85.147
Burundi,2098,87.779
Burundi,2099,90.729
Burundi,2100,93.885
Comoros,2020,0.257
Comoros,2021,0.269
Comoros,2022,0.279
Comoros,2023,0.287
Comoros,2024,0.296
Comoros,2025,0.298
Comoros,2026,0.299
Comoros,2027,0.296
Comoros,2028,0.295
Comoros,2029,0.294
Comoros,2030,0.304
Comoros,2031,0.335
Comoros,2032,0.368
Comoros,2033,0.394
Comoros,2034,0.414
Comoros,2035,0.433
Comoros,2036,0.465
Comoros,2037,0.495
Comoros,2038,0.52
Comoros,2039,0.538
Comoros,2040,0.555
Comoros,2041,0.585
Comoros,2042,0.613
Comoros,2043,0.634
Comoros,2044,0.652
Comoros,2045,0.669
Comoros,2046,0.701
Comoros,2047,0.729
Comoros,2048,0.753
Comoros,2049,0.774
Comoros,2050,0.795
Comoros,2051,0.832
Comoros,2052,0.866
Comoros,2053,0.896
Comoros,2054,0.924
Comoros,2055,0.955
Comoros,2056,1.005
Comoros,2057,1.052
Comoros,2058,1.094
Comoros,2059,1.128
Comoros,2060,1.174
Comoros,2061,1.254
Comoros,2062,1.335
Comoros,2063,1.403
Comoros,2064,1.458
Comoros,2065,1.515
Comoros,2066,1.597
Comoros,2067,1.675
Comoros,2068,1.741
Comoros,2069,1.8
Comoros,2070,1.853
Comoros,2071,1.916
Comoros,2072,1.971
Comoros,2073,2.022
Comoros,2074,2.071
Comoros,2075,2.124
Comoros,2076,2.191
Comoros,2077,2.254
Comoros,2078,2.314
Comoros,2079,2.375
Comoros,2080,2.442
Comoros,2081,2.523
Comoros,2082,2.602
Comoros,2083,2.678
Comoros,2084,2.755
Comoros,2085,2.844
Comoros,2086,2.947
Comoros,2087,3.052
Comoros,2088,3.15
Comoros,2089,3.245
Comoros,2090,3.355
Comoros,2091,3.478
Comoros,2092,3.603
Comoros,2093,3.721
Comoros,2094,3.839
Comoros,2095,3.953
Comoros,2096,4.04
Comoros,2097,4.118
Comoros,2098,4.202
Comoros,2099,4.297
Comoros,2100,4.4
Djibouti,2020,0.448
Djibouti,2021,0.473
Djibouti,2022,0.496
Djibouti,2023,0.516
Djibouti,2024,0.532
Djibouti,2025,0.555
Djibouti,2026,0.593
Djibouti,2027,0.632
Djibouti,2028,0.668
Djibouti,2029,0.705
Djibouti,2030,0.727
Djibouti,2031,0.738
Djibouti,2032,0.742
Djibouti,2033,0.751
Djibouti,2034,0.763
Djibouti,2035,0.792
Djibouti,2036,0.841
Djibouti,2037,0.897
Djibouti,2038,0.947
Djibouti,2039,0.994
Djibouti,2040,1.048
Djibouti,2041,1.117
Djibouti,2042,1.188
Djibouti,2043,1.256
Djibouti,2044,1.322
Djibouti,2045,1.383
Djibouti,2046,1.439
Djibouti,2047,1.492
Djibouti,2048,1.55
Djibouti,2049,1.614
Djibouti,2050,1.68
Djibouti,2051,1.742
Djibouti,2052,1.804
Djibouti,2053,1.87
Djibouti,2054,1.939
Djibouti,2055,2.035
Djibouti,2056,2.159
Djibouti,2057,2.297
Djibouti,2058,2.427
Djibouti,2059,2.554
Djibouti,2060,2.685
Djibouti,2061,2.805
Djibouti,2062,2.926
Djibouti,2063,3.043
Djibouti,2064,3.155
Djibouti,2065,3.279
Djibouti,2066,3.394
Djibouti,2067,3.513
Djibouti,2068,3.631
Djibouti,2069,3.762
Djibouti,2070,3.853
Djibouti,2071,3.849
Djibouti,2072,3.816
Djibouti,2073,3.809
Djibouti,2074,3.821
Djibouti,2075,3.871
Djibouti,2076,3.917
Djibouti,2077,3.981
Djibouti,2078,4.05
Djibouti,2079,4.133
Djibouti,2080,4.215
Djibouti,2081,4.235
Djibouti,2082,4.251
Djibouti,2083,4.297
Djibouti,2084,4.387
Djibouti,2085,4.444
Djibouti,2086,4.38
Djibouti,2087,4.294
Djibouti,2088,4.246
Djibouti,2089,4.208
Djibouti,2090,4.31
Djibouti,2091,4.533
Djibouti,2092,4.845
Djibouti,2093,5.132
Djibouti,2094,5.426
Djibouti,2095,5.644
Djibouti,2096,5.678
Djibouti,2097,5.659
Djibouti,2098,5.679
Djibouti,2099,5.729
Djibouti,2100,5.79
Eritrea,2020,1.724
Eritrea,2021,1.816
Eritrea,2022,1.908
Eritrea,2023,1.981
Eritrea,2024,2.03
Eritrea,2025,2.083
Eritrea,2026,2.196
Eritrea,2027,2.302
Eritrea,2028,2.375
Eritrea,2029,2.42
Eritrea,2030,2.452
Eritrea,2031,2.522
Eritrea,2032,2.578
Eritrea,2033,2.623
Eritrea,2034,2.668
Eritrea,2035,2.664
Eritrea,2036,2.638
Eritrea,2037,2.58
Eritrea,2038,2.533
Eritrea,2039,2.482
Eritrea,2040,2.496
Eritrea,2041,2.62
Eritrea,2042,2.77
Eritrea,2043,2.915
Eritrea,2044,3.094
Eritrea,2045,3.154
Eritrea,2046,3.078
Eritrea,2047,2.941
Eritrea,2048,2.844
Eritrea,2049,2.725
Eritrea,2050,2.877
Eritrea,2051,3.395
Eritrea,2052,4.053
Eritrea,2053,4.619
Eritrea,2054,5.177
Eritrea,2055,5.46
Eritrea,2056,5.409
Eritrea,2057,5.205
Eritrea,2058,5.117
Eritrea,2059,5.103
Eritrea,2060,5.24
Eritrea,2061,5.535
Eritrea,2062,5.919
Eritrea,2063,6.269
Eritrea,2064,6.558
Eritrea,2065,7.072
Eritrea,2066,7.883
Eritrea,2067,8.824
Eritrea,2068,9.652
Eritrea,2069,10.424
Eritrea,2070,10.988
Eritrea,2071,11.252
Eritrea,2072,11.377
Eritrea,2073,11.591
Eritrea,2074,11.932
Eritrea,2075,12.076
Eritrea,2076,11.828
Eritrea,2077,11.455
Eritrea,2078,11.26
Eritrea,2079,11.19
Eritrea,2080,11.483
Eritrea,2081,12.116
Eritrea,2082,12.996
Eritrea,2083,13.812
Eritrea,2084,14.524
Eritrea,2085,15.617
Eritrea,2086,17.119
Eritrea,2087,18.864
Eritrea,2088,20.485
Eritrea,2089,22.13
Eritrea,2090,23.193
Eritrea,2091,23.25
Eritrea,2092,22.909
Eritrea,2093,22.767
Eritrea,2094,22.725
Eritrea,2095,22.935
Eritrea,2096,23.208
Eritrea,2097,23.629
Eritrea,2098,24.075
Eritrea,2099,24.618
Eritrea,2100,25.103
Ethiopia,2020,39.62
Ethiopia,2021,42.041
Ethiopia,2022,44.593
Ethiopia,2023,46.747
Ethiopia,2024,48.483
Ethiopia,2025,50.756
Ethiopia,2026,54.321
Ethiopia,2027,58.024
Ethiopia,2028,61.305
Ethiopia,2029,64.519
Ethiopia,2030,66.661
Ethiopia,2031,67.925
Ethiopia,2032,68.55
Ethiopia,2033,69.444
Ethiopia,2034,70.348
Ethiopia,2035,72.704
Ethiopia,2036,77.089
Ethiopia,2037,82.05
Ethiopia,2038,86.6
Ethiopia,2039,91.223
Ethiopia,2040,94.865
Ethiopia,2041,97.341
Ethiopia,2042,99.232
Ethiopia,2043,101.661
Ethiopia,2044,104.447
Ethiopia,2045,108.706
Ethiopia,2046,114.442
Ethiopia,2047,120.875
Ethiopia,2048,127.204
Ethiopia,2049,133.744
Ethiopia,2050,140.47
Ethiopia,2051,146.789
Ethiopia,2052,153.187
Ethiopia,2053,160.195
Ethiopia,2054,168.097
Ethiopia,2055,176.324
Ethiopia,2056,183.444
Ethiopia,2057,190.774
Ethiopia,2058,198.81
Ethiopia,2059,207.263
Ethiopia,2060,218.842
Ethiopia,2061,232.499
Ethiopia,2062,248.008
Ethiopia,2063,263.848
Ethiopia,2064,281.25
Ethiopia,2065,296.493
Ethiopia,2066,305.361
Ethiopia,2067,313.111
Ethiopia,2068,323.378
Ethiopia,2069,335.32
