country,year,value
Botswana,2092,6.482
Botswana,2093,6.632
Botswana,2094,6.83
Botswana,2095,7.085
Botswana,2096,7.393
Botswana,2097,7.605
Botswana,2098,7.738
Botswana,2099,7.85
Botswana,2100,7.997
Swaziland,2020,0.108
Swaziland,2021,0.12
Swaziland,2022,0.126
Swaziland,2023,0.131
Swaziland,2024,0.135
Swaziland,2025,0.136
Swaziland,2026,0.151
Swaziland,2027,0.158
Swaziland,2028,0.162
Swaziland,2029,0.163
Swaziland,2030,0.16
Swaziland,2031,0.174
Swaziland,2032,0.182
Swaziland,2033,0.185
Swaziland,2034,0.183
Swaziland,2035,0.178
Swaziland,2036,0.192
Swaziland,2037,0.198
Swaziland,2038,0.201
Swaziland,2039,0.204
Swaziland,2040,0.204
Swaziland,2041,0.224
Swaziland,2042,0.237
Swaziland,2043,0.239
Swaziland,2044,0.229
Swaziland,2045,0.215
Swaziland,2046,0.229
Swaziland,2047,0.237
Swaziland,2048,0.244
Swaziland,2049,0.251
Swaziland,2050,0.255
Swaziland,2051,0.281
Swaziland,2052,0.296
Swaziland,2053,0.309
Swaziland,2054,0.322
Swaziland,2055,0.331
Swaziland,2056,0.367
Swaziland,2057,0.392
Swaziland,2058,0.403
Swaziland,2059,0.402
Swaziland,2060,0.394
Swaziland,2061,0.423
Swaziland,2062,0.436
Swaziland,2063,0.453
Swaziland,2064,0.48
Swaziland,2065,0.503
Swaziland,2066,0.562
Swaziland,2067,0.607
Swaziland,2068,0.618
Swaziland,2069,0.597
Swaziland,2070,0.565
Swaziland,2071,0.591
Swaziland,2072,0.597
Swaziland,2073,0.626
Swaziland,2074,0.685
Swaziland,2075,0.744
Swaziland,2076,0.835
Swaziland,2077,0.891
Swaziland,2078,0.915
Swaziland,2079,0.918
Swaziland,2080,0.912
Swaziland,2081,0.978
Swaziland,2082,1.023
Swaziland,2083,1.036
Swaziland,2084,1.022
Swaziland,2085,0.998
Swaziland,2086,1.051
Swaziland,2087,1.072
Swaziland,2088,1.111
Swaziland,2089,1.183
Swaziland,2090,1.258
Swaziland,2091,1.384
Swaziland,2092,1.458
Swaziland,2093,1.496
Swaziland,2094,1.517
Swaziland,2095,1.531
Swaziland,2096,1.626
Swaziland,2097,1.666
Swaziland,2098,1.688
Swaziland,2099,1.715
Swaziland,2100,1.743
Lesotho,2020,0.275
Lesotho,2021,0.295
Lesotho,2022,0.304
Lesotho,2023,0.309
Lesotho,2024,0.312
Lesotho,2025,0.311
Lesotho,2026,0.341
Lesotho,2027,0.354
Lesotho,2028,0.361
Lesotho,2029,0.367
Lesotho,2030,0.366
Lesotho,2031,0.403
Lesotho,2032,0.423
Lesotho,2033,0.424
Lesotho,2034,0.413
Lesotho,2035,0.394
Lesotho,2036,0.422
Lesotho,2037,0.434
Lesotho,2038,0.44
Lesotho,2039,0.442
Lesotho,2040,0.438
Lesotho,2041,0.477
Lesotho,2042,0.496
Lesotho,2043,0.504
Lesotho,2044,0.507
Lesotho,2045,0.502
Lesotho,2046,0.549
Lesotho,2047,0.58
Lesotho,2048,0.585
Lesotho,2049,0.57
Lesotho,2050,0.544
Lesotho,2051,0.586
Lesotho,2052,0.617
Lesotho,2053,0.636
Lesotho,2054,0.642
Lesotho,2055,0.638
Lesotho,2056,0.7
Lesotho,2057,0.741
Lesotho,2058,0.781
Lesotho,2059,0.824
Lesotho,2060,0.855
Lesotho,2061,0.951
Lesotho,2062,1.002
Lesotho,2063,1.049
Lesotho,2064,1.103
Lesotho,2065,1.144
Lesotho,2066,1.264
Lesotho,2067,1.325
Lesotho,2068,1.353
Lesotho,2069,1.368
Lesotho,2070,1.369
Lesotho,2071,1.475
Lesotho,2072,1.524
Lesotho,2073,1.534
Lesotho,2074,1.526
Lesotho,2075,1.505
Lesotho,2076,1.605
Lesotho,2077,1.65
Lesotho,2078,1.656
Lesotho,2079,1.643
Lesotho,2080,1.619
Lesotho,2081,1.716
Lesotho,2082,1.749
Lesotho,2083,1.765
Lesotho,2084,1.789
Lesotho,2085,1.808
Lesotho,2086,1.943
Lesotho,2087,2.015
Lesotho,2088,2.019
Lesotho,2089,1.979
Lesotho,2090,1.925
Lesotho,2091,2.019
Lesotho,2092,2.058
Lesotho,2093,2.073
Lesotho,2094,2.087
Lesotho,2095,2.097
Lesotho,2096,2.231
Lesotho,2097,2.288
Lesotho,2098,2.324
Lesotho,2099,2.371
Lesotho,2100,2.417
Namibia,2020,0.325
Namibia,2021,0.342
Namibia,2022,0.345
Namibia,2023,0.341
Namibia,2024,0.335
Namibia,2025,0.322
Namibia,2026,0.347
Namibia,2027,0.36
Namibia,2028,0.356
Namibia,2029,0.34
Namibia,2030,0.317
Namibia,2031,0.337
Namibia,2032,0.351
Namibia,2033,0.354
Namibia,2034,0.345
Namibia,2035,0.329
Namibia,2036,0.354
Namibia,2037,0.372
Namibia,2038,0.39
Namibia,2039,0.408
Namibia,2040,0.419
Namibia,2041,0.467
Namibia,2042,0.497
Namibia,2043,0.523
Namibia,2044,0.549
Namibia,2045,0.567
Namibia,2046,0.633
Namibia,2047,0.682
Namibia,2048,0.706
Namibia,2049,0.708
Namibia,2050,0.697
Namibia,2051,0.755
Namibia,2052,0.791
Namibia,2053,0.831
Namibia,2054,0.881
Namibia,2055,0.923
Namibia,2056,1.028
Namibia,2057,1.098
Namibia,2058,1.147
Namibia,2059,1.184
Namibia,2060,1.209
Namibia,2061,1.323
Namibia,2062,1.402
Namibia,2063,1.456
Namibia,2064,1.496
Namibia,2065,1.525
Namibia,2066,1.653
Namibia,2067,1.732
Namibia,2068,1.81
Namibia,2069,1.905
Namibia,2070,1.998
Namibia,2071,2.184
Namibia,2072,2.292
Namibia,2073,2.378
Namibia,2074,2.475
Namibia,2075,2.571
Namibia,2076,2.774
Namibia,2077,2.882
Namibia,2078,2.95
Namibia,2079,3.017
Namibia,2080,3.089
Namibia,2081,3.299
Namibia,2082,3.446
Namibia,2083,3.479
Namibia,2084,3.42
Namibia,2085,3.348
Namibia,2086,3.464
Namibia,2087,3.527
Namibia,2088,3.616
Namibia,2089,3.771
Namibia,2090,3.959
Namibia,2091,4.253
Namibia,2092,4.435
Namibia,2093,4.604
Namibia,2094,4.822
Namibia,2095,5.076
Namibia,2096,5.438
Namibia,2097,5.667
Namibia,2098,5.816
Namibia,2099,5.955
Namibia,2100,6.122
South Africa,2020,9.559
South Africa,2021,10.353
South Africa,2022,10.707
South Africa,2023,10.875
South Africa,2024,10.966
South Africa,2025,10.882
South Africa,2026,11.968
South Africa,2027,12.665
South Africa,2028,12.822
South Africa,2029,12.508
South Africa,2030,11.948
South Africa,2031,12.824
South Africa,2032,13.248
South Africa,2033,13.708
South Africa,2034,14.301
South Africa,2035,14.698
South Africa,2036,16.338
South Africa,2037,17.286
South Africa,2038,17.777
South Africa,2039,17.992
South Africa,2040,17.934
South Africa,2041,19.556
South Africa,2042,20.457
South Africa,2043,20.922
South Africa,2044,21.146
South Africa,2045,21.103
South Africa,2046,22.951
South Africa,2047,23.992
South Africa,2048,24.556
South Africa,2049,24.87
South Africa,2050,24.909
South Africa,2051,27.06
South Africa,2052,28.288
South Africa,2053,29.001
South Africa,2054,29.473
South Africa,2055,29.665
South Africa,2056,32.331
South Africa,2057,34.127
South Africa,2058,34.982
South Africa,2059,35.113
South Africa,2060,34.866
South Africa,2061,37.459
South Africa,2062,38.78
South Africa,2063,40.35
South Africa,2064,42.638
South Africa,2065,44.801
South Africa,2066,49.174
South Africa,2067,51.264
South Africa,2068,52.821
South Africa,2069,54.763
South Africa,2070,56.581
South Africa,2071,61.196
South Africa,2072,63.401
South Africa,2073,63.715
South Africa,2074,63.107
South Africa,2075,62.25
South Africa,2076,65.275
South Africa,2077,66.479
South Africa,2078,66.026
South Africa,2079,64.689
South Africa,2080,63.225
South Africa,2081,65.837
South Africa,2082,67.137
South Africa,2083,67.022
South Africa,2084,66.059
South Africa,2085,65.022
South Africa,2086,67.742
South Africa,2087,68.786
South Africa,2088,69.99
South Africa,2089,72.258
South Africa,2090,74.94
South Africa,2091,80.237
South Africa,2092,82.981
South Africa,2093,84.61
South Africa,2094,86.36
South Africa,2095,88.379
South Africa,2096,93.535
South Africa,2097,96.203
South Africa,2098,96.97
South Africa,2099,97.045
South Africa,2100,97.319
Western Africa,2020,29.767
Western Africa,2021,32.967
Western Africa,2022,34.77
Western Africa,2023,36.121
Western Africa,2024,36.877
Western Africa,2025,36.147
Western Africa,2026,40.319
Western Africa,2027,42.828
Western Africa,2028,44.234
Western Africa,2029,44.44
Western Africa,2030,42.976
Western Africa,2031,47.47
Western Africa,2032,50.265
Western Africa,2033,51.979
Western Africa,2034,52.504
Western Africa,2035,51.298
Western Africa,2036,56.795
Western Africa,2037,60.316
Western Africa,2038,62.826
Western Africa,2039,64.193
Western Africa,2040,63.584
Western Africa,2041,70.442
Western Africa,2042,74.697
Western Africa,2043,77.977
Western Africa,2044,80.341
Western Africa,2045,80.591
Western Africa,2046,89.559
Western Africa,2047,95.535
Western Africa,2048,99.291
Western Africa,2049,100.914
Western Africa,2050,100.034
Western Africa,2051,109.956
Western Africa,2052,116.414
Western Africa,2053,121.499
Western Africa,2054,125.362
Western Africa,2055,126.575
Western Africa,2056,139.66
Western Africa,2057,147.907
Western Africa,2058,154.463
Western Africa,2059,159.936
Western Africa,2060,162.534
Western Africa,2061,178.952
Western Africa,2062,189.028
Western Africa,2063,196.508
Western Africa,2064,202.6
Western Africa,2065,205.707
Western Africa,2066,225.282
Western Africa,2067,237.294
Western Africa,2068,245.67
Western Africa,2069,252.144
Western Africa,2070,255.604
Western Africa,2071,278.586
Western Africa,2072,293.173
Western Africa,2073,303.045
Western Africa,2074,310.263
Western Africa,2075,314.358
Western Africa,2076,341.101
Western Africa,2077,358.288
Western Africa,2078,371.077
Western Africa,2079,382.03
Western Africa,2080,389.984
Western Africa,2081,422.979
Western Africa,2082,443.985
Western Africa,2083,460.565
Western Africa,2084,476.362
Western Africa,2085,489.384
Western Africa,2086,530.105
Western Africa,2087,555.528
Western Africa,2088,575.294
Western Africa,2089,594.748
Western Africa,2090,612.012
Western Africa,2091,660.201
Western Africa,2092,689.259
Western Africa,2093,711.59
Western Africa,2094,734.568
Western Africa,2095,756.167
Western Africa,2096,812.005
Western Africa,2097,846.067
Western Africa,2098,868.554
Western Africa,2099,888.059
Western Africa,2100,906.104
Benin,2020,1.472
Benin,2021,1.575
Benin,2022,1.625
Benin,2023,1.697
Benin,2024,1.808
Benin,2025,1.918
Benin,2026,2.116
Benin,2027,2.267
Benin,2028,2.314
Benin,2029,2.263
Benin,2030,2.181
Benin,2031,2.267
Benin,2032,2.315
Benin,2033,2.399
Benin,2034,2.534
Benin,2035,2.67
Benin,2036,2.927
Benin,2037,3.11
Benin,2038,3.236
Benin,2039,3.324
Benin,2040,3.39
Benin,2041,3.641
Benin,2042,3.813
Benin,2043,3.955
Benin,2044,4.096
Benin,2045,4.223
Benin,2046,4.552
Benin,2047,4.77
Benin,2048,4.947
Benin,2049,5.123
Benin,2050,5.285
Benin,2051,5.691
Benin,2052,5.967
Benin,2053,6.159
Benin,2054,6.312
Benin,2055,6.445
Benin,2056,6.885
Benin,2057,7.181
Benin,2058,7.408
Benin,2059,7.622
Benin,2060,7.825
Benin,2061,8.374
Benin,2062,8.749
Benin,2063,9.036
Benin,2064,9.301
Benin,2065,9.555
Benin,2066,10.219
Benin,2067,10.676
Benin,2068,11.031
Benin,2069,11.369
Benin,2070,11.701
Benin,2071,12.499
Benin,2072,13.033
Benin,2073,13.477
Benin,2074,13.949
Benin,2075,14.432
Benin,2076,15.429
Benin,2077,16.09
Benin,2078,16.6
Benin,2079,17.108
Benin,2080,17.63
Benin,2081,18.764
Benin,2082,19.52
Benin,2083,20.065
Benin,2084,20.569
Benin,2085,21.094
Benin,2086,22.327
Benin,2087,23.121
Benin,2088,23.754
Benin,2089,24.44
Benin,2090,25.194
Benin,2091,26.683
Benin,2092,27.64
Benin,2093,28.358
Benin,2094,29.103
Benin,2095,29.932
Benin,2096,31.579
Benin,2097,32.65
Benin,2098,33.39
Benin,2099,34.093
Benin,2100,34.891
Burkina Faso,2020,1.198
Burkina Faso,2021,1.322
Burkina Faso,2022,1.39
Burkina Faso,2023,1.442
Burkina Faso,2024,1.48
Burkina Faso,2025,1.469
Burkina Faso,2026,1.639
Burkina Faso,2027,1.743
Burkina Faso,2028,1.799
Burkina Faso,2029,1.81
Burkina Faso,2030,1.767
Burkina Faso,2031,1.956
Burkina Faso,2032,2.092
Burkina Faso,2033,2.165
Burkina Faso,2034,2.168
Burkina Faso,2035,2.108
Burkina Faso,2036,2.322
Burkina Faso,2037,2.474
Burkina Faso,2038,2.617
Burkina Faso,2039,2.742
Burkina Faso,2040,2.8
Burkina Faso,2041,3.148
Burkina Faso,2042,3.4
Burkina Faso,2043,3.601
Burkina Faso,2044,3.752
Burkina Faso,2045,3.823
Burkina Faso,2046,4.258
Burkina Faso,2047,4.555
Burkina Faso,2048,4.822
Burkina Faso,2049,5.077
Burkina Faso,2050,5.252
Burkina Faso,2051,5.868
Burkina Faso,2052,6.317
Burkina Faso,2053,6.634
Burkina Faso,2054,6.841
Burkina Faso,2055,6.948
Burkina Faso,2056,7.633
Burkina Faso,2057,8.096
Burkina Faso,2058,8.546
Burkina Faso,2059,9.037
Burkina Faso,2060,9.456
Burkina Faso,2061,10.469
Burkina Faso,2062,11.127
Burkina Faso,2063,11.698
Burkina Faso,2064,12.299
Burkina Faso,2065,12.836
Burkina Faso,2066,14.108
Burkina Faso,2067,14.957
Burkina Faso,2068,15.561
Burkina Faso,2069,16.065
Burkina Faso,2070,16.5
Burkina Faso,2071,17.886
Burkina Faso,2072,18.816
Burkina Faso,2073,19.548
Burkina Faso,2074,20.265
Burkina Faso,2075,20.964
Burkina Faso,2076,22.708
Burkina Faso,2077,23.907
Burkina Faso,2078,24.894
Burkina Faso,2079,25.91
Burkina Faso,2080,26.959
Burkina Faso,2081,29.163
Burkina Faso,2082,30.682
Burkina Faso,2083,31.991
Burkina Faso,2084,33.429
Burkina Faso,2085,34.982
Burkina Faso,2086,37.735
Burkina Faso,2087,39.564
Burkina Faso,2088,41.226
Burkina Faso,2089,43.224
Burkina Faso,2090,45.473
Burkina Faso,2091,48.945
Burkina Faso,2092,51.317
Burkina Faso,2093,53.147
Burkina Faso,2094,55.03
Burkina Faso,2095,57.178
Burkina Faso,2096,60.762
Burkina Faso,2097,63.225
Burkina Faso,2098,65.141
Burkina Faso,2099,67.176
Burkina Faso,2100,69.598
Cape Verde,2020,0.186
Cape Verde,2021,0.193
Cape Verde,2022,0.196
Cape Verde,2023,0.185
Cape Verde,2024,0.162
Cape Verde,2025,0.136
Cape Verde,2026,0.128
Cape Verde,2027,0.126
Cape Verde,2028,0.117
Cape Verde,2029,0.097
Cape Verde,2030,0.075
Cape Verde,2031,0.066
Cape Verde,2032,0.058
Cape Verde,2033,0.07
Cape Verde,2034,0.102
Cape Verde,2035,0.14
Cape Verde,2036,0.176
Cape Verde,2037,0.208
Cape Verde,2038,0.228
Cape Verde,2039,0.236
Cape Verde,2040,0.241
Cape Verde,2041,0.258
Cape Verde,2042,0.269
Cape Verde,2043,0.292
Cape Verde,2044,0.332
Cape Verde,2045,0.378
Cape Verde,2046,0.427
Cape Verde,2047,0.468
Cape Verde,2048,0.493
Cape Verde,2049,0.506
Cape Verde,2050,0.517
Cape Verde,2051,0.544
Cape Verde,2052,0.566
Cape Verde,2053,0.591
Cape Verde,2054,0.625
Cape Verde,2055,0.665
Cape Verde,2056,0.717
Cape Verde,2057,0.763
Cape Verde,2058,0.8
Cape Verde,2059,0.831
Cape Verde,2060,0.865
Cape Verde,2061,0.914
Cape Verde,2062,0.953
Cape Verde,2063,1.006
Cape Verde,2064,1.085
Cape Verde,2065,1.179
Cape Verde,2066,1.271
Cape Verde,2067,1.34
Cape Verde,2068,1.409
Cape Verde,2069,1.494
Cape Verde,2070,1.592
Cape Verde,2071,1.684
Cape Verde,2072,1.752
Cape Verde,2073,1.799
Cape Verde,2074,1.837
Cape Verde,2075,1.876
Cape Verde,2076,1.921
Cape Verde,2077,1.961
Cape Verde,2078,1.96
Cape Verde,2079,1.915
Cape Verde,2080,1.857
Cape Verde,2081,1.818
Cape Verde,2082,1.787
Cape Verde,2083,1.765
Cape Verde,2084,1.756
Cape Verde,2085,1.758
Cape Verde,2086,1.761
Cape Verde,2087,1.77
Cape Verde,2088,1.781
Cape Verde,2089,1.796
Cape Verde,2090,1.82
Cape Verde,2091,1.839
Cape Verde,2092,1.856
Cape Verde,2093,1.892
Cape Verde,2094,1.957
Cape Verde,2095,2.042
Cape Verde,2096,2.108
Cape Verde,2097,2.17
Cape Verde,2098,2.214
Cape Verde,2099,2.239
Cape Verde,2100,2.262
Cote d'Ivoire,2020,2.394
Cote d'Ivoire,2021,2.679
Cote d'Ivoire,2022,2.832
Cote d'Ivoire,2023,2.936
Cote d'Ivoire,2024,3.004
Cote d'Ivoire,2025,2.981
Cote d'Ivoire,2026,3.328
Cote d'Ivoire,2027,3.547
Cote d'Ivoire,2028,3.622
Cote d'Ivoire,2029,3.563
Cote d'Ivoire,2030,3.401
Cote d'Ivoire,2031,3.699
Cote d'Ivoire,2032,3.852
Cote d'Ivoire,2033,3.989
Cote d'Ivoire,2034,4.124
Cote d'Ivoire,2035,4.16
Cote d'Ivoire,2036,4.627
Cote d'Ivoire,2037,4.881
Cote d'Ivoire,2038,5.025
Cote d'Ivoire,2039,5.097
Cote d'Ivoire,2040,5.056
Cote d'Ivoire,2041,5.554
Cote d'Ivoire,2042,5.822
Cote d'Ivoire,2043,5.946
Cote d'Ivoire,2044,5.97
Cote d'Ivoire,2045,5.877
Cote d'Ivoire,2046,6.419
Cote d'Ivoire,2047,6.733
Cote d'Ivoire,2048,6.872
Cote d'Ivoire,2049,6.877
Cote d'Ivoire,2050,6.752
Cote d'Ivoire,2051,7.358
Cote d'Ivoire,2052,7.73
Cote d'Ivoire,2053,7.948
Cote d'Ivoire,2054,8.049
Cote d'Ivoire,2055,8.007
Cote d'Ivoire,2056,8.753
Cote d'Ivoire,2057,9.18
Cote d'Ivoire,2058,9.516
Cote d'Ivoire,2059,9.827
Cote d'Ivoire,2060,9.992
Cote d'Ivoire,2061,11.027
Cote d'Ivoire,2062,11.677
Cote d'Ivoire,2063,12.034
Cote d'Ivoire,2064,12.18
Cote d'Ivoire,2065,12.14
Cote d'Ivoire,2066,13.229
Cote d'Ivoire,2067,13.916
Cote d'Ivoire,2068,14.37
Cote d'Ivoire,2069,14.675
Cote d'Ivoire,2070,14.788
Cote d'Ivoire,2071,16.157
Cote d'Ivoire,2072,17.008
Cote d'Ivoire,2073,17.643
Cote d'Ivoire,2074,18.187
Cote d'Ivoire,2075,18.531
Cote d'Ivoire,2076,20.27
Cote d'Ivoire,2077,21.294
Cote d'Ivoire,2078,22.068
Cote d'Ivoire,2079,22.8
Cote d'Ivoire,2080,23.331
Cote d'Ivoire,2081,25.439
Cote d'Ivoire,2082,26.616
Cote d'Ivoire,2083,27.409
Cote d'Ivoire,2084,28.125
Cote d'Ivoire,2085,28.644
Cote d'Ivoire,2086,31.053
Cote d'Ivoire,2087,32.465
Cote d'Ivoire,2088,33.156
Cote d'Ivoire,2089,33.451
Cote d'Ivoire,2090,33.507
Cote d'Ivoire,2091,35.862
Cote d'Ivoire,2092,37.161
Cote d'Ivoire,2093,38.001
Cote d'Ivoire,2094,38.757
Cote d'Ivoire,2095,39.353
Cote d'Ivoire,2096,42.286
Cote d'Ivoire,2097,43.906
Cote d'Ivoire,2098,44.967
Cote d'Ivoire,2099,45.964
Cote d'Ivoire,2100,46.825
Gambia,2020,0.191
Gambia,2021,0.212
Gambia,2022,0.223
Gambia,2023,0.231
Gambia,2024,0.238
Gambia,2025,0.238
Gambia,2026,0.264
Gambia,2027,0.275
Gambia,2028,0.283
Gambia,2029,0.289
Gambia,2030,0.287
Gambia,2031,0.318
Gambia,2032,0.337
Gambia,2033,0.339
Gambia,2034,0.326
Gambia,2035,0.305
Gambia,2036,0.328
Gambia,2037,0.343
Gambia,2038,0.351
Gambia,2039,0.352
Gambia,2040,0.344
Gambia,2041,0.378
Gambia,2042,0.398
Gambia,2043,0.42
Gambia,2044,0.442
Gambia,2045,0.455
Gambia,2046,0.508
Gambia,2047,0.54
Gambia,2048,0.564
Gambia,2049,0.585
Gambia,2050,0.596
Gambia,2051,0.661
Gambia,2052,0.704
Gambia,2053,0.725
Gambia,2054,0.725
Gambia,2055,0.713
Gambia,2056,0.773
Gambia,2057,0.811
Gambia,2058,0.844
Gambia,2059,0.875
Gambia,2060,0.894
Gambia,2061,0.99
Gambia,2062,1.062
Gambia,2063,1.108
Gambia,2064,1.131
Gambia,2065,1.135
Gambia,2066,1.24
Gambia,2067,1.311
Gambia,2068,1.387
Gambia,2069,1.474
Gambia,2070,1.55
Gambia,2071,1.718
Gambia,2072,1.821
Gambia,2073,1.918
Gambia,2074,2.032
Gambia,2075,2.136
Gambia,2076,2.354
Gambia,2077,2.493
Gambia,2078,2.578
Gambia,2079,2.637
Gambia,2080,2.68
Gambia,2081,2.887
Gambia,2082,3.021
Gambia,2083,3.108
Gambia,2084,3.175
Gambia,2085,3.233
Gambia,2086,3.471
Gambia,2087,3.623
Gambia,2088,3.75
Gambia,2089,3.889
Gambia,2090,4.029
Gambia,2091,4.349
Gambia,2092,4.551
Gambia,2093,4.72
Gambia,2094,4.911
Gambia,2095,5.113
Gambia,2096,5.504
Gambia,2097,5.748
Gambia,2098,5.938
Gambia,2099,6.144
Gambia,2100,6.37
Ghana,2020,2.971
Ghana,2021,3.241
Ghana,2022,3.434
Ghana,2023,3.512
Ghana,2024,3.451
Ghana,2025,3.275
Ghana,2026,3.527
Ghana,2027,3.652
Ghana,2028,3.858
Ghana,2029,4.14
Ghana,2030,4.314
Ghana,2031,4.912
Ghana,2032,5.399
Ghana,2033,5.567
Ghana,2034,5.381
Ghana,2035,5.012
Ghana,2036,5.369
Ghana,2037,5.66
Ghana,2038,6.043
Ghana,2039,6.459
Ghana,2040,6.716
Ghana,2041,7.562
Ghana,2042,8.137
Ghana,2043,8.735
Ghana,2044,9.365
Ghana,2045,9.797
Ghana,2046,10.954
Ghana,2047,11.684
Ghana,2048,12.263
Ghana,2049,12.756
Ghana,2050,13.026
Ghana,2051,14.275
Ghana,2052,15.033
Ghana,2053,15.546
Ghana,2054,15.911
Ghana,2055,16.051
Ghana,2056,17.401
Ghana,2057,18.252
Ghana,2058,18.779
Ghana,2059,19.082
Ghana,2060,19.154
Ghana,2061,20.624
Ghana,2062,21.539
Ghana,2063,22.262
Ghana,2064,22.929
Ghana,2065,23.402
Ghana,2066,25.287
Ghana,2067,26.378
Ghana,2068,27.347
Ghana,2069,28.448
Ghana,2070,29.408
Ghana,2071,31.87
Ghana,2072,33.393
Ghana,2073,34.338
Ghana,2074,35.01
Ghana,2075,35.492
Ghana,2076,37.815
Ghana,2077,39.124
Ghana,2078,40.123
Ghana,2079,41.21
Ghana,2080,42.246
Ghana,2081,45.141
Ghana,2082,46.928
Ghana,2083,48.009
Ghana,2084,48.815
Ghana,2085,49.544
Ghana,2086,52.418
Ghana,2087,54.187
Ghana,2088,55.469
Ghana,2089,56.761
Ghana,2090,58.124
Ghana,2091,61.533
Ghana,2092,63.529
Ghana,2093,65.292
Ghana,2094,67.55
Ghana,2095,70.099
Ghana,2096,74.488
Ghana,2097,77.287
Ghana,2098,79.077
Ghana,2099,80.619
Ghana,2100,82.33
Guinea,2020,1.082
Guinea,2021,1.185
Guinea,2022,1.222
Guinea,2023,1.239
Guinea,2024,1.246
Guinea,2025,1.221
Guinea,2026,1.353
Guinea,2027,1.447
Guinea,2028,1.445
Guinea,2029,1.348
Guinea,2030,1.209
Guinea,2031,1.267
Guinea,2032,1.283
Guinea,2033,1.35
Guinea,2034,1.47
Guinea,2035,1.557
Guinea,2036,1.774
Guinea,2037,1.904
Guinea,2038,1.97
Guinea,2039,1.983
Guinea,2040,1.948
Guinea,2041,2.126
Guinea,2042,2.223
Guinea,2043,2.284
Guinea,2044,2.323
Guinea,2045,2.319
Guinea,2046,2.543
Guinea,2047,2.676
Guinea,2048,2.751
Guinea,2049,2.785
Guinea,2050,2.77
Guinea,2051,3.035
Guinea,2052,3.219
Guinea,2053,3.319
Guinea,2054,3.343
Guinea,2055,3.306
Guinea,2056,3.616
Guinea,2057,3.854
Guinea,2058,4.036
Guinea,2059,4.159
Guinea,2060,4.216
Guinea,2061,4.672
Guinea,2062,5.036
Guinea,2063,5.345
Guinea,2064,5.594
Guinea,2065,5.763
Guinea,2066,6.415
Guinea,2067,6.918
Guinea,2068,7.389
Guinea,2069,7.847
Guinea,2070,8.221
Guinea,2071,9.151
Guinea,2072,9.793
Guinea,2073,10.432
Guinea,2074,11.149
Guinea,2075,11.797
Guinea,2076,13.074
Guinea,2077,13.876
Guinea,2078,14.581
Guinea,2079,15.359
Guinea,2080,16.081
Guinea,2081,17.594
Guinea,2082,18.504
Guinea,2083,19.14
Guinea,2084,19.734
Guinea,2085,20.274
Guinea,2086,21.825
Guinea,2087,22.721
Guinea,2088,23.285
Guinea,2089,23.785
Guinea,2090,24.264
Guinea,2091,25.895
Guinea,2092,26.845
Guinea,2093,27.421
Guinea,2094,27.922
Guinea,2095,28.436
Guinea,2096,30.194
Guinea,2097,31.205
Guinea,2098,31.895
Guinea,2099,32.622
Guinea,2100,33.431
Guinea-Bissau,2020,0.113
Guinea-Bissau,2021,0.122
Guinea-Bissau,2022,0.126
Guinea-Bissau,2023,0.131
Guinea-Bissau,2024,0.136
Guinea-Bissau,2025,0.136
Guinea-Bissau,2026,0.155
Guinea-Bissau,2027,0.171
Guinea-Bissau,2028,0.175
Guinea-Bissau,2029,0.166
Guinea-Bissau,2030,0.151
Guinea-Bissau,2031,0.162
Guinea-Bissau,2032,0.165
Guinea-Bissau,2033,0.178
Guinea-Bissau,2034,0.2
Guinea-Bissau,2035,0.216
Guinea-Bissau,2036,0.25
Guinea-Bissau,2037,0.272
Guinea-Bissau,2038,0.279
Guinea-Bissau,2039,0.274
Guinea-Bissau,2040,0.261
Guinea-Bissau,2041,0.284
Guinea-Bissau,2042,0.297
Guinea-Bissau,2043,0.305
Guinea-Bissau,2044,0.308
Guinea-Bissau,2045,0.303
Guinea-Bissau,2046,0.336
Guinea-Bissau,2047,0.36
Guinea-Bissau,2048,0.372
Guinea-Bissau,2049,0.372
Guinea-Bissau,2050,0.362
Guinea-Bissau,2051,0.398
Guinea-Bissau,2052,0.422
Guinea-Bissau,2053,0.445
Guinea-Bissau,2054,0.467
Guinea-Bissau,2055,0.48
Guinea-Bissau,2056,0.541
Guinea-Bissau,2057,0.586
Guinea-Bissau,2058,0.614
Guinea-Bissau,2059,0.626
Guinea-Bissau,2060,0.625
Guinea-Bissau,2061,0.689
Guinea-Bissau,2062,0.729
Guinea-Bissau,2063,0.771
Guinea-Bissau,2064,0.818
Guinea-Bissau,2065,0.855
Guinea-Bissau,2066,0.957
Guinea-Bissau,2067,1.02
Guinea-Bissau,2068,1.065
Guinea-Bissau,2069,1.099
Guinea-Bissau,2070,1.119
Guinea-Bissau,2071,1.228
Guinea-Bissau,2072,1.29
Guinea-Bissau,2073,1.334
Guinea-Bissau,2074,1.373
Guinea-Bissau,2075,1.399
Guinea-Bissau,2076,1.529
Guinea-Bissau,2077,1.608
Guinea-Bissau,2078,1.651
Guinea-Bissau,2079,1.673
Guinea-Bissau,2080,1.681
Guinea-Bissau,2081,1.817
Guinea-Bissau,2082,1.902
Guinea-Bissau,2083,1.955
Guinea-Bissau,2084,1.993
Guinea-Bissau,2085,2.018
Guinea-Bissau,2086,2.181
Guinea-Bissau,2087,2.277
