country,year,value
Djibouti,2024,9.15
Djibouti,2025,9.152
Djibouti,2026,9.162
Djibouti,2027,9.161
Djibouti,2028,9.187
Djibouti,2029,9.266
Djibouti,2030,9.376
Djibouti,2031,9.464
Djibouti,2032,9.542
Djibouti,2033,9.612
Djibouti,2034,9.672
Djibouti,2035,9.721
Djibouti,2036,9.766
Djibouti,2037,9.815
Djibouti,2038,9.827
Djibouti,2039,9.785
Djibouti,2040,9.712
Djibouti,2041,9.639
Djibouti,2042,9.558
Djibouti,2043,9.515
Djibouti,2044,9.536
Djibouti,2045,9.595
Djibouti,2046,9.644
Djibouti,2047,9.69
Djibouti,2048,9.729
Djibouti,2049,9.751
Djibouti,2050,9.76
Djibouti,2051,9.768
Djibouti,2052,9.777
Djibouti,2053,9.769
Djibouti,2054,9.737
Djibouti,2055,9.689
Djibouti,2056,9.638
Djibouti,2057,9.582
Djibouti,2058,9.521
Djibouti,2059,9.456
Djibouti,2060,9.388
Djibouti,2061,9.317
Djibouti,2062,9.246
Djibouti,2063,9.176
Djibouti,2064,9.109
Djibouti,2065,9.047
Djibouti,2066,8.984
Djibouti,2067,8.925
Djibouti,2068,8.874
Djibouti,2069,8.835
Djibouti,2070,8.805
Djibouti,2071,8.776
Djibouti,2072,8.751
Djibouti,2073,8.736
Djibouti,2074,8.733
Djibouti,2075,8.739
Djibouti,2076,8.744
Djibouti,2077,8.75
Djibouti,2078,8.763
Djibouti,2079,8.785
Djibouti,2080,8.811
Djibouti,2081,8.831
Djibouti,2082,8.852
Djibouti,2083,8.862
Djibouti,2084,8.854
Djibouti,2085,8.832
Djibouti,2086,8.805
Djibouti,2087,8.776
Djibouti,2088,8.738
Djibouti,2089,8.69
Djibouti,2090,8.634
Djibouti,2091,8.573
Djibouti,2092,8.509
Djibouti,2093,8.446
Djibouti,2094,8.385
Djibouti,2095,8.326
Djibouti,2096,8.263
Djibouti,2097,8.201
Djibouti,2098,8.144
Djibouti,2099,8.09
Djibouti,2100,8.041
Eritrea,2020,22.487
Eritrea,2021,24.03
Eritrea,2022,25.685
Eritrea,2023,26.904
Eritrea,2024,27.364
Eritrea,2025,27.268
Eritrea,2026,27.311
Eritrea,2027,27.419
Eritrea,2028,27.213
Eritrea,2029,26.608
Eritrea,2030,25.825
Eritrea,2031,25.144
Eritrea,2032,24.451
Eritrea,2033,24.495
Eritrea,2034,25.64
Eritrea,2035,27.532
Eritrea,2036,29.345
Eritrea,2037,31.097
Eritrea,2038,33.22
Eritrea,2039,35.798
Eritrea,2040,38.572
Eritrea,2041,41.329
Eritrea,2042,44.235
Eritrea,2043,46.111
Eritrea,2044,46.39
Eritrea,2045,45.635
Eritrea,2046,44.977
Eritrea,2047,44.158
Eritrea,2048,43.704
Eritrea,2049,43.969
Eritrea,2050,44.661
Eritrea,2051,45.198
Eritrea,2052,45.711
Eritrea,2053,46.072
Eritrea,2054,46.168
Eritrea,2055,46.112
Eritrea,2056,46.15
Eritrea,2057,46.209
Eritrea,2058,46.441
Eritrea,2059,46.934
Eritrea,2060,47.603
Eritrea,2061,48.287
Eritrea,2062,48.987
Eritrea,2063,49.753
Eritrea,2064,50.579
Eritrea,2065,51.433
Eritrea,2066,52.32
Eritrea,2067,53.208
Eritrea,2068,54.054
Eritrea,2069,54.826
Eritrea,2070,55.525
Eritrea,2071,56.225
Eritrea,2072,56.894
Eritrea,2073,57.465
Eritrea,2074,57.906
Eritrea,2075,58.233
Eritrea,2076,58.555
Eritrea,2077,58.837
Eritrea,2078,59.021
Eritrea,2079,59.085
Eritrea,2080,59.057
Eritrea,2081,59.037
Eritrea,2082,58.99
Eritrea,2083,58.948
Eritrea,2084,58.93
Eritrea,2085,58.924
Eritrea,2086,58.94
Eritrea,2087,58.941
Eritrea,2088,59.001
Eritrea,2089,59.147
Eritrea,2090,59.342
Eritrea,2091,59.569
Eritrea,2092,59.794
Eritrea,2093,60.02
Eritrea,2094,60.236
Eritrea,2095,60.433
Eritrea,2096,60.656
Eritrea,2097,60.865
Eritrea,2098,61.049
Eritrea,2099,61.197
Eritrea,2100,61.302
Ethiopia,2020,665.904
Ethiopia,2021,685.572
Ethiopia,2022,705.533
Ethiopia,2023,733.163
Ethiopia,2024,772.229
Ethiopia,2025,818.701
Ethiopia,2026,863.824
Ethiopia,2027,909.122
Ethiopia,2028,953.553
Ethiopia,2029,995.599
Ethiopia,2030,1035.444
Ethiopia,2031,1074.824
Ethiopia,2032,1114.282
Ethiopia,2033,1148.08
Ethiopia,2034,1173.796
Ethiopia,2035,1193.878
Ethiopia,2036,1213.431
Ethiopia,2037,1232.631
Ethiopia,2038,1249.875
Ethiopia,2039,1265.12
Ethiopia,2040,1279.371
Ethiopia,2041,1293.022
Ethiopia,2042,1305.904
Ethiopia,2043,1323.212
Ethiopia,2044,1347.425
Ethiopia,2045,1376.193
Ethiopia,2046,1404.119
Ethiopia,2047,1432.424
Ethiopia,2048,1461.008
Ethiopia,2049,1489.177
Ethiopia,2050,1516.881
Ethiopia,2051,1544.671
Ethiopia,2052,1572.285
Ethiopia,2053,1598.717
Ethiopia,2054,1623.496
Ethiopia,2055,1646.765
Ethiopia,2056,1669.285
Ethiopia,2057,1691.157
Ethiopia,2058,1710.871
Ethiopia,2059,1727.736
Ethiopia,2060,1742.296
Ethiopia,2061,1756.291
Ethiopia,2062,1769.314
Ethiopia,2063,1780.967
Ethiopia,2064,1791.255
Ethiopia,2065,1800.414
Ethiopia,2066,1809.168
Ethiopia,2067,1817.32
Ethiopia,2068,1825.073
Ethiopia,2069,1832.559
Ethiopia,2070,1839.766
Ethiopia,2071,1846.93
Ethiopia,2072,1853.495
Ethiopia,2073,1860.815
Ethiopia,2074,1869.426
Ethiopia,2075,1878.609
Ethiopia,2076,1887.895
Ethiopia,2077,1896.849
Ethiopia,2078,1904.576
Ethiopia,2079,1910.53
Ethiopia,2080,1915.122
Ethiopia,2081,1919.905
Ethiopia,2082,1924.121
Ethiopia,2083,1927.99
Ethiopia,2084,1931.646
Ethiopia,2085,1934.8
Ethiopia,2086,1937.827
Ethiopia,2087,1940.387
Ethiopia,2088,1941.53
Ethiopia,2089,1940.758
Ethiopia,2090,1938.498
Ethiopia,2091,1936.464
Ethiopia,2092,1933.8
Ethiopia,2093,1930.958
Ethiopia,2094,1928.232
Ethiopia,2095,1925.353
Ethiopia,2096,1922.451
Ethiopia,2097,1919.086
Ethiopia,2098,1915.445
Ethiopia,2099,1911.472
Ethiopia,2100,1906.961
Kenya,2020,366.573
Kenya,2021,377.204
Kenya,2022,388.506
Kenya,2023,396.854
Kenya,2024,400.876
Kenya,2025,402.694
Kenya,2026,404.823
Kenya,2027,406.779
Kenya,2028,413.862
Kenya,2029,428.657
Kenya,2030,448.312
Kenya,2031,467.456
Kenya,2032,487.115
Kenya,2033,505.239
Kenya,2034,520.39
Kenya,2035,533.734
Kenya,2036,547.403
Kenya,2037,560.626
Kenya,2038,574.952
Kenya,2039,591.178
Kenya,2040,608.076
Kenya,2041,623.966
Kenya,2042,639.442
Kenya,2043,651.329
Kenya,2044,658.029
Kenya,2045,661.139
Kenya,2046,664.33
Kenya,2047,667.485
Kenya,2048,669.17
Kenya,2049,669.192
Kenya,2050,668.411
Kenya,2051,667.603
Kenya,2052,666.17
Kenya,2053,668.391
Kenya,2054,676.304
Kenya,2055,687.9
Kenya,2056,699.124
Kenya,2057,710.704
Kenya,2058,721.69
Kenya,2059,731.183
Kenya,2060,739.656
Kenya,2061,748.539
Kenya,2062,757.355
Kenya,2063,765.799
Kenya,2064,773.826
Kenya,2065,781.341
Kenya,2066,788.523
Kenya,2067,795.397
Kenya,2068,800.999
Kenya,2069,804.887
Kenya,2070,807.503
Kenya,2071,809.957
Kenya,2072,811.966
Kenya,2073,813.668
Kenya,2074,815.246
Kenya,2075,816.651
Kenya,2076,817.866
Kenya,2077,818.823
Kenya,2078,819.696
Kenya,2079,820.562
Kenya,2080,821.398
Kenya,2081,822.256
Kenya,2082,822.931
Kenya,2083,823.884
Kenya,2084,825.303
Kenya,2085,826.946
Kenya,2086,828.598
Kenya,2087,830.135
Kenya,2088,831.369
Kenya,2089,832.161
Kenya,2090,832.581
Kenya,2091,833
Kenya,2092,833.213
Kenya,2093,833.199
Kenya,2094,832.947
Kenya,2095,832.405
Kenya,2096,831.739
Kenya,2097,830.868
Kenya,2098,829.495
Kenya,2099,827.484
Kenya,2100,824.977
Madagascar,2020,164.252
Madagascar,2021,169.155
Madagascar,2022,174.316
Madagascar,2023,180.109
Madagascar,2024,186.672
Madagascar,2025,193.819
Madagascar,2026,201.024
Madagascar,2027,208.281
Madagascar,2028,216.145
Madagascar,2029,224.8
Madagascar,2030,233.901
Madagascar,2031,242.938
Madagascar,2032,252.157
Madagascar,2033,260.474
Madagascar,2034,267.335
Madagascar,2035,273.237
Madagascar,2036,279.225
Madagascar,2037,285.118
Madagascar,2038,291.082
Madagascar,2039,297.317
Madagascar,2040,303.713
Madagascar,2041,309.999
Madagascar,2042,316.395
Madagascar,2043,322.611
Madagascar,2044,328.506
Madagascar,2045,334.289
Madagascar,2046,340.221
Madagascar,2047,346.163
Madagascar,2048,352.93
Madagascar,2049,360.924
Madagascar,2050,369.733
Madagascar,2051,378.492
Madagascar,2052,387.355
Madagascar,2053,396.184
Madagascar,2054,404.807
Madagascar,2055,413.255
Madagascar,2056,421.772
Madagascar,2057,430.268
Madagascar,2058,438.492
Madagascar,2059,446.335
Madagascar,2060,453.851
Madagascar,2061,461.341
Madagascar,2062,468.744
Madagascar,2063,475.719
Madagascar,2064,482.138
Madagascar,2065,488.164
Madagascar,2066,494.2
Madagascar,2067,500.094
Madagascar,2068,506.074
Madagascar,2069,512.281
Madagascar,2070,518.608
Madagascar,2071,524.949
Madagascar,2072,531.238
Madagascar,2073,537.495
Madagascar,2074,543.705
Madagascar,2075,549.874
Madagascar,2076,556.15
Madagascar,2077,562.343
Madagascar,2078,568.65
Madagascar,2079,575.149
Madagascar,2080,581.71
Madagascar,2081,588.332
Madagascar,2082,594.843
Madagascar,2083,601.106
Madagascar,2084,607.031
Madagascar,2085,612.657
Madagascar,2086,618.352
Madagascar,2087,623.902
Madagascar,2088,629.142
Madagascar,2089,634.011
Madagascar,2090,638.563
Madagascar,2091,643.156
Madagascar,2092,647.566
Madagascar,2093,651.822
Madagascar,2094,655.946
Madagascar,2095,659.906
Madagascar,2096,663.95
Madagascar,2097,667.803
Madagascar,2098,671.52
Madagascar,2099,675.12
Madagascar,2100,678.568
Malawi,2020,107.51
Malawi,2021,113.228
Malawi,2022,119.206
Malawi,2023,124.567
Malawi,2024,128.838
Malawi,2025,132.508
Malawi,2026,136.335
Malawi,2027,140.371
Malawi,2028,144.919
Malawi,2029,150.178
Malawi,2030,155.919
Malawi,2031,161.697
Malawi,2032,167.635
Malawi,2033,173.642
Malawi,2034,179.653
Malawi,2035,185.755
Malawi,2036,191.855
Malawi,2037,197.754
Malawi,2038,204.545
Malawi,2039,212.68
Malawi,2040,221.504
Malawi,2041,230.003
Malawi,2042,238.602
Malawi,2043,245.57
Malawi,2044,250.022
Malawi,2045,252.815
Malawi,2046,255.773
Malawi,2047,258.782
Malawi,2048,261.601
Malawi,2049,264.337
Malawi,2050,267.129
Malawi,2051,269.86
Malawi,2052,272.39
Malawi,2053,276.277
Malawi,2054,282.225
Malawi,2055,289.508
Malawi,2056,296.635
Malawi,2057,303.9
Malawi,2058,310.911
Malawi,2059,317.308
Malawi,2060,323.253
Malawi,2061,329.333
Malawi,2062,335.418
Malawi,2063,341.071
Malawi,2064,346.143
Malawi,2065,350.778
Malawi,2066,355.329
Malawi,2067,359.749
Malawi,2068,363.968
Malawi,2069,367.978
Malawi,2070,371.801
Malawi,2071,375.553
Malawi,2072,379.135
Malawi,2073,382.709
Malawi,2074,386.356
Malawi,2075,390.006
Malawi,2076,393.635
Malawi,2077,397.193
Malawi,2078,400.587
Malawi,2079,403.761
Malawi,2080,406.768
Malawi,2081,409.814
Malawi,2082,412.734
Malawi,2083,415.743
Malawi,2084,418.941
Malawi,2085,422.2
Malawi,2086,425.444
Malawi,2087,428.603
Malawi,2088,431.484
Malawi,2089,433.968
Malawi,2090,436.141
Malawi,2091,438.35
Malawi,2092,440.395
Malawi,2093,442.374
Malawi,2094,444.342
Malawi,2095,446.222
Malawi,2096,448.069
Malawi,2097,449.762
Malawi,2098,451.172
Malawi,2099,452.222
Malawi,2100,452.967
Mauritius,2020,8.526
Mauritius,2021,8.538
Mauritius,2022,8.514
Mauritius,2023,8.631
Mauritius,2024,8.942
Mauritius,2025,9.36
Mauritius,2026,9.774
Mauritius,2027,10.234
Mauritius,2028,10.469
Mauritius,2029,10.343
Mauritius,2030,9.991
Mauritius,2031,9.67
Mauritius,2032,9.3
Mauritius,2033,9.08
Mauritius,2034,9.124
Mauritius,2035,9.319
Mauritius,2036,9.457
Mauritius,2037,9.597
Mauritius,2038,9.595
Mauritius,2039,9.367
Mauritius,2040,8.992
Mauritius,2041,8.644
Mauritius,2042,8.291
Mauritius,2043,7.965
Mauritius,2044,7.697
Mauritius,2045,7.47
Mauritius,2046,7.234
Mauritius,2047,6.994
Mauritius,2048,6.799
Mauritius,2049,6.666
Mauritius,2050,6.578
Mauritius,2051,6.496
Mauritius,2052,6.428
Mauritius,2053,6.373
Mauritius,2054,6.329
Mauritius,2055,6.293
Mauritius,2056,6.266
Mauritius,2057,6.25
Mauritius,2058,6.231
Mauritius,2059,6.203
Mauritius,2060,6.168
Mauritius,2061,6.136
Mauritius,2062,6.104
Mauritius,2063,6.075
Mauritius,2064,6.049
Mauritius,2065,6.022
Mauritius,2066,5.994
Mauritius,2067,5.965
Mauritius,2068,5.923
Mauritius,2069,5.864
Mauritius,2070,5.792
Mauritius,2071,5.72
Mauritius,2072,5.648
Mauritius,2073,5.571
Mauritius,2074,5.489
Mauritius,2075,5.403
Mauritius,2076,5.32
Mauritius,2077,5.237
Mauritius,2078,5.159
Mauritius,2079,5.088
Mauritius,2080,5.025
Mauritius,2081,4.966
Mauritius,2082,4.909
Mauritius,2083,4.86
Mauritius,2084,4.82
Mauritius,2085,4.787
Mauritius,2086,4.759
Mauritius,2087,4.734
Mauritius,2088,4.713
Mauritius,2089,4.697
Mauritius,2090,4.683
Mauritius,2091,4.673
Mauritius,2092,4.664
Mauritius,2093,4.653
Mauritius,2094,4.638
Mauritius,2095,4.619
Mauritius,2096,4.602
Mauritius,2097,4.584
Mauritius,2098,4.563
Mauritius,2099,4.536
Mauritius,2100,4.505
Mayotte,2020,1.394
Mayotte,2021,1.422
Mayotte,2022,1.458
Mayotte,2023,1.495
Mayotte,2024,1.528
Mayotte,2025,1.562
Mayotte,2026,1.604
Mayotte,2027,1.647
Mayotte,2028,1.727
Mayotte,2029,1.862
Mayotte,2030,2.03
Mayotte,2031,2.197
Mayotte,2032,2.373
Mayotte,2033,2.522
Mayotte,2034,2.624
Mayotte,2035,2.696
Mayotte,2036,2.773
Mayotte,2037,2.841
Mayotte,2038,2.929
Mayotte,2039,3.052
Mayotte,2040,3.194
Mayotte,2041,3.324
Mayotte,2042,3.454
Mayotte,2043,3.543
Mayotte,2044,3.571
Mayotte,2045,3.559
Mayotte,2046,3.551
Mayotte,2047,3.537
Mayotte,2048,3.529
Mayotte,2049,3.537
Mayotte,2050,3.556
Mayotte,2051,3.571
Mayotte,2052,3.583
Mayotte,2053,3.603
Mayotte,2054,3.635
Mayotte,2055,3.675
Mayotte,2056,3.717
Mayotte,2057,3.761
Mayotte,2058,3.807
Mayotte,2059,3.856
Mayotte,2060,3.907
Mayotte,2061,3.96
Mayotte,2062,4.013
Mayotte,2063,4.066
Mayotte,2064,4.118
Mayotte,2065,4.167
Mayotte,2066,4.217
Mayotte,2067,4.266
Mayotte,2068,4.311
Mayotte,2069,4.349
Mayotte,2070,4.382
Mayotte,2071,4.415
Mayotte,2072,4.445
Mayotte,2073,4.471
Mayotte,2074,4.491
Mayotte,2075,4.506
Mayotte,2076,4.522
Mayotte,2077,4.535
Mayotte,2078,4.543
Mayotte,2079,4.547
Mayotte,2080,4.548
Mayotte,2081,4.55
Mayotte,2082,4.549
Mayotte,2083,4.548
Mayotte,2084,4.545
Mayotte,2085,4.541
Mayotte,2086,4.541
Mayotte,2087,4.538
Mayotte,2088,4.536
Mayotte,2089,4.533
Mayotte,2090,4.53
Mayotte,2091,4.531
Mayotte,2092,4.53
Mayotte,2093,4.53
Mayotte,2094,4.529
Mayotte,2095,4.527
Mayotte,2096,4.529
Mayotte,2097,4.53
Mayotte,2098,4.529
Mayotte,2099,4.525
Mayotte,2100,4.518
Mozambique,2020,169.789
Mozambique,2021,175.276
Mozambique,2022,181.058
Mozambique,2023,187.119
Mozambique,2024,193.519
Mozambique,2025,200.309
Mozambique,2026,207.212
Mozambique,2027,214.504
Mozambique,2028,222.411
Mozambique,2029,231.046
Mozambique,2030,240.327
Mozambique,2031,249.636
Mozambique,2032,259.102
Mozambique,2033,269.563
Mozambique,2034,281.341
Mozambique,2035,293.95
Mozambique,2036,306.384
Mozambique,2037,319.131
Mozambique,2038,331.044
Mozambique,2039,341.53
Mozambique,2040,351.138
Mozambique,2041,360.744
Mozambique,2042,370.487
Mozambique,2043,380.289
Mozambique,2044,390.225
Mozambique,2045,400.277
Mozambique,2046,410.12
Mozambique,2047,420.03
Mozambique,2048,430.199
Mozambique,2049,440.71
Mozambique,2050,451.494
Mozambique,2051,462.126
Mozambique,2052,472.857
Mozambique,2053,483.898
Mozambique,2054,495.304
Mozambique,2055,506.934
Mozambique,2056,518.401
Mozambique,2057,529.924
Mozambique,2058,541.328
Mozambique,2059,552.499
Mozambique,2060,563.474
Mozambique,2061,574.252
Mozambique,2062,585.041
Mozambique,2063,595.579
Mozambique,2064,605.741
Mozambique,2065,615.597
Mozambique,2066,625.237
Mozambique,2067,634.739
Mozambique,2068,644.183
Mozambique,2069,653.609
Mozambique,2070,662.933
Mozambique,2071,672.018
Mozambique,2072,680.977
Mozambique,2073,689.63
Mozambique,2074,697.881
Mozambique,2075,705.802
Mozambique,2076,713.546
Mozambique,2077,721.162
Mozambique,2078,728.656
Mozambique,2079,736.027
Mozambique,2080,743.232
Mozambique,2081,750.332
Mozambique,2082,757.298
Mozambique,2083,764.037
Mozambique,2084,770.507
Mozambique,2085,776.76
Mozambique,2086,782.927
Mozambique,2087,788.944
Mozambique,2088,795.029
Mozambique,2089,801.264
Mozambique,2090,807.501
Mozambique,2091,813.657
Mozambique,2092,819.644
Mozambique,2093,825.345
Mozambique,2094,830.681
Mozambique,2095,835.694
Mozambique,2096,840.633
Mozambique,2097,845.434
Mozambique,2098,849.952
Mozambique,2099,854.115
Mozambique,2100,857.953
Réunion,2020,4.411
Réunion,2021,4.432
Réunion,2022,4.462
Réunion,2023,4.528
Réunion,2024,4.633
Réunion,2025,4.76
Réunion,2026,4.912
Réunion,2027,5.075
Réunion,2028,5.249
Réunion,2029,5.427
Réunion,2030,5.596
Réunion,2031,5.78
Réunion,2032,5.958
Réunion,2033,6.122
Réunion,2034,6.264
Réunion,2035,6.373
Réunion,2036,6.493
Réunion,2037,6.611
Réunion,2038,6.663
Réunion,2039,6.617
Réunion,2040,6.499
Réunion,2041,6.396
Réunion,2042,6.273
Réunion,2043,6.188
Réunion,2044,6.171
Réunion,2045,6.187
Réunion,2046,6.205
Réunion,2047,6.224
Réunion,2048,6.211
Réunion,2049,6.143
Réunion,2050,6.033
Réunion,2051,5.949
Réunion,2052,5.864
Réunion,2053,5.797
Réunion,2054,5.756
Réunion,2055,5.725
Réunion,2056,5.709
Réunion,2057,5.692
Réunion,2058,5.683
Réunion,2059,5.676
Réunion,2060,5.661
Réunion,2061,5.666
Réunion,2062,5.672
Réunion,2063,5.677
Réunion,2064,5.672
Réunion,2065,5.652
Réunion,2066,5.65
Réunion,2067,5.646
Réunion,2068,5.633
Réunion,2069,5.601
Réunion,2070,5.546
Réunion,2071,5.511
Réunion,2072,5.471
Réunion,2073,5.429
Réunion,2074,5.38
Réunion,2075,5.317
Réunion,2076,5.273
Réunion,2077,5.227
Réunion,2078,5.18
Réunion,2079,5.128
Réunion,2080,5.065
Réunion,2081,5.023
Réunion,2082,4.981
Réunion,2083,4.939
Réunion,2084,4.893
Réunion,2085,4.837
Réunion,2086,4.803
Réunion,2087,4.768
Réunion,2088,4.735
Réunion,2089,4.7
Réunion,2090,4.655
Réunion,2091,4.631
Réunion,2092,4.607
Réunion,2093,4.583
Réunion,2094,4.552
Réunion,2095,4.507
Réunion,2096,4.485
Réunion,2097,4.461
Réunion,2098,4.435
Réunion,2099,4.399
Réunion,2100,4.347
Rwanda,2020,86.717
Rwanda,2021,90.645
Rwanda,2022,94.902
Rwanda,2023,97.676
Rwanda,2024,98.09
Rwanda,2025,97.033
Rwanda,2026,96.321
Rwanda,2027,95.306
Rwanda,2028,95.502
Rwanda,2029,97.802
Rwanda,2030,101.476
Rwanda,2031,104.952
Rwanda,2032,108.58
Rwanda,2033,111.978
Rwanda,2034,114.799
Rwanda,2035,117.297
Rwanda,2036,120.035
Rwanda,2037,122.781
Rwanda,2038,125.952
Rwanda,2039,129.773
Rwanda,2040,133.952
Rwanda,2041,138.142
Rwanda,2042,142.507
Rwanda,2043,146.132
Rwanda,2044,148.569
Rwanda,2045,150.303
Rwanda,2046,152.16
Rwanda,2047,153.762
Rwanda,2048,156.358
Rwanda,2049,160.572
Rwanda,2050,165.696
Rwanda,2051,170.583
Rwanda,2052,175.502
Rwanda,2053,179.325
Rwanda,2054,181.411
Rwanda,2055,182.354
Rwanda,2056,183.477
Rwanda,2057,184.476
Rwanda,2058,185.581
Rwanda,2059,187.023
Rwanda,2060,188.646
Rwanda,2061,190.184
Rwanda,2062,191.593
Rwanda,2063,193.033
Rwanda,2064,194.544
Rwanda,2065,196.091
Rwanda,2066,197.709
Rwanda,2067,199.298
Rwanda,2068,200.892
Rwanda,2069,202.492
Rwanda,2070,204.073
Rwanda,2071,205.71
Rwanda,2072,207.272
Rwanda,2073,208.825
Rwanda,2074,210.39
Rwanda,2075,211.906
Rwanda,2076,213.436
Rwanda,2077,214.886
Rwanda,2078,216.087
Rwanda,2079,216.948
Rwanda,2080,217.537
Rwanda,2081,218.146
Rwanda,2082,218.624
Rwanda,2083,218.983
Rwanda,2084,219.243
Rwanda,2085,219.379
Rwanda,2086,219.528
Rwanda,2087,219.567
Rwanda,2088,219.417
Rwanda,2089,219.039
Rwanda,2090,218.478
Rwanda,2091,217.997
Rwanda,2092,217.417
Rwanda,2093,216.817
Rwanda,2094,216.239
Rwanda,2095,215.642
Rwanda,2096,215.139
Rwanda,2097,214.565
Rwanda,2098,213.948
Rwanda,2099,213.287
Rwanda,2100,212.565
Seychelles,2020,0.805
Seychelles,2021,0.79
Seychelles,2022,0.773
Seychelles,2023,0.759
Seychelles,2024,0.751
Seychelles,2025,0.745
Seychelles,2026,0.739
Seychelles,2027,0.734
Seychelles,2028,0.722
Seychelles,2029,0.698
Seychelles,2030,0.668
Seychelles,2031,0.64
Seychelles,2032,0.614
Seychelles,2033,0.593
Seychelles,2034,0.581
Seychelles,2035,0.575
Seychelles,2036,0.571
Seychelles,2037,0.567
Seychelles,2038,0.571
Seychelles,2039,0.586
Seychelles,2040,0.609
Seychelles,2041,0.633
Seychelles,2042,0.658
Seychelles,2043,0.679
Seychelles,2044,0.694
Seychelles,2045,0.703
Seychelles,2046,0.713
Seychelles,2047,0.723
Seychelles,2048,0.73
Seychelles,2049,0.734
Seychelles,2050,0.735
Seychelles,2051,0.735
Seychelles,2052,0.735
Seychelles,2053,0.729
Seychelles,2054,0.718
Seychelles,2055,0.703
Seychelles,2056,0.689
Seychelles,2057,0.673
Seychelles,2058,0.66
Seychelles,2059,0.65
Seychelles,2060,0.644
Seychelles,2061,0.637
Seychelles,2062,0.631
Seychelles,2063,0.626
Seychelles,2064,0.623
Seychelles,2065,0.621
Seychelles,2066,0.62
Seychelles,2067,0.62
Seychelles,2068,0.62
Seychelles,2069,0.621
Seychelles,2070,0.622
Seychelles,2071,0.623
Seychelles,2072,0.624
Seychelles,2073,0.625
Seychelles,2074,0.624
Seychelles,2075,0.623
Seychelles,2076,0.621
Seychelles,2077,0.62
Seychelles,2078,0.617
Seychelles,2079,0.613
Seychelles,2080,0.608
Seychelles,2081,0.603
Seychelles,2082,0.598
Seychelles,2083,0.592
Seychelles,2084,0.584
Seychelles,2085,0.577
Seychelles,2086,0.569
Seychelles,2087,0.562
Seychelles,2088,0.555
Seychelles,2089,0.549
Seychelles,2090,0.543
Seychelles,2091,0.538
Seychelles,2092,0.533
Seychelles,2093,0.528
Seychelles,2094,0.523
Seychelles,2095,0.518
Seychelles,2096,0.515
Seychelles,2097,0.511
Seychelles,2098,0.508
Seychelles,2099,0.504
Seychelles,2100,0.5
Somalia,2020,72.143
Somalia,2021,75.422
Somalia,2022,79.026
Somalia,2023,82.922
Somalia,2024,87.038
Somalia,2025,91.378
Somalia,2026,95.885
Somalia,2027,100.436
Somalia,2028,105.691
Somalia,2029,111.907
Somalia,2030,118.674
Somalia,2031,125.385
Somalia,2032,132.327
Somalia,2033,138.42
Somalia,2034,143.11
Somalia,2035,146.917
Somalia,2036,150.848
Somalia,2037,154.695
Somalia,2038,159.032
Somalia,2039,164.201
Somalia,2040,169.85
Somalia,2041,175.359
Somalia,2042,181.041
Somalia,2043,186.201
Somalia,2044,190.47
Somalia,2045,194.255
Somalia,2046,198.256
Somalia,2047,202.361
Somalia,2048,207.204
Somalia,2049,213.138
Somalia,2050,219.822
Somalia,2051,226.477
Somalia,2052,233.308
Somalia,2053,240.419
Somalia,2054,247.755
Somalia,2055,255.246
Somalia,2056,262.813
Somalia,2057,270.484
Somalia,2058,278.236
Somalia,2059,286.018
Somalia,2060,293.761
Somalia,2061,301.463
Somalia,2062,309.175
Somalia,2063,316.601
Somalia,2064,323.577
Somalia,2065,330.191
Somalia,2066,336.78
Somalia,2067,343.328
Somalia,2068,349.649
Somalia,2069,355.676
Somalia,2070,361.475
Somalia,2071,367.274
Somalia,2072,373.066
Somalia,2073,378.884
Somalia,2074,384.742
Somalia,2075,390.622
Somalia,2076,396.562
Somalia,2077,402.478
Somalia,2078,408.675
Somalia,2079,415.277
Somalia,2080,422.113
Somalia,2081,428.95
Somalia,2082,435.808
Somalia,2083,442.677
Somalia,2084,449.48
Somalia,2085,456.16
Somalia,2086,462.879
Somalia,2087,469.524
Somalia,2088,475.946
Somalia,2089,482.057
Somalia,2090,487.874
Somalia,2091,493.67
Somalia,2092,499.36
Somalia,2093,504.77
Somalia,2094,509.812
Somalia,2095,514.531
Somalia,2096,519.245
Somalia,2097,523.817
Somalia,2098,528.28
Somalia,2099,532.651
Somalia,2100,536.89
South Sudan,2020,64.458
South Sudan,2021,66.708
South Sudan,2022,69.316
South Sudan,2023,72.024
South Sudan,2024,74.6
South Sudan,2025,77.053
South Sudan,2026,79.443
South Sudan,2027,81.855
South Sudan,2028,84.36
South Sudan,2029,87.02
South Sudan,2030,89.787
South Sudan,2031,92.529
South Sudan,2032,95.373
South Sudan,2033,97.985
South Sudan,2034,100.221
South Sudan,2035,102.27
South Sudan,2036,104.299
South Sudan,2037,106.301
South Sudan,2038,108.735
South Sudan,2039,111.829
South Sudan,2040,115.334
South Sudan,2041,118.688
South Sudan,2042,122.083
South Sudan,2043,125.256
South Sudan,2044,128.048
South Sudan,2045,130.599
South Sudan,2046,133.132
South Sudan,2047,135.714
South Sudan,2048,138.209
South Sudan,2049,140.59
South Sudan,2050,142.914
South Sudan,2051,145.153
South Sudan,2052,147.352
South Sudan,2053,149.742
South Sudan,2054,152.434
South Sudan,2055,155.31
South Sudan,2056,158.071
South Sudan,2057,160.851
South Sudan,2058,163.5
South Sudan,2059,165.929
