country,year,value
Africa,2086,102.474
Africa,2087,102.198
Africa,2088,101.896
Africa,2089,101.578
Africa,2090,101.256
Africa,2091,101.059
Africa,2092,100.828
Africa,2093,100.576
Africa,2094,100.314
Africa,2095,100.053
Africa,2096,99.917
Africa,2097,99.752
Africa,2098,99.57
Africa,2099,99.38
Africa,2100,99.191
Asia,2020,91.335
Asia,2021,90.955
Asia,2022,90.509
Asia,2023,90.04
Asia,2024,89.614
Asia,2025,89.27
Asia,2026,89.119
Asia,2027,89.008
Asia,2028,88.933
Asia,2029,88.888
Asia,2030,88.874
Asia,2031,89.038
Asia,2032,89.196
Asia,2033,89.344
Asia,2034,89.475
Asia,2035,89.588
Asia,2036,89.799
Asia,2037,89.97
Asia,2038,90.085
Asia,2039,90.117
Asia,2040,90.053
Asia,2041,90.009
Asia,2042,89.857
Asia,2043,89.652
Asia,2044,89.461
Asia,2045,89.334
Asia,2046,89.379
Asia,2047,89.439
Asia,2048,89.553
Asia,2049,89.768
Asia,2050,90.116
Asia,2051,90.705
Asia,2052,91.4
Asia,2053,92.14
Asia,2054,92.828
Asia,2055,93.402
Asia,2056,93.981
Asia,2057,94.413
Asia,2058,94.738
Asia,2059,95.016
Asia,2060,95.289
Asia,2061,95.653
Asia,2062,95.966
Asia,2063,96.238
Asia,2064,96.476
Asia,2065,96.695
Asia,2066,96.999
Asia,2067,97.247
Asia,2068,97.464
Asia,2069,97.681
Asia,2070,97.922
Asia,2071,98.261
Asia,2072,98.585
Asia,2073,98.909
Asia,2074,99.239
Asia,2075,99.58
Asia,2076,100.004
Asia,2077,100.4
Asia,2078,100.783
Asia,2079,101.165
Asia,2080,101.559
Asia,2081,102.053
Asia,2082,102.509
Asia,2083,102.93
Asia,2084,103.326
Asia,2085,103.714
Asia,2086,104.15
Asia,2087,104.522
Asia,2088,104.862
Asia,2089,105.194
Asia,2090,105.532
Asia,2091,105.897
Asia,2092,106.22
Asia,2093,106.515
Asia,2094,106.801
Asia,2095,107.101
Asia,2096,107.416
Asia,2097,107.699
Asia,2098,107.97
Asia,2099,108.245
Asia,2100,108.538
Europe,2020,79.46
Europe,2021,80.467
Europe,2022,81.538
Europe,2023,82.648
Europe,2024,83.775
Europe,2025,84.906
Europe,2026,86.248
Europe,2027,87.573
Europe,2028,88.831
Europe,2029,89.951
Europe,2030,90.896
Europe,2031,91.867
Europe,2032,92.633
Europe,2033,93.237
Europe,2034,93.752
Europe,2035,94.23
Europe,2036,94.836
Europe,2037,95.374
Europe,2038,95.863
Europe,2039,96.324
Europe,2040,96.776
Europe,2041,97.401
Europe,2042,97.996
Europe,2043,98.584
Europe,2044,99.199
Europe,2045,99.869
Europe,2046,100.737
Europe,2047,101.61
Europe,2048,102.508
Europe,2049,103.455
Europe,2050,104.464
Europe,2051,105.628
Europe,2052,106.805
Europe,2053,107.944
Europe,2054,108.971
Europe,2055,109.847
Europe,2056,110.663
Europe,2057,111.29
Europe,2058,111.735
Europe,2059,112.016
Europe,2060,112.157
Europe,2061,112.232
Europe,2062,112.126
Europe,2063,111.89
Europe,2064,111.588
Europe,2065,111.276
Europe,2066,111.008
Europe,2067,110.682
Europe,2068,110.354
Europe,2069,110.091
Europe,2070,109.947
Europe,2071,109.951
Europe,2072,110.021
Europe,2073,110.164
Europe,2074,110.377
Europe,2075,110.665
Europe,2076,111.039
Europe,2077,111.426
Europe,2078,111.834
Europe,2079,112.273
Europe,2080,112.758
Europe,2081,113.254
Europe,2082,113.717
Europe,2083,114.161
Europe,2084,114.602
Europe,2085,115.064
Europe,2086,115.452
Europe,2087,115.783
Europe,2088,116.084
Europe,2089,116.381
Europe,2090,116.698
Europe,2091,116.872
Europe,2092,116.999
Europe,2093,117.106
Europe,2094,117.222
Europe,2095,117.378
Europe,2096,117.373
Europe,2097,117.346
Europe,2098,117.328
Europe,2099,117.357
Europe,2100,117.469
Latin America and the Caribbean,2020,98.866
Latin America and the Caribbean,2021,97.862
Latin America and the Caribbean,2022,96.908
Latin America and the Caribbean,2023,96.022
Latin America and the Caribbean,2024,95.218
Latin America and the Caribbean,2025,94.505
Latin America and the Caribbean,2026,93.901
Latin America and the Caribbean,2027,93.367
Latin America and the Caribbean,2028,92.891
Latin America and the Caribbean,2029,92.461
Latin America and the Caribbean,2030,92.07
Latin America and the Caribbean,2031,91.766
Latin America and the Caribbean,2032,91.488
Latin America and the Caribbean,2033,91.23
Latin America and the Caribbean,2034,90.982
Latin America and the Caribbean,2035,90.742
Latin America and the Caribbean,2036,90.535
Latin America and the Caribbean,2037,90.312
Latin America and the Caribbean,2038,90.094
Latin America and the Caribbean,2039,89.907
Latin America and the Caribbean,2040,89.769
Latin America and the Caribbean,2041,89.682
Latin America and the Caribbean,2042,89.619
Latin America and the Caribbean,2043,89.595
Latin America and the Caribbean,2044,89.626
Latin America and the Caribbean,2045,89.728
Latin America and the Caribbean,2046,89.907
Latin America and the Caribbean,2047,90.134
Latin America and the Caribbean,2048,90.406
Latin America and the Caribbean,2049,90.717
Latin America and the Caribbean,2050,91.066
Latin America and the Caribbean,2051,91.453
Latin America and the Caribbean,2052,91.846
Latin America and the Caribbean,2053,92.266
Latin America and the Caribbean,2054,92.735
Latin America and the Caribbean,2055,93.269
Latin America and the Caribbean,2056,93.834
Latin America and the Caribbean,2057,94.427
Latin America and the Caribbean,2058,95.048
Latin America and the Caribbean,2059,95.696
Latin America and the Caribbean,2060,96.372
Latin America and the Caribbean,2061,97.026
Latin America and the Caribbean,2062,97.669
Latin America and the Caribbean,2063,98.314
Latin America and the Caribbean,2064,98.973
Latin America and the Caribbean,2065,99.656
Latin America and the Caribbean,2066,100.278
Latin America and the Caribbean,2067,100.882
Latin America and the Caribbean,2068,101.477
Latin America and the Caribbean,2069,102.07
Latin America and the Caribbean,2070,102.672
Latin America and the Caribbean,2071,103.179
Latin America and the Caribbean,2072,103.649
Latin America and the Caribbean,2073,104.111
Latin America and the Caribbean,2074,104.602
Latin America and the Caribbean,2075,105.151
Latin America and the Caribbean,2076,105.636
Latin America and the Caribbean,2077,106.126
Latin America and the Caribbean,2078,106.638
Latin America and the Caribbean,2079,107.189
Latin America and the Caribbean,2080,107.801
Latin America and the Caribbean,2081,108.327
Latin America and the Caribbean,2082,108.856
Latin America and the Caribbean,2083,109.406
Latin America and the Caribbean,2084,109.991
Latin America and the Caribbean,2085,110.625
Latin America and the Caribbean,2086,111.141
Latin America and the Caribbean,2087,111.64
Latin America and the Caribbean,2088,112.144
Latin America and the Caribbean,2089,112.677
Latin America and the Caribbean,2090,113.265
Latin America and the Caribbean,2091,113.712
Latin America and the Caribbean,2092,114.14
Latin America and the Caribbean,2093,114.579
Latin America and the Caribbean,2094,115.055
Latin America and the Caribbean,2095,115.593
Latin America and the Caribbean,2096,115.969
Latin America and the Caribbean,2097,116.334
Latin America and the Caribbean,2098,116.714
Latin America and the Caribbean,2099,117.135
Latin America and the Caribbean,2100,117.623
Northern America,2020,89.768
Northern America,2021,90.434
Northern America,2022,91.164
Northern America,2023,91.93
Northern America,2024,92.695
Northern America,2025,93.426
Northern America,2026,94.385
Northern America,2027,95.276
Northern America,2028,96.072
Northern America,2029,96.721
Northern America,2030,97.189
Northern America,2031,97.682
Northern America,2032,97.986
Northern America,2033,98.137
Northern America,2034,98.202
Northern America,2035,98.228
Northern America,2036,98.37
Northern America,2037,98.472
Northern America,2038,98.534
Northern America,2039,98.551
Northern America,2040,98.526
Northern America,2041,98.642
Northern America,2042,98.711
Northern America,2043,98.744
Northern America,2044,98.757
Northern America,2045,98.771
Northern America,2046,98.942
Northern America,2047,99.091
Northern America,2048,99.235
Northern America,2049,99.392
Northern America,2050,99.579
Northern America,2051,99.932
Northern America,2052,100.278
Northern America,2053,100.636
Northern America,2054,101.04
Northern America,2055,101.513
Northern America,2056,102.171
Northern America,2057,102.861
Northern America,2058,103.554
Northern America,2059,104.209
Northern America,2060,104.804
Northern America,2061,105.416
Northern America,2062,105.929
Northern America,2063,106.378
Northern America,2064,106.805
Northern America,2065,107.24
Northern America,2066,107.692
Northern America,2067,108.105
Northern America,2068,108.504
Northern America,2069,108.921
Northern America,2070,109.379
Northern America,2071,109.858
Northern America,2072,110.345
Northern America,2073,110.824
Northern America,2074,111.266
Northern America,2075,111.659
Northern America,2076,111.967
Northern America,2077,112.193
Northern America,2078,112.357
Northern America,2079,112.491
Northern America,2080,112.627
Northern America,2081,112.706
Northern America,2082,112.733
Northern America,2083,112.741
Northern America,2084,112.771
Northern America,2085,112.86
Northern America,2086,112.935
Northern America,2087,113.008
Northern America,2088,113.093
Northern America,2089,113.214
Northern America,2090,113.401
Northern America,2091,113.547
Northern America,2092,113.689
Northern America,2093,113.855
Northern America,2094,114.067
Northern America,2095,114.341
Northern America,2096,114.529
Northern America,2097,114.716
Northern America,2098,114.916
Northern America,2099,115.145
Northern America,2100,115.423
Oceania,2020,103.419
Oceania,2021,103.826
Oceania,2022,104.201
Oceania,2023,104.573
Oceania,2024,104.992
Oceania,2025,105.47
Oceania,2026,106.017
Oceania,2027,106.616
Oceania,2028,107.191
Oceania,2029,107.623
Oceania,2030,107.854
Oceania,2031,108.015
Oceania,2032,107.951
Oceania,2033,107.74
Oceania,2034,107.504
Oceania,2035,107.312
Oceania,2036,107.223
Oceania,2037,107.15
Oceania,2038,107.055
Oceania,2039,106.869
Oceania,2040,106.562
Oceania,2041,106.235
Oceania,2042,105.78
Oceania,2043,105.275
Oceania,2044,104.831
Oceania,2045,104.519
Oceania,2046,104.403
Oceania,2047,104.368
Oceania,2048,104.402
Oceania,2049,104.469
Oceania,2050,104.55
Oceania,2051,104.708
Oceania,2052,104.849
Oceania,2053,104.984
Oceania,2054,105.127
Oceania,2055,105.288
Oceania,2056,105.524
Oceania,2057,105.736
Oceania,2058,105.915
Oceania,2059,106.047
Oceania,2060,106.129
Oceania,2061,106.215
Oceania,2062,106.217
Oceania,2063,106.156
Oceania,2064,106.058
Oceania,2065,105.944
Oceania,2066,105.844
Oceania,2067,105.69
Oceania,2068,105.516
Oceania,2069,105.369
Oceania,2070,105.287
Oceania,2071,105.276
Oceania,2072,105.288
Oceania,2073,105.332
Oceania,2074,105.398
Oceania,2075,105.48
Oceania,2076,105.572
Oceania,2077,105.642
Oceania,2078,105.707
Oceania,2079,105.792
Oceania,2080,105.924
Oceania,2081,106.097
Oceania,2082,106.259
Oceania,2083,106.422
Oceania,2084,106.593
Oceania,2085,106.782
Oceania,2086,106.967
Oceania,2087,107.114
Oceania,2088,107.243
Oceania,2089,107.376
Oceania,2090,107.539
Oceania,2091,107.681
Oceania,2092,107.794
Oceania,2093,107.902
Oceania,2094,108.024
Oceania,2095,108.181
Oceania,2096,108.29
Oceania,2097,108.38
Oceania,2098,108.466
Oceania,2099,108.568
Oceania,2100,108.707
SUB-SAHARAN AFRICA,2020,188.798
SUB-SAHARAN AFRICA,2021,187.258
SUB-SAHARAN AFRICA,2022,185.594
SUB-SAHARAN AFRICA,2023,183.802
SUB-SAHARAN AFRICA,2024,181.878
SUB-SAHARAN AFRICA,2025,179.832
SUB-SAHARAN AFRICA,2026,178.067
SUB-SAHARAN AFRICA,2027,176.139
SUB-SAHARAN AFRICA,2028,174.074
SUB-SAHARAN AFRICA,2029,171.897
SUB-SAHARAN AFRICA,2030,169.629
SUB-SAHARAN AFRICA,2031,167.606
SUB-SAHARAN AFRICA,2032,165.462
SUB-SAHARAN AFRICA,2033,163.24
SUB-SAHARAN AFRICA,2034,160.979
SUB-SAHARAN AFRICA,2035,158.71
SUB-SAHARAN AFRICA,2036,156.725
SUB-SAHARAN AFRICA,2037,154.691
SUB-SAHARAN AFRICA,2038,152.639
SUB-SAHARAN AFRICA,2039,150.597
SUB-SAHARAN AFRICA,2040,148.587
SUB-SAHARAN AFRICA,2041,146.868
SUB-SAHARAN AFRICA,2042,145.141
SUB-SAHARAN AFRICA,2043,143.414
SUB-SAHARAN AFRICA,2044,141.689
SUB-SAHARAN AFRICA,2045,139.972
SUB-SAHARAN AFRICA,2046,138.51
SUB-SAHARAN AFRICA,2047,137.015
SUB-SAHARAN AFRICA,2048,135.5
SUB-SAHARAN AFRICA,2049,133.972
SUB-SAHARAN AFRICA,2050,132.441
SUB-SAHARAN AFRICA,2051,131.125
SUB-SAHARAN AFRICA,2052,129.776
SUB-SAHARAN AFRICA,2053,128.405
SUB-SAHARAN AFRICA,2054,127.017
SUB-SAHARAN AFRICA,2055,125.622
SUB-SAHARAN AFRICA,2056,124.438
SUB-SAHARAN AFRICA,2057,123.216
SUB-SAHARAN AFRICA,2058,121.976
SUB-SAHARAN AFRICA,2059,120.736
SUB-SAHARAN AFRICA,2060,119.512
SUB-SAHARAN AFRICA,2061,118.495
SUB-SAHARAN AFRICA,2062,117.463
SUB-SAHARAN AFRICA,2063,116.428
SUB-SAHARAN AFRICA,2064,115.399
SUB-SAHARAN AFRICA,2065,114.384
SUB-SAHARAN AFRICA,2066,113.575
SUB-SAHARAN AFRICA,2067,112.746
SUB-SAHARAN AFRICA,2068,111.913
SUB-SAHARAN AFRICA,2069,111.091
SUB-SAHARAN AFRICA,2070,110.292
SUB-SAHARAN AFRICA,2071,109.686
SUB-SAHARAN AFRICA,2072,109.069
SUB-SAHARAN AFRICA,2073,108.447
SUB-SAHARAN AFRICA,2074,107.825
SUB-SAHARAN AFRICA,2075,107.208
SUB-SAHARAN AFRICA,2076,106.761
SUB-SAHARAN AFRICA,2077,106.289
SUB-SAHARAN AFRICA,2078,105.798
SUB-SAHARAN AFRICA,2079,105.292
SUB-SAHARAN AFRICA,2080,104.777
SUB-SAHARAN AFRICA,2081,104.41
SUB-SAHARAN AFRICA,2082,104.004
SUB-SAHARAN AFRICA,2083,103.573
SUB-SAHARAN AFRICA,2084,103.127
SUB-SAHARAN AFRICA,2085,102.676
SUB-SAHARAN AFRICA,2086,102.37
SUB-SAHARAN AFRICA,2087,102.03
SUB-SAHARAN AFRICA,2088,101.668
SUB-SAHARAN AFRICA,2089,101.295
SUB-SAHARAN AFRICA,2090,100.921
SUB-SAHARAN AFRICA,2091,100.693
SUB-SAHARAN AFRICA,2092,100.434
SUB-SAHARAN AFRICA,2093,100.154
SUB-SAHARAN AFRICA,2094,99.864
SUB-SAHARAN AFRICA,2095,99.571
SUB-SAHARAN AFRICA,2096,99.423
SUB-SAHARAN AFRICA,2097,99.242
SUB-SAHARAN AFRICA,2098,99.041
SUB-SAHARAN AFRICA,2099,98.826
SUB-SAHARAN AFRICA,2100,98.606
Eastern Africa,2020,193.668
Eastern Africa,2021,190.985
Eastern Africa,2022,188.18
Eastern Africa,2023,185.285
Eastern Africa,2024,182.326
Eastern Africa,2025,179.334
Eastern Africa,2026,176.599
Eastern Africa,2027,173.779
Eastern Africa,2028,170.913
Eastern Africa,2029,168.037
Eastern Africa,2030,165.17
Eastern Africa,2031,162.538
Eastern Africa,2032,159.886
Eastern Africa,2033,157.248
Eastern Africa,2034,154.654
Eastern Africa,2035,152.124
Eastern Africa,2036,149.864
Eastern Africa,2037,147.631
Eastern Africa,2038,145.434
Eastern Africa,2039,143.285
Eastern Africa,2040,141.191
Eastern Africa,2041,139.338
Eastern Africa,2042,137.514
Eastern Africa,2043,135.717
Eastern Africa,2044,133.941
Eastern Africa,2045,132.188
Eastern Africa,2046,130.645
Eastern Africa,2047,129.095
Eastern Africa,2048,127.548
Eastern Africa,2049,126.016
Eastern Africa,2050,124.507
Eastern Africa,2051,123.179
Eastern Africa,2052,121.85
Eastern Africa,2053,120.532
Eastern Africa,2054,119.236
Eastern Africa,2055,117.971
Eastern Africa,2056,116.885
Eastern Africa,2057,115.805
Eastern Africa,2058,114.744
Eastern Africa,2059,113.718
Eastern Africa,2060,112.737
Eastern Africa,2061,111.933
Eastern Africa,2062,111.146
Eastern Africa,2063,110.379
Eastern Africa,2064,109.632
Eastern Africa,2065,108.908
Eastern Africa,2066,108.331
Eastern Africa,2067,107.748
Eastern Africa,2068,107.17
Eastern Africa,2069,106.606
Eastern Africa,2070,106.063
Eastern Africa,2071,105.648
Eastern Africa,2072,105.227
Eastern Africa,2073,104.805
Eastern Africa,2074,104.383
Eastern Africa,2075,103.968
Eastern Africa,2076,103.658
Eastern Africa,2077,103.331
Eastern Africa,2078,102.993
Eastern Africa,2079,102.65
Eastern Africa,2080,102.309
Eastern Africa,2081,102.061
Eastern Africa,2082,101.792
Eastern Africa,2083,101.513
Eastern Africa,2084,101.235
Eastern Africa,2085,100.966
Eastern Africa,2086,100.796
Eastern Africa,2087,100.609
Eastern Africa,2088,100.417
Eastern Africa,2089,100.23
Eastern Africa,2090,100.054
Eastern Africa,2091,99.969
Eastern Africa,2092,99.872
Eastern Africa,2093,99.771
Eastern Africa,2094,99.672
Eastern Africa,2095,99.58
Eastern Africa,2096,99.575
Eastern Africa,2097,99.553
Eastern Africa,2098,99.521
Eastern Africa,2099,99.489
Eastern Africa,2100,99.464
Burundi,2020,204.766
Burundi,2021,203.54
Burundi,2022,202.693
Burundi,2023,201.979
Burundi,2024,201.103
Burundi,2025,199.916
Burundi,2026,198.834
Burundi,2027,197.433
Burundi,2028,195.692
Burundi,2029,193.598
Burundi,2030,191.158
Burundi,2031,188.673
Burundi,2032,185.895
Burundi,2033,182.86
Burundi,2034,179.592
Burundi,2035,176.143
Burundi,2036,172.851
Burundi,2037,169.419
Burundi,2038,165.979
Burundi,2039,162.672
Burundi,2040,159.573
Burundi,2041,156.93
Burundi,2042,154.421
Burundi,2043,152.06
Burundi,2044,149.854
Burundi,2045,147.803
Burundi,2046,146.134
Burundi,2047,144.551
Burundi,2048,143.055
Burundi,2049,141.644
Burundi,2050,140.313
Burundi,2051,139.255
Burundi,2052,138.214
Burundi,2053,137.17
Burundi,2054,136.098
Burundi,2055,134.986
Burundi,2056,134
Burundi,2057,132.957
Burundi,2058,131.846
Burundi,2059,130.646
Burundi,2060,129.354
Burundi,2061,128.146
Burundi,2062,126.842
Burundi,2063,125.478
Burundi,2064,124.093
Burundi,2065,122.716
Burundi,2066,121.493
Burundi,2067,120.258
Burundi,2068,119.034
Burundi,2069,117.846
Burundi,2070,116.712
Burundi,2071,115.792
Burundi,2072,114.892
Burundi,2073,114.023
Burundi,2074,113.197
Burundi,2075,112.419
Burundi,2076,111.85
Burundi,2077,111.29
Burundi,2078,110.738
Burundi,2079,110.189
Burundi,2080,109.644
Burundi,2081,109.23
Burundi,2082,108.797
Burundi,2083,108.351
Burundi,2084,107.894
Burundi,2085,107.433
Burundi,2086,107.096
Burundi,2087,106.725
Burundi,2088,106.331
Burundi,2089,105.92
Burundi,2090,105.499
Burundi,2091,105.171
Burundi,2092,104.81
Burundi,2093,104.424
Burundi,2094,104.023
Burundi,2095,103.614
Burundi,2096,103.292
Burundi,2097,102.942
Burundi,2098,102.576
Burundi,2099,102.211
Burundi,2100,101.854
Comoros,2020,161.539
Comoros,2021,159.957
Comoros,2022,158.401
Comoros,2023,156.843
Comoros,2024,155.223
Comoros,2025,153.532
Comoros,2026,152.149
Comoros,2027,150.649
Comoros,2028,149.046
Comoros,2029,147.347
Comoros,2030,145.574
Comoros,2031,144.028
Comoros,2032,142.385
Comoros,2033,140.646
Comoros,2034,138.817
Comoros,2035,136.919
Comoros,2036,135.259
Comoros,2037,133.501
Comoros,2038,131.697
Comoros,2039,129.917
Comoros,2040,128.199
Comoros,2041,126.8
Comoros,2042,125.416
Comoros,2043,124.06
Comoros,2044,122.749
Comoros,2045,121.492
Comoros,2046,120.55
Comoros,2047,119.604
Comoros,2048,118.664
Comoros,2049,117.724
Comoros,2050,116.79
Comoros,2051,116.109
Comoros,2052,115.388
Comoros,2053,114.625
Comoros,2054,113.82
Comoros,2055,112.976
Comoros,2056,112.327
Comoros,2057,111.613
Comoros,2058,110.845
Comoros,2059,110.027
Comoros,2060,109.165
Comoros,2061,108.525
Comoros,2062,107.806
Comoros,2063,107.03
Comoros,2064,106.22
Comoros,2065,105.397
Comoros,2066,104.787
Comoros,2067,104.137
Comoros,2068,103.458
Comoros,2069,102.76
Comoros,2070,102.051
Comoros,2071,101.604
Comoros,2072,101.101
Comoros,2073,100.568
Comoros,2074,100.031
Comoros,2075,99.502
Comoros,2076,99.222
Comoros,2077,98.914
Comoros,2078,98.57
Comoros,2079,98.187
Comoros,2080,97.76
Comoros,2081,97.544
Comoros,2082,97.256
Comoros,2083,96.91
Comoros,2084,96.515
Comoros,2085,96.088
Comoros,2086,95.88
Comoros,2087,95.599
Comoros,2088,95.26
Comoros,2089,94.873
Comoros,2090,94.448
Comoros,2091,94.228
Comoros,2092,93.941
Comoros,2093,93.6
Comoros,2094,93.221
Comoros,2095,92.813
Comoros,2096,92.634
Comoros,2097,92.392
Comoros,2098,92.104
Comoros,2099,91.783
Comoros,2100,91.443
Djibouti,2020,107.956
Djibouti,2021,105.857
Djibouti,2022,103.836
Djibouti,2023,101.901
Djibouti,2024,100.045
Djibouti,2025,98.273
Djibouti,2026,96.77
Djibouti,2027,95.335
Djibouti,2028,93.952
Djibouti,2029,92.594
Djibouti,2030,91.267
Djibouti,2031,90.164
Djibouti,2032,89.077
Djibouti,2033,88.032
Djibouti,2034,87.061
Djibouti,2035,86.178
Djibouti,2036,85.552
Djibouti,2037,84.976
Djibouti,2038,84.449
Djibouti,2039,83.963
Djibouti,2040,83.519
Djibouti,2041,83.292
Djibouti,2042,83.086
Djibouti,2043,82.897
Djibouti,2044,82.72
Djibouti,2045,82.556
Djibouti,2046,82.561
Djibouti,2047,82.549
Djibouti,2048,82.558
Djibouti,2049,82.64
Djibouti,2050,82.82
Djibouti,2051,83.256
Djibouti,2052,83.742
Djibouti,2053,84.258
Djibouti,2054,84.769
Djibouti,2055,85.249
Djibouti,2056,85.84
Djibouti,2057,86.381
Djibouti,2058,86.884
Djibouti,2059,87.365
Djibouti,2060,87.835
Djibouti,2061,88.453
Djibouti,2062,89.028
Djibouti,2063,89.557
Djibouti,2064,90.039
Djibouti,2065,90.476
Djibouti,2066,91.056
Djibouti,2067,91.566
Djibouti,2068,91.994
Djibouti,2069,92.325
Djibouti,2070,92.555
Djibouti,2071,92.886
Djibouti,2072,93.088
Djibouti,2073,93.202
Djibouti,2074,93.278
Djibouti,2075,93.347
Djibouti,2076,93.617
Djibouti,2077,93.848
Djibouti,2078,94.057
Djibouti,2079,94.253
Djibouti,2080,94.44
Djibouti,2081,94.844
Djibouti,2082,95.212
Djibouti,2083,95.546
Djibouti,2084,95.851
Djibouti,2085,96.127
Djibouti,2086,96.578
Djibouti,2087,96.973
Djibouti,2088,97.315
Djibouti,2089,97.612
Djibouti,2090,97.868
Djibouti,2091,98.272
Djibouti,2092,98.609
Djibouti,2093,98.877
Djibouti,2094,99.094
Djibouti,2095,99.262
Djibouti,2096,99.566
Djibouti,2097,99.796
Djibouti,2098,99.962
Djibouti,2099,100.083
Djibouti,2100,100.175
Eritrea,2020,182.724
Eritrea,2021,182.332
Eritrea,2022,181.774
Eritrea,2023,181.06
Eritrea,2024,180.223
Eritrea,2025,179.16
Eritrea,2026,177.233
Eritrea,2027,175.11
Eritrea,2028,172.573
Eritrea,2029,169.277
Eritrea,2030,165.175
Eritrea,2031,160.67
Eritrea,2032,155.495
Eritrea,2033,150.238
Eritrea,2034,145.589
Eritrea,2035,141.834
Eritrea,2036,138.963
Eritrea,2037,136.72
Eritrea,2038,134.86
Eritrea,2039,133.029
Eritrea,2040,131.05
Eritrea,2041,129.128
Eritrea,2042,127.138
Eritrea,2043,125.184
Eritrea,2044,123.4
Eritrea,2045,121.846
Eritrea,2046,120.579
Eritrea,2047,119.434
Eritrea,2048,118.414
Eritrea,2049,117.521
Eritrea,2050,116.749
Eritrea,2051,116.162
Eritrea,2052,115.647
Eritrea,2053,115.134
Eritrea,2054,114.537
Eritrea,2055,113.814
Eritrea,2056,113.094
Eritrea,2057,112.27
Eritrea,2058,111.327
Eritrea,2059,110.235
Eritrea,2060,108.996
Eritrea,2061,107.748
Eritrea,2062,106.367
Eritrea,2063,104.961
Eritrea,2064,103.654
Eritrea,2065,102.514
Eritrea,2066,101.597
Eritrea,2067,100.78
Eritrea,2068,100.109
Eritrea,2069,99.638
Eritrea,2070,99.39
Eritrea,2071,99.418
Eritrea,2072,99.624
Eritrea,2073,99.923
Eritrea,2074,100.192
Eritrea,2075,100.359
Eritrea,2076,100.483
Eritrea,2077,100.5
Eritrea,2078,100.441
Eritrea,2079,100.351
Eritrea,2080,100.256
Eritrea,2081,100.201
Eritrea,2082,100.105
Eritrea,2083,99.967
Eritrea,2084,99.781
Eritrea,2085,99.547
Eritrea,2086,99.301
Eritrea,2087,98.996
Eritrea,2088,98.66
Eritrea,2089,98.326
Eritrea,2090,98.017
Eritrea,2091,97.745
Eritrea,2092,97.475
Eritrea,2093,97.231
Eritrea,2094,97.032
Eritrea,2095,96.894
Eritrea,2096,96.834
Eritrea,2097,96.808
Eritrea,2098,96.823
Eritrea,2099,96.88
Eritrea,2100,96.986
Ethiopia,2020,188.556
Ethiopia,2021,184.367
Ethiopia,2022,180.09
Ethiopia,2023,175.826
Ethiopia,2024,171.656
Ethiopia,2025,167.636
Ethiopia,2026,163.987
Ethiopia,2027,160.439
Ethiopia,2028,157.036
Ethiopia,2029,153.823
Ethiopia,2030,150.817
Ethiopia,2031,148.171
Ethiopia,2032,145.67
Ethiopia,2033,143.275
Ethiopia,2034,140.934
Ethiopia,2035,138.624
Ethiopia,2036,136.522
Ethiopia,2037,134.43
Ethiopia,2038,132.33
Ethiopia,2039,130.208
Ethiopia,2040,128.063
Ethiopia,2041,126.056
Ethiopia,2042,124.02
Ethiopia,2043,121.988
Ethiopia,2044,119.997
Ethiopia,2045,118.072
Ethiopia,2046,116.359
Ethiopia,2047,114.676
Ethiopia,2048,113.035
Ethiopia,2049,111.442
Ethiopia,2050,109.904
Ethiopia,2051,108.517
Ethiopia,2052,107.173
Ethiopia,2053,105.899
Ethiopia,2054,104.726
Ethiopia,2055,103.672
Ethiopia,2056,102.826
Ethiopia,2057,102.054
Ethiopia,2058,101.357
Ethiopia,2059,100.74
Ethiopia,2060,100.201
Ethiopia,2061,99.798
Ethiopia,2062,99.449
Ethiopia,2063,99.135
Ethiopia,2064,98.826
Ethiopia,2065,98.509
Ethiopia,2066,98.252
Ethiopia,2067,97.968
Ethiopia,2068,97.664
Ethiopia,2069,97.345
Ethiopia,2070,97.018
Ethiopia,2071,96.725
Ethiopia,2072,96.401
Ethiopia,2073,96.07
Ethiopia,2074,95.757
Ethiopia,2075,95.482
Ethiopia,2076,95.263
Ethiopia,2077,95.064
Ethiopia,2078,94.892
Ethiopia,2079,94.753
Ethiopia,2080,94.654
Ethiopia,2081,94.63
Ethiopia,2082,94.622
Ethiopia,2083,94.637
Ethiopia,2084,94.68
Ethiopia,2085,94.756
Ethiopia,2086,94.887
Ethiopia,2087,95.024
Ethiopia,2088,95.172
Ethiopia,2089,95.336
Ethiopia,2090,95.52
Ethiopia,2091,95.737
Ethiopia,2092,95.952
Ethiopia,2093,96.172
Ethiopia,2094,96.404
Ethiopia,2095,96.655
Ethiopia,2096,96.939
Ethiopia,2097,97.213
Ethiopia,2098,97.486
Ethiopia,2099,97.768
Ethiopia,2100,98.074
Kenya,2020,165.896
Kenya,2021,163.049
Kenya,2022,160.137
Kenya,2023,157.156
Kenya,2024,154.117
Kenya,2025,151.049
Kenya,2026,148.424
Kenya,2027,145.651
Kenya,2028,142.812
Kenya,2029,139.984
Kenya,2030,137.2
Kenya,2031,134.561
Kenya,2032,131.96
Kenya,2033,129.449
Kenya,2034,127.068
Kenya,2035,124.846
Kenya,2036,122.962
Kenya,2037,121.179
Kenya,2038,119.515
Kenya,2039,117.998
Kenya,2040,116.636
Kenya,2041,115.545
Kenya,2042,114.578
Kenya,2043,113.684
Kenya,2044,112.794
