country,year,value
Djibouti,2050,8.81
Djibouti,2051,8.758
Djibouti,2052,8.718
Djibouti,2053,8.684
Djibouti,2054,8.649
Djibouti,2055,8.614
Djibouti,2056,8.599
Djibouti,2057,8.595
Djibouti,2058,8.596
Djibouti,2059,8.595
Djibouti,2060,8.59
Djibouti,2061,8.603
Djibouti,2062,8.623
Djibouti,2063,8.644
Djibouti,2064,8.658
Djibouti,2065,8.668
Djibouti,2066,8.676
Djibouti,2067,8.665
Djibouti,2068,8.637
Djibouti,2069,8.604
Djibouti,2070,8.563
Djibouti,2071,8.523
Djibouti,2072,8.472
Djibouti,2073,8.411
Djibouti,2074,8.343
Djibouti,2075,8.268
Djibouti,2076,8.203
Djibouti,2077,8.14
Djibouti,2078,8.075
Djibouti,2079,8.006
Djibouti,2080,7.934
Djibouti,2081,7.874
Djibouti,2082,7.819
Djibouti,2083,7.766
Djibouti,2084,7.712
Djibouti,2085,7.655
Djibouti,2086,7.614
Djibouti,2087,7.581
Djibouti,2088,7.55
Djibouti,2089,7.517
Djibouti,2090,7.481
Djibouti,2091,7.462
Djibouti,2092,7.45
Djibouti,2093,7.439
Djibouti,2094,7.425
Djibouti,2095,7.408
Djibouti,2096,7.399
Djibouti,2097,7.384
Djibouti,2098,7.361
Djibouti,2099,7.335
Djibouti,2100,7.302
Eritrea,2020,34.197
Eritrea,2021,35.793
Eritrea,2022,38.022
Eritrea,2023,40.621
Eritrea,2024,43.268
Eritrea,2025,46.112
Eritrea,2026,47.898
Eritrea,2027,48.025
Eritrea,2028,47.112
Eritrea,2029,46.34
Eritrea,2030,45.465
Eritrea,2031,44.925
Eritrea,2032,45.174
Eritrea,2033,45.925
Eritrea,2034,46.521
Eritrea,2035,47.117
Eritrea,2036,47.489
Eritrea,2037,47.569
Eritrea,2038,47.498
Eritrea,2039,47.53
Eritrea,2040,47.605
Eritrea,2041,47.8
Eritrea,2042,48.25
Eritrea,2043,48.893
Eritrea,2044,49.553
Eritrea,2045,50.248
Eritrea,2046,50.966
Eritrea,2047,51.741
Eritrea,2048,52.566
Eritrea,2049,53.419
Eritrea,2050,54.296
Eritrea,2051,55.1
Eritrea,2052,55.821
Eritrea,2053,56.489
Eritrea,2054,57.153
Eritrea,2055,57.809
Eritrea,2056,58.333
Eritrea,2057,58.726
Eritrea,2058,59.029
Eritrea,2059,59.315
Eritrea,2060,59.586
Eritrea,2061,59.728
Eritrea,2062,59.754
Eritrea,2063,59.71
Eritrea,2064,59.663
Eritrea,2065,59.607
Eritrea,2066,59.529
Eritrea,2067,59.471
Eritrea,2068,59.446
Eritrea,2069,59.427
Eritrea,2070,59.416
Eritrea,2071,59.44
Eritrea,2072,59.545
Eritrea,2073,59.718
Eritrea,2074,59.904
Eritrea,2075,60.109
Eritrea,2076,60.299
Eritrea,2077,60.472
Eritrea,2078,60.646
Eritrea,2079,60.832
Eritrea,2080,61.026
Eritrea,2081,61.172
Eritrea,2082,61.278
Eritrea,2083,61.362
Eritrea,2084,61.441
Eritrea,2085,61.517
Eritrea,2086,61.512
Eritrea,2087,61.413
Eritrea,2088,61.257
Eritrea,2089,61.095
Eritrea,2090,60.922
Eritrea,2091,60.716
Eritrea,2092,60.481
Eritrea,2093,60.236
Eritrea,2094,59.984
Eritrea,2095,59.731
Eritrea,2096,59.453
Eritrea,2097,59.153
Eritrea,2098,58.854
Eritrea,2099,58.566
Eritrea,2100,58.289
Ethiopia,2020,1269.711
Ethiopia,2021,1287.861
Ethiopia,2022,1302.571
Ethiopia,2023,1315.299
Ethiopia,2024,1327.683
Ethiopia,2025,1338.999
Ethiopia,2026,1354.774
Ethiopia,2027,1377.705
Ethiopia,2028,1405.392
Ethiopia,2029,1432.39
Ethiopia,2030,1459.403
Ethiopia,2031,1487.018
Ethiopia,2032,1514.441
Ethiopia,2033,1541.633
Ethiopia,2034,1568.875
Ethiopia,2035,1595.932
Ethiopia,2036,1622.051
Ethiopia,2037,1646.462
Ethiopia,2038,1669.344
Ethiopia,2039,1691.451
Ethiopia,2040,1712.72
Ethiopia,2041,1732.049
Ethiopia,2042,1748.449
Ethiopia,2043,1762.546
Ethiopia,2044,1775.712
Ethiopia,2045,1787.838
Ethiopia,2046,1798.895
Ethiopia,2047,1808.705
Ethiopia,2048,1817.435
Ethiopia,2049,1825.284
Ethiopia,2050,1832.251
Ethiopia,2051,1839.473
Ethiopia,2052,1846.333
Ethiopia,2053,1852.899
Ethiopia,2054,1858.841
Ethiopia,2055,1864.04
Ethiopia,2056,1870.638
Ethiopia,2057,1878.564
Ethiopia,2058,1887.123
Ethiopia,2059,1894.98
Ethiopia,2060,1902.38
Ethiopia,2061,1909.53
Ethiopia,2062,1914.702
Ethiopia,2063,1918.396
Ethiopia,2064,1921.587
Ethiopia,2065,1923.999
Ethiopia,2066,1927.048
Ethiopia,2067,1929.88
Ethiopia,2068,1932.23
Ethiopia,2069,1933.683
Ethiopia,2070,1934.417
Ethiopia,2071,1934.847
Ethiopia,2072,1933.282
Ethiopia,2073,1930.204
Ethiopia,2074,1926.488
Ethiopia,2075,1921.911
Ethiopia,2076,1918.506
Ethiopia,2077,1915.087
Ethiopia,2078,1911.469
Ethiopia,2079,1907.059
Ethiopia,2080,1901.919
Ethiopia,2081,1897.684
Ethiopia,2082,1893.062
Ethiopia,2083,1887.949
Ethiopia,2084,1882.287
Ethiopia,2085,1876.174
Ethiopia,2086,1870.39
Ethiopia,2087,1863.212
Ethiopia,2088,1855.044
Ethiopia,2089,1846.501
Ethiopia,2090,1837.313
Ethiopia,2091,1829.853
Ethiopia,2092,1823.133
Ethiopia,2093,1816.739
Ethiopia,2094,1809.742
Ethiopia,2095,1802.219
Ethiopia,2096,1795.625
Ethiopia,2097,1788.52
Ethiopia,2098,1780.909
Ethiopia,2099,1772.954
Ethiopia,2100,1764.595
Kenya,2020,582.064
Kenya,2021,595.833
Kenya,2022,611.221
Kenya,2023,627.287
Kenya,2024,642.483
Kenya,2025,657.493
Kenya,2026,668.667
Kenya,2027,675.775
Kenya,2028,679.882
Kenya,2029,683.975
Kenya,2030,687.927
Kenya,2031,689.88
Kenya,2032,689.01
Kenya,2033,686.636
Kenya,2034,684.315
Kenya,2035,681.333
Kenya,2036,682.454
Kenya,2037,690.097
Kenya,2038,702.011
Kenya,2039,713.444
Kenya,2040,725.218
Kenya,2041,736.467
Kenya,2042,745.923
Kenya,2043,754.209
Kenya,2044,762.9
Kenya,2045,771.604
Kenya,2046,780.036
Kenya,2047,788.014
Kenya,2048,795.471
Kenya,2049,802.487
Kenya,2050,809.146
Kenya,2051,814.693
Kenya,2052,818.457
Kenya,2053,820.914
Kenya,2054,823.032
Kenya,2055,824.683
Kenya,2056,826.214
Kenya,2057,827.607
Kenya,2058,828.818
Kenya,2059,829.648
Kenya,2060,830.155
Kenya,2061,830.85
Kenya,2062,831.461
Kenya,2063,832.005
Kenya,2064,832.373
Kenya,2065,832.526
Kenya,2066,833.218
Kenya,2067,834.343
Kenya,2068,835.69
Kenya,2069,836.831
Kenya,2070,837.827
Kenya,2071,838.818
Kenya,2072,839.279
Kenya,2073,839.323
Kenya,2074,839.191
Kenya,2075,838.814
Kenya,2076,838.483
Kenya,2077,837.867
Kenya,2078,836.947
Kenya,2079,835.739
Kenya,2080,834.271
Kenya,2081,832.602
Kenya,2082,830.235
Kenya,2083,827.332
Kenya,2084,824.21
Kenya,2085,820.812
Kenya,2086,817.628
Kenya,2087,814.285
Kenya,2088,810.787
Kenya,2089,807.078
Kenya,2090,803.167
Kenya,2091,799.578
Kenya,2092,795.976
Kenya,2093,792.34
Kenya,2094,788.596
Kenya,2095,784.745
Kenya,2096,781.163
Kenya,2097,777.463
Kenya,2098,773.676
Kenya,2099,769.829
Kenya,2100,765.878
Madagascar,2020,294.528
Madagascar,2021,299.852
Madagascar,2022,305.577
Madagascar,2023,311.553
Madagascar,2024,317.467
Madagascar,2025,323.456
Madagascar,2026,329.185
Madagascar,2027,334.463
Madagascar,2028,339.592
Madagascar,2029,344.928
Madagascar,2030,350.285
Madagascar,2031,356.648
Madagascar,2032,364.475
Madagascar,2033,373.301
Madagascar,2034,382.099
Madagascar,2035,391.014
Madagascar,2036,399.901
Madagascar,2037,408.421
Madagascar,2038,416.699
Madagascar,2039,425.057
Madagascar,2040,433.43
Madagascar,2041,441.549
Madagascar,2042,449.274
Madagascar,2043,456.682
Madagascar,2044,463.99
Madagascar,2045,471.201
Madagascar,2046,478.067
Madagascar,2047,484.336
Madagascar,2048,490.205
Madagascar,2049,495.988
Madagascar,2050,501.628
Madagascar,2051,507.435
Madagascar,2052,513.458
Madagascar,2053,519.61
Madagascar,2054,525.645
Madagascar,2055,531.607
Madagascar,2056,537.688
Madagascar,2057,543.678
Madagascar,2058,549.617
Madagascar,2059,555.505
Madagascar,2060,561.298
Madagascar,2061,567.393
Madagascar,2062,573.635
Madagascar,2063,579.934
Madagascar,2064,586.092
Madagascar,2065,592.139
Madagascar,2066,598.16
Madagascar,2067,603.804
Madagascar,2068,609.141
Madagascar,2069,614.338
Madagascar,2070,619.373
Madagascar,2071,624.368
Madagascar,2072,628.968
Madagascar,2073,633.254
Madagascar,2074,637.353
Madagascar,2075,641.243
Madagascar,2076,645.271
Madagascar,2077,649.132
Madagascar,2078,652.83
Madagascar,2079,656.32
Madagascar,2080,659.597
Madagascar,2081,663.112
Madagascar,2082,666.49
Madagascar,2083,669.725
Madagascar,2084,672.757
Madagascar,2085,675.578
Madagascar,2086,678.623
Madagascar,2087,681.506
Madagascar,2088,684.208
Madagascar,2089,686.699
Madagascar,2090,688.984
Madagascar,2091,691.357
Madagascar,2092,693.37
Madagascar,2093,695.075
Madagascar,2094,696.57
Madagascar,2095,697.816
Madagascar,2096,699.304
Madagascar,2097,700.582
Madagascar,2098,701.639
Madagascar,2099,702.43
Madagascar,2100,702.935
Malawi,2020,209.715
Malawi,2021,216.215
Malawi,2022,224.021
Malawi,2023,232.53
Malawi,2024,240.866
Malawi,2025,249.409
Malawi,2026,255.882
Malawi,2027,259.778
Malawi,2028,261.961
Malawi,2029,264.388
Malawi,2030,266.774
Malawi,2031,269.097
Malawi,2032,271.595
Malawi,2033,274.336
Malawi,2034,277.018
Malawi,2035,279.537
Malawi,2036,283.384
Malawi,2037,289.239
Malawi,2038,296.425
Malawi,2039,303.543
Malawi,2040,310.824
Malawi,2041,317.809
Malawi,2042,324.147
Malawi,2043,330.032
Malawi,2044,336.042
Malawi,2045,342.086
Malawi,2046,347.68
Malawi,2047,352.682
Malawi,2048,357.239
Malawi,2049,361.682
Malawi,2050,365.964
Malawi,2051,370.083
Malawi,2052,373.97
Malawi,2053,377.672
Malawi,2054,381.223
Malawi,2055,384.614
Malawi,2056,388.036
Malawi,2057,391.538
Malawi,2058,395.052
Malawi,2059,398.444
Malawi,2060,401.748
Malawi,2061,404.995
Malawi,2062,407.979
Malawi,2063,410.782
Malawi,2064,413.513
Malawi,2065,416.123
Malawi,2066,418.929
Malawi,2067,421.925
Malawi,2068,424.994
Malawi,2069,427.916
Malawi,2070,430.74
Malawi,2071,433.449
Malawi,2072,435.731
Malawi,2073,437.697
Malawi,2074,439.554
Malawi,2075,441.244
Malawi,2076,443.043
Malawi,2077,444.814
Malawi,2078,446.501
Malawi,2079,447.995
Malawi,2080,449.327
Malawi,2081,450.579
Malawi,2082,451.465
Malawi,2083,452.059
Malawi,2084,452.51
Malawi,2085,452.79
Malawi,2086,453.121
Malawi,2087,453.286
Malawi,2088,453.293
Malawi,2089,453.14
Malawi,2090,452.825
Malawi,2091,452.628
Malawi,2092,452.3
Malawi,2093,451.851
Malawi,2094,451.269
Malawi,2095,450.544
Malawi,2096,449.992
Malawi,2097,449.37
Malawi,2098,448.661
Malawi,2099,447.825
Malawi,2100,446.858
Mauritius,2020,9.483
Mauritius,2021,9.455
Mauritius,2022,9.223
Mauritius,2023,8.859
Mauritius,2024,8.516
Mauritius,2025,8.169
Mauritius,2026,7.851
Mauritius,2027,7.586
Mauritius,2028,7.358
Mauritius,2029,7.121
Mauritius,2030,6.881
Mauritius,2031,6.69
Mauritius,2032,6.556
Mauritius,2033,6.464
Mauritius,2034,6.38
Mauritius,2035,6.307
Mauritius,2036,6.253
Mauritius,2037,6.207
Mauritius,2038,6.169
Mauritius,2039,6.139
Mauritius,2040,6.118
Mauritius,2041,6.099
Mauritius,2042,6.069
Mauritius,2043,6.033
Mauritius,2044,5.998
Mauritius,2045,5.962
Mauritius,2046,5.932
Mauritius,2047,5.905
Mauritius,2048,5.878
Mauritius,2049,5.847
Mauritius,2050,5.813
Mauritius,2051,5.772
Mauritius,2052,5.714
Mauritius,2053,5.642
Mauritius,2054,5.57
Mauritius,2055,5.495
Mauritius,2056,5.419
Mauritius,2057,5.338
Mauritius,2058,5.254
Mauritius,2059,5.17
Mauritius,2060,5.085
Mauritius,2061,5.009
Mauritius,2062,4.942
Mauritius,2063,4.881
Mauritius,2064,4.82
Mauritius,2065,4.76
Mauritius,2066,4.714
Mauritius,2067,4.676
Mauritius,2068,4.645
Mauritius,2069,4.615
Mauritius,2070,4.586
Mauritius,2071,4.566
Mauritius,2072,4.55
Mauritius,2073,4.537
Mauritius,2074,4.524
Mauritius,2075,4.511
Mauritius,2076,4.502
Mauritius,2077,4.489
Mauritius,2078,4.472
Mauritius,2079,4.453
Mauritius,2080,4.432
Mauritius,2081,4.413
Mauritius,2082,4.388
Mauritius,2083,4.358
Mauritius,2084,4.326
Mauritius,2085,4.291
Mauritius,2086,4.258
Mauritius,2087,4.223
Mauritius,2088,4.186
Mauritius,2089,4.147
Mauritius,2090,4.106
Mauritius,2091,4.07
Mauritius,2092,4.034
Mauritius,2093,3.997
Mauritius,2094,3.959
Mauritius,2095,3.92
Mauritius,2096,3.888
Mauritius,2097,3.859
Mauritius,2098,3.832
Mauritius,2099,3.805
Mauritius,2100,3.779
Mayotte,2020,2.809
Mayotte,2021,2.901
Mayotte,2022,3.021
Mayotte,2023,3.155
Mayotte,2024,3.281
Mayotte,2025,3.408
Mayotte,2026,3.495
Mayotte,2027,3.522
Mayotte,2028,3.509
Mayotte,2029,3.498
Mayotte,2030,3.482
Mayotte,2031,3.473
Mayotte,2032,3.481
Mayotte,2033,3.499
Mayotte,2034,3.512
Mayotte,2035,3.522
Mayotte,2036,3.542
Mayotte,2037,3.572
Mayotte,2038,3.611
Mayotte,2039,3.651
Mayotte,2040,3.692
Mayotte,2041,3.738
Mayotte,2042,3.786
Mayotte,2043,3.835
Mayotte,2044,3.885
Mayotte,2045,3.936
Mayotte,2046,3.988
Mayotte,2047,4.038
Mayotte,2048,4.087
Mayotte,2049,4.134
Mayotte,2050,4.18
Mayotte,2051,4.223
Mayotte,2052,4.261
Mayotte,2053,4.294
Mayotte,2054,4.324
Mayotte,2055,4.351
Mayotte,2056,4.377
Mayotte,2057,4.397
Mayotte,2058,4.413
Mayotte,2059,4.425
Mayotte,2060,4.435
Mayotte,2061,4.444
Mayotte,2062,4.449
Mayotte,2063,4.451
Mayotte,2064,4.45
Mayotte,2065,4.446
Mayotte,2066,4.446
Mayotte,2067,4.444
Mayotte,2068,4.442
Mayotte,2069,4.438
Mayotte,2070,4.433
Mayotte,2071,4.431
Mayotte,2072,4.43
Mayotte,2073,4.429
Mayotte,2074,4.427
Mayotte,2075,4.423
Mayotte,2076,4.423
Mayotte,2077,4.424
Mayotte,2078,4.425
Mayotte,2079,4.424
Mayotte,2080,4.421
Mayotte,2081,4.421
Mayotte,2082,4.419
Mayotte,2083,4.414
Mayotte,2084,4.408
Mayotte,2085,4.399
Mayotte,2086,4.393
Mayotte,2087,4.384
Mayotte,2088,4.372
Mayotte,2089,4.357
Mayotte,2090,4.34
Mayotte,2091,4.327
Mayotte,2092,4.312
Mayotte,2093,4.295
Mayotte,2094,4.277
Mayotte,2095,4.257
Mayotte,2096,4.241
Mayotte,2097,4.224
Mayotte,2098,4.205
Mayotte,2099,4.184
Mayotte,2100,4.161
Mozambique,2020,345.553
Mozambique,2021,357.097
Mozambique,2022,366.956
Mozambique,2023,375.743
Mozambique,2024,384.837
Mozambique,2025,394.014
Mozambique,2026,402.92
Mozambique,2027,412.098
Mozambique,2028,421.49
Mozambique,2029,430.91
Mozambique,2030,440.355
Mozambique,2031,449.958
Mozambique,2032,460.02
Mozambique,2033,470.462
Mozambique,2034,481.009
Mozambique,2035,491.607
Mozambique,2036,502.551
Mozambique,2037,514.115
Mozambique,2038,526.076
Mozambique,2039,538.051
Mozambique,2040,550.09
Mozambique,2041,561.741
Mozambique,2042,572.905
Mozambique,2043,583.701
Mozambique,2044,594.484
Mozambique,2045,605.175
Mozambique,2046,615.598
Mozambique,2047,625.647
Mozambique,2048,635.395
Mozambique,2049,644.974
Mozambique,2050,654.33
Mozambique,2051,663.661
Mozambique,2052,672.995
Mozambique,2053,682.246
Mozambique,2054,691.266
Mozambique,2055,700.083
Mozambique,2056,708.714
Mozambique,2057,716.888
Mozambique,2058,724.699
Mozambique,2059,732.329
Mozambique,2060,739.735
Mozambique,2061,747.147
Mozambique,2062,754.47
Mozambique,2063,761.649
Mozambique,2064,768.602
Mozambique,2065,775.354
Mozambique,2066,782.047
Mozambique,2067,788.335
Mozambique,2068,794.306
Mozambique,2069,800.088
Mozambique,2070,805.612
Mozambique,2071,811.475
Mozambique,2072,817.454
Mozambique,2073,823.421
Mozambique,2074,829.117
Mozambique,2075,834.585
Mozambique,2076,840.062
Mozambique,2077,845.134
Mozambique,2078,849.84
Mozambique,2079,854.31
Mozambique,2080,858.523
Mozambique,2081,862.797
Mozambique,2082,866.588
Mozambique,2083,869.98
Mozambique,2084,873.09
Mozambique,2085,875.867
Mozambique,2086,878.969
Mozambique,2087,882.067
Mozambique,2088,885.043
Mozambique,2089,887.688
Mozambique,2090,890.06
Mozambique,2091,892.443
Mozambique,2092,894.149
Mozambique,2093,895.328
Mozambique,2094,896.269
Mozambique,2095,896.908
Mozambique,2096,897.856
Mozambique,2097,898.778
Mozambique,2098,899.601
Mozambique,2099,900.167
Mozambique,2100,900.517
Réunion,2020,6.96
Réunion,2021,7.032
Réunion,2022,6.987
Réunion,2023,6.87
Réunion,2024,6.766
Réunion,2025,6.658
Réunion,2026,6.564
Réunion,2027,6.536
Réunion,2028,6.554
Réunion,2029,6.568
Réunion,2030,6.591
Réunion,2031,6.567
Réunion,2032,6.493
Réunion,2033,6.395
Réunion,2034,6.315
Réunion,2035,6.247
Réunion,2036,6.174
Réunion,2037,6.126
Réunion,2038,6.099
Réunion,2039,6.081
Réunion,2040,6.075
Réunion,2041,6.055
Réunion,2042,6.039
Réunion,2043,6.031
Réunion,2044,6.034
Réunion,2045,6.049
Réunion,2046,6.043
Réunion,2047,6.03
Réunion,2048,6.016
Réunion,2049,6.012
Réunion,2050,6.018
Réunion,2051,5.995
Réunion,2052,5.956
Réunion,2053,5.91
Réunion,2054,5.873
Réunion,2055,5.844
Réunion,2056,5.792
Réunion,2057,5.736
Réunion,2058,5.681
Réunion,2059,5.636
Réunion,2060,5.6
Réunion,2061,5.543
Réunion,2062,5.485
Réunion,2063,5.432
Réunion,2064,5.389
Réunion,2065,5.357
Réunion,2066,5.306
Réunion,2067,5.255
Réunion,2068,5.208
Réunion,2069,5.171
Réunion,2070,5.147
Réunion,2071,5.105
Réunion,2072,5.063
Réunion,2073,5.026
Réunion,2074,5.002
Réunion,2075,4.988
Réunion,2076,4.954
Réunion,2077,4.917
Réunion,2078,4.882
Réunion,2079,4.858
Réunion,2080,4.844
Réunion,2081,4.808
Réunion,2082,4.766
Réunion,2083,4.724
Réunion,2084,4.693
Réunion,2085,4.672
Réunion,2086,4.629
Réunion,2087,4.581
Réunion,2088,4.535
Réunion,2089,4.499
Réunion,2090,4.473
Réunion,2091,4.428
Réunion,2092,4.381
Réunion,2093,4.337
Réunion,2094,4.304
Réunion,2095,4.283
Réunion,2096,4.24
Réunion,2097,4.194
Réunion,2098,4.151
Réunion,2099,4.119
Réunion,2100,4.098
Rwanda,2020,132.15
Rwanda,2021,135.276
Rwanda,2022,139.133
Rwanda,2023,143.4
Rwanda,2024,147.646
Rwanda,2025,152.033
Rwanda,2026,155.679
Rwanda,2027,157.833
Rwanda,2028,159.122
Rwanda,2029,160.539
Rwanda,2030,161.744
Rwanda,2031,163.919
Rwanda,2032,167.892
Rwanda,2033,172.927
Rwanda,2034,177.664
Rwanda,2035,182.477
Rwanda,2036,186.108
Rwanda,2037,187.879
Rwanda,2038,188.451
Rwanda,2039,189.184
Rwanda,2040,189.814
Rwanda,2041,190.635
Rwanda,2042,191.962
Rwanda,2043,193.614
Rwanda,2044,195.093
Rwanda,2045,196.498
Rwanda,2046,197.906
Rwanda,2047,199.35
Rwanda,2048,200.831
Rwanda,2049,202.321
Rwanda,2050,203.813
Rwanda,2051,205.333
Rwanda,2052,206.843
Rwanda,2053,208.35
Rwanda,2054,209.829
Rwanda,2055,211.264
Rwanda,2056,212.716
Rwanda,2057,214.181
Rwanda,2058,215.623
Rwanda,2059,216.985
Rwanda,2060,218.285
Rwanda,2061,219.403
Rwanda,2062,220.165
Rwanda,2063,220.667
Rwanda,2064,221.088
Rwanda,2065,221.397
Rwanda,2066,221.661
Rwanda,2067,221.83
Rwanda,2068,221.907
Rwanda,2069,221.873
Rwanda,2070,221.753
Rwanda,2071,221.526
Rwanda,2072,221.075
Rwanda,2073,220.471
Rwanda,2074,219.811
Rwanda,2075,219.079
Rwanda,2076,218.405
Rwanda,2077,217.765
Rwanda,2078,217.148
Rwanda,2079,216.477
Rwanda,2080,215.761
Rwanda,2081,215.094
Rwanda,2082,214.401
Rwanda,2083,213.687
Rwanda,2084,212.942
Rwanda,2085,212.162
Rwanda,2086,211.438
Rwanda,2087,210.651
Rwanda,2088,209.816
Rwanda,2089,208.945
Rwanda,2090,208.035
Rwanda,2091,207.184
Rwanda,2092,206.256
Rwanda,2093,205.273
Rwanda,2094,204.255
Rwanda,2095,203.196
Rwanda,2096,202.216
Rwanda,2097,201.17
Rwanda,2098,200.076
Rwanda,2099,198.948
Rwanda,2100,197.774
Seychelles,2020,0.614
Seychelles,2021,0.617
Seychelles,2022,0.631
Seychelles,2023,0.652
Seychelles,2024,0.673
Seychelles,2025,0.696
Seychelles,2026,0.715
Seychelles,2027,0.727
Seychelles,2028,0.734
Seychelles,2029,0.743
Seychelles,2030,0.751
Seychelles,2031,0.756
Seychelles,2032,0.759
Seychelles,2033,0.76
Seychelles,2034,0.761
Seychelles,2035,0.761
Seychelles,2036,0.756
Seychelles,2037,0.745
Seychelles,2038,0.73
Seychelles,2039,0.715
Seychelles,2040,0.7
Seychelles,2041,0.687
Seychelles,2042,0.677
Seychelles,2043,0.67
Seychelles,2044,0.664
Seychelles,2045,0.658
Seychelles,2046,0.653
Seychelles,2047,0.649
Seychelles,2048,0.647
Seychelles,2049,0.646
Seychelles,2050,0.646
Seychelles,2051,0.645
Seychelles,2052,0.645
Seychelles,2053,0.646
Seychelles,2054,0.647
Seychelles,2055,0.649
Seychelles,2056,0.649
Seychelles,2057,0.647
Seychelles,2058,0.645
Seychelles,2059,0.644
Seychelles,2060,0.643
Seychelles,2061,0.64
Seychelles,2062,0.635
Seychelles,2063,0.63
Seychelles,2064,0.625
Seychelles,2065,0.621
Seychelles,2066,0.614
Seychelles,2067,0.607
Seychelles,2068,0.599
Seychelles,2069,0.592
Seychelles,2070,0.586
Seychelles,2071,0.578
Seychelles,2072,0.572
Seychelles,2073,0.566
Seychelles,2074,0.561
Seychelles,2075,0.556
Seychelles,2076,0.551
Seychelles,2077,0.546
Seychelles,2078,0.542
Seychelles,2079,0.539
Seychelles,2080,0.536
Seychelles,2081,0.532
Seychelles,2082,0.528
Seychelles,2083,0.525
Seychelles,2084,0.522
Seychelles,2085,0.519
Seychelles,2086,0.516
Seychelles,2087,0.512
Seychelles,2088,0.508
Seychelles,2089,0.505
Seychelles,2090,0.502
Seychelles,2091,0.498
Seychelles,2092,0.493
Seychelles,2093,0.488
Seychelles,2094,0.483
Seychelles,2095,0.479
Seychelles,2096,0.474
Seychelles,2097,0.469
Seychelles,2098,0.464
Seychelles,2099,0.459
Seychelles,2100,0.455
Somalia,2020,175.269
Somalia,2021,179.37
Somalia,2022,184.413
Somalia,2023,190.084
Somalia,2024,195.823
Somalia,2025,201.821
Somalia,2026,206.805
Somalia,2027,210.876
Somalia,2028,214.533
Somalia,2029,218.622
Somalia,2030,222.91
Somalia,2031,227.57
Somalia,2032,233.525
Somalia,2033,240.449
Somalia,2034,247.555
Somalia,2035,254.931
Somalia,2036,262.114
Somalia,2037,269.455
Somalia,2038,277.005
Somalia,2039,284.847
Somalia,2040,292.899
Somalia,2041,300.612
Somalia,2042,308.383
Somalia,2043,316.225
Somalia,2044,324.189
Somalia,2045,332.263
Somalia,2046,339.624
Somalia,2047,346.536
Somalia,2048,353.182
Somalia,2049,359.932
Somalia,2050,366.746
Somalia,2051,372.925
Somalia,2052,378.868
Somalia,2053,384.705
Somalia,2054,390.641
Somalia,2055,396.643
Somalia,2056,402.337
Somalia,2057,408.11
Somalia,2058,414.022
Somalia,2059,420.054
Somalia,2060,426.156
Somalia,2061,432.287
Somalia,2062,438.847
Somalia,2063,445.745
Somalia,2064,452.716
Somalia,2065,459.766
Somalia,2066,466.597
Somalia,2067,473.342
Somalia,2068,480.051
Somalia,2069,486.806
Somalia,2070,493.578
Somalia,2071,499.947
Somalia,2072,505.992
Somalia,2073,511.814
Somalia,2074,517.608
Somalia,2075,523.347
Somalia,2076,528.685
Somalia,2077,533.619
Somalia,2078,538.293
Somalia,2079,542.925
Somalia,2080,547.488
Somalia,2081,551.81
Somalia,2082,556.052
Somalia,2083,560.249
Somalia,2084,564.411
Somalia,2085,568.55
Somalia,2086,572.505
Somalia,2087,576.263
Somalia,2088,579.937
Somalia,2089,583.616
Somalia,2090,587.239
Somalia,2091,590.978
Somalia,2092,595.01
Somalia,2093,599.23
Somalia,2094,603.377
Somalia,2095,607.503
Somalia,2096,611.302
Somalia,2097,614.63
Somalia,2098,617.644
Somalia,2099,620.617
Somalia,2100,623.49
South Sudan,2020,115.671
South Sudan,2021,117.224
South Sudan,2022,119.945
South Sudan,2023,123.408
South Sudan,2024,126.901
South Sudan,2025,130.372
South Sudan,2026,133.393
South Sudan,2027,136.011
South Sudan,2028,138.372
South Sudan,2029,140.834
South Sudan,2030,143.358
South Sudan,2031,145.753
South Sudan,2032,148.055
South Sudan,2033,150.311
South Sudan,2034,152.574
South Sudan,2035,154.785
South Sudan,2036,157.087
South Sudan,2037,159.713
South Sudan,2038,162.536
South Sudan,2039,165.322
South Sudan,2040,168.11
South Sudan,2041,170.695
South Sudan,2042,173.05
South Sudan,2043,175.251
South Sudan,2044,177.469
South Sudan,2045,179.653
South Sudan,2046,181.775
South Sudan,2047,183.933
South Sudan,2048,186.098
South Sudan,2049,188.217
South Sudan,2050,190.292
South Sudan,2051,192.253
South Sudan,2052,194.104
South Sudan,2053,195.873
South Sudan,2054,197.615
South Sudan,2055,199.303
South Sudan,2056,200.972
South Sudan,2057,202.662
South Sudan,2058,204.349
South Sudan,2059,205.987
South Sudan,2060,207.578
South Sudan,2061,209.108
South Sudan,2062,210.545
South Sudan,2063,211.908
South Sudan,2064,213.236
South Sudan,2065,214.513
South Sudan,2066,215.779
South Sudan,2067,217.01
South Sudan,2068,218.203
South Sudan,2069,219.347
South Sudan,2070,220.431
South Sudan,2071,221.538
South Sudan,2072,222.605
South Sudan,2073,223.629
South Sudan,2074,224.601
South Sudan,2075,225.511
South Sudan,2076,226.442
South Sudan,2077,227.343
South Sudan,2078,228.2
South Sudan,2079,228.996
South Sudan,2080,229.734
South Sudan,2081,230.436
South Sudan,2082,230.99
South Sudan,2083,231.431
South Sudan,2084,231.818
