country,year,value
Less Developed Regions,2098,119143.919
Less Developed Regions,2099,119034.917
Less Developed Regions,2100,118891.941
Least Developed Countries,2020,11549.161
Least Developed Countries,2021,11984.704
Least Developed Countries,2022,12385.027
Least Developed Countries,2023,12720.221
Least Developed Countries,2024,13018.436
Least Developed Countries,2025,13332.907
Least Developed Countries,2026,13640.517
Least Developed Countries,2027,13996.115
Least Developed Countries,2028,14423.632
Least Developed Countries,2029,14897.467
Least Developed Countries,2030,15367.279
Least Developed Countries,2031,15840.348
Least Developed Countries,2032,16310.929
Least Developed Countries,2033,16767.916
Least Developed Countries,2034,17216.601
Least Developed Countries,2035,17671.972
Least Developed Countries,2036,18129.008
Least Developed Countries,2037,18589.751
Least Developed Countries,2038,19053.145
Least Developed Countries,2039,19516.222
Least Developed Countries,2040,19976.261
Least Developed Countries,2041,20433.847
Least Developed Countries,2042,20888.633
Least Developed Countries,2043,21338.086
Least Developed Countries,2044,21781.77
Least Developed Countries,2045,22222.095
Least Developed Countries,2046,22660.095
Least Developed Countries,2047,23091.931
Least Developed Countries,2048,23513.71
Least Developed Countries,2049,23927.179
Least Developed Countries,2050,24337.322
Least Developed Countries,2051,24745.711
Least Developed Countries,2052,25156.782
Least Developed Countries,2053,25571.985
Least Developed Countries,2054,25988.387
Least Developed Countries,2055,26400.007
Least Developed Countries,2056,26810.656
Least Developed Countries,2057,27224.711
Least Developed Countries,2058,27642.58
Least Developed Countries,2059,28060.338
Least Developed Countries,2060,28472.39
Least Developed Countries,2061,28884.806
Least Developed Countries,2062,29293.408
Least Developed Countries,2063,29695.409
Least Developed Countries,2064,30089.705
Least Developed Countries,2065,30476.636
Least Developed Countries,2066,30863.166
Least Developed Countries,2067,31244.259
Least Developed Countries,2068,31618.221
Least Developed Countries,2069,31983.258
Least Developed Countries,2070,32338.821
Least Developed Countries,2071,32695.184
Least Developed Countries,2072,33041.453
Least Developed Countries,2073,33374.371
Least Developed Countries,2074,33694.823
Least Developed Countries,2075,34005.448
Least Developed Countries,2076,34316.196
Least Developed Countries,2077,34624.302
Least Developed Countries,2078,34931.031
Least Developed Countries,2079,35232.323
Least Developed Countries,2080,35521.834
Least Developed Countries,2081,35813.673
Least Developed Countries,2082,36097.04
Least Developed Countries,2083,36369.115
Least Developed Countries,2084,36629.353
Least Developed Countries,2085,36878.915
Least Developed Countries,2086,37132.052
Least Developed Countries,2087,37378.009
Least Developed Countries,2088,37615.62
Least Developed Countries,2089,37843.407
Least Developed Countries,2090,38059.697
Least Developed Countries,2091,38279.613
Least Developed Countries,2092,38494.104
Least Developed Countries,2093,38702.443
Least Developed Countries,2094,38902.143
Least Developed Countries,2095,39089.695
Least Developed Countries,2096,39281.528
Least Developed Countries,2097,39467.808
Least Developed Countries,2098,39647.557
Least Developed Countries,2099,39818.013
Least Developed Countries,2100,39975.868
"Less Developed Regions, excluding Least Developed Countries",2020,75287.744
"Less Developed Regions, excluding Least Developed Countries",2021,76531.896
"Less Developed Regions, excluding Least Developed Countries",2022,78193.026
"Less Developed Regions, excluding Least Developed Countries",2023,80435.847
"Less Developed Regions, excluding Least Developed Countries",2024,82940.287
"Less Developed Regions, excluding Least Developed Countries",2025,85347.548
"Less Developed Regions, excluding Least Developed Countries",2026,87917.562
"Less Developed Regions, excluding Least Developed Countries",2027,89312.316
"Less Developed Regions, excluding Least Developed Countries",2028,88911.6789999999
"Less Developed Regions, excluding Least Developed Countries",2029,87361.506
"Less Developed Regions, excluding Least Developed Countries",2030,85910.902
"Less Developed Regions, excluding Least Developed Countries",2031,84315.266
"Less Developed Regions, excluding Least Developed Countries",2032,83131.591
"Less Developed Regions, excluding Least Developed Countries",2033,82766.378
"Less Developed Regions, excluding Least Developed Countries",2034,82921.242
"Less Developed Regions, excluding Least Developed Countries",2035,82898.259
"Less Developed Regions, excluding Least Developed Countries",2036,82877.9600000001
"Less Developed Regions, excluding Least Developed Countries",2037,82848.7790000001
"Less Developed Regions, excluding Least Developed Countries",2038,82757.242
"Less Developed Regions, excluding Least Developed Countries",2039,82655.524
"Less Developed Regions, excluding Least Developed Countries",2040,82624.847
"Less Developed Regions, excluding Least Developed Countries",2041,82659.621
"Less Developed Regions, excluding Least Developed Countries",2042,82851.344
"Less Developed Regions, excluding Least Developed Countries",2043,83268.73
"Less Developed Regions, excluding Least Developed Countries",2044,83836.85
"Less Developed Regions, excluding Least Developed Countries",2045,84394.868
"Less Developed Regions, excluding Least Developed Countries",2046,84987.471
"Less Developed Regions, excluding Least Developed Countries",2047,85564.108
"Less Developed Regions, excluding Least Developed Countries",2048,86096.347
"Less Developed Regions, excluding Least Developed Countries",2049,86582.678
"Less Developed Regions, excluding Least Developed Countries",2050,87046.575
"Less Developed Regions, excluding Least Developed Countries",2051,87517.7940000001
"Less Developed Regions, excluding Least Developed Countries",2052,87873.498
"Less Developed Regions, excluding Least Developed Countries",2053,88073.233
"Less Developed Regions, excluding Least Developed Countries",2054,88147.267
"Less Developed Regions, excluding Least Developed Countries",2055,88180.21
"Less Developed Regions, excluding Least Developed Countries",2056,88210.023
"Less Developed Regions, excluding Least Developed Countries",2057,88106.563
"Less Developed Regions, excluding Least Developed Countries",2058,87838.065
"Less Developed Regions, excluding Least Developed Countries",2059,87456.425
"Less Developed Regions, excluding Least Developed Countries",2060,87043.669
"Less Developed Regions, excluding Least Developed Countries",2061,86619.896
"Less Developed Regions, excluding Least Developed Countries",2062,86233.404
"Less Developed Regions, excluding Least Developed Countries",2063,85935.802
"Less Developed Regions, excluding Least Developed Countries",2064,85697.906
"Less Developed Regions, excluding Least Developed Countries",2065,85429.941
"Less Developed Regions, excluding Least Developed Countries",2066,85177.696
"Less Developed Regions, excluding Least Developed Countries",2067,84964.968
"Less Developed Regions, excluding Least Developed Countries",2068,84808.116
"Less Developed Regions, excluding Least Developed Countries",2069,84687.3
"Less Developed Regions, excluding Least Developed Countries",2070,84559.941
"Less Developed Regions, excluding Least Developed Countries",2071,84475.593
"Less Developed Regions, excluding Least Developed Countries",2072,84383.813
"Less Developed Regions, excluding Least Developed Countries",2073,84275.248
"Less Developed Regions, excluding Least Developed Countries",2074,84154.828
"Less Developed Regions, excluding Least Developed Countries",2075,84029.384
"Less Developed Regions, excluding Least Developed Countries",2076,83934.715
"Less Developed Regions, excluding Least Developed Countries",2077,83838.593
"Less Developed Regions, excluding Least Developed Countries",2078,83744.8400000001
"Less Developed Regions, excluding Least Developed Countries",2079,83647.411
"Less Developed Regions, excluding Least Developed Countries",2080,83532.182
"Less Developed Regions, excluding Least Developed Countries",2081,83435.74
"Less Developed Regions, excluding Least Developed Countries",2082,83315.618
"Less Developed Regions, excluding Least Developed Countries",2083,83165.576
"Less Developed Regions, excluding Least Developed Countries",2084,82989.567
"Less Developed Regions, excluding Least Developed Countries",2085,82791.052
"Less Developed Regions, excluding Least Developed Countries",2086,82612.415
"Less Developed Regions, excluding Least Developed Countries",2087,82420.773
"Less Developed Regions, excluding Least Developed Countries",2088,82214.262
"Less Developed Regions, excluding Least Developed Countries",2089,81988.429
"Less Developed Regions, excluding Least Developed Countries",2090,81737.043
"Less Developed Regions, excluding Least Developed Countries",2091,81518.09
"Less Developed Regions, excluding Least Developed Countries",2092,81270.447
"Less Developed Regions, excluding Least Developed Countries",2093,80990.096
"Less Developed Regions, excluding Least Developed Countries",2094,80684.393
"Less Developed Regions, excluding Least Developed Countries",2095,80359.1610000001
"Less Developed Regions, excluding Least Developed Countries",2096,80067.657
"Less Developed Regions, excluding Least Developed Countries",2097,79776.953
"Less Developed Regions, excluding Least Developed Countries",2098,79496.362
"Less Developed Regions, excluding Least Developed Countries",2099,79216.904
"Less Developed Regions, excluding Least Developed Countries",2100,78916.073
"Less Developed Regions, excluding China",2020,67554.93
"Less Developed Regions, excluding China",2021,69279.338
"Less Developed Regions, excluding China",2022,70800.053
"Less Developed Regions, excluding China",2023,71996.327
"Less Developed Regions, excluding China",2024,72971.029
"Less Developed Regions, excluding China",2025,73944.011
"Less Developed Regions, excluding China",2026,74870.111
"Less Developed Regions, excluding China",2027,75792.789
"Less Developed Regions, excluding China",2028,76760.926
"Less Developed Regions, excluding China",2029,77744.922
"Less Developed Regions, excluding China",2030,78672.267
"Less Developed Regions, excluding China",2031,79569.836
"Less Developed Regions, excluding China",2032,80402.592
"Less Developed Regions, excluding China",2033,81152.0420000001
"Less Developed Regions, excluding China",2034,81844.363
"Less Developed Regions, excluding China",2035,82527.141
"Less Developed Regions, excluding China",2036,83209.2350000001
"Less Developed Regions, excluding China",2037,83891.3920000001
"Less Developed Regions, excluding China",2038,84588.333
"Less Developed Regions, excluding China",2039,85300.074
"Less Developed Regions, excluding China",2040,85998.073
"Less Developed Regions, excluding China",2041,86693.544
"Less Developed Regions, excluding China",2042,87455.482
"Less Developed Regions, excluding China",2043,88324.0959999999
"Less Developed Regions, excluding China",2044,89257.898
"Less Developed Regions, excluding China",2045,90169.181
"Less Developed Regions, excluding China",2046,91088.973
"Less Developed Regions, excluding China",2047,91968.784
"Less Developed Regions, excluding China",2048,92785.342
"Less Developed Regions, excluding China",2049,93551.281
"Less Developed Regions, excluding China",2050,94298.342
"Less Developed Regions, excluding China",2051,95040.224
"Less Developed Regions, excluding China",2052,95737.26
"Less Developed Regions, excluding China",2053,96383.974
"Less Developed Regions, excluding China",2054,96984.3960000001
"Less Developed Regions, excluding China",2055,97550.323
"Less Developed Regions, excluding China",2056,98111.458
"Less Developed Regions, excluding China",2057,98610.779
"Less Developed Regions, excluding China",2058,99035.553
"Less Developed Regions, excluding China",2059,99403.997
"Less Developed Regions, excluding China",2060,99743.804
"Less Developed Regions, excluding China",2061,100082.202
"Less Developed Regions, excluding China",2062,100416.624
"Less Developed Regions, excluding China",2063,100766.131
"Less Developed Regions, excluding China",2064,101121.016
"Less Developed Regions, excluding China",2065,101446.318
"Less Developed Regions, excluding China",2066,101777.342
"Less Developed Regions, excluding China",2067,102109.656
"Less Developed Regions, excluding China",2068,102451.323
"Less Developed Regions, excluding China",2069,102792.529
"Less Developed Regions, excluding China",2070,103111.604
"Less Developed Regions, excluding China",2071,103449.782
"Less Developed Regions, excluding China",2072,103763.625
"Less Developed Regions, excluding China",2073,104047.973
"Less Developed Regions, excluding China",2074,104308.543
"Less Developed Regions, excluding China",2075,104550.477
"Less Developed Regions, excluding China",2076,104805.727
"Less Developed Regions, excluding China",2077,105052.765
"Less Developed Regions, excluding China",2078,105296.801
"Less Developed Regions, excluding China",2079,105531.539
"Less Developed Regions, excluding China",2080,105739.977
"Less Developed Regions, excluding China",2081,105962.82
"Less Developed Regions, excluding China",2082,106167.859
"Less Developed Regions, excluding China",2083,106352.992
"Less Developed Regions, excluding China",2084,106516.656
"Less Developed Regions, excluding China",2085,106653.01
"Less Developed Regions, excluding China",2086,106806.237
"Less Developed Regions, excluding China",2087,106940.383
"Less Developed Regions, excluding China",2088,107056.637
"Less Developed Regions, excluding China",2089,107151.739
"Less Developed Regions, excluding China",2090,107217.817
"Less Developed Regions, excluding China",2091,107305.925
"Less Developed Regions, excluding China",2092,107363.109
"Less Developed Regions, excluding China",2093,107382.98
"Less Developed Regions, excluding China",2094,107370.636
"Less Developed Regions, excluding China",2095,107330.467
"Less Developed Regions, excluding China",2096,107312.617
"Less Developed Regions, excluding China",2097,107289.671
"Less Developed Regions, excluding China",2098,107270.831
"Less Developed Regions, excluding China",2099,107245.488
"Less Developed Regions, excluding China",2100,107189.562
Land-Locked Developing Countries (LLDC),2020,5671.962
Land-Locked Developing Countries (LLDC),2021,5882.825
Land-Locked Developing Countries (LLDC),2022,6102.146
Land-Locked Developing Countries (LLDC),2023,6331.286
Land-Locked Developing Countries (LLDC),2024,6567.818
Land-Locked Developing Countries (LLDC),2025,6807.186
Land-Locked Developing Countries (LLDC),2026,7042.486
Land-Locked Developing Countries (LLDC),2027,7272.611
Land-Locked Developing Countries (LLDC),2028,7493.441
Land-Locked Developing Countries (LLDC),2029,7707.631
Land-Locked Developing Countries (LLDC),2030,7922.688
Land-Locked Developing Countries (LLDC),2031,8135.609
Land-Locked Developing Countries (LLDC),2032,8341.116
Land-Locked Developing Countries (LLDC),2033,8536.431
Land-Locked Developing Countries (LLDC),2034,8725.118
Land-Locked Developing Countries (LLDC),2035,8915.834
Land-Locked Developing Countries (LLDC),2036,9108.905
Land-Locked Developing Countries (LLDC),2037,9297.147
Land-Locked Developing Countries (LLDC),2038,9477.975
Land-Locked Developing Countries (LLDC),2039,9657.278
Land-Locked Developing Countries (LLDC),2040,9840.247
Land-Locked Developing Countries (LLDC),2041,10022.033
Land-Locked Developing Countries (LLDC),2042,10231.307
Land-Locked Developing Countries (LLDC),2043,10481.429
Land-Locked Developing Countries (LLDC),2044,10758.746
Land-Locked Developing Countries (LLDC),2045,11032.822
Land-Locked Developing Countries (LLDC),2046,11305.782
Land-Locked Developing Countries (LLDC),2047,11581.997
Land-Locked Developing Countries (LLDC),2048,11859.215
Land-Locked Developing Countries (LLDC),2049,12133.987
Land-Locked Developing Countries (LLDC),2050,12406.128
Land-Locked Developing Countries (LLDC),2051,12678.468
Land-Locked Developing Countries (LLDC),2052,12925.282
Land-Locked Developing Countries (LLDC),2053,13135.35
Land-Locked Developing Countries (LLDC),2054,13319.365
Land-Locked Developing Countries (LLDC),2055,13500.163
Land-Locked Developing Countries (LLDC),2056,13675.951
Land-Locked Developing Countries (LLDC),2057,13843.064
Land-Locked Developing Countries (LLDC),2058,14002.745
Land-Locked Developing Countries (LLDC),2059,14156.043
Land-Locked Developing Countries (LLDC),2060,14302.784
Land-Locked Developing Countries (LLDC),2061,14446.244
Land-Locked Developing Countries (LLDC),2062,14589.891
Land-Locked Developing Countries (LLDC),2063,14736.914
Land-Locked Developing Countries (LLDC),2064,14885.845
Land-Locked Developing Countries (LLDC),2065,15030.863
Land-Locked Developing Countries (LLDC),2066,15175.749
Land-Locked Developing Countries (LLDC),2067,15323.947
Land-Locked Developing Countries (LLDC),2068,15477.833
Land-Locked Developing Countries (LLDC),2069,15634.571
Land-Locked Developing Countries (LLDC),2070,15787.733
Land-Locked Developing Countries (LLDC),2071,15942.574
Land-Locked Developing Countries (LLDC),2072,16095.221
Land-Locked Developing Countries (LLDC),2073,16245.147
Land-Locked Developing Countries (LLDC),2074,16391.703
Land-Locked Developing Countries (LLDC),2075,16533.613
Land-Locked Developing Countries (LLDC),2076,16675.804
Land-Locked Developing Countries (LLDC),2077,16812.403
Land-Locked Developing Countries (LLDC),2078,16942.729
Land-Locked Developing Countries (LLDC),2079,17066.347
Land-Locked Developing Countries (LLDC),2080,17183.629
Land-Locked Developing Countries (LLDC),2081,17301.042
Land-Locked Developing Countries (LLDC),2082,17406.527
Land-Locked Developing Countries (LLDC),2083,17496.893
Land-Locked Developing Countries (LLDC),2084,17575.309
Land-Locked Developing Countries (LLDC),2085,17647.666
Land-Locked Developing Countries (LLDC),2086,17719.511
Land-Locked Developing Countries (LLDC),2087,17787.156
Land-Locked Developing Countries (LLDC),2088,17852.155
Land-Locked Developing Countries (LLDC),2089,17913.498
Land-Locked Developing Countries (LLDC),2090,17968.148
Land-Locked Developing Countries (LLDC),2091,18024.436
Land-Locked Developing Countries (LLDC),2092,18076.471
Land-Locked Developing Countries (LLDC),2093,18124.32
Land-Locked Developing Countries (LLDC),2094,18168.062
Land-Locked Developing Countries (LLDC),2095,18206.537
Land-Locked Developing Countries (LLDC),2096,18247.443
Land-Locked Developing Countries (LLDC),2097,18287.525
Land-Locked Developing Countries (LLDC),2098,18328.24
Land-Locked Developing Countries (LLDC),2099,18367.469
Land-Locked Developing Countries (LLDC),2100,18400.728
Small Island Developing States (SIDS),2020,941.04
Small Island Developing States (SIDS),2021,967.833
Small Island Developing States (SIDS),2022,992.338
Small Island Developing States (SIDS),2023,1010.932
Small Island Developing States (SIDS),2024,1024.381
Small Island Developing States (SIDS),2025,1037.472
Small Island Developing States (SIDS),2026,1050.902
Small Island Developing States (SIDS),2027,1061.255
Small Island Developing States (SIDS),2028,1067.641
Small Island Developing States (SIDS),2029,1071.132
Small Island Developing States (SIDS),2030,1073.59
Small Island Developing States (SIDS),2031,1076.224
Small Island Developing States (SIDS),2032,1080.491
Small Island Developing States (SIDS),2033,1087.784
Small Island Developing States (SIDS),2034,1096.491
Small Island Developing States (SIDS),2035,1103.963
Small Island Developing States (SIDS),2036,1111.977
Small Island Developing States (SIDS),2037,1117.588
Small Island Developing States (SIDS),2038,1119.253
Small Island Developing States (SIDS),2039,1118.246
Small Island Developing States (SIDS),2040,1117.214
Small Island Developing States (SIDS),2041,1116.33
Small Island Developing States (SIDS),2042,1116.944
Small Island Developing States (SIDS),2043,1120.222
Small Island Developing States (SIDS),2044,1125.1
Small Island Developing States (SIDS),2045,1129.177
Small Island Developing States (SIDS),2046,1133.351
Small Island Developing States (SIDS),2047,1137.798
Small Island Developing States (SIDS),2048,1142.46
Small Island Developing States (SIDS),2049,1147.051
Small Island Developing States (SIDS),2050,1151.355
Small Island Developing States (SIDS),2051,1155.898
Small Island Developing States (SIDS),2052,1159.321
Small Island Developing States (SIDS),2053,1161.046
Small Island Developing States (SIDS),2054,1161.478
Small Island Developing States (SIDS),2055,1161.636
Small Island Developing States (SIDS),2056,1161.747
Small Island Developing States (SIDS),2057,1161.561
Small Island Developing States (SIDS),2058,1161.168
Small Island Developing States (SIDS),2059,1160.502
Small Island Developing States (SIDS),2060,1159.392
Small Island Developing States (SIDS),2061,1158.311
Small Island Developing States (SIDS),2062,1157.153
Small Island Developing States (SIDS),2063,1155.882
Small Island Developing States (SIDS),2064,1154.447
Small Island Developing States (SIDS),2065,1152.705
Small Island Developing States (SIDS),2066,1151.1
Small Island Developing States (SIDS),2067,1149.812
Small Island Developing States (SIDS),2068,1149.022
Small Island Developing States (SIDS),2069,1148.445
Small Island Developing States (SIDS),2070,1147.547
Small Island Developing States (SIDS),2071,1146.999
Small Island Developing States (SIDS),2072,1146.061
Small Island Developing States (SIDS),2073,1144.378
Small Island Developing States (SIDS),2074,1142.095
Small Island Developing States (SIDS),2075,1139.645
Small Island Developing States (SIDS),2076,1137.512
Small Island Developing States (SIDS),2077,1135.395
Small Island Developing States (SIDS),2078,1133.42
Small Island Developing States (SIDS),2079,1131.454
Small Island Developing States (SIDS),2080,1129.189
Small Island Developing States (SIDS),2081,1127.131
Small Island Developing States (SIDS),2082,1125.072
Small Island Developing States (SIDS),2083,1122.991
Small Island Developing States (SIDS),2084,1120.767
Small Island Developing States (SIDS),2085,1118.248
Small Island Developing States (SIDS),2086,1116.046
Small Island Developing States (SIDS),2087,1113.671
Small Island Developing States (SIDS),2088,1110.987
Small Island Developing States (SIDS),2089,1107.991
Small Island Developing States (SIDS),2090,1104.727
Small Island Developing States (SIDS),2091,1101.743
Small Island Developing States (SIDS),2092,1098.709
Small Island Developing States (SIDS),2093,1095.601
Small Island Developing States (SIDS),2094,1092.327
Small Island Developing States (SIDS),2095,1088.738
Small Island Developing States (SIDS),2096,1085.452
Small Island Developing States (SIDS),2097,1082.093
Small Island Developing States (SIDS),2098,1078.57
Small Island Developing States (SIDS),2099,1074.824
Small Island Developing States (SIDS),2100,1070.773
High income countries,2020,17358.491
High income countries,2021,17395.057
High income countries,2022,17406.765
High income countries,2023,17385.276
High income countries,2024,17345.277
High income countries,2025,17305.336
High income countries,2026,17249.064
High income countries,2027,17213.086
High income countries,2028,17219.239
High income countries,2029,17247.689
High income countries,2030,17265.648
High income countries,2031,17289.178
High income countries,2032,17238.688
High income countries,2033,17081.103
High income countries,2034,16859.2
High income countries,2035,16652.907
High income countries,2036,16448.889
High income countries,2037,16260.738
High income countries,2038,16111.586
High income countries,2039,15999.193
High income countries,2040,15886.967
High income countries,2041,15764.964
High income countries,2042,15716.211
High income countries,2043,15779.962
High income countries,2044,15916.618
High income countries,2045,16049.088
High income countries,2046,16192.817
High income countries,2047,16281.402
High income countries,2048,16279.565
High income countries,2049,16219.509
High income countries,2050,16171.428
High income countries,2051,16125.645
High income countries,2052,16059.885
High income countries,2053,15976.917
High income countries,2054,15885.397
High income countries,2055,15789.638
High income countries,2056,15686.619
High income countries,2057,15597.957
High income countries,2058,15539.28
High income countries,2059,15502.829
High income countries,2060,15464.112
High income countries,2061,15426.792
High income countries,2062,15388.782
High income countries,2063,15350.317
High income countries,2064,15314.278
High income countries,2065,15282.318
High income countries,2066,15254.629
High income countries,2067,15225.457
High income countries,2068,15196.835
High income countries,2069,15171.232
High income countries,2070,15147.627
High income countries,2071,15128.05
High income countries,2072,15109.536
High income countries,2073,15095.183
High income countries,2074,15085.541
High income countries,2075,15076.191
High income countries,2076,15071.082
High income countries,2077,15065.872
High income countries,2078,15063.846
High income countries,2079,15065.246
High income countries,2080,15065.412
High income countries,2081,15069.634
High income countries,2082,15069.432
High income countries,2083,15065.666
High income countries,2084,15060.055
High income countries,2085,15052.345
High income countries,2086,15049.275
High income countries,2087,15038.552
High income countries,2088,15020.744
High income countries,2089,14999.093
