country,year,value
Lesotho,2071,241.683
Lesotho,2072,240.04
Lesotho,2073,238.157
Lesotho,2074,235.958
Lesotho,2075,233.415
Lesotho,2076,231.736
Lesotho,2077,230.087
Lesotho,2078,228.355
Lesotho,2079,226.426
Lesotho,2080,224.15
Lesotho,2081,222.638
Lesotho,2082,221.082
Lesotho,2083,219.368
Lesotho,2084,217.376
Lesotho,2085,214.999
Lesotho,2086,213.357
Lesotho,2087,211.577
Lesotho,2088,209.555
Lesotho,2089,207.228
Lesotho,2090,204.581
Lesotho,2091,202.803
Lesotho,2092,201.078
Lesotho,2093,199.306
Lesotho,2094,197.356
Lesotho,2095,195.055
Lesotho,2096,193.459
Lesotho,2097,191.757
Lesotho,2098,189.837
Lesotho,2099,187.62
Lesotho,2100,185.072
Namibia,2020,378.014
Namibia,2021,384.683
Namibia,2022,389.959
Namibia,2023,393.694
Namibia,2024,396.09
Namibia,2025,397.776
Namibia,2026,399.595
Namibia,2027,401.066
Namibia,2028,402.196
Namibia,2029,403.013
Namibia,2030,403.539
Namibia,2031,404.234
Namibia,2032,404.997
Namibia,2033,405.868
Namibia,2034,406.849
Namibia,2035,407.868
Namibia,2036,409.287
Namibia,2037,411.038
Namibia,2038,413.102
Namibia,2039,415.379
Namibia,2040,417.649
Namibia,2041,420.187
Namibia,2042,422.753
Namibia,2043,425.297
Namibia,2044,427.769
Namibia,2045,430.116
Namibia,2046,432.74
Namibia,2047,435.274
Namibia,2048,437.657
Namibia,2049,439.835
Namibia,2050,441.745
Namibia,2051,443.803
Namibia,2052,445.62
Namibia,2053,447.142
Namibia,2054,448.306
Namibia,2055,449.066
Namibia,2056,449.847
Namibia,2057,450.178
Namibia,2058,450.034
Namibia,2059,449.449
Namibia,2060,448.559
Namibia,2061,447.919
Namibia,2062,447.078
Namibia,2063,446.049
Namibia,2064,444.884
Namibia,2065,443.65
Namibia,2066,442.8
Namibia,2067,442.117
Namibia,2068,441.596
Namibia,2069,441.153
Namibia,2070,440.585
Namibia,2071,440.158
Namibia,2072,439.57
Namibia,2073,438.803
Namibia,2074,437.884
Namibia,2075,436.896
Namibia,2076,436.248
Namibia,2077,435.643
Namibia,2078,435.059
Namibia,2079,434.454
Namibia,2080,433.734
Namibia,2081,433.159
Namibia,2082,432.507
Namibia,2083,431.746
Namibia,2084,430.824
Namibia,2085,429.676
Namibia,2086,428.587
Namibia,2087,427.222
Namibia,2088,425.568
Namibia,2089,423.657
Namibia,2090,421.603
Namibia,2091,419.821
Namibia,2092,418.021
Namibia,2093,416.21
Namibia,2094,414.358
Namibia,2095,412.428
Namibia,2096,410.714
Namibia,2097,408.996
Namibia,2098,407.273
Namibia,2099,405.527
Namibia,2100,403.721
South Africa,2020,6957.015
South Africa,2021,6993.456
South Africa,2022,7004.317
South Africa,2023,6990.254
South Africa,2024,6957.492
South Africa,2025,6918.228
South Africa,2026,6887.783
South Africa,2027,6859.046
South Africa,2028,6834.009
South Africa,2029,6812.31
South Africa,2030,6789.855
South Africa,2031,6770.439
South Africa,2032,6751.322
South Africa,2033,6733.587
South Africa,2034,6717.548
South Africa,2035,6702.704
South Africa,2036,6695.165
South Africa,2037,6689.106
South Africa,2038,6684.809
South Africa,2039,6681.929
South Africa,2040,6679.219
South Africa,2041,6681.261
South Africa,2042,6682.825
South Africa,2043,6683.521
South Africa,2044,6682.432
South Africa,2045,6678.194
South Africa,2046,6675.422
South Africa,2047,6666.707
South Africa,2048,6651.924
South Africa,2049,6632.018
South Africa,2050,6609.391
South Africa,2051,6591.156
South Africa,2052,6570.615
South Africa,2053,6548.046
South Africa,2054,6523.585
South Africa,2055,6497.043
South Africa,2056,6473.332
South Africa,2057,6447.146
South Africa,2058,6418.893
South Africa,2059,6389.068
South Africa,2060,6358.288
South Africa,2061,6331.34
South Africa,2062,6303.327
South Africa,2063,6274.759
South Africa,2064,6246.119
South Africa,2065,6217.786
South Africa,2066,6193.097
South Africa,2067,6168.887
South Africa,2068,6145.522
South Africa,2069,6122.943
South Africa,2070,6100.526
South Africa,2071,6079.656
South Africa,2072,6057.889
South Africa,2073,6035.471
South Africa,2074,6012.754
South Africa,2075,5990.227
South Africa,2076,5969.032
South Africa,2077,5947.414
South Africa,2078,5925.589
South Africa,2079,5903.678
South Africa,2080,5881.66
South Africa,2081,5860.051
South Africa,2082,5837.439
South Africa,2083,5814.005
South Africa,2084,5789.959
South Africa,2085,5765.589
South Africa,2086,5742.095
South Africa,2087,5717.377
South Africa,2088,5691.736
South Africa,2089,5665.641
South Africa,2090,5639.773
South Africa,2091,5615.871
South Africa,2092,5591.898
South Africa,2093,5568.254
South Africa,2094,5545.179
South Africa,2095,5522.655
South Africa,2096,5501.511
South Africa,2097,5480.308
South Africa,2098,5459.38
South Africa,2099,5438.922
South Africa,2100,5418.905
Western Africa,2020,68412.341
Western Africa,2021,69975.112
Western Africa,2022,71459.506
Western Africa,2023,72846.623
Western Africa,2024,74140.959
Western Africa,2025,75373.777
Western Africa,2026,76768.316
Western Africa,2027,78184.575
Western Africa,2028,79605.529
Western Africa,2029,81009.028
Western Africa,2030,82364.884
Western Africa,2031,83856.582
Western Africa,2032,85366.115
Western Africa,2033,86873.425
Western Africa,2034,88353.808
Western Africa,2035,89777.509
Western Africa,2036,91331.248
Western Africa,2037,92874.783
Western Africa,2038,94386.072
Western Africa,2039,95844.343
Western Africa,2040,97231.298
Western Africa,2041,98743.106
Western Africa,2042,100229.274
Western Africa,2043,101667.741
Western Africa,2044,103037.786
Western Africa,2045,104321.254
Western Africa,2046,105716.894
Western Africa,2047,107067.946
Western Africa,2048,108354.56
Western Africa,2049,109559.847
Western Africa,2050,110672.425
Western Africa,2051,111899.56
Western Africa,2052,113073.605
Western Africa,2053,114179.66
Western Africa,2054,115209.492
Western Africa,2055,116161.854
Western Africa,2056,117243.727
Western Africa,2057,118306.504
Western Africa,2058,119334.162
Western Africa,2059,120304.527
Western Africa,2060,121189.068
Western Africa,2061,122181.089
Western Africa,2062,123116.868
Western Africa,2063,123983.137
Western Africa,2064,124773.856
Western Africa,2065,125491.714
Western Africa,2066,126344.763
Western Africa,2067,127175.906
Western Africa,2068,127971.106
Western Africa,2069,128711.347
Western Africa,2070,129371.582
Western Africa,2071,130142.686
Western Africa,2072,130863.192
Western Africa,2073,131519.782
Western Africa,2074,132102.416
Western Africa,2075,132605.857
Western Africa,2076,133232.946
Western Africa,2077,133817.163
Western Africa,2078,134346.091
Western Africa,2079,134807.131
Western Africa,2080,135187.313
Western Africa,2081,135680.702
Western Africa,2082,136125.523
Western Africa,2083,136509.849
Western Africa,2084,136821.733
Western Africa,2085,137050.109
Western Africa,2086,137385.256
Western Africa,2087,137663.304
Western Africa,2088,137874.583
Western Africa,2089,138013.044
Western Africa,2090,138077.49
Western Africa,2091,138255.383
Western Africa,2092,138393.654
Western Africa,2093,138484.11
Western Africa,2094,138518.121
Western Africa,2095,138486.252
Western Africa,2096,138559.868
Western Africa,2097,138598.359
Western Africa,2098,138594.134
Western Africa,2099,138538.755
Western Africa,2100,138422.622
Benin,2020,2001.986
Benin,2021,2046.375
Benin,2022,2089.674
Benin,2023,2131.218
Benin,2024,2170.806
Benin,2025,2208.739
Benin,2026,2252.017
Benin,2027,2296.236
Benin,2028,2340.72
Benin,2029,2384.608
Benin,2030,2426.798
Benin,2031,2473.427
Benin,2032,2520.148
Benin,2033,2566.233
Benin,2034,2610.959
Benin,2035,2653.662
Benin,2036,2700.818
Benin,2037,2747.506
Benin,2038,2792.996
Benin,2039,2836.646
Benin,2040,2877.952
Benin,2041,2923.537
Benin,2042,2968.344
Benin,2043,3011.686
Benin,2044,3052.962
Benin,2045,3091.699
Benin,2046,3134.587
Benin,2047,3176.385
Benin,2048,3216.514
Benin,2049,3254.537
Benin,2050,3290.212
Benin,2051,3330.324
Benin,2052,3369.735
Benin,2053,3407.921
Benin,2054,3444.383
Benin,2055,3478.654
Benin,2056,3517.355
Benin,2057,3555.318
Benin,2058,3592.063
Benin,2059,3627.166
Benin,2060,3660.245
Benin,2061,3697.779
Benin,2062,3734.875
Benin,2063,3770.977
Benin,2064,3805.377
Benin,2065,3837.211
Benin,2066,3872.696
Benin,2067,3906.337
Benin,2068,3937.679
Benin,2069,3966.559
Benin,2070,3993.169
Benin,2071,4024.164
Benin,2072,4054.45
Benin,2073,4083.572
Benin,2074,4110.889
Benin,2075,4135.538
Benin,2076,4163.375
Benin,2077,4189.297
Benin,2078,4212.889
Benin,2079,4233.875
Benin,2080,4252.226
Benin,2081,4274.284
Benin,2082,4294.612
Benin,2083,4312.965
Benin,2084,4329.288
Benin,2085,4343.738
Benin,2086,4362.314
Benin,2087,4380.609
Benin,2088,4398.313
Benin,2089,4414.79
Benin,2090,4428.992
Benin,2091,4445.89
Benin,2092,4461.002
Benin,2093,4473.961
Benin,2094,4484.513
Benin,2095,4492.574
Benin,2096,4503.533
Benin,2097,4512.731
Benin,2098,4519.834
Benin,2099,4524.556
Benin,2100,4526.725
Burkina Faso,2020,3653.612
Burkina Faso,2021,3730.667
Burkina Faso,2022,3808.59
Burkina Faso,2023,3886.279
Burkina Faso,2024,3962.492
Burkina Faso,2025,4035.835
Burkina Faso,2026,4115.747
Burkina Faso,2027,4196.684
Burkina Faso,2028,4277.74
Burkina Faso,2029,4358.004
Burkina Faso,2030,4436.485
Burkina Faso,2031,4522.056
Burkina Faso,2032,4609.615
Burkina Faso,2033,4697.994
Burkina Faso,2034,4785.587
Burkina Faso,2035,4870.3
Burkina Faso,2036,4960.176
Burkina Faso,2037,5049.211
Burkina Faso,2038,5136.192
Burkina Faso,2039,5220.04
Burkina Faso,2040,5299.913
Burkina Faso,2041,5384.408
Burkina Faso,2042,5466.866
Burkina Faso,2043,5546.211
Burkina Faso,2044,5621.538
Burkina Faso,2045,5692.256
Burkina Faso,2046,5767.022
Burkina Faso,2047,5838.876
Burkina Faso,2048,5907.058
Burkina Faso,2049,5971.199
Burkina Faso,2050,6031.345
Burkina Faso,2051,6096.004
Burkina Faso,2052,6159.328
Burkina Faso,2053,6220.578
Burkina Faso,2054,6278.737
Burkina Faso,2055,6332.587
Burkina Faso,2056,6390.075
Burkina Faso,2057,6444.242
Burkina Faso,2058,6494.717
Burkina Faso,2059,6541.772
Burkina Faso,2060,6586.382
Burkina Faso,2061,6637.328
Burkina Faso,2062,6688.989
Burkina Faso,2063,6740.847
Burkina Faso,2064,6791.759
Burkina Faso,2065,6839.703
Burkina Faso,2066,6891.36
Burkina Faso,2067,6941.287
Burkina Faso,2068,6988.733
Burkina Faso,2069,7032.814
Burkina Faso,2070,7072.64
Burkina Faso,2071,7115.869
Burkina Faso,2072,7155.145
Burkina Faso,2073,7189.908
Burkina Faso,2074,7220.213
Burkina Faso,2075,7246.837
Burkina Faso,2076,7278.348
Burkina Faso,2077,7308.493
Burkina Faso,2078,7336.714
Burkina Faso,2079,7362.006
Burkina Faso,2080,7382.834
Burkina Faso,2081,7406.459
Burkina Faso,2082,7425.917
Burkina Faso,2083,7440.843
Burkina Faso,2084,7451.473
Burkina Faso,2085,7458.799
Burkina Faso,2086,7471.47
Burkina Faso,2087,7483.159
Burkina Faso,2088,7493.522
Burkina Faso,2089,7501.795
Burkina Faso,2090,7506.642
Burkina Faso,2091,7514.92
Burkina Faso,2092,7520.606
Burkina Faso,2093,7523.314
Burkina Faso,2094,7522.829
Burkina Faso,2095,7519.187
Burkina Faso,2096,7519.902
Burkina Faso,2097,7518.938
Burkina Faso,2098,7515.885
Burkina Faso,2099,7510.205
Burkina Faso,2100,7501.2
Cape Verde,2020,63.565
Cape Verde,2021,63.715
Cape Verde,2022,63.682
Cape Verde,2023,63.368
Cape Verde,2024,62.776
Cape Verde,2025,62.037
Cape Verde,2026,61.334
Cape Verde,2027,60.725
Cape Verde,2028,60.157
Cape Verde,2029,59.565
Cape Verde,2030,58.874
Cape Verde,2031,58.133
Cape Verde,2032,57.445
Cape Verde,2033,56.766
Cape Verde,2034,56.08
Cape Verde,2035,55.364
Cape Verde,2036,54.708
Cape Verde,2037,54.164
Cape Verde,2038,53.701
Cape Verde,2039,53.278
Cape Verde,2040,52.846
Cape Verde,2041,52.442
Cape Verde,2042,52.101
Cape Verde,2043,51.788
Cape Verde,2044,51.477
Cape Verde,2045,51.147
Cape Verde,2046,50.846
Cape Verde,2047,50.571
Cape Verde,2048,50.293
Cape Verde,2049,49.999
Cape Verde,2050,49.664
Cape Verde,2051,49.351
Cape Verde,2052,49.04
Cape Verde,2053,48.708
Cape Verde,2054,48.339
Cape Verde,2055,47.934
Cape Verde,2056,47.56
Cape Verde,2057,47.2
Cape Verde,2058,46.829
Cape Verde,2059,46.439
Cape Verde,2060,46.015
Cape Verde,2061,45.621
Cape Verde,2062,45.247
Cape Verde,2063,44.874
Cape Verde,2064,44.485
Cape Verde,2065,44.066
Cape Verde,2066,43.681
Cape Verde,2067,43.313
Cape Verde,2068,42.949
Cape Verde,2069,42.57
Cape Verde,2070,42.178
Cape Verde,2071,41.828
Cape Verde,2072,41.52
Cape Verde,2073,41.241
Cape Verde,2074,40.96
Cape Verde,2075,40.66
Cape Verde,2076,40.366
Cape Verde,2077,40.091
Cape Verde,2078,39.811
Cape Verde,2079,39.516
Cape Verde,2080,39.201
Cape Verde,2081,38.898
Cape Verde,2082,38.633
Cape Verde,2083,38.38
Cape Verde,2084,38.115
Cape Verde,2085,37.829
Cape Verde,2086,37.544
Cape Verde,2087,37.283
Cape Verde,2088,37.025
Cape Verde,2089,36.747
Cape Verde,2090,36.441
Cape Verde,2091,36.161
Cape Verde,2092,35.902
Cape Verde,2093,35.645
Cape Verde,2094,35.368
Cape Verde,2095,35.066
Cape Verde,2096,34.795
Cape Verde,2097,34.546
Cape Verde,2098,34.302
Cape Verde,2099,34.044
Cape Verde,2100,33.763
Cote d'Ivoire,2020,4288.544
Cote d'Ivoire,2021,4391.508
Cote d'Ivoire,2022,4495.852
Cote d'Ivoire,2023,4599.774
Cote d'Ivoire,2024,4701.431
Cote d'Ivoire,2025,4799.237
Cote d'Ivoire,2026,4903.091
Cote d'Ivoire,2027,5003.679
Cote d'Ivoire,2028,5099.489
Cote d'Ivoire,2029,5190.046
Cote d'Ivoire,2030,5276.245
Cote d'Ivoire,2031,5370.529
Cote d'Ivoire,2032,5463.863
Cote d'Ivoire,2033,5555.029
Cote d'Ivoire,2034,5642.783
Cote d'Ivoire,2035,5725.909
Cote d'Ivoire,2036,5816.271
Cote d'Ivoire,2037,5904.527
Cote d'Ivoire,2038,5989.72
Cote d'Ivoire,2039,6071.307
Cote d'Ivoire,2040,6149.243
Cote d'Ivoire,2041,6236.291
Cote d'Ivoire,2042,6323.314
Cote d'Ivoire,2043,6409.261
Cote d'Ivoire,2044,6492.853
Cote d'Ivoire,2045,6572.567
Cote d'Ivoire,2046,6660.814
Cote d'Ivoire,2047,6747.859
Cote d'Ivoire,2048,6832.575
Cote d'Ivoire,2049,6913.921
Cote d'Ivoire,2050,6990.999
Cote d'Ivoire,2051,7077.158
Cote d'Ivoire,2052,7161.716
Cote d'Ivoire,2053,7243.515
Cote d'Ivoire,2054,7321.453
Cote d'Ivoire,2055,7394.572
Cote d'Ivoire,2056,7476.698
Cote d'Ivoire,2057,7556.55
Cote d'Ivoire,2058,7633.005
Cote d'Ivoire,2059,7705.037
Cote d'Ivoire,2060,7771.818
Cote d'Ivoire,2061,7847.63
Cote d'Ivoire,2062,7920.675
Cote d'Ivoire,2063,7989.919
Cote d'Ivoire,2064,8054.489
Cote d'Ivoire,2065,8113.768
Cote d'Ivoire,2066,8182.339
Cote d'Ivoire,2067,8248.257
Cote d'Ivoire,2068,8310.589
Cote d'Ivoire,2069,8368.484
Cote d'Ivoire,2070,8421.245
Cote d'Ivoire,2071,8483.339
Cote d'Ivoire,2072,8542.908
Cote d'Ivoire,2073,8599.088
Cote d'Ivoire,2074,8651.082
Cote d'Ivoire,2075,8698.17
Cote d'Ivoire,2076,8754.524
Cote d'Ivoire,2077,8808.556
Cote d'Ivoire,2078,8859.413
Cote d'Ivoire,2079,8906.202
Cote d'Ivoire,2080,8947.954
Cote d'Ivoire,2081,8998.109
Cote d'Ivoire,2082,9045.567
Cote d'Ivoire,2083,9089.392
Cote d'Ivoire,2084,9128.556
Cote d'Ivoire,2085,9161.967
Cote d'Ivoire,2086,9202.588
Cote d'Ivoire,2087,9239.029
Cote d'Ivoire,2088,9270.51
Cote d'Ivoire,2089,9296.563
Cote d'Ivoire,2090,9317.208
Cote d'Ivoire,2091,9345.649
Cote d'Ivoire,2092,9370.886
Cote d'Ivoire,2093,9392.322
Cote d'Ivoire,2094,9409.523
Cote d'Ivoire,2095,9422.188
Cote d'Ivoire,2096,9442.559
Cote d'Ivoire,2097,9460.973
Cote d'Ivoire,2098,9476.949
Cote d'Ivoire,2099,9489.598
Cote d'Ivoire,2100,9497.468
Gambia,2020,416.769
Gambia,2021,428.572
Gambia,2022,439.981
Gambia,2023,450.87
Gambia,2024,461.153
Gambia,2025,470.8
Gambia,2026,481.228
Gambia,2027,491.063
Gambia,2028,500.239
Gambia,2029,508.759
Gambia,2030,516.687
Gambia,2031,525.48
Gambia,2032,533.906
Gambia,2033,541.922
Gambia,2034,549.46
Gambia,2035,556.421
Gambia,2036,564.203
Gambia,2037,571.533
Gambia,2038,578.388
Gambia,2039,584.76
Gambia,2040,590.649
Gambia,2041,597.507
Gambia,2042,604.085
Gambia,2043,610.351
Gambia,2044,616.23
Gambia,2045,621.58
Gambia,2046,627.796
Gambia,2047,633.546
Gambia,2048,638.804
Gambia,2049,643.549
Gambia,2050,647.753
Gambia,2051,652.875
Gambia,2052,657.564
Gambia,2053,661.794
Gambia,2054,665.504
Gambia,2055,668.603
Gambia,2056,672.541
Gambia,2057,675.884
Gambia,2058,678.62
Gambia,2059,680.779
Gambia,2060,682.419
Gambia,2061,685.093
Gambia,2062,687.378
Gambia,2063,689.281
Gambia,2064,690.791
Gambia,2065,691.862
Gambia,2066,693.942
Gambia,2067,695.707
Gambia,2068,697.146
Gambia,2069,698.201
Gambia,2070,698.735
Gambia,2071,700.173
Gambia,2072,701.025
Gambia,2073,701.309
Gambia,2074,701.095
Gambia,2075,700.515
Gambia,2076,701.116
Gambia,2077,701.53
Gambia,2078,701.766
Gambia,2079,701.763
Gambia,2080,701.355
Gambia,2081,701.858
Gambia,2082,701.927
Gambia,2083,701.564
Gambia,2084,700.77
Gambia,2085,699.549
Gambia,2086,699.323
Gambia,2087,698.685
Gambia,2088,697.642
Gambia,2089,696.188
Gambia,2090,694.294
Gambia,2091,693.344
Gambia,2092,691.965
Gambia,2093,690.172
Gambia,2094,687.981
Gambia,2095,685.397
Gambia,2096,683.8
Gambia,2097,681.84
Gambia,2098,679.546
Gambia,2099,676.944
Gambia,2100,674.067
Ghana,2020,4617.47
Ghana,2021,4699.529
Ghana,2022,4768.254
Ghana,2023,4822.99
Ghana,2024,4866.611
Ghana,2025,4906.287
Ghana,2026,4954.329
Ghana,2027,5003.309
Ghana,2028,5053.006
Ghana,2029,5102.282
Ghana,2030,5148.64
Ghana,2031,5198.582
Ghana,2032,5247.297
Ghana,2033,5294.641
Ghana,2034,5340.429
Ghana,2035,5384.435
Ghana,2036,5434.482
Ghana,2037,5484.518
Ghana,2038,5534.193
Ghana,2039,5582.897
Ghana,2040,5629.718
Ghana,2041,5681.971
Ghana,2042,5733.466
Ghana,2043,5783.748
Ghana,2044,5832.296
Ghana,2045,5878.473
Ghana,2046,5929.414
Ghana,2047,5979.015
Ghana,2048,6026.709
Ghana,2049,6071.778
Ghana,2050,6113.358
Ghana,2051,6158.168
Ghana,2052,6199.919
Ghana,2053,6238.067
Ghana,2054,6272.262
Ghana,2055,6302.474
Ghana,2056,6335.872
Ghana,2057,6365.904
Ghana,2058,6392.271
Ghana,2059,6415.007
Ghana,2060,6434.537
Ghana,2061,6458.197
Ghana,2062,6480.118
Ghana,2063,6500.133
Ghana,2064,6518.016
Ghana,2065,6533.374
Ghana,2066,6552.669
Ghana,2067,6570.836
Ghana,2068,6587.589
Ghana,2069,6602.361
Ghana,2070,6614.298
Ghana,2071,6629.572
Ghana,2072,6642.181
Ghana,2073,6651.969
Ghana,2074,6659.264
Ghana,2075,6664.874
Ghana,2076,6675.395
Ghana,2077,6686.54
Ghana,2078,6697.859
Ghana,2079,6707.94
Ghana,2080,6714.239
Ghana,2081,6721.243
Ghana,2082,6723.195
Ghana,2083,6719.754
Ghana,2084,6711.561
Ghana,2085,6700.578
Ghana,2086,6694.118
Ghana,2087,6686.968
Ghana,2088,6678.89
Ghana,2089,6669.153
Ghana,2090,6656.338
Ghana,2091,6645.278
Ghana,2092,6631.145
Ghana,2093,6613.829
Ghana,2094,6593.721
Ghana,2095,6571.925
Ghana,2096,6554.689
Ghana,2097,6537.817
Ghana,2098,6521.221
Ghana,2099,6504.172
Ghana,2100,6485.056
Guinea,2020,2216.499
Guinea,2021,2258.993
Guinea,2022,2303.402
Guinea,2023,2349.198
Guinea,2024,2395.492
Guinea,2025,2440.669
Guinea,2026,2489.447
Guinea,2027,2538.423
Guinea,2028,2586.733
Guinea,2029,2633.496
Guinea,2030,2677.878
Guinea,2031,2725.333
Guinea,2032,2771.483
Guinea,2033,2815.531
Guinea,2034,2856.916
Guinea,2035,2895.398
Guinea,2036,2936.791
Guinea,2037,2976.597
Guinea,2038,3014.218
Guinea,2039,3049.294
Guinea,2040,3081.728
Guinea,2041,3117.248
Guinea,2042,3151.719
Guinea,2043,3184.69
Guinea,2044,3215.769
Guinea,2045,3244.596
Guinea,2046,3276.714
Guinea,2047,3308.026
Guinea,2048,3338.163
Guinea,2049,3366.794
Guinea,2050,3393.609
Guinea,2051,3424.097
Guinea,2052,3454.251
Guinea,2053,3483.648
Guinea,2054,3511.722
Guinea,2055,3537.738
Guinea,2056,3566.97
Guinea,2057,3595.081
Guinea,2058,3621.601
Guinea,2059,3646.07
Guinea,2060,3668.098
Guinea,2061,3693.4
Guinea,2062,3716.888
Guinea,2063,3738.227
Guinea,2064,3757.325
Guinea,2065,3774.357
Guinea,2066,3795.257
Guinea,2067,3815.456
Guinea,2068,3834.608
Guinea,2069,3852.162
Guinea,2070,3867.316
Guinea,2071,3885.266
Guinea,2072,3901.29
Guinea,2073,3915.089
Guinea,2074,3926.546
Guinea,2075,3935.786
Guinea,2076,3948.31
Guinea,2077,3959.596
Guinea,2078,3969.374
Guinea,2079,3977.319
Guinea,2080,3983.034
Guinea,2081,3991.299
Guinea,2082,3998.036
Guinea,2083,4003
Guinea,2084,4005.97
Guinea,2085,4006.82
Guinea,2086,4010.236
Guinea,2087,4012.028
Guinea,2088,4012.079
Guinea,2089,4010.535
Guinea,2090,4007.775
Guinea,2091,4008.247
Guinea,2092,4009.134
Guinea,2093,4010.173
Guinea,2094,4010.503
Guinea,2095,4008.473
Guinea,2096,4007.163
Guinea,2097,4002.757
Guinea,2098,3994.871
Guinea,2099,3983.978
Guinea,2100,3971.792
Guinea-Bissau,2020,328.671
Guinea-Bissau,2021,335.353
Guinea-Bissau,2022,341.362
Guinea-Bissau,2023,346.593
Guinea-Bissau,2024,351.082
Guinea-Bissau,2025,355.051
Guinea-Bissau,2026,359.445
Guinea-Bissau,2027,363.607
Guinea-Bissau,2028,367.5
Guinea-Bissau,2029,371.11
Guinea-Bissau,2030,374.432
Guinea-Bissau,2031,378.249
Guinea-Bissau,2032,382.131
Guinea-Bissau,2033,386.035
Guinea-Bissau,2034,389.891
Guinea-Bissau,2035,393.574
Guinea-Bissau,2036,397.741
Guinea-Bissau,2037,401.974
Guinea-Bissau,2038,406.208
Guinea-Bissau,2039,410.339
Guinea-Bissau,2040,414.243
Guinea-Bissau,2041,418.608
Guinea-Bissau,2042,422.85
Guinea-Bissau,2043,426.904
Guinea-Bissau,2044,430.746
Guinea-Bissau,2045,434.378
Guinea-Bissau,2046,438.563
Guinea-Bissau,2047,442.776
Guinea-Bissau,2048,446.935
Guinea-Bissau,2049,450.898
Guinea-Bissau,2050,454.473
Guinea-Bissau,2051,458.352
Guinea-Bissau,2052,461.847
Guinea-Bissau,2053,464.893
Guinea-Bissau,2054,467.5
Guinea-Bissau,2055,469.761
Guinea-Bissau,2056,472.544
Guinea-Bissau,2057,475.179
Guinea-Bissau,2058,477.616
Guinea-Bissau,2059,479.802
Guinea-Bissau,2060,481.647
Guinea-Bissau,2061,483.914
Guinea-Bissau,2062,485.953
Guinea-Bissau,2063,487.729
Guinea-Bissau,2064,489.252
Guinea-Bissau,2065,490.55
Guinea-Bissau,2066,492.39
Guinea-Bissau,2067,494.221
Guinea-Bissau,2068,496.001
Guinea-Bissau,2069,497.641
Guinea-Bissau,2070,498.98
Guinea-Bissau,2071,500.654
Guinea-Bissau,2072,502.053
Guinea-Bissau,2073,503.141
Guinea-Bissau,2074,503.922
Guinea-Bissau,2075,504.454
Guinea-Bissau,2076,505.464
Guinea-Bissau,2077,506.392
Guinea-Bissau,2078,507.199
Guinea-Bissau,2079,507.815
Guinea-Bissau,2080,508.135
Guinea-Bissau,2081,508.755
Guinea-Bissau,2082,509.104
Guinea-Bissau,2083,509.158
Guinea-Bissau,2084,508.916
Guinea-Bissau,2085,508.44
Guinea-Bissau,2086,508.389
Guinea-Bissau,2087,508.248
Guinea-Bissau,2088,507.986
Guinea-Bissau,2089,507.545
Guinea-Bissau,2090,506.835
Guinea-Bissau,2091,506.391
Guinea-Bissau,2092,505.707
Guinea-Bissau,2093,504.755
Guinea-Bissau,2094,503.553
Guinea-Bissau,2095,502.152
Guinea-Bissau,2096,501.13
Guinea-Bissau,2097,500.044
Guinea-Bissau,2098,498.886
Guinea-Bissau,2099,497.613
Guinea-Bissau,2100,496.159
Liberia,2020,807.572
Liberia,2021,818.91
Liberia,2022,830.36
Liberia,2023,841.875
Liberia,2024,853.426
Liberia,2025,864.96
Liberia,2026,878.117
Liberia,2027,892.345
Liberia,2028,907.444
Liberia,2029,922.926
Liberia,2030,937.936
Liberia,2031,953.694
Liberia,2032,969.033
Liberia,2033,983.725
Liberia,2034,997.637
Liberia,2035,1010.817
Liberia,2036,1025.066
Liberia,2037,1038.859
Liberia,2038,1052.017
Liberia,2039,1064.414
Liberia,2040,1076.011
Liberia,2041,1088.56
Liberia,2042,1100.675
Liberia,2043,1112.223
Liberia,2044,1123.101
Liberia,2045,1133.232
Liberia,2046,1144.271
Liberia,2047,1154.958
Liberia,2048,1165.166
Liberia,2049,1174.747
Liberia,2050,1183.532
Liberia,2051,1193.138
Liberia,2052,1202.164
Liberia,2053,1210.52
Liberia,2054,1218.204
Liberia,2055,1225.293
Liberia,2056,1233.471
Liberia,2057,1241.501
Liberia,2058,1249.292
Liberia,2059,1256.689
Liberia,2060,1263.456
Liberia,2061,1271.053
Liberia,2062,1278.218
Liberia,2063,1284.852
Liberia,2064,1290.895
Liberia,2065,1296.319
Liberia,2066,1302.648
Liberia,2067,1308.645
Liberia,2068,1314.199
Liberia,2069,1319.16
Liberia,2070,1323.33
Liberia,2071,1328.152
Liberia,2072,1332.241
Liberia,2073,1335.519
Liberia,2074,1338.002
Liberia,2075,1339.824
Liberia,2076,1342.582
Liberia,2077,1345.047
Liberia,2078,1347.131
Liberia,2079,1348.684
Liberia,2080,1349.464
Liberia,2081,1350.836
Liberia,2082,1351.454
Liberia,2083,1351.272
Liberia,2084,1350.354
Liberia,2085,1348.907
Liberia,2086,1348.506
Liberia,2087,1347.977
Liberia,2088,1347.28
Liberia,2089,1346.265
Liberia,2090,1344.66
Liberia,2091,1343.606
Liberia,2092,1341.985
Liberia,2093,1339.757
Liberia,2094,1336.945
Liberia,2095,1333.691
Liberia,2096,1331.285
Liberia,2097,1328.761
Liberia,2098,1326.076
Liberia,2099,1323.098
Liberia,2100,1319.533
Mali,2020,3739.975
