country,year,value
Northern America,2044,5560.18
Northern America,2045,5500.749
Northern America,2046,5443.573
Northern America,2047,5382.442
Northern America,2048,5336.73
Northern America,2049,5319.755
Northern America,2050,5321.612
Northern America,2051,5315.416
Northern America,2052,5303.98
Northern America,2053,5310.235
Northern America,2054,5341.158
Northern America,2055,5385.186
Northern America,2056,5427.203
Northern America,2057,5475.388
Northern America,2058,5496.664
Northern America,2059,5474.036
Northern America,2060,5423.389
Northern America,2061,5379.224
Northern America,2062,5335.518
Northern America,2063,5302.302
Northern America,2064,5287.499
Northern America,2065,5285.258
Northern America,2066,5282.579
Northern America,2067,5279.145
Northern America,2068,5287.916
Northern America,2069,5312.782
Northern America,2070,5347.429
Northern America,2071,5384.737
Northern America,2072,5424.232
Northern America,2073,5459.343
Northern America,2074,5485.363
Northern America,2075,5504.12
Northern America,2076,5526.891
Northern America,2077,5549.893
Northern America,2078,5567.575
Northern America,2079,5577.617
Northern America,2080,5581.196
Northern America,2081,5586.966
Northern America,2082,5591.204
Northern America,2083,5594.851
Northern America,2084,5598.299
Northern America,2085,5600.153
Northern America,2086,5604.276
Northern America,2087,5607.916
Northern America,2088,5610.533
Northern America,2089,5611.158
Northern America,2090,5609.16
Northern America,2091,5611.563
Northern America,2092,5614.338
Northern America,2093,5617.074
Northern America,2094,5619.261
Northern America,2095,5620.231
Northern America,2096,5626.711
Northern America,2097,5633.359
Northern America,2098,5641.345
Northern America,2099,5650.791
Northern America,2100,5660.319
Oceania,2020,494.584
Oceania,2021,505.183
Oceania,2022,517.134
Oceania,2023,524.17
Oceania,2024,523.108
Oceania,2025,517.538
Oceania,2026,513.186
Oceania,2027,507.841
Oceania,2028,509.232
Oceania,2029,521.585
Oceania,2030,540.869
Oceania,2031,558.67
Oceania,2032,576.941
Oceania,2033,591.884
Oceania,2034,600.955
Oceania,2035,606.222
Oceania,2036,612.117
Oceania,2037,617.733
Oceania,2038,622.865
Oceania,2039,627.948
Oceania,2040,632.828
Oceania,2041,637.006
Oceania,2042,640.851
Oceania,2043,643.289
Oceania,2044,643.956
Oceania,2045,643.634
Oceania,2046,643.507
Oceania,2047,643.601
Oceania,2048,644.196
Oceania,2049,645.743
Oceania,2050,648.404
Oceania,2051,651.166
Oceania,2052,653.6
Oceania,2053,659.6
Oceania,2054,670.877
Oceania,2055,685.475
Oceania,2056,699.822
Oceania,2057,714.867
Oceania,2058,727.168
Oceania,2059,734.849
Oceania,2060,739.61
Oceania,2061,744.829
Oceania,2062,749.577
Oceania,2063,755.182
Oceania,2064,762.674
Oceania,2065,771.135
Oceania,2066,778.904
Oceania,2067,786.4
Oceania,2068,792.018
Oceania,2069,794.93
Oceania,2070,796.051
Oceania,2071,797.37
Oceania,2072,798.332
Oceania,2073,799.484
Oceania,2074,801.39
Oceania,2075,803.803
Oceania,2076,806.164
Oceania,2077,808.338
Oceania,2078,810.617
Oceania,2079,813.162
Oceania,2080,815.904
Oceania,2081,818.933
Oceania,2082,822.059
Oceania,2083,825.296
Oceania,2084,828.688
Oceania,2085,832.228
Oceania,2086,836.132
Oceania,2087,840.031
Oceania,2088,844.219
Oceania,2089,848.859
Oceania,2090,853.739
Oceania,2091,858.931
Oceania,2092,864.043
Oceania,2093,868.88
Oceania,2094,873.34
Oceania,2095,877.459
Oceania,2096,881.965
Oceania,2097,886.266
Oceania,2098,890.033
Oceania,2099,893.179
Oceania,2100,895.774
Sub-Saharan Africa,2020,6907.574
Sub-Saharan Africa,2021,7171.081
Sub-Saharan Africa,2022,7447.572
Sub-Saharan Africa,2023,7730.029
Sub-Saharan Africa,2024,8014.862
Sub-Saharan Africa,2025,8306.816
Sub-Saharan Africa,2026,8596.877
Sub-Saharan Africa,2027,8897.806
Sub-Saharan Africa,2028,9223.843
Sub-Saharan Africa,2029,9581.089
Sub-Saharan Africa,2030,9960.008
Sub-Saharan Africa,2031,10330.305
Sub-Saharan Africa,2032,10713.756
Sub-Saharan Africa,2033,11093.555
Sub-Saharan Africa,2034,11460.953
Sub-Saharan Africa,2035,11823.934
Sub-Saharan Africa,2036,12184.144
Sub-Saharan Africa,2037,12560.283
Sub-Saharan Africa,2038,12941.953
Sub-Saharan Africa,2039,13326.996
Sub-Saharan Africa,2040,13720.633
Sub-Saharan Africa,2041,14110.756
Sub-Saharan Africa,2042,14516.738
Sub-Saharan Africa,2043,14951.96
Sub-Saharan Africa,2044,15423.37
Sub-Saharan Africa,2045,15924.614
Sub-Saharan Africa,2046,16419.639
Sub-Saharan Africa,2047,16933.861
Sub-Saharan Africa,2048,17472.306
Sub-Saharan Africa,2049,18035.725
Sub-Saharan Africa,2050,18621.099
Sub-Saharan Africa,2051,19197.118
Sub-Saharan Africa,2052,19785.713
Sub-Saharan Africa,2053,20401.053
Sub-Saharan Africa,2054,21048.307
Sub-Saharan Africa,2055,21717.256
Sub-Saharan Africa,2056,22363.944
Sub-Saharan Africa,2057,23018.748
Sub-Saharan Africa,2058,23670.407
Sub-Saharan Africa,2059,24311.279
Sub-Saharan Africa,2060,24943.011
Sub-Saharan Africa,2061,25551.366
Sub-Saharan Africa,2062,26169.214
Sub-Saharan Africa,2063,26761.214
Sub-Saharan Africa,2064,27313.462
Sub-Saharan Africa,2065,27842.208
Sub-Saharan Africa,2066,28347.859
Sub-Saharan Africa,2067,28857.471
Sub-Saharan Africa,2068,29388.279
Sub-Saharan Africa,2069,29951.016
Sub-Saharan Africa,2070,30535.523
Sub-Saharan Africa,2071,31090.476
Sub-Saharan Africa,2072,31650.893
Sub-Saharan Africa,2073,32224.242
Sub-Saharan Africa,2074,32811.837
Sub-Saharan Africa,2075,33409.303
Sub-Saharan Africa,2076,33979.95
Sub-Saharan Africa,2077,34556.853
Sub-Saharan Africa,2078,35136.613
Sub-Saharan Africa,2079,35716.824
Sub-Saharan Africa,2080,36296.117
Sub-Saharan Africa,2081,36845.659
Sub-Saharan Africa,2082,37398.432
Sub-Saharan Africa,2083,37946.332
Sub-Saharan Africa,2084,38485.724
Sub-Saharan Africa,2085,39017.635
Sub-Saharan Africa,2086,39517.249
Sub-Saharan Africa,2087,40015.61
Sub-Saharan Africa,2088,40511.738
Sub-Saharan Africa,2089,41005.864
Sub-Saharan Africa,2090,41495.87
Sub-Saharan Africa,2091,41950.992
Sub-Saharan Africa,2092,42405.842
Sub-Saharan Africa,2093,42851.754
Sub-Saharan Africa,2094,43284.944
Sub-Saharan Africa,2095,43707.769
Sub-Saharan Africa,2096,44097.106
Sub-Saharan Africa,2097,44484.493
Sub-Saharan Africa,2098,44873.068
Sub-Saharan Africa,2099,45265.224
Sub-Saharan Africa,2100,45657.151
Eastern Africa,2020,2689.852
Eastern Africa,2021,2802.468
Eastern Africa,2022,2920.8
Eastern Africa,2023,3041.173
Eastern Africa,2024,3161.922
Eastern Africa,2025,3285.411
Eastern Africa,2026,3410.05
Eastern Africa,2027,3539.599
Eastern Africa,2028,3679.979
Eastern Africa,2029,3833.919
Eastern Africa,2030,3997.684
Eastern Africa,2031,4161.057
Eastern Africa,2032,4331.108
Eastern Africa,2033,4499.606
Eastern Africa,2034,4662.564
Eastern Africa,2035,4824.414
Eastern Africa,2036,4988.613
Eastern Africa,2037,5159.538
Eastern Africa,2038,5338.523
Eastern Africa,2039,5527.309
Eastern Africa,2040,5725.301
Eastern Africa,2041,5922.682
Eastern Africa,2042,6124.46
Eastern Africa,2043,6341.029
Eastern Africa,2044,6576.573
Eastern Africa,2045,6825.5
Eastern Africa,2046,7070.926
Eastern Africa,2047,7321.989
Eastern Africa,2048,7572.246
Eastern Africa,2049,7817.724
Eastern Africa,2050,8060.91
Eastern Africa,2051,8300.196
Eastern Africa,2052,8540.653
Eastern Africa,2053,8784.727
Eastern Africa,2054,9033.993
Eastern Africa,2055,9285.791
Eastern Africa,2056,9528.928
Eastern Africa,2057,9772.529
Eastern Africa,2058,10009.225
Eastern Africa,2059,10235.38
Eastern Africa,2060,10454.128
Eastern Africa,2061,10666.512
Eastern Africa,2062,10880.431
Eastern Africa,2063,11088.904
Eastern Africa,2064,11290.066
Eastern Africa,2065,11487.513
Eastern Africa,2066,11678.754
Eastern Africa,2067,11869.457
Eastern Africa,2068,12070.971
Eastern Africa,2069,12288.902
Eastern Africa,2070,12517.172
Eastern Africa,2071,12737.263
Eastern Africa,2072,12957.649
Eastern Africa,2073,13177.486
Eastern Africa,2074,13395.212
Eastern Africa,2075,13610.746
Eastern Africa,2076,13819.668
Eastern Africa,2077,14028.089
Eastern Africa,2078,14231.754
Eastern Africa,2079,14428.907
Eastern Africa,2080,14620.468
Eastern Africa,2081,14804.482
Eastern Africa,2082,14986.96
Eastern Africa,2083,15163.652
Eastern Africa,2084,15333.209
Eastern Africa,2085,15497.222
Eastern Africa,2086,15653.777
Eastern Africa,2087,15807.698
Eastern Africa,2088,15962.053
Eastern Africa,2089,16118.633
Eastern Africa,2090,16275.332
Eastern Africa,2091,16424.562
Eastern Africa,2092,16571.769
Eastern Africa,2093,16715.843
Eastern Africa,2094,16856.048
Eastern Africa,2095,16992.515
Eastern Africa,2096,17122.716
Eastern Africa,2097,17251.069
Eastern Africa,2098,17376.974
Eastern Africa,2099,17500.24
Eastern Africa,2100,17620.146
Burundi,2020,53.623
Burundi,2021,54.155
Burundi,2022,54.958
Burundi,2023,57.028
Burundi,2024,60.87
Burundi,2025,66.016
Burundi,2026,71.269
Burundi,2027,76.811
Burundi,2028,83.112
Burundi,2029,90.253
Burundi,2030,97.971
Burundi,2031,105.657
Burundi,2032,113.379
Burundi,2033,121.218
Burundi,2034,129.127
Burundi,2035,136.927
Burundi,2036,144.38
Burundi,2037,151.784
Burundi,2038,158.081
Burundi,2039,162.773
Burundi,2040,166.317
Burundi,2041,169.725
Burundi,2042,173.318
Burundi,2043,175.945
Burundi,2044,177.245
Burundi,2045,177.868
Burundi,2046,178.637
Burundi,2047,179.605
Burundi,2048,181.977
Burundi,2049,186.421
Burundi,2050,192.426
Burundi,2051,198.466
Burundi,2052,204.843
Burundi,2053,212.588
Burundi,2054,222.022
Burundi,2055,232.649
Burundi,2056,243.292
Burundi,2057,254.183
Burundi,2058,265.36
Burundi,2059,276.706
Burundi,2060,288.068
Burundi,2061,299.248
Burundi,2062,310.625
Burundi,2063,320.9
Burundi,2064,329.477
Burundi,2065,336.911
Burundi,2066,344.13
Burundi,2067,351.227
Burundi,2068,358.331
Burundi,2069,365.625
Burundi,2070,373.003
Burundi,2071,379.945
Burundi,2072,386.873
Burundi,2073,393.778
Burundi,2074,400.647
Burundi,2075,407.529
Burundi,2076,414.182
Burundi,2077,420.949
Burundi,2078,428.009
Burundi,2079,435.451
Burundi,2080,443.179
Burundi,2081,450.723
Burundi,2082,458.371
Burundi,2083,466.279
Burundi,2084,474.507
Burundi,2085,482.962
Burundi,2086,491.207
Burundi,2087,499.541
Burundi,2088,507.961
Burundi,2089,516.438
Burundi,2090,524.921
Burundi,2091,533.157
Burundi,2092,541.369
Burundi,2093,549.477
Burundi,2094,557.434
Burundi,2095,565.228
Burundi,2096,572.734
Burundi,2097,580.175
Burundi,2098,587.308
Burundi,2099,594.036
Burundi,2100,600.442
Comoros,2020,6.082
Comoros,2021,6.257
Comoros,2022,6.446
Comoros,2023,6.654
Comoros,2024,6.882
Comoros,2025,7.133
Comoros,2026,7.378
Comoros,2027,7.632
Comoros,2028,7.929
Comoros,2029,8.286
Comoros,2030,8.68
Comoros,2031,9.057
Comoros,2032,9.439
Comoros,2033,9.811
Comoros,2034,10.159
Comoros,2035,10.489
Comoros,2036,10.805
Comoros,2037,11.129
Comoros,2038,11.422
Comoros,2039,11.668
Comoros,2040,11.886
Comoros,2041,12.088
Comoros,2042,12.294
Comoros,2043,12.516
Comoros,2044,12.759
Comoros,2045,13.018
Comoros,2046,13.261
Comoros,2047,13.515
Comoros,2048,13.789
Comoros,2049,14.082
Comoros,2050,14.393
Comoros,2051,14.692
Comoros,2052,15.006
Comoros,2053,15.351
Comoros,2054,15.732
Comoros,2055,16.142
Comoros,2056,16.53
Comoros,2057,16.919
Comoros,2058,17.332
Comoros,2059,17.775
Comoros,2060,18.231
Comoros,2061,18.655
Comoros,2062,19.089
Comoros,2063,19.474
Comoros,2064,19.78
Comoros,2065,20.032
Comoros,2066,20.262
Comoros,2067,20.49
Comoros,2068,20.725
Comoros,2069,20.975
Comoros,2070,21.236
Comoros,2071,21.459
Comoros,2072,21.687
Comoros,2073,21.923
Comoros,2074,22.166
Comoros,2075,22.414
Comoros,2076,22.635
Comoros,2077,22.863
Comoros,2078,23.105
Comoros,2079,23.365
Comoros,2080,23.637
Comoros,2081,23.88
Comoros,2082,24.13
Comoros,2083,24.388
Comoros,2084,24.647
Comoros,2085,24.906
Comoros,2086,25.136
Comoros,2087,25.371
Comoros,2088,25.612
Comoros,2089,25.856
Comoros,2090,26.1
Comoros,2091,26.311
Comoros,2092,26.523
Comoros,2093,26.731
Comoros,2094,26.928
Comoros,2095,27.118
Comoros,2096,27.273
Comoros,2097,27.432
Comoros,2098,27.582
Comoros,2099,27.716
Comoros,2100,27.839
Djibouti,2020,9.299
Djibouti,2021,9.737
Djibouti,2022,10.168
Djibouti,2023,10.607
Djibouti,2024,11.058
Djibouti,2025,11.516
Djibouti,2026,11.968
Djibouti,2027,12.438
Djibouti,2028,12.853
Djibouti,2029,13.182
Djibouti,2030,13.456
Djibouti,2031,13.714
Djibouti,2032,13.942
Djibouti,2033,14.24
Djibouti,2034,14.659
Djibouti,2035,15.134
Djibouti,2036,15.568
Djibouti,2037,16.009
Djibouti,2038,16.304
Djibouti,2039,16.375
Djibouti,2040,16.309
Djibouti,2041,16.244
Djibouti,2042,16.154
Djibouti,2043,16.144
Djibouti,2044,16.275
Djibouti,2045,16.49
Djibouti,2046,16.66
Djibouti,2047,16.818
Djibouti,2048,16.949
Djibouti,2049,17.035
Djibouti,2050,17.09
Djibouti,2051,17.151
Djibouti,2052,17.247
Djibouti,2053,17.256
Djibouti,2054,17.133
Djibouti,2055,16.944
Djibouti,2056,16.765
Djibouti,2057,16.551
Djibouti,2058,16.555
Djibouti,2059,16.898
Djibouti,2060,17.444
Djibouti,2061,17.942
Djibouti,2062,18.457
Djibouti,2063,18.822
Djibouti,2064,18.936
Djibouti,2065,18.886
Djibouti,2066,18.849
Djibouti,2067,18.804
Djibouti,2068,18.748
Djibouti,2069,18.701
Djibouti,2070,18.654
Djibouti,2071,18.57
Djibouti,2072,18.47
Djibouti,2073,18.362
Djibouti,2074,18.249
Djibouti,2075,18.131
Djibouti,2076,18.001
Djibouti,2077,17.871
Djibouti,2078,17.745
Djibouti,2079,17.627
Djibouti,2080,17.517
Djibouti,2081,17.402
Djibouti,2082,17.294
Djibouti,2083,17.204
Djibouti,2084,17.136
Djibouti,2085,17.087
Djibouti,2086,17.037
Djibouti,2087,16.996
Djibouti,2088,16.973
Djibouti,2089,16.973
Djibouti,2090,16.991
Djibouti,2091,17.005
Djibouti,2092,17.022
Djibouti,2093,17.052
Djibouti,2094,17.099
Djibouti,2095,17.155
Djibouti,2096,17.201
Djibouti,2097,17.248
Djibouti,2098,17.271
Djibouti,2099,17.258
Djibouti,2100,17.217
Eritrea,2020,21.377
Eritrea,2021,23.901
Eritrea,2022,26.75
Eritrea,2023,28.48
Eritrea,2024,28.312
Eritrea,2025,27.009
Eritrea,2026,26.04
Eritrea,2027,25.112
Eritrea,2028,24.967
Eritrea,2029,26.077
Eritrea,2030,28.039
Eritrea,2031,29.774
Eritrea,2032,31.399
Eritrea,2033,33.588
Eritrea,2034,36.521
Eritrea,2035,39.839
Eritrea,2036,42.985
Eritrea,2037,46.208
Eritrea,2038,48.533
Eritrea,2039,49.471
Eritrea,2040,49.479
Eritrea,2041,49.6
Eritrea,2042,49.921
Eritrea,2043,49.703
Eritrea,2044,48.744
Eritrea,2045,47.447
Eritrea,2046,46.282
Eritrea,2047,45.127
Eritrea,2048,45.284
Eritrea,2049,47.385
Eritrea,2050,50.814
Eritrea,2051,54.024
Eritrea,2052,57.09
Eritrea,2053,60.948
Eritrea,2054,65.831
Eritrea,2055,71.204
Eritrea,2056,76.413
Eritrea,2057,81.909
Eritrea,2058,85.453
Eritrea,2059,85.984
Eritrea,2060,84.6
Eritrea,2061,83.329
Eritrea,2062,81.828
Eritrea,2063,81.066
Eritrea,2064,81.681
Eritrea,2065,83.113
Eritrea,2066,84.167
Eritrea,2067,85.214
Eritrea,2068,85.979
Eritrea,2069,86.238
Eritrea,2070,86.216
Eritrea,2071,86.292
Eritrea,2072,86.434
Eritrea,2073,86.922
Eritrea,2074,87.919
Eritrea,2075,89.262
Eritrea,2076,90.553
Eritrea,2077,91.884
Eritrea,2078,93.361
Eritrea,2079,94.983
Eritrea,2080,96.697
Eritrea,2081,98.371
Eritrea,2082,100.072
Eritrea,2083,101.717
Eritrea,2084,103.247
Eritrea,2085,104.662
Eritrea,2086,105.992
Eritrea,2087,107.287
Eritrea,2088,108.412
Eritrea,2089,109.304
Eritrea,2090,110.001
Eritrea,2091,110.608
Eritrea,2092,111.171
Eritrea,2093,111.561
Eritrea,2094,111.73
Eritrea,2095,111.74
Eritrea,2096,111.693
Eritrea,2097,111.616
Eritrea,2098,111.565
Eritrea,2099,111.578
Eritrea,2100,111.635
Ethiopia,2020,714.411
Ethiopia,2021,745.254
Ethiopia,2022,778.582
Ethiopia,2023,808.308
Ethiopia,2024,832.05
Ethiopia,2025,853.083
Ethiopia,2026,875.331
Ethiopia,2027,897.681
Ethiopia,2028,928.597
Ethiopia,2029,972.217
Ethiopia,2030,1023.949
Ethiopia,2031,1075.839
Ethiopia,2032,1132.009
Ethiopia,2033,1181.07
Ethiopia,2034,1217.513
Ethiopia,2035,1247.948
Ethiopia,2036,1281.821
Ethiopia,2037,1316.222
Ethiopia,2038,1365.823
Ethiopia,2039,1438.11
Ethiopia,2040,1525.046
Ethiopia,2041,1608.938
Ethiopia,2042,1692.849
Ethiopia,2043,1776.223
Ethiopia,2044,1856.941
Ethiopia,2045,1934.874
Ethiopia,2046,2011.318
Ethiopia,2047,2088.121
Ethiopia,2048,2154.919
Ethiopia,2049,2207.177
Ethiopia,2050,2249.189
Ethiopia,2051,2290.212
Ethiopia,2052,2330.703
Ethiopia,2053,2366.487
Ethiopia,2054,2397.035
Ethiopia,2055,2424.838
Ethiopia,2056,2451.444
Ethiopia,2057,2476.654
Ethiopia,2058,2510.346
Ethiopia,2059,2557.289
Ethiopia,2060,2612.888
Ethiopia,2061,2666.904
Ethiopia,2062,2721.04
Ethiopia,2063,2775.857
Ethiopia,2064,2830.63
Ethiopia,2065,2885.158
Ethiopia,2066,2939.331
Ethiopia,2067,2993.22
Ethiopia,2068,3045.08
Ethiopia,2069,3094.033
Ethiopia,2070,3140.23
Ethiopia,2071,3184.914
Ethiopia,2072,3228.197
Ethiopia,2073,3267.303
Ethiopia,2074,3301.102
Ethiopia,2075,3330.648
Ethiopia,2076,3358.904
Ethiopia,2077,3385.248
Ethiopia,2078,3408.999
Ethiopia,2079,3430.265
Ethiopia,2080,3449.455
Ethiopia,2081,3467.544
Ethiopia,2082,3484.427
Ethiopia,2083,3500.575
Ethiopia,2084,3516.376
Ethiopia,2085,3531.779
Ethiopia,2086,3546.643
Ethiopia,2087,3560.281
Ethiopia,2088,3575.469
Ethiopia,2089,3593.398
Ethiopia,2090,3612.576
Ethiopia,2091,3631.311
Ethiopia,2092,3649.43
Ethiopia,2093,3665.273
Ethiopia,2094,3677.856
Ethiopia,2095,3687.882
Ethiopia,2096,3697.854
Ethiopia,2097,3706.677
Ethiopia,2098,3714.958
Ethiopia,2099,3723.043
Ethiopia,2100,3730.145
Kenya,2020,360.293
Kenya,2021,378.884
Kenya,2022,398.049
Kenya,2023,417.546
Kenya,2024,437.305
Kenya,2025,457.584
Kenya,2026,477.428
Kenya,2027,497.753
Kenya,2028,519.67
Kenya,2029,543.501
Kenya,2030,568.343
Kenya,2031,592.29
Kenya,2032,615.815
Kenya,2033,638.567
Kenya,2034,660.29
Kenya,2035,681.031
Kenya,2036,701.554
Kenya,2037,723.805
Kenya,2038,740.553
Kenya,2039,748.874
Kenya,2040,752.782
Kenya,2041,757.628
Kenya,2042,761.753
Kenya,2043,775.294
Kenya,2044,803.356
Kenya,2045,840.696
Kenya,2046,876.281
Kenya,2047,913.023
Kenya,2048,947.15
Kenya,2049,975.971
Kenya,2050,1001.622
Kenya,2051,1027.332
Kenya,2052,1052.29
Kenya,2053,1079.48
Kenya,2054,1110.516
Kenya,2055,1143.143
Kenya,2056,1173.056
Kenya,2057,1202.419
Kenya,2058,1225.678
Kenya,2059,1240.003
Kenya,2060,1248.125
Kenya,2061,1255.85
Kenya,2062,1263.863
Kenya,2063,1268.479
Kenya,2064,1268.904
Kenya,2065,1267.288
Kenya,2066,1265.187
Kenya,2067,1262.124
Kenya,2068,1266.584
Kenya,2069,1282.648
Kenya,2070,1306.229
Kenya,2071,1328.405
Kenya,2072,1351.247
Kenya,2073,1373.036
Kenya,2074,1392.168
Kenya,2075,1409.614
Kenya,2076,1427.142
Kenya,2077,1444.726
Kenya,2078,1461.777
Kenya,2079,1478.218
Kenya,2080,1493.856
Kenya,2081,1508.258
Kenya,2082,1522.209
Kenya,2083,1533.817
Kenya,2084,1542.26
Kenya,2085,1548.41
Kenya,2086,1553.7
Kenya,2087,1558.311
Kenya,2088,1562.428
Kenya,2089,1566.387
Kenya,2090,1570.118
Kenya,2091,1572.933
Kenya,2092,1575.408
Kenya,2093,1577.834
Kenya,2094,1580.361
Kenya,2095,1582.943
Kenya,2096,1584.989
Kenya,2097,1586.815
Kenya,2098,1589.292
Kenya,2099,1592.817
Kenya,2100,1596.919
Madagascar,2020,187.846
Madagascar,2021,194.856
Madagascar,2022,202.106
Madagascar,2023,209.784
Madagascar,2024,217.911
Madagascar,2025,226.326
Madagascar,2026,234.676
Madagascar,2027,243.418
Madagascar,2028,251.661
Madagascar,2029,259.025
Madagascar,2030,265.985
Madagascar,2031,273.143
Madagascar,2032,280.749
Madagascar,2033,288.952
Madagascar,2034,297.926
Madagascar,2035,307.631
Madagascar,2036,317.467
Madagascar,2037,327.729
Madagascar,2038,339.221
Madagascar,2039,352.293
Madagascar,2040,366.588
Madagascar,2041,380.713
Madagascar,2042,394.979
Madagascar,2043,410.482
Madagascar,2044,427.559
Madagascar,2045,445.511
Madagascar,2046,463.037
Madagascar,2047,480.925
Madagascar,2048,497.04
Madagascar,2049,510.336
Madagascar,2050,521.813
Madagascar,2051,533.097
Madagascar,2052,544.331
Madagascar,2053,555.815
Madagascar,2054,567.884
Madagascar,2055,580.293
Madagascar,2056,592.256
Madagascar,2057,604.502
Madagascar,2058,616.401
Madagascar,2059,627.674
Madagascar,2060,638.777
Madagascar,2061,649.905
Madagascar,2062,661.139
Madagascar,2063,674.225
Madagascar,2064,689.998
Madagascar,2065,707.555
Madagascar,2066,724.716
Madagascar,2067,742.142
Madagascar,2068,759.56
Madagascar,2069,776.632
Madagascar,2070,793.433
Madagascar,2071,810.033
Madagascar,2072,826.708
Madagascar,2073,842.967
Madagascar,2074,858.596
Madagascar,2075,873.675
Madagascar,2076,888.333
Madagascar,2077,902.95
Madagascar,2078,916.845
Madagascar,2079,929.745
Madagascar,2080,941.942
Madagascar,2081,953.824
Madagascar,2082,965.529
Madagascar,2083,977.492
Madagascar,2084,989.976
Madagascar,2085,1002.751
Madagascar,2086,1015.187
Madagascar,2087,1027.621
Madagascar,2088,1040.092
Madagascar,2089,1052.569
Madagascar,2090,1065.031
Madagascar,2091,1077.307
Madagascar,2092,1089.53
Madagascar,2093,1102.088
Madagascar,2094,1115.115
Madagascar,2095,1128.316
Madagascar,2096,1141.277
Madagascar,2097,1154.125
Madagascar,2098,1166.578
Madagascar,2099,1178.43
Madagascar,2100,1189.727
Malawi,2020,107.171
Malawi,2021,111.86
Malawi,2022,116.722
Malawi,2023,121.892
Malawi,2024,127.432
Malawi,2025,133.271
Malawi,2026,139.162
Malawi,2027,145.641
Malawi,2028,151.715
Malawi,2029,156.952
Malawi,2030,161.883
Malawi,2031,167.059
Malawi,2032,172.202
Malawi,2033,179.275
Malawi,2034,189.209
Malawi,2035,200.94
Malawi,2036,212.416
Malawi,2037,224.392
Malawi,2038,235.072
Malawi,2039,243.505
Malawi,2040,250.672
Malawi,2041,258.204
Malawi,2042,265.995
Malawi,2043,274.627
Malawi,2044,284.557
Malawi,2045,295.43
Malawi,2046,306.14
Malawi,2047,317.208
Malawi,2048,328.585
Malawi,2049,340.187
Malawi,2050,352.107
Malawi,2051,363.812
Malawi,2052,375.158
Malawi,2053,388.23
Malawi,2054,403.895
Malawi,2055,420.908
Malawi,2056,437.099
Malawi,2057,453.563
Malawi,2058,466.882
Malawi,2059,475.34
Malawi,2060,480.64
Malawi,2061,486.189
Malawi,2062,491.856
Malawi,2063,497.294
Malawi,2064,502.792
Malawi,2065,508.583
Malawi,2066,514.074
Malawi,2067,519.304
Malawi,2068,527.18
Malawi,2069,538.982
Malawi,2070,553.327
Malawi,2071,567.273
Malawi,2072,581.459
Malawi,2073,595.182
Malawi,2074,607.838
Malawi,2075,619.75
Malawi,2076,631.698
Malawi,2077,643.725
Malawi,2078,654.971
Malawi,2079,665.137
Malawi,2080,674.501
Malawi,2081,683.551
Malawi,2082,692.376
Malawi,2083,700.828
Malawi,2084,708.922
Malawi,2085,716.72
Malawi,2086,724.166
Malawi,2087,731.359
Malawi,2088,738.579
Malawi,2089,745.976
Malawi,2090,753.415
Malawi,2091,760.622
Malawi,2092,767.737
Malawi,2093,774.562
Malawi,2094,780.996
Malawi,2095,787.148
Malawi,2096,793.196
Malawi,2097,799.044
Malawi,2098,805.1
Malawi,2099,811.563
Malawi,2100,818.178
Mauritius,2020,16.504
Mauritius,2021,16.167
Mauritius,2022,15.727
Mauritius,2023,15.731
Mauritius,2024,16.403
Mauritius,2025,17.456
Mauritius,2026,18.438
Mauritius,2027,19.524
Mauritius,2028,20.023
Mauritius,2029,19.589
Mauritius,2030,18.585
Mauritius,2031,17.714
Mauritius,2032,16.836
Mauritius,2033,16.219
Mauritius,2034,16.061
Mauritius,2035,16.215
Mauritius,2036,16.282
Mauritius,2037,16.28
Mauritius,2038,16.535
Mauritius,2039,17.152
Mauritius,2040,17.968
Mauritius,2041,18.762
Mauritius,2042,19.638
Mauritius,2043,20.083
Mauritius,2044,19.846
Mauritius,2045,19.187
Mauritius,2046,18.571
Mauritius,2047,17.871
Mauritius,2048,17.45
Mauritius,2049,17.517
Mauritius,2050,17.865
Mauritius,2051,18.096
Mauritius,2052,18.329
Mauritius,2053,18.304
Mauritius,2054,17.869
Mauritius,2055,17.173
Mauritius,2056,16.519
Mauritius,2057,15.862
Mauritius,2058,15.252
Mauritius,2059,14.748
Mauritius,2060,14.316
Mauritius,2061,13.868
Mauritius,2062,13.416
Mauritius,2063,13.048
Mauritius,2064,12.797
Mauritius,2065,12.63
Mauritius,2066,12.478
Mauritius,2067,12.35
Mauritius,2068,12.248
Mauritius,2069,12.165
Mauritius,2070,12.099
Mauritius,2071,12.053
Mauritius,2072,12.026
Mauritius,2073,11.992
Mauritius,2074,11.941
Mauritius,2075,11.876
Mauritius,2076,11.82
Mauritius,2077,11.765
Mauritius,2078,11.711
Mauritius,2079,11.661
Mauritius,2080,11.611
Mauritius,2081,11.561
Mauritius,2082,11.507
Mauritius,2083,11.429
Mauritius,2084,11.316
Mauritius,2085,11.178
Mauritius,2086,11.042
Mauritius,2087,10.904
Mauritius,2088,10.759
Mauritius,2089,10.602
Mauritius,2090,10.439
Mauritius,2091,10.279
Mauritius,2092,10.121
Mauritius,2093,9.973
Mauritius,2094,9.839
Mauritius,2095,9.717
Mauritius,2096,9.603
Mauritius,2097,9.493
Mauritius,2098,9.399
Mauritius,2099,9.325
