country,year,value
Madagascar,2077,435.383
Madagascar,2078,442.721
Madagascar,2079,449.971
Madagascar,2080,456.805
Madagascar,2081,463.094
Madagascar,2082,469.07
Madagascar,2083,474.976
Madagascar,2084,480.734
Madagascar,2085,486.57
Madagascar,2086,492.634
Madagascar,2087,498.886
Madagascar,2088,505.046
Madagascar,2089,511.138
Madagascar,2090,517.187
Madagascar,2091,523.229
Madagascar,2092,529.317
Madagascar,2093,535.376
Madagascar,2094,541.329
Madagascar,2095,547.367
Madagascar,2096,553.694
Madagascar,2097,560.162
Madagascar,2098,566.496
Madagascar,2099,572.693
Madagascar,2100,578.624
Malawi,2020,50.816
Malawi,2021,52.912
Malawi,2022,55.116
Malawi,2023,57.44
Malawi,2024,59.863
Malawi,2025,62.498
Malawi,2026,65.274
Malawi,2027,68.287
Malawi,2028,71.478
Malawi,2029,74.921
Malawi,2030,78.148
Malawi,2031,80.92
Malawi,2032,83.567
Malawi,2033,86.407
Malawi,2034,89.218
Malawi,2035,93.041
Malawi,2036,98.276
Malawi,2037,104.434
Malawi,2038,110.554
Malawi,2039,116.926
Malawi,2040,122.55
Malawi,2041,126.786
Malawi,2042,130.28
Malawi,2043,134.092
Malawi,2044,138.007
Malawi,2045,142.3
Malawi,2046,147.092
Malawi,2047,152.346
Malawi,2048,157.658
Malawi,2049,163.102
Malawi,2050,168.724
Malawi,2051,174.428
Malawi,2052,180.33
Malawi,2053,186.242
Malawi,2054,191.957
Malawi,2055,198.519
Malawi,2056,206.231
Malawi,2057,214.611
Malawi,2058,222.758
Malawi,2059,231.018
Malawi,2060,237.612
Malawi,2061,241.592
Malawi,2062,243.926
Malawi,2063,246.505
Malawi,2064,249.105
Malawi,2065,251.656
Malawi,2066,254.286
Malawi,2067,257.155
Malawi,2068,259.979
Malawi,2069,262.626
Malawi,2070,266.557
Malawi,2071,272.398
Malawi,2072,279.511
Malawi,2073,286.518
Malawi,2074,293.628
Malawi,2075,300.484
Malawi,2076,306.764
Malawi,2077,312.664
Malawi,2078,318.655
Malawi,2079,324.645
Malawi,2080,330.208
Malawi,2081,335.218
Malawi,2082,339.824
Malawi,2083,344.319
Malawi,2084,348.651
Malawi,2085,352.761
Malawi,2086,356.718
Malawi,2087,360.538
Malawi,2088,364.202
Malawi,2089,367.681
Malawi,2090,371.128
Malawi,2091,374.721
Malawi,2092,378.346
Malawi,2093,381.847
Malawi,2094,385.249
Malawi,2095,388.462
Malawi,2096,391.563
Malawi,2097,394.541
Malawi,2098,397.437
Malawi,2099,400.175
Malawi,2100,402.967
Mauritius,2020,8.5
Mauritius,2021,8.312
Mauritius,2022,8.174
Mauritius,2023,8.014
Mauritius,2024,7.801
Mauritius,2025,7.807
Mauritius,2026,8.145
Mauritius,2027,8.673
Mauritius,2028,9.171
Mauritius,2029,9.722
Mauritius,2030,9.979
Mauritius,2031,9.773
Mauritius,2032,9.279
Mauritius,2033,8.852
Mauritius,2034,8.417
Mauritius,2035,8.117
Mauritius,2036,8.054
Mauritius,2037,8.152
Mauritius,2038,8.207
Mauritius,2039,8.224
Mauritius,2040,8.363
Mauritius,2041,8.674
Mauritius,2042,9.079
Mauritius,2043,9.474
Mauritius,2044,9.908
Mauritius,2045,10.125
Mauritius,2046,10.003
Mauritius,2047,9.668
Mauritius,2048,9.356
Mauritius,2049,8.999
Mauritius,2050,8.775
Mauritius,2051,8.788
Mauritius,2052,8.94
Mauritius,2053,9.037
Mauritius,2054,9.131
Mauritius,2055,9.101
Mauritius,2056,8.879
Mauritius,2057,8.533
Mauritius,2058,8.211
Mauritius,2059,7.885
Mauritius,2060,7.579
Mauritius,2061,7.326
Mauritius,2062,7.11
Mauritius,2063,6.887
Mauritius,2064,6.659
Mauritius,2065,6.471
Mauritius,2066,6.345
Mauritius,2067,6.262
Mauritius,2068,6.185
Mauritius,2069,6.117
Mauritius,2070,6.062
Mauritius,2071,6.019
Mauritius,2072,5.986
Mauritius,2073,5.963
Mauritius,2074,5.947
Mauritius,2075,5.926
Mauritius,2076,5.901
Mauritius,2077,5.87
Mauritius,2078,5.841
Mauritius,2079,5.809
Mauritius,2080,5.776
Mauritius,2081,5.753
Mauritius,2082,5.731
Mauritius,2083,5.704
Mauritius,2084,5.674
Mauritius,2085,5.631
Mauritius,2086,5.576
Mauritius,2087,5.509
Mauritius,2088,5.441
Mauritius,2089,5.372
Mauritius,2090,5.296
Mauritius,2091,5.22
Mauritius,2092,5.142
Mauritius,2093,5.063
Mauritius,2094,4.981
Mauritius,2095,4.903
Mauritius,2096,4.838
Mauritius,2097,4.78
Mauritius,2098,4.723
Mauritius,2099,4.668
Mauritius,2100,4.621
Mayotte,2020,0.931
Mayotte,2021,0.981
Mayotte,2022,1.035
Mayotte,2023,1.09
Mayotte,2024,1.144
Mayotte,2025,1.204
Mayotte,2026,1.272
Mayotte,2027,1.344
Mayotte,2028,1.415
Mayotte,2029,1.486
Mayotte,2030,1.549
Mayotte,2031,1.6
Mayotte,2032,1.643
Mayotte,2033,1.684
Mayotte,2034,1.723
Mayotte,2035,1.758
Mayotte,2036,1.792
Mayotte,2037,1.823
Mayotte,2038,1.855
Mayotte,2039,1.891
Mayotte,2040,1.91
Mayotte,2041,1.901
Mayotte,2042,1.879
Mayotte,2043,1.862
Mayotte,2044,1.843
Mayotte,2045,1.863
Mayotte,2046,1.945
Mayotte,2047,2.067
Mayotte,2048,2.187
Mayotte,2049,2.314
Mayotte,2050,2.428
Mayotte,2051,2.519
Mayotte,2052,2.594
Mayotte,2053,2.674
Mayotte,2054,2.749
Mayotte,2055,2.841
Mayotte,2056,2.96
Mayotte,2057,3.093
Mayotte,2058,3.217
Mayotte,2059,3.341
Mayotte,2060,3.426
Mayotte,2061,3.454
Mayotte,2062,3.443
Mayotte,2063,3.434
Mayotte,2064,3.419
Mayotte,2065,3.41
Mayotte,2066,3.419
Mayotte,2067,3.438
Mayotte,2068,3.452
Mayotte,2069,3.463
Mayotte,2070,3.481
Mayotte,2071,3.513
Mayotte,2072,3.553
Mayotte,2073,3.593
Mayotte,2074,3.635
Mayotte,2075,3.678
Mayotte,2076,3.727
Mayotte,2077,3.778
Mayotte,2078,3.829
Mayotte,2079,3.879
Mayotte,2080,3.928
Mayotte,2081,3.98
Mayotte,2082,4.03
Mayotte,2083,4.078
Mayotte,2084,4.125
Mayotte,2085,4.166
Mayotte,2086,4.205
Mayotte,2087,4.24
Mayotte,2088,4.271
Mayotte,2089,4.298
Mayotte,2090,4.32
Mayotte,2091,4.342
Mayotte,2092,4.36
Mayotte,2093,4.374
Mayotte,2094,4.385
Mayotte,2095,4.391
Mayotte,2096,4.398
Mayotte,2097,4.402
Mayotte,2098,4.404
Mayotte,2099,4.401
Mayotte,2100,4.396
Mozambique,2020,90.783
Mozambique,2021,93.679
Mozambique,2022,96.518
Mozambique,2023,99.554
Mozambique,2024,102.751
Mozambique,2025,106.153
Mozambique,2026,109.692
Mozambique,2027,113.505
Mozambique,2028,117.45
Mozambique,2029,121.462
Mozambique,2030,125.946
Mozambique,2031,130.948
Mozambique,2032,136.392
Mozambique,2033,141.985
Mozambique,2034,147.895
Mozambique,2035,153.364
Mozambique,2036,157.879
Mozambique,2037,162.051
Mozambique,2038,166.639
Mozambique,2039,171.487
Mozambique,2040,176.993
Mozambique,2041,183.221
Mozambique,2042,190.21
Mozambique,2043,197.484
Mozambique,2044,205.111
Mozambique,2045,213.233
Mozambique,2046,221.671
Mozambique,2047,230.632
Mozambique,2048,239.878
Mozambique,2049,249.251
Mozambique,2050,259.545
Mozambique,2051,270.806
Mozambique,2052,282.854
Mozambique,2053,294.956
Mozambique,2054,307.321
Mozambique,2055,318.814
Mozambique,2056,328.584
Mozambique,2057,337.483
Mozambique,2058,346.662
Mozambique,2059,355.94
Mozambique,2060,365.279
Mozambique,2061,374.478
Mozambique,2062,383.889
Mozambique,2063,393.372
Mozambique,2064,402.929
Mozambique,2065,412.813
Mozambique,2066,422.873
Mozambique,2067,433.35
Mozambique,2068,443.934
Mozambique,2069,454.572
Mozambique,2070,465.685
Mozambique,2071,477.176
Mozambique,2072,489.113
Mozambique,2073,501.065
Mozambique,2074,513.08
Mozambique,2075,524.852
Mozambique,2076,535.943
Mozambique,2077,546.794
Mozambique,2078,557.67
Mozambique,2079,568.489
Mozambique,2080,579.042
Mozambique,2081,589.111
Mozambique,2082,598.98
Mozambique,2083,608.717
Mozambique,2084,618.266
Mozambique,2085,627.765
Mozambique,2086,637.13
Mozambique,2087,646.519
Mozambique,2088,655.738
Mozambique,2089,664.79
Mozambique,2090,673.524
Mozambique,2091,681.798
Mozambique,2092,689.833
Mozambique,2093,697.722
Mozambique,2094,705.409
Mozambique,2095,712.978
Mozambique,2096,720.382
Mozambique,2097,727.778
Mozambique,2098,735.033
Mozambique,2099,742.147
Mozambique,2100,748.979
Réunion,2020,6.851
Réunion,2021,6.764
Réunion,2022,6.599
Réunion,2023,6.424
Réunion,2024,6.217
Réunion,2025,6.078
Réunion,2026,6.068
Réunion,2027,6.128
Réunion,2028,6.163
Réunion,2029,6.201
Réunion,2030,6.176
Réunion,2031,6.062
Réunion,2032,5.888
Réunion,2033,5.726
Réunion,2034,5.562
Réunion,2035,5.432
Réunion,2036,5.375
Réunion,2037,5.359
Réunion,2038,5.338
Réunion,2039,5.322
Réunion,2040,5.315
Réunion,2041,5.331
Réunion,2042,5.357
Réunion,2043,5.391
Réunion,2044,5.43
Réunion,2045,5.487
Réunion,2046,5.582
Réunion,2047,5.693
Réunion,2048,5.8
Réunion,2049,5.897
Réunion,2050,6.008
Réunion,2051,6.156
Réunion,2052,6.312
Réunion,2053,6.456
Réunion,2054,6.601
Réunion,2055,6.671
Réunion,2056,6.642
Réunion,2057,6.54
Réunion,2058,6.436
Réunion,2059,6.312
Réunion,2060,6.221
Réunion,2061,6.211
Réunion,2062,6.24
Réunion,2063,6.25
Réunion,2064,6.254
Réunion,2065,6.23
Réunion,2066,6.173
Réunion,2067,6.09
Réunion,2068,6.008
Réunion,2069,5.921
Réunion,2070,5.849
Réunion,2071,5.817
Réunion,2072,5.802
Réunion,2073,5.781
Réunion,2074,5.757
Réunion,2075,5.737
Réunion,2076,5.738
Réunion,2077,5.742
Réunion,2078,5.742
Réunion,2079,5.739
Réunion,2080,5.732
Réunion,2081,5.735
Réunion,2082,5.733
Réunion,2083,5.725
Réunion,2084,5.713
Réunion,2085,5.689
Réunion,2086,5.666
Réunion,2087,5.632
Réunion,2088,5.592
Réunion,2089,5.545
Réunion,2090,5.493
Réunion,2091,5.454
Réunion,2092,5.411
Réunion,2093,5.363
Réunion,2094,5.308
Réunion,2095,5.252
Réunion,2096,5.21
Réunion,2097,5.168
Réunion,2098,5.122
Réunion,2099,5.071
Réunion,2100,5.02
Rwanda,2020,33.962
Rwanda,2021,35.619
Rwanda,2022,38.705
Rwanda,2023,41.73
Rwanda,2024,45.033
Rwanda,2025,47.948
Rwanda,2026,50.093
Rwanda,2027,51.842
Rwanda,2028,53.84
Rwanda,2029,55.745
Rwanda,2030,58.84
Rwanda,2031,63.643
Rwanda,2032,69.478
Rwanda,2033,75.068
Rwanda,2034,80.753
Rwanda,2035,85.18
Rwanda,2036,87.57
Rwanda,2037,88.66
Rwanda,2038,89.944
Rwanda,2039,91.238
Rwanda,2040,92.291
Rwanda,2041,93.114
Rwanda,2042,93.868
Rwanda,2043,94.571
Rwanda,2044,95.166
Rwanda,2045,96.392
Rwanda,2046,98.549
Rwanda,2047,101.38
Rwanda,2048,104.221
Rwanda,2049,107.197
Rwanda,2050,110.168
Rwanda,2051,112.987
Rwanda,2052,115.78
Rwanda,2053,118.681
Rwanda,2054,121.563
Rwanda,2055,124.823
Rwanda,2056,128.614
Rwanda,2057,132.718
Rwanda,2058,136.808
Rwanda,2059,141.078
Rwanda,2060,144.538
Rwanda,2061,146.73
Rwanda,2062,148.179
Rwanda,2063,149.706
Rwanda,2064,150.955
Rwanda,2065,153.221
Rwanda,2066,157.171
Rwanda,2067,162.092
Rwanda,2068,166.702
Rwanda,2069,171.363
Rwanda,2070,174.918
Rwanda,2071,176.746
Rwanda,2072,177.456
Rwanda,2073,178.3
Rwanda,2074,179.021
Rwanda,2075,179.936
Rwanda,2076,181.353
Rwanda,2077,183.075
Rwanda,2078,184.617
Rwanda,2079,186.059
Rwanda,2080,187.517
Rwanda,2081,189.049
Rwanda,2082,190.623
Rwanda,2083,192.183
Rwanda,2084,193.714
Rwanda,2085,195.235
Rwanda,2086,196.842
Rwanda,2087,198.459
Rwanda,2088,200.017
Rwanda,2089,201.486
Rwanda,2090,202.935
Rwanda,2091,204.5
Rwanda,2092,206.047
Rwanda,2093,207.491
Rwanda,2094,208.84
Rwanda,2095,209.926
Rwanda,2096,210.812
Rwanda,2097,211.462
Rwanda,2098,212.007
Rwanda,2099,212.399
Rwanda,2100,212.65
Seychelles,2020,0.666
Seychelles,2021,0.673
Seychelles,2022,0.682
Seychelles,2023,0.689
Seychelles,2024,0.696
Seychelles,2025,0.698
Seychelles,2026,0.695
Seychelles,2027,0.687
Seychelles,2028,0.679
Seychelles,2029,0.67
Seychelles,2030,0.662
Seychelles,2031,0.654
Seychelles,2032,0.647
Seychelles,2033,0.64
Seychelles,2034,0.633
Seychelles,2035,0.626
Seychelles,2036,0.619
Seychelles,2037,0.613
Seychelles,2038,0.607
Seychelles,2039,0.6
Seychelles,2040,0.597
Seychelles,2041,0.6
Seychelles,2042,0.607
Seychelles,2043,0.614
Seychelles,2044,0.622
Seychelles,2045,0.621
Seychelles,2046,0.608
Seychelles,2047,0.588
Seychelles,2048,0.57
Seychelles,2049,0.552
Seychelles,2050,0.538
Seychelles,2051,0.53
Seychelles,2052,0.527
Seychelles,2053,0.524
Seychelles,2054,0.521
Seychelles,2055,0.525
Seychelles,2056,0.539
Seychelles,2057,0.56
Seychelles,2058,0.581
Seychelles,2059,0.602
Seychelles,2060,0.62
Seychelles,2061,0.633
Seychelles,2062,0.641
Seychelles,2063,0.649
Seychelles,2064,0.657
Seychelles,2065,0.663
Seychelles,2066,0.666
Seychelles,2067,0.668
Seychelles,2068,0.668
Seychelles,2069,0.668
Seychelles,2070,0.664
Seychelles,2071,0.653
Seychelles,2072,0.639
Seychelles,2073,0.625
Seychelles,2074,0.611
Seychelles,2075,0.598
Seychelles,2076,0.589
Seychelles,2077,0.584
Seychelles,2078,0.577
Seychelles,2079,0.571
Seychelles,2080,0.566
Seychelles,2081,0.564
Seychelles,2082,0.562
Seychelles,2083,0.561
Seychelles,2084,0.56
Seychelles,2085,0.56
Seychelles,2086,0.561
Seychelles,2087,0.562
Seychelles,2088,0.563
Seychelles,2089,0.564
Seychelles,2090,0.565
Seychelles,2091,0.564
Seychelles,2092,0.563
Seychelles,2093,0.562
Seychelles,2094,0.56
Seychelles,2095,0.557
Seychelles,2096,0.553
Seychelles,2097,0.549
Seychelles,2098,0.544
Seychelles,2099,0.539
Seychelles,2100,0.533
Somalia,2020,42.46
Somalia,2021,43.722
Somalia,2022,45.002
Somalia,2023,46.332
Somalia,2024,47.734
Somalia,2025,48.863
Somalia,2026,49.501
Somalia,2027,49.934
Somalia,2028,50.514
Somalia,2029,51.222
Somalia,2030,52.013
Somalia,2031,52.823
Somalia,2032,53.817
Somalia,2033,55.004
Somalia,2034,56.361
Somalia,2035,58.159
Somalia,2036,60.437
Somalia,2037,63.201
Somalia,2038,66.195
Somalia,2039,69.454
Somalia,2040,73.022
Somalia,2041,76.775
Somalia,2042,80.853
Somalia,2043,85.124
Somalia,2044,89.472
Somalia,2045,94.422
Somalia,2046,100.008
Somalia,2047,106.098
Somalia,2048,112.234
Somalia,2049,118.59
Somalia,2050,124.251
Somalia,2051,128.533
Somalia,2052,132.175
Somalia,2053,136.024
Somalia,2054,139.846
Somalia,2055,144.091
Somalia,2056,148.802
Somalia,2057,153.981
Somalia,2058,159.164
Somalia,2059,164.555
Somalia,2060,169.481
Somalia,2061,173.358
Somalia,2062,176.899
Somalia,2063,180.769
Somalia,2064,184.768
Somalia,2065,189.534
Somalia,2066,195.161
Somalia,2067,201.625
Somalia,2068,208.187
Somalia,2069,214.933
Somalia,2070,221.929
Somalia,2071,228.833
Somalia,2072,235.982
Somalia,2073,243.323
Somalia,2074,250.788
Somalia,2075,258.37
Somalia,2076,265.742
Somalia,2077,273.221
Somalia,2078,280.751
Somalia,2079,288.335
Somalia,2080,295.693
Somalia,2081,302.315
Somalia,2082,308.77
Somalia,2083,315.294
Somalia,2084,321.84
Somalia,2085,328.213
Somalia,2086,334.011
Somalia,2087,339.749
Somalia,2088,345.559
Somalia,2089,351.42
Somalia,2090,357.357
Somalia,2091,363.019
Somalia,2092,368.887
Somalia,2093,374.854
Somalia,2094,380.862
Somalia,2095,387.204
Somalia,2096,393.633
Somalia,2097,400.467
Somalia,2098,407.349
Somalia,2099,414.276
Somalia,2100,421.254
South Sudan,2020,33.928
South Sudan,2021,34.601
South Sudan,2022,35.403
South Sudan,2023,36.336
South Sudan,2024,37.317
South Sudan,2025,38.353
South Sudan,2026,39.424
South Sudan,2027,40.579
South Sudan,2028,41.795
South Sudan,2029,43.116
South Sudan,2030,44.37
South Sudan,2031,45.448
South Sudan,2032,46.504
South Sudan,2033,47.675
South Sudan,2034,48.885
South Sudan,2035,50.472
South Sudan,2036,52.537
South Sudan,2037,54.974
South Sudan,2038,57.431
South Sudan,2039,59.972
South Sudan,2040,62.444
South Sudan,2041,64.681
South Sudan,2042,66.847
South Sudan,2043,69.095
South Sudan,2044,71.367
South Sudan,2045,73.738
South Sudan,2046,76.169
South Sudan,2047,78.703
South Sudan,2048,81.265
South Sudan,2049,83.911
South Sudan,2050,86.341
South Sudan,2051,88.338
South Sudan,2052,90.178
South Sudan,2053,92.103
South Sudan,2054,94.001
South Sudan,2055,96.285
South Sudan,2056,99.058
South Sudan,2057,102.217
South Sudan,2058,105.328
South Sudan,2059,108.471
South Sudan,2060,111.44
South Sudan,2061,113.989
South Sudan,2062,116.37
South Sudan,2063,118.829
South Sudan,2064,121.326
South Sudan,2065,123.753
South Sudan,2066,125.969
South Sudan,2067,128.174
South Sudan,2068,130.391
South Sudan,2069,132.574
South Sudan,2070,134.937
South Sudan,2071,137.463
South Sudan,2072,140.188
South Sudan,2073,142.889
South Sudan,2074,145.602
South Sudan,2075,148.209
South Sudan,2076,150.499
South Sudan,2077,152.712
South Sudan,2078,154.955
South Sudan,2079,157.18
South Sudan,2080,159.417
South Sudan,2081,161.553
South Sudan,2082,163.739
South Sudan,2083,165.905
South Sudan,2084,168.054
South Sudan,2085,170.146
South Sudan,2086,172.007
South Sudan,2087,173.856
South Sudan,2088,175.706
South Sudan,2089,177.529
South Sudan,2090,179.367
South Sudan,2091,181.091
South Sudan,2092,182.87
South Sudan,2093,184.634
South Sudan,2094,186.38
South Sudan,2095,188.088
South Sudan,2096,189.565
South Sudan,2097,191.053
South Sudan,2098,192.549
South Sudan,2099,194.033
South Sudan,2100,195.511
Uganda,2020,110.175
Uganda,2021,114.572
Uganda,2022,118.811
Uganda,2023,123.283
Uganda,2024,127.978
Uganda,2025,133.35
Uganda,2026,139.525
Uganda,2027,146.384
Uganda,2028,153.535
Uganda,2029,161.075
Uganda,2030,168.84
Uganda,2031,176.43
Uganda,2032,184.328
Uganda,2033,192.683
Uganda,2034,201.388
Uganda,2035,210.594
Uganda,2036,220.196
Uganda,2037,230.338
Uganda,2038,240.795
Uganda,2039,251.59
Uganda,2040,262.754
Uganda,2041,273.998
Uganda,2042,285.603
Uganda,2043,297.582
Uganda,2044,309.963
Uganda,2045,322.501
Uganda,2046,334.728
Uganda,2047,347.19
Uganda,2048,360.076
Uganda,2049,373.303
Uganda,2050,387.049
Uganda,2051,401.089
Uganda,2052,415.712
Uganda,2053,430.59
Uganda,2054,445.646
Uganda,2055,461.358
Uganda,2056,477.546
Uganda,2057,494.331
Uganda,2058,511.119
Uganda,2059,527.878
Uganda,2060,544.632
Uganda,2061,560.943
Uganda,2062,577.14
Uganda,2063,593.113
Uganda,2064,608.816
Uganda,2065,623.732
Uganda,2066,637.309
Uganda,2067,650.066
Uganda,2068,662.607
Uganda,2069,675.068
Uganda,2070,686.028
Uganda,2071,694.681
Uganda,2072,702.138
Uganda,2073,709.49
Uganda,2074,716.285
Uganda,2075,724.43
Uganda,2076,734.699
Uganda,2077,746.431
Uganda,2078,757.609
Uganda,2079,768.56
Uganda,2080,778.765
Uganda,2081,787.669
Uganda,2082,795.793
Uganda,2083,803.844
Uganda,2084,811.693
Uganda,2085,818.823
Uganda,2086,825.05
Uganda,2087,830.714
Uganda,2088,836.076
Uganda,2089,841.008
Uganda,2090,845.919
Uganda,2091,851.032
Uganda,2092,856.278
Uganda,2093,861.151
Uganda,2094,865.685
Uganda,2095,869.798
Uganda,2096,873.497
Uganda,2097,876.896
Uganda,2098,880.044
Uganda,2099,882.882
Uganda,2100,885.36
United Republic of Tanzania,2020,167.954
United Republic of Tanzania,2021,174.906
United Republic of Tanzania,2022,182.333
United Republic of Tanzania,2023,190.09
United Republic of Tanzania,2024,198.122
United Republic of Tanzania,2025,206.619
United Republic of Tanzania,2026,215.343
United Republic of Tanzania,2027,224.535
United Republic of Tanzania,2028,234.013
United Republic of Tanzania,2029,243.837
United Republic of Tanzania,2030,253.67
United Republic of Tanzania,2031,262.972
United Republic of Tanzania,2032,272.339
United Republic of Tanzania,2033,282.045
United Republic of Tanzania,2034,291.972
United Republic of Tanzania,2035,302.376
United Republic of Tanzania,2036,312.992
United Republic of Tanzania,2037,324.133
United Republic of Tanzania,2038,335.461
United Republic of Tanzania,2039,346.997
United Republic of Tanzania,2040,358.672
United Republic of Tanzania,2041,370.025
United Republic of Tanzania,2042,381.529
United Republic of Tanzania,2043,393.613
United Republic of Tanzania,2044,406.609
United Republic of Tanzania,2045,418.582
United Republic of Tanzania,2046,428.328
United Republic of Tanzania,2047,437.479
United Republic of Tanzania,2048,447.576
United Republic of Tanzania,2049,457.911
United Republic of Tanzania,2050,471.793
United Republic of Tanzania,2051,490.398
United Republic of Tanzania,2052,512.578
United Republic of Tanzania,2053,534.733
United Republic of Tanzania,2054,557.248
United Republic of Tanzania,2055,580.087
United Republic of Tanzania,2056,602.414
United Republic of Tanzania,2057,624.647
United Republic of Tanzania,2058,647.359
United Republic of Tanzania,2059,670.725
United Republic of Tanzania,2060,692.12
United Republic of Tanzania,2061,709.871
United Republic of Tanzania,2062,725.83
United Republic of Tanzania,2063,742.289
United Republic of Tanzania,2064,758.75
United Republic of Tanzania,2065,776.089
United Republic of Tanzania,2066,794.526
United Republic of Tanzania,2067,814.149
United Republic of Tanzania,2068,833.799
United Republic of Tanzania,2069,853.658
United Republic of Tanzania,2070,874.041
United Republic of Tanzania,2071,894.585
United Republic of Tanzania,2072,915.753
United Republic of Tanzania,2073,937.325
United Republic of Tanzania,2074,959.226
United Republic of Tanzania,2075,981.748
United Republic of Tanzania,2076,1004.592
United Republic of Tanzania,2077,1028.125
United Republic of Tanzania,2078,1051.897
United Republic of Tanzania,2079,1075.828
United Republic of Tanzania,2080,1099.991
United Republic of Tanzania,2081,1124.098
United Republic of Tanzania,2082,1148.425
United Republic of Tanzania,2083,1172.824
United Republic of Tanzania,2084,1197.308
United Republic of Tanzania,2085,1221.339
United Republic of Tanzania,2086,1244.378
United Republic of Tanzania,2087,1267.083
United Republic of Tanzania,2088,1289.837
United Republic of Tanzania,2089,1312.478
United Republic of Tanzania,2090,1334.964
United Republic of Tanzania,2091,1357.257
United Republic of Tanzania,2092,1379.59
United Republic of Tanzania,2093,1401.746
United Republic of Tanzania,2094,1423.627
United Republic of Tanzania,2095,1445.627
United Republic of Tanzania,2096,1467.889
United Republic of Tanzania,2097,1490.392
United Republic of Tanzania,2098,1512.725
United Republic of Tanzania,2099,1534.977
United Republic of Tanzania,2100,1556.377
Zambia,2020,44.089
Zambia,2021,46.642
Zambia,2022,49.592
Zambia,2023,52.572
Zambia,2024,55.64
Zambia,2025,58.921
Zambia,2026,62.291
Zambia,2027,65.846
Zambia,2028,69.515
Zambia,2029,73.303
Zambia,2030,76.873
Zambia,2031,80.037
Zambia,2032,83.003
Zambia,2033,86.077
Zambia,2034,89.218
Zambia,2035,92.469
Zambia,2036,95.785
Zambia,2037,99.246
Zambia,2038,102.809
Zambia,2039,106.509
Zambia,2040,110.258
Zambia,2041,113.93
Zambia,2042,117.702
Zambia,2043,121.674
Zambia,2044,125.821
Zambia,2045,130.304
Zambia,2046,135.088
Zambia,2047,140.248
Zambia,2048,145.529
Zambia,2049,150.86
Zambia,2050,156.714
Zambia,2051,163.153
Zambia,2052,170.038
Zambia,2053,176.942
Zambia,2054,183.981
Zambia,2055,190.575
Zambia,2056,196.275
Zambia,2057,201.524
Zambia,2058,206.836
Zambia,2059,212.032
Zambia,2060,217.431
Zambia,2061,223.097
Zambia,2062,228.958
Zambia,2063,234.779
Zambia,2064,240.816
Zambia,2065,245.944
Zambia,2066,249.512
Zambia,2067,252.354
Zambia,2068,255.482
Zambia,2069,258.536
Zambia,2070,262.89
Zambia,2071,269.169
Zambia,2072,276.796
Zambia,2073,284.305
Zambia,2074,291.951
Zambia,2075,299.464
Zambia,2076,306.443
Zambia,2077,313.213
Zambia,2078,320.174
Zambia,2079,327.208
Zambia,2080,334.167
Zambia,2081,340.926
Zambia,2082,347.62
Zambia,2083,354.282
Zambia,2084,360.911
Zambia,2085,367.349
Zambia,2086,373.445
Zambia,2087,379.41
Zambia,2088,385.343
Zambia,2089,391.187
Zambia,2090,397.036
Zambia,2091,402.914
Zambia,2092,408.851
Zambia,2093,414.726
Zambia,2094,420.564
Zambia,2095,426.284
Zambia,2096,431.797
Zambia,2097,437.26
Zambia,2098,442.722
Zambia,2099,448.129
Zambia,2100,453.596
Zimbabwe,2020,41.711
Zimbabwe,2021,43.339
Zimbabwe,2022,45.208
Zimbabwe,2023,47.117
Zimbabwe,2024,49.028
Zimbabwe,2025,51.693
Zimbabwe,2026,55.201
Zimbabwe,2027,59.348
Zimbabwe,2028,63.468
Zimbabwe,2029,67.682
Zimbabwe,2030,71.27
Zimbabwe,2031,73.849
Zimbabwe,2032,75.827
Zimbabwe,2033,77.835
Zimbabwe,2034,79.672
Zimbabwe,2035,81.747
Zimbabwe,2036,84.265
Zimbabwe,2037,86.987
Zimbabwe,2038,89.58
Zimbabwe,2039,92.303
Zimbabwe,2040,94.057
Zimbabwe,2041,94.348
Zimbabwe,2042,93.848
Zimbabwe,2043,93.633
Zimbabwe,2044,93.439
Zimbabwe,2045,94.169
Zimbabwe,2046,96.311
Zimbabwe,2047,99.436
Zimbabwe,2048,102.586
Zimbabwe,2049,105.948
Zimbabwe,2050,109.484
Zimbabwe,2051,113.053
Zimbabwe,2052,116.79
Zimbabwe,2053,120.813
Zimbabwe,2054,125.024
Zimbabwe,2055,129.667
Zimbabwe,2056,134.805
Zimbabwe,2057,140.337
Zimbabwe,2058,145.652
Zimbabwe,2059,150.473
Zimbabwe,2060,156.247
Zimbabwe,2061,163.414
Zimbabwe,2062,171.169
Zimbabwe,2063,178.451
Zimbabwe,2064,185.904
Zimbabwe,2065,190.071
Zimbabwe,2066,189.241
Zimbabwe,2067,185.358
Zimbabwe,2068,181.828
Zimbabwe,2069,177.992
Zimbabwe,2070,175.186
Zimbabwe,2071,174.29
Zimbabwe,2072,174.72
Zimbabwe,2073,174.8
Zimbabwe,2074,174.808
Zimbabwe,2075,175.354
Zimbabwe,2076,176.487
Zimbabwe,2077,178.154
Zimbabwe,2078,179.981
Zimbabwe,2079,181.945
Zimbabwe,2080,184.212
Zimbabwe,2081,186.75
Zimbabwe,2082,189.525
Zimbabwe,2083,192.327
Zimbabwe,2084,195.134
Zimbabwe,2085,197.801
Zimbabwe,2086,200.185
Zimbabwe,2087,202.374
