country,year,value
Somalia,2049,17.641
Somalia,2050,17.477
Somalia,2051,17.343
Somalia,2052,17.219
Somalia,2053,17.1
Somalia,2054,16.981
Somalia,2055,16.856
Somalia,2056,16.753
Somalia,2057,16.65
Somalia,2058,16.543
Somalia,2059,16.428
Somalia,2060,16.302
Somalia,2061,16.195
Somalia,2062,16.085
Somalia,2063,15.968
Somalia,2064,15.842
Somalia,2065,15.704
Somalia,2066,15.584
Somalia,2067,15.462
Somalia,2068,15.334
Somalia,2069,15.198
Somalia,2070,15.054
Somalia,2071,14.93
Somalia,2072,14.808
Somalia,2073,14.684
Somalia,2074,14.557
Somalia,2075,14.424
Somalia,2076,14.311
Somalia,2077,14.198
Somalia,2078,14.084
Somalia,2079,13.968
Somalia,2080,13.849
Somalia,2081,13.75
Somalia,2082,13.655
Somalia,2083,13.563
Somalia,2084,13.471
Somalia,2085,13.375
Somalia,2086,13.293
Somalia,2087,13.207
Somalia,2088,13.117
Somalia,2089,13.021
Somalia,2090,12.92
Somalia,2091,12.832
Somalia,2092,12.743
Somalia,2093,12.652
Somalia,2094,12.558
Somalia,2095,12.459
Somalia,2096,12.371
Somalia,2097,12.281
Somalia,2098,12.189
Somalia,2099,12.093
Somalia,2100,11.993
South Sudan,2020,18.855
South Sudan,2021,18.735
South Sudan,2022,18.608
South Sudan,2023,18.467
South Sudan,2024,18.309
South Sudan,2025,18.139
South Sudan,2026,18.01
South Sudan,2027,17.896
South Sudan,2028,17.791
South Sudan,2029,17.685
South Sudan,2030,17.564
South Sudan,2031,17.467
South Sudan,2032,17.357
South Sudan,2033,17.232
South Sudan,2034,17.09
South Sudan,2035,16.933
South Sudan,2036,16.805
South Sudan,2037,16.678
South Sudan,2038,16.549
South Sudan,2039,16.412
South Sudan,2040,16.264
South Sudan,2041,16.14
South Sudan,2042,16.011
South Sudan,2043,15.876
South Sudan,2044,15.733
South Sudan,2045,15.581
South Sudan,2046,15.454
South Sudan,2047,15.328
South Sudan,2048,15.201
South Sudan,2049,15.07
South Sudan,2050,14.932
South Sudan,2051,14.814
South Sudan,2052,14.695
South Sudan,2053,14.572
South Sudan,2054,14.443
South Sudan,2055,14.308
South Sudan,2056,14.193
South Sudan,2057,14.079
South Sudan,2058,13.964
South Sudan,2059,13.845
South Sudan,2060,13.721
South Sudan,2061,13.616
South Sudan,2062,13.512
South Sudan,2063,13.407
South Sudan,2064,13.298
South Sudan,2065,13.185
South Sudan,2066,13.091
South Sudan,2067,12.996
South Sudan,2068,12.9
South Sudan,2069,12.8
South Sudan,2070,12.695
South Sudan,2071,12.606
South Sudan,2072,12.514
South Sudan,2073,12.419
South Sudan,2074,12.319
South Sudan,2075,12.215
South Sudan,2076,12.127
South Sudan,2077,12.039
South Sudan,2078,11.951
South Sudan,2079,11.862
South Sudan,2080,11.769
South Sudan,2081,11.689
South Sudan,2082,11.607
South Sudan,2083,11.524
South Sudan,2084,11.437
South Sudan,2085,11.347
South Sudan,2086,11.27
South Sudan,2087,11.191
South Sudan,2088,11.112
South Sudan,2089,11.03
South Sudan,2090,10.945
South Sudan,2091,10.872
South Sudan,2092,10.796
South Sudan,2093,10.719
South Sudan,2094,10.64
South Sudan,2095,10.559
South Sudan,2096,10.49
South Sudan,2097,10.424
South Sudan,2098,10.359
South Sudan,2099,10.296
South Sudan,2100,10.231
Uganda,2020,21.089
Uganda,2021,20.921
Uganda,2022,20.737
Uganda,2023,20.535
Uganda,2024,20.307
Uganda,2025,20.05
Uganda,2026,19.802
Uganda,2027,19.53
Uganda,2028,19.238
Uganda,2029,18.934
Uganda,2030,18.632
Uganda,2031,18.361
Uganda,2032,18.125
Uganda,2033,17.915
Uganda,2034,17.723
Uganda,2035,17.533
Uganda,2036,17.353
Uganda,2037,17.164
Uganda,2038,16.965
Uganda,2039,16.755
Uganda,2040,16.537
Uganda,2041,16.335
Uganda,2042,16.13
Uganda,2043,15.921
Uganda,2044,15.709
Uganda,2045,15.495
Uganda,2046,15.297
Uganda,2047,15.106
Uganda,2048,14.919
Uganda,2049,14.734
Uganda,2050,14.55
Uganda,2051,14.378
Uganda,2052,14.207
Uganda,2053,14.034
Uganda,2054,13.861
Uganda,2055,13.686
Uganda,2056,13.525
Uganda,2057,13.364
Uganda,2058,13.204
Uganda,2059,13.044
Uganda,2060,12.883
Uganda,2061,12.736
Uganda,2062,12.591
Uganda,2063,12.447
Uganda,2064,12.303
Uganda,2065,12.159
Uganda,2066,12.026
Uganda,2067,11.891
Uganda,2068,11.755
Uganda,2069,11.618
Uganda,2070,11.48
Uganda,2071,11.353
Uganda,2072,11.228
Uganda,2073,11.103
Uganda,2074,10.98
Uganda,2075,10.857
Uganda,2076,10.745
Uganda,2077,10.636
Uganda,2078,10.527
Uganda,2079,10.42
Uganda,2080,10.313
Uganda,2081,10.216
Uganda,2082,10.119
Uganda,2083,10.021
Uganda,2084,9.922
Uganda,2085,9.823
Uganda,2086,9.733
Uganda,2087,9.642
Uganda,2088,9.551
Uganda,2089,9.46
Uganda,2090,9.368
Uganda,2091,9.286
Uganda,2092,9.206
Uganda,2093,9.127
Uganda,2094,9.05
Uganda,2095,8.973
Uganda,2096,8.905
Uganda,2097,8.837
Uganda,2098,8.769
Uganda,2099,8.702
Uganda,2100,8.635
Tanzania,2020,19.775
Tanzania,2021,19.61
Tanzania,2022,19.461
Tanzania,2023,19.324
Tanzania,2024,19.194
Tanzania,2025,19.063
Tanzania,2026,18.948
Tanzania,2027,18.836
Tanzania,2028,18.725
Tanzania,2029,18.614
Tanzania,2030,18.501
Tanzania,2031,18.405
Tanzania,2032,18.312
Tanzania,2033,18.22
Tanzania,2034,18.126
Tanzania,2035,18.028
Tanzania,2036,17.943
Tanzania,2037,17.856
Tanzania,2038,17.765
Tanzania,2039,17.668
Tanzania,2040,17.564
Tanzania,2041,17.468
Tanzania,2042,17.365
Tanzania,2043,17.255
Tanzania,2044,17.137
Tanzania,2045,17.012
Tanzania,2046,16.898
Tanzania,2047,16.783
Tanzania,2048,16.665
Tanzania,2049,16.545
Tanzania,2050,16.423
Tanzania,2051,16.311
Tanzania,2052,16.201
Tanzania,2053,16.09
Tanzania,2054,15.977
Tanzania,2055,15.86
Tanzania,2056,15.751
Tanzania,2057,15.637
Tanzania,2058,15.518
Tanzania,2059,15.395
Tanzania,2060,15.271
Tanzania,2061,15.159
Tanzania,2062,15.051
Tanzania,2063,14.945
Tanzania,2064,14.842
Tanzania,2065,14.738
Tanzania,2066,14.643
Tanzania,2067,14.546
Tanzania,2068,14.446
Tanzania,2069,14.344
Tanzania,2070,14.24
Tanzania,2071,14.144
Tanzania,2072,14.045
Tanzania,2073,13.945
Tanzania,2074,13.842
Tanzania,2075,13.737
Tanzania,2076,13.641
Tanzania,2077,13.544
Tanzania,2078,13.448
Tanzania,2079,13.349
Tanzania,2080,13.249
Tanzania,2081,13.155
Tanzania,2082,13.059
Tanzania,2083,12.961
Tanzania,2084,12.86
Tanzania,2085,12.758
Tanzania,2086,12.665
Tanzania,2087,12.573
Tanzania,2088,12.482
Tanzania,2089,12.391
Tanzania,2090,12.299
Tanzania,2091,12.214
Tanzania,2092,12.127
Tanzania,2093,12.037
Tanzania,2094,11.946
Tanzania,2095,11.853
Tanzania,2096,11.767
Tanzania,2097,11.681
Tanzania,2098,11.594
Tanzania,2099,11.506
Tanzania,2100,11.416
Zambia,2020,20.259
Zambia,2021,20.075
Zambia,2022,19.837
Zambia,2023,19.558
Zambia,2024,19.261
Zambia,2025,18.974
Zambia,2026,18.737
Zambia,2027,18.573
Zambia,2028,18.468
Zambia,2029,18.404
Zambia,2030,18.349
Zambia,2031,18.3
Zambia,2032,18.234
Zambia,2033,18.149
Zambia,2034,18.048
Zambia,2035,17.935
Zambia,2036,17.836
Zambia,2037,17.735
Zambia,2038,17.628
Zambia,2039,17.511
Zambia,2040,17.383
Zambia,2041,17.265
Zambia,2042,17.141
Zambia,2043,17.01
Zambia,2044,16.872
Zambia,2045,16.728
Zambia,2046,16.598
Zambia,2047,16.47
Zambia,2048,16.342
Zambia,2049,16.213
Zambia,2050,16.079
Zambia,2051,15.959
Zambia,2052,15.836
Zambia,2053,15.711
Zambia,2054,15.583
Zambia,2055,15.453
Zambia,2056,15.338
Zambia,2057,15.227
Zambia,2058,15.117
Zambia,2059,15.008
Zambia,2060,14.897
Zambia,2061,14.799
Zambia,2062,14.699
Zambia,2063,14.598
Zambia,2064,14.495
Zambia,2065,14.391
Zambia,2066,14.298
Zambia,2067,14.208
Zambia,2068,14.119
Zambia,2069,14.028
Zambia,2070,13.934
Zambia,2071,13.848
Zambia,2072,13.756
Zambia,2073,13.66
Zambia,2074,13.56
Zambia,2075,13.455
Zambia,2076,13.361
Zambia,2077,13.267
Zambia,2078,13.173
Zambia,2079,13.079
Zambia,2080,12.982
Zambia,2081,12.895
Zambia,2082,12.807
Zambia,2083,12.718
Zambia,2084,12.628
Zambia,2085,12.537
Zambia,2086,12.455
Zambia,2087,12.374
Zambia,2088,12.293
Zambia,2089,12.212
Zambia,2090,12.128
Zambia,2091,12.05
Zambia,2092,11.969
Zambia,2093,11.885
Zambia,2094,11.798
Zambia,2095,11.708
Zambia,2096,11.626
Zambia,2097,11.544
Zambia,2098,11.462
Zambia,2099,11.379
Zambia,2100,11.295
Zimbabwe,2020,20.316
Zimbabwe,2021,20.314
Zimbabwe,2022,20.068
Zimbabwe,2023,19.608
Zimbabwe,2024,18.987
Zimbabwe,2025,18.313
Zimbabwe,2026,17.666
Zimbabwe,2027,17.146
Zimbabwe,2028,16.738
Zimbabwe,2029,16.422
Zimbabwe,2030,16.157
Zimbabwe,2031,15.907
Zimbabwe,2032,15.685
Zimbabwe,2033,15.492
Zimbabwe,2034,15.331
Zimbabwe,2035,15.192
Zimbabwe,2036,15.083
Zimbabwe,2037,14.993
Zimbabwe,2038,14.915
Zimbabwe,2039,14.844
Zimbabwe,2040,14.773
Zimbabwe,2041,14.71
Zimbabwe,2042,14.64
Zimbabwe,2043,14.559
Zimbabwe,2044,14.462
Zimbabwe,2045,14.35
Zimbabwe,2046,14.24
Zimbabwe,2047,14.116
Zimbabwe,2048,13.974
Zimbabwe,2049,13.816
Zimbabwe,2050,13.644
Zimbabwe,2051,13.477
Zimbabwe,2052,13.304
Zimbabwe,2053,13.125
Zimbabwe,2054,12.938
Zimbabwe,2055,12.745
Zimbabwe,2056,12.562
Zimbabwe,2057,12.379
Zimbabwe,2058,12.196
Zimbabwe,2059,12.014
Zimbabwe,2060,11.835
Zimbabwe,2061,11.673
Zimbabwe,2062,11.522
Zimbabwe,2063,11.382
Zimbabwe,2064,11.252
Zimbabwe,2065,11.129
Zimbabwe,2066,11.022
Zimbabwe,2067,10.924
Zimbabwe,2068,10.834
Zimbabwe,2069,10.75
Zimbabwe,2070,10.668
Zimbabwe,2071,10.596
Zimbabwe,2072,10.525
Zimbabwe,2073,10.453
Zimbabwe,2074,10.377
Zimbabwe,2075,10.299
Zimbabwe,2076,10.228
Zimbabwe,2077,10.156
Zimbabwe,2078,10.079
Zimbabwe,2079,9.999
Zimbabwe,2080,9.914
Zimbabwe,2081,9.837
Zimbabwe,2082,9.758
Zimbabwe,2083,9.677
Zimbabwe,2084,9.594
Zimbabwe,2085,9.508
Zimbabwe,2086,9.429
Zimbabwe,2087,9.352
Zimbabwe,2088,9.274
Zimbabwe,2089,9.196
Zimbabwe,2090,9.118
Zimbabwe,2091,9.048
Zimbabwe,2092,8.982
Zimbabwe,2093,8.919
Zimbabwe,2094,8.859
Zimbabwe,2095,8.8
Zimbabwe,2096,8.75
Zimbabwe,2097,8.704
Zimbabwe,2098,8.662
Zimbabwe,2099,8.623
Zimbabwe,2100,8.586
Middle Africa,2020,20.429
Middle Africa,2021,20.358
Middle Africa,2022,20.26
Middle Africa,2023,20.132
Middle Africa,2024,19.973
Middle Africa,2025,19.788
Middle Africa,2026,19.637
Middle Africa,2027,19.494
Middle Africa,2028,19.351
Middle Africa,2029,19.204
Middle Africa,2030,19.045
Middle Africa,2031,18.917
Middle Africa,2032,18.795
Middle Africa,2033,18.672
Middle Africa,2034,18.544
Middle Africa,2035,18.406
Middle Africa,2036,18.294
Middle Africa,2037,18.182
Middle Africa,2038,18.067
Middle Africa,2039,17.941
Middle Africa,2040,17.802
Middle Africa,2041,17.684
Middle Africa,2042,17.561
Middle Africa,2043,17.43
Middle Africa,2044,17.287
Middle Africa,2045,17.133
Middle Africa,2046,16.999
Middle Africa,2047,16.865
Middle Africa,2048,16.727
Middle Africa,2049,16.581
Middle Africa,2050,16.425
Middle Africa,2051,16.288
Middle Africa,2052,16.148
Middle Africa,2053,16.002
Middle Africa,2054,15.849
Middle Africa,2055,15.69
Middle Africa,2056,15.55
Middle Africa,2057,15.411
Middle Africa,2058,15.272
Middle Africa,2059,15.13
Middle Africa,2060,14.984
Middle Africa,2061,14.857
Middle Africa,2062,14.731
Middle Africa,2063,14.605
Middle Africa,2064,14.476
Middle Africa,2065,14.344
Middle Africa,2066,14.229
Middle Africa,2067,14.114
Middle Africa,2068,13.998
Middle Africa,2069,13.88
Middle Africa,2070,13.757
Middle Africa,2071,13.65
Middle Africa,2072,13.542
Middle Africa,2073,13.433
Middle Africa,2074,13.321
Middle Africa,2075,13.205
Middle Africa,2076,13.104
Middle Africa,2077,13.003
Middle Africa,2078,12.9
Middle Africa,2079,12.795
Middle Africa,2080,12.686
Middle Africa,2081,12.591
Middle Africa,2082,12.495
Middle Africa,2083,12.397
Middle Africa,2084,12.296
Middle Africa,2085,12.191
Middle Africa,2086,12.098
Middle Africa,2087,12.003
Middle Africa,2088,11.906
Middle Africa,2089,11.806
Middle Africa,2090,11.704
Middle Africa,2091,11.615
Middle Africa,2092,11.529
Middle Africa,2093,11.444
Middle Africa,2094,11.36
Middle Africa,2095,11.274
Middle Africa,2096,11.199
Middle Africa,2097,11.123
Middle Africa,2098,11.046
Middle Africa,2099,10.966
Middle Africa,2100,10.885
Angola,2020,21.115
Angola,2021,21.018
Angola,2022,20.883
Angola,2023,20.713
Angola,2024,20.515
Angola,2025,20.305
Angola,2026,20.126
Angola,2027,19.973
Angola,2028,19.84
Angola,2029,19.72
Angola,2030,19.602
Angola,2031,19.505
Angola,2032,19.412
Angola,2033,19.321
Angola,2034,19.228
Angola,2035,19.13
Angola,2036,19.048
Angola,2037,18.966
Angola,2038,18.877
Angola,2039,18.78
Angola,2040,18.672
Angola,2041,18.577
Angola,2042,18.474
Angola,2043,18.361
Angola,2044,18.24
Angola,2045,18.111
Angola,2046,17.997
Angola,2047,17.885
Angola,2048,17.772
Angola,2049,17.655
Angola,2050,17.531
Angola,2051,17.419
Angola,2052,17.3
Angola,2053,17.176
Angola,2054,17.044
Angola,2055,16.907
Angola,2056,16.786
Angola,2057,16.666
Angola,2058,16.545
Angola,2059,16.424
Angola,2060,16.299
Angola,2061,16.189
Angola,2062,16.079
Angola,2063,15.969
Angola,2064,15.857
Angola,2065,15.743
Angola,2066,15.643
Angola,2067,15.543
Angola,2068,15.442
Angola,2069,15.339
Angola,2070,15.233
Angola,2071,15.137
Angola,2072,15.037
Angola,2073,14.934
Angola,2074,14.826
Angola,2075,14.716
Angola,2076,14.618
Angola,2077,14.521
Angola,2078,14.424
Angola,2079,14.326
Angola,2080,14.226
Angola,2081,14.135
Angola,2082,14.043
Angola,2083,13.947
Angola,2084,13.848
Angola,2085,13.745
Angola,2086,13.652
Angola,2087,13.557
Angola,2088,13.46
Angola,2089,13.361
Angola,2090,13.261
Angola,2091,13.173
Angola,2092,13.088
Angola,2093,13.006
Angola,2094,12.926
Angola,2095,12.844
Angola,2096,12.77
Angola,2097,12.694
Angola,2098,12.614
Angola,2099,12.532
Angola,2100,12.446
Cameroon,2020,19.253
Cameroon,2021,19.136
Cameroon,2022,19.001
Cameroon,2023,18.847
Cameroon,2024,18.671
Cameroon,2025,18.478
Cameroon,2026,18.312
Cameroon,2027,18.153
Cameroon,2028,17.997
Cameroon,2029,17.84
Cameroon,2030,17.677
Cameroon,2031,17.54
Cameroon,2032,17.409
Cameroon,2033,17.28
Cameroon,2034,17.149
Cameroon,2035,17.01
Cameroon,2036,16.894
Cameroon,2037,16.775
Cameroon,2038,16.653
Cameroon,2039,16.523
Cameroon,2040,16.386
Cameroon,2041,16.271
Cameroon,2042,16.157
Cameroon,2043,16.042
Cameroon,2044,15.922
Cameroon,2045,15.795
Cameroon,2046,15.687
Cameroon,2047,15.577
Cameroon,2048,15.464
Cameroon,2049,15.346
Cameroon,2050,15.222
Cameroon,2051,15.116
Cameroon,2052,15.012
Cameroon,2053,14.906
Cameroon,2054,14.796
Cameroon,2055,14.679
Cameroon,2056,14.577
Cameroon,2057,14.47
Cameroon,2058,14.357
Cameroon,2059,14.239
Cameroon,2060,14.116
Cameroon,2061,14.01
Cameroon,2062,13.907
Cameroon,2063,13.805
Cameroon,2064,13.703
Cameroon,2065,13.597
Cameroon,2066,13.507
Cameroon,2067,13.416
Cameroon,2068,13.323
Cameroon,2069,13.228
Cameroon,2070,13.13
Cameroon,2071,13.045
Cameroon,2072,12.96
Cameroon,2073,12.874
Cameroon,2074,12.786
Cameroon,2075,12.695
Cameroon,2076,12.616
Cameroon,2077,12.536
Cameroon,2078,12.455
Cameroon,2079,12.371
Cameroon,2080,12.285
Cameroon,2081,12.208
Cameroon,2082,12.129
Cameroon,2083,12.048
Cameroon,2084,11.963
Cameroon,2085,11.875
Cameroon,2086,11.797
Cameroon,2087,11.718
Cameroon,2088,11.638
Cameroon,2089,11.557
Cameroon,2090,11.475
Cameroon,2091,11.402
Cameroon,2092,11.332
Cameroon,2093,11.263
Cameroon,2094,11.193
Cameroon,2095,11.121
Cameroon,2096,11.055
Cameroon,2097,10.985
Cameroon,2098,10.909
Cameroon,2099,10.829
Cameroon,2100,10.747
Central African Republic,2020,20.071
Central African Republic,2021,19.76
Central African Republic,2022,19.45
Central African Republic,2023,19.14
Central African Republic,2024,18.835
Central African Republic,2025,18.541
Central African Republic,2026,18.294
Central African Republic,2027,18.127
Central African Republic,2028,18.022
Central African Republic,2029,17.961
Central African Republic,2030,17.907
Central African Republic,2031,17.875
Central African Republic,2032,17.836
Central African Republic,2033,17.782
Central African Republic,2034,17.707
Central African Republic,2035,17.603
Central African Republic,2036,17.518
Central African Republic,2037,17.414
Central African Republic,2038,17.285
Central African Republic,2039,17.126
Central African Republic,2040,16.935
Central African Republic,2041,16.761
Central African Republic,2042,16.576
Central African Republic,2043,16.374
Central African Republic,2044,16.154
Central African Republic,2045,15.915
Central African Republic,2046,15.701
Central African Republic,2047,15.488
Central African Republic,2048,15.275
Central African Republic,2049,15.059
Central African Republic,2050,14.838
Central African Republic,2051,14.644
Central African Republic,2052,14.46
Central African Republic,2053,14.283
Central African Republic,2054,14.109
Central African Republic,2055,13.932
Central African Republic,2056,13.78
Central African Republic,2057,13.631
Central African Republic,2058,13.484
Central African Republic,2059,13.334
Central African Republic,2060,13.18
Central African Republic,2061,13.05
Central African Republic,2062,12.923
Central African Republic,2063,12.796
Central African Republic,2064,12.668
Central African Republic,2065,12.535
Central African Republic,2066,12.423
Central African Republic,2067,12.313
Central African Republic,2068,12.202
Central African Republic,2069,12.088
Central African Republic,2070,11.967
Central African Republic,2071,11.865
Central African Republic,2072,11.762
Central African Republic,2073,11.656
Central African Republic,2074,11.544
Central African Republic,2075,11.426
Central African Republic,2076,11.326
Central African Republic,2077,11.227
Central African Republic,2078,11.126
Central African Republic,2079,11.021
Central African Republic,2080,10.912
Central African Republic,2081,10.82
Central African Republic,2082,10.729
Central African Republic,2083,10.637
Central African Republic,2084,10.544
Central African Republic,2085,10.447
Central African Republic,2086,10.366
Central African Republic,2087,10.287
Central African Republic,2088,10.208
Central African Republic,2089,10.128
Central African Republic,2090,10.046
Central African Republic,2091,9.978
Central African Republic,2092,9.914
Central African Republic,2093,9.852
Central African Republic,2094,9.79
Central African Republic,2095,9.726
Central African Republic,2096,9.672
Central African Republic,2097,9.618
Central African Republic,2098,9.562
Central African Republic,2099,9.504
Central African Republic,2100,9.442
Chad,2020,20.911
Chad,2021,20.802
Chad,2022,20.692
Chad,2023,20.574
Chad,2024,20.44
Chad,2025,20.281
Chad,2026,20.165
Chad,2027,20.048
Chad,2028,19.924
Chad,2029,19.783
Chad,2030,19.619
Chad,2031,19.493
Chad,2032,19.363
Chad,2033,19.221
Chad,2034,19.064
Chad,2035,18.886
Chad,2036,18.744
Chad,2037,18.6
Chad,2038,18.45
Chad,2039,18.285
Chad,2040,18.103
Chad,2041,17.953
Chad,2042,17.799
Chad,2043,17.637
Chad,2044,17.464
Chad,2045,17.278
Chad,2046,17.124
Chad,2047,16.973
Chad,2048,16.82
Chad,2049,16.66
Chad,2050,16.488
Chad,2051,16.344
Chad,2052,16.197
Chad,2053,16.043
Chad,2054,15.881
Chad,2055,15.71
Chad,2056,15.567
Chad,2057,15.426
Chad,2058,15.283
Chad,2059,15.137
Chad,2060,14.983
Chad,2061,14.855
Chad,2062,14.728
Chad,2063,14.598
Chad,2064,14.463
Chad,2065,14.321
Chad,2066,14.204
Chad,2067,14.085
Chad,2068,13.964
Chad,2069,13.838
Chad,2070,13.706
Chad,2071,13.596
Chad,2072,13.485
Chad,2073,13.373
Chad,2074,13.257
Chad,2075,13.135
Chad,2076,13.033
Chad,2077,12.932
Chad,2078,12.828
Chad,2079,12.721
Chad,2080,12.609
Chad,2081,12.516
Chad,2082,12.423
Chad,2083,12.328
Chad,2084,12.23
Chad,2085,12.127
Chad,2086,12.04
Chad,2087,11.952
Chad,2088,11.86
Chad,2089,11.765
Chad,2090,11.664
Chad,2091,11.58
Chad,2092,11.496
Chad,2093,11.41
Chad,2094,11.322
Chad,2095,11.231
Chad,2096,11.153
Chad,2097,11.075
Chad,2098,10.995
Chad,2099,10.913
Chad,2100,10.827
Congo,2020,19.147
Congo,2021,19.016
Congo,2022,18.834
Congo,2023,18.607
Congo,2024,18.348
Congo,2025,18.08
Congo,2026,17.842
Congo,2027,17.639
Congo,2028,17.467
Congo,2029,17.321
Congo,2030,17.19
Congo,2031,17.083
Congo,2032,16.987
Congo,2033,16.903
Congo,2034,16.828
Congo,2035,16.756
Congo,2036,16.703
Congo,2037,16.65
Congo,2038,16.596
Congo,2039,16.536
Congo,2040,16.469
Congo,2041,16.413
Congo,2042,16.347
Congo,2043,16.272
Congo,2044,16.186
Congo,2045,16.09
Congo,2046,16.006
Congo,2047,15.918
Congo,2048,15.825
Congo,2049,15.725
Congo,2050,15.619
Congo,2051,15.522
Congo,2052,15.421
Congo,2053,15.315
Congo,2054,15.205
Congo,2055,15.09
Congo,2056,14.987
Congo,2057,14.884
Congo,2058,14.78
Congo,2059,14.676
Congo,2060,14.57
Congo,2061,14.474
Congo,2062,14.379
Congo,2063,14.284
Congo,2064,14.189
Congo,2065,14.093
Congo,2066,14.009
Congo,2067,13.928
Congo,2068,13.847
Congo,2069,13.767
Congo,2070,13.683
Congo,2071,13.607
Congo,2072,13.526
Congo,2073,13.439
Congo,2074,13.349
Congo,2075,13.256
Congo,2076,13.176
Congo,2077,13.099
Congo,2078,13.026
Congo,2079,12.952
Congo,2080,12.877
Congo,2081,12.808
Congo,2082,12.734
Congo,2083,12.654
Congo,2084,12.569
Congo,2085,12.48
Congo,2086,12.401
Congo,2087,12.321
Congo,2088,12.241
Congo,2089,12.159
Congo,2090,12.076
Congo,2091,12.001
Congo,2092,11.926
Congo,2093,11.85
Congo,2094,11.774
Congo,2095,11.695
Congo,2096,11.624
Congo,2097,11.551
Congo,2098,11.476
Congo,2099,11.399
Congo,2100,11.321
Democratic Republic of Congo,2020,20.684
Democratic Republic of Congo,2021,20.649
Democratic Republic of Congo,2022,20.583
Democratic Republic of Congo,2023,20.482
Democratic Republic of Congo,2024,20.341
Democratic Republic of Congo,2025,20.165
Democratic Republic of Congo,2026,20.024
Democratic Republic of Congo,2027,19.884
Democratic Republic of Congo,2028,19.736
Democratic Republic of Congo,2029,19.575
Democratic Republic of Congo,2030,19.396
Democratic Republic of Congo,2031,19.253
Democratic Republic of Congo,2032,19.117
Democratic Republic of Congo,2033,18.981
Democratic Republic of Congo,2034,18.839
Democratic Republic of Congo,2035,18.684
Democratic Republic of Congo,2036,18.56
Democratic Republic of Congo,2037,18.44
Democratic Republic of Congo,2038,18.316
Democratic Republic of Congo,2039,18.183
Democratic Republic of Congo,2040,18.033
Democratic Republic of Congo,2041,17.908
Democratic Republic of Congo,2042,17.776
Democratic Republic of Congo,2043,17.634
Democratic Republic of Congo,2044,17.477
Democratic Republic of Congo,2045,17.306
Democratic Republic of Congo,2046,17.156
Democratic Republic of Congo,2047,17.005
Democratic Republic of Congo,2048,16.848
Democratic Republic of Congo,2049,16.681
Democratic Republic of Congo,2050,16.501
Democratic Republic of Congo,2051,16.34
Democratic Republic of Congo,2052,16.176
Democratic Republic of Congo,2053,16.006
Democratic Republic of Congo,2054,15.829
Democratic Republic of Congo,2055,15.643
Democratic Republic of Congo,2056,15.479
Democratic Republic of Congo,2057,15.318
Democratic Republic of Congo,2058,15.158
Democratic Republic of Congo,2059,14.997
Democratic Republic of Congo,2060,14.83
Democratic Republic of Congo,2061,14.684
Democratic Republic of Congo,2062,14.539
Democratic Republic of Congo,2063,14.395
Democratic Republic of Congo,2064,14.247
Democratic Republic of Congo,2065,14.096
Democratic Republic of Congo,2066,13.962
Democratic Republic of Congo,2067,13.829
Democratic Republic of Congo,2068,13.695
Democratic Republic of Congo,2069,13.559
Democratic Republic of Congo,2070,13.418
Democratic Republic of Congo,2071,13.294
Democratic Republic of Congo,2072,13.171
Democratic Republic of Congo,2073,13.048
Democratic Republic of Congo,2074,12.923
Democratic Republic of Congo,2075,12.793
Democratic Republic of Congo,2076,12.678
Democratic Republic of Congo,2077,12.563
Democratic Republic of Congo,2078,12.445
Democratic Republic of Congo,2079,12.324
Democratic Republic of Congo,2080,12.2
Democratic Republic of Congo,2081,12.09
Democratic Republic of Congo,2082,11.98
Democratic Republic of Congo,2083,11.87
Democratic Republic of Congo,2084,11.757
Democratic Republic of Congo,2085,11.64
Democratic Republic of Congo,2086,11.535
Democratic Republic of Congo,2087,11.428
Democratic Republic of Congo,2088,11.318
Democratic Republic of Congo,2089,11.205
Democratic Republic of Congo,2090,11.089
Democratic Republic of Congo,2091,10.988
Democratic Republic of Congo,2092,10.889
Democratic Republic of Congo,2093,10.792
Democratic Republic of Congo,2094,10.696
Democratic Republic of Congo,2095,10.6
Democratic Republic of Congo,2096,10.515
Democratic Republic of Congo,2097,10.431
Democratic Republic of Congo,2098,10.348
Democratic Republic of Congo,2099,10.264
Democratic Republic of Congo,2100,10.179
Equatorial Guinea,2020,16.62
Equatorial Guinea,2021,16.627
Equatorial Guinea,2022,16.59
Equatorial Guinea,2023,16.521
Equatorial Guinea,2024,16.437
Equatorial Guinea,2025,16.353
Equatorial Guinea,2026,16.342
Equatorial Guinea,2027,16.3
Equatorial Guinea,2028,16.235
Equatorial Guinea,2029,16.156
Equatorial Guinea,2030,16.07
Equatorial Guinea,2031,16.041
Equatorial Guinea,2032,15.982
Equatorial Guinea,2033,15.897
Equatorial Guinea,2034,15.792
Equatorial Guinea,2035,15.673
Equatorial Guinea,2036,15.583
Equatorial Guinea,2037,15.469
Equatorial Guinea,2038,15.337
Equatorial Guinea,2039,15.192
Equatorial Guinea,2040,15.04
Equatorial Guinea,2041,14.924
Equatorial Guinea,2042,14.797
Equatorial Guinea,2043,14.661
Equatorial Guinea,2044,14.521
Equatorial Guinea,2045,14.38
Equatorial Guinea,2046,14.272
Equatorial Guinea,2047,14.159
Equatorial Guinea,2048,14.041
Equatorial Guinea,2049,13.921
Equatorial Guinea,2050,13.798
Equatorial Guinea,2051,13.7
Equatorial Guinea,2052,13.593
