country,year,value
Kenya,2096,829.988
Kenya,2097,827.32
Kenya,2098,824.422
Kenya,2099,821.361
Kenya,2100,818.187
Madagascar,2020,189.048
Madagascar,2021,196.097
Madagascar,2022,203.336
Madagascar,2023,210.663
Madagascar,2024,218.598
Madagascar,2025,227.294
Madagascar,2026,236.397
Madagascar,2027,245.495
Madagascar,2028,254.761
Madagascar,2029,263.105
Madagascar,2030,269.968
Madagascar,2031,275.846
Madagascar,2032,281.842
Madagascar,2033,287.753
Madagascar,2034,293.736
Madagascar,2035,299.965
Madagascar,2036,306.372
Madagascar,2037,312.701
Madagascar,2038,319.099
Madagascar,2039,325.304
Madagascar,2040,331.18
Madagascar,2041,336.945
Madagascar,2042,342.892
Madagascar,2043,348.854
Madagascar,2044,355.638
Madagascar,2045,363.627
Madagascar,2046,372.476
Madagascar,2047,381.282
Madagascar,2048,390.159
Madagascar,2049,398.988
Madagascar,2050,407.595
Madagascar,2051,416.077
Madagascar,2052,424.608
Madagascar,2053,433.119
Madagascar,2054,441.344
Madagascar,2055,449.158
Madagascar,2056,456.752
Madagascar,2057,464.235
Madagascar,2058,471.619
Madagascar,2059,478.563
Madagascar,2060,484.926
Madagascar,2061,491.041
Madagascar,2062,497.057
Madagascar,2063,502.911
Madagascar,2064,508.84
Madagascar,2065,514.977
Madagascar,2066,521.403
Madagascar,2067,527.717
Madagascar,2068,533.961
Madagascar,2069,540.161
Madagascar,2070,546.293
Madagascar,2071,552.58
Madagascar,2072,558.819
Madagascar,2073,564.956
Madagascar,2074,571.195
Madagascar,2075,577.606
Madagascar,2076,584.312
Madagascar,2077,590.882
Madagascar,2078,597.334
Madagascar,2079,603.526
Madagascar,2080,609.351
Madagascar,2081,615.145
Madagascar,2082,620.79
Madagascar,2083,626.269
Madagascar,2084,631.422
Madagascar,2085,636.182
Madagascar,2086,640.899
Madagascar,2087,645.437
Madagascar,2088,649.768
Madagascar,2089,653.927
Madagascar,2090,657.935
Madagascar,2091,662.075
Madagascar,2092,666.03
Madagascar,2093,669.792
Madagascar,2094,673.417
Madagascar,2095,676.911
Madagascar,2096,680.614
Madagascar,2097,684.119
Madagascar,2098,687.406
Madagascar,2099,690.519
Madagascar,2100,693.459
Malawi,2020,131.889
Malawi,2021,135.45
Malawi,2022,139.332
Malawi,2023,143.342
Malawi,2024,147.858
Malawi,2025,153.135
Malawi,2026,158.746
Malawi,2027,164.529
Malawi,2028,170.54
Malawi,2029,176.631
Malawi,2030,182.682
Malawi,2031,188.795
Malawi,2032,194.929
Malawi,2033,200.845
Malawi,2034,207.664
Malawi,2035,215.835
Malawi,2036,224.673
Malawi,2037,233.232
Malawi,2038,241.886
Malawi,2039,248.897
Malawi,2040,253.352
Malawi,2041,256.09
Malawi,2042,259.052
Malawi,2043,262.032
Malawi,2044,264.82
Malawi,2045,267.533
Malawi,2046,270.292
Malawi,2047,273.01
Malawi,2048,275.53
Malawi,2049,279.423
Malawi,2050,285.376
Malawi,2051,292.7
Malawi,2052,299.881
Malawi,2053,307.166
Malawi,2054,314.184
Malawi,2055,320.576
Malawi,2056,326.535
Malawi,2057,332.613
Malawi,2058,338.713
Malawi,2059,344.38
Malawi,2060,349.436
Malawi,2061,354.126
Malawi,2062,358.678
Malawi,2063,363.061
Malawi,2064,367.235
Malawi,2065,371.202
Malawi,2066,375.068
Malawi,2067,378.787
Malawi,2068,382.339
Malawi,2069,385.883
Malawi,2070,389.481
Malawi,2071,393.212
Malawi,2072,396.808
Malawi,2073,400.315
Malawi,2074,403.655
Malawi,2075,406.765
Malawi,2076,409.85
Malawi,2077,412.852
Malawi,2078,415.717
Malawi,2079,418.67
Malawi,2080,421.801
Malawi,2081,425.152
Malawi,2082,428.352
Malawi,2083,431.453
Malawi,2084,434.27
Malawi,2085,436.678
Malawi,2086,438.948
Malawi,2087,441.105
Malawi,2088,443.084
Malawi,2089,444.991
Malawi,2090,446.877
Malawi,2091,448.865
Malawi,2092,450.654
Malawi,2093,452.276
Malawi,2094,453.613
Malawi,2095,454.581
Malawi,2096,455.451
Malawi,2097,456.171
Malawi,2098,456.717
Malawi,2099,457.09
Malawi,2100,457.294
Mauritius,2020,9.022
Mauritius,2021,9.444
Mauritius,2022,9.861
Mauritius,2023,10.324
Mauritius,2024,10.559
Mauritius,2025,10.429
Mauritius,2026,10.078
Mauritius,2027,9.752
Mauritius,2028,9.377
Mauritius,2029,9.152
Mauritius,2030,9.193
Mauritius,2031,9.392
Mauritius,2032,9.532
Mauritius,2033,9.671
Mauritius,2034,9.666
Mauritius,2035,9.433
Mauritius,2036,9.057
Mauritius,2037,8.706
Mauritius,2038,8.349
Mauritius,2039,8.019
Mauritius,2040,7.746
Mauritius,2041,7.519
Mauritius,2042,7.281
Mauritius,2043,7.039
Mauritius,2044,6.842
Mauritius,2045,6.706
Mauritius,2046,6.616
Mauritius,2047,6.534
Mauritius,2048,6.464
Mauritius,2049,6.409
Mauritius,2050,6.363
Mauritius,2051,6.325
Mauritius,2052,6.299
Mauritius,2053,6.282
Mauritius,2054,6.262
Mauritius,2055,6.232
Mauritius,2056,6.196
Mauritius,2057,6.164
Mauritius,2058,6.131
Mauritius,2059,6.101
Mauritius,2060,6.074
Mauritius,2061,6.048
Mauritius,2062,6.019
Mauritius,2063,5.988
Mauritius,2064,5.945
Mauritius,2065,5.885
Mauritius,2066,5.814
Mauritius,2067,5.742
Mauritius,2068,5.669
Mauritius,2069,5.59
Mauritius,2070,5.506
Mauritius,2071,5.422
Mauritius,2072,5.337
Mauritius,2073,5.252
Mauritius,2074,5.173
Mauritius,2075,5.102
Mauritius,2076,5.041
Mauritius,2077,4.982
Mauritius,2078,4.924
Mauritius,2079,4.873
Mauritius,2080,4.832
Mauritius,2081,4.802
Mauritius,2082,4.774
Mauritius,2083,4.748
Mauritius,2084,4.726
Mauritius,2085,4.708
Mauritius,2086,4.695
Mauritius,2087,4.684
Mauritius,2088,4.674
Mauritius,2089,4.663
Mauritius,2090,4.646
Mauritius,2091,4.63
Mauritius,2092,4.613
Mauritius,2093,4.596
Mauritius,2094,4.574
Mauritius,2095,4.545
Mauritius,2096,4.515
Mauritius,2097,4.484
Mauritius,2098,4.451
Mauritius,2099,4.416
Mauritius,2100,4.378
Mayotte,2020,1.536
Mayotte,2021,1.57
Mayotte,2022,1.612
Mayotte,2023,1.655
Mayotte,2024,1.736
Mayotte,2025,1.871
Mayotte,2026,2.039
Mayotte,2027,2.207
Mayotte,2028,2.383
Mayotte,2029,2.533
Mayotte,2030,2.635
Mayotte,2031,2.707
Mayotte,2032,2.783
Mayotte,2033,2.852
Mayotte,2034,2.94
Mayotte,2035,3.063
Mayotte,2036,3.205
Mayotte,2037,3.336
Mayotte,2038,3.466
Mayotte,2039,3.555
Mayotte,2040,3.583
Mayotte,2041,3.572
Mayotte,2042,3.563
Mayotte,2043,3.548
Mayotte,2044,3.54
Mayotte,2045,3.548
Mayotte,2046,3.568
Mayotte,2047,3.582
Mayotte,2048,3.594
Mayotte,2049,3.614
Mayotte,2050,3.645
Mayotte,2051,3.686
Mayotte,2052,3.728
Mayotte,2053,3.771
Mayotte,2054,3.817
Mayotte,2055,3.866
Mayotte,2056,3.918
Mayotte,2057,3.97
Mayotte,2058,4.024
Mayotte,2059,4.076
Mayotte,2060,4.127
Mayotte,2061,4.178
Mayotte,2062,4.228
Mayotte,2063,4.277
Mayotte,2064,4.321
Mayotte,2065,4.358
Mayotte,2066,4.393
Mayotte,2067,4.425
Mayotte,2068,4.455
Mayotte,2069,4.48
Mayotte,2070,4.499
Mayotte,2071,4.517
Mayotte,2072,4.532
Mayotte,2073,4.544
Mayotte,2074,4.551
Mayotte,2075,4.555
Mayotte,2076,4.558
Mayotte,2077,4.559
Mayotte,2078,4.558
Mayotte,2079,4.556
Mayotte,2080,4.552
Mayotte,2081,4.551
Mayotte,2082,4.55
Mayotte,2083,4.546
Mayotte,2084,4.542
Mayotte,2085,4.539
Mayotte,2086,4.54
Mayotte,2087,4.54
Mayotte,2088,4.538
Mayotte,2089,4.536
Mayotte,2090,4.534
Mayotte,2091,4.536
Mayotte,2092,4.537
Mayotte,2093,4.537
Mayotte,2094,4.535
Mayotte,2095,4.529
Mayotte,2096,4.526
Mayotte,2097,4.523
Mayotte,2098,4.517
Mayotte,2099,4.508
Mayotte,2100,4.494
Mozambique,2020,199.473
Mozambique,2021,206.051
Mozambique,2022,213.013
Mozambique,2023,220.358
Mozambique,2024,228.346
Mozambique,2025,237.072
Mozambique,2026,246.137
Mozambique,2027,255.522
Mozambique,2028,265.09
Mozambique,2029,275.678
Mozambique,2030,287.57
Mozambique,2031,300.007
Mozambique,2032,312.554
Mozambique,2033,325.437
Mozambique,2034,337.487
Mozambique,2035,348.053
Mozambique,2036,357.427
Mozambique,2037,367.101
Mozambique,2038,376.882
Mozambique,2039,386.73
Mozambique,2040,396.706
Mozambique,2041,406.539
Mozambique,2042,416.432
Mozambique,2043,426.393
Mozambique,2044,436.623
Mozambique,2045,447.166
Mozambique,2046,457.793
Mozambique,2047,468.505
Mozambique,2048,479.28
Mozambique,2049,490.361
Mozambique,2050,501.784
Mozambique,2051,513.28
Mozambique,2052,524.811
Mozambique,2053,536.387
Mozambique,2054,547.839
Mozambique,2055,559.011
Mozambique,2056,569.896
Mozambique,2057,580.752
Mozambique,2058,591.555
Mozambique,2059,602.086
Mozambique,2060,612.212
Mozambique,2061,621.976
Mozambique,2062,631.647
Mozambique,2063,641.151
Mozambique,2064,650.579
Mozambique,2065,659.944
Mozambique,2066,669.239
Mozambique,2067,678.34
Mozambique,2068,687.278
Mozambique,2069,695.894
Mozambique,2070,704.061
Mozambique,2071,711.975
Mozambique,2072,719.731
Mozambique,2073,727.289
Mozambique,2074,734.699
Mozambique,2075,741.957
Mozambique,2076,749.165
Mozambique,2077,756.222
Mozambique,2078,763.135
Mozambique,2079,769.805
Mozambique,2080,776.15
Mozambique,2081,782.463
Mozambique,2082,788.607
Mozambique,2083,794.531
Mozambique,2084,800.494
Mozambique,2085,806.583
Mozambique,2086,812.868
Mozambique,2087,818.953
Mozambique,2088,824.861
Mozambique,2089,830.471
Mozambique,2090,835.662
Mozambique,2091,840.775
Mozambique,2092,845.686
Mozambique,2093,850.383
Mozambique,2094,854.75
Mozambique,2095,858.719
Mozambique,2096,862.575
Mozambique,2097,866.221
Mozambique,2098,869.603
Mozambique,2099,872.91
Mozambique,2100,876.192
Réunion,2020,4.61
Réunion,2021,4.771
Réunion,2022,4.928
Réunion,2023,5.081
Réunion,2024,5.24
Réunion,2025,5.404
Réunion,2026,5.606
Réunion,2027,5.793
Réunion,2028,5.963
Réunion,2029,6.113
Réunion,2030,6.241
Réunion,2031,6.386
Réunion,2032,6.509
Réunion,2033,6.617
Réunion,2034,6.654
Réunion,2035,6.593
Réunion,2036,6.51
Réunion,2037,6.411
Réunion,2038,6.276
Réunion,2039,6.176
Réunion,2040,6.144
Réunion,2041,6.196
Réunion,2042,6.219
Réunion,2043,6.227
Réunion,2044,6.199
Réunion,2045,6.115
Réunion,2046,6.04
Réunion,2047,5.96
Réunion,2048,5.865
Réunion,2049,5.782
Réunion,2050,5.726
Réunion,2051,5.73
Réunion,2052,5.718
Réunion,2053,5.692
Réunion,2054,5.667
Réunion,2055,5.644
Réunion,2056,5.665
Réunion,2057,5.675
Réunion,2058,5.671
Réunion,2059,5.66
Réunion,2060,5.64
Réunion,2061,5.655
Réunion,2062,5.656
Réunion,2063,5.642
Réunion,2064,5.614
Réunion,2065,5.566
Réunion,2066,5.549
Réunion,2067,5.517
Réunion,2068,5.468
Réunion,2069,5.41
Réunion,2070,5.345
Réunion,2071,5.319
Réunion,2072,5.278
Réunion,2073,5.221
Réunion,2074,5.157
Réunion,2075,5.091
Réunion,2076,5.066
Réunion,2077,5.028
Réunion,2078,4.975
Réunion,2079,4.916
Réunion,2080,4.855
Réunion,2081,4.837
Réunion,2082,4.806
Réunion,2083,4.761
Réunion,2084,4.712
Réunion,2085,4.661
Réunion,2086,4.654
Réunion,2087,4.634
Réunion,2088,4.6
Réunion,2089,4.558
Réunion,2090,4.511
Réunion,2091,4.506
Réunion,2092,4.487
Réunion,2093,4.453
Réunion,2094,4.41
Réunion,2095,4.358
Réunion,2096,4.345
Réunion,2097,4.319
Réunion,2098,4.278
Réunion,2099,4.228
Réunion,2100,4.17
Rwanda,2020,99.759
Rwanda,2021,98.609
Rwanda,2022,97.792
Rwanda,2023,96.799
Rwanda,2024,97.046
Rwanda,2025,99.351
Rwanda,2026,103.179
Rwanda,2027,106.702
Rwanda,2028,110.295
Rwanda,2029,113.648
Rwanda,2030,116.444
Rwanda,2031,118.958
Rwanda,2032,121.698
Rwanda,2033,124.456
Rwanda,2034,127.64
Rwanda,2035,131.461
Rwanda,2036,135.712
Rwanda,2037,139.92
Rwanda,2038,144.294
Rwanda,2039,147.92
Rwanda,2040,150.34
Rwanda,2041,152.128
Rwanda,2042,153.987
Rwanda,2043,155.568
Rwanda,2044,158.144
Rwanda,2045,162.348
Rwanda,2046,167.551
Rwanda,2047,172.441
Rwanda,2048,177.369
Rwanda,2049,181.195
Rwanda,2050,183.259
Rwanda,2051,184.276
Rwanda,2052,185.379
Rwanda,2053,186.335
Rwanda,2054,187.394
Rwanda,2055,188.796
Rwanda,2056,190.498
Rwanda,2057,192.002
Rwanda,2058,193.38
Rwanda,2059,194.791
Rwanda,2060,196.263
Rwanda,2061,197.914
Rwanda,2062,199.511
Rwanda,2063,201.059
Rwanda,2064,202.608
Rwanda,2065,204.16
Rwanda,2066,205.835
Rwanda,2067,207.447
Rwanda,2068,208.972
Rwanda,2069,210.485
Rwanda,2070,212
Rwanda,2071,213.614
Rwanda,2072,215.116
Rwanda,2073,216.526
Rwanda,2074,217.682
Rwanda,2075,218.49
Rwanda,2076,219.174
Rwanda,2077,219.748
Rwanda,2078,220.178
Rwanda,2079,220.487
Rwanda,2080,220.692
Rwanda,2081,220.933
Rwanda,2082,221.036
Rwanda,2083,221.023
Rwanda,2084,220.822
Rwanda,2085,220.389
Rwanda,2086,219.955
Rwanda,2087,219.431
Rwanda,2088,218.797
Rwanda,2089,218.137
Rwanda,2090,217.495
Rwanda,2091,217.033
Rwanda,2092,216.481
Rwanda,2093,215.85
Rwanda,2094,215.175
Rwanda,2095,214.452
Rwanda,2096,213.885
Rwanda,2097,213.256
Rwanda,2098,212.561
Rwanda,2099,211.797
Rwanda,2100,210.954
Seychelles,2020,0.765
Seychelles,2021,0.761
Seychelles,2022,0.754
Seychelles,2023,0.749
Seychelles,2024,0.736
Seychelles,2025,0.712
Seychelles,2026,0.682
Seychelles,2027,0.655
Seychelles,2028,0.628
Seychelles,2029,0.607
Seychelles,2030,0.594
Seychelles,2031,0.589
Seychelles,2032,0.584
Seychelles,2033,0.58
Seychelles,2034,0.584
Seychelles,2035,0.599
Seychelles,2036,0.622
Seychelles,2037,0.646
Seychelles,2038,0.671
Seychelles,2039,0.692
Seychelles,2040,0.707
Seychelles,2041,0.717
Seychelles,2042,0.727
Seychelles,2043,0.737
Seychelles,2044,0.743
Seychelles,2045,0.747
Seychelles,2046,0.748
Seychelles,2047,0.749
Seychelles,2048,0.748
Seychelles,2049,0.742
Seychelles,2050,0.731
Seychelles,2051,0.716
Seychelles,2052,0.701
Seychelles,2053,0.685
Seychelles,2054,0.672
Seychelles,2055,0.662
Seychelles,2056,0.656
Seychelles,2057,0.649
Seychelles,2058,0.643
Seychelles,2059,0.638
Seychelles,2060,0.634
Seychelles,2061,0.633
Seychelles,2062,0.632
Seychelles,2063,0.631
Seychelles,2064,0.631
Seychelles,2065,0.632
Seychelles,2066,0.633
Seychelles,2067,0.634
Seychelles,2068,0.635
Seychelles,2069,0.636
Seychelles,2070,0.635
Seychelles,2071,0.634
Seychelles,2072,0.632
Seychelles,2073,0.63
Seychelles,2074,0.627
Seychelles,2075,0.623
Seychelles,2076,0.619
Seychelles,2077,0.614
Seychelles,2078,0.608
Seychelles,2079,0.602
Seychelles,2080,0.594
Seychelles,2081,0.587
Seychelles,2082,0.58
Seychelles,2083,0.572
Seychelles,2084,0.565
Seychelles,2085,0.558
Seychelles,2086,0.553
Seychelles,2087,0.548
Seychelles,2088,0.543
Seychelles,2089,0.537
Seychelles,2090,0.532
Seychelles,2091,0.529
Seychelles,2092,0.525
Seychelles,2093,0.521
Seychelles,2094,0.517
Seychelles,2095,0.514
Seychelles,2096,0.511
Seychelles,2097,0.508
Seychelles,2098,0.504
Seychelles,2099,0.501
Seychelles,2100,0.497
Somalia,2020,90.939
Somalia,2021,95.299
Somalia,2022,99.882
Somalia,2023,104.522
Somalia,2024,109.887
Somalia,2025,116.222
Somalia,2026,123.1
Somalia,2027,129.95
Somalia,2028,136.993
Somalia,2029,143.166
Somalia,2030,147.909
Somalia,2031,151.722
Somalia,2032,155.706
Somalia,2033,159.582
Somalia,2034,163.956
Somalia,2035,169.176
Somalia,2036,174.873
Somalia,2037,180.464
Somalia,2038,186.196
Somalia,2039,191.397
Somalia,2040,195.69
Somalia,2041,199.473
Somalia,2042,203.522
Somalia,2043,207.642
Somalia,2044,212.511
Somalia,2045,218.488
Somalia,2046,225.214
Somalia,2047,231.967
Somalia,2048,238.845
Somalia,2049,245.999
Somalia,2050,253.384
Somalia,2051,260.909
Somalia,2052,268.566
Somalia,2053,276.297
Somalia,2054,284.103
Somalia,2055,291.93
Somalia,2056,299.743
Somalia,2057,307.524
Somalia,2058,315.272
Somalia,2059,322.722
Somalia,2060,329.71
Somalia,2061,336.407
Somalia,2062,343.045
Somalia,2063,349.599
Somalia,2064,355.916
Somalia,2065,361.925
Somalia,2066,367.826
Somalia,2067,373.667
Somalia,2068,379.439
Somalia,2069,385.222
Somalia,2070,391.042
Somalia,2071,397.036
Somalia,2072,403.004
Somalia,2073,408.906
Somalia,2074,415.084
Somalia,2075,421.647
Somalia,2076,428.635
Somalia,2077,435.533
Somalia,2078,442.364
Somalia,2079,449.177
Somalia,2080,455.92
Somalia,2081,462.731
Somalia,2082,469.47
Somalia,2083,476.101
Somalia,2084,482.489
Somalia,2085,488.531
Somalia,2086,494.522
Somalia,2087,500.339
Somalia,2088,505.973
Somalia,2089,511.301
Somalia,2090,516.248
Somalia,2091,521.127
Somalia,2092,525.837
Somalia,2093,530.346
Somalia,2094,534.723
Somalia,2095,538.985
Somalia,2096,543.405
Somalia,2097,547.664
Somalia,2098,551.78
Somalia,2099,555.752
Somalia,2100,559.545
South Sudan,2020,77.641
South Sudan,2021,79.516
South Sudan,2022,81.81
South Sudan,2023,84.352
South Sudan,2024,87.06
South Sudan,2025,89.864
South Sudan,2026,92.558
South Sudan,2027,95.281
South Sudan,2028,98.106
South Sudan,2029,100.709
South Sudan,2030,102.933
South Sudan,2031,104.882
South Sudan,2032,106.935
South Sudan,2033,108.967
South Sudan,2034,111.452
South Sudan,2035,114.607
South Sudan,2036,118.056
South Sudan,2037,121.456
South Sudan,2038,124.912
South Sudan,2039,128.153
South Sudan,2040,130.988
South Sudan,2041,133.465
South Sudan,2042,136.029
South Sudan,2043,138.639
South Sudan,2044,141.168
South Sudan,2045,143.575
South Sudan,2046,145.818
South Sudan,2047,148.074
South Sudan,2048,150.296
South Sudan,2049,152.719
South Sudan,2050,155.435
South Sudan,2051,158.252
South Sudan,2052,161.037
South Sudan,2053,163.842
South Sudan,2054,166.521
South Sudan,2055,168.963
South Sudan,2056,171.181
South Sudan,2057,173.425
South Sudan,2058,175.653
South Sudan,2059,177.884
South Sudan,2060,180.121
South Sudan,2061,182.296
South Sudan,2062,184.437
South Sudan,2063,186.557
South Sudan,2064,188.601
South Sudan,2065,190.523
South Sudan,2066,192.322
South Sudan,2067,194.107
South Sudan,2068,195.858
South Sudan,2069,197.607
South Sudan,2070,199.356
South Sudan,2071,201.079
South Sudan,2072,202.761
South Sudan,2073,204.413
South Sudan,2074,205.999
South Sudan,2075,207.483
South Sudan,2076,208.876
South Sudan,2077,210.254
South Sudan,2078,211.602
South Sudan,2079,212.919
South Sudan,2080,214.191
South Sudan,2081,215.428
South Sudan,2082,216.633
South Sudan,2083,217.802
South Sudan,2084,218.946
South Sudan,2085,220.053
South Sudan,2086,221.128
South Sudan,2087,222.17
South Sudan,2088,223.17
South Sudan,2089,224.142
South Sudan,2090,225.074
South Sudan,2091,225.977
South Sudan,2092,226.836
South Sudan,2093,227.657
South Sudan,2094,228.382
South Sudan,2095,228.968
South Sudan,2096,229.451
South Sudan,2097,229.907
South Sudan,2098,230.315
South Sudan,2099,230.718
South Sudan,2100,231.12
Uganda,2020,285.513
Uganda,2021,297.458
Uganda,2022,309.457
Uganda,2023,321.781
Uganda,2024,334.34
Uganda,2025,347.132
Uganda,2026,360.456
Uganda,2027,374.33
Uganda,2028,388.494
Uganda,2029,404.283
Uganda,2030,422.232
Uganda,2031,441.25
Uganda,2032,460.505
Uganda,2033,480.142
Uganda,2034,499.344
Uganda,2035,517.535
Uganda,2036,535.038
Uganda,2037,552.586
Uganda,2038,569.938
Uganda,2039,587.143
Uganda,2040,604.215
Uganda,2041,620.983
Uganda,2042,637.234
Uganda,2043,652.998
Uganda,2044,667.98
Uganda,2045,681.955
Uganda,2046,694.977
Uganda,2047,707.684
Uganda,2048,720.235
Uganda,2049,731.155
Uganda,2050,739.826
Uganda,2051,747.161
Uganda,2052,754.298
Uganda,2053,760.784
Uganda,2054,768.637
Uganda,2055,778.858
Uganda,2056,790.621
Uganda,2057,801.745
Uganda,2058,812.612
Uganda,2059,822.677
Uganda,2060,831.43
Uganda,2061,839.41
Uganda,2062,847.29
Uganda,2063,854.948
Uganda,2064,861.844
Uganda,2065,867.778
Uganda,2066,873.323
Uganda,2067,878.492
Uganda,2068,883.184
Uganda,2069,887.83
Uganda,2070,892.627
Uganda,2071,897.76
Uganda,2072,902.459
Uganda,2073,906.797
Uganda,2074,910.699
Uganda,2075,914.054
Uganda,2076,917.357
Uganda,2077,920.372
Uganda,2078,923.064
Uganda,2079,925.368
Uganda,2080,927.241
Uganda,2081,929.187
Uganda,2082,930.789
Uganda,2083,932.004
Uganda,2084,933.022
Uganda,2085,933.898
Uganda,2086,935.019
Uganda,2087,935.777
Uganda,2088,936.23
Uganda,2089,936.167
Uganda,2090,935.449
Uganda,2091,934.607
Uganda,2092,933.537
Uganda,2093,932.194
Uganda,2094,930.603
Uganda,2095,928.783
Uganda,2096,927.11
Uganda,2097,925.183
Uganda,2098,922.984
Uganda,2099,920.729
Uganda,2100,918.496
United Republic of Tanzania,2020,402.737
United Republic of Tanzania,2021,414.947
United Republic of Tanzania,2022,427.748
United Republic of Tanzania,2023,441.556
United Republic of Tanzania,2024,453.992
United Republic of Tanzania,2025,464.041
United Republic of Tanzania,2026,473.041
United Republic of Tanzania,2027,483.046
United Republic of Tanzania,2028,493.224
United Republic of Tanzania,2029,507.305
United Republic of Tanzania,2030,527.127
United Republic of Tanzania,2031,550.789
United Republic of Tanzania,2032,574.326
United Republic of Tanzania,2033,598.19
United Republic of Tanzania,2034,622.44
United Republic of Tanzania,2035,646.563
United Republic of Tanzania,2036,670.465
United Republic of Tanzania,2037,694.801
United Republic of Tanzania,2038,719.743
United Republic of Tanzania,2039,742.258
United Republic of Tanzania,2040,760.973
United Republic of Tanzania,2041,777.402
United Republic of Tanzania,2042,794.155
United Republic of Tanzania,2043,810.735
United Republic of Tanzania,2044,828.066
United Republic of Tanzania,2045,846.83
United Republic of Tanzania,2046,866.726
United Republic of Tanzania,2047,886.478
United Republic of Tanzania,2048,906.295
United Republic of Tanzania,2049,926.668
United Republic of Tanzania,2050,947.672
United Republic of Tanzania,2051,969.337
United Republic of Tanzania,2052,991.342
United Republic of Tanzania,2053,1013.629
United Republic of Tanzania,2054,1036.436
United Republic of Tanzania,2055,1059.778
United Republic of Tanzania,2056,1083.851
United Republic of Tanzania,2057,1107.998
United Republic of Tanzania,2058,1132.209
United Republic of Tanzania,2059,1156.623
United Republic of Tanzania,2060,1181.187
United Republic of Tanzania,2061,1205.984
United Republic of Tanzania,2062,1230.834
United Republic of Tanzania,2063,1255.732
United Republic of Tanzania,2064,1280.094
United Republic of Tanzania,2065,1303.585
United Republic of Tanzania,2066,1326.828
United Republic of Tanzania,2067,1350.001
United Republic of Tanzania,2068,1373.004
United Republic of Tanzania,2069,1395.818
United Republic of Tanzania,2070,1418.433
United Republic of Tanzania,2071,1441.311
United Republic of Tanzania,2072,1463.919
United Republic of Tanzania,2073,1486.188
United Republic of Tanzania,2074,1508.573
United Republic of Tanzania,2075,1531.205
United Republic of Tanzania,2076,1554.347
United Republic of Tanzania,2077,1577.266
United Republic of Tanzania,2078,1600.106
United Republic of Tanzania,2079,1622.059
United Republic of Tanzania,2080,1642.677
United Republic of Tanzania,2081,1663.093
United Republic of Tanzania,2082,1683.351
United Republic of Tanzania,2083,1703.222
United Republic of Tanzania,2084,1723.529
United Republic of Tanzania,2085,1744.667
United Republic of Tanzania,2086,1766.853
United Republic of Tanzania,2087,1788.66
United Republic of Tanzania,2088,1810.17
United Republic of Tanzania,2089,1831.283
United Republic of Tanzania,2090,1851.801
United Republic of Tanzania,2091,1872.608
United Republic of Tanzania,2092,1893.075
United Republic of Tanzania,2093,1913.174
United Republic of Tanzania,2094,1932.625
United Republic of Tanzania,2095,1951.26
United Republic of Tanzania,2096,1970.023
United Republic of Tanzania,2097,1988.328
United Republic of Tanzania,2098,2006.055
United Republic of Tanzania,2099,2023.443
United Republic of Tanzania,2100,2040.562
Zambia,2020,120.489
Zambia,2021,124.466
Zambia,2022,128.572
Zambia,2023,132.849
Zambia,2024,137.566
Zambia,2025,142.815
Zambia,2026,148.302
Zambia,2027,154.062
Zambia,2028,159.978
Zambia,2029,166.448
Zambia,2030,173.588
Zambia,2031,181.13
Zambia,2032,188.675
Zambia,2033,196.339
Zambia,2034,203.52
Zambia,2035,209.866
Zambia,2036,215.59
Zambia,2037,221.361
Zambia,2038,227.006
Zambia,2039,232.772
Zambia,2040,238.794
Zambia,2041,244.858
Zambia,2042,250.85
Zambia,2043,257.027
Zambia,2044,262.249
Zambia,2045,265.984
Zambia,2046,268.85
Zambia,2047,271.977
Zambia,2048,275.005
Zambia,2049,279.37
Zambia,2050,285.804
Zambia,2051,293.597
Zambia,2052,301.251
Zambia,2053,309.041
Zambia,2054,316.674
Zambia,2055,323.827
Zambia,2056,330.674
Zambia,2057,337.719
Zambia,2058,344.847
Zambia,2059,351.882
Zambia,2060,358.751
Zambia,2061,365.518
Zambia,2062,372.233
Zambia,2063,378.903
Zambia,2064,385.372
Zambia,2065,391.549
Zambia,2066,397.541
Zambia,2067,403.503
Zambia,2068,409.385
Zambia,2069,415.269
Zambia,2070,421.177
Zambia,2071,427.174
Zambia,2072,433.087
Zambia,2073,438.954
Zambia,2074,444.699
Zambia,2075,450.251
Zambia,2076,455.761
Zambia,2077,461.264
Zambia,2078,466.718
Zambia,2079,472.249
Zambia,2080,477.892
Zambia,2081,483.72
Zambia,2082,489.496
Zambia,2083,495.243
Zambia,2084,500.918
Zambia,2085,506.459
Zambia,2086,512.012
Zambia,2087,517.535
Zambia,2088,522.969
Zambia,2089,528.466
Zambia,2090,534.063
Zambia,2091,539.829
Zambia,2092,545.468
Zambia,2093,551.027
Zambia,2094,556.27
Zambia,2095,561.042
Zambia,2096,565.609
Zambia,2097,570.107
Zambia,2098,574.48
Zambia,2099,578.775
Zambia,2100,583.003
Zimbabwe,2020,87.89
Zimbabwe,2021,88.864
Zimbabwe,2022,89.614
Zimbabwe,2023,90.06
Zimbabwe,2024,91.743
Zimbabwe,2025,95.254
Zimbabwe,2026,100.685
Zimbabwe,2027,106.305
Zimbabwe,2028,112.353
Zimbabwe,2029,118.05
Zimbabwe,2030,122.87
Zimbabwe,2031,127.415
Zimbabwe,2032,132.315
