country,year,value
Southern Africa,2096,1101.899
Southern Africa,2097,1097.329
Southern Africa,2098,1092.697
Southern Africa,2099,1088.137
Southern Africa,2100,1083.692
Botswana,2020,51.174
Botswana,2021,52.14
Botswana,2022,52.995
Botswana,2023,53.683
Botswana,2024,54.067
Botswana,2025,54.136
Botswana,2026,54.246
Botswana,2027,54.292
Botswana,2028,54.232
Botswana,2029,54.045
Botswana,2030,53.746
Botswana,2031,53.479
Botswana,2032,53.19
Botswana,2033,52.936
Botswana,2034,52.829
Botswana,2035,52.889
Botswana,2036,52.979
Botswana,2037,53.064
Botswana,2038,53.175
Botswana,2039,53.324
Botswana,2040,53.51
Botswana,2041,53.752
Botswana,2042,53.992
Botswana,2043,54.222
Botswana,2044,54.437
Botswana,2045,54.63
Botswana,2046,54.86
Botswana,2047,55.059
Botswana,2048,55.206
Botswana,2049,55.267
Botswana,2050,55.236
Botswana,2051,55.243
Botswana,2052,55.21
Botswana,2053,55.123
Botswana,2054,54.969
Botswana,2055,54.751
Botswana,2056,54.574
Botswana,2057,54.366
Botswana,2058,54.136
Botswana,2059,53.909
Botswana,2060,53.691
Botswana,2061,53.515
Botswana,2062,53.319
Botswana,2063,53.113
Botswana,2064,52.898
Botswana,2065,52.679
Botswana,2066,52.513
Botswana,2067,52.339
Botswana,2068,52.166
Botswana,2069,52.014
Botswana,2070,51.888
Botswana,2071,51.799
Botswana,2072,51.698
Botswana,2073,51.591
Botswana,2074,51.478
Botswana,2075,51.36
Botswana,2076,51.274
Botswana,2077,51.172
Botswana,2078,51.044
Botswana,2079,50.877
Botswana,2080,50.668
Botswana,2081,50.496
Botswana,2082,50.307
Botswana,2083,50.103
Botswana,2084,49.895
Botswana,2085,49.686
Botswana,2086,49.508
Botswana,2087,49.314
Botswana,2088,49.106
Botswana,2089,48.886
Botswana,2090,48.656
Botswana,2091,48.466
Botswana,2092,48.264
Botswana,2093,48.053
Botswana,2094,47.838
Botswana,2095,47.624
Botswana,2096,47.448
Botswana,2097,47.262
Botswana,2098,47.075
Botswana,2099,46.895
Botswana,2100,46.724
Eswatini,2020,29.587
Eswatini,2021,29.039
Eswatini,2022,28.625
Eswatini,2023,28.331
Eswatini,2024,28.272
Eswatini,2025,28.44
Eswatini,2026,28.41
Eswatini,2027,28.401
Eswatini,2028,28.386
Eswatini,2029,28.25
Eswatini,2030,27.971
Eswatini,2031,27.675
Eswatini,2032,27.389
Eswatini,2033,27.148
Eswatini,2034,27.069
Eswatini,2035,27.176
Eswatini,2036,27.308
Eswatini,2037,27.409
Eswatini,2038,27.526
Eswatini,2039,27.697
Eswatini,2040,27.925
Eswatini,2041,28.219
Eswatini,2042,28.488
Eswatini,2043,28.736
Eswatini,2044,28.968
Eswatini,2045,29.181
Eswatini,2046,29.446
Eswatini,2047,29.659
Eswatini,2048,29.814
Eswatini,2049,29.897
Eswatini,2050,29.908
Eswatini,2051,29.97
Eswatini,2052,29.973
Eswatini,2053,29.92
Eswatini,2054,29.814
Eswatini,2055,29.668
Eswatini,2056,29.576
Eswatini,2057,29.436
Eswatini,2058,29.271
Eswatini,2059,29.117
Eswatini,2060,28.99
Eswatini,2061,28.922
Eswatini,2062,28.815
Eswatini,2063,28.697
Eswatini,2064,28.597
Eswatini,2065,28.527
Eswatini,2066,28.521
Eswatini,2067,28.481
Eswatini,2068,28.424
Eswatini,2069,28.368
Eswatini,2070,28.32
Eswatini,2071,28.334
Eswatini,2072,28.311
Eswatini,2073,28.264
Eswatini,2074,28.212
Eswatini,2075,28.16
Eswatini,2076,28.161
Eswatini,2077,28.122
Eswatini,2078,28.051
Eswatini,2079,27.953
Eswatini,2080,27.841
Eswatini,2081,27.783
Eswatini,2082,27.686
Eswatini,2083,27.565
Eswatini,2084,27.442
Eswatini,2085,27.33
Eswatini,2086,27.271
Eswatini,2087,27.173
Eswatini,2088,27.053
Eswatini,2089,26.926
Eswatini,2090,26.805
Eswatini,2091,26.741
Eswatini,2092,26.642
Eswatini,2093,26.528
Eswatini,2094,26.422
Eswatini,2095,26.338
Eswatini,2096,26.306
Eswatini,2097,26.239
Eswatini,2098,26.154
Eswatini,2099,26.07
Eswatini,2100,25.995
Lesotho,2020,42.84
Lesotho,2021,43.203
Lesotho,2022,43.639
Lesotho,2023,44.157
Lesotho,2024,44.703
Lesotho,2025,45.2
Lesotho,2026,45.781
Lesotho,2027,46.386
Lesotho,2028,46.883
Lesotho,2029,47.056
Lesotho,2030,46.856
Lesotho,2031,46.72
Lesotho,2032,46.601
Lesotho,2033,46.477
Lesotho,2034,46.393
Lesotho,2035,46.342
Lesotho,2036,46.293
Lesotho,2037,46.244
Lesotho,2038,46.179
Lesotho,2039,46.045
Lesotho,2040,45.816
Lesotho,2041,45.65
Lesotho,2042,45.516
Lesotho,2043,45.402
Lesotho,2044,45.314
Lesotho,2045,45.234
Lesotho,2046,45.199
Lesotho,2047,45.187
Lesotho,2048,45.174
Lesotho,2049,45.124
Lesotho,2050,45.012
Lesotho,2051,44.956
Lesotho,2052,44.915
Lesotho,2053,44.852
Lesotho,2054,44.717
Lesotho,2055,44.487
Lesotho,2056,44.316
Lesotho,2057,44.155
Lesotho,2058,43.978
Lesotho,2059,43.758
Lesotho,2060,43.477
Lesotho,2061,43.25
Lesotho,2062,43.034
Lesotho,2063,42.809
Lesotho,2064,42.553
Lesotho,2065,42.248
Lesotho,2066,41.996
Lesotho,2067,41.759
Lesotho,2068,41.514
Lesotho,2069,41.242
Lesotho,2070,40.922
Lesotho,2071,40.653
Lesotho,2072,40.398
Lesotho,2073,40.13
Lesotho,2074,39.808
Lesotho,2075,39.413
Lesotho,2076,39.078
Lesotho,2077,38.761
Lesotho,2078,38.447
Lesotho,2079,38.128
Lesotho,2080,37.786
Lesotho,2081,37.493
Lesotho,2082,37.217
Lesotho,2083,36.94
Lesotho,2084,36.64
Lesotho,2085,36.293
Lesotho,2086,36.002
Lesotho,2087,35.726
Lesotho,2088,35.436
Lesotho,2089,35.091
Lesotho,2090,34.67
Lesotho,2091,34.311
Lesotho,2092,33.971
Lesotho,2093,33.638
Lesotho,2094,33.309
Lesotho,2095,32.969
Lesotho,2096,32.676
Lesotho,2097,32.399
Lesotho,2098,32.114
Lesotho,2099,31.783
Lesotho,2100,31.387
Namibia,2020,59.566
Namibia,2021,61.02
Namibia,2022,62.464
Namibia,2023,63.747
Namibia,2024,64.658
Namibia,2025,65.159
Namibia,2026,65.634
Namibia,2027,66.062
Namibia,2028,66.401
Namibia,2029,66.659
Namibia,2030,66.843
Namibia,2031,66.977
Namibia,2032,67.076
Namibia,2033,67.163
Namibia,2034,67.271
Namibia,2035,67.408
Namibia,2036,67.55
Namibia,2037,67.7
Namibia,2038,67.89
Namibia,2039,68.163
Namibia,2040,68.522
Namibia,2041,68.904
Namibia,2042,69.298
Namibia,2043,69.706
Namibia,2044,70.118
Namibia,2045,70.524
Namibia,2046,70.964
Namibia,2047,71.406
Namibia,2048,71.839
Namibia,2049,72.254
Namibia,2050,72.642
Namibia,2051,73.047
Namibia,2052,73.429
Namibia,2053,73.778
Namibia,2054,74.083
Namibia,2055,74.335
Namibia,2056,74.591
Namibia,2057,74.808
Namibia,2058,74.96
Namibia,2059,75.006
Namibia,2060,74.939
Namibia,2061,74.891
Namibia,2062,74.814
Namibia,2063,74.696
Namibia,2064,74.532
Namibia,2065,74.326
Namibia,2066,74.142
Namibia,2067,73.947
Namibia,2068,73.763
Namibia,2069,73.635
Namibia,2070,73.567
Namibia,2071,73.516
Namibia,2072,73.455
Namibia,2073,73.379
Namibia,2074,73.259
Namibia,2075,73.088
Namibia,2076,72.957
Namibia,2077,72.826
Namibia,2078,72.697
Namibia,2079,72.584
Namibia,2080,72.488
Namibia,2081,72.405
Namibia,2082,72.312
Namibia,2083,72.21
Namibia,2084,72.1
Namibia,2085,71.971
Namibia,2086,71.855
Namibia,2087,71.722
Namibia,2088,71.554
Namibia,2089,71.314
Namibia,2090,70.995
Namibia,2091,70.702
Namibia,2092,70.399
Namibia,2093,70.085
Namibia,2094,69.77
Namibia,2095,69.457
Namibia,2096,69.162
Namibia,2097,68.86
Namibia,2098,68.556
Namibia,2099,68.254
Namibia,2100,67.953
South Africa,2020,1136.355
South Africa,2021,1149.423
South Africa,2022,1160.951
South Africa,2023,1168.614
South Africa,2024,1170.079
South Africa,2025,1165.336
South Africa,2026,1161.163
South Africa,2027,1155.598
South Africa,2028,1149.249
South Africa,2029,1144.099
South Africa,2030,1140.705
South Africa,2031,1137.353
South Africa,2032,1133.207
South Africa,2033,1128.976
South Africa,2034,1125.101
South Africa,2035,1121.73
South Africa,2036,1119.506
South Africa,2037,1117.181
South Africa,2038,1115.064
South Africa,2039,1113.549
South Africa,2040,1112.703
South Africa,2041,1112.799
South Africa,2042,1112.753
South Africa,2043,1112.699
South Africa,2044,1112.771
South Africa,2045,1112.912
South Africa,2046,1113.76
South Africa,2047,1114.161
South Africa,2048,1113.805
South Africa,2049,1112.062
South Africa,2050,1108.851
South Africa,2051,1106.468
South Africa,2052,1103.589
South Africa,2053,1100.201
South Africa,2054,1096.517
South Africa,2055,1092.616
South Africa,2056,1089.275
South Africa,2057,1085.43
South Africa,2058,1081.147
South Africa,2059,1076.442
South Africa,2060,1071.374
South Africa,2061,1067.027
South Africa,2062,1062.352
South Africa,2063,1057.439
South Africa,2064,1052.415
South Africa,2065,1047.367
South Africa,2066,1042.983
South Africa,2067,1038.409
South Africa,2068,1033.841
South Africa,2069,1029.575
South Africa,2070,1025.689
South Africa,2071,1022.284
South Africa,2072,1018.722
South Africa,2073,1015.057
South Africa,2074,1011.262
South Africa,2075,1007.366
South Africa,2076,1003.905
South Africa,2077,1000.305
South Africa,2078,996.617
South Africa,2079,992.934
South Africa,2080,989.298
South Africa,2081,985.968
South Africa,2082,982.443
South Africa,2083,978.749
South Africa,2084,974.887
South Africa,2085,970.883
South Africa,2086,967.267
South Africa,2087,963.435
South Africa,2088,959.38
South Africa,2089,955.077
South Africa,2090,950.573
South Africa,2091,946.56
South Africa,2092,942.361
South Africa,2093,938.08
South Africa,2094,933.897
South Africa,2095,929.888
South Africa,2096,926.307
South Africa,2097,922.569
South Africa,2098,918.798
South Africa,2099,915.135
South Africa,2100,911.633
Western Africa,2020,10647.643
Western Africa,2021,10918.243
Western Africa,2022,11190.065
Western Africa,2023,11453.582
Western Africa,2024,11692.81
Western Africa,2025,11903.223
Western Africa,2026,12124.958
Western Africa,2027,12351.191
Western Africa,2028,12578.338
Western Africa,2029,12807.024
Western Africa,2030,13035.226
Western Africa,2031,13271.302
Western Africa,2032,13511.374
Western Africa,2033,13754.299
Western Africa,2034,13998.502
Western Africa,2035,14240.904
Western Africa,2036,14493.444
Western Africa,2037,14749.406
Western Africa,2038,15005.194
Western Africa,2039,15255.727
Western Africa,2040,15497.291
Western Africa,2041,15748.959
Western Africa,2042,16001.865
Western Africa,2043,16251.743
Western Africa,2044,16493.787
Western Africa,2045,16724.437
Western Africa,2046,16963.601
Western Africa,2047,17201.255
Western Africa,2048,17432.854
Western Africa,2049,17652.638
Western Africa,2050,17857.19
Western Africa,2051,18070.615
Western Africa,2052,18280.931
Western Africa,2053,18483.461
Western Africa,2054,18672.406
Western Africa,2055,18845.113
Western Africa,2056,19027.222
Western Africa,2057,19206.787
Western Africa,2058,19382.241
Western Africa,2059,19553.747
Western Africa,2060,19719.138
Western Africa,2061,19893.21
Western Africa,2062,20063.372
Western Africa,2063,20225.96
Western Africa,2064,20374.523
Western Africa,2065,20506.409
Western Africa,2066,20650.042
Western Africa,2067,20790.875
Western Africa,2068,20927.275
Western Africa,2069,21059.537
Western Africa,2070,21185.776
Western Africa,2071,21321.95
Western Africa,2072,21453.73
Western Africa,2073,21578.444
Western Africa,2074,21691.538
Western Africa,2075,21790.548
Western Africa,2076,21901.557
Western Africa,2077,22008.036
Western Africa,2078,22107.61
Western Africa,2079,22198.322
Western Africa,2080,22278.247
Western Africa,2081,22368.989
Western Africa,2082,22454.223
Western Africa,2083,22531.946
Western Africa,2084,22599.754
Western Africa,2085,22655.701
Western Africa,2086,22722.361
Western Africa,2087,22783.113
Western Africa,2088,22835.195
Western Africa,2089,22874.794
Western Africa,2090,22900.148
Western Africa,2091,22936.626
Western Africa,2092,22967.867
Western Africa,2093,22992.27
Western Africa,2094,23008.749
Western Africa,2095,23016.056
Western Africa,2096,23033.583
Western Africa,2097,23046.366
Western Africa,2098,23053.443
Western Africa,2099,23053.783
Western Africa,2100,23046.105
Benin,2020,313.365
Benin,2021,320.687
Benin,2022,328.175
Benin,2023,335.56
Benin,2024,342.484
Benin,2025,348.817
Benin,2026,355.531
Benin,2027,362.448
Benin,2028,369.47
Benin,2029,376.581
Benin,2030,383.694
Benin,2031,391.115
Benin,2032,398.694
Benin,2033,406.329
Benin,2034,413.857
Benin,2035,421.156
Benin,2036,428.825
Benin,2037,436.617
Benin,2038,444.381
Benin,2039,451.921
Benin,2040,459.112
Benin,2041,466.653
Benin,2042,474.254
Benin,2043,481.763
Benin,2044,489.001
Benin,2045,495.857
Benin,2046,503.049
Benin,2047,510.248
Benin,2048,517.304
Benin,2049,524.022
Benin,2050,530.302
Benin,2051,536.947
Benin,2052,543.592
Benin,2053,550.126
Benin,2054,556.44
Benin,2055,562.446
Benin,2056,568.836
Benin,2057,575.213
Benin,2058,581.486
Benin,2059,587.541
Benin,2060,593.3
Benin,2061,599.454
Benin,2062,605.591
Benin,2063,611.657
Benin,2064,617.621
Benin,2065,623.4
Benin,2066,629.543
Benin,2067,635.598
Benin,2068,641.42
Benin,2069,646.768
Benin,2070,651.55
Benin,2071,656.749
Benin,2072,661.858
Benin,2073,666.826
Benin,2074,671.676
Benin,2075,676.348
Benin,2076,681.322
Benin,2077,686.137
Benin,2078,690.691
Benin,2079,694.798
Benin,2080,698.374
Benin,2081,702.337
Benin,2082,706.148
Benin,2083,709.688
Benin,2084,712.821
Benin,2085,715.5
Benin,2086,718.555
Benin,2087,721.489
Benin,2088,724.328
Benin,2089,727.193
Benin,2090,730.051
Benin,2091,733.182
Benin,2092,736.142
Benin,2093,738.867
Benin,2094,741.212
Benin,2095,743.102
Benin,2096,745.309
Benin,2097,747.332
Benin,2098,749.079
Benin,2099,750.453
Benin,2100,751.402
Burkina Faso,2020,573.906
Burkina Faso,2021,586.366
Burkina Faso,2022,599.18
Burkina Faso,2023,612.005
Burkina Faso,2024,624.74
Burkina Faso,2025,637.241
Burkina Faso,2026,649.944
Burkina Faso,2027,662.92
Burkina Faso,2028,676.054
Burkina Faso,2029,689.187
Burkina Faso,2030,702.174
Burkina Faso,2031,715.544
Burkina Faso,2032,729.275
Burkina Faso,2033,743.307
Burkina Faso,2034,757.649
Burkina Faso,2035,772.141
Burkina Faso,2036,786.947
Burkina Faso,2037,801.936
Burkina Faso,2038,816.912
Burkina Faso,2039,831.552
Burkina Faso,2040,845.65
Burkina Faso,2041,860.052
Burkina Faso,2042,874.463
Burkina Faso,2043,888.623
Burkina Faso,2044,902.224
Burkina Faso,2045,915.085
Burkina Faso,2046,928.168
Burkina Faso,2047,941.09
Burkina Faso,2048,953.597
Burkina Faso,2049,965.378
Burkina Faso,2050,976.297
Burkina Faso,2051,987.42
Burkina Faso,2052,998.376
Burkina Faso,2053,1009.068
Burkina Faso,2054,1019.475
Burkina Faso,2055,1029.492
Burkina Faso,2056,1039.722
Burkina Faso,2057,1049.722
Burkina Faso,2058,1059.272
Burkina Faso,2059,1067.964
Burkina Faso,2060,1075.695
Burkina Faso,2061,1083.882
Burkina Faso,2062,1091.999
Burkina Faso,2063,1100.098
Burkina Faso,2064,1108.472
Burkina Faso,2065,1117.087
Burkina Faso,2066,1125.94
Burkina Faso,2067,1134.617
Burkina Faso,2068,1143.093
Burkina Faso,2069,1151.233
Burkina Faso,2070,1158.906
Burkina Faso,2071,1166.932
Burkina Faso,2072,1174.695
Burkina Faso,2073,1181.928
Burkina Faso,2074,1188.216
Burkina Faso,2075,1193.438
Burkina Faso,2076,1199.051
Burkina Faso,2077,1204.383
Burkina Faso,2078,1209.409
Burkina Faso,2079,1214.278
Burkina Faso,2080,1218.931
Burkina Faso,2081,1223.808
Burkina Faso,2082,1228.3
Burkina Faso,2083,1232.218
Burkina Faso,2084,1235.156
Burkina Faso,2085,1237.015
Burkina Faso,2086,1239.338
Burkina Faso,2087,1241.397
Burkina Faso,2088,1243.195
Burkina Faso,2089,1244.918
Burkina Faso,2090,1246.541
Burkina Faso,2091,1248.447
Burkina Faso,2092,1250.054
Burkina Faso,2093,1251.293
Burkina Faso,2094,1251.972
Burkina Faso,2095,1252.006
Burkina Faso,2096,1252.46
Burkina Faso,2097,1252.675
Burkina Faso,2098,1252.593
Burkina Faso,2099,1252.213
Burkina Faso,2100,1251.472
Cape Verde,2020,10.421
Cape Verde,2021,10.481
Cape Verde,2022,10.578
Cape Verde,2023,10.673
Cape Verde,2024,10.685
Cape Verde,2025,10.591
Cape Verde,2026,10.462
Cape Verde,2027,10.363
Cape Verde,2028,10.274
Cape Verde,2029,10.19
Cape Verde,2030,10.101
Cape Verde,2031,9.969
Cape Verde,2032,9.854
Cape Verde,2033,9.748
Cape Verde,2034,9.638
Cape Verde,2035,9.517
Cape Verde,2036,9.376
Cape Verde,2037,9.255
Cape Verde,2038,9.151
Cape Verde,2039,9.062
Cape Verde,2040,8.986
Cape Verde,2041,8.897
Cape Verde,2042,8.824
Cape Verde,2043,8.763
Cape Verde,2044,8.706
Cape Verde,2045,8.652
Cape Verde,2046,8.59
Cape Verde,2047,8.54
Cape Verde,2048,8.496
Cape Verde,2049,8.452
Cape Verde,2050,8.402
Cape Verde,2051,8.346
Cape Verde,2052,8.299
Cape Verde,2053,8.255
Cape Verde,2054,8.204
Cape Verde,2055,8.143
Cape Verde,2056,8.074
Cape Verde,2057,8.015
Cape Verde,2058,7.959
Cape Verde,2059,7.9
Cape Verde,2060,7.834
Cape Verde,2061,7.761
Cape Verde,2062,7.696
Cape Verde,2063,7.636
Cape Verde,2064,7.575
Cape Verde,2065,7.507
Cape Verde,2066,7.434
Cape Verde,2067,7.371
Cape Verde,2068,7.313
Cape Verde,2069,7.251
Cape Verde,2070,7.183
Cape Verde,2071,7.11
Cape Verde,2072,7.048
Cape Verde,2073,6.994
Cape Verde,2074,6.945
Cape Verde,2075,6.896
Cape Verde,2076,6.839
Cape Verde,2077,6.793
Cape Verde,2078,6.753
Cape Verde,2079,6.709
Cape Verde,2080,6.657
Cape Verde,2081,6.596
Cape Verde,2082,6.548
Cape Verde,2083,6.506
Cape Verde,2084,6.464
Cape Verde,2085,6.419
Cape Verde,2086,6.364
Cape Verde,2087,6.32
Cape Verde,2088,6.282
Cape Verde,2089,6.24
Cape Verde,2090,6.192
Cape Verde,2091,6.137
Cape Verde,2092,6.092
Cape Verde,2093,6.052
Cape Verde,2094,6.009
Cape Verde,2095,5.961
Cape Verde,2096,5.906
Cape Verde,2097,5.862
Cape Verde,2098,5.822
Cape Verde,2099,5.781
Cape Verde,2100,5.735
Cote d'Ivoire,2020,669.458
Cote d'Ivoire,2021,685.442
Cote d'Ivoire,2022,701.941
Cote d'Ivoire,2023,718.946
Cote d'Ivoire,2024,735.989
Cote d'Ivoire,2025,752.737
Cote d'Ivoire,2026,770.175
Cote d'Ivoire,2027,787.932
Cote d'Ivoire,2028,805.412
Cote d'Ivoire,2029,821.755
Cote d'Ivoire,2030,836.657
Cote d'Ivoire,2031,852.241
Cote d'Ivoire,2032,867.959
Cote d'Ivoire,2033,883.494
Cote d'Ivoire,2034,898.644
Cote d'Ivoire,2035,913.232
Cote d'Ivoire,2036,928.35
Cote d'Ivoire,2037,943.472
Cote d'Ivoire,2038,958.323
Cote d'Ivoire,2039,972.489
Cote d'Ivoire,2040,985.79
Cote d'Ivoire,2041,999.825
Cote d'Ivoire,2042,1013.971
Cote d'Ivoire,2043,1028.07
Cote d'Ivoire,2044,1042.044
Cote d'Ivoire,2045,1055.739
Cote d'Ivoire,2046,1070.165
Cote d'Ivoire,2047,1084.651
Cote d'Ivoire,2048,1099.008
Cote d'Ivoire,2049,1112.954
Cote d'Ivoire,2050,1126.295
Cote d'Ivoire,2051,1140.493
Cote d'Ivoire,2052,1154.713
Cote d'Ivoire,2053,1168.724
Cote d'Ivoire,2054,1182.261
Cote d'Ivoire,2055,1195.132
Cote d'Ivoire,2056,1208.868
Cote d'Ivoire,2057,1222.525
Cote d'Ivoire,2058,1235.871
Cote d'Ivoire,2059,1248.623
Cote d'Ivoire,2060,1260.594
Cote d'Ivoire,2061,1273.442
Cote d'Ivoire,2062,1286.134
Cote d'Ivoire,2063,1298.429
Cote d'Ivoire,2064,1310.032
Cote d'Ivoire,2065,1320.768
Cote d'Ivoire,2066,1332.408
Cote d'Ivoire,2067,1343.852
Cote d'Ivoire,2068,1354.894
Cote d'Ivoire,2069,1365.298
Cote d'Ivoire,2070,1374.909
Cote d'Ivoire,2071,1385.436
Cote d'Ivoire,2072,1395.748
Cote d'Ivoire,2073,1405.673
Cote d'Ivoire,2074,1415.014
Cote d'Ivoire,2075,1423.628
Cote d'Ivoire,2076,1433.163
Cote d'Ivoire,2077,1442.471
Cote d'Ivoire,2078,1451.421
Cote d'Ivoire,2079,1459.885
Cote d'Ivoire,2080,1467.726
Cote d'Ivoire,2081,1476.405
Cote d'Ivoire,2082,1484.806
Cote d'Ivoire,2083,1492.804
Cote d'Ivoire,2084,1500.261
Cote d'Ivoire,2085,1507.026
Cote d'Ivoire,2086,1514.545
Cote d'Ivoire,2087,1521.698
Cote d'Ivoire,2088,1528.255
Cote d'Ivoire,2089,1533.87
Cote d'Ivoire,2090,1538.392
Cote d'Ivoire,2091,1543.703
Cote d'Ivoire,2092,1548.653
Cote d'Ivoire,2093,1553.069
Cote d'Ivoire,2094,1556.794
Cote d'Ivoire,2095,1559.735
Cote d'Ivoire,2096,1563.4
Cote d'Ivoire,2097,1566.705
Cote d'Ivoire,2098,1569.666
Cote d'Ivoire,2099,1572.384
Cote d'Ivoire,2100,1574.772
Gambia,2020,63.965
Gambia,2021,65.968
Gambia,2022,67.954
Gambia,2023,69.893
Gambia,2024,71.743
Gambia,2025,73.482
Gambia,2026,75.341
Gambia,2027,77.142
Gambia,2028,78.852
Gambia,2029,80.436
Gambia,2030,81.882
Gambia,2031,83.435
Gambia,2032,84.918
Gambia,2033,86.328
Gambia,2034,87.678
Gambia,2035,88.964
Gambia,2036,90.354
Gambia,2037,91.668
Gambia,2038,92.904
Gambia,2039,94.058
Gambia,2040,95.126
Gambia,2041,96.319
Gambia,2042,97.442
Gambia,2043,98.508
Gambia,2044,99.542
Gambia,2045,100.541
Gambia,2046,101.663
Gambia,2047,102.707
Gambia,2048,103.675
Gambia,2049,104.568
Gambia,2050,105.378
Gambia,2051,106.319
Gambia,2052,107.179
Gambia,2053,107.963
Gambia,2054,108.684
Gambia,2055,109.337
Gambia,2056,110.118
Gambia,2057,110.81
Gambia,2058,111.405
Gambia,2059,111.888
Gambia,2060,112.258
Gambia,2061,112.775
Gambia,2062,113.208
Gambia,2063,113.566
Gambia,2064,113.869
Gambia,2065,114.121
Gambia,2066,114.517
Gambia,2067,114.834
Gambia,2068,115.087
Gambia,2069,115.31
Gambia,2070,115.501
Gambia,2071,115.842
Gambia,2072,116.099
Gambia,2073,116.266
Gambia,2074,116.32
Gambia,2075,116.26
Gambia,2076,116.371
Gambia,2077,116.411
Gambia,2078,116.402
Gambia,2079,116.394
Gambia,2080,116.395
Gambia,2081,116.541
Gambia,2082,116.609
Gambia,2083,116.61
Gambia,2084,116.542
Gambia,2085,116.405
Gambia,2086,116.43
Gambia,2087,116.38
Gambia,2088,116.257
Gambia,2089,116.075
Gambia,2090,115.834
Gambia,2091,115.746
Gambia,2092,115.579
Gambia,2093,115.338
Gambia,2094,115.029
Gambia,2095,114.655
Gambia,2096,114.44
Gambia,2097,114.152
Gambia,2098,113.798
Gambia,2099,113.384
Gambia,2100,112.917
Ghana,2020,729.035
Ghana,2021,745.549
Ghana,2022,761.59
Ghana,2023,776.21
Ghana,2024,787.34
Ghana,2025,794.637
Ghana,2026,802.733
Ghana,2027,810.681
Ghana,2028,818.348
Ghana,2029,826.366
Ghana,2030,834.825
Ghana,2031,843.351
Ghana,2032,851.558
Ghana,2033,859.562
Ghana,2034,867.322
Ghana,2035,874.791
Ghana,2036,882.855
Ghana,2037,890.865
Ghana,2038,898.835
Ghana,2039,906.835
Ghana,2040,914.821
Ghana,2041,923.395
Ghana,2042,931.899
Ghana,2043,940.309
Ghana,2044,948.587
Ghana,2045,956.658
Ghana,2046,965.265
Ghana,2047,973.732
Ghana,2048,982.014
Ghana,2049,990.086
Ghana,2050,997.864
Ghana,2051,1006.012
Ghana,2052,1013.879
Ghana,2053,1021.322
Ghana,2054,1028.123
Ghana,2055,1034.18
Ghana,2056,1040.58
Ghana,2057,1046.629
Ghana,2058,1052.156
Ghana,2059,1056.947
Ghana,2060,1060.938
Ghana,2061,1065.303
Ghana,2062,1069.353
Ghana,2063,1073.059
Ghana,2064,1076.466
Ghana,2065,1079.56
Ghana,2066,1082.996
Ghana,2067,1086.176
Ghana,2068,1089.139
Ghana,2069,1091.956
Ghana,2070,1094.588
Ghana,2071,1097.61
Ghana,2072,1100.385
Ghana,2073,1102.79
Ghana,2074,1104.577
Ghana,2075,1105.699
Ghana,2076,1107.277
Ghana,2077,1108.682
Ghana,2078,1110.066
Ghana,2079,1111.856
Ghana,2080,1114.028
Ghana,2081,1116.342
Ghana,2082,1118.298
Ghana,2083,1119.635
Ghana,2084,1119.72
Ghana,2085,1118.429
Ghana,2086,1117.605
Ghana,2087,1116.528
Ghana,2088,1115.198
Ghana,2089,1113.888
Ghana,2090,1112.605
Ghana,2091,1111.477
Ghana,2092,1110.033
Ghana,2093,1108.159
Ghana,2094,1105.525
Ghana,2095,1102.077
Ghana,2096,1099.069
Ghana,2097,1095.904
Ghana,2098,1092.685
Ghana,2099,1089.734
Ghana,2100,1087.049
Guinea,2020,350.986
Guinea,2021,357.22
Guinea,2022,363.658
Guinea,2023,370.349
Guinea,2024,377.492
Guinea,2025,385.042
Guinea,2026,392.811
Guinea,2027,400.777
Guinea,2028,408.857
Guinea,2029,416.87
Guinea,2030,424.668
Guinea,2031,432.701
Guinea,2032,440.815
Guinea,2033,448.804
Guinea,2034,456.385
Guinea,2035,463.416
Guinea,2036,470.627
Guinea,2037,477.804
Guinea,2038,484.757
Guinea,2039,491.268
Guinea,2040,497.235
Guinea,2041,503.361
Guinea,2042,509.421
Guinea,2043,515.301
Guinea,2044,520.898
Guinea,2045,526.135
Guinea,2046,531.573
Guinea,2047,536.952
Guinea,2048,542.197
Guinea,2049,547.222
Guinea,2050,551.965
Guinea,2051,556.984
Guinea,2052,561.963
Guinea,2053,566.875
Guinea,2054,571.717
Guinea,2055,576.429
Guinea,2056,581.423
Guinea,2057,586.337
Guinea,2058,591.102
Guinea,2059,595.604
Guinea,2060,599.766
Guinea,2061,604.27
Guinea,2062,608.646
Guinea,2063,612.766
Guinea,2064,616.451
Guinea,2065,619.637
Guinea,2066,623.192
Guinea,2067,626.617
Guinea,2068,629.895
Guinea,2069,633.081
Guinea,2070,636.133
Guinea,2071,639.472
Guinea,2072,642.629
Guinea,2073,645.522
Guinea,2074,647.989
Guinea,2075,649.967
Guinea,2076,652.281
Guinea,2077,654.432
Guinea,2078,656.37
Guinea,2079,658.082
Guinea,2080,659.535
Guinea,2081,661.23
Guinea,2082,662.744
Guinea,2083,664.027
Guinea,2084,664.994
Guinea,2085,665.601
Guinea,2086,666.476
Guinea,2087,667.193
Guinea,2088,667.663
Guinea,2089,667.753
Guinea,2090,667.438
Guinea,2091,667.388
Guinea,2092,667.226
Guinea,2093,667.06
Guinea,2094,667.159
