country,year,value
Europe,2087,3846.692
Europe,2088,3802.053
Europe,2089,3758.646
Europe,2090,3718.219
Europe,2091,3685.174
Europe,2092,3653.012
Europe,2093,3621.204
Europe,2094,3593.236
Europe,2095,3570.464
Europe,2096,3557.628
Europe,2097,3546.545
Europe,2098,3536.081
Europe,2099,3530.123
Europe,2100,3529.83
Latin America and the Caribbean,2020,2370.147
Latin America and the Caribbean,2021,2433.096
Latin America and the Caribbean,2022,2500.143
Latin America and the Caribbean,2023,2567.072
Latin America and the Caribbean,2024,2646.118
Latin America and the Caribbean,2025,2743.149
Latin America and the Caribbean,2026,2842.325
Latin America and the Caribbean,2027,2939.78
Latin America and the Caribbean,2028,3039.087
Latin America and the Caribbean,2029,3127.342
Latin America and the Caribbean,2030,3197.717
Latin America and the Caribbean,2031,3248.64
Latin America and the Caribbean,2032,3303.685
Latin America and the Caribbean,2033,3361.096
Latin America and the Caribbean,2034,3417.683
Latin America and the Caribbean,2035,3473.377
Latin America and the Caribbean,2036,3520.996
Latin America and the Caribbean,2037,3570.519
Latin America and the Caribbean,2038,3620.645
Latin America and the Caribbean,2039,3679.848
Latin America and the Caribbean,2040,3751.794
Latin America and the Caribbean,2041,3824.017
Latin America and the Caribbean,2042,3896.321
Latin America and the Caribbean,2043,3968.823
Latin America and the Caribbean,2044,4043.844
Latin America and the Caribbean,2045,4121.159
Latin America and the Caribbean,2046,4190.732
Latin America and the Caribbean,2047,4261.283
Latin America and the Caribbean,2048,4333.737
Latin America and the Caribbean,2049,4396.244
Latin America and the Caribbean,2050,4443.253
Latin America and the Caribbean,2051,4472.448
Latin America and the Caribbean,2052,4503.171
Latin America and the Caribbean,2053,4531.817
Latin America and the Caribbean,2054,4565.693
Latin America and the Caribbean,2055,4608.554
Latin America and the Caribbean,2056,4648.792
Latin America and the Caribbean,2057,4686.148
Latin America and the Caribbean,2058,4721.626
Latin America and the Caribbean,2059,4751.958
Latin America and the Caribbean,2060,4774.371
Latin America and the Caribbean,2061,4784.135
Latin America and the Caribbean,2062,4793.778
Latin America and the Caribbean,2063,4802.577
Latin America and the Caribbean,2064,4804.079
Latin America and the Caribbean,2065,4795.551
Latin America and the Caribbean,2066,4774.933
Latin America and the Caribbean,2067,4755.259
Latin America and the Caribbean,2068,4735.631
Latin America and the Caribbean,2069,4714.181
Latin America and the Caribbean,2070,4690.705
Latin America and the Caribbean,2071,4662.76
Latin America and the Caribbean,2072,4636.124
Latin America and the Caribbean,2073,4608.489
Latin America and the Caribbean,2074,4591.114
Latin America and the Caribbean,2075,4588.692
Latin America and the Caribbean,2076,4592.446
Latin America and the Caribbean,2077,4596.061
Latin America and the Caribbean,2078,4600.183
Latin America and the Caribbean,2079,4602.399
Latin America and the Caribbean,2080,4600.08
Latin America and the Caribbean,2081,4592.175
Latin America and the Caribbean,2082,4585.978
Latin America and the Caribbean,2083,4580.006
Latin America and the Caribbean,2084,4569.545
Latin America and the Caribbean,2085,4552.349
Latin America and the Caribbean,2086,4528.932
Latin America and the Caribbean,2087,4506.009
Latin America and the Caribbean,2088,4482.044
Latin America and the Caribbean,2089,4456.887
Latin America and the Caribbean,2090,4430.542
Latin America and the Caribbean,2091,4402.605
Latin America and the Caribbean,2092,4374.713
Latin America and the Caribbean,2093,4345.824
Latin America and the Caribbean,2094,4317.384
Latin America and the Caribbean,2095,4289.724
Latin America and the Caribbean,2096,4262.605
Latin America and the Caribbean,2097,4236.172
Latin America and the Caribbean,2098,4209.654
Latin America and the Caribbean,2099,4182.372
Latin America and the Caribbean,2100,4153.633
Northern America,2020,2157.723
Northern America,2021,2205.419
Northern America,2022,2247.792
Northern America,2023,2286.69
Northern America,2024,2315.804
Northern America,2025,2331.252
Northern America,2026,2331.679
Northern America,2027,2331.654
Northern America,2028,2331.996
Northern America,2029,2318.803
Northern America,2030,2286.973
Northern America,2031,2241.421
Northern America,2032,2197.306
Northern America,2033,2151.61
Northern America,2034,2117.777
Northern America,2035,2102.963
Northern America,2036,2099.015
Northern America,2037,2094.882
Northern America,2038,2093.246
Northern America,2039,2093.473
Northern America,2040,2094.151
Northern America,2041,2094.976
Northern America,2042,2099.977
Northern America,2043,2107.238
Northern America,2044,2123.036
Northern America,2045,2150.06
Northern America,2046,2183.235
Northern America,2047,2217.791
Northern America,2048,2254.42
Northern America,2049,2289.879
Northern America,2050,2321.854
Northern America,2051,2350.562
Northern America,2052,2379.648
Northern America,2053,2406.322
Northern America,2054,2437.862
Northern America,2055,2477.122
Northern America,2056,2518.177
Northern America,2057,2556.826
Northern America,2058,2596.357
Northern America,2059,2617.625
Northern America,2060,2611.436
Northern America,2061,2587.549
Northern America,2062,2566.037
Northern America,2063,2542.812
Northern America,2064,2525.554
Northern America,2065,2519.696
Northern America,2066,2521.875
Northern America,2067,2521.109
Northern America,2068,2517.225
Northern America,2069,2521.431
Northern America,2070,2537.405
Northern America,2071,2560.702
Northern America,2072,2583.076
Northern America,2073,2607.341
Northern America,2074,2618.281
Northern America,2075,2608.257
Northern America,2076,2586.696
Northern America,2077,2568.053
Northern America,2078,2549.058
Northern America,2079,2534.664
Northern America,2080,2528.57
Northern America,2081,2530.137
Northern America,2082,2530.828
Northern America,2083,2530.6
Northern America,2084,2535.636
Northern America,2085,2547.82
Northern America,2086,2566.752
Northern America,2087,2585.821
Northern America,2088,2605.319
Northern America,2089,2622.42
Northern America,2090,2634.944
Northern America,2091,2647.009
Northern America,2092,2659.572
Northern America,2093,2671.56
Northern America,2094,2680.335
Northern America,2095,2684.905
Northern America,2096,2689.837
Northern America,2097,2694.093
Northern America,2098,2696.919
Northern America,2099,2698.998
Northern America,2100,2700.681
Oceania,2020,181.343
Oceania,2021,186.896
Oceania,2022,192.16
Oceania,2023,197.347
Oceania,2024,202.305
Oceania,2025,206.784
Oceania,2026,210.435
Oceania,2027,214.226
Oceania,2028,218.291
Oceania,2029,221.257
Oceania,2030,222.529
Oceania,2031,222.333
Oceania,2032,222.298
Oceania,2033,221.91
Oceania,2034,223.227
Oceania,2035,227.228
Oceania,2036,232.338
Oceania,2037,237.361
Oceania,2038,243.105
Oceania,2039,246.476
Oceania,2040,245.935
Oceania,2041,242.754
Oceania,2042,240.353
Oceania,2043,237.666
Oceania,2044,238.429
Oceania,2045,244.54
Oceania,2046,253.486
Oceania,2047,261.938
Oceania,2048,270.682
Oceania,2049,277.947
Oceania,2050,282.504
Oceania,2051,284.819
Oceania,2052,287.673
Oceania,2053,290.697
Oceania,2054,293.198
Oceania,2055,294.984
Oceania,2056,295.793
Oceania,2057,296.582
Oceania,2058,297.319
Oceania,2059,298.001
Oceania,2060,298.634
Oceania,2061,298.831
Oceania,2062,299.265
Oceania,2063,299.993
Oceania,2064,300.882
Oceania,2065,301.904
Oceania,2066,302.794
Oceania,2067,304.062
Oceania,2068,305.402
Oceania,2069,308.563
Oceania,2070,314.239
Oceania,2071,321.063
Oceania,2072,327.987
Oceania,2073,335.39
Oceania,2074,341.564
Oceania,2075,345.511
Oceania,2076,347.719
Oceania,2077,350.355
Oceania,2078,352.962
Oceania,2079,356.051
Oceania,2080,359.907
Oceania,2081,363.803
Oceania,2082,367.555
Oceania,2083,371.354
Oceania,2084,374.324
Oceania,2085,375.941
Oceania,2086,376.439
Oceania,2087,377.142
Oceania,2088,377.828
Oceania,2089,378.68
Oceania,2090,379.81
Oceania,2091,380.95
Oceania,2092,382.141
Oceania,2093,383.394
Oceania,2094,384.75
Oceania,2095,386.147
Oceania,2096,387.47
Oceania,2097,389.018
Oceania,2098,390.724
Oceania,2099,392.526
Oceania,2100,394.315
Sub-Saharan Africa,2020,1629.559
Sub-Saharan Africa,2021,1680.741
Sub-Saharan Africa,2022,1737.077
Sub-Saharan Africa,2023,1799.518
Sub-Saharan Africa,2024,1865.398
Sub-Saharan Africa,2025,1933.334
Sub-Saharan Africa,2026,1987.817
Sub-Saharan Africa,2027,2050.371
Sub-Saharan Africa,2028,2121.418
Sub-Saharan Africa,2029,2197.405
Sub-Saharan Africa,2030,2276.876
Sub-Saharan Africa,2031,2342.396
Sub-Saharan Africa,2032,2417.295
Sub-Saharan Africa,2033,2501.156
Sub-Saharan Africa,2034,2596.836
Sub-Saharan Africa,2035,2705.304
Sub-Saharan Africa,2036,2802.518
Sub-Saharan Africa,2037,2909.39
Sub-Saharan Africa,2038,3027.104
Sub-Saharan Africa,2039,3153.104
Sub-Saharan Africa,2040,3285.84
Sub-Saharan Africa,2041,3400.543
Sub-Saharan Africa,2042,3526.284
Sub-Saharan Africa,2043,3661.648
Sub-Saharan Africa,2044,3813.333
Sub-Saharan Africa,2045,3983.633
Sub-Saharan Africa,2046,4137.304
Sub-Saharan Africa,2047,4300.993
Sub-Saharan Africa,2048,4477.292
Sub-Saharan Africa,2049,4654.853
Sub-Saharan Africa,2050,4827.59
Sub-Saharan Africa,2051,4965.491
Sub-Saharan Africa,2052,5119.204
Sub-Saharan Africa,2053,5288.449
Sub-Saharan Africa,2054,5466.16
Sub-Saharan Africa,2055,5649.356
Sub-Saharan Africa,2056,5800.744
Sub-Saharan Africa,2057,5969.301
Sub-Saharan Africa,2058,6154.485
Sub-Saharan Africa,2059,6359.315
Sub-Saharan Africa,2060,6584.289
Sub-Saharan Africa,2061,6782.282
Sub-Saharan Africa,2062,6997.764
Sub-Saharan Africa,2063,7231.489
Sub-Saharan Africa,2064,7483.208
Sub-Saharan Africa,2065,7751.257
Sub-Saharan Africa,2066,7983.963
Sub-Saharan Africa,2067,8234.82
Sub-Saharan Africa,2068,8502.338
Sub-Saharan Africa,2069,8790.718
Sub-Saharan Africa,2070,9100.124
Sub-Saharan Africa,2071,9369.139
Sub-Saharan Africa,2072,9653.787
Sub-Saharan Africa,2073,9954.691
Sub-Saharan Africa,2074,10263.878
Sub-Saharan Africa,2075,10575.311
Sub-Saharan Africa,2076,10826.912
Sub-Saharan Africa,2077,11097.357
Sub-Saharan Africa,2078,11387.632
Sub-Saharan Africa,2079,11677.365
Sub-Saharan Africa,2080,11956.294
Sub-Saharan Africa,2081,12163.829
Sub-Saharan Africa,2082,12393.742
Sub-Saharan Africa,2083,12642.807
Sub-Saharan Africa,2084,12912.767
Sub-Saharan Africa,2085,13203.046
Sub-Saharan Africa,2086,13437.483
Sub-Saharan Africa,2087,13691.454
Sub-Saharan Africa,2088,13965.13
Sub-Saharan Africa,2089,14256.655
Sub-Saharan Africa,2090,14562.021
Sub-Saharan Africa,2091,14803.282
Sub-Saharan Africa,2092,15066.006
Sub-Saharan Africa,2093,15348.919
Sub-Saharan Africa,2094,15645.814
Sub-Saharan Africa,2095,15951.034
Sub-Saharan Africa,2096,16184.382
Sub-Saharan Africa,2097,16439.066
Sub-Saharan Africa,2098,16713.534
Sub-Saharan Africa,2099,16999.055
Sub-Saharan Africa,2100,17288.944
Eastern Africa,2020,635.855
Eastern Africa,2021,657.839
Eastern Africa,2022,681.715
Eastern Africa,2023,708.061
Eastern Africa,2024,735.066
Eastern Africa,2025,761.824
Eastern Africa,2026,783.535
Eastern Africa,2027,808.65
Eastern Africa,2028,837.012
Eastern Africa,2029,868.229
Eastern Africa,2030,902.177
Eastern Africa,2031,932.531
Eastern Africa,2032,966.402
Eastern Africa,2033,1003.859
Eastern Africa,2034,1045.418
Eastern Africa,2035,1091.214
Eastern Africa,2036,1133.512
Eastern Africa,2037,1180.007
Eastern Africa,2038,1230.972
Eastern Africa,2039,1285.755
Eastern Africa,2040,1343.914
Eastern Africa,2041,1397.082
Eastern Africa,2042,1454.682
Eastern Africa,2043,1516.092
Eastern Africa,2044,1584.488
Eastern Africa,2045,1660.978
Eastern Africa,2046,1733.245
Eastern Africa,2047,1809.796
Eastern Africa,2048,1891.877
Eastern Africa,2049,1973.503
Eastern Africa,2050,2051.622
Eastern Africa,2051,2117.465
Eastern Africa,2052,2190.002
Eastern Africa,2053,2268.389
Eastern Africa,2054,2352.749
Eastern Africa,2055,2443.354
Eastern Africa,2056,2526.492
Eastern Africa,2057,2615.257
Eastern Africa,2058,2709.183
Eastern Africa,2059,2812.078
Eastern Africa,2060,2924.944
Eastern Africa,2061,3030.451
Eastern Africa,2062,3141.198
Eastern Africa,2063,3257.82
Eastern Africa,2064,3376.618
Eastern Africa,2065,3495.098
Eastern Africa,2066,3597.852
Eastern Africa,2067,3706.526
Eastern Africa,2068,3819.959
Eastern Africa,2069,3937.894
Eastern Africa,2070,4059.705
Eastern Africa,2071,4166.249
Eastern Africa,2072,4277.281
Eastern Africa,2073,4393.004
Eastern Africa,2074,4509.009
Eastern Africa,2075,4622.549
Eastern Africa,2076,4715.717
Eastern Africa,2077,4814.911
Eastern Africa,2078,4919.839
Eastern Africa,2079,5025.694
Eastern Africa,2080,5130.018
Eastern Africa,2081,5214.492
Eastern Africa,2082,5305.339
Eastern Africa,2083,5400.955
Eastern Africa,2084,5505.11
Eastern Africa,2085,5618.81
Eastern Africa,2086,5718.6
Eastern Africa,2087,5823.344
Eastern Africa,2088,5932.996
Eastern Africa,2089,6045.994
Eastern Africa,2090,6160.303
Eastern Africa,2091,6254.731
Eastern Africa,2092,6354.745
Eastern Africa,2093,6459.339
Eastern Africa,2094,6565.36
Eastern Africa,2095,6670.523
Eastern Africa,2096,6753.733
Eastern Africa,2097,6842.243
Eastern Africa,2098,6935.082
Eastern Africa,2099,7028.924
Eastern Africa,2100,7121.491
Burundi,2020,16.213
Burundi,2021,17.064
Burundi,2022,17.943
Burundi,2023,18.866
Burundi,2024,19.604
Burundi,2025,20.068
Burundi,2026,20.197
Burundi,2027,20.4
Burundi,2028,20.649
Burundi,2029,20.967
Burundi,2030,21.367
Burundi,2031,21.645
Burundi,2032,22.031
Burundi,2033,22.607
Burundi,2034,23.033
Burundi,2035,23.174
Burundi,2036,23.047
Burundi,2037,23.187
Burundi,2038,23.515
Burundi,2039,24.398
Burundi,2040,26.01
Burundi,2041,27.938
Burundi,2042,29.975
Burundi,2043,32.136
Burundi,2044,34.722
Burundi,2045,37.832
Burundi,2046,41.016
Burundi,2047,44.255
Burundi,2048,47.53
Burundi,2049,50.962
Burundi,2050,54.575
Burundi,2051,57.859
Burundi,2052,61.154
Burundi,2053,64.518
Burundi,2054,67.457
Burundi,2055,69.743
Burundi,2056,71.126
Burundi,2057,72.716
Burundi,2058,74.563
Burundi,2059,76.019
Burundi,2060,76.835
Burundi,2061,76.854
Burundi,2062,77.236
Burundi,2063,77.89
Burundi,2064,79.237
Burundi,2065,81.49
Burundi,2066,83.927
Burundi,2067,86.589
Burundi,2068,89.488
Burundi,2069,93.121
Burundi,2070,97.653
Burundi,2071,102.255
Burundi,2072,107.048
Burundi,2073,112.039
Burundi,2074,117.266
Burundi,2075,122.685
Burundi,2076,127.543
Burundi,2077,132.599
Burundi,2078,137.9
Burundi,2079,142.832
Burundi,2080,147.106
Burundi,2081,150.236
Burundi,2082,153.62
Burundi,2083,157.175
Burundi,2084,160.864
Burundi,2085,164.681
Burundi,2086,167.8
Burundi,2087,171.103
Burundi,2088,174.613
Burundi,2089,178.234
Burundi,2090,181.896
Burundi,2091,184.829
Burundi,2092,188.028
Burundi,2093,191.466
Burundi,2094,195.169
Burundi,2095,199.125
Burundi,2096,202.477
Burundi,2097,206.087
Burundi,2098,209.936
Burundi,2099,214.044
Burundi,2100,218.389
Comoros,2020,1.393
Comoros,2021,1.45
Comoros,2022,1.512
Comoros,2023,1.578
Comoros,2024,1.643
Comoros,2025,1.706
Comoros,2026,1.754
Comoros,2027,1.807
Comoros,2028,1.866
Comoros,2029,1.928
Comoros,2030,1.991
Comoros,2031,2.04
Comoros,2032,2.097
Comoros,2033,2.162
Comoros,2034,2.232
Comoros,2035,2.307
Comoros,2036,2.368
Comoros,2037,2.44
Comoros,2038,2.522
Comoros,2039,2.614
Comoros,2040,2.716
Comoros,2041,2.807
Comoros,2042,2.907
Comoros,2043,3.014
Comoros,2044,3.143
Comoros,2045,3.3
Comoros,2046,3.449
Comoros,2047,3.602
Comoros,2048,3.762
Comoros,2049,3.923
Comoros,2050,4.079
Comoros,2051,4.201
Comoros,2052,4.333
Comoros,2053,4.477
Comoros,2054,4.611
Comoros,2055,4.728
Comoros,2056,4.801
Comoros,2057,4.888
Comoros,2058,4.987
Comoros,2059,5.097
Comoros,2060,5.217
Comoros,2061,5.31
Comoros,2062,5.415
Comoros,2063,5.535
Comoros,2064,5.67
Comoros,2065,5.815
Comoros,2066,5.932
Comoros,2067,6.064
Comoros,2068,6.211
Comoros,2069,6.378
Comoros,2070,6.564
Comoros,2071,6.721
Comoros,2072,6.89
Comoros,2073,7.07
Comoros,2074,7.268
Comoros,2075,7.485
Comoros,2076,7.664
Comoros,2077,7.854
Comoros,2078,8.058
Comoros,2079,8.248
Comoros,2080,8.409
Comoros,2081,8.499
Comoros,2082,8.607
Comoros,2083,8.729
Comoros,2084,8.861
Comoros,2085,9.002
Comoros,2086,9.095
Comoros,2087,9.202
Comoros,2088,9.322
Comoros,2089,9.454
Comoros,2090,9.592
Comoros,2091,9.681
Comoros,2092,9.787
Comoros,2093,9.907
Comoros,2094,10.042
Comoros,2095,10.189
Comoros,2096,10.289
Comoros,2097,10.405
Comoros,2098,10.536
Comoros,2099,10.678
Comoros,2100,10.826
Djibouti,2020,1.936
Djibouti,2021,2.047
Djibouti,2022,2.154
Djibouti,2023,2.263
Djibouti,2024,2.382
Djibouti,2025,2.511
Djibouti,2026,2.627
Djibouti,2027,2.751
Djibouti,2028,2.887
Djibouti,2029,3.013
Djibouti,2030,3.121
Djibouti,2031,3.199
Djibouti,2032,3.291
Djibouti,2033,3.397
Djibouti,2034,3.509
Djibouti,2035,3.624
Djibouti,2036,3.723
Djibouti,2037,3.833
Djibouti,2038,3.95
Djibouti,2039,4.107
Djibouti,2040,4.318
Djibouti,2041,4.538
Djibouti,2042,4.76
Djibouti,2043,4.989
Djibouti,2044,5.212
Djibouti,2045,5.42
Djibouti,2046,5.589
Djibouti,2047,5.761
Djibouti,2048,5.931
Djibouti,2049,6.108
Djibouti,2050,6.297
Djibouti,2051,6.452
Djibouti,2052,6.606
Djibouti,2053,6.773
Djibouti,2054,6.878
Djibouti,2055,6.887
Djibouti,2056,6.808
Djibouti,2057,6.744
Djibouti,2058,6.678
Djibouti,2059,6.666
Djibouti,2060,6.734
Djibouti,2061,6.82
Djibouti,2062,6.898
Djibouti,2063,6.98
Djibouti,2064,7.048
Djibouti,2065,7.091
Djibouti,2066,7.088
Djibouti,2067,7.109
Djibouti,2068,7.164
Djibouti,2069,7.175
Djibouti,2070,7.111
Djibouti,2071,6.987
Djibouti,2072,6.885
Djibouti,2073,6.766
Djibouti,2074,6.821
Djibouti,2075,7.135
Djibouti,2076,7.573
Djibouti,2077,7.983
Djibouti,2078,8.409
Djibouti,2079,8.71
Djibouti,2080,8.807
Djibouti,2081,8.741
Djibouti,2082,8.708
Djibouti,2083,8.676
Djibouti,2084,8.652
Djibouti,2085,8.651
Djibouti,2086,8.632
Djibouti,2087,8.602
Djibouti,2088,8.567
Djibouti,2089,8.532
Djibouti,2090,8.497
Djibouti,2091,8.437
Djibouti,2092,8.381
Djibouti,2093,8.33
Djibouti,2094,8.284
Djibouti,2095,8.244
Djibouti,2096,8.188
Djibouti,2097,8.139
Djibouti,2098,8.096
Djibouti,2099,8.064
Djibouti,2100,8.045
Eritrea,2020,6.785
Eritrea,2021,6.558
Eritrea,2022,6.385
Eritrea,2023,6.224
Eritrea,2024,6.2
Eritrea,2025,6.367
Eritrea,2026,6.606
Eritrea,2027,6.856
Eritrea,2028,7.185
Eritrea,2029,7.336
Eritrea,2030,7.2
Eritrea,2031,6.89
Eritrea,2032,6.656
Eritrea,2033,6.376
Eritrea,2034,6.556
Eritrea,2035,7.409
Eritrea,2036,8.588
Eritrea,2037,9.69
Eritrea,2038,10.874
Eritrea,2039,11.574
Eritrea,2040,11.533
Eritrea,2041,11.028
Eritrea,2042,10.706
Eritrea,2043,10.448
Eritrea,2044,10.492
Eritrea,2045,10.975
Eritrea,2046,11.691
Eritrea,2047,12.355
Eritrea,2048,12.961
Eritrea,2049,13.855
Eritrea,2050,15.152
Eritrea,2051,16.592
Eritrea,2052,17.969
Eritrea,2053,19.365
Eritrea,2054,20.385
Eritrea,2055,20.84
Eritrea,2056,20.841
Eritrea,2057,20.962
Eritrea,2058,21.21
Eritrea,2059,21.223
Eritrea,2060,20.89
Eritrea,2061,20.312
Eritrea,2062,19.875
Eritrea,2063,19.489
Eritrea,2064,19.657
Eritrea,2065,20.613
Eritrea,2066,22.016
Eritrea,2067,23.353
Eritrea,2068,24.606
Eritrea,2069,26.275
Eritrea,2070,28.515
Eritrea,2071,30.93
Eritrea,2072,33.291
Eritrea,2073,35.774
Eritrea,2074,37.383
Eritrea,2075,37.66
Eritrea,2076,36.991
Eritrea,2077,36.479
Eritrea,2078,35.921
Eritrea,2079,35.717
Eritrea,2080,36.111
Eritrea,2081,36.732
Eritrea,2082,37.257
Eritrea,2083,37.807
Eritrea,2084,38.237
Eritrea,2085,38.443
Eritrea,2086,38.417
Eritrea,2087,38.496
Eritrea,2088,38.624
Eritrea,2089,38.922
Eritrea,2090,39.458
Eritrea,2091,40.047
Eritrea,2092,40.66
Eritrea,2093,41.304
Eritrea,2094,42.032
Eritrea,2095,42.85
Eritrea,2096,43.615
Eritrea,2097,44.409
Eritrea,2098,45.228
Eritrea,2099,46.038
Eritrea,2100,46.816
Ethiopia,2020,174.615
Ethiopia,2021,183.131
Ethiopia,2022,191.698
Ethiopia,2023,201.146
Ethiopia,2024,208.891
Ethiopia,2025,213.701
Ethiopia,2026,215.586
Ethiopia,2027,218.808
Ethiopia,2028,222.679
Ethiopia,2029,229.064
Ethiopia,2030,238.886
Ethiopia,2031,249.362
Ethiopia,2032,260.219
Ethiopia,2033,271.955
Ethiopia,2034,283.666
Ethiopia,2035,294.812
Ethiopia,2036,304.085
Ethiopia,2037,314.818
Ethiopia,2038,327.04
Ethiopia,2039,339.679
Ethiopia,2040,352.374
Ethiopia,2041,363.591
Ethiopia,2042,376.012
Ethiopia,2043,388.998
Ethiopia,2044,405.997
Ethiopia,2045,428.441
Ethiopia,2046,451.931
Ethiopia,2047,476.517
Ethiopia,2048,503.676
Ethiopia,2049,527.089
Ethiopia,2050,543.881
Ethiopia,2051,554.921
Ethiopia,2052,568.891
Ethiopia,2053,583.892
Ethiopia,2054,606.517
Ethiopia,2055,639.969
Ethiopia,2056,677.376
Ethiopia,2057,714.54
Ethiopia,2058,752.25
Ethiopia,2059,790.823
Ethiopia,2060,829.617
Ethiopia,2061,864.769
Ethiopia,2062,900.693
Ethiopia,2063,937.586
Ethiopia,2064,970.721
Ethiopia,2065,997.885
Ethiopia,2066,1017.051
Ethiopia,2067,1037.599
Ethiopia,2068,1059.364
Ethiopia,2069,1079.174
Ethiopia,2070,1095.933
Ethiopia,2071,1107.169
Ethiopia,2072,1119.752
Ethiopia,2073,1132.861
Ethiopia,2074,1150.55
Ethiopia,2075,1174.66
Ethiopia,2076,1199.187
Ethiopia,2077,1224.196
Ethiopia,2078,1250.129
Ethiopia,2079,1277.292
Ethiopia,2080,1305.273
Ethiopia,2081,1329.806
Ethiopia,2082,1355.481
Ethiopia,2083,1381.949
Ethiopia,2084,1408.245
Ethiopia,2085,1433.733
Ethiopia,2086,1454.447
Ethiopia,2087,1475.78
Ethiopia,2088,1497.536
Ethiopia,2089,1518.103
Ethiopia,2090,1536.619
Ethiopia,2091,1549.669
Ethiopia,2092,1563.274
Ethiopia,2093,1577.121
Ethiopia,2094,1590.511
Ethiopia,2095,1603.092
Ethiopia,2096,1611.257
Ethiopia,2097,1620.08
Ethiopia,2098,1629.312
Ethiopia,2099,1638.914
Ethiopia,2100,1648.741
Kenya,2020,75.555
Kenya,2021,78.275
Kenya,2022,81.315
Kenya,2023,84.646
Kenya,2024,88.3
Kenya,2025,92.317
Kenya,2026,95.956
Kenya,2027,100.047
Kenya,2028,104.62
Kenya,2029,109.53
Kenya,2030,114.714
Kenya,2031,119.568
Kenya,2032,124.913
Kenya,2033,130.697
Kenya,2034,137.33
Kenya,2035,144.98
Kenya,2036,152.517
Kenya,2037,160.534
Kenya,2038,169.101
Kenya,2039,178.072
Kenya,2040,187.341
Kenya,2041,195.909
Kenya,2042,204.948
Kenya,2043,214.313
Kenya,2044,224.562
Kenya,2045,235.885
Kenya,2046,246.58
Kenya,2047,257.412
Kenya,2048,268.404
Kenya,2049,279.363
Kenya,2050,290.079
Kenya,2051,299.048
Kenya,2052,308.663
Kenya,2053,319.452
Kenya,2054,327.879
Kenya,2055,332.475
Kenya,2056,333.573
Kenya,2057,335.965
Kenya,2058,338.577
Kenya,2059,345.707
Kenya,2060,359.362
Kenya,2061,375.52
Kenya,2062,391.557
Kenya,2063,408.341
Kenya,2064,424.238
Kenya,2065,438.133
Kenya,2066,449.139
Kenya,2067,460.994
Kenya,2068,472.948
Kenya,2069,486.285
Kenya,2070,501.568
Kenya,2071,515.799
Kenya,2072,529.714
Kenya,2073,543.773
Kenya,2074,555.568
Kenya,2075,563.814
Kenya,2076,567.585
Kenya,2077,572.156
Kenya,2078,577.525
Kenya,2079,581.307
Kenya,2080,582.666
Kenya,2081,580.872
Kenya,2082,579.911
Kenya,2083,578.993
Kenya,2084,582.063
Kenya,2085,590.927
Kenya,2086,601.698
Kenya,2087,612.462
Kenya,2088,623.806
Kenya,2089,634.984
Kenya,2090,645.243
Kenya,2091,653.119
Kenya,2092,661.789
Kenya,2093,670.844
Kenya,2094,679.976
Kenya,2095,689.024
Kenya,2096,696
Kenya,2097,703.179
Kenya,2098,710.545
Kenya,2099,717.115
Kenya,2100,722.376
Madagascar,2020,44.307
Madagascar,2021,45.588
Madagascar,2022,47.15
Madagascar,2023,48.917
Madagascar,2024,50.833
Madagascar,2025,52.889
Madagascar,2026,54.617
Madagascar,2027,56.53
Madagascar,2028,58.659
Madagascar,2029,60.957
Madagascar,2030,63.39
Madagascar,2031,65.459
Madagascar,2032,67.776
Madagascar,2033,70.332
Madagascar,2034,73.201
Madagascar,2035,76.396
Madagascar,2036,79.281
Madagascar,2037,82.387
Madagascar,2038,85.726
Madagascar,2039,89.308
Madagascar,2040,93.101
Madagascar,2041,96.405
Madagascar,2042,100.011
Madagascar,2043,103.982
Madagascar,2044,107.899
Madagascar,2045,111.558
Madagascar,2046,114.425
Madagascar,2047,117.756
Madagascar,2048,121.52
Madagascar,2049,125.687
Madagascar,2050,130.247
Madagascar,2051,134.38
Madagascar,2052,138.965
Madagascar,2053,143.976
Madagascar,2054,149.71
Madagascar,2055,156.26
Madagascar,2056,162.541
Madagascar,2057,169.143
Madagascar,2058,175.995
Madagascar,2059,183.575
Madagascar,2060,191.998
Madagascar,2061,199.894
Madagascar,2062,208.034
Madagascar,2063,216.588
Madagascar,2064,224.461
Madagascar,2065,231.082
Madagascar,2066,235.795
Madagascar,2067,241
Madagascar,2068,246.518
Madagascar,2069,252.334
Madagascar,2070,258.452
Madagascar,2071,263.576
Madagascar,2072,269.071
Madagascar,2073,275.053
Madagascar,2074,281.045
Madagascar,2075,286.776
Madagascar,2076,291.266
Madagascar,2077,296.337
Madagascar,2078,301.787
Madagascar,2079,308.394
Madagascar,2080,316.457
Madagascar,2081,324.249
Madagascar,2082,332.368
Madagascar,2083,340.903
Madagascar,2084,349.652
Madagascar,2085,358.369
Madagascar,2086,365.773
Madagascar,2087,373.635
Madagascar,2088,381.864
Madagascar,2089,390.134
Madagascar,2090,398.23
Madagascar,2091,404.829
Madagascar,2092,411.805
Madagascar,2093,419.121
Madagascar,2094,426.331
Madagascar,2095,433.172
Madagascar,2096,438.458
Madagascar,2097,444.139
Madagascar,2098,450.092
Madagascar,2099,456.399
Madagascar,2100,463.049
Malawi,2020,24.072
Malawi,2021,25.064
Malawi,2022,26.101
