country,year,value
"Less Developed Regions, excluding Least Developed Countries",2094,77740.814
"Less Developed Regions, excluding Least Developed Countries",2095,77746.752
"Less Developed Regions, excluding Least Developed Countries",2096,77647.968
"Less Developed Regions, excluding Least Developed Countries",2097,77591.274
"Less Developed Regions, excluding Least Developed Countries",2098,77562.399
"Less Developed Regions, excluding Least Developed Countries",2099,77544.589
"Less Developed Regions, excluding Least Developed Countries",2100,77541.926
"Less Developed Regions, excluding China",2020,32203.922
"Less Developed Regions, excluding China",2021,33198.166
"Less Developed Regions, excluding China",2022,34218.03
"Less Developed Regions, excluding China",2023,35269.594
"Less Developed Regions, excluding China",2024,36359.952
"Less Developed Regions, excluding China",2025,37431.539
"Less Developed Regions, excluding China",2026,38316.299
"Less Developed Regions, excluding China",2027,39196.512
"Less Developed Regions, excluding China",2028,40129.906
"Less Developed Regions, excluding China",2029,41110.588
"Less Developed Regions, excluding China",2030,42136.882
"Less Developed Regions, excluding China",2031,43052.207
"Less Developed Regions, excluding China",2032,44024.931
"Less Developed Regions, excluding China",2033,45056.007
"Less Developed Regions, excluding China",2034,46149.507
"Less Developed Regions, excluding China",2035,47291.032
"Less Developed Regions, excluding China",2036,48309.459
"Less Developed Regions, excluding China",2037,49394.653
"Less Developed Regions, excluding China",2038,50528.632
"Less Developed Regions, excluding China",2039,51676.498
"Less Developed Regions, excluding China",2040,53006.52
"Less Developed Regions, excluding China",2041,54408.903
"Less Developed Regions, excluding China",2042,55973.174
"Less Developed Regions, excluding China",2043,57541.828
"Less Developed Regions, excluding China",2044,59157.544
"Less Developed Regions, excluding China",2045,60618.302
"Less Developed Regions, excluding China",2046,61626.297
"Less Developed Regions, excluding China",2047,62495.816
"Less Developed Regions, excluding China",2048,63423.067
"Less Developed Regions, excluding China",2049,64364.153
"Less Developed Regions, excluding China",2050,65341.437
"Less Developed Regions, excluding China",2051,66179.414
"Less Developed Regions, excluding China",2052,67074.679
"Less Developed Regions, excluding China",2053,67979.139
"Less Developed Regions, excluding China",2054,68906.96
"Less Developed Regions, excluding China",2055,69806.994
"Less Developed Regions, excluding China",2056,70447.113
"Less Developed Regions, excluding China",2057,71085.681
"Less Developed Regions, excluding China",2058,71775.203
"Less Developed Regions, excluding China",2059,72504.2039999999
"Less Developed Regions, excluding China",2060,73266.877
"Less Developed Regions, excluding China",2061,73860.814
"Less Developed Regions, excluding China",2062,74520.542
"Less Developed Regions, excluding China",2063,75224.572
"Less Developed Regions, excluding China",2064,75957.17
"Less Developed Regions, excluding China",2065,76792.086
"Less Developed Regions, excluding China",2066,77546.65
"Less Developed Regions, excluding China",2067,78423.191
"Less Developed Regions, excluding China",2068,79334.833
"Less Developed Regions, excluding China",2069,80283.977
"Less Developed Regions, excluding China",2070,81235.665
"Less Developed Regions, excluding China",2071,81950.3240000001
"Less Developed Regions, excluding China",2072,82687.376
"Less Developed Regions, excluding China",2073,83468.012
"Less Developed Regions, excluding China",2074,84277.069
"Less Developed Regions, excluding China",2075,85082.022
"Less Developed Regions, excluding China",2076,85648.9280000001
"Less Developed Regions, excluding China",2077,86237.757
"Less Developed Regions, excluding China",2078,86859.678
"Less Developed Regions, excluding China",2079,87507.574
"Less Developed Regions, excluding China",2080,88129.583
"Less Developed Regions, excluding China",2081,88487.268
"Less Developed Regions, excluding China",2082,88857.02
"Less Developed Regions, excluding China",2083,89264.356
"Less Developed Regions, excluding China",2084,89691.175
"Less Developed Regions, excluding China",2085,90150.311
"Less Developed Regions, excluding China",2086,90441.697
"Less Developed Regions, excluding China",2087,90805.15
"Less Developed Regions, excluding China",2088,91201.023
"Less Developed Regions, excluding China",2089,91620.035
"Less Developed Regions, excluding China",2090,92074.269
"Less Developed Regions, excluding China",2091,92361.087
"Less Developed Regions, excluding China",2092,92719.22
"Less Developed Regions, excluding China",2093,93116.563
"Less Developed Regions, excluding China",2094,93543.434
"Less Developed Regions, excluding China",2095,93981.398
"Less Developed Regions, excluding China",2096,94223.371
"Less Developed Regions, excluding China",2097,94513.953
"Less Developed Regions, excluding China",2098,94845.209
"Less Developed Regions, excluding China",2099,95200.634
"Less Developed Regions, excluding China",2100,95578.151
Land-Locked Developing Countries (LLDC),2020,2290.654
Land-Locked Developing Countries (LLDC),2021,2371.06
Land-Locked Developing Countries (LLDC),2022,2457.345
Land-Locked Developing Countries (LLDC),2023,2546.779
Land-Locked Developing Countries (LLDC),2024,2643.608
Land-Locked Developing Countries (LLDC),2025,2728.206
Land-Locked Developing Countries (LLDC),2026,2777.218
Land-Locked Developing Countries (LLDC),2027,2817.18
Land-Locked Developing Countries (LLDC),2028,2867.068
Land-Locked Developing Countries (LLDC),2029,2922.546
Land-Locked Developing Countries (LLDC),2030,2997.303
Land-Locked Developing Countries (LLDC),2031,3083.734
Land-Locked Developing Countries (LLDC),2032,3189.906
Land-Locked Developing Countries (LLDC),2033,3302.006
Land-Locked Developing Countries (LLDC),2034,3423.654
Land-Locked Developing Countries (LLDC),2035,3549.466
Land-Locked Developing Countries (LLDC),2036,3658.937
Land-Locked Developing Countries (LLDC),2037,3774.549
Land-Locked Developing Countries (LLDC),2038,3902.312
Land-Locked Developing Countries (LLDC),2039,4039.741
Land-Locked Developing Countries (LLDC),2040,4193.557
Land-Locked Developing Countries (LLDC),2041,4347.953
Land-Locked Developing Countries (LLDC),2042,4519.481
Land-Locked Developing Countries (LLDC),2043,4698.953
Land-Locked Developing Countries (LLDC),2044,4886.116
Land-Locked Developing Countries (LLDC),2045,5085.429
Land-Locked Developing Countries (LLDC),2046,5275.31
Land-Locked Developing Countries (LLDC),2047,5476.607
Land-Locked Developing Countries (LLDC),2048,5684.875
Land-Locked Developing Countries (LLDC),2049,5900.333
Land-Locked Developing Countries (LLDC),2050,6115.527
Land-Locked Developing Countries (LLDC),2051,6301.384
Land-Locked Developing Countries (LLDC),2052,6487.524
Land-Locked Developing Countries (LLDC),2053,6681.241
Land-Locked Developing Countries (LLDC),2054,6882.241
Land-Locked Developing Countries (LLDC),2055,7080.745
Land-Locked Developing Countries (LLDC),2056,7244.71
Land-Locked Developing Countries (LLDC),2057,7408.815
Land-Locked Developing Countries (LLDC),2058,7583.372
Land-Locked Developing Countries (LLDC),2059,7769.155
Land-Locked Developing Countries (LLDC),2060,7954.324
Land-Locked Developing Countries (LLDC),2061,8105.237
Land-Locked Developing Countries (LLDC),2062,8260.641
Land-Locked Developing Countries (LLDC),2063,8428.163
Land-Locked Developing Countries (LLDC),2064,8602.857
Land-Locked Developing Countries (LLDC),2065,8808.206
Land-Locked Developing Countries (LLDC),2066,9023.455
Land-Locked Developing Countries (LLDC),2067,9270.524
Land-Locked Developing Countries (LLDC),2068,9522.297
Land-Locked Developing Countries (LLDC),2069,9779.799
Land-Locked Developing Countries (LLDC),2070,10046.646
Land-Locked Developing Countries (LLDC),2071,10287.46
Land-Locked Developing Countries (LLDC),2072,10536.688
Land-Locked Developing Countries (LLDC),2073,10792.341
Land-Locked Developing Countries (LLDC),2074,11055.303
Land-Locked Developing Countries (LLDC),2075,11302.088
Land-Locked Developing Countries (LLDC),2076,11485.712
Land-Locked Developing Countries (LLDC),2077,11656.461
Land-Locked Developing Countries (LLDC),2078,11835.283
Land-Locked Developing Countries (LLDC),2079,12018.85
Land-Locked Developing Countries (LLDC),2080,12199.67
Land-Locked Developing Countries (LLDC),2081,12339.028
Land-Locked Developing Countries (LLDC),2082,12481.035
Land-Locked Developing Countries (LLDC),2083,12628.782
Land-Locked Developing Countries (LLDC),2084,12780.942
Land-Locked Developing Countries (LLDC),2085,12939.326
Land-Locked Developing Countries (LLDC),2086,13068.143
Land-Locked Developing Countries (LLDC),2087,13208.642
Land-Locked Developing Countries (LLDC),2088,13356.024
Land-Locked Developing Countries (LLDC),2089,13508.747
Land-Locked Developing Countries (LLDC),2090,13670.921
Land-Locked Developing Countries (LLDC),2091,13807.34
Land-Locked Developing Countries (LLDC),2092,13957.778
Land-Locked Developing Countries (LLDC),2093,14115.095
Land-Locked Developing Countries (LLDC),2094,14277.946
Land-Locked Developing Countries (LLDC),2095,14445.446
Land-Locked Developing Countries (LLDC),2096,14579.925
Land-Locked Developing Countries (LLDC),2097,14723.332
Land-Locked Developing Countries (LLDC),2098,14872.788
Land-Locked Developing Countries (LLDC),2099,15025.951
Land-Locked Developing Countries (LLDC),2100,15180.207
Small Island Developing States (SIDS),2020,576.526
Small Island Developing States (SIDS),2021,602.075
Small Island Developing States (SIDS),2022,634.224
Small Island Developing States (SIDS),2023,664.976
Small Island Developing States (SIDS),2024,696.52
Small Island Developing States (SIDS),2025,720.073
Small Island Developing States (SIDS),2026,728.94
Small Island Developing States (SIDS),2027,730.28
Small Island Developing States (SIDS),2028,732.793
Small Island Developing States (SIDS),2029,734.381
Small Island Developing States (SIDS),2030,738.362
Small Island Developing States (SIDS),2031,744.987
Small Island Developing States (SIDS),2032,754.304
Small Island Developing States (SIDS),2033,763.195
Small Island Developing States (SIDS),2034,773.801
Small Island Developing States (SIDS),2035,778.708
Small Island Developing States (SIDS),2036,772.019
Small Island Developing States (SIDS),2037,760.801
Small Island Developing States (SIDS),2038,751.796
Small Island Developing States (SIDS),2039,742.351
Small Island Developing States (SIDS),2040,743.016
Small Island Developing States (SIDS),2041,756.488
Small Island Developing States (SIDS),2042,779.751
Small Island Developing States (SIDS),2043,801.746
Small Island Developing States (SIDS),2044,824.421
Small Island Developing States (SIDS),2045,844.829
Small Island Developing States (SIDS),2046,858.933
Small Island Developing States (SIDS),2047,870.603
Small Island Developing States (SIDS),2048,883.997
Small Island Developing States (SIDS),2049,898.579
Small Island Developing States (SIDS),2050,910.83
Small Island Developing States (SIDS),2051,917.077
Small Island Developing States (SIDS),2052,921.416
Small Island Developing States (SIDS),2053,926.078
Small Island Developing States (SIDS),2054,930.25
Small Island Developing States (SIDS),2055,936.339
Small Island Developing States (SIDS),2056,943.116
Small Island Developing States (SIDS),2057,952.094
Small Island Developing States (SIDS),2058,960.886
Small Island Developing States (SIDS),2059,970.228
Small Island Developing States (SIDS),2060,977.295
Small Island Developing States (SIDS),2061,978.101
Small Island Developing States (SIDS),2062,977.224
Small Island Developing States (SIDS),2063,977.367
Small Island Developing States (SIDS),2064,977.718
Small Island Developing States (SIDS),2065,979.826
Small Island Developing States (SIDS),2066,982.149
Small Island Developing States (SIDS),2067,986.741
Small Island Developing States (SIDS),2068,991.519
Small Island Developing States (SIDS),2069,996.598
Small Island Developing States (SIDS),2070,1002.242
Small Island Developing States (SIDS),2071,1005.903
Small Island Developing States (SIDS),2072,1010.348
Small Island Developing States (SIDS),2073,1015.294
Small Island Developing States (SIDS),2074,1020.681
Small Island Developing States (SIDS),2075,1025.364
Small Island Developing States (SIDS),2076,1026.372
Small Island Developing States (SIDS),2077,1027.024
Small Island Developing States (SIDS),2078,1028.259
Small Island Developing States (SIDS),2079,1029.833
Small Island Developing States (SIDS),2080,1031.431
Small Island Developing States (SIDS),2081,1030.537
Small Island Developing States (SIDS),2082,1030.173
Small Island Developing States (SIDS),2083,1030.269
Small Island Developing States (SIDS),2084,1030.704
Small Island Developing States (SIDS),2085,1031.277
Small Island Developing States (SIDS),2086,1029.686
Small Island Developing States (SIDS),2087,1028.754
Small Island Developing States (SIDS),2088,1028.298
Small Island Developing States (SIDS),2089,1028.121
Small Island Developing States (SIDS),2090,1028.521
Small Island Developing States (SIDS),2091,1027.419
Small Island Developing States (SIDS),2092,1027.309
Small Island Developing States (SIDS),2093,1027.676
Small Island Developing States (SIDS),2094,1028.459
Small Island Developing States (SIDS),2095,1029.07
Small Island Developing States (SIDS),2096,1027.16
Small Island Developing States (SIDS),2097,1025.567
Small Island Developing States (SIDS),2098,1024.546
Small Island Developing States (SIDS),2099,1023.83
Small Island Developing States (SIDS),2100,1023.375
High income countries,2020,15291.394
High income countries,2021,15506.118
High income countries,2022,15717.809
High income countries,2023,15923.374
High income countries,2024,16133.361
High income countries,2025,16273.563
High income countries,2026,16291.488
High income countries,2027,16250.38
High income countries,2028,16214.403
High income countries,2029,16163.882
High income countries,2030,16146.304
High income countries,2031,16175.154
High income countries,2032,16241.936
High income countries,2033,16295.268
High income countries,2034,16349.174
High income countries,2035,16367.402
High income countries,2036,16322.74
High income countries,2037,16249.496
High income countries,2038,16182.687
High income countries,2039,16108.381
High income countries,2040,16068.744
High income countries,2041,16081.659
High income countries,2042,16134.892
High income countries,2043,16181.984
High income countries,2044,16231.399
High income countries,2045,16260.363
High income countries,2046,16253.793
High income countries,2047,16231.558
High income countries,2048,16209.509
High income countries,2049,16173.68
High income countries,2050,16159.944
High income countries,2051,16186.183
High income countries,2052,16235.854
High income countries,2053,16274.165
High income countries,2054,16315.192
High income countries,2055,16286.121
High income countries,2056,16155.18
High income countries,2057,15965.294
High income countries,2058,15790.193
High income countries,2059,15617.249
High income countries,2060,15459.434
High income countries,2061,15337.602
High income countries,2062,15247.78
High income countries,2063,15154.983
High income countries,2064,15049.585
High income countries,2065,15014.909
High income countries,2066,15093.106
High income countries,2067,15241.135
High income countries,2068,15380.894
High income countries,2069,15526.543
High income countries,2070,15618.194
High income countries,2071,15632.664
High income countries,2072,15594.462
High income countries,2073,15564.734
High income countries,2074,15531.987
High income countries,2075,15477.051
High income countries,2076,15412.218
High income countries,2077,15337.395
High income countries,2078,15256.621
High income countries,2079,15165.078
High income countries,2080,15084.268
High income countries,2081,15041.067
High income countries,2082,15018.212
High income countries,2083,14990.237
High income countries,2084,14958.494
High income countries,2085,14922.37
High income countries,2086,14897.442
High income countries,2087,14874.929
High income countries,2088,14853.997
