country,year,value
Least developed countries,2096,27715.979
Least developed countries,2097,28042.386
Least developed countries,2098,28386.055
Least developed countries,2099,28739.049
Least developed countries,2100,29100.011
"Less developed regions, excluding least developed countries",2020,39776.606
"Less developed regions, excluding least developed countries",2021,40098.622
"Less developed regions, excluding least developed countries",2022,40481.88
"Less developed regions, excluding least developed countries",2023,41285.783
"Less developed regions, excluding least developed countries",2024,42705.729
"Less developed regions, excluding least developed countries",2025,44509.914
"Less developed regions, excluding least developed countries",2026,46022.553
"Less developed regions, excluding least developed countries",2027,47519.467
"Less developed regions, excluding least developed countries",2028,49164.31
"Less developed regions, excluding least developed countries",2029,50980.795
"Less developed regions, excluding least developed countries",2030,52881.394
"Less developed regions, excluding least developed countries",2031,54516.403
"Less developed regions, excluding least developed countries",2032,56202.332
"Less developed regions, excluding least developed countries",2033,57619.614
"Less developed regions, excluding least developed countries",2034,58602.699
"Less developed regions, excluding least developed countries",2035,59281.214
"Less developed regions, excluding least developed countries",2036,59776.619
"Less developed regions, excluding least developed countries",2037,60406.885
"Less developed regions, excluding least developed countries",2038,60778.177
"Less developed regions, excluding least developed countries",2039,60740.845
"Less developed regions, excluding least developed countries",2040,60488.62
"Less developed regions, excluding least developed countries",2041,60104.508
"Less developed regions, excluding least developed countries",2042,59783.144
"Less developed regions, excluding least developed countries",2043,59989.285
"Less developed regions, excluding least developed countries",2044,60942.31
"Less developed regions, excluding least developed countries",2045,62395.949
"Less developed regions, excluding least developed countries",2046,63517.575
"Less developed regions, excluding least developed countries",2047,64553.421
"Less developed regions, excluding least developed countries",2048,66072.776
"Less developed regions, excluding least developed countries",2049,68252.48
"Less developed regions, excluding least developed countries",2050,70758.0729999999
"Less developed regions, excluding least developed countries",2051,72930.287
"Less developed regions, excluding least developed countries",2052,75286.218
"Less developed regions, excluding least developed countries",2053,76618.447
"Less developed regions, excluding least developed countries",2054,76348.938
"Less developed regions, excluding least developed countries",2055,75080.126
"Less developed regions, excluding least developed countries",2056,73716.287
"Less developed regions, excluding least developed countries",2057,72343.745
"Less developed regions, excluding least developed countries",2058,71424.206
"Less developed regions, excluding least developed countries",2059,71249.611
"Less developed regions, excluding least developed countries",2060,71530.138
"Less developed regions, excluding least developed countries",2061,71456.985
"Less developed regions, excluding least developed countries",2062,71444.1400000001
"Less developed regions, excluding least developed countries",2063,71494.123
"Less developed regions, excluding least developed countries",2064,71550.128
"Less developed regions, excluding least developed countries",2065,71639.531
"Less developed regions, excluding least developed countries",2066,71581.741
"Less developed regions, excluding least developed countries",2067,71623.98
"Less developed regions, excluding least developed countries",2068,71886.985
"Less developed regions, excluding least developed countries",2069,72416.575
"Less developed regions, excluding least developed countries",2070,73119.2160000001
"Less developed regions, excluding least developed countries",2071,73609.091
"Less developed regions, excluding least developed countries",2072,74170.778
"Less developed regions, excluding least developed countries",2073,74788.085
"Less developed regions, excluding least developed countries",2074,75426.1710000001
"Less developed regions, excluding least developed countries",2075,76065.0689999999
"Less developed regions, excluding least developed countries",2076,76486.3189999999
"Less developed regions, excluding least developed countries",2077,76962.5550000001
"Less developed regions, excluding least developed countries",2078,77398.05
"Less developed regions, excluding least developed countries",2079,77735.175
"Less developed regions, excluding least developed countries",2080,77985.465
"Less developed regions, excluding least developed countries",2081,78002.27
"Less developed regions, excluding least developed countries",2082,78073.93
"Less developed regions, excluding least developed countries",2083,78085.431
"Less developed regions, excluding least developed countries",2084,77978.894
"Less developed regions, excluding least developed countries",2085,77784.037
"Less developed regions, excluding least developed countries",2086,77381.994
"Less developed regions, excluding least developed countries",2087,77022.589
"Less developed regions, excluding least developed countries",2088,76758.392
"Less developed regions, excluding least developed countries",2089,76613.493
"Less developed regions, excluding least developed countries",2090,76544.191
"Less developed regions, excluding least developed countries",2091,76279.831
"Less developed regions, excluding least developed countries",2092,76068.143
"Less developed regions, excluding least developed countries",2093,75952.883
"Less developed regions, excluding least developed countries",2094,75936.272
"Less developed regions, excluding least developed countries",2095,75980.939
"Less developed regions, excluding least developed countries",2096,75861.675
"Less developed regions, excluding least developed countries",2097,75808.453
"Less developed regions, excluding least developed countries",2098,75804.3449999999
"Less developed regions, excluding least developed countries",2099,75828.541
"Less developed regions, excluding least developed countries",2100,75868.258
"Less developed regions, excluding China",2020,27392.456
"Less developed regions, excluding China",2021,28330.775
"Less developed regions, excluding China",2022,29319.213
"Less developed regions, excluding China",2023,30342.032
"Less developed regions, excluding China",2024,31391.394
"Less developed regions, excluding China",2025,32461.245
"Less developed regions, excluding China",2026,33398.409
"Less developed regions, excluding China",2027,34388.884
"Less developed regions, excluding China",2028,35375.813
"Less developed regions, excluding China",2029,36331.938
"Less developed regions, excluding China",2030,37282.727
"Less developed regions, excluding China",2031,38103.897
"Less developed regions, excluding China",2032,38991.349
"Less developed regions, excluding China",2033,39937.177
"Less developed regions, excluding China",2034,40934.932
"Less developed regions, excluding China",2035,41980.105
"Less developed regions, excluding China",2036,42885.635
"Less developed regions, excluding China",2037,43874.973
"Less developed regions, excluding China",2038,44929.771
"Less developed regions, excluding China",2039,46036.954
"Less developed regions, excluding China",2040,47201.473
"Less developed regions, excluding China",2041,48200.431
"Less developed regions, excluding China",2042,49237.967
"Less developed regions, excluding China",2043,50474.695
"Less developed regions, excluding China",2044,51966.23
"Less developed regions, excluding China",2045,53607.835
"Less developed regions, excluding China",2046,55016.904
"Less developed regions, excluding China",2047,56498.977
"Less developed regions, excluding China",2048,57856.534
"Less developed regions, excluding China",2049,58982.77
"Less developed regions, excluding China",2050,59967.421
"Less developed regions, excluding China",2051,60751.284
"Less developed regions, excluding China",2052,61587.111
"Less developed regions, excluding China",2053,62488.042
"Less developed regions, excluding China",2054,63462.818
"Less developed regions, excluding China",2055,64476.513
"Less developed regions, excluding China",2056,65233.332
"Less developed regions, excluding China",2057,66054.326
"Less developed regions, excluding China",2058,66880.35
"Less developed regions, excluding China",2059,67669.622
"Less developed regions, excluding China",2060,68438.913
"Less developed regions, excluding China",2061,68983.024
"Less developed regions, excluding China",2062,69608.0170000001
"Less developed regions, excluding China",2063,70300.168
"Less developed regions, excluding China",2064,71048.127
"Less developed regions, excluding China",2065,71842.385
"Less developed regions, excluding China",2066,72395.246
"Less developed regions, excluding China",2067,73020.503
"Less developed regions, excluding China",2068,73783.299
"Less developed regions, excluding China",2069,74698.706
"Less developed regions, excluding China",2070,75713.2570000001
"Less developed regions, excluding China",2071,76467.421
"Less developed regions, excluding China",2072,77302.382
"Less developed regions, excluding China",2073,78179.8789999999
"Less developed regions, excluding China",2074,79064.1490000001
"Less developed regions, excluding China",2075,79952.401
"Less developed regions, excluding China",2076,80579.3339999999
"Less developed regions, excluding China",2077,81284.041
"Less developed regions, excluding China",2078,82026.629
"Less developed regions, excluding China",2079,82776.148
"Less developed regions, excluding China",2080,83521.7230000001
"Less developed regions, excluding China",2081,83992.067
"Less developed regions, excluding China",2082,84539.934
"Less developed regions, excluding China",2083,85105.062
"Less developed regions, excluding China",2084,85649.0600000001
"Less developed regions, excluding China",2085,86176.585
"Less developed regions, excluding China",2086,86436.803
"Less developed regions, excluding China",2087,86768.515
"Less developed regions, excluding China",2088,87176.304
"Less developed regions, excluding China",2089,87653.6760000001
"Less developed regions, excluding China",2090,88174.2849999999
"Less developed regions, excluding China",2091,88424.524
"Less developed regions, excluding China",2092,88749.603
"Less developed regions, excluding China",2093,89154.4039999999
"Less developed regions, excluding China",2094,89626.56
"Less developed regions, excluding China",2095,90140.138
"Less developed regions, excluding China",2096,90395.609
"Less developed regions, excluding China",2097,90732.377
"Less developed regions, excluding China",2098,91125.8729999999
"Less developed regions, excluding China",2099,91551.551
"Less developed regions, excluding China",2100,91996.323
Land-locked Developing Countries (LLDC,2020,1932.559
Land-locked Developing Countries (LLDC,2021,1997.765
Land-locked Developing Countries (LLDC,2022,2065.68
Land-locked Developing Countries (LLDC,2023,2140.835
Land-locked Developing Countries (LLDC,2024,2225.528
Land-locked Developing Countries (LLDC,2025,2316.222
Land-locked Developing Countries (LLDC,2026,2394.493
Land-locked Developing Countries (LLDC,2027,2480.424
Land-locked Developing Countries (LLDC,2028,2555.163
Land-locked Developing Countries (LLDC,2029,2610.769
Land-locked Developing Countries (LLDC,2030,2657.991
Land-locked Developing Countries (LLDC,2031,2698.377
Land-locked Developing Countries (LLDC,2032,2745.903
Land-locked Developing Countries (LLDC,2033,2813.051
Land-locked Developing Countries (LLDC,2034,2906
Land-locked Developing Countries (LLDC,2035,3017.328
Land-locked Developing Countries (LLDC,2036,3115.836
Land-locked Developing Countries (LLDC,2037,3224.966
Land-locked Developing Countries (LLDC,2038,3339.456
Land-locked Developing Countries (LLDC,2039,3456.088
Land-locked Developing Countries (LLDC,2040,3578.489
Land-locked Developing Countries (LLDC,2041,3691.145
Land-locked Developing Countries (LLDC,2042,3814.748
Land-locked Developing Countries (LLDC,2043,3955.892
Land-locked Developing Countries (LLDC,2044,4117.622
Land-locked Developing Countries (LLDC,2045,4295.806
Land-locked Developing Countries (LLDC,2046,4456.94
Land-locked Developing Countries (LLDC,2047,4627.284
Land-locked Developing Countries (LLDC,2048,4811.412
Land-locked Developing Countries (LLDC,2049,5009.929
Land-locked Developing Countries (LLDC,2050,5219.44
Land-locked Developing Countries (LLDC,2051,5407.019
Land-locked Developing Countries (LLDC,2052,5603.639
Land-locked Developing Countries (LLDC,2053,5802.474
Land-locked Developing Countries (LLDC,2054,5999.67
Land-locked Developing Countries (LLDC,2055,6197.312
Land-locked Developing Countries (LLDC,2056,6369.708
Land-locked Developing Countries (LLDC,2057,6552.445
Land-locked Developing Countries (LLDC,2058,6735.607
Land-locked Developing Countries (LLDC,2059,6914.585
Land-locked Developing Countries (LLDC,2060,7092.749
Land-locked Developing Countries (LLDC,2061,7245.531
Land-locked Developing Countries (LLDC,2062,7413.385
Land-locked Developing Countries (LLDC,2063,7583.829
Land-locked Developing Countries (LLDC,2064,7751.602
Land-locked Developing Countries (LLDC,2065,7922.422
Land-locked Developing Countries (LLDC,2066,8066.719
Land-locked Developing Countries (LLDC,2067,8222.762
Land-locked Developing Countries (LLDC,2068,8412.58
Land-locked Developing Countries (LLDC,2069,8645.181
Land-locked Developing Countries (LLDC,2070,8907.146
Land-locked Developing Countries (LLDC,2071,9131.829
Land-locked Developing Countries (LLDC,2072,9366.453
Land-locked Developing Countries (LLDC,2073,9614.796
Land-locked Developing Countries (LLDC,2074,9875.012
Land-locked Developing Countries (LLDC,2075,10142.623
Land-locked Developing Countries (LLDC,2076,10370.873
Land-locked Developing Countries (LLDC,2077,10611.663
Land-locked Developing Countries (LLDC,2078,10841.828
Land-locked Developing Countries (LLDC,2079,11049.646
Land-locked Developing Countries (LLDC,2080,11243.393
Land-locked Developing Countries (LLDC,2081,11396.796
Land-locked Developing Countries (LLDC,2082,11561.916
Land-locked Developing Countries (LLDC,2083,11729.864
Land-locked Developing Countries (LLDC,2084,11896.644
Land-locked Developing Countries (LLDC,2085,12062.869
Land-locked Developing Countries (LLDC,2086,12185.393
Land-locked Developing Countries (LLDC,2087,12319.603
Land-locked Developing Countries (LLDC,2088,12465.834
Land-locked Developing Countries (LLDC,2089,12623.056
Land-locked Developing Countries (LLDC,2090,12788.376
Land-locked Developing Countries (LLDC,2091,12910.326
Land-locked Developing Countries (LLDC,2092,13044.711
Land-locked Developing Countries (LLDC,2093,13194.654
Land-locked Developing Countries (LLDC,2094,13359.814
Land-locked Developing Countries (LLDC,2095,13535.581
Land-locked Developing Countries (LLDC,2096,13667.354
Land-locked Developing Countries (LLDC,2097,13811.985
Land-locked Developing Countries (LLDC,2098,13967.808
Land-locked Developing Countries (LLDC,2099,14131.932
Land-locked Developing Countries (LLDC,2100,14301.357
Small Island Developing States (SIDS,2020,514.956
Small Island Developing States (SIDS,2021,524.17
Small Island Developing States (SIDS,2022,532.893
Small Island Developing States (SIDS,2023,548.996
Small Island Developing States (SIDS,2024,575.869
Small Island Developing States (SIDS,2025,608.598
Small Island Developing States (SIDS,2026,637.197
Small Island Developing States (SIDS,2027,666.527
Small Island Developing States (SIDS,2028,688.29
Small Island Developing States (SIDS,2029,698.294
Small Island Developing States (SIDS,2030,700.983
Small Island Developing States (SIDS,2031,702.338
Small Island Developing States (SIDS,2032,703.021
Small Island Developing States (SIDS,2033,706.309
Small Island Developing States (SIDS,2034,714.366
Small Island Developing States (SIDS,2035,725.023
Small Island Developing States (SIDS,2036,732.661
Small Island Developing States (SIDS,2037,742.171
Small Island Developing States (SIDS,2038,746.148
Small Island Developing States (SIDS,2039,741.154
Small Island Developing States (SIDS,2040,731.539
Small Island Developing States (SIDS,2041,721.309
Small Island Developing States (SIDS,2042,710.781
Small Island Developing States (SIDS,2043,710.207
Small Island Developing States (SIDS,2044,724.635
Small Island Developing States (SIDS,2045,748.486
Small Island Developing States (SIDS,2046,768.806
Small Island Developing States (SIDS,2047,790.004
Small Island Developing States (SIDS,2048,809.434
Small Island Developing States (SIDS,2049,825.01
Small Island Developing States (SIDS,2050,838.246
Small Island Developing States (SIDS,2051,850.063
Small Island Developing States (SIDS,2052,863.393
Small Island Developing States (SIDS,2053,874.721
Small Island Developing States (SIDS,2054,882.661
Small Island Developing States (SIDS,2055,888.463
Small Island Developing States (SIDS,2056,891.472
Small Island Developing States (SIDS,2057,894.454
Small Island Developing States (SIDS,2058,899.72
Small Island Developing States (SIDS,2059,908.383
Small Island Developing States (SIDS,2060,918.928
Small Island Developing States (SIDS,2061,925.982
Small Island Developing States (SIDS,2062,933.967
Small Island Developing States (SIDS,2063,940.067
Small Island Developing States (SIDS,2064,942.83
Small Island Developing States (SIDS,2065,943.675
Small Island Developing States (SIDS,2066,942.232
Small Island Developing States (SIDS,2067,941.472
Small Island Developing States (SIDS,2068,942.863
Small Island Developing States (SIDS,2069,947.223
Small Island Developing States (SIDS,2070,953.524
Small Island Developing States (SIDS,2071,956.733
Small Island Developing States (SIDS,2072,960.667
Small Island Developing States (SIDS,2073,965.516
Small Island Developing States (SIDS,2074,971.106
Small Island Developing States (SIDS,2075,977.166
Small Island Developing States (SIDS,2076,980.518
Small Island Developing States (SIDS,2077,984.767
Small Island Developing States (SIDS,2078,988.744
Small Island Developing States (SIDS,2079,991.837
Small Island Developing States (SIDS,2080,994.357
Small Island Developing States (SIDS,2081,994.113
Small Island Developing States (SIDS,2082,994.68
Small Island Developing States (SIDS,2083,995.699
Small Island Developing States (SIDS,2084,997.003
Small Island Developing States (SIDS,2085,998.452
Small Island Developing States (SIDS,2086,997.134
Small Island Developing States (SIDS,2087,996.653
Small Island Developing States (SIDS,2088,996.752
Small Island Developing States (SIDS,2089,997.253
Small Island Developing States (SIDS,2090,998.032
Small Island Developing States (SIDS,2091,996.218
Small Island Developing States (SIDS,2092,995.164
Small Island Developing States (SIDS,2093,995.131
Small Island Developing States (SIDS,2094,996.123
Small Island Developing States (SIDS,2095,997.732
Small Island Developing States (SIDS,2096,996.762
Small Island Developing States (SIDS,2097,996.702
Small Island Developing States (SIDS,2098,996.926
Small Island Developing States (SIDS,2099,997.028
Small Island Developing States (SIDS,2100,997.076
High-income countries,2020,14213.641
High-income countries,2021,14441.273
High-income countries,2022,14652.073
High-income countries,2023,14869.439
High-income countries,2024,15096.266
High-income countries,2025,15322.589
High-income countries,2026,15516.863
High-income countries,2027,15720.547
High-income countries,2028,15859.733
High-income countries,2029,15901.317
High-income countries,2030,15880.62
High-income countries,2031,15841.448
High-income countries,2032,15790.84
High-income countries,2033,15775.138
High-income countries,2034,15820.437
High-income countries,2035,15898.77
High-income countries,2036,15947.104
High-income countries,2037,15998.571
High-income countries,2038,16017.772
High-income countries,2039,15985.335
High-income countries,2040,15922.179
High-income countries,2041,15851.567
High-income countries,2042,15777.364
High-income countries,2043,15741.957
High-income countries,2044,15767.668
High-income countries,2045,15829.41
High-income countries,2046,15872.858
High-income countries,2047,15922.908
High-income countries,2048,15957.305
High-income countries,2049,15961.105
High-income countries,2050,15944.54
High-income countries,2051,15919.064
High-income countries,2052,15884.522
High-income countries,2053,15876.737
High-income countries,2054,15912.383
High-income countries,2055,15966.567
High-income countries,2056,16001.786
High-income countries,2057,16043.758
High-income countries,2058,16021.623
High-income countries,2059,15900.995
High-income countries,2060,15717.558
High-income countries,2061,15544.314
High-income countries,2062,15378.44
High-income countries,2063,15231.783
High-income countries,2064,15117.395
High-income countries,2065,15028.206
High-income countries,2066,14935.17
High-income countries,2067,14834.09
High-income countries,2068,14808.025
High-income countries,2069,14890.141
High-income countries,2070,15035.631
High-income countries,2071,15173.707
High-income countries,2072,15321.309
High-income countries,2073,15420.375
High-income countries,2074,15436.507
High-income countries,2075,15395.118
High-income countries,2076,15366.747
High-income countries,2077,15340.367
High-income countries,2078,15297.11
High-income countries,2079,15234.143
High-income countries,2080,15155.171
High-income countries,2081,15076.719
High-income countries,2082,14992.256
High-income countries,2083,14923.224
High-income countries,2084,14879.962
High-income countries,2085,14850.461
High-income countries,2086,14824.537
High-income countries,2087,14799.717
High-income countries,2088,14775.881
High-income countries,2089,14750.038
High-income countries,2090,14720.009
High-income countries,2091,14702.541
High-income countries,2092,14687.819
High-income countries,2093,14672.475
High-income countries,2094,14654.598
High-income countries,2095,14632.378
High-income countries,2096,14624.072
High-income countries,2097,14616.323
High-income countries,2098,14610.04
High-income countries,2099,14604.964
High-income countries,2100,14597.372
Middle-income countries,2020,41956.422
Middle-income countries,2021,42217.079
Middle-income countries,2022,42528.548
Middle-income countries,2023,43295.489
Middle-income countries,2024,44735.818
Middle-income countries,2025,46591.137
Middle-income countries,2026,48135.042
Middle-income countries,2027,49673.513
Middle-income countries,2028,51305.589
Middle-income countries,2029,53026.842
Middle-income countries,2030,54789.966
Middle-income countries,2031,56297.598
Middle-income countries,2032,57862.41
Middle-income countries,2033,59219.366
Middle-income countries,2034,60228.825
Middle-income countries,2035,60988.206
Middle-income countries,2036,61549.699
Middle-income countries,2037,62256.368
Middle-income countries,2038,62700.296
Middle-income countries,2039,62722.683
Middle-income countries,2040,62528.981
Middle-income countries,2041,62201.13
Middle-income countries,2042,61940.112
Middle-income countries,2043,62238.768
Middle-income countries,2044,63329.169
Middle-income countries,2045,64947.783
Middle-income countries,2046,66207.047
Middle-income countries,2047,67370.655
Middle-income countries,2048,69019.294
Middle-income countries,2049,71331.589
Middle-income countries,2050,73965.077
Middle-income countries,2051,76243.412
Middle-income countries,2052,78716.8539999999
Middle-income countries,2053,80085.514
Middle-income countries,2054,79731.8830000001
Middle-income countries,2055,78307.641
Middle-income countries,2056,76788.518
Middle-income countries,2057,75264.341
Middle-income countries,2058,74238.065
Middle-income countries,2059,74028.709
Middle-income countries,2060,74326.171
Middle-income countries,2061,74249.831
