country,year,value
Sao Tome and Principe,2076,54.826
Sao Tome and Principe,2077,54.806
Sao Tome and Principe,2078,54.782
Sao Tome and Principe,2079,54.759
Sao Tome and Principe,2080,54.735
Sao Tome and Principe,2081,54.742
Sao Tome and Principe,2082,54.753
Sao Tome and Principe,2083,54.764
Sao Tome and Principe,2084,54.771
Sao Tome and Principe,2085,54.77
Sao Tome and Principe,2086,54.799
Sao Tome and Principe,2087,54.826
Sao Tome and Principe,2088,54.846
Sao Tome and Principe,2089,54.853
Sao Tome and Principe,2090,54.843
Sao Tome and Principe,2091,54.863
Sao Tome and Principe,2092,54.868
Sao Tome and Principe,2093,54.863
Sao Tome and Principe,2094,54.844
Sao Tome and Principe,2095,54.81
Sao Tome and Principe,2096,54.801
Sao Tome and Principe,2097,54.787
Sao Tome and Principe,2098,54.761
Sao Tome and Principe,2099,54.726
Sao Tome and Principe,2100,54.679
Southern Africa,2020,56.517
Southern Africa,2021,56.559
Southern Africa,2022,56.593
Southern Africa,2023,56.641
Southern Africa,2024,56.727
Southern Africa,2025,56.86
Southern Africa,2026,56.983
Southern Africa,2027,57.156
Southern Africa,2028,57.368
Southern Africa,2029,57.603
Southern Africa,2030,57.847
Southern Africa,2031,58.06
Southern Africa,2032,58.291
Southern Africa,2033,58.527
Southern Africa,2034,58.756
Southern Africa,2035,58.969
Southern Africa,2036,59.124
Southern Africa,2037,59.264
Southern Africa,2038,59.391
Southern Africa,2039,59.508
Southern Africa,2040,59.616
Southern Africa,2041,59.678
Southern Africa,2042,59.739
Southern Africa,2043,59.789
Southern Africa,2044,59.814
Southern Africa,2045,59.808
Southern Africa,2046,59.745
Southern Africa,2047,59.663
Southern Africa,2048,59.565
Southern Africa,2049,59.459
Southern Africa,2050,59.349
Southern Africa,2051,59.202
Southern Africa,2052,59.06
Southern Africa,2053,58.928
Southern Africa,2054,58.815
Southern Africa,2055,58.727
Southern Africa,2056,58.635
Southern Africa,2057,58.574
Southern Africa,2058,58.54
Southern Africa,2059,58.528
Southern Africa,2060,58.536
Southern Africa,2061,58.538
Southern Africa,2062,58.562
Southern Africa,2063,58.605
Southern Africa,2064,58.661
Southern Africa,2065,58.725
Southern Africa,2066,58.766
Southern Africa,2067,58.821
Southern Africa,2068,58.879
Southern Africa,2069,58.924
Southern Africa,2070,58.945
Southern Africa,2071,58.91
Southern Africa,2072,58.861
Southern Africa,2073,58.799
Southern Africa,2074,58.729
Southern Africa,2075,58.651
Southern Africa,2076,58.521
Southern Africa,2077,58.392
Southern Africa,2078,58.266
Southern Africa,2079,58.147
Southern Africa,2080,58.037
Southern Africa,2081,57.891
Southern Africa,2082,57.764
Southern Africa,2083,57.652
Southern Africa,2084,57.55
Southern Africa,2085,57.456
Southern Africa,2086,57.335
Southern Africa,2087,57.23
Southern Africa,2088,57.136
Southern Africa,2089,57.051
Southern Africa,2090,56.971
Southern Africa,2091,56.871
Southern Africa,2092,56.783
Southern Africa,2093,56.704
Southern Africa,2094,56.63
Southern Africa,2095,56.555
Southern Africa,2096,56.461
Southern Africa,2097,56.375
Southern Africa,2098,56.295
Southern Africa,2099,56.216
Southern Africa,2100,56.136
Botswana,2020,53.541
Botswana,2021,53.654
Botswana,2022,53.786
Botswana,2023,53.944
Botswana,2024,54.138
Botswana,2025,54.368
Botswana,2026,54.618
Botswana,2027,54.889
Botswana,2028,55.187
Botswana,2029,55.516
Botswana,2030,55.876
Botswana,2031,56.227
Botswana,2032,56.61
Botswana,2033,56.999
Botswana,2034,57.362
Botswana,2035,57.679
Botswana,2036,57.937
Botswana,2037,58.16
Botswana,2038,58.341
Botswana,2039,58.478
Botswana,2040,58.568
Botswana,2041,58.596
Botswana,2042,58.589
Botswana,2043,58.55
Botswana,2044,58.488
Botswana,2045,58.409
Botswana,2046,58.305
Botswana,2047,58.191
Botswana,2048,58.079
Botswana,2049,57.978
Botswana,2050,57.897
Botswana,2051,57.828
Botswana,2052,57.784
Botswana,2053,57.759
Botswana,2054,57.748
Botswana,2055,57.746
Botswana,2056,57.752
Botswana,2057,57.773
Botswana,2058,57.806
Botswana,2059,57.85
Botswana,2060,57.904
Botswana,2061,57.973
Botswana,2062,58.053
Botswana,2063,58.134
Botswana,2064,58.204
Botswana,2065,58.251
Botswana,2066,58.277
Botswana,2067,58.287
Botswana,2068,58.282
Botswana,2069,58.262
Botswana,2070,58.228
Botswana,2071,58.17
Botswana,2072,58.107
Botswana,2073,58.032
Botswana,2074,57.941
Botswana,2075,57.83
Botswana,2076,57.692
Botswana,2077,57.543
Botswana,2078,57.387
Botswana,2079,57.23
Botswana,2080,57.074
Botswana,2081,56.915
Botswana,2082,56.764
Botswana,2083,56.623
Botswana,2084,56.489
Botswana,2085,56.363
Botswana,2086,56.249
Botswana,2087,56.15
Botswana,2088,56.061
Botswana,2089,55.974
Botswana,2090,55.882
Botswana,2091,55.798
Botswana,2092,55.718
Botswana,2093,55.637
Botswana,2094,55.551
Botswana,2095,55.456
Botswana,2096,55.366
Botswana,2097,55.276
Botswana,2098,55.182
Botswana,2099,55.082
Botswana,2100,54.972
Eswatini,2020,47.564
Eswatini,2021,47.958
Eswatini,2022,48.415
Eswatini,2023,48.918
Eswatini,2024,49.432
Eswatini,2025,49.95
Eswatini,2026,50.678
Eswatini,2027,51.417
Eswatini,2028,52.146
Eswatini,2029,52.845
Eswatini,2030,53.493
Eswatini,2031,54.137
Eswatini,2032,54.783
Eswatini,2033,55.419
Eswatini,2034,56.037
Eswatini,2035,56.63
Eswatini,2036,57.105
Eswatini,2037,57.561
Eswatini,2038,57.986
Eswatini,2039,58.361
Eswatini,2040,58.679
Eswatini,2041,58.864
Eswatini,2042,59.006
Eswatini,2043,59.111
Eswatini,2044,59.178
Eswatini,2045,59.212
Eswatini,2046,59.158
Eswatini,2047,59.082
Eswatini,2048,59.003
Eswatini,2049,58.946
Eswatini,2050,58.924
Eswatini,2051,58.888
Eswatini,2052,58.887
Eswatini,2053,58.92
Eswatini,2054,58.982
Eswatini,2055,59.069
Eswatini,2056,59.138
Eswatini,2057,59.233
Eswatini,2058,59.356
Eswatini,2059,59.506
Eswatini,2060,59.681
Eswatini,2061,59.841
Eswatini,2062,60.025
Eswatini,2063,60.22
Eswatini,2064,60.407
Eswatini,2065,60.574
Eswatini,2066,60.68
Eswatini,2067,60.775
Eswatini,2068,60.848
Eswatini,2069,60.887
Eswatini,2070,60.886
Eswatini,2071,60.792
Eswatini,2072,60.667
Eswatini,2073,60.525
Eswatini,2074,60.384
Eswatini,2075,60.257
Eswatini,2076,60.084
Eswatini,2077,59.931
Eswatini,2078,59.793
Eswatini,2079,59.663
Eswatini,2080,59.537
Eswatini,2081,59.363
Eswatini,2082,59.202
Eswatini,2083,59.059
Eswatini,2084,58.939
Eswatini,2085,58.845
Eswatini,2086,58.734
Eswatini,2087,58.654
Eswatini,2088,58.596
Eswatini,2089,58.553
Eswatini,2090,58.515
Eswatini,2091,58.446
Eswatini,2092,58.391
Eswatini,2093,58.344
Eswatini,2094,58.3
Eswatini,2095,58.255
Eswatini,2096,58.166
Eswatini,2097,58.082
Eswatini,2098,58.002
Eswatini,2099,57.925
Eswatini,2100,57.847
Lesotho,2020,51.947
Lesotho,2021,52.11
Lesotho,2022,52.329
Lesotho,2023,52.579
Lesotho,2024,52.816
Lesotho,2025,53.013
Lesotho,2026,53.146
Lesotho,2027,53.242
Lesotho,2028,53.324
Lesotho,2029,53.429
Lesotho,2030,53.58
Lesotho,2031,53.7
Lesotho,2032,53.863
Lesotho,2033,54.067
Lesotho,2034,54.3
Lesotho,2035,54.557
Lesotho,2036,54.799
Lesotho,2037,55.066
Lesotho,2038,55.347
Lesotho,2039,55.626
Lesotho,2040,55.891
Lesotho,2041,56.086
Lesotho,2042,56.273
Lesotho,2043,56.452
Lesotho,2044,56.618
Lesotho,2045,56.769
Lesotho,2046,56.858
Lesotho,2047,56.941
Lesotho,2048,57.02
Lesotho,2049,57.098
Lesotho,2050,57.176
Lesotho,2051,57.208
Lesotho,2052,57.247
Lesotho,2053,57.293
Lesotho,2054,57.348
Lesotho,2055,57.413
Lesotho,2056,57.442
Lesotho,2057,57.487
Lesotho,2058,57.546
Lesotho,2059,57.621
Lesotho,2060,57.709
Lesotho,2061,57.766
Lesotho,2062,57.846
Lesotho,2063,57.938
Lesotho,2064,58.03
Lesotho,2065,58.114
Lesotho,2066,58.147
Lesotho,2067,58.18
Lesotho,2068,58.22
Lesotho,2069,58.276
Lesotho,2070,58.35
Lesotho,2071,58.395
Lesotho,2072,58.461
Lesotho,2073,58.54
Lesotho,2074,58.623
Lesotho,2075,58.701
Lesotho,2076,58.715
Lesotho,2077,58.735
Lesotho,2078,58.756
Lesotho,2079,58.771
Lesotho,2080,58.775
Lesotho,2081,58.711
Lesotho,2082,58.648
Lesotho,2083,58.586
Lesotho,2084,58.529
Lesotho,2085,58.479
Lesotho,2086,58.384
Lesotho,2087,58.302
Lesotho,2088,58.231
Lesotho,2089,58.169
Lesotho,2090,58.114
Lesotho,2091,58.008
Lesotho,2092,57.921
Lesotho,2093,57.848
Lesotho,2094,57.786
Lesotho,2095,57.73
Lesotho,2096,57.635
Lesotho,2097,57.556
Lesotho,2098,57.486
Lesotho,2099,57.423
Lesotho,2100,57.362
Namibia,2020,50.433
Namibia,2021,50.568
Namibia,2022,50.644
Namibia,2023,50.699
Namibia,2024,50.779
Namibia,2025,50.911
Namibia,2026,51.066
Namibia,2027,51.266
Namibia,2028,51.51
Namibia,2029,51.792
Namibia,2030,52.106
Namibia,2031,52.434
Namibia,2032,52.795
Namibia,2033,53.174
Namibia,2034,53.551
Namibia,2035,53.912
Namibia,2036,54.236
Namibia,2037,54.55
Namibia,2038,54.85
Namibia,2039,55.134
Namibia,2040,55.401
Namibia,2041,55.634
Namibia,2042,55.852
Namibia,2043,56.053
Namibia,2044,56.237
Namibia,2045,56.404
Namibia,2046,56.536
Namibia,2047,56.657
Namibia,2048,56.765
Namibia,2049,56.859
Namibia,2050,56.939
Namibia,2051,56.988
Namibia,2052,57.032
Namibia,2053,57.071
Namibia,2054,57.107
Namibia,2055,57.138
Namibia,2056,57.157
Namibia,2057,57.18
Namibia,2058,57.206
Namibia,2059,57.239
Namibia,2060,57.281
Namibia,2061,57.32
Namibia,2062,57.366
Namibia,2063,57.424
Namibia,2064,57.504
Namibia,2065,57.608
Namibia,2066,57.719
Namibia,2067,57.858
Namibia,2068,58.006
Namibia,2069,58.14
Namibia,2070,58.244
Namibia,2071,58.317
Namibia,2072,58.369
Namibia,2073,58.397
Namibia,2074,58.402
Namibia,2075,58.384
Namibia,2076,58.331
Namibia,2077,58.262
Namibia,2078,58.179
Namibia,2079,58.09
Namibia,2080,58
Namibia,2081,57.897
Namibia,2082,57.802
Namibia,2083,57.711
Namibia,2084,57.622
Namibia,2085,57.533
Namibia,2086,57.443
Namibia,2087,57.359
Namibia,2088,57.28
Namibia,2089,57.205
Namibia,2090,57.133
Namibia,2091,57.063
Namibia,2092,57.002
Namibia,2093,56.946
Namibia,2094,56.889
Namibia,2095,56.829
Namibia,2096,56.771
Namibia,2097,56.716
Namibia,2098,56.659
Namibia,2099,56.598
Namibia,2100,56.528
South Africa,2020,57.241
South Africa,2021,57.266
South Africa,2022,57.281
South Africa,2023,57.309
South Africa,2024,57.377
South Africa,2025,57.499
South Africa,2026,57.604
South Africa,2027,57.766
South Africa,2028,57.97
South Africa,2029,58.195
South Africa,2030,58.429
South Africa,2031,58.628
South Africa,2032,58.843
South Africa,2033,59.061
South Africa,2034,59.272
South Africa,2035,59.466
South Africa,2036,59.601
South Africa,2037,59.721
South Africa,2038,59.827
South Africa,2039,59.925
South Africa,2040,60.019
South Africa,2041,60.069
South Africa,2042,60.12
South Africa,2043,60.162
South Africa,2044,60.18
South Africa,2045,60.163
South Africa,2046,60.088
South Africa,2047,59.992
South Africa,2048,59.88
South Africa,2049,59.757
South Africa,2050,59.628
South Africa,2051,59.459
South Africa,2052,59.294
South Africa,2053,59.139
South Africa,2054,59.005
South Africa,2055,58.897
South Africa,2056,58.787
South Africa,2057,58.711
South Africa,2058,58.664
South Africa,2059,58.641
South Africa,2060,58.638
South Africa,2061,58.629
South Africa,2062,58.644
South Africa,2063,58.679
South Africa,2064,58.729
South Africa,2065,58.789
South Africa,2066,58.825
South Africa,2067,58.877
South Africa,2068,58.933
South Africa,2069,58.976
South Africa,2070,58.994
South Africa,2071,58.952
South Africa,2072,58.896
South Africa,2073,58.827
South Africa,2074,58.749
South Africa,2075,58.665
South Africa,2076,58.527
South Africa,2077,58.39
South Africa,2078,58.258
South Africa,2079,58.135
South Africa,2080,58.022
South Africa,2081,57.873
South Africa,2082,57.743
South Africa,2083,57.63
South Africa,2084,57.528
South Africa,2085,57.433
South Africa,2086,57.309
South Africa,2087,57.201
South Africa,2088,57.104
South Africa,2089,57.017
South Africa,2090,56.935
South Africa,2091,56.831
South Africa,2092,56.741
South Africa,2093,56.659
South Africa,2094,56.582
South Africa,2095,56.507
South Africa,2096,56.41
South Africa,2097,56.322
South Africa,2098,56.24
South Africa,2099,56.161
South Africa,2100,56.081
Western Africa,2020,43.711
Western Africa,2021,43.856
Western Africa,2022,44.023
Western Africa,2023,44.213
Western Africa,2024,44.426
Western Africa,2025,44.661
Western Africa,2026,44.86
Western Africa,2027,45.085
Western Africa,2028,45.331
Western Africa,2029,45.595
Western Africa,2030,45.873
Western Africa,2031,46.117
Western Africa,2032,46.382
Western Africa,2033,46.66
Western Africa,2034,46.943
Western Africa,2035,47.225
Western Africa,2036,47.465
Western Africa,2037,47.712
Western Africa,2038,47.965
Western Africa,2039,48.221
Western Africa,2040,48.48
Western Africa,2041,48.702
Western Africa,2042,48.933
Western Africa,2043,49.173
Western Africa,2044,49.42
Western Africa,2045,49.673
Western Africa,2046,49.895
Western Africa,2047,50.129
Western Africa,2048,50.375
Western Africa,2049,50.629
Western Africa,2050,50.89
Western Africa,2051,51.123
Western Africa,2052,51.368
Western Africa,2053,51.621
Western Africa,2054,51.882
Western Africa,2055,52.149
Western Africa,2056,52.384
Western Africa,2057,52.631
Western Africa,2058,52.885
Western Africa,2059,53.14
Western Africa,2060,53.393
Western Africa,2061,53.611
Western Africa,2062,53.833
Western Africa,2063,54.054
Western Africa,2064,54.273
Western Africa,2065,54.488
Western Africa,2066,54.664
Western Africa,2067,54.842
Western Africa,2068,55.02
Western Africa,2069,55.196
Western Africa,2070,55.367
Western Africa,2071,55.503
Western Africa,2072,55.642
Western Africa,2073,55.781
Western Africa,2074,55.917
Western Africa,2075,56.048
Western Africa,2076,56.147
Western Africa,2077,56.248
Western Africa,2078,56.351
Western Africa,2079,56.455
Western Africa,2080,56.561
Western Africa,2081,56.64
Western Africa,2082,56.727
Western Africa,2083,56.819
Western Africa,2084,56.912
Western Africa,2085,57.003
Western Africa,2086,57.07
Western Africa,2087,57.142
Western Africa,2088,57.217
Western Africa,2089,57.293
Western Africa,2090,57.367
Western Africa,2091,57.414
Western Africa,2092,57.466
Western Africa,2093,57.521
Western Africa,2094,57.576
Western Africa,2095,57.628
Western Africa,2096,57.653
Western Africa,2097,57.684
Western Africa,2098,57.717
Western Africa,2099,57.749
Western Africa,2100,57.778
Benin,2020,44.471
Benin,2021,44.667
Benin,2022,44.875
Benin,2023,45.095
Benin,2024,45.33
Benin,2025,45.579
Benin,2026,45.782
Benin,2027,46.007
Benin,2028,46.248
Benin,2029,46.499
Benin,2030,46.757
Benin,2031,46.973
Benin,2032,47.204
Benin,2033,47.446
Benin,2034,47.694
Benin,2035,47.944
Benin,2036,48.154
Benin,2037,48.374
Benin,2038,48.602
Benin,2039,48.836
Benin,2040,49.075
Benin,2041,49.279
Benin,2042,49.495
Benin,2043,49.719
Benin,2044,49.95
Benin,2045,50.184
Benin,2046,50.387
Benin,2047,50.598
Benin,2048,50.816
Benin,2049,51.038
Benin,2050,51.263
Benin,2051,51.454
Benin,2052,51.653
Benin,2053,51.857
Benin,2054,52.06
Benin,2055,52.262
Benin,2056,52.429
Benin,2057,52.601
Benin,2058,52.773
Benin,2059,52.946
Benin,2060,53.118
Benin,2061,53.258
Benin,2062,53.404
Benin,2063,53.554
Benin,2064,53.703
Benin,2065,53.849
Benin,2066,53.97
Benin,2067,54.095
Benin,2068,54.22
Benin,2069,54.345
Benin,2070,54.468
Benin,2071,54.563
Benin,2072,54.663
Benin,2073,54.766
Benin,2074,54.87
Benin,2075,54.974
Benin,2076,55.056
Benin,2077,55.144
Benin,2078,55.235
Benin,2079,55.327
Benin,2080,55.418
Benin,2081,55.49
Benin,2082,55.565
Benin,2083,55.642
Benin,2084,55.72
Benin,2085,55.798
Benin,2086,55.854
Benin,2087,55.917
Benin,2088,55.983
Benin,2089,56.048
Benin,2090,56.109
Benin,2091,56.153
Benin,2092,56.199
Benin,2093,56.247
Benin,2094,56.293
Benin,2095,56.336
Benin,2096,56.363
Benin,2097,56.392
Benin,2098,56.424
Benin,2099,56.455
Benin,2100,56.484
Burkina Faso,2020,42.714
Burkina Faso,2021,42.905
Burkina Faso,2022,43.123
Burkina Faso,2023,43.367
Burkina Faso,2024,43.634
Burkina Faso,2025,43.924
Burkina Faso,2026,44.198
Burkina Faso,2027,44.497
Burkina Faso,2028,44.811
Burkina Faso,2029,45.131
Burkina Faso,2030,45.452
Burkina Faso,2031,45.734
Burkina Faso,2032,46.024
Burkina Faso,2033,46.318
Burkina Faso,2034,46.615
Burkina Faso,2035,46.914
Burkina Faso,2036,47.185
Burkina Faso,2037,47.464
Burkina Faso,2038,47.746
Burkina Faso,2039,48.028
Burkina Faso,2040,48.31
Burkina Faso,2041,48.564
Burkina Faso,2042,48.823
Burkina Faso,2043,49.087
Burkina Faso,2044,49.354
Burkina Faso,2045,49.626
Burkina Faso,2046,49.878
Burkina Faso,2047,50.138
Burkina Faso,2048,50.403
Burkina Faso,2049,50.676
Burkina Faso,2050,50.956
Burkina Faso,2051,51.218
Burkina Faso,2052,51.492
Burkina Faso,2053,51.772
Burkina Faso,2054,52.053
Burkina Faso,2055,52.33
Burkina Faso,2056,52.589
Burkina Faso,2057,52.846
Burkina Faso,2058,53.1
Burkina Faso,2059,53.35
Burkina Faso,2060,53.595
Burkina Faso,2061,53.811
Burkina Faso,2062,54.027
Burkina Faso,2063,54.238
Burkina Faso,2064,54.443
Burkina Faso,2065,54.639
Burkina Faso,2066,54.81
Burkina Faso,2067,54.98
Burkina Faso,2068,55.144
Burkina Faso,2069,55.297
Burkina Faso,2070,55.436
Burkina Faso,2071,55.552
Burkina Faso,2072,55.658
Burkina Faso,2073,55.757
Burkina Faso,2074,55.853
Burkina Faso,2075,55.948
Burkina Faso,2076,56.028
Burkina Faso,2077,56.113
Burkina Faso,2078,56.2
Burkina Faso,2079,56.284
Burkina Faso,2080,56.364
Burkina Faso,2081,56.437
Burkina Faso,2082,56.509
Burkina Faso,2083,56.58
Burkina Faso,2084,56.647
Burkina Faso,2085,56.71
Burkina Faso,2086,56.763
Burkina Faso,2087,56.816
Burkina Faso,2088,56.867
Burkina Faso,2089,56.913
Burkina Faso,2090,56.951
Burkina Faso,2091,56.982
Burkina Faso,2092,57.011
Burkina Faso,2093,57.035
Burkina Faso,2094,57.053
Burkina Faso,2095,57.063
Burkina Faso,2096,57.065
Burkina Faso,2097,57.065
Burkina Faso,2098,57.061
Burkina Faso,2099,57.052
Burkina Faso,2100,57.036
Cape Verde,2020,57.185
Cape Verde,2021,57.599
Cape Verde,2022,57.981
Cape Verde,2023,58.305
Cape Verde,2024,58.557
Cape Verde,2025,58.737
Cape Verde,2026,58.9
Cape Verde,2027,59.026
Cape Verde,2028,59.125
Cape Verde,2029,59.222
Cape Verde,2030,59.335
Cape Verde,2031,59.522
Cape Verde,2032,59.74
Cape Verde,2033,59.967
Cape Verde,2034,60.187
Cape Verde,2035,60.39
Cape Verde,2036,60.622
Cape Verde,2037,60.851
Cape Verde,2038,61.057
Cape Verde,2039,61.218
Cape Verde,2040,61.323
Cape Verde,2041,61.423
Cape Verde,2042,61.481
Cape Verde,2043,61.483
Cape Verde,2044,61.42
Cape Verde,2045,61.284
Cape Verde,2046,61.12
Cape Verde,2047,60.9
Cape Verde,2048,60.628
Cape Verde,2049,60.307
Cape Verde,2050,59.941
Cape Verde,2051,59.576
Cape Verde,2052,59.183
Cape Verde,2053,58.764
Cape Verde,2054,58.326
Cape Verde,2055,57.875
Cape Verde,2056,57.46
Cape Verde,2057,57.044
Cape Verde,2058,56.641
Cape Verde,2059,56.273
Cape Verde,2060,55.958
Cape Verde,2061,55.749
Cape Verde,2062,55.601
Cape Verde,2063,55.489
Cape Verde,2064,55.379
Cape Verde,2065,55.25
Cape Verde,2066,55.174
Cape Verde,2067,55.09
Cape Verde,2068,54.993
Cape Verde,2069,54.887
Cape Verde,2070,54.773
Cape Verde,2071,54.714
Cape Verde,2072,54.655
Cape Verde,2073,54.582
Cape Verde,2074,54.477
Cape Verde,2075,54.333
Cape Verde,2076,54.208
Cape Verde,2077,54.053
Cape Verde,2078,53.875
Cape Verde,2079,53.675
Cape Verde,2080,53.462
Cape Verde,2081,53.279
Cape Verde,2082,53.099
Cape Verde,2083,52.913
Cape Verde,2084,52.715
Cape Verde,2085,52.5
Cape Verde,2086,52.325
Cape Verde,2087,52.155
Cape Verde,2088,51.981
Cape Verde,2089,51.798
Cape Verde,2090,51.599
Cape Verde,2091,51.458
Cape Verde,2092,51.321
Cape Verde,2093,51.175
Cape Verde,2094,51.013
Cape Verde,2095,50.831
Cape Verde,2096,50.721
Cape Verde,2097,50.605
Cape Verde,2098,50.478
Cape Verde,2099,50.333
Cape Verde,2100,50.171
Cote d'Ivoire,2020,44.487
Cote d'Ivoire,2021,44.746
Cote d'Ivoire,2022,45.02
Cote d'Ivoire,2023,45.3
Cote d'Ivoire,2024,45.575
Cote d'Ivoire,2025,45.841
Cote d'Ivoire,2026,46.059
Cote d'Ivoire,2027,46.273
Cote d'Ivoire,2028,46.489
Cote d'Ivoire,2029,46.72
Cote d'Ivoire,2030,46.971
Cote d'Ivoire,2031,47.185
Cote d'Ivoire,2032,47.422
Cote d'Ivoire,2033,47.677
Cote d'Ivoire,2034,47.946
Cote d'Ivoire,2035,48.225
Cote d'Ivoire,2036,48.467
Cote d'Ivoire,2037,48.724
Cote d'Ivoire,2038,48.991
Cote d'Ivoire,2039,49.263
Cote d'Ivoire,2040,49.537
Cote d'Ivoire,2041,49.761
Cote d'Ivoire,2042,49.993
Cote d'Ivoire,2043,50.231
Cote d'Ivoire,2044,50.475
Cote d'Ivoire,2045,50.723
Cote d'Ivoire,2046,50.929
Cote d'Ivoire,2047,51.144
Cote d'Ivoire,2048,51.364
Cote d'Ivoire,2049,51.587
Cote d'Ivoire,2050,51.81
Cote d'Ivoire,2051,51.989
Cote d'Ivoire,2052,52.173
Cote d'Ivoire,2053,52.362
Cote d'Ivoire,2054,52.552
Cote d'Ivoire,2055,52.742
Cote d'Ivoire,2056,52.89
Cote d'Ivoire,2057,53.045
Cote d'Ivoire,2058,53.204
Cote d'Ivoire,2059,53.365
Cote d'Ivoire,2060,53.526
Cote d'Ivoire,2061,53.645
Cote d'Ivoire,2062,53.773
Cote d'Ivoire,2063,53.906
Cote d'Ivoire,2064,54.044
Cote d'Ivoire,2065,54.187
Cote d'Ivoire,2066,54.293
Cote d'Ivoire,2067,54.41
Cote d'Ivoire,2068,54.536
Cote d'Ivoire,2069,54.672
Cote d'Ivoire,2070,54.816
Cote d'Ivoire,2071,54.928
Cote d'Ivoire,2072,55.054
Cote d'Ivoire,2073,55.189
Cote d'Ivoire,2074,55.328
Cote d'Ivoire,2075,55.468
Cote d'Ivoire,2076,55.568
Cote d'Ivoire,2077,55.675
Cote d'Ivoire,2078,55.788
Cote d'Ivoire,2079,55.903
Cote d'Ivoire,2080,56.018
Cote d'Ivoire,2081,56.092
Cote d'Ivoire,2082,56.175
Cote d'Ivoire,2083,56.263
Cote d'Ivoire,2084,56.355
Cote d'Ivoire,2085,56.45
Cote d'Ivoire,2086,56.508
Cote d'Ivoire,2087,56.576
Cote d'Ivoire,2088,56.65
Cote d'Ivoire,2089,56.73
Cote d'Ivoire,2090,56.814
Cote d'Ivoire,2091,56.861
Cote d'Ivoire,2092,56.919
Cote d'Ivoire,2093,56.984
Cote d'Ivoire,2094,57.055
Cote d'Ivoire,2095,57.131
Cote d'Ivoire,2096,57.172
Cote d'Ivoire,2097,57.225
Cote d'Ivoire,2098,57.287
Cote d'Ivoire,2099,57.355
Cote d'Ivoire,2100,57.425
Gambia,2020,43.697
Gambia,2021,43.849
Gambia,2022,44.029
Gambia,2023,44.235
Gambia,2024,44.461
Gambia,2025,44.707
Gambia,2026,44.881
Gambia,2027,45.082
Gambia,2028,45.315
Gambia,2029,45.581
Gambia,2030,45.879
Gambia,2031,46.118
Gambia,2032,46.395
Gambia,2033,46.708
Gambia,2034,47.058
Gambia,2035,47.44
Gambia,2036,47.776
Gambia,2037,48.146
Gambia,2038,48.541
Gambia,2039,48.951
Gambia,2040,49.366
Gambia,2041,49.714
Gambia,2042,50.074
Gambia,2043,50.446
Gambia,2044,50.829
Gambia,2045,51.219
Gambia,2046,51.552
Gambia,2047,51.896
Gambia,2048,52.248
Gambia,2049,52.604
Gambia,2050,52.959
Gambia,2051,53.249
Gambia,2052,53.547
Gambia,2053,53.85
Gambia,2054,54.152
Gambia,2055,54.45
Gambia,2056,54.689
Gambia,2057,54.93
Gambia,2058,55.176
Gambia,2059,55.429
Gambia,2060,55.689
Gambia,2061,55.9
Gambia,2062,56.122
Gambia,2063,56.352
Gambia,2064,56.589
Gambia,2065,56.83
Gambia,2066,57.022
Gambia,2067,57.225
Gambia,2068,57.433
Gambia,2069,57.638
Gambia,2070,57.834
Gambia,2071,57.978
Gambia,2072,58.119
Gambia,2073,58.254
Gambia,2074,58.385
Gambia,2075,58.509
Gambia,2076,58.576
Gambia,2077,58.645
Gambia,2078,58.712
Gambia,2079,58.776
Gambia,2080,58.834
Gambia,2081,58.845
Gambia,2082,58.858
Gambia,2083,58.872
Gambia,2084,58.885
Gambia,2085,58.896
Gambia,2086,58.865
Gambia,2087,58.84
Gambia,2088,58.819
Gambia,2089,58.799
Gambia,2090,58.78
Gambia,2091,58.728
Gambia,2092,58.684
Gambia,2093,58.645
Gambia,2094,58.609
Gambia,2095,58.575
Gambia,2096,58.51
Gambia,2097,58.453
Gambia,2098,58.401
Gambia,2099,58.351
Gambia,2100,58.299
Ghana,2020,49.693
Ghana,2021,49.896
Ghana,2022,50.072
Ghana,2023,50.235
Ghana,2024,50.4
Ghana,2025,50.577
Ghana,2026,50.718
Ghana,2027,50.874
Ghana,2028,51.045
Ghana,2029,51.231
Ghana,2030,51.432
Ghana,2031,51.621
Ghana,2032,51.831
Ghana,2033,52.052
Ghana,2034,52.277
Ghana,2035,52.497
Ghana,2036,52.688
Ghana,2037,52.881
Ghana,2038,53.074
Ghana,2039,53.268
Ghana,2040,53.462
Ghana,2041,53.631
Ghana,2042,53.805
Ghana,2043,53.979
Ghana,2044,54.151
Ghana,2045,54.317
Ghana,2046,54.452
Ghana,2047,54.591
Ghana,2048,54.729
Ghana,2049,54.864
Ghana,2050,54.996
Ghana,2051,55.097
Ghana,2052,55.202
Ghana,2053,55.31
Ghana,2054,55.423
Ghana,2055,55.541
Ghana,2056,55.639
Ghana,2057,55.747
Ghana,2058,55.861
Ghana,2059,55.978
Ghana,2060,56.093
Ghana,2061,56.182
Ghana,2062,56.276
Ghana,2063,56.374
Ghana,2064,56.476
Ghana,2065,56.581
Ghana,2066,56.664
Ghana,2067,56.756
Ghana,2068,56.852
Ghana,2069,56.944
Ghana,2070,57.028
Ghana,2071,57.087
Ghana,2072,57.143
Ghana,2073,57.194
Ghana,2074,57.239
