country,year,value
Africa,2099,37237.958
Africa,2100,37964.42
Asia,2020,18668.469
Asia,2021,19997.974
Asia,2022,21135.571
Asia,2023,22022.068
Asia,2024,22610.89
Asia,2025,22914.368
Asia,2026,24179.198
Asia,2027,25197.461
Asia,2028,25998.746
Asia,2029,26638.084
Asia,2030,27174.82
Asia,2031,28891.737
Asia,2032,30386.813
Asia,2033,31749.312
Asia,2034,33130.041
Asia,2035,34607.553
Asia,2036,37505.483
Asia,2037,40302.509
Asia,2038,42805.577
Asia,2039,44826.278
Asia,2040,46332.845
Asia,2041,49080.603
Asia,2042,51308.342
Asia,2043,53098.424
Asia,2044,54603.164
Asia,2045,55965.885
Asia,2046,59193.987
Asia,2047,61969.148
Asia,2048,64343.995
Asia,2049,66499.519
Asia,2050,68632.382
Asia,2051,72829.384
Asia,2052,76585.63
Asia,2053,79863.528
Asia,2054,82627.661
Asia,2055,84910.839
Asia,2056,89087.869
Asia,2057,92597.762
Asia,2058,95297.868
Asia,2059,97056.839
Asia,2060,97956.443
Asia,2061,100740.018
Asia,2062,102482.489
Asia,2063,103420.811
Asia,2064,103887.301
Asia,2065,104205.345
Asia,2066,106964.222
Asia,2067,108958.132
Asia,2068,110479.497
Asia,2069,111977.76
Asia,2070,113805.043
Asia,2071,118250.139
Asia,2072,122372.275
Asia,2073,125944.163
Asia,2074,128596.599
Asia,2075,130211.065
Asia,2076,133310.975
Asia,2077,135189.407
Asia,2078,136079.909
Asia,2079,136266.584
Asia,2080,136027.282
Asia,2081,138147.628
Asia,2082,139345.417
Asia,2083,139662.774
Asia,2084,139311.346
Asia,2085,138728.253
Asia,2086,140342.526
Asia,2087,141055.617
Asia,2088,141325.526
Asia,2089,141472.655
Asia,2090,141634.997
Asia,2091,143814.342
Asia,2092,145476.678
Asia,2093,146670.105
Asia,2094,147527.389
Asia,2095,148298.562
Asia,2096,150935.201
Asia,2097,152973.841
Asia,2098,154607.966
Asia,2099,155966.142
Asia,2100,157165.252
Europe,2020,12647.692
Europe,2021,13239.221
Europe,2022,13749.036
Europe,2023,14121.673
Europe,2024,14289.212
Europe,2025,14253.867
Europe,2026,14511.102
Europe,2027,14572.377
Europe,2028,14536.884
Europe,2029,14508.048
Europe,2030,14544.605
Europe,2031,15056.256
Europe,2032,15525.787
Europe,2033,15945.112
Europe,2034,16323.844
Europe,2035,16701.107
Europe,2036,17412.249
Europe,2037,18019.417
Europe,2038,18559.139
Europe,2039,19051.582
Europe,2040,19512.155
Europe,2041,20264.21
Europe,2042,20888.046
Europe,2043,21393.362
Europe,2044,21818.68
Europe,2045,22228.843
Europe,2046,22961.613
Europe,2047,23555.785
Europe,2048,24034.634
Europe,2049,24408.862
Europe,2050,24712.745
Europe,2051,25229.138
Europe,2052,25565.16
Europe,2053,25786.173
Europe,2054,25954.064
Europe,2055,26128.872
Europe,2056,26521.669
Europe,2057,26769.326
Europe,2058,26927.106
Europe,2059,27053.488
Europe,2060,27217.102
Europe,2061,27542.776
Europe,2062,27737.822
Europe,2063,27879.349
Europe,2064,28032.871
Europe,2065,28255.195
Europe,2066,28590.541
Europe,2067,28814.079
Europe,2068,28992.545
Europe,2069,29194.188
Europe,2070,29482.226
Europe,2071,29838.699
Europe,2072,30096.673
Europe,2073,30289.182
Europe,2074,30431.463
Europe,2075,30562.386
Europe,2076,30635.412
Europe,2077,30549.129
Europe,2078,30379.769
Europe,2079,30193.714
Europe,2080,30059.671
Europe,2081,29885.722
Europe,2082,29590.718
Europe,2083,29267.682
Europe,2084,29011.185
Europe,2085,28909.807
Europe,2086,28776.059
Europe,2087,28592.04
Europe,2088,28464.495
Europe,2089,28489.052
Europe,2090,28731.93
Europe,2091,28901.362
Europe,2092,29090.681
Europe,2093,29353.531
Europe,2094,29729.407
Europe,2095,30257.767
Europe,2096,30586.644
Europe,2097,30891.245
Europe,2098,31225.521
Europe,2099,31629.733
Europe,2100,32147.459
Latin America and the Caribbean,2020,3616.977
Latin America and the Caribbean,2021,3824.093
Latin America and the Caribbean,2022,4007.621
Latin America and the Caribbean,2023,4166.596
Latin America and the Caribbean,2024,4303.357
Latin America and the Caribbean,2025,4426.683
Latin America and the Caribbean,2026,4649.258
Latin America and the Caribbean,2027,4843.69
Latin America and the Caribbean,2028,5018.568
Latin America and the Caribbean,2029,5184.18
Latin America and the Caribbean,2030,5351.405
Latin America and the Caribbean,2031,5637.441
Latin America and the Caribbean,2032,5900.511
Latin America and the Caribbean,2033,6149.607
Latin America and the Caribbean,2034,6401.3
Latin America and the Caribbean,2035,6672.696
Latin America and the Caribbean,2036,7076.987
Latin America and the Caribbean,2037,7464.893
Latin America and the Caribbean,2038,7836.564
Latin America and the Caribbean,2039,8194.004
Latin America and the Caribbean,2040,8547.753
Latin America and the Caribbean,2041,9023.577
Latin America and the Caribbean,2042,9455.717
Latin America and the Caribbean,2043,9858.458
Latin America and the Caribbean,2044,10255.106
Latin America and the Caribbean,2045,10670.019
Latin America and the Caribbean,2046,11239.302
Latin America and the Caribbean,2047,11766.119
Latin America and the Caribbean,2048,12251.28
Latin America and the Caribbean,2049,12703.758
Latin America and the Caribbean,2050,13148.227
Latin America and the Caribbean,2051,13725.323
Latin America and the Caribbean,2052,14230.568
Latin America and the Caribbean,2053,14683.542
Latin America and the Caribbean,2054,15104.676
Latin America and the Caribbean,2055,15521.35
Latin America and the Caribbean,2056,16076.512
Latin America and the Caribbean,2057,16549.947
Latin America and the Caribbean,2058,16966.883
Latin America and the Caribbean,2059,17364.695
Latin America and the Caribbean,2060,17789.124
Latin America and the Caribbean,2061,18366.152
Latin America and the Caribbean,2062,18868.034
Latin America and the Caribbean,2063,19328.376
Latin America and the Caribbean,2064,19784.654
Latin America and the Caribbean,2065,20277.087
Latin America and the Caribbean,2066,20906.257
Latin America and the Caribbean,2067,21463.952
Latin America and the Caribbean,2068,21975.574
Latin America and the Caribbean,2069,22465.548
Latin America and the Caribbean,2070,22969.268
Latin America and the Caribbean,2071,23577.355
Latin America and the Caribbean,2072,24085.632
Latin America and the Caribbean,2073,24533.023
Latin America and the Caribbean,2074,24965.126
Latin America and the Caribbean,2075,25433.516
Latin America and the Caribbean,2076,26006.338
Latin America and the Caribbean,2077,26480.623
Latin America and the Caribbean,2078,26893.471
Latin America and the Caribbean,2079,27287.728
Latin America and the Caribbean,2080,27717.792
Latin America and the Caribbean,2081,28215.455
Latin America and the Caribbean,2082,28605.948
Latin America and the Caribbean,2083,28937.283
Latin America and the Caribbean,2084,29251.275
Latin America and the Caribbean,2085,29594.003
Latin America and the Caribbean,2086,29967.257
Latin America and the Caribbean,2087,30228.623
Latin America and the Caribbean,2088,30427.005
Latin America and the Caribbean,2089,30610.94
Latin America and the Caribbean,2090,30836.644
Latin America and the Caribbean,2091,31081.259
Latin America and the Caribbean,2092,31219.094
Latin America and the Caribbean,2093,31314
Latin America and the Caribbean,2094,31430.2
Latin America and the Caribbean,2095,31629.593
Latin America and the Caribbean,2096,31851.084
Latin America and the Caribbean,2097,31995.222
Latin America and the Caribbean,2098,32119.141
Latin America and the Caribbean,2099,32278.341
Latin America and the Caribbean,2100,32526.905
Northern America,2020,4788.214
Northern America,2021,4889.038
Northern America,2022,4962.869
Northern America,2023,5022.722
Northern America,2024,5083.276
Northern America,2025,5159.838
Northern America,2026,5337.866
Northern America,2027,5502.15
Northern America,2028,5672.311
Northern America,2029,5870.156
Northern America,2030,6109.424
Northern America,2031,6460.935
Northern America,2032,6817.666
Northern America,2033,7174.669
Northern America,2034,7528.349
Northern America,2035,7885.655
Northern America,2036,8299.54
Northern America,2037,8675.826
Northern America,2038,9028.619
Northern America,2039,9375.511
Northern America,2040,9734.855
Northern America,2041,10156.356
Northern America,2042,10529.706
Northern America,2043,10861.706
Northern America,2044,11164.991
Northern America,2045,11463.776
Northern America,2046,11796.882
Northern America,2047,12061.762
Northern America,2048,12276.817
Northern America,2049,12451.961
Northern America,2050,12604.125
Northern America,2051,12756.996
Northern America,2052,12824.64
Northern America,2053,12843.148
Northern America,2054,12851.573
Northern America,2055,12887.632
Northern America,2056,12955.917
Northern America,2057,12975.785
Northern America,2058,12979.607
Northern America,2059,12998.218
Northern America,2060,13063.263
Northern America,2061,13143.171
Northern America,2062,13193.427
Northern America,2063,13256.061
Northern America,2064,13365.282
Northern America,2065,13544.334
Northern America,2066,13728.94
Northern America,2067,13909.265
Northern America,2068,14106.329
Northern America,2069,14341.204
Northern America,2070,14639.469
Northern America,2071,14909.719
Northern America,2072,15159.596
Northern America,2073,15423.743
Northern America,2074,15735.694
Northern America,2075,16124.078
Northern America,2076,16462.202
Northern America,2077,16784.575
Northern America,2078,17105.897
Northern America,2079,17436.883
Northern America,2080,17802.351
Northern America,2081,18046.478
Northern America,2082,18228.473
Northern America,2083,18396.102
Northern America,2084,18594.292
Northern America,2085,18863.601
Northern America,2086,19012.815
Northern America,2087,19115.235
Northern America,2088,19216.762
Northern America,2089,19373.157
Northern America,2090,19641.406
Northern America,2091,19789.186
Northern America,2092,19918.41
Northern America,2093,20075.721
Northern America,2094,20291.456
Northern America,2095,20591.244
Northern America,2096,20702.879
Northern America,2097,20787.86
Northern America,2098,20890.209
Northern America,2099,21050.088
Northern America,2100,21308.075
Oceania,2020,390.992
Oceania,2021,401.967
Oceania,2022,410.593
Oceania,2023,418.166
Oceania,2024,425.882
Oceania,2025,434.869
Oceania,2026,451.702
Oceania,2027,466.897
Oceania,2028,482.418
Oceania,2029,500.784
Oceania,2030,523.758
Oceania,2031,555.434
Oceania,2032,587.959
Oceania,2033,620.561
Oceania,2034,651.976
Oceania,2035,682.252
Oceania,2036,714.943
Oceania,2037,743.311
Oceania,2038,769.532
Oceania,2039,795.915
Oceania,2040,824.384
Oceania,2041,858.715
Oceania,2042,889.455
Oceania,2043,917.796
Oceania,2044,945.472
Oceania,2045,975.032
Oceania,2046,1009.02
Oceania,2047,1038.76
Oceania,2048,1066.343
Oceania,2049,1092.545
Oceania,2050,1118.424
Oceania,2051,1144.655
Oceania,2052,1164.056
Oceania,2053,1180.509
Oceania,2054,1198.435
Oceania,2055,1221.514
Oceania,2056,1249.448
Oceania,2057,1274.76
Oceania,2058,1298.367
Oceania,2059,1320.051
Oceania,2060,1341.309
Oceania,2061,1358.966
Oceania,2062,1368.43
Oceania,2063,1376.982
Oceania,2064,1391.766
Oceania,2065,1417.112
Oceania,2066,1447.112
Oceania,2067,1477.31
Oceania,2068,1508.927
Oceania,2069,1543.667
Oceania,2070,1585.117
Oceania,2071,1622.739
Oceania,2072,1656.707
Oceania,2073,1692.15
Oceania,2074,1731.47
Oceania,2075,1775.559
Oceania,2076,1809.654
Oceania,2077,1838.234
Oceania,2078,1863.894
Oceania,2079,1890.068
Oceania,2080,1921.849
Oceania,2081,1943.193
Oceania,2082,1956.992
Oceania,2083,1969.371
Oceania,2084,1986.078
Oceania,2085,2012.331
Oceania,2086,2027.319
Oceania,2087,2037.037
Oceania,2088,2049.084
Oceania,2089,2071.21
Oceania,2090,2109.624
Oceania,2091,2139.39
Oceania,2092,2169.804
Oceania,2093,2205.629
Oceania,2094,2250.482
Oceania,2095,2308.095
Oceania,2096,2348.497
Oceania,2097,2386.392
Oceania,2098,2427.97
Oceania,2099,2478.922
Oceania,2100,2544.263
SUB-SAHARAN AFRICA,2020,674.193
SUB-SAHARAN AFRICA,2021,753.782
SUB-SAHARAN AFRICA,2022,812.918
SUB-SAHARAN AFRICA,2023,845.578
SUB-SAHARAN AFRICA,2024,847.42
SUB-SAHARAN AFRICA,2025,813.476
SUB-SAHARAN AFRICA,2026,909.72
SUB-SAHARAN AFRICA,2027,983.496
SUB-SAHARAN AFRICA,2028,1026.696
SUB-SAHARAN AFRICA,2029,1033.424
SUB-SAHARAN AFRICA,2030,998.478
SUB-SAHARAN AFRICA,2031,1114.681
SUB-SAHARAN AFRICA,2032,1204.646
SUB-SAHARAN AFRICA,2033,1259.43
SUB-SAHARAN AFRICA,2034,1272.708
SUB-SAHARAN AFRICA,2035,1238.74
SUB-SAHARAN AFRICA,2036,1380.659
SUB-SAHARAN AFRICA,2037,1491.177
SUB-SAHARAN AFRICA,2038,1560.84
SUB-SAHARAN AFRICA,2039,1583.736
SUB-SAHARAN AFRICA,2040,1554.087
SUB-SAHARAN AFRICA,2041,1731.951
SUB-SAHARAN AFRICA,2042,1873.233
SUB-SAHARAN AFRICA,2043,1965.5
SUB-SAHARAN AFRICA,2044,2000.704
SUB-SAHARAN AFRICA,2045,1972.711
SUB-SAHARAN AFRICA,2046,2189.511
SUB-SAHARAN AFRICA,2047,2362.446
SUB-SAHARAN AFRICA,2048,2477.262
SUB-SAHARAN AFRICA,2049,2524.76
SUB-SAHARAN AFRICA,2050,2498.587
SUB-SAHARAN AFRICA,2051,2762.527
SUB-SAHARAN AFRICA,2052,2973.403
SUB-SAHARAN AFRICA,2053,3117.705
SUB-SAHARAN AFRICA,2054,3188.369
SUB-SAHARAN AFRICA,2055,3179.966
SUB-SAHARAN AFRICA,2056,3518.883
SUB-SAHARAN AFRICA,2057,3796.71
SUB-SAHARAN AFRICA,2058,3995.872
SUB-SAHARAN AFRICA,2059,4107.046
SUB-SAHARAN AFRICA,2060,4124.716
SUB-SAHARAN AFRICA,2061,4554.473
SUB-SAHARAN AFRICA,2062,4905.738
SUB-SAHARAN AFRICA,2063,5163.059
SUB-SAHARAN AFRICA,2064,5323.62
SUB-SAHARAN AFRICA,2065,5385.207
SUB-SAHARAN AFRICA,2066,5947.954
SUB-SAHARAN AFRICA,2067,6419.564
SUB-SAHARAN AFRICA,2068,6772.387
SUB-SAHARAN AFRICA,2069,6993.998
SUB-SAHARAN AFRICA,2070,7082.231
SUB-SAHARAN AFRICA,2071,7758.694
SUB-SAHARAN AFRICA,2072,8316.502
SUB-SAHARAN AFRICA,2073,8728.295
SUB-SAHARAN AFRICA,2074,8983.644
SUB-SAHARAN AFRICA,2075,9084.899
SUB-SAHARAN AFRICA,2076,9881.357
SUB-SAHARAN AFRICA,2077,10535.363
SUB-SAHARAN AFRICA,2078,11022.862
SUB-SAHARAN AFRICA,2079,11340.371
SUB-SAHARAN AFRICA,2080,11496.601
SUB-SAHARAN AFRICA,2081,12462.699
SUB-SAHARAN AFRICA,2082,13265.074
SUB-SAHARAN AFRICA,2083,13878.914
SUB-SAHARAN AFRICA,2084,14301.595
SUB-SAHARAN AFRICA,2085,14544.313
SUB-SAHARAN AFRICA,2086,15709.242
SUB-SAHARAN AFRICA,2087,16674.928
SUB-SAHARAN AFRICA,2088,17418.513
SUB-SAHARAN AFRICA,2089,17946.638
SUB-SAHARAN AFRICA,2090,18280.258
SUB-SAHARAN AFRICA,2091,19672.002
SUB-SAHARAN AFRICA,2092,20827.337
SUB-SAHARAN AFRICA,2093,21716.561
SUB-SAHARAN AFRICA,2094,22344.253
SUB-SAHARAN AFRICA,2095,22738.668
SUB-SAHARAN AFRICA,2096,24323.684
SUB-SAHARAN AFRICA,2097,25624.013
SUB-SAHARAN AFRICA,2098,26607.42
SUB-SAHARAN AFRICA,2099,27276.938
SUB-SAHARAN AFRICA,2100,27670.024
Eastern Africa,2020,324.207
Eastern Africa,2021,357.796
Eastern Africa,2022,382.916
Eastern Africa,2023,397.765
Eastern Africa,2024,401.409
Eastern Africa,2025,392.982
Eastern Africa,2026,434.717
Eastern Africa,2027,467.329
Eastern Africa,2028,488.518
Eastern Africa,2029,497.346
Eastern Africa,2030,493.092
Eastern Africa,2031,548.286
Eastern Africa,2032,593.202
Eastern Africa,2033,624.084
Eastern Africa,2034,638.681
Eastern Africa,2035,635.989
Eastern Africa,2036,702.386
Eastern Africa,2037,755.316
Eastern Africa,2038,791.725
Eastern Africa,2039,810.532
Eastern Africa,2040,811.296
Eastern Africa,2041,895.404
Eastern Africa,2042,964.438
Eastern Africa,2043,1013.729
Eastern Africa,2044,1041.018
Eastern Africa,2045,1046.057
Eastern Africa,2046,1148.395
Eastern Africa,2047,1232.384
Eastern Africa,2048,1293.69
Eastern Africa,2049,1330.576
Eastern Africa,2050,1343.214
Eastern Africa,2051,1471.022
Eastern Africa,2052,1577.253
Eastern Africa,2053,1657.792
Eastern Africa,2054,1712.072
Eastern Africa,2055,1741.506
Eastern Africa,2056,1908.623
Eastern Africa,2057,2051.185
Eastern Africa,2058,2164.156
Eastern Africa,2059,2246.859
Eastern Africa,2060,2301.554
Eastern Africa,2061,2519.336
Eastern Africa,2062,2705.565
Eastern Africa,2063,2856.718
Eastern Africa,2064,2975.815
Eastern Africa,2065,3067.789
Eastern Africa,2066,3358.538
Eastern Africa,2067,3613.663
Eastern Africa,2068,3824.041
Eastern Africa,2069,3987.523
Eastern Africa,2070,4109.171
Eastern Africa,2071,4460.571
Eastern Africa,2072,4761.715
Eastern Africa,2073,5007.721
Eastern Africa,2074,5201.823
Eastern Africa,2075,5353.57
Eastern Africa,2076,5781.316
Eastern Africa,2077,6148.979
Eastern Africa,2078,6454.041
Eastern Africa,2079,6705.024
Eastern Africa,2080,6916.652
Eastern Africa,2081,7450.658
Eastern Africa,2082,7915.623
Eastern Africa,2083,8307.182
Eastern Africa,2084,8631.588
Eastern Africa,2085,8904.782
Eastern Africa,2086,9535.373
Eastern Africa,2087,10076.678
Eastern Africa,2088,10527.06
Eastern Africa,2089,10897.853
Eastern Africa,2090,11211.776
Eastern Africa,2091,11925.979
Eastern Africa,2092,12532.078
Eastern Africa,2093,13030.133
Eastern Africa,2094,13433.35
Eastern Africa,2095,13769.975
Eastern Africa,2096,14542.065
Eastern Africa,2097,15186.23
Eastern Africa,2098,15708.993
Eastern Africa,2099,16128.96
Eastern Africa,2100,16480.709
Burundi,2020,6.853
Burundi,2021,7.514
Burundi,2022,7.988
Burundi,2023,8.226
Burundi,2024,8.183
Burundi,2025,7.829
Burundi,2026,8.521
Burundi,2027,9.083
Burundi,2028,9.393
Burundi,2029,9.336
Burundi,2030,8.866
Burundi,2031,9.5
Burundi,2032,9.913
Burundi,2033,10.181
Burundi,2034,10.398
Burundi,2035,10.521
Burundi,2036,12.084
Burundi,2037,13.466
Burundi,2038,14.583
Burundi,2039,15.415
Burundi,2040,15.891
Burundi,2041,18.128
Burundi,2042,20.035
Burundi,2043,21.412
Burundi,2044,22.105
Burundi,2045,22.051
Burundi,2046,24.223
Burundi,2047,25.85
Burundi,2048,26.806
Burundi,2049,27.018
Burundi,2050,26.462
Burundi,2051,28.718
Burundi,2052,30.519
Burundi,2053,31.59
Burundi,2054,31.679
Burundi,2055,30.726
Burundi,2056,32.798
Burundi,2057,34.327
Burundi,2058,35.357
Burundi,2059,35.945
Burundi,2060,36.069
Burundi,2061,39.851
Burundi,2062,43.223
Burundi,2063,46.207
Burundi,2064,48.924
Burundi,2065,51.354
Burundi,2066,58.256
Burundi,2067,64.542
Burundi,2068,70.083
Burundi,2069,74.976
Burundi,2070,79.205
Burundi,2071,89.253
Burundi,2072,98.235
Burundi,2073,105.614
Burundi,2074,111.132
Burundi,2075,114.787
Burundi,2076,125.668
Burundi,2077,134.832
Burundi,2078,141.63
Burundi,2079,145.614
Burundi,2080,146.845
Burundi,2081,156.631
Burundi,2082,164.118
Burundi,2083,169.309
Burundi,2084,172.441
Burundi,2085,173.865
Burundi,2086,185.592
Burundi,2087,195.333
Burundi,2088,203.252
Burundi,2089,209.865
Burundi,2090,215.655
Burundi,2091,232.941
Burundi,2092,248.355
Burundi,2093,261.796
Burundi,2094,273.615
Burundi,2095,284.27
Burundi,2096,307.487
Burundi,2097,328.318
Burundi,2098,346.149
Burundi,2099,360.838
Burundi,2100,372.857
Comoros,2020,0.609
Comoros,2021,0.674
Comoros,2022,0.721
Comoros,2023,0.741
Comoros,2024,0.737
Comoros,2025,0.701
Comoros,2026,0.777
Comoros,2027,0.832
Comoros,2028,0.865
Comoros,2029,0.852
Comoros,2030,0.798
Comoros,2031,0.863
Comoros,2032,0.899
Comoros,2033,0.915
Comoros,2034,0.914
Comoros,2035,0.885
Comoros,2036,1
Comoros,2037,1.095
Comoros,2038,1.163
Comoros,2039,1.192
Comoros,2040,1.179
Comoros,2041,1.334
Comoros,2042,1.457
Comoros,2043,1.536
Comoros,2044,1.565
Comoros,2045,1.533
Comoros,2046,1.714
Comoros,2047,1.851
Comoros,2048,1.934
Comoros,2049,1.955
Comoros,2050,1.899
Comoros,2051,2.103
Comoros,2052,2.262
Comoros,2053,2.352
Comoros,2054,2.368
Comoros,2055,2.302
Comoros,2056,2.543
Comoros,2057,2.732
Comoros,2058,2.846
Comoros,2059,2.877
Comoros,2060,2.815
Comoros,2061,3.119
Comoros,2062,3.356
Comoros,2063,3.511
Comoros,2064,3.581
Comoros,2065,3.561
Comoros,2066,3.979
Comoros,2067,4.32
Comoros,2068,4.545
Comoros,2069,4.659
Comoros,2070,4.643
Comoros,2071,5.154
Comoros,2072,5.559
Comoros,2073,5.824
Comoros,2074,5.921
Comoros,2075,5.847
Comoros,2076,6.401
Comoros,2077,6.818
Comoros,2078,7.068
Comoros,2079,7.133
Comoros,2080,7.019
Comoros,2081,7.634
Comoros,2082,8.101
Comoros,2083,8.384
Comoros,2084,8.473
Comoros,2085,8.373
Comoros,2086,9.088
Comoros,2087,9.635
Comoros,2088,9.988
Comoros,2089,10.133
Comoros,2090,10.083
Comoros,2091,10.938
Comoros,2092,11.606
Comoros,2093,12.046
Comoros,2094,12.265
Comoros,2095,12.274
Comoros,2096,13.297
Comoros,2097,14.105
Comoros,2098,14.643
Comoros,2099,14.894
Comoros,2100,14.87
Djibouti,2020,1.149
Djibouti,2021,1.273
Djibouti,2022,1.372
Djibouti,2023,1.44
Djibouti,2024,1.476
Djibouti,2025,1.48
Djibouti,2026,1.624
Djibouti,2027,1.744
Djibouti,2028,1.83
Djibouti,2029,1.882
Djibouti,2030,1.901
Djibouti,2031,2.106
Djibouti,2032,2.286
Djibouti,2033,2.413
Djibouti,2034,2.475
Djibouti,2035,2.462
Djibouti,2036,2.654
Djibouti,2037,2.794
Djibouti,2038,2.892
Djibouti,2039,2.945
Djibouti,2040,2.958
Djibouti,2041,3.238
Djibouti,2042,3.472
Djibouti,2043,3.658
Djibouti,2044,3.793
Djibouti,2045,3.885
Djibouti,2046,4.283
Djibouti,2047,4.629
Djibouti,2048,4.906
Djibouti,2049,5.106
Djibouti,2050,5.216
Djibouti,2051,5.681
Djibouti,2052,6.079
Djibouti,2053,6.386
Djibouti,2054,6.595
Djibouti,2055,6.711
Djibouti,2056,7.252
Djibouti,2057,7.696
Djibouti,2058,8.05
Djibouti,2059,8.339
Djibouti,2060,8.581
Djibouti,2061,9.345
Djibouti,2062,10.016
Djibouti,2063,10.581
Djibouti,2064,11.041
Djibouti,2065,11.408
Djibouti,2066,12.343
Djibouti,2067,13.136
Djibouti,2068,13.782
Djibouti,2069,14.29
Djibouti,2070,14.689
Djibouti,2071,15.749
Djibouti,2072,16.648
Djibouti,2073,17.336
Djibouti,2074,17.765
Djibouti,2075,17.962
Djibouti,2076,18.808
Djibouti,2077,19.397
Djibouti,2078,19.763
Djibouti,2079,19.951
Djibouti,2080,20.015
Djibouti,2081,20.849
Djibouti,2082,21.48
Djibouti,2083,21.902
Djibouti,2084,22.128
Djibouti,2085,22.209
Djibouti,2086,23.028
Djibouti,2087,23.659
Djibouti,2088,24.087
Djibouti,2089,24.273
Djibouti,2090,24.243
Djibouti,2091,24.843
Djibouti,2092,25.166
Djibouti,2093,25.339
Djibouti,2094,25.544
Djibouti,2095,25.894
Djibouti,2096,27.122
Djibouti,2097,28.285
Djibouti,2098,29.327
Djibouti,2099,30.189
Djibouti,2100,30.892
Eritrea,2020,4.802
Eritrea,2021,5.248
Eritrea,2022,5.627
Eritrea,2023,5.914
Eritrea,2024,6.089
Eritrea,2025,6.12
Eritrea,2026,6.689
Eritrea,2027,7.142
Eritrea,2028,7.46
Eritrea,2029,7.646
Eritrea,2030,7.683
Eritrea,2031,8.341
Eritrea,2032,8.871
Eritrea,2033,9.235
Eritrea,2034,9.404
Eritrea,2035,9.373
Eritrea,2036,10.042
Eritrea,2037,10.564
Eritrea,2038,10.879
Eritrea,2039,10.926
Eritrea,2040,10.693
Eritrea,2041,11.155
Eritrea,2042,11.413
Eritrea,2043,11.5
Eritrea,2044,11.473
Eritrea,2045,11.351
Eritrea,2046,12.064
Eritrea,2047,12.727
Eritrea,2048,13.215
Eritrea,2049,13.382
Eritrea,2050,13.202
Eritrea,2051,13.646
Eritrea,2052,13.819
Eritrea,2053,13.942
Eritrea,2054,14.273
Eritrea,2055,14.894
Eritrea,2056,16.622
Eritrea,2057,18.478
Eritrea,2058,20.159
Eritrea,2059,21.369
Eritrea,2060,22.044
Eritrea,2061,23.376
Eritrea,2062,24.387
Eritrea,2063,25.204
Eritrea,2064,25.927
Eritrea,2065,26.585
Eritrea,2066,28.458
Eritrea,2067,30.103
Eritrea,2068,31.635
Eritrea,2069,33.331
Eritrea,2070,35.361
Eritrea,2071,38.99
Eritrea,2072,42.57
Eritrea,2073,45.928
Eritrea,2074,48.883
Eritrea,2075,51.339
Eritrea,2076,55.025
Eritrea,2077,58.289
Eritrea,2078,60.907
Eritrea,2079,62.618
Eritrea,2080,63.422
Eritrea,2081,65.651
Eritrea,2082,67.081
Eritrea,2083,68.015
Eritrea,2084,68.895
Eritrea,2085,70.085
Eritrea,2086,73.573
Eritrea,2087,76.718
Eritrea,2088,79.922
Eritrea,2089,83.766
Eritrea,2090,88.56
Eritrea,2091,95.899
Eritrea,2092,103.451
Eritrea,2093,110.711
Eritrea,2094,117.063
Eritrea,2095,122.288
Eritrea,2096,128.592
Eritrea,2097,133.738
Eritrea,2098,137.897
Eritrea,2099,141.324
Eritrea,2100,144.316
Ethiopia,2020,110.887
Ethiopia,2021,120.843
Ethiopia,2022,128.382
Ethiopia,2023,133.299
Ethiopia,2024,135.621
Ethiopia,2025,135.231
Ethiopia,2026,148.735
Ethiopia,2027,159.608
Ethiopia,2028,167.563
Ethiopia,2029,172.796
Ethiopia,2030,175.235
Ethiopia,2031,194.407
Ethiopia,2032,211.044
Ethiopia,2033,223.336
Ethiopia,2034,229.799
Ethiopia,2035,230.051
Ethiopia,2036,248.447
Ethiopia,2037,262.089
Ethiopia,2038,271.251
Ethiopia,2039,276.836
Ethiopia,2040,279.208
Ethiopia,2041,305.084
Ethiopia,2042,327.581
Ethiopia,2043,344.726
Ethiopia,2044,355.132
Ethiopia,2045,358.772
Ethiopia,2046,386.578
Ethiopia,2047,408.792
Ethiopia,2048,425.645
Ethiopia,2049,437.982
Ethiopia,2050,446.4
Ethiopia,2051,484.613
Ethiopia,2052,518.064
Ethiopia,2053,545.458
Ethiopia,2054,566.583
Ethiopia,2055,582.231
Ethiopia,2056,630.897
Ethiopia,2057,673.726
Ethiopia,2058,709.664
Ethiopia,2059,738.346
Ethiopia,2060,760.572
Ethiopia,2061,820.409
Ethiopia,2062,871.914
Ethiopia,2063,916.198
Ethiopia,2064,956.369
Ethiopia,2065,995.06
Ethiopia,2066,1081.771
Ethiopia,2067,1162.858
Ethiopia,2068,1234.551
Ethiopia,2069,1294.067
Ethiopia,2070,1342.599
Ethiopia,2071,1439.556
Ethiopia,2072,1522.812
Ethiopia,2073,1596.191
Ethiopia,2074,1665.923
Ethiopia,2075,1737.003
Ethiopia,2076,1874.666
Ethiopia,2077,2001.333
Ethiopia,2078,2116.903
Ethiopia,2079,2225.436
Ethiopia,2080,2332.741
Ethiopia,2081,2512.055
Ethiopia,2082,2675.713
Ethiopia,2083,2822.071
Ethiopia,2084,2951.257
Ethiopia,2085,3067.177
Ethiopia,2086,3257.37
Ethiopia,2087,3421.795
Ethiopia,2088,3559.373
Ethiopia,2089,3671.826
Ethiopia,2090,3766.726
Ethiopia,2091,3943.841
Ethiopia,2092,4086.933
Ethiopia,2093,4202.913
