country,year,value
Seychelles,2069,1.154
Seychelles,2070,1.147
Seychelles,2071,1.139
Seychelles,2072,1.132
Seychelles,2073,1.125
Seychelles,2074,1.118
Seychelles,2075,1.112
Seychelles,2076,1.104
Seychelles,2077,1.098
Seychelles,2078,1.091
Seychelles,2079,1.085
Seychelles,2080,1.077
Seychelles,2081,1.069
Seychelles,2082,1.061
Seychelles,2083,1.053
Seychelles,2084,1.043
Seychelles,2085,1.033
Seychelles,2086,1.022
Seychelles,2087,1.012
Seychelles,2088,1.003
Seychelles,2089,0.993
Seychelles,2090,0.983
Seychelles,2091,0.972
Seychelles,2092,0.962
Seychelles,2093,0.952
Seychelles,2094,0.943
Seychelles,2095,0.933
Seychelles,2096,0.923
Seychelles,2097,0.913
Seychelles,2098,0.905
Seychelles,2099,0.897
Seychelles,2100,0.888
Somalia,2020,453.706
Somalia,2021,462.432
Somalia,2022,472.325
Somalia,2023,484.036
Somalia,2024,497.515
Somalia,2025,511.405
Somalia,2026,525.838
Somalia,2027,540.988
Somalia,2028,556.319
Somalia,2029,571.47
Somalia,2030,586.411
Somalia,2031,602.323
Somalia,2032,618.607
Somalia,2033,634.794
Somalia,2034,650.472
Somalia,2035,665.49
Somalia,2036,681.206
Somalia,2037,696.783
Somalia,2038,711.451
Somalia,2039,724.783
Somalia,2040,737.185
Somalia,2041,750.429
Somalia,2042,763.533
Somalia,2043,776.006
Somalia,2044,787.564
Somalia,2045,798.447
Somalia,2046,810.227
Somalia,2047,822.159
Somalia,2048,834.027
Somalia,2049,845.659
Somalia,2050,857.003
Somalia,2051,869.22
Somalia,2052,881.911
Somalia,2053,895.105
Somalia,2054,908.622
Somalia,2055,921.894
Somalia,2056,935.888
Somalia,2057,950.036
Somalia,2058,963.911
Somalia,2059,977.188
Somalia,2060,989.793
Somalia,2061,1003.237
Somalia,2062,1016.475
Somalia,2063,1029.006
Somalia,2064,1040.505
Somalia,2065,1051.092
Somalia,2066,1062.537
Somalia,2067,1073.606
Somalia,2068,1083.863
Somalia,2069,1093.064
Somalia,2070,1101.408
Somalia,2071,1110.649
Somalia,2072,1119.671
Somalia,2073,1128.322
Somalia,2074,1136.44
Somalia,2075,1143.907
Somalia,2076,1152.299
Somalia,2077,1160.51
Somalia,2078,1168.277
Somalia,2079,1175.451
Somalia,2080,1182.126
Somalia,2081,1189.752
Somalia,2082,1197.459
Somalia,2083,1205.422
Somalia,2084,1213.539
Somalia,2085,1221.186
Somalia,2086,1229.469
Somalia,2087,1237.416
Somalia,2088,1244.502
Somalia,2089,1250.464
Somalia,2090,1255.597
Somalia,2091,1261.583
Somalia,2092,1267.19
Somalia,2093,1272.28
Somalia,2094,1276.706
Somalia,2095,1280.359
Somalia,2096,1284.587
Somalia,2097,1288.354
Somalia,2098,1291.452
Somalia,2099,1293.738
Somalia,2100,1295.217
South Sudan,2020,295.135
South Sudan,2021,298.43
South Sudan,2022,302.835
South Sudan,2023,307.714
South Sudan,2024,312.398
South Sudan,2025,316.656
South Sudan,2026,321.121
South Sudan,2027,325.657
South Sudan,2028,330.503
South Sudan,2029,335.713
South Sudan,2030,340.87
South Sudan,2031,346.39
South Sudan,2032,351.857
South Sudan,2033,356.883
South Sudan,2034,361.285
South Sudan,2035,365.306
South Sudan,2036,369.819
South Sudan,2037,374.268
South Sudan,2038,378.621
South Sudan,2039,382.801
South Sudan,2040,386.684
South Sudan,2041,390.914
South Sudan,2042,395.025
South Sudan,2043,398.842
South Sudan,2044,402.269
South Sudan,2045,405.377
South Sudan,2046,408.909
South Sudan,2047,412.377
South Sudan,2048,415.751
South Sudan,2049,418.961
South Sudan,2050,421.895
South Sudan,2051,425.195
South Sudan,2052,428.379
South Sudan,2053,431.305
South Sudan,2054,433.885
South Sudan,2055,436.162
South Sudan,2056,438.877
South Sudan,2057,441.491
South Sudan,2058,443.942
South Sudan,2059,446.166
South Sudan,2060,448.125
South Sudan,2061,450.491
South Sudan,2062,452.76
South Sudan,2063,454.87
South Sudan,2064,456.765
South Sudan,2065,458.401
South Sudan,2066,460.431
South Sudan,2067,462.352
South Sudan,2068,464.11
South Sudan,2069,465.647
South Sudan,2070,466.896
South Sudan,2071,468.529
South Sudan,2072,469.978
South Sudan,2073,471.108
South Sudan,2074,471.851
South Sudan,2075,472.294
South Sudan,2076,473.145
South Sudan,2077,473.872
South Sudan,2078,474.492
South Sudan,2079,474.977
South Sudan,2080,475.222
South Sudan,2081,475.78
South Sudan,2082,476.182
South Sudan,2083,476.349
South Sudan,2084,476.228
South Sudan,2085,475.844
South Sudan,2086,475.801
South Sudan,2087,475.616
South Sudan,2088,475.257
South Sudan,2089,474.689
South Sudan,2090,473.884
South Sudan,2091,473.4
South Sudan,2092,472.768
South Sudan,2093,471.897
South Sudan,2094,470.754
South Sudan,2095,469.424
South Sudan,2096,468.412
South Sudan,2097,467.366
South Sudan,2098,466.404
South Sudan,2099,465.544
South Sudan,2100,464.576
Uganda,2020,1345.848
Uganda,2021,1377.895
Uganda,2022,1406.487
Uganda,2023,1431.697
Uganda,2024,1454.144
Uganda,2025,1474.973
Uganda,2026,1497.523
Uganda,2027,1518.712
Uganda,2028,1536.626
Uganda,2029,1550.706
Uganda,2030,1563.374
Uganda,2031,1577.064
Uganda,2032,1591.725
Uganda,2033,1609.848
Uganda,2034,1631.872
Uganda,2035,1654.031
Uganda,2036,1675.398
Uganda,2037,1696.055
Uganda,2038,1714.478
Uganda,2039,1730.04
Uganda,2040,1743.928
Uganda,2041,1759.081
Uganda,2042,1773.067
Uganda,2043,1785.322
Uganda,2044,1795.646
Uganda,2045,1804.681
Uganda,2046,1814.427
Uganda,2047,1823.662
Uganda,2048,1832.85
Uganda,2049,1842.039
Uganda,2050,1850.423
Uganda,2051,1859.111
Uganda,2052,1867.063
Uganda,2053,1873.931
Uganda,2054,1879.539
Uganda,2055,1884.075
Uganda,2056,1889.474
Uganda,2057,1894.102
Uganda,2058,1897.826
Uganda,2059,1900.562
Uganda,2060,1902.354
Uganda,2061,1904.917
Uganda,2062,1906.857
Uganda,2063,1908.299
Uganda,2064,1909.2
Uganda,2065,1909.189
Uganda,2066,1909.909
Uganda,2067,1909.754
Uganda,2068,1908.326
Uganda,2069,1905.478
Uganda,2070,1901.605
Uganda,2071,1898.867
Uganda,2072,1895.461
Uganda,2073,1891.442
Uganda,2074,1886.816
Uganda,2075,1881.499
Uganda,2076,1877.165
Uganda,2077,1872.381
Uganda,2078,1867.32
Uganda,2079,1861.991
Uganda,2080,1856.056
Uganda,2081,1851.04
Uganda,2082,1845.459
Uganda,2083,1839.129
Uganda,2084,1831.947
Uganda,2085,1824
Uganda,2086,1817.183
Uganda,2087,1809.761
Uganda,2088,1801.502
Uganda,2089,1792.342
Uganda,2090,1782.577
Uganda,2091,1773.986
Uganda,2092,1765.142
Uganda,2093,1756.292
Uganda,2094,1747.493
Uganda,2095,1738.4
Uganda,2096,1730.234
Uganda,2097,1721.857
Uganda,2098,1713.166
Uganda,2099,1704.111
Uganda,2100,1694.748
Tanzania,2020,1648.261
Tanzania,2021,1682.25
Tanzania,2022,1716.74
Tanzania,2023,1753.343
Tanzania,2024,1792.456
Tanzania,2025,1832.103
Tanzania,2026,1872.502
Tanzania,2027,1913.849
Tanzania,2028,1956.043
Tanzania,2029,1998.948
Tanzania,2030,2042.238
Tanzania,2031,2087.428
Tanzania,2032,2133.531
Tanzania,2033,2180.521
Tanzania,2034,2228.182
Tanzania,2035,2275.921
Tanzania,2036,2325.189
Tanzania,2037,2374.816
Tanzania,2038,2424.472
Tanzania,2039,2473.791
Tanzania,2040,2522.412
Tanzania,2041,2572.505
Tanzania,2042,2622.005
Tanzania,2043,2669.978
Tanzania,2044,2716.018
Tanzania,2045,2760.9
Tanzania,2046,2807.524
Tanzania,2047,2853.654
Tanzania,2048,2899.203
Tanzania,2049,2944.084
Tanzania,2050,2988.204
Tanzania,2051,3033.466
Tanzania,2052,3078.539
Tanzania,2053,3123.674
Tanzania,2054,3168.731
Tanzania,2055,3212.852
Tanzania,2056,3258.28
Tanzania,2057,3302.632
Tanzania,2058,3344.747
Tanzania,2059,3384.313
Tanzania,2060,3422.756
Tanzania,2061,3463.222
Tanzania,2062,3503.633
Tanzania,2063,3544.952
Tanzania,2064,3587.322
Tanzania,2065,3629.218
Tanzania,2066,3672.017
Tanzania,2067,3714.174
Tanzania,2068,3755.186
Tanzania,2069,3794.76
Tanzania,2070,3833.032
Tanzania,2071,3872.938
Tanzania,2072,3911.732
Tanzania,2073,3948.945
Tanzania,2074,3984.362
Tanzania,2075,4018.313
Tanzania,2076,4053.712
Tanzania,2077,4088.145
Tanzania,2078,4121.793
Tanzania,2079,4154.56
Tanzania,2080,4185.837
Tanzania,2081,4218.431
Tanzania,2082,4249.522
Tanzania,2083,4278.352
Tanzania,2084,4304.689
Tanzania,2085,4329.379
Tanzania,2086,4355.887
Tanzania,2087,4381.507
Tanzania,2088,4406.884
Tanzania,2089,4432.071
Tanzania,2090,4455.924
Tanzania,2091,4480.983
Tanzania,2092,4504.592
Tanzania,2093,4526.072
Tanzania,2094,4545.145
Tanzania,2095,4562.375
Tanzania,2096,4581.621
Tanzania,2097,4599.53
Tanzania,2098,4615.824
Tanzania,2099,4630.351
Tanzania,2100,4643.324
Zambia,2020,521.646
Zambia,2021,533.306
Zambia,2022,544.07
Zambia,2023,552.475
Zambia,2024,558.363
Zambia,2025,564.061
Zambia,2026,570.89
Zambia,2027,579.09
Zambia,2028,590.555
Zambia,2029,605.646
Zambia,2030,621.639
Zambia,2031,637.236
Zambia,2032,653.028
Zambia,2033,668.046
Zambia,2034,681.915
Zambia,2035,695.401
Zambia,2036,709.818
Zambia,2037,724.147
Zambia,2038,738.164
Zambia,2039,751.694
Zambia,2040,764.767
Zambia,2041,778.262
Zambia,2042,791.482
Zambia,2043,804.136
Zambia,2044,816.106
Zambia,2045,827.638
Zambia,2046,839.638
Zambia,2047,851.544
Zambia,2048,863.407
Zambia,2049,875.18
Zambia,2050,886.651
Zambia,2051,898.545
Zambia,2052,910.265
Zambia,2053,921.59
Zambia,2054,932.432
Zambia,2055,942.972
Zambia,2056,954.125
Zambia,2057,965.272
Zambia,2058,976.502
Zambia,2059,987.785
Zambia,2060,998.866
Zambia,2061,1010.451
Zambia,2062,1021.907
Zambia,2063,1033.059
Zambia,2064,1043.823
Zambia,2065,1054.297
Zambia,2066,1065.315
Zambia,2067,1076.268
Zambia,2068,1087.262
Zambia,2069,1098.24
Zambia,2070,1108.843
Zambia,2071,1119.818
Zambia,2072,1130.369
Zambia,2073,1140.071
Zambia,2074,1148.771
Zambia,2075,1156.883
Zambia,2076,1165.63
Zambia,2077,1174.09
Zambia,2078,1182.326
Zambia,2079,1190.321
Zambia,2080,1197.921
Zambia,2081,1205.963
Zambia,2082,1213.726
Zambia,2083,1221.137
Zambia,2084,1228.154
Zambia,2085,1234.787
Zambia,2086,1241.887
Zambia,2087,1248.784
Zambia,2088,1255.578
Zambia,2089,1262.231
Zambia,2090,1268.443
Zambia,2091,1275.002
Zambia,2092,1281.098
Zambia,2093,1286.383
Zambia,2094,1290.729
Zambia,2095,1294.469
Zambia,2096,1298.764
Zambia,2097,1302.725
Zambia,2098,1306.415
Zambia,2099,1309.809
Zambia,2100,1312.756
Zimbabwe,2020,425.954
Zimbabwe,2021,437.858
Zimbabwe,2022,446.659
Zimbabwe,2023,447.352
Zimbabwe,2024,438.87
Zimbabwe,2025,428.013
Zimbabwe,2026,418.405
Zimbabwe,2027,409.59
Zimbabwe,2028,404.576
Zimbabwe,2029,404.24
Zimbabwe,2030,405.182
Zimbabwe,2031,404.614
Zimbabwe,2032,404.941
Zimbabwe,2033,406.33
Zimbabwe,2034,408.826
Zimbabwe,2035,411.973
Zimbabwe,2036,415.603
Zimbabwe,2037,419.796
Zimbabwe,2038,424.541
Zimbabwe,2039,429.708
Zimbabwe,2040,434.921
Zimbabwe,2041,440.333
Zimbabwe,2042,445.629
Zimbabwe,2043,450.405
Zimbabwe,2044,454.424
Zimbabwe,2045,457.848
Zimbabwe,2046,461.376
Zimbabwe,2047,464.343
Zimbabwe,2048,466.339
Zimbabwe,2049,467.198
Zimbabwe,2050,467.302
Zimbabwe,2051,467.459
Zimbabwe,2052,467.119
Zimbabwe,2053,466.182
Zimbabwe,2054,464.608
Zimbabwe,2055,462.53
Zimbabwe,2056,460.551
Zimbabwe,2057,458.303
Zimbabwe,2058,455.736
Zimbabwe,2059,452.866
Zimbabwe,2060,449.84
Zimbabwe,2061,447.117
Zimbabwe,2062,444.529
Zimbabwe,2063,442.319
Zimbabwe,2064,440.566
Zimbabwe,2065,438.974
Zimbabwe,2066,437.597
Zimbabwe,2067,436.462
Zimbabwe,2068,435.691
Zimbabwe,2069,435.277
Zimbabwe,2070,434.916
Zimbabwe,2071,434.75
Zimbabwe,2072,434.584
Zimbabwe,2073,434.241
Zimbabwe,2074,433.613
Zimbabwe,2075,432.757
Zimbabwe,2076,432.145
Zimbabwe,2077,431.365
Zimbabwe,2078,430.258
Zimbabwe,2079,428.745
Zimbabwe,2080,426.926
Zimbabwe,2081,425.307
Zimbabwe,2082,423.506
Zimbabwe,2083,421.443
Zimbabwe,2084,419.079
Zimbabwe,2085,416.475
Zimbabwe,2086,414.073
Zimbabwe,2087,411.573
Zimbabwe,2088,408.94
Zimbabwe,2089,406.161
Zimbabwe,2090,403.276
Zimbabwe,2091,400.621
Zimbabwe,2092,398.01
Zimbabwe,2093,395.479
Zimbabwe,2094,393.033
Zimbabwe,2095,390.614
Zimbabwe,2096,388.368
Zimbabwe,2097,386.263
Zimbabwe,2098,384.379
Zimbabwe,2099,382.72
Zimbabwe,2100,381.126
Middle Africa,2020,5088.303
Middle Africa,2021,5232.368
Middle Africa,2022,5373.377
Middle Africa,2023,5503.51
Middle Africa,2024,5619.589
Middle Africa,2025,5728.765
Middle Africa,2026,5847.214
Middle Africa,2027,5967.377
Middle Africa,2028,6089.373
Middle Africa,2029,6212.134
Middle Africa,2030,6332.741
Middle Africa,2031,6459.872
Middle Africa,2032,6590.181
Middle Africa,2033,6722.286
Middle Africa,2034,6854.402
Middle Africa,2035,6984.024
Middle Africa,2036,7120.782
Middle Africa,2037,7259.25
Middle Africa,2038,7396.626
Middle Africa,2039,7530.379
Middle Africa,2040,7659.183
Middle Africa,2041,7795.232
Middle Africa,2042,7929.938
Middle Africa,2043,8058.827
Middle Africa,2044,8179.305
Middle Africa,2045,8293.117
Middle Africa,2046,8414.012
Middle Africa,2047,8533.364
Middle Africa,2048,8649.101
Middle Africa,2049,8759.275
Middle Africa,2050,8862.817
Middle Africa,2051,8972.432
Middle Africa,2052,9079.149
Middle Africa,2053,9179.363
Middle Africa,2054,9271.103
Middle Africa,2055,9356.231
Middle Africa,2056,9448.813
Middle Africa,2057,9539.697
Middle Africa,2058,9627.792
Middle Africa,2059,9711.9
Middle Africa,2060,9790.992
Middle Africa,2061,9876.83
Middle Africa,2062,9961.381
Middle Africa,2063,10043.367
Middle Africa,2064,10121.512
Middle Africa,2065,10194.776
Middle Africa,2066,10275.117
Middle Africa,2067,10353.67
Middle Africa,2068,10428.735
Middle Africa,2069,10498.896
Middle Africa,2070,10563.653
Middle Africa,2071,10635.614
Middle Africa,2072,10704.98
Middle Africa,2073,10769.87
Middle Africa,2074,10828.947
Middle Africa,2075,10882.274
Middle Africa,2076,10942.701
Middle Africa,2077,11000.299
Middle Africa,2078,11053.881
Middle Africa,2079,11102.318
Middle Africa,2080,11144.865
Middle Africa,2081,11193.932
Middle Africa,2082,11239.581
Middle Africa,2083,11280.297
Middle Africa,2084,11314.839
Middle Africa,2085,11342.929
Middle Africa,2086,11378.285
Middle Africa,2087,11409.285
Middle Africa,2088,11433.078
Middle Africa,2089,11448.578
Middle Africa,2090,11458.491
Middle Africa,2091,11476.399
Middle Africa,2092,11492.722
Middle Africa,2093,11509.285
Middle Africa,2094,11526.056
Middle Africa,2095,11539.237
Middle Africa,2096,11558.069
Middle Africa,2097,11574.251
Middle Africa,2098,11585.527
Middle Africa,2099,11590.806
Middle Africa,2100,11591.38
Angola,2020,962.458
Angola,2021,991.54
Angola,2022,1019.566
Angola,2023,1044.914
Angola,2024,1067.2
Angola,2025,1088.693
Angola,2026,1111.922
Angola,2027,1136.2
Angola,2028,1162.727
Angola,2029,1191.738
Angola,2030,1221.53
Angola,2031,1252.011
Angola,2032,1283.549
Angola,2033,1315.987
Angola,2034,1349.096
Angola,2035,1382.434
Angola,2036,1417.154
Angola,2037,1452.407
Angola,2038,1487.724
Angola,2039,1522.715
Angola,2040,1557.276
Angola,2041,1593.283
Angola,2042,1629.139
Angola,2043,1664.072
Angola,2044,1697.745
Angola,2045,1730.749
Angola,2046,1765.124
Angola,2047,1799.609
Angola,2048,1834.304
Angola,2049,1869.029
Angola,2050,1903.146
Angola,2051,1938.31
Angola,2052,1973.051
Angola,2053,2006.603
Angola,2054,2038.651
Angola,2055,2069.843
Angola,2056,2102.647
Angola,2057,2135.323
Angola,2058,2167.884
Angola,2059,2200.226
Angola,2060,2232.057
Angola,2061,2265.256
Angola,2062,2298.359
Angola,2063,2331.233
Angola,2064,2363.735
Angola,2065,2395.685
Angola,2066,2429.041
Angola,2067,2462.254
Angola,2068,2495.267
Angola,2069,2527.873
Angola,2070,2559.637
Angola,2071,2592.82
Angola,2072,2625.271
Angola,2073,2656.277
Angola,2074,2685.561
Angola,2075,2713.744
Angola,2076,2743.596
Angola,2077,2773.018
Angola,2078,2802.27
Angola,2079,2831.276
Angola,2080,2859.328
Angola,2081,2888.541
Angola,2082,2916.922
Angola,2083,2943.952
Angola,2084,2969.346
Angola,2085,2993.382
Angola,2086,3019.22
Angola,2087,3044.051
Angola,2088,3067.351
Angola,2089,3088.981
Angola,2090,3109.588
Angola,2091,3131.965
Angola,2092,3154.15
Angola,2093,3177.016
Angola,2094,3200.672
Angola,2095,3223.638
Angola,2096,3247.554
Angola,2097,3270.555
Angola,2098,3291.965
Angola,2099,3311.485
Angola,2100,3329.504
Cameroon,2020,714.466
Cameroon,2021,729.309
Cameroon,2022,743.643
Cameroon,2023,756.756
Cameroon,2024,768.368
Cameroon,2025,779.151
Cameroon,2026,790.789
Cameroon,2027,802.513
Cameroon,2028,814.426
Cameroon,2029,826.463
Cameroon,2030,838.242
Cameroon,2031,850.616
Cameroon,2032,863.272
Cameroon,2033,876.16
Cameroon,2034,889.117
Cameroon,2035,901.762
Cameroon,2036,915.206
Cameroon,2037,928.661
Cameroon,2038,941.705
Cameroon,2039,954.089
Cameroon,2040,965.955
Cameroon,2041,978.787
Cameroon,2042,991.599
Cameroon,2043,1004.23
Cameroon,2044,1016.501
Cameroon,2045,1028.246
Cameroon,2046,1040.835
Cameroon,2047,1053.251
Cameroon,2048,1065.2
Cameroon,2049,1076.501
Cameroon,2050,1087.203
Cameroon,2051,1098.745
Cameroon,2052,1110.133
Cameroon,2053,1121.301
Cameroon,2054,1132.092
Cameroon,2055,1142.218
Cameroon,2056,1153.125
Cameroon,2057,1163.566
Cameroon,2058,1173.033
Cameroon,2059,1181.321
Cameroon,2060,1188.882
Cameroon,2061,1197.468
Cameroon,2062,1205.884
Cameroon,2063,1214.268
Cameroon,2064,1222.585
Cameroon,2065,1230.46
Cameroon,2066,1239.048
Cameroon,2067,1247.409
Cameroon,2068,1255.363
Cameroon,2069,1262.785
Cameroon,2070,1269.669
Cameroon,2071,1277.405
Cameroon,2072,1284.881
Cameroon,2073,1291.991
Cameroon,2074,1298.631
Cameroon,2075,1304.728
Cameroon,2076,1311.544
Cameroon,2077,1318.057
Cameroon,2078,1324.176
Cameroon,2079,1329.791
Cameroon,2080,1334.782
Cameroon,2081,1340.446
Cameroon,2082,1345.662
Cameroon,2083,1350.186
Cameroon,2084,1353.887
Cameroon,2085,1356.906
Cameroon,2086,1360.715
Cameroon,2087,1364.113
Cameroon,2088,1366.993
Cameroon,2089,1369.311
Cameroon,2090,1371.14
Cameroon,2091,1373.568
Cameroon,2092,1375.841
Cameroon,2093,1378.246
Cameroon,2094,1380.782
Cameroon,2095,1382.843
Cameroon,2096,1385.344
Cameroon,2097,1387.274
Cameroon,2098,1387.851
Cameroon,2099,1386.826
Cameroon,2100,1385.11
Central African Republic,2020,137.458
Central African Republic,2021,137.859
Central African Republic,2022,138.344
Central African Republic,2023,138.774
Central African Republic,2024,139.114
Central African Republic,2025,139.527
Central African Republic,2026,140.013
Central African Republic,2027,140.981
Central African Republic,2028,142.823
Central African Republic,2029,145.587
Central African Republic,2030,148.571
Central African Republic,2031,151.487
Central African Republic,2032,154.533
Central African Republic,2033,157.47
Central African Republic,2034,160.155
Central African Republic,2035,162.628
Central African Republic,2036,165.29
Central African Republic,2037,167.816
Central African Republic,2038,169.963
Central African Republic,2039,171.602
Central African Republic,2040,172.888
Central African Republic,2041,174.297
Central African Republic,2042,175.519
Central African Republic,2043,176.412
Central African Republic,2044,176.906
Central African Republic,2045,177.115
Central African Republic,2046,177.439
Central African Republic,2047,177.682
Central African Republic,2048,177.818
Central African Republic,2049,177.828
Central African Republic,2050,177.699
Central African Republic,2051,177.689
Central African Republic,2052,177.707
Central African Republic,2053,177.782
Central African Republic,2054,177.893
Central African Republic,2055,177.929
Central African Republic,2056,178.101
Central African Republic,2057,178.287
Central African Republic,2058,178.421
Central African Republic,2059,178.455
Central African Republic,2060,178.383
Central African Republic,2061,178.507
Central African Republic,2062,178.63
Central African Republic,2063,178.703
Central African Republic,2064,178.685
Central African Republic,2065,178.554
Central African Republic,2066,178.6
Central African Republic,2067,178.625
Central African Republic,2068,178.585
Central African Republic,2069,178.44
Central African Republic,2070,178.157
Central African Republic,2071,178.044
Central African Republic,2072,177.871
Central African Republic,2073,177.565
Central African Republic,2074,177.082
Central African Republic,2075,176.446
Central African Republic,2076,175.994
Central African Republic,2077,175.488
Central African Republic,2078,174.89
Central African Republic,2079,174.171
Central African Republic,2080,173.33
Central African Republic,2081,172.653
Central African Republic,2082,171.947
Central African Republic,2083,171.184
Central African Republic,2084,170.341
Central African Republic,2085,169.408
Central African Republic,2086,168.634
Central African Republic,2087,167.85
Central African Republic,2088,167.031
Central African Republic,2089,166.156
Central African Republic,2090,165.222
Central African Republic,2091,164.428
Central African Republic,2092,163.655
Central African Republic,2093,162.913
Central African Republic,2094,162.187
Central African Republic,2095,161.413
Central African Republic,2096,160.739
Central African Republic,2097,160.058
Central African Republic,2098,159.31
Central African Republic,2099,158.46
Central African Republic,2100,157.54
Chad,2020,475.998
Chad,2021,487.772
Chad,2022,499.752
Chad,2023,511.671
Chad,2024,523.279
Chad,2025,534.439
Chad,2026,546.446
Chad,2027,558.613
Chad,2028,570.642
Chad,2029,582.269
Chad,2030,593.364
Chad,2031,605.341
Chad,2032,617.33
Chad,2033,628.913
Chad,2034,639.806
Chad,2035,650.044
Chad,2036,661.166
Chad,2037,672.246
Chad,2038,682.971
Chad,2039,693.076
Chad,2040,702.482
Chad,2041,712.75
Chad,2042,722.852
Chad,2043,732.38
Chad,2044,741.09
Chad,2045,749.094
Chad,2046,758.003
Chad,2047,766.859
Chad,2048,775.516
Chad,2049,783.77
Chad,2050,791.364
Chad,2051,799.794
Chad,2052,807.997
Chad,2053,815.547
Chad,2054,822.196
Chad,2055,828.123
Chad,2056,835.081
Chad,2057,841.91
Chad,2058,848.466
Chad,2059,854.581
Chad,2060,860.092
Chad,2061,866.518
Chad,2062,872.79
Chad,2063,878.685
Chad,2064,884.015
Chad,2065,888.703
Chad,2066,894.371
Chad,2067,899.817
Chad,2068,904.791
Chad,2069,909.109
Chad,2070,912.766
Chad,2071,917.421
Chad,2072,921.844
Chad,2073,925.847
Chad,2074,929.276
Chad,2075,932.073
Chad,2076,935.835
Chad,2077,939.349
Chad,2078,942.439
Chad,2079,944.965
Chad,2080,946.881
Chad,2081,949.714
Chad,2082,952.308
Chad,2083,954.547
Chad,2084,956.301
Chad,2085,957.44
Chad,2086,959.428
Chad,2087,961.082
Chad,2088,962.151
Chad,2089,962.488
Chad,2090,962.196
Chad,2091,962.779
Chad,2092,963.1
Chad,2093,963.095
Chad,2094,962.677
Chad,2095,961.738
Chad,2096,961.55
Chad,2097,961.107
Chad,2098,960.259
Chad,2099,958.908
Chad,2100,957.07
Congo,2020,148.224
Congo,2021,151.427
Congo,2022,154.271
Congo,2023,156.433
Congo,2024,157.864
Congo,2025,159.083
Congo,2026,160.539
Congo,2027,162.102
Congo,2028,164.082
Congo,2029,166.576
Congo,2030,169.24
Congo,2031,171.93
Congo,2032,174.79
Congo,2033,177.868
Congo,2034,181.168
Congo,2035,184.559
Congo,2036,188.119
Congo,2037,191.756
Congo,2038,195.425
Congo,2039,199.08
Congo,2040,202.685
Congo,2041,206.455
Congo,2042,210.162
Congo,2043,213.694
Congo,2044,217.002
Congo,2045,220.171
Congo,2046,223.492
Congo,2047,226.737
Congo,2048,229.881
Congo,2049,232.907
Congo,2050,235.804
Congo,2051,238.806
Congo,2052,241.719
Congo,2053,244.498
Congo,2054,247.122
Congo,2055,249.635
Congo,2056,252.279
Congo,2057,254.879
Congo,2058,257.444
Congo,2059,259.967
Congo,2060,262.426
Congo,2061,265.011
Congo,2062,267.571
Congo,2063,270.096
Congo,2064,272.579
Congo,2065,275.015
Congo,2066,277.576
Congo,2067,280.144
Congo,2068,282.758
Congo,2069,285.407
Congo,2070,287.981
Congo,2071,290.677
Congo,2072,293.272
Congo,2073,295.635
Congo,2074,297.731
Congo,2075,299.705
Congo,2076,301.868
Congo,2077,304.016
Congo,2078,306.259
Congo,2079,308.607
Congo,2080,310.871
Congo,2081,313.204
Congo,2082,315.406
Congo,2083,317.342
Congo,2084,318.967
Congo,2085,320.412
Congo,2086,322.053
Congo,2087,323.592
Congo,2088,325.043
Congo,2089,326.406
Congo,2090,327.653
Congo,2091,329.012
Congo,2092,330.294
Congo,2093,331.511
Congo,2094,332.655
Congo,2095,333.688
Congo,2096,334.842
Congo,2097,335.903
Congo,2098,336.818
Congo,2099,337.563
Congo,2100,338.193
Democratic Republic of Congo,2020,2559.651
Democratic Republic of Congo,2021,2641.168
Democratic Republic of Congo,2022,2721.431
Democratic Republic of Congo,2023,2795.692
Democratic Republic of Congo,2024,2861.796
Democratic Republic of Congo,2025,2923.435
Democratic Republic of Congo,2026,2990.415
Democratic Republic of Congo,2027,3057.605
Democratic Republic of Congo,2028,3123.711
Democratic Republic of Congo,2029,3187.665
Democratic Republic of Congo,2030,3249.358
Democratic Republic of Congo,2031,3315.143
Democratic Republic of Congo,2032,3382.559
Democratic Republic of Congo,2033,3450.88
Democratic Republic of Congo,2034,3519.066
Democratic Republic of Congo,2035,3585.616
Democratic Republic of Congo,2036,3655.795
Democratic Republic of Congo,2037,3727.274
Democratic Republic of Congo,2038,3798.728
Democratic Republic of Congo,2039,3868.69
Democratic Republic of Congo,2040,3935.752
Democratic Republic of Congo,2041,4006.281
Democratic Republic of Congo,2042,4076.062
Democratic Republic of Congo,2043,4142.201
Democratic Republic of Congo,2044,4202.973
Democratic Republic of Congo,2045,4259.4
Democratic Republic of Congo,2046,4319.332
Democratic Republic of Congo,2047,4378.007
Democratic Republic of Congo,2048,4433.735
Democratic Republic of Congo,2049,4485.171
Democratic Republic of Congo,2050,4532.15
Democratic Republic of Congo,2051,4582.113
Democratic Republic of Congo,2052,4630.127
Democratic Republic of Congo,2053,4673.906
Democratic Republic of Congo,2054,4712.262
Democratic Republic of Congo,2055,4746.545
Democratic Republic of Congo,2056,4784.446
Democratic Republic of Congo,2057,4821.531
Democratic Republic of Congo,2058,4857.436
Democratic Republic of Congo,2059,4891.503
Democratic Republic of Congo,2060,4922.687
Democratic Republic of Congo,2061,4956.854
Democratic Republic of Congo,2062,4990.302
Democratic Republic of Congo,2063,5022.038
