country,year,value
Least Developed Countries,2056,4323.561
Least Developed Countries,2057,4494.851
Least Developed Countries,2058,4702.434
Least Developed Countries,2059,4938.907
Least Developed Countries,2060,5187.809
Least Developed Countries,2061,5419.47
Least Developed Countries,2062,5621.428
Least Developed Countries,2063,5793.46
Least Developed Countries,2064,5965.565
Least Developed Countries,2065,6168.835
Least Developed Countries,2066,6348.27
Least Developed Countries,2067,6550.127
Least Developed Countries,2068,6791.315
Least Developed Countries,2069,7067.887
Least Developed Countries,2070,7364.03
Least Developed Countries,2071,7620.886
Least Developed Countries,2072,7874.892
Least Developed Countries,2073,8137.105
Least Developed Countries,2074,8421.732
Least Developed Countries,2075,8736.554
Least Developed Countries,2076,9002.973
Least Developed Countries,2077,9266.534
Least Developed Countries,2078,9536.379
Least Developed Countries,2079,9827.317
Least Developed Countries,2080,10152.047
Least Developed Countries,2081,10415.09
Least Developed Countries,2082,10675.779
Least Developed Countries,2083,10942.673
Least Developed Countries,2084,11232.351
Least Developed Countries,2085,11561.904
Least Developed Countries,2086,11818.737
Least Developed Countries,2087,12075.482
Least Developed Countries,2088,12340.666
Least Developed Countries,2089,12633.65
Least Developed Countries,2090,12975.022
Least Developed Countries,2091,13233.423
Least Developed Countries,2092,13499.186
Least Developed Countries,2093,13779.317
Least Developed Countries,2094,14091.753
Least Developed Countries,2095,14458.032
Least Developed Countries,2096,14727.624
Least Developed Countries,2097,15007.743
Least Developed Countries,2098,15302.456
Least Developed Countries,2099,15629.422
Least Developed Countries,2100,16014.34
"Less Developed Regions, excluding Least Developed Countries",2020,11931.286
"Less Developed Regions, excluding Least Developed Countries",2021,12244.145
"Less Developed Regions, excluding Least Developed Countries",2022,12635.146
"Less Developed Regions, excluding Least Developed Countries",2023,13121.793
"Less Developed Regions, excluding Least Developed Countries",2024,13708.275
"Less Developed Regions, excluding Least Developed Countries",2025,14323.592
"Less Developed Regions, excluding Least Developed Countries",2026,14849.893
"Less Developed Regions, excluding Least Developed Countries",2027,15717.802
"Less Developed Regions, excluding Least Developed Countries",2028,17083.489
"Less Developed Regions, excluding Least Developed Countries",2029,18710.191
"Less Developed Regions, excluding Least Developed Countries",2030,20269.369
"Less Developed Regions, excluding Least Developed Countries",2031,21761.749
"Less Developed Regions, excluding Least Developed Countries",2032,22811.77
"Less Developed Regions, excluding Least Developed Countries",2033,23311.062
"Less Developed Regions, excluding Least Developed Countries",2034,23586.292
"Less Developed Regions, excluding Least Developed Countries",2035,24056.165
"Less Developed Regions, excluding Least Developed Countries",2036,24486.485
"Less Developed Regions, excluding Least Developed Countries",2037,25156.424
"Less Developed Regions, excluding Least Developed Countries",2038,26161.746
"Less Developed Regions, excluding Least Developed Countries",2039,27383.61
"Less Developed Regions, excluding Least Developed Countries",2040,28597.298
"Less Developed Regions, excluding Least Developed Countries",2041,29603.212
"Less Developed Regions, excluding Least Developed Countries",2042,30723.287
"Less Developed Regions, excluding Least Developed Countries",2043,32044.536
"Less Developed Regions, excluding Least Developed Countries",2044,33498.761
"Less Developed Regions, excluding Least Developed Countries",2045,34953.421
"Less Developed Regions, excluding Least Developed Countries",2046,36167.916
"Less Developed Regions, excluding Least Developed Countries",2047,37152.157
"Less Developed Regions, excluding Least Developed Countries",2048,37861.345
"Less Developed Regions, excluding Least Developed Countries",2049,38443.109
"Less Developed Regions, excluding Least Developed Countries",2050,39181.376
"Less Developed Regions, excluding Least Developed Countries",2051,39794.358
"Less Developed Regions, excluding Least Developed Countries",2052,40139.99
"Less Developed Regions, excluding Least Developed Countries",2053,40087.667
"Less Developed Regions, excluding Least Developed Countries",2054,39883.419
"Less Developed Regions, excluding Least Developed Countries",2055,39926.837
"Less Developed Regions, excluding Least Developed Countries",2056,39809.781
"Less Developed Regions, excluding Least Developed Countries",2057,40077.073
"Less Developed Regions, excluding Least Developed Countries",2058,40823.995
"Less Developed Regions, excluding Least Developed Countries",2059,41899.318
"Less Developed Regions, excluding Least Developed Countries",2060,42981.485
"Less Developed Regions, excluding Least Developed Countries",2061,43620.158
"Less Developed Regions, excluding Least Developed Countries",2062,44712.767
"Less Developed Regions, excluding Least Developed Countries",2063,46466.182
"Less Developed Regions, excluding Least Developed Countries",2064,48580.183
"Less Developed Regions, excluding Least Developed Countries",2065,50666.582
"Less Developed Regions, excluding Least Developed Countries",2066,52441.226
"Less Developed Regions, excluding Least Developed Countries",2067,53374.6720000001
"Less Developed Regions, excluding Least Developed Countries",2068,53101.748
"Less Developed Regions, excluding Least Developed Countries",2069,52198.069
"Less Developed Regions, excluding Least Developed Countries",2070,51623.02
"Less Developed Regions, excluding Least Developed Countries",2071,50753.116
"Less Developed Regions, excluding Least Developed Countries",2072,50244.941
"Less Developed Regions, excluding Least Developed Countries",2073,50185.516
"Less Developed Regions, excluding Least Developed Countries",2074,50398.886
"Less Developed Regions, excluding Least Developed Countries",2075,50691.211
"Less Developed Regions, excluding Least Developed Countries",2076,50662.478
"Less Developed Regions, excluding Least Developed Countries",2077,50713.629
"Less Developed Regions, excluding Least Developed Countries",2078,50792.098
"Less Developed Regions, excluding Least Developed Countries",2079,50945.92
"Less Developed Regions, excluding Least Developed Countries",2080,51282.297
"Less Developed Regions, excluding Least Developed Countries",2081,51281.595
"Less Developed Regions, excluding Least Developed Countries",2082,51509.112
"Less Developed Regions, excluding Least Developed Countries",2083,51986.588
"Less Developed Regions, excluding Least Developed Countries",2084,52653.101
"Less Developed Regions, excluding Least Developed Countries",2085,53436.661
"Less Developed Regions, excluding Least Developed Countries",2086,53835.841
"Less Developed Regions, excluding Least Developed Countries",2087,54340.675
"Less Developed Regions, excluding Least Developed Countries",2088,54924.153
"Less Developed Regions, excluding Least Developed Countries",2089,55584.747
"Less Developed Regions, excluding Least Developed Countries",2090,56369.713
"Less Developed Regions, excluding Least Developed Countries",2091,56755.204
"Less Developed Regions, excluding Least Developed Countries",2092,57152.537
"Less Developed Regions, excluding Least Developed Countries",2093,57495.98
"Less Developed Regions, excluding Least Developed Countries",2094,57826.173
"Less Developed Regions, excluding Least Developed Countries",2095,58295.431
"Less Developed Regions, excluding Least Developed Countries",2096,58373.364
"Less Developed Regions, excluding Least Developed Countries",2097,58443.425
"Less Developed Regions, excluding Least Developed Countries",2098,58415.066
"Less Developed Regions, excluding Least Developed Countries",2099,58351.854
"Less Developed Regions, excluding Least Developed Countries",2100,58441.423
"Less Developed Regions, excluding China",2020,8555.699
"Less Developed Regions, excluding China",2021,8808.54
"Less Developed Regions, excluding China",2022,9068.261
"Less Developed Regions, excluding China",2023,9343.307
"Less Developed Regions, excluding China",2024,9657.287
"Less Developed Regions, excluding China",2025,10018.421
"Less Developed Regions, excluding China",2026,10376.898
"Less Developed Regions, excluding China",2027,10838.781
"Less Developed Regions, excluding China",2028,11453.32
"Less Developed Regions, excluding China",2029,12169.023
"Less Developed Regions, excluding China",2030,12889.026
"Less Developed Regions, excluding China",2031,13566.901
"Less Developed Regions, excluding China",2032,14217.589
"Less Developed Regions, excluding China",2033,14865.268
"Less Developed Regions, excluding China",2034,15542.43
"Less Developed Regions, excluding China",2035,16258.425
"Less Developed Regions, excluding China",2036,16919.823
"Less Developed Regions, excluding China",2037,17569.826
"Less Developed Regions, excluding China",2038,18236.592
"Less Developed Regions, excluding China",2039,18941.479
"Less Developed Regions, excluding China",2040,19693.5
"Less Developed Regions, excluding China",2041,20377.48
"Less Developed Regions, excluding China",2042,21021.452
"Less Developed Regions, excluding China",2043,21638.575
"Less Developed Regions, excluding China",2044,22278.468
"Less Developed Regions, excluding China",2045,22995.775
"Less Developed Regions, excluding China",2046,23631.375
"Less Developed Regions, excluding China",2047,24265.911
"Less Developed Regions, excluding China",2048,24916.929
"Less Developed Regions, excluding China",2049,25619.178
"Less Developed Regions, excluding China",2050,26413.039
"Less Developed Regions, excluding China",2051,27105.488
"Less Developed Regions, excluding China",2052,27811.043
"Less Developed Regions, excluding China",2053,28546.367
"Less Developed Regions, excluding China",2054,29351.134
"Less Developed Regions, excluding China",2055,30243.322
"Less Developed Regions, excluding China",2056,30959.035
"Less Developed Regions, excluding China",2057,31799.359
"Less Developed Regions, excluding China",2058,32831.178
"Less Developed Regions, excluding China",2059,34003.124
"Less Developed Regions, excluding China",2060,35226.843
"Less Developed Regions, excluding China",2061,36237.272
"Less Developed Regions, excluding China",2062,37131.327
"Less Developed Regions, excluding China",2063,37887.827
"Less Developed Regions, excluding China",2064,38618.638
"Less Developed Regions, excluding China",2065,39477.198
"Less Developed Regions, excluding China",2066,40101.388
"Less Developed Regions, excluding China",2067,40749.777
"Less Developed Regions, excluding China",2068,41440.48
"Less Developed Regions, excluding China",2069,42199.023
"Less Developed Regions, excluding China",2070,43073.125
"Less Developed Regions, excluding China",2071,43692.153
"Less Developed Regions, excluding China",2072,44289.692
"Less Developed Regions, excluding China",2073,44844.872
"Less Developed Regions, excluding China",2074,45426.202
"Less Developed Regions, excluding China",2075,46161.567
"Less Developed Regions, excluding China",2076,46624.265
"Less Developed Regions, excluding China",2077,47125.722
"Less Developed Regions, excluding China",2078,47656.699
"Less Developed Regions, excluding China",2079,48260.751
"Less Developed Regions, excluding China",2080,49017.023
"Less Developed Regions, excluding China",2081,49455.129
"Less Developed Regions, excluding China",2082,50006.569
"Less Developed Regions, excluding China",2083,50688.51
"Less Developed Regions, excluding China",2084,51499.965
"Less Developed Regions, excluding China",2085,52452.512
"Less Developed Regions, excluding China",2086,53050.898
"Less Developed Regions, excluding China",2087,53697.9560000001
"Less Developed Regions, excluding China",2088,54384.043
"Less Developed Regions, excluding China",2089,55150.2880000001
"Less Developed Regions, excluding China",2090,56079.514
"Less Developed Regions, excluding China",2091,56627.104
"Less Developed Regions, excluding China",2092,57216.205
"Less Developed Regions, excluding China",2093,57819.518
"Less Developed Regions, excluding China",2094,58480.151
"Less Developed Regions, excluding China",2095,59312.05
"Less Developed Regions, excluding China",2096,59743.521
"Less Developed Regions, excluding China",2097,60205.121
"Less Developed Regions, excluding China",2098,60651.392
"Less Developed Regions, excluding China",2099,61138.923
"Less Developed Regions, excluding China",2100,61810.08
Land-Locked Developing Countries (LLDC),2020,554.066
Land-Locked Developing Countries (LLDC),2021,564.574
Land-Locked Developing Countries (LLDC),2022,575.057
Land-Locked Developing Countries (LLDC),2023,586.427
Land-Locked Developing Countries (LLDC),2024,600.918
Land-Locked Developing Countries (LLDC),2025,619.208
Land-Locked Developing Countries (LLDC),2026,638.541
Land-Locked Developing Countries (LLDC),2027,666.749
Land-Locked Developing Countries (LLDC),2028,708.461
Land-Locked Developing Countries (LLDC),2029,758.539
Land-Locked Developing Countries (LLDC),2030,807.774
Land-Locked Developing Countries (LLDC),2031,855.27
Land-Locked Developing Countries (LLDC),2032,897.593
Land-Locked Developing Countries (LLDC),2033,937.191
Land-Locked Developing Countries (LLDC),2034,978.277
Land-Locked Developing Countries (LLDC),2035,1021.832
Land-Locked Developing Countries (LLDC),2036,1062.57
Land-Locked Developing Countries (LLDC),2037,1104.02
Land-Locked Developing Countries (LLDC),2038,1151.056
Land-Locked Developing Countries (LLDC),2039,1203.321
Land-Locked Developing Countries (LLDC),2040,1258.446
Land-Locked Developing Countries (LLDC),2041,1312.917
Land-Locked Developing Countries (LLDC),2042,1354.108
Land-Locked Developing Countries (LLDC),2043,1381.663
Land-Locked Developing Countries (LLDC),2044,1407.055
Land-Locked Developing Countries (LLDC),2045,1442.754
Land-Locked Developing Countries (LLDC),2046,1478.374
Land-Locked Developing Countries (LLDC),2047,1520.536
Land-Locked Developing Countries (LLDC),2048,1574.322
Land-Locked Developing Countries (LLDC),2049,1638.708
Land-Locked Developing Countries (LLDC),2050,1710.026
Land-Locked Developing Countries (LLDC),2051,1778.598
Land-Locked Developing Countries (LLDC),2052,1844.988
Land-Locked Developing Countries (LLDC),2053,1912.104
Land-Locked Developing Countries (LLDC),2054,1986.233
Land-Locked Developing Countries (LLDC),2055,2071.369
Land-Locked Developing Countries (LLDC),2056,2150.621
Land-Locked Developing Countries (LLDC),2057,2236.484
Land-Locked Developing Countries (LLDC),2058,2335.636
Land-Locked Developing Countries (LLDC),2059,2448.952
Land-Locked Developing Countries (LLDC),2060,2570.975
Land-Locked Developing Countries (LLDC),2061,2679.87
Land-Locked Developing Countries (LLDC),2062,2793.039
Land-Locked Developing Countries (LLDC),2063,2917.971
Land-Locked Developing Countries (LLDC),2064,3056.483
Land-Locked Developing Countries (LLDC),2065,3204.252
Land-Locked Developing Countries (LLDC),2066,3332.809
Land-Locked Developing Countries (LLDC),2067,3457.194
Land-Locked Developing Countries (LLDC),2068,3582.577
Land-Locked Developing Countries (LLDC),2069,3716.273
Land-Locked Developing Countries (LLDC),2070,3863.585
Land-Locked Developing Countries (LLDC),2071,3988.343
Land-Locked Developing Countries (LLDC),2072,4106.468
Land-Locked Developing Countries (LLDC),2073,4221.181
Land-Locked Developing Countries (LLDC),2074,4342.967
Land-Locked Developing Countries (LLDC),2075,4484.96
Land-Locked Developing Countries (LLDC),2076,4604.42
Land-Locked Developing Countries (LLDC),2077,4717.746
Land-Locked Developing Countries (LLDC),2078,4825.083
Land-Locked Developing Countries (LLDC),2079,4940.566
Land-Locked Developing Countries (LLDC),2080,5080.625
Land-Locked Developing Countries (LLDC),2081,5189.807
Land-Locked Developing Countries (LLDC),2082,5319.339
Land-Locked Developing Countries (LLDC),2083,5478.527
Land-Locked Developing Countries (LLDC),2084,5664.777
Land-Locked Developing Countries (LLDC),2085,5868.37
Land-Locked Developing Countries (LLDC),2086,6027.4
Land-Locked Developing Countries (LLDC),2087,6195.326
Land-Locked Developing Countries (LLDC),2088,6379.354
Land-Locked Developing Countries (LLDC),2089,6582.897
Land-Locked Developing Countries (LLDC),2090,6807.252
Land-Locked Developing Countries (LLDC),2091,6981.185
Land-Locked Developing Countries (LLDC),2092,7144.693
Land-Locked Developing Countries (LLDC),2093,7296.142
Land-Locked Developing Countries (LLDC),2094,7452.132
Land-Locked Developing Countries (LLDC),2095,7637.824
Land-Locked Developing Countries (LLDC),2096,7769.783
Land-Locked Developing Countries (LLDC),2097,7900.648
Land-Locked Developing Countries (LLDC),2098,8027.369
Land-Locked Developing Countries (LLDC),2099,8162.508
Land-Locked Developing Countries (LLDC),2100,8329.403
Small Island Developing States (SIDS),2020,191.337
Small Island Developing States (SIDS),2021,196.182
Small Island Developing States (SIDS),2022,201.894
Small Island Developing States (SIDS),2023,208.729
Small Island Developing States (SIDS),2024,216.851
Small Island Developing States (SIDS),2025,225.782
Small Island Developing States (SIDS),2026,233.711
Small Island Developing States (SIDS),2027,243.872
Small Island Developing States (SIDS),2028,257.191
Small Island Developing States (SIDS),2029,272.481
Small Island Developing States (SIDS),2030,288.227
Small Island Developing States (SIDS),2031,303.519
Small Island Developing States (SIDS),2032,315.993
Small Island Developing States (SIDS),2033,324.673
Small Island Developing States (SIDS),2034,332.077
Small Island Developing States (SIDS),2035,340.775
Small Island Developing States (SIDS),2036,346.964
Small Island Developing States (SIDS),2037,358.543
Small Island Developing States (SIDS),2038,378.147
Small Island Developing States (SIDS),2039,402.146
Small Island Developing States (SIDS),2040,425.054
Small Island Developing States (SIDS),2041,445.521
Small Island Developing States (SIDS),2042,459.943
Small Island Developing States (SIDS),2043,466.293
Small Island Developing States (SIDS),2044,468.61
Small Island Developing States (SIDS),2045,472.688
Small Island Developing States (SIDS),2046,473.968
Small Island Developing States (SIDS),2047,477.234
Small Island Developing States (SIDS),2048,483.602
Small Island Developing States (SIDS),2049,491.631
Small Island Developing States (SIDS),2050,500.297
Small Island Developing States (SIDS),2051,507.855
Small Island Developing States (SIDS),2052,510.158
Small Island Developing States (SIDS),2053,504.372
Small Island Developing States (SIDS),2054,494.857
Small Island Developing States (SIDS),2055,488.244
Small Island Developing States (SIDS),2056,479.308
Small Island Developing States (SIDS),2057,478.55
Small Island Developing States (SIDS),2058,489.091
Small Island Developing States (SIDS),2059,506.373
Small Island Developing States (SIDS),2060,522.791
Small Island Developing States (SIDS),2061,535.893
Small Island Developing States (SIDS),2062,548.203
Small Island Developing States (SIDS),2063,559.64
Small Island Developing States (SIDS),2064,571.281
Small Island Developing States (SIDS),2065,584.491
Small Island Developing States (SIDS),2066,595.329
Small Island Developing States (SIDS),2067,603.947
Small Island Developing States (SIDS),2068,609.34
Small Island Developing States (SIDS),2069,613.323
Small Island Developing States (SIDS),2070,618.773
Small Island Developing States (SIDS),2071,620.85
Small Island Developing States (SIDS),2072,624.728
Small Island Developing States (SIDS),2073,631.09
Small Island Developing States (SIDS),2074,639.101
Small Island Developing States (SIDS),2075,647.828
Small Island Developing States (SIDS),2076,653.487
Small Island Developing States (SIDS),2077,657.482
Small Island Developing States (SIDS),2078,658.826
Small Island Developing States (SIDS),2079,659.209
Small Island Developing States (SIDS),2080,661.418
Small Island Developing States (SIDS),2081,660.264
Small Island Developing States (SIDS),2082,660.985
Small Island Developing States (SIDS),2083,664.222
Small Island Developing States (SIDS),2084,669.492
Small Island Developing States (SIDS),2085,675.813
Small Island Developing States (SIDS),2086,678.598
Small Island Developing States (SIDS),2087,682.256
Small Island Developing States (SIDS),2088,686.692
Small Island Developing States (SIDS),2089,692.022
Small Island Developing States (SIDS),2090,698.681
Small Island Developing States (SIDS),2091,701.666
Small Island Developing States (SIDS),2092,704.561
Small Island Developing States (SIDS),2093,707.05
Small Island Developing States (SIDS),2094,709.835
Small Island Developing States (SIDS),2095,714.185
Small Island Developing States (SIDS),2096,714.749
Small Island Developing States (SIDS),2097,715.898
Small Island Developing States (SIDS),2098,717.354
Small Island Developing States (SIDS),2099,719.462
Small Island Developing States (SIDS),2100,723.138
High income countries,2020,7538.875
High income countries,2021,7587.72
High income countries,2022,7779.934
High income countries,2023,8162.065
High income countries,2024,8651.88
High income countries,2025,9137.136
High income countries,2026,9556.655
High income countries,2027,9882.733
High income countries,2028,10056.083
High income countries,2029,10149.479
High income countries,2030,10293.654
High income countries,2031,10365.982
High income countries,2032,10503.971
High income countries,2033,10715.274
High income countries,2034,10968.712
High income countries,2035,11227.818
High income countries,2036,11390.07
High income countries,2037,11586.553
High income countries,2038,11809.899
High income countries,2039,12046.524
High income countries,2040,12300.828
High income countries,2041,12468.923
High income countries,2042,12608.137
High income countries,2043,12677.317
High income countries,2044,12705.381
High income countries,2045,12763.533
High income countries,2046,12725.72
High income countries,2047,12749.146
High income countries,2048,12828.446
High income countries,2049,12933.778
High income countries,2050,13050.149
High income countries,2051,13079.64
High income countries,2052,13113.966
High income countries,2053,13117.641
High income countries,2054,13101.522
High income countries,2055,13109.209
High income countries,2056,13023.317
High income countries,2057,13010.034
High income countries,2058,13071.614
High income countries,2059,13175.027
High income countries,2060,13287.025
High income countries,2061,13313.841
High income countries,2062,13360.52
High income countries,2063,13398.539
High income countries,2064,13428.601
High income countries,2065,13472.439
High income countries,2066,13420.727
High income countries,2067,13430.512
High income countries,2068,13499.81
High income countries,2069,13594.939
High income countries,2070,13690.353
High income countries,2071,13705.909
High income countries,2072,13700.964
High income countries,2073,13632.616
High income countries,2074,13523.221
High income countries,2075,13439.433
High income countries,2076,13288.387
High income countries,2077,13186.971
High income countries,2078,13124.456
High income countries,2079,13085.435
High income countries,2080,13052.813
High income countries,2081,12938.87
High income countries,2082,12928.256
High income countries,2083,13038.863
High income countries,2084,13216.99
High income countries,2085,13387.229
High income countries,2086,13488.634
High income countries,2087,13580.206
High income countries,2088,13626.55
High income countries,2089,13639.717
High income countries,2090,13664.11
High income countries,2091,13624.039
High income countries,2092,13600.992
High income countries,2093,13577.248
High income countries,2094,13546.845
High income countries,2095,13516.427
High income countries,2096,13420.61
High income countries,2097,13371.325
