country,year,value
Guinea-Bissau,2050,10.79
Guinea-Bissau,2051,10.717
Guinea-Bissau,2052,10.638
Guinea-Bissau,2053,10.551
Guinea-Bissau,2054,10.457
Guinea-Bissau,2055,10.358
Guinea-Bissau,2056,10.274
Guinea-Bissau,2057,10.19
Guinea-Bissau,2058,10.106
Guinea-Bissau,2059,10.02
Guinea-Bissau,2060,9.929
Guinea-Bissau,2061,9.851
Guinea-Bissau,2062,9.771
Guinea-Bissau,2063,9.689
Guinea-Bissau,2064,9.604
Guinea-Bissau,2065,9.517
Guinea-Bissau,2066,9.444
Guinea-Bissau,2067,9.373
Guinea-Bissau,2068,9.305
Guinea-Bissau,2069,9.238
Guinea-Bissau,2070,9.168
Guinea-Bissau,2071,9.107
Guinea-Bissau,2072,9.044
Guinea-Bissau,2073,8.978
Guinea-Bissau,2074,8.908
Guinea-Bissau,2075,8.835
Guinea-Bissau,2076,8.775
Guinea-Bissau,2077,8.715
Guinea-Bissau,2078,8.656
Guinea-Bissau,2079,8.596
Guinea-Bissau,2080,8.534
Guinea-Bissau,2081,8.48
Guinea-Bissau,2082,8.424
Guinea-Bissau,2083,8.365
Guinea-Bissau,2084,8.303
Guinea-Bissau,2085,8.239
Guinea-Bissau,2086,8.184
Guinea-Bissau,2087,8.131
Guinea-Bissau,2088,8.078
Guinea-Bissau,2089,8.024
Guinea-Bissau,2090,7.969
Guinea-Bissau,2091,7.92
Guinea-Bissau,2092,7.869
Guinea-Bissau,2093,7.816
Guinea-Bissau,2094,7.76
Guinea-Bissau,2095,7.702
Guinea-Bissau,2096,7.652
Guinea-Bissau,2097,7.603
Guinea-Bissau,2098,7.555
Guinea-Bissau,2099,7.507
Guinea-Bissau,2100,7.457
Liberia,2020,13.389
Liberia,2021,13.254
Liberia,2022,13.119
Liberia,2023,12.984
Liberia,2024,12.85
Liberia,2025,12.717
Liberia,2026,12.606
Liberia,2027,12.512
Liberia,2028,12.434
Liberia,2029,12.365
Liberia,2030,12.294
Liberia,2031,12.231
Liberia,2032,12.165
Liberia,2033,12.092
Liberia,2034,12.01
Liberia,2035,11.92
Liberia,2036,11.846
Liberia,2037,11.768
Liberia,2038,11.685
Liberia,2039,11.596
Liberia,2040,11.5
Liberia,2041,11.417
Liberia,2042,11.332
Liberia,2043,11.245
Liberia,2044,11.153
Liberia,2045,11.056
Liberia,2046,10.972
Liberia,2047,10.887
Liberia,2048,10.801
Liberia,2049,10.712
Liberia,2050,10.619
Liberia,2051,10.537
Liberia,2052,10.453
Liberia,2053,10.365
Liberia,2054,10.274
Liberia,2055,10.18
Liberia,2056,10.099
Liberia,2057,10.019
Liberia,2058,9.941
Liberia,2059,9.862
Liberia,2060,9.782
Liberia,2061,9.711
Liberia,2062,9.639
Liberia,2063,9.566
Liberia,2064,9.492
Liberia,2065,9.415
Liberia,2066,9.348
Liberia,2067,9.282
Liberia,2068,9.215
Liberia,2069,9.146
Liberia,2070,9.075
Liberia,2071,9.012
Liberia,2072,8.946
Liberia,2073,8.877
Liberia,2074,8.805
Liberia,2075,8.731
Liberia,2076,8.667
Liberia,2077,8.603
Liberia,2078,8.539
Liberia,2079,8.475
Liberia,2080,8.409
Liberia,2081,8.349
Liberia,2082,8.286
Liberia,2083,8.221
Liberia,2084,8.154
Liberia,2085,8.085
Liberia,2086,8.024
Liberia,2087,7.965
Liberia,2088,7.908
Liberia,2089,7.851
Liberia,2090,7.793
Liberia,2091,7.74
Liberia,2092,7.685
Liberia,2093,7.629
Liberia,2094,7.571
Liberia,2095,7.513
Liberia,2096,7.46
Liberia,2097,7.409
Liberia,2098,7.358
Liberia,2099,7.308
Liberia,2100,7.258
Mali,2020,15.423
Mali,2021,15.299
Mali,2022,15.176
Mali,2023,15.049
Mali,2024,14.912
Mali,2025,14.762
Mali,2026,14.64
Mali,2027,14.532
Mali,2028,14.431
Mali,2029,14.332
Mali,2030,14.225
Mali,2031,14.141
Mali,2032,14.065
Mali,2033,13.991
Mali,2034,13.91
Mali,2035,13.815
Mali,2036,13.738
Mali,2037,13.655
Mali,2038,13.56
Mali,2039,13.45
Mali,2040,13.327
Mali,2041,13.226
Mali,2042,13.125
Mali,2043,13.02
Mali,2044,12.906
Mali,2045,12.779
Mali,2046,12.668
Mali,2047,12.551
Mali,2048,12.423
Mali,2049,12.285
Mali,2050,12.137
Mali,2051,12.011
Mali,2052,11.887
Mali,2053,11.764
Mali,2054,11.639
Mali,2055,11.508
Mali,2056,11.395
Mali,2057,11.284
Mali,2058,11.174
Mali,2059,11.06
Mali,2060,10.941
Mali,2061,10.838
Mali,2062,10.735
Mali,2063,10.628
Mali,2064,10.518
Mali,2065,10.403
Mali,2066,10.304
Mali,2067,10.208
Mali,2068,10.112
Mali,2069,10.014
Mali,2070,9.913
Mali,2071,9.826
Mali,2072,9.74
Mali,2073,9.654
Mali,2074,9.564
Mali,2075,9.47
Mali,2076,9.388
Mali,2077,9.304
Mali,2078,9.215
Mali,2079,9.122
Mali,2080,9.025
Mali,2081,8.945
Mali,2082,8.868
Mali,2083,8.794
Mali,2084,8.721
Mali,2085,8.645
Mali,2086,8.58
Mali,2087,8.513
Mali,2088,8.444
Mali,2089,8.371
Mali,2090,8.294
Mali,2091,8.228
Mali,2092,8.162
Mali,2093,8.095
Mali,2094,8.024
Mali,2095,7.952
Mali,2096,7.89
Mali,2097,7.829
Mali,2098,7.77
Mali,2099,7.71
Mali,2100,7.649
Mauritania,2020,13.083
Mauritania,2021,13.077
Mauritania,2022,13.041
Mauritania,2023,12.971
Mauritania,2024,12.868
Mauritania,2025,12.746
Mauritania,2026,12.656
Mauritania,2027,12.564
Mauritania,2028,12.467
Mauritania,2029,12.364
Mauritania,2030,12.253
Mauritania,2031,12.162
Mauritania,2032,12.073
Mauritania,2033,11.983
Mauritania,2034,11.89
Mauritania,2035,11.792
Mauritania,2036,11.713
Mauritania,2037,11.635
Mauritania,2038,11.554
Mauritania,2039,11.471
Mauritania,2040,11.383
Mauritania,2041,11.315
Mauritania,2042,11.251
Mauritania,2043,11.189
Mauritania,2044,11.124
Mauritania,2045,11.055
Mauritania,2046,11.001
Mauritania,2047,10.946
Mauritania,2048,10.887
Mauritania,2049,10.822
Mauritania,2050,10.752
Mauritania,2051,10.698
Mauritania,2052,10.644
Mauritania,2053,10.587
Mauritania,2054,10.526
Mauritania,2055,10.46
Mauritania,2056,10.406
Mauritania,2057,10.351
Mauritania,2058,10.29
Mauritania,2059,10.225
Mauritania,2060,10.154
Mauritania,2061,10.096
Mauritania,2062,10.037
Mauritania,2063,9.976
Mauritania,2064,9.91
Mauritania,2065,9.84
Mauritania,2066,9.783
Mauritania,2067,9.726
Mauritania,2068,9.667
Mauritania,2069,9.607
Mauritania,2070,9.544
Mauritania,2071,9.493
Mauritania,2072,9.444
Mauritania,2073,9.395
Mauritania,2074,9.345
Mauritania,2075,9.291
Mauritania,2076,9.247
Mauritania,2077,9.199
Mauritania,2078,9.148
Mauritania,2079,9.092
Mauritania,2080,9.034
Mauritania,2081,8.987
Mauritania,2082,8.941
Mauritania,2083,8.897
Mauritania,2084,8.852
Mauritania,2085,8.804
Mauritania,2086,8.763
Mauritania,2087,8.72
Mauritania,2088,8.673
Mauritania,2089,8.623
Mauritania,2090,8.569
Mauritania,2091,8.523
Mauritania,2092,8.477
Mauritania,2093,8.429
Mauritania,2094,8.379
Mauritania,2095,8.327
Mauritania,2096,8.283
Mauritania,2097,8.239
Mauritania,2098,8.195
Mauritania,2099,8.151
Mauritania,2100,8.105
Niger,2020,15.962
Niger,2021,15.941
Niger,2022,15.907
Niger,2023,15.851
Niger,2024,15.773
Niger,2025,15.675
Niger,2026,15.609
Niger,2027,15.546
Niger,2028,15.481
Niger,2029,15.408
Niger,2030,15.322
Niger,2031,15.258
Niger,2032,15.196
Niger,2033,15.131
Niger,2034,15.057
Niger,2035,14.971
Niger,2036,14.903
Niger,2037,14.834
Niger,2038,14.759
Niger,2039,14.674
Niger,2040,14.576
Niger,2041,14.493
Niger,2042,14.405
Niger,2043,14.309
Niger,2044,14.203
Niger,2045,14.086
Niger,2046,13.984
Niger,2047,13.879
Niger,2048,13.769
Niger,2049,13.652
Niger,2050,13.526
Niger,2051,13.413
Niger,2052,13.299
Niger,2053,13.18
Niger,2054,13.056
Niger,2055,12.925
Niger,2056,12.809
Niger,2057,12.693
Niger,2058,12.576
Niger,2059,12.455
Niger,2060,12.328
Niger,2061,12.215
Niger,2062,12.1
Niger,2063,11.982
Niger,2064,11.86
Niger,2065,11.734
Niger,2066,11.623
Niger,2067,11.513
Niger,2068,11.403
Niger,2069,11.293
Niger,2070,11.179
Niger,2071,11.077
Niger,2072,10.975
Niger,2073,10.872
Niger,2074,10.765
Niger,2075,10.656
Niger,2076,10.558
Niger,2077,10.461
Niger,2078,10.361
Niger,2079,10.259
Niger,2080,10.155
Niger,2081,10.062
Niger,2082,9.968
Niger,2083,9.873
Niger,2084,9.776
Niger,2085,9.677
Niger,2086,9.59
Niger,2087,9.502
Niger,2088,9.415
Niger,2089,9.328
Niger,2090,9.24
Niger,2091,9.161
Niger,2092,9.084
Niger,2093,9.007
Niger,2094,8.93
Niger,2095,8.851
Niger,2096,8.78
Niger,2097,8.705
Niger,2098,8.627
Niger,2099,8.545
Niger,2100,8.462
Nigeria,2020,14.224
Nigeria,2021,14.203
Nigeria,2022,14.156
Nigeria,2023,14.079
Nigeria,2024,13.975
Nigeria,2025,13.851
Nigeria,2026,13.758
Nigeria,2027,13.667
Nigeria,2028,13.575
Nigeria,2029,13.479
Nigeria,2030,13.375
Nigeria,2031,13.292
Nigeria,2032,13.213
Nigeria,2033,13.135
Nigeria,2034,13.054
Nigeria,2035,12.966
Nigeria,2036,12.896
Nigeria,2037,12.827
Nigeria,2038,12.753
Nigeria,2039,12.674
Nigeria,2040,12.585
Nigeria,2041,12.514
Nigeria,2042,12.441
Nigeria,2043,12.363
Nigeria,2044,12.278
Nigeria,2045,12.183
Nigeria,2046,12.105
Nigeria,2047,12.025
Nigeria,2048,11.938
Nigeria,2049,11.844
Nigeria,2050,11.741
Nigeria,2051,11.653
Nigeria,2052,11.561
Nigeria,2053,11.463
Nigeria,2054,11.358
Nigeria,2055,11.247
Nigeria,2056,11.155
Nigeria,2057,11.066
Nigeria,2058,10.979
Nigeria,2059,10.891
Nigeria,2060,10.798
Nigeria,2061,10.718
Nigeria,2062,10.634
Nigeria,2063,10.544
Nigeria,2064,10.449
Nigeria,2065,10.35
Nigeria,2066,10.267
Nigeria,2067,10.187
Nigeria,2068,10.107
Nigeria,2069,10.027
Nigeria,2070,9.943
Nigeria,2071,9.872
Nigeria,2072,9.8
Nigeria,2073,9.725
Nigeria,2074,9.647
Nigeria,2075,9.565
Nigeria,2076,9.497
Nigeria,2077,9.429
Nigeria,2078,9.36
Nigeria,2079,9.289
Nigeria,2080,9.215
Nigeria,2081,9.153
Nigeria,2082,9.091
Nigeria,2083,9.027
Nigeria,2084,8.961
Nigeria,2085,8.892
Nigeria,2086,8.833
Nigeria,2087,8.772
Nigeria,2088,8.708
Nigeria,2089,8.641
Nigeria,2090,8.57
Nigeria,2091,8.511
Nigeria,2092,8.452
Nigeria,2093,8.393
Nigeria,2094,8.333
Nigeria,2095,8.27
Nigeria,2096,8.217
Nigeria,2097,8.165
Nigeria,2098,8.113
Nigeria,2099,8.061
Nigeria,2100,8.006
Senegal,2020,14.631
Senegal,2021,14.579
Senegal,2022,14.473
Senegal,2023,14.312
Senegal,2024,14.108
Senegal,2025,13.889
Senegal,2026,13.698
Senegal,2027,13.525
Senegal,2028,13.37
Senegal,2029,13.229
Senegal,2030,13.092
Senegal,2031,12.959
Senegal,2032,12.833
Senegal,2033,12.712
Senegal,2034,12.595
Senegal,2035,12.482
Senegal,2036,12.379
Senegal,2037,12.284
Senegal,2038,12.193
Senegal,2039,12.105
Senegal,2040,12.018
Senegal,2041,11.94
Senegal,2042,11.865
Senegal,2043,11.791
Senegal,2044,11.717
Senegal,2045,11.639
Senegal,2046,11.565
Senegal,2047,11.487
Senegal,2048,11.403
Senegal,2049,11.312
Senegal,2050,11.217
Senegal,2051,11.13
Senegal,2052,11.044
Senegal,2053,10.956
Senegal,2054,10.865
Senegal,2055,10.772
Senegal,2056,10.685
Senegal,2057,10.596
Senegal,2058,10.504
Senegal,2059,10.411
Senegal,2060,10.316
Senegal,2061,10.231
Senegal,2062,10.149
Senegal,2063,10.071
Senegal,2064,9.994
Senegal,2065,9.917
Senegal,2066,9.845
Senegal,2067,9.772
Senegal,2068,9.697
Senegal,2069,9.62
Senegal,2070,9.543
Senegal,2071,9.473
Senegal,2072,9.407
Senegal,2073,9.342
Senegal,2074,9.279
Senegal,2075,9.214
Senegal,2076,9.154
Senegal,2077,9.091
Senegal,2078,9.025
Senegal,2079,8.957
Senegal,2080,8.887
Senegal,2081,8.824
Senegal,2082,8.763
Senegal,2083,8.703
Senegal,2084,8.643
Senegal,2085,8.583
Senegal,2086,8.525
Senegal,2087,8.465
Senegal,2088,8.402
Senegal,2089,8.337
Senegal,2090,8.27
Senegal,2091,8.208
Senegal,2092,8.146
Senegal,2093,8.083
Senegal,2094,8.02
Senegal,2095,7.956
Senegal,2096,7.897
Senegal,2097,7.837
Senegal,2098,7.777
Senegal,2099,7.716
Senegal,2100,7.655
Sierra Leone,2020,13.244
Sierra Leone,2021,13.106
Sierra Leone,2022,12.985
Sierra Leone,2023,12.88
Sierra Leone,2024,12.78
Sierra Leone,2025,12.67
Sierra Leone,2026,12.567
Sierra Leone,2027,12.455
Sierra Leone,2028,12.328
Sierra Leone,2029,12.188
Sierra Leone,2030,12.037
Sierra Leone,2031,11.908
Sierra Leone,2032,11.783
Sierra Leone,2033,11.657
Sierra Leone,2034,11.529
Sierra Leone,2035,11.396
Sierra Leone,2036,11.279
Sierra Leone,2037,11.166
Sierra Leone,2038,11.052
Sierra Leone,2039,10.937
Sierra Leone,2040,10.816
Sierra Leone,2041,10.71
Sierra Leone,2042,10.604
Sierra Leone,2043,10.495
Sierra Leone,2044,10.381
Sierra Leone,2045,10.264
Sierra Leone,2046,10.163
Sierra Leone,2047,10.066
Sierra Leone,2048,9.969
Sierra Leone,2049,9.872
Sierra Leone,2050,9.77
Sierra Leone,2051,9.68
Sierra Leone,2052,9.588
Sierra Leone,2053,9.491
Sierra Leone,2054,9.389
Sierra Leone,2055,9.283
Sierra Leone,2056,9.192
Sierra Leone,2057,9.102
Sierra Leone,2058,9.011
Sierra Leone,2059,8.919
Sierra Leone,2060,8.825
Sierra Leone,2061,8.743
Sierra Leone,2062,8.661
Sierra Leone,2063,8.579
Sierra Leone,2064,8.496
Sierra Leone,2065,8.411
Sierra Leone,2066,8.337
Sierra Leone,2067,8.265
Sierra Leone,2068,8.192
Sierra Leone,2069,8.119
Sierra Leone,2070,8.043
Sierra Leone,2071,7.977
Sierra Leone,2072,7.911
Sierra Leone,2073,7.843
Sierra Leone,2074,7.772
Sierra Leone,2075,7.699
Sierra Leone,2076,7.637
Sierra Leone,2077,7.575
Sierra Leone,2078,7.513
Sierra Leone,2079,7.449
Sierra Leone,2080,7.385
Sierra Leone,2081,7.329
Sierra Leone,2082,7.275
Sierra Leone,2083,7.221
Sierra Leone,2084,7.166
Sierra Leone,2085,7.111
Sierra Leone,2086,7.064
Sierra Leone,2087,7.018
Sierra Leone,2088,6.971
Sierra Leone,2089,6.924
Sierra Leone,2090,6.877
Sierra Leone,2091,6.837
Sierra Leone,2092,6.798
Sierra Leone,2093,6.759
Sierra Leone,2094,6.72
Sierra Leone,2095,6.681
Sierra Leone,2096,6.646
Sierra Leone,2097,6.612
Sierra Leone,2098,6.577
Sierra Leone,2099,6.54
Sierra Leone,2100,6.503
Togo,2020,13.415
Togo,2021,13.281
Togo,2022,13.146
Togo,2023,13.008
Togo,2024,12.867
Togo,2025,12.723
Togo,2026,12.602
Togo,2027,12.495
Togo,2028,12.398
Togo,2029,12.31
Togo,2030,12.221
Togo,2031,12.151
Togo,2032,12.086
Togo,2033,12.024
Togo,2034,11.961
Togo,2035,11.894
Togo,2036,11.841
Togo,2037,11.786
Togo,2038,11.724
Togo,2039,11.656
Togo,2040,11.578
Togo,2041,11.516
Togo,2042,11.45
Togo,2043,11.378
Togo,2044,11.298
Togo,2045,11.211
Togo,2046,11.138
Togo,2047,11.062
Togo,2048,10.982
Togo,2049,10.895
Togo,2050,10.804
Togo,2051,10.726
Togo,2052,10.648
Togo,2053,10.568
Togo,2054,10.486
Togo,2055,10.401
Togo,2056,10.33
Togo,2057,10.26
Togo,2058,10.19
Togo,2059,10.12
Togo,2060,10.048
Togo,2061,9.986
Togo,2062,9.924
Togo,2063,9.861
Togo,2064,9.794
Togo,2065,9.725
Togo,2066,9.666
Togo,2067,9.607
Togo,2068,9.547
Togo,2069,9.484
Togo,2070,9.417
Togo,2071,9.36
Togo,2072,9.302
Togo,2073,9.242
Togo,2074,9.179
Togo,2075,9.113
Togo,2076,9.055
Togo,2077,8.996
Togo,2078,8.934
Togo,2079,8.869
Togo,2080,8.802
Togo,2081,8.743
Togo,2082,8.683
Togo,2083,8.623
Togo,2084,8.56
Togo,2085,8.496
Togo,2086,8.44
Togo,2087,8.385
Togo,2088,8.33
Togo,2089,8.275
Togo,2090,8.217
Togo,2091,8.166
Togo,2092,8.112
Togo,2093,8.056
Togo,2094,7.998
Togo,2095,7.938
Togo,2096,7.885
Togo,2097,7.833
Togo,2098,7.782
Togo,2099,7.731
Togo,2100,7.679
Northern Africa and Western Asia,2020,10.172
Northern Africa and Western Asia,2021,10.214
Northern Africa and Western Asia,2022,10.201
Northern Africa and Western Asia,2023,10.125
Northern Africa and Western Asia,2024,9.994
Northern Africa and Western Asia,2025,9.841
Northern Africa and Western Asia,2026,9.711
Northern Africa and Western Asia,2027,9.578
Northern Africa and Western Asia,2028,9.44
Northern Africa and Western Asia,2029,9.298
Northern Africa and Western Asia,2030,9.152
Northern Africa and Western Asia,2031,9.009
Northern Africa and Western Asia,2032,8.871
Northern Africa and Western Asia,2033,8.74
Northern Africa and Western Asia,2034,8.616
Northern Africa and Western Asia,2035,8.499
Northern Africa and Western Asia,2036,8.397
Northern Africa and Western Asia,2037,8.308
Northern Africa and Western Asia,2038,8.233
Northern Africa and Western Asia,2039,8.169
Northern Africa and Western Asia,2040,8.113
Northern Africa and Western Asia,2041,8.065
Northern Africa and Western Asia,2042,8.025
Northern Africa and Western Asia,2043,7.99
Northern Africa and Western Asia,2044,7.958
Northern Africa and Western Asia,2045,7.927
Northern Africa and Western Asia,2046,7.901
Northern Africa and Western Asia,2047,7.873
Northern Africa and Western Asia,2048,7.841
Northern Africa and Western Asia,2049,7.804
Northern Africa and Western Asia,2050,7.762
Northern Africa and Western Asia,2051,7.726
Northern Africa and Western Asia,2052,7.686
Northern Africa and Western Asia,2053,7.642
Northern Africa and Western Asia,2054,7.593
Northern Africa and Western Asia,2055,7.539
Northern Africa and Western Asia,2056,7.489
Northern Africa and Western Asia,2057,7.437
Northern Africa and Western Asia,2058,7.381
Northern Africa and Western Asia,2059,7.321
Northern Africa and Western Asia,2060,7.258
Northern Africa and Western Asia,2061,7.202
Northern Africa and Western Asia,2062,7.147
Northern Africa and Western Asia,2063,7.092
Northern Africa and Western Asia,2064,7.038
Northern Africa and Western Asia,2065,6.983
Northern Africa and Western Asia,2066,6.934
Northern Africa and Western Asia,2067,6.887
Northern Africa and Western Asia,2068,6.842
Northern Africa and Western Asia,2069,6.797
Northern Africa and Western Asia,2070,6.752
Northern Africa and Western Asia,2071,6.713
Northern Africa and Western Asia,2072,6.676
Northern Africa and Western Asia,2073,6.639
Northern Africa and Western Asia,2074,6.603
Northern Africa and Western Asia,2075,6.566
Northern Africa and Western Asia,2076,6.534
Northern Africa and Western Asia,2077,6.503
Northern Africa and Western Asia,2078,6.472
Northern Africa and Western Asia,2079,6.441
Northern Africa and Western Asia,2080,6.408
Northern Africa and Western Asia,2081,6.38
Northern Africa and Western Asia,2082,6.352
Northern Africa and Western Asia,2083,6.323
Northern Africa and Western Asia,2084,6.292
Northern Africa and Western Asia,2085,6.259
Northern Africa and Western Asia,2086,6.231
Northern Africa and Western Asia,2087,6.202
Northern Africa and Western Asia,2088,6.172
Northern Africa and Western Asia,2089,6.14
Northern Africa and Western Asia,2090,6.106
Northern Africa and Western Asia,2091,6.076
Northern Africa and Western Asia,2092,6.046
Northern Africa and Western Asia,2093,6.014
Northern Africa and Western Asia,2094,5.98
Northern Africa and Western Asia,2095,5.945
Northern Africa and Western Asia,2096,5.915
Northern Africa and Western Asia,2097,5.885
Northern Africa and Western Asia,2098,5.856
Northern Africa and Western Asia,2099,5.826
Northern Africa and Western Asia,2100,5.795
Northern Africa,2020,11.232
Northern Africa,2021,11.361
Northern Africa,2022,11.397
Northern Africa,2023,11.33
Northern Africa,2024,11.175
Northern Africa,2025,10.976
Northern Africa,2026,10.81
Northern Africa,2027,10.635
Northern Africa,2028,10.451
Northern Africa,2029,10.263
Northern Africa,2030,10.073
Northern Africa,2031,9.893
Northern Africa,2032,9.725
Northern Africa,2033,9.572
Northern Africa,2034,9.436
Northern Africa,2035,9.313
Northern Africa,2036,9.203
Northern Africa,2037,9.112
Northern Africa,2038,9.038
Northern Africa,2039,8.982
Northern Africa,2040,8.935
Northern Africa,2041,8.897
Northern Africa,2042,8.868
Northern Africa,2043,8.845
Northern Africa,2044,8.825
Northern Africa,2045,8.804
Northern Africa,2046,8.787
Northern Africa,2047,8.763
Northern Africa,2048,8.731
Northern Africa,2049,8.689
Northern Africa,2050,8.641
Northern Africa,2051,8.598
Northern Africa,2052,8.549
Northern Africa,2053,8.494
Northern Africa,2054,8.431
Northern Africa,2055,8.363
Northern Africa,2056,8.3
Northern Africa,2057,8.233
Northern Africa,2058,8.161
Northern Africa,2059,8.086
Northern Africa,2060,8.009
Northern Africa,2061,7.94
Northern Africa,2062,7.873
Northern Africa,2063,7.809
Northern Africa,2064,7.747
Northern Africa,2065,7.685
Northern Africa,2066,7.63
Northern Africa,2067,7.577
Northern Africa,2068,7.526
Northern Africa,2069,7.477
Northern Africa,2070,7.428
Northern Africa,2071,7.384
Northern Africa,2072,7.341
Northern Africa,2073,7.299
Northern Africa,2074,7.256
Northern Africa,2075,7.212
Northern Africa,2076,7.173
Northern Africa,2077,7.134
Northern Africa,2078,7.094
Northern Africa,2079,7.053
Northern Africa,2080,7.011
Northern Africa,2081,6.973
Northern Africa,2082,6.935
Northern Africa,2083,6.895
Northern Africa,2084,6.854
Northern Africa,2085,6.812
Northern Africa,2086,6.774
Northern Africa,2087,6.735
Northern Africa,2088,6.695
Northern Africa,2089,6.653
Northern Africa,2090,6.61
Northern Africa,2091,6.571
Northern Africa,2092,6.532
Northern Africa,2093,6.491
Northern Africa,2094,6.449
Northern Africa,2095,6.406
Northern Africa,2096,6.368
Northern Africa,2097,6.331
Northern Africa,2098,6.293
Northern Africa,2099,6.256
Northern Africa,2100,6.218
Algeria,2020,10.361
Algeria,2021,10.491
Algeria,2022,10.597
Algeria,2023,10.668
Algeria,2024,10.691
Algeria,2025,10.655
Algeria,2026,10.577
Algeria,2027,10.402
Algeria,2028,10.126
Algeria,2029,9.771
Algeria,2030,9.388
Algeria,2031,9.048
Algeria,2032,8.736
Algeria,2033,8.462
Algeria,2034,8.226
Algeria,2035,8.013
Algeria,2036,7.805
Algeria,2037,7.621
Algeria,2038,7.465
Algeria,2039,7.338
Algeria,2040,7.235
Algeria,2041,7.154
Algeria,2042,7.099
Algeria,2043,7.071
Algeria,2044,7.067
Algeria,2045,7.077
Algeria,2046,7.095
Algeria,2047,7.122
Algeria,2048,7.153
Algeria,2049,7.186
Algeria,2050,7.215
Algeria,2051,7.245
Algeria,2052,7.263
Algeria,2053,7.267
Algeria,2054,7.255
Algeria,2055,7.229
Algeria,2056,7.203
Algeria,2057,7.161
Algeria,2058,7.102
Algeria,2059,7.026
Algeria,2060,6.938
Algeria,2061,6.855
Algeria,2062,6.764
Algeria,2063,6.666
Algeria,2064,6.563
Algeria,2065,6.457
Algeria,2066,6.362
Algeria,2067,6.271
Algeria,2068,6.187
Algeria,2069,6.11
Algeria,2070,6.038
Algeria,2071,5.976
Algeria,2072,5.921
Algeria,2073,5.876
Algeria,2074,5.839
Algeria,2075,5.808
Algeria,2076,5.785
Algeria,2077,5.768
Algeria,2078,5.759
Algeria,2079,5.754
Algeria,2080,5.751
Algeria,2081,5.752
Algeria,2082,5.753
Algeria,2083,5.752
Algeria,2084,5.749
Algeria,2085,5.741
Algeria,2086,5.736
Algeria,2087,5.725
Algeria,2088,5.707
Algeria,2089,5.681
Algeria,2090,5.649
Algeria,2091,5.621
Algeria,2092,5.589
Algeria,2093,5.551
Algeria,2094,5.508
Algeria,2095,5.46
Algeria,2096,5.421
Algeria,2097,5.38
Algeria,2098,5.338
Algeria,2099,5.295
Algeria,2100,5.252
Egypt,2020,11.811
Egypt,2021,12.086
Egypt,2022,12.189
Egypt,2023,12.103
Egypt,2024,11.864
Egypt,2025,11.563
Egypt,2026,11.329
Egypt,2027,11.103
Egypt,2028,10.891
Egypt,2029,10.691
Egypt,2030,10.495
Egypt,2031,10.298
Egypt,2032,10.113
Egypt,2033,9.946
Egypt,2034,9.799
Egypt,2035,9.672
Egypt,2036,9.564
Egypt,2037,9.485
Egypt,2038,9.437
Egypt,2039,9.416
Egypt,2040,9.408
Egypt,2041,9.403
Egypt,2042,9.402
Egypt,2043,9.405
Egypt,2044,9.406
Egypt,2045,9.4
Egypt,2046,9.391
Egypt,2047,9.365
Egypt,2048,9.319
Egypt,2049,9.253
Egypt,2050,9.175
Egypt,2051,9.104
Egypt,2052,9.025
Egypt,2053,8.939
Egypt,2054,8.847
Egypt,2055,8.75
Egypt,2056,8.658
Egypt,2057,8.564
Egypt,2058,8.469
Egypt,2059,8.376
Egypt,2060,8.284
Egypt,2061,8.2
Egypt,2062,8.122
Egypt,2063,8.051
Egypt,2064,7.987
Egypt,2065,7.927
Egypt,2066,7.871
Egypt,2067,7.818
Egypt,2068,7.768
Egypt,2069,7.719
Egypt,2070,7.671
Egypt,2071,7.625
Egypt,2072,7.576
Egypt,2073,7.525
Egypt,2074,7.469
Egypt,2075,7.412
Egypt,2076,7.357
Egypt,2077,7.3
Egypt,2078,7.24
Egypt,2079,7.177
Egypt,2080,7.113
Egypt,2081,7.052
Egypt,2082,6.992
Egypt,2083,6.931
Egypt,2084,6.87
Egypt,2085,6.809
Egypt,2086,6.752
Egypt,2087,6.697
Egypt,2088,6.643
Egypt,2089,6.59
Egypt,2090,6.538
Egypt,2091,6.49
Egypt,2092,6.442
Egypt,2093,6.393
Egypt,2094,6.345
Egypt,2095,6.296
Egypt,2096,6.253
Egypt,2097,6.21
Egypt,2098,6.168
Egypt,2099,6.126
Egypt,2100,6.083
Libya,2020,9.742
Libya,2021,9.682
Libya,2022,9.561
Libya,2023,9.374
Libya,2024,9.134
Libya,2025,8.876
Libya,2026,8.647
Libya,2027,8.439
Libya,2028,8.256
Libya,2029,8.095
Libya,2030,7.944
Libya,2031,7.788
Libya,2032,7.636
Libya,2033,7.487
Libya,2034,7.343
Libya,2035,7.206
Libya,2036,7.086
Libya,2037,6.978
Libya,2038,6.881
Libya,2039,6.797
Libya,2040,6.722
Libya,2041,6.663
Libya,2042,6.617
Libya,2043,6.585
Libya,2044,6.565
Libya,2045,6.551
Libya,2046,6.543
Libya,2047,6.537
Libya,2048,6.532
Libya,2049,6.524
Libya,2050,6.514
Libya,2051,6.508
Libya,2052,6.497
Libya,2053,6.479
Libya,2054,6.452
Libya,2055,6.419
Libya,2056,6.387
Libya,2057,6.348
Libya,2058,6.3
Libya,2059,6.244
Libya,2060,6.183
Libya,2061,6.125
Libya,2062,6.065
Libya,2063,6.006
