country,year,value
No Income Group Available,2090,57.995
No Income Group Available,2091,57.848
No Income Group Available,2092,57.693
No Income Group Available,2093,57.538
No Income Group Available,2094,57.384
No Income Group Available,2095,57.237
No Income Group Available,2096,57.15
No Income Group Available,2097,57.065
No Income Group Available,2098,56.979
No Income Group Available,2099,56.891
No Income Group Available,2100,56.795
Africa,2020,165.626
Africa,2021,164.367
Africa,2022,163.088
Africa,2023,161.752
Africa,2024,160.314
Africa,2025,158.767
Africa,2026,157.415
Africa,2027,155.935
Africa,2028,154.331
Africa,2029,152.615
Africa,2030,150.798
Africa,2031,149.139
Africa,2032,147.362
Africa,2033,145.487
Africa,2034,143.526
Africa,2035,141.496
Africa,2036,139.634
Africa,2037,137.685
Africa,2038,135.698
Africa,2039,133.725
Africa,2040,131.799
Africa,2041,130.115
Africa,2042,128.442
Africa,2043,126.789
Africa,2044,125.157
Africa,2045,123.545
Africa,2046,122.138
Africa,2047,120.727
Africa,2048,119.313
Africa,2049,117.897
Africa,2050,116.478
Africa,2051,115.223
Africa,2052,113.948
Africa,2053,112.654
Africa,2054,111.342
Africa,2055,110.016
Africa,2056,108.839
Africa,2057,107.629
Africa,2058,106.397
Africa,2059,105.152
Africa,2060,103.902
Africa,2061,102.796
Africa,2062,101.669
Africa,2063,100.53
Africa,2064,99.386
Africa,2065,98.243
Africa,2066,97.245
Africa,2067,96.231
Africa,2068,95.212
Africa,2069,94.198
Africa,2070,93.199
Africa,2071,92.341
Africa,2072,91.478
Africa,2073,90.617
Africa,2074,89.763
Africa,2075,88.919
Africa,2076,88.208
Africa,2077,87.491
Africa,2078,86.767
Africa,2079,86.037
Africa,2080,85.301
Africa,2081,84.673
Africa,2082,84.025
Africa,2083,83.361
Africa,2084,82.686
Africa,2085,82.004
Africa,2086,81.419
Africa,2087,80.814
Africa,2088,80.195
Africa,2089,79.567
Africa,2090,78.933
Africa,2091,78.395
Africa,2092,77.84
Africa,2093,77.273
Africa,2094,76.699
Africa,2095,76.122
Africa,2096,75.636
Africa,2097,75.135
Africa,2098,74.625
Africa,2099,74.109
Africa,2100,73.591
Asia,2020,75.947
Asia,2021,75.114
Asia,2022,74.255
Asia,2023,73.387
Asia,2024,72.546
Asia,2025,71.748
Asia,2026,71.082
Asia,2027,70.445
Asia,2028,69.821
Asia,2029,69.195
Asia,2030,68.564
Asia,2031,68.055
Asia,2032,67.524
Asia,2033,66.972
Asia,2034,66.408
Asia,2035,65.833
Asia,2036,65.351
Asia,2037,64.849
Asia,2038,64.325
Asia,2039,63.77
Asia,2040,63.184
Asia,2041,62.656
Asia,2042,62.095
Asia,2043,61.522
Asia,2044,60.965
Asia,2045,60.442
Asia,2046,60.031
Asia,2047,59.639
Asia,2048,59.274
Asia,2049,58.951
Asia,2050,58.675
Asia,2051,58.52
Asia,2052,58.404
Asia,2053,58.306
Asia,2054,58.191
Asia,2055,58.042
Asia,2056,57.933
Asia,2057,57.78
Asia,2058,57.594
Asia,2059,57.393
Asia,2060,57.19
Asia,2061,57.047
Asia,2062,56.891
Asia,2063,56.723
Asia,2064,56.541
Asia,2065,56.347
Asia,2066,56.211
Asia,2067,56.056
Asia,2068,55.888
Asia,2069,55.717
Asia,2070,55.548
Asia,2071,55.44
Asia,2072,55.327
Asia,2073,55.211
Asia,2074,55.093
Asia,2075,54.973
Asia,2076,54.91
Asia,2077,54.839
Asia,2078,54.762
Asia,2079,54.683
Asia,2080,54.604
Asia,2081,54.58
Asia,2082,54.546
Asia,2083,54.504
Asia,2084,54.452
Asia,2085,54.392
Asia,2086,54.371
Asia,2087,54.335
Asia,2088,54.286
Asia,2089,54.226
Asia,2090,54.159
Asia,2091,54.134
Asia,2092,54.094
Asia,2093,54.041
Asia,2094,53.98
Asia,2095,53.913
Asia,2096,53.884
Asia,2097,53.843
Asia,2098,53.794
Asia,2099,53.736
Asia,2100,53.672
Europe,2020,50.258
Europe,2021,50.433
Europe,2022,50.67
Europe,2023,50.937
Europe,2024,51.207
Europe,2025,51.462
Europe,2026,51.8
Europe,2027,52.117
Europe,2028,52.387
Europe,2029,52.574
Europe,2030,52.658
Europe,2031,52.75
Europe,2032,52.73
Europe,2033,52.621
Europe,2034,52.46
Europe,2035,52.275
Europe,2036,52.168
Europe,2037,52.033
Europe,2038,51.881
Europe,2039,51.725
Europe,2040,51.575
Europe,2041,51.545
Europe,2042,51.522
Europe,2043,51.516
Europe,2044,51.537
Europe,2045,51.589
Europe,2046,51.765
Europe,2047,51.964
Europe,2048,52.187
Europe,2049,52.433
Europe,2050,52.7
Europe,2051,53.063
Europe,2052,53.441
Europe,2053,53.812
Europe,2054,54.148
Europe,2055,54.43
Europe,2056,54.737
Europe,2057,54.99
Europe,2058,55.181
Europe,2059,55.304
Europe,2060,55.358
Europe,2061,55.428
Europe,2062,55.431
Europe,2063,55.372
Europe,2064,55.265
Europe,2065,55.121
Europe,2066,55.031
Europe,2067,54.903
Europe,2068,54.752
Europe,2069,54.595
Europe,2070,54.447
Europe,2071,54.395
Europe,2072,54.35
Europe,2073,54.311
Europe,2074,54.279
Europe,2075,54.253
Europe,2076,54.317
Europe,2077,54.383
Europe,2078,54.45
Europe,2079,54.516
Europe,2080,54.58
Europe,2081,54.715
Europe,2082,54.842
Europe,2083,54.958
Europe,2084,55.057
Europe,2085,55.137
Europe,2086,55.269
Europe,2087,55.379
Europe,2088,55.462
Europe,2089,55.516
Europe,2090,55.539
Europe,2091,55.606
Europe,2092,55.642
Europe,2093,55.645
Europe,2094,55.617
Europe,2095,55.56
Europe,2096,55.55
Europe,2097,55.51
Europe,2098,55.446
Europe,2099,55.363
Europe,2100,55.269
Latin America and the Caribbean,2020,82.961
Latin America and the Caribbean,2021,81.57
Latin America and the Caribbean,2022,80.232
Latin America and the Caribbean,2023,78.952
Latin America and the Caribbean,2024,77.73
Latin America and the Caribbean,2025,76.564
Latin America and the Caribbean,2026,75.472
Latin America and the Caribbean,2027,74.429
Latin America and the Caribbean,2028,73.429
Latin America and the Caribbean,2029,72.468
Latin America and the Caribbean,2030,71.544
Latin America and the Caribbean,2031,70.704
Latin America and the Caribbean,2032,69.894
Latin America and the Caribbean,2033,69.105
Latin America and the Caribbean,2034,68.325
Latin America and the Caribbean,2035,67.544
Latin America and the Caribbean,2036,66.804
Latin America and the Caribbean,2037,66.054
Latin America and the Caribbean,2038,65.304
Latin America and the Caribbean,2039,64.569
Latin America and the Caribbean,2040,63.855
Latin America and the Caribbean,2041,63.188
Latin America and the Caribbean,2042,62.534
Latin America and the Caribbean,2043,61.899
Latin America and the Caribbean,2044,61.292
Latin America and the Caribbean,2045,60.718
Latin America and the Caribbean,2046,60.208
Latin America and the Caribbean,2047,59.724
Latin America and the Caribbean,2048,59.265
Latin America and the Caribbean,2049,58.828
Latin America and the Caribbean,2050,58.411
Latin America and the Caribbean,2051,58.045
Latin America and the Caribbean,2052,57.689
Latin America and the Caribbean,2053,57.349
Latin America and the Caribbean,2054,57.03
Latin America and the Caribbean,2055,56.736
Latin America and the Caribbean,2056,56.485
Latin America and the Caribbean,2057,56.25
Latin America and the Caribbean,2058,56.031
Latin America and the Caribbean,2059,55.823
Latin America and the Caribbean,2060,55.624
Latin America and the Caribbean,2061,55.459
Latin America and the Caribbean,2062,55.298
Latin America and the Caribbean,2063,55.14
Latin America and the Caribbean,2064,54.986
Latin America and the Caribbean,2065,54.835
Latin America and the Caribbean,2066,54.711
Latin America and the Caribbean,2067,54.584
Latin America and the Caribbean,2068,54.453
Latin America and the Caribbean,2069,54.319
Latin America and the Caribbean,2070,54.182
Latin America and the Caribbean,2071,54.061
Latin America and the Caribbean,2072,53.932
Latin America and the Caribbean,2073,53.8
Latin America and the Caribbean,2074,53.673
Latin America and the Caribbean,2075,53.555
Latin America and the Caribbean,2076,53.467
Latin America and the Caribbean,2077,53.381
Latin America and the Caribbean,2078,53.301
Latin America and the Caribbean,2079,53.229
Latin America and the Caribbean,2080,53.165
Latin America and the Caribbean,2081,53.126
Latin America and the Caribbean,2082,53.091
Latin America and the Caribbean,2083,53.061
Latin America and the Caribbean,2084,53.033
Latin America and the Caribbean,2085,53.009
Latin America and the Caribbean,2086,53.002
Latin America and the Caribbean,2087,52.992
Latin America and the Caribbean,2088,52.98
Latin America and the Caribbean,2089,52.968
Latin America and the Caribbean,2090,52.959
Latin America and the Caribbean,2091,52.964
Latin America and the Caribbean,2092,52.965
Latin America and the Caribbean,2093,52.964
Latin America and the Caribbean,2094,52.962
Latin America and the Caribbean,2095,52.96
Latin America and the Caribbean,2096,52.97
Latin America and the Caribbean,2097,52.974
Latin America and the Caribbean,2098,52.974
Latin America and the Caribbean,2099,52.973
Latin America and the Caribbean,2100,52.972
Northern America,2020,60.831
Northern America,2021,60.611
Northern America,2022,60.44
Northern America,2023,60.297
Northern America,2024,60.157
Northern America,2025,59.998
Northern America,2026,60.055
Northern America,2027,60.076
Northern America,2028,60.051
Northern America,2029,59.956
Northern America,2030,59.773
Northern America,2031,59.665
Northern America,2032,59.474
Northern America,2033,59.22
Northern America,2034,58.938
Northern America,2035,58.649
Northern America,2036,58.529
Northern America,2037,58.417
Northern America,2038,58.299
Northern America,2039,58.154
Northern America,2040,57.971
Northern America,2041,57.947
Northern America,2042,57.898
Northern America,2043,57.818
Northern America,2044,57.7
Northern America,2045,57.539
Northern America,2046,57.511
Northern America,2047,57.45
Northern America,2048,57.356
Northern America,2049,57.23
Northern America,2050,57.076
Northern America,2051,57.068
Northern America,2052,57.04
Northern America,2053,56.993
Northern America,2054,56.933
Northern America,2055,56.86
Northern America,2056,56.952
Northern America,2057,57.042
Northern America,2058,57.115
Northern America,2059,57.15
Northern America,2060,57.133
Northern America,2061,57.242
Northern America,2062,57.308
Northern America,2063,57.332
Northern America,2064,57.321
Northern America,2065,57.278
Northern America,2066,57.365
Northern America,2067,57.426
Northern America,2068,57.46
Northern America,2069,57.467
Northern America,2070,57.446
Northern America,2071,57.562
Northern America,2072,57.662
Northern America,2073,57.732
Northern America,2074,57.757
Northern America,2075,57.726
Northern America,2076,57.805
Northern America,2077,57.842
Northern America,2078,57.834
Northern America,2079,57.78
Northern America,2080,57.68
Northern America,2081,57.701
Northern America,2082,57.686
Northern America,2083,57.635
Northern America,2084,57.553
Northern America,2085,57.441
Northern America,2086,57.461
Northern America,2087,57.461
Northern America,2088,57.437
Northern America,2089,57.387
Northern America,2090,57.307
Northern America,2091,57.355
Northern America,2092,57.385
Northern America,2093,57.391
Northern America,2094,57.37
Northern America,2095,57.316
Northern America,2096,57.387
Northern America,2097,57.435
Northern America,2098,57.455
Northern America,2099,57.443
Northern America,2100,57.395
Oceania,2020,79.09
Oceania,2021,79.004
Oceania,2022,78.877
Oceania,2023,78.733
Oceania,2024,78.614
Oceania,2025,78.53
Oceania,2026,78.526
Oceania,2027,78.562
Oceania,2028,78.582
Oceania,2029,78.496
Oceania,2030,78.262
Oceania,2031,78.056
Oceania,2032,77.697
Oceania,2033,77.233
Oceania,2034,76.738
Oceania,2035,76.253
Oceania,2036,75.892
Oceania,2037,75.529
Oceania,2038,75.148
Oceania,2039,74.714
Oceania,2040,74.212
Oceania,2041,73.772
Oceania,2042,73.273
Oceania,2043,72.748
Oceania,2044,72.244
Oceania,2045,71.788
Oceania,2046,71.494
Oceania,2047,71.23
Oceania,2048,70.989
Oceania,2049,70.756
Oceania,2050,70.518
Oceania,2051,70.38
Oceania,2052,70.232
Oceania,2053,70.073
Oceania,2054,69.907
Oceania,2055,69.732
Oceania,2056,69.643
Oceania,2057,69.538
Oceania,2058,69.408
Oceania,2059,69.244
Oceania,2060,69.041
Oceania,2061,68.902
Oceania,2062,68.718
Oceania,2063,68.494
Oceania,2064,68.233
Oceania,2065,67.943
Oceania,2066,67.717
Oceania,2067,67.458
Oceania,2068,67.174
Oceania,2069,66.878
Oceania,2070,66.58
Oceania,2071,66.376
Oceania,2072,66.164
Oceania,2073,65.943
Oceania,2074,65.711
Oceania,2075,65.467
Oceania,2076,65.301
Oceania,2077,65.12
Oceania,2078,64.927
Oceania,2079,64.727
Oceania,2080,64.523
Oceania,2081,64.404
Oceania,2082,64.273
Oceania,2083,64.13
Oceania,2084,63.973
Oceania,2085,63.802
Oceania,2086,63.697
Oceania,2087,63.573
Oceania,2088,63.43
Oceania,2089,63.271
Oceania,2090,63.097
Oceania,2091,62.985
Oceania,2092,62.855
Oceania,2093,62.706
Oceania,2094,62.54
Oceania,2095,62.358
Oceania,2096,62.24
Oceania,2097,62.101
Oceania,2098,61.942
Oceania,2099,61.764
Oceania,2100,61.572
Sub-Saharan Africa,2020,181.149
Sub-Saharan Africa,2021,179.568
Sub-Saharan Africa,2022,177.878
Sub-Saharan Africa,2023,176.071
Sub-Saharan Africa,2024,174.137
Sub-Saharan Africa,2025,172.086
Sub-Saharan Africa,2026,170.266
Sub-Saharan Africa,2027,168.295
Sub-Saharan Africa,2028,166.197
Sub-Saharan Africa,2029,163.995
Sub-Saharan Africa,2030,161.708
Sub-Saharan Africa,2031,159.624
Sub-Saharan Africa,2032,157.432
Sub-Saharan Africa,2033,155.169
Sub-Saharan Africa,2034,152.867
Sub-Saharan Africa,2035,150.55
Sub-Saharan Africa,2036,148.471
Sub-Saharan Africa,2037,146.347
Sub-Saharan Africa,2038,144.208
Sub-Saharan Africa,2039,142.081
Sub-Saharan Africa,2040,139.984
Sub-Saharan Africa,2041,138.137
Sub-Saharan Africa,2042,136.29
Sub-Saharan Africa,2043,134.447
Sub-Saharan Africa,2044,132.605
Sub-Saharan Africa,2045,130.766
Sub-Saharan Africa,2046,129.143
Sub-Saharan Africa,2047,127.494
Sub-Saharan Africa,2048,125.828
Sub-Saharan Africa,2049,124.152
Sub-Saharan Africa,2050,122.473
Sub-Saharan Africa,2051,120.978
Sub-Saharan Africa,2052,119.459
Sub-Saharan Africa,2053,117.924
Sub-Saharan Africa,2054,116.376
Sub-Saharan Africa,2055,114.823
Sub-Saharan Africa,2056,113.448
Sub-Saharan Africa,2057,112.046
Sub-Saharan Africa,2058,110.631
Sub-Saharan Africa,2059,109.216
Sub-Saharan Africa,2060,107.81
Sub-Saharan Africa,2061,106.576
Sub-Saharan Africa,2062,105.332
Sub-Saharan Africa,2063,104.087
Sub-Saharan Africa,2064,102.845
Sub-Saharan Africa,2065,101.609
Sub-Saharan Africa,2066,100.539
Sub-Saharan Africa,2067,99.455
Sub-Saharan Africa,2068,98.368
Sub-Saharan Africa,2069,97.287
Sub-Saharan Africa,2070,96.219
Sub-Saharan Africa,2071,95.303
Sub-Saharan Africa,2072,94.382
Sub-Saharan Africa,2073,93.457
Sub-Saharan Africa,2074,92.532
Sub-Saharan Africa,2075,91.608
Sub-Saharan Africa,2076,90.82
Sub-Saharan Africa,2077,90.017
Sub-Saharan Africa,2078,89.203
Sub-Saharan Africa,2079,88.381
Sub-Saharan Africa,2080,87.554
Sub-Saharan Africa,2081,86.847
Sub-Saharan Africa,2082,86.12
Sub-Saharan Africa,2083,85.379
Sub-Saharan Africa,2084,84.63
Sub-Saharan Africa,2085,83.877
Sub-Saharan Africa,2086,83.233
Sub-Saharan Africa,2087,82.573
Sub-Saharan Africa,2088,81.901
Sub-Saharan Africa,2089,81.221
Sub-Saharan Africa,2090,80.539
Sub-Saharan Africa,2091,79.964
Sub-Saharan Africa,2092,79.373
Sub-Saharan Africa,2093,78.771
Sub-Saharan Africa,2094,78.162
Sub-Saharan Africa,2095,77.551
Sub-Saharan Africa,2096,77.038
Sub-Saharan Africa,2097,76.51
Sub-Saharan Africa,2098,75.971
Sub-Saharan Africa,2099,75.424
Sub-Saharan Africa,2100,74.874
Eastern Africa,2020,186.182
Eastern Africa,2021,183.468
Eastern Africa,2022,180.644
Eastern Africa,2023,177.736
Eastern Africa,2024,174.77
Eastern Africa,2025,171.773
Eastern Africa,2026,169
Eastern Africa,2027,166.151
Eastern Africa,2028,163.26
Eastern Africa,2029,160.358
Eastern Africa,2030,157.464
Eastern Africa,2031,154.773
Eastern Africa,2032,152.066
Eastern Africa,2033,149.372
Eastern Africa,2034,146.714
Eastern Africa,2035,144.109
Eastern Africa,2036,141.737
Eastern Africa,2037,139.389
Eastern Africa,2038,137.076
Eastern Africa,2039,134.807
Eastern Africa,2040,132.589
Eastern Africa,2041,130.586
Eastern Africa,2042,128.615
Eastern Africa,2043,126.671
Eastern Africa,2044,124.744
Eastern Africa,2045,122.83
Eastern Africa,2046,121.101
Eastern Africa,2047,119.364
Eastern Africa,2048,117.629
Eastern Africa,2049,115.905
Eastern Africa,2050,114.2
Eastern Africa,2051,112.654
Eastern Africa,2052,111.109
Eastern Africa,2053,109.574
Eastern Africa,2054,108.054
Eastern Africa,2055,106.556
Eastern Africa,2056,105.214
Eastern Africa,2057,103.877
Eastern Africa,2058,102.555
Eastern Africa,2059,101.255
Eastern Africa,2060,99.986
Eastern Africa,2061,98.864
Eastern Africa,2062,97.755
Eastern Africa,2063,96.66
Eastern Africa,2064,95.577
Eastern Africa,2065,94.507
Eastern Africa,2066,93.563
Eastern Africa,2067,92.616
Eastern Africa,2068,91.671
Eastern Africa,2069,90.734
Eastern Africa,2070,89.808
Eastern Africa,2071,88.992
Eastern Africa,2072,88.174
Eastern Africa,2073,87.355
Eastern Africa,2074,86.537
Eastern Africa,2075,85.722
Eastern Africa,2076,85.003
Eastern Africa,2077,84.275
Eastern Africa,2078,83.542
Eastern Africa,2079,82.807
Eastern Africa,2080,82.073
Eastern Africa,2081,81.425
Eastern Africa,2082,80.767
Eastern Africa,2083,80.105
Eastern Africa,2084,79.442
Eastern Africa,2085,78.781
Eastern Africa,2086,78.202
Eastern Africa,2087,77.613
Eastern Africa,2088,77.021
Eastern Africa,2089,76.43
Eastern Africa,2090,75.843
Eastern Africa,2091,75.329
Eastern Africa,2092,74.811
Eastern Africa,2093,74.291
Eastern Africa,2094,73.77
Eastern Africa,2095,73.25
Eastern Africa,2096,72.799
Eastern Africa,2097,72.34
Eastern Africa,2098,71.875
Eastern Africa,2099,71.409
Eastern Africa,2100,70.943
Burundi,2020,198.28
Burundi,2021,196.838
Burundi,2022,195.778
Burundi,2023,194.866
Burundi,2024,193.825
Burundi,2025,192.513
Burundi,2026,191.327
Burundi,2027,189.864
Burundi,2028,188.095
Burundi,2029,186.008
Burundi,2030,183.604
Burundi,2031,181.168
Burundi,2032,178.461
Burundi,2033,175.518
Burundi,2034,172.362
Burundi,2035,169.041
Burundi,2036,165.863
Burundi,2037,162.555
Burundi,2038,159.228
Burundi,2039,156.001
Burundi,2040,152.936
Burundi,2041,150.256
Burundi,2042,147.682
Burundi,2043,145.223
Burundi,2044,142.878
Burundi,2045,140.646
Burundi,2046,138.731
Burundi,2047,136.882
Burundi,2048,135.097
Burundi,2049,133.375
Burundi,2050,131.712
Burundi,2051,130.29
Burundi,2052,128.881
Burundi,2053,127.474
Burundi,2054,126.053
Burundi,2055,124.612
Burundi,2056,123.315
Burundi,2057,121.987
Burundi,2058,120.618
Burundi,2059,119.194
Burundi,2060,117.714
Burundi,2061,116.354
Burundi,2062,114.931
Burundi,2063,113.469
Burundi,2064,111.991
Burundi,2065,110.513
Burundi,2066,109.18
Burundi,2067,107.836
Burundi,2068,106.495
Burundi,2069,105.169
Burundi,2070,103.867
Burundi,2071,102.733
Burundi,2072,101.605
Burundi,2073,100.491
Burundi,2074,99.397
Burundi,2075,98.326
Burundi,2076,97.413
Burundi,2077,96.498
Burundi,2078,95.586
Burundi,2079,94.676
Burundi,2080,93.771
Burundi,2081,92.974
Burundi,2082,92.172
Burundi,2083,91.366
Burundi,2084,90.555
Burundi,2085,89.741
Burundi,2086,89.036
Burundi,2087,88.313
Burundi,2088,87.576
Burundi,2089,86.829
Burundi,2090,86.074
Burundi,2091,85.405
Burundi,2092,84.717
Burundi,2093,84.013
Burundi,2094,83.296
Burundi,2095,82.569
Burundi,2096,81.916
Burundi,2097,81.244
Burundi,2098,80.562
Burundi,2099,79.877
Burundi,2100,79.194
Comoros,2020,154.203
Comoros,2021,152.485
Comoros,2022,150.806
Comoros,2023,149.129
Comoros,2024,147.4
Comoros,2025,145.607
Comoros,2026,144.078
Comoros,2027,142.448
Comoros,2028,140.73
Comoros,2029,138.931
Comoros,2030,137.07
Comoros,2031,135.399
Comoros,2032,133.647
Comoros,2033,131.818
Comoros,2034,129.912
Comoros,2035,127.946
Comoros,2036,126.175
Comoros,2037,124.322
Comoros,2038,122.434
Comoros,2039,120.572
Comoros,2040,118.768
Comoros,2041,117.228
Comoros,2042,115.711
Comoros,2043,114.223
Comoros,2044,112.768
Comoros,2045,111.349
Comoros,2046,110.177
Comoros,2047,109.001
Comoros,2048,107.831
Comoros,2049,106.664
Comoros,2050,105.503
Comoros,2051,104.537
Comoros,2052,103.547
Comoros,2053,102.531
Comoros,2054,101.492
Comoros,2055,100.433
Comoros,2056,99.529
Comoros,2057,98.59
Comoros,2058,97.622
Comoros,2059,96.623
Comoros,2060,95.595
Comoros,2061,94.737
Comoros,2062,93.826
Comoros,2063,92.88
Comoros,2064,91.913
Comoros,2065,90.943
Comoros,2066,90.12
Comoros,2067,89.281
Comoros,2068,88.426
Comoros,2069,87.56
Comoros,2070,86.683
Comoros,2071,85.979
Comoros,2072,85.241
Comoros,2073,84.483
Comoros,2074,83.724
Comoros,2075,82.971
Comoros,2076,82.37
Comoros,2077,81.758
Comoros,2078,81.129
Comoros,2079,80.481
Comoros,2080,79.812
Comoros,2081,79.269
Comoros,2082,78.694
Comoros,2083,78.09
Comoros,2084,77.465
Comoros,2085,76.825
Comoros,2086,76.314
Comoros,2087,75.769
Comoros,2088,75.197
Comoros,2089,74.602
Comoros,2090,73.988
Comoros,2091,73.481
Comoros,2092,72.946
Comoros,2093,72.386
Comoros,2094,71.811
Comoros,2095,71.221
Comoros,2096,70.749
Comoros,2097,70.252
Comoros,2098,69.733
Comoros,2099,69.204
Comoros,2100,68.669
Djibouti,2020,98.991
Djibouti,2021,96.744
Djibouti,2022,94.55
Djibouti,2023,92.415
Djibouti,2024,90.331
Djibouti,2025,88.3
Djibouti,2026,86.485
Djibouti,2027,84.715
Djibouti,2028,82.989
Djibouti,2029,81.308
Djibouti,2030,79.682
Djibouti,2031,78.286
Djibouti,2032,76.934
Djibouti,2033,75.624
Djibouti,2034,74.349
Djibouti,2035,73.105
Djibouti,2036,72.047
Djibouti,2037,71.004
Djibouti,2038,69.978
Djibouti,2039,68.972
Djibouti,2040,67.991
Djibouti,2041,67.188
Djibouti,2042,66.398
Djibouti,2043,65.625
Djibouti,2044,64.875
Djibouti,2045,64.154
Djibouti,2046,63.6
Djibouti,2047,63.062
Djibouti,2048,62.551
Djibouti,2049,62.084
Djibouti,2050,61.665
Djibouti,2051,61.429
Djibouti,2052,61.215
Djibouti,2053,61.018
Djibouti,2054,60.831
Djibouti,2055,60.639
Djibouti,2056,60.547
Djibouti,2057,60.446
Djibouti,2058,60.338
Djibouti,2059,60.217
Djibouti,2060,60.086
Djibouti,2061,60.05
Djibouti,2062,59.996
Djibouti,2063,59.917
Djibouti,2064,59.808
Djibouti,2065,59.668
Djibouti,2066,59.611
Djibouti,2067,59.517
Djibouti,2068,59.381
Djibouti,2069,59.197
Djibouti,2070,58.964
Djibouti,2071,58.791
Djibouti,2072,58.564
Djibouti,2073,58.299
Djibouti,2074,58.019
Djibouti,2075,57.735
Djibouti,2076,57.552
Djibouti,2077,57.358
Djibouti,2078,57.164
Djibouti,2079,56.969
Djibouti,2080,56.778
Djibouti,2081,56.691
Djibouti,2082,56.6
Djibouti,2083,56.505
Djibouti,2084,56.408
Djibouti,2085,56.308
Djibouti,2086,56.285
Djibouti,2087,56.256
Djibouti,2088,56.215
Djibouti,2089,56.162
Djibouti,2090,56.095
Djibouti,2091,56.092
Djibouti,2092,56.072
Djibouti,2093,56.031
Djibouti,2094,55.968
Djibouti,2095,55.881
Djibouti,2096,55.853
Djibouti,2097,55.8
Djibouti,2098,55.72
Djibouti,2099,55.614
Djibouti,2100,55.488
Eritrea,2020,171.564
Eritrea,2021,171.248
Eritrea,2022,170.784
Eritrea,2023,170.178
Eritrea,2024,169.463
Eritrea,2025,168.541
Eritrea,2026,166.677
Eritrea,2027,164.631
Eritrea,2028,162.212
Eritrea,2029,159.119
Eritrea,2030,155.311
Eritrea,2031,151.08
Eritrea,2032,146.259
Eritrea,2033,141.355
Eritrea,2034,136.964
Eritrea,2035,133.338
Eritrea,2036,130.405
Eritrea,2037,128.013
Eritrea,2038,125.973
Eritrea,2039,124.013
Eritrea,2040,121.992
Eritrea,2041,120.023
Eritrea,2042,118.046
Eritrea,2043,116.124
Eritrea,2044,114.343
Eritrea,2045,112.738
Eritrea,2046,111.325
Eritrea,2047,110.012
Eritrea,2048,108.781
Eritrea,2049,107.616
Eritrea,2050,106.5
Eritrea,2051,105.469
Eritrea,2052,104.465
Eritrea,2053,103.446
Eritrea,2054,102.368
Eritrea,2055,101.21
Eritrea,2056,100.067
Eritrea,2057,98.858
Eritrea,2058,97.58
Eritrea,2059,96.227
Eritrea,2060,94.808
Eritrea,2061,93.425
Eritrea,2062,91.977
Eritrea,2063,90.523
Eritrea,2064,89.13
Eritrea,2065,87.833
Eritrea,2066,86.674
Eritrea,2067,85.576
Eritrea,2068,84.559
Eritrea,2069,83.647
Eritrea,2070,82.85
Eritrea,2071,82.209
Eritrea,2072,81.653
Eritrea,2073,81.147
Eritrea,2074,80.639
Eritrea,2075,80.101
Eritrea,2076,79.567
Eritrea,2077,79.003
Eritrea,2078,78.414
Eritrea,2079,77.812
Eritrea,2080,77.203
Eritrea,2081,76.623
Eritrea,2082,76.02
Eritrea,2083,75.395
Eritrea,2084,74.747
Eritrea,2085,74.078
Eritrea,2086,73.42
Eritrea,2087,72.737
Eritrea,2088,72.04
Eritrea,2089,71.343
Eritrea,2090,70.655
Eritrea,2091,70.005
Eritrea,2092,69.356
Eritrea,2093,68.718
Eritrea,2094,68.102
Eritrea,2095,67.515
Eritrea,2096,66.982
Eritrea,2097,66.466
Eritrea,2098,65.97
Eritrea,2099,65.494
Eritrea,2100,65.039
Ethiopia,2020,179.172
Ethiopia,2021,175.073
Ethiopia,2022,170.893
Ethiopia,2023,166.73
Ethiopia,2024,162.666
Ethiopia,2025,158.754
Ethiopia,2026,155.185
Ethiopia,2027,151.722
Ethiopia,2028,148.394
Ethiopia,2029,145.234
Ethiopia,2030,142.249
Ethiopia,2031,139.572
Ethiopia,2032,137.023
Ethiopia,2033,134.56
Ethiopia,2034,132.131
Ethiopia,2035,129.707
Ethiopia,2036,127.45
Ethiopia,2037,125.187
Ethiopia,2038,122.913
Ethiopia,2039,120.624
Ethiopia,2040,118.326
Ethiopia,2041,116.163
Ethiopia,2042,113.985
Ethiopia,2043,111.815
Ethiopia,2044,109.671
Ethiopia,2045,107.567
Ethiopia,2046,105.647
Ethiopia,2047,103.74
Ethiopia,2048,101.862
Ethiopia,2049,100.026
Ethiopia,2050,98.241
Ethiopia,2051,96.6
Ethiopia,2052,95.002
Ethiopia,2053,93.458
Ethiopia,2054,91.977
Ethiopia,2055,90.563
Ethiopia,2056,89.318
Ethiopia,2057,88.112
Ethiopia,2058,86.948
Ethiopia,2059,85.831
Ethiopia,2060,84.759
Ethiopia,2061,83.804
Ethiopia,2062,82.882
Ethiopia,2063,81.982
Ethiopia,2064,81.084
Ethiopia,2065,80.18
Ethiopia,2066,79.356
Ethiopia,2067,78.517
Ethiopia,2068,77.668
Ethiopia,2069,76.814
Ethiopia,2070,75.958
Ethiopia,2071,75.172
Ethiopia,2072,74.372
Ethiopia,2073,73.569
Ethiopia,2074,72.776
Ethiopia,2075,71.999
Ethiopia,2076,71.291
Ethiopia,2077,70.596
Ethiopia,2078,69.915
Ethiopia,2079,69.249
Ethiopia,2080,68.6
Ethiopia,2081,68.033
